StoreCode,TotalSales,TotalAmount
Ikadb,2400,76800
HZIVT,7100,355000
WDVmp,5771,478993
ozDIX,6339,386679
qIDXq,4130,165200
CTQfN,2194,68014
QgAhx,6156,30780
slAcJ,3673,165285
vmrLU,7871,157420
yTHEh,5857,251851
lGoVa,3390,135600
IRJuG,4609,377938
psBFq,9850,955450
VbuxQ,8810,449310
uKndT,2876,181188
fxCIy,3460,51900
zGyGG,7417,726866
uAkbh,6516,45612
EwABN,8660,268460
bxvtl,4214,408758
mqxxj,7093,70930
tsOJz,2020,54540
GzhSX,7809,78090
kvryu,5883,464757
ZwgUp,3011,63231
NUeWz,5492,197712
vKyIK,9627,722025
AmWQO,5692,318752
fQyRo,3636,47268
hjPHN,4454,289510
POqse,2629,239239
EVDgI,9286,817168
IPcfn,9489,521895
MeMGs,7686,768600
jAhpX,9249,906402
uGDff,6224,585056
gOkdO,5633,535135
jWIre,6774,318378
fHpMI,5739,275472
lVMVN,8590,257700
GSRWU,4961,357192
idOvW,3174,253920
VWqbE,9063,81567
vLmKV,9297,502038
aWOOV,7666,735936
kRrkx,8858,239166
QkEUL,9852,384228
uFpQH,4252,42520
rkxtL,7367,552525
talwS,5645,412085
UaAMB,3472,281232
UAeYW,3195,239625
eyUEn,2483,86905
PjnUz,5402,491582
ODyWO,9119,556259
VHTBY,4684,243568
qfuvj,5158,273374
GWKlk,5012,205492
uDRja,8677,312372
xncbm,9256,490568
QqxEp,5489,279939
QrNwO,3681,217179
Sahxf,6233,193223
oRlni,4743,203949
pWhCP,3317,56389
nYIib,3857,115710
lDLzU,2545,96710
HSBSH,3149,85023
Amagt,5622,489114
eZQuo,3718,260260
oUUDg,6263,413358
CbeQK,2422,184072
ZBfsh,3404,95312
FvhES,2334,142374
ldomP,7243,470795
QnFtv,6814,61326
eQHIq,4586,261402
rhihY,3140,204100
ScgLy,5245,277985
TxJsD,3241,35651
XgfTL,3976,178920
esjbO,9389,460061
puVXA,2428,133540
rEUwW,9554,477700
hAomW,6019,583843
HtCeM,9606,326604
AhDNA,3779,49127
KErsa,9937,467039
bfbuU,9965,717480
crBFQ,5152,108192
mFdLN,2197,191139
CVBrm,6107,348099
qDQip,7123,349027
KUxkt,8683,668591
qQbgw,9773,703656
FBeJv,8540,674660
kJFpB,5155,427865
glKdt,5666,339960
Tocnf,5796,272412
JcCWb,8008,736736
pXHPq,5677,562023
iRpPc,4965,312795
CjhMA,7129,78419
mwCWY,4233,342873
BfPZz,4446,417924
XAFCB,8797,536617
hQLuY,5386,258528
bKFVJ,3840,26880
cCncM,3699,336609
NmlOX,2108,54808
Gmust,9381,863052
Rxykd,6140,429800
oWaGI,9995,789605
RsycJ,2579,226952
RLIcT,6099,128079
xzYdQ,3267,163350
vDyzg,8951,313285
UlCVn,6404,467492
FzEpU,5849,257356
yBIot,2537,139535
iyptw,7773,310920
xutyH,5096,254800
yJMiJ,7742,356132
NDifr,7253,667276
RLjJn,7629,572175
ufPuW,9077,880469
SLgwX,3521,91546
NAEvs,5775,167475
eABiL,5155,92790
fQuLm,4037,161480
ldnYd,2823,42345
ltiCp,5967,316251
HnpRj,6948,673956
OTaJQ,2239,73887
ISWmm,8718,418464
DahmV,6258,118902
nNdzJ,3040,51680
blkyR,2938,126334
WOYco,5351,347815
pzkIS,8606,94666
qeYBQ,6969,90597
voZEK,5853,58530
rpnBO,3265,218755
ZVuTI,9647,723525
BtlKJ,6638,557592
RbQBt,4566,54792
mZDVM,9176,761608
SaNNh,8722,837312
Ksnvj,8962,716960
NlpJP,2992,188496
qDBKc,7070,544390
ELRhJ,6328,316400
mZpJm,9372,65604
Myijg,4552,186632
HESXi,7478,501026
zmKuF,5061,253050
Zhwqx,8330,399840
mrMBd,2763,268011
gRnNs,9967,348845
AEaYi,8656,398176
auACm,5947,463866
uxZcL,3551,85224
LLHRI,2316,138960
Gfuml,8536,571912
xpWFE,5218,224374
hzYwn,7433,438547
asrDF,6092,30460
WqXEo,8255,511810
UzyND,2039,69326
VfSTP,6175,80275
KICbe,7167,494523
arcPj,2538,71064
xuXJD,2451,75981
LncVn,9550,257850
DpLms,3619,50666
ukbYT,6234,455082
LUaMu,7497,659736
HlQhV,5499,302445
xqytA,6935,533995
yRrjt,8658,787878
qnaRz,8588,377872
bLEdL,7067,600695
nBWsX,3893,175185
YEDdv,9992,929256
Huqaw,5637,383316
VEMDU,6882,419802
ScRaF,4400,365200
IkEWb,7802,405704
yUAkF,4135,157130
vmMwF,5206,114532
CxgDi,3004,210280
EiFLE,8774,359734
vebAI,9233,517048
hjmEW,6948,270972
XwqDz,9540,591480
oTQNK,6245,193595
yfCFT,9117,410265
sqipH,3307,300937
vKHum,4213,151668
GJYlu,3939,39390
XsQNB,5636,56360
XyNYW,5746,252824
KfNPE,8924,838856
zWLjt,2778,177792
LBZOO,2807,67368
jBUyx,3591,140049
BkcIO,8899,382657
npohD,2578,28358
oHlSy,3280,16400
ORjNJ,5182,207280
nMeRc,9932,824356
KPZsa,3865,289875
HjFMY,3227,154896
ZfISm,4321,388890
xdQSe,3959,384023
WZjPt,6597,105552
uJKMn,5260,515480
ycZWf,3341,40092
jzDgS,4060,219240
ThCjH,2757,99252
LHQkS,2360,70800
sEorK,4271,316054
mlKgn,6897,296571
wywHO,6949,548971
YBGmN,7220,43320
jBTfn,6496,506688
NxHAX,7958,350152
BtXrB,8755,691645
SIGvq,5597,475745
YUuxM,4821,188019
lIxwY,8581,583508
WRTEU,4627,180453
aYZse,5529,552900
uGymu,2644,18508
bdVkY,9398,836422
xxxdQ,3623,271725
TEoKF,2380,149940
TqvHY,6051,478029
YrCmK,2651,106040
AyODv,5703,193902
SLGvg,4411,273482
xYRIJ,9229,433763
mQdRc,6984,551736
PTuRg,6020,307020
sBYvZ,8541,102492
obwvs,8253,569457
FvafL,8593,171860
Lophj,3361,94108
kIGjc,8695,234765
hzhfC,6713,416206
VcTBw,7768,302952
SJmMg,6844,438016
eFaAS,7584,219936
GAZpr,6470,388200
RzlSK,2832,65136
WxaxZ,6061,363660
VwQUS,4290,377520
wGTkG,8990,710210
xhwRj,3274,127686
SJElI,2356,70680
KUzqX,9774,302994
aPylH,8541,409968
meNtD,7147,150087
pIQTk,8322,149796
ExDQm,5921,337497
bXRMv,9061,217464
yBnce,3096,281736
scuvi,4321,177161
pgqEq,2527,144039
ytYLT,6611,647878
LDiYP,6856,452496
WKkXA,6269,407485
ABviR,8092,412692
hJegb,8279,488461
HKTiq,8295,680190
OHnow,5958,268110
FlrAk,2616,214512
RFgpa,6135,30675
saQBN,7211,310073
Jkjcg,2752,176128
nPQjP,8465,330135
NdXau,6580,92120
eNHsM,8522,221572
ntjoe,6090,359310
uJhPn,5197,124728
AXiBL,4319,276416
CqZhn,2930,222680
CYcPN,3446,168854
DpXrY,9700,834200
JZmGM,9001,360040
NAqcA,6965,431830
lTPEo,8734,227084
sTXYe,8251,165020
gsXOr,5123,112706
YRwUE,7902,387198
RHAuO,8187,302919
INYMj,3747,138639
qNgVE,2691,115713
bPUCM,4846,358604
NyHOc,7950,270300
pwnlB,6758,608220
jcBdh,3582,279396
byOjC,8635,310860
AaqJK,2941,223516
tzcPa,2394,203490
Hkqpu,6381,178668
Iizvd,6714,463266
RDqil,2279,70649
uHVWC,4367,56771
RJhmE,7336,726264
XvqqP,5954,220298
xWhJf,9309,167562
yGLBj,5260,210400
dNYXo,9853,433532
synBh,4735,217810
hgXTv,4044,368004
QscgK,6040,302000
uDZNS,4885,63505
gYdPd,9783,978300
swMcN,4159,390946
huOCi,7461,134298
XKpkB,5302,524898
IQIoQ,7679,345555
Pqibt,6335,145705
QLYru,9604,134456
prNjp,8193,532545
ywDgw,4866,403878
EOuGi,4315,384035
qGCvQ,5999,299950
IwMFG,4929,147870
RNCWl,9822,933090
iufYB,6372,31860
anlBU,8669,260070
SPPBt,8329,458095
uDaMI,5148,422136
abUtW,7288,641344
bceYY,4012,284852
yIpfP,3493,345807
iapZh,2425,104275
xqxiX,4475,147675
GpVwe,6391,568799
TfCjo,8968,197296
uSIuL,9805,804010
DKhMG,6509,32545
UMzIr,9841,433004
JEcPe,7150,193050
dHOWb,3606,122604
MTtET,5660,84900
cDvSm,2469,241962
YqlzQ,8576,694656
TIIHZ,8705,792155
tQEig,7732,170104
zEpHg,2053,104703
EJFNk,5790,173700
AvbxV,5409,448947
HpTWl,3682,357154
QCjmN,3962,190176
tzeZO,6421,571469
Kwcjp,6681,260559
pcROx,7393,576654
gAMtd,8970,735540
VjKsx,5259,394425
svunt,4539,145248
YuwRT,5850,468000
hPeiL,7232,643648
uadTG,9169,265901
CcTQy,9161,687075
MfVCP,2837,181568
gfSXb,7659,612720
GPemI,6743,87659
LohWj,4924,453008
AlHDZ,4778,444354
rykeP,6238,361804
hAfge,5977,95632
HMraQ,3746,63682
eRGZG,8414,824572
BzeNi,7131,684576
dnagi,6933,582372
JIrDE,9860,838100
hYddv,9769,830365
NvIxY,8875,878625
geUiu,6935,638020
vFTOt,9518,76144
rLEAw,7607,403171
jTOEa,2002,106106
UufKk,5797,313038
NaMdF,7789,109046
vGgMR,3639,156477
pqzjt,3654,84042
qoWVi,2351,173974
EzcZR,5091,356370
XdLFb,4916,68824
WqIEX,7499,277463
KsXVw,4630,268540
pQOhV,5906,212616
sQwdy,7507,262745
jaMrl,6083,279818
GRjmN,4459,57967
emfQE,4113,246780
wRGlS,2870,123410
YxXHJ,9739,642774
JHBjS,5901,100317
vyoFP,2310,191730
cIism,2776,22208
OSbey,5055,116265
RLQox,8423,656994
DLXXM,2223,68913
oFMyv,2503,140168
FMBqm,7498,187450
RNPtE,6251,206283
zpakt,2248,166352
NLIXr,2876,152428
LWokn,9577,852353
mEnMN,7422,170706
jikCb,9043,850042
hMhBO,5898,112062
iPoPi,3918,164556
dqwSi,3836,38360
fQpRI,4728,472800
PqbsG,3281,72182
DTWMq,2363,96883
gwbWS,7337,300817
yaSLi,7928,221984
NSXnP,4432,261488
btuqq,3725,234675
rGKjc,7298,379496
AMajW,3994,343484
zmeiH,9087,327132
UodQV,7923,578379
kFoXg,5442,32652
aVuXr,3045,176610
uCgMd,4236,156732
hRuRL,3659,21954
tBSGm,8094,631332
QJNYu,5294,121762
NUyOZ,3844,211420
qSebG,7429,728042
HXgiL,4636,171532
dziKG,7075,332525
xjIiO,7546,309386
rpbLk,9433,245258
DZcGC,4913,402866
CRFfQ,3473,170177
OiMKI,6302,157550
BTAjc,8100,218700
XXAjT,9196,919600
IsNDn,5095,509500
QaUMN,8258,132128
wurcK,3123,90567
kpmEp,5973,209055
iyUdi,4813,110699
TUqOz,4080,391680
TQhEH,7949,151031
vNjvh,2070,136620
nCpCR,2598,150684
OisEW,7839,78390
rzWpv,3040,179360
raUeR,6373,573570
Nmidn,8120,535920
TFkna,9702,58212
fwNoW,2536,152160
Pfnjx,3291,36201
gnIxY,7730,502450
eQsqH,8037,321480
ekYdJ,4927,389233
UqncH,5464,420728
bHvQY,7205,136895
ooFMl,6095,426650
BHMMR,9747,614061
iNHre,6436,90104
vneIJ,6291,44037
LtozY,2604,59892
rDduE,3498,332310
yfBSp,5617,308935
hlorh,2983,205827
hFHEe,5593,397103
ueVpT,7287,400785
kARRM,4194,180342
HeRgG,7446,245718
KtVeF,5157,283635
TYMCc,3707,81554
rPlyx,5976,472104
RwoJX,4626,305316
RnfWE,9751,536305
dLNJC,9032,605144
wRVSD,8183,630091
naVXO,6230,317730
Vhrir,8284,679288
xnqgV,8685,729540
UAlSz,7543,233833
soSos,3985,23910
pBadJ,5342,176286
DiAjh,5255,325810
MGHhA,9519,76152
rWKmx,4553,213991
JuHHk,6881,550480
gosJF,6623,384134
wEXNf,8481,186582
erENa,6297,566730
KIYze,8870,425760
ZITXO,8073,734643
ukwKz,5798,429052
fROpz,6118,397670
SOpJC,4716,348984
dEUJN,5264,326368
SIymk,9207,469557
dGlTK,5848,210528
rKzml,6825,477750
lbbAI,6946,250056
DJjpR,4289,304519
hejzM,3832,360208
oZZEy,9519,942381
HytDf,3884,275764
ImKgR,2070,22770
bzqhj,7807,718244
JtNFm,5761,218918
gIBGn,3907,136745
BYHfs,8531,597170
jSYfC,2764,99504
XfDRz,6440,360640
wuyow,9609,105699
GhoWI,5192,430936
LWALp,5037,90666
kImZj,4274,273536
xUZHW,8317,116438
XHXCu,2199,83562
LrRYP,6628,331400
ZTCzx,2910,276450
GaflA,7784,762832
xXQVx,4269,213450
yoPMM,6602,270682
fnifp,7409,629765
UBiHD,2861,154494
pHkIy,2077,47771
hAamr,3259,149914
NGGPn,2268,99792
PieYt,6034,464618
BBviV,6566,439922
WGIMR,6939,617571
Fcoqj,4400,272800
zxbcV,6932,693200
aqXjv,3951,371394
HwABJ,2165,58455
pwxsm,3195,191700
AxKjw,8566,205584
KhQou,3016,162864
FVLXv,3823,347893
LzYQM,9979,379202
eiFNn,4951,445590
HTneU,7899,497637
woWTU,4792,182096
afDKH,3330,253080
fXnQd,5052,121248
nDWOq,7360,132480
mgRkA,8904,471912
rwALY,4153,132896
bGjFI,6909,41454
OjAxV,6889,661344
pliSK,7912,142416
dkzSF,4913,481474
MuwFP,8044,635476
cfFWu,9550,668500
xfVbw,2087,27131
xBRCe,3631,315897
AiXGp,6199,452527
COxZZ,3884,341792
DgDLy,3227,32270
yqSqM,6118,556738
KuELV,8635,708070
LQmGM,5237,324694
gMrrU,4287,424413
yYKlJ,5370,75180
vlExD,4151,199248
unHPa,4437,261783
Ijovy,6964,626760
jPInm,6129,563868
gkiUJ,6604,429260
cSwhe,7436,475904
zKGLk,4082,73476
HRRep,5128,476904
cAurE,3334,63346
YhtWY,4104,45144
eSItw,9383,93830
flkSX,7550,339750
ltOdM,3186,216648
iwuQa,3613,303492
KcZRO,8575,463050
yGEPn,8150,489000
ZPCiI,5335,256080
clyey,4109,271194
ptuHY,6733,579038
DSLiG,3014,162756
tkjTV,6810,102150
jpOue,4651,390684
gHtBk,9927,158832
HaQbW,8226,115164
lPFrF,9601,297631
zNqnr,9949,427807
oSLEf,2774,271852
XOeGK,5706,62766
MkhmR,6028,217008
HDFVh,4684,182676
bZNrv,3889,101114
qqMRa,6917,608696
yuPlp,2038,93748
EgDVY,8587,832939
oJRnH,5087,468004
Ulvwf,7222,252770
Zdkte,5714,314270
vuCOP,8509,833882
kLAcH,9527,333445
XGhbO,8247,725736
XQaHJ,4030,314340
xHllz,7135,149835
XEmIJ,3558,99624
orpMr,2424,43632
jyrvB,5485,356525
DiWdM,2702,164822
pJbdt,2178,47916
aQesR,2731,114702
yaVEF,2476,148560
NRoJG,3101,179858
aTfZz,3451,334747
oWLEE,7773,528564
yutoT,5457,278307
dGvdC,6037,428627
AYYHE,3146,195052
Pqphe,6390,140580
VZEKW,2268,183708
WRVNv,5161,196118
iHfaD,6380,76560
alDAd,5445,539055
flZxQ,3498,192390
NoAhW,7636,458160
MRUez,2194,37298
jqVSB,5311,116842
aEZLq,8166,261312
jFHnp,7538,233678
niuao,5001,120024
uxoTY,7564,242048
QfxWo,3866,375002
AgdDr,2383,171576
zDqyD,7491,734118
DQdfx,8731,707211
GrqPo,6929,284089
eSTsG,4729,349946
oqAWv,3862,196962
TbVIw,5901,448476
FCIWC,6591,626145
wAqsT,6361,330772
UmHsj,6699,288057
aOMVv,3634,276184
DgKsH,3864,177744
XAQvR,8626,284658
VMttA,8656,103872
RMmcx,6425,430475
fGpJo,8004,112056
gQLfK,2780,133440
NwOBS,7522,37610
vpVkm,7658,68922
BvaxX,5259,447015
WkQEr,6949,354399
NEJMD,6782,101730
iWElQ,9401,864892
uBeRU,5599,487113
IGvms,9783,459801
QtidG,5336,245456
QAbBt,5684,39788
GlqCH,2484,106812
clIpF,6161,345016
hgYlA,5049,217107
GXuAF,5824,308672
aTYKa,6856,253672
jDKYr,6497,181916
HpDxV,2848,82592
yKFQJ,3763,127942
mYRzy,2267,183627
YbrVf,6916,580944
OnxjQ,8391,427941
TSqRr,3489,307032
NDtjR,3915,262305
kPsmd,5268,221256
GeMWZ,6078,164106
Dgwbu,5962,339834
RJOUN,3359,228412
KOOGk,4729,472900
etwzA,6140,546460
gkJwL,6892,358384
TkCEQ,7366,198882
mfVba,9915,912180
iVjoX,3553,152779
xNjcJ,4133,367837
GQUGT,3939,55146
YaHYp,9939,795120
XPLIp,6963,181038
KhXqf,3821,305680
nBQnc,9940,188860
TbFwW,3490,328060
kNhde,2918,259702
dhFID,2000,180000
EZiaQ,3688,306104
sLFmF,3064,70472
toqFu,3216,70752
PdveO,6366,210078
BzZTV,9863,207123
khBfg,2186,161764
Brbyo,6817,163608
hxCJQ,3863,19315
PXenY,6755,371525
cwtDX,7318,248812
eUPbR,3475,316225
WmlnQ,6329,303792
kOlaN,6059,30295
yrQct,8182,548194
WJdpA,7223,267251
fXWVR,3266,146970
NMxTB,5396,43168
pUtri,8473,635475
wnZIE,4668,448128
TgYFa,4649,330079
aNprq,6240,349440
FLcJk,2303,94423
DsvRZ,2837,181568
MUHIO,3644,273300
PnQku,7766,427130
auapI,7813,492219
OgydP,7402,518140
zFXxM,4326,272538
zQzLp,6068,139564
FIAJK,5965,149125
fhhcY,4056,275808
zghcv,6612,476064
KIJls,5230,151670
wdpvP,9809,98090
fFXEw,3763,199439
qYLhG,6064,66704
VuEHV,6733,195257
GlgRx,8410,386860
nvdSW,6638,292072
kOoCc,2849,79772
UbVdI,4927,344890
NssPe,7920,245520
xFuoR,9882,632448
DTMgX,9590,584990
mlJlb,3544,209096
ymBoG,4725,23625
IaTIL,9760,507520
RDRbk,8599,249371
PEdzJ,4798,225506
uvYKG,9540,629640
kaKpY,6520,606360
SeXAD,5352,208728
QMmbL,6110,439920
AGZKo,9159,476268
TScRb,5989,544999
KGAMJ,5320,281960
JViUc,8663,407161
KAhnw,8371,594341
xhPHG,9336,840240
ZSErb,5504,550400
PuWMA,3158,132636
IXpTk,7284,721116
soqBT,4189,87969
UYTSr,4781,334670
cfLcc,8436,421800
LCmQP,5586,307230
zQebo,3999,163959
hWvFA,6126,428820
tqpRp,9329,419805
hUecU,8639,863900
wyZhm,2748,211596
EOVmQ,8508,323304
wdJWS,4492,62888
vVlLg,3809,297102
dvYIP,8855,336490
EYsXj,4963,208446
IJRUx,4750,403750
BQvxj,7498,637330
MZeaV,2403,209061
GdwjX,3649,237185
XzDRI,6116,550440
SfoCb,2153,40907
XHZpl,4747,71205
qhGWw,6050,181500
EyAMJ,4374,113724
cOkai,5667,68004
ErNKN,5587,553113
LUZXk,9171,183420
LCbTC,4963,248150
aFBqj,8501,476056
LgLtU,7955,286380
SVJuK,2002,20020
VgqlC,5574,390180
lNIwZ,5077,55847
nrDwj,9631,260037
mTYLg,5493,137325
kZqaY,5836,536912
biUrp,2744,13720
dySwt,8862,443100
nXTSo,7874,401574
NYJYP,9547,66829
TdqRz,4106,369540
DLuNM,6038,561534
iOdxH,6635,418005
gKrAl,6706,663894
qjOML,8498,509880
vzFzF,6834,164016
IedHV,5908,41356
eZrvP,5923,88845
iflfM,8890,311150
ylIMC,5220,438480
VMeqN,7586,713084
AwOZr,3403,268837
SiIRG,7852,109928
KMQJh,3129,190869
ZkYJi,6367,356552
QivYi,2028,42588
jdRdI,9661,830846
dlRPu,3225,212850
AEzua,6662,213184
udeoO,5347,32082
tIbkH,8051,233479
jnckU,5874,140976
UqKHU,7416,637776
fvvzF,9291,557460
ubBvJ,2767,226894
jcBKP,6977,62793
MZufH,6402,108834
leBWA,4349,217450
FZkIh,2826,45216
QcxGX,3439,275120
OYDFS,7186,244324
CWpDO,4445,253365
yMpVe,7388,265968
NHPBK,8122,194928
BTfXS,5524,248580
GYwgd,6732,302940
SJHSM,8657,311652
eaOwZ,9513,57078
GegCn,4024,152912
CVdHm,2860,120120
piDSU,2269,165637
uHFdq,6945,569490
VBvsZ,2033,150442
OaonV,3221,215807
WxCuC,5750,356500
lrdmQ,8808,132120
XDBOn,8433,278289
zKiCg,2830,82070
GhWjC,5061,354270
rLgcW,6231,149544
Kmhev,9789,881010
JMnTL,5814,168606
tygbv,2357,51854
KSaTN,9564,592968
kYhLY,4867,365025
IQpeV,9374,796790
SSGhM,6110,171080
qMQqC,2611,203658
iaKlv,6130,521050
uTDfX,9983,638912
EywWq,2013,96624
YsTui,3797,68346
KNCJS,8971,430608
WuKsx,3377,300553
ANVEy,5153,489535
UWaYX,8363,434876
ssYLB,8464,482448
setOB,9880,741000
hsrSA,2130,170400
kqluk,5864,240424
JYZuR,6453,303291
STRTS,2166,164616
qTePA,3966,95184
mSMBw,7893,78930
dDwYL,7946,39730
Xgsru,6780,379680
ZetEh,8718,645132
vlvxB,4893,318045
PGFlN,4484,246620
hwJkd,3857,177422
jtVyk,7071,70710
rbgKb,9134,803792
DUdIG,3301,267381
GYZVK,2299,186219
QliAf,5540,531840
NlLfn,9623,683233
tmKjH,7082,474494
kqimz,2848,250624
slAfl,6461,400582
Vahai,6389,159725
tXPLn,7858,78580
ePGqv,6407,172989
zCCRP,9405,122265
hMOUE,3822,179634
ntrCa,4106,234042
GmWQr,9952,935488
egwMA,7821,375408
HaEgD,6729,349908
xdCJc,9070,580480
okJyN,9136,822240
ThPsv,5410,27050
VWPwm,4977,59724
UdIGN,3622,144880
rHBoM,9831,865128
AjNQi,7476,313992
nHGfU,4337,416352
vwXuA,7769,776900
ZJRDH,4543,168091
KNnBR,8400,268800
JubAv,6500,598000
MJXcE,9383,337788
lzuFZ,4103,279004
NbkzT,3097,61940
dbLLF,8783,447933
CGXWX,8224,246720
Lnbox,2621,235890
OOCWw,7808,679296
oJjpd,4924,477628
gEHsH,2601,179469
wzYak,4298,369628
zgXpN,9100,91000
oyfDZ,8344,742616
OKaQl,4928,236544
rNDTc,9535,610240
vZRdZ,9687,649029
PEvtn,5017,205697
sYwQV,8308,66464
KBwCt,7380,656820
mPuGW,8398,75582
yTBDy,6937,679826
CueVE,7088,559952
qkxue,3679,246493
LYhDl,6715,94010
gndlW,4687,304655
Lmlko,8320,149760
JWBfD,8653,95183
bIJKs,6412,64120
wqsBh,6973,111568
UcLrz,2067,142623
QOSbc,8485,636375
sMqHg,9911,128843
ehiBf,5372,118184
ddZJd,5408,459680
CrzOh,7290,626940
RDaEM,2842,261464
djmvH,3097,136268
ndGUZ,4027,346322
vOfCn,3629,101612
BTaZB,6660,626040
Bxwxe,7766,698940
aaCPZ,3642,65556
BlIdp,2802,260586
VBYtQ,3080,166320
ZpOOw,2159,155448
fRyHQ,7287,94731
ttEre,5205,36435
XfzNT,4382,219100
KFoSd,9407,809002
WTDQv,4195,318820
MkNMD,8005,240150
KBamU,4849,475202
xViNc,7118,270484
gKIyA,2267,154156
OdkJD,7165,243610
zxAJF,4534,299244
Igdvq,3034,60680
wiIhA,6227,174356
FnFgI,3211,83486
wJMYW,5030,503000
mjplW,4662,111888
eDTeH,7819,62552
TIOBi,2690,217890
xwKsc,5070,283920
stMiO,6695,241020
HawXD,7511,623413
rfDaa,6012,348696
OXAud,2189,56914
lglks,8347,50082
nTacC,5373,198801
SeDoA,9411,357618
TGccw,9175,348650
XBWmR,8388,150984
gykMD,3038,75950
wEQqZ,3923,243226
NyJnU,3513,168624
DXhHc,5286,105720
qDvAh,9216,599040
nUTHk,8235,57645
acGxm,8516,604636
shnja,7511,608391
KFUGw,9042,587730
UDpYo,9528,886104
LplpW,6145,380990
aZUOR,6173,209882
FWGHn,7683,645372
LtwFp,9776,312832
bRHtm,8248,511376
MkghG,3604,245072
Ikadb,8818,828892
HZIVT,5066,182376
WDVmp,3404,180412
ozDIX,2534,146972
qIDXq,5286,364734
CTQfN,9881,197620
QgAhx,7545,731865
slAcJ,2896,196928
vmrLU,5981,215316
yTHEh,9868,59208
lGoVa,2514,188550
IRJuG,9989,299670
psBFq,7636,335984
VbuxQ,3205,227555
uKndT,8250,338250
fxCIy,8105,48630
zGyGG,8365,66920
uAkbh,8131,243930
EwABN,6149,516516
bxvtl,5487,274350
mqxxj,3035,148715
tsOJz,6950,76450
GzhSX,2110,168800
kvryu,3103,62060
ZwgUp,6010,486810
NUeWz,8614,215350
vKyIK,9914,753464
AmWQO,4288,252992
fQyRo,4704,268128
hjPHN,6828,457476
POqse,4569,365520
EVDgI,4009,144324
IPcfn,2420,82280
MeMGs,2382,171504
jAhpX,2105,27365
uGDff,9446,170028
gOkdO,3918,168474
jWIre,9419,819453
fHpMI,9970,329010
lVMVN,2425,189150
GSRWU,3137,153713
idOvW,2878,210094
VWqbE,4428,416232
vLmKV,6606,541692
aWOOV,7811,296818
kRrkx,3131,197253
QkEUL,2665,170560
uFpQH,6666,486618
rkxtL,4545,359055
talwS,9440,670240
UaAMB,9475,549550
UAeYW,4885,459190
eyUEn,2986,92566
PjnUz,2587,227656
ODyWO,4134,202566
VHTBY,4033,350871
qfuvj,4622,171014
GWKlk,8137,707919
uDRja,5431,276981
xncbm,8794,782666
QqxEp,9903,257478
QrNwO,4741,455136
Sahxf,2473,244827
oRlni,4043,396214
pWhCP,8973,601191
nYIib,6996,328812
lDLzU,7175,287000
HSBSH,2001,88044
Amagt,7428,259980
eZQuo,4992,69888
oUUDg,2822,220116
CbeQK,5410,70330
ZBfsh,7326,241758
FvhES,9917,396680
ldomP,3000,24000
QnFtv,4456,387672
eQHIq,4810,28860
rhihY,7131,492039
ScgLy,6812,306540
TxJsD,2919,178059
XgfTL,2727,250884
esjbO,6622,476784
puVXA,3823,26761
rEUwW,2260,180800
hAomW,6932,62388
HtCeM,9806,58836
AhDNA,4899,88182
KErsa,5552,466368
bfbuU,9955,398200
crBFQ,6114,262902
mFdLN,7410,615030
CVBrm,7515,563625
qDQip,7022,175550
KUxkt,9785,440325
qQbgw,8641,803613
FBeJv,4746,412902
kJFpB,5525,475150
glKdt,5128,235888
Tocnf,3787,177989
JcCWb,5124,338184
pXHPq,3117,43638
iRpPc,2647,246171
CjhMA,9751,429044
mwCWY,4689,234450
BfPZz,9007,63049
XAFCB,7379,273023
hQLuY,8709,330942
bKFVJ,5881,305812
cCncM,5159,515900
NmlOX,3427,229609
Gmust,3708,333720
Rxykd,6954,604998
oWaGI,8260,446040
RsycJ,3034,39442
RLIcT,4078,130496
xzYdQ,4588,220224
vDyzg,4027,269809
UlCVn,4443,71088
FzEpU,7618,327574
yBIot,7451,275687
iyptw,5469,377361
xutyH,6404,262564
yJMiJ,8739,672903
NDifr,5796,312984
RLjJn,6933,76263
ufPuW,8453,84530
SLgwX,4566,132414
NAEvs,4718,245336
eABiL,2688,231168
fQuLm,8321,141457
ldnYd,8661,701541
ltiCp,7252,623672
HnpRj,4987,344103
OTaJQ,3850,277200
ISWmm,4723,28338
DahmV,5832,332424
nNdzJ,6221,597216
blkyR,5818,302536
WOYco,3127,106318
pzkIS,9424,772768
qeYBQ,8074,209924
voZEK,8514,178794
rpnBO,2705,251565
ZVuTI,9899,257374
BtlKJ,8733,628776
RbQBt,8034,514176
mZDVM,6085,292080
SaNNh,2005,130325
Ksnvj,2903,136441
NlpJP,9643,549651
qDBKc,9374,759294
ELRhJ,8119,771305
mZpJm,8804,79236
Myijg,9549,572940
HESXi,9029,153493
zmKuF,9458,482358
Zhwqx,5338,154802
mrMBd,7918,791800
gRnNs,7041,274599
AEaYi,7480,433840
auACm,8377,427227
uxZcL,8709,775101
LLHRI,7549,52843
Gfuml,3261,156528
xpWFE,7327,490909
hzYwn,6547,648153
asrDF,4230,274950
WqXEo,4376,266936
UzyND,3466,211426
VfSTP,3701,88824
KICbe,5670,164430
arcPj,7420,378420
xuXJD,3852,281196
LncVn,9128,830648
DpLms,8688,112944
ukbYT,6285,597075
LUaMu,5828,40796
HlQhV,6379,306192
xqytA,3125,212500
yRrjt,8643,121002
qnaRz,7211,209119
bLEdL,2007,166581
nBWsX,3417,177684
