StoreCode,TotalSales,TotalAmount
Nmidn,5851,70212
TFkna,9568,229632
fwNoW,8501,833098
Pfnjx,8595,128925
gnIxY,4057,263705
eQsqH,3368,286280
ekYdJ,5204,197752
UqncH,9010,396440
bHvQY,5303,339392
ooFMl,5892,489036
BHMMR,2324,190568
iNHre,3158,281062
vneIJ,7621,259114
LtozY,4136,70312
rDduE,6988,433256
yfBSp,5527,60797
hlorh,5136,195168
hFHEe,8726,584642
ueVpT,9596,105556
kARRM,7839,109746
HeRgG,3872,96800
KtVeF,3399,193743
TYMCc,7202,583362
rPlyx,7719,694710
RwoJX,5186,420066
RnfWE,9796,137144
dLNJC,4650,376650
wRVSD,2973,228921
naVXO,4353,422241
Vhrir,8517,664326
xnqgV,2034,65088
UAlSz,2767,130049
soSos,8010,304380
pBadJ,2205,97020
DiAjh,6489,590499
MGHhA,8590,747330
rWKmx,2323,55752
JuHHk,7804,124864
gosJF,5269,216029
wEXNf,3877,213235
erENa,7575,537825
KIYze,4552,268568
ZITXO,2318,81130
ukwKz,9951,985149
fROpz,2461,36915
SOpJC,5454,261792
dEUJN,8384,729408
SIymk,9447,188940
dGlTK,8301,215826
rKzml,8532,853200
lbbAI,5274,268974
DJjpR,9287,501498
hejzM,7794,311760
oZZEy,9802,284258
HytDf,6631,603421
ImKgR,4202,373978
bzqhj,4196,222388
JtNFm,8055,418860
gIBGn,4170,262710
BYHfs,7998,567858
jSYfC,4242,101808
XfDRz,8262,49572
wuyow,2730,196560
GhoWI,5471,454093
LWALp,9803,274484
kImZj,2616,209280
xUZHW,7478,426246
XHXCu,3008,261696
LrRYP,5062,121488
ZTCzx,8826,794340
GaflA,4008,36072
xXQVx,4316,297804
yoPMM,2768,80272
fnifp,9779,68453
UBiHD,3166,234284
pHkIy,6403,64030
hAamr,3922,176490
NGGPn,4073,370643
PieYt,7210,295610
BBviV,6184,401960
WGIMR,7252,253820
Fcoqj,2104,204088
zxbcV,8401,75609
aqXjv,8638,103656
HwABJ,7667,53669
pwxsm,8420,547300
AxKjw,4968,238464
KhQou,3301,95729
FVLXv,7504,307664
LzYQM,6944,145824
eiFNn,2372,168412
HTneU,4576,215072
woWTU,9915,594900
afDKH,2218,115336
fXnQd,9206,313004
nDWOq,6572,637484
mgRkA,5488,208544
rwALY,9786,645876
bGjFI,6560,400160
OjAxV,9706,77648
pliSK,7180,280020
dkzSF,3434,188870
MuwFP,3393,37323
cfFWu,4922,452824
xfVbw,4488,251328
xBRCe,8736,559104
AiXGp,8030,706640
COxZZ,4500,414000
DgDLy,8616,155088
yqSqM,8513,604423
KuELV,9807,578613
LQmGM,2572,172324
gMrrU,9219,55314
yYKlJ,9295,92950
vlExD,9246,369840
unHPa,2622,235980
Ijovy,6802,503348
jPInm,2748,79692
gkiUJ,3439,261364
cSwhe,7391,184775
zKGLk,9773,899116
HRRep,2420,60500
cAurE,3220,235060
YhtWY,3176,155624
eSItw,8072,387456
flkSX,4935,296100
ltOdM,4654,139620
iwuQa,9517,85653
KcZRO,2612,96644
yGEPn,3284,39408
ZPCiI,8794,430906
clyey,8563,333957
ptuHY,6322,208626
DSLiG,4385,127165
tkjTV,3929,74651
jpOue,4451,240354
gHtBk,5627,123794
HaQbW,6416,615936
lPFrF,6019,282893
zNqnr,2443,136808
oSLEf,9988,289652
XOeGK,9512,922664
MkhmR,6365,95475
HDFVh,4333,73661
bZNrv,6681,621333
qqMRa,2946,173814
yuPlp,6426,327726
EgDVY,4188,242904
oJRnH,4762,466676
Ulvwf,6796,203880
Zdkte,3051,268488
vuCOP,5461,163830
kLAcH,9906,713232
XGhbO,2790,22320
XQaHJ,8932,812812
xHllz,9693,707589
XEmIJ,6836,232424
orpMr,5930,124530
jyrvB,8399,260369
DiWdM,3560,56960
pJbdt,8419,143123
aQesR,8266,520758
yaVEF,8184,188232
NRoJG,9067,290144
aTfZz,9463,539391
oWLEE,4762,100002
yutoT,5534,210292
dGvdC,2979,77454
AYYHE,9524,304768
Pqphe,9558,66906
VZEKW,3580,53700
WRVNv,7040,696960
iHfaD,3868,92832
alDAd,4763,466774
flZxQ,5953,452428
NoAhW,6898,420778
MRUez,9710,689410
jqVSB,8534,68272
aEZLq,3594,237204
jFHnp,9009,819819
niuao,4765,395495
uxoTY,5453,343539
QfxWo,8108,332428
AgdDr,2074,159698
zDqyD,2685,56385
DQdfx,5892,565632
GrqPo,6529,528849
eSTsG,6679,594431
oqAWv,9152,814528
TbVIw,7669,92028
FCIWC,5837,233480
wAqsT,5776,554496
UmHsj,9575,258525
aOMVv,8306,348852
DgKsH,7131,427860
XAQvR,5475,470850
VMttA,9420,433320
RMmcx,4579,329688
fGpJo,2073,159621
gQLfK,2987,188181
NwOBS,5689,415297
vpVkm,4618,350968
BvaxX,9584,230016
WkQEr,9886,49430
NEJMD,6570,492750
iWElQ,6782,291626
uBeRU,8803,96833
IGvms,9086,863170
QtidG,4607,294848
QAbBt,3411,279702
GlqCH,7127,377731
clIpF,8011,304418
hgYlA,9780,704160
GXuAF,5223,104460
aTYKa,2019,18171
jDKYr,3787,359765
HpDxV,6500,104000
yKFQJ,3521,193655
mYRzy,5332,485212
YbrVf,8644,172880
OnxjQ,5307,233508
TSqRr,3446,65474
NDtjR,4441,359721
kPsmd,5868,410760
GeMWZ,2103,58884
Dgwbu,5592,55920
RJOUN,7923,641763
KOOGk,8988,485352
etwzA,9483,730191
gkJwL,5919,201246
TkCEQ,2371,229987
mfVba,9781,528174
iVjoX,8498,577864
xNjcJ,3261,179355
GQUGT,8943,277233
YaHYp,8012,560840
XPLIp,9251,370040
KhXqf,7814,117210
nBQnc,5009,450810
TbFwW,9207,405108
kNhde,8170,285950
dhFID,8325,482850
EZiaQ,3810,240030
sLFmF,6793,292099
toqFu,3580,221960
PdveO,8761,867339
BzZTV,6462,336024
khBfg,4344,382272
Brbyo,7598,425488
hxCJQ,4787,296794
PXenY,4804,355496
cwtDX,9589,623285
eUPbR,9713,825605
WmlnQ,7007,217217
kOlaN,2025,159975
yrQct,5281,42248
WJdpA,7670,329810
fXWVR,5784,254496
NMxTB,5087,351003
pUtri,5950,243950
wnZIE,6176,80288
TgYFa,3559,131683
aNprq,7333,212657
FLcJk,5790,480570
DsvRZ,4537,335738
MUHIO,4254,127620
PnQku,9033,81297
auapI,4177,121133
OgydP,2701,216080
zFXxM,6278,188340
zQzLp,5189,62268
FIAJK,3621,195534
fhhcY,7329,278502
zghcv,6930,180180
KIJls,6457,167882
wdpvP,4103,102575
fFXEw,7784,443688
qYLhG,3535,222705
VuEHV,2731,147474
GlgRx,3529,331726
nvdSW,7474,530654
kOoCc,8336,300096
UbVdI,4358,139456
NssPe,3505,266380
xFuoR,8088,40440
DTMgX,3948,280308
mlJlb,8956,626920
ymBoG,9515,837320
IaTIL,8723,846131
RDRbk,2312,136408
PEdzJ,4779,129033
uvYKG,9175,321125
kaKpY,6049,520214
SeXAD,9211,175009
QMmbL,6041,289968
AGZKo,3231,54927
TScRb,4434,226134
KGAMJ,5140,97660
JViUc,9380,375200
KAhnw,5170,341220
xhPHG,3560,263440
ZSErb,6019,186589
PuWMA,9623,692856
IXpTk,3116,28044
soqBT,8762,52572
UYTSr,3669,242154
cfLcc,3268,68628
LCmQP,7141,656972
zQebo,7185,258660
hWvFA,5224,94032
tqpRp,4328,242368
hUecU,5953,113107
wyZhm,2767,52573
EOVmQ,8308,307396
wdJWS,5231,219702
vVlLg,6219,597024
dvYIP,9751,828835
EYsXj,6144,380928
IJRUx,3654,358092
BQvxj,9060,661380
MZeaV,4617,420147
GdwjX,5407,291978
XzDRI,5869,534079
SfoCb,2254,209622
XHZpl,9123,656856
qhGWw,7579,363792
EyAMJ,9649,810516
cOkai,6154,344624
ErNKN,5451,381570
LUZXk,4985,353935
LCbTC,2094,134016
aFBqj,7127,149667
LgLtU,6026,373612
SVJuK,9528,809880
VgqlC,9594,652392
lNIwZ,7829,649807
nrDwj,3208,150776
mTYLg,8322,208050
kZqaY,2533,37995
biUrp,7918,166278
dySwt,6257,606929
nXTSo,3485,94095
NYJYP,8449,405552
TdqRz,4684,271672
DLuNM,5940,427680
iOdxH,4935,64155
gKrAl,4967,432129
qjOML,4447,324631
vzFzF,3757,304317
IedHV,5891,541972
eZrvP,5435,195660
iflfM,9572,210584
ylIMC,3985,282935
VMeqN,9061,516477
AwOZr,4214,252840
SiIRG,7080,509760
KMQJh,4004,32032
ZkYJi,3571,203547
QivYi,7875,291375
jdRdI,8421,555786
dlRPu,4494,431424
AEzua,3669,256830
udeoO,8337,300132
tIbkH,6558,354132
jnckU,6417,327267
UqKHU,4980,244020
fvvzF,3590,323100
ubBvJ,6859,569297
jcBKP,2241,89640
MZufH,5685,471855
leBWA,4907,24535
FZkIh,3374,300286
QcxGX,3063,263418
OYDFS,5051,207091
CWpDO,3418,287112
yMpVe,3375,111375
NHPBK,3625,21750
BTfXS,8822,555786
GYwgd,3413,156998
SJHSM,5554,233268
eaOwZ,6205,508810
GegCn,9012,333444
CVdHm,5847,298197
piDSU,8209,123135
uHFdq,3466,155970
VBvsZ,9160,815240
OaonV,2597,15582
WxCuC,8910,801900
lrdmQ,3678,235392
XDBOn,5274,411372
zKiCg,4971,328086
GhWjC,2228,216116
rLgcW,9207,405108
Kmhev,2157,103536
JMnTL,8838,786582
tygbv,6516,645084
KSaTN,7582,485248
kYhLY,6243,549384
IQpeV,5212,521200
SSGhM,9146,557906
qMQqC,3085,246800
iaKlv,8974,62818
uTDfX,2275,204750
EywWq,7466,97058
YsTui,3120,237120
KNCJS,6301,554488
WuKsx,8118,681912
ANVEy,8031,80310
UWaYX,7577,659199
ssYLB,4385,135935
setOB,6859,685900
hsrSA,9165,733200
kqluk,7491,352077
JYZuR,7882,559622
STRTS,5673,164517
qTePA,2386,150318
mSMBw,3985,318800
dDwYL,4718,37744
Xgsru,9355,701625
ZetEh,5298,286092
vlvxB,5489,214071
PGFlN,7058,56464
hwJkd,8400,495600
jtVyk,9541,629706
rbgKb,5049,282744
DUdIG,7880,583120
GYZVK,6025,554300
QliAf,5689,39823
NlLfn,9955,657030
tmKjH,6818,61362
kqimz,6159,505038
slAfl,4390,395100
Vahai,2885,271190
tXPLn,3869,54166
ePGqv,7626,663462
zCCRP,9599,508747
hMOUE,2042,108226
ntrCa,4335,99705
GmWQr,5152,381248
egwMA,6960,389760
HaEgD,2816,259072
xdCJc,3003,243243
okJyN,4166,62490
ThPsv,9633,847704
VWPwm,6141,362319
UdIGN,8954,778998
rHBoM,4012,385152
AjNQi,9420,480420
nHGfU,3162,101184
vwXuA,3620,213580
ZJRDH,8737,428113
KNnBR,7974,653868
JubAv,5143,493728
MJXcE,8276,306212
lzuFZ,4696,267672
NbkzT,4835,362625
dbLLF,2873,206856
CGXWX,2121,207858
Lnbox,2470,86450
OOCWw,4984,423640
oJjpd,8370,761670
gEHsH,9901,336634
wzYak,4236,114372
zgXpN,9694,562252
oyfDZ,9052,81468
OKaQl,4678,285358
rNDTc,2469,108636
vZRdZ,4998,379848
PEvtn,6032,422240
sYwQV,9023,685748
KBwCt,5176,87992
mPuGW,2479,118992
yTBDy,6348,196788
CueVE,8495,305820
qkxue,3946,295950
LYhDl,6141,276345
gndlW,7736,603408
Lmlko,5790,416880
JWBfD,9490,654810
bIJKs,8741,253489
wqsBh,7441,513429
UcLrz,2713,130224
QOSbc,7740,549540
sMqHg,3372,148368
ehiBf,6946,145866
ddZJd,5789,40523
CrzOh,3577,107310
RDaEM,9269,231725
djmvH,7018,638638
ndGUZ,3005,144240
vOfCn,8674,372982
BTaZB,6085,316420
Bxwxe,2494,226954
aaCPZ,5365,472120
BlIdp,9506,152096
VBYtQ,3477,76494
ZpOOw,6898,34490
fRyHQ,8989,89890
ttEre,3628,156004
XfzNT,2698,78242
KFoSd,8291,364804
WTDQv,3483,107973
MkNMD,9164,219936
KBamU,8532,102384
xViNc,7192,402752
gKIyA,4996,309752
OdkJD,7130,370760
zxAJF,6588,592920
Igdvq,6371,318550
wiIhA,7117,220627
FnFgI,2169,36873
wJMYW,7551,196326
mjplW,4904,451168
eDTeH,2886,126984
TIOBi,3566,306676
xwKsc,4062,194976
stMiO,3917,352530
HawXD,8659,294406
rfDaa,3576,225288
OXAud,8292,630192
lglks,6600,66000
nTacC,7003,126054
SeDoA,6459,264819
TGccw,5517,435843
XBWmR,2429,174888
gykMD,8999,107988
wEQqZ,3799,136764
NyJnU,4849,247299
DXhHc,5077,299543
qDvAh,4172,408856
nUTHk,2157,204915
acGxm,7287,495516
shnja,5687,210419
KFUGw,6604,350012
UDpYo,5557,77798
LplpW,8961,80649
aZUOR,9215,211945
FWGHn,3167,310366
LtwFp,8698,104376
bRHtm,6604,534924
MkghG,4928,211904
Ikadb,3680,69920
HZIVT,8227,781565
WDVmp,4048,291456
ozDIX,2661,266100
qIDXq,4741,303424
CTQfN,4204,323708
QgAhx,7307,548025
slAcJ,8045,651645
vmrLU,7393,133074
yTHEh,4485,444015
lGoVa,9353,121589
IRJuG,7460,604260
psBFq,6706,295064
VbuxQ,5841,286209
uKndT,4428,26568
fxCIy,9590,182210
zGyGG,2185,85215
uAkbh,8608,516480
EwABN,2515,236410
bxvtl,7297,284583
mqxxj,9662,270536
tsOJz,5636,360704
GzhSX,6938,437094
kvryu,8194,40970
ZwgUp,9172,45860
NUeWz,5099,193762
vKyIK,2678,125866
AmWQO,8684,156312
fQyRo,3820,332340
hjPHN,7246,673878
POqse,2561,61464
EVDgI,7510,660880
IPcfn,6608,224672
MeMGs,3232,252096
jAhpX,7261,203308
uGDff,8025,473475
gOkdO,7104,525696
jWIre,6297,75564
fHpMI,5382,419796
lVMVN,2033,156541
GSRWU,4603,336019
idOvW,3980,306460
VWqbE,3080,129360
vLmKV,8024,264792
aWOOV,6723,248751
kRrkx,3948,311892
QkEUL,7914,625206
uFpQH,2400,204000
rkxtL,8024,401200
talwS,6868,109888
UaAMB,6212,260904
UAeYW,3241,191219
eyUEn,5179,108759
PjnUz,2791,175833
ODyWO,7494,449640
VHTBY,8133,154527
qfuvj,4748,318116
GWKlk,6610,614730
uDRja,8538,811110
xncbm,9770,78160
QqxEp,9255,684870
QrNwO,5691,318696
Sahxf,6524,137004
oRlni,9962,119544
pWhCP,3776,173696
nYIib,7144,192888
lDLzU,7388,362012
HSBSH,6171,376431
Amagt,4452,142464
eZQuo,9208,64456
oUUDg,4542,158970
CbeQK,7998,543864
ZBfsh,8540,854000
FvhES,7408,570416
ldomP,7952,79520
QnFtv,9774,469152
eQHIq,5962,417340
rhihY,4650,167400
ScgLy,7493,734314
TxJsD,4932,271260
XgfTL,4977,258804
esjbO,2892,130140
puVXA,6020,589960
rEUwW,4581,87039
hAomW,2599,241707
HtCeM,3532,332008
AhDNA,3290,312550
KErsa,7001,448064
bfbuU,3010,276920
crBFQ,3818,221444
mFdLN,9355,486460
CVBrm,7002,308088
qDQip,6883,344150
KUxkt,9547,477350
qQbgw,6535,320215
FBeJv,3479,257446
kJFpB,7268,109020
glKdt,4097,290887
Tocnf,9007,441343
JcCWb,5828,40796
pXHPq,6805,374275
iRpPc,7627,671176
CjhMA,6299,314950
mwCWY,9433,292423
BfPZz,7388,206864
XAFCB,9182,293824
hQLuY,4401,35208
bKFVJ,9815,402415
cCncM,4895,88110
NmlOX,4248,382320
Gmust,6648,199440
Rxykd,5246,94428
oWaGI,6377,255080
RsycJ,3595,312765
RLIcT,9483,265524
xzYdQ,9066,226650
vDyzg,8486,653422
UlCVn,2579,144424
FzEpU,3276,219492
yBIot,8283,447282
iyptw,6628,132560
xutyH,5396,134900
yJMiJ,3888,213840
NDifr,9890,899990
RLjJn,5510,77140
ufPuW,2545,124705
SLgwX,7072,233376
NAEvs,7099,539524
eABiL,6186,550554
fQuLm,4145,348180
ldnYd,2091,75276
ltiCp,7973,470407
HnpRj,3844,203732
OTaJQ,7883,134011
ISWmm,7782,435792
DahmV,8940,786720
nNdzJ,2457,100737
blkyR,3481,17405
WOYco,5073,309453
pzkIS,6491,480334
qeYBQ,5973,53757
voZEK,2706,18942
rpnBO,5605,89680
ZVuTI,8006,128096
BtlKJ,3379,57443
RbQBt,5318,101042
mZDVM,3045,103530
SaNNh,9933,417186
Ksnvj,2407,19256
NlpJP,3786,60576
qDBKc,4251,412347
ELRhJ,7271,574409
mZpJm,6826,218432
Myijg,2413,176149
HESXi,2652,206856
zmKuF,7494,457134
Zhwqx,7028,126504
mrMBd,4700,141000
gRnNs,9994,749550
AEaYi,2211,28743
auACm,5013,401040
uxZcL,6568,275856
LLHRI,7010,560800
Gfuml,9149,274470
xpWFE,9926,923118
hzYwn,4779,267624
asrDF,3576,125160
WqXEo,7930,705770
UzyND,4411,114686
VfSTP,4867,73005
KICbe,6087,176523
arcPj,4531,439507
xuXJD,4360,174400
LncVn,6909,442176
DpLms,3476,166848
ukbYT,8839,106068
LUaMu,8223,90453
HlQhV,8349,192027
xqytA,7299,700704
yRrjt,8567,856700
qnaRz,4788,210672
bLEdL,3961,35649
nBWsX,9970,777660
YEDdv,4896,225216
Huqaw,9793,323169
VEMDU,4214,58996
ScRaF,9252,444096
IkEWb,5072,253600
yUAkF,4447,320184
vmMwF,7689,238359
CxgDi,3165,34815
EiFLE,9696,416928
vebAI,6295,522485
hjmEW,3767,305127
XwqDz,3183,175065
oTQNK,2816,90112
yfCFT,5557,416775
sqipH,6781,237335
vKHum,9061,507416
GJYlu,8406,151308
XsQNB,8525,358050
XyNYW,8996,719680
KfNPE,9647,578820
zWLjt,4006,180270
LBZOO,8606,137696
jBUyx,2542,152520
BkcIO,4592,101024
npohD,5442,527874
oHlSy,3075,153750
ORjNJ,8286,696024
nMeRc,7924,760704
KPZsa,3053,140438
HjFMY,7788,373824
ZfISm,2705,119020
xdQSe,6050,447700
WZjPt,5064,415248
uJKMn,8275,529600
ycZWf,5864,486712
jzDgS,8366,560522
ThCjH,2910,174600
LHQkS,8687,234549
sEorK,3206,102592
mlKgn,3659,153678
wywHO,9780,342300
YBGmN,3658,106082
jBTfn,4151,410949
NxHAX,7090,687730
BtXrB,9592,402864
SIGvq,9193,625124
YUuxM,3720,226920
lIxwY,7088,347312
WRTEU,7965,119475
aYZse,7093,524882
uGymu,5994,95904
bdVkY,3734,168030
xxxdQ,4212,54756
TEoKF,8430,42150
TqvHY,9084,127176
YrCmK,3784,249744
AyODv,8440,784920
SLGvg,4341,282165
xYRIJ,3547,347606
mQdRc,4470,326310
PTuRg,7062,473154
sBYvZ,9843,187017
obwvs,8639,622008
FvafL,3545,74445
Lophj,4760,409360
kIGjc,2784,27840
hzhfC,5089,463099
VcTBw,2408,31304
SJmMg,2964,41496
eFaAS,9424,801040
GAZpr,8843,212232
RzlSK,9957,587463
WxaxZ,4677,247881
VwQUS,8981,871157
wGTkG,5947,214092
xhwRj,8806,149702
SJElI,6875,591250
KUzqX,9670,116040
aPylH,3049,155499
meNtD,6768,514368
pIQTk,3471,295035
ExDQm,8941,348699
bXRMv,6492,370044
yBnce,2243,127851
scuvi,3332,199920
pgqEq,5941,225758
ytYLT,4782,353868
LDiYP,8659,173180
WKkXA,4291,347571
ABviR,3683,154686
hJegb,4178,279926
HKTiq,3743,310669
OHnow,9894,702474
FlrAk,9276,352488
RFgpa,7534,97942
saQBN,5172,144816
Jkjcg,6431,154344
nPQjP,8430,640680
NdXau,3238,262278
eNHsM,4863,408492
ntjoe,4354,383152
uJhPn,5042,166386
AXiBL,2959,254474
CqZhn,6181,605738
CYcPN,2407,89059
DpXrY,2703,148665
JZmGM,6985,474980
NAqcA,5073,395694
lTPEo,6159,375699
sTXYe,2943,64746
gsXOr,3375,195750
YRwUE,4316,250328
RHAuO,7825,187800
INYMj,5689,34134
qNgVE,8126,593198
bPUCM,6326,613622
NyHOc,5655,311025
pwnlB,7949,39745
jcBdh,2807,126315
byOjC,4913,432344
AaqJK,6265,306985
tzcPa,4976,238848
Hkqpu,5029,35203
Iizvd,2179,93697
RDqil,9629,192580
uHVWC,6200,409200
RJhmE,6339,164814
XvqqP,6397,198307
xWhJf,3023,220679
yGLBj,3035,121400
dNYXo,2952,132840
synBh,5626,28130
hgXTv,3113,280170
QscgK,8252,305324
uDZNS,8437,826826
gYdPd,3738,112140
swMcN,4573,416143
huOCi,2433,38928
XKpkB,7985,263505
IQIoQ,3196,86292
Pqibt,2308,62316
QLYru,3284,249584
prNjp,6915,497880
ywDgw,3092,234992
EOuGi,4117,288190
qGCvQ,3083,157233
IwMFG,4480,318080
RNCWl,5058,60696
iufYB,3577,261121
anlBU,2020,137360
SPPBt,5608,358912
uDaMI,8908,418676
abUtW,7548,407592
bceYY,7799,530332
yIpfP,5583,362895
iapZh,7208,216240
xqxiX,7442,37210
GpVwe,2388,112236
TfCjo,7433,356784
uSIuL,6234,243126
DKhMG,8323,516026
UMzIr,5163,123912
JEcPe,6523,378334
dHOWb,3597,71940
MTtET,4029,314262
cDvSm,6468,323400
YqlzQ,8237,172977
TIIHZ,9080,236080
tQEig,9023,478219
zEpHg,6784,284928
EJFNk,3767,305127
AvbxV,8623,500134
HpTWl,8260,636020
QCjmN,9571,478550
tzeZO,4098,299154
Kwcjp,8491,806645
pcROx,9324,727272
gAMtd,5619,488853
VjKsx,6629,39774
svunt,3466,169834
YuwRT,8442,227934
hPeiL,5430,222630
uadTG,9850,364450
CcTQy,5816,226824
MfVCP,5042,438654
gfSXb,4941,34587
GPemI,7185,675390
LohWj,2392,184184
AlHDZ,3848,215488
rykeP,2005,88220
hAfge,5358,412566
HMraQ,7981,95772
eRGZG,3177,177912
BzeNi,9892,128596
dnagi,2475,217800
JIrDE,4734,383454
hYddv,7201,302442
NvIxY,7349,139631
geUiu,5749,212713
vFTOt,2457,90909
rLEAw,2273,143199
jTOEa,6950,354450
UufKk,8363,602136
NaMdF,7560,105840
vGgMR,2770,146810
pqzjt,5035,120840
qoWVi,5122,174148
EzcZR,2138,102624
XdLFb,4660,209700
WqIEX,7120,56960
KsXVw,3479,208740
pQOhV,4849,417014
sQwdy,6093,54837
jaMrl,4511,419523
GRjmN,8576,171520
emfQE,2159,142494
wRGlS,5795,127490
YxXHJ,5953,392898
JHBjS,8171,670022
vyoFP,6835,642490
cIism,7684,507144
OSbey,9604,355348
RLQox,6353,501887
DLXXM,6097,414596
oFMyv,2057,170731
FMBqm,9101,100111
RNPtE,6989,153758
zpakt,3193,207545
NLIXr,3727,186350
LWokn,6070,139610
mEnMN,3605,173040
jikCb,9320,65240
hMhBO,9732,807756
iPoPi,8485,627890
dqwSi,2872,218272
fQpRI,4193,243194
PqbsG,8733,96063
DTWMq,4422,362604
gwbWS,9439,632413
yaSLi,3585,168495
NSXnP,4219,240483
btuqq,6228,143244
rGKjc,2829,132963
AMajW,7967,438185
zmeiH,6001,216036
UodQV,6677,60093
kFoXg,6541,601772
aVuXr,4486,349908
uCgMd,5845,566965
hRuRL,2455,174305
tBSGm,8823,741132
QJNYu,2906,17436
NUyOZ,9807,117684
qSebG,2718,231030
HXgiL,3567,267525
dziKG,5613,370458
xjIiO,7332,322608
rpbLk,8514,297990
DZcGC,5466,120252
CRFfQ,6414,224490
OiMKI,9495,275355
BTAjc,8047,426491
XXAjT,2211,77385
IsNDn,3230,80750
QaUMN,2915,183645
wurcK,4390,399490
kpmEp,7152,178800
iyUdi,6795,353340
TUqOz,4362,314064
TQhEH,2233,167475
vNjvh,2817,188739
nCpCR,3825,49725
OisEW,7865,503360
rzWpv,8330,766360
raUeR,9585,728460
Nmidn,2012,34204
TFkna,9759,975900
fwNoW,3211,221559
Pfnjx,2081,58268
gnIxY,4716,429156
eQsqH,2776,252616
ekYdJ,5994,353646
UqncH,9859,571822
bHvQY,5545,227345
ooFMl,4932,468540
BHMMR,3439,123804
iNHre,5993,89895
vneIJ,6885,633420
LtozY,4782,406470
rDduE,8807,554841
yfBSp,7171,265327
hlorh,7329,205212
hFHEe,6406,461232
ueVpT,4325,380600
kARRM,5960,375480
HeRgG,3601,295282
KtVeF,9986,339524
TYMCc,5678,369070
rPlyx,8467,110071
RwoJX,7101,78111
RnfWE,8451,667629
dLNJC,5625,303750
wRVSD,8197,500017
naVXO,5472,158688
Vhrir,7041,239394
xnqgV,3734,138158
UAlSz,5843,391481
soSos,3966,301416
pBadJ,8369,351498
DiAjh,3433,236877
MGHhA,5179,393604
rWKmx,7521,172983
JuHHk,5175,62100
gosJF,4145,128495
wEXNf,4155,261765
erENa,9032,812880
KIYze,5534,38738
ZITXO,7025,49175
ukwKz,4422,48642
fROpz,5443,429997
SOpJC,2301,144963
dEUJN,9888,306528
SIymk,8210,262720
dGlTK,7728,61824
rKzml,2566,100074
lbbAI,3993,191664
DJjpR,3090,123600
hejzM,5561,216879
oZZEy,2026,180314
HytDf,8839,371238
ImKgR,9138,429486
bzqhj,4526,253456
JtNFm,4030,124930
gIBGn,5025,336675
BYHfs,3968,261888
jSYfC,5588,201168
XfDRz,7500,660000
wuyow,7512,533352
GhoWI,8110,81100
LWALp,5734,326838
kImZj,7376,51632
xUZHW,7680,138240
XHXCu,6653,532240
LrRYP,5695,244885
ZTCzx,9280,259840
GaflA,9762,693102
xXQVx,4576,242528
yoPMM,7186,567694
fnifp,5415,509010
UBiHD,3216,318384
pHkIy,3993,379335
hAamr,4488,116688
NGGPn,2021,22231
PieYt,4991,469154
BBviV,9646,472654
WGIMR,9428,311124
Fcoqj,8107,299959
zxbcV,3440,110080
aqXjv,8022,72198
HwABJ,9378,103158
pwxsm,4229,372152
AxKjw,5440,478720
KhQou,7926,340818
FVLXv,2711,78619
LzYQM,8214,517482
eiFNn,9935,109285
HTneU,3382,101460
woWTU,4520,230520
afDKH,9332,74656
fXnQd,3653,310505
nDWOq,8990,872030
mgRkA,5132,261732
rwALY,2548,137592
bGjFI,2258,90320
OjAxV,9997,159952
pliSK,5697,472851
dkzSF,3755,292890
MuwFP,9200,837200
cfFWu,7974,621972
xfVbw,9802,715546
xBRCe,6920,262960
AiXGp,8250,470250
COxZZ,2309,57725
DgDLy,6249,449928
yqSqM,5495,49455
KuELV,8180,548060
LQmGM,4227,363522
gMrrU,4469,424555
yYKlJ,2539,144723
vlExD,6885,179010
unHPa,3990,319200
Ijovy,9659,840333
jPInm,7907,55349
gkiUJ,8510,561660
cSwhe,5782,462560
zKGLk,5698,313390
HRRep,3998,335832
cAurE,4410,348390
YhtWY,4283,55679
eSItw,8834,583044
flkSX,8662,216550
ltOdM,5754,350994
iwuQa,3141,25128
KcZRO,7846,266764
yGEPn,5782,283318
ZPCiI,2844,284400
clyey,4466,49126
ptuHY,2481,114126
DSLiG,8654,147118
tkjTV,5807,156789
jpOue,9286,55716
gHtBk,9218,553080
HaQbW,6613,46291
lPFrF,4470,286080
zNqnr,5964,393624
oSLEf,4572,274320
XOeGK,9520,123760
MkhmR,5558,477988
HDFVh,8274,479892
bZNrv,8871,825003
qqMRa,8126,747592
yuPlp,7239,130302
EgDVY,2463,184725
oJRnH,3999,95976
Ulvwf,2383,216853
Zdkte,8115,568050
vuCOP,2248,188832
kLAcH,4038,371496
XGhbO,9011,459561
XQaHJ,4398,272676
xHllz,7881,693528
XEmIJ,4882,410088
orpMr,4950,242550
jyrvB,3477,215574
DiWdM,8568,411264
pJbdt,4304,210896
aQesR,7476,523320
yaVEF,2358,165060
NRoJG,7741,77410
aTfZz,6128,484112
oWLEE,3460,117640
yutoT,9906,148590
dGvdC,3749,303669
AYYHE,2447,242253
Pqphe,9015,342570
VZEKW,4507,414644
WRVNv,8911,329707
iHfaD,7367,581993
alDAd,2797,234948
flZxQ,7479,157059
NoAhW,9204,368160
MRUez,6929,450385
jqVSB,2714,75992
aEZLq,3173,22211
jFHnp,9477,691821
niuao,6970,174250
uxoTY,5671,391299
QfxWo,4637,241124
AgdDr,9005,792440
