StoreCode,TotalSales,TotalAmount
KIYze,3218,218824
ZITXO,8219,599987
ukwKz,2429,41293
fROpz,9349,598336
SOpJC,2910,203700
dEUJN,3392,183168
SIymk,9266,287246
dGlTK,3762,210672
rKzml,7717,416718
lbbAI,5279,42232
DJjpR,9061,579904
hejzM,6439,257560
oZZEy,9502,266056
HytDf,3013,84364
ImKgR,9125,693500
bzqhj,8574,591606
JtNFm,5299,365631
gIBGn,5467,459228
BYHfs,3428,308520
jSYfC,6927,477963
XfDRz,5442,54420
wuyow,4405,251085
GhoWI,8672,190784
LWALp,8850,318600
kImZj,4266,401004
xUZHW,9832,589920
XHXCu,8821,423408
LrRYP,2100,37800
ZTCzx,9407,319838
GaflA,9761,107371
xXQVx,5001,220044
yoPMM,3511,312479
fnifp,8270,760840
UBiHD,5303,254544
pHkIy,3199,73577
hAamr,5314,430434
NGGPn,7606,106484
PieYt,2810,56200
BBviV,8112,786864
WGIMR,9911,485639
Fcoqj,8502,187044
zxbcV,6122,122440
aqXjv,3385,44005
HwABJ,2969,133605
pwxsm,8775,482625
AxKjw,9072,780192
KhQou,2161,164236
FVLXv,5510,330600
LzYQM,9846,492300
eiFNn,5760,69120
HTneU,3596,25172
woWTU,3324,272568
afDKH,6887,103305
fXnQd,2048,192512
nDWOq,3863,193150
mgRkA,6770,426510
rwALY,8243,247290
bGjFI,8411,218686
OjAxV,4568,123336
pliSK,4462,49082
dkzSF,2601,145656
MuwFP,8142,773490
cfFWu,8666,103992
xfVbw,8910,187110
xBRCe,6686,474706
AiXGp,4718,443492
COxZZ,3357,181278
DgDLy,7538,128146
yqSqM,5650,418100
KuELV,6608,105728
LQmGM,9701,902193
gMrrU,9862,788960
yYKlJ,4652,311684
vlExD,2259,117468
unHPa,3822,347802
Ijovy,6698,234430
jPInm,7399,406945
gkiUJ,8850,283200
cSwhe,4592,238784
zKGLk,5852,561792
HRRep,9496,769176
cAurE,2187,212139
YhtWY,7472,127024
eSItw,7550,309550
flkSX,2486,134244
ltOdM,3570,146370
iwuQa,2134,160050
KcZRO,6587,296415
yGEPn,3032,248624
ZPCiI,3168,253440
clyey,6990,34950
ptuHY,9862,552272
DSLiG,7034,232122
tkjTV,6039,78507
jpOue,2506,97734
gHtBk,9177,550620
HaQbW,2521,42857
lPFrF,8433,463815
zNqnr,9064,190344
oSLEf,4914,447174
XOeGK,5561,372587
MkhmR,5750,362250
HDFVh,3622,152124
bZNrv,9562,478100
qqMRa,5675,181600
yuPlp,2314,83304
EgDVY,4033,395234
oJRnH,5559,100062
Ulvwf,6525,437175
Zdkte,4337,403341
vuCOP,4266,153576
kLAcH,2930,17580
XGhbO,6392,262072
XQaHJ,4647,65058
xHllz,5804,284396
XEmIJ,5511,60621
orpMr,2457,63882
jyrvB,3591,344736
DiWdM,3037,136665
pJbdt,3229,25832
aQesR,9677,396757
yaVEF,7872,236160
NRoJG,4264,281424
aTfZz,5119,61428
oWLEE,3505,73605
yutoT,5395,415415
dGvdC,4006,248372
AYYHE,9709,330106
Pqphe,6203,347368
VZEKW,6826,511950
WRVNv,4605,147360
iHfaD,7486,553964
alDAd,2097,102753
flZxQ,6428,115704
NoAhW,8919,321084
MRUez,6499,324950
jqVSB,4557,369117
aEZLq,4021,120630
jFHnp,2830,118860
niuao,5709,142725
uxoTY,8694,69552
QfxWo,7000,189000
AgdDr,2921,148971
zDqyD,4322,427878
DQdfx,2590,170940
GrqPo,2351,150464
eSTsG,3543,166521
oqAWv,2329,132753
TbVIw,6124,532788
FCIWC,5516,176512
wAqsT,6890,427180
UmHsj,2679,37506
aOMVv,7401,214629
DgKsH,6697,354941
XAQvR,3751,67518
VMttA,5247,356796
RMmcx,8823,229398
fGpJo,3353,60354
gQLfK,5762,363006
NwOBS,9170,632730
vpVkm,3003,69069
BvaxX,4258,229932
WkQEr,2969,204861
NEJMD,5119,383925
iWElQ,9260,648200
uBeRU,3977,345999
IGvms,2548,66248
QtidG,5257,294392
QAbBt,3056,58064
GlqCH,7650,566100
clIpF,6066,200178
hgYlA,7747,85217
GXuAF,3124,93720
aTYKa,2353,30589
jDKYr,3555,223965
HpDxV,6325,196075
yKFQJ,6181,315231
mYRzy,4830,251160
YbrVf,5423,406725
OnxjQ,6941,381755
TSqRr,9292,418140
NDtjR,8978,80802
kPsmd,8964,636444
GeMWZ,8164,555152
Dgwbu,8509,391414
RJOUN,7622,564028
KOOGk,8606,697086
etwzA,6618,52944
gkJwL,2653,204281
TkCEQ,2836,79408
mfVba,6061,375782
iVjoX,7626,526194
xNjcJ,9313,65191
GQUGT,2793,27930
YaHYp,9473,909408
XPLIp,8763,105156
KhXqf,2634,147504
nBQnc,5722,377652
TbFwW,2094,110982
kNhde,9581,881452
dhFID,5793,399717
EZiaQ,7651,244832
sLFmF,5054,55594
toqFu,6438,135198
PdveO,7276,320144
BzZTV,2343,182754
khBfg,2158,32370
Brbyo,8331,41655
hxCJQ,4076,73368
PXenY,5663,237846
cwtDX,9871,720583
eUPbR,5265,426465
WmlnQ,6284,483868
kOlaN,5654,209198
yrQct,5783,508904
WJdpA,9475,852750
fXWVR,9505,845945
NMxTB,4180,209000
pUtri,8665,467910
wnZIE,7043,169032
TgYFa,7117,35585
aNprq,3861,42471
FLcJk,8450,701350
DsvRZ,3648,342912
MUHIO,5670,164430
PnQku,4369,218450
auapI,3428,92556
OgydP,3618,296676
zFXxM,4534,376322
zQzLp,5049,297891
FIAJK,6538,379204
fhhcY,4049,380606
zghcv,5315,69095
KIJls,5105,336930
wdpvP,7201,360050
fFXEw,3585,304725
qYLhG,5531,381639
VuEHV,3695,70205
GlgRx,2605,117225
nvdSW,5194,124656
kOoCc,8029,642320
UbVdI,5095,371935
NssPe,4180,246620
xFuoR,8127,40635
DTMgX,5960,119200
mlJlb,4983,139524
ymBoG,7239,456057
IaTIL,4519,433824
RDRbk,6962,41772
PEdzJ,5389,285617
uvYKG,9708,58248
kaKpY,5214,218988
SeXAD,5709,542355
QMmbL,2819,149407
AGZKo,9338,569618
TScRb,2188,94084
KGAMJ,5382,123786
JViUc,4265,392380
KAhnw,3593,229952
xhPHG,7979,343097
ZSErb,5460,49140
PuWMA,7039,140780
IXpTk,4094,28658
soqBT,6218,273592
UYTSr,8058,330378
cfLcc,5680,471440
LCmQP,8238,362472
zQebo,7503,232593
hWvFA,2373,140007
tqpRp,4668,149376
hUecU,7410,37050
wyZhm,9338,513590
EOVmQ,5761,230440
wdJWS,7892,47352
vVlLg,2579,43843
dvYIP,2428,162676
EYsXj,6591,448188
IJRUx,9360,318240
BQvxj,3437,223405
MZeaV,2222,193314
GdwjX,4317,397164
XzDRI,5629,489723
SfoCb,4230,122670
XHZpl,3171,190260
qhGWw,2931,32241
EyAMJ,6462,109854
cOkai,9222,820758
ErNKN,5550,205350
LUZXk,9562,812770
LCbTC,3817,45804
aFBqj,6308,574028
LgLtU,3084,283728
SVJuK,5338,378998
VgqlC,7333,146660
lNIwZ,3365,164885
nrDwj,9778,899576
mTYLg,2909,250174
kZqaY,7668,529092
biUrp,8909,685993
dySwt,3555,355500
nXTSo,9871,217162
NYJYP,8861,372162
TdqRz,7814,140652
DLuNM,9891,247275
iOdxH,6979,656026
gKrAl,2991,152541
qjOML,2081,114455
vzFzF,9819,942624
IedHV,2797,243339
eZrvP,6917,228261
iflfM,8240,321360
ylIMC,5827,547738
VMeqN,8678,746308
AwOZr,10000,190000
SiIRG,2367,203562
KMQJh,3078,277020
ZkYJi,9146,374986
QivYi,5254,141858
jdRdI,6080,443840
dlRPu,2345,136010
AEzua,3708,174276
udeoO,8065,677460
tIbkH,2875,232875
jnckU,4873,297253
UqKHU,5365,177045
fvvzF,5681,85215
ubBvJ,4845,53295
jcBKP,6656,559104
MZufH,3796,113880
leBWA,7809,273315
FZkIh,4583,146656
QcxGX,4699,347726
OYDFS,6674,347048
CWpDO,2231,89240
yMpVe,2224,184592
NHPBK,5439,342657
BTfXS,7864,566208
GYwgd,6148,141404
SJHSM,3425,41100
eaOwZ,7374,604668
GegCn,5121,35847
CVdHm,9403,761643
piDSU,6158,603484
uHFdq,2711,75908
VBvsZ,6514,267074
OaonV,7167,580527
WxCuC,8541,119574
lrdmQ,8892,462384
XDBOn,9665,193300
zKiCg,3146,195052
GhWjC,8990,890010
rLgcW,7006,308264
Kmhev,4357,309347
JMnTL,7960,39800
tygbv,3488,265088
KSaTN,9834,875226
kYhLY,9676,551532
IQpeV,6295,270685
SSGhM,6136,196352
qMQqC,9928,426904
iaKlv,4905,490500
uTDfX,9909,59454
EywWq,3006,141282
YsTui,8199,295164
KNCJS,3638,341972
WuKsx,3741,355395
ANVEy,9912,872256
UWaYX,9171,632799
ssYLB,2944,188416
setOB,5266,157980
hsrSA,6307,163982
kqluk,9885,602985
JYZuR,6544,294480
STRTS,5725,120225
qTePA,7323,724977
mSMBw,7832,336776
dDwYL,9537,553146
Xgsru,4138,306212
ZetEh,3214,32140
vlvxB,2323,48783
PGFlN,9711,242775
hwJkd,8287,58009
jtVyk,2296,172200
rbgKb,7041,408378
DUdIG,5231,303398
GYZVK,2138,32070
QliAf,6979,404782
NlLfn,7812,164052
tmKjH,4854,155328
kqimz,8318,141406
slAfl,2357,141420
Vahai,3628,250332
tXPLn,7086,446418
ePGqv,5182,310920
zCCRP,3577,178850
hMOUE,4320,298080
ntrCa,4631,46310
GmWQr,7629,427224
egwMA,2679,61617
HaEgD,6653,665300
xdCJc,5239,199082
okJyN,5475,448950
ThPsv,5210,130250
VWPwm,7334,102676
UdIGN,8158,285530
rHBoM,2818,236712
AjNQi,3218,125502
nHGfU,6334,576394
vwXuA,6986,195608
ZJRDH,8839,662925
KNnBR,8488,415912
JubAv,6776,589512
MJXcE,8333,383318
lzuFZ,6584,92176
NbkzT,6024,469872
dbLLF,8990,566370
CGXWX,4905,250155
Lnbox,4130,61950
OOCWw,2042,163360
oJjpd,6038,108684
gEHsH,5309,430029
wzYak,9208,727432
zgXpN,5557,227837
oyfDZ,8309,99708
OKaQl,2131,159825
rNDTc,6715,396185
vZRdZ,5992,269640
PEvtn,5471,519745
sYwQV,4352,39168
KBwCt,3803,262407
mPuGW,6501,305547
yTBDy,2834,158704
CueVE,2547,129897
qkxue,7219,129942
LYhDl,9706,116472
gndlW,8160,791520
Lmlko,2669,104091
JWBfD,4305,206640
bIJKs,9099,618732
wqsBh,3560,327520
UcLrz,3531,63558
QOSbc,2932,149532
sMqHg,7056,197568
ehiBf,6389,434452
ddZJd,5902,230178
CrzOh,2703,140556
RDaEM,9248,638112
djmvH,6934,346700
ndGUZ,3603,327873
vOfCn,9646,858494
BTaZB,9307,716639
Bxwxe,4684,121784
aaCPZ,3238,80950
BlIdp,2485,146615
VBYtQ,2993,113734
ZpOOw,7295,189670
fRyHQ,4445,395605
ttEre,7197,151137
XfzNT,7626,129642
KFoSd,8559,624807
WTDQv,9844,147660
MkNMD,2021,74777
KBamU,3210,67410
xViNc,2143,167154
gKIyA,7456,708320
OdkJD,8367,635892
zxAJF,3262,208768
Igdvq,3183,299202
wiIhA,8298,282132
FnFgI,3479,170471
wJMYW,4491,422154
mjplW,7264,43584
eDTeH,3006,207414
TIOBi,4372,113672
xwKsc,8543,546752
stMiO,7226,643114
HawXD,4070,113960
rfDaa,9299,353362
OXAud,4492,94332
lglks,2528,55616
nTacC,3636,199980
SeDoA,3231,87237
TGccw,6798,135960
XBWmR,6721,248677
gykMD,9193,735440
wEQqZ,7219,252665
NyJnU,9476,265328
DXhHc,7714,316274
qDvAh,4973,228758
nUTHk,9805,323565
acGxm,3681,198774
shnja,3332,199920
KFUGw,8494,373736
UDpYo,4111,32888
LplpW,7176,330096
aZUOR,7572,242304
FWGHn,7756,612724
LtwFp,9288,817344
bRHtm,7820,414460
MkghG,7464,738936
Ikadb,9145,823050
HZIVT,4799,441508
WDVmp,6264,275616
ozDIX,6325,69575
qIDXq,5644,118524
CTQfN,3666,153972
QgAhx,6830,177580
slAcJ,5771,357802
vmrLU,8992,215808
yTHEh,2417,50757
lGoVa,5558,72254
IRJuG,4546,172748
psBFq,3791,223669
VbuxQ,6629,238644
uKndT,6202,458948
fxCIy,3987,231246
zGyGG,8589,661353
uAkbh,2923,274762
EwABN,9968,309008
bxvtl,9165,284115
mqxxj,2736,106704
tsOJz,8948,635308
GzhSX,2270,83990
kvryu,6134,98144
ZwgUp,3758,326946
NUeWz,2792,153560
vKyIK,2070,192510
AmWQO,7867,715897
fQyRo,9009,387387
hjPHN,7695,261630
POqse,8987,898700
EVDgI,3738,44856
IPcfn,6442,122398
MeMGs,3190,242440
jAhpX,7016,42096
uGDff,7255,123335
gOkdO,3823,145274
jWIre,2227,207111
fHpMI,6823,559486
lVMVN,9102,837384
GSRWU,3406,57902
idOvW,2054,145834
VWqbE,5812,575388
vLmKV,9048,832416
aWOOV,8168,400232
kRrkx,5465,142090
QkEUL,6792,156216
uFpQH,5773,508024
rkxtL,8168,473744
talwS,3193,300142
UaAMB,7411,733689
UAeYW,9399,845910
eyUEn,5889,29445
PjnUz,7583,341235
ODyWO,9902,425786
VHTBY,6019,72228
qfuvj,3578,296974
GWKlk,5430,276930
uDRja,7941,706749
xncbm,7612,327316
QqxEp,9879,721167
QrNwO,4473,438354
Sahxf,8846,681142
oRlni,4912,481376
pWhCP,9675,532125
nYIib,2273,65917
lDLzU,5974,322596
HSBSH,6248,143704
Amagt,8188,393024
eZQuo,4413,158868
oUUDg,2083,43743
CbeQK,9887,257062
ZBfsh,8119,154261
FvhES,4688,389104
ldomP,3496,185288
QnFtv,3065,45975
eQHIq,6744,350688
rhihY,9911,416262
ScgLy,8733,751038
TxJsD,2243,20187
XgfTL,9866,147990
esjbO,3381,60858
puVXA,3271,94859
rEUwW,2094,163332
hAomW,5266,352822
HtCeM,5306,180404
AhDNA,5151,489345
KErsa,2970,261360
bfbuU,4179,351036
crBFQ,4433,381238
mFdLN,5445,446490
CVBrm,4132,128092
qDQip,8175,196200
KUxkt,5056,50560
qQbgw,9225,184500
FBeJv,5987,514882
kJFpB,3416,30744
glKdt,3166,180462
Tocnf,9366,655620
JcCWb,6624,317952
pXHPq,7310,51170
iRpPc,6918,449670
CjhMA,4364,74188
mwCWY,4824,231552
BfPZz,4593,321510
XAFCB,4581,393966
hQLuY,3188,165776
bKFVJ,9942,69594
cCncM,3062,248022
NmlOX,3665,161260
Gmust,3597,341715
Rxykd,9128,209944
oWaGI,8070,605250
RsycJ,6022,421540
RLIcT,3616,285664
xzYdQ,7133,485044
vDyzg,7963,756485
UlCVn,5548,99864
FzEpU,3306,300846
yBIot,3296,181280
iyptw,8881,737123
xutyH,7426,193076
yJMiJ,3524,123340
NDifr,8519,460026
RLjJn,7222,303324
ufPuW,6954,48678
SLgwX,5600,319200
NAEvs,8056,112784
eABiL,5290,523710
fQuLm,3603,241401
ldnYd,2899,229021
ltiCp,3718,301158
HnpRj,4214,214914
OTaJQ,8224,180928
ISWmm,7511,45066
DahmV,8331,583170
nNdzJ,4313,379544
blkyR,4767,352758
WOYco,5764,219032
pzkIS,9045,397980
qeYBQ,2648,37072
voZEK,7019,680843
rpnBO,3420,300960
ZVuTI,7027,217837
BtlKJ,7248,173952
RbQBt,3725,89400
mZDVM,7546,354662
SaNNh,7097,652924
Ksnvj,5159,82544
NlpJP,7709,53963
qDBKc,2170,21700
ELRhJ,7429,215441
mZpJm,9607,566813
Myijg,5832,437400
HESXi,2985,146265
zmKuF,6485,265885
Zhwqx,9881,612622
mrMBd,9350,308550
gRnNs,2194,48268
AEaYi,2785,69625
auACm,2897,66631
uxZcL,7729,162309
LLHRI,7378,604996
Gfuml,6928,581952
xpWFE,2049,133185
hzYwn,6686,287498
asrDF,3654,21924
WqXEo,9268,213164
UzyND,8415,134640
VfSTP,7240,615400
KICbe,3486,142926
arcPj,7385,391405
xuXJD,7042,605612
LncVn,8199,565731
DpLms,4761,128547
ukbYT,8532,580176
LUaMu,7603,53221
HlQhV,7606,174938
xqytA,2653,159180
yRrjt,8368,401664
qnaRz,3373,209126
bLEdL,3229,190511
nBWsX,2992,179520
YEDdv,3088,55584
Huqaw,2212,150416
VEMDU,6020,42140
ScRaF,4373,437300
IkEWb,6323,625977
yUAkF,3775,166100
vmMwF,5425,211575
CxgDi,8850,106200
EiFLE,3368,33680
vebAI,7670,230100
hjmEW,2172,173760
XwqDz,9801,186219
oTQNK,5072,192736
yfCFT,7633,679337
sqipH,9112,537608
vKHum,4257,46827
GJYlu,7285,225835
XsQNB,3167,174185
XyNYW,7705,554760
KfNPE,9155,787330
zWLjt,4630,138900
LBZOO,3392,318848
jBUyx,5188,274964
BkcIO,7164,107460
npohD,9419,894805
oHlSy,4778,176786
ORjNJ,2085,27105
nMeRc,8688,695040
KPZsa,6147,571671
HjFMY,4424,35392
ZfISm,9780,293400
xdQSe,7945,595875
WZjPt,2280,223440
uJKMn,6817,40902
ycZWf,5159,25795
jzDgS,8141,382627
ThCjH,4451,258158
LHQkS,4915,403030
sEorK,8935,98285
mlKgn,6528,71808
wywHO,6817,259046
YBGmN,3275,252175
jBTfn,4758,413946
NxHAX,8381,259811
BtXrB,2223,217854
SIGvq,9276,111312
YUuxM,6739,411079
lIxwY,3956,336260
WRTEU,7889,323449
aYZse,5347,267350
uGymu,7302,146040
bdVkY,6754,513304
xxxdQ,4328,432800
TEoKF,6957,173925
TqvHY,2311,60086
YrCmK,4757,166495
AyODv,3735,33615
SLGvg,5321,122383
xYRIJ,8871,97581
mQdRc,8435,354270
PTuRg,6153,166131
sBYvZ,3106,21742
obwvs,9776,420368
FvafL,6435,257400
Lophj,7578,416790
kIGjc,5314,53140
hzhfC,4914,442260
VcTBw,6930,505890
SJmMg,4569,59397
eFaAS,5669,192746
GAZpr,7437,624708
RzlSK,7507,82577
WxaxZ,6944,111104
VwQUS,9613,797879
wGTkG,5854,35124
xhwRj,5982,101694
SJElI,9950,199000
KUzqX,4635,92700
aPylH,7891,55237
meNtD,3177,276399
pIQTk,8610,602700
ExDQm,5125,148625
bXRMv,4070,293040
yBnce,6552,314496
scuvi,7307,460341
pgqEq,7094,85128
ytYLT,7454,469602
LDiYP,7941,452637
WKkXA,4056,186576
ABviR,4893,83181
hJegb,8495,696590
HKTiq,7835,101855
OHnow,9762,312384
FlrAk,7828,696692
RFgpa,8946,44730
saQBN,5701,524492
Jkjcg,9858,69006
nPQjP,3060,58140
NdXau,7234,441274
eNHsM,8564,308304
ntjoe,7048,133912
uJhPn,8872,390368
AXiBL,8362,752580
CqZhn,7060,593040
CYcPN,8687,564655
DpXrY,2692,83452
JZmGM,4440,364080
NAqcA,6380,625240
lTPEo,8977,727137
sTXYe,7302,240966
gsXOr,5857,532987
YRwUE,6561,137781
RHAuO,8389,805344
INYMj,3935,102310
qNgVE,2481,195999
bPUCM,8587,412176
NyHOc,6444,302868
pwnlB,6354,387594
jcBdh,8242,634634
byOjC,6829,662413
AaqJK,4256,123424
tzcPa,8990,791120
Hkqpu,7381,95953
Iizvd,5052,176820
RDqil,7793,420822
uHVWC,2716,46172
RJhmE,2434,12170
XvqqP,5253,225879
xWhJf,6446,444774
yGLBj,6631,232085
dNYXo,8498,314426
synBh,6578,177606
hgXTv,7518,443562
QscgK,2311,228789
uDZNS,6113,495153
gYdPd,6534,143748
swMcN,9349,196329
huOCi,7651,290738
XKpkB,4416,167808
IQIoQ,8388,343908
Pqibt,9482,312906
QLYru,4807,149017
prNjp,2293,123822
ywDgw,4326,315798
EOuGi,4795,306880
qGCvQ,8454,752406
IwMFG,8582,68656
RNCWl,9785,802370
iufYB,8241,156579
anlBU,6959,361868
SPPBt,6530,274260
uDaMI,3143,304871
abUtW,2302,101288
bceYY,5920,390720
yIpfP,9502,85518
iapZh,2335,219490
xqxiX,3575,75075
GpVwe,2135,44835
TfCjo,6785,298540
uSIuL,8352,459360
DKhMG,2554,63850
UMzIr,8635,146795
JEcPe,5179,108759
dHOWb,9504,826848
MTtET,9297,873918
cDvSm,7240,463360
YqlzQ,5695,227800
TIIHZ,3939,330876
tQEig,3613,339622
zEpHg,3358,104098
EJFNk,2635,216070
AvbxV,3948,292152
HpTWl,3040,85120
QCjmN,9396,507384
tzeZO,7145,407265
Kwcjp,9331,569191
pcROx,4292,343360
gAMtd,8097,323880
VjKsx,5970,29850
svunt,7353,176472
YuwRT,8892,497952
hPeiL,7894,528898
uadTG,9268,741440
CcTQy,9281,426926
MfVCP,8521,809495
gfSXb,2325,102300
GPemI,3240,291600
LohWj,7403,718091
AlHDZ,4748,90212
rykeP,8847,681219
hAfge,4754,370812
HMraQ,7952,445312
eRGZG,6265,357105
BzeNi,3113,236588
dnagi,7320,212280
JIrDE,9961,916412
hYddv,3454,293590
NvIxY,6397,287865
geUiu,3295,200995
vFTOt,9224,802488
rLEAw,2032,46736
jTOEa,8801,352040
UufKk,4077,244620
NaMdF,2910,32010
vGgMR,5776,311904
pqzjt,9999,719928
qoWVi,6501,91014
EzcZR,3853,277416
XdLFb,8954,223850
WqIEX,6230,616770
KsXVw,9152,292864
pQOhV,3592,39512
sQwdy,7725,579375
jaMrl,6947,180622
GRjmN,5164,46476
emfQE,3750,176250
wRGlS,2356,131936
YxXHJ,7057,127026
JHBjS,3473,260475
vyoFP,8685,130275
cIism,8772,824568
OSbey,9297,827433
RLQox,4291,77238
DLXXM,5264,400064
oFMyv,8522,732892
FMBqm,9299,176681
RNPtE,2992,89760
zpakt,5723,326211
NLIXr,5074,248626
LWokn,8699,565435
mEnMN,9835,501585
jikCb,2093,148603
hMhBO,6657,339507
iPoPi,9648,723600
dqwSi,8584,763976
fQpRI,5568,373056
PqbsG,6623,72853
DTWMq,2174,150006
gwbWS,8017,360765
yaSLi,3956,272964
NSXnP,8439,691998
btuqq,7384,664560
rGKjc,9696,87264
AMajW,2445,127140
zmeiH,4438,319536
UodQV,2029,22319
kFoXg,4052,81040
aVuXr,7469,507892
uCgMd,4274,341920
hRuRL,9437,75496
tBSGm,8675,95425
QJNYu,9721,748517
NUyOZ,3270,297570
qSebG,5603,420225
HXgiL,8168,49008
dziKG,6351,171477
xjIiO,8539,537957
rpbLk,8267,628292
DZcGC,9836,826224
CRFfQ,2231,189635
OiMKI,9505,446735
BTAjc,2595,160890
XXAjT,7561,317562
IsNDn,7522,586716
QaUMN,5516,336476
wurcK,6748,506100
kpmEp,9145,320075
iyUdi,6198,55782
TUqOz,8828,211872
TQhEH,7776,241056
vNjvh,9426,829488
nCpCR,3738,261660
OisEW,9789,812487
rzWpv,8146,806454
raUeR,8390,327210
Nmidn,3443,220352
TFkna,3282,127998
fwNoW,4958,54538
Pfnjx,4909,29454
gnIxY,6891,137820
eQsqH,7907,284652
ekYdJ,7892,299896
UqncH,6436,167336
bHvQY,2677,251638
ooFMl,2347,194801
BHMMR,6553,380074
iNHre,6826,40956
vneIJ,4382,35056
LtozY,9093,463743
rDduE,8207,738630
yfBSp,3966,230028
hlorh,4850,257050
hFHEe,7950,461100
ueVpT,4909,323994
kARRM,2140,164780
HeRgG,5656,130088
KtVeF,8498,331422
TYMCc,6463,394243
rPlyx,3045,219240
RwoJX,4561,364880
RnfWE,7990,655180
dLNJC,2910,221160
wRVSD,3500,217000
naVXO,8360,685520
Vhrir,9256,888576
xnqgV,8346,66768
UAlSz,5466,153048
soSos,7234,412338
pBadJ,3967,47604
DiAjh,7764,287268
MGHhA,2188,205672
rWKmx,5857,204995
JuHHk,2827,130042
gosJF,6638,245606
wEXNf,6380,293480
erENa,6766,47362
KIYze,4278,29946
ZITXO,3574,282346
ukwKz,6931,547549
fROpz,7578,431946
SOpJC,3655,54825
dEUJN,2252,225200
SIymk,6382,491414
dGlTK,6686,73546
rKzml,8809,695911
lbbAI,2344,51568
DJjpR,4327,359141
hejzM,3958,284976
oZZEy,8354,41770
HytDf,4059,32472
ImKgR,2129,59612
bzqhj,5385,296175
JtNFm,2351,70530
gIBGn,3773,332024
BYHfs,4440,44400
jSYfC,8301,41505
XfDRz,4663,93260
wuyow,5122,225368
GhoWI,7500,562500
LWALp,3360,174720
kImZj,4379,284635
xUZHW,6371,452341
XHXCu,3321,16605
LrRYP,9179,734320
ZTCzx,3673,235072
GaflA,6233,311650
xXQVx,4239,199233
yoPMM,3055,183300
fnifp,4770,448380
UBiHD,3938,31504
pHkIy,7127,484636
hAamr,8324,599328
NGGPn,9164,183280
PieYt,9412,545896
BBviV,7999,559930
WGIMR,9053,389279
Fcoqj,9482,303424
zxbcV,6667,126673
aqXjv,5435,97830
HwABJ,3153,201792
pwxsm,4691,258005
AxKjw,7475,67275
KhQou,9424,56544
FVLXv,9928,943160
LzYQM,6887,282367
eiFNn,6239,230843
HTneU,4615,216905
woWTU,4583,435385
afDKH,2467,29604
fXnQd,5242,482264
nDWOq,2325,34875
mgRkA,2748,27480
rwALY,6651,625194
bGjFI,8831,309085
OjAxV,5931,296550
pliSK,3830,348530
dkzSF,5826,390342
MuwFP,8411,765401
cfFWu,5594,525836
xfVbw,3228,161400
xBRCe,5567,378556
AiXGp,5335,181390
COxZZ,5198,77970
DgDLy,6417,468441
yqSqM,4467,174213
KuELV,4817,269752
LQmGM,2321,171754
gMrrU,5519,55190
yYKlJ,2593,90755
vlExD,7732,69588
unHPa,3987,287064
Ijovy,2691,53820
jPInm,2226,135786
gkiUJ,6497,415808
cSwhe,4041,299034
zKGLk,4361,152635
HRRep,8127,520128
cAurE,6882,467976
YhtWY,3151,201664
eSItw,3516,284796
flkSX,9980,908180
ltOdM,9476,47380
iwuQa,6424,359744
KcZRO,2433,221403
yGEPn,9122,191562
ZPCiI,3746,134856
clyey,7631,289978
ptuHY,8895,115635
DSLiG,8992,341696
tkjTV,2915,43725
jpOue,9647,607761
gHtBk,8797,114361
HaQbW,6133,177857
lPFrF,7576,469712
zNqnr,3369,286365
oSLEf,4465,348270
XOeGK,6461,497497
MkhmR,7229,253015
HDFVh,9444,254988
bZNrv,8700,469800
qqMRa,3143,295442
yuPlp,8813,114569
EgDVY,5483,504436
oJRnH,7073,360723
Ulvwf,4030,52390
Zdkte,8179,139043
vuCOP,6082,425740
kLAcH,5881,264645
XGhbO,5708,371020
XQaHJ,6465,446085
xHllz,6584,513552
XEmIJ,4845,121125
orpMr,2130,100110
jyrvB,5696,136704
DiWdM,9913,921909
pJbdt,8008,704704
aQesR,4878,214632
yaVEF,2499,219912
NRoJG,6444,193320
aTfZz,5199,374328
oWLEE,6705,603450
yutoT,7565,597635
dGvdC,7750,527000
AYYHE,9377,937700
Pqphe,8120,73080
VZEKW,7389,44334
WRVNv,6676,360504
iHfaD,2589,80259
alDAd,5939,350401
flZxQ,6753,121554
NoAhW,7920,419760
MRUez,7620,563880
jqVSB,6471,245898
aEZLq,6982,572524
jFHnp,6483,486225
niuao,7244,594008
uxoTY,6396,153504
QfxWo,9500,817000
AgdDr,6630,563550
zDqyD,6151,202983
DQdfx,2620,138860
GrqPo,8061,48366
eSTsG,8378,561326
oqAWv,9029,722320
TbVIw,2862,240408
FCIWC,9083,708474
wAqsT,9232,535456
UmHsj,7642,275112
aOMVv,3998,351824
DgKsH,4323,129690
XAQvR,2899,229021
VMttA,9685,968500
RMmcx,4400,352000
fGpJo,7463,305983
gQLfK,3184,98704
NwOBS,4610,161350
vpVkm,2616,62784
BvaxX,2825,152550
WkQEr,5700,279300
NEJMD,3909,175905
iWElQ,5489,104291
uBeRU,3977,306229
IGvms,7549,739802
QtidG,7079,460135
QAbBt,5246,388204
GlqCH,6671,240156
clIpF,8753,551439
hgYlA,5821,320155
GXuAF,6180,197760
aTYKa,8337,366828
jDKYr,9705,747285
HpDxV,5489,340318
yKFQJ,7493,59944
mYRzy,6775,311650
YbrVf,5390,59290
OnxjQ,6835,451110
TSqRr,9295,343915
NDtjR,6591,197730
kPsmd,7388,672308
