StoreCode,TotalSales,TotalAmount
Lnbox,2236,78260
OOCWw,2680,174200
oJjpd,4299,124671
gEHsH,8873,576745
wzYak,6372,503388
zgXpN,5560,166800
oyfDZ,9879,582861
OKaQl,3007,144336
rNDTc,9488,256176
vZRdZ,9458,898510
PEvtn,7642,588434
sYwQV,5634,495792
KBwCt,8655,380820
mPuGW,5375,435375
yTBDy,8498,135968
CueVE,4952,79232
qkxue,2289,219744
LYhDl,6881,454146
gndlW,5065,390005
Lmlko,8978,368098
JWBfD,6480,97200
bIJKs,3971,142956
wqsBh,6904,462568
UcLrz,6837,191436
QOSbc,7778,777800
sMqHg,8196,122940
ehiBf,9451,850590
ddZJd,4205,353220
CrzOh,9811,667148
RDaEM,3304,59472
djmvH,8821,520439
ndGUZ,5695,261970
vOfCn,7432,512808
BTaZB,2796,114636
Bxwxe,9817,157072
aaCPZ,9628,914660
BlIdp,6373,592689
VBYtQ,4396,294532
ZpOOw,4504,58552
fRyHQ,3589,50246
ttEre,6319,543434
XfzNT,5914,277958
KFoSd,6721,564564
WTDQv,10000,940000
MkNMD,5013,260676
KBamU,7716,154320
xViNc,8181,523584
gKIyA,6750,202500
OdkJD,9746,916124
zxAJF,9508,893752
Igdvq,8193,499773
wiIhA,8174,40870
FnFgI,6689,367895
wJMYW,7850,157000
mjplW,2529,75870
eDTeH,5657,181024
TIOBi,2089,154586
xwKsc,2709,140868
stMiO,2347,168984
HawXD,2407,115536
rfDaa,5593,413882
OXAud,4758,418704
lglks,9041,732321
nTacC,5646,56460
SeDoA,9914,584926
TGccw,4664,359128
XBWmR,2524,27764
gykMD,4175,392450
wEQqZ,5588,189992
NyJnU,5857,169853
DXhHc,9530,895820
qDvAh,9494,769014
nUTHk,4079,391584
acGxm,7645,168190
shnja,6145,227365
KFUGw,3445,106795
UDpYo,3507,238476
LplpW,9224,387408
aZUOR,5568,495552
FWGHn,7651,382550
LtwFp,8032,706816
bRHtm,4826,130302
MkghG,9951,796080
Ikadb,8696,408712
HZIVT,9795,842370
WDVmp,3413,47782
ozDIX,8089,380183
qIDXq,2525,128775
CTQfN,9546,639582
QgAhx,7840,760480
slAcJ,7884,220752
vmrLU,3153,208098
yTHEh,6033,102561
lGoVa,7072,226304
IRJuG,9205,64435
psBFq,7560,173880
VbuxQ,5355,149940
uKndT,4570,361030
fxCIy,4792,273144
zGyGG,5772,92352
uAkbh,2919,37947
EwABN,2230,62440
bxvtl,3073,156723
mqxxj,2801,274498
tsOJz,9705,844335
GzhSX,3467,263492
kvryu,9904,604144
ZwgUp,5309,207051
NUeWz,5447,190645
vKyIK,4906,304172
AmWQO,3591,107730
fQyRo,9092,663716
hjPHN,8635,647625
POqse,7403,681076
EVDgI,8753,630216
IPcfn,4199,159562
MeMGs,8410,706440
jAhpX,4928,206976
uGDff,7794,116910
gOkdO,5399,248354
jWIre,4214,421400
fHpMI,3425,260300
lVMVN,9127,730160
GSRWU,3249,94221
idOvW,5632,461824
VWqbE,2414,222088
vLmKV,8754,805368
aWOOV,2114,90902
kRrkx,5560,366960
QkEUL,2395,143700
uFpQH,9332,65324
rkxtL,5538,110760
talwS,9859,976041
UaAMB,4303,253877
UAeYW,5748,298896
eyUEn,7658,99554
PjnUz,9081,317835
ODyWO,5498,527808
VHTBY,5427,173664
qfuvj,4216,147560
GWKlk,6818,490896
uDRja,8944,581360
xncbm,4196,213996
QqxEp,5911,189152
QrNwO,3625,308125
Sahxf,9743,487150
oRlni,2629,199804
pWhCP,9146,621928
nYIib,2854,262568
lDLzU,5329,31974
HSBSH,3389,64391
Amagt,5152,128800
eZQuo,2672,187040
oUUDg,5048,60576
CbeQK,4793,474507
ZBfsh,4344,317112
FvhES,6581,638357
ldomP,5862,539304
QnFtv,7262,689890
eQHIq,6779,325392
rhihY,9162,852066
ScgLy,5861,99637
TxJsD,5856,579744
XgfTL,2563,53823
esjbO,9711,106821
puVXA,7179,430740
rEUwW,2510,97890
hAomW,3969,138915
HtCeM,7212,288480
AhDNA,9377,881438
KErsa,9478,502334
bfbuU,4765,371670
crBFQ,5278,147784
mFdLN,5531,232302
CVBrm,5213,422253
qDQip,8871,337098
KUxkt,8125,251875
qQbgw,4091,81820
FBeJv,5790,301080
kJFpB,2418,140244
glKdt,6316,189480
Tocnf,6827,150194
JcCWb,2541,175329
pXHPq,5388,501084
iRpPc,9987,279636
CjhMA,5098,458820
mwCWY,2669,101422
BfPZz,6541,575608
XAFCB,7513,157773
hQLuY,6801,299244
bKFVJ,5016,275880
cCncM,6273,31365
NmlOX,6392,127840
Gmust,9992,499600
Rxykd,5438,369784
oWaGI,9081,444969
RsycJ,3335,160080
RLIcT,7378,228718
xzYdQ,6045,495690
vDyzg,6050,175450
UlCVn,4426,416044
FzEpU,3784,234608
yBIot,3784,359480
iyptw,4019,88418
xutyH,9658,560164
yJMiJ,5563,545174
NDifr,5901,47208
RLjJn,2257,97051
ufPuW,6204,316404
SLgwX,7471,119536
NAEvs,4953,346710
eABiL,8656,519360
fQuLm,7138,306934
ldnYd,2390,212710
ltiCp,9756,58536
HnpRj,7083,311652
OTaJQ,7904,600704
ISWmm,8981,655613
DahmV,6898,400084
nNdzJ,9514,437644
blkyR,2420,50820
WOYco,7356,691464
pzkIS,3562,267150
qeYBQ,8970,879060
voZEK,7029,77319
rpnBO,3939,129987
ZVuTI,9173,513688
BtlKJ,4652,32564
RbQBt,5516,204092
mZDVM,2243,33645
SaNNh,9467,321878
Ksnvj,3105,198720
NlpJP,7485,89820
qDBKc,9757,87813
ELRhJ,9652,164084
mZpJm,9757,165869
Myijg,2064,72240
HESXi,7870,62960
zmKuF,5334,69342
Zhwqx,5985,203490
mrMBd,5049,358479
gRnNs,2379,68991
AEaYi,5467,306152
auACm,7682,338008
uxZcL,6380,146740
LLHRI,2395,143700
Gfuml,7946,778708
xpWFE,9275,64925
hzYwn,8507,510420
asrDF,8214,796758
WqXEo,8564,676556
UzyND,6618,271338
VfSTP,6372,331344
KICbe,4938,261714
arcPj,7863,581862
xuXJD,5559,322422
LncVn,3323,172796
DpLms,9257,879415
ukbYT,4829,159357
LUaMu,2097,12582
HlQhV,3277,55709
xqytA,7335,520785
yRrjt,8508,604068
qnaRz,6764,595232
bLEdL,3330,66600
nBWsX,9679,571061
YEDdv,5635,315560
Huqaw,4120,387280
VEMDU,6881,192668
ScRaF,9422,913934
IkEWb,7658,635614
yUAkF,8136,756648
vmMwF,3883,93192
CxgDi,2136,200784
EiFLE,3281,223108
vebAI,7314,672888
hjmEW,5027,397133
XwqDz,5761,524251
oTQNK,5152,61824
yfCFT,6769,351988
sqipH,5852,485716
vKHum,8438,675040
GJYlu,7513,713735
XsQNB,3509,84216
XyNYW,7099,113584
KfNPE,3859,328015
zWLjt,6759,135180
LBZOO,2091,125460
jBUyx,4591,376462
BkcIO,8875,62125
npohD,6565,525200
oHlSy,9930,228390
ORjNJ,5854,257576
nMeRc,3867,139212
KPZsa,5536,315552
HjFMY,6728,235480
ZfISm,2770,246530
xdQSe,5854,544422
WZjPt,9954,826182
uJKMn,8255,751205
ycZWf,7075,601375
jzDgS,7800,569400
ThCjH,5351,342464
LHQkS,6362,477150
sEorK,6584,474048
mlKgn,9273,426558
wywHO,8837,203251
YBGmN,3467,138680
jBTfn,7268,159896
NxHAX,9235,295520
BtXrB,8749,769912
SIGvq,5922,76986
YUuxM,4084,118436
lIxwY,4242,305424
WRTEU,7494,97422
aYZse,5638,129674
uGymu,7209,519048
bdVkY,3410,54560
xxxdQ,2585,87890
TEoKF,5065,369745
TqvHY,4966,263198
YrCmK,2118,19062
AyODv,5014,85238
SLGvg,9443,604352
xYRIJ,8325,174825
mQdRc,2669,24021
PTuRg,4101,139434
sBYvZ,6274,564660
obwvs,6316,145268
FvafL,6511,612034
Lophj,2637,52740
kIGjc,3316,305072
hzhfC,8536,256080
VcTBw,7641,313281
SJmMg,5721,131583
eFaAS,4833,449469
GAZpr,5804,562988
RzlSK,9403,253881
WxaxZ,8013,256416
VwQUS,5192,93456
wGTkG,8486,568562
xhwRj,9962,488138
SJElI,8122,284270
KUzqX,4595,261915
aPylH,8785,237195
meNtD,4099,188554
pIQTk,6517,136857
ExDQm,4923,260919
bXRMv,9110,756130
yBnce,4183,96209
scuvi,7004,525300
pgqEq,5817,471177
ytYLT,2766,160428
LDiYP,6237,106029
WKkXA,6980,656120
ABviR,8431,50586
hJegb,6486,155664
HKTiq,4219,362834
OHnow,5743,155061
FlrAk,8961,860256
RFgpa,7006,532456
saQBN,7409,333405
Jkjcg,7726,479012
nPQjP,9709,184471
NdXau,2219,59913
eNHsM,3631,25417
ntjoe,5423,509762
uJhPn,4351,26106
AXiBL,8299,705415
CqZhn,3532,141280
CYcPN,4071,297183
DpXrY,6995,335760
JZmGM,2890,199410
NAqcA,5118,204720
lTPEo,9523,542811
sTXYe,2720,179520
gsXOr,7924,633920
YRwUE,2480,84320
RHAuO,3749,44988
INYMj,2847,111033
qNgVE,2884,253792
bPUCM,4635,352260
NyHOc,2468,157952
pwnlB,6802,340100
jcBdh,2193,133773
byOjC,4976,333392
AaqJK,8241,370845
tzcPa,2355,171915
Hkqpu,6961,34805
Iizvd,5583,307065
RDqil,3901,315981
uHVWC,5995,317735
RJhmE,9361,84249
XvqqP,8916,106992
xWhJf,7505,577885
yGLBj,4463,401670
dNYXo,5515,126845
synBh,9142,265118
hgXTv,3000,114000
QscgK,9511,294841
uDZNS,8413,100956
gYdPd,4941,251991
swMcN,7778,194450
huOCi,8051,128816
XKpkB,9484,550072
IQIoQ,9238,110856
Pqibt,7181,122077
QLYru,4602,299130
prNjp,2852,154008
ywDgw,5201,197638
EOuGi,7271,239943
qGCvQ,5526,541548
IwMFG,6190,538530
RNCWl,7394,517580
iufYB,7893,670905
anlBU,9508,884244
SPPBt,7633,213724
uDaMI,9297,455553
abUtW,3132,263088
bceYY,7754,46524
yIpfP,3500,175000
iapZh,4180,100320
xqxiX,3945,240645
GpVwe,5095,458550
TfCjo,4445,408940
uSIuL,5576,117096
DKhMG,2750,66000
UMzIr,9277,751437
JEcPe,2874,48858
dHOWb,9419,47095
MTtET,8362,635512
cDvSm,6190,439490
YqlzQ,5923,479763
TIIHZ,3291,325809
tQEig,9608,413144
zEpHg,2630,107830
EJFNk,2752,88064
AvbxV,6051,592998
HpTWl,6619,52952
QCjmN,7594,653084
tzeZO,2548,188552
Kwcjp,6751,600839
pcROx,9174,275220
gAMtd,9931,645515
VjKsx,7438,148760
svunt,7828,164388
YuwRT,9339,653730
hPeiL,7221,678774
uadTG,8673,754551
CcTQy,7900,766300
MfVCP,3164,297416
gfSXb,7050,535800
GPemI,6952,305888
LohWj,6634,185752
AlHDZ,8499,552435
rykeP,6754,81048
hAfge,2735,57435
HMraQ,8412,370128
eRGZG,5967,596700
BzeNi,2296,27552
dnagi,8237,609538
JIrDE,8292,547272
hYddv,5833,559968
NvIxY,8411,841100
geUiu,8675,572550
vFTOt,4260,140580
rLEAw,4133,367837
jTOEa,5395,534105
UufKk,4669,387527
NaMdF,9784,293520
vGgMR,4553,291392
pqzjt,2082,166560
qoWVi,8156,546452
EzcZR,5620,533900
XdLFb,2014,82574
WqIEX,4590,110160
KsXVw,5035,382660
pQOhV,8978,565614
sQwdy,2692,45764
jaMrl,8492,551980
GRjmN,4631,138930
emfQE,7868,472080
wRGlS,8920,517360
YxXHJ,7774,388700
JHBjS,6119,367140
vyoFP,3449,41388
cIism,5812,267352
OSbey,9965,747375
RLQox,7140,556920
DLXXM,8040,241200
oFMyv,4420,327080
FMBqm,2312,171088
RNPtE,4399,285935
zpakt,7508,105112
NLIXr,5206,78090
LWokn,3805,178835
mEnMN,9553,534968
jikCb,5872,364064
hMhBO,2496,99840
iPoPi,3354,100620
dqwSi,8131,691135
fQpRI,7578,378900
PqbsG,2611,127939
DTWMq,5421,243945
gwbWS,2474,49480
yaSLi,5354,96372
NSXnP,3574,221588
btuqq,2008,198792
rGKjc,8676,121464
AMajW,3659,76839
zmeiH,9464,416416
UodQV,7935,761760
kFoXg,6237,511434
aVuXr,7784,311360
uCgMd,6366,299202
hRuRL,6632,450976
tBSGm,3576,157344
QJNYu,2893,277728
NUyOZ,7426,148520
qSebG,6885,206550
HXgiL,8143,162860
dziKG,8622,577674
xjIiO,6527,476471
rpbLk,3774,26418
DZcGC,5009,330594
CRFfQ,5572,490336
OiMKI,7824,148656
BTAjc,9658,637428
XXAjT,2212,57512
IsNDn,5655,271440
QaUMN,5818,29090
wurcK,6835,75185
kpmEp,9013,45065
iyUdi,3934,121954
TUqOz,5162,428446
TQhEH,6240,580320
vNjvh,2832,16992
nCpCR,8154,203850
OisEW,9820,206220
rzWpv,9759,517227
raUeR,7143,307149
Nmidn,5090,61080
TFkna,7709,238979
fwNoW,8275,239975
Pfnjx,6230,342650
gnIxY,5737,206532
eQsqH,3295,273485
ekYdJ,6654,119772
UqncH,2932,263880
bHvQY,9432,697968
ooFMl,3756,56340
BHMMR,7598,205146
iNHre,8767,122738
vneIJ,9987,299610
LtozY,4457,26742
rDduE,6797,244692
yfBSp,3978,385866
hlorh,2849,168091
hFHEe,6709,268360
ueVpT,8331,724797
kARRM,4376,131280
HeRgG,4127,313652
KtVeF,3205,282040
TYMCc,4417,57421
rPlyx,6713,443058
RwoJX,6143,540584
RnfWE,3062,162286
dLNJC,3638,254660
wRVSD,4877,229219
naVXO,9066,806874
Vhrir,4724,28344
xnqgV,6714,530406
UAlSz,7565,393380
soSos,6690,86970
pBadJ,8188,90068
DiAjh,9906,138684
MGHhA,7021,245735
rWKmx,4635,41715
JuHHk,6775,562325
gosJF,4890,420540
wEXNf,9773,586380
erENa,2162,144854
KIYze,9449,94490
ZITXO,3054,164916
ukwKz,7444,305204
fROpz,3531,271887
SOpJC,5444,506292
dEUJN,3573,278694
SIymk,8492,127380
dGlTK,9717,126321
rKzml,8765,666140
lbbAI,5481,537138
DJjpR,9871,947616
hejzM,8300,697200
oZZEy,5483,378327
HytDf,5625,388125
ImKgR,8047,136799
bzqhj,2009,52234
JtNFm,2874,74724
gIBGn,7497,269892
BYHfs,6816,415776
jSYfC,8337,83370
XfDRz,4772,138388
wuyow,5957,482517
GhoWI,3155,217695
LWALp,7476,418656
kImZj,7615,159915
xUZHW,2813,222227
XHXCu,6147,430290
LrRYP,6090,493290
ZTCzx,2757,184719
GaflA,2211,172458
xXQVx,4850,101850
yoPMM,6863,192164
fnifp,7945,603820
UBiHD,9376,468800
pHkIy,3783,238329
hAamr,6740,492020
NGGPn,2337,144894
PieYt,5260,436580
BBviV,7195,575600
WGIMR,3646,83858
Fcoqj,5748,546060
zxbcV,5918,177540
aqXjv,4060,377580
HwABJ,7409,718673
pwxsm,3166,180462
AxKjw,2117,184179
KhQou,8353,442709
FVLXv,6365,305520
LzYQM,9976,428968
eiFNn,4398,387024
HTneU,4563,159705
woWTU,2872,140728
afDKH,5206,130150
fXnQd,6581,243497
nDWOq,3451,72471
mgRkA,9007,90070
rwALY,6817,470373
bGjFI,4477,358160
OjAxV,4456,401040
pliSK,7266,283374
dkzSF,7176,416208
MuwFP,7856,463504
cfFWu,7115,519395
xfVbw,7128,712800
xBRCe,3625,355250
AiXGp,2226,17808
COxZZ,5744,568656
DgDLy,3402,159894
yqSqM,3196,188564
KuELV,4256,127680
LQmGM,5714,337126
gMrrU,3541,145181
yYKlJ,2038,12228
vlExD,5694,415662
unHPa,9726,301506
Ijovy,6550,353700
jPInm,7823,132991
gkiUJ,4073,195504
cSwhe,7095,312180
zKGLk,5236,340340
HRRep,7658,551376
cAurE,6959,111344
YhtWY,6187,222732
eSItw,4163,95749
flkSX,5068,106428
ltOdM,9105,892290
iwuQa,7893,639333
KcZRO,3146,50336
yGEPn,7821,625680
ZPCiI,4742,426780
clyey,4617,286254
ptuHY,4238,381420
DSLiG,7657,627874
tkjTV,2409,113223
jpOue,6816,313536
gHtBk,4000,256000
HaQbW,4012,397188
lPFrF,6374,503546
zNqnr,3905,226490
oSLEf,4304,400272
XOeGK,5951,226138
MkhmR,2317,213164
HDFVh,5132,323316
bZNrv,3410,293260
qqMRa,3286,226734
yuPlp,6323,417318
EgDVY,6536,509808
oJRnH,5180,497280
Ulvwf,4274,175234
Zdkte,7406,666540
vuCOP,9437,301984
kLAcH,2584,211888
XGhbO,5480,32880
XQaHJ,2219,168644
xHllz,3375,27000
XEmIJ,5872,217264
orpMr,4802,446586
jyrvB,2575,236900
DiWdM,8956,806040
pJbdt,2983,98439
aQesR,9741,487050
yaVEF,9552,410736
NRoJG,4973,49730
aTfZz,6655,485815
oWLEE,2074,194956
yutoT,6029,78377
dGvdC,6850,595950
AYYHE,8437,202488
Pqphe,7899,481839
VZEKW,6198,365682
WRVNv,3934,98350
iHfaD,9125,839500
alDAd,5647,50823
flZxQ,7062,211860
NoAhW,2503,212755
MRUez,8050,72450
jqVSB,8237,172977
aEZLq,6424,507496
jFHnp,5972,101524
niuao,4049,311773
uxoTY,8028,457596
QfxWo,5922,550746
AgdDr,9291,743280
zDqyD,4144,124320
DQdfx,8906,213744
GrqPo,6684,407724
eSTsG,9940,964180
oqAWv,6276,602496
TbVIw,3233,310368
FCIWC,9080,299640
wAqsT,3491,230406
UmHsj,6694,441804
aOMVv,7242,702474
DgKsH,8464,245456
XAQvR,9308,865644
VMttA,2203,129977
RMmcx,4121,329680
fGpJo,9535,905825
gQLfK,8556,462024
NwOBS,3849,188601
vpVkm,9472,142080
BvaxX,6215,31075
WkQEr,6313,277772
NEJMD,2733,267834
iWElQ,5408,367744
uBeRU,4783,349159
IGvms,3839,245696
QtidG,7275,305550
QAbBt,5652,50868
GlqCH,8795,158310
clIpF,9276,834840
hgYlA,8623,672594
GXuAF,8116,389568
aTYKa,9585,345060
jDKYr,4632,176016
HpDxV,3146,257972
yKFQJ,5687,460647
mYRzy,3159,60021
YbrVf,5051,474794
OnxjQ,6360,292560
TSqRr,7480,456280
NDtjR,4163,249780
kPsmd,8146,399154
GeMWZ,4447,262373
Dgwbu,8448,380160
RJOUN,7933,468047
KOOGk,7688,653480
etwzA,6716,120888
gkJwL,5921,296050
TkCEQ,2588,217392
mfVba,4540,308720
iVjoX,7458,723426
xNjcJ,7593,356871
GQUGT,9401,206822
YaHYp,4680,425880
XPLIp,2168,23848
KhXqf,2542,216070
nBQnc,6742,114614
TbFwW,6345,431460
kNhde,2316,41688
dhFID,7999,679915
EZiaQ,6359,76308
sLFmF,4325,134075
toqFu,3973,282083
PdveO,8533,443716
BzZTV,8076,145368
khBfg,8733,288189
Brbyo,3729,279675
hxCJQ,5404,534996
PXenY,5522,121484
cwtDX,9642,212124
eUPbR,4546,372772
WmlnQ,5402,464572
kOlaN,4506,67590
yrQct,5572,55720
WJdpA,5059,313658
fXWVR,7250,188500
NMxTB,9008,459408
pUtri,8026,746418
wnZIE,7891,78910
TgYFa,7324,270988
aNprq,5626,236292
FLcJk,4042,194016
DsvRZ,2553,145521
MUHIO,2709,124614
PnQku,8547,675213
auapI,2331,107226
OgydP,5905,513735
zFXxM,5640,174840
zQzLp,3171,130011
FIAJK,5617,331403
fhhcY,8966,98626
zghcv,8303,265696
KIJls,7448,595840
wdpvP,5609,168270
fFXEw,6702,194358
qYLhG,2838,31218
VuEHV,2988,179280
GlgRx,9963,677484
nvdSW,7346,374646
kOoCc,5109,168597
UbVdI,5648,525264
NssPe,4576,356928
xFuoR,7652,107128
DTMgX,6896,572368
mlJlb,4797,129519
ymBoG,5689,233249
IaTIL,5997,233883
RDRbk,7999,455943
PEdzJ,5007,475665
uvYKG,7840,125440
kaKpY,4503,400767
SeXAD,6112,598976
QMmbL,6200,514600
AGZKo,3697,55455
TScRb,4774,109802
KGAMJ,4438,399420
JViUc,9377,421965
KAhnw,3021,30210
xhPHG,2452,122600
ZSErb,6247,587218
PuWMA,6666,419958
IXpTk,8939,205597
soqBT,3617,198935
UYTSr,9440,915680
cfLcc,9995,859570
LCmQP,9600,259200
zQebo,8742,813006
hWvFA,5970,543270
tqpRp,9455,746945
hUecU,6567,538494
wyZhm,6401,505679
EOVmQ,7250,188500
wdJWS,7572,37860
vVlLg,7187,179675
dvYIP,6887,495864
EYsXj,6460,251940
IJRUx,5654,452320
BQvxj,9178,614926
MZeaV,8595,343800
GdwjX,2841,14205
XzDRI,4778,152896
SfoCb,2178,106722
XHZpl,2812,42180
qhGWw,3284,124792
EyAMJ,4575,288225
cOkai,6881,206430
ErNKN,4286,222872
LUZXk,6713,40278
LCbTC,9866,562362
aFBqj,3117,124680
LgLtU,9245,785825
SVJuK,3135,178695
VgqlC,9584,527120
lNIwZ,8190,294840
nrDwj,5561,339221
mTYLg,9187,413415
kZqaY,9528,886104
biUrp,6428,96420
dySwt,6527,52216
nXTSo,8388,402624
NYJYP,2199,182517
TdqRz,4606,446782
DLuNM,5658,311190
iOdxH,4605,419055
gKrAl,6391,127820
qjOML,2806,134688
vzFzF,2865,226335
IedHV,9103,109236
eZrvP,7195,712305
iflfM,8712,766656
ylIMC,5666,453280
VMeqN,4314,405516
AwOZr,4314,284724
SiIRG,3586,96822
KMQJh,5660,90560
ZkYJi,3697,40667
QivYi,3711,341412
jdRdI,9447,330645
dlRPu,5254,189144
AEzua,7886,378528
udeoO,8601,438651
tIbkH,9553,277037
jnckU,2225,68975
UqKHU,5080,254000
fvvzF,7819,132923
ubBvJ,8814,193908
jcBKP,6141,331614
MZufH,8066,475894
leBWA,8463,372372
FZkIh,8353,200472
QcxGX,2931,117240
OYDFS,3502,59534
CWpDO,5465,174880
yMpVe,3851,269570
NHPBK,6291,396333
BTfXS,5715,554355
GYwgd,7253,631011
SJHSM,6096,237744
eaOwZ,9175,651425
GegCn,5114,132964
CVdHm,3362,47068
piDSU,6161,449753
uHFdq,6858,68580
VBvsZ,2640,55440
OaonV,8505,314685
WxCuC,2203,200473
lrdmQ,2056,32896
XDBOn,9034,542040
zKiCg,6945,291690
GhWjC,6280,332840
rLgcW,3091,238007
Kmhev,2759,107601
JMnTL,6800,272000
tygbv,6141,423729
KSaTN,6512,547008
kYhLY,7599,288762
IQpeV,5457,518415
SSGhM,7114,441068
qMQqC,6829,566807
iaKlv,3996,391608
uTDfX,3466,266882
EywWq,2545,96710
YsTui,4039,278691
KNCJS,2518,211512
WuKsx,9265,889440
ANVEy,4830,371910
UWaYX,7949,429246
ssYLB,8844,769428
setOB,7489,329516
hsrSA,2106,46332
kqluk,5626,315056
JYZuR,3381,213003
STRTS,6606,33030
qTePA,7703,238793
mSMBw,7395,325380
dDwYL,6533,58797
Xgsru,6865,89245
ZetEh,7780,373440
vlvxB,2396,136572
PGFlN,4121,342043
hwJkd,2515,115690
jtVyk,7183,603372
rbgKb,2037,69258
DUdIG,5623,146198
GYZVK,5924,592400
QliAf,6113,568509
NlLfn,4929,138012
tmKjH,3902,156080
kqimz,6677,53416
slAfl,5683,164807
Vahai,3633,207081
tXPLn,8250,379500
ePGqv,4486,417198
zCCRP,8805,651570
hMOUE,3490,111680
ntrCa,4445,111125
GmWQr,6854,287868
egwMA,3385,145555
HaEgD,2058,154350
xdCJc,8775,535275
okJyN,9564,315612
ThPsv,8504,680320
VWPwm,9476,663320
UdIGN,4728,212760
rHBoM,5072,192736
AjNQi,3295,273485
nHGfU,8926,544486
vwXuA,5744,557168
ZJRDH,7614,418770
KNnBR,9050,615400
JubAv,6925,69250
MJXcE,7153,472098
lzuFZ,8310,290850
NbkzT,3961,99025
dbLLF,6695,107120
CGXWX,5205,478860
Lnbox,3695,310380
OOCWw,4619,235569
oJjpd,9692,232608
gEHsH,3001,138046
wzYak,9328,615648
zgXpN,5063,106323
oyfDZ,9798,166566
OKaQl,5588,206756
rNDTc,2904,272976
vZRdZ,5889,394563
PEvtn,2355,42390
sYwQV,9405,122265
KBwCt,3275,298025
mPuGW,6000,318000
yTBDy,4911,88398
CueVE,6632,192328
qkxue,8509,85090
LYhDl,3790,174340
gndlW,5334,298704
Lmlko,7214,634832
JWBfD,4167,75006
bIJKs,6614,641558
wqsBh,3811,377289
UcLrz,8972,574208
QOSbc,5048,30288
sMqHg,7945,111230
ehiBf,9476,653844
ddZJd,3426,232968
CrzOh,5425,455700
RDaEM,9960,249000
djmvH,6388,300236
ndGUZ,9944,775632
vOfCn,3007,24056
BTaZB,9185,358215
Bxwxe,3747,337230
aaCPZ,9441,793044
BlIdp,3995,71910
VBYtQ,4974,119376
ZpOOw,9829,127777
fRyHQ,7035,457275
ttEre,5881,582219
XfzNT,3146,270556
KFoSd,7575,462075
WTDQv,5973,465894
MkNMD,6906,497232
KBamU,7947,516555
xViNc,7482,366618
gKIyA,8631,146727
OdkJD,6565,328250
zxAJF,2049,133185
Igdvq,7348,676016
wiIhA,9674,580440
FnFgI,4226,160588
wJMYW,4803,52833
mjplW,6012,180360
eDTeH,7475,627900
TIOBi,4117,222318
xwKsc,7641,191025
stMiO,8357,559919
HawXD,6014,234546
rfDaa,7636,610880
OXAud,6217,460058
lglks,5601,296853
nTacC,7989,479340
SeDoA,8420,252600
TGccw,4034,157326
XBWmR,5328,511488
gykMD,9502,902690
wEQqZ,8593,464022
NyJnU,7238,673134
DXhHc,4861,393741
qDvAh,8298,356814
nUTHk,8485,220610
acGxm,7345,477425
shnja,8652,830592
KFUGw,9733,233592
UDpYo,7360,176640
LplpW,7230,643470
aZUOR,7822,617938
FWGHn,9411,348207
LtwFp,8126,349418
bRHtm,6391,447370
MkghG,3968,333312
Ikadb,4858,446936
HZIVT,3627,301041
WDVmp,8019,593406
ozDIX,6290,389980
qIDXq,7838,744610
CTQfN,3256,32560
QgAhx,2162,82156
slAcJ,5008,35056
vmrLU,2350,65800
yTHEh,5451,506943
lGoVa,3308,142244
IRJuG,3161,214948
psBFq,6820,463760
VbuxQ,8276,281384
uKndT,2323,83628
fxCIy,6347,266574
zGyGG,2764,13820
uAkbh,6792,292056
EwABN,6190,396160
bxvtl,7659,405927
mqxxj,9992,399680
tsOJz,4963,277928
GzhSX,9000,774000
kvryu,5989,125769
ZwgUp,8834,697886
NUeWz,2455,196400
vKyIK,5732,550272
AmWQO,8413,572084
fQyRo,9094,754802
hjPHN,5672,527496
POqse,6126,67386
EVDgI,3367,306397
IPcfn,7345,249730
MeMGs,5031,45279
jAhpX,7957,779786
uGDff,4510,40590
gOkdO,7941,754395
jWIre,2534,179914
fHpMI,5138,226072
lVMVN,2131,123598
GSRWU,7010,532760
idOvW,3023,39299
VWqbE,5939,522632
vLmKV,9710,893320
aWOOV,8967,421449
kRrkx,5588,307340
QkEUL,6645,478440
uFpQH,4714,235700
rkxtL,9597,220731
talwS,7354,463302
UaAMB,9173,284363
UAeYW,3397,315921
eyUEn,5796,527436
PjnUz,4412,145596
ODyWO,3654,47502
VHTBY,2340,180180
qfuvj,7702,169444
GWKlk,5788,121548
uDRja,6210,173880
xncbm,6188,371280
QqxEp,5156,299048
QrNwO,7595,706335
Sahxf,9622,490722
oRlni,3369,121284
pWhCP,3686,324368
nYIib,8609,51654
lDLzU,7276,436560
HSBSH,2670,181560
Amagt,2143,156439
eZQuo,4106,312056
oUUDg,9787,166379
CbeQK,9511,304352
ZBfsh,3471,288093
FvhES,3625,348000
ldomP,8850,513300
QnFtv,7984,542912
eQHIq,5785,52065
rhihY,9127,355953
ScgLy,5769,167301
TxJsD,7091,602735
XgfTL,7015,491050
esjbO,2482,198560
puVXA,4616,401592
rEUwW,9569,631554
hAomW,9292,910616
HtCeM,2288,48048
AhDNA,5448,305088
KErsa,7003,497213
bfbuU,5442,538758
crBFQ,4584,435480
mFdLN,8924,597908
CVBrm,7638,687420
qDQip,7798,616042
KUxkt,2324,155708
qQbgw,7975,486475
FBeJv,2787,64101
kJFpB,7176,86112
glKdt,7217,108255
Tocnf,4021,394058
JcCWb,2871,178002
