StoreCode,TotalSales,TotalAmount
bKFVJ,5186,285230
cCncM,2648,240968
NmlOX,2933,114387
Gmust,6596,171496
Rxykd,2680,117920
oWaGI,2761,13805
RsycJ,7001,238034
RLIcT,7577,500082
xzYdQ,2972,196152
vDyzg,7501,330044
UlCVn,8615,465210
FzEpU,3450,27600
yBIot,3669,359562
iyptw,7633,282421
xutyH,8680,868000
yJMiJ,4294,210406
NDifr,9832,766896
RLjJn,8928,669600
ufPuW,4273,235015
SLgwX,2951,244933
NAEvs,9492,75936
eABiL,8608,301280
fQuLm,5870,557650
ldnYd,8693,591124
ltiCp,2366,189280
HnpRj,5324,111804
OTaJQ,7644,229320
ISWmm,3099,179742
DahmV,3758,172868
nNdzJ,4283,77094
blkyR,8023,393127
WOYco,2024,30360
pzkIS,9650,878150
qeYBQ,8738,795158
voZEK,9764,849468
rpnBO,8945,268350
ZVuTI,2558,35812
BtlKJ,3641,127435
RbQBt,8003,72027
mZDVM,8175,678525
SaNNh,5846,561216
Ksnvj,9163,687225
NlpJP,3213,228123
qDBKc,9960,179280
ELRhJ,4994,239712
mZpJm,8853,221325
Myijg,4758,275964
HESXi,9294,669168
zmKuF,9885,968730
Zhwqx,4421,167998
mrMBd,3436,116824
gRnNs,5629,506610
AEaYi,3457,338786
auACm,6492,480408
uxZcL,5696,222144
LLHRI,2511,97929
Gfuml,5252,68276
xpWFE,3075,116850
hzYwn,8438,303768
asrDF,4962,451542
WqXEo,7325,549375
UzyND,2350,98700
VfSTP,3254,136668
KICbe,3120,127920
arcPj,9625,539000
xuXJD,3098,130116
LncVn,9775,420325
DpLms,8888,453288
ukbYT,5255,236475
LUaMu,3607,266918
HlQhV,3599,53985
xqytA,6765,60885
yRrjt,3118,271266
qnaRz,5774,352214
bLEdL,9280,464000
nBWsX,8503,93533
YEDdv,9566,86094
Huqaw,2120,156880
VEMDU,8638,276416
ScRaF,9085,690460
IkEWb,7764,100932
yUAkF,4560,214320
vmMwF,4072,293184
CxgDi,3777,56655
EiFLE,7588,356636
vebAI,5887,317898
hjmEW,9648,501696
XwqDz,9420,612300
oTQNK,4192,364704
yfCFT,5791,277968
sqipH,9775,420325
vKHum,4701,352575
GJYlu,5676,391644
XsQNB,8894,71152
XyNYW,6033,561069
KfNPE,8553,521733
zWLjt,9780,860640
LBZOO,4619,281759
jBUyx,5579,412846
BkcIO,5444,38108
npohD,5380,441160
oHlSy,8060,709280
ORjNJ,4296,171840
nMeRc,4129,90838
KPZsa,8653,458609
HjFMY,2326,176776
ZfISm,7666,352636
xdQSe,7026,702600
WZjPt,8079,710952
uJKMn,6837,458079
ycZWf,5375,473000
jzDgS,6333,557304
ThCjH,6829,239015
LHQkS,5864,416344
sEorK,4580,238160
mlKgn,2050,174250
wywHO,4056,360984
YBGmN,2817,107046
jBTfn,8348,425748
NxHAX,2498,24980
BtXrB,8271,421821
SIGvq,2894,196792
YUuxM,2153,71049
lIxwY,2475,143550
WRTEU,3457,200506
aYZse,3003,78078
uGymu,7699,669813
bdVkY,8977,332149
xxxdQ,6065,309315
TEoKF,4216,219232
TqvHY,9948,636672
YrCmK,8275,74475
AyODv,4103,389785
SLGvg,5004,190152
xYRIJ,2570,115650
mQdRc,8108,608100
PTuRg,5974,143376
sBYvZ,4543,408870
obwvs,7135,684960
FvafL,5664,515424
Lophj,7910,719810
kIGjc,8935,80415
hzhfC,4186,108836
VcTBw,9821,324093
SJmMg,4236,25416
eFaAS,5527,547173
GAZpr,6046,580416
RzlSK,5255,420400
WxaxZ,7872,779328
VwQUS,4586,169682
wGTkG,8076,468408
xhwRj,3451,103530
SJElI,4587,220176
KUzqX,8482,254460
aPylH,2920,128480
meNtD,3637,203672
pIQTk,5716,211492
ExDQm,8865,88650
bXRMv,4963,466522
yBnce,9945,338130
scuvi,7566,242112
pgqEq,2864,68736
ytYLT,8770,333260
LDiYP,7900,39500
WKkXA,8207,139519
ABviR,9233,156961
hJegb,6959,313155
HKTiq,2531,222728
OHnow,6926,574858
FlrAk,7011,659034
RFgpa,5327,468776
saQBN,2718,125028
Jkjcg,6381,293526
nPQjP,7037,513701
NdXau,3441,185814
eNHsM,6977,453505
ntjoe,8849,362809
uJhPn,5394,145638
AXiBL,6895,448175
CqZhn,2175,56550
CYcPN,3528,289296
DpXrY,3527,271579
JZmGM,2948,194568
NAqcA,5190,472290
lTPEo,4055,133815
sTXYe,3515,246050
gsXOr,6699,489027
YRwUE,4664,247192
RHAuO,2488,164208
INYMj,4630,222240
qNgVE,7198,266326
bPUCM,7072,381888
NyHOc,9028,270840
pwnlB,9248,619616
jcBdh,7254,457002
byOjC,8738,148546
AaqJK,7835,681645
tzcPa,3237,77688
Hkqpu,3512,119408
Iizvd,3249,64980
RDqil,6342,202944
uHVWC,2906,139488
RJhmE,9450,746550
XvqqP,5883,370629
xWhJf,3617,303828
yGLBj,7860,463740
dNYXo,4453,391864
synBh,7092,354600
hgXTv,9946,497300
QscgK,7056,359856
uDZNS,2436,182700
gYdPd,2035,48840
swMcN,2712,86784
huOCi,6188,544544
XKpkB,4278,286626
IQIoQ,8375,50250
Pqibt,2968,14840
QLYru,8238,486042
prNjp,6479,492404
ywDgw,9448,519640
EOuGi,6246,430974
qGCvQ,7381,465003
IwMFG,8727,244356
RNCWl,2742,244038
iufYB,8672,502976
anlBU,5618,539328
SPPBt,2921,55499
uDaMI,4212,151632
abUtW,2953,56107
bceYY,9088,81792
yIpfP,6236,286856
iapZh,5478,405372
xqxiX,9888,929472
GpVwe,2451,71079
TfCjo,2307,46140
uSIuL,4520,131080
DKhMG,2818,19726
UMzIr,2322,150930
JEcPe,2176,195840
dHOWb,2705,254270
MTtET,6257,375420
cDvSm,6996,202884
YqlzQ,3557,149394
TIIHZ,5297,63564
tQEig,5903,123963
zEpHg,3180,235320
EJFNk,4224,109824
AvbxV,2020,60600
HpTWl,2887,167446
QCjmN,5290,163990
tzeZO,2815,81635
Kwcjp,3153,110355
pcROx,6537,634089
gAMtd,3347,93716
VjKsx,4819,385520
svunt,9358,580196
YuwRT,6314,549318
hPeiL,7424,371200
uadTG,3454,89804
CcTQy,7023,449472
MfVCP,3929,392900
gfSXb,7093,546161
GPemI,6662,566270
LohWj,3359,285515
AlHDZ,3100,220100
rykeP,9298,399814
hAfge,2726,179916
HMraQ,7893,505152
eRGZG,6093,481347
BzeNi,8401,672080
dnagi,9344,738176
JIrDE,8974,897400
hYddv,9939,447255
NvIxY,4584,238368
geUiu,5555,266640
vFTOt,7688,630416
rLEAw,4728,104016
jTOEa,8857,637704
UufKk,5739,522249
NaMdF,5583,161907
vGgMR,7855,149245
pqzjt,9745,906285
qoWVi,9268,454132
EzcZR,7818,547260
XdLFb,5846,561216
WqIEX,7489,239648
KsXVw,3442,185868
pQOhV,2844,25596
sQwdy,4411,238194
jaMrl,6422,577980
GRjmN,5933,83062
emfQE,5814,476748
wRGlS,5227,109767
YxXHJ,4722,61386
JHBjS,8109,794682
vyoFP,4856,325352
cIism,4681,440014
OSbey,5816,203560
RLQox,6184,278280
DLXXM,6136,233168
oFMyv,4827,82059
FMBqm,7818,414354
RNPtE,7786,256938
zpakt,2739,134211
NLIXr,8015,641200
LWokn,5194,342804
mEnMN,6362,152688
jikCb,3080,292600
hMhBO,8912,445600
iPoPi,4448,146784
dqwSi,3994,355466
fQpRI,9342,84078
PqbsG,6621,331050
DTWMq,9591,949509
gwbWS,6787,644765
yaSLi,7625,480375
NSXnP,5945,326975
btuqq,9312,875328
rGKjc,8014,512896
AMajW,7599,296361
zmeiH,4749,294438
UodQV,2295,16065
kFoXg,4425,300900
aVuXr,6381,472194
uCgMd,7980,534660
hRuRL,2828,268660
tBSGm,5697,165213
QJNYu,2955,121155
NUyOZ,6044,556048
qSebG,8086,274924
HXgiL,9026,496430
dziKG,7084,318780
xjIiO,6621,529680
rpbLk,8974,511518
DZcGC,3766,244790
CRFfQ,5066,227970
OiMKI,4116,123480
BTAjc,4564,146048
XXAjT,9342,906174
IsNDn,5080,213360
QaUMN,2027,46621
wurcK,9486,863226
kpmEp,2950,106200
iyUdi,3132,165996
TUqOz,6490,454300
TQhEH,6125,55125
vNjvh,7575,621150
nCpCR,7545,573420
OisEW,2489,79648
rzWpv,9758,790398
raUeR,6060,460560
Nmidn,9895,494750
TFkna,9975,708225
fwNoW,6189,105213
Pfnjx,3661,344134
gnIxY,3954,332136
eQsqH,4890,141810
ekYdJ,8776,166744
UqncH,2607,135564
bHvQY,7461,410355
ooFMl,6399,492723
BHMMR,7671,199446
iNHre,2081,162318
vneIJ,8228,501908
LtozY,6235,417745
rDduE,5057,141596
yfBSp,4059,85239
hlorh,8467,728162
hFHEe,8424,50544
ueVpT,8286,820314
kARRM,7663,329509
HeRgG,2381,52382
KtVeF,6036,368196
TYMCc,8742,305970
rPlyx,8778,719796
RwoJX,6321,202272
RnfWE,8968,842992
dLNJC,9683,164611
wRVSD,3669,249492
naVXO,3656,120648
Vhrir,7622,83842
xnqgV,2298,85026
UAlSz,7668,567432
soSos,4317,198582
pBadJ,4294,360696
DiAjh,8502,450606
MGHhA,7121,178025
rWKmx,5540,27700
JuHHk,9033,343254
gosJF,6311,391282
wEXNf,2068,103400
erENa,2428,121400
KIYze,4537,426478
ZITXO,5456,49104
ukwKz,2410,192800
fROpz,4271,239176
SOpJC,5885,164780
dEUJN,4816,390096
SIymk,8981,80829
dGlTK,2541,45738
rKzml,9899,435556
lbbAI,5877,123417
DJjpR,7697,207819
hejzM,8392,797240
oZZEy,5234,120382
HytDf,8821,432229
ImKgR,8849,867202
bzqhj,3925,153075
JtNFm,7431,245223
gIBGn,8711,104532
BYHfs,9140,722060
jSYfC,7720,84920
XfDRz,9187,101057
wuyow,9789,646074
GhoWI,3329,106528
LWALp,9728,58368
kImZj,4820,173520
xUZHW,4721,188840
XHXCu,9804,676476
LrRYP,4747,408242
ZTCzx,4235,271040
GaflA,5430,472410
xXQVx,9793,577787
yoPMM,8234,535210
fnifp,3049,82323
UBiHD,9863,907396
pHkIy,5506,38542
hAamr,5232,167424
NGGPn,6054,211890
PieYt,8125,211250
BBviV,4180,405460
WGIMR,2400,208800
Fcoqj,5052,191976
zxbcV,3814,316562
aqXjv,3350,197650
HwABJ,4667,177346
pwxsm,9889,346115
AxKjw,7298,94874
KhQou,3817,282458
FVLXv,9466,908736
LzYQM,8780,149260
eiFNn,3964,273516
HTneU,4546,109104
woWTU,5498,478326
afDKH,6623,317904
fXnQd,3171,285390
nDWOq,8617,370531
mgRkA,5483,361878
rwALY,2952,274536
bGjFI,4787,57444
OjAxV,5313,127512
pliSK,7149,221619
dkzSF,5330,362440
MuwFP,2857,188562
cfFWu,3927,302379
xfVbw,2592,137376
xBRCe,8147,505114
AiXGp,6490,350460
COxZZ,7866,188784
DgDLy,3912,383376
yqSqM,3839,349349
KuELV,7018,126324
LQmGM,9967,916964
gMrrU,6861,672378
yYKlJ,3321,245754
vlExD,2189,67859
unHPa,8048,708224
Ijovy,7513,578501
jPInm,5995,539550
gkiUJ,8018,152342
cSwhe,5409,362403
zKGLk,6044,169232
HRRep,2768,226976
cAurE,5411,108220
YhtWY,9078,508368
eSItw,7180,57440
flkSX,9557,353609
ltOdM,7817,320497
iwuQa,5857,486131
KcZRO,8732,785880
yGEPn,6931,630721
ZPCiI,8767,105204
clyey,4898,377146
ptuHY,8389,738232
DSLiG,8331,424881
tkjTV,4406,427382
jpOue,7986,279510
gHtBk,3883,104841
HaQbW,6413,589996
lPFrF,3543,354300
zNqnr,3701,314585
oSLEf,7449,52143
XOeGK,9602,96020
MkhmR,4958,272690
HDFVh,9625,308000
bZNrv,3450,251850
qqMRa,7582,136476
yuPlp,4711,315637
EgDVY,9428,216844
oJRnH,2257,85766
Ulvwf,4640,389760
Zdkte,3897,159777
vuCOP,7784,280224
kLAcH,6205,304045
XGhbO,3406,217984
XQaHJ,5695,159460
xHllz,6855,95970
XEmIJ,7013,455845
orpMr,8298,655542
jyrvB,2039,110106
DiWdM,9894,959718
pJbdt,9187,64309
aQesR,4211,25266
yaVEF,8973,592218
NRoJG,4434,274908
aTfZz,7991,487451
oWLEE,5122,302198
yutoT,3743,104804
dGvdC,7723,432488
AYYHE,6610,442870
Pqphe,4389,30723
VZEKW,6014,378882
WRVNv,3788,143944
iHfaD,6493,168818
alDAd,2707,18949
flZxQ,4144,41440
NoAhW,5816,314064
MRUez,8132,162640
jqVSB,7758,387900
aEZLq,7635,725325
jFHnp,3054,149646
niuao,8317,307729
uxoTY,3231,22617
QfxWo,4332,342228
AgdDr,3073,36876
zDqyD,7718,231540
DQdfx,6052,108936
GrqPo,8206,763158
eSTsG,4229,143786
oqAWv,7856,337808
TbVIw,3494,17470
FCIWC,9061,253708
wAqsT,5384,419952
UmHsj,7375,324500
aOMVv,9477,805545
DgKsH,2526,154086
XAQvR,7789,443973
VMttA,4578,315882
RMmcx,6279,75348
fGpJo,2446,92948
gQLfK,8886,435414
NwOBS,5127,435795
vpVkm,3628,239448
BvaxX,6886,185922
WkQEr,2607,67782
NEJMD,8732,384208
iWElQ,7859,644438
uBeRU,8450,414050
IGvms,6833,341650
QtidG,3304,52864
QAbBt,2733,95655
GlqCH,2172,132492
clIpF,2799,83970
hgYlA,3932,342084
GXuAF,9471,501963
aTYKa,2597,80507
jDKYr,4042,101050
HpDxV,9403,423135
yKFQJ,7647,152940
mYRzy,3614,101192
YbrVf,6267,188010
OnxjQ,9152,393536
TSqRr,9516,323544
NDtjR,3695,188445
kPsmd,3121,99872
GeMWZ,2667,104013
Dgwbu,9312,102432
RJOUN,6694,361476
KOOGk,4335,52020
etwzA,6110,323830
gkJwL,5045,90810
TkCEQ,8759,148903
mfVba,5267,510899
iVjoX,5845,303940
xNjcJ,2865,31515
GQUGT,2405,218855
YaHYp,3585,329820
XPLIp,7418,385736
KhXqf,2988,173304
nBQnc,2859,257310
TbFwW,7725,92700
kNhde,9051,380142
dhFID,3402,37422
EZiaQ,9465,918105
sLFmF,2702,264796
toqFu,2673,130977
PdveO,3873,61968
BzZTV,6004,240160
khBfg,3858,219906
Brbyo,4723,188920
hxCJQ,5619,264093
PXenY,5526,193410
cwtDX,6853,664741
eUPbR,2901,89931
WmlnQ,4886,131922
kOlaN,9006,441294
yrQct,3580,247020
WJdpA,5682,357966
fXWVR,9017,63119
NMxTB,3347,314618
pUtri,3993,55902
wnZIE,9710,912740
TgYFa,8682,347280
aNprq,5685,324045
FLcJk,9599,412757
DsvRZ,9814,942144
MUHIO,7906,695728
PnQku,5338,453730
auapI,4753,437276
OgydP,6195,433650
zFXxM,7183,589006
zQzLp,5313,159390
FIAJK,5799,243558
fhhcY,2175,128325
zghcv,4736,421504
KIJls,8626,129390
wdpvP,5041,413362
fFXEw,3234,265188
qYLhG,7722,640926
VuEHV,2798,173476
GlgRx,4484,372172
nvdSW,2680,85760
kOoCc,4858,213752
UbVdI,3863,84986
NssPe,2080,41600
xFuoR,2881,121002
DTMgX,3218,115848
mlJlb,2679,171456
ymBoG,8425,438100
IaTIL,6272,508032
RDRbk,6807,517332
PEdzJ,4554,245916
uvYKG,2650,71550
kaKpY,5617,320169
SeXAD,6262,513484
QMmbL,9722,544432
AGZKo,8747,262410
TScRb,2001,156078
KGAMJ,4814,120350
JViUc,9694,271432
KAhnw,6165,616500
xhPHG,4812,418644
ZSErb,9591,680961
PuWMA,8162,318318
IXpTk,2386,90668
soqBT,8556,188232
UYTSr,2329,195636
cfLcc,9550,773550
LCmQP,2428,155392
zQebo,6169,123380
hWvFA,8797,246316
tqpRp,9914,763378
hUecU,3675,316050
wyZhm,6232,130872
EOVmQ,2700,18900
wdJWS,3390,108480
vVlLg,3815,331905
dvYIP,7700,662200
EYsXj,9057,407565
IJRUx,2568,20544
BQvxj,7204,280956
MZeaV,3524,260776
GdwjX,3856,57840
XzDRI,5547,277350
SfoCb,3375,290250
XHZpl,4345,204215
qhGWw,5387,430960
EyAMJ,6479,213807
cOkai,4921,413364
ErNKN,8686,833856
LUZXk,4110,201390
LCbTC,4982,428452
aFBqj,5211,385614
LgLtU,8200,393600
SVJuK,2118,146142
VgqlC,6467,213411
lNIwZ,4337,91077
nrDwj,4069,370279
mTYLg,8653,441303
kZqaY,3032,118248
biUrp,7837,297806
dySwt,8582,729470
nXTSo,3640,109200
NYJYP,4131,264384
TdqRz,6429,231444
DLuNM,9415,103565
iOdxH,9029,63203
gKrAl,4880,366000
qjOML,7064,445032
vzFzF,8891,880209
IedHV,5977,298850
eZrvP,3514,210840
iflfM,8041,635239
ylIMC,9317,791945
VMeqN,5248,230912
AwOZr,2383,95320
SiIRG,5771,432825
KMQJh,2882,123926
ZkYJi,9740,866860
QivYi,5061,278355
jdRdI,8430,429930
dlRPu,5761,92176
AEzua,3750,75000
udeoO,4951,272305
tIbkH,4341,195345
jnckU,8004,704352
UqKHU,3962,396200
fvvzF,8178,596994
ubBvJ,3940,212760
jcBKP,9123,401412
MZufH,8377,678537
leBWA,2656,21248
FZkIh,5200,72800
QcxGX,5327,90559
OYDFS,4181,309394
CWpDO,9408,479808
yMpVe,5380,48420
NHPBK,3384,226728
BTfXS,8134,244020
GYwgd,5856,333792
SJHSM,6478,362768
eaOwZ,7124,299208
GegCn,5709,519519
CVdHm,5486,515684
piDSU,4063,44693
uHFdq,3546,35460
VBvsZ,2974,166544
OaonV,4979,333593
WxCuC,5275,385075
lrdmQ,6952,201608
XDBOn,8231,814869
zKiCg,8042,321680
GhWjC,8056,660592
rLgcW,8979,368139
Kmhev,8680,746480
JMnTL,8901,542961
tygbv,5740,327180
KSaTN,5752,575200
kYhLY,8484,101808
IQpeV,8233,411650
SSGhM,4887,175932
qMQqC,4739,255906
iaKlv,2933,32263
uTDfX,6427,527014
EywWq,9578,181982
YsTui,7372,641364
KNCJS,9795,186105
WuKsx,2368,184704
ANVEy,5254,309986
UWaYX,5089,498722
ssYLB,7811,78110
setOB,2283,118716
hsrSA,5656,254520
kqluk,6379,108443
JYZuR,4131,297432
STRTS,8439,827022
qTePA,4117,358179
mSMBw,2631,21048
dDwYL,6444,399528
Xgsru,6691,254258
ZetEh,6625,377625
vlvxB,9840,649440
PGFlN,2183,76405
hwJkd,5162,72268
jtVyk,5608,543976
rbgKb,2788,262072
DUdIG,4285,355655
GYZVK,3452,345200
QliAf,5665,243595
NlLfn,9197,919700
tmKjH,6583,204073
kqimz,9571,229704
slAfl,5073,233358
Vahai,7810,234300
tXPLn,7852,392600
ePGqv,7655,298545
zCCRP,5084,310124
hMOUE,6004,504336
ntrCa,7121,242114
GmWQr,6243,112374
egwMA,4472,393536
HaEgD,4321,401853
xdCJc,3364,151380
okJyN,7686,92232
ThPsv,6927,651138
VWPwm,3667,51338
UdIGN,2631,199956
rHBoM,7409,696446
AjNQi,5569,267312
nHGfU,2422,89614
vwXuA,7240,65160
ZJRDH,2928,108336
KNnBR,5947,541177
JubAv,6725,645600
MJXcE,3134,122226
lzuFZ,4505,175695
NbkzT,9062,126868
dbLLF,4136,20680
CGXWX,5180,409220
Lnbox,7478,388856
OOCWw,6485,440980
oJjpd,5884,323620
gEHsH,2819,171959
wzYak,9200,782000
zgXpN,6784,318848
oyfDZ,8745,367290
OKaQl,3192,15960
rNDTc,9769,947593
vZRdZ,3640,283920
PEvtn,4092,364188
sYwQV,8322,499320
KBwCt,3795,72105
mPuGW,8061,104793
yTBDy,5150,175100
CueVE,6035,531080
qkxue,2214,210330
LYhDl,9834,668712
gndlW,5376,430080
Lmlko,5761,403270
JWBfD,7754,124064
bIJKs,7742,425810
wqsBh,9159,357201
UcLrz,8502,510120
QOSbc,8862,841890
sMqHg,9332,93320
ehiBf,4716,70740
ddZJd,6957,111312
CrzOh,4770,295740
RDaEM,4822,197702
djmvH,5279,52790
ndGUZ,3610,274360
vOfCn,4747,265832
BTaZB,5432,309624
Bxwxe,6676,166900
aaCPZ,6442,186818
BlIdp,7495,667055
VBYtQ,5371,187985
ZpOOw,3438,189090
fRyHQ,6723,53784
ttEre,6198,421464
XfzNT,8307,332280
KFoSd,3491,331645
WTDQv,5127,271731
MkNMD,2705,221810
KBamU,3663,212454
xViNc,7666,168652
gKIyA,8721,811053
OdkJD,2591,259100
zxAJF,6331,107627
Igdvq,5728,526976
wiIhA,8167,735030
FnFgI,5455,180015
wJMYW,8522,110786
mjplW,4487,35896
eDTeH,9897,969906
TIOBi,4136,124080
xwKsc,3871,216776
stMiO,3214,170342
HawXD,4570,123390
rfDaa,9449,935451
OXAud,8241,527424
lglks,7918,775964
nTacC,9540,352980
SeDoA,9438,368082
TGccw,7470,403380
XBWmR,6693,361422
gykMD,2037,150738
wEQqZ,5712,536928
NyJnU,2092,66944
DXhHc,6156,86184
qDvAh,7966,438130
nUTHk,8222,246660
acGxm,7186,452718
shnja,2941,85289
KFUGw,2459,181966
UDpYo,6846,527142
LplpW,4290,77220
aZUOR,7102,355100
FWGHn,7245,470925
LtwFp,7907,316280
bRHtm,3147,201408
MkghG,6204,297792
Ikadb,6378,612288
HZIVT,5721,91536
WDVmp,5732,424168
ozDIX,8974,89740
qIDXq,5007,130182
CTQfN,2569,220934
QgAhx,8038,305444
slAcJ,9695,368410
vmrLU,8851,796590
yTHEh,9567,918432
lGoVa,4528,58864
IRJuG,5196,504012
psBFq,7670,184080
VbuxQ,4840,372680
uKndT,6812,183924
fxCIy,3419,82056
zGyGG,7920,63360
uAkbh,8906,721386
EwABN,8441,641516
bxvtl,9432,282960
mqxxj,3740,153340
tsOJz,3244,178420
GzhSX,8650,683350
kvryu,2240,58240
ZwgUp,7653,45918
NUeWz,6240,149760
vKyIK,6960,222720
AmWQO,7947,71523
fQyRo,2168,95392
hjPHN,5674,334766
POqse,4538,403882
EVDgI,8602,842996
IPcfn,2133,211167
MeMGs,8067,290412
jAhpX,7246,434760
uGDff,3160,167480
gOkdO,6898,682902
jWIre,9204,828360
fHpMI,4781,124306
lVMVN,5837,180947
GSRWU,7633,175559
idOvW,5657,135768
VWqbE,3233,80825
vLmKV,9804,705888
aWOOV,5827,151502
kRrkx,8697,574002
QkEUL,8541,222066
uFpQH,4987,139636
rkxtL,5046,25230
talwS,7230,585630
UaAMB,7781,435736
UAeYW,5907,407583
eyUEn,7317,307314
PjnUz,7044,641004
ODyWO,5838,297738
VHTBY,4941,69174
qfuvj,8025,585825
GWKlk,3187,290017
uDRja,5227,156810
xncbm,3980,147260
QqxEp,7297,591057
QrNwO,6413,359128
Sahxf,2979,98307
oRlni,7823,344212
pWhCP,6522,58698
nYIib,5834,52506
lDLzU,6866,116722
HSBSH,5034,110748
Amagt,3333,93324
eZQuo,2683,85856
oUUDg,6524,580636
CbeQK,8481,84810
ZBfsh,7352,566104
FvhES,3093,176301
ldomP,6876,336924
QnFtv,7682,530058
eQHIq,4714,164990
rhihY,5387,75418
ScgLy,8846,866908
TxJsD,2232,107136
XgfTL,9802,784160
esjbO,3491,240879
puVXA,3068,273052
rEUwW,6140,313140
hAomW,8207,393936
HtCeM,4807,187473
AhDNA,2534,202720
KErsa,5403,275553
bfbuU,2363,82705
crBFQ,8081,137377
mFdLN,8769,377067
CVBrm,7962,525492
qDQip,6788,271520
KUxkt,8046,603450
qQbgw,6353,444710
FBeJv,6173,598781
kJFpB,4778,71670
glKdt,4972,114356
Tocnf,5254,294224
JcCWb,5431,412756
pXHPq,9795,783600
iRpPc,5860,164080
CjhMA,6241,330773
mwCWY,7773,209871
BfPZz,5217,276501
XAFCB,6873,34365
hQLuY,9781,978100
bKFVJ,5856,245952
cCncM,4749,128223
NmlOX,5540,421040
Gmust,3418,222170
Rxykd,7688,384400
oWaGI,3692,210444
RsycJ,9171,761193
RLIcT,8735,585245
xzYdQ,4850,465600
vDyzg,7522,609282
UlCVn,7196,64764
FzEpU,2299,22990
yBIot,6375,427125
iyptw,8141,390768
xutyH,8302,647556
yJMiJ,2969,74225
NDifr,6426,462672
RLjJn,2954,171332
ufPuW,8549,461646
SLgwX,8997,872709
NAEvs,9235,175465
eABiL,8296,306952
fQuLm,3391,91557
ldnYd,2996,182756
ltiCp,6257,175196
HnpRj,2186,157392
OTaJQ,7681,691290
ISWmm,2105,21050
DahmV,8361,501660
nNdzJ,9398,488696
blkyR,9825,304575
WOYco,5410,200170
pzkIS,6404,544340
qeYBQ,8721,279072
voZEK,9949,278572
rpnBO,8319,266208
ZVuTI,5489,290917
BtlKJ,8057,588161
RbQBt,2816,28160
mZDVM,5401,86416
SaNNh,7456,723232
Ksnvj,7540,497640
NlpJP,3822,240786
qDBKc,3787,136332
ELRhJ,6909,538902
mZpJm,8971,457521
Myijg,6981,146601
HESXi,4170,166800
zmKuF,7548,286824
Zhwqx,9554,296174
mrMBd,3300,303600
gRnNs,8559,855900
AEaYi,3156,59964
auACm,7559,355273
uxZcL,5950,559300
LLHRI,3154,186086
Gfuml,4057,227192
xpWFE,3826,206604
hzYwn,7047,606042
asrDF,4367,410498
WqXEo,6760,655720
UzyND,2031,172635
VfSTP,4900,367500
KICbe,5922,384930
arcPj,6971,487970
xuXJD,7859,345796
LncVn,2942,164752
DpLms,4522,388892
ukbYT,4425,225675
LUaMu,2997,59940
HlQhV,2691,188370
xqytA,9333,587979
yRrjt,4967,327822
qnaRz,9025,45125
bLEdL,2908,116320
nBWsX,6484,531688
YEDdv,9936,943920
Huqaw,2887,141463
VEMDU,5087,45783
ScRaF,3230,245480
IkEWb,8238,57666
yUAkF,5974,256882
vmMwF,4001,328082
CxgDi,5982,197406
EiFLE,2287,80045
vebAI,3395,285180
hjmEW,4154,307396
XwqDz,5932,427104
oTQNK,7638,450642
yfCFT,2356,110732
sqipH,8483,771953
vKHum,3251,117036
GJYlu,4418,220900
XsQNB,7668,743796
XyNYW,2012,166996
KfNPE,8775,658125
zWLjt,2953,245099
LBZOO,7683,653055
jBUyx,9248,601120
BkcIO,6557,65570
npohD,5089,132314
oHlSy,6255,68805
ORjNJ,4149,99576
nMeRc,7740,472140
KPZsa,9765,361305
HjFMY,8110,559590
ZfISm,5994,491508
xdQSe,8213,271029
WZjPt,8349,50094
uJKMn,6852,315192
ycZWf,3269,258251
jzDgS,7342,660780
ThCjH,2168,140920
LHQkS,9310,875140
sEorK,6627,119286
mlKgn,2864,20048
wywHO,2330,65240
YBGmN,5309,276068
jBTfn,3743,363071
NxHAX,5201,483693
BtXrB,7935,571320
SIGvq,6778,203340
YUuxM,8446,548990
lIxwY,8907,507699
WRTEU,5581,94877
aYZse,4689,98469
uGymu,9059,108708
bdVkY,2258,219026
xxxdQ,7503,187575
TEoKF,3183,54111
TqvHY,6248,449856
YrCmK,6717,638115
AyODv,7508,180192
SLGvg,9200,404800
xYRIJ,8686,781740
mQdRc,3500,59500
PTuRg,9891,820953
sBYvZ,9360,496080
obwvs,4975,318400
FvafL,3458,103740
Lophj,3648,204288
kIGjc,6270,382470
hzhfC,3599,316712
VcTBw,4341,191004
SJmMg,8509,723265
eFaAS,7580,523020
GAZpr,8516,170320
RzlSK,3725,145275
WxaxZ,9184,376544
VwQUS,3925,266900
wGTkG,9545,878140
xhwRj,6916,276640
SJElI,6686,361044
KUzqX,5406,464916
aPylH,3621,235365
meNtD,2073,178278
pIQTk,2261,110789
ExDQm,6580,375060
bXRMv,2021,72756
yBnce,4269,286023
scuvi,5759,172770
pgqEq,7948,206648
ytYLT,6127,355366
LDiYP,6034,488754
WKkXA,4722,188880
ABviR,9486,208692
hJegb,2677,203452
HKTiq,7186,704228
OHnow,6001,36006
FlrAk,7664,528816
RFgpa,2631,152598
saQBN,3718,249106
Jkjcg,8655,389475
nPQjP,8378,645106
NdXau,8358,325962
eNHsM,7163,121771
ntjoe,2406,166014
uJhPn,7647,634701
AXiBL,4964,337552
CqZhn,2582,72296
CYcPN,4870,404210
DpXrY,9327,699525
JZmGM,2243,53832
