StoreCode,TotalSales,TotalAmount
FLcJk,3899,124768
DsvRZ,4932,414288
MUHIO,3485,90610
PnQku,2185,115805
auapI,2737,32844
OgydP,2075,60175
zFXxM,2080,191360
zQzLp,2257,18056
FIAJK,6556,236016
fhhcY,4406,365698
zghcv,9996,929628
KIJls,2580,36120
wdpvP,2117,71978
fFXEw,3214,276404
qYLhG,3265,35915
VuEHV,7212,324540
GlgRx,4305,223860
nvdSW,5531,276550
kOoCc,2177,28301
UbVdI,6568,486032
NssPe,8296,696864
xFuoR,2637,26370
DTMgX,2222,137764
mlJlb,4165,237405
ymBoG,5197,317017
IaTIL,4876,370576
RDRbk,9239,591296
PEdzJ,4843,309952
uvYKG,7336,542864
kaKpY,5981,113639
SeXAD,3013,268157
QMmbL,2781,161298
AGZKo,4134,359658
TScRb,7962,199050
KGAMJ,5650,124300
JViUc,4717,273586
KAhnw,8708,174160
xhPHG,2694,51186
ZSErb,8388,335520
PuWMA,5895,453915
IXpTk,8310,166200
soqBT,6318,246402
UYTSr,5552,521888
cfLcc,6546,157104
LCmQP,9145,73160
zQebo,8072,605400
hWvFA,6080,322240
tqpRp,8358,693714
hUecU,6271,332363
wyZhm,4394,426218
EOVmQ,9321,307593
wdJWS,7264,697344
vVlLg,8974,735868
dvYIP,7746,100698
EYsXj,5883,358863
IJRUx,8686,642764
BQvxj,6494,584460
MZeaV,7346,66114
GdwjX,4821,318186
XzDRI,5503,181599
SfoCb,3876,93024
XHZpl,5644,191896
qhGWw,3829,306320
EyAMJ,2417,227198
cOkai,9313,46565
ErNKN,8704,365568
LUZXk,7631,83941
LCbTC,4185,54405
aFBqj,8508,663624
LgLtU,3842,299676
SVJuK,7647,489408
VgqlC,5587,184371
lNIwZ,3391,183114
nrDwj,3530,88250
mTYLg,8547,119658
kZqaY,4061,373612
biUrp,5465,278715
dySwt,9727,826795
nXTSo,7171,193617
NYJYP,2665,245180
TdqRz,4116,115248
DLuNM,6424,616704
iOdxH,6517,514843
gKrAl,9239,212497
qjOML,3291,181005
vzFzF,6586,500536
IedHV,7020,140400
eZrvP,6223,105791
iflfM,5265,373815
ylIMC,5802,469962
VMeqN,6868,563176
AwOZr,7619,281903
SiIRG,9804,176472
KMQJh,5728,211936
ZkYJi,6328,208824
QivYi,8759,534299
jdRdI,8111,202775
dlRPu,6491,376478
AEzua,7183,93379
udeoO,3798,83556
tIbkH,8720,732480
jnckU,3008,198528
UqKHU,5416,525352
fvvzF,6166,80158
ubBvJ,6410,467930
jcBKP,7722,718146
MZufH,4614,64596
leBWA,8477,627298
FZkIh,2222,137764
QcxGX,4122,329760
OYDFS,7737,116055
CWpDO,6319,145337
yMpVe,7070,247450
NHPBK,5832,355752
BTfXS,3770,135720
GYwgd,5378,403350
SJHSM,3393,84825
eaOwZ,6187,507334
GegCn,6560,190240
CVdHm,2556,71568
piDSU,2705,21640
uHFdq,4901,396981
VBvsZ,2973,184326
OaonV,2117,177828
WxCuC,2325,176700
lrdmQ,2072,120176
XDBOn,8247,470079
zKiCg,7533,286254
GhWjC,8080,387840
rLgcW,7225,354025
Kmhev,3210,51360
JMnTL,7055,698445
tygbv,7882,614796
KSaTN,4003,272204
kYhLY,6980,390880
IQpeV,7283,691885
SSGhM,3114,108990
qMQqC,6082,133804
iaKlv,9125,428875
uTDfX,8361,209025
EywWq,4591,436145
YsTui,2040,18360
KNCJS,3690,247230
WuKsx,4672,289664
ANVEy,3337,116795
UWaYX,2092,108784
ssYLB,2616,120336
setOB,6436,45052
hsrSA,3167,313533
kqluk,7920,316800
JYZuR,3760,161680
STRTS,4437,390456
qTePA,5211,104220
mSMBw,3929,345752
dDwYL,2366,146692
Xgsru,6404,582764
ZetEh,9492,816312
vlvxB,6607,171782
PGFlN,3880,225040
hwJkd,3401,125837
jtVyk,3445,241150
rbgKb,7963,652966
DUdIG,3199,198338
GYZVK,8373,418650
QliAf,7406,74060
NlLfn,9329,363831
tmKjH,9825,343875
kqimz,6953,166872
slAfl,2638,137176
Vahai,6779,393182
tXPLn,7094,177350
ePGqv,5342,224364
zCCRP,5975,77675
hMOUE,4773,81141
ntrCa,3814,148746
GmWQr,8256,743040
egwMA,8185,65480
HaEgD,4984,154504
xdCJc,5620,39340
okJyN,4304,43040
ThPsv,2222,48884
VWPwm,5100,275400
UdIGN,4223,367401
rHBoM,5028,135756
AjNQi,3281,193579
nHGfU,4393,144969
vwXuA,3490,38390
ZJRDH,4901,303862
KNnBR,6504,624384
JubAv,3706,163064
MJXcE,4299,128970
lzuFZ,6263,563670
NbkzT,9191,257348
dbLLF,2003,150225
CGXWX,5506,258782
Lnbox,5929,557326
OOCWw,2573,226424
oJjpd,4396,224196
gEHsH,4391,434709
wzYak,9084,590460
zgXpN,4992,294528
oyfDZ,3140,163280
OKaQl,9040,316400
rNDTc,8254,429208
vZRdZ,8867,195074
PEvtn,5962,548504
sYwQV,4971,104391
KBwCt,9442,651498
mPuGW,5476,38332
yTBDy,6371,496938
CueVE,7627,526263
qkxue,6298,132258
LYhDl,7482,725754
gndlW,7188,618168
Lmlko,2919,87570
JWBfD,2489,181697
bIJKs,5057,445016
wqsBh,7740,688860
UcLrz,8697,469638
QOSbc,9139,913900
sMqHg,4593,427149
ehiBf,7089,439518
ddZJd,5330,421070
CrzOh,8611,568326
RDaEM,9119,848067
djmvH,8959,89590
ndGUZ,9948,964956
vOfCn,2203,61684
BTaZB,2741,35633
Bxwxe,9179,587456
aaCPZ,9101,318535
BlIdp,8623,301805
VBYtQ,7788,155760
ZpOOw,3418,54688
fRyHQ,9411,498783
ttEre,9979,289391
XfzNT,5665,436205
KFoSd,5247,335808
WTDQv,2978,196548
MkNMD,3877,329545
KBamU,6705,248085
xViNc,7791,225939
gKIyA,8429,261299
OdkJD,5120,501760
zxAJF,5368,391864
Igdvq,2432,34048
wiIhA,4160,83200
FnFgI,5873,581427
wJMYW,9212,469812
mjplW,3654,306936
eDTeH,5199,473109
TIOBi,8695,521700
xwKsc,3779,328773
stMiO,4667,415363
HawXD,2565,156465
rfDaa,4953,49530
OXAud,2046,130944
lglks,4126,297072
nTacC,8969,269070
SeDoA,7070,487830
TGccw,5158,113476
XBWmR,6244,74928
gykMD,2551,124999
wEQqZ,7632,358704
NyJnU,7580,128860
DXhHc,6103,530961
qDvAh,9036,361440
nUTHk,2511,236034
acGxm,5821,506427
shnja,4265,290020
KFUGw,9555,382200
UDpYo,9278,649460
LplpW,8459,126885
aZUOR,9514,247364
FWGHn,9693,300483
LtwFp,8701,287133
bRHtm,2540,154940
MkghG,5885,247170
Ikadb,9469,804865
HZIVT,4619,69285
WDVmp,6165,203445
ozDIX,7691,76910
qIDXq,2710,252030
CTQfN,7462,373100
QgAhx,6264,43848
slAcJ,2187,126846
vmrLU,6015,595485
yTHEh,6118,458850
lGoVa,4858,335202
IRJuG,6324,619752
psBFq,8646,363132
VbuxQ,9920,634880
uKndT,3853,19265
fxCIy,5893,330008
zGyGG,5499,368433
uAkbh,8831,273761
EwABN,6519,495444
bxvtl,7962,95544
mqxxj,6319,50552
tsOJz,4733,127791
GzhSX,3561,49854
kvryu,8164,563316
ZwgUp,5923,497532
NUeWz,9263,926300
vKyIK,5855,46840
AmWQO,7786,560592
fQyRo,3193,229896
hjPHN,8865,301410
POqse,4972,99440
EVDgI,8757,788130
IPcfn,6697,221001
MeMGs,4917,118008
jAhpX,5270,189720
uGDff,8595,601650
gOkdO,9705,824925
jWIre,3439,96292
fHpMI,2572,30864
lVMVN,3114,311400
GSRWU,4979,458068
idOvW,8541,68328
VWqbE,9578,402276
vLmKV,8732,602508
aWOOV,7509,270324
kRrkx,3292,322616
QkEUL,5925,112575
uFpQH,5211,474201
rkxtL,4960,451360
talwS,6395,505205
UaAMB,9411,131754
UAeYW,4839,362925
eyUEn,2099,62970
PjnUz,5541,554100
ODyWO,3275,127725
VHTBY,5794,173820
qfuvj,5229,47061
GWKlk,6954,674538
uDRja,3395,332710
xncbm,6759,648864
QqxEp,3597,219417
QrNwO,7303,496604
Sahxf,9307,549113
oRlni,4241,245978
pWhCP,3643,353371
nYIib,7321,571038
lDLzU,2486,218768
HSBSH,6581,414603
Amagt,2165,166705
eZQuo,4069,309244
oUUDg,3445,37895
CbeQK,7696,607984
ZBfsh,9223,700948
FvhES,2720,65280
ldomP,9504,940896
QnFtv,7005,56040
eQHIq,8631,630063
rhihY,2548,193648
ScgLy,3830,80430
TxJsD,4780,348940
XgfTL,3494,244580
esjbO,5751,350811
puVXA,9038,469976
rEUwW,4306,90426
hAomW,4295,85900
HtCeM,2908,165756
AhDNA,6033,494706
KErsa,6062,466774
bfbuU,5372,445876
crBFQ,2694,67350
mFdLN,3231,255249
CVBrm,2573,149234
qDQip,2850,262200
KUxkt,7841,101933
qQbgw,2658,167454
FBeJv,9157,357123
kJFpB,7486,172178
glKdt,6761,202830
Tocnf,2883,242172
JcCWb,3865,328525
pXHPq,5326,223692
iRpPc,3737,112110
CjhMA,2272,77248
mwCWY,2724,179784
BfPZz,5846,99382
XAFCB,3795,379500
hQLuY,4150,166000
bKFVJ,6284,163384
cCncM,2738,197136
NmlOX,6609,389931
Gmust,4726,108698
Rxykd,5123,153690
oWaGI,3795,110055
RsycJ,8919,624330
RLIcT,9913,148695
xzYdQ,7357,632702
vDyzg,6494,318206
UlCVn,7525,248325
FzEpU,5879,141096
yBIot,9109,910900
iyptw,7256,616760
xutyH,5983,514538
yJMiJ,5680,153360
NDifr,8874,594558
RLjJn,4691,412808
ufPuW,6327,442890
SLgwX,6154,110772
NAEvs,3399,224334
eABiL,2582,49058
fQuLm,2602,213364
ldnYd,2886,196248
ltiCp,9814,677166
HnpRj,2898,72450
OTaJQ,5962,459074
ISWmm,9505,902975
DahmV,9012,883176
nNdzJ,2638,224230
blkyR,4191,305943
WOYco,4012,341020
pzkIS,9734,768986
qeYBQ,2154,159396
voZEK,5919,361059
rpnBO,2942,97086
ZVuTI,3283,78792
BtlKJ,5612,269376
RbQBt,2329,181662
mZDVM,3139,65919
SaNNh,6750,452250
Ksnvj,6971,376434
NlpJP,3802,95050
qDBKc,6116,97856
ELRhJ,5558,144508
mZpJm,9232,156944
Myijg,2717,13585
HESXi,4260,110760
zmKuF,2876,77652
Zhwqx,8260,148680
mrMBd,8502,671658
gRnNs,3356,77188
AEaYi,2185,146395
auACm,4698,413424
uxZcL,8322,740658
LLHRI,3239,259120
Gfuml,6087,535656
xpWFE,2216,28808
hzYwn,8278,99336
asrDF,2410,197620
WqXEo,4732,345436
UzyND,7835,227215
VfSTP,2704,254176
KICbe,3777,79317
arcPj,5971,370202
xuXJD,8387,645799
LncVn,9805,598105
DpLms,8726,794066
ukbYT,9317,46585
LUaMu,3675,91875
HlQhV,6398,601412
xqytA,3552,294816
yRrjt,3737,269064
qnaRz,9449,850410
bLEdL,3388,294756
nBWsX,9954,915768
YEDdv,6440,547400
Huqaw,4080,379440
VEMDU,9724,291720
ScRaF,7913,332346
IkEWb,5111,373103
yUAkF,5887,94192
vmMwF,6960,146160
CxgDi,5417,482113
EiFLE,5368,381128
vebAI,5004,250200
hjmEW,5177,486638
XwqDz,8624,241472
oTQNK,4204,105100
yfCFT,5303,37121
sqipH,7534,444506
vKHum,7880,323080
GJYlu,9175,155975
XsQNB,4843,125918
XyNYW,6212,534232
KfNPE,6630,411060
zWLjt,4845,198645
LBZOO,2622,36708
jBUyx,8256,371520
BkcIO,7728,772800
npohD,7396,214484
oHlSy,7965,438075
ORjNJ,9996,69972
nMeRc,8603,765667
KPZsa,7774,62192
HjFMY,5294,291170
ZfISm,9751,536305
xdQSe,4840,382360
WZjPt,9895,168215
uJKMn,4137,82740
ycZWf,6423,635877
jzDgS,9698,368524
ThCjH,7225,382925
LHQkS,9544,400848
sEorK,7845,400095
mlKgn,7765,683320
wywHO,9880,978120
YBGmN,4049,267234
jBTfn,4122,222588
NxHAX,3587,204459
BtXrB,3139,103587
SIGvq,8028,377316
YUuxM,8707,365694
lIxwY,3965,202215
WRTEU,4885,361490
aYZse,8492,59444
uGymu,5937,249354
bdVkY,2423,109035
xxxdQ,9859,502809
TEoKF,8604,688320
TqvHY,2440,68320
YrCmK,2364,151296
AyODv,5001,340068
SLGvg,8982,494010
xYRIJ,2070,66240
mQdRc,7972,127552
PTuRg,2926,76076
sBYvZ,9428,942800
obwvs,3740,325380
FvafL,9780,283620
Lophj,5004,330264
kIGjc,3404,17020
hzhfC,8808,546096
VcTBw,3214,154272
SJmMg,8525,843975
eFaAS,6179,339845
GAZpr,6030,283410
RzlSK,3969,226233
WxaxZ,4110,115080
VwQUS,9430,792120
wGTkG,6800,136000
xhwRj,9233,646310
SJElI,2216,110800
KUzqX,8483,831334
aPylH,4597,358566
meNtD,9870,631680
pIQTk,4500,400500
ExDQm,2933,90923
bXRMv,6548,216084
yBnce,6389,543065
scuvi,9581,852709
pgqEq,3138,59622
ytYLT,5143,205720
LDiYP,4786,76576
WKkXA,7340,286260
ABviR,6119,581305
hJegb,5128,179480
HKTiq,9660,77280
OHnow,5867,41069
FlrAk,3288,154536
RFgpa,7168,372736
saQBN,3672,301104
Jkjcg,4381,43810
nPQjP,6729,612339
NdXau,7050,133950
eNHsM,7647,466467
ntjoe,3598,313026
uJhPn,5820,221160
AXiBL,3855,323820
CqZhn,4172,66752
CYcPN,7150,672100
DpXrY,3819,87837
JZmGM,3039,200574
NAqcA,5875,240875
lTPEo,6729,235515
sTXYe,5702,171060
gsXOr,8061,346623
YRwUE,2949,277206
RHAuO,3956,352084
INYMj,3232,96960
qNgVE,8458,448274
bPUCM,4489,71824
NyHOc,7664,758736
pwnlB,9816,451536
jcBdh,2716,171108
byOjC,6531,267771
AaqJK,4847,479853
tzcPa,9550,429750
Hkqpu,2600,223600
Iizvd,4419,44190
RDqil,8616,284328
uHVWC,4383,346257
RJhmE,6264,325728
XvqqP,4383,223533
xWhJf,4638,115950
yGLBj,5792,376480
dNYXo,5260,136760
synBh,8354,258974
hgXTv,4701,253854
QscgK,2263,126728
uDZNS,6297,188910
gYdPd,5839,455442
swMcN,4105,164200
huOCi,8462,84620
XKpkB,8165,408250
IQIoQ,4219,232045
Pqibt,4828,400724
QLYru,4860,106920
prNjp,3626,199430
ywDgw,2253,191505
EOuGi,2829,67896
qGCvQ,8956,385108
IwMFG,9966,308946
RNCWl,7970,374590
iufYB,2614,101946
anlBU,7125,698250
SPPBt,7529,210812
uDaMI,9543,343548
abUtW,3456,114048
bceYY,9143,667439
yIpfP,8666,259980
iapZh,6250,587500
xqxiX,9402,394884
GpVwe,8207,131312
TfCjo,7214,367914
uSIuL,8076,428028
DKhMG,3830,187670
UMzIr,4736,412032
JEcPe,7161,300762
dHOWb,9155,82395
MTtET,7623,160083
cDvSm,4242,369054
YqlzQ,2276,11380
TIIHZ,7186,129348
tQEig,7226,448012
zEpHg,2382,226290
EJFNk,4909,481082
AvbxV,4810,67340
HpTWl,9216,516096
QCjmN,9961,677348
tzeZO,5000,205000
Kwcjp,7536,474768
pcROx,7931,499653
gAMtd,3886,217616
VjKsx,7440,677040
svunt,3401,207461
YuwRT,4895,102795
hPeiL,3461,162667
uadTG,7393,192218
CcTQy,9829,294870
MfVCP,6463,562281
gfSXb,5805,58050
GPemI,5728,355136
LohWj,2370,191970
AlHDZ,7937,349228
rykeP,4481,107544
hAfge,9375,337500
HMraQ,7862,573926
eRGZG,2251,11255
BzeNi,6659,286337
dnagi,9495,835560
JIrDE,8528,724880
hYddv,7171,516312
NvIxY,4706,338832
geUiu,2216,181712
vFTOt,3997,295778
rLEAw,5588,240284
jTOEa,4616,406208
UufKk,9230,73840
NaMdF,9812,883080
vGgMR,7127,370604
pqzjt,8376,686832
qoWVi,5647,519524
EzcZR,2242,33630
XdLFb,6802,163248
WqIEX,3530,232980
KsXVw,2420,200860
pQOhV,5792,63712
sQwdy,6214,484692
jaMrl,5635,321195
GRjmN,2569,143864
emfQE,7785,280260
wRGlS,7748,271180
YxXHJ,5989,574944
JHBjS,4825,477675
vyoFP,7262,50834
cIism,8767,710127
OSbey,8160,505920
RLQox,7156,393580
DLXXM,2972,276396
oFMyv,6558,183624
FMBqm,9679,338765
RNPtE,9029,424363
zpakt,4382,56966
NLIXr,7881,86691
LWokn,3831,260508
mEnMN,8043,667569
jikCb,6780,122040
hMhBO,2834,113360
iPoPi,8566,51396
dqwSi,2950,76700
fQpRI,2318,180804
PqbsG,9201,202422
DTWMq,5998,377874
gwbWS,7363,338698
yaSLi,3489,69780
NSXnP,9864,295920
btuqq,5667,277683
rGKjc,5873,428729
AMajW,6297,170019
zmeiH,8130,235770
UodQV,3868,382932
kFoXg,3717,185850
aVuXr,8372,334880
uCgMd,4309,413664
hRuRL,4305,210945
tBSGm,9593,287790
QJNYu,3520,239360
NUyOZ,7395,539835
qSebG,9637,385480
HXgiL,5387,500991
dziKG,9197,312698
xjIiO,6504,143088
rpbLk,9655,386200
DZcGC,5014,451260
CRFfQ,4330,30310
OiMKI,3861,73359
BTAjc,4512,261696
XXAjT,6595,52760
IsNDn,6791,217312
QaUMN,8031,690666
wurcK,9849,265923
kpmEp,8374,561058
iyUdi,4091,126821
TUqOz,6483,45381
TQhEH,7902,774396
vNjvh,8236,247080
nCpCR,2290,141980
OisEW,4942,439838
rzWpv,4488,412896
raUeR,8917,428016
Nmidn,3845,307600
TFkna,3503,66557
fwNoW,5426,217040
Pfnjx,7866,306774
gnIxY,4390,70240
eQsqH,9349,766618
ekYdJ,9501,883593
UqncH,6880,41280
bHvQY,6071,218556
ooFMl,4714,202702
BHMMR,6394,223790
iNHre,8987,98857
vneIJ,8868,798120
LtozY,9565,889545
rDduE,3051,21357
yfBSp,7673,422015
hlorh,2364,75648
hFHEe,7136,92768
ueVpT,2084,154216
kARRM,7676,736896
HeRgG,2319,27828
KtVeF,9531,724356
TYMCc,8564,453892
rPlyx,3648,317376
RwoJX,8971,170449
RnfWE,3633,32697
dLNJC,3559,17795
wRVSD,5803,121863
naVXO,6126,61260
Vhrir,5593,313208
xnqgV,2958,147900
UAlSz,5427,43416
soSos,9583,67081
pBadJ,6347,342738
DiAjh,5723,206028
MGHhA,9034,587210
rWKmx,3693,251124
JuHHk,4333,225316
gosJF,3258,123804
wEXNf,5747,189651
erENa,3831,283494
KIYze,7533,617706
ZITXO,2289,52647
ukwKz,6316,101056
fROpz,6741,168525
SOpJC,6551,530631
dEUJN,9852,837420
SIymk,4237,398278
dGlTK,3721,245586
rKzml,7206,698982
lbbAI,6128,398320
DJjpR,5942,404056
hejzM,9263,55578
oZZEy,7651,214228
HytDf,8058,628524
ImKgR,4657,237507
bzqhj,6418,346572
JtNFm,7451,670590
gIBGn,8788,263640
BYHfs,6435,431145
jSYfC,7302,226362
XfDRz,7984,87824
wuyow,8872,399240
GhoWI,8126,585072
LWALp,2767,88544
kImZj,4279,243903
xUZHW,2546,17822
XHXCu,6368,44576
LrRYP,7190,280410
ZTCzx,8769,780441
GaflA,8909,472177
xXQVx,6143,301007
yoPMM,2987,47792
fnifp,8402,756180
UBiHD,4502,144064
pHkIy,9519,266532
hAamr,8253,429156
NGGPn,6221,528785
PieYt,2168,23848
BBviV,4381,341718
WGIMR,9204,101244
Fcoqj,4186,301392
zxbcV,6124,202092
aqXjv,3924,105948
HwABJ,9690,465120
pwxsm,6448,477152
AxKjw,7110,170640
KhQou,4180,137940
FVLXv,4495,233740
LzYQM,4527,104121
eiFNn,6336,443520
HTneU,7670,76700
woWTU,4810,221260
afDKH,2029,24348
fXnQd,4442,213216
nDWOq,8266,446364
mgRkA,8846,53076
rwALY,8019,216513
bGjFI,8223,723624
OjAxV,5000,85000
pliSK,2096,33536
dkzSF,4978,59736
MuwFP,3289,230230
cfFWu,2436,180264
xfVbw,7195,352555
xBRCe,2115,109980
AiXGp,9176,100936
COxZZ,8523,264213
DgDLy,8450,211250
yqSqM,5035,473290
KuELV,8199,573930
LQmGM,2065,105315
gMrrU,5246,83936
yYKlJ,5497,483736
vlExD,3141,210447
unHPa,8376,318288
Ijovy,9437,490724
jPInm,3569,310503
gkiUJ,9862,660754
cSwhe,6419,205408
zKGLk,2753,214734
HRRep,8423,50538
cAurE,3869,301782
YhtWY,2550,153000
eSItw,9714,174852
flkSX,7677,261018
ltOdM,4779,28674
iwuQa,5909,407721
KcZRO,7150,378950
yGEPn,4769,109687
ZPCiI,3337,80088
clyey,2666,58652
ptuHY,8380,159220
DSLiG,3136,156800
tkjTV,5786,538098
jpOue,9685,881335
gHtBk,6506,468432
HaQbW,8793,290169
lPFrF,9860,660620
zNqnr,5088,437568
oSLEf,8468,491144
XOeGK,4376,100648
MkhmR,6607,204817
HDFVh,4512,248160
bZNrv,4806,293166
qqMRa,4643,450371
yuPlp,7870,621730
EgDVY,2802,198942
oJRnH,3270,98100
Ulvwf,5639,124058
Zdkte,7580,121280
vuCOP,9591,546687
kLAcH,9928,585752
XGhbO,2807,162806
XQaHJ,3306,56202
xHllz,2245,161640
XEmIJ,7332,439920
orpMr,2858,17148
jyrvB,4224,42240
DiWdM,4079,224345
pJbdt,9370,721490
aQesR,2711,262967
yaVEF,4697,164395
NRoJG,6677,427328
aTfZz,3935,208555
oWLEE,5509,473774
yutoT,8538,392748
dGvdC,3847,377006
AYYHE,6636,311892
Pqphe,8998,404910
VZEKW,8984,152728
WRVNv,9733,788373
iHfaD,3251,289339
alDAd,8155,750260
flZxQ,5217,375624
NoAhW,2851,54169
MRUez,3034,251822
jqVSB,3306,26448
aEZLq,9539,820354
jFHnp,6789,108624
niuao,2112,69696
uxoTY,3394,207034
QfxWo,3138,43932
AgdDr,5307,520086
zDqyD,8670,745620
DQdfx,5363,268150
GrqPo,2670,256320
eSTsG,7755,558360
oqAWv,2984,179040
TbVIw,7489,733922
FCIWC,5182,248736
wAqsT,4308,413568
UmHsj,6204,409464
aOMVv,5040,171360
DgKsH,4601,234651
XAQvR,7298,649522
VMttA,9765,263655
RMmcx,2234,198826
fGpJo,9637,944426
gQLfK,8611,861100
NwOBS,4120,325480
vpVkm,9421,866732
BvaxX,3129,300384
WkQEr,4654,88426
NEJMD,3096,157896
iWElQ,3954,375630
uBeRU,8388,167760
IGvms,8199,524736
QtidG,2433,63258
QAbBt,9216,470016
GlqCH,3760,282000
clIpF,2985,113430
hgYlA,4137,132384
GXuAF,3641,18205
aTYKa,7987,479220
jDKYr,9660,193200
HpDxV,8486,610992
yKFQJ,7230,477180
mYRzy,2938,237978
YbrVf,9280,55680
OnxjQ,8493,475608
TSqRr,5144,246912
NDtjR,7370,243210
kPsmd,5440,522240
GeMWZ,2198,202216
Dgwbu,8216,681928
RJOUN,6694,133880
KOOGk,9324,596736
etwzA,5035,186295
gkJwL,5501,330060
TkCEQ,3174,260268
mfVba,3153,283770
iVjoX,2910,84390
xNjcJ,2869,232389
GQUGT,2736,95760
YaHYp,8711,609770
XPLIp,5603,352989
KhXqf,3434,271286
nBQnc,4461,107064
TbFwW,4234,237104
kNhde,9773,654791
dhFID,7866,377568
EZiaQ,4051,48612
sLFmF,6060,369660
toqFu,8504,161576
PdveO,7453,163966
BzZTV,8538,529356
khBfg,4266,123714
Brbyo,5219,26095
hxCJQ,7134,142680
PXenY,2334,42012
cwtDX,3346,317870
eUPbR,4843,193720
WmlnQ,3324,149580
kOlaN,8000,384000
yrQct,9237,840567
WJdpA,4627,319263
fXWVR,6531,45717
NMxTB,9076,599016
pUtri,3867,73473
wnZIE,7031,414829
TgYFa,9171,192591
aNprq,4726,241026
FLcJk,7828,54796
DsvRZ,7865,306735
MUHIO,8473,296555
PnQku,9526,704924
auapI,7311,321684
OgydP,4960,178560
zFXxM,8509,587121
zQzLp,3470,58990
FIAJK,7718,733210
fhhcY,4787,454765
zghcv,8195,794915
KIJls,6651,445617
wdpvP,6786,183222
fFXEw,9670,270760
qYLhG,2169,199548
VuEHV,4601,92020
GlgRx,5056,364032
nvdSW,9819,333846
kOoCc,4190,175980
UbVdI,7477,403758
NssPe,6702,234570
xFuoR,2172,80364
DTMgX,2588,183748
mlJlb,9053,334961
ymBoG,4909,245450
IaTIL,5185,311100
RDRbk,8986,664964
PEdzJ,4528,212816
uvYKG,7956,405756
kaKpY,2093,196742
SeXAD,7542,422352
QMmbL,3148,223508
AGZKo,7266,94458
TScRb,5841,508167
KGAMJ,8058,185334
JViUc,9087,608829
KAhnw,7070,381780
xhPHG,2577,79887
ZSErb,7737,185688
PuWMA,9365,636820
IXpTk,2476,86660
soqBT,8610,94710
UYTSr,9467,852030
cfLcc,9578,794974
LCmQP,7747,410591
zQebo,7072,530400
hWvFA,9662,48310
tqpRp,7491,202257
hUecU,2629,226094
wyZhm,6091,438552
EOVmQ,4385,298180
wdJWS,5012,250600
vVlLg,3517,267292
dvYIP,2173,195570
EYsXj,3887,299299
IJRUx,5103,147987
BQvxj,9974,508674
MZeaV,9986,259636
GdwjX,9062,90620
XzDRI,8767,596156
SfoCb,4001,160040
XHZpl,9651,627315
qhGWw,7245,623070
EyAMJ,5626,534470
cOkai,5784,75192
ErNKN,9710,58260
LUZXk,7158,680010
LCbTC,8209,771646
aFBqj,6958,375732
LgLtU,3278,72116
SVJuK,5290,407330
VgqlC,7805,210735
lNIwZ,6692,495208
nrDwj,7664,291232
mTYLg,7497,479808
kZqaY,4188,255468
biUrp,8292,199008
dySwt,6370,95550
nXTSo,2477,245223
NYJYP,8423,488534
TdqRz,7734,549114
DLuNM,7855,290635
iOdxH,3365,259105
gKrAl,7413,600453
qjOML,8869,762734
vzFzF,6518,599656
IedHV,5860,146500
eZrvP,3340,36740
iflfM,9221,488713
ylIMC,9939,606279
VMeqN,8501,280533
AwOZr,7715,401180
SiIRG,6510,305970
KMQJh,8125,609375
ZkYJi,4792,239600
QivYi,9690,436050
jdRdI,3255,166005
dlRPu,5756,230240
AEzua,5878,299778
udeoO,5612,426512
tIbkH,8904,293832
jnckU,3453,51795
UqKHU,3948,232932
fvvzF,7250,681500
ubBvJ,2501,32513
jcBKP,4942,459606
MZufH,7607,410778
leBWA,8460,59220
FZkIh,9708,97080
QcxGX,2021,179869
OYDFS,3900,128700
CWpDO,8146,146628
yMpVe,5752,414144
NHPBK,2168,108400
BTfXS,8285,538525
GYwgd,8478,839322
SJHSM,6824,559568
eaOwZ,5896,318384
GegCn,3873,305967
CVdHm,2170,19530
piDSU,2980,259260
uHFdq,5356,74984
VBvsZ,5751,287550
OaonV,2809,191012
WxCuC,8596,584528
lrdmQ,5441,81615
XDBOn,5761,420553
zKiCg,9425,282750
GhWjC,5798,301496
rLgcW,3068,131924
Kmhev,4159,332720
JMnTL,9272,556320
tygbv,4610,69150
KSaTN,2814,233562
kYhLY,5890,547770
IQpeV,7956,604656
SSGhM,5566,172546
qMQqC,4633,310411
iaKlv,8856,97416
uTDfX,6571,170846
EywWq,3465,194040
YsTui,5528,121616
KNCJS,2966,261008
WuKsx,9275,408100
ANVEy,4560,364800
UWaYX,2387,138446
ssYLB,2778,216684
setOB,2805,100980
hsrSA,7328,637536
kqluk,5635,242305
JYZuR,8425,362275
STRTS,4534,267506
qTePA,7238,50666
mSMBw,9250,878750
dDwYL,2124,46728
Xgsru,5000,285000
ZetEh,2298,68940
vlvxB,9414,884916
PGFlN,9629,876239
hwJkd,5447,473889
jtVyk,8723,357643
rbgKb,9768,283272
DUdIG,3357,238347
GYZVK,3486,90636
QliAf,4552,427888
NlLfn,9487,920239
tmKjH,5421,37947
kqimz,8831,724142
slAfl,5813,116260
Vahai,3591,28728
tXPLn,9083,881051
ePGqv,9851,522103
zCCRP,4978,348460
hMOUE,9771,889161
ntrCa,8359,459745
GmWQr,3776,264320
egwMA,9203,883488
HaEgD,7160,701680
xdCJc,7170,423030
okJyN,4932,78912
ThPsv,9744,155904
VWPwm,2762,204388
UdIGN,3197,284533
