StoreCode,TotalSales,TotalAmount
GXuAF,6164,585580
aTYKa,6100,378200
jDKYr,5591,184503
HpDxV,4754,427860
yKFQJ,8262,380052
mYRzy,4846,402218
YbrVf,3494,17470
OnxjQ,6615,59535
TSqRr,9013,342494
NDtjR,4742,445748
kPsmd,9969,638016
GeMWZ,3946,288058
Dgwbu,7074,558846
RJOUN,8949,483246
KOOGk,7944,659352
etwzA,8435,691670
gkJwL,2765,207375
TkCEQ,8584,274688
mfVba,7922,570384
iVjoX,9384,394128
xNjcJ,6047,332585
GQUGT,9448,595224
YaHYp,9493,655017
XPLIp,7873,70857
KhXqf,3357,67140
nBQnc,2045,81800
TbFwW,4108,209508
kNhde,6539,248482
dhFID,7586,584122
EZiaQ,6660,279720
sLFmF,5049,479655
toqFu,6127,42889
PdveO,8379,519498
BzZTV,6467,271614
khBfg,5021,497079
Brbyo,6042,84588
hxCJQ,2642,100396
PXenY,7238,694848
cwtDX,6966,62694
eUPbR,7164,372528
WmlnQ,3454,131252
kOlaN,9488,265664
yrQct,5273,316380
WJdpA,9464,236600
fXWVR,8833,618310
NMxTB,5687,511830
pUtri,7995,239850
wnZIE,4239,178038
TgYFa,9379,694046
aNprq,7319,417183
FLcJk,9628,134792
DsvRZ,6574,269534
MUHIO,7684,476408
PnQku,2323,16261
auapI,9458,113496
OgydP,8461,507660
zFXxM,8823,608787
zQzLp,3238,191042
FIAJK,7087,290567
fhhcY,2350,162150
zghcv,4632,185280
KIJls,9212,460600
wdpvP,4649,460251
fFXEw,9735,954030
qYLhG,3684,257880
VuEHV,2943,144207
GlgRx,4872,428736
nvdSW,6527,97905
kOoCc,2844,122292
UbVdI,9222,571764
NssPe,8345,550770
xFuoR,6962,292404
DTMgX,7086,184236
mlJlb,4372,96184
ymBoG,5838,426174
IaTIL,7653,329079
RDRbk,8438,590660
PEdzJ,2612,255976
uvYKG,8867,62069
kaKpY,2847,173667
SeXAD,5597,386193
QMmbL,6524,169624
AGZKo,6703,180981
TScRb,7262,225122
KGAMJ,3918,47016
JViUc,5790,173700
KAhnw,2918,227604
xhPHG,7391,125647
ZSErb,7163,522899
PuWMA,6886,509564
IXpTk,8556,213900
soqBT,9671,435195
UYTSr,7298,496264
cfLcc,9322,568642
LCmQP,9704,853952
zQebo,7675,544925
hWvFA,3082,292790
tqpRp,9685,881335
hUecU,2772,266112
wyZhm,4483,130007
EOVmQ,9752,809416
wdJWS,9665,521910
vVlLg,5299,137774
dvYIP,9552,334320
EYsXj,2046,69564
IJRUx,6821,586606
BQvxj,6049,181470
MZeaV,3760,135360
GdwjX,9641,491691
XzDRI,6592,593280
SfoCb,2358,89604
XHZpl,9882,69174
qhGWw,5787,190971
EyAMJ,4506,238818
cOkai,7058,35290
ErNKN,8204,401996
LUZXk,4457,31199
LCbTC,9054,624726
aFBqj,6221,205293
LgLtU,6452,96780
SVJuK,9126,118638
VgqlC,9230,276900
lNIwZ,7067,614829
nrDwj,2700,232200
mTYLg,2974,267660
kZqaY,5843,262935
biUrp,9162,852066
dySwt,8940,71520
nXTSo,2562,12810
NYJYP,2083,37494
TdqRz,2714,255116
DLuNM,9923,208383
iOdxH,5889,535899
gKrAl,9292,223008
qjOML,8766,473364
vzFzF,8793,175860
IedHV,7052,204508
eZrvP,8101,486060
iflfM,3758,199174
ylIMC,6292,207636
VMeqN,6993,426573
AwOZr,5900,218300
SiIRG,9798,323334
KMQJh,8606,318422
ZkYJi,4304,34432
QivYi,5063,60756
jdRdI,6943,638756
dlRPu,9637,395117
AEzua,2967,130548
udeoO,6470,84110
tIbkH,2990,227240
jnckU,3166,79150
UqKHU,4722,28332
fvvzF,6371,560648
ubBvJ,6940,534380
jcBKP,2690,61870
MZufH,3956,292744
leBWA,8720,270320
FZkIh,2148,208356
QcxGX,8109,81090
OYDFS,9024,360960
CWpDO,8738,323306
yMpVe,5987,299350
NHPBK,4474,98428
BTfXS,4319,332563
GYwgd,9641,347076
SJHSM,8732,654900
eaOwZ,2754,44064
GegCn,7881,535908
CVdHm,4313,353666
piDSU,6665,426560
uHFdq,8106,210756
VBvsZ,4606,50666
OaonV,4995,339660
WxCuC,2408,187824
lrdmQ,5622,489114
XDBOn,8440,320720
zKiCg,5796,301392
GhWjC,4336,264496
rLgcW,6618,370608
Kmhev,5209,406302
JMnTL,2088,125280
tygbv,5120,92160
KSaTN,7938,222264
kYhLY,3745,303345
IQpeV,7086,588138
SSGhM,6662,59958
qMQqC,4686,140580
iaKlv,7574,325682
uTDfX,3570,132090
EywWq,3116,102828
YsTui,9292,901324
KNCJS,6566,45962
WuKsx,9881,573098
ANVEy,8164,277576
UWaYX,5441,163230
ssYLB,5613,230133
setOB,8490,704670
hsrSA,4317,51804
kqluk,7428,141132
JYZuR,8206,213356
STRTS,7102,582364
qTePA,8354,208850
mSMBw,5156,458884
dDwYL,2303,147392
Xgsru,2103,96738
ZetEh,8317,224559
vlvxB,5975,298750
PGFlN,5629,123838
hwJkd,6984,607608
jtVyk,4064,349504
rbgKb,9877,118524
DUdIG,6963,612744
GYZVK,4385,184170
QliAf,6423,558801
NlLfn,2148,178284
tmKjH,7358,603356
kqimz,9183,697908
slAfl,2670,29370
Vahai,3197,278139
tXPLn,7566,174018
ePGqv,9053,588445
zCCRP,6708,482976
hMOUE,9972,538488
ntrCa,5585,301590
GmWQr,8830,44150
egwMA,5406,427074
HaEgD,8950,492250
xdCJc,6664,226576
okJyN,6986,579838
ThPsv,2409,77088
VWPwm,3324,305808
UdIGN,6824,218368
rHBoM,2473,118704
AjNQi,7271,290840
nHGfU,5286,475740
vwXuA,9900,752400
ZJRDH,2490,219120
KNnBR,2164,166628
JubAv,8755,446505
MJXcE,5465,191275
lzuFZ,6586,540052
NbkzT,3579,118107
dbLLF,5402,118844
CGXWX,3884,326256
Lnbox,5143,262293
OOCWw,3206,304570
oJjpd,4191,393954
gEHsH,3805,140785
wzYak,4344,260640
zgXpN,2241,132219
oyfDZ,9248,342176
OKaQl,4120,103000
rNDTc,9125,410625
vZRdZ,2423,133265
PEvtn,4164,262332
sYwQV,2899,127556
KBwCt,9053,325908
mPuGW,9291,269439
yTBDy,3546,177300
CueVE,6929,270231
qkxue,4776,362976
LYhDl,2187,150903
gndlW,9529,200109
Lmlko,5343,427440
JWBfD,5963,441262
bIJKs,3700,218300
wqsBh,3464,72744
UcLrz,3028,30280
QOSbc,6832,245952
sMqHg,9822,697362
ehiBf,6133,110394
ddZJd,8792,395640
CrzOh,9705,805515
RDaEM,9703,873270
djmvH,3542,255024
ndGUZ,8496,110448
vOfCn,8648,830208
BTaZB,6236,68596
Bxwxe,9811,245275
aaCPZ,9177,899346
BlIdp,6177,265611
VBYtQ,6685,668500
ZpOOw,9538,896572
fRyHQ,5598,391860
ttEre,7255,116080
XfzNT,5922,331632
KFoSd,9747,58482
WTDQv,7135,342480
MkNMD,7191,330786
KBamU,3801,228060
xViNc,2661,53220
gKIyA,6981,670176
OdkJD,5145,56595
zxAJF,8858,655492
Igdvq,9710,825350
wiIhA,3903,46836
FnFgI,6384,172368
wJMYW,5823,157221
mjplW,8765,499605
eDTeH,6333,329316
TIOBi,4469,116194
xwKsc,2174,215226
stMiO,9638,395158
HawXD,4377,310767
rfDaa,9787,215314
OXAud,3468,104040
lglks,2807,117894
nTacC,5167,108507
SeDoA,6259,363022
TGccw,8186,777670
XBWmR,6948,104220
gykMD,3506,80638
wEQqZ,2664,55944
NyJnU,6284,465016
DXhHc,7994,455658
qDvAh,3492,314280
nUTHk,6866,425692
acGxm,4961,401841
shnja,5981,41867
KFUGw,2763,151965
UDpYo,7156,450828
LplpW,8310,124650
aZUOR,2453,17171
FWGHn,5292,497448
LtwFp,9680,67760
bRHtm,6001,204034
MkghG,6137,270028
Ikadb,9740,555180
HZIVT,7772,551812
WDVmp,8280,364320
ozDIX,4571,219408
qIDXq,2461,61525
CTQfN,9228,101508
QgAhx,2294,220224
slAcJ,7744,464640
vmrLU,3326,56542
yTHEh,5343,395382
lGoVa,2287,205830
IRJuG,6160,258720
psBFq,2948,67804
VbuxQ,3673,165285
uKndT,4235,330330
fxCIy,6368,76416
zGyGG,9553,468097
uAkbh,6325,303600
EwABN,8140,537240
bxvtl,9213,331668
mqxxj,5488,515872
tsOJz,7566,332904
GzhSX,6925,242375
kvryu,4996,99920
ZwgUp,6777,60993
NUeWz,4660,396100
vKyIK,3784,367048
AmWQO,8377,368588
fQyRo,4567,274020
hjPHN,6797,292271
POqse,6418,121942
EVDgI,5238,115236
IPcfn,7889,362894
MeMGs,2017,74629
jAhpX,6690,454920
uGDff,6941,166584
gOkdO,7909,711810
jWIre,8196,81960
fHpMI,3700,192400
lVMVN,2307,138420
GSRWU,4416,128064
idOvW,2260,63280
VWqbE,8798,360718
vLmKV,9166,861604
aWOOV,3168,215424
kRrkx,5356,364208
QkEUL,6620,516360
uFpQH,8259,627684
rkxtL,7317,482922
talwS,6547,360085
UaAMB,7258,449996
UAeYW,9426,725802
eyUEn,2890,280330
PjnUz,3103,77575
ODyWO,7867,314680
VHTBY,4937,439393
qfuvj,8699,295766
GWKlk,9282,853944
uDRja,4885,112355
xncbm,2125,150875
QqxEp,6819,402321
QrNwO,6200,235600
Sahxf,2010,122610
oRlni,2885,274075
pWhCP,5505,121110
nYIib,9586,316338
lDLzU,7901,142218
HSBSH,2409,154176
Amagt,3633,305172
eZQuo,3406,17030
oUUDg,5487,345681
CbeQK,2152,206592
ZBfsh,9976,748200
FvhES,9819,569502
ldomP,3102,111672
QnFtv,7465,507620
eQHIq,3844,88412
rhihY,3457,31113
ScgLy,2842,201782
TxJsD,9872,937840
XgfTL,5711,536834
esjbO,9137,785782
puVXA,4386,236844
rEUwW,7448,327712
hAomW,7070,240380
HtCeM,6550,98250
AhDNA,9554,47770
KErsa,2818,225440
bfbuU,7854,196350
crBFQ,4608,50688
mFdLN,4342,329992
CVBrm,3604,68476
qDQip,4075,256725
KUxkt,2971,77246
qQbgw,4157,174594
FBeJv,9406,667826
kJFpB,3220,164220
glKdt,8872,736376
Tocnf,4827,284793
JcCWb,6105,164835
pXHPq,5329,122567
iRpPc,2546,45828
CjhMA,9051,769335
mwCWY,9307,241982
BfPZz,4785,229680
XAFCB,9892,563844
hQLuY,9392,554128
bKFVJ,6539,189631
cCncM,2138,181730
NmlOX,4137,281316
Gmust,3381,27048
Rxykd,9950,766150
oWaGI,4794,407490
RsycJ,2289,137340
RLIcT,2354,235400
xzYdQ,4006,244366
vDyzg,6413,121847
UlCVn,7985,431190
FzEpU,2920,198560
yBIot,4778,315348
iyptw,9473,104203
xutyH,6188,556920
yJMiJ,3985,338725
NDifr,7222,122774
RLjJn,7913,79130
ufPuW,7974,478440
SLgwX,2594,238648
NAEvs,6614,582032
eABiL,8004,504252
fQuLm,4464,75888
ldnYd,9881,494050
ltiCp,8482,262942
HnpRj,5889,547677
OTaJQ,7879,464861
ISWmm,3187,73301
DahmV,3393,30537
nNdzJ,4107,20535
blkyR,4714,377120
WOYco,7647,298233
pzkIS,2564,133328
qeYBQ,6057,157482
voZEK,2005,198495
rpnBO,3511,351100
ZVuTI,8762,157716
BtlKJ,4343,321382
RbQBt,6788,529464
mZDVM,5483,257701
SaNNh,2835,249480
Ksnvj,2556,48564
NlpJP,8945,599315
qDBKc,5616,370656
ELRhJ,9522,580842
mZpJm,8050,338100
Myijg,2461,125511
HESXi,2406,151578
zmKuF,3489,216318
Zhwqx,7173,222363
mrMBd,2332,160908
gRnNs,6902,386512
AEaYi,7099,156178
auACm,2130,210870
uxZcL,3869,166367
LLHRI,8149,187427
Gfuml,6456,542304
xpWFE,4230,270720
hzYwn,5914,431722
asrDF,4319,155484
WqXEo,9018,658314
UzyND,3001,36012
VfSTP,2584,72352
KICbe,4244,288592
arcPj,5800,255200
xuXJD,6911,117487
LncVn,8869,141904
DpLms,9113,811057
ukbYT,6158,73896
LUaMu,4059,133947
HlQhV,7506,420336
xqytA,2175,195750
yRrjt,2133,72522
qnaRz,6655,425920
bLEdL,9854,808028
nBWsX,8160,138720
YEDdv,3775,177425
Huqaw,6745,323760
VEMDU,5788,196792
ScRaF,9065,389795
IkEWb,3901,214555
yUAkF,2321,201927
vmMwF,3080,181720
CxgDi,5588,340868
EiFLE,5802,127644
vebAI,5797,469557
hjmEW,5965,89475
XwqDz,4978,378328
oTQNK,8213,386011
yfCFT,9465,482715
sqipH,9660,801780
vKHum,9195,910305
GJYlu,5523,176736
XsQNB,3987,366804
XyNYW,2864,108832
KfNPE,4602,294528
zWLjt,7468,343528
LBZOO,9365,683645
jBUyx,7494,127398
BkcIO,9525,771525
npohD,8300,531200
oHlSy,8447,337880
ORjNJ,4904,456072
nMeRc,9516,114192
KPZsa,5039,478705
HjFMY,9527,457296
ZfISm,8377,150786
xdQSe,5381,495052
WZjPt,5686,62546
uJKMn,8417,462935
ycZWf,6520,365120
jzDgS,7685,568690
ThCjH,8755,323935
LHQkS,3386,240406
sEorK,9268,695100
mlKgn,4612,341288
wywHO,6177,247080
YBGmN,5758,310932
jBTfn,7815,648645
NxHAX,3239,74497
BtXrB,2934,55746
SIGvq,8750,192500
YUuxM,5696,256320
lIxwY,7461,522270
WRTEU,3459,152196
aYZse,7652,130084
uGymu,8268,363792
bdVkY,4837,101577
xxxdQ,4665,270570
TEoKF,2355,117750
TqvHY,6676,660924
YrCmK,3639,156477
AyODv,2904,133584
SLGvg,6921,629811
xYRIJ,3079,298663
mQdRc,5828,390476
PTuRg,4815,231120
sBYvZ,6143,135146
obwvs,2058,82320
FvafL,8149,195576
Lophj,3234,229614
kIGjc,8362,409738
hzhfC,4078,338474
VcTBw,7344,139536
SJmMg,7875,496125
eFaAS,6039,42273
GAZpr,7701,361947
RzlSK,2196,85644
WxaxZ,8180,719840
VwQUS,3407,204420
wGTkG,7085,262145
xhwRj,5640,372240
SJElI,9404,705300
KUzqX,7822,547540
aPylH,6705,516285
meNtD,8072,371312
pIQTk,5308,477720
ExDQm,6793,502682
bXRMv,2067,14469
yBnce,4322,367370
scuvi,8892,711360
pgqEq,8419,126285
ytYLT,6469,155256
LDiYP,3250,325000
WKkXA,4659,414651
ABviR,4694,32858
hJegb,5743,298636
HKTiq,5088,25440
OHnow,9022,424034
FlrAk,8413,286042
RFgpa,7205,446710
saQBN,2613,36582
Jkjcg,3372,60696
nPQjP,9773,410466
NdXau,2906,162736
eNHsM,5115,40920
ntjoe,2365,201025
uJhPn,6727,289261
AXiBL,3749,337410
CqZhn,8649,268119
CYcPN,7511,120176
DpXrY,8254,371430
JZmGM,7410,555750
NAqcA,3599,97173
lTPEo,5397,253659
sTXYe,4982,229172
gsXOr,8486,127290
YRwUE,4748,280132
RHAuO,6156,80028
INYMj,5171,465390
qNgVE,3497,269269
bPUCM,6784,162816
NyHOc,5152,273056
pwnlB,5331,442473
jcBdh,2159,177038
byOjC,2287,75471
AaqJK,4398,52776
tzcPa,3759,214263
Hkqpu,7470,119520
Iizvd,4130,318010
RDqil,8280,471960
uHVWC,7664,360208
RJhmE,3748,153668
XvqqP,6509,331959
xWhJf,6519,110823
yGLBj,8636,509524
dNYXo,4832,169120
synBh,4884,219780
hgXTv,3618,227934
QscgK,8859,221475
uDZNS,8462,753118
gYdPd,2149,171920
swMcN,4601,46010
huOCi,2017,44374
XKpkB,2012,50300
IQIoQ,8910,534600
Pqibt,8644,259320
QLYru,5306,249382
prNjp,2790,25110
ywDgw,6313,56817
EOuGi,5943,95088
qGCvQ,6202,136444
IwMFG,5095,71330
RNCWl,5795,411445
iufYB,5394,356004
anlBU,9926,248150
SPPBt,6676,113492
uDaMI,5555,133320
abUtW,8837,848352
bceYY,6651,325899
yIpfP,5733,114660
iapZh,3032,269848
xqxiX,9147,759201
GpVwe,2051,45122
TfCjo,4407,74919
uSIuL,4480,85120
DKhMG,9896,732304
UMzIr,4389,65835
JEcPe,7662,360114
dHOWb,6446,554356
MTtET,6740,593120
cDvSm,8878,257462
YqlzQ,2231,198559
TIIHZ,9104,227600
tQEig,9444,396648
zEpHg,2558,61392
EJFNk,7659,405927
AvbxV,3180,60420
HpTWl,2263,63364
QCjmN,9202,800574
tzeZO,9272,630496
Kwcjp,9297,641493
pcROx,9220,590080
gAMtd,8680,538160
VjKsx,3736,74720
svunt,5413,503409
YuwRT,2586,67236
hPeiL,9808,353088
uadTG,7306,270322
CcTQy,7319,461097
MfVCP,4083,110241
gfSXb,4192,138336
GPemI,9201,312834
LohWj,7920,506880
AlHDZ,7711,131087
rykeP,4361,104664
hAfge,8009,208234
HMraQ,8205,155895
eRGZG,7538,354286
BzeNi,4803,76848
dnagi,6274,564660
JIrDE,5262,510414
hYddv,7582,674798
NvIxY,4901,53911
geUiu,8904,845880
vFTOt,4371,126759
rLEAw,3321,156087
jTOEa,8923,330151
UufKk,4009,52117
NaMdF,7128,213840
vGgMR,2755,71630
pqzjt,9360,336960
qoWVi,5538,515034
EzcZR,9503,646204
XdLFb,3920,333200
WqIEX,3499,94473
KsXVw,6944,41664
pQOhV,7585,667480
sQwdy,6927,131613
jaMrl,9885,879765
GRjmN,8629,60403
emfQE,6287,364646
wRGlS,9275,333900
YxXHJ,6829,88777
JHBjS,4737,279483
vyoFP,7806,437136
cIism,5837,554515
OSbey,2279,180041
RLQox,8352,434304
DLXXM,8691,252039
oFMyv,6246,237348
FMBqm,2326,172124
RNPtE,9879,246975
zpakt,8958,546438
NLIXr,2334,67686
LWokn,8562,796266
mEnMN,5979,382656
jikCb,7544,580888
hMhBO,8886,773082
iPoPi,4988,418992
dqwSi,2192,13152
fQpRI,6841,540439
PqbsG,3042,279864
DTWMq,5420,249320
gwbWS,5405,362135
yaSLi,6902,213962
NSXnP,9099,709722
btuqq,2132,162032
rGKjc,5545,304975
AMajW,8305,764060
zmeiH,4250,374000
UodQV,2796,61512
kFoXg,7386,421002
aVuXr,3605,169435
uCgMd,5736,246648
hRuRL,8947,572608
tBSGm,3541,187673
QJNYu,6048,568512
NUyOZ,3057,213990
qSebG,8875,816500
HXgiL,6019,541710
dziKG,6099,237861
xjIiO,6474,394914
rpbLk,5311,446124
DZcGC,3786,310452
CRFfQ,2393,181868
OiMKI,9870,602070
BTAjc,8506,731516
XXAjT,2342,131152
IsNDn,2478,143724
QaUMN,8591,206184
wurcK,4669,466900
kpmEp,9714,602268
iyUdi,3087,296352
TUqOz,2210,97240
TQhEH,8940,616860
vNjvh,6196,557640
nCpCR,6321,202272
OisEW,4592,367360
rzWpv,8661,441711
raUeR,7042,211260
Nmidn,8452,498668
TFkna,9163,678062
fwNoW,4920,49200
Pfnjx,4341,65115
gnIxY,7866,39330
eQsqH,7021,56168
ekYdJ,3913,125216
UqncH,2949,218226
bHvQY,6871,611519
ooFMl,6881,82572
BHMMR,8641,311076
iNHre,2050,198850
vneIJ,3655,314330
LtozY,5694,187902
rDduE,5210,62520
yfBSp,7623,190575
hlorh,7605,190125
hFHEe,3355,315370
ueVpT,2894,101290
kARRM,6129,134838
HeRgG,9070,907000
KtVeF,7228,578240
TYMCc,5733,366912
rPlyx,7999,487939
RwoJX,6563,288772
RnfWE,3929,330036
dLNJC,7777,559944
wRVSD,3122,140490
naVXO,6240,56160
Vhrir,3810,369570
xnqgV,6304,359328
UAlSz,4693,140790
soSos,6557,655700
pBadJ,5326,26630
DiAjh,3303,148635
MGHhA,7914,617292
rWKmx,6925,325475
JuHHk,6663,386454
gosJF,6663,106608
wEXNf,6825,341250
erENa,7715,385750
KIYze,4408,105792
ZITXO,9312,474912
ukwKz,6938,208140
fROpz,9501,85509
SOpJC,9466,549028
dEUJN,6393,127860
SIymk,3456,283392
dGlTK,7332,373932
rKzml,3382,121752
lbbAI,2557,148306
DJjpR,7883,606991
hejzM,9483,929334
oZZEy,7648,764800
HytDf,3971,266057
ImKgR,5042,373108
bzqhj,7638,534660
JtNFm,6057,42399
gIBGn,7270,138130
BYHfs,8230,197520
jSYfC,3797,231617
XfDRz,9119,638330
wuyow,7391,413896
GhoWI,4120,32960
LWALp,3165,231045
kImZj,5120,25600
xUZHW,4829,251108
XHXCu,2195,201940
LrRYP,5535,33210
ZTCzx,9247,73976
GaflA,6916,456456
xXQVx,4497,224850
yoPMM,9159,192339
fnifp,9681,164577
UBiHD,2234,163082
pHkIy,3772,94300
hAamr,5103,479682
NGGPn,6224,572608
PieYt,9061,652392
BBviV,9330,606450
WGIMR,4641,283101
Fcoqj,2720,198560
zxbcV,8094,623238
aqXjv,4599,197757
HwABJ,8576,720384
pwxsm,5908,549444
AxKjw,5627,78778
KhQou,3590,330280
FVLXv,9090,145440
LzYQM,8391,125865
eiFNn,8498,841302
HTneU,2881,178622
woWTU,4695,291090
afDKH,6302,195362
fXnQd,2193,87720
nDWOq,9720,408240
mgRkA,3819,84018
rwALY,4616,92320
bGjFI,5692,239064
OjAxV,6372,567108
pliSK,2218,53232
dkzSF,2736,65664
MuwFP,7607,753093
cfFWu,7051,620488
xfVbw,3012,144576
xBRCe,8502,102024
AiXGp,3709,140942
COxZZ,8263,239627
DgDLy,8043,474537
yqSqM,8479,559614
KuELV,2382,164358
LQmGM,4122,206100
gMrrU,5617,235914
yYKlJ,4099,200851
vlExD,2278,209576
unHPa,8497,841203
Ijovy,9691,222893
jPInm,5713,199955
gkiUJ,5389,258672
cSwhe,7864,173008
zKGLk,6364,44548
HRRep,8365,342965
cAurE,8028,128448
YhtWY,8404,142868
eSItw,6618,191922
flkSX,7677,330111
ltOdM,5170,398090
iwuQa,5510,264480
KcZRO,4902,279414
yGEPn,2273,175021
ZPCiI,3193,111755
clyey,8190,81900
ptuHY,9403,178657
DSLiG,2030,146160
tkjTV,8245,395760
jpOue,3442,137680
gHtBk,7689,699699
HaQbW,5122,276588
lPFrF,5484,345492
zNqnr,7776,653184
oSLEf,8423,210575
XOeGK,9509,190180
MkhmR,7391,679972
HDFVh,4596,206820
bZNrv,4628,425776
qqMRa,6144,30720
yuPlp,9305,297760
EgDVY,7035,260295
oJRnH,9200,699200
Ulvwf,6749,47243
Zdkte,5762,276576
vuCOP,2955,32505
kLAcH,5385,490035
XGhbO,4090,261760
XQaHJ,5913,478953
xHllz,3553,156332
XEmIJ,7277,320188
orpMr,9041,334517
jyrvB,9360,655200
DiWdM,5381,468147
pJbdt,4273,282018
aQesR,5037,246813
yaVEF,4151,236607
NRoJG,7489,119824
aTfZz,8592,257760
oWLEE,2855,194140
yutoT,3104,136576
dGvdC,3340,73480
AYYHE,9440,245440
Pqphe,9479,75832
VZEKW,4369,358258
WRVNv,3538,215818
iHfaD,2169,58563
alDAd,2891,115640
flZxQ,3252,204876
NoAhW,2856,145656
MRUez,6468,284592
jqVSB,2413,207518
aEZLq,9553,429885
jFHnp,7364,721672
niuao,9263,305679
uxoTY,9217,221208
QfxWo,4402,114452
AgdDr,5257,63084
zDqyD,7503,45018
DQdfx,3999,327918
GrqPo,6927,138540
eSTsG,4115,279820
oqAWv,7802,483724
TbVIw,7488,509184
FCIWC,5455,185470
wAqsT,2233,58058
UmHsj,7871,401421
aOMVv,4221,122409
DgKsH,3786,113580
XAQvR,2582,211724
VMttA,5968,513248
RMmcx,6489,285516
fGpJo,7284,145680
gQLfK,6484,648400
NwOBS,3610,166060
vpVkm,3512,252864
BvaxX,7299,284661
WkQEr,7314,607062
NEJMD,7699,685211
iWElQ,6894,482580
uBeRU,3694,59104
IGvms,9886,573388
QtidG,6047,108846
QAbBt,9194,901012
GlqCH,9367,252909
clIpF,7764,520188
hgYlA,6784,101760
GXuAF,7786,233580
aTYKa,2823,194787
jDKYr,6828,143388
HpDxV,5916,248472
yKFQJ,3487,223168
mYRzy,3261,120657
YbrVf,7930,182390
OnxjQ,6729,329721
TSqRr,2598,176664
NDtjR,6749,600661
kPsmd,2282,171150
GeMWZ,7568,378400
Dgwbu,6029,186899
RJOUN,5888,188416
KOOGk,4472,160992
etwzA,8461,93071
gkJwL,6251,100016
TkCEQ,5846,444296
mfVba,3113,249040
iVjoX,7672,222488
xNjcJ,9554,152864
GQUGT,9379,234475
YaHYp,6131,447563
XPLIp,9980,508980
KhXqf,9179,201938
nBQnc,9560,755240
TbFwW,4047,259008
kNhde,7906,632480
dhFID,8090,655290
EZiaQ,7813,132821
sLFmF,7101,198828
toqFu,8247,362868
PdveO,2628,233892
BzZTV,4949,49490
khBfg,2403,79299
Brbyo,5899,507314
hxCJQ,9000,891000
PXenY,4086,330966
cwtDX,9759,975900
eUPbR,2448,139536
WmlnQ,7826,289562
kOlaN,3231,239094
yrQct,6052,393380
WJdpA,9653,405426
fXWVR,8669,520140
NMxTB,7808,296704
pUtri,4620,41580
wnZIE,2122,131564
TgYFa,6526,619970
aNprq,7999,367954
FLcJk,3505,217310
DsvRZ,7934,182482
MUHIO,6244,512008
PnQku,4183,301176
auapI,9015,162270
OgydP,7617,731232
zFXxM,4731,33117
zQzLp,8103,194472
FIAJK,7175,157850
fhhcY,5159,196042
zghcv,3445,137800
KIJls,8925,276675
wdpvP,6353,76236
fFXEw,9152,668096
qYLhG,3482,275078
VuEHV,7552,687232
GlgRx,2881,216075
nvdSW,5648,67776
kOoCc,7567,113505
UbVdI,4417,136927
NssPe,4539,208794
xFuoR,9837,777123
DTMgX,2123,44583
mlJlb,7352,367600
ymBoG,4404,52848
IaTIL,7959,525294
RDRbk,6067,394355
PEdzJ,4417,300356
uvYKG,3734,238976
kaKpY,2596,218064
SeXAD,9112,719848
QMmbL,7999,687914
AGZKo,6220,510040
TScRb,4113,300249
KGAMJ,3413,71673
JViUc,2287,228700
KAhnw,2137,81206
xhPHG,7597,106358
ZSErb,3255,172515
PuWMA,4572,137160
IXpTk,6158,141634
soqBT,3078,89262
UYTSr,9644,67508
cfLcc,9671,880061
LCmQP,3384,250416
zQebo,9335,401405
hWvFA,9011,576704
tqpRp,7886,55202
hUecU,5751,322056
wyZhm,9222,258216
EOVmQ,8105,137785
wdJWS,8893,666975
vVlLg,6168,240552
dvYIP,9635,520290
EYsXj,5733,40131
IJRUx,9887,593220
BQvxj,7124,121108
MZeaV,9510,542070
GdwjX,4140,57960
XzDRI,2582,64550
SfoCb,9953,816146
XHZpl,9139,886483
qhGWw,6393,498654
EyAMJ,9213,313242
cOkai,4158,45738
ErNKN,9088,908800
LUZXk,2279,189157
LCbTC,6744,256272
aFBqj,8805,158490
LgLtU,6958,257446
SVJuK,4358,204826
VgqlC,3238,301134
lNIwZ,9923,257998
nrDwj,3314,228666
mTYLg,8063,233827
kZqaY,7028,604408
biUrp,7129,384966
dySwt,9013,180260
nXTSo,9065,643615
NYJYP,2377,161636
TdqRz,5148,360360
DLuNM,9368,121784
iOdxH,7715,416610
gKrAl,4578,288414
qjOML,2347,234700
vzFzF,4653,23265
IedHV,6765,588555
eZrvP,9135,639450
iflfM,6187,111366
ylIMC,7474,717504
VMeqN,4078,314006
AwOZr,6967,494657
SiIRG,5360,407360
KMQJh,7507,645602
ZkYJi,3269,294210
QivYi,8837,424176
jdRdI,4957,54527
dlRPu,6779,183033
AEzua,2382,128628
udeoO,3432,144144
tIbkH,9144,393192
jnckU,4749,128223
UqKHU,3095,157845
fvvzF,4147,290290
ubBvJ,7124,427440
jcBKP,3615,144600
MZufH,4386,30702
leBWA,6472,71192
FZkIh,2691,83421
QcxGX,5171,180985
OYDFS,8471,288014
CWpDO,3923,39230
yMpVe,5116,445092
NHPBK,2648,45016
BTfXS,9925,49625
GYwgd,5196,109116
SJHSM,5402,81030
eaOwZ,2945,279775
GegCn,6696,595944
CVdHm,4015,92345
piDSU,4170,29190
uHFdq,6719,262041
VBvsZ,6648,505248
OaonV,8688,225888
WxCuC,3960,99000
lrdmQ,9086,699622
XDBOn,6921,636732
zKiCg,2253,69843
GhWjC,7017,140340
rLgcW,4022,156858
Kmhev,4222,303984
JMnTL,7869,590175
