StoreCode,TotalSales,TotalAmount
wJMYW,2699,56679
mjplW,8498,178458
eDTeH,6001,252042
TIOBi,7750,604500
xwKsc,4815,438165
stMiO,9832,688240
HawXD,5817,157059
rfDaa,6475,420875
OXAud,7828,414884
lglks,7660,260440
nTacC,3096,244584
SeDoA,9456,538992
TGccw,2891,164787
XBWmR,9066,163188
gykMD,6842,314732
wEQqZ,5168,248064
NyJnU,3718,245388
DXhHc,7835,101855
qDvAh,8652,744072
nUTHk,2949,91419
acGxm,8498,169960
shnja,7654,474548
KFUGw,4834,120850
UDpYo,9992,349720
LplpW,6988,482172
aZUOR,7386,657354
FWGHn,6622,377454
LtwFp,7925,570600
bRHtm,9661,512033
MkghG,5961,524568
Ikadb,8128,121920
HZIVT,6420,423720
WDVmp,4240,135680
ozDIX,2256,65424
qIDXq,9519,475950
CTQfN,4886,420196
QgAhx,3896,261032
slAcJ,4061,36549
vmrLU,9480,94800
yTHEh,9349,402007
lGoVa,6274,445454
IRJuG,4971,392709
psBFq,4391,43910
VbuxQ,7500,622500
uKndT,7745,418230
fxCIy,8802,484110
zGyGG,6809,170225
uAkbh,2061,142209
EwABN,3314,288318
bxvtl,5100,479400
mqxxj,3712,85376
tsOJz,7470,552780
GzhSX,3206,285334
kvryu,8713,104556
ZwgUp,7192,388368
NUeWz,8577,660429
vKyIK,9963,797040
AmWQO,4959,247950
fQyRo,4464,71424
hjPHN,7767,520389
POqse,3684,180516
EVDgI,3280,154160
IPcfn,2088,106488
MeMGs,6640,358560
jAhpX,2275,38675
uGDff,6855,356460
gOkdO,3718,22308
jWIre,3768,101736
fHpMI,6081,164187
lVMVN,3928,278888
GSRWU,8032,184736
idOvW,5500,550000
VWqbE,2356,230888
vLmKV,9295,604175
aWOOV,8336,75024
kRrkx,4121,201929
QkEUL,5850,169650
uFpQH,5806,342554
rkxtL,9303,511665
talwS,8841,335958
UaAMB,9826,157216
UAeYW,9831,491550
eyUEn,5916,408204
PjnUz,6229,467175
ODyWO,3592,247848
VHTBY,8217,599841
qfuvj,9942,606462
GWKlk,2843,119406
uDRja,8428,446684
xncbm,6012,198396
QqxEp,6887,323689
QrNwO,4982,278992
Sahxf,8563,667914
oRlni,6890,420290
pWhCP,5254,294224
nYIib,4564,383376
lDLzU,5942,71304
HSBSH,5698,512820
Amagt,3187,264521
eZQuo,6521,599932
oUUDg,6051,272295
CbeQK,7433,743300
ZBfsh,5750,339250
FvhES,8241,469737
ldomP,5993,449475
QnFtv,3374,182196
eQHIq,2667,205359
rhihY,4736,284160
ScgLy,6672,40032
TxJsD,3635,287165
XgfTL,5730,435480
esjbO,4983,338844
puVXA,7590,371910
rEUwW,8003,368138
hAomW,3326,129714
HtCeM,2349,18792
AhDNA,5969,549148
KErsa,2540,132080
bfbuU,9398,140970
crBFQ,7143,500010
mFdLN,3430,150920
CVBrm,2815,202680
qDQip,3138,279282
KUxkt,7230,390420
qQbgw,9055,805895
FBeJv,6352,279488
kJFpB,6891,130929
glKdt,8127,227556
Tocnf,8462,600802
JcCWb,2648,39720
pXHPq,5461,311277
iRpPc,2799,153945
CjhMA,8883,204309
mwCWY,3428,257100
BfPZz,9661,695592
XAFCB,3644,123896
hQLuY,7937,198425
bKFVJ,2292,190236
cCncM,6374,433432
NmlOX,9823,510796
Gmust,4708,221276
Rxykd,7575,393900
oWaGI,4150,278050
RsycJ,2917,26253
RLIcT,4334,299046
xzYdQ,4624,360672
vDyzg,4799,187161
UlCVn,6175,222300
FzEpU,9977,828091
yBIot,3937,287401
iyptw,7170,587940
xutyH,7954,485194
yJMiJ,2848,244928
NDifr,2576,113344
RLjJn,7956,350064
ufPuW,4905,372780
SLgwX,8246,338086
NAEvs,2839,79492
eABiL,3034,200244
fQuLm,2616,224976
ldnYd,4768,305152
ltiCp,5774,542756
HnpRj,3333,189981
OTaJQ,7706,115590
ISWmm,8655,545265
DahmV,6424,533192
nNdzJ,4424,207928
blkyR,5180,150220
WOYco,5727,108813
pzkIS,7105,383670
qeYBQ,3763,222017
voZEK,3084,49344
rpnBO,8977,224425
ZVuTI,4788,177156
BtlKJ,3017,111629
RbQBt,7725,556200
mZDVM,8433,742104
SaNNh,5708,211196
Ksnvj,6126,226662
NlpJP,9114,893172
qDBKc,6521,71731
ELRhJ,6117,256914
mZpJm,8098,226744
Myijg,9215,193515
HESXi,4191,276606
zmKuF,6902,138040
Zhwqx,8623,405281
mrMBd,4641,199563
gRnNs,7957,55699
AEaYi,8243,206075
auACm,4396,237384
uxZcL,4451,280413
LLHRI,6236,180844
Gfuml,4959,223155
xpWFE,2603,54663
hzYwn,7404,251736
asrDF,7148,629024
WqXEo,8356,626700
UzyND,2974,95168
VfSTP,9043,868128
KICbe,5895,47160
arcPj,9335,569435
xuXJD,3227,16135
LncVn,7732,471652
DpLms,5471,268079
ukbYT,4875,102375
LUaMu,2011,104572
HlQhV,8686,720938
xqytA,3574,285920
yRrjt,3187,226277
qnaRz,5722,406262
bLEdL,6494,376652
nBWsX,8317,191291
YEDdv,4045,182025
Huqaw,2961,222075
VEMDU,3241,298172
ScRaF,8103,704961
IkEWb,9776,870064
yUAkF,6982,349100
vmMwF,9682,232368
CxgDi,4914,348894
EiFLE,4889,176004
vebAI,8408,353136
hjmEW,3852,165636
XwqDz,6157,424833
oTQNK,7492,569392
yfCFT,7819,164199
sqipH,6005,474395
vKHum,2905,261450
GJYlu,8190,597870
XsQNB,4984,174440
XyNYW,3162,154938
KfNPE,6194,538878
zWLjt,9551,802284
LBZOO,4041,133353
jBUyx,3746,22476
BkcIO,8627,215675
npohD,9843,974457
oHlSy,9650,762350
ORjNJ,4689,154737
nMeRc,3602,241334
KPZsa,6138,552420
HjFMY,5629,433433
ZfISm,2538,63450
xdQSe,3036,227700
WZjPt,5333,506635
uJKMn,8292,812616
ycZWf,7887,670395
jzDgS,7806,124896
ThCjH,9387,478737
LHQkS,7010,497710
sEorK,6724,228616
mlKgn,7926,221928
wywHO,4626,194292
YBGmN,4716,108468
jBTfn,9294,223056
NxHAX,5961,536490
BtXrB,6317,309533
SIGvq,4995,214785
YUuxM,2648,87384
lIxwY,4767,243117
WRTEU,7925,388325
aYZse,8683,633859
uGymu,6802,462536
bdVkY,7808,101504
xxxdQ,8976,888624
TEoKF,6504,52032
TqvHY,4740,327060
YrCmK,6427,482025
AyODv,9929,367373
SLGvg,8485,687285
xYRIJ,7523,67707
mQdRc,9959,806679
PTuRg,4781,415947
sBYvZ,8578,823488
obwvs,9912,327096
FvafL,8024,296888
Lophj,7453,409915
kIGjc,7702,46212
hzhfC,9820,834700
VcTBw,3222,202986
SJmMg,8087,129392
eFaAS,2048,184320
GAZpr,9435,603840
RzlSK,7934,658522
WxaxZ,5961,71532
VwQUS,6490,162250
wGTkG,5578,150606
xhwRj,8180,809820
SJElI,9049,334813
KUzqX,7912,403512
aPylH,2250,222750
meNtD,9171,366840
pIQTk,2218,117554
ExDQm,6019,547729
bXRMv,5407,221687
yBnce,2110,71740
scuvi,5842,455676
pgqEq,2706,189420
ytYLT,5668,107692
LDiYP,8942,357680
WKkXA,5681,142025
ABviR,4890,264060
hJegb,6319,341226
HKTiq,3027,227025
OHnow,2543,109349
FlrAk,3882,190218
RFgpa,3865,173925
saQBN,5239,403403
Jkjcg,9089,327204
nPQjP,4491,323352
NdXau,9421,565260
eNHsM,3268,101308
ntjoe,9473,388393
uJhPn,7778,513348
AXiBL,9486,749394
CqZhn,9871,365227
CYcPN,4075,175225
DpXrY,9458,917426
JZmGM,7687,430472
NAqcA,7906,482266
lTPEo,2148,55848
sTXYe,6001,480080
gsXOr,2314,203632
YRwUE,6977,544206
RHAuO,6810,415410
INYMj,8195,196680
qNgVE,3728,164032
bPUCM,6720,369600
NyHOc,2933,111454
pwnlB,5392,258816
jcBdh,4413,22065
byOjC,5395,469365
AaqJK,7589,356683
tzcPa,4130,346920
Hkqpu,7113,184938
Iizvd,9072,263088
RDqil,7635,282495
uHVWC,5693,284650
RJhmE,6969,473892
XvqqP,8681,651075
xWhJf,5921,112499
yGLBj,7084,127512
dNYXo,5274,52740
synBh,9210,718380
hgXTv,3206,115416
QscgK,2573,156953
uDZNS,4318,397256
gYdPd,4575,187575
swMcN,8270,305990
huOCi,3709,237376
XKpkB,2521,158823
IQIoQ,8098,704526
Pqibt,9479,350723
QLYru,6795,489240
prNjp,9103,591695
ywDgw,4498,409318
EOuGi,6172,296256
qGCvQ,5829,425517
IwMFG,9329,139935
RNCWl,7972,725452
iufYB,4318,224536
anlBU,4361,418656
SPPBt,8633,241724
uDaMI,9580,622700
abUtW,5856,398208
bceYY,6557,616358
yIpfP,2492,241724
iapZh,2622,117990
xqxiX,6075,97200
GpVwe,4213,412874
TfCjo,2415,217350
uSIuL,2518,224102
DKhMG,6788,454796
UMzIr,7942,428868
JEcPe,5012,40096
dHOWb,9888,919584
MTtET,8496,543744
cDvSm,8730,323010
YqlzQ,9331,662501
TIIHZ,8206,631862
tQEig,3992,63872
zEpHg,7885,693880
EJFNk,5731,189123
AvbxV,2690,263620
HpTWl,3451,86275
QCjmN,3691,151331
tzeZO,6828,587208
Kwcjp,7822,774378
pcROx,3365,222090
gAMtd,5162,175508
VjKsx,8412,757080
svunt,5184,264384
YuwRT,2509,148031
hPeiL,9749,116988
uadTG,7352,161744
CcTQy,4309,284394
MfVCP,6185,371100
gfSXb,5418,157122
GPemI,7546,324478
LohWj,8175,555900
AlHDZ,3001,240080
rykeP,9152,640640
hAfge,9332,46660
HMraQ,2637,44829
eRGZG,5644,507960
BzeNi,2193,195177
dnagi,4836,367536
JIrDE,5054,470022
hYddv,7170,200760
NvIxY,3353,124061
geUiu,5085,208485
vFTOt,4117,374647
rLEAw,3711,211527
jTOEa,7758,139644
UufKk,2709,178794
NaMdF,6073,364380
vGgMR,7678,92136
pqzjt,2245,78575
qoWVi,8450,228150
EzcZR,8009,48054
XdLFb,4108,340964
WqIEX,5095,453455
KsXVw,3316,268596
pQOhV,7486,389272
sQwdy,5697,552609
jaMrl,6432,617472
GRjmN,6042,350436
emfQE,9016,324576
wRGlS,9975,428925
YxXHJ,5437,353405
JHBjS,7348,507012
vyoFP,3139,232286
cIism,2250,85500
OSbey,8460,642960
RLQox,3836,237832
DLXXM,9991,159856
oFMyv,2775,61050
FMBqm,4424,437976
RNPtE,2886,103896
zpakt,5963,441262
NLIXr,3701,181349
LWokn,8297,174237
mEnMN,9159,265611
jikCb,8941,545401
hMhBO,9413,160021
iPoPi,4508,153272
dqwSi,3430,188650
fQpRI,3384,30456
PqbsG,7102,205958
DTWMq,9958,587522
gwbWS,9074,208702
yaSLi,7335,469440
NSXnP,4813,52943
btuqq,2287,176099
rGKjc,9967,388713
AMajW,6282,433458
zmeiH,8612,818140
UodQV,8280,563040
kFoXg,9512,865592
aVuXr,6650,119700
uCgMd,2566,169356
hRuRL,4105,348925
tBSGm,3971,242231
QJNYu,9168,137520
NUyOZ,5070,410670
qSebG,6732,94248
HXgiL,3305,271010
dziKG,3281,108273
xjIiO,4430,283520
rpbLk,9114,218736
DZcGC,7474,680134
CRFfQ,4274,324824
OiMKI,2626,139178
BTAjc,6173,345688
XXAjT,5012,491176
IsNDn,5910,124110
QaUMN,7118,512496
wurcK,7169,64521
kpmEp,6792,550152
iyUdi,2382,131010
TUqOz,7579,363792
TQhEH,8692,165148
vNjvh,5969,214884
nCpCR,2150,60200
OisEW,8497,535311
rzWpv,4613,359814
raUeR,6136,300664
Nmidn,2112,61248
TFkna,8416,782688
fwNoW,7546,362208
Pfnjx,9395,460355
gnIxY,8896,338048
eQsqH,4754,475400
ekYdJ,2668,245456
UqncH,4406,57278
bHvQY,8281,165620
ooFMl,7470,582660
BHMMR,5305,238725
iNHre,4178,129518
vneIJ,8197,598381
LtozY,8249,618675
rDduE,4400,39600
yfBSp,8801,167219
hlorh,4526,58838
hFHEe,3783,113490
ueVpT,8081,743452
kARRM,4094,36846
HeRgG,9104,309536
KtVeF,4918,324588
TYMCc,5180,56980
rPlyx,9891,59346
RwoJX,2093,156975
RnfWE,9075,689700
dLNJC,5043,443784
wRVSD,4489,215472
naVXO,5865,363630
Vhrir,3811,381100
xnqgV,9677,329018
UAlSz,9464,85176
soSos,6144,411648
pBadJ,5242,497990
DiAjh,5616,224640
MGHhA,2179,143814
rWKmx,3729,193908
JuHHk,5737,338483
gosJF,5976,59760
wEXNf,3639,334788
erENa,7285,437100
KIYze,6078,583488
ZITXO,9251,185020
ukwKz,3421,318153
fROpz,3839,272569
SOpJC,9707,456229
dEUJN,2075,66400
SIymk,9505,332675
dGlTK,9466,160922
rKzml,9272,92720
lbbAI,8009,168189
DJjpR,2795,134160
hejzM,4814,178118
oZZEy,3937,145669
HytDf,3126,312600
ImKgR,5227,433841
bzqhj,8426,160094
JtNFm,8567,805298
gIBGn,2204,59508
BYHfs,5697,199395
jSYfC,8058,491538
XfDRz,2366,52052
wuyow,3772,369656
GhoWI,9315,866295
LWALp,5012,330792
kImZj,2525,45450
xUZHW,5842,93472
XHXCu,9528,943272
LrRYP,9466,170388
ZTCzx,7397,273689
GaflA,3812,293524
xXQVx,8235,255285
yoPMM,8511,374484
fnifp,7607,699844
UBiHD,2917,96261
pHkIy,8964,107568
hAamr,9989,169813
NGGPn,8922,321192
PieYt,2499,174930
BBviV,7481,523670
WGIMR,9282,399126
Fcoqj,6005,84070
zxbcV,3255,188790
aqXjv,7932,467988
HwABJ,5883,317682
pwxsm,5667,396690
AxKjw,7253,507710
KhQou,2719,209363
FVLXv,7534,60272
LzYQM,9468,908928
eiFNn,9296,343952
HTneU,5934,563730
woWTU,6837,34185
afDKH,3617,119361
fXnQd,9594,911430
nDWOq,4290,274560
mgRkA,2742,148068
rwALY,2634,81654
bGjFI,5885,182435
OjAxV,3024,266112
pliSK,7256,43536
dkzSF,3181,295833
MuwFP,8084,97008
cfFWu,3305,211520
xfVbw,9652,299212
xBRCe,2767,55340
AiXGp,5092,218956
COxZZ,4961,153791
DgDLy,8446,658788
yqSqM,3217,45038
KuELV,4146,174132
LQmGM,5506,429468
gMrrU,5567,539999
yYKlJ,2480,101680
vlExD,7812,445284
unHPa,5411,151508
Ijovy,2302,108194
jPInm,3668,62356
gkiUJ,4330,433000
cSwhe,7087,595308
zKGLk,7561,219269
HRRep,8051,636029
cAurE,8493,76437
YhtWY,7416,719352
eSItw,3767,308894
flkSX,3705,188955
ltOdM,9400,94000
iwuQa,8555,162545
KcZRO,2049,63519
yGEPn,3324,232680
ZPCiI,6871,171775
clyey,4743,388926
ptuHY,9889,316448
DSLiG,2277,113850
tkjTV,8685,165015
jpOue,9726,155616
gHtBk,2889,124227
HaQbW,5056,470208
lPFrF,9244,526908
zNqnr,5349,224658
oSLEf,3380,290680
XOeGK,5283,491319
MkhmR,4138,177934
HDFVh,2573,257300
bZNrv,9835,413070
qqMRa,7435,505580
yuPlp,2034,197298
EgDVY,4493,125804
oJRnH,2185,146395
Ulvwf,9105,764820
Zdkte,4995,379620
vuCOP,4524,398112
kLAcH,4153,33224
XGhbO,6297,415602
XQaHJ,9966,49830
xHllz,4786,435526
XEmIJ,9354,804444
orpMr,5889,141336
jyrvB,9300,241800
DiWdM,7980,630420
pJbdt,8545,59815
aQesR,8740,699200
yaVEF,3667,326363
NRoJG,6529,600668
aTfZz,6296,50368
oWLEE,4319,64785
yutoT,8986,359440
dGvdC,6195,532770
AYYHE,6384,114912
Pqphe,2310,34650
VZEKW,5197,218274
WRVNv,3804,308124
iHfaD,6958,591430
alDAd,8039,369794
flZxQ,9150,45750
NoAhW,4612,138360
MRUez,8156,530140
jqVSB,4464,44640
aEZLq,4514,284382
jFHnp,8356,317528
niuao,3957,142452
uxoTY,3912,168216
QfxWo,6070,497740
AgdDr,6515,32575
zDqyD,7031,105465
DQdfx,4749,161466
GrqPo,8102,461814
eSTsG,3614,140946
oqAWv,5791,324296
TbVIw,7197,338259
FCIWC,8793,334134
wAqsT,6313,473475
UmHsj,7046,443898
aOMVv,6551,655100
DgKsH,3001,15005
XAQvR,9319,568459
VMttA,6300,289800
RMmcx,3207,243732
fGpJo,2880,83520
gQLfK,6688,468160
NwOBS,5047,136269
vpVkm,9162,623016
BvaxX,7565,400945
WkQEr,7238,303996
NEJMD,7188,517536
iWElQ,2586,204294
uBeRU,8185,802130
IGvms,6313,347215
QtidG,5199,176766
QAbBt,6905,145005
GlqCH,5946,582708
clIpF,9815,147225
hgYlA,4404,290664
GXuAF,7892,789200
aTYKa,6890,103350
jDKYr,2126,57402
HpDxV,6647,325703
yKFQJ,9272,241072
mYRzy,9934,357624
YbrVf,6899,172475
OnxjQ,5041,35287
TSqRr,5250,162750
NDtjR,6670,553610
kPsmd,2807,227367
GeMWZ,6050,568700
Dgwbu,8411,672880
RJOUN,4194,402624
KOOGk,5026,492548
etwzA,4644,315792
gkJwL,5181,36267
TkCEQ,8175,147150
mfVba,2654,71658
iVjoX,2243,15701
xNjcJ,7637,68733
GQUGT,7418,430244
YaHYp,4513,333962
XPLIp,3271,147195
KhXqf,8525,784300
nBQnc,9998,279944
TbFwW,5860,574280
kNhde,4594,450212
dhFID,4867,199547
EZiaQ,9248,212704
sLFmF,8694,599886
toqFu,8433,430083
PdveO,3152,31520
BzZTV,5006,160192
khBfg,6413,294998
Brbyo,7967,533789
hxCJQ,8691,147747
PXenY,4276,81244
cwtDX,6323,278212
eUPbR,3685,291115
WmlnQ,2930,137710
kOlaN,9414,103554
yrQct,4724,141720
WJdpA,8402,252060
fXWVR,2801,134448
NMxTB,6639,643983
pUtri,4295,386550
wnZIE,6407,211431
TgYFa,3537,38907
aNprq,8471,237188
FLcJk,5455,332755
DsvRZ,8322,457710
MUHIO,2205,176400
PnQku,5845,81830
auapI,4334,398728
OgydP,8894,542534
zFXxM,3079,252478
zQzLp,3883,163086
FIAJK,8535,614520
fhhcY,4182,117096
zghcv,7894,639414
KIJls,7497,419832
wdpvP,9854,482846
fFXEw,9009,144144
qYLhG,5382,392886
VuEHV,7494,337230
GlgRx,7238,492184
nvdSW,6770,568680
kOoCc,7495,112425
UbVdI,5185,88145
NssPe,3570,321300
xFuoR,2022,99078
DTMgX,7194,568326
mlJlb,6539,65390
ymBoG,3337,103447
IaTIL,6413,185977
RDRbk,4019,393862
PEdzJ,5584,100512
uvYKG,2783,119669
kaKpY,2256,173712
SeXAD,6358,120802
QMmbL,3219,51504
AGZKo,8547,615384
TScRb,6798,360294
KGAMJ,7970,765120
JViUc,3643,47359
KAhnw,9900,465300
xhPHG,2102,121916
ZSErb,4756,404260
PuWMA,9901,237624
IXpTk,3501,322092
soqBT,2267,176826
UYTSr,6877,660192
cfLcc,5949,446175
LCmQP,3686,147440
zQebo,7998,423894
hWvFA,2591,259100
tqpRp,5937,184047
hUecU,4540,72640
wyZhm,2748,178620
EOVmQ,5579,295687
wdJWS,2182,152740
vVlLg,5018,75270
dvYIP,6820,518320
EYsXj,7693,46158
IJRUx,6658,545956
BQvxj,3942,47304
MZeaV,9465,530040
GdwjX,9690,174420
XzDRI,3462,193872
SfoCb,3763,316092
XHZpl,4702,230398
qhGWw,9291,130074
EyAMJ,9192,753744
cOkai,8098,210548
ErNKN,8667,563355
LUZXk,4204,264852
LCbTC,5390,134750
aFBqj,4012,385152
LgLtU,9832,904544
SVJuK,6821,252377
VgqlC,7844,329448
lNIwZ,2552,127600
nrDwj,6472,226520
mTYLg,9082,726560
kZqaY,8767,710127
biUrp,8498,671342
dySwt,3041,139886
nXTSo,7568,272448
NYJYP,9047,72376
TdqRz,7660,505560
DLuNM,3167,316700
iOdxH,7152,121584
gKrAl,2688,29568
qjOML,4206,138798
vzFzF,4068,345780
IedHV,8574,300090
eZrvP,4851,363825
iflfM,2651,188221
ylIMC,9582,881544
VMeqN,4205,344810
AwOZr,3903,66351
SiIRG,8588,566808
KMQJh,2535,144495
ZkYJi,7519,338355
QivYi,5749,500163
jdRdI,4057,239363
dlRPu,6977,41862
AEzua,3526,278554
udeoO,4989,119736
tIbkH,8969,843086
jnckU,9717,903681
UqKHU,6630,397800
fvvzF,2228,173784
ubBvJ,5156,247488
jcBKP,8379,100548
MZufH,2311,39287
leBWA,8315,74835
FZkIh,4098,114744
QcxGX,4189,297419
OYDFS,3618,343710
CWpDO,5507,352448
yMpVe,4785,363660
NHPBK,7818,297084
BTfXS,6474,123006
GYwgd,3761,188050
SJHSM,5939,160353
eaOwZ,7738,162498
GegCn,5647,265409
CVdHm,7154,643860
piDSU,5748,252912
uHFdq,2334,30342
VBvsZ,9416,470800
OaonV,8057,620389
WxCuC,8326,233128
lrdmQ,4362,261720
XDBOn,3190,159500
zKiCg,5562,550638
GhWjC,5356,149968
rLgcW,9072,780192
Kmhev,9015,153255
JMnTL,6034,446516
tygbv,3189,239175
KSaTN,3196,172584
kYhLY,6554,537428
IQpeV,2715,271500
SSGhM,9305,697875
qMQqC,7245,72450
iaKlv,9315,931500
uTDfX,5636,512876
EywWq,4081,142835
YsTui,4639,204116
KNCJS,2674,128352
WuKsx,6216,62160
ANVEy,9802,823368
UWaYX,4945,489555
ssYLB,7733,448514
setOB,4472,447200
hsrSA,6608,634368
kqluk,4083,347055
JYZuR,2966,216518
STRTS,5325,319500
qTePA,3607,173136
mSMBw,8468,127020
dDwYL,4266,145044
Xgsru,7083,92079
ZetEh,5940,231660
vlvxB,9066,99726
PGFlN,9797,480053
hwJkd,8299,614126
jtVyk,9796,695516
rbgKb,4703,376240
DUdIG,5874,240834
GYZVK,3261,22827
QliAf,3418,321292
NlLfn,2072,200984
tmKjH,4392,360144
kqimz,6421,282524
slAfl,7367,618828
Vahai,2930,275420
tXPLn,4464,183024
ePGqv,8541,461214
zCCRP,4743,441099
hMOUE,6334,551058
ntrCa,5249,414671
GmWQr,5854,532714
egwMA,8889,488895
HaEgD,6274,144302
xdCJc,5659,79226
okJyN,7131,527694
ThPsv,8335,191705
VWPwm,8536,708488
UdIGN,4902,397062
rHBoM,8670,667590
AjNQi,5672,124784
nHGfU,9757,575663
vwXuA,8225,180950
ZJRDH,8117,527605
KNnBR,2149,186963
JubAv,6656,292864
MJXcE,2622,249090
lzuFZ,9835,757295
NbkzT,6048,501984
dbLLF,2086,129332
CGXWX,8465,59255
Lnbox,4633,111192
OOCWw,3267,186219
oJjpd,4426,305394
gEHsH,5576,429352
wzYak,9267,74136
zgXpN,4724,47240
oyfDZ,7409,577902
OKaQl,9690,397290
rNDTc,2710,94850
vZRdZ,9299,567239
PEvtn,8583,120162
sYwQV,5141,164512
KBwCt,4355,195975
mPuGW,8234,584614
yTBDy,6038,108684
CueVE,7860,188640
qkxue,3792,136512
LYhDl,5211,260550
gndlW,8719,505702
Lmlko,7447,37235
JWBfD,2225,186900
bIJKs,4271,179382
wqsBh,3780,200340
UcLrz,3936,110208
QOSbc,4641,111384
sMqHg,9549,907155
ehiBf,4209,96807
ddZJd,6512,71632
CrzOh,7513,135234
RDaEM,8362,125430
djmvH,8157,40785
ndGUZ,8467,448751
vOfCn,3501,24507
BTaZB,3562,195910
Bxwxe,5186,165952
aaCPZ,5346,251262
BlIdp,3214,298902
VBYtQ,9877,483973
ZpOOw,3327,56559
fRyHQ,8802,167238
ttEre,9338,896448
XfzNT,5747,408037
KFoSd,6182,210188
WTDQv,3662,80564
MkNMD,9691,920645
KBamU,4150,302950
xViNc,4231,368097
gKIyA,7723,393873
OdkJD,7996,559720
zxAJF,3786,329382
Igdvq,8669,485464
wiIhA,6418,57762
FnFgI,4236,351588
wJMYW,2524,212016
mjplW,9718,408156
eDTeH,5002,300120
TIOBi,7808,484096
xwKsc,2652,26520
stMiO,4039,218106
HawXD,3381,287385
rfDaa,5054,459914
OXAud,7940,738420
lglks,3093,34023
nTacC,6884,592024
SeDoA,8813,678601
TGccw,3068,291460
XBWmR,8055,306090
gykMD,2752,126592
wEQqZ,2506,77686
NyJnU,5092,229140
DXhHc,3955,189840
qDvAh,6456,581040
nUTHk,2380,133280
acGxm,4352,69632
shnja,3790,72010
KFUGw,8109,162180
UDpYo,7130,185380
LplpW,8119,795662
aZUOR,8932,455532
FWGHn,4186,339066
LtwFp,2639,197925
bRHtm,5773,132779
MkghG,7799,460141
Ikadb,7710,69390
HZIVT,8935,625450
WDVmp,2868,65964
ozDIX,2514,108102
qIDXq,4015,92345
CTQfN,6909,379995
QgAhx,4836,367536
slAcJ,2051,38969
vmrLU,2413,229235
yTHEh,2002,48048
lGoVa,3679,125086
IRJuG,3813,301227
psBFq,5212,312720
VbuxQ,7722,100386
uKndT,2931,70344
fxCIy,4956,356832
zGyGG,2810,247280
uAkbh,5403,540300
EwABN,3596,28768
bxvtl,7276,181900
mqxxj,4295,335010
tsOJz,9576,641592
GzhSX,5074,172516
kvryu,2515,93055
ZwgUp,8860,132900
NUeWz,2464,197120
vKyIK,4105,127255
AmWQO,3913,50869
fQyRo,6577,203887
hjPHN,5113,189181
POqse,4941,469395
EVDgI,4349,421853
IPcfn,3563,295729
MeMGs,9128,912800
jAhpX,9350,430100
uGDff,2168,143088
gOkdO,4918,245900
jWIre,4952,282264
fHpMI,3902,358984
lVMVN,8930,500080
GSRWU,3302,254254
idOvW,6665,646505
VWqbE,9372,890340
vLmKV,4060,44660
aWOOV,9592,489192
kRrkx,7359,581361
QkEUL,9257,536906
uFpQH,6443,618528
rkxtL,9648,810432
talwS,5154,515400
UaAMB,2405,221260
UAeYW,9407,301024
eyUEn,9468,624888
PjnUz,8228,806344
ODyWO,9497,645796
VHTBY,3204,96120
qfuvj,9265,759730
GWKlk,5543,315951
uDRja,3758,349494
xncbm,7680,138240
QqxEp,4486,448600
QrNwO,6178,389214
Sahxf,3354,117390
oRlni,5514,474204
pWhCP,5430,97740
nYIib,2252,121608
lDLzU,8446,709464
HSBSH,7311,650679
Amagt,8170,792490
eZQuo,3056,143632
oUUDg,8935,339530
CbeQK,9761,273308
ZBfsh,8136,724104
FvhES,5718,417414
ldomP,5228,413012
QnFtv,7284,626424
eQHIq,6608,310576
rhihY,6571,131420
ScgLy,6020,553840
TxJsD,4522,167314
XgfTL,6884,578256
esjbO,6546,589140
puVXA,2800,28000
rEUwW,8380,209500
hAomW,5717,177227
HtCeM,2522,226980
AhDNA,6668,160032
KErsa,5177,98363
bfbuU,4899,73485
crBFQ,7306,489502
mFdLN,2009,140630
CVBrm,2504,72616
qDQip,5086,76290
KUxkt,3305,23135
qQbgw,5215,474565
FBeJv,5959,196647
kJFpB,2176,163200
glKdt,3721,286517
Tocnf,3025,121000
JcCWb,3610,115520
pXHPq,4710,306150
iRpPc,4334,312048
CjhMA,2398,81532
mwCWY,6946,340354
BfPZz,6061,484880
XAFCB,3982,23892
hQLuY,4281,402414
bKFVJ,9881,691670
cCncM,7878,55146
NmlOX,5520,121440
Gmust,6405,236985
Rxykd,6213,217455
oWaGI,3958,162278
RsycJ,7810,468600
RLIcT,6236,230732
xzYdQ,4771,357825
vDyzg,2605,75545
UlCVn,9348,102828
FzEpU,9103,682725
yBIot,2167,210199
iyptw,5818,221084
xutyH,9077,544620
yJMiJ,9205,303765
NDifr,2558,184176
RLjJn,9219,700644
ufPuW,2244,184008
SLgwX,8704,261120
NAEvs,3475,90350
eABiL,7148,500360
fQuLm,9885,682065
ldnYd,9837,875493
ltiCp,4834,169190
HnpRj,9890,346150
OTaJQ,6826,395908
ISWmm,5764,495704
DahmV,9210,856530
nNdzJ,2464,239008
blkyR,2817,253530
WOYco,9416,470800
pzkIS,9169,82521
qeYBQ,8596,85960
voZEK,8993,836349
rpnBO,4607,87533
ZVuTI,9554,181526
BtlKJ,9062,208426
RbQBt,7616,121856
mZDVM,2723,13615
SaNNh,8228,617100
Ksnvj,6788,638072
NlpJP,9155,695780
qDBKc,5635,343735
ELRhJ,3974,79480
mZpJm,2689,56469
