StoreCode,TotalSales,TotalAmount
bZNrv,6529,235044
qqMRa,6394,569066
yuPlp,5072,400688
EgDVY,5530,298620
oJRnH,7070,70700
Ulvwf,6357,553059
Zdkte,3101,217070
vuCOP,6807,673893
kLAcH,9974,777972
XGhbO,5984,508640
XQaHJ,3263,104416
xHllz,9172,100892
XEmIJ,6366,203712
orpMr,5489,499499
jyrvB,8754,201342
DiWdM,6880,378400
pJbdt,2053,59537
aQesR,3521,38731
yaVEF,2949,126807
NRoJG,8914,873572
aTfZz,2192,54800
oWLEE,9149,667877
yutoT,6819,238665
dGvdC,5387,220867
AYYHE,8542,290428
Pqphe,7888,709920
VZEKW,2819,53561
WRVNv,8384,788096
iHfaD,6863,590218
alDAd,6608,574896
flZxQ,6991,363532
NoAhW,9589,652052
MRUez,5779,444983
jqVSB,6901,358852
aEZLq,7103,170472
jFHnp,8250,569250
niuao,6987,167688
uxoTY,5817,296667
QfxWo,4937,103677
AgdDr,5254,89318
zDqyD,4978,184186
DQdfx,8447,371668
GrqPo,6823,307035
eSTsG,4305,258300
oqAWv,6492,642708
TbVIw,9329,438463
FCIWC,5806,249658
wAqsT,2637,29007
UmHsj,5555,277750
aOMVv,5606,476510
DgKsH,6029,578784
XAQvR,3580,39380
VMttA,9136,465936
RMmcx,3022,75550
fGpJo,6979,495509
gQLfK,7755,411015
NwOBS,3679,275925
vpVkm,9385,272165
BvaxX,6502,195060
WkQEr,8492,467060
NEJMD,6272,326144
iWElQ,4399,206753
uBeRU,8704,530944
IGvms,2930,225610
QtidG,9409,263452
QAbBt,4440,190920
GlqCH,6710,624030
clIpF,2037,158886
hgYlA,7916,601616
GXuAF,6728,383496
aTYKa,8731,873100
jDKYr,7337,110055
HpDxV,6592,580096
yKFQJ,7918,292966
mYRzy,4970,487060
YbrVf,4750,95000
OnxjQ,3115,124600
TSqRr,6836,191408
NDtjR,9673,609399
kPsmd,7236,267732
GeMWZ,5421,173472
Dgwbu,8913,490215
RJOUN,5614,538944
KOOGk,2939,47024
etwzA,4925,408775
gkJwL,8455,481935
TkCEQ,2270,113500
mfVba,2494,24940
iVjoX,4481,282303
xNjcJ,4238,80522
GQUGT,5901,318654
YaHYp,2052,135432
XPLIp,7249,420442
KhXqf,9219,258132
nBQnc,3325,159600
TbFwW,7270,159940
kNhde,6905,586925
dhFID,8339,408611
EZiaQ,2973,261624
sLFmF,6424,276232
toqFu,9094,609298
PdveO,3031,160643
BzZTV,6621,205251
khBfg,9104,846672
Brbyo,7968,270912
hxCJQ,7625,442250
PXenY,6822,272880
cwtDX,7813,468780
eUPbR,8955,788040
WmlnQ,5465,388015
kOlaN,3210,295320
yrQct,4302,150570
WJdpA,8168,596264
fXWVR,6255,425340
NMxTB,3545,166615
pUtri,4744,284640
wnZIE,8470,448910
TgYFa,2303,41454
aNprq,8834,203182
FLcJk,4377,218850
DsvRZ,5101,484595
MUHIO,8463,431613
PnQku,3297,39564
auapI,8523,127845
OgydP,2013,183183
zFXxM,9186,358254
zQzLp,9248,887808
FIAJK,3908,179768
fhhcY,6254,112572
zghcv,7471,216659
KIJls,5451,283452
wdpvP,5831,443156
fFXEw,7164,608940
qYLhG,8320,49920
VuEHV,3017,181020
GlgRx,6813,531414
nvdSW,6754,574090
kOoCc,3059,36708
UbVdI,6960,619440
NssPe,5606,33636
xFuoR,2309,131613
DTMgX,7353,110295
mlJlb,8179,605246
ymBoG,5486,444366
IaTIL,6961,355011
RDRbk,3722,148880
PEdzJ,3712,308096
uvYKG,9896,108856
kaKpY,2614,112402
SeXAD,9133,374453
QMmbL,6278,539908
AGZKo,9261,796446
TScRb,4658,177004
KGAMJ,9686,300266
JViUc,9850,531900
KAhnw,3511,193105
xhPHG,9038,253064
ZSErb,8595,214875
PuWMA,6693,501975
IXpTk,4793,369061
soqBT,9197,882912
UYTSr,7444,312648
cfLcc,9031,243837
LCmQP,5658,203688
zQebo,5737,573700
hWvFA,2099,184712
tqpRp,9615,701895
hUecU,6638,165950
wyZhm,6692,434980
EOVmQ,3962,241682
wdJWS,7139,257004
vVlLg,8747,743495
dvYIP,9818,932710
EYsXj,4167,50004
IJRUx,6736,538880
BQvxj,4819,467443
MZeaV,4201,285668
GdwjX,7927,578671
XzDRI,3240,288360
SfoCb,9855,709560
XHZpl,5906,324830
qhGWw,6875,330000
EyAMJ,9360,842400
cOkai,3759,116529
ErNKN,8615,715045
LUZXk,7585,257890
LCbTC,2869,20083
aFBqj,7239,202692
LgLtU,6498,493848
SVJuK,4601,142631
VgqlC,9403,488956
lNIwZ,7072,374816
nrDwj,4210,319960
mTYLg,6655,532400
kZqaY,8922,455022
biUrp,3987,195363
dySwt,6906,296958
nXTSo,4138,62070
NYJYP,7658,704536
TdqRz,4551,222999
DLuNM,7670,368160
iOdxH,4657,88483
gKrAl,7013,596105
qjOML,5106,490176
vzFzF,6264,269352
IedHV,6399,236763
eZrvP,5631,287181
iflfM,7843,423522
ylIMC,9094,791178
VMeqN,3423,54768
AwOZr,8473,127095
SiIRG,8820,141120
KMQJh,2161,144787
ZkYJi,2904,107448
QivYi,3377,155342
jdRdI,9260,592640
dlRPu,8860,823980
AEzua,2746,98856
udeoO,3870,85140
tIbkH,6663,499725
jnckU,3660,84180
UqKHU,7763,434728
fvvzF,9413,357694
ubBvJ,8226,633402
jcBKP,2201,68231
MZufH,8623,793316
leBWA,4214,80066
FZkIh,2597,90895
QcxGX,5526,154728
OYDFS,3147,154203
CWpDO,9249,545691
yMpVe,6980,286180
NHPBK,5683,210271
BTfXS,9380,637840
GYwgd,7703,308120
SJHSM,3272,88344
eaOwZ,6886,165264
GegCn,3620,79640
CVdHm,5190,415200
piDSU,4700,183300
uHFdq,3375,182250
VBvsZ,2449,41633
OaonV,2017,201700
WxCuC,7696,677248
lrdmQ,4484,434948
XDBOn,9070,136050
zKiCg,5253,383469
GhWjC,2814,160398
rLgcW,6758,40548
Kmhev,2201,35216
JMnTL,5752,92032
tygbv,5665,475860
KSaTN,4340,321160
kYhLY,5333,485303
IQpeV,3343,147092
SSGhM,8717,296378
qMQqC,9479,909984
iaKlv,3648,134976
uTDfX,2245,132455
EywWq,4265,115155
YsTui,5701,330658
KNCJS,9235,701860
WuKsx,5313,387849
ANVEy,4298,378224
UWaYX,2158,43160
ssYLB,7896,410592
setOB,8018,697566
hsrSA,3681,349695
kqluk,7142,585644
JYZuR,6354,165204
STRTS,7376,339296
qTePA,2398,177452
mSMBw,2370,213300
dDwYL,7567,393484
Xgsru,8980,655540
ZetEh,8015,641200
vlvxB,5143,298294
PGFlN,4694,281640
hwJkd,8278,157282
jtVyk,9493,180367
rbgKb,6063,600237
DUdIG,3535,311080
GYZVK,4750,456000
QliAf,8066,621082
NlLfn,7041,556239
tmKjH,8939,62573
kqimz,6159,388017
slAfl,9618,105798
Vahai,7082,177050
tXPLn,8219,649301
ePGqv,5398,248308
zCCRP,9421,301472
hMOUE,8049,531234
ntrCa,7845,651135
GmWQr,4071,40710
egwMA,9408,790272
HaEgD,5867,434158
xdCJc,7576,287888
okJyN,6359,508720
ThPsv,4273,170920
VWPwm,9372,103092
UdIGN,3680,103040
rHBoM,8168,579928
AjNQi,2563,151217
nHGfU,8979,502824
vwXuA,4761,190440
ZJRDH,9680,425920
KNnBR,9042,632940
JubAv,4895,107690
MJXcE,4804,451576
lzuFZ,6436,32180
NbkzT,3924,223668
dbLLF,5900,312700
CGXWX,9790,58740
Lnbox,3771,64107
OOCWw,8253,90783
oJjpd,9578,593836
gEHsH,6731,592328
wzYak,8249,321711
zgXpN,6436,347544
oyfDZ,4050,121500
OKaQl,2265,160815
rNDTc,3519,211140
vZRdZ,5126,374198
PEvtn,4379,249603
sYwQV,8271,711306
KBwCt,4589,289107
mPuGW,5236,466004
yTBDy,6833,314318
CueVE,3334,286724
qkxue,6531,241647
LYhDl,4176,125280
gndlW,7922,134674
Lmlko,7532,595028
JWBfD,9992,659472
bIJKs,8204,762972
wqsBh,9617,903998
UcLrz,7376,390928
QOSbc,3552,195360
sMqHg,2439,195120
ehiBf,9381,938100
ddZJd,6454,425964
CrzOh,6536,150328
RDaEM,8981,808290
djmvH,9545,114540
ndGUZ,8416,294560
vOfCn,2931,293100
BTaZB,3160,123240
Bxwxe,2772,158004
aaCPZ,3226,41938
BlIdp,8109,535194
VBYtQ,8085,598290
ZpOOw,2448,17136
fRyHQ,4564,219072
ttEre,9090,899910
XfzNT,8101,97212
KFoSd,8438,540032
WTDQv,3404,289340
MkNMD,3066,242214
KBamU,9886,810652
xViNc,4690,168840
gKIyA,5561,411514
OdkJD,2222,17776
zxAJF,7831,532508
Igdvq,2074,101626
wiIhA,5086,193268
FnFgI,9159,164862
wJMYW,6164,135608
mjplW,3472,97216
eDTeH,8536,699952
TIOBi,4096,172032
xwKsc,4482,31374
stMiO,8372,611156
HawXD,9452,652188
rfDaa,4356,104544
OXAud,3905,304590
lglks,6677,233695
nTacC,3419,99151
SeDoA,7121,498470
TGccw,9717,641322
XBWmR,8425,176925
gykMD,7546,120736
wEQqZ,7807,632367
NyJnU,5550,222000
DXhHc,6800,95200
qDvAh,3688,110640
nUTHk,7420,608440
acGxm,8931,750204
shnja,4537,417404
KFUGw,9899,326667
UDpYo,3667,330030
LplpW,2313,157284
aZUOR,4896,460224
FWGHn,5028,462576
LtwFp,6858,198882
bRHtm,7914,197850
MkghG,4614,115350
Ikadb,2574,18018
HZIVT,5655,248820
WDVmp,4112,234384
ozDIX,9413,705975
qIDXq,2547,252153
CTQfN,9938,387582
QgAhx,8228,411400
slAcJ,2922,37986
vmrLU,6544,353376
yTHEh,3925,35325
lGoVa,2267,38539
IRJuG,7168,709632
psBFq,3037,106295
VbuxQ,6440,586040
uKndT,6791,142611
fxCIy,5675,374550
zGyGG,3048,188976
uAkbh,9955,955680
EwABN,4776,358200
bxvtl,9615,730740
mqxxj,7776,528768
tsOJz,3740,310420
GzhSX,6340,583280
kvryu,2792,242904
ZwgUp,4790,67060
NUeWz,4671,93420
vKyIK,8335,558445
AmWQO,5520,104880
fQyRo,4495,193285
hjPHN,6749,276709
POqse,8977,502712
EVDgI,9889,791120
IPcfn,6766,460088
MeMGs,2330,27960
jAhpX,8075,726750
uGDff,7622,68598
gOkdO,7589,91068
jWIre,8432,118048
fHpMI,4857,437130
lVMVN,6041,592018
GSRWU,9292,185840
idOvW,8431,50586
VWqbE,3679,47827
vLmKV,3023,154173
aWOOV,2100,31500
kRrkx,8022,705936
QkEUL,9533,705442
uFpQH,7988,199700
rkxtL,4766,285960
talwS,6978,251208
UaAMB,3152,34672
UAeYW,3445,265265
eyUEn,5938,546296
PjnUz,5654,96118
ODyWO,8560,796080
VHTBY,5220,323640
qfuvj,4734,132552
GWKlk,7245,492660
uDRja,9149,338513
xncbm,5829,52461
QqxEp,3236,171508
QrNwO,8561,684880
Sahxf,8135,138295
oRlni,2072,29008
pWhCP,7652,244864
nYIib,6271,37626
lDLzU,3608,216480
HSBSH,8123,316797
Amagt,9235,849620
eZQuo,4833,149823
oUUDg,5027,306647
CbeQK,3041,30410
ZBfsh,8695,286935
FvhES,6978,432636
ldomP,4316,246012
QnFtv,2556,209592
eQHIq,4980,253980
rhihY,8189,769766
ScgLy,6750,276750
TxJsD,5103,367416
XgfTL,9071,399124
esjbO,4641,46410
puVXA,3673,231399
rEUwW,4151,356986
hAomW,6444,347976
HtCeM,2623,104920
AhDNA,7303,321332
KErsa,7715,586340
bfbuU,9304,502416
crBFQ,2787,164433
mFdLN,2114,76104
CVBrm,5015,45135
qDQip,4442,297614
KUxkt,7941,547929
qQbgw,9230,858390
FBeJv,8966,717280
kJFpB,9941,467227
glKdt,4806,278748
Tocnf,7063,593292
JcCWb,6557,137697
pXHPq,5286,465168
iRpPc,9855,571590
CjhMA,5306,281218
mwCWY,7311,497148
BfPZz,5640,366600
XAFCB,2484,173880
hQLuY,8477,559482
bKFVJ,9365,861580
cCncM,5526,359190
NmlOX,7292,138548
Gmust,6023,367403
Rxykd,6388,408832
oWaGI,2007,66231
RsycJ,4215,278190
RLIcT,2799,44784
xzYdQ,4708,367224
vDyzg,8945,751380
UlCVn,8687,399602
FzEpU,2118,65658
yBIot,8462,516182
iyptw,2461,194419
xutyH,3543,49602
yJMiJ,8521,323798
NDifr,6598,310106
RLjJn,5361,214440
ufPuW,8783,447933
SLgwX,8499,288966
NAEvs,9964,199280
eABiL,7415,704425
fQuLm,4610,414900
ldnYd,8884,257636
ltiCp,8897,462644
HnpRj,2962,88860
OTaJQ,7752,410856
ISWmm,9530,619450
DahmV,3182,60458
nNdzJ,6195,538965
blkyR,6256,256496
WOYco,9244,388248
pzkIS,6188,315588
qeYBQ,8443,346163
voZEK,6562,656200
rpnBO,3292,210688
ZVuTI,4818,149358
BtlKJ,4239,356076
RbQBt,4530,54360
mZDVM,6410,596130
SaNNh,5694,56940
Ksnvj,9545,801780
NlpJP,3045,149205
qDBKc,2401,136857
ELRhJ,9877,711144
mZpJm,6081,419589
Myijg,4195,234920
HESXi,2804,179456
zmKuF,6989,433318
Zhwqx,2056,69904
mrMBd,7507,165154
gRnNs,4331,186233
AEaYi,8525,153450
auACm,3419,335062
uxZcL,4846,276222
LLHRI,5475,125925
Gfuml,9271,324485
xpWFE,9620,962000
hzYwn,6149,153725
asrDF,6206,155150
WqXEo,2217,119718
UzyND,3514,130018
VfSTP,9706,805598
KICbe,6039,205326
arcPj,3777,207735
xuXJD,3282,262560
LncVn,6414,628572
DpLms,5394,172608
ukbYT,9968,857248
LUaMu,4757,309205
HlQhV,4108,410800
xqytA,9683,939251
yRrjt,8454,42270
qnaRz,5068,319284
bLEdL,3692,55380
nBWsX,7775,342100
YEDdv,5749,321944
Huqaw,8098,809800
VEMDU,4098,340134
ScRaF,8967,493185
IkEWb,6482,479668
yUAkF,4314,86280
vmMwF,6740,33700
CxgDi,8784,614880
EiFLE,4896,328032
vebAI,8370,167400
hjmEW,6082,267608
XwqDz,2843,147836
oTQNK,2709,227556
yfCFT,2130,208740
sqipH,6244,87416
vKHum,3767,169515
GJYlu,6941,152702
XsQNB,3290,292810
XyNYW,5848,444448
KfNPE,9002,180040
zWLjt,8038,707344
LBZOO,7782,575868
jBUyx,9922,525866
BkcIO,9149,832559
npohD,9475,691675
oHlSy,2879,46064
ORjNJ,3771,33939
nMeRc,8793,501201
KPZsa,5101,81616
HjFMY,5422,314476
ZfISm,8201,713487
xdQSe,4505,391935
WZjPt,3216,73968
uJKMn,5418,384678
ycZWf,8151,89661
jzDgS,3058,137610
ThCjH,6500,39000
LHQkS,6104,122080
sEorK,6866,597342
mlKgn,5173,206920
wywHO,7989,423417
YBGmN,9013,540780
jBTfn,5665,464530
NxHAX,9856,275968
BtXrB,8437,261547
SIGvq,3765,274845
YUuxM,6288,408720
lIxwY,3255,244125
WRTEU,6980,209400
aYZse,3279,81975
uGymu,7017,659598
bdVkY,4967,327822
xxxdQ,7003,616264
TEoKF,3605,252350
TqvHY,9631,443026
YrCmK,4921,177156
AyODv,9190,330840
SLGvg,5406,297330
xYRIJ,6678,253764
mQdRc,8585,549440
PTuRg,8915,312025
sBYvZ,2742,252264
obwvs,5716,234356
FvafL,5707,131261
Lophj,3154,104082
kIGjc,7258,580640
hzhfC,3032,191016
VcTBw,6961,389816
SJmMg,9611,528605
eFaAS,4848,72720
GAZpr,6248,393624
RzlSK,8273,446742
WxaxZ,2338,135604
VwQUS,7826,759122
wGTkG,3668,183400
xhwRj,4580,196940
SJElI,8074,145332
KUzqX,4907,348397
aPylH,8688,781920
meNtD,7134,435174
pIQTk,7638,38190
ExDQm,3559,231335
bXRMv,6494,298724
yBnce,5081,472533
scuvi,9243,240318
pgqEq,2558,138132
ytYLT,3271,209344
LDiYP,2030,109620
WKkXA,9173,330228
ABviR,4441,310870
hJegb,3830,149370
HKTiq,8305,697620
OHnow,3243,64860
FlrAk,3588,57408
RFgpa,3910,129030
saQBN,3204,163404
Jkjcg,8385,92235
nPQjP,9300,446400
NdXau,2201,39618
eNHsM,5069,319347
ntjoe,7578,280386
uJhPn,2762,201626
AXiBL,3366,47124
CqZhn,9841,866008
CYcPN,9999,809919
DpXrY,3643,287797
JZmGM,6289,471675
NAqcA,5810,197540
lTPEo,9178,725062
sTXYe,6746,202380
gsXOr,6159,43113
YRwUE,4031,225736
RHAuO,3393,247689
INYMj,5245,209800
qNgVE,6014,234546
bPUCM,2720,138720
NyHOc,7060,621280
pwnlB,7535,391820
jcBdh,5969,208915
byOjC,9674,396634
AaqJK,9408,743232
tzcPa,9645,540120
Hkqpu,5924,154024
Iizvd,4220,354480
RDqil,6773,602797
uHVWC,4364,432036
RJhmE,5064,111408
XvqqP,8586,798498
xWhJf,4630,254650
yGLBj,3063,251166
dNYXo,6313,372467
synBh,8639,561535
hgXTv,9500,66500
QscgK,9625,67375
uDZNS,3032,294104
gYdPd,8701,269731
swMcN,4036,318844
huOCi,5648,344528
XKpkB,6319,334907
IQIoQ,7133,599172
Pqibt,9996,729708
QLYru,5628,545916
prNjp,4062,77178
ywDgw,8048,297776
EOuGi,4956,401436
qGCvQ,3681,173007
IwMFG,8661,770829
RNCWl,8967,62769
iufYB,5067,86139
anlBU,3895,381710
SPPBt,5030,135810
uDaMI,5798,318890
abUtW,8063,548284
bceYY,7942,309738
yIpfP,2949,215277
iapZh,6943,617927
xqxiX,3973,377435
GpVwe,5010,50100
TfCjo,6189,68079
uSIuL,9327,932700
DKhMG,4023,108621
UMzIr,9207,598455
JEcPe,2975,80325
dHOWb,3858,327930
MTtET,8183,490980
cDvSm,9140,393020
YqlzQ,6808,619528
TIIHZ,2350,197400
tQEig,5995,533555
zEpHg,4622,73952
EJFNk,7813,546910
AvbxV,2508,115368
HpTWl,2374,16618
QCjmN,3485,31365
tzeZO,8296,190808
Kwcjp,3241,45374
pcROx,9632,202272
gAMtd,4835,178895
VjKsx,8955,152235
svunt,9086,581504
YuwRT,6343,158575
hPeiL,2520,146160
uadTG,5745,264270
CcTQy,8528,51168
MfVCP,4072,272824
gfSXb,5474,268226
GPemI,4406,171834
LohWj,9565,640855
AlHDZ,3549,241332
rykeP,2933,105588
hAfge,2693,37702
HMraQ,6718,40308
eRGZG,2407,233479
BzeNi,7899,331758
dnagi,5011,95209
JIrDE,4502,238606
hYddv,7141,49987
NvIxY,8597,206328
geUiu,2960,287120
vFTOt,5890,371070
rLEAw,6879,96306
jTOEa,7361,669851
UufKk,6980,390880
NaMdF,9876,88884
vGgMR,9010,612680
pqzjt,7691,684499
qoWVi,3918,90114
EzcZR,2668,144072
XdLFb,3529,42348
WqIEX,5806,574794
KsXVw,7877,480497
pQOhV,4156,24936
sQwdy,5013,285741
jaMrl,5248,68224
GRjmN,2164,56264
emfQE,3454,241780
wRGlS,7645,665115
YxXHJ,6672,427008
JHBjS,6280,219800
vyoFP,4602,432588
cIism,2229,113679
OSbey,5637,186021
RLQox,3276,134316
DLXXM,7303,197181
oFMyv,4440,364080
FMBqm,6291,434079
RNPtE,2815,61930
zpakt,8215,575050
NLIXr,9654,106194
LWokn,2400,170400
mEnMN,5495,434105
jikCb,9283,139245
hMhBO,7140,92820
iPoPi,6726,255588
dqwSi,4152,161928
fQpRI,3108,186480
PqbsG,6607,469097
DTWMq,9015,631050
gwbWS,4809,379911
yaSLi,3884,291300
NSXnP,2444,29328
btuqq,4097,217141
rGKjc,9405,780615
AMajW,8954,170126
zmeiH,4437,173043
UodQV,9390,122070
kFoXg,6385,146855
aVuXr,9026,613768
uCgMd,5214,359766
hRuRL,2309,53107
tBSGm,8630,716290
QJNYu,9905,643825
NUyOZ,8008,648648
qSebG,8171,57197
HXgiL,6765,392370
dziKG,4265,89565
xjIiO,9884,622692
rpbLk,4856,29136
DZcGC,8974,825608
CRFfQ,6459,219606
OiMKI,3520,253440
BTAjc,8552,222352
XXAjT,4388,430024
IsNDn,8049,732459
QaUMN,9607,883844
wurcK,7396,621264
kpmEp,2180,26160
iyUdi,2787,47379
TUqOz,7036,626204
TQhEH,3009,147441
vNjvh,7842,54894
nCpCR,5770,236570
OisEW,7375,671125
rzWpv,7519,466178
raUeR,5171,284405
Nmidn,4821,173556
TFkna,7998,247938
fwNoW,7628,472936
Pfnjx,9504,47520
gnIxY,7810,234300
eQsqH,3062,58178
ekYdJ,9994,679592
UqncH,6047,477713
bHvQY,5136,477648
ooFMl,9839,511628
BHMMR,2008,18072
iNHre,9804,764712
vneIJ,4163,345529
LtozY,7886,157720
rDduE,6213,403845
yfBSp,9883,365671
hlorh,4068,44748
hFHEe,2471,177912
ueVpT,7837,195925
kARRM,2953,85637
HeRgG,7871,55097
KtVeF,4728,345144
TYMCc,7073,233409
rPlyx,3851,327335
RwoJX,4266,418068
RnfWE,9196,551760
dLNJC,4357,396487
wRVSD,8047,402350
naVXO,4994,454454
Vhrir,8036,779492
xnqgV,8628,388260
UAlSz,4425,106200
soSos,3036,236808
pBadJ,2030,48720
DiAjh,2428,14568
MGHhA,6367,140074
rWKmx,7680,560640
JuHHk,3278,16390
gosJF,3421,318153
wEXNf,2088,171216
erENa,2877,109326
KIYze,4418,362276
ZITXO,9871,582389
ukwKz,4539,181560
fROpz,6415,583765
SOpJC,6066,266904
dEUJN,3346,56882
SIymk,7774,691886
dGlTK,3618,358182
rKzml,8539,666042
lbbAI,7163,501410
DJjpR,8128,284480
hejzM,6603,283929
oZZEy,9586,901084
HytDf,5238,429516
ImKgR,5882,541144
bzqhj,2774,208050
JtNFm,3542,155848
gIBGn,2530,83490
BYHfs,3567,139113
jSYfC,6729,201870
XfDRz,4461,303348
wuyow,4454,396406
GhoWI,8439,801705
LWALp,2313,178101
kImZj,7001,371053
xUZHW,2332,13992
XHXCu,8278,248340
LrRYP,4379,183918
ZTCzx,6025,222925
GaflA,2184,117936
xXQVx,5018,426530
yoPMM,6050,314600
fnifp,2824,211800
UBiHD,6852,102780
pHkIy,3969,170667
hAamr,7917,506688
NGGPn,3813,91512
PieYt,9084,626796
BBviV,5796,550620
WGIMR,6035,187085
Fcoqj,9567,621855
zxbcV,7957,636560
aqXjv,5890,418190
HwABJ,4997,274835
pwxsm,4175,200400
AxKjw,7816,226664
KhQou,5712,399840
FVLXv,9016,99176
LzYQM,9518,751922
eiFNn,2797,232151
HTneU,9048,868608
woWTU,8614,818330
afDKH,4029,213537
fXnQd,9344,728832
nDWOq,6682,80184
mgRkA,4913,422518
rwALY,9049,488646
bGjFI,5227,386798
OjAxV,6821,204630
pliSK,8928,53568
dkzSF,3528,56448
MuwFP,3075,215250
cfFWu,4411,317592
xfVbw,2522,22698
xBRCe,4548,309264
AiXGp,4063,28441
COxZZ,9908,49540
DgDLy,6375,172125
yqSqM,4845,242250
KuELV,2692,121140
LQmGM,8276,571044
gMrrU,4010,88220
yYKlJ,2650,185500
vlExD,5783,537819
unHPa,5466,508338
Ijovy,7676,506616
jPInm,5975,567625
gkiUJ,5338,42704
cSwhe,2984,47744
zKGLk,9284,287804
HRRep,9551,659019
cAurE,9053,99583
YhtWY,7398,310716
eSItw,2979,104265
flkSX,5633,360512
ltOdM,9771,791451
iwuQa,7240,94120
KcZRO,7100,610600
yGEPn,4438,279594
ZPCiI,7283,691885
clyey,8874,106488
ptuHY,6063,588111
DSLiG,4623,318987
tkjTV,8630,819850
jpOue,9813,166821
gHtBk,7453,104342
HaQbW,3908,105516
lPFrF,7151,514872
zNqnr,4563,114075
oSLEf,2872,109136
XOeGK,8698,669746
MkhmR,3455,252215
HDFVh,7724,131308
bZNrv,5818,290900
qqMRa,6796,496108
yuPlp,4560,228000
EgDVY,8362,719132
oJRnH,7761,46566
Ulvwf,7961,310479
Zdkte,4361,218050
vuCOP,8136,496296
kLAcH,4505,103615
XGhbO,6048,423360
XQaHJ,3974,51662
xHllz,8755,420240
XEmIJ,2303,142786
orpMr,9170,394310
jyrvB,6456,561672
DiWdM,3529,134102
pJbdt,4977,263781
aQesR,5701,279349
yaVEF,7535,753500
NRoJG,8071,387408
aTfZz,3257,227990
oWLEE,3753,180144
yutoT,4884,249084
dGvdC,4271,81149
AYYHE,8090,776640
Pqphe,3468,34680
VZEKW,6030,452250
WRVNv,7260,529980
iHfaD,9346,280380
alDAd,9650,945700
flZxQ,3486,181272
NoAhW,9044,578816
MRUez,5030,186110
jqVSB,2389,121839
aEZLq,7028,513044
jFHnp,6624,178848
niuao,3950,272550
uxoTY,3864,243432
QfxWo,6833,341650
AgdDr,3848,273208
zDqyD,5409,37863
DQdfx,3363,110979
GrqPo,3164,294252
eSTsG,4632,375192
oqAWv,4355,100165
TbVIw,8826,202998
FCIWC,8291,812518
wAqsT,6030,488430
UmHsj,3655,168130
aOMVv,9746,107206
DgKsH,7917,641277
XAQvR,6431,617376
VMttA,7971,119565
RMmcx,2504,175280
fGpJo,8293,456115
gQLfK,7163,243542
NwOBS,9548,677908
vpVkm,6797,101955
BvaxX,2412,132660
WkQEr,5752,437152
NEJMD,2350,63450
iWElQ,4793,306752
uBeRU,6437,405531
IGvms,8662,51972
QtidG,8305,589655
QAbBt,3013,57247
GlqCH,2648,60904
clIpF,6507,344871
hgYlA,4454,293964
GXuAF,9623,96230
aTYKa,6046,108828
jDKYr,6736,202080
HpDxV,7675,368400
yKFQJ,3160,268600
mYRzy,7097,127746
YbrVf,3608,306680
OnxjQ,4636,412604
TSqRr,9599,767920
NDtjR,5289,296184
kPsmd,9823,943008
GeMWZ,9564,860760
Dgwbu,3735,63495
RJOUN,9656,849728
KOOGk,8876,461552
etwzA,2235,147510
gkJwL,7465,82115
TkCEQ,3974,182804
mfVba,2863,51534
iVjoX,6025,572375
xNjcJ,8824,317664
GQUGT,5324,420596
YaHYp,4327,116829
XPLIp,5081,40648
KhXqf,4870,228890
nBQnc,8606,817570
TbFwW,9896,326568
kNhde,6824,68240
dhFID,9159,641130
EZiaQ,6922,498384
sLFmF,7639,504174
toqFu,6215,540705
PdveO,7975,550275
BzZTV,5737,504856
khBfg,6093,603207
Brbyo,6773,270920
hxCJQ,6299,308651
PXenY,8301,365244
cwtDX,6976,188352
eUPbR,9942,656172
WmlnQ,5165,134290
kOlaN,9192,781320
yrQct,2260,205660
WJdpA,9012,838116
fXWVR,2341,32774
NMxTB,8758,805736
pUtri,6763,507225
wnZIE,8506,59542
TgYFa,9218,728222
aNprq,6287,194897
FLcJk,5796,341964
DsvRZ,3430,147490
MUHIO,2778,219462
PnQku,4035,108945
auapI,9393,112716
OgydP,2746,35698
zFXxM,2403,189837
zQzLp,6072,352176
FIAJK,6943,472124
fhhcY,7200,453600
zghcv,7053,63477
KIJls,3928,188544
wdpvP,5894,129668
fFXEw,5927,189664
qYLhG,4607,414630
VuEHV,5982,376866
GlgRx,8633,284889
nvdSW,3489,69780
kOoCc,6630,643110
UbVdI,3501,294084
NssPe,3751,101277
xFuoR,9959,547745
DTMgX,6675,487275
mlJlb,8764,674828
ymBoG,5527,519538
IaTIL,7028,224896
RDRbk,7197,453411
PEdzJ,3755,334195
uvYKG,5101,209141
kaKpY,2545,198510
SeXAD,5556,300024
QMmbL,3344,127072
AGZKo,2627,36778
TScRb,7522,120352
KGAMJ,5757,506616
JViUc,5527,497430
KAhnw,8727,759249
xhPHG,5295,259455
ZSErb,7006,112096
PuWMA,7576,68184
IXpTk,4535,90700
soqBT,8616,775440
UYTSr,5933,290717
cfLcc,2342,163940
LCmQP,3299,52784
zQebo,8636,43180
hWvFA,7111,327106
tqpRp,7327,644776
hUecU,2724,157992
wyZhm,3637,32733
EOVmQ,4255,348910
wdJWS,8597,171940
vVlLg,4819,274683
dvYIP,2056,113080
EYsXj,5291,37037
IJRUx,7432,96616
BQvxj,4024,402400
MZeaV,9511,732347
GdwjX,8295,165900
XzDRI,4676,355376
SfoCb,3752,22512
XHZpl,7225,700825
qhGWw,2186,128974
