StoreCode,TotalSales,TotalAmount
ImKgR,6749,411689
bzqhj,6835,437440
JtNFm,3389,30501
gIBGn,5195,441575
BYHfs,7412,585548
jSYfC,9648,231552
XfDRz,5441,92497
wuyow,7249,521928
GhoWI,2622,209760
LWALp,7226,513046
kImZj,6180,234840
xUZHW,8019,344817
XHXCu,4060,162400
LrRYP,7157,429420
ZTCzx,6530,548520
GaflA,6338,469012
xXQVx,4455,164835
yoPMM,5981,239240
fnifp,7255,166865
UBiHD,7952,47712
pHkIy,2680,187600
hAamr,2671,264429
NGGPn,6607,171782
PieYt,6814,122652
BBviV,8286,240294
WGIMR,9055,724400
Fcoqj,4003,332249
zxbcV,6621,655479
aqXjv,8575,274400
HwABJ,8406,470736
pwxsm,7825,125200
AxKjw,2753,148662
KhQou,5167,191179
FVLXv,8822,247016
LzYQM,4498,404820
eiFNn,2201,176080
HTneU,6784,549504
woWTU,8422,496898
afDKH,2314,224458
fXnQd,3170,60230
nDWOq,6766,128554
mgRkA,2729,46393
rwALY,9412,536484
bGjFI,2057,92565
OjAxV,3538,272426
pliSK,3616,274816
dkzSF,7693,292334
MuwFP,9492,275268
cfFWu,9087,663351
xfVbw,4053,235074
xBRCe,4193,251580
AiXGp,6183,346248
COxZZ,5781,156087
DgDLy,3409,34090
yqSqM,4186,418600
KuELV,7160,443920
LQmGM,8395,461725
gMrrU,2820,25380
yYKlJ,3503,269731
vlExD,8986,736852
unHPa,9454,189080
Ijovy,7870,204620
jPInm,5208,203112
gkiUJ,5902,430846
cSwhe,7555,166210
zKGLk,3852,77040
HRRep,2412,202608
cAurE,4009,388873
YhtWY,5786,393448
eSItw,3671,260641
flkSX,5994,491508
ltOdM,9081,435888
iwuQa,2558,43486
KcZRO,7698,546558
yGEPn,4565,187165
ZPCiI,5353,256944
clyey,8496,433296
ptuHY,5407,454188
DSLiG,8915,820180
tkjTV,6237,561330
jpOue,9938,606218
gHtBk,5870,393290
HaQbW,2402,146522
lPFrF,6370,31850
zNqnr,3921,196050
oSLEf,9605,643535
XOeGK,2809,216293
MkhmR,6080,182400
HDFVh,5426,309282
bZNrv,8313,706605
qqMRa,6548,510744
yuPlp,5089,50890
EgDVY,6660,506160
oJRnH,6390,453690
Ulvwf,6609,396540
Zdkte,6017,216612
vuCOP,5097,341499
kLAcH,3441,330336
XGhbO,7065,134235
XQaHJ,6357,546702
xHllz,7603,410562
XEmIJ,9770,908610
orpMr,3344,304304
jyrvB,9982,888398
DiWdM,8981,116753
pJbdt,8686,199778
aQesR,5376,112896
yaVEF,3023,66506
NRoJG,8108,429724
aTfZz,7531,316302
oWLEE,2640,121440
yutoT,2561,53781
dGvdC,8926,437374
AYYHE,8977,359080
Pqphe,6422,584402
VZEKW,8535,469425
WRVNv,9853,561621
iHfaD,6513,416832
alDAd,2618,167552
flZxQ,5009,500900
NoAhW,8094,275196
MRUez,3891,136185
jqVSB,2634,73752
aEZLq,6984,90792
jFHnp,3433,291805
niuao,3538,183976
uxoTY,8210,410500
QfxWo,6909,449085
AgdDr,3716,248972
zDqyD,3520,126720
DQdfx,4556,346256
GrqPo,3813,125829
eSTsG,4259,204432
oqAWv,5738,252472
TbVIw,2471,232274
FCIWC,3190,290290
wAqsT,5437,391464
UmHsj,9472,549376
aOMVv,7963,159260
DgKsH,7689,153780
XAQvR,4337,173480
VMttA,6614,185192
RMmcx,9241,850172
fGpJo,7069,501899
gQLfK,5673,363072
NwOBS,3048,45720
vpVkm,4624,147968
BvaxX,4313,198398
WkQEr,7353,551475
NEJMD,4438,26628
iWElQ,3033,124353
uBeRU,6201,161226
IGvms,4150,149400
QtidG,2403,153792
QAbBt,7807,421578
GlqCH,4247,301537
clIpF,2605,156300
hgYlA,7035,232155
GXuAF,8678,355798
aTYKa,5461,234823
jDKYr,4055,178420
HpDxV,8646,69168
yKFQJ,9313,670536
mYRzy,3608,324720
YbrVf,5227,386798
OnxjQ,2213,15491
TSqRr,6117,556647
NDtjR,2622,173052
kPsmd,5039,236833
GeMWZ,9273,825297
Dgwbu,4074,118146
RJOUN,7169,645210
KOOGk,9082,54492
etwzA,9502,722152
gkJwL,7611,312051
TkCEQ,6774,338700
mfVba,9368,374720
iVjoX,5199,509502
xNjcJ,4517,140027
GQUGT,5995,485595
YaHYp,2644,140132
XPLIp,7801,312040
KhXqf,2075,64325
nBQnc,4653,130284
TbFwW,4828,144840
kNhde,6860,130340
dhFID,5713,79982
EZiaQ,4733,33131
sLFmF,8501,357042
toqFu,4952,415968
PdveO,5447,468442
BzZTV,2258,178382
khBfg,6759,94626
Brbyo,6877,639561
hxCJQ,3066,70518
PXenY,9342,345654
cwtDX,7041,633690
eUPbR,3090,191580
WmlnQ,7668,475416
kOlaN,3895,116850
yrQct,9041,497255
WJdpA,5812,226668
fXWVR,6101,36606
NMxTB,2776,222080
pUtri,5889,565344
wnZIE,5825,320375
TgYFa,5468,410100
aNprq,4894,146820
FLcJk,6121,48968
DsvRZ,4271,290428
MUHIO,7675,537250
PnQku,2148,70884
auapI,4905,313920
OgydP,7525,699825
zFXxM,6106,91590
zQzLp,7398,503064
FIAJK,7671,644364
fhhcY,6939,90207
zghcv,9295,223080
KIJls,7300,657000
wdpvP,3802,311764
fFXEw,8218,739620
qYLhG,3846,23076
VuEHV,8562,856200
GlgRx,4554,91080
nvdSW,4201,302472
kOoCc,6293,169911
UbVdI,2742,178230
NssPe,8262,156978
xFuoR,5909,135907
DTMgX,7197,345456
mlJlb,2653,257341
ymBoG,7066,197848
IaTIL,3025,136125
RDRbk,2888,95304
PEdzJ,7250,558250
uvYKG,7824,39120
kaKpY,4715,287615
SeXAD,7324,651836
QMmbL,8930,285760
AGZKo,6842,526834
TScRb,9041,497255
KGAMJ,2404,177896
JViUc,4740,90060
KAhnw,3225,299925
xhPHG,5344,336672
ZSErb,2149,152579
PuWMA,4899,352728
IXpTk,4937,148110
soqBT,3319,96251
UYTSr,2668,96048
cfLcc,5402,226884
LCmQP,6338,164788
zQebo,8114,641006
hWvFA,6809,401731
tqpRp,7468,746800
hUecU,6775,650400
wyZhm,3858,250770
EOVmQ,7532,527240
wdJWS,6416,51328
vVlLg,6485,376130
dvYIP,5321,276692
EYsXj,8359,785746
IJRUx,6447,386820
BQvxj,4828,255884
MZeaV,9980,99800
GdwjX,4909,481082
XzDRI,3542,67298
SfoCb,4398,422208
XHZpl,9868,503268
qhGWw,2761,30371
EyAMJ,7415,519050
cOkai,4858,116592
ErNKN,8696,747856
LUZXk,8397,151146
LCbTC,6887,654265
aFBqj,7013,427793
LgLtU,2899,182637
SVJuK,5434,266266
VgqlC,2283,47943
lNIwZ,2310,224070
nrDwj,7249,608916
mTYLg,8864,150688
kZqaY,2397,148614
biUrp,3162,237150
dySwt,9949,258674
nXTSo,7015,224480
NYJYP,5867,416557
TdqRz,7837,752352
DLuNM,5046,131196
iOdxH,9262,74096
gKrAl,9576,842688
qjOML,4378,398398
vzFzF,3773,373527
IedHV,9735,486750
eZrvP,3836,306880
iflfM,6306,239628
ylIMC,2767,262865
VMeqN,7163,587366
AwOZr,4821,130167
SiIRG,8523,298305
KMQJh,9070,190470
ZkYJi,5158,309480
QivYi,6871,460357
jdRdI,3669,223809
dlRPu,6708,214656
AEzua,7242,173808
udeoO,9902,782258
tIbkH,3120,221520
jnckU,2104,42080
UqKHU,4875,141375
fvvzF,2692,134600
ubBvJ,4335,43350
jcBKP,6048,447552
MZufH,3047,70081
leBWA,7076,106140
FZkIh,5589,346518
QcxGX,7418,682456
OYDFS,5754,235914
CWpDO,7897,418541
yMpVe,5825,483475
NHPBK,4897,332996
BTfXS,5042,423528
GYwgd,3970,31760
SJHSM,2232,196416
eaOwZ,9932,734968
GegCn,3672,187272
CVdHm,2970,65340
piDSU,6394,191820
uHFdq,6506,461926
VBvsZ,7708,215824
OaonV,4789,38312
WxCuC,4424,415856
lrdmQ,5832,408240
XDBOn,3022,63462
zKiCg,9009,153153
GhWjC,7810,695090
rLgcW,6098,384174
Kmhev,7024,112384
JMnTL,3837,310797
tygbv,9860,581740
KSaTN,6657,299565
kYhLY,4306,249748
IQpeV,9681,145215
SSGhM,6755,526890
qMQqC,5298,84768
iaKlv,3345,173940
uTDfX,9137,264973
EywWq,6476,453320
YsTui,6568,538576
KNCJS,9032,839976
WuKsx,6375,484500
ANVEy,7348,117568
UWaYX,2572,257200
ssYLB,3336,246864
setOB,3783,230763
hsrSA,6569,407278
kqluk,8415,353430
JYZuR,4477,344729
STRTS,8007,344301
qTePA,2249,20241
mSMBw,6870,412200
dDwYL,5128,502544
Xgsru,5572,150444
ZetEh,8126,625702
vlvxB,6172,555480
PGFlN,7111,568880
hwJkd,7079,417661
jtVyk,9907,941165
rbgKb,9129,337773
DUdIG,9735,944295
GYZVK,2683,93905
QliAf,8364,443292
NlLfn,4637,445152
tmKjH,7941,301758
kqimz,3685,368500
slAfl,9630,866700
Vahai,7975,350900
tXPLn,4084,98016
ePGqv,9218,285758
zCCRP,5830,192390
hMOUE,7445,416920
ntrCa,6922,242270
GmWQr,5512,352768
egwMA,2679,120555
HaEgD,8802,563328
xdCJc,8004,512256
okJyN,8497,501323
ThPsv,8710,522600
VWPwm,9607,317031
UdIGN,7391,716927
rHBoM,9969,99690
AjNQi,2222,17776
nHGfU,2998,146902
vwXuA,3260,156480
ZJRDH,8637,198651
KNnBR,8229,172809
JubAv,2561,256100
MJXcE,7711,508926
lzuFZ,5020,135540
NbkzT,4774,463078
dbLLF,5971,429912
CGXWX,3745,41195
Lnbox,4047,125457
OOCWw,2632,50008
oJjpd,5390,91630
gEHsH,6226,161876
wzYak,4518,126504
zgXpN,9155,311270
oyfDZ,4837,207991
OKaQl,4255,348910
rNDTc,9220,682280
vZRdZ,5554,399888
PEvtn,2799,44784
sYwQV,5977,334712
KBwCt,7318,519578
mPuGW,7486,194636
yTBDy,7693,161553
CueVE,3524,341828
qkxue,7000,483000
LYhDl,9399,479349
gndlW,9793,695303
Lmlko,9571,315843
JWBfD,8607,783237
bIJKs,8426,497134
wqsBh,7076,339648
UcLrz,8189,663309
QOSbc,6794,550314
sMqHg,3717,55755
ehiBf,8171,57197
ddZJd,8198,245940
CrzOh,9481,180139
RDaEM,2040,51000
djmvH,3750,333750
ndGUZ,4198,323246
vOfCn,4722,472200
BTaZB,3670,348650
Bxwxe,2504,162760
aaCPZ,6060,109080
BlIdp,2342,135836
VBYtQ,6787,352924
ZpOOw,2604,174468
fRyHQ,8896,596032
ttEre,2956,280820
XfzNT,3979,39790
KFoSd,8621,413808
WTDQv,3569,289089
MkNMD,3825,344250
KBamU,9590,364420
xViNc,7475,403650
gKIyA,4432,150688
OdkJD,3527,289214
zxAJF,6266,375960
Igdvq,9126,748332
wiIhA,2924,52632
FnFgI,3135,122265
wJMYW,5106,459540
mjplW,3870,174150
eDTeH,2391,90858
TIOBi,7604,45624
xwKsc,6499,461429
stMiO,3495,129315
HawXD,8246,816354
rfDaa,6931,429722
OXAud,7337,95381
lglks,8913,142608
nTacC,4068,366120
SeDoA,3671,201905
TGccw,4865,321090
XBWmR,3289,187473
gykMD,3749,18745
wEQqZ,8363,501780
NyJnU,4804,480400
DXhHc,4239,275535
qDvAh,2504,27544
nUTHk,7417,482105
acGxm,2706,257070
shnja,7533,263655
KFUGw,7221,72210
UDpYo,8653,475915
LplpW,9000,90000
aZUOR,9421,273209
FWGHn,8885,888500
LtwFp,8094,40470
bRHtm,8014,272476
MkghG,8576,437376
Ikadb,4931,478307
HZIVT,2842,85260
WDVmp,2917,189605
ozDIX,5129,446223
qIDXq,5902,53118
CTQfN,2558,212314
QgAhx,4179,117012
slAcJ,6030,404010
vmrLU,7654,267890
yTHEh,4576,398112
lGoVa,9082,508592
IRJuG,3373,249602
psBFq,2141,81358
VbuxQ,7408,266688
uKndT,5746,28730
fxCIy,8039,450184
zGyGG,2645,103155
uAkbh,4150,402550
EwABN,7492,157332
bxvtl,8534,725390
mqxxj,7719,509454
tsOJz,4854,106788
GzhSX,6828,430164
kvryu,2205,185220
ZwgUp,8208,664848
NUeWz,5239,246233
vKyIK,9958,109538
AmWQO,3712,170752
fQyRo,4583,242899
hjPHN,7914,538152
POqse,7708,246656
EVDgI,2362,139358
IPcfn,6515,306205
MeMGs,4454,383044
jAhpX,3957,229506
uGDff,5371,236324
gOkdO,9280,751680
jWIre,3373,151785
fHpMI,6718,53744
lVMVN,6846,280686
GSRWU,2306,11530
idOvW,6145,411715
VWqbE,7872,102336
vLmKV,3824,359456
aWOOV,3630,275880
kRrkx,2025,178200
QkEUL,5796,452088
uFpQH,7866,550620
rkxtL,5639,490593
talwS,5410,292140
UaAMB,2216,39888
UAeYW,7759,581925
eyUEn,5162,129050
PjnUz,5192,223256
ODyWO,6052,139196
VHTBY,2827,115907
qfuvj,2071,74556
GWKlk,5854,480028
uDRja,3425,30825
xncbm,4149,165960
QqxEp,5332,282596
QrNwO,7439,662071
Sahxf,4941,108702
oRlni,4335,355470
pWhCP,4862,102102
nYIib,3336,310248
lDLzU,6787,223971
HSBSH,2470,14820
Amagt,9624,356088
eZQuo,4500,36000
oUUDg,9587,594394
CbeQK,4561,41049
ZBfsh,4565,136950
FvhES,8585,652460
ldomP,6725,282450
QnFtv,5391,479799
eQHIq,5164,253036
rhihY,3449,103470
ScgLy,5311,223062
TxJsD,5154,201006
XgfTL,6918,304392
esjbO,3052,143444
puVXA,7434,44604
rEUwW,3701,262771
hAomW,4560,54720
HtCeM,4520,85880
AhDNA,2963,130372
KErsa,3796,235352
bfbuU,7323,87876
crBFQ,9047,506632
mFdLN,7165,609025
CVBrm,3259,247684
qDQip,4211,185284
KUxkt,4235,292215
qQbgw,7504,472752
FBeJv,6700,335000
kJFpB,9804,666672
glKdt,8546,324748
Tocnf,9845,925430
JcCWb,3935,283320
pXHPq,8247,577290
iRpPc,3466,131708
CjhMA,6484,408492
mwCWY,9288,176472
BfPZz,2394,114912
XAFCB,6226,161876
hQLuY,4213,337040
bKFVJ,3731,182819
cCncM,4694,464706
NmlOX,5488,334768
Gmust,3832,241416
Rxykd,9273,788205
oWaGI,7866,739404
RsycJ,9662,937214
RLIcT,9692,397372
xzYdQ,8387,159353
vDyzg,5275,168800
UlCVn,2510,178210
FzEpU,9574,708476
yBIot,3192,248976
iyptw,8671,407537
xutyH,9546,181374
yJMiJ,4342,99866
NDifr,2197,158184
RLjJn,9994,79952
ufPuW,4298,421204
SLgwX,8536,332904
NAEvs,9075,190575
eABiL,8745,647130
fQuLm,4505,94605
ldnYd,2161,213939
ltiCp,2090,60610
HnpRj,5016,30096
OTaJQ,3040,85120
ISWmm,3839,276408
DahmV,7685,292030
nNdzJ,2166,166782
blkyR,8823,449973
WOYco,3186,117882
pzkIS,4810,264550
qeYBQ,6565,564590
voZEK,2516,236504
rpnBO,3636,218160
ZVuTI,8177,645983
BtlKJ,8058,757452
RbQBt,7145,600180
mZDVM,2778,244464
SaNNh,6605,72655
Ksnvj,4774,128898
NlpJP,4007,20035
qDBKc,5370,402750
ELRhJ,8337,391839
mZpJm,6452,154848
Myijg,9515,437690
HESXi,9613,490263
zmKuF,6630,623220
Zhwqx,4144,124320
mrMBd,5419,352235
gRnNs,3033,285102
AEaYi,7642,427952
auACm,6499,617405
uxZcL,8177,327080
LLHRI,4984,69776
Gfuml,5903,324665
xpWFE,4871,209453
hzYwn,9377,234425
asrDF,8103,324120
WqXEo,8946,116298
UzyND,7482,314244
VfSTP,3711,348834
KICbe,3218,51488
arcPj,6793,135860
xuXJD,9931,436964
LncVn,2696,48528
DpLms,8621,672438
ukbYT,5144,138888
LUaMu,7583,652138
HlQhV,3603,108090
xqytA,3570,335580
yRrjt,5474,60214
qnaRz,6953,285073
bLEdL,9270,370800
nBWsX,3226,206464
YEDdv,9622,471478
Huqaw,8287,472359
VEMDU,4147,82940
ScRaF,4032,233856
IkEWb,5294,275288
yUAkF,9459,179721
vmMwF,8744,489664
CxgDi,6350,444500
EiFLE,2183,113516
vebAI,4719,273702
hjmEW,5381,215240
XwqDz,9362,833218
oTQNK,4506,54072
yfCFT,4403,268583
sqipH,8639,207336
vKHum,3612,115584
GJYlu,8338,466928
XsQNB,3325,269325
XyNYW,3655,310675
KfNPE,9648,328032
zWLjt,7683,253539
LBZOO,4613,419783
jBUyx,6761,622012
BkcIO,3534,56544
npohD,7210,447020
oHlSy,8753,437650
ORjNJ,6456,555216
nMeRc,8355,208875
KPZsa,7734,301626
HjFMY,2175,167475
ZfISm,4467,227817
xdQSe,5686,528798
WZjPt,2322,220590
uJKMn,3474,152856
ycZWf,9409,131726
jzDgS,8424,395928
ThCjH,5226,480792
LHQkS,6067,266948
sEorK,2518,100720
mlKgn,3375,158625
wywHO,9575,698975
YBGmN,8706,52236
jBTfn,3307,284402
NxHAX,6700,194300
BtXrB,8596,825216
SIGvq,5297,423760
YUuxM,6784,61056
lIxwY,6167,166509
WRTEU,9614,230736
aYZse,6310,44170
uGymu,8875,630125
bdVkY,4908,166872
xxxdQ,6258,600768
TEoKF,4451,333825
TqvHY,7514,375700
YrCmK,9234,526338
AyODv,9649,202629
SLGvg,3080,132440
xYRIJ,7651,619731
mQdRc,9248,739840
PTuRg,8116,722324
sBYvZ,2364,30732
obwvs,3135,68970
FvafL,3646,25522
Lophj,3276,301392
kIGjc,9862,611444
hzhfC,9328,111936
VcTBw,6262,425816
SJmMg,9811,186409
eFaAS,3917,86174
GAZpr,2117,211700
RzlSK,2633,176411
WxaxZ,8277,173817
VwQUS,3488,66272
wGTkG,6145,602210
xhwRj,2728,103664
SJElI,3140,166420
KUzqX,4993,64909
aPylH,9785,322905
meNtD,7519,669191
pIQTk,5436,347904
ExDQm,6350,304800
bXRMv,8891,533460
yBnce,8209,550003
scuvi,5939,130658
pgqEq,2325,53475
ytYLT,6333,493974
LDiYP,9149,622132
WKkXA,7839,70551
ABviR,3373,283332
hJegb,9628,741356
HKTiq,9004,378168
OHnow,4472,295152
FlrAk,8418,420900
RFgpa,8107,770165
saQBN,6435,270270
Jkjcg,6615,449820
nPQjP,8783,526980
NdXau,2733,21864
eNHsM,4214,223342
ntjoe,5016,75240
uJhPn,7422,719934
AXiBL,3934,133756
CqZhn,7867,755232
CYcPN,9677,299987
DpXrY,2777,149958
JZmGM,6330,411450
NAqcA,5181,227964
lTPEo,3844,311364
sTXYe,4978,298680
gsXOr,7545,173535
YRwUE,3421,188155
RHAuO,9543,362634
INYMj,6155,61550
qNgVE,5389,37723
bPUCM,6210,608580
NyHOc,2768,119024
pwnlB,7379,258265
jcBdh,6746,445236
byOjC,5526,44208
AaqJK,7177,330142
tzcPa,8148,73332
Hkqpu,3305,125590
Iizvd,3294,62586
RDqil,6663,253194
uHVWC,5687,432212
RJhmE,7445,357360
XvqqP,8453,490274
xWhJf,2117,201115
yGLBj,9831,717663
dNYXo,2034,117972
synBh,2363,49623
hgXTv,7516,721536
QscgK,3660,168360
uDZNS,9049,624381
gYdPd,3575,196625
swMcN,6404,134484
huOCi,8150,684600
XKpkB,5111,173774
IQIoQ,6103,201399
Pqibt,5267,79005
QLYru,3214,221766
prNjp,6007,258301
ywDgw,8207,451385
EOuGi,8042,56294
qGCvQ,4771,200382
IwMFG,2909,66907
RNCWl,4964,74460
iufYB,4529,412139
anlBU,8873,647729
SPPBt,4613,387492
uDaMI,9624,279096
abUtW,6560,505120
bceYY,6605,350065
yIpfP,6189,476553
iapZh,9136,91360
xqxiX,2756,121264
GpVwe,7731,270585
TfCjo,3679,132444
uSIuL,3372,333828
DKhMG,6890,406510
UMzIr,6888,137760
JEcPe,8467,245543
dHOWb,6548,550032
MTtET,5232,439488
cDvSm,5798,243516
YqlzQ,5811,81354
TIIHZ,8298,149364
tQEig,3112,68464
zEpHg,6484,337168
EJFNk,8225,361900
AvbxV,3083,277470
HpTWl,3417,198186
QCjmN,9691,426404
tzeZO,7561,332684
Kwcjp,9335,588105
pcROx,2127,55302
gAMtd,2971,23768
VjKsx,2998,251832
svunt,8484,220584
YuwRT,9408,903168
hPeiL,2204,119016
uadTG,8490,271680
CcTQy,7922,102986
MfVCP,9761,175698
gfSXb,6436,225260
GPemI,3452,117368
LohWj,6750,648000
AlHDZ,3473,138920
rykeP,8005,504315
hAfge,4059,109593
HMraQ,4734,75744
eRGZG,6505,546420
BzeNi,9530,838640
dnagi,3587,82501
JIrDE,4779,224613
hYddv,2791,64193
NvIxY,2453,19624
geUiu,7438,364462
vFTOt,6396,63960
rLEAw,2870,63140
jTOEa,7031,583573
UufKk,2370,144570
NaMdF,8074,185702
vGgMR,8991,44955
pqzjt,7813,718796
qoWVi,3607,212813
EzcZR,2139,162564
XdLFb,7319,519649
WqIEX,8418,446154
KsXVw,4676,149632
pQOhV,4013,296962
sQwdy,9862,631168
jaMrl,7332,725868
GRjmN,3758,116498
emfQE,2890,147390
wRGlS,6116,103972
YxXHJ,6508,305876
JHBjS,4237,55081
vyoFP,8154,587088
cIism,8457,329823
OSbey,6759,392022
RLQox,4704,366912
DLXXM,6328,113904
oFMyv,3183,60477
FMBqm,6610,416430
RNPtE,8204,164080
zpakt,8529,110877
NLIXr,2663,234344
LWokn,4848,43632
mEnMN,7963,621114
jikCb,5659,520628
hMhBO,9173,541207
iPoPi,7827,266118
dqwSi,7584,697728
fQpRI,7395,170085
PqbsG,3177,212859
DTWMq,8637,129555
gwbWS,7954,429516
yaSLi,6757,621644
NSXnP,4079,305925
btuqq,6064,212240
rGKjc,5533,525635
AMajW,6652,572072
zmeiH,5906,313018
UodQV,6696,616032
kFoXg,5352,203376
aVuXr,5851,251593
uCgMd,5173,25865
hRuRL,2923,172457
tBSGm,7755,628155
QJNYu,7094,624272
NUyOZ,8290,588590
qSebG,7280,101920
HXgiL,4398,233094
dziKG,8824,202952
xjIiO,2533,15198
rpbLk,8677,147509
DZcGC,8882,746088
CRFfQ,8268,454740
OiMKI,4014,224784
BTAjc,8869,301546
XXAjT,3551,49714
IsNDn,6121,330534
QaUMN,6517,182476
wurcK,7010,49070
kpmEp,2271,211203
iyUdi,4827,482700
TUqOz,8595,790740
TQhEH,4045,404500
vNjvh,3258,153126
nCpCR,6257,200224
OisEW,3652,211816
rzWpv,7809,468540
raUeR,5641,101538
Nmidn,2091,112914
TFkna,3129,147063
fwNoW,7648,573600
Pfnjx,5452,501584
gnIxY,7969,366574
eQsqH,2961,269451
ekYdJ,8758,61306
UqncH,8923,776301
bHvQY,7407,740700
ooFMl,5213,151177
BHMMR,6826,61434
iNHre,6855,260490
vneIJ,7948,508672
LtozY,4842,193680
rDduE,5095,484025
yfBSp,9283,668376
hlorh,3964,356760
hFHEe,3254,195240
ueVpT,3771,346932
kARRM,2177,141505
HeRgG,9115,592475
KtVeF,8090,550120
TYMCc,8782,588394
rPlyx,8339,58373
RwoJX,4313,86260
RnfWE,8190,343980
dLNJC,4461,111525
wRVSD,6310,44170
naVXO,3414,30726
Vhrir,8041,683485
xnqgV,5877,517176
UAlSz,3672,264384
soSos,5735,269545
pBadJ,2033,124013
DiAjh,7990,287640
MGHhA,3385,230180
rWKmx,8876,523684
JuHHk,9971,767767
gosJF,8714,113282
wEXNf,4625,249750
erENa,7142,442804
KIYze,3423,273840
ZITXO,7732,170104
ukwKz,9035,379470
fROpz,9496,408328
SOpJC,8466,507960
dEUJN,5121,471132
SIymk,2544,35616
dGlTK,5737,464697
rKzml,7819,132923
lbbAI,7385,214165
DJjpR,8486,653422
hejzM,2768,138400
oZZEy,8344,734272
HytDf,7459,305819
ImKgR,4588,165168
bzqhj,4801,244851
JtNFm,9570,631620
gIBGn,2635,247690
BYHfs,9738,116856
jSYfC,7945,730940
XfDRz,3435,240450
wuyow,2176,158848
GhoWI,2775,138750
LWALp,9869,651354
kImZj,2989,266021
xUZHW,4448,106752
XHXCu,9427,254529
LrRYP,6515,527715
ZTCzx,4915,324390
GaflA,5527,265296
xXQVx,5938,552234
yoPMM,3649,167854
fnifp,8673,277536
UBiHD,7764,93168
pHkIy,8443,135088
hAamr,6368,318400
NGGPn,2661,167643
PieYt,5608,61688
BBviV,7269,218070
WGIMR,6885,654075
Fcoqj,8489,50934
zxbcV,7274,94562
aqXjv,8321,690643
HwABJ,4702,329140
pwxsm,3300,306900
AxKjw,8847,566208
KhQou,2289,20601
FVLXv,3514,28112
LzYQM,8929,401805
eiFNn,2345,171185
HTneU,3879,54306
woWTU,6709,134180
afDKH,6260,50080
fXnQd,6367,101872
nDWOq,2910,64020
mgRkA,5455,420035
rwALY,8273,91003
bGjFI,7784,210168
OjAxV,2287,80045
pliSK,7386,147720
dkzSF,7462,335790
MuwFP,7547,173581
cfFWu,9333,559980
xfVbw,7356,228036
xBRCe,8419,412531
AiXGp,3285,269370
COxZZ,9315,847665
DgDLy,2288,208208
yqSqM,5215,490210
KuELV,5020,441760
LQmGM,8226,781470
gMrrU,8814,449514
yYKlJ,2927,76102
vlExD,3701,125834
unHPa,4798,100758
Ijovy,8261,363484
jPInm,2131,125729
gkiUJ,9591,469959
cSwhe,4906,417010
zKGLk,7531,572356
HRRep,2334,112032
cAurE,5258,410124
YhtWY,7535,263725
eSItw,5219,407082
flkSX,3017,99561
ltOdM,2001,46023
iwuQa,6923,366919
KcZRO,6165,209610
yGEPn,6284,458732
ZPCiI,6271,464054
clyey,4645,32515
ptuHY,3881,62096
DSLiG,4928,340032
tkjTV,7293,678249
jpOue,2899,92768
gHtBk,7297,306474
HaQbW,5764,149864
lPFrF,2046,163680
zNqnr,7368,523128
oSLEf,7165,487220
XOeGK,9847,443115
MkhmR,3987,31896
HDFVh,4877,375529
bZNrv,6425,366225
qqMRa,2954,153608
yuPlp,8865,363465
EgDVY,6863,329424
oJRnH,6482,518560
Ulvwf,8866,248248
Zdkte,8650,501700
vuCOP,3026,226950
kLAcH,7940,301720
XGhbO,8466,347106
XQaHJ,9526,542982
xHllz,2714,160126
XEmIJ,3251,87777
orpMr,3532,233112
jyrvB,6887,606056
DiWdM,9679,890468
pJbdt,5910,254130
aQesR,2048,55296
yaVEF,2583,232470
NRoJG,7270,508900
aTfZz,3184,210144
oWLEE,9697,727275
yutoT,5482,87712
dGvdC,7137,670878
AYYHE,5626,545722
Pqphe,7686,122976
VZEKW,2112,173184
WRVNv,2908,23264
iHfaD,2109,109668
alDAd,9684,77472
flZxQ,6536,522880
NoAhW,3097,24776
MRUez,9593,613952
jqVSB,7910,197750
aEZLq,2143,167154
jFHnp,8733,279456
niuao,2442,97680
uxoTY,7519,466178
QfxWo,8011,280385
AgdDr,9277,463850
zDqyD,2160,62640
DQdfx,8738,751468
GrqPo,5473,284596
eSTsG,4108,143780
oqAWv,2111,65441
TbVIw,5376,478464
FCIWC,4028,36252
wAqsT,2596,155760
UmHsj,5263,326306
aOMVv,6626,543332
DgKsH,4205,412090
XAQvR,7708,763092
VMttA,6602,541364
RMmcx,5304,424320
fGpJo,3589,315832
gQLfK,3255,136710
NwOBS,7293,590733
vpVkm,4889,171115
BvaxX,2215,117395
WkQEr,8684,234468
NEJMD,6171,37026
iWElQ,5239,419120
uBeRU,2358,49518
IGvms,2341,65548
QtidG,5742,413424
QAbBt,9276,538008
GlqCH,6012,396792
clIpF,4722,406092
hgYlA,3740,261800
GXuAF,8665,147305
aTYKa,6105,396825
jDKYr,9558,640386
HpDxV,2894,170746
yKFQJ,2440,14640
mYRzy,3208,179648
YbrVf,2471,239687
OnxjQ,4894,401308
TSqRr,3570,67830
NDtjR,7351,308742
kPsmd,9309,148944
GeMWZ,9897,277116
Dgwbu,9087,363480
RJOUN,4539,222411
KOOGk,4099,327920
etwzA,7021,351050
gkJwL,7698,631236
TkCEQ,9904,69328
mfVba,8248,659840
iVjoX,2318,150670
xNjcJ,6873,371142
GQUGT,8120,324800
YaHYp,2513,213605
XPLIp,5427,466722
