StoreCode,TotalSales,TotalAmount
jFHnp,4330,203510
niuao,8854,672904
uxoTY,4832,439712
QfxWo,9007,477371
AgdDr,8209,73881
zDqyD,5492,98856
DQdfx,5797,307241
GrqPo,8845,459940
eSTsG,8895,311325
oqAWv,8445,650265
TbVIw,3477,264252
FCIWC,3214,32140
wAqsT,5195,348065
UmHsj,2466,64116
aOMVv,8985,754740
DgKsH,5521,176672
XAQvR,8228,584188
VMttA,6681,668100
RMmcx,8374,829026
fGpJo,2967,225492
gQLfK,8850,274350
NwOBS,8057,386736
vpVkm,2722,65328
BvaxX,7137,149877
WkQEr,3546,301410
NEJMD,8486,695852
iWElQ,4233,126990
uBeRU,3698,347612
IGvms,6109,201597
QtidG,7582,712708
QAbBt,8735,454220
GlqCH,9823,127699
clIpF,3973,63568
hgYlA,6264,413424
GXuAF,5021,421764
aTYKa,4651,390684
jDKYr,7922,71298
HpDxV,6954,396378
yKFQJ,2054,34918
mYRzy,9538,133532
YbrVf,9310,65170
OnxjQ,9307,819016
TSqRr,7193,64737
NDtjR,8321,49926
kPsmd,2174,78264
GeMWZ,3257,149822
Dgwbu,6248,318648
RJOUN,5972,274712
KOOGk,8515,255450
etwzA,7190,582390
gkJwL,5581,401832
TkCEQ,3404,57868
mfVba,7159,629992
iVjoX,7189,424151
xNjcJ,4804,230592
GQUGT,7767,201942
YaHYp,8524,306864
XPLIp,6065,139495
KhXqf,6461,206752
nBQnc,5099,413019
TbFwW,2771,257703
kNhde,5667,39669
dhFID,5339,122797
EZiaQ,5870,469600
sLFmF,9593,431685
toqFu,3594,79068
PdveO,3057,168135
BzZTV,7494,457134
khBfg,5455,507315
Brbyo,9842,413364
hxCJQ,6988,244580
PXenY,2579,100581
cwtDX,8027,369242
eUPbR,6817,463556
WmlnQ,2437,99917
kOlaN,5840,560640
yrQct,3475,340550
WJdpA,8512,689472
fXWVR,2995,161730
NMxTB,8149,187427
pUtri,6073,42511
wnZIE,3699,244134
TgYFa,6281,257521
aNprq,9550,811750
FLcJk,7064,77704
DsvRZ,3769,312827
MUHIO,8771,131565
PnQku,5901,324555
auapI,2116,201020
OgydP,2557,135521
zFXxM,7345,602290
zQzLp,7263,617355
FIAJK,2294,121582
fhhcY,3073,245840
zghcv,9091,745462
KIJls,7754,263636
wdpvP,2036,140484
fFXEw,3370,151650
qYLhG,2223,17784
VuEHV,2760,132480
GlgRx,5559,378012
nvdSW,3299,112166
kOoCc,7222,93886
UbVdI,3861,320463
NssPe,6441,96615
xFuoR,3164,193004
DTMgX,7381,162382
mlJlb,2338,44422
ymBoG,4566,59358
IaTIL,4154,415400
RDRbk,5561,322538
PEdzJ,7845,604065
uvYKG,5925,391050
kaKpY,7276,698496
SeXAD,8086,396214
QMmbL,2339,226883
AGZKo,9532,915072
TScRb,6189,216615
KGAMJ,7432,735768
JViUc,7348,95524
KAhnw,5546,371582
xhPHG,7193,661756
ZSErb,3906,42966
PuWMA,6149,571857
IXpTk,6916,442624
soqBT,3164,174020
UYTSr,4253,46783
cfLcc,6106,604494
LCmQP,4414,97108
zQebo,6915,407985
hWvFA,3660,333060
tqpRp,2210,163540
hUecU,2921,87630
wyZhm,7162,479854
EOVmQ,2864,266352
wdJWS,2667,229362
vVlLg,5948,202232
dvYIP,7360,242880
EYsXj,6060,527220
IJRUx,8619,706758
BQvxj,5844,397392
MZeaV,6543,215919
GdwjX,5539,315723
XzDRI,4409,30863
SfoCb,3271,294390
XHZpl,6423,166998
qhGWw,7939,317560
EyAMJ,8054,499348
cOkai,4343,95546
ErNKN,8439,413511
LUZXk,2612,62688
LCbTC,4667,266019
aFBqj,9497,427365
LgLtU,3785,317940
SVJuK,2340,140400
VgqlC,5129,364159
lNIwZ,5575,94775
nrDwj,8444,819068
mTYLg,7408,474112
kZqaY,2016,127008
biUrp,4650,37200
dySwt,9295,910910
nXTSo,6235,81055
NYJYP,4714,358264
TdqRz,4788,220248
DLuNM,7771,613909
iOdxH,4954,183298
gKrAl,3107,223704
qjOML,3351,234570
vzFzF,8596,352436
IedHV,2110,14770
eZrvP,9204,469404
iflfM,8316,232848
ylIMC,7980,239400
VMeqN,2495,189620
AwOZr,5414,194904
SiIRG,4936,39488
KMQJh,3182,194102
ZkYJi,6636,378252
QivYi,3864,162288
jdRdI,9292,130088
dlRPu,7060,451840
AEzua,2971,228767
udeoO,6134,214690
tIbkH,5289,375519
jnckU,6921,456786
UqKHU,9902,376276
fvvzF,9488,569280
ubBvJ,8552,598640
jcBKP,5228,94104
MZufH,4887,127062
leBWA,2083,149976
FZkIh,5826,524340
QcxGX,8927,660598
OYDFS,3187,66927
CWpDO,5273,284742
yMpVe,8093,760742
NHPBK,3291,78984
BTfXS,6307,542402
GYwgd,8998,224950
SJHSM,6775,372625
eaOwZ,5791,440116
GegCn,5206,442510
CVdHm,7537,746163
piDSU,7712,709504
uHFdq,9769,693599
VBvsZ,2238,196944
OaonV,3053,134332
WxCuC,7324,205072
lrdmQ,6488,227080
XDBOn,3972,119160
zKiCg,9524,276196
GhWjC,5637,524241
rLgcW,7280,371280
Kmhev,8390,830610
JMnTL,8436,404928
tygbv,5578,513176
KSaTN,2344,53912
kYhLY,4878,234144
IQpeV,6702,502650
SSGhM,8882,364162
qMQqC,8194,458864
iaKlv,3922,156880
uTDfX,9529,409747
EywWq,6909,621810
YsTui,5993,407524
KNCJS,6571,486254
WuKsx,2805,47685
ANVEy,3563,28504
UWaYX,5041,191558
ssYLB,6691,281022
setOB,6475,589225
hsrSA,3969,373086
kqluk,7694,546274
JYZuR,9515,513810
STRTS,3491,69820
qTePA,2963,251855
mSMBw,7536,587808
dDwYL,3154,145084
Xgsru,4850,378300
ZetEh,6064,515440
vlvxB,4210,395740
PGFlN,8239,428428
hwJkd,2707,124522
jtVyk,5104,148016
rbgKb,6094,481426
DUdIG,2848,259168
GYZVK,6496,487200
QliAf,2985,235815
NlLfn,6860,205800
tmKjH,9597,710178
kqimz,3859,162078
slAfl,5586,39102
Vahai,6971,676187
tXPLn,5133,359310
ePGqv,3428,82272
zCCRP,3564,331452
hMOUE,2195,94385
ntrCa,3401,224466
GmWQr,4534,272040
egwMA,3271,228970
HaEgD,9514,104654
xdCJc,6872,364216
okJyN,3256,188848
ThPsv,4575,242475
VWPwm,3862,100412
UdIGN,7397,458614
rHBoM,2280,68400
AjNQi,5309,281377
nHGfU,6212,248480
vwXuA,9977,588643
ZJRDH,6451,51608
KNnBR,3843,30744
JubAv,9725,136150
MJXcE,2079,91476
lzuFZ,3063,140898
NbkzT,6973,48811
dbLLF,7209,533466
CGXWX,9778,215116
Lnbox,6628,79536
OOCWw,8590,781690
oJjpd,7526,150520
gEHsH,2754,132192
wzYak,2424,121200
zgXpN,4815,178155
oyfDZ,8486,280038
OKaQl,4596,64344
rNDTc,9629,471821
vZRdZ,7917,475020
PEvtn,7808,109312
sYwQV,7218,252630
KBwCt,3007,168392
mPuGW,9615,596130
yTBDy,6326,82238
CueVE,7487,314454
qkxue,7984,415168
LYhDl,8068,459876
gndlW,6566,525280
Lmlko,5880,417480
JWBfD,9817,343595
bIJKs,7717,254661
wqsBh,4123,408177
UcLrz,9403,724031
QOSbc,8781,834195
sMqHg,9665,173970
ehiBf,3143,141435
ddZJd,4261,127830
CrzOh,5235,366450
RDaEM,4317,69072
djmvH,7731,502515
ndGUZ,4799,148769
vOfCn,9111,683325
BTaZB,8989,152813
Bxwxe,7833,493479
aaCPZ,6416,269472
BlIdp,8548,111124
VBYtQ,9243,120159
ZpOOw,7474,575498
fRyHQ,6267,269481
ttEre,2729,270171
XfzNT,4560,223440
KFoSd,9151,585664
WTDQv,3213,189567
MkNMD,9446,566760
KBamU,6394,230184
xViNc,8874,390456
gKIyA,3274,26192
OdkJD,6573,243201
zxAJF,2310,36960
Igdvq,4354,296072
wiIhA,7706,123296
FnFgI,4026,330132
wJMYW,6292,157300
mjplW,6012,480960
eDTeH,6583,388397
TIOBi,9913,386607
xwKsc,2831,243466
stMiO,6538,78456
HawXD,8583,720972
rfDaa,8814,176280
OXAud,5241,377352
lglks,5744,459520
nTacC,8543,418607
SeDoA,2842,39788
TGccw,9026,767210
XBWmR,3436,216468
gykMD,7352,661680
wEQqZ,3913,136955
NyJnU,6941,603867
DXhHc,3579,243372
qDvAh,2797,212572
nUTHk,4280,333840
acGxm,5398,124154
shnja,3208,173232
KFUGw,7174,64566
UDpYo,2513,60312
LplpW,2259,205569
aZUOR,3831,183888
FWGHn,6161,412787
LtwFp,4196,142664
bRHtm,5038,468534
MkghG,2389,97949
Ikadb,6079,449846
HZIVT,9869,631616
WDVmp,2326,179102
ozDIX,6050,326700
qIDXq,7839,721188
CTQfN,9825,776175
QgAhx,3042,106470
slAcJ,3655,40205
vmrLU,3632,319616
yTHEh,6826,498298
lGoVa,4310,327560
IRJuG,7990,63920
psBFq,9168,339216
VbuxQ,6355,88970
uKndT,7215,57720
fxCIy,9065,580160
zGyGG,3350,127300
uAkbh,7255,297455
EwABN,3075,246000
bxvtl,4788,62244
mqxxj,6901,469268
tsOJz,6591,79092
GzhSX,3530,91780
kvryu,7957,55699
ZwgUp,5165,356385
NUeWz,2349,119799
vKyIK,9833,157328
AmWQO,2094,163332
fQyRo,8483,483531
hjPHN,3294,270108
POqse,7464,164208
EVDgI,4530,163080
IPcfn,2428,67984
MeMGs,8030,786940
jAhpX,8377,452358
uGDff,2526,90936
gOkdO,6987,160701
jWIre,3541,318690
fHpMI,7325,307650
lVMVN,7251,493068
GSRWU,8534,665652
idOvW,3646,25522
VWqbE,4911,58932
vLmKV,2206,105888
aWOOV,2660,204820
kRrkx,5668,340080
QkEUL,7185,567615
uFpQH,3663,65934
rkxtL,9782,489100
talwS,3305,241265
UaAMB,8245,799765
UAeYW,3383,74426
eyUEn,7628,350888
PjnUz,7982,111748
ODyWO,5978,567910
VHTBY,7110,703890
qfuvj,8954,725274
GWKlk,6112,226144
uDRja,8415,656370
xncbm,6398,614208
QqxEp,7613,121808
QrNwO,3187,156163
Sahxf,5379,494868
oRlni,7456,395168
pWhCP,4961,337348
nYIib,7671,498615
lDLzU,7553,392756
HSBSH,6709,496466
Amagt,6282,326664
eZQuo,9082,127148
oUUDg,9173,761359
CbeQK,7336,286104
ZBfsh,8508,348828
FvhES,2196,85644
ldomP,5219,313140
QnFtv,2917,259613
eQHIq,5951,107118
rhihY,6297,478572
ScgLy,8844,751740
TxJsD,8988,503328
XgfTL,3900,230100
esjbO,6214,347984
puVXA,7764,737580
rEUwW,4556,195908
hAomW,4819,318054
HtCeM,8223,501603
AhDNA,5140,159340
KErsa,8946,840924
bfbuU,3792,113760
crBFQ,7131,527694
mFdLN,6869,528913
CVBrm,3677,205912
qDQip,6097,591409
KUxkt,7697,423335
qQbgw,4533,417036
FBeJv,4299,103176
kJFpB,3319,295391
glKdt,5126,502348
Tocnf,9502,47510
JcCWb,9905,723065
pXHPq,3729,298320
iRpPc,8637,699597
CjhMA,7858,565776
mwCWY,9132,356148
BfPZz,4375,363125
XAFCB,6159,215565
hQLuY,2036,95692
bKFVJ,3757,262990
cCncM,4545,68175
NmlOX,4353,52236
Gmust,7465,746500
Rxykd,7301,284739
oWaGI,7179,337413
RsycJ,9089,736209
RLIcT,7896,536928
xzYdQ,9202,294464
vDyzg,6618,463260
UlCVn,8879,213096
FzEpU,6869,144249
yBIot,8652,346080
iyptw,7668,176364
xutyH,8822,696938
yJMiJ,3644,360756
NDifr,7465,746500
RLjJn,6472,440096
ufPuW,4202,189090
SLgwX,7871,204646
NAEvs,4237,283879
eABiL,5499,428922
fQuLm,2004,62124
ldnYd,9780,371640
ltiCp,2466,140562
HnpRj,8093,161860
OTaJQ,6224,609952
ISWmm,6464,601152
DahmV,6950,611600
nNdzJ,3555,88875
blkyR,2655,257535
WOYco,3209,80225
pzkIS,7835,54845
qeYBQ,7129,178225
voZEK,5861,99637
rpnBO,5052,353640
ZVuTI,5661,498168
BtlKJ,4973,343137
RbQBt,9803,352908
mZDVM,5421,238524
SaNNh,9316,307428
Ksnvj,6834,116178
NlpJP,8211,656880
qDBKc,9038,253064
ELRhJ,3601,244868
mZpJm,4132,214864
Myijg,9031,108372
HESXi,3280,285360
zmKuF,5228,277084
Zhwqx,8492,101904
mrMBd,9485,208670
gRnNs,8346,726102
AEaYi,9523,371397
auACm,8343,500580
uxZcL,5022,271188
LLHRI,6310,460630
Gfuml,6392,108664
xpWFE,7981,590594
hzYwn,5001,240048
asrDF,7386,169878
WqXEo,4720,349280
UzyND,8426,834174
VfSTP,3308,33080
KICbe,5632,247808
arcPj,4235,406560
xuXJD,8296,680272
LncVn,4491,359280
DpLms,5711,382637
ukbYT,9653,501956
LUaMu,2686,249798
HlQhV,4759,195119
xqytA,4065,215445
yRrjt,3896,66232
qnaRz,4260,208740
bLEdL,5909,301359
nBWsX,3532,63576
YEDdv,2720,157760
Huqaw,6901,545179
VEMDU,5987,413103
ScRaF,9116,446684
IkEWb,6267,194277
yUAkF,9201,73608
vmMwF,2246,170696
CxgDi,4474,286336
EiFLE,9758,936768
vebAI,3515,70300
hjmEW,5646,502494
XwqDz,7143,492867
oTQNK,4246,50952
yfCFT,5215,83440
sqipH,4219,147665
vKHum,7036,386980
GJYlu,8282,554894
XsQNB,2580,196080
XyNYW,9481,208582
KfNPE,6020,469560
zWLjt,4738,142140
LBZOO,9767,654389
jBUyx,4657,158338
BkcIO,8636,483616
npohD,4388,223788
oHlSy,3250,110500
ORjNJ,8767,780263
nMeRc,7425,482625
KPZsa,4064,52832
HjFMY,2981,35772
ZfISm,9534,591108
xdQSe,5149,401622
WZjPt,8177,212602
uJKMn,3622,354956
ycZWf,7995,511680
jzDgS,9764,341740
ThCjH,5604,50436
LHQkS,6583,599053
sEorK,3847,53858
mlKgn,9633,510549
wywHO,4229,109954
YBGmN,6093,347301
jBTfn,3305,254485
NxHAX,9537,906015
BtXrB,5616,84240
SIGvq,8569,814055
YUuxM,7716,378084
lIxwY,7421,96473
WRTEU,2477,165959
aYZse,5132,307920
uGymu,2808,171288
bdVkY,2615,154285
xxxdQ,3643,91075
TEoKF,8667,520020
TqvHY,7199,475134
YrCmK,7296,65664
AyODv,9868,157888
SLGvg,6952,695200
xYRIJ,2086,146020
mQdRc,2561,217685
PTuRg,2354,120054
sBYvZ,2225,160200
obwvs,2970,59400
FvafL,9022,153374
Lophj,2666,77314
kIGjc,8252,783940
hzhfC,4105,254510
VcTBw,7165,157630
SJmMg,8031,698697
eFaAS,7234,419572
GAZpr,9317,661507
RzlSK,7938,254016
WxaxZ,7570,522330
VwQUS,9918,79344
wGTkG,3328,66560
xhwRj,8485,644860
SJElI,4147,161733
KUzqX,2969,68287
aPylH,6012,468936
meNtD,4310,271530
pIQTk,8316,582120
ExDQm,5838,245196
bXRMv,6746,546426
yBnce,8901,614169
scuvi,6055,526785
pgqEq,5473,164190
ytYLT,2861,268934
LDiYP,5406,129744
WKkXA,9629,77032
ABviR,2373,18984
hJegb,6481,64810
HKTiq,2650,111300
OHnow,9925,913100
FlrAk,9772,977200
RFgpa,4203,197541
saQBN,8703,487368
Jkjcg,3151,189060
nPQjP,2088,206712
NdXau,2592,12960
eNHsM,8477,813792
ntjoe,3588,39468
uJhPn,9875,878875
AXiBL,2490,82170
CqZhn,6882,61938
CYcPN,4481,112025
DpXrY,3092,58748
JZmGM,4542,40878
NAqcA,4859,228373
lTPEo,4589,399243
sTXYe,5992,221704
gsXOr,6082,225034
YRwUE,9184,560224
RHAuO,3952,221312
INYMj,2081,158156
qNgVE,9538,324292
bPUCM,7133,235389
NyHOc,3309,307737
pwnlB,2348,194884
jcBdh,6364,330928
byOjC,7767,667962
AaqJK,6024,96384
tzcPa,3914,234840
Hkqpu,7102,177550
Iizvd,2259,29367
RDqil,5086,203440
uHVWC,4319,146846
RJhmE,8909,213816
XvqqP,5473,131352
xWhJf,9990,589410
yGLBj,8585,558025
dNYXo,2093,94185
synBh,3091,37092
hgXTv,5200,447200
QscgK,7385,472640
uDZNS,9141,219384
gYdPd,6393,115074
swMcN,4955,381535
huOCi,2545,73805
XKpkB,2315,208350
IQIoQ,2596,150568
Pqibt,8605,464670
QLYru,4135,334935
prNjp,2210,132600
ywDgw,4190,276540
EOuGi,2263,76942
qGCvQ,4854,291240
IwMFG,9089,708942
RNCWl,2881,31691
iufYB,6766,588642
anlBU,3439,202901
SPPBt,9823,422389
uDaMI,4020,184920
abUtW,5973,179190
bceYY,8219,402731
yIpfP,6342,304416
iapZh,8119,97428
xqxiX,2066,169412
GpVwe,5955,333480
TfCjo,7341,88092
uSIuL,4468,209996
DKhMG,6418,340154
UMzIr,3649,175152
JEcPe,2203,85917
dHOWb,5111,153330
MTtET,3243,308085
cDvSm,2695,37730
YqlzQ,9492,930216
TIIHZ,2543,116978
tQEig,5895,82530
zEpHg,7327,351696
EJFNk,8840,512720
AvbxV,4192,226368
HpTWl,4262,119336
QCjmN,5538,199368
tzeZO,9650,482500
Kwcjp,9714,495414
pcROx,2104,124136
gAMtd,6768,142128
VjKsx,4143,219579
svunt,9945,656370
YuwRT,6147,522495
hPeiL,5052,50520
uadTG,8866,620620
CcTQy,4973,164109
MfVCP,9147,283557
gfSXb,8066,72594
GPemI,6213,211242
LohWj,6626,278292
AlHDZ,5822,384252
rykeP,7182,294462
hAfge,7813,523471
HMraQ,2998,155896
eRGZG,5799,579900
BzeNi,2525,123725
dnagi,4904,475688
JIrDE,9562,172116
hYddv,2781,25029
NvIxY,3299,214435
geUiu,3597,287760
vFTOt,4714,235700
rLEAw,2112,120384
jTOEa,3933,31464
UufKk,9331,233275
NaMdF,5157,355833
vGgMR,9748,311936
pqzjt,6089,554099
qoWVi,7876,126016
EzcZR,9507,636969
XdLFb,7135,185510
WqIEX,2688,155904
KsXVw,3099,216930
pQOhV,5935,540085
sQwdy,3300,46200
jaMrl,7988,599100
GRjmN,8685,486360
emfQE,5151,427533
wRGlS,2768,202064
YxXHJ,8956,770216
JHBjS,8414,302904
vyoFP,4203,42030
cIism,9064,353496
OSbey,3058,266046
RLQox,4204,323708
DLXXM,2736,54720
oFMyv,3252,42276
FMBqm,6455,613225
RNPtE,3808,152320
zpakt,8625,258750
NLIXr,3192,70224
LWokn,4468,348504
mEnMN,4060,85260
jikCb,4107,131424
hMhBO,5429,276879
iPoPi,8070,250170
dqwSi,4432,226032
fQpRI,9886,889740
PqbsG,6964,118388
DTWMq,6099,219564
gwbWS,6849,404091
yaSLi,9327,466350
NSXnP,4506,63084
btuqq,6001,90015
rGKjc,6561,446148
AMajW,3995,91885
zmeiH,2400,144000
UodQV,7185,323325
kFoXg,4675,238425
aVuXr,2220,142080
uCgMd,9431,56586
hRuRL,5647,95999
tBSGm,9686,852368
QJNYu,7529,564675
NUyOZ,2205,19845
qSebG,8973,646056
HXgiL,2900,223300
dziKG,7268,625048
xjIiO,5380,69940
rpbLk,2124,186912
DZcGC,9124,529192
CRFfQ,9287,826543
OiMKI,9118,118534
BTAjc,2019,78741
XXAjT,7362,728838
IsNDn,5156,288736
QaUMN,7806,608868
wurcK,7485,351795
kpmEp,5805,481815
iyUdi,6599,626905
TUqOz,7818,461262
TQhEH,2879,233199
vNjvh,9503,218569
nCpCR,2357,181489
OisEW,3605,248745
rzWpv,3781,283575
raUeR,6169,148056
Nmidn,5013,230598
TFkna,8019,168399
fwNoW,5851,567547
Pfnjx,8888,222200
gnIxY,8312,224424
eQsqH,9588,882096
ekYdJ,9442,292702
UqncH,2879,198651
bHvQY,9997,279916
ooFMl,9320,428720
BHMMR,3616,285664
iNHre,7464,343344
vneIJ,9269,843479
LtozY,5181,279774
rDduE,6645,292380
yfBSp,6937,499464
hlorh,4168,325104
hFHEe,5371,198727
ueVpT,2885,40390
kARRM,5163,123912
HeRgG,6837,663189
KtVeF,5770,444290
TYMCc,4498,112450
rPlyx,5911,254173
RwoJX,5003,155093
RnfWE,2077,54002
dLNJC,3471,232557
wRVSD,6833,539807
naVXO,3835,375830
Vhrir,6892,496224
xnqgV,2882,54758
UAlSz,5752,103536
soSos,3759,330792
pBadJ,3417,164016
DiAjh,3278,65560
MGHhA,4864,194560
rWKmx,8175,40875
JuHHk,2583,237636
gosJF,9123,656856
wEXNf,9140,246780
erENa,8133,325320
KIYze,8621,551744
ZITXO,2142,134946
ukwKz,3666,84318
fROpz,6728,60552
SOpJC,8437,75933
dEUJN,6393,549798
SIymk,6812,408720
dGlTK,4345,82555
rKzml,3289,302588
lbbAI,4627,351652
DJjpR,3953,367629
hejzM,8255,487045
oZZEy,2406,216540
HytDf,7271,181775
ImKgR,8846,168074
bzqhj,8734,165946
JtNFm,9835,383565
gIBGn,3945,216975
BYHfs,8017,104221
jSYfC,7251,36255
XfDRz,9876,632064
wuyow,9032,587080
GhoWI,9306,325710
LWALp,5549,482763
kImZj,9392,525952
xUZHW,2366,165620
XHXCu,2908,107596
LrRYP,8665,450580
ZTCzx,4436,257288
GaflA,8105,761870
xXQVx,9405,912285
yoPMM,3888,381024
fnifp,7491,374550
UBiHD,2708,124568
pHkIy,9438,906048
hAamr,5347,283391
NGGPn,5610,61710
PieYt,8310,714660
BBviV,4526,380184
WGIMR,7831,172282
Fcoqj,8988,880824
zxbcV,9131,45655
aqXjv,4955,475680
HwABJ,2462,246200
pwxsm,8327,691141
AxKjw,2147,152437
KhQou,9476,312708
FVLXv,8198,303326
LzYQM,6408,153792
eiFNn,2565,138510
HTneU,9174,201828
woWTU,6634,570524
afDKH,8804,61628
fXnQd,2172,106428
nDWOq,3232,171296
mgRkA,7768,621440
rwALY,3359,104129
bGjFI,9512,523160
OjAxV,2642,187582
pliSK,8927,267810
dkzSF,6425,147775
MuwFP,9714,106854
cfFWu,9385,478635
xfVbw,8287,546942
xBRCe,3388,105028
AiXGp,7391,539543
COxZZ,2962,77012
DgDLy,8052,394548
yqSqM,6915,193620
KuELV,9772,517916
LQmGM,8567,436917
gMrrU,5640,28200
yYKlJ,2727,38178
vlExD,7396,732204
unHPa,8270,463120
Ijovy,9420,800700
jPInm,6693,80316
gkiUJ,7091,92183
cSwhe,4105,45155
zKGLk,3715,100305
HRRep,8363,652314
cAurE,7094,624272
YhtWY,6839,417179
eSItw,5495,120890
flkSX,5933,177990
ltOdM,4356,226512
iwuQa,3014,123574
KcZRO,8018,264594
yGEPn,5107,408560
ZPCiI,7619,327617
clyey,9499,702926
ptuHY,8837,318132
DSLiG,7399,406945
tkjTV,6319,499201
jpOue,3789,287964
gHtBk,5262,299934
HaQbW,8333,141661
lPFrF,6144,147456
zNqnr,7938,71442
oSLEf,6968,222976
XOeGK,8144,798112
MkhmR,6450,483750
HDFVh,8572,797196
bZNrv,8164,653120
qqMRa,9493,256311
yuPlp,2665,26650
EgDVY,7024,287984
oJRnH,3938,338668
Ulvwf,6962,417720
Zdkte,6509,130180
vuCOP,8187,49122
kLAcH,5063,55693
XGhbO,2921,40894
XQaHJ,3920,43120
xHllz,4489,58357
XEmIJ,7833,281988
orpMr,4211,315825
jyrvB,3138,301248
DiWdM,9652,511556
pJbdt,3294,312930
aQesR,5495,549500
yaVEF,6231,305319
NRoJG,7823,492849
aTfZz,7937,500031
oWLEE,4239,360315
yutoT,9609,230616
dGvdC,2376,187704
AYYHE,9689,426316
Pqphe,9967,747525
VZEKW,2657,263043
WRVNv,5737,275376
iHfaD,5906,478386
alDAd,2799,139950
flZxQ,6219,391797
NoAhW,8951,331187
MRUez,6268,513976
jqVSB,4131,301563
aEZLq,9784,362008
jFHnp,7713,331659
niuao,2371,78243
uxoTY,2919,64218
QfxWo,2535,147030
AgdDr,5601,341661
zDqyD,7231,535094
DQdfx,2883,49011
GrqPo,4261,80959
eSTsG,7466,119456
oqAWv,7975,135575
TbVIw,6539,359645
FCIWC,3888,34992
wAqsT,3749,142462
UmHsj,9419,113028
aOMVv,7563,408402
DgKsH,6125,134750
XAQvR,7434,267624
VMttA,3419,136760
RMmcx,8630,198490
fGpJo,5666,90656
gQLfK,6575,92050
NwOBS,9096,181920
vpVkm,6861,185247
BvaxX,5491,411825
WkQEr,4383,144639
NEJMD,2444,58656
iWElQ,7524,97812
uBeRU,9031,54186
IGvms,4664,326480
QtidG,4033,76627
QAbBt,6255,506655
GlqCH,3548,35480
clIpF,4001,108027
hgYlA,6245,443395
GXuAF,2762,248580
aTYKa,2380,152320
jDKYr,7283,269471
HpDxV,7243,181075
yKFQJ,2408,199864
mYRzy,3118,159018
YbrVf,3186,286740
OnxjQ,8134,382298
TSqRr,7430,274910
NDtjR,7190,417020
kPsmd,7918,237540
GeMWZ,2935,158490
Dgwbu,5952,214272
RJOUN,5985,287280
KOOGk,4159,20795
etwzA,9991,879208
gkJwL,2110,154030
TkCEQ,7436,252824
mfVba,4290,137280
iVjoX,3850,180950
xNjcJ,9874,424582
GQUGT,9048,45240
YaHYp,6696,80352
XPLIp,2859,257310
KhXqf,6322,151728
nBQnc,6464,420160
TbFwW,7385,169855
kNhde,3645,149445
dhFID,6022,132484
EZiaQ,9960,976080
sLFmF,3052,164808
toqFu,7722,610038
PdveO,2640,232320
BzZTV,3386,281038
khBfg,6843,499539
Brbyo,8633,535246
hxCJQ,4748,52228
PXenY,4698,108054
cwtDX,7463,328372
eUPbR,5135,308100
WmlnQ,7313,497284
kOlaN,9327,410388
yrQct,8037,771552
WJdpA,2501,32513
fXWVR,6067,266948
NMxTB,6605,284015
pUtri,3488,80224
wnZIE,5196,316956
TgYFa,4831,154592
aNprq,7992,295704
FLcJk,3630,54450
DsvRZ,9325,867225
MUHIO,9100,236600
PnQku,3690,195570
auapI,7270,327150
OgydP,2252,114852
zFXxM,6903,117351
zQzLp,8391,730017
FIAJK,8272,181984
fhhcY,4615,50765
zghcv,2206,94858
KIJls,3252,175608
wdpvP,9816,824544
fFXEw,2134,162184
qYLhG,9076,127064
VuEHV,3259,162950
GlgRx,8862,425376
nvdSW,9513,57078
kOoCc,3237,226590
UbVdI,9497,94970
NssPe,6481,123139
xFuoR,7859,62872
DTMgX,3546,301410
mlJlb,2243,199627
ymBoG,2731,131088
IaTIL,8193,245790
RDRbk,5398,178134
PEdzJ,6593,402173
uvYKG,6870,687000
kaKpY,9490,787670
SeXAD,8309,523467
QMmbL,4788,177156
AGZKo,2387,200508
TScRb,7563,325209
KGAMJ,7691,215348
JViUc,9594,537264
KAhnw,3103,235828
xhPHG,6776,237160
ZSErb,6990,307560
PuWMA,2773,171926
IXpTk,8338,792110
soqBT,2694,107760
UYTSr,6200,471200
cfLcc,7552,241664
LCmQP,4365,69840
zQebo,9152,100672
hWvFA,8433,505980
tqpRp,6624,79488
hUecU,8154,358776
wyZhm,5733,166257
EOVmQ,3935,393500
wdJWS,8944,295152
vVlLg,9213,755466
dvYIP,7181,150801
EYsXj,4734,189360
IJRUx,8718,758466
BQvxj,7469,112035
MZeaV,3930,322260
GdwjX,4174,125220
XzDRI,4989,164637
SfoCb,6744,256272
XHZpl,7185,179625
qhGWw,8768,762816
EyAMJ,8054,652374
cOkai,8399,663521
ErNKN,7704,100152
LUZXk,2223,11115
LCbTC,7487,52409
aFBqj,4653,158202
LgLtU,6333,329316
SVJuK,6928,55424
VgqlC,9260,916740
lNIwZ,3202,144090
nrDwj,8558,376552
mTYLg,4064,199136
kZqaY,8453,515633
biUrp,3211,308256
dySwt,4333,281645
nXTSo,9302,520912
NYJYP,2180,41420
TdqRz,8035,570485
DLuNM,5600,453600
iOdxH,4098,40980
gKrAl,6208,105536
qjOML,2994,143712
vzFzF,9886,148290
IedHV,4159,128929
eZrvP,7531,52717
iflfM,8628,534936
ylIMC,9792,362304
VMeqN,6312,82056
AwOZr,3927,349503
SiIRG,5485,438800
KMQJh,6571,45997
ZkYJi,9285,315690
QivYi,2938,64636
jdRdI,6467,368619
dlRPu,6023,373426
