StoreCode,TotalSales,TotalAmount
RFgpa,3810,381000
saQBN,7939,746266
Jkjcg,9127,346826
nPQjP,5126,133276
NdXau,6649,39894
eNHsM,3923,200073
ntjoe,8919,829467
uJhPn,5796,98532
AXiBL,9704,456088
CqZhn,5074,116702
CYcPN,5818,319990
DpXrY,6686,367730
JZmGM,9655,318615
NAqcA,5353,353298
lTPEo,4621,355817
sTXYe,2680,109880
gsXOr,4347,217350
YRwUE,5663,554974
RHAuO,2860,234520
INYMj,7877,157540
qNgVE,7651,604429
bPUCM,4776,463272
NyHOc,9350,102850
pwnlB,9618,394338
jcBdh,9534,390894
byOjC,4606,175028
AaqJK,7594,691054
tzcPa,8946,796194
Hkqpu,4714,259270
Iizvd,2847,284700
RDqil,6208,229696
uHVWC,6652,651896
RJhmE,4321,324075
XvqqP,4787,373386
xWhJf,2242,199538
yGLBj,6903,241605
dNYXo,6983,195524
synBh,8367,652626
hgXTv,3047,109692
QscgK,7611,312051
uDZNS,2109,130758
gYdPd,5891,270986
swMcN,7271,72710
huOCi,7210,519120
XKpkB,4331,294508
IQIoQ,8214,435342
Pqibt,9810,873090
QLYru,8563,702166
prNjp,7366,191516
ywDgw,6375,484500
EOuGi,8041,48246
qGCvQ,6235,448920
IwMFG,9531,390771
RNCWl,5840,40880
iufYB,6228,311400
anlBU,3589,240463
SPPBt,3454,293590
uDaMI,2232,187488
abUtW,5089,147581
bceYY,2797,41955
yIpfP,8091,647280
iapZh,2637,84384
xqxiX,3994,247628
GpVwe,5810,447370
TfCjo,8077,751161
uSIuL,7578,363744
DKhMG,9431,792204
UMzIr,2377,142620
JEcPe,4814,298468
dHOWb,8920,499520
MTtET,5695,267665
cDvSm,4706,301184
YqlzQ,4039,76741
TIIHZ,6036,549276
tQEig,5275,216275
zEpHg,2281,47901
EJFNk,7289,473785
AvbxV,7175,574000
HpTWl,6613,621622
QCjmN,5424,520704
tzeZO,4791,57492
Kwcjp,3423,112959
pcROx,2504,87640
gAMtd,2729,98244
VjKsx,8246,783370
svunt,4336,121408
YuwRT,6050,532400
hPeiL,4820,467540
uadTG,5262,136812
CcTQy,7649,703708
MfVCP,2378,221154
gfSXb,4856,286504
GPemI,2019,181710
LohWj,5335,224070
AlHDZ,6180,166860
rykeP,8990,899000
hAfge,2674,157766
HMraQ,3871,224518
eRGZG,9521,247546
BzeNi,6737,417694
dnagi,5175,56925
JIrDE,5360,176880
hYddv,2354,40018
NvIxY,9695,416885
geUiu,9693,620352
vFTOt,9693,474957
rLEAw,6025,234975
jTOEa,6895,406805
UufKk,6383,529789
NaMdF,7822,203372
vGgMR,4574,196682
pqzjt,4157,311775
qoWVi,9928,526184
EzcZR,6024,427704
XdLFb,7025,140500
WqIEX,9982,369334
KsXVw,5956,172724
pQOhV,9913,971474
sQwdy,3580,300720
jaMrl,7463,723911
GRjmN,2820,267900
emfQE,5574,535104
wRGlS,7381,501908
YxXHJ,6334,506720
JHBjS,7919,720629
vyoFP,6608,515424
cIism,4557,382788
OSbey,4986,299160
RLQox,6815,258970
DLXXM,9471,776622
oFMyv,3395,305550
FMBqm,4093,372463
RNPtE,7043,584569
zpakt,9314,186280
NLIXr,3484,45292
LWokn,9716,466368
mEnMN,3407,105617
jikCb,5980,508300
hMhBO,8789,316404
iPoPi,9513,247338
dqwSi,9504,627264
fQpRI,9651,926496
PqbsG,3735,201690
DTWMq,5551,172081
gwbWS,5646,225840
yaSLi,3852,342828
NSXnP,7710,69390
btuqq,8737,602853
rGKjc,4745,241995
AMajW,4625,383875
zmeiH,2593,235963
UodQV,7339,557764
kFoXg,7151,343248
aVuXr,6136,570648
uCgMd,4642,120692
hRuRL,2465,59160
tBSGm,5846,99382
QJNYu,9346,831794
NUyOZ,4779,62127
qSebG,8526,835548
HXgiL,9542,496184
dziKG,3175,257175
xjIiO,2173,202089
rpbLk,2490,94620
DZcGC,4189,234584
CRFfQ,7481,403974
OiMKI,3387,240477
BTAjc,3579,143160
XXAjT,3131,165943
IsNDn,4812,298344
QaUMN,9987,958752
wurcK,3007,153357
kpmEp,8564,333996
iyUdi,9197,910503
TUqOz,3174,28566
TQhEH,2355,30615
vNjvh,9307,148912
nCpCR,4665,69975
OisEW,7628,648380
rzWpv,9944,129272
raUeR,3077,92310
Nmidn,6859,102885
TFkna,8048,466784
fwNoW,4813,250276
Pfnjx,8632,397072
gnIxY,7549,596371
eQsqH,5068,187516
ekYdJ,9010,531590
UqncH,2872,157960
bHvQY,2641,158460
ooFMl,5081,279455
BHMMR,5752,356624
iNHre,8869,656306
vneIJ,3550,291100
LtozY,6578,381524
rDduE,5671,79394
yfBSp,4948,252348
hlorh,3030,93930
hFHEe,9919,337246
ueVpT,9697,320001
kARRM,5477,454591
HeRgG,3748,146172
KtVeF,4478,322416
TYMCc,3517,274326
rPlyx,4065,239835
RwoJX,6874,75614
RnfWE,5181,238326
dLNJC,9005,432240
wRVSD,2292,45840
naVXO,5977,514022
Vhrir,5492,197712
xnqgV,8553,718452
UAlSz,4131,152847
soSos,3704,77784
pBadJ,9681,435645
DiAjh,5247,68211
MGHhA,4217,185548
rWKmx,3077,289238
JuHHk,8135,805365
gosJF,3061,55098
wEXNf,9550,66850
erENa,8356,242324
KIYze,3484,90584
ZITXO,5683,306882
ukwKz,3411,119385
fROpz,7861,110054
SOpJC,9425,301600
dEUJN,5987,520869
SIymk,5723,62953
dGlTK,5027,402160
rKzml,5358,530442
lbbAI,7660,482580
DJjpR,6345,348975
hejzM,7865,487630
oZZEy,8473,423650
HytDf,6031,247271
ImKgR,4254,365844
bzqhj,3043,216053
JtNFm,2284,200992
gIBGn,9090,672660
BYHfs,7991,271694
jSYfC,4385,114010
XfDRz,4535,40815
wuyow,2428,14568
GhoWI,8267,710962
LWALp,2382,66696
kImZj,9366,337176
xUZHW,9329,886255
XHXCu,8796,791640
LrRYP,9439,283170
ZTCzx,3807,53298
GaflA,6596,501296
xXQVx,4485,260130
yoPMM,5456,207328
fnifp,5041,201640
UBiHD,3391,254325
pHkIy,6844,355888
hAamr,5078,426552
NGGPn,3401,289085
PieYt,8308,681256
BBviV,8031,297147
WGIMR,6973,446272
Fcoqj,8629,440079
zxbcV,3350,224450
aqXjv,4491,188622
HwABJ,9781,312992
pwxsm,5287,364803
AxKjw,2547,20376
KhQou,4973,437624
FVLXv,9085,263465
LzYQM,4705,244660
eiFNn,3626,97902
HTneU,9522,837936
woWTU,5864,551216
afDKH,8658,181818
fXnQd,5378,430240
nDWOq,7396,88752
mgRkA,9430,132020
rwALY,9596,134344
bGjFI,7103,127854
OjAxV,4013,232754
pliSK,8979,152643
dkzSF,3077,110772
MuwFP,3151,69322
cfFWu,8394,814218
xfVbw,7500,150000
xBRCe,4882,253864
AiXGp,2002,54054
COxZZ,3673,231399
DgDLy,2925,61425
yqSqM,7355,220650
KuELV,4660,326200
LQmGM,8591,764599
gMrrU,8938,750792
yYKlJ,9891,148365
vlExD,8370,351540
unHPa,8412,277596
Ijovy,6279,558831
jPInm,8947,268410
gkiUJ,3563,99764
cSwhe,7552,166144
zKGLk,2783,69575
HRRep,7961,63688
cAurE,7321,614964
YhtWY,2147,25764
eSItw,2261,124355
flkSX,5210,182350
ltOdM,2117,80446
iwuQa,7545,414975
KcZRO,8270,736030
yGEPn,3178,301910
ZPCiI,6774,541920
clyey,3806,308286
ptuHY,8587,489459
DSLiG,7991,255712
tkjTV,3909,105543
jpOue,2455,181670
gHtBk,3174,177744
HaQbW,6730,80760
lPFrF,3084,101772
zNqnr,5164,175576
oSLEf,5472,103968
XOeGK,8535,571845
MkhmR,2731,191170
HDFVh,4356,121968
bZNrv,4000,188000
qqMRa,2392,143520
yuPlp,8112,137904
EgDVY,4552,191184
oJRnH,4857,441987
Ulvwf,9458,501274
Zdkte,4728,397152
vuCOP,7324,615216
kLAcH,8242,379132
XGhbO,4789,177193
XQaHJ,3120,290160
xHllz,4391,144903
XEmIJ,8621,672438
orpMr,5832,151632
jyrvB,4844,421428
DiWdM,6494,500038
pJbdt,7665,605535
aQesR,5101,275454
yaVEF,7072,544544
NRoJG,2568,156648
aTfZz,9317,419265
oWLEE,8981,808290
yutoT,5103,494991
dGvdC,6020,343140
AYYHE,4991,329406
Pqphe,2626,131300
VZEKW,6889,110224
WRVNv,6460,303620
iHfaD,7691,461460
alDAd,9349,112188
flZxQ,2687,228395
NoAhW,2679,182172
MRUez,6551,262040
jqVSB,4934,286172
aEZLq,8556,256680
jFHnp,7319,666029
niuao,3767,271224
uxoTY,4278,286626
QfxWo,3785,94625
AgdDr,9047,226175
zDqyD,9551,744978
DQdfx,2532,73428
GrqPo,8091,728190
eSTsG,8253,165060
oqAWv,3369,60642
TbVIw,7799,460141
FCIWC,5759,408889
wAqsT,8030,88330
UmHsj,4128,231168
aOMVv,7437,483405
DgKsH,4335,398820
XAQvR,5467,328020
VMttA,5224,177616
RMmcx,3954,158160
fGpJo,4543,177177
gQLfK,2510,235940
NwOBS,4077,244620
vpVkm,6631,424384
BvaxX,2111,113994
WkQEr,9613,298003
NEJMD,6423,468879
iWElQ,6073,285431
uBeRU,6604,554736
IGvms,4855,48550
QtidG,4672,154176
QAbBt,9216,479232
GlqCH,3761,255748
clIpF,2920,143080
hgYlA,2022,54594
GXuAF,3609,346464
aTYKa,5502,434658
jDKYr,6479,550715
HpDxV,5208,223944
yKFQJ,5469,278919
mYRzy,8026,682210
YbrVf,6315,303120
OnxjQ,3392,50880
TSqRr,2476,146084
NDtjR,9687,968700
kPsmd,5623,511693
GeMWZ,3843,122976
Dgwbu,7313,402215
RJOUN,2157,64710
KOOGk,8702,478610
etwzA,3764,293592
gkJwL,2752,266944
TkCEQ,9262,129668
mfVba,3685,298485
iVjoX,3506,115698
xNjcJ,6840,143640
GQUGT,3261,293490
YaHYp,8292,91212
XPLIp,4096,372736
KhXqf,8871,372582
nBQnc,8782,614740
TbFwW,6582,638454
kNhde,8640,708480
dhFID,6696,381672
EZiaQ,6669,40014
sLFmF,3709,229958
toqFu,5252,26260
PdveO,3632,18160
BzZTV,9631,914945
khBfg,5368,311344
Brbyo,5957,178710
hxCJQ,3902,214610
PXenY,9287,195027
cwtDX,3845,161490
eUPbR,6554,340808
WmlnQ,3188,76512
kOlaN,2567,25670
yrQct,7256,449872
WJdpA,3791,379100
fXWVR,9471,246246
NMxTB,7763,77630
pUtri,7968,788832
wnZIE,7299,613116
TgYFa,3851,123232
aNprq,4729,472900
FLcJk,6549,144078
DsvRZ,7656,635448
MUHIO,8855,168245
PnQku,7649,244768
auapI,5759,310986
OgydP,3241,281967
zFXxM,4374,78732
zQzLp,8381,100572
FIAJK,8452,769132
fhhcY,4578,274680
zghcv,3184,245168
KIJls,9439,377560
wdpvP,7392,473088
fFXEw,4697,192577
qYLhG,3017,286615
VuEHV,5351,337113
GlgRx,4963,486374
nvdSW,7199,496731
kOoCc,2903,264173
UbVdI,9623,529265
NssPe,6068,449032
xFuoR,6915,179790
DTMgX,7684,61472
mlJlb,8738,777682
ymBoG,8894,391336
IaTIL,3895,346655
RDRbk,9167,119171
PEdzJ,3714,271122
uvYKG,3518,137202
kaKpY,4302,223704
SeXAD,8201,123015
QMmbL,4642,199606
AGZKo,7783,653772
TScRb,4915,226090
KGAMJ,9180,706860
JViUc,6332,487564
KAhnw,9903,188157
xhPHG,8150,480850
ZSErb,5399,237556
PuWMA,3607,245276
IXpTk,6025,313300
soqBT,7661,38305
UYTSr,7202,432120
cfLcc,3926,78520
LCmQP,9953,587227
zQebo,3910,43010
hWvFA,2837,192916
tqpRp,7733,541310
hUecU,2237,98428
wyZhm,4646,111504
EOVmQ,2870,275520
wdJWS,8213,443502
vVlLg,7666,344970
dvYIP,7573,143887
EYsXj,9490,47450
IJRUx,4378,26268
BQvxj,5044,317772
MZeaV,4789,402276
GdwjX,7277,283803
XzDRI,3130,156500
SfoCb,4918,59016
XHZpl,8705,330790
qhGWw,5077,309697
EyAMJ,3478,83472
cOkai,5134,456926
ErNKN,7645,451055
LUZXk,5581,133944
LCbTC,9294,390348
aFBqj,2865,108870
LgLtU,6823,354796
SVJuK,2224,182368
VgqlC,3414,105834
lNIwZ,4377,231981
nrDwj,8719,348760
mTYLg,4264,34112
kZqaY,6115,195680
biUrp,5550,405150
dySwt,2336,165856
nXTSo,4793,273201
NYJYP,6111,470547
TdqRz,5003,70042
DLuNM,2778,277800
iOdxH,8887,275497
gKrAl,8802,563328
qjOML,5936,474880
vzFzF,4293,373491
IedHV,8047,571337
eZrvP,7554,415470
iflfM,3644,284232
ylIMC,9487,284610
VMeqN,7592,242944
AwOZr,2633,168512
SiIRG,7608,737976
KMQJh,4869,365175
ZkYJi,7510,405540
QivYi,8550,470250
jdRdI,6560,623200
dlRPu,3673,326897
AEzua,2844,88164
udeoO,8312,224424
tIbkH,9043,361720
jnckU,8911,222775
UqKHU,8047,128752
fvvzF,3145,147815
ubBvJ,3792,219936
jcBKP,8091,776736
MZufH,9765,722610
leBWA,7620,411480
FZkIh,2170,128030
QcxGX,6554,301484
OYDFS,7547,694324
CWpDO,4451,53412
yMpVe,6252,325104
NHPBK,2167,117018
BTfXS,6076,309876
GYwgd,8260,801220
SJHSM,3559,149478
eaOwZ,7092,184392
GegCn,8963,394372
CVdHm,9493,474650
piDSU,2739,84909
uHFdq,9030,397320
VBvsZ,2221,137702
OaonV,8817,520203
WxCuC,2737,213486
lrdmQ,6405,550830
XDBOn,3325,43225
zKiCg,2989,20923
GhWjC,3354,90558
rLgcW,8456,397432
Kmhev,8257,123855
JMnTL,2407,50547
tygbv,7084,488796
KSaTN,9652,723900
kYhLY,8750,866250
IQpeV,3499,206441
SSGhM,3462,20772
qMQqC,5603,291356
iaKlv,8039,562730
uTDfX,2374,159058
EywWq,9668,212696
YsTui,4460,352340
KNCJS,2817,163386
WuKsx,2788,92004
ANVEy,6489,648900
UWaYX,5412,335544
ssYLB,5521,215319
setOB,6903,255411
hsrSA,6331,462163
kqluk,2900,182700
JYZuR,6242,411972
STRTS,4907,461258
qTePA,2736,79344
mSMBw,5024,155744
dDwYL,8191,253921
Xgsru,4825,265375
ZetEh,9655,144825
vlvxB,9644,925824
PGFlN,4405,74885
hwJkd,2844,253116
jtVyk,7770,660450
rbgKb,8912,543632
DUdIG,2354,185966
GYZVK,2794,262636
QliAf,6188,563108
NlLfn,5791,393788
tmKjH,3319,268839
kqimz,3273,147285
slAfl,5311,84976
Vahai,6268,338472
tXPLn,9095,418370
ePGqv,2820,259440
zCCRP,8202,680766
hMOUE,9344,513920
ntrCa,5846,415066
GmWQr,5551,294203
egwMA,5640,112800
HaEgD,5051,308111
xdCJc,2998,269820
okJyN,4845,53295
ThPsv,8306,299016
VWPwm,9626,818210
UdIGN,5824,93184
rHBoM,7192,129456
AjNQi,2358,99036
nHGfU,5761,236201
vwXuA,6540,196200
ZJRDH,9644,424336
KNnBR,7260,166980
JubAv,3304,261016
MJXcE,4359,174360
lzuFZ,3211,32110
NbkzT,7854,722568
dbLLF,6035,259505
CGXWX,6025,36150
Lnbox,3664,43968
OOCWw,6416,352880
oJjpd,3491,209460
gEHsH,2763,146439
wzYak,7842,156840
zgXpN,8116,146088
oyfDZ,6605,574635
OKaQl,4622,397492
rNDTc,7978,55846
vZRdZ,3341,334100
PEvtn,3682,51548
sYwQV,3614,184314
KBwCt,7168,186368
mPuGW,7351,713047
yTBDy,9145,877920
CueVE,7143,142860
qkxue,5458,545800
LYhDl,5253,147084
gndlW,7006,273234
Lmlko,3470,93690
JWBfD,5205,145740
bIJKs,4619,286378
wqsBh,7881,70929
UcLrz,6750,276750
QOSbc,6801,578085
sMqHg,2406,129924
ehiBf,3809,278057
ddZJd,2144,203680
CrzOh,7123,356150
RDaEM,9820,166940
djmvH,4711,273238
ndGUZ,9419,894805
vOfCn,6867,267813
BTaZB,5256,331128
Bxwxe,3215,176825
aaCPZ,7391,258685
BlIdp,3180,82680
VBYtQ,5765,363195
ZpOOw,8228,123420
fRyHQ,6006,354354
ttEre,7986,399300
XfzNT,4950,178200
KFoSd,5190,384060
WTDQv,9047,325692
MkNMD,4864,267520
KBamU,5848,356728
xViNc,6149,325897
gKIyA,7702,469822
OdkJD,5231,130775
zxAJF,5342,160260
Igdvq,8509,791337
wiIhA,7181,315964
FnFgI,4955,69370
wJMYW,6172,444384
mjplW,6176,376736
eDTeH,7368,265248
TIOBi,4924,344680
xwKsc,3748,314832
stMiO,9145,219480
HawXD,3026,157352
rfDaa,3579,82317
OXAud,6268,426224
lglks,5339,421781
nTacC,2473,42041
SeDoA,8392,772064
TGccw,8885,630835
XBWmR,2214,123984
gykMD,3657,230391
wEQqZ,5237,99503
NyJnU,8465,143905
DXhHc,2217,113067
qDvAh,5738,137712
nUTHk,5554,38878
acGxm,2217,93114
shnja,8089,639031
KFUGw,9276,408144
UDpYo,6129,576126
LplpW,2459,68852
aZUOR,2454,159510
FWGHn,8063,685355
LtwFp,9750,497250
bRHtm,3402,44226
MkghG,4648,237048
Ikadb,4281,192645
HZIVT,3652,215468
WDVmp,6071,558532
ozDIX,6391,217294
qIDXq,3496,48944
CTQfN,4694,56328
QgAhx,2276,104696
slAcJ,8092,509796
vmrLU,4742,422038
yTHEh,2947,109039
lGoVa,7861,338023
IRJuG,9527,400134
psBFq,9794,313408
VbuxQ,2612,122764
uKndT,9412,385892
fxCIy,9665,521910
zGyGG,6440,225400
uAkbh,8242,189566
EwABN,6007,288336
bxvtl,9276,760632
mqxxj,3452,169148
tsOJz,5094,407520
GzhSX,4693,28158
kvryu,9337,802982
ZwgUp,6434,443946
NUeWz,4808,331752
vKyIK,3985,278950
AmWQO,3897,385803
fQyRo,7661,681829
hjPHN,6877,646438
POqse,4803,273771
EVDgI,5627,157556
IPcfn,5691,39837
MeMGs,2821,152334
jAhpX,4029,269943
uGDff,9799,401759
gOkdO,7232,484544
jWIre,5463,163890
fHpMI,7051,528825
lVMVN,5167,46503
GSRWU,5907,200838
idOvW,5105,132730
VWqbE,3437,219968
vLmKV,2246,56150
aWOOV,9049,841557
kRrkx,2766,262770
QkEUL,9760,146400
uFpQH,3587,165002
rkxtL,3114,199296
talwS,5315,175395
UaAMB,3737,347541
UAeYW,6847,369738
eyUEn,8853,123942
PjnUz,5713,257085
ODyWO,2385,159795
VHTBY,9480,502440
qfuvj,6297,415602
GWKlk,3831,337128
uDRja,9661,541016
xncbm,6997,307868
QqxEp,4266,371142
QrNwO,6940,180440
Sahxf,8789,852533
oRlni,9587,690264
pWhCP,2160,177120
nYIib,4460,325580
lDLzU,8757,560448
HSBSH,5005,490490
Amagt,7575,121200
eZQuo,3820,110780
oUUDg,3801,152040
CbeQK,9405,451440
ZBfsh,6073,370453
FvhES,3034,154734
ldomP,8175,801150
QnFtv,7572,477036
eQHIq,7234,383402
rhihY,7965,732780
ScgLy,8622,379368
TxJsD,5710,319760
XgfTL,3769,22614
esjbO,5648,547856
puVXA,3010,102340
rEUwW,8120,105560
hAomW,8921,704759
HtCeM,8659,493563
AhDNA,8168,98016
KErsa,9193,579159
bfbuU,2202,158544
crBFQ,5344,197728
mFdLN,3027,157404
CVBrm,8013,376611
qDQip,5927,243007
KUxkt,9014,117182
qQbgw,5052,495096
FBeJv,9006,729486
kJFpB,8285,331400
glKdt,2653,42448
Tocnf,9993,549615
JcCWb,5147,401466
pXHPq,6963,160149
iRpPc,5120,419840
CjhMA,9380,347060
mwCWY,6065,145560
BfPZz,8874,878526
XAFCB,9576,651168
hQLuY,6018,337008
bKFVJ,5050,80800
cCncM,8599,103188
NmlOX,8628,405516
Gmust,9697,572123
Rxykd,5655,559845
oWaGI,6148,467248
RsycJ,3284,216744
RLIcT,4583,279563
xzYdQ,9559,95590
vDyzg,3536,106080
UlCVn,6448,593216
FzEpU,9813,922422
yBIot,4075,277100
iyptw,4149,232344
xutyH,3855,100230
yJMiJ,3986,191328
NDifr,2221,79956
RLjJn,4620,231000
ufPuW,2102,159752
SLgwX,8839,388916
NAEvs,6423,224805
eABiL,3847,180809
fQuLm,5650,429400
ldnYd,9943,427549
ltiCp,5805,325080
HnpRj,3380,165620
OTaJQ,8495,628630
ISWmm,3097,263245
DahmV,2796,33552
nNdzJ,9144,402336
blkyR,5686,261556
WOYco,8936,303824
pzkIS,4369,139808
qeYBQ,8534,477904
voZEK,8854,504678
rpnBO,5021,85357
ZVuTI,8760,709560
BtlKJ,3382,267178
RbQBt,9386,713336
mZDVM,2412,28944
SaNNh,6078,194496
Ksnvj,3696,306768
NlpJP,3592,255032
qDBKc,5692,153684
ELRhJ,9637,780597
mZpJm,2095,152935
Myijg,2698,256310
HESXi,9005,882490
zmKuF,5668,221052
Zhwqx,8118,633204
mrMBd,5964,369768
gRnNs,8296,389912
AEaYi,7287,72870
auACm,6160,166320
uxZcL,6343,488411
LLHRI,9395,263060
Gfuml,2778,88896
xpWFE,2689,88737
hzYwn,5833,134159
asrDF,7902,521532
WqXEo,8456,794864
UzyND,2176,208896
VfSTP,6042,598158
KICbe,4788,57456
arcPj,3001,72024
xuXJD,7230,202440
LncVn,4042,68714
DpLms,2070,144900
ukbYT,9168,110016
LUaMu,4218,202464
HlQhV,9949,49745
xqytA,5190,332160
yRrjt,2190,192720
qnaRz,5514,303270
bLEdL,5957,125097
nBWsX,7576,515168
YEDdv,6196,235448
Huqaw,8564,659428
VEMDU,9567,707958
ScRaF,8213,90343
IkEWb,8629,707578
yUAkF,5514,49626
vmMwF,5823,262035
CxgDi,4716,33012
EiFLE,7780,770220
vebAI,6453,277479
hjmEW,5789,202615
XwqDz,9548,744744
oTQNK,5314,441062
yfCFT,7878,330876
sqipH,7328,571584
vKHum,6200,533200
GJYlu,3363,26904
XsQNB,4636,403332
XyNYW,4769,400596
KfNPE,3231,116316
zWLjt,9352,112224
LBZOO,3117,218190
jBUyx,2693,86176
BkcIO,9264,444672
npohD,4444,44440
oHlSy,5841,554895
ORjNJ,3825,153000
nMeRc,2273,102285
KPZsa,4515,243810
HjFMY,7829,344476
ZfISm,5093,478742
xdQSe,7015,399855
WZjPt,2410,89170
uJKMn,6017,54153
ycZWf,3010,150500
jzDgS,3776,37760
ThCjH,6258,625800
LHQkS,8515,613080
sEorK,8262,611388
mlKgn,7158,408006
wywHO,8031,465798
YBGmN,4628,199004
jBTfn,5469,27345
NxHAX,7619,510473
BtXrB,7876,307164
SIGvq,3569,64242
YUuxM,7406,503608
lIxwY,6666,233310
WRTEU,9758,312256
aYZse,8869,44345
uGymu,4733,421237
bdVkY,7991,167811
xxxdQ,8288,389536
TEoKF,5198,457424
TqvHY,2880,169920
YrCmK,9481,673151
AyODv,6736,639920
SLGvg,3470,48580
xYRIJ,8770,78930
mQdRc,9114,838488
PTuRg,2706,37884
sBYvZ,5606,28030
obwvs,7132,627616
FvafL,3458,155610
Lophj,8653,527833
kIGjc,2305,94505
hzhfC,2063,84583
VcTBw,9474,360012
SJmMg,2600,124800
eFaAS,4898,342860
GAZpr,3993,195657
RzlSK,6027,542430
WxaxZ,2009,142639
VwQUS,7238,716562
wGTkG,7551,604080
xhwRj,3817,164131
SJElI,9508,532448
KUzqX,3892,358064
aPylH,5145,195510
meNtD,8915,739945
pIQTk,6747,580242
ExDQm,9259,592576
bXRMv,6694,455192
yBnce,3492,206028
scuvi,7170,71700
pgqEq,4716,117900
ytYLT,7869,251808
LDiYP,5082,203280
WKkXA,5670,255150
ABviR,6579,72369
hJegb,2804,269184
HKTiq,2227,46767
OHnow,9259,379619
FlrAk,8437,835263
RFgpa,3106,34166
saQBN,4585,330120
Jkjcg,9281,92810
nPQjP,4623,50853
NdXau,7882,267988
eNHsM,8092,178024
ntjoe,4961,228206
uJhPn,6468,155232
AXiBL,2181,17448
CqZhn,7152,314688
CYcPN,8958,886842
DpXrY,6719,671900
JZmGM,5513,220520
NAqcA,9025,433200
lTPEo,7218,108270
sTXYe,7938,333396
gsXOr,5867,170143
YRwUE,3326,226168
RHAuO,6388,332176
INYMj,6495,305265
qNgVE,5713,399910
bPUCM,7194,417252
NyHOc,7925,594375
pwnlB,9825,481425
jcBdh,7357,345779
byOjC,2367,156222
AaqJK,6817,395386
tzcPa,4917,181929
Hkqpu,6919,484330
Iizvd,6117,110106
RDqil,9066,271980
uHVWC,3077,147696
RJhmE,9301,418545
XvqqP,9398,554482
xWhJf,8212,812988
yGLBj,8316,365904
dNYXo,2913,206823
synBh,5201,410879
hgXTv,9573,172314
QscgK,5949,148725
uDZNS,6196,334584
gYdPd,3114,28026
swMcN,8795,545290
huOCi,7459,261065
XKpkB,9300,455700
IQIoQ,5707,348127
Pqibt,3315,208845
QLYru,2865,169035
prNjp,2072,153328
ywDgw,3700,321900
EOuGi,3399,197142
qGCvQ,4287,154332
IwMFG,7204,576320
RNCWl,9363,280890
iufYB,9113,473876
anlBU,8911,525749
SPPBt,2513,135702
uDaMI,3128,243984
abUtW,8978,98758
bceYY,8690,686510
yIpfP,8554,316498
iapZh,9311,381751
xqxiX,7492,367108
GpVwe,7719,733305
TfCjo,8399,184778
uSIuL,5760,178560
DKhMG,2251,209343
UMzIr,9745,321585
JEcPe,7117,683232
dHOWb,5814,563958
MTtET,9773,684110
cDvSm,9734,807922
YqlzQ,8679,624888
TIIHZ,5231,397556
tQEig,4206,143004
zEpHg,4614,253770
EJFNk,9457,283710
AvbxV,4750,465500
HpTWl,9636,105996
QCjmN,4857,451701
tzeZO,9501,351537
Kwcjp,8187,65496
pcROx,2338,137942
gAMtd,5959,560146
VjKsx,2282,168868
svunt,9707,601834
YuwRT,4112,353632
hPeiL,2649,217218
uadTG,4798,153536
CcTQy,5188,482484
MfVCP,2575,213725
gfSXb,9441,103851
GPemI,9564,841632
LohWj,8205,385635
AlHDZ,7246,144920
rykeP,3144,298680
hAfge,9059,534481
HMraQ,8487,806265
eRGZG,7846,706140
BzeNi,2151,51624
dnagi,8447,337880
JIrDE,6415,96225
hYddv,3342,130338
NvIxY,2604,236964
geUiu,9140,520980
vFTOt,7035,668325
rLEAw,8369,753210
jTOEa,9620,327080
UufKk,7728,432768
NaMdF,5393,124039
vGgMR,4436,106464
pqzjt,5578,256588
qoWVi,3064,223672
EzcZR,8082,363690
XdLFb,4870,428560
WqIEX,3220,99820
KsXVw,5347,347555
pQOhV,3119,311900
sQwdy,5753,500511
jaMrl,6011,420770
GRjmN,8089,776544
emfQE,5679,73827
wRGlS,4517,438149
YxXHJ,6039,573705
JHBjS,5892,300492
vyoFP,9301,223224
cIism,8623,638102
OSbey,5647,525171
RLQox,9291,761862
DLXXM,3942,244404
oFMyv,8469,398043
FMBqm,5717,434492
RNPtE,7447,625548
zpakt,6752,499648
NLIXr,9881,849766
LWokn,6406,486856
mEnMN,6761,669339
jikCb,5632,225280
hMhBO,7299,321156
iPoPi,8644,388980
dqwSi,3261,143484
fQpRI,4031,253953
PqbsG,6483,200973
DTWMq,9572,181868
gwbWS,8027,682295
yaSLi,8919,258651
NSXnP,4464,111600
btuqq,2565,20520
rGKjc,6498,32490
AMajW,4949,202909
zmeiH,3758,372042
UodQV,6944,55552
kFoXg,3108,27972
aVuXr,5517,226197
uCgMd,6167,487193
hRuRL,5050,101000
tBSGm,8168,604432
QJNYu,5762,172860
NUyOZ,8812,229112
qSebG,3139,62780
HXgiL,6483,175041
dziKG,7511,503237
xjIiO,4055,369005
rpbLk,3888,50544
DZcGC,8759,376637
CRFfQ,4040,56560
OiMKI,4288,158656
BTAjc,6931,568342
XXAjT,4443,239922
IsNDn,6058,266552
QaUMN,7613,616653
wurcK,4960,262880
kpmEp,5648,457488
iyUdi,5822,395896
TUqOz,4731,56772
TQhEH,7090,453760
vNjvh,8195,147510
nCpCR,6112,385056
OisEW,3204,73692
rzWpv,8095,202375
raUeR,7714,701974
Nmidn,5480,219200
TFkna,6511,442748
