StoreCode,TotalSales,TotalAmount
Ksnvj,9177,633213
NlpJP,8055,104715
qDBKc,4229,367923
ELRhJ,6397,422202
mZpJm,4989,159648
Myijg,4989,374175
HESXi,3759,368382
zmKuF,7202,79222
Zhwqx,8960,770560
mrMBd,3777,377700
gRnNs,6200,328600
AEaYi,3845,115350
auACm,2348,105660
uxZcL,5238,219996
LLHRI,8412,664548
Gfuml,7934,222152
xpWFE,8512,544768
hzYwn,7632,526608
asrDF,3423,239610
WqXEo,8643,95073
UzyND,3296,181280
VfSTP,4936,449176
KICbe,8370,426870
arcPj,3375,290250
xuXJD,8658,216450
LncVn,7045,521330
DpLms,8101,688585
ukbYT,9916,723868
LUaMu,2973,279462
HlQhV,2988,209160
xqytA,2528,73312
yRrjt,3556,103124
qnaRz,3131,46965
bLEdL,7142,592786
nBWsX,6459,226065
YEDdv,4326,419622
Huqaw,9711,553527
VEMDU,3084,249804
ScRaF,3713,211641
IkEWb,7446,230826
yUAkF,8303,639331
vmMwF,8241,560388
CxgDi,6968,299624
EiFLE,9365,131110
vebAI,5505,236715
hjmEW,3172,168116
XwqDz,9445,292795
oTQNK,7506,135108
yfCFT,7374,663660
sqipH,9620,452140
vKHum,5101,306060
GJYlu,2279,116229
XsQNB,9607,835809
XyNYW,4527,158445
KfNPE,7621,586817
zWLjt,5478,43824
LBZOO,6895,337855
jBUyx,3468,325992
BkcIO,6348,495144
npohD,2483,131599
oHlSy,8924,517592
ORjNJ,7348,646624
nMeRc,6378,210474
KPZsa,6514,508092
HjFMY,4958,386724
ZfISm,7446,595680
xdQSe,5934,71208
WZjPt,3418,85450
uJKMn,7218,678492
ycZWf,7502,682682
jzDgS,2605,44285
ThCjH,3400,336600
LHQkS,7467,694431
sEorK,8755,700400
mlKgn,8257,330280
wywHO,3175,187325
YBGmN,2190,91980
jBTfn,6909,525084
NxHAX,5842,403098
BtXrB,5650,28250
SIGvq,8204,434812
YUuxM,9266,806142
lIxwY,7468,373400
WRTEU,8909,534540
aYZse,2260,65540
uGymu,3971,123101
bdVkY,8002,352088
xxxdQ,2469,27159
TEoKF,6442,148166
TqvHY,3414,235566
YrCmK,4623,180297
AyODv,5962,83468
SLGvg,3405,156630
xYRIJ,3371,97759
mQdRc,8124,739284
PTuRg,6543,353322
sBYvZ,6855,370170
obwvs,6841,547280
FvafL,5287,465256
Lophj,6803,292529
kIGjc,6962,362024
hzhfC,4469,174291
VcTBw,2399,28788
SJmMg,6004,36024
eFaAS,9992,129896
GAZpr,2684,126148
RzlSK,4888,356824
WxaxZ,3191,95730
VwQUS,3300,221100
wGTkG,5360,525280
xhwRj,2482,94316
SJElI,6894,392958
KUzqX,2098,92312
aPylH,3295,273485
meNtD,8771,806932
pIQTk,8950,760750
ExDQm,3936,181056
bXRMv,8623,853677
yBnce,3968,27776
scuvi,3933,58995
pgqEq,4105,24630
ytYLT,4148,136884
LDiYP,9822,432168
WKkXA,3693,251124
ABviR,8755,411485
hJegb,4171,87591
HKTiq,4361,39249
OHnow,2886,236652
FlrAk,7997,487817
RFgpa,4298,416906
saQBN,7647,734112
Jkjcg,2938,79326
nPQjP,5342,352572
NdXau,5873,493332
eNHsM,8870,558810
ntjoe,3385,314805
uJhPn,7533,421848
AXiBL,2361,229017
CqZhn,8681,755247
CYcPN,6828,293604
DpXrY,2981,110297
JZmGM,9296,343952
NAqcA,5053,358763
lTPEo,2600,184600
sTXYe,7135,663555
gsXOr,8123,170583
YRwUE,9956,657096
RHAuO,6020,258860
INYMj,2845,270275
qNgVE,8641,250589
bPUCM,4860,43740
NyHOc,2997,293706
pwnlB,2209,209855
jcBdh,8478,813888
byOjC,8970,349830
AaqJK,9981,319392
tzcPa,8581,574927
Hkqpu,2739,125994
Iizvd,5027,55297
RDqil,2833,73658
uHVWC,2111,80218
RJhmE,8248,404152
XvqqP,6537,228795
xWhJf,6046,550186
yGLBj,7078,290198
dNYXo,7952,500976
synBh,6443,283492
hgXTv,4651,362778
QscgK,9124,666052
uDZNS,4304,120512
gYdPd,7520,541440
swMcN,3521,264075
huOCi,8793,624303
XKpkB,4872,311808
IQIoQ,4230,160740
Pqibt,8845,636840
QLYru,5621,230461
prNjp,7858,235740
ywDgw,3898,343024
EOuGi,8176,547792
qGCvQ,9092,590980
IwMFG,8463,490854
RNCWl,5832,542376
iufYB,3648,346560
anlBU,6600,468600
SPPBt,3769,169605
uDaMI,3130,140850
abUtW,3782,170190
bceYY,4908,368100
yIpfP,4880,439200
iapZh,5688,540360
xqxiX,8264,363616
GpVwe,4506,67590
TfCjo,7190,467350
uSIuL,4018,285278
DKhMG,3965,75335
UMzIr,9317,149072
JEcPe,8417,387182
dHOWb,7644,710892
MTtET,7057,635130
cDvSm,9041,289312
YqlzQ,4850,155200
TIIHZ,6185,247400
tQEig,9371,899616
zEpHg,9948,885372
EJFNk,7838,203788
AvbxV,3630,148830
HpTWl,8327,607871
QCjmN,7528,572128
tzeZO,4506,76602
Kwcjp,5793,370752
pcROx,6019,541710
gAMtd,7434,364266
VjKsx,5579,39053
svunt,3458,44954
YuwRT,2307,18456
hPeiL,2130,104370
uadTG,3736,276464
CcTQy,8881,790409
MfVCP,5936,373968
gfSXb,3479,160034
GPemI,8514,76626
LohWj,7678,453002
AlHDZ,5388,113148
rykeP,9063,90630
hAfge,9799,832915
HMraQ,5186,430438
eRGZG,6623,211936
BzeNi,8388,58716
dnagi,7663,528747
JIrDE,7178,445036
hYddv,8190,204750
NvIxY,9723,719502
geUiu,9837,659079
vFTOt,4373,56849
rLEAw,5633,45064
jTOEa,3301,257478
UufKk,6116,568788
NaMdF,6679,641184
vGgMR,4958,277648
pqzjt,8861,611409
qoWVi,5640,73320
EzcZR,8019,617463
XdLFb,7584,401952
WqIEX,9237,184740
KsXVw,3666,135642
pQOhV,7625,655750
sQwdy,6680,494320
jaMrl,5521,403033
GRjmN,3024,139104
emfQE,6477,77724
wRGlS,7013,308572
YxXHJ,6024,463848
JHBjS,4510,234520
vyoFP,8396,545740
cIism,9798,705456
OSbey,7839,290043
RLQox,9094,827554
DLXXM,7324,556624
oFMyv,5192,373824
FMBqm,7486,494076
RNPtE,7688,476656
zpakt,5913,147825
NLIXr,4037,133221
LWokn,7371,73710
mEnMN,2203,143195
jikCb,5631,275919
hMhBO,2930,125990
iPoPi,8294,364936
dqwSi,7382,590560
fQpRI,2971,264419
PqbsG,6694,180738
DTWMq,6858,34290
gwbWS,6108,378696
yaSLi,8905,71240
NSXnP,9373,187460
btuqq,2365,179740
rGKjc,8669,130035
AMajW,4626,101772
zmeiH,8918,80262
UodQV,2375,57000
kFoXg,6881,75691
aVuXr,8564,436764
uCgMd,2390,107550
hRuRL,6322,442540
tBSGm,2376,52272
QJNYu,2419,36285
NUyOZ,4125,132000
qSebG,8574,591606
HXgiL,6436,51488
dziKG,6721,147862
xjIiO,5334,197358
rpbLk,6279,207207
DZcGC,6683,200490
CRFfQ,9806,843316
OiMKI,6834,82008
BTAjc,9868,858516
XXAjT,4889,386231
IsNDn,7421,252314
QaUMN,5618,382024
wurcK,5606,420450
kpmEp,2532,253200
iyUdi,7861,597436
TUqOz,2111,97106
TQhEH,2496,124800
vNjvh,2077,162006
nCpCR,7083,502893
OisEW,6785,427455
rzWpv,2662,255552
raUeR,8172,384084
Nmidn,7999,463942
TFkna,9424,687952
fwNoW,7888,370736
Pfnjx,3707,70433
gnIxY,4533,185853
eQsqH,6687,187236
ekYdJ,8311,639947
UqncH,7221,447702
bHvQY,9055,661015
ooFMl,6633,444411
BHMMR,4824,91656
iNHre,2897,165129
vneIJ,9954,258804
LtozY,9004,621276
rDduE,7809,78090
yfBSp,7741,394791
hlorh,8981,197582
hFHEe,6953,62577
ueVpT,4867,472099
kARRM,2629,120934
HeRgG,6632,457608
KtVeF,8080,234320
TYMCc,3213,25704
rPlyx,9678,629070
RwoJX,9844,383916
RnfWE,2271,65859
dLNJC,3464,145488
wRVSD,7110,618570
naVXO,3690,265680
Vhrir,2147,113791
xnqgV,4488,121176
UAlSz,3533,74193
soSos,7059,592956
pBadJ,2021,151575
DiAjh,3293,237096
MGHhA,8276,215176
rWKmx,2084,77108
JuHHk,7059,656487
gosJF,5776,369664
wEXNf,4271,358764
erENa,8563,119882
KIYze,3821,225439
ZITXO,6877,467636
ukwKz,4939,404998
fROpz,9194,864236
SOpJC,7771,598367
dEUJN,4464,379440
SIymk,8756,166364
dGlTK,4684,192044
rKzml,5375,381625
lbbAI,7267,406952
DJjpR,3607,274132
hejzM,9674,841638
oZZEy,9315,74520
HytDf,6248,556072
ImKgR,7767,667962
bzqhj,2599,98762
JtNFm,9645,540120
gIBGn,2410,151830
BYHfs,2138,207386
jSYfC,8273,719751
XfDRz,2248,206816
wuyow,3970,281870
GhoWI,4043,266838
LWALp,3328,133120
kImZj,7230,592860
xUZHW,8271,355653
XHXCu,3525,232650
LrRYP,2853,211122
ZTCzx,2204,180728
GaflA,6315,277860
xXQVx,5335,245410
yoPMM,8742,174840
fnifp,2481,186075
UBiHD,9074,725920
pHkIy,9672,48360
hAamr,2959,251515
NGGPn,7075,297150
PieYt,5222,109662
BBviV,2518,208994
WGIMR,5199,150771
Fcoqj,6043,308193
zxbcV,5074,395772
aqXjv,3692,335972
HwABJ,4210,366270
pwxsm,8571,282843
AxKjw,3291,95439
KhQou,9606,768480
FVLXv,9195,73560
LzYQM,9889,385671
eiFNn,3631,188812
HTneU,2664,90576
woWTU,2594,106354
afDKH,3417,321198
fXnQd,5563,267024
nDWOq,8925,633675
mgRkA,6726,47082
rwALY,3070,211830
bGjFI,2028,121680
OjAxV,5024,356704
pliSK,3017,120680
dkzSF,4663,177194
MuwFP,5770,294270
cfFWu,5594,128662
xfVbw,6910,373140
xBRCe,7602,45612
AiXGp,7020,372060
COxZZ,2753,184451
DgDLy,9680,454960
yqSqM,9987,988713
KuELV,8211,238119
LQmGM,8546,427300
gMrrU,6140,454360
yYKlJ,9995,479760
vlExD,7553,460733
unHPa,3204,140976
Ijovy,9016,540960
jPInm,2470,59280
gkiUJ,6949,118133
cSwhe,6383,306384
zKGLk,6029,319537
HRRep,3031,90930
cAurE,5090,137430
YhtWY,9624,404208
eSItw,3698,218182
flkSX,3114,84078
ltOdM,4423,256534
iwuQa,8232,568008
KcZRO,2483,72007
yGEPn,9883,741225
ZPCiI,5376,387072
clyey,6978,62802
ptuHY,5870,193710
DSLiG,3628,87072
tkjTV,2322,60372
jpOue,2072,200984
gHtBk,4038,60570
HaQbW,7212,367812
lPFrF,2329,72199
zNqnr,5657,107483
oSLEf,6298,226728
XOeGK,7927,523182
MkhmR,5120,235520
HDFVh,3154,132468
bZNrv,8613,852687
qqMRa,5250,456750
yuPlp,5527,431106
EgDVY,3775,362400
oJRnH,4730,132440
Ulvwf,4368,244608
Zdkte,5222,182770
vuCOP,4960,133920
kLAcH,3150,207900
XGhbO,8382,142494
XQaHJ,4706,103532
xHllz,7264,697344
XEmIJ,3704,85192
orpMr,6399,505521
jyrvB,2610,203580
DiWdM,6734,249158
pJbdt,7462,574574
aQesR,3853,92472
yaVEF,5981,209335
NRoJG,4499,395912
aTfZz,4929,108438
oWLEE,4616,60008
yutoT,5800,116000
dGvdC,5469,120318
AYYHE,3561,185172
Pqphe,9416,706200
VZEKW,9244,526908
WRVNv,9413,178847
iHfaD,3399,224334
alDAd,7993,39965
flZxQ,8791,597788
NoAhW,4286,407170
MRUez,9313,447024
jqVSB,4268,405460
aEZLq,6771,203130
jFHnp,6723,484056
niuao,5426,434080
uxoTY,6445,470485
QfxWo,9147,722613
AgdDr,8890,222250
zDqyD,3246,272664
DQdfx,9294,780696
GrqPo,2143,53575
eSTsG,2794,268224
oqAWv,8899,587334
TbVIw,2186,91812
FCIWC,4809,149079
wAqsT,5714,548544
UmHsj,5575,317775
aOMVv,8036,594664
DgKsH,6018,379134
XAQvR,7295,714910
VMttA,2456,115432
RMmcx,6596,422144
fGpJo,5658,231978
gQLfK,6353,584476
NwOBS,7736,139248
vpVkm,3556,273812
BvaxX,6518,645282
WkQEr,3952,241072
NEJMD,4520,402280
iWElQ,2699,269900
uBeRU,2528,240160
IGvms,7778,692242
QtidG,4607,308669
QAbBt,6455,400210
GlqCH,6104,195328
clIpF,8227,123405
hgYlA,9164,128296
GXuAF,8694,95634
aTYKa,9128,721112
jDKYr,4152,261576
HpDxV,5043,413526
yKFQJ,3160,139040
mYRzy,6015,481200
YbrVf,7997,743721
OnxjQ,9510,684720
TSqRr,9197,689775
NDtjR,8745,437250
kPsmd,7402,318286
GeMWZ,7445,476480
Dgwbu,6418,526276
RJOUN,8695,182595
KOOGk,7371,265356
etwzA,9504,275616
gkJwL,6096,402336
TkCEQ,6601,264040
mfVba,7831,234930
iVjoX,7073,558767
xNjcJ,8040,80400
GQUGT,3229,93641
YaHYp,3548,42576
XPLIp,4796,134288
KhXqf,7096,425760
nBQnc,5848,461992
TbFwW,7236,593352
kNhde,8359,376155
dhFID,9205,791630
EZiaQ,8744,524640
sLFmF,6976,544128
toqFu,3710,111300
PdveO,2436,102312
BzZTV,9259,833310
khBfg,5419,167989
Brbyo,3959,71262
hxCJQ,6373,471602
PXenY,4714,226272
cwtDX,5464,387944
eUPbR,2850,273600
WmlnQ,8761,604509
kOlaN,6824,634632
yrQct,9274,677002
WJdpA,2267,170025
fXWVR,7421,704995
NMxTB,4800,312000
pUtri,2745,126270
wnZIE,7482,284316
TgYFa,7514,480896
aNprq,4944,29664
FLcJk,7720,663920
DsvRZ,7617,708381
MUHIO,3850,138600
PnQku,6561,72171
auapI,2125,89250
OgydP,3919,109732
zFXxM,8983,296439
zQzLp,8225,690900
FIAJK,6622,622468
fhhcY,5248,461824
zghcv,7044,478992
KIJls,5986,413034
wdpvP,3324,29916
fFXEw,9566,258282
qYLhG,7977,622206
VuEHV,5544,299376
GlgRx,8740,769120
nvdSW,5211,177174
kOoCc,2032,14224
UbVdI,9313,596032
NssPe,3219,67599
xFuoR,4998,499800
DTMgX,3890,62240
mlJlb,7865,385385
ymBoG,9781,215182
IaTIL,2409,69861
RDRbk,9268,342916
PEdzJ,5295,142965
uvYKG,9727,204267
kaKpY,7409,540857
SeXAD,2058,30870
QMmbL,9458,870136
AGZKo,4127,33016
TScRb,6310,334430
KGAMJ,2584,62016
JViUc,8112,624624
KAhnw,6565,216645
xhPHG,5294,428814
ZSErb,2404,170684
PuWMA,3851,358143
IXpTk,7295,525240
soqBT,7336,704256
UYTSr,4094,94162
cfLcc,7463,522410
LCmQP,6798,482658
zQebo,5089,264628
hWvFA,2231,116012
tqpRp,4766,281194
hUecU,5554,244376
wyZhm,4353,178473
EOVmQ,2968,210728
wdJWS,8414,471184
vVlLg,5674,374484
dvYIP,6194,235372
EYsXj,5613,303102
IJRUx,6977,627930
BQvxj,8970,340860
MZeaV,9703,48515
GdwjX,3223,157927
XzDRI,2853,125532
SfoCb,2774,188632
XHZpl,7814,672004
qhGWw,7335,410760
EyAMJ,7490,202230
cOkai,3689,95914
ErNKN,6633,451044
LUZXk,5373,171936
LCbTC,8542,205008
aFBqj,3538,208742
LgLtU,6603,455607
SVJuK,6002,174058
VgqlC,9075,235950
lNIwZ,9041,470132
nrDwj,8671,398866
mTYLg,6863,96082
kZqaY,6157,547973
biUrp,8702,530822
dySwt,3415,194655
nXTSo,3354,268320
NYJYP,4064,325120
TdqRz,8593,137488
DLuNM,3818,160356
iOdxH,4958,267732
gKrAl,4708,244816
qjOML,4692,206448
vzFzF,4516,370312
IedHV,7703,46218
eZrvP,3735,358560
iflfM,7359,279642
ylIMC,4569,438624
VMeqN,2848,99680
AwOZr,7346,80806
SiIRG,2529,141624
KMQJh,9376,740704
ZkYJi,7650,451350
QivYi,4351,265411
jdRdI,6983,118711
dlRPu,7995,551655
AEzua,5345,80175
udeoO,5960,327800
tIbkH,2011,160880
jnckU,3820,355260
UqKHU,9835,196700
fvvzF,8363,100356
ubBvJ,4343,43430
jcBKP,4501,418593
MZufH,7144,150024
leBWA,7369,397926
FZkIh,3806,167464
QcxGX,6187,296976
OYDFS,9959,995900
CWpDO,3627,141453
yMpVe,6631,623314
NHPBK,6190,191890
BTfXS,3877,379946
GYwgd,4302,421596
SJHSM,8904,596568
eaOwZ,2422,101724
GegCn,6696,415152
CVdHm,5984,460768
piDSU,6513,481962
uHFdq,5928,266760
VBvsZ,2724,62652
OaonV,9911,336974
WxCuC,9182,275460
lrdmQ,6237,74844
XDBOn,5392,318128
zKiCg,5075,421225
GhWjC,2651,177617
rLgcW,4125,132000
Kmhev,3457,324958
JMnTL,4580,251900
tygbv,2933,73325
KSaTN,8759,218975
kYhLY,2967,47472
IQpeV,5438,43504
SSGhM,7938,79380
qMQqC,2007,88308
iaKlv,3096,173376
uTDfX,5247,362043
EywWq,8131,365895
YsTui,7573,492245
KNCJS,4960,357120
WuKsx,6547,477931
ANVEy,8372,594412
UWaYX,8326,449604
ssYLB,7841,258753
setOB,9162,485586
hsrSA,3458,96824
kqluk,2236,143104
JYZuR,9090,790830
STRTS,7003,392168
qTePA,3209,80225
mSMBw,5611,179552
dDwYL,6122,404052
Xgsru,2946,144354
ZetEh,9980,459080
vlvxB,6270,601920
PGFlN,7905,687735
hwJkd,5886,47088
jtVyk,2323,13938
rbgKb,4502,198088
DUdIG,4389,188727
GYZVK,9304,93040
QliAf,4680,416520
NlLfn,2586,147402
tmKjH,8735,725005
kqimz,2177,169806
slAfl,4752,342144
Vahai,6419,32095
tXPLn,2264,221872
ePGqv,3041,176378
zCCRP,9282,705432
hMOUE,2161,133982
ntrCa,8790,615300
GmWQr,8531,827507
egwMA,7144,707256
HaEgD,3557,252547
xdCJc,8524,724540
okJyN,6556,137676
ThPsv,9816,824544
VWPwm,2449,36735
UdIGN,8882,826026
rHBoM,3847,176962
AjNQi,6284,351904
nHGfU,3435,171750
vwXuA,5850,181350
ZJRDH,2048,10240
KNnBR,2563,64075
JubAv,6290,528360
MJXcE,7361,309162
lzuFZ,5149,283195
NbkzT,2567,71876
dbLLF,6108,311508
CGXWX,4873,419078
Lnbox,9004,198088
OOCWw,3019,235482
oJjpd,9332,317288
gEHsH,8434,834966
wzYak,4296,335088
zgXpN,3991,203541
oyfDZ,3608,68552
OKaQl,3879,46548
rNDTc,2138,211662
vZRdZ,2757,190233
PEvtn,6481,298126
sYwQV,4587,146784
KBwCt,2756,195676
mPuGW,2307,205323
yTBDy,5611,95387
CueVE,9877,701267
qkxue,4550,154700
LYhDl,3315,311610
gndlW,2989,295911
Lmlko,6141,423729
JWBfD,5880,382200
bIJKs,5499,401427
wqsBh,9235,147760
UcLrz,6727,121086
QOSbc,3891,198441
sMqHg,7605,692055
ehiBf,6238,343090
ddZJd,6260,607220
CrzOh,5462,98316
RDaEM,7011,609957
djmvH,9121,665833
ndGUZ,2623,20984
vOfCn,3608,129888
BTaZB,2788,262072
Bxwxe,9530,123890
aaCPZ,8632,189904
BlIdp,7969,462202
VBYtQ,4500,351000
ZpOOw,5518,82770
fRyHQ,4114,308550
ttEre,8117,600658
XfzNT,6277,251080
KFoSd,2848,25632
WTDQv,7958,302404
MkNMD,6943,562383
KBamU,8445,827610
xViNc,5223,36561
gKIyA,3551,177550
OdkJD,7795,389750
zxAJF,7816,320456
Igdvq,5998,173942
wiIhA,7530,67770
FnFgI,2169,216900
wJMYW,5167,180845
mjplW,9750,458250
eDTeH,7732,286084
TIOBi,5843,321365
xwKsc,7460,358080
stMiO,9504,370656
HawXD,7034,147714
rfDaa,8700,461100
OXAud,9617,903998
lglks,2605,226635
nTacC,4319,302330
SeDoA,2538,152280
TGccw,5370,504780
XBWmR,4908,191412
gykMD,5878,370314
wEQqZ,5386,242370
NyJnU,5611,493768
DXhHc,3369,178557
qDvAh,2311,164081
nUTHk,7367,213643
acGxm,7477,142063
shnja,2266,206206
KFUGw,2034,183060
UDpYo,2857,68568
LplpW,4547,231897
aZUOR,2828,189476
FWGHn,3036,18216
LtwFp,6797,632121
bRHtm,3579,289899
MkghG,6154,43078
Ikadb,7917,403767
HZIVT,6118,189658
WDVmp,4457,75769
ozDIX,3140,191540
qIDXq,9219,92190
CTQfN,5576,345712
QgAhx,8042,377974
slAcJ,2209,130331
vmrLU,4421,433258
yTHEh,5368,64416
lGoVa,7877,787700
IRJuG,2567,77010
psBFq,9848,866624
VbuxQ,3555,74655
uKndT,5307,217587
fxCIy,7444,744400
zGyGG,6536,320264
uAkbh,4460,280980
EwABN,2425,67900
bxvtl,4490,404100
mqxxj,9474,227376
tsOJz,3469,149167
GzhSX,3949,130317
kvryu,3997,31976
ZwgUp,2228,113628
NUeWz,2553,25530
vKyIK,8821,705680
AmWQO,4396,83524
fQyRo,4490,134700
hjPHN,4735,359860
POqse,6485,38910
EVDgI,2009,78351
IPcfn,4042,351654
MeMGs,4415,295805
jAhpX,5325,521850
uGDff,4682,117050
gOkdO,2754,220320
jWIre,6696,488808
fHpMI,5875,522875
lVMVN,2189,13134
GSRWU,4048,44528
idOvW,5821,325976
VWqbE,5209,354212
vLmKV,4610,382630
aWOOV,8600,791200
kRrkx,6867,666099
QkEUL,8095,283325
uFpQH,6304,365632
rkxtL,2772,241164
talwS,8630,120820
UaAMB,4964,74460
UAeYW,8747,481085
eyUEn,7284,225804
PjnUz,2858,42870
ODyWO,2528,245216
VHTBY,2506,155372
qfuvj,7716,177468
GWKlk,3706,233478
uDRja,6008,144192
xncbm,4726,415888
QqxEp,6882,619380
QrNwO,8539,648964
Sahxf,4961,267894
oRlni,6937,610456
pWhCP,3584,250880
nYIib,3202,224140
lDLzU,3637,76377
HSBSH,2044,89936
Amagt,9515,618475
eZQuo,2137,132494
oUUDg,9002,810180
CbeQK,2867,252296
ZBfsh,5650,259900
FvhES,4729,56748
ldomP,8607,662739
QnFtv,2422,104146
eQHIq,2463,36945
rhihY,2710,97560
ScgLy,5655,56550
TxJsD,3575,239525
XgfTL,9165,366600
esjbO,4401,193644
puVXA,7303,379756
rEUwW,4588,256928
hAomW,8576,574592
HtCeM,3941,394100
AhDNA,8612,620064
KErsa,3845,80745
bfbuU,6280,270040
crBFQ,3328,116480
mFdLN,3552,198912
CVBrm,9744,282576
qDQip,8271,578970
KUxkt,6380,440220
qQbgw,5126,502348
FBeJv,6383,427661
kJFpB,5174,93132
glKdt,7126,85512
Tocnf,5857,515416
JcCWb,7694,469334
pXHPq,7577,454620
iRpPc,9041,904100
CjhMA,2604,114576
mwCWY,3579,46527
BfPZz,2432,233472
XAFCB,7795,740525
hQLuY,8071,556899
bKFVJ,4207,239799
cCncM,7076,63684
NmlOX,7336,520856
Gmust,2192,56992
Rxykd,3471,149253
oWaGI,6918,338982
RsycJ,8887,844265
RLIcT,3658,186558
xzYdQ,2432,17024
vDyzg,2053,57484
UlCVn,7493,374650
FzEpU,5766,178746
yBIot,8471,457434
iyptw,5720,531960
xutyH,3988,199400
yJMiJ,5197,176698
NDifr,8823,202929
RLjJn,7849,180527
ufPuW,6601,33005
SLgwX,8599,696519
NAEvs,5042,302520
eABiL,9158,320530
fQuLm,4951,366374
ldnYd,3501,248571
ltiCp,3431,85775
HnpRj,9631,616384
OTaJQ,4539,413049
ISWmm,3769,214833
DahmV,7763,287231
nNdzJ,7017,84204
blkyR,6652,226168
WOYco,7726,401752
pzkIS,2126,182836
qeYBQ,6142,171976
voZEK,2885,170215
rpnBO,8538,42690
ZVuTI,4334,112684
BtlKJ,2139,19251
RbQBt,2252,155388
mZDVM,8089,639031
SaNNh,6051,187581
Ksnvj,2539,20312
NlpJP,4226,54938
qDBKc,6707,429248
ELRhJ,5078,45702
mZpJm,5169,304971
Myijg,2228,184924
HESXi,2826,262818
zmKuF,9340,840600
Zhwqx,2038,81520
mrMBd,9943,99430
gRnNs,6224,236512
AEaYi,8247,569043
auACm,3669,238485
uxZcL,6406,224210
LLHRI,4727,444338
Gfuml,4334,329384
xpWFE,5468,546800
hzYwn,6018,475422
asrDF,7313,277894
WqXEo,6623,642431
UzyND,3334,16670
VfSTP,2275,31850
KICbe,7000,252000
arcPj,3293,187701
xuXJD,6501,32505
LncVn,4794,115056
DpLms,9252,841932
ukbYT,7631,412074
LUaMu,8452,169040
HlQhV,7689,584364
xqytA,8932,571648
yRrjt,2027,174322
qnaRz,5862,240342
bLEdL,5737,28685
nBWsX,8513,783196
YEDdv,2394,112518
Huqaw,2925,204750
VEMDU,9891,464877
ScRaF,5892,100164
IkEWb,7711,38555
yUAkF,3371,138211
vmMwF,6792,624864
CxgDi,8570,51420
EiFLE,8640,734400
vebAI,8026,296962
hjmEW,8836,768732
XwqDz,7522,624326
oTQNK,9264,898608
yfCFT,6481,473113
sqipH,7296,58368
vKHum,8917,338846
GJYlu,8009,376423
XsQNB,6721,483912
XyNYW,3928,106056
KfNPE,7164,279396
zWLjt,8712,400752
LBZOO,3155,164060
jBUyx,4835,159555
BkcIO,5993,581321
npohD,2357,153205
oHlSy,7666,375634
ORjNJ,8351,467656
nMeRc,9182,404008
KPZsa,3726,63342
HjFMY,2329,69870
ZfISm,8536,827992
xdQSe,7918,308802
WZjPt,4411,313181
uJKMn,8192,393216
ycZWf,8808,290664
jzDgS,9178,559858
ThCjH,7673,767300
LHQkS,4798,57576
sEorK,7656,650760
mlKgn,2714,149270
wywHO,4887,219915
YBGmN,5225,407550
jBTfn,3333,276639
NxHAX,7923,47538
BtXrB,6128,159328
SIGvq,7931,571032
YUuxM,5065,187405
lIxwY,3794,330078
WRTEU,3146,144716
aYZse,6507,566109
uGymu,6163,154075
bdVkY,8000,40000
xxxdQ,9870,493500
TEoKF,8070,758580
TqvHY,6471,485325
YrCmK,8660,467640
AyODv,4674,327180
SLGvg,5521,138025
xYRIJ,9870,700770
mQdRc,4139,124170
PTuRg,5515,512895
sBYvZ,3107,127387
obwvs,8581,617832
FvafL,3755,345460
Lophj,2237,120798
kIGjc,7332,95316
hzhfC,2287,68610
VcTBw,9334,634712
SJmMg,8907,151419
eFaAS,9638,57828
GAZpr,7622,685980
RzlSK,3307,277788
WxaxZ,5708,570800
VwQUS,8309,332360
wGTkG,5313,318780
xhwRj,2391,231927
SJElI,5255,483460
KUzqX,8451,684531
aPylH,6373,452483
meNtD,6917,532609
pIQTk,3159,315900
ExDQm,4084,57176
bXRMv,8016,713424
yBnce,5746,51714
scuvi,6364,171828
pgqEq,2107,158025
ytYLT,8807,607683
LDiYP,4115,168715
WKkXA,8378,661862
ABviR,6259,225324
hJegb,8633,828768
HKTiq,5337,176121
OHnow,9720,165240
FlrAk,9228,359892
RFgpa,2863,114520
saQBN,9630,885960
Jkjcg,8688,104256
nPQjP,2018,86774
NdXau,8544,42720
eNHsM,2657,79710
ntjoe,6919,643467
uJhPn,3518,295512
AXiBL,8328,599616
CqZhn,2906,177266
CYcPN,6579,657900
DpXrY,5782,578200
JZmGM,7138,128484
NAqcA,5701,370565
lTPEo,9897,59382
sTXYe,9837,521361
gsXOr,8646,354486
YRwUE,3245,146025
RHAuO,6493,428538
INYMj,3856,73264
qNgVE,7836,360456
bPUCM,4341,143253
NyHOc,2541,193116
pwnlB,2604,83328
jcBdh,4128,392160
byOjC,5234,460592
AaqJK,5585,357440
tzcPa,6450,470850
Hkqpu,9859,897169
Iizvd,8768,701440
RDqil,9514,694522
uHVWC,4138,285522
RJhmE,4904,259912
XvqqP,2351,11755
xWhJf,9414,941400
yGLBj,9666,260982
dNYXo,5804,545576
synBh,7669,345105
hgXTv,5991,191712
QscgK,2004,118236
uDZNS,3794,53116
gYdPd,9414,819018
swMcN,6960,417600
huOCi,6351,349305
XKpkB,7856,777744
IQIoQ,3275,173575
Pqibt,2968,50456
QLYru,3547,333418
prNjp,2770,135730
ywDgw,6761,135220
EOuGi,5167,459863
qGCvQ,3479,340942
IwMFG,8141,553588
RNCWl,2093,171626
