StoreCode,TotalSales,TotalAmount
QaUMN,2412,209844
wurcK,5161,139347
kpmEp,6693,294492
iyUdi,3931,58965
TUqOz,3866,340208
TQhEH,6028,512380
vNjvh,7232,202496
nCpCR,6601,125419
OisEW,8112,429936
rzWpv,6180,537660
raUeR,9273,482196
Nmidn,5209,447974
TFkna,4396,48356
fwNoW,9317,167706
Pfnjx,4973,353083
gnIxY,5457,81855
eQsqH,2886,46176
ekYdJ,6019,186589
UqncH,5932,338124
bHvQY,3193,51088
ooFMl,2469,140733
BHMMR,9069,652968
iNHre,3324,119664
vneIJ,2968,184016
LtozY,5931,71172
rDduE,9032,406440
yfBSp,6482,84266
hlorh,2111,61219
hFHEe,3237,171561
ueVpT,6312,321912
kARRM,7248,695808
HeRgG,8898,658452
KtVeF,6140,607860
TYMCc,6131,416908
rPlyx,2956,118240
RwoJX,8089,64712
RnfWE,9774,117288
dLNJC,6473,537259
wRVSD,8300,713800
naVXO,7243,267991
Vhrir,6165,30825
xnqgV,2203,204879
UAlSz,4718,23590
soSos,7483,434014
pBadJ,3134,307132
DiAjh,9870,621810
MGHhA,6292,176176
rWKmx,2223,193401
JuHHk,3678,312630
gosJF,8266,57862
wEXNf,2487,151707
erENa,6963,285483
KIYze,4791,52701
ZITXO,7737,464220
ukwKz,9175,376175
fROpz,5590,413660
SOpJC,5485,120670
dEUJN,2782,275418
SIymk,7201,590482
dGlTK,5698,347578
rKzml,9695,48475
lbbAI,6161,566812
DJjpR,3875,197625
hejzM,2612,242916
oZZEy,2507,170476
HytDf,7692,99996
ImKgR,2127,27651
bzqhj,9049,144784
JtNFm,9724,301444
gIBGn,8405,571540
BYHfs,3460,34600
jSYfC,4833,473634
XfDRz,7273,138187
wuyow,8610,163590
GhoWI,8735,227110
LWALp,2448,53856
kImZj,8360,735680
xUZHW,7583,697636
XHXCu,4076,167116
LrRYP,4754,133112
ZTCzx,4266,290088
GaflA,2377,204422
xXQVx,5810,151060
yoPMM,4342,138944
fnifp,3557,256104
UBiHD,9057,298881
pHkIy,3091,98912
hAamr,6678,273798
NGGPn,8649,735165
PieYt,7244,550544
BBviV,8650,484400
WGIMR,8946,80514
Fcoqj,6145,368700
zxbcV,9016,261464
aqXjv,6507,325350
HwABJ,2215,42085
pwxsm,2740,208240
AxKjw,5735,206460
KhQou,9174,110088
FVLXv,6591,428415
LzYQM,2470,219830
eiFNn,6856,466208
HTneU,4439,137609
woWTU,4617,180063
afDKH,3649,138662
fXnQd,4332,385548
nDWOq,3431,209291
mgRkA,7471,590209
rwALY,3805,125565
bGjFI,7195,489260
OjAxV,8402,655356
pliSK,8732,550116
dkzSF,6731,464439
MuwFP,4306,202382
cfFWu,3774,67932
xfVbw,9284,417780
xBRCe,3170,190200
AiXGp,9540,639180
COxZZ,3544,28352
DgDLy,9146,173774
yqSqM,3489,101181
KuELV,7038,436356
LQmGM,3766,135576
gMrrU,2115,152280
yYKlJ,7840,595840
vlExD,3951,379296
unHPa,2562,220332
Ijovy,4049,190303
jPInm,5810,156870
gkiUJ,2970,154440
cSwhe,5026,427210
zKGLk,3101,139545
HRRep,3226,141944
cAurE,8189,802522
YhtWY,7678,99814
eSItw,6457,490732
flkSX,9723,515319
ltOdM,2024,165968
iwuQa,5558,144508
KcZRO,6021,90315
yGEPn,7564,264740
ZPCiI,8499,59493
clyey,8461,203064
ptuHY,8960,170240
DSLiG,6966,48762
tkjTV,5772,467532
jpOue,9230,138450
gHtBk,5230,439320
HaQbW,6332,525556
lPFrF,2526,58098
zNqnr,6196,179684
oSLEf,3795,94875
XOeGK,3154,309092
MkhmR,8714,357274
HDFVh,7106,99484
bZNrv,5818,69816
qqMRa,5533,171523
yuPlp,5395,507130
EgDVY,7026,288066
oJRnH,3370,141540
Ulvwf,9643,241075
Zdkte,4502,324144
vuCOP,5318,116996
kLAcH,6566,157584
XGhbO,7621,708753
XQaHJ,3746,56190
xHllz,2729,136450
XEmIJ,3129,103257
orpMr,5938,397846
jyrvB,5339,144153
DiWdM,7252,580160
pJbdt,6469,420485
aQesR,9726,427944
yaVEF,3779,321215
NRoJG,8562,102744
aTfZz,7195,431700
oWLEE,6162,154050
yutoT,4010,148370
dGvdC,7034,323564
AYYHE,6790,251230
Pqphe,2879,221683
VZEKW,7464,515016
WRVNv,3958,79160
iHfaD,2142,137088
alDAd,5398,86368
flZxQ,5007,150210
NoAhW,2765,229495
MRUez,4340,156240
jqVSB,7371,257985
aEZLq,6750,519750
jFHnp,6243,181047
niuao,6683,274003
uxoTY,5305,456230
QfxWo,5846,339068
AgdDr,7618,708474
zDqyD,4306,219606
DQdfx,4982,398560
GrqPo,5177,481461
eSTsG,4342,43420
oqAWv,2362,18896
TbVIw,3786,18930
FCIWC,8328,782832
wAqsT,5318,356306
UmHsj,3130,46950
aOMVv,8973,825516
DgKsH,6204,477708
XAQvR,8628,241584
VMttA,3822,64974
RMmcx,3366,286110
fGpJo,7061,77671
gQLfK,9224,673352
NwOBS,6466,452620
vpVkm,6052,351016
BvaxX,6270,319770
WkQEr,7570,741860
NEJMD,6895,524020
iWElQ,5907,301257
uBeRU,9540,47700
IGvms,2894,237308
QtidG,8406,67248
QAbBt,2886,190476
GlqCH,8408,243832
clIpF,5354,64248
hgYlA,6932,464444
GXuAF,9254,555240
aTYKa,5438,239272
jDKYr,3948,75012
HpDxV,3954,67218
yKFQJ,3955,114695
mYRzy,8149,651920
YbrVf,9758,839188
OnxjQ,7215,598845
TSqRr,3381,84525
NDtjR,2815,244905
kPsmd,6503,403186
GeMWZ,4681,177878
Dgwbu,2813,33756
RJOUN,6154,270776
KOOGk,9457,652533
etwzA,5052,479940
gkJwL,9029,424363
TkCEQ,3793,379300
mfVba,9319,447312
iVjoX,2208,48576
xNjcJ,2446,48920
GQUGT,9786,293580
YaHYp,5634,467622
XPLIp,6485,363160
KhXqf,2580,90300
nBQnc,3026,78676
TbFwW,8437,590590
kNhde,8471,770861
dhFID,4702,253908
EZiaQ,7882,157640
sLFmF,5368,429440
toqFu,8285,207125
PdveO,4353,208944
BzZTV,3739,138343
khBfg,6478,323900
Brbyo,8632,215800
hxCJQ,6811,592557
PXenY,2920,73000
cwtDX,7934,357030
eUPbR,3798,281052
WmlnQ,9882,928908
kOlaN,8454,177534
yrQct,4903,156896
WJdpA,6133,79729
fXWVR,6356,184324
NMxTB,4708,338976
pUtri,6674,433810
wnZIE,5182,352376
TgYFa,3666,135642
aNprq,7632,473184
FLcJk,9432,490464
DsvRZ,2217,104199
MUHIO,8001,496062
PnQku,6587,619178
auapI,8193,794721
OgydP,8003,648243
zFXxM,9318,819984
zQzLp,9170,586880
FIAJK,7432,557400
fhhcY,7101,433161
zghcv,6953,326791
KIJls,7338,124746
wdpvP,9745,545720
fFXEw,8847,123858
qYLhG,4429,93009
VuEHV,2475,235125
GlgRx,5167,382358
nvdSW,4482,300294
kOoCc,2868,286800
UbVdI,8164,65312
NssPe,9851,472848
xFuoR,5144,154320
DTMgX,5369,75166
mlJlb,5089,396942
ymBoG,5956,297800
IaTIL,9802,509704
RDRbk,3044,118716
PEdzJ,6153,86142
uvYKG,6281,533885
kaKpY,8055,136935
SeXAD,5304,185640
QMmbL,7795,257235
AGZKo,2196,35136
TScRb,2144,205824
KGAMJ,6493,168818
JViUc,4022,92506
KAhnw,3823,217911
xhPHG,3344,170544
ZSErb,3383,290938
PuWMA,5266,373886
IXpTk,4933,34531
soqBT,9173,632937
UYTSr,2503,215258
cfLcc,4094,253828
LCmQP,7157,164611
zQebo,4087,245220
hWvFA,7662,452058
tqpRp,5574,518382
hUecU,6683,400980
wyZhm,4319,310968
EOVmQ,5513,220520
wdJWS,4106,394176
vVlLg,4351,252358
dvYIP,5766,507408
EYsXj,4180,376200
IJRUx,3988,171484
BQvxj,9917,208257
MZeaV,7987,159740
GdwjX,4599,36792
XzDRI,2918,17508
SfoCb,4702,47020
XHZpl,8012,544816
qhGWw,2043,42903
EyAMJ,9737,535535
cOkai,2159,200787
ErNKN,2189,131340
LUZXk,7230,397650
LCbTC,7494,74940
aFBqj,2542,124558
LgLtU,9344,261632
SVJuK,8447,515267
VgqlC,2363,205581
lNIwZ,5528,464352
nrDwj,3768,259992
mTYLg,5047,146363
kZqaY,7234,455742
biUrp,5460,376740
dySwt,5427,379890
nXTSo,9804,539220
NYJYP,9929,536166
TdqRz,2557,140635
DLuNM,9216,230400
iOdxH,8102,388896
gKrAl,3335,43355
qjOML,3738,194376
vzFzF,2255,144320
IedHV,9511,627726
eZrvP,4051,76969
iflfM,8243,568767
ylIMC,4127,383811
VMeqN,7996,271864
AwOZr,2101,31515
SiIRG,5422,395806
KMQJh,5670,68040
ZkYJi,3372,118020
QivYi,4441,341957
jdRdI,7355,220650
dlRPu,2983,208810
AEzua,4168,262584
udeoO,7743,402636
tIbkH,7483,673470
jnckU,4281,415257
UqKHU,6945,131955
fvvzF,5999,155974
ubBvJ,9984,319488
jcBKP,8982,467064
MZufH,9418,602752
leBWA,4729,392507
FZkIh,7486,666254
QcxGX,6261,137742
OYDFS,3080,83160
CWpDO,2133,108783
yMpVe,2996,269640
NHPBK,6901,545179
BTfXS,9732,953736
GYwgd,9763,888433
SJHSM,4344,191136
eaOwZ,8192,581632
GegCn,7530,700290
CVdHm,8055,660510
piDSU,9489,588318
uHFdq,5732,435632
VBvsZ,6233,137126
OaonV,8774,184254
WxCuC,5628,196980
lrdmQ,5738,137712
XDBOn,3793,185857
zKiCg,7835,125360
GhWjC,5452,261696
rLgcW,7306,116896
Kmhev,6819,245484
JMnTL,7959,429786
tygbv,5368,348920
KSaTN,5961,393426
kYhLY,7263,464832
IQpeV,6323,493194
SSGhM,2032,138176
qMQqC,4995,314685
iaKlv,6369,108273
uTDfX,3649,69331
EywWq,8371,175791
YsTui,3340,203740
KNCJS,9591,911145
WuKsx,8324,640948
ANVEy,7233,318252
UWaYX,2856,79968
ssYLB,3462,321966
setOB,2371,106695
hsrSA,6964,431768
kqluk,2037,112035
JYZuR,9219,645330
STRTS,3773,83006
qTePA,7987,742791
mSMBw,7312,687328
dDwYL,4759,433069
Xgsru,4837,304731
ZetEh,8551,530162
vlvxB,7656,459360
PGFlN,3114,65394
hwJkd,5233,376776
jtVyk,8243,239047
rbgKb,5045,292610
DUdIG,6320,391840
GYZVK,7209,331614
QliAf,5758,316690
NlLfn,2146,118030
tmKjH,3596,86304
kqimz,5907,460746
slAfl,3556,216916
Vahai,6326,234062
tXPLn,4182,188190
ePGqv,7643,191075
zCCRP,4081,375452
hMOUE,7278,160116
ntrCa,6802,367308
GmWQr,2555,71540
egwMA,9302,55812
HaEgD,9499,636433
xdCJc,4066,146376
okJyN,8983,323388
ThPsv,6088,572272
VWPwm,6135,208590
UdIGN,5329,159870
rHBoM,5358,128592
AjNQi,5948,124908
nHGfU,9064,81576
vwXuA,8666,389970
ZJRDH,4448,80064
KNnBR,2404,240400
JubAv,6158,129318
MJXcE,4137,91014
lzuFZ,3242,181552
NbkzT,4770,124020
dbLLF,2473,148380
CGXWX,2813,222227
Lnbox,6522,65220
OOCWw,8871,337098
oJjpd,7607,220603
gEHsH,8202,41010
wzYak,6390,146970
zgXpN,4642,153186
oyfDZ,3691,203005
OKaQl,2781,147393
rNDTc,2996,89880
vZRdZ,6208,391104
PEvtn,5064,253200
sYwQV,9401,780283
KBwCt,7754,767646
mPuGW,2776,247064
yTBDy,4605,423660
CueVE,5424,59664
qkxue,5450,501400
LYhDl,5478,76692
gndlW,9121,729680
Lmlko,8649,864900
JWBfD,8519,630406
bIJKs,7481,733138
wqsBh,9521,66647
UcLrz,3610,144400
QOSbc,5095,157945
sMqHg,7463,216427
ehiBf,3460,200680
ddZJd,5493,335073
CrzOh,6529,45703
RDaEM,7596,136728
djmvH,3642,127470
ndGUZ,3787,117397
vOfCn,2899,46384
BTaZB,5231,36617
Bxwxe,5602,459364
aaCPZ,2627,212787
BlIdp,2644,253824
VBYtQ,5432,510608
ZpOOw,9925,784075
fRyHQ,3827,153080
ttEre,9256,240656
XfzNT,7155,608175
KFoSd,5394,258912
WTDQv,2204,163096
MkNMD,2152,215200
KBamU,5773,513797
xViNc,2152,96840
gKIyA,7956,262548
OdkJD,3062,76550
zxAJF,3221,74083
Igdvq,9269,565409
wiIhA,9546,954600
FnFgI,2036,52936
wJMYW,9606,902964
mjplW,3612,97524
eDTeH,5853,163884
TIOBi,9594,614016
xwKsc,2831,22648
stMiO,3235,284680
HawXD,6013,330715
rfDaa,5535,337635
OXAud,2132,155636
lglks,4443,35544
nTacC,9090,399960
SeDoA,2875,207000
TGccw,2425,157625
XBWmR,4146,103650
gykMD,5882,335274
wEQqZ,2711,135550
NyJnU,4491,336825
DXhHc,3770,199810
qDvAh,7357,88284
nUTHk,2000,180000
acGxm,5334,53340
shnja,5812,325472
KFUGw,8532,375408
UDpYo,6331,101296
LplpW,5670,515970
aZUOR,3963,19815
FWGHn,6082,200706
LtwFp,2007,66231
bRHtm,4959,446310
MkghG,9885,682065
Ikadb,6423,166998
HZIVT,8838,547956
WDVmp,3015,102510
ozDIX,8811,775368
qIDXq,6595,270395
CTQfN,5462,142012
QgAhx,9996,219912
slAcJ,2168,99728
vmrLU,3563,174587
yTHEh,6001,138023
lGoVa,5121,378954
IRJuG,4406,304014
psBFq,7307,511490
VbuxQ,2264,70184
uKndT,8625,681375
fxCIy,8621,491397
zGyGG,3550,138450
uAkbh,2540,104140
EwABN,2910,200790
bxvtl,4613,133777
mqxxj,3210,83460
tsOJz,9236,249372
GzhSX,7890,410280
kvryu,5370,69810
ZwgUp,2479,69412
NUeWz,4531,430445
vKyIK,4344,73848
AmWQO,6402,313698
fQyRo,9851,147765
hjPHN,3994,231652
POqse,5894,536354
EVDgI,8512,459648
IPcfn,8087,566090
MeMGs,5186,88162
jAhpX,8689,278048
uGDff,5708,302524
gOkdO,7657,352222
jWIre,9312,931200
fHpMI,2226,180306
lVMVN,6904,531608
GSRWU,8495,280335
idOvW,8626,336414
VWqbE,6089,54801
vLmKV,6575,105200
aWOOV,3149,113364
kRrkx,8635,440385
QkEUL,8218,435554
uFpQH,8452,312724
rkxtL,5621,185493
talwS,2291,144333
UaAMB,2018,115026
UAeYW,4111,316547
eyUEn,6080,291840
PjnUz,2795,81055
ODyWO,5996,401732
VHTBY,8747,279904
qfuvj,8290,795840
GWKlk,3144,264096
uDRja,9727,836522
xncbm,3525,225600
QqxEp,4143,91146
QrNwO,4704,145824
Sahxf,4050,97200
oRlni,3094,123760
pWhCP,3951,102726
nYIib,6871,577164
lDLzU,9954,577332
HSBSH,4900,475300
Amagt,3021,163134
eZQuo,6082,371002
oUUDg,6060,133320
CbeQK,9586,795638
ZBfsh,8801,369642
FvhES,4699,79883
ldomP,7260,326700
QnFtv,8539,350099
eQHIq,9878,454388
rhihY,2269,163368
ScgLy,4391,390799
TxJsD,9591,863190
XgfTL,5601,375267
esjbO,4425,292050
puVXA,9074,244998
rEUwW,3908,238388
hAomW,7027,238918
HtCeM,5764,461120
AhDNA,8954,161172
KErsa,9521,371319
bfbuU,3893,202436
crBFQ,4990,474050
mFdLN,8599,154782
CVBrm,8709,400614
qDQip,8192,516096
KUxkt,6148,92220
qQbgw,7965,191160
FBeJv,4676,402136
kJFpB,9584,498368
glKdt,5498,197928
Tocnf,4911,108042
JcCWb,9537,677127
pXHPq,7491,367059
iRpPc,6725,215200
CjhMA,6398,639800
mwCWY,3387,169350
BfPZz,2538,213192
XAFCB,8467,533421
hQLuY,2473,150853
bKFVJ,9722,563876
cCncM,5132,292524
NmlOX,8717,339963
Gmust,7665,697515
Rxykd,7565,219385
oWaGI,4815,481500
RsycJ,8546,837508
RLIcT,2675,184575
xzYdQ,7448,573496
vDyzg,9055,461805
UlCVn,2785,38990
FzEpU,6139,466564
yBIot,4031,229767
iyptw,2736,262656
xutyH,6598,283714
yJMiJ,3717,26019
NDifr,3270,287760
RLjJn,2671,141563
ufPuW,4029,342465
SLgwX,4293,227529
NAEvs,3753,371547
eABiL,9402,178638
fQuLm,3871,150969
ldnYd,7166,114656
ltiCp,6560,295200
HnpRj,6502,637196
OTaJQ,3150,255150
ISWmm,9823,864424
DahmV,2425,38800
nNdzJ,7058,564640
blkyR,7768,194200
WOYco,9161,274830
pzkIS,3965,222040
qeYBQ,5991,509235
voZEK,2831,234973
rpnBO,6542,588780
ZVuTI,5406,243270
BtlKJ,7857,549990
RbQBt,6224,317424
mZDVM,7033,232089
SaNNh,8140,805860
Ksnvj,2565,94905
NlpJP,5285,401660
qDBKc,4670,84060
ELRhJ,9819,589140
mZpJm,3806,163658
Myijg,6738,309948
HESXi,8328,66624
zmKuF,8090,776640
Zhwqx,3593,114976
mrMBd,2817,270432
gRnNs,9986,449370
AEaYi,6164,536268
auACm,2909,58180
uxZcL,3992,103792
LLHRI,6125,600250
Gfuml,4086,253332
xpWFE,4701,103422
hzYwn,2248,31472
asrDF,6684,447828
WqXEo,8532,136512
UzyND,3245,107085
VfSTP,9608,903152
KICbe,4605,82890
arcPj,9742,681940
xuXJD,4551,27306
LncVn,8924,214176
DpLms,5314,340096
ukbYT,5877,499545
LUaMu,7742,650328
HlQhV,8849,858353
xqytA,6088,36528
yRrjt,8232,716184
qnaRz,5612,347944
bLEdL,9732,700704
nBWsX,7796,491148
YEDdv,3594,154542
Huqaw,2728,245520
VEMDU,4819,361425
ScRaF,4411,401401
IkEWb,6802,129238
yUAkF,9055,162990
vmMwF,9308,111696
CxgDi,8271,49626
EiFLE,2162,153502
vebAI,5316,196692
hjmEW,6090,286230
XwqDz,3117,74808
oTQNK,6650,285950
yfCFT,4132,49584
sqipH,8391,444723
vKHum,4829,265595
GJYlu,4370,96140
XsQNB,3847,234667
XyNYW,4116,111132
KfNPE,6911,317906
zWLjt,6279,345345
LBZOO,3055,73320
jBUyx,5677,90832
BkcIO,4183,142222
npohD,4959,257868
oHlSy,7396,428968
ORjNJ,3190,98890
nMeRc,4625,124875
KPZsa,9680,174240
HjFMY,3708,100116
ZfISm,5475,443475
xdQSe,4785,95700
WZjPt,4178,20890
uJKMn,7431,364119
ycZWf,6229,161954
jzDgS,8628,250212
ThCjH,6328,31640
LHQkS,2482,228344
sEorK,8252,561136
mlKgn,4257,263934
wywHO,7122,348978
YBGmN,4504,355816
jBTfn,7966,541688
NxHAX,7872,472320
BtXrB,8248,494880
SIGvq,2979,196614
YUuxM,5669,85035
lIxwY,4537,335738
WRTEU,3697,96122
aYZse,4849,441259
uGymu,9531,171558
bdVkY,7556,695152
xxxdQ,7912,450984
TEoKF,3507,126252
TqvHY,5513,385910
YrCmK,9171,742851
AyODv,3526,116358
SLGvg,9330,802380
xYRIJ,7953,222684
mQdRc,5860,269560
PTuRg,7316,153636
sBYvZ,5616,539136
obwvs,6064,36384
FvafL,8612,783692
Lophj,7249,637912
kIGjc,8502,195546
hzhfC,7787,62296
VcTBw,9366,533862
SJmMg,2556,161028
eFaAS,4252,242364
GAZpr,8975,44875
RzlSK,7646,305840
WxaxZ,5217,239982
VwQUS,9185,321475
wGTkG,8347,108511
xhwRj,2466,209610
SJElI,8779,869121
KUzqX,9007,873679
aPylH,7094,241196
meNtD,6548,294660
pIQTk,3511,231726
ExDQm,7679,122864
bXRMv,7223,57784
yBnce,9317,810579
scuvi,8366,602352
pgqEq,2322,139320
ytYLT,9148,905652
LDiYP,7480,523600
WKkXA,3970,190560
ABviR,8723,819962
hJegb,6858,473202
HKTiq,3375,330750
OHnow,9440,660800
FlrAk,5090,178150
RFgpa,2457,240786
saQBN,8822,741048
Jkjcg,3619,72380
nPQjP,6147,362673
NdXau,3409,85225
eNHsM,6350,495300
ntjoe,2150,111800
uJhPn,8072,452032
AXiBL,5467,278817
CqZhn,7358,728442
CYcPN,4796,422048
DpXrY,5309,302613
JZmGM,7729,170038
NAqcA,3134,181772
lTPEo,3673,150593
sTXYe,9429,56574
gsXOr,4040,387840
YRwUE,8031,345333
RHAuO,2513,185962
INYMj,4681,187240
qNgVE,2867,215025
bPUCM,3780,86940
NyHOc,6388,574920
pwnlB,8994,449700
jcBdh,5958,524304
byOjC,4736,449920
AaqJK,4860,456840
tzcPa,8924,704996
Hkqpu,8810,70480
Iizvd,5508,121176
RDqil,4423,61922
uHVWC,9272,305976
RJhmE,8995,638645
XvqqP,2533,93721
xWhJf,4476,138756
yGLBj,5989,179670
dNYXo,8409,723174
synBh,4912,437168
hgXTv,5905,566880
QscgK,5098,45882
uDZNS,2124,21240
gYdPd,6315,359955
swMcN,4813,404292
huOCi,8642,224692
XKpkB,4958,297480
IQIoQ,2482,101762
Pqibt,7949,739257
QLYru,6325,366850
prNjp,2831,234973
ywDgw,5606,510146
EOuGi,8300,290500
qGCvQ,3630,355740
IwMFG,6328,531552
RNCWl,8582,94402
iufYB,8361,668880
anlBU,4612,129136
SPPBt,6799,149578
uDaMI,9449,170082
abUtW,3048,143256
bceYY,3039,106365
yIpfP,5044,40352
iapZh,7919,158380
xqxiX,5381,312098
GpVwe,6541,542903
TfCjo,9997,429871
uSIuL,7140,321300
DKhMG,4450,120150
UMzIr,3547,127692
JEcPe,7588,144172
dHOWb,2524,106008
MTtET,4671,51381
cDvSm,6089,194848
YqlzQ,7262,188812
TIIHZ,8550,76950
tQEig,9693,920835
zEpHg,7190,316360
EJFNk,5492,252632
AvbxV,8054,604050
HpTWl,2792,94928
QCjmN,3444,165312
tzeZO,3042,301158
Kwcjp,5650,559350
pcROx,8646,561990
gAMtd,5718,223002
VjKsx,2025,56700
svunt,7649,145331
YuwRT,5541,144066
hPeiL,3499,104970
uadTG,4518,316260
CcTQy,4320,51840
MfVCP,8663,285879
gfSXb,8604,782964
GPemI,8277,595944
LohWj,7542,120672
AlHDZ,8757,175140
rykeP,2590,129500
hAfge,7017,589428
HMraQ,3042,112554
eRGZG,4812,206916
BzeNi,7112,448056
dnagi,8621,655196
JIrDE,9326,167868
hYddv,2848,205056
NvIxY,4392,382104
geUiu,3031,160643
vFTOt,8533,520513
rLEAw,5583,485721
jTOEa,6331,443170
UufKk,3834,107352
NaMdF,6943,631813
vGgMR,4292,369112
pqzjt,4818,385440
qoWVi,5811,430014
EzcZR,5544,299376
XdLFb,2643,140079
WqIEX,6330,386130
KsXVw,2431,26741
pQOhV,9383,938300
sQwdy,4906,397386
jaMrl,2519,42823
GRjmN,3091,281281
emfQE,7215,180375
wRGlS,3902,319964
YxXHJ,8121,487260
JHBjS,7794,62352
vyoFP,2172,188964
cIism,2607,161634
OSbey,3814,324190
RLQox,4805,470890
DLXXM,5567,217113
oFMyv,5535,127305
FMBqm,8892,471276
RNPtE,5331,175923
zpakt,6736,289648
NLIXr,9889,890010
LWokn,5561,261367
mEnMN,3376,104656
jikCb,8564,573788
hMhBO,2255,63140
iPoPi,8669,528809
dqwSi,6344,570960
fQpRI,8247,676254
PqbsG,5227,240442
DTWMq,3736,246576
gwbWS,4097,176171
yaSLi,2751,63273
NSXnP,9785,68495
btuqq,8347,459085
rGKjc,3221,238354
AMajW,4112,386528
zmeiH,2945,41230
UodQV,3587,50218
kFoXg,9824,825216
aVuXr,3782,151280
uCgMd,2713,160067
hRuRL,4889,342230
tBSGm,5369,477841
QJNYu,2142,21420
NUyOZ,7819,461321
qSebG,8880,159840
HXgiL,7600,83600
dziKG,6945,618105
xjIiO,6970,494870
rpbLk,8650,570900
DZcGC,9689,726675
CRFfQ,9771,889161
OiMKI,2312,46240
BTAjc,8390,788660
XXAjT,2066,68178
IsNDn,6926,263188
QaUMN,4347,421659
wurcK,8049,627822
kpmEp,8954,796906
iyUdi,4185,238545
TUqOz,5467,393624
TQhEH,2210,156910
vNjvh,2004,156312
nCpCR,4288,240128
OisEW,8066,80660
rzWpv,3292,131680
raUeR,3729,320694
Nmidn,2597,202566
TFkna,4347,239085
fwNoW,7146,57168
Pfnjx,7784,474824
gnIxY,8381,125715
eQsqH,6273,432837
ekYdJ,4420,88400
UqncH,5024,170816
bHvQY,4055,239245
ooFMl,7047,112752
BHMMR,6823,607247
iNHre,6971,599506
vneIJ,9877,444465
LtozY,4983,328878
rDduE,8613,844074
yfBSp,6795,387315
hlorh,6625,616125
hFHEe,9272,649040
ueVpT,5369,204022
kARRM,9112,63784
HeRgG,6730,457640
KtVeF,8389,394283
TYMCc,4043,339612
rPlyx,6161,147864
RwoJX,2887,20209
RnfWE,4753,42777
dLNJC,4958,54538
wRVSD,8625,258750
naVXO,7197,503790
Vhrir,6240,505440
xnqgV,5501,434579
UAlSz,7546,324478
soSos,3045,143115
pBadJ,3447,193032
DiAjh,7961,620958
MGHhA,8010,88110
rWKmx,7107,668058
JuHHk,2475,91575
gosJF,6398,351890
wEXNf,8680,737800
erENa,2826,50868
KIYze,2696,113232
ZITXO,3082,141772
ukwKz,3829,134015
fROpz,7285,582800
SOpJC,8337,475209
dEUJN,2983,238640
SIymk,3423,243033
dGlTK,9209,239434
rKzml,9825,746700
lbbAI,3290,75670
DJjpR,7450,447000
hejzM,5942,409998
oZZEy,4539,399432
HytDf,3069,85932
ImKgR,9734,340690
bzqhj,7055,585565
JtNFm,8679,190938
gIBGn,3027,102918
BYHfs,3109,304682
jSYfC,5596,492448
XfDRz,8972,89720
wuyow,6154,196928
GhoWI,2460,51660
LWALp,5095,310795
kImZj,2676,77604
xUZHW,4682,140460
XHXCu,8555,119770
LrRYP,7415,229865
ZTCzx,3803,102681
GaflA,9133,392719
xXQVx,7734,665124
yoPMM,2316,155172
fnifp,6817,129523
UBiHD,3281,209984
pHkIy,6815,586090
hAamr,7853,235590
NGGPn,9076,780536
PieYt,3945,86790
BBviV,9874,967652
WGIMR,2478,96642
Fcoqj,6801,557682
zxbcV,2779,44464
aqXjv,6005,312260
HwABJ,5387,382477
pwxsm,8223,509826
AxKjw,3217,41821
KhQou,8193,172053
FVLXv,9339,793815
LzYQM,6781,508575
eiFNn,3395,115430
HTneU,9765,888615
woWTU,3507,91182
afDKH,4986,478656
fXnQd,8283,712338
nDWOq,4979,139412
mgRkA,9552,362976
rwALY,2213,121715
bGjFI,7930,111020
OjAxV,8657,432850
pliSK,4005,232290
dkzSF,8442,143514
MuwFP,2680,117920
cfFWu,6694,53552
xfVbw,9527,771687
xBRCe,9822,333948
AiXGp,5160,423120
COxZZ,4435,22175
DgDLy,2171,138944
yqSqM,4086,261504
KuELV,5777,155979
LQmGM,3846,180762
gMrrU,7488,127296
yYKlJ,9215,903070
vlExD,3370,222420
unHPa,2166,186276
Ijovy,7488,748800
jPInm,5379,285087
gkiUJ,7446,565896
cSwhe,5599,128777
zKGLk,8570,668460
HRRep,9094,481982
cAurE,6435,437580
YhtWY,8576,686080
eSItw,4423,362686
flkSX,6204,43428
ltOdM,9981,59886
iwuQa,5441,157789
KcZRO,2615,256270
yGEPn,7807,780700
ZPCiI,5332,266600
clyey,4461,441639
ptuHY,4235,381150
DSLiG,2585,25850
tkjTV,8943,760155
jpOue,3644,211352
gHtBk,8378,619972
HaQbW,3429,147447
lPFrF,3844,257548
zNqnr,9542,381680
oSLEf,9870,167790
XOeGK,7092,156024
MkhmR,9104,446096
HDFVh,8309,390523
bZNrv,5205,52050
qqMRa,9091,145456
yuPlp,7715,416610
EgDVY,4538,390268
oJRnH,3967,35703
Ulvwf,7559,430863
Zdkte,9283,297056
vuCOP,6784,237440
kLAcH,8338,408562
XGhbO,7825,500800
XQaHJ,4518,253008
xHllz,9762,165954
XEmIJ,3038,33418
orpMr,8133,317187
jyrvB,5234,88978
DiWdM,3244,58392
pJbdt,3626,235690
aQesR,7236,246024
yaVEF,2413,69977
NRoJG,3425,130150
aTfZz,9493,664510
oWLEE,7544,218776
yutoT,9588,728688
dGvdC,2759,16554
AYYHE,5984,574464
Pqphe,6216,571872
VZEKW,4948,113804
WRVNv,8424,379080
iHfaD,9268,111216
