StoreCode,TotalSales,TotalAmount
LQmGM,7410,377910
gMrrU,2478,74340
yYKlJ,3621,94146
vlExD,6331,474825
unHPa,6260,550880
Ijovy,3200,38400
jPInm,3039,258315
gkiUJ,4978,149340
cSwhe,7917,47502
zKGLk,7907,751165
HRRep,2517,241632
cAurE,5322,202236
YhtWY,2973,56487
eSItw,5930,249060
flkSX,7035,119595
ltOdM,5014,25070
iwuQa,2162,201066
KcZRO,2638,108158
yGEPn,5020,301200
ZPCiI,6423,456033
clyey,9285,129990
ptuHY,6858,363474
DSLiG,9852,157632
tkjTV,4804,350692
jpOue,2541,182952
gHtBk,9203,294496
HaQbW,6188,179452
lPFrF,5786,69432
zNqnr,2541,40656
oSLEf,7738,518446
XOeGK,8693,269483
MkhmR,9988,639232
HDFVh,8282,331280
bZNrv,7076,219356
qqMRa,7573,348358
yuPlp,5327,346255
EgDVY,6033,464541
oJRnH,8129,577159
Ulvwf,4816,33712
Zdkte,6804,108864
vuCOP,3771,309222
kLAcH,5337,245502
XGhbO,5827,402063
XQaHJ,9580,354460
xHllz,3559,313192
XEmIJ,8164,293904
orpMr,7405,673855
jyrvB,7946,79460
DiWdM,8934,786192
pJbdt,8913,739779
aQesR,6960,201840
yaVEF,9812,480788
NRoJG,8637,665049
aTfZz,2136,46992
oWLEE,2335,81725
yutoT,4435,430195
dGvdC,2356,200260
AYYHE,9737,817908
Pqphe,7650,160650
VZEKW,2104,199880
WRVNv,3059,223307
iHfaD,3287,197220
alDAd,3087,284004
flZxQ,3117,240009
NoAhW,3977,171011
MRUez,8882,790498
jqVSB,7487,97331
aEZLq,5153,51530
jFHnp,7601,425656
niuao,9282,287742
uxoTY,8061,362745
QfxWo,8744,402224
AgdDr,2738,65712
zDqyD,7733,146927
DQdfx,7885,165585
GrqPo,7493,149860
eSTsG,5929,521752
oqAWv,8022,730002
TbVIw,7973,127568
FCIWC,4192,285056
wAqsT,4646,195132
UmHsj,5354,513984
aOMVv,4318,233172
DgKsH,9462,482562
XAQvR,2282,70742
VMttA,7672,529368
RMmcx,7415,126055
fGpJo,6368,50944
gQLfK,9257,323995
NwOBS,8167,326680
vpVkm,8786,202078
BvaxX,7733,301587
WkQEr,8209,443286
NEJMD,2775,249750
iWElQ,9774,693954
uBeRU,6982,223424
IGvms,3277,68817
QtidG,7526,188150
QAbBt,7457,708415
GlqCH,3504,182208
clIpF,3086,58634
hgYlA,3185,165620
GXuAF,6023,367403
aTYKa,2902,101570
jDKYr,8331,549846
HpDxV,7671,483273
yKFQJ,4632,222336
mYRzy,6702,583074
YbrVf,4825,410125
OnxjQ,3324,152904
TSqRr,3987,394713
NDtjR,2890,78030
kPsmd,4025,189175
GeMWZ,6883,399214
Dgwbu,9614,509542
RJOUN,4128,173376
KOOGk,9231,876945
etwzA,9703,679210
gkJwL,4306,228218
TkCEQ,8922,214128
mfVba,2649,230463
iVjoX,5727,309258
xNjcJ,6314,549318
GQUGT,7953,206778
YaHYp,2401,160867
XPLIp,5620,162980
KhXqf,8347,592637
nBQnc,2833,82157
TbFwW,4587,188067
kNhde,8260,82600
dhFID,4365,323010
EZiaQ,9955,189145
sLFmF,8514,834372
toqFu,6475,323750
PdveO,8091,218457
BzZTV,7742,472262
khBfg,7314,314502
Brbyo,9587,316371
hxCJQ,8835,256215
PXenY,6518,156432
cwtDX,8270,314260
eUPbR,7961,103493
WmlnQ,9889,642785
kOlaN,3749,104972
yrQct,4585,394310
WJdpA,6575,447100
fXWVR,3852,138672
NMxTB,2702,181034
pUtri,4564,36512
wnZIE,2084,18756
TgYFa,5561,556100
aNprq,9841,777439
FLcJk,5248,393600
DsvRZ,2911,17466
MUHIO,5132,374636
PnQku,8022,601650
auapI,6504,422760
OgydP,8406,495954
zFXxM,3479,212219
zQzLp,2111,154103
FIAJK,3362,141204
fhhcY,5240,413960
zghcv,3993,51909
KIJls,6242,199744
wdpvP,2665,245180
fFXEw,3677,113987
qYLhG,5934,290766
VuEHV,4343,243208
GlgRx,3415,232220
nvdSW,2449,120001
kOoCc,4146,37314
UbVdI,5427,108540
NssPe,9000,234000
xFuoR,9559,449273
DTMgX,5002,390156
mlJlb,3780,41580
ymBoG,7282,123794
IaTIL,7771,644993
RDRbk,5683,551251
PEdzJ,7021,217651
uvYKG,5114,501172
kaKpY,8851,840845
SeXAD,4031,108837
QMmbL,6699,582813
AGZKo,9615,874965
TScRb,9933,248325
KGAMJ,9842,797202
JViUc,4972,318208
KAhnw,2042,149066
xhPHG,4753,38024
ZSErb,8239,543774
PuWMA,4165,149940
IXpTk,6647,259233
soqBT,6897,234498
UYTSr,9507,950700
cfLcc,3361,16805
LCmQP,5883,241203
zQebo,8289,314982
hWvFA,9638,134932
tqpRp,7566,620412
hUecU,7211,266807
wyZhm,8671,624312
EOVmQ,2755,192850
wdJWS,9833,855471
vVlLg,6203,471428
dvYIP,8544,401568
EYsXj,5007,70098
IJRUx,8777,649498
BQvxj,6423,404649
MZeaV,5227,209080
GdwjX,4184,29288
XzDRI,7088,127584
SfoCb,9729,710217
XHZpl,7074,106110
qhGWw,5947,535230
EyAMJ,2212,37604
cOkai,3155,201920
ErNKN,7258,486286
LUZXk,9275,398825
LCbTC,6077,607700
aFBqj,6340,602300
LgLtU,3247,100657
SVJuK,4326,60564
VgqlC,5473,164190
lNIwZ,7029,407682
nrDwj,8368,635968
mTYLg,3067,36804
kZqaY,3324,166200
biUrp,2455,44190
dySwt,8485,721225
nXTSo,5827,244734
NYJYP,7683,683787
TdqRz,5476,87616
DLuNM,8314,590294
iOdxH,5735,160580
gKrAl,8213,49278
qjOML,4988,234436
vzFzF,8016,48096
IedHV,6876,220032
eZrvP,7976,741768
iflfM,9102,555222
ylIMC,4397,70352
VMeqN,6867,109872
AwOZr,8749,489944
SiIRG,4677,299328
KMQJh,6795,570780
ZkYJi,7706,107884
QivYi,5376,91392
jdRdI,7625,640500
dlRPu,6908,552640
AEzua,5838,502068
udeoO,8964,448200
tIbkH,3768,169560
jnckU,2289,13734
UqKHU,4278,81282
fvvzF,3769,86687
ubBvJ,2719,67975
jcBKP,4062,259968
MZufH,2752,24768
leBWA,4883,209969
FZkIh,6412,564256
QcxGX,5924,355440
OYDFS,4904,421744
CWpDO,5944,534960
yMpVe,4677,121602
NHPBK,5310,345150
BTfXS,8143,472294
GYwgd,8314,407386
SJHSM,3811,137196
eaOwZ,2002,60060
GegCn,4834,294874
CVdHm,3603,270225
piDSU,6975,558000
uHFdq,8248,651592
VBvsZ,9991,639424
OaonV,3406,153270
WxCuC,9488,113856
lrdmQ,2218,62104
XDBOn,6356,273308
zKiCg,2409,86724
GhWjC,4034,391298
rLgcW,9252,675396
Kmhev,5063,344284
JMnTL,3335,316825
tygbv,3110,236360
KSaTN,8098,364410
kYhLY,9256,647920
IQpeV,6994,321724
SSGhM,3623,340562
qMQqC,8756,525360
iaKlv,7624,320208
uTDfX,2603,236873
EywWq,7419,697386
YsTui,9776,322608
KNCJS,3371,114614
WuKsx,4819,72285
ANVEy,9628,664332
UWaYX,3405,139605
ssYLB,6299,491322
setOB,8246,206150
hsrSA,7297,539978
kqluk,2984,128312
JYZuR,2049,67617
STRTS,9696,620544
qTePA,7815,468900
mSMBw,3154,179778
dDwYL,3099,185940
Xgsru,4376,205672
ZetEh,5846,438450
vlvxB,6971,223072
PGFlN,4887,434943
hwJkd,3983,326606
jtVyk,4892,479416
rbgKb,5584,357376
DUdIG,2849,25641
GYZVK,9547,821042
QliAf,9488,94880
NlLfn,9255,64785
tmKjH,7856,769888
kqimz,5726,280574
slAfl,9168,907632
Vahai,5683,147758
tXPLn,8799,255171
ePGqv,9663,280227
zCCRP,7998,535866
hMOUE,4745,441285
ntrCa,3694,195782
GmWQr,8816,766992
egwMA,8948,671100
HaEgD,5554,199944
xdCJc,2006,66198
okJyN,3693,125562
ThPsv,7487,119792
VWPwm,9887,88983
UdIGN,5079,365688
rHBoM,8575,180075
AjNQi,4784,401856
nHGfU,7676,498940
vwXuA,8859,372078
ZJRDH,2923,43845
KNnBR,8802,580932
JubAv,6099,402534
MJXcE,6553,563558
lzuFZ,9122,793614
NbkzT,9672,290160
dbLLF,3899,265132
CGXWX,2832,201072
Lnbox,7030,140600
OOCWw,3832,352544
oJjpd,6681,273921
gEHsH,3057,299586
wzYak,6615,165375
zgXpN,8998,854810
oyfDZ,8712,688248
OKaQl,9521,380840
rNDTc,9536,181184
vZRdZ,9453,907488
PEvtn,7117,647647
sYwQV,6042,308142
KBwCt,8158,122370
mPuGW,3167,164684
yTBDy,5086,274644
CueVE,4763,147653
qkxue,5372,225624
LYhDl,4854,470838
gndlW,6138,540144
Lmlko,6748,33740
JWBfD,8153,211978
bIJKs,9843,935085
wqsBh,6715,147730
UcLrz,3552,223776
QOSbc,3977,159080
sMqHg,4111,254882
ehiBf,2281,84397
ddZJd,3245,113575
CrzOh,7345,440700
RDaEM,2434,155776
djmvH,5277,474930
ndGUZ,8496,424800
vOfCn,8197,688548
BTaZB,2403,26433
Bxwxe,9846,541530
aaCPZ,3800,106400
BlIdp,5341,240345
VBYtQ,4301,236555
ZpOOw,6903,131157
fRyHQ,6477,492252
ttEre,4026,253638
XfzNT,6146,381052
KFoSd,9103,500665
WTDQv,5265,52650
MkNMD,6160,190960
KBamU,7579,227370
xViNc,4844,77504
gKIyA,7868,668780
OdkJD,7925,523050
zxAJF,2725,54500
Igdvq,8584,592296
wiIhA,8883,461916
FnFgI,4109,295848
wJMYW,4861,349992
mjplW,4618,55416
eDTeH,4851,451143
TIOBi,6329,240502
xwKsc,4145,356470
stMiO,8823,70584
HawXD,6280,150720
rfDaa,2244,22440
OXAud,3705,318630
lglks,7108,383832
nTacC,4365,309915
SeDoA,5662,464284
TGccw,8306,66448
XBWmR,4380,245280
gykMD,9630,597060
wEQqZ,8048,450688
NyJnU,6647,99705
DXhHc,4026,293898
qDvAh,5100,382500
nUTHk,7772,606216
acGxm,9400,620400
shnja,5613,348006
KFUGw,2159,151130
UDpYo,9615,230760
LplpW,4933,439037
aZUOR,9149,118937
FWGHn,2162,144854
LtwFp,7332,278616
bRHtm,4647,278820
MkghG,2612,20896
Ikadb,4149,58086
HZIVT,2224,102304
WDVmp,3082,138690
ozDIX,8143,374578
qIDXq,6625,477000
CTQfN,3388,237160
QgAhx,8751,516309
slAcJ,5222,360318
vmrLU,9933,49665
yTHEh,5685,159180
lGoVa,3097,133171
IRJuG,2577,167505
psBFq,3320,172640
VbuxQ,2951,120991
uKndT,9384,891480
fxCIy,3624,170328
zGyGG,8347,450738
uAkbh,5928,545376
EwABN,6194,192014
bxvtl,2637,229419
mqxxj,2794,27940
tsOJz,2635,47430
GzhSX,5632,337920
kvryu,7403,236896
ZwgUp,9541,562919
NUeWz,2877,189882
vKyIK,5919,343302
AmWQO,6844,622804
fQyRo,7584,212352
hjPHN,6197,371820
POqse,3549,322959
EVDgI,9877,227171
IPcfn,5860,586000
MeMGs,5851,473931
jAhpX,8278,339398
uGDff,7077,77847
gOkdO,5773,427202
jWIre,6829,600952
fHpMI,6610,79320
lVMVN,6493,499961
GSRWU,9748,272944
idOvW,8675,511825
VWqbE,2393,174689
vLmKV,6435,469755
aWOOV,5589,44712
kRrkx,7127,627176
QkEUL,8083,662806
uFpQH,4948,277088
rkxtL,6969,34845
talwS,3965,269620
UaAMB,9805,568690
UAeYW,9546,200466
eyUEn,2504,170272
PjnUz,5879,352740
ODyWO,3260,326000
VHTBY,9269,732251
qfuvj,7125,228000
GWKlk,3894,190806
uDRja,7375,191750
xncbm,9006,630420
QqxEp,9492,920724
QrNwO,3644,36440
Sahxf,6052,139196
oRlni,7573,181752
pWhCP,5810,418320
nYIib,5445,206910
lDLzU,7303,277514
HSBSH,4420,419900
Amagt,7799,748704
eZQuo,4208,361888
oUUDg,9401,902496
CbeQK,2791,44656
ZBfsh,2188,126904
FvhES,6633,431145
ldomP,8200,147600
QnFtv,7064,402648
eQHIq,5866,205310
rhihY,9682,154912
ScgLy,7644,489216
TxJsD,8925,178500
XgfTL,7151,529174
esjbO,8058,386784
puVXA,5987,460999
rEUwW,3697,40667
hAomW,8929,839326
HtCeM,6374,254960
AhDNA,7634,633622
KErsa,8769,517371
bfbuU,3336,210168
crBFQ,4134,169494
mFdLN,3623,90575
CVBrm,7926,618228
qDQip,2147,191083
KUxkt,3514,172186
qQbgw,5020,145580
FBeJv,8495,127425
kJFpB,9514,951400
glKdt,6913,373302
Tocnf,8933,151861
JcCWb,8853,540033
pXHPq,8175,760275
iRpPc,9460,709500
CjhMA,2154,99084
mwCWY,4589,142259
BfPZz,8801,730483
XAFCB,8569,119966
hQLuY,3514,126504
bKFVJ,8152,391296
cCncM,2591,80321
NmlOX,5587,497243
Gmust,5515,386050
Rxykd,5463,508059
oWaGI,3202,313796
RsycJ,3458,210938
RLIcT,6319,44233
xzYdQ,6681,340731
vDyzg,6325,442750
UlCVn,5835,338430
FzEpU,5927,165956
yBIot,7090,361590
iyptw,8897,854112
xutyH,4745,365365
yJMiJ,5768,328776
NDifr,5651,124322
RLjJn,8139,642981
ufPuW,3344,70224
SLgwX,8657,277024
NAEvs,6690,561960
eABiL,2179,28327
fQuLm,6658,73238
ldnYd,9207,313038
ltiCp,3425,44525
HnpRj,8597,472835
OTaJQ,7769,598213
ISWmm,8498,110474
DahmV,9444,632748
nNdzJ,2168,69376
blkyR,4508,419244
WOYco,9359,252693
pzkIS,2145,10725
qeYBQ,3542,233772
voZEK,8290,414500
rpnBO,4683,407421
ZVuTI,5207,218694
BtlKJ,9500,247000
RbQBt,9326,923274
mZDVM,2721,144213
SaNNh,2440,222040
Ksnvj,4025,152950
NlpJP,3602,284558
qDBKc,4057,385415
ELRhJ,6768,514368
mZpJm,2441,153783
Myijg,5851,503186
HESXi,2591,196916
zmKuF,3152,148144
Zhwqx,6341,323391
mrMBd,3088,203808
gRnNs,7168,265216
AEaYi,3770,248820
auACm,4553,218544
uxZcL,5639,236838
LLHRI,9382,572302
Gfuml,4986,398880
xpWFE,4960,297600
hzYwn,5295,370650
asrDF,3326,276058
WqXEo,2943,214839
UzyND,4160,24960
VfSTP,9190,128660
KICbe,6836,184572
arcPj,8137,333617
xuXJD,4742,184938
LncVn,7078,353900
DpLms,4895,34265
ukbYT,3234,32340
LUaMu,9004,765340
HlQhV,4740,99540
xqytA,4681,149792
yRrjt,2687,69862
qnaRz,5067,293886
bLEdL,6399,345546
nBWsX,9013,648936
YEDdv,2863,117383
Huqaw,7977,494574
VEMDU,8242,568698
ScRaF,4434,363588
IkEWb,6369,477675
yUAkF,4505,274805
vmMwF,2546,68742
CxgDi,3375,280125
EiFLE,8683,156294
vebAI,3473,41676
hjmEW,8437,801515
XwqDz,7039,147819
oTQNK,3588,39468
yfCFT,2458,189266
sqipH,6755,222915
vKHum,8919,490545
GJYlu,9203,588992
XsQNB,8389,427839
XyNYW,6927,630357
KfNPE,3737,153217
zWLjt,2928,79056
LBZOO,3199,159950
jBUyx,7527,444093
BkcIO,6999,62991
npohD,6339,221865
oHlSy,9943,387777
ORjNJ,5135,118105
nMeRc,6209,558810
KPZsa,8857,363137
HjFMY,9801,196020
ZfISm,4276,64140
xdQSe,7561,672929
WZjPt,4898,181226
uJKMn,5707,108433
ycZWf,4915,83555
jzDgS,3113,227249
ThCjH,2507,70196
LHQkS,8042,112588
sEorK,9651,569409
mlKgn,3069,110484
wywHO,7294,641872
YBGmN,5872,481504
jBTfn,4840,198440
NxHAX,3963,47556
BtXrB,5302,471878
SIGvq,7363,213527
YUuxM,8996,377832
lIxwY,8618,491226
WRTEU,8263,594936
aYZse,8951,707129
uGymu,3004,141188
bdVkY,8583,626559
xxxdQ,6486,207552
TEoKF,5667,532698
TqvHY,2200,182600
YrCmK,3191,280808
AyODv,3952,304304
SLGvg,5431,282412
xYRIJ,2903,110314
mQdRc,5178,491910
PTuRg,2665,106600
sBYvZ,4315,220065
obwvs,6147,411849
FvafL,7224,527352
Lophj,5939,314767
kIGjc,5159,417879
hzhfC,3120,212160
VcTBw,8040,667320
SJmMg,3709,322683
eFaAS,8273,546018
GAZpr,7594,265790
RzlSK,5625,523125
WxaxZ,4225,54925
VwQUS,9085,372485
wGTkG,4900,485100
xhwRj,8911,151487
SJElI,4268,324368
KUzqX,2136,181560
aPylH,5261,194657
meNtD,4995,234765
pIQTk,9421,923258
ExDQm,2190,107310
bXRMv,9634,895962
yBnce,8091,809100
scuvi,9050,687800
pgqEq,4787,464339
ytYLT,4612,244436
LDiYP,8946,876708
WKkXA,9564,564276
ABviR,6461,342433
hJegb,5743,367552
HKTiq,3364,148016
OHnow,8241,527424
FlrAk,2459,90983
RFgpa,6606,33030
saQBN,2734,114828
Jkjcg,3829,34461
nPQjP,9761,263547
NdXau,5709,382503
eNHsM,5658,345138
ntjoe,2263,219511
uJhPn,2760,30360
AXiBL,7051,627539
CqZhn,7389,576342
CYcPN,8655,683745
DpXrY,9671,48355
JZmGM,5919,532710
NAqcA,4351,291517
lTPEo,7067,212010
sTXYe,5486,543114
gsXOr,4802,163268
YRwUE,8070,524550
RHAuO,5778,98226
INYMj,4740,142200
qNgVE,8697,834912
bPUCM,7909,553630
NyHOc,8595,764955
pwnlB,5169,392844
jcBdh,2439,87804
byOjC,2186,26232
AaqJK,7186,129348
tzcPa,8824,282368
Hkqpu,9294,362466
Iizvd,2739,145167
RDqil,4641,78897
uHVWC,5420,439020
RJhmE,2631,142074
XvqqP,9060,489240
xWhJf,7456,171488
yGLBj,2400,117600
dNYXo,8688,147696
synBh,4616,309272
hgXTv,6946,687654
QscgK,9405,169290
uDZNS,3548,315772
gYdPd,3756,285456
swMcN,4836,299832
huOCi,3166,243782
XKpkB,2187,196830
IQIoQ,2443,21987
Pqibt,7631,747838
QLYru,6942,569244
prNjp,9289,715253
ywDgw,7341,587280
EOuGi,6534,444312
qGCvQ,7814,445398
IwMFG,3863,119753
RNCWl,6941,465047
iufYB,8690,165110
anlBU,3266,32660
SPPBt,7393,59144
uDaMI,6272,413952
abUtW,3872,336864
bceYY,3054,232104
yIpfP,4770,76320
iapZh,8825,864850
xqxiX,6941,471988
GpVwe,9278,83502
TfCjo,5847,584700
uSIuL,3169,142605
DKhMG,7588,622216
UMzIr,7217,440237
JEcPe,5532,232344
dHOWb,5164,299512
MTtET,6231,280395
cDvSm,4791,282669
YqlzQ,6265,300720
TIIHZ,4691,126657
tQEig,4478,380630
zEpHg,3873,220761
EJFNk,6172,67892
AvbxV,4799,436709
HpTWl,3913,97825
QCjmN,7501,480064
tzeZO,9354,430284
Kwcjp,4049,226744
pcROx,2161,54025
gAMtd,4304,357232
VjKsx,6621,132420
svunt,7984,39920
YuwRT,4165,383180
hPeiL,5977,197241
uadTG,9401,282030
CcTQy,4077,53001
MfVCP,8468,330252
gfSXb,7270,327150
GPemI,5665,33990
LohWj,9621,606123
AlHDZ,2786,144872
rykeP,9138,228450
hAfge,9075,417450
HMraQ,2877,117957
eRGZG,5736,74568
BzeNi,3622,68818
dnagi,4959,451269
JIrDE,4167,291690
hYddv,2760,66240
NvIxY,9433,198093
geUiu,5268,200184
vFTOt,2378,30914
rLEAw,9451,189020
jTOEa,8314,798144
UufKk,9489,208758
NaMdF,4809,331821
vGgMR,2017,30255
pqzjt,7890,583860
qoWVi,9364,56184
EzcZR,8394,402912
XdLFb,2419,191101
WqIEX,7574,189350
KsXVw,8336,50016
pQOhV,9592,479600
sQwdy,4190,356150
jaMrl,5172,367212
GRjmN,7525,639625
emfQE,7142,507082
wRGlS,9225,175275
YxXHJ,9598,201558
JHBjS,5187,259350
vyoFP,3563,342048
cIism,8963,152371
OSbey,4560,378480
RLQox,7300,182500
DLXXM,4541,304247
oFMyv,4629,393465
FMBqm,5766,513174
RNPtE,4127,90794
zpakt,8433,421650
NLIXr,5419,335978
LWokn,5845,561120
mEnMN,3642,211236
jikCb,7540,128180
hMhBO,3865,139140
iPoPi,7532,286216
dqwSi,7910,680260
fQpRI,9077,299541
PqbsG,5830,489720
DTWMq,8573,488661
gwbWS,5610,274890
yaSLi,9344,766208
NSXnP,4629,138870
btuqq,2188,54700
rGKjc,3826,294602
AMajW,7252,297332
zmeiH,8789,474606
UodQV,9830,255580
kFoXg,8845,813740
aVuXr,9029,63203
uCgMd,6959,111344
hRuRL,8347,434044
tBSGm,2029,10145
QJNYu,2047,77786
NUyOZ,8061,362745
qSebG,2929,49793
HXgiL,6857,335993
dziKG,4718,448210
xjIiO,7667,475354
rpbLk,3333,236643
DZcGC,8682,824790
CRFfQ,9835,649110
OiMKI,7497,704718
BTAjc,8986,826712
XXAjT,4066,374072
IsNDn,6978,432636
QaUMN,2470,247000
wurcK,4065,369915
kpmEp,5631,478635
iyUdi,6198,415266
TUqOz,2817,270432
TQhEH,7466,37330
vNjvh,6739,330211
nCpCR,6359,502361
OisEW,7224,332304
rzWpv,5837,501982
raUeR,7785,46710
Nmidn,2708,232888
TFkna,5974,65714
fwNoW,8544,418656
Pfnjx,8640,190080
gnIxY,9718,709414
eQsqH,2294,217930
ekYdJ,9259,388878
UqncH,6225,249000
bHvQY,5784,86760
ooFMl,8684,95524
BHMMR,9987,89883
iNHre,3614,83122
vneIJ,5685,278565
LtozY,9091,336367
rDduE,4388,144804
yfBSp,3382,270560
hlorh,4839,430671
hFHEe,9963,787077
ueVpT,2169,93267
kARRM,5710,102780
HeRgG,9059,878723
KtVeF,5750,454250
TYMCc,6921,256077
rPlyx,7357,603274
RwoJX,6217,279765
RnfWE,5602,313712
dLNJC,9906,178308
wRVSD,9678,832308
naVXO,3742,250714
Vhrir,3005,255425
xnqgV,5269,453134
UAlSz,7180,660560
soSos,2541,198198
pBadJ,2584,82688
DiAjh,5727,28635
MGHhA,2709,111069
rWKmx,7515,526050
JuHHk,2953,26577
gosJF,7772,357512
wEXNf,2747,211519
erENa,4497,49467
KIYze,3581,250670
ZITXO,8417,42085
ukwKz,3764,75280
fROpz,4582,164952
SOpJC,2555,199290
dEUJN,6435,193050
SIymk,4955,490545
dGlTK,3913,340431
rKzml,9464,899080
lbbAI,9293,343841
DJjpR,8302,91322
hejzM,7293,605319
oZZEy,6120,269280
HytDf,8050,796950
ImKgR,4242,89082
bzqhj,4409,295403
JtNFm,8737,742645
gIBGn,4311,181062
BYHfs,2953,209663
jSYfC,3207,282216
XfDRz,8250,792000
wuyow,6214,447408
GhoWI,4845,82365
LWALp,2013,165066
kImZj,9445,613925
xUZHW,8853,53118
XHXCu,3515,80845
LrRYP,2368,113664
ZTCzx,4116,94668
GaflA,8905,400725
xXQVx,4617,133893
yoPMM,6713,60417
fnifp,7618,426608
UBiHD,3778,26446
pHkIy,7521,669369
hAamr,5808,40656
NGGPn,8349,116886
PieYt,8824,855928
BBviV,7322,351456
WGIMR,9771,68397
Fcoqj,3005,153255
zxbcV,6620,622280
aqXjv,3757,45084
HwABJ,9803,558771
pwxsm,5035,65455
AxKjw,6761,459748
KhQou,2964,186732
FVLXv,4318,310896
LzYQM,9729,574011
eiFNn,8389,201336
HTneU,4376,56888
woWTU,3187,302765
afDKH,6057,254394
fXnQd,4746,298998
nDWOq,5987,209545
mgRkA,8104,226912
rwALY,9179,385518
bGjFI,9242,517552
OjAxV,7543,739214
pliSK,5475,416100
dkzSF,2423,140534
MuwFP,6244,368396
cfFWu,5021,276155
xfVbw,3706,55590
xBRCe,7917,482937
AiXGp,6165,474705
COxZZ,6408,346032
DgDLy,4123,404054
yqSqM,4137,302001
KuELV,7719,694710
LQmGM,8269,66152
gMrrU,4123,412300
yYKlJ,5108,367776
vlExD,4815,216675
unHPa,7608,441264
Ijovy,6155,572415
jPInm,6686,33430
gkiUJ,4341,225732
cSwhe,3026,127092
zKGLk,9596,172728
HRRep,8818,238086
cAurE,3214,96420
YhtWY,9289,529473
eSItw,2290,105340
flkSX,7338,322872
ltOdM,8728,733152
iwuQa,8602,765578
KcZRO,5347,481230
yGEPn,4240,118720
ZPCiI,8178,237162
clyey,5516,297864
ptuHY,4630,231500
DSLiG,9435,386835
tkjTV,8757,595476
jpOue,3566,238922
gHtBk,2509,45162
HaQbW,9196,294272
lPFrF,6025,168700
zNqnr,4159,224586
oSLEf,9594,115128
XOeGK,4288,295872
MkhmR,3771,218718
HDFVh,7294,656460
bZNrv,8353,501180
qqMRa,7964,47784
yuPlp,6436,572804
EgDVY,5018,220792
oJRnH,3968,210304
Ulvwf,9211,202642
Zdkte,4916,437524
vuCOP,6638,311986
kLAcH,2880,262080
XGhbO,2024,99176
XQaHJ,3036,106260
xHllz,6024,234936
XEmIJ,2938,79326
orpMr,8449,194327
jyrvB,5674,442572
DiWdM,5777,179087
pJbdt,7272,429048
aQesR,2015,118885
yaVEF,9334,466700
NRoJG,6209,285614
aTfZz,8961,304674
oWLEE,8675,277600
yutoT,3253,61807
dGvdC,7364,338744
AYYHE,8138,276692
Pqphe,3958,55412
VZEKW,5881,476361
WRVNv,8768,745280
iHfaD,2556,247932
alDAd,4621,217187
flZxQ,3259,260720
NoAhW,8537,281721
MRUez,2954,132930
jqVSB,6437,115866
aEZLq,6213,385206
jFHnp,6061,139403
niuao,3390,189840
uxoTY,4608,460800
QfxWo,2398,177452
AgdDr,3687,206472
zDqyD,7540,640900
DQdfx,9366,711816
GrqPo,8091,679644
eSTsG,8858,726356
oqAWv,6742,424746
TbVIw,2912,264992
FCIWC,5242,26210
wAqsT,9157,219768
UmHsj,6588,111996
aOMVv,7377,420489
DgKsH,4146,335826
XAQvR,9618,384720
VMttA,2073,64263
RMmcx,4121,156598
fGpJo,2397,167790
gQLfK,4925,231475
NwOBS,6913,615257
vpVkm,5632,225280
BvaxX,5376,182784
WkQEr,8185,728465
NEJMD,6330,462090
iWElQ,2232,15624
uBeRU,3446,103380
IGvms,8231,559708
QtidG,3717,118944
QAbBt,9690,552330
GlqCH,5628,174468
clIpF,7500,750000
hgYlA,8942,769012
GXuAF,6648,33240
aTYKa,8685,781650
jDKYr,5150,128750
HpDxV,3334,123358
yKFQJ,3294,82350
mYRzy,9973,309163
YbrVf,4827,313755
OnxjQ,2011,34187
TSqRr,4303,279695
NDtjR,5127,246096
kPsmd,4655,144305
GeMWZ,8389,738232
Dgwbu,8209,410450
RJOUN,4530,126840
KOOGk,4023,309771
etwzA,7029,681813
gkJwL,5679,306666
TkCEQ,4051,392947
mfVba,2764,268108
iVjoX,2562,28182
xNjcJ,3246,295386
GQUGT,8078,508914
YaHYp,2392,69368
XPLIp,4925,83725
KhXqf,4107,98568
nBQnc,2649,233112
TbFwW,4001,36009
kNhde,2705,248860
dhFID,9457,945700
EZiaQ,5482,175424
sLFmF,2317,220115
toqFu,4575,219600
PdveO,3895,366130
BzZTV,4713,245076
khBfg,8223,501603
Brbyo,7559,362832
hxCJQ,7882,370454
PXenY,2011,64352
cwtDX,7705,392955
eUPbR,8429,556314
WmlnQ,3573,346581
kOlaN,2524,123676
yrQct,9549,677979
WJdpA,3814,274608
fXWVR,4637,403419
NMxTB,7777,186648
pUtri,7937,627023
wnZIE,4074,338142
TgYFa,5702,513180
aNprq,3903,390300
FLcJk,6534,398574
DsvRZ,2378,180728
MUHIO,9324,587412
PnQku,3237,45318
auapI,9911,396440
OgydP,4461,258738
zFXxM,8811,414117
zQzLp,7307,87684
FIAJK,3168,247104
fhhcY,2129,140514
zghcv,7084,106260
KIJls,4872,180264
wdpvP,2507,223123
fFXEw,6695,301275
qYLhG,4640,283040
VuEHV,8666,155988
GlgRx,3499,125964
nvdSW,6774,440310
kOoCc,7286,378872
UbVdI,9638,722850
NssPe,8997,566811
xFuoR,8603,757064
DTMgX,7075,615525
mlJlb,6778,67780
ymBoG,6703,489319
IaTIL,7592,60736
RDRbk,6123,177567
PEdzJ,6300,390600
uvYKG,2799,22392
kaKpY,3327,309411
