StoreCode,TotalSales,TotalAmount
IRJuG,5873,93968
psBFq,9127,839684
VbuxQ,6801,578085
uKndT,7190,309170
fxCIy,4066,146376
zGyGG,7025,667375
uAkbh,3304,224672
EwABN,6878,612142
bxvtl,6110,562120
mqxxj,5977,460229
tsOJz,6193,575949
GzhSX,4368,340704
kvryu,9609,653412
ZwgUp,3134,266390
NUeWz,5772,184704
vKyIK,7368,110520
AmWQO,7316,204848
fQyRo,2948,29480
hjPHN,9281,111372
POqse,3636,334512
EVDgI,2751,66024
IPcfn,7672,414288
MeMGs,5241,366870
jAhpX,7269,676017
uGDff,9554,592348
gOkdO,4685,234250
jWIre,7780,575720
fHpMI,4554,327888
lVMVN,8941,670575
GSRWU,6830,314180
idOvW,8454,498786
VWqbE,4555,296075
vLmKV,5194,218148
aWOOV,4676,121576
kRrkx,5673,226920
QkEUL,8734,61138
uFpQH,6007,468546
rkxtL,9169,275070
talwS,4120,395520
UaAMB,4115,185175
UAeYW,8551,42755
eyUEn,7491,292149
PjnUz,4935,320775
ODyWO,8767,43835
VHTBY,4659,242268
qfuvj,2332,151580
GWKlk,2253,126168
uDRja,8185,229180
xncbm,4819,390339
QqxEp,5254,52540
QrNwO,3668,256760
Sahxf,2429,208894
oRlni,5722,394818
pWhCP,6864,322608
nYIib,3988,231304
lDLzU,8387,343867
HSBSH,8211,624036
Amagt,3483,285606
eZQuo,6841,307845
oUUDg,9676,358012
CbeQK,7051,352550
ZBfsh,6504,266664
FvhES,7010,154220
ldomP,8392,788848
QnFtv,6294,585342
eQHIq,3770,256360
rhihY,6829,232186
ScgLy,9998,609878
TxJsD,4221,177282
XgfTL,7337,608971
esjbO,9924,962628
puVXA,5016,285912
rEUwW,3059,58121
hAomW,9240,406560
HtCeM,2376,128304
AhDNA,2106,12636
KErsa,7066,551148
bfbuU,8634,267654
crBFQ,3334,213376
mFdLN,8960,277760
CVBrm,4734,94680
qDQip,9288,873072
KUxkt,2930,20510
qQbgw,3910,269790
FBeJv,3380,152100
kJFpB,2912,192192
glKdt,9004,837372
Tocnf,6011,516946
JcCWb,6701,395359
pXHPq,8447,565949
iRpPc,2442,119658
CjhMA,4561,209806
mwCWY,6536,32680
BfPZz,9643,896799
XAFCB,6967,104505
hQLuY,8402,420100
bKFVJ,8753,420144
cCncM,4625,416250
NmlOX,2840,139160
Gmust,4146,211446
Rxykd,5606,538176
oWaGI,9411,875223
RsycJ,5184,57024
RLIcT,5571,228411
xzYdQ,3239,191101
vDyzg,7267,421486
UlCVn,4578,306726
FzEpU,3717,286209
yBIot,6972,257964
iyptw,3237,25896
xutyH,3236,229756
yJMiJ,4383,363789
NDifr,3638,43656
RLjJn,6541,385919
ufPuW,4965,248250
SLgwX,4011,385056
NAEvs,2729,215591
eABiL,6287,590978
fQuLm,8304,647712
ldnYd,6907,518025
ltiCp,3417,174267
HnpRj,2322,183438
OTaJQ,8759,700720
ISWmm,2480,71920
DahmV,6002,510170
nNdzJ,3553,174097
blkyR,6518,221612
WOYco,7459,634015
pzkIS,9738,175284
qeYBQ,7084,609224
voZEK,4474,40266
rpnBO,3488,69760
ZVuTI,8031,690666
BtlKJ,3823,286725
RbQBt,3560,174440
mZDVM,8185,286475
SaNNh,4029,253827
Ksnvj,4772,52492
NlpJP,3251,81275
qDBKc,5358,385776
ELRhJ,9952,806112
mZpJm,8378,527814
Myijg,3320,56440
HESXi,8242,379132
zmKuF,3009,279837
Zhwqx,4063,219402
mrMBd,3072,193536
gRnNs,8595,687600
AEaYi,2216,93072
auACm,8878,701362
uxZcL,7930,586820
LLHRI,3693,354528
Gfuml,2056,76072
xpWFE,5221,219282
hzYwn,5496,511128
asrDF,2997,179820
WqXEo,6537,209184
UzyND,9445,94450
VfSTP,4581,412290
KICbe,7517,413435
arcPj,5878,423216
xuXJD,9783,391320
LncVn,7587,508329
DpLms,2474,210290
ukbYT,7599,319158
LUaMu,3812,160104
HlQhV,2100,134400
xqytA,4499,103477
yRrjt,6965,501480
qnaRz,9344,859648
bLEdL,7793,514338
nBWsX,9576,641592
YEDdv,8506,518866
Huqaw,8585,51510
VEMDU,8635,77715
ScRaF,5023,155713
IkEWb,7610,738170
yUAkF,6428,398536
vmMwF,7272,43632
CxgDi,4990,484030
EiFLE,7319,585520
vebAI,5118,481092
hjmEW,2695,169785
XwqDz,2595,140130
oTQNK,9058,72464
yfCFT,8092,558348
sqipH,5646,299238
vKHum,3849,373353
GJYlu,4451,97922
XsQNB,2029,150146
XyNYW,3810,213360
KfNPE,7073,516329
zWLjt,5761,409031
LBZOO,7702,708584
jBUyx,2305,87590
BkcIO,2531,12655
npohD,9734,584040
oHlSy,3644,127540
ORjNJ,3073,282716
nMeRc,9006,558372
KPZsa,3896,249344
HjFMY,3655,252195
ZfISm,6227,323804
xdQSe,8892,417924
WZjPt,3218,128720
uJKMn,7239,94107
ycZWf,4764,238200
jzDgS,9028,505568
ThCjH,2800,50400
LHQkS,5845,321475
sEorK,9950,706450
mlKgn,4518,280116
wywHO,8062,370852
YBGmN,9118,674732
jBTfn,9338,728364
NxHAX,3966,305382
BtXrB,6545,98175
SIGvq,6324,575484
YUuxM,9353,318002
lIxwY,5669,459189
WRTEU,4148,294508
aYZse,3956,63296
uGymu,5791,393788
bdVkY,9342,663282
xxxdQ,3096,46440
TEoKF,3656,84088
TqvHY,2275,54600
YrCmK,5047,469371
AyODv,8279,405671
SLGvg,9244,610104
xYRIJ,5177,326151
mQdRc,9467,331345
PTuRg,7360,522560
sBYvZ,5783,410593
obwvs,4695,84510
FvafL,3651,219060
Lophj,7171,509141
kIGjc,9210,92100
hzhfC,8756,341484
VcTBw,9154,430238
SJmMg,3497,188838
eFaAS,8200,57400
GAZpr,2722,38108
RzlSK,7269,225339
WxaxZ,6820,504680
VwQUS,9604,681884
wGTkG,8556,470580
xhwRj,3851,111679
SJElI,5614,179648
KUzqX,6525,398025
aPylH,3168,161568
meNtD,7947,778806
pIQTk,8970,179400
ExDQm,6041,501403
bXRMv,5160,454080
yBnce,2580,216720
scuvi,6057,605700
pgqEq,4236,279576
ytYLT,6990,258630
LDiYP,5088,45792
WKkXA,4249,322924
ABviR,2642,132100
hJegb,5300,106000
HKTiq,3673,359954
OHnow,9504,608256
FlrAk,3579,268425
RFgpa,9485,607040
saQBN,5536,337696
Jkjcg,6956,605172
nPQjP,5053,485088
NdXau,4961,491139
eNHsM,7266,683004
ntjoe,7049,451136
uJhPn,8443,734541
AXiBL,3745,314580
CqZhn,4980,398400
CYcPN,4798,86364
DpXrY,3939,90597
JZmGM,3533,208447
NAqcA,5660,362240
lTPEo,6173,395072
sTXYe,3858,308640
gsXOr,7959,541212
YRwUE,3416,256200
RHAuO,7246,688370
INYMj,4696,319328
qNgVE,2438,12190
bPUCM,9204,883584
NyHOc,7946,580058
pwnlB,4717,462266
jcBdh,9659,115908
byOjC,8791,430759
AaqJK,4018,212954
tzcPa,9201,561261
Hkqpu,4927,384306
Iizvd,9930,824190
RDqil,8649,458397
uHVWC,3330,193140
RJhmE,9234,73872
XvqqP,8526,673554
xWhJf,4284,51408
yGLBj,9049,398156
dNYXo,6989,517186
synBh,7525,120400
hgXTv,4842,72630
QscgK,7442,744200
uDZNS,3846,299988
gYdPd,2795,273910
swMcN,6356,349580
huOCi,8356,225612
XKpkB,4886,351792
IQIoQ,9042,415932
Pqibt,8271,57897
QLYru,5215,406770
prNjp,4791,196431
ywDgw,8614,163666
EOuGi,5728,544160
qGCvQ,7217,375284
IwMFG,7765,85415
RNCWl,5857,146425
iufYB,5602,184866
anlBU,5023,271242
SPPBt,4567,63938
uDaMI,3483,282123
abUtW,2826,163908
bceYY,4629,324030
yIpfP,4587,114675
iapZh,7483,695919
xqxiX,2109,189810
GpVwe,7156,543856
TfCjo,4481,89620
uSIuL,2756,74412
DKhMG,2394,169974
UMzIr,2259,112950
JEcPe,9714,903402
dHOWb,4512,54144
MTtET,2369,130295
cDvSm,5211,468990
YqlzQ,2611,41776
TIIHZ,4262,55406
tQEig,8385,553410
zEpHg,4566,424638
EJFNk,2397,158202
AvbxV,9970,907270
HpTWl,6353,603535
QCjmN,3930,259380
tzeZO,7188,402528
Kwcjp,6917,110672
pcROx,5700,108300
gAMtd,2773,102601
VjKsx,4031,382945
svunt,4419,437481
YuwRT,5455,152740
hPeiL,3481,334176
uadTG,3855,138780
CcTQy,4572,137160
MfVCP,8583,514980
gfSXb,9168,733440
GPemI,9003,126042
LohWj,9557,105127
AlHDZ,2663,186410
rykeP,3010,102340
hAfge,8737,821278
HMraQ,4789,445377
eRGZG,3487,34870
BzeNi,2594,204926
dnagi,3774,37740
JIrDE,8748,866052
hYddv,9877,167909
NvIxY,3555,35550
geUiu,5090,366480
vFTOt,2805,72930
rLEAw,6653,459057
jTOEa,5569,245036
UufKk,7424,586496
NaMdF,3868,193400
vGgMR,7149,407493
pqzjt,6672,667200
qoWVi,5252,231088
EzcZR,6970,104550
XdLFb,7160,451080
WqIEX,2465,27115
KsXVw,7516,706504
pQOhV,3677,154434
sQwdy,8992,98912
jaMrl,5350,90950
GRjmN,8947,232622
emfQE,6947,333456
wRGlS,5540,448740
YxXHJ,4803,81651
JHBjS,8622,250038
vyoFP,7710,601380
cIism,9560,391960
OSbey,7998,127968
RLQox,5648,180736
DLXXM,7828,219184
oFMyv,2114,209286
FMBqm,2389,112283
RNPtE,9467,795228
zpakt,5601,117621
NLIXr,9310,446880
LWokn,7441,647367
mEnMN,7728,548688
jikCb,5837,426101
hMhBO,9209,46045
iPoPi,9511,542127
dqwSi,4096,339968
fQpRI,5917,426024
PqbsG,3106,264010
DTWMq,2502,102582
gwbWS,2215,214855
yaSLi,7723,339812
NSXnP,8064,290304
btuqq,4047,133551
rGKjc,9650,357050
AMajW,4551,27306
zmeiH,2595,207600
UodQV,2847,241995
kFoXg,6432,115776
aVuXr,7252,464128
uCgMd,8503,280599
hRuRL,9999,199980
tBSGm,5326,244996
QJNYu,7022,547716
NUyOZ,2895,289500
qSebG,7680,768000
HXgiL,4843,300266
dziKG,9212,73696
xjIiO,5197,306623
rpbLk,8140,154660
DZcGC,9929,496450
CRFfQ,2255,151085
OiMKI,3414,112662
BTAjc,2717,70642
XXAjT,3820,198640
IsNDn,6956,97384
QaUMN,3591,143640
wurcK,5461,163830
kpmEp,4560,269040
iyUdi,5746,126412
TUqOz,4271,298970
TQhEH,5180,352240
vNjvh,2696,250728
nCpCR,9351,299232
OisEW,7798,109172
rzWpv,7487,666343
raUeR,2183,120065
Nmidn,3539,230035
TFkna,7998,119970
fwNoW,6057,436104
Pfnjx,2630,115720
gnIxY,8884,248752
eQsqH,2265,15855
ekYdJ,8558,761662
UqncH,9526,857340
bHvQY,9685,145275
ooFMl,3128,147016
BHMMR,5566,250470
iNHre,7773,544110
vneIJ,8643,458079
LtozY,4387,298316
rDduE,9496,930608
yfBSp,3680,309120
hlorh,8883,390852
hFHEe,6204,589380
ueVpT,6970,669120
kARRM,6569,446692
HeRgG,4070,179080
KtVeF,5816,546704
TYMCc,5878,458484
rPlyx,3826,294602
RwoJX,7109,312796
RnfWE,7034,633060
dLNJC,4635,23175
wRVSD,6293,616714
naVXO,5050,277750
Vhrir,7820,398820
xnqgV,9495,85455
UAlSz,8241,403809
soSos,2035,140415
pBadJ,9743,662524
DiAjh,6076,139748
MGHhA,6557,85241
rWKmx,6750,560250
JuHHk,5351,272901
gosJF,7842,101946
wEXNf,9416,772112
erENa,9013,207299
KIYze,6211,242229
ZITXO,7110,78210
ukwKz,3018,39234
fROpz,5211,484623
SOpJC,9398,751840
dEUJN,6731,363474
SIymk,6829,81948
dGlTK,7474,538128
rKzml,3625,206625
lbbAI,9674,338590
DJjpR,2823,87513
hejzM,5450,130800
oZZEy,2996,257656
HytDf,4364,322936
ImKgR,9376,571936
bzqhj,4339,368815
JtNFm,4466,410872
gIBGn,5479,389009
BYHfs,6517,169442
jSYfC,3206,67326
XfDRz,9298,660158
wuyow,4151,278117
GhoWI,5622,174282
LWALp,4027,76513
kImZj,2433,143547
xUZHW,2063,39197
XHXCu,5992,485352
LrRYP,8374,410326
ZTCzx,3779,30232
GaflA,9849,679581
xXQVx,5969,346202
yoPMM,4010,116290
fnifp,2549,25490
UBiHD,9376,628192
pHkIy,5347,112287
hAamr,3234,242550
NGGPn,5910,277770
PieYt,4341,334257
BBviV,8101,591373
WGIMR,8080,113120
Fcoqj,6736,141456
zxbcV,7060,42360
aqXjv,9462,378480
HwABJ,8965,152405
pwxsm,3715,215470
AxKjw,9010,288320
KhQou,9106,491724
FVLXv,6832,81984
LzYQM,8417,614441
eiFNn,2178,150282
HTneU,7538,105532
woWTU,8179,556172
afDKH,4821,462816
fXnQd,4469,259202
nDWOq,2105,54730
mgRkA,4022,249364
rwALY,4434,310380
bGjFI,7313,219390
OjAxV,3020,87580
pliSK,8435,42175
dkzSF,7246,710108
MuwFP,6471,174717
cfFWu,6278,376680
xfVbw,2285,194225
xBRCe,8287,273471
AiXGp,4106,94438
COxZZ,8061,604575
DgDLy,4123,164920
yqSqM,6219,111942
KuELV,8414,286076
LQmGM,6958,640136
gMrrU,3509,136851
yYKlJ,9850,847100
vlExD,3454,58718
unHPa,5411,178563
Ijovy,9591,853599
jPInm,8073,80730
gkiUJ,3891,303498
cSwhe,9450,822150
zKGLk,8735,148495
HRRep,5691,73983
cAurE,5147,267644
YhtWY,8674,685246
eSItw,4759,195119
flkSX,3742,239488
ltOdM,9487,825369
iwuQa,2085,200160
KcZRO,5320,244720
yGEPn,5686,79604
ZPCiI,2262,169650
clyey,6594,145068
ptuHY,5070,420810
DSLiG,6263,432147
tkjTV,5524,342488
jpOue,9604,451388
gHtBk,6941,131879
HaQbW,4593,55116
lPFrF,5170,87890
zNqnr,6661,86593
oSLEf,6529,528849
XOeGK,6724,484128
MkhmR,9603,441738
HDFVh,7163,128934
bZNrv,9292,204424
qqMRa,8852,230152
yuPlp,3914,317034
EgDVY,7072,700128
oJRnH,4510,410410
Ulvwf,2549,152940
Zdkte,7715,601770
vuCOP,6835,75185
kLAcH,8693,139088
XGhbO,4921,137788
XQaHJ,8184,384648
xHllz,7599,319158
XEmIJ,9592,776952
orpMr,9978,139692
jyrvB,4591,307597
DiWdM,9482,663740
pJbdt,7831,133127
aQesR,9582,124566
yaVEF,7720,486360
NRoJG,4439,248584
aTfZz,3180,206700
oWLEE,5941,415870
yutoT,9537,629442
dGvdC,7826,375648
AYYHE,3925,27475
Pqphe,9482,331870
VZEKW,8720,488320
WRVNv,4240,131440
iHfaD,6630,351390
alDAd,7161,458304
flZxQ,6296,188880
NoAhW,9867,611754
MRUez,7252,703444
jqVSB,6278,37668
aEZLq,9285,687090
jFHnp,6618,165450
niuao,5489,115269
uxoTY,3935,153465
QfxWo,9148,558028
AgdDr,5423,336226
zDqyD,3204,76896
DQdfx,3893,311440
GrqPo,5904,82656
eSTsG,7533,602640
oqAWv,2813,95642
TbVIw,7602,121632
FCIWC,4057,393529
wAqsT,7887,307593
UmHsj,4623,323610
aOMVv,7087,56696
DgKsH,3542,258566
XAQvR,9542,524810
VMttA,7385,140315
RMmcx,4970,119280
fGpJo,5147,267644
gQLfK,9303,558180
NwOBS,8464,702512
vpVkm,6335,120365
BvaxX,7607,365136
WkQEr,4002,340170
NEJMD,4228,143752
iWElQ,6561,629856
uBeRU,9044,895356
IGvms,2976,273792
QtidG,2361,21249
QAbBt,8096,291456
GlqCH,3522,49308
clIpF,2779,138950
hgYlA,7609,129353
GXuAF,7968,462144
aTYKa,5980,574080
jDKYr,5370,252390
HpDxV,5099,311039
yKFQJ,2549,94313
mYRzy,5620,325960
YbrVf,8242,379132
OnxjQ,5844,198696
TSqRr,3476,90376
NDtjR,3823,237026
kPsmd,6217,428973
GeMWZ,4742,298746
Dgwbu,2382,14292
RJOUN,9341,65387
KOOGk,7127,655684
etwzA,9827,658409
gkJwL,7407,666630
TkCEQ,4962,352302
mfVba,4105,147780
iVjoX,4738,42642
xNjcJ,3788,102276
GQUGT,2077,101773
YaHYp,4163,412137
XPLIp,8483,576844
KhXqf,4293,55809
nBQnc,6097,182910
TbFwW,5805,470205
kNhde,2557,199446
dhFID,5403,194508
EZiaQ,8776,702080
sLFmF,2525,101000
toqFu,6579,467109
PdveO,8639,224614
BzZTV,2439,112194
khBfg,8501,654577
Brbyo,5511,347193
hxCJQ,5340,528660
PXenY,7018,505296
cwtDX,7896,434280
eUPbR,8418,42090
WmlnQ,7562,476406
kOlaN,8350,751500
yrQct,6953,41718
WJdpA,3385,209870
fXWVR,6373,184817
NMxTB,7250,464000
pUtri,5759,529828
wnZIE,9532,285960
TgYFa,3701,170246
aNprq,6803,183681
FLcJk,4023,128736
DsvRZ,3532,236644
MUHIO,8836,485980
PnQku,8233,131728
auapI,7643,397436
OgydP,7811,609258
zFXxM,9621,500292
zQzLp,2352,115248
FIAJK,9927,168759
fhhcY,5914,124194
zghcv,8741,760467
KIJls,6705,53640
wdpvP,8211,303807
fFXEw,6950,236300
qYLhG,2960,201280
VuEHV,4778,100338
GlgRx,5375,532125
nvdSW,8481,780252
kOoCc,6253,175084
UbVdI,6860,487060
NssPe,5305,228115
xFuoR,7994,695478
DTMgX,6202,310100
mlJlb,9577,526735
ymBoG,9286,408584
IaTIL,3657,171879
RDRbk,9763,556491
PEdzJ,4635,403245
uvYKG,2244,175032
kaKpY,9883,672044
SeXAD,4307,409165
QMmbL,3319,106208
AGZKo,6501,227535
TScRb,8596,696276
KGAMJ,2670,93450
JViUc,6305,371995
KAhnw,5750,224250
xhPHG,4302,146268
ZSErb,6761,365094
PuWMA,9713,592493
IXpTk,7227,332442
soqBT,5896,247632
UYTSr,6009,582873
cfLcc,2623,34099
LCmQP,6733,249121
zQebo,8083,218241
hWvFA,5166,175644
tqpRp,3024,63504
hUecU,6857,651415
wyZhm,5311,106220
EOVmQ,9022,360880
wdJWS,2190,177390
vVlLg,8317,449118
dvYIP,4581,32067
EYsXj,2336,126144
IJRUx,6480,447120
BQvxj,7121,626648
MZeaV,2812,250268
GdwjX,7707,701337
XzDRI,2638,68588
SfoCb,9353,392826
XHZpl,8234,90574
qhGWw,6046,151150
EyAMJ,5160,252840
cOkai,3583,333219
ErNKN,9651,511503
LUZXk,5980,358800
LCbTC,3031,272790
aFBqj,7423,215267
LgLtU,8994,593604
SVJuK,7688,599664
VgqlC,8614,198122
lNIwZ,8288,779072
nrDwj,8378,561326
mTYLg,2814,182910
kZqaY,6113,287311
biUrp,5373,166563
dySwt,4771,395993
nXTSo,4480,318080
NYJYP,9923,347305
TdqRz,8188,327520
DLuNM,2163,114639
iOdxH,8151,627627
gKrAl,8432,615536
qjOML,7513,495858
vzFzF,2631,81561
IedHV,6777,365958
eZrvP,8092,250852
iflfM,8858,186018
ylIMC,3430,308700
VMeqN,7772,116580
AwOZr,3021,75525
SiIRG,7307,409192
KMQJh,8977,170563
ZkYJi,4873,224158
QivYi,5280,116160
jdRdI,4193,109018
dlRPu,7720,756560
AEzua,4544,399872
udeoO,7237,289480
tIbkH,8797,791730
jnckU,4279,226787
UqKHU,3977,159080
fvvzF,5494,527424
ubBvJ,6798,611820
jcBKP,4434,345852
MZufH,2485,238560
leBWA,7959,55713
FZkIh,2176,171904
QcxGX,4094,262016
OYDFS,7990,359550
CWpDO,4947,242403
yMpVe,6944,423584
NHPBK,4835,203070
BTfXS,8814,863772
GYwgd,6383,338299
SJHSM,9808,313856
eaOwZ,7667,61336
GegCn,4182,188190
CVdHm,2999,152949
piDSU,4974,184038
uHFdq,9420,310860
VBvsZ,9458,349946
OaonV,8300,406700
WxCuC,8862,310170
lrdmQ,6113,427910
XDBOn,7907,553490
zKiCg,8976,897600
GhWjC,2898,199962
rLgcW,6332,196292
Kmhev,6265,519995
JMnTL,8111,519104
tygbv,6651,658449
KSaTN,5496,280296
kYhLY,2953,91543
IQpeV,5247,167904
SSGhM,9915,614730
qMQqC,8538,546432
iaKlv,6946,611248
uTDfX,9182,348916
EywWq,5044,201760
YsTui,4050,380700
KNCJS,2356,70680
WuKsx,8862,850752
ANVEy,7463,59704
UWaYX,5475,503700
ssYLB,9232,507760
setOB,9470,75760
hsrSA,9346,542068
kqluk,4597,248238
JYZuR,3496,143336
STRTS,7157,450891
qTePA,3083,77075
mSMBw,4895,78320
dDwYL,9151,375191
Xgsru,7922,404022
ZetEh,7405,229555
vlvxB,8846,654604
PGFlN,4680,135720
hwJkd,4576,233376
jtVyk,2148,148212
rbgKb,5220,208800
DUdIG,4539,272340
GYZVK,9267,203874
QliAf,6656,186368
NlLfn,9922,416724
tmKjH,6378,586776
kqimz,9816,795096
slAfl,9719,962181
Vahai,3453,193368
tXPLn,7285,269545
ePGqv,8071,694106
zCCRP,2929,149379
hMOUE,7763,349335
ntrCa,9219,525483
GmWQr,2738,43808
egwMA,7913,704257
HaEgD,2914,145700
xdCJc,5694,466908
okJyN,3589,333777
ThPsv,9987,429441
VWPwm,7805,163905
UdIGN,2590,85470
rHBoM,3643,65574
AjNQi,2023,171955
nHGfU,9144,603504
vwXuA,5280,369600
ZJRDH,8011,640880
KNnBR,5263,484196
JubAv,6762,209622
MJXcE,9933,347655
lzuFZ,5786,393448
NbkzT,7829,524543
dbLLF,6507,429462
CGXWX,4443,266580
Lnbox,7842,705780
OOCWw,4202,264726
oJjpd,3340,140280
gEHsH,9412,376480
wzYak,8317,781798
zgXpN,9936,496800
oyfDZ,7972,733424
OKaQl,9966,538164
rNDTc,5212,474292
vZRdZ,7853,149207
PEvtn,2918,166326
sYwQV,3600,36000
KBwCt,5771,103878
mPuGW,8543,751784
yTBDy,5685,198975
CueVE,6011,252462
qkxue,9585,450495
LYhDl,9703,698616
gndlW,3285,137970
Lmlko,2591,85503
JWBfD,8310,382260
bIJKs,6842,328416
wqsBh,4585,394310
UcLrz,8146,741286
QOSbc,5552,38864
sMqHg,7126,598584
ehiBf,6824,368496
ddZJd,4546,22730
CrzOh,7918,712620
RDaEM,3295,164750
djmvH,6782,664636
ndGUZ,5562,550638
vOfCn,6404,288180
BTaZB,4558,378314
Bxwxe,2825,121475
aaCPZ,8224,682592
BlIdp,9715,971500
VBYtQ,9891,801171
ZpOOw,7587,379350
fRyHQ,6315,82095
ttEre,3198,89544
XfzNT,8857,398565
KFoSd,4688,356288
WTDQv,3042,100386
MkNMD,7565,143735
KBamU,3408,115872
xViNc,7855,141390
gKIyA,2091,71094
OdkJD,2696,115928
zxAJF,6507,32535
Igdvq,8992,359680
wiIhA,9372,206184
FnFgI,5096,25480
wJMYW,2305,147520
mjplW,4058,73044
eDTeH,8858,752930
TIOBi,8660,329080
xwKsc,8732,733488
stMiO,7016,561280
HawXD,2776,88832
rfDaa,4108,32864
OXAud,6872,247392
lglks,8161,514143
nTacC,5643,50787
SeDoA,9729,690759
TGccw,8910,338580
XBWmR,9025,875425
gykMD,5230,240580
wEQqZ,7302,511140
NyJnU,6985,300355
DXhHc,7179,667647
qDvAh,5190,134940
nUTHk,6341,209253
acGxm,2302,103590
shnja,3775,143450
KFUGw,5823,64053
UDpYo,8685,442935
LplpW,9787,724238
aZUOR,9486,626076
FWGHn,8015,208390
LtwFp,9511,618215
bRHtm,5161,289016
MkghG,7373,110595
Ikadb,4124,136092
HZIVT,9087,617916
WDVmp,9982,748650
ozDIX,5428,439668
qIDXq,7570,219530
CTQfN,5276,416804
QgAhx,7933,507712
slAcJ,2154,32310
vmrLU,8387,67096
yTHEh,5291,465608
lGoVa,2240,188160
IRJuG,9348,430008
psBFq,2198,153860
VbuxQ,7250,282750
uKndT,9640,482000
fxCIy,2425,172175
zGyGG,4228,405888
uAkbh,6720,369600
EwABN,4279,201113
bxvtl,2278,118456
mqxxj,9358,589554
tsOJz,2654,225590
GzhSX,5487,488343
kvryu,2587,188851
ZwgUp,8949,241623
NUeWz,3449,31041
vKyIK,3595,82685
AmWQO,8822,405812
fQyRo,3226,122588
hjPHN,7171,258156
POqse,9704,921880
EVDgI,3760,282000
IPcfn,4498,269880
MeMGs,5380,112980
jAhpX,5460,376740
uGDff,8926,508782
gOkdO,4758,423462
jWIre,7711,447238
fHpMI,8398,100776
lVMVN,8522,588018
GSRWU,7365,265140
idOvW,9510,922470
VWqbE,8655,268305
vLmKV,3817,118327
aWOOV,3610,86640
kRrkx,6026,271170
QkEUL,2305,20745
uFpQH,6471,524151
rkxtL,3961,174284
talwS,7773,310920
UaAMB,2402,110492
UAeYW,4140,45540
eyUEn,5530,387100
PjnUz,9267,565287
ODyWO,8626,690080
VHTBY,2111,88662
qfuvj,6262,519746
GWKlk,8542,469810
uDRja,4648,139440
xncbm,4514,302438
QqxEp,9480,511920
QrNwO,8603,120442
Sahxf,8310,457050
oRlni,3224,235352
pWhCP,2011,50275
nYIib,3891,198441
lDLzU,3779,64243
HSBSH,8792,738528
Amagt,9429,707175
eZQuo,6074,30370
oUUDg,9431,905376
CbeQK,7356,639972
ZBfsh,9420,725340
FvhES,7920,752400
ldomP,3405,81720
QnFtv,5488,543312
eQHIq,3624,239184
rhihY,4388,92148
ScgLy,6162,394368
TxJsD,5434,516230
XgfTL,2619,212139
esjbO,4527,190134
puVXA,9052,244404
rEUwW,7626,549072
hAomW,3177,38124
HtCeM,7089,411162
AhDNA,7636,748328
KErsa,5019,65247
bfbuU,6383,146809
crBFQ,8954,492470
mFdLN,7224,260064
CVBrm,4559,72944
qDQip,2099,172118
KUxkt,3230,287470
qQbgw,4629,411981
FBeJv,3819,183312
kJFpB,8170,155230
glKdt,5785,295035
Tocnf,6066,230508
JcCWb,6707,409127
pXHPq,2928,120048
iRpPc,6036,338016
CjhMA,9475,577975
mwCWY,6460,200260
BfPZz,8853,717093
XAFCB,6574,92036
hQLuY,4713,419457
bKFVJ,9214,829260
cCncM,7400,148000
NmlOX,7477,127109
Gmust,9726,233424
Rxykd,9336,345432
oWaGI,8091,113274
RsycJ,2577,159774
RLIcT,8378,686996
xzYdQ,4244,190980
vDyzg,7618,76180
UlCVn,6423,295458
FzEpU,8927,865919
yBIot,6039,205326
iyptw,7943,516295
xutyH,8047,490867
yJMiJ,5649,412377
NDifr,2360,68440
RLjJn,2713,257735
ufPuW,6768,257184
SLgwX,8320,424320
NAEvs,4199,352716
eABiL,8958,98538
fQuLm,6949,326603
ldnYd,9134,685050
ltiCp,8310,149580
HnpRj,4932,83844
OTaJQ,5495,214305
ISWmm,6575,170950
DahmV,9952,427936
nNdzJ,9473,47365
blkyR,4816,418992
WOYco,7912,538016
pzkIS,5826,104868
qeYBQ,2590,44030
voZEK,7581,500346
rpnBO,3067,55206
ZVuTI,7624,556552
BtlKJ,3284,239732
RbQBt,3699,77679
mZDVM,3545,120530
SaNNh,8097,48582
Ksnvj,2158,196378
NlpJP,4909,211087
qDBKc,5134,497998
ELRhJ,5284,332892
mZpJm,5187,435708
Myijg,9851,108361
HESXi,4138,384834
zmKuF,5723,268981
Zhwqx,8240,304880
mrMBd,9013,297429
gRnNs,7281,240273
AEaYi,6626,410812
auACm,3974,202674
uxZcL,5966,554838
LLHRI,4026,120780
Gfuml,6452,612940
xpWFE,4028,362520
hzYwn,4291,304661
asrDF,7051,535876
WqXEo,2848,253472
UzyND,4454,44540
VfSTP,8490,747120
KICbe,8629,379676
arcPj,8578,694818
xuXJD,5789,289450
LncVn,6531,568197
DpLms,3730,313320
ukbYT,3990,195510
LUaMu,7553,392756
HlQhV,5394,366792
xqytA,8322,49932
yRrjt,2988,14940
qnaRz,7991,511424
bLEdL,5698,547008
nBWsX,4043,238537
YEDdv,7391,133038
Huqaw,4821,226587
VEMDU,8400,537600
ScRaF,5357,391061
IkEWb,5729,292179
yUAkF,9698,271544
vmMwF,7649,214172
CxgDi,8453,109889
EiFLE,3330,193140
vebAI,2688,34944
hjmEW,5538,127374
