StoreCode,TotalSales,TotalAmount
oJjpd,4485,394680
gEHsH,5412,162360
wzYak,2068,126148
zgXpN,2959,254474
oyfDZ,7703,115545
OKaQl,8443,219518
rNDTc,2159,198628
vZRdZ,4709,164815
PEvtn,3749,153709
sYwQV,7970,589780
KBwCt,8138,626626
mPuGW,6857,685700
yTBDy,8873,825189
CueVE,2578,206240
qkxue,5579,429583
LYhDl,5305,350130
gndlW,6307,37842
Lmlko,8650,242200
JWBfD,5837,560352
bIJKs,2106,168480
wqsBh,8284,430768
UcLrz,5980,418600
QOSbc,3311,327789
sMqHg,4333,199318
ehiBf,3249,266418
ddZJd,7357,647416
CrzOh,5324,415272
RDaEM,3676,158068
djmvH,7413,407715
ndGUZ,7781,108934
vOfCn,2493,124650
BTaZB,2684,171776
Bxwxe,5142,262242
aaCPZ,2459,142622
BlIdp,3476,278080
VBYtQ,9377,937700
ZpOOw,6261,269223
fRyHQ,8045,611420
ttEre,5905,165340
XfzNT,8913,828909
KFoSd,6743,33715
WTDQv,3033,84924
MkNMD,5572,289744
KBamU,7394,110910
xViNc,5343,219063
gKIyA,7109,661137
OdkJD,9699,931104
zxAJF,8420,799900
Igdvq,4859,379002
wiIhA,7443,535896
FnFgI,3624,308040
wJMYW,7659,444222
mjplW,3923,305994
eDTeH,2871,192357
TIOBi,7030,478040
xwKsc,7166,566114
stMiO,4386,162282
HawXD,3361,258797
rfDaa,6315,549405
OXAud,3069,294624
lglks,5547,266256
nTacC,9258,296256
SeDoA,6038,561534
TGccw,6426,244188
XBWmR,9920,99200
gykMD,3887,322621
wEQqZ,8280,563040
NyJnU,8580,454740
DXhHc,8200,475600
qDvAh,8493,178353
nUTHk,8739,699120
acGxm,3659,245153
shnja,9678,735528
KFUGw,3482,222848
UDpYo,2062,171146
LplpW,4519,67785
aZUOR,2401,153664
FWGHn,6147,583965
LtwFp,7332,344604
bRHtm,7244,673692
MkghG,5595,486765
Ikadb,7536,158256
HZIVT,8314,440642
WDVmp,8652,510468
ozDIX,2438,12190
qIDXq,9759,400119
CTQfN,7501,307541
QgAhx,5633,309815
slAcJ,9641,645947
vmrLU,7613,106582
yTHEh,6468,407484
lGoVa,8519,144823
IRJuG,5695,546720
psBFq,6182,191642
VbuxQ,2479,218152
uKndT,9346,439262
fxCIy,9676,241900
zGyGG,2310,159390
uAkbh,4516,320636
EwABN,6969,278760
bxvtl,3135,119130
mqxxj,8151,709137
tsOJz,4607,32249
GzhSX,7813,710983
kvryu,2165,56290
ZwgUp,7801,140418
NUeWz,6877,398866
vKyIK,5187,129675
AmWQO,5527,469795
fQyRo,6434,559758
hjPHN,3825,371025
POqse,8533,537579
EVDgI,6972,104580
IPcfn,6537,477201
MeMGs,6613,661300
jAhpX,4928,340032
uGDff,3188,197656
gOkdO,9026,839418
jWIre,7277,327465
fHpMI,3861,378378
lVMVN,6932,568424
GSRWU,9364,412016
idOvW,3939,129987
VWqbE,4755,271035
vLmKV,2135,200690
aWOOV,3298,187986
kRrkx,7094,361794
QkEUL,3732,362004
uFpQH,6363,489951
rkxtL,2210,121550
talwS,3336,210168
UaAMB,4998,229908
UAeYW,7962,238860
eyUEn,6729,497946
PjnUz,3300,62700
ODyWO,4333,350973
VHTBY,4715,419635
qfuvj,4904,98080
GWKlk,8280,264960
uDRja,9130,903870
xncbm,7045,542465
QqxEp,3975,286200
QrNwO,6972,348600
Sahxf,9916,624708
oRlni,4870,189930
pWhCP,3686,346484
nYIib,6161,86254
lDLzU,8468,177828
HSBSH,8085,145530
Amagt,5483,542817
eZQuo,4246,377894
oUUDg,2204,204972
CbeQK,9281,482612
ZBfsh,2219,79884
FvhES,5516,187544
ldomP,5851,409570
QnFtv,9001,585065
eQHIq,6458,490808
rhihY,7765,147535
ScgLy,5926,165928
TxJsD,3520,267520
XgfTL,2308,46160
esjbO,9098,436704
puVXA,6196,161096
rEUwW,3243,249711
hAomW,3442,192752
HtCeM,6327,607392
AhDNA,3677,143403
KErsa,8288,99456
bfbuU,8366,485228
crBFQ,5885,141240
mFdLN,4520,329960
CVBrm,7290,379080
qDQip,9826,235824
KUxkt,7763,395913
qQbgw,7400,407000
FBeJv,8571,248559
kJFpB,9353,299296
glKdt,3727,238528
Tocnf,2673,251262
JcCWb,5261,436663
pXHPq,5695,267665
iRpPc,6531,646569
CjhMA,2636,202972
mwCWY,2426,21834
BfPZz,6652,53216
XAFCB,8333,524979
hQLuY,3482,156690
bKFVJ,2886,248196
cCncM,3885,58275
NmlOX,7961,230869
Gmust,9686,300266
Rxykd,4792,234808
oWaGI,9099,227475
RsycJ,3004,96128
RLIcT,3610,245480
xzYdQ,4176,233856
vDyzg,3959,324638
UlCVn,2551,40816
FzEpU,2508,173052
yBIot,3813,190650
iyptw,3295,316320
xutyH,5819,133837
yJMiJ,2051,203049
NDifr,4813,298406
RLjJn,5201,504497
ufPuW,8148,268884
SLgwX,2247,206724
NAEvs,2484,218592
eABiL,9723,77784
fQuLm,9795,901140
ldnYd,6665,433225
ltiCp,2816,202752
HnpRj,9076,807764
OTaJQ,4212,42120
ISWmm,7384,450424
DahmV,8582,308952
nNdzJ,8894,711520
blkyR,2868,223704
WOYco,5037,40296
pzkIS,2868,143400
qeYBQ,5918,325490
voZEK,3686,195358
rpnBO,7037,189999
ZVuTI,9688,280952
BtlKJ,8509,331851
RbQBt,8287,546942
mZDVM,9988,239712
SaNNh,8828,662100
Ksnvj,4962,109164
NlpJP,6256,375360
qDBKc,7182,395010
ELRhJ,5032,145928
mZpJm,7045,394520
Myijg,8218,583478
HESXi,6666,519948
zmKuF,3540,325680
Zhwqx,8587,764243
mrMBd,9561,697953
gRnNs,6207,167589
AEaYi,2749,178685
auACm,9494,825978
uxZcL,4731,425790
LLHRI,5481,383670
Gfuml,5813,232520
xpWFE,4396,180236
hzYwn,8561,522221
asrDF,5525,342550
WqXEo,2895,72375
UzyND,7908,284688
VfSTP,7860,746700
KICbe,6923,519225
arcPj,5222,57442
xuXJD,9808,666944
LncVn,3477,132126
DpLms,4620,429660
ukbYT,8278,504958
LUaMu,2075,45650
HlQhV,2865,249255
xqytA,3523,112736
yRrjt,3162,110670
qnaRz,4109,94507
bLEdL,9148,219552
nBWsX,4727,23635
YEDdv,9907,802467
Huqaw,4536,140616
VEMDU,4512,225600
ScRaF,9032,397408
IkEWb,6391,185339
yUAkF,2897,52146
vmMwF,6789,488808
CxgDi,9636,607068
EiFLE,7355,595755
vebAI,9783,655461
hjmEW,4517,347809
XwqDz,7130,299460
oTQNK,3212,25696
yfCFT,8032,152608
sqipH,5155,139185
vKHum,7521,549033
GJYlu,7567,219443
XsQNB,5764,409244
XyNYW,2606,231934
KfNPE,9377,693898
zWLjt,3488,272064
LBZOO,6043,380709
jBUyx,9479,180101
BkcIO,4045,24270
npohD,8287,571803
oHlSy,5137,292809
ORjNJ,4870,384730
nMeRc,2628,63072
KPZsa,9968,348880
HjFMY,8030,570130
ZfISm,9790,783200
xdQSe,8200,82000
WZjPt,8943,706497
uJKMn,3100,223200
ycZWf,8013,64104
jzDgS,4925,103425
ThCjH,9765,722610
LHQkS,9745,224135
sEorK,6513,586170
mlKgn,7059,148239
wywHO,2461,179653
YBGmN,8354,350868
jBTfn,2482,203524
NxHAX,9945,487305
BtXrB,9167,843364
SIGvq,8323,682486
YUuxM,4571,361109
lIxwY,5405,372945
WRTEU,2734,71084
aYZse,3562,338390
uGymu,8271,405279
bdVkY,3587,272612
xxxdQ,3453,238257
TEoKF,7589,440162
TqvHY,3601,284479
YrCmK,4525,171950
AyODv,3676,29408
SLGvg,5201,265251
xYRIJ,4456,187152
mQdRc,9020,162360
PTuRg,4916,191724
sBYvZ,9470,104170
obwvs,5059,303540
FvafL,3002,27018
Lophj,3220,57960
kIGjc,7568,393536
hzhfC,7802,304278
VcTBw,9537,686664
SJmMg,3816,141192
eFaAS,9746,867394
GAZpr,9034,894366
RzlSK,6928,526528
WxaxZ,5393,86288
VwQUS,3138,97278
wGTkG,8022,657804
xhwRj,5161,356109
SJElI,6756,101340
KUzqX,4048,242880
aPylH,4439,368437
meNtD,2688,139776
pIQTk,2505,42585
ExDQm,2069,128278
bXRMv,5967,101439
yBnce,4441,57733
scuvi,8942,232492
pgqEq,3832,172440
ytYLT,4918,236064
LDiYP,6117,428190
WKkXA,9413,338868
ABviR,6215,540705
hJegb,2837,158872
HKTiq,5708,422392
OHnow,2440,34160
FlrAk,2647,232936
RFgpa,7819,351855
saQBN,9801,225423
Jkjcg,8671,433550
nPQjP,3892,35028
NdXau,3581,333033
eNHsM,6451,593492
ntjoe,9884,118608
uJhPn,6979,300097
AXiBL,3835,30680
CqZhn,3894,237534
CYcPN,9705,970500
DpXrY,6369,343926
JZmGM,8417,319846
NAqcA,5097,142716
lTPEo,4069,56966
sTXYe,8888,248864
gsXOr,6725,47075
YRwUE,4546,22730
RHAuO,7021,119357
INYMj,8124,430572
qNgVE,6674,86762
bPUCM,2849,148148
NyHOc,5587,502830
pwnlB,3475,180700
jcBdh,5947,523336
byOjC,3001,195065
AaqJK,3945,126240
tzcPa,3658,153636
Hkqpu,8495,424750
Iizvd,2460,191880
RDqil,6536,143792
uHVWC,6138,534006
RJhmE,9189,624852
XvqqP,9939,59634
xWhJf,3708,266976
yGLBj,6677,313819
dNYXo,9315,381915
synBh,2235,42465
hgXTv,7555,551515
QscgK,7064,324944
uDZNS,5356,299936
gYdPd,4400,145200
swMcN,9124,310216
huOCi,3378,216192
XKpkB,5499,38493
IQIoQ,6229,330137
Pqibt,7069,42414
QLYru,5146,344782
prNjp,4496,206816
ywDgw,4096,266240
EOuGi,4514,94794
qGCvQ,6640,650720
IwMFG,3811,342990
RNCWl,7577,689507
iufYB,5264,452704
anlBU,8236,296496
SPPBt,7778,412234
uDaMI,4266,264492
abUtW,2480,29760
bceYY,3131,18786
yIpfP,3874,352534
iapZh,9165,274950
xqxiX,8474,449122
GpVwe,2426,31538
TfCjo,5991,215676
uSIuL,9095,763980
DKhMG,7188,661296
UMzIr,6880,165120
JEcPe,2692,131908
dHOWb,9118,629142
MTtET,7749,588924
cDvSm,2823,155265
YqlzQ,8648,501584
TIIHZ,9412,489424
tQEig,4424,128296
zEpHg,5792,567616
EJFNk,7015,182390
AvbxV,4419,88380
HpTWl,3643,258653
QCjmN,4123,74214
tzeZO,4710,414480
Kwcjp,6370,229320
pcROx,9257,601705
gAMtd,6805,217760
VjKsx,5248,451328
svunt,7645,137610
YuwRT,4954,104034
hPeiL,6727,659246
uadTG,6524,384916
CcTQy,4943,420155
MfVCP,6451,316099
gfSXb,7321,571038
GPemI,2806,109434
LohWj,5537,182721
AlHDZ,6092,164484
rykeP,7166,408462
hAfge,6794,611460
HMraQ,4455,302940
eRGZG,6173,425937
BzeNi,9559,888987
dnagi,9653,733628
JIrDE,5853,556035
hYddv,2270,31780
NvIxY,5134,374782
geUiu,4894,166396
vFTOt,5888,105984
rLEAw,8123,219321
jTOEa,9127,164286
UufKk,2868,229440
NaMdF,4608,308736
vGgMR,9603,547371
pqzjt,6067,42469
qoWVi,7805,663425
EzcZR,2482,86870
XdLFb,6926,173150
WqIEX,2360,228920
KsXVw,4616,424672
pQOhV,5933,308516
sQwdy,8011,216297
jaMrl,8464,668656
GRjmN,2156,183260
emfQE,4011,280770
wRGlS,8967,546987
YxXHJ,8667,355347
JHBjS,9494,75952
vyoFP,3516,189864
cIism,9081,880857
OSbey,5886,353160
RLQox,7860,691680
DLXXM,8001,464058
oFMyv,8700,43500
FMBqm,8417,252510
RNPtE,8095,356180
zpakt,6925,173125
NLIXr,9298,576476
LWokn,8824,300016
mEnMN,6929,62361
jikCb,5377,177441
hMhBO,2292,229200
iPoPi,2954,23632
dqwSi,2281,139141
fQpRI,6685,641760
PqbsG,7242,680748
DTWMq,2263,13578
gwbWS,6544,471168
yaSLi,9133,292256
NSXnP,3213,176715
btuqq,7225,93925
rGKjc,3680,213440
AMajW,6324,183396
zmeiH,3533,243777
UodQV,5910,124110
kFoXg,4332,272916
aVuXr,5380,425020
uCgMd,3193,102176
hRuRL,8015,72135
tBSGm,9798,78384
QJNYu,6243,399552
NUyOZ,6413,615648
qSebG,5540,77560
HXgiL,6353,31765
dziKG,4037,286627
xjIiO,6498,175446
rpbLk,7298,94874
DZcGC,7594,53158
CRFfQ,7440,349680
OiMKI,4162,87402
BTAjc,8436,59052
XXAjT,2169,32535
IsNDn,9285,807795
QaUMN,7430,743000
wurcK,8491,653807
kpmEp,5158,366218
iyUdi,8712,182952
TUqOz,8846,238842
TQhEH,9808,225584
vNjvh,4520,171760
nCpCR,7672,291536
OisEW,4744,113856
rzWpv,9387,657090
raUeR,6850,685000
Nmidn,7648,84128
TFkna,4645,148640
fwNoW,6850,356200
Pfnjx,6374,401562
gnIxY,3948,272412
eQsqH,9411,545838
ekYdJ,3012,292164
UqncH,9057,588705
bHvQY,6666,299970
ooFMl,4786,224942
BHMMR,2657,178019
iNHre,9501,152016
vneIJ,4732,108836
LtozY,7633,305320
rDduE,8651,847798
yfBSp,5846,239686
hlorh,2233,71456
hFHEe,3463,252799
ueVpT,5102,459180
kARRM,5733,257985
HeRgG,8395,377775
KtVeF,3834,210870
TYMCc,6151,393664
rPlyx,8310,66480
RwoJX,8495,688095
RnfWE,2658,217956
dLNJC,4831,101451
wRVSD,5499,137475
naVXO,9663,367194
Vhrir,4318,284988
xnqgV,3617,90425
UAlSz,7946,588004
soSos,6911,580524
pBadJ,7620,495300
DiAjh,4252,148820
MGHhA,2581,54201
rWKmx,2402,206572
JuHHk,3718,37180
gosJF,3732,320952
wEXNf,3706,33354
erENa,8755,490280
KIYze,8955,420885
ZITXO,8065,258080
ukwKz,6556,419584
fROpz,5570,523580
SOpJC,4970,337960
dEUJN,8448,675840
SIymk,6924,110784
dGlTK,6552,465192
rKzml,6159,375699
lbbAI,7648,107072
DJjpR,9671,203091
hejzM,9855,748980
oZZEy,4632,32424
HytDf,9029,117377
ImKgR,8852,132780
bzqhj,7905,158100
JtNFm,6880,158240
gIBGn,9682,609966
BYHfs,5842,467360
jSYfC,6587,125153
XfDRz,2171,208416
wuyow,2025,141750
GhoWI,4677,46770
LWALp,6690,321120
kImZj,5616,263952
xUZHW,7680,675840
XHXCu,6860,562520
LrRYP,6472,394792
ZTCzx,6822,122796
GaflA,5824,244608
xXQVx,8213,123195
yoPMM,3491,331645
fnifp,5668,96356
UBiHD,6801,88413
pHkIy,9432,707400
hAamr,7432,44592
NGGPn,4038,355344
PieYt,8133,666906
BBviV,4696,84528
WGIMR,2725,27250
Fcoqj,8290,505690
zxbcV,7493,82423
aqXjv,3155,227160
HwABJ,3878,341264
pwxsm,2659,71793
AxKjw,7282,174768
KhQou,6644,212608
FVLXv,5867,393089
LzYQM,5024,125600
eiFNn,6079,571426
HTneU,5582,552618
woWTU,6941,333168
afDKH,8060,668980
fXnQd,3865,305335
nDWOq,9217,783445
mgRkA,7214,216420
rwALY,6706,114002
bGjFI,5617,84255
OjAxV,6256,325312
pliSK,7009,189243
dkzSF,7471,433318
MuwFP,2273,54552
cfFWu,7621,274356
xfVbw,8905,231530
xBRCe,6925,152350
AiXGp,5101,142828
COxZZ,3013,213923
DgDLy,8198,500078
yqSqM,9181,238706
KuELV,2927,122934
LQmGM,2422,193760
gMrrU,8856,867888
yYKlJ,3310,248250
vlExD,4479,385194
unHPa,6952,674344
Ijovy,2498,112410
jPInm,8430,75870
gkiUJ,8475,550875
cSwhe,9457,179683
zKGLk,2870,157850
HRRep,5556,444480
cAurE,9984,628992
YhtWY,9204,202488
eSItw,8290,422790
flkSX,8711,87110
ltOdM,3358,20148
iwuQa,6945,215295
KcZRO,3943,51259
yGEPn,2890,257210
ZPCiI,7393,125681
clyey,8568,788256
ptuHY,3038,33418
DSLiG,5453,87248
tkjTV,8237,477746
jpOue,8431,522722
gHtBk,5933,528037
HaQbW,3628,123352
lPFrF,8471,499789
zNqnr,9810,588600
oSLEf,2306,53038
XOeGK,5798,313092
MkhmR,3809,251394
HDFVh,2101,88242
bZNrv,3576,311112
qqMRa,5171,36197
yuPlp,4547,222803
EgDVY,2022,105144
oJRnH,2460,223860
Ulvwf,3755,161465
Zdkte,3295,240535
vuCOP,2666,23994
kLAcH,7478,658064
XGhbO,5173,346591
XQaHJ,6790,407400
xHllz,2330,184070
XEmIJ,9267,120471
orpMr,4569,365520
jyrvB,4674,51414
DiWdM,9629,558482
pJbdt,9283,139245
aQesR,7667,713031
yaVEF,5242,408876
NRoJG,3344,137104
aTfZz,4243,140019
oWLEE,9191,579033
yutoT,7163,229216
dGvdC,4360,226720
AYYHE,4367,135377
Pqphe,6840,649800
VZEKW,4773,381840
WRVNv,5828,349680
iHfaD,2711,219591
alDAd,7222,664424
flZxQ,7455,320565
NoAhW,5055,247695
MRUez,3305,313975
jqVSB,8002,496124
aEZLq,6625,636000
jFHnp,7973,151487
niuao,2742,60324
uxoTY,9378,178182
QfxWo,2928,40992
AgdDr,5227,522700
zDqyD,6842,656832
DQdfx,2934,20538
GrqPo,9042,822822
eSTsG,8459,245311
oqAWv,5573,278650
TbVIw,2028,101400
FCIWC,7936,690432
wAqsT,3383,142086
UmHsj,5629,450320
aOMVv,8489,348049
DgKsH,4849,179413
XAQvR,8248,791808
VMttA,2359,40103
RMmcx,9759,556263
fGpJo,3153,85131
gQLfK,5900,289100
NwOBS,9446,160582
vpVkm,7502,97526
BvaxX,8689,790699
WkQEr,3538,116754
NEJMD,8870,833780
iWElQ,3833,287475
uBeRU,2645,63480
IGvms,6003,246123
QtidG,6649,192821
QAbBt,8223,74007
GlqCH,2293,64204
clIpF,5422,520512
hgYlA,3990,335160
GXuAF,8189,139213
aTYKa,6758,371690
jDKYr,4219,164541
HpDxV,8528,179088
yKFQJ,4701,173937
mYRzy,7326,51282
YbrVf,3032,148568
OnxjQ,5236,460768
TSqRr,6114,232332
NDtjR,8662,840214
kPsmd,7039,323794
GeMWZ,7917,451269
Dgwbu,2561,212563
RJOUN,9305,139575
KOOGk,4945,49450
etwzA,9018,459918
gkJwL,4302,206496
TkCEQ,2555,66430
mfVba,8220,600060
iVjoX,9607,624455
xNjcJ,7864,322424
GQUGT,2006,140420
YaHYp,7309,365450
XPLIp,7487,329428
KhXqf,4665,51315
nBQnc,3293,214045
TbFwW,9097,118261
kNhde,5738,315590
dhFID,6949,687951
EZiaQ,2293,192612
sLFmF,4607,110568
toqFu,6485,58365
PdveO,6913,62217
BzZTV,9126,45630
khBfg,7323,439380
Brbyo,6015,384960
hxCJQ,5246,68198
PXenY,6439,482925
cwtDX,4963,317632
eUPbR,8016,416832
WmlnQ,6894,324018
kOlaN,5549,160921
yrQct,5061,45549
WJdpA,3719,81818
fXWVR,8250,49500
NMxTB,9525,257175
pUtri,4208,201984
wnZIE,8873,408158
TgYFa,4894,323004
aNprq,5887,529830
FLcJk,8267,429884
DsvRZ,4335,394485
MUHIO,7351,441060
PnQku,5856,450912
auapI,3576,239592
OgydP,5679,176049
zFXxM,5830,81620
zQzLp,6681,334050
FIAJK,2017,82697
fhhcY,9570,899580
zghcv,8946,80514
KIJls,5289,391386
wdpvP,9346,813102
fFXEw,8117,308446
qYLhG,4367,78606
VuEHV,6079,176291
GlgRx,7674,176502
nvdSW,4802,292922
kOoCc,3557,78254
UbVdI,7746,549966
NssPe,8273,479834
xFuoR,9717,398397
DTMgX,3632,177968
mlJlb,3759,323274
ymBoG,9139,82251
IaTIL,2748,186864
RDRbk,5069,364968
PEdzJ,5905,200770
uvYKG,4263,238728
kaKpY,7329,58632
SeXAD,2721,212238
QMmbL,4008,340680
AGZKo,9032,162576
TScRb,9441,623106
KGAMJ,9563,411209
JViUc,3519,309672
KAhnw,5221,381133
xhPHG,8320,149760
ZSErb,8922,330114
PuWMA,3516,225024
IXpTk,3887,112723
soqBT,2441,126932
UYTSr,8083,234407
cfLcc,8833,176660
LCmQP,7615,761500
zQebo,6256,588064
hWvFA,4869,477162
tqpRp,6770,412970
hUecU,9575,622375
wyZhm,9434,433964
EOVmQ,3205,285245
wdJWS,2845,184925
vVlLg,8817,617190
dvYIP,4290,377520
EYsXj,8805,61635
IJRUx,5821,552995
BQvxj,6301,333953
MZeaV,4848,446016
GdwjX,2400,40800
XzDRI,3402,261954
SfoCb,8344,333760
XHZpl,7723,46338
qhGWw,5768,138432
EyAMJ,7417,541441
cOkai,9734,535370
ErNKN,8317,490703
LUZXk,2298,137880
LCbTC,6718,436670
aFBqj,9515,342540
LgLtU,9816,235584
SVJuK,4998,384846
VgqlC,3395,67900
lNIwZ,8521,468655
nrDwj,8085,194040
mTYLg,3272,245400
kZqaY,5459,60049
biUrp,6116,262988
dySwt,4611,350436
nXTSo,2854,202634
NYJYP,9040,894960
TdqRz,7954,787446
DLuNM,4861,68054
iOdxH,8129,528385
gKrAl,7666,306640
qjOML,8449,304164
vzFzF,6857,678843
IedHV,5572,406756
eZrvP,9486,341496
iflfM,6087,523482
ylIMC,9264,296448
VMeqN,8960,80640
AwOZr,6333,170991
SiIRG,6495,376710
KMQJh,8939,607852
ZkYJi,3270,274680
QivYi,5414,184076
jdRdI,9301,799886
dlRPu,6874,61866
AEzua,4237,313538
udeoO,7437,141303
tIbkH,9167,440016
jnckU,5753,419969
UqKHU,2828,248864
fvvzF,7699,84689
ubBvJ,8525,366575
jcBKP,8068,653508
MZufH,5391,474408
leBWA,4090,77710
FZkIh,9846,98460
QcxGX,7738,208926
OYDFS,5151,92718
CWpDO,2958,38454
yMpVe,5224,428368
NHPBK,9248,850816
BTfXS,3999,299925
GYwgd,2776,94384
SJHSM,5910,59100
eaOwZ,8289,497340
GegCn,3987,67779
CVdHm,7428,742800
piDSU,2898,269514
uHFdq,8521,468655
VBvsZ,7296,240768
OaonV,9229,323015
WxCuC,8953,384979
lrdmQ,3123,59337
XDBOn,5063,116449
zKiCg,4454,338504
GhWjC,5116,173944
rLgcW,9673,735148
Kmhev,3762,41382
JMnTL,7163,379639
tygbv,5874,264330
KSaTN,9430,339480
kYhLY,2392,129168
IQpeV,8388,192924
SSGhM,8020,465160
qMQqC,6973,216163
iaKlv,2260,22600
uTDfX,7069,77759
EywWq,5892,318168
YsTui,2754,16524
KNCJS,6426,417690
WuKsx,6194,179626
ANVEy,8837,379991
UWaYX,2944,211968
ssYLB,5635,118335
setOB,7746,247872
hsrSA,8340,808980
kqluk,3633,214347
JYZuR,7800,358800
STRTS,4844,445648
qTePA,7291,196857
mSMBw,5301,455886
dDwYL,2302,124308
Xgsru,2712,260352
ZetEh,3882,232920
vlvxB,3921,297996
PGFlN,7844,502016
hwJkd,7964,477840
jtVyk,7638,53466
rbgKb,8260,421260
DUdIG,3831,111099
GYZVK,6628,265120
QliAf,2232,71424
NlLfn,9261,407484
tmKjH,9838,432872
kqimz,7520,293280
slAfl,4115,283935
Vahai,2671,202996
tXPLn,2930,93760
ePGqv,5372,478108
zCCRP,4732,369096
hMOUE,2217,177360
ntrCa,8186,212836
GmWQr,9299,502146
egwMA,9253,314602
HaEgD,2405,149110
xdCJc,7849,447393
okJyN,7283,648187
ThPsv,2616,34008
VWPwm,7260,638880
UdIGN,2046,130944
rHBoM,7706,53942
AjNQi,3419,188045
nHGfU,5551,210938
vwXuA,6870,515250
ZJRDH,9649,366662
KNnBR,5349,454665
JubAv,5467,470162
MJXcE,5401,189035
lzuFZ,8984,592944
NbkzT,5676,539220
dbLLF,7352,448472
CGXWX,6389,351395
Lnbox,5051,358621
OOCWw,8382,762762
oJjpd,7929,761184
gEHsH,8117,779232
wzYak,2550,33150
zgXpN,2945,229710
oyfDZ,6559,590310
OKaQl,8036,281260
rNDTc,6204,229548
vZRdZ,3830,65110
PEvtn,7366,154686
sYwQV,9557,238925
KBwCt,6805,299420
mPuGW,5317,510432
yTBDy,4168,208400
CueVE,5905,29525
qkxue,5364,472032
LYhDl,2929,125947
gndlW,4912,63856
Lmlko,3817,122144
JWBfD,3669,150429
bIJKs,3303,112302
wqsBh,4701,79917
UcLrz,5145,411600
QOSbc,6925,283925
sMqHg,4618,161630
ehiBf,3839,214984
ddZJd,5752,385384
CrzOh,2930,293000
RDaEM,7512,368088
djmvH,2996,161784
ndGUZ,5297,105940
vOfCn,5750,448500
BTaZB,7844,258852
Bxwxe,5110,511000
aaCPZ,4797,378963
BlIdp,8653,700893
VBYtQ,6792,400728
ZpOOw,8436,430236
fRyHQ,5700,547200
ttEre,2352,209328
XfzNT,3779,226740
KFoSd,7672,237832
WTDQv,3140,298300
MkNMD,5166,175644
KBamU,8056,145008
xViNc,2660,122360
gKIyA,7013,315585
OdkJD,4401,286065
zxAJF,3386,223476
Igdvq,5936,356160
wiIhA,8174,286090
FnFgI,7803,93636
wJMYW,4337,212513
mjplW,4815,28890
eDTeH,2737,120428
TIOBi,3263,179465
xwKsc,7156,271928
stMiO,7514,713830
HawXD,4667,70005
rfDaa,2448,26928
OXAud,5914,59140
lglks,6319,56871
nTacC,8788,87880
SeDoA,8843,318348
TGccw,5590,273910
XBWmR,2396,196472
gykMD,3403,176956
wEQqZ,7188,309084
NyJnU,3325,93100
DXhHc,9643,405006
qDvAh,8464,837936
nUTHk,7418,44508
acGxm,8348,75132
shnja,4672,98112
KFUGw,4181,305213
UDpYo,8429,708036
LplpW,9252,629136
aZUOR,4411,401401
FWGHn,5595,330105
LtwFp,6010,570950
bRHtm,5418,373842
MkghG,5453,501676
Ikadb,5764,293964
HZIVT,3020,123820
WDVmp,6769,439985
ozDIX,2875,207000
qIDXq,7161,630168
CTQfN,5727,320712
QgAhx,2402,187356
slAcJ,3978,67626
vmrLU,9210,138150
yTHEh,8332,191636
lGoVa,5553,499770
IRJuG,2123,182578
psBFq,8118,641322
VbuxQ,7852,730236
uKndT,5939,190048
fxCIy,2210,53040
zGyGG,9309,688866
uAkbh,9439,943900
EwABN,3935,66895
bxvtl,7747,108458
mqxxj,4578,457800
tsOJz,7615,258910
GzhSX,6244,343420
kvryu,8623,629479
ZwgUp,7831,704790
NUeWz,6548,235728
vKyIK,6046,36276
AmWQO,7844,172568
fQyRo,9676,212872
hjPHN,9469,748051
POqse,9043,180860
EVDgI,9204,901992
IPcfn,4730,208120
MeMGs,4153,62295
jAhpX,9954,129402
uGDff,3206,28854
gOkdO,4585,169645
jWIre,2075,70550
fHpMI,4639,361842
lVMVN,7383,701385
GSRWU,2414,229330
idOvW,5564,183612
VWqbE,8302,531328
vLmKV,4467,245685
aWOOV,7564,529480
kRrkx,3126,284466
QkEUL,7365,581835
uFpQH,5048,418984
rkxtL,3844,303676
talwS,2658,228588
UaAMB,8732,227032
UAeYW,9382,647358
eyUEn,2796,279600
PjnUz,6760,642200
ODyWO,3182,28638
VHTBY,6401,281644
qfuvj,2361,33054
GWKlk,2842,130732
uDRja,3373,168650
xncbm,3974,151012
QqxEp,4602,317538
QrNwO,2323,44137
Sahxf,3036,91080
oRlni,8297,199128
pWhCP,9050,561100
nYIib,8598,369714
lDLzU,9562,86058
HSBSH,2001,22011
Amagt,9949,149235
eZQuo,8722,244216
oUUDg,5648,152496
CbeQK,6666,133320
ZBfsh,5368,472384
FvhES,2402,62452
ldomP,4175,96025
QnFtv,9292,761944
eQHIq,5996,587608
rhihY,5453,408975
ScgLy,9448,812528
TxJsD,2332,69960
XgfTL,4688,239088
esjbO,8544,307584
puVXA,6073,583008
rEUwW,4302,404388
hAomW,8694,695520
HtCeM,6694,582378
AhDNA,3207,163557
KErsa,6404,108868
bfbuU,3901,183347
crBFQ,4385,276255
mFdLN,8507,221182
CVBrm,9818,913074
qDQip,8963,761855
KUxkt,2355,28260
qQbgw,7157,436577
FBeJv,7363,522773
kJFpB,2658,53160
glKdt,7434,223020
Tocnf,9681,968100
JcCWb,3057,152850
pXHPq,8420,463100
iRpPc,3306,195054
