StoreCode,TotalSales,TotalAmount
XQaHJ,2579,46422
xHllz,6587,256893
XEmIJ,9218,377938
orpMr,4973,169082
jyrvB,3614,36140
DiWdM,8421,101052
pJbdt,9648,839376
aQesR,4351,330676
yaVEF,4016,212848
NRoJG,8017,497054
aTfZz,3228,100068
oWLEE,2917,125431
yutoT,3935,322670
dGvdC,7881,567432
AYYHE,4928,261184
Pqphe,9228,138420
VZEKW,3604,284716
WRVNv,9241,887136
iHfaD,5003,170102
alDAd,2793,58653
flZxQ,7755,100815
NoAhW,7290,444690
MRUez,2336,219584
jqVSB,3623,83329
aEZLq,7009,609783
jFHnp,5764,195976
niuao,6158,123160
uxoTY,9344,46720
QfxWo,5212,510776
AgdDr,5099,198861
zDqyD,3847,211585
DQdfx,2108,27404
GrqPo,7522,112830
eSTsG,8451,490158
oqAWv,2135,85400
TbVIw,9324,382284
FCIWC,4000,224000
wAqsT,5987,137701
UmHsj,6523,91322
aOMVv,8299,224073
DgKsH,2195,50485
XAQvR,9885,415170
VMttA,6999,69990
RMmcx,4229,304488
fGpJo,9264,426144
gQLfK,6416,83408
NwOBS,2004,116232
vpVkm,6401,268842
BvaxX,9629,240725
WkQEr,7974,127584
NEJMD,9205,506275
iWElQ,3329,83225
uBeRU,9092,654624
IGvms,5553,322074
QtidG,5864,99688
QAbBt,5859,386694
GlqCH,6328,468272
clIpF,4285,372795
hgYlA,9430,509220
GXuAF,5824,75712
aTYKa,9322,661862
jDKYr,4133,136389
HpDxV,3102,80652
yKFQJ,6535,562010
mYRzy,9483,94830
YbrVf,7544,98072
OnxjQ,8857,336566
TSqRr,4792,86256
NDtjR,7356,367800
kPsmd,5360,225120
GeMWZ,2173,19557
Dgwbu,5863,52767
RJOUN,3662,54930
KOOGk,4418,371112
etwzA,4083,53079
gkJwL,7262,653580
TkCEQ,9338,466900
mfVba,5605,280250
iVjoX,5501,445581
xNjcJ,2184,30576
GQUGT,2592,199584
YaHYp,7940,325540
XPLIp,8613,137808
KhXqf,4919,113137
nBQnc,4000,48000
TbFwW,9153,210519
kNhde,2446,212802
dhFID,9837,68859
EZiaQ,2143,160725
sLFmF,8739,375777
toqFu,7534,90408
PdveO,6312,605952
BzZTV,4030,354640
khBfg,7426,735174
Brbyo,6949,277960
hxCJQ,2380,233240
PXenY,8964,735048
cwtDX,6453,219402
eUPbR,9997,239928
WmlnQ,7170,702660
kOlaN,6821,272840
yrQct,2438,92644
WJdpA,8453,355026
fXWVR,7073,707300
NMxTB,9993,589587
pUtri,2974,220076
wnZIE,3421,123156
TgYFa,6450,387000
aNprq,7818,211086
FLcJk,6912,131328
DsvRZ,9415,611975
MUHIO,5174,424268
PnQku,5986,371132
auapI,3111,261324
OgydP,5442,424476
zFXxM,7150,407550
zQzLp,9652,386080
FIAJK,6877,171925
fhhcY,8388,92268
zghcv,9317,139755
KIJls,6540,124260
wdpvP,5809,336922
fFXEw,7752,325584
qYLhG,6654,153042
VuEHV,4888,469248
GlgRx,4701,352575
nvdSW,7480,673200
kOoCc,9316,801176
UbVdI,5862,498270
NssPe,4587,279807
xFuoR,3835,260780
DTMgX,7954,111356
mlJlb,5674,68088
ymBoG,4627,111048
IaTIL,5087,172958
RDRbk,7185,237105
PEdzJ,6496,194880
uvYKG,8197,786912
kaKpY,8030,594220
SeXAD,4047,145692
QMmbL,2435,68180
AGZKo,6768,582048
TScRb,4503,220647
KGAMJ,5617,359488
JViUc,7962,740466
KAhnw,2045,18405
xhPHG,4819,154208
ZSErb,2151,101097
PuWMA,7300,240900
IXpTk,6781,427203
soqBT,6743,498982
UYTSr,2343,56232
cfLcc,7702,284974
LCmQP,7877,346588
zQebo,5610,286110
hWvFA,7783,474763
tqpRp,2682,72414
hUecU,7453,566428
wyZhm,9384,328440
EOVmQ,2539,248822
wdJWS,3254,68334
vVlLg,4796,345312
dvYIP,2857,277129
EYsXj,9991,539514
IJRUx,4108,312208
BQvxj,9004,513228
MZeaV,2232,138384
GdwjX,5692,28460
XzDRI,7552,521088
SfoCb,8372,393484
XHZpl,6781,481451
qhGWw,4220,139260
EyAMJ,7026,442638
cOkai,8430,792420
ErNKN,6350,177800
LUZXk,9952,816064
LCbTC,9132,173508
aFBqj,3493,80339
LgLtU,9964,677552
SVJuK,8401,126015
VgqlC,2519,30228
lNIwZ,8826,485430
nrDwj,2132,17056
mTYLg,9005,873485
kZqaY,8870,150790
biUrp,2483,230919
dySwt,4105,291455
nXTSo,9560,544920
NYJYP,4464,191952
TdqRz,9555,773955
DLuNM,5510,121220
iOdxH,8557,77013
gKrAl,3523,119782
qjOML,6066,412488
vzFzF,5296,206544
IedHV,4212,147420
eZrvP,2913,133998
iflfM,4564,155176
ylIMC,4563,164268
VMeqN,8181,302697
AwOZr,8703,191466
SiIRG,2620,102180
KMQJh,5716,571600
ZkYJi,2697,269700
QivYi,9306,409464
jdRdI,6392,108664
dlRPu,8669,476795
AEzua,9225,442800
udeoO,6928,152416
tIbkH,5219,182665
jnckU,9444,812184
UqKHU,7978,255296
fvvzF,5161,87737
ubBvJ,6291,622809
jcBKP,5586,335160
MZufH,7584,326112
leBWA,5266,379152
FZkIh,6017,511445
QcxGX,4747,23735
OYDFS,4761,323748
CWpDO,6197,92955
yMpVe,9865,355140
NHPBK,5106,214452
BTfXS,4690,422100
GYwgd,3618,166428
SJHSM,5254,231176
eaOwZ,6431,450170
GegCn,6982,495722
CVdHm,8589,223314
piDSU,5698,324786
uHFdq,6799,217568
VBvsZ,5556,127788
OaonV,7934,238020
WxCuC,7484,419104
lrdmQ,8724,462372
XDBOn,6469,511051
zKiCg,2129,27677
GhWjC,9719,903867
rLgcW,6464,407232
Kmhev,4686,93720
JMnTL,6372,331344
tygbv,6447,122493
KSaTN,6180,407880
kYhLY,7199,655109
IQpeV,5452,70876
SSGhM,8324,241396
qMQqC,5124,158844
iaKlv,8088,703656
uTDfX,9901,851486
EywWq,5370,75180
YsTui,2216,119664
KNCJS,5666,79324
WuKsx,9315,642735
ANVEy,4133,165320
UWaYX,3547,141880
ssYLB,7666,712938
setOB,6351,616047
hsrSA,3391,149204
kqluk,6904,621360
JYZuR,4339,403527
STRTS,5426,249596
qTePA,8272,148896
mSMBw,9577,57462
dDwYL,7620,350520
Xgsru,7721,208467
ZetEh,8700,252300
vlvxB,2109,33744
PGFlN,7672,728840
hwJkd,3453,279693
jtVyk,6461,419965
rbgKb,7484,688528
DUdIG,9000,261000
GYZVK,3271,206073
QliAf,8068,653508
NlLfn,5984,472736
tmKjH,5331,383832
kqimz,2310,205590
slAfl,8292,829200
Vahai,8032,136544
tXPLn,8336,758576
ePGqv,6854,41124
zCCRP,6380,440220
hMOUE,8713,862587
ntrCa,9959,796720
GmWQr,9934,397360
egwMA,7317,702432
HaEgD,6203,403195
xdCJc,8150,130400
okJyN,3317,325066
ThPsv,9969,907179
VWPwm,7940,246140
UdIGN,5254,105080
rHBoM,8358,359394
AjNQi,3416,184464
nHGfU,9432,867744
vwXuA,7263,610092
ZJRDH,4636,431148
KNnBR,6637,33185
JubAv,6077,571238
MJXcE,9595,805980
lzuFZ,6828,518928
NbkzT,8801,677677
dbLLF,3522,162012
CGXWX,2942,152984
Lnbox,2566,76980
OOCWw,4368,56784
oJjpd,2021,62651
gEHsH,9375,712500
wzYak,6299,31495
zgXpN,4812,206916
oyfDZ,7782,178986
OKaQl,6003,66033
rNDTc,4093,286510
vZRdZ,2778,261132
PEvtn,2359,51898
sYwQV,3541,208919
KBwCt,6384,325584
mPuGW,9387,769734
yTBDy,4381,188383
CueVE,6100,433100
qkxue,8648,847504
LYhDl,2355,183690
gndlW,4307,142131
Lmlko,6633,33165
JWBfD,2416,227104
bIJKs,2150,182750
wqsBh,8039,64312
UcLrz,8171,89881
QOSbc,2748,52212
sMqHg,2503,45054
ehiBf,7202,122434
ddZJd,5370,166470
CrzOh,6674,660726
RDaEM,6638,219054
djmvH,7024,582992
ndGUZ,3775,222725
vOfCn,6318,88452
BTaZB,6709,429376
Bxwxe,9045,786915
aaCPZ,8241,337881
BlIdp,9536,295616
VBYtQ,2267,63476
ZpOOw,5660,84900
fRyHQ,7815,140670
ttEre,3839,84458
XfzNT,2967,23736
KFoSd,7570,257380
WTDQv,3446,55136
MkNMD,9490,246740
KBamU,3964,261624
xViNc,3233,168116
gKIyA,3486,191730
OdkJD,8568,651168
zxAJF,6070,570580
Igdvq,7860,778140
wiIhA,5032,171088
FnFgI,2696,250728
wJMYW,9723,952854
mjplW,3143,314300
eDTeH,3681,154602
TIOBi,7080,545160
xwKsc,2023,196231
stMiO,7193,561054
HawXD,6264,394632
rfDaa,6064,600336
OXAud,6603,561255
lglks,8210,771740
nTacC,9784,215248
SeDoA,9577,411811
TGccw,4623,64722
XBWmR,7679,122864
gykMD,5016,416328
wEQqZ,7237,209873
NyJnU,6406,614976
DXhHc,5211,411669
qDvAh,5407,162210
nUTHk,6197,309850
acGxm,2150,197800
shnja,5218,313080
KFUGw,7575,106050
UDpYo,3528,218736
LplpW,5158,113476
aZUOR,8418,614514
FWGHn,6869,281629
LtwFp,5841,46728
bRHtm,8319,99828
MkghG,4101,291171
Ikadb,5944,410136
HZIVT,3098,37176
WDVmp,7421,163262
ozDIX,2577,249969
qIDXq,2333,25663
CTQfN,3144,22008
QgAhx,9929,307799
slAcJ,9199,294368
vmrLU,8559,128385
yTHEh,5653,158284
lGoVa,6025,78325
IRJuG,3637,141843
psBFq,8707,60949
VbuxQ,5180,108780
uKndT,5209,229196
fxCIy,3620,130320
zGyGG,4530,357870
uAkbh,9634,857426
EwABN,6387,338511
bxvtl,7076,360876
mqxxj,5873,164444
tsOJz,4300,180600
GzhSX,5696,227840
kvryu,7203,50421
ZwgUp,8494,815424
NUeWz,3046,155346
vKyIK,7566,211848
AmWQO,2008,118472
fQyRo,5469,421113
hjPHN,6846,157458
POqse,7743,743328
EVDgI,8933,795037
IPcfn,3538,113216
MeMGs,2544,167904
jAhpX,8105,478195
uGDff,6472,485400
gOkdO,3642,18210
jWIre,3043,48688
fHpMI,3554,92404
lVMVN,6293,364994
GSRWU,8094,388512
idOvW,2024,10120
VWqbE,9746,877140
vLmKV,4152,406896
aWOOV,9586,220478
kRrkx,8267,206675
QkEUL,8952,680352
uFpQH,9097,409365
rkxtL,5181,373032
talwS,3659,208563
UaAMB,3931,184757
UAeYW,6596,283628
eyUEn,5167,232515
PjnUz,4196,318896
ODyWO,5572,484764
VHTBY,6251,375060
qfuvj,4188,343416
GWKlk,9526,295306
uDRja,9651,916845
xncbm,3683,47879
QqxEp,9335,298720
QrNwO,2429,14574
Sahxf,6586,296370
oRlni,9386,685178
pWhCP,3586,329912
nYIib,2078,172474
lDLzU,5252,168064
HSBSH,7812,85932
Amagt,9459,567540
eZQuo,4006,60090
oUUDg,3972,226404
CbeQK,2793,231819
ZBfsh,2346,30498
FvhES,8091,420732
ldomP,7372,235904
QnFtv,6118,122360
eQHIq,9468,47340
rhihY,5443,522528
ScgLy,9026,72208
TxJsD,7346,727254
XgfTL,5474,306544
esjbO,3430,51450
puVXA,2852,205344
rEUwW,6680,514360
hAomW,4073,175139
HtCeM,5399,151172
AhDNA,4525,298650
KErsa,2580,131580
bfbuU,8503,391138
crBFQ,3300,59400
mFdLN,2245,199805
CVBrm,8734,558976
qDQip,6984,467928
KUxkt,9955,487795
qQbgw,3199,246323
FBeJv,7532,346472
kJFpB,2268,120204
glKdt,5203,254947
Tocnf,6960,410640
JcCWb,8833,326821
pXHPq,4321,362964
iRpPc,7306,540644
CjhMA,5185,36295
mwCWY,8854,566656
BfPZz,4482,192726
XAFCB,3306,138852
hQLuY,2153,198076
bKFVJ,7557,551661
cCncM,4285,347085
NmlOX,7630,305200
Gmust,8320,798720
Rxykd,6725,490925
oWaGI,3038,282534
RsycJ,5465,388015
RLIcT,7756,597212
xzYdQ,9611,422884
vDyzg,4391,122948
UlCVn,6245,580785
FzEpU,2078,166240
yBIot,3961,257465
iyptw,8736,663936
xutyH,6053,532664
yJMiJ,6515,651500
NDifr,6882,323454
RLjJn,5064,359544
ufPuW,2478,185850
SLgwX,8055,64440
NAEvs,4780,463660
eABiL,6713,107408
fQuLm,2208,187680
ldnYd,5265,294840
ltiCp,7181,165163
HnpRj,9262,426052
OTaJQ,3443,96404
ISWmm,9309,809883
DahmV,6042,561906
nNdzJ,9935,943825
blkyR,7148,328808
WOYco,6755,493115
pzkIS,4240,101760
qeYBQ,5651,282550
voZEK,5109,362739
rpnBO,7734,317094
ZVuTI,8369,58583
BtlKJ,8881,364121
RbQBt,5079,497742
mZDVM,8805,466665
SaNNh,3508,45604
Ksnvj,6606,488844
NlpJP,7938,722358
qDBKc,5451,299805
ELRhJ,2645,113735
mZpJm,8445,320910
Myijg,5639,62029
HESXi,4988,219472
zmKuF,8154,790938
Zhwqx,7466,604746
mrMBd,8812,387728
gRnNs,8057,797643
AEaYi,5323,117106
auACm,4768,85824
uxZcL,8721,409887
LLHRI,9972,99720
Gfuml,7002,217062
xpWFE,6338,411970
hzYwn,3855,350805
asrDF,6568,466328
WqXEo,6176,179104
UzyND,6049,592802
VfSTP,9519,428355
KICbe,8215,813285
arcPj,4164,187380
xuXJD,5829,40803
LncVn,7670,92040
DpLms,2570,187610
ukbYT,7790,740050
LUaMu,4943,163119
HlQhV,7376,309792
xqytA,7349,426242
yRrjt,4260,251340
qnaRz,6034,187054
bLEdL,2995,161730
nBWsX,8687,825265
YEDdv,6916,62244
Huqaw,9898,435512
VEMDU,7754,612566
ScRaF,5452,87232
IkEWb,6712,134240
yUAkF,6440,586040
vmMwF,6672,180144
CxgDi,4566,155244
EiFLE,6250,493750
vebAI,8016,448896
hjmEW,8816,546592
XwqDz,2116,181976
oTQNK,2656,183264
yfCFT,5870,93920
sqipH,5795,63745
vKHum,9851,876739
GJYlu,5523,115983
XsQNB,5101,474393
XyNYW,6162,283452
KfNPE,5086,157666
zWLjt,3896,50648
LBZOO,8377,100524
jBUyx,4245,212250
BkcIO,8659,398314
npohD,3465,142065
oHlSy,5338,53380
ORjNJ,3949,232991
nMeRc,4936,261608
KPZsa,9916,862692
HjFMY,4713,136677
ZfISm,7969,239070
xdQSe,2879,80612
WZjPt,6664,273224
uJKMn,9101,882797
ycZWf,4747,270579
jzDgS,3461,221504
ThCjH,6428,70708
LHQkS,7085,219635
sEorK,2403,134568
mlKgn,6313,220955
wywHO,6567,636999
YBGmN,8039,305482
jBTfn,2436,155904
NxHAX,7206,518832
BtXrB,8755,52530
SIGvq,6677,380589
YUuxM,2102,52550
lIxwY,8457,769587
WRTEU,2571,95127
aYZse,4266,315684
uGymu,8278,438734
bdVkY,5210,333440
xxxdQ,9885,484365
TEoKF,3075,86100
TqvHY,8149,611175
YrCmK,7333,139327
AyODv,6916,331968
SLGvg,7943,643383
xYRIJ,4293,287631
mQdRc,9992,59952
PTuRg,2085,148035
sBYvZ,2739,199947
obwvs,6994,83928
FvafL,9826,422518
Lophj,4153,261639
kIGjc,3027,263349
hzhfC,8018,328738
VcTBw,2019,100950
SJmMg,6188,142324
eFaAS,5517,193095
GAZpr,6791,522907
RzlSK,9199,275970
WxaxZ,2277,77418
VwQUS,4167,295857
wGTkG,8680,208320
xhwRj,2350,173900
SJElI,2695,126665
KUzqX,5809,116180
aPylH,2936,193776
meNtD,9426,584412
pIQTk,3329,299610
ExDQm,6278,182062
bXRMv,9124,200728
yBnce,5259,168288
scuvi,7324,417468
pgqEq,9940,258440
ytYLT,4093,110511
LDiYP,2571,95127
WKkXA,8013,224364
ABviR,4069,101725
hJegb,5096,117208
HKTiq,6419,147637
OHnow,5086,315332
FlrAk,3324,46536
RFgpa,6811,653856
saQBN,9127,757541
Jkjcg,2220,179820
nPQjP,7759,279324
NdXau,3816,198432
eNHsM,9309,744720
ntjoe,2035,93610
uJhPn,9524,600012
AXiBL,2438,65826
CqZhn,8414,782502
CYcPN,7074,672030
DpXrY,9779,430276
JZmGM,3853,254298
NAqcA,2864,123152
lTPEo,2042,120478
sTXYe,6783,400197
gsXOr,3758,120256
YRwUE,2790,47430
RHAuO,4867,111941
INYMj,8658,441558
qNgVE,5633,208421
bPUCM,9604,163268
NyHOc,6084,133848
pwnlB,9516,542412
jcBdh,8788,536068
byOjC,6502,175554
AaqJK,8324,474468
tzcPa,7700,639100
Hkqpu,8865,859905
Iizvd,6127,294096
RDqil,4847,126022
uHVWC,4830,352590
RJhmE,7420,118720
XvqqP,3047,124927
xWhJf,4963,69482
yGLBj,7563,121008
dNYXo,2634,110628
synBh,7834,203684
hgXTv,6664,546448
QscgK,8797,184737
uDZNS,2008,154616
gYdPd,4969,402489
swMcN,7747,519049
huOCi,3054,79404
XKpkB,5866,41062
IQIoQ,6276,464424
Pqibt,9813,264951
QLYru,9602,547314
prNjp,4866,457404
ywDgw,2246,128022
EOuGi,7594,554362
qGCvQ,6379,146717
IwMFG,6366,331032
RNCWl,6385,549110
iufYB,2961,145089
anlBU,3156,239856
SPPBt,7149,157278
uDaMI,8128,146304
abUtW,8758,420384
bceYY,9491,227784
yIpfP,4764,147684
iapZh,9746,633490
xqxiX,3051,234927
GpVwe,8853,309855
TfCjo,5311,31866
uSIuL,5030,30180
DKhMG,6408,474192
UMzIr,3068,67496
JEcPe,7075,49525
dHOWb,4413,66195
MTtET,8419,260989
cDvSm,5149,102980
YqlzQ,8095,178090
TIIHZ,7629,503514
tQEig,4591,87229
zEpHg,5825,530075
EJFNk,7830,195750
AvbxV,2227,171479
HpTWl,9436,707700
QCjmN,7276,458388
tzeZO,5450,201650
Kwcjp,3806,277838
pcROx,3947,35523
gAMtd,4560,269040
VjKsx,2343,203841
svunt,2727,133623
YuwRT,9224,728696
hPeiL,4232,71944
uadTG,7076,148596
CcTQy,4985,483545
MfVCP,2983,80541
gfSXb,4475,165575
GPemI,7852,581048
LohWj,4544,231744
AlHDZ,7933,404583
rykeP,5467,349888
hAfge,4663,307758
HMraQ,2416,198112
eRGZG,4618,318642
BzeNi,3195,121410
dnagi,9784,264168
JIrDE,5029,347001
hYddv,3226,225820
NvIxY,7055,388025
geUiu,3271,94859
vFTOt,4708,329560
rLEAw,2213,28769
jTOEa,7211,86532
UufKk,3533,141320
NaMdF,6630,603330
vGgMR,6932,284212
pqzjt,5703,182496
qoWVi,4249,361165
EzcZR,9864,581976
XdLFb,6582,618708
WqIEX,8616,404952
KsXVw,9789,381771
pQOhV,8296,754936
sQwdy,2953,239193
jaMrl,8584,635216
GRjmN,9494,227856
emfQE,7359,684387
wRGlS,2173,165148
YxXHJ,6487,441116
JHBjS,2416,128048
vyoFP,9826,736950
cIism,8592,549888
OSbey,5553,505323
RLQox,6809,537911
DLXXM,4448,48928
oFMyv,4789,76624
FMBqm,5139,149031
RNPtE,4168,141712
zpakt,6766,460088
NLIXr,7199,100786
LWokn,7329,249186
mEnMN,7947,627813
jikCb,3065,159380
hMhBO,3342,287412
iPoPi,5336,442888
dqwSi,4259,212950
fQpRI,9561,468489
PqbsG,7751,759598
DTWMq,2463,246300
gwbWS,5278,443352
yaSLi,3991,227487
NSXnP,7183,402248
btuqq,8876,292908
rGKjc,6074,564882
AMajW,2359,235900
zmeiH,2984,83552
UodQV,6081,535128
kFoXg,8754,437700
aVuXr,4303,47333
uCgMd,2690,153330
hRuRL,9294,706344
tBSGm,6676,574136
QJNYu,7885,402135
NUyOZ,8804,625084
qSebG,9884,662228
HXgiL,8197,426244
dziKG,3727,33543
xjIiO,4758,447252
rpbLk,4729,37832
DZcGC,5349,26745
CRFfQ,8293,107809
OiMKI,6630,464100
BTAjc,6572,519188
XXAjT,4184,112968
IsNDn,6896,227568
QaUMN,3657,153594
wurcK,7266,515886
kpmEp,5357,219637
iyUdi,9286,213578
TUqOz,7584,432288
TQhEH,8684,607880
vNjvh,2856,282744
nCpCR,3580,96660
OisEW,5486,164580
rzWpv,6754,162096
raUeR,6996,55968
Nmidn,2778,119454
TFkna,4454,356320
fwNoW,8817,484935
Pfnjx,8784,764208
gnIxY,5630,129490
eQsqH,8445,768495
ekYdJ,4467,317157
UqncH,2195,37315
bHvQY,5124,107604
ooFMl,3425,92475
BHMMR,2432,68096
iNHre,5608,123376
vneIJ,2356,167276
LtozY,9879,968142
rDduE,5946,457842
yfBSp,9468,302976
hlorh,6654,166350
hFHEe,7519,473697
ueVpT,7916,300808
kARRM,8994,836442
HeRgG,8968,654664
KtVeF,5282,110922
TYMCc,5209,187524
rPlyx,5246,194102
RwoJX,9901,138614
RnfWE,8881,79929
dLNJC,6247,156175
wRVSD,9690,717060
naVXO,2824,268280
Vhrir,8894,533640
xnqgV,5798,289900
UAlSz,2906,258634
soSos,7324,659160
pBadJ,5083,299897
DiAjh,3981,278670
MGHhA,7438,379338
rWKmx,8804,845184
JuHHk,2175,69600
gosJF,3905,343640
wEXNf,6123,422487
erENa,5562,266976
KIYze,4102,365078
ZITXO,5414,27070
ukwKz,2136,74760
fROpz,6972,648396
SOpJC,3410,115940
dEUJN,3026,181560
SIymk,4280,111280
dGlTK,6556,111452
rKzml,3907,339909
lbbAI,6256,581808
DJjpR,9455,378200
hejzM,5462,191170
oZZEy,7262,697152
HytDf,8420,437840
ImKgR,4820,149420
bzqhj,2435,204540
JtNFm,7643,443294
gIBGn,8737,235899
BYHfs,4069,402831
jSYfC,7990,703120
XfDRz,7497,97461
wuyow,8649,769761
GhoWI,8016,392784
LWALp,6036,404412
kImZj,3028,157456
xUZHW,8551,119714
XHXCu,2596,38940
LrRYP,9511,580171
ZTCzx,4551,327672
GaflA,3115,224280
xXQVx,7668,467748
yoPMM,2813,106894
fnifp,8225,189175
UBiHD,4545,381780
pHkIy,5807,534244
hAamr,9111,72888
NGGPn,9380,318920
PieYt,5990,557070
BBviV,8157,473106
WGIMR,7360,522560
Fcoqj,8257,619275
zxbcV,5159,350812
aqXjv,9615,682665
HwABJ,2663,109183
pwxsm,6230,417410
AxKjw,6043,374666
KhQou,8539,563574
FVLXv,9609,413187
LzYQM,2248,96664
eiFNn,5704,85560
HTneU,5625,196875
woWTU,3388,186340
afDKH,6425,167050
fXnQd,8464,524768
nDWOq,7688,438216
mgRkA,6367,120973
rwALY,9652,221996
bGjFI,4196,213996
OjAxV,6832,614880
pliSK,3510,70200
dkzSF,9896,564072
MuwFP,2528,131456
cfFWu,2914,37882
xfVbw,4917,108174
xBRCe,3913,35217
AiXGp,3615,285585
COxZZ,3282,255996
DgDLy,8108,527020
yqSqM,2378,26158
KuELV,4326,363384
LQmGM,6593,613149
gMrrU,5800,423400
yYKlJ,3026,154326
vlExD,3547,287307
unHPa,2330,111840
Ijovy,6232,112176
jPInm,3700,240500
gkiUJ,5471,164130
cSwhe,9391,845190
zKGLk,8498,645848
HRRep,9618,567462
cAurE,6075,467775
YhtWY,2971,145579
eSItw,2020,117160
flkSX,7375,346625
ltOdM,7110,56880
iwuQa,6099,426930
KcZRO,5633,219687
yGEPn,6577,407774
ZPCiI,3219,212454
clyey,3731,44772
ptuHY,7006,469402
DSLiG,8879,577135
tkjTV,3213,64260
jpOue,2035,30525
gHtBk,5627,337620
HaQbW,8428,143276
lPFrF,2574,61776
zNqnr,8646,276672
oSLEf,7166,136154
XOeGK,7257,239481
MkhmR,8566,488262
HDFVh,7673,230190
bZNrv,2479,158656
qqMRa,4665,102630
yuPlp,2462,238814
EgDVY,6315,37890
oJRnH,6184,389592
Ulvwf,8538,443976
Zdkte,4128,140352
vuCOP,2039,28546
kLAcH,2634,18438
XGhbO,6963,229779
XQaHJ,8858,318888
xHllz,9602,192040
XEmIJ,3128,197064
orpMr,3655,288745
jyrvB,5339,443137
DiWdM,8182,229096
pJbdt,4567,433865
aQesR,2042,181738
yaVEF,8530,503270
NRoJG,3162,148614
aTfZz,9110,847230
oWLEE,2263,99572
yutoT,7394,369700
dGvdC,5659,367835
AYYHE,9257,759074
Pqphe,3948,31584
VZEKW,9826,717298
WRVNv,4212,168480
iHfaD,2383,224002
alDAd,3138,213384
flZxQ,6689,387962
NoAhW,5013,200520
MRUez,4547,431965
jqVSB,7299,189774
aEZLq,5716,268652
jFHnp,7154,214620
niuao,5762,501294
uxoTY,7245,224595
QfxWo,6866,350166
AgdDr,6911,449215
zDqyD,2433,180042
DQdfx,5583,89328
GrqPo,2250,155250
eSTsG,5449,158021
oqAWv,4882,449144
TbVIw,8732,244496
FCIWC,9874,938030
wAqsT,7337,396198
UmHsj,9538,410134
aOMVv,9032,171608
DgKsH,6310,170370
XAQvR,9649,492099
VMttA,4530,312570
RMmcx,4598,73568
fGpJo,4327,255293
gQLfK,6796,319412
NwOBS,6942,48594
vpVkm,9398,112776
BvaxX,7425,133650
WkQEr,7844,541236
NEJMD,4370,170430
iWElQ,8109,413559
uBeRU,3921,31368
IGvms,3580,96660
QtidG,7489,134802
QAbBt,8181,466317
GlqCH,3744,205920
clIpF,9192,671016
hgYlA,7577,416735
GXuAF,7266,72660
aTYKa,7684,315044
jDKYr,4816,197456
HpDxV,7580,667040
yKFQJ,9854,827736
mYRzy,7346,154266
YbrVf,9201,230025
OnxjQ,2839,17034
TSqRr,4891,117384
NDtjR,4472,107328
kPsmd,8882,737206
GeMWZ,9864,246600
Dgwbu,6143,362437
RJOUN,4457,334275
KOOGk,8309,382214
etwzA,4987,498700
gkJwL,4888,400816
TkCEQ,9424,160208
mfVba,9168,595920
iVjoX,3293,230510
xNjcJ,2679,206283
GQUGT,4033,129056
YaHYp,3125,71875
XPLIp,2347,89186
KhXqf,2393,90934
nBQnc,2406,72180
TbFwW,7588,60704
kNhde,6509,253851
dhFID,7583,166826
EZiaQ,2826,36738
sLFmF,2608,211248
toqFu,6473,233028
PdveO,9095,100045
BzZTV,6979,697900
khBfg,5044,373256
Brbyo,3002,210140
hxCJQ,3721,193492
PXenY,3898,210492
cwtDX,4146,33168
eUPbR,8743,708183
WmlnQ,2511,215946
kOlaN,6791,393878
yrQct,7607,60856
WJdpA,5390,264110
fXWVR,8873,204079
NMxTB,8077,48462
pUtri,9857,78856
wnZIE,8203,434759
TgYFa,4754,142620
aNprq,9803,401923
FLcJk,5874,552156
DsvRZ,6262,588628
MUHIO,9244,508420
PnQku,6863,576492
auapI,9017,315595
OgydP,2787,130989
zFXxM,8096,728640
zQzLp,6347,545842
FIAJK,3343,93604
fhhcY,6226,292622
zghcv,2725,35425
KIJls,8706,800952
wdpvP,6777,487944
fFXEw,9810,794610
qYLhG,4505,49555
VuEHV,6959,654146
GlgRx,6370,401310
nvdSW,9981,259506
kOoCc,8218,805364
UbVdI,8139,301143
NssPe,3742,160906
xFuoR,4851,58212
DTMgX,2783,91839
mlJlb,3865,255090
ymBoG,7066,501686
IaTIL,9982,409262
RDRbk,8376,343416
PEdzJ,3881,310480
uvYKG,7654,298506
kaKpY,4393,263580
SeXAD,5600,324800
QMmbL,7620,373380
AGZKo,2952,180072
TScRb,7888,702032
KGAMJ,5309,90253
JViUc,8505,467775
KAhnw,7039,295638
xhPHG,9845,708840
ZSErb,7674,537180
PuWMA,2410,139780
IXpTk,4200,79800
soqBT,6609,218097
UYTSr,5673,79422
cfLcc,7667,184008
LCmQP,2909,174540
zQebo,3306,161994
hWvFA,4809,115416
tqpRp,5345,251215
hUecU,5250,94500
wyZhm,8756,569140
EOVmQ,9135,675990
wdJWS,5095,157945
vVlLg,4199,365313
dvYIP,2218,186312
EYsXj,5312,116864
IJRUx,2628,97236
BQvxj,7655,635365
MZeaV,8889,666675
GdwjX,6790,482090
XzDRI,4352,69632
SfoCb,8003,440165
XHZpl,9201,588864
qhGWw,5887,182497
EyAMJ,3471,347100
cOkai,7071,438402
ErNKN,4501,297066
LUZXk,5638,95846
LCbTC,7724,509784
aFBqj,6207,124140
LgLtU,5386,123878
SVJuK,8533,511980
VgqlC,9921,248025
lNIwZ,8737,419376
