StoreCode,TotalSales,TotalAmount
SSGhM,2480,141360
qMQqC,4831,449283
iaKlv,6637,219021
uTDfX,3411,57987
EywWq,4967,203647
YsTui,4182,184008
KNCJS,7869,716079
WuKsx,4904,127504
ANVEy,7438,141322
UWaYX,3025,48400
ssYLB,8419,740872
setOB,7398,702810
hsrSA,6517,32585
kqluk,5949,232011
JYZuR,8333,574977
STRTS,8742,751812
qTePA,8698,217450
mSMBw,6392,325992
dDwYL,9522,266616
Xgsru,4359,383592
ZetEh,6929,575107
vlvxB,8904,454104
PGFlN,7363,139897
hwJkd,9856,364672
jtVyk,7488,97344
rbgKb,2303,112847
DUdIG,7726,123616
GYZVK,7547,233957
QliAf,3067,122680
NlLfn,2286,100584
tmKjH,2215,212640
kqimz,4392,382104
slAfl,2205,123480
Vahai,6315,429420
tXPLn,4003,192144
ePGqv,9959,179262
zCCRP,4376,293192
hMOUE,8245,90695
ntrCa,2575,242050
GmWQr,3855,277560
egwMA,8178,122670
HaEgD,4011,116319
xdCJc,5037,307257
okJyN,3960,229680
ThPsv,3350,117250
VWPwm,3947,288131
UdIGN,4295,38655
rHBoM,3641,327690
AjNQi,6226,429594
nHGfU,9339,354882
vwXuA,9359,580258
ZJRDH,7829,548030
KNnBR,4135,384555
JubAv,5089,330785
MJXcE,4088,151256
lzuFZ,8166,710442
NbkzT,7917,641277
dbLLF,2601,153459
CGXWX,9634,250484
Lnbox,4249,50988
OOCWw,7117,263329
oJjpd,3341,50115
gEHsH,8056,330296
wzYak,7555,234205
zgXpN,3356,107392
oyfDZ,8256,264192
OKaQl,6452,600036
rNDTc,7390,628150
vZRdZ,5756,506528
PEvtn,9061,897039
sYwQV,8352,776736
KBwCt,9366,74928
mPuGW,5462,65544
yTBDy,4848,382992
CueVE,6749,310454
qkxue,4718,61334
LYhDl,4969,313047
gndlW,2581,116145
Lmlko,8046,136782
JWBfD,5592,39144
bIJKs,4144,182336
wqsBh,2697,145638
UcLrz,6493,461003
QOSbc,6872,54976
sMqHg,2542,238948
ehiBf,6795,95130
ddZJd,9744,682080
CrzOh,6089,140047
RDaEM,2000,70000
djmvH,6498,188442
ndGUZ,7557,581889
vOfCn,7928,301264
BTaZB,9573,95730
Bxwxe,8271,41355
aaCPZ,4847,222962
BlIdp,3227,306565
VBYtQ,7245,412965
ZpOOw,8111,721879
fRyHQ,2293,38981
ttEre,8174,81740
XfzNT,7219,462016
KFoSd,6398,166348
WTDQv,6133,55197
MkNMD,6693,555519
KBamU,4069,109863
xViNc,5229,434007
gKIyA,6130,496530
OdkJD,3297,326403
zxAJF,3423,270417
Igdvq,8209,788064
wiIhA,4885,337065
FnFgI,9838,59028
wJMYW,2886,181818
mjplW,9299,92990
eDTeH,3334,60012
TIOBi,8195,311410
xwKsc,2334,39678
stMiO,8064,709632
HawXD,8676,468504
rfDaa,3644,102032
OXAud,8867,310345
lglks,8381,58667
nTacC,2566,177054
SeDoA,6149,375089
TGccw,8091,89001
XBWmR,6034,325836
gykMD,9754,634010
wEQqZ,9963,767151
NyJnU,2261,176358
DXhHc,5118,486210
qDvAh,5697,199395
nUTHk,4524,171912
acGxm,4990,124750
shnja,5918,47344
KFUGw,4830,28980
UDpYo,9150,384300
LplpW,6060,60600
aZUOR,6558,288552
FWGHn,2188,161912
LtwFp,6971,446144
bRHtm,5767,299884
MkghG,7545,513060
Ikadb,3114,183726
HZIVT,7148,636172
WDVmp,6495,123405
ozDIX,8973,789624
qIDXq,9012,306408
CTQfN,9505,161585
QgAhx,4213,219076
slAcJ,2550,119850
vmrLU,2643,187653
yTHEh,6907,227931
lGoVa,4947,158304
IRJuG,6120,587520
psBFq,6029,397914
VbuxQ,9703,747131
uKndT,7165,515880
fxCIy,3925,78500
zGyGG,2153,183005
uAkbh,9346,906562
EwABN,6687,555021
bxvtl,6039,265716
mqxxj,2762,129814
tsOJz,5532,348516
GzhSX,5240,167680
kvryu,7573,143887
ZwgUp,2269,213286
NUeWz,9422,131908
vKyIK,4699,244348
AmWQO,2953,245099
fQyRo,8715,566475
hjPHN,8529,733494
POqse,7863,715533
EVDgI,3754,259026
IPcfn,2203,41857
MeMGs,6652,312644
jAhpX,2051,82040
uGDff,3731,332059
gOkdO,2094,152862
jWIre,5721,314655
fHpMI,6206,409596
lVMVN,6002,198066
GSRWU,8716,775724
idOvW,9461,558199
VWqbE,2116,152352
vLmKV,9892,583628
aWOOV,4726,411162
kRrkx,6884,130796
QkEUL,5398,280696
uFpQH,9279,352602
rkxtL,8107,121605
talwS,2030,200970
UaAMB,9684,677880
UAeYW,3099,55782
eyUEn,8398,344318
PjnUz,4960,386880
ODyWO,9331,821128
VHTBY,4946,39568
qfuvj,8867,203941
GWKlk,9286,130004
uDRja,3351,214464
xncbm,9237,720486
QqxEp,9466,766746
QrNwO,5980,460460
Sahxf,5734,470188
oRlni,8543,469865
pWhCP,2718,141336
nYIib,5511,363726
lDLzU,6520,241240
HSBSH,3876,329460
Amagt,5472,257184
eZQuo,2627,228549
oUUDg,5670,567000
CbeQK,4406,356886
ZBfsh,3709,66762
FvhES,3120,165360
ldomP,2996,20972
QnFtv,4570,274200
eQHIq,4301,34408
rhihY,5101,499898
ScgLy,5814,372096
TxJsD,9196,864424
XgfTL,9040,325440
esjbO,9728,856064
puVXA,9418,433228
rEUwW,7668,207036
hAomW,2703,170289
HtCeM,5798,516022
AhDNA,9762,966438
KErsa,2249,130442
bfbuU,3004,162216
crBFQ,8136,577656
mFdLN,9774,107514
CVBrm,3392,101760
qDQip,8758,507964
KUxkt,2404,209148
qQbgw,8066,717874
FBeJv,5242,319762
kJFpB,8163,710181
glKdt,7803,741285
Tocnf,6592,336192
JcCWb,6869,350319
pXHPq,7332,263952
iRpPc,4887,459378
CjhMA,3408,122688
mwCWY,5883,529470
BfPZz,7674,598572
XAFCB,2832,84960
hQLuY,2508,203148
bKFVJ,7793,374064
cCncM,4059,101475
NmlOX,8050,740600
Gmust,2314,145782
Rxykd,9896,930224
oWaGI,3524,28192
RsycJ,3596,158224
RLIcT,5464,218560
xzYdQ,8680,859320
vDyzg,3698,310632
UlCVn,6645,458505
FzEpU,5906,64966
yBIot,2700,240300
iyptw,6378,535752
xutyH,6891,137820
yJMiJ,5889,465231
NDifr,9646,125398
RLjJn,3037,100221
ufPuW,3086,129612
SLgwX,4456,231712
NAEvs,5561,183513
eABiL,6905,82860
fQuLm,6926,609488
ldnYd,2454,215952
ltiCp,4097,262208
HnpRj,9302,576724
OTaJQ,7588,478044
ISWmm,8601,301035
DahmV,2245,65105
nNdzJ,8600,344000
blkyR,7528,700104
WOYco,3546,340416
pzkIS,9811,814313
qeYBQ,2056,98688
voZEK,9959,856474
rpnBO,4599,354123
ZVuTI,4927,147810
BtlKJ,8027,577944
RbQBt,4232,194672
mZDVM,2629,165627
SaNNh,8225,740250
Ksnvj,2380,28560
NlpJP,6560,373920
qDBKc,2747,249977
ELRhJ,3738,190638
mZpJm,8035,626730
Myijg,8070,64560
HESXi,8869,195118
zmKuF,8144,814400
Zhwqx,4199,281333
mrMBd,8671,138736
gRnNs,5526,110520
AEaYi,7672,728840
auACm,8789,650386
uxZcL,7880,47280
LLHRI,5148,344916
Gfuml,8571,274272
xpWFE,9726,350136
hzYwn,5731,332398
asrDF,5199,103980
WqXEo,4449,26694
UzyND,3292,240316
VfSTP,7345,337870
KICbe,8287,414350
arcPj,8154,350622
xuXJD,9514,256878
LncVn,6409,153816
DpLms,9053,153901
ukbYT,8166,432798
LUaMu,3335,183425
HlQhV,3534,212040
xqytA,3422,270338
yRrjt,9779,283591
qnaRz,4117,251137
bLEdL,2861,197409
nBWsX,5690,483650
YEDdv,8513,221338
Huqaw,6447,515760
VEMDU,8636,829056
ScRaF,2291,178698
IkEWb,8954,179080
yUAkF,2201,22010
vmMwF,6311,334483
CxgDi,9155,622540
EiFLE,2261,104006
vebAI,6506,286264
hjmEW,8203,615225
XwqDz,9281,928100
oTQNK,6351,215934
yfCFT,5026,311612
sqipH,8754,849138
vKHum,5797,573903
GJYlu,3589,272764
XsQNB,6801,612090
XyNYW,9671,444866
KfNPE,2772,24948
zWLjt,9630,250380
LBZOO,9029,171551
jBUyx,5693,364352
BkcIO,5561,355904
npohD,2802,170922
oHlSy,8654,276928
ORjNJ,9283,566263
nMeRc,8421,117894
KPZsa,7412,363188
HjFMY,7867,259611
ZfISm,2668,125396
xdQSe,9457,416108
WZjPt,4416,300288
uJKMn,6030,422100
ycZWf,3331,183205
jzDgS,3379,165571
ThCjH,6215,254815
LHQkS,2672,267200
sEorK,4501,90020
mlKgn,6914,186678
wywHO,6735,585945
YBGmN,7928,79280
jBTfn,2385,73935
NxHAX,4555,437280
BtXrB,9364,805304
SIGvq,2676,168588
YUuxM,9454,519970
lIxwY,5454,501768
WRTEU,5594,190196
aYZse,7577,83347
uGymu,4258,200126
bdVkY,7613,258842
xxxdQ,9689,707297
TEoKF,4559,196037
TqvHY,4631,115775
YrCmK,9638,925248
AyODv,5676,408672
SLGvg,8500,705500
xYRIJ,8218,49308
mQdRc,2233,46893
PTuRg,8732,654900
sBYvZ,8641,457973
obwvs,4448,244640
FvafL,5911,289639
Lophj,5039,342652
kIGjc,9702,252252
hzhfC,6697,254486
VcTBw,9890,365930
SJmMg,2323,25553
eFaAS,6230,255430
GAZpr,9463,454224
RzlSK,8306,282404
WxaxZ,3760,293280
VwQUS,4194,411012
wGTkG,9665,376935
xhwRj,4110,345240
SJElI,7797,397647
KUzqX,6990,643080
aPylH,4435,70960
meNtD,8945,536700
pIQTk,5430,537570
ExDQm,7117,590711
bXRMv,5082,426888
yBnce,5649,367185
scuvi,3408,64752
pgqEq,3327,262833
ytYLT,6108,390912
LDiYP,8164,710268
WKkXA,9815,363155
ABviR,8435,607320
hJegb,7088,574128
HKTiq,3272,281392
OHnow,5387,404025
FlrAk,4407,251199
RFgpa,7227,469755
saQBN,4279,385110
Jkjcg,3726,141588
nPQjP,2723,242347
NdXau,9010,792880
eNHsM,4435,164095
ntjoe,5064,192432
uJhPn,8554,846846
AXiBL,4021,321680
CqZhn,9642,954558
CYcPN,4162,112374
DpXrY,4096,200704
JZmGM,7286,648454
NAqcA,8396,83960
lTPEo,6153,510699
sTXYe,2428,128684
gsXOr,6330,253200
YRwUE,5762,230480
RHAuO,6910,138200
INYMj,9724,797368
qNgVE,5952,83328
bPUCM,9794,871666
NyHOc,2634,97458
pwnlB,5837,391079
jcBdh,6181,383222
byOjC,3909,214995
AaqJK,3544,219728
tzcPa,4187,192602
Hkqpu,5163,294291
Iizvd,4709,395556
RDqil,9631,963100
uHVWC,5383,301448
RJhmE,9226,544334
XvqqP,2248,85424
xWhJf,4905,441450
yGLBj,6139,233282
dNYXo,8838,70704
synBh,8122,292392
hgXTv,7133,684768
QscgK,5987,83818
uDZNS,7466,477824
gYdPd,2479,94202
swMcN,4085,392160
huOCi,7827,203502
XKpkB,4709,395556
IQIoQ,3406,51090
Pqibt,2328,114072
QLYru,4021,180945
prNjp,3794,178318
ywDgw,6222,261324
EOuGi,2890,248540
qGCvQ,5634,259164
IwMFG,8653,173060
RNCWl,5179,150191
iufYB,5836,40852
anlBU,3815,316645
SPPBt,3043,228225
uDaMI,5316,255168
abUtW,7825,555575
bceYY,3778,105784
yIpfP,8066,524290
iapZh,7388,73880
xqxiX,2709,75852
GpVwe,4051,271417
TfCjo,7579,310739
uSIuL,9643,607509
DKhMG,5323,234212
UMzIr,3680,360640
JEcPe,3669,352224
dHOWb,8038,482280
MTtET,8506,229662
cDvSm,6494,318206
YqlzQ,2245,33675
TIIHZ,8829,618030
tQEig,6666,619938
zEpHg,7006,602516
EJFNk,2088,93960
AvbxV,5101,494797
HpTWl,9876,760452
QCjmN,9418,226032
tzeZO,3930,389070
Kwcjp,5514,286728
pcROx,4532,448668
gAMtd,9592,661848
VjKsx,2924,266084
svunt,7091,262367
YuwRT,8155,203875
hPeiL,2127,87207
uadTG,6032,174928
CcTQy,5224,62688
MfVCP,3647,109410
gfSXb,9074,862030
GPemI,2786,142086
LohWj,8035,224980
AlHDZ,4749,261195
rykeP,4180,275880
hAfge,4478,165686
HMraQ,4451,155785
eRGZG,5141,143948
BzeNi,4479,228429
dnagi,2905,232400
JIrDE,3413,75086
hYddv,6236,106012
NvIxY,9691,310112
geUiu,2049,38931
vFTOt,8960,716800
rLEAw,6646,172796
jTOEa,4449,240246
UufKk,8393,621082
NaMdF,9405,536085
vGgMR,6887,385672
pqzjt,8833,176660
qoWVi,6871,336679
EzcZR,5601,375267
XdLFb,2756,267332
WqIEX,5016,210672
KsXVw,4872,248472
pQOhV,4265,426500
sQwdy,8896,845120
jaMrl,8877,612513
GRjmN,6616,568976
emfQE,5298,476820
wRGlS,3582,50148
YxXHJ,9084,436032
JHBjS,7993,567503
vyoFP,4364,331664
cIism,8051,627978
OSbey,2448,83232
RLQox,2121,23331
DLXXM,5931,124551
oFMyv,7238,390852
FMBqm,5479,372572
RNPtE,4688,65632
zpakt,8642,285186
NLIXr,3521,52815
LWokn,9912,148680
mEnMN,6705,402300
jikCb,4449,106776
hMhBO,3801,45612
iPoPi,2073,60117
dqwSi,9111,136665
fQpRI,2713,233318
PqbsG,2618,136136
DTWMq,2353,80002
gwbWS,4551,277611
yaSLi,4623,282003
NSXnP,7055,691390
btuqq,5738,74594
rGKjc,8173,89903
AMajW,9901,138614
zmeiH,5451,310707
UodQV,9769,351684
kFoXg,8995,863520
aVuXr,2755,209380
uCgMd,4035,278415
hRuRL,9490,360620
tBSGm,4526,267034
QJNYu,8140,488400
NUyOZ,4051,328131
qSebG,2753,115626
HXgiL,4778,195898
dziKG,7227,513117
xjIiO,8084,687140
rpbLk,9709,436905
DZcGC,4950,188100
CRFfQ,7605,555165
OiMKI,7708,655180
BTAjc,9007,117091
XXAjT,3697,266184
IsNDn,2975,89250
QaUMN,5942,83188
wurcK,2839,136272
kpmEp,8142,814200
iyUdi,6216,174048
TUqOz,4271,128130
TQhEH,6074,583104
vNjvh,4067,305025
nCpCR,6781,74591
OisEW,4016,389552
rzWpv,9580,747240
raUeR,9907,99070
Nmidn,8804,237708
TFkna,8487,127305
fwNoW,5139,334035
Pfnjx,5676,380292
gnIxY,2189,83182
eQsqH,5275,79125
ekYdJ,5888,471040
UqncH,7191,575280
bHvQY,4695,178410
ooFMl,3692,254748
BHMMR,3535,88375
iNHre,7773,202098
vneIJ,6889,496008
LtozY,6913,276520
rDduE,2868,278196
yfBSp,6659,585992
hlorh,6518,436706
hFHEe,9876,859212
ueVpT,2365,54395
kARRM,5593,72709
HeRgG,8159,693515
KtVeF,6905,386680
TYMCc,5746,453934
rPlyx,8090,736190
RwoJX,9823,166991
RnfWE,2322,81270
dLNJC,6109,427630
wRVSD,5257,425817
naVXO,7520,338400
Vhrir,4417,340109
xnqgV,2195,10975
UAlSz,5986,347188
soSos,6727,100905
pBadJ,8318,374310
DiAjh,5157,46413
MGHhA,8434,286756
rWKmx,4469,223450
JuHHk,7516,428412
gosJF,4592,234192
wEXNf,6183,537921
erENa,9909,217998
KIYze,5650,28250
ZITXO,7669,674872
ukwKz,8953,626710
fROpz,2127,197811
SOpJC,5680,102240
dEUJN,2387,14322
SIymk,3199,163149
dGlTK,8691,686589
rKzml,2809,92697
lbbAI,9864,345240
DJjpR,3326,89802
hejzM,9359,533463
oZZEy,9278,797908
HytDf,9355,701625
ImKgR,3806,79926
bzqhj,9060,751980
JtNFm,8282,438946
gIBGn,8143,81430
BYHfs,8345,108485
jSYfC,4727,345071
XfDRz,7630,618030
wuyow,9557,286710
GhoWI,8926,508782
LWALp,5420,373980
kImZj,4790,268240
xUZHW,3097,288021
XHXCu,8468,516548
LrRYP,7226,672018
ZTCzx,6326,158150
GaflA,2651,45067
xXQVx,5009,240432
yoPMM,8818,414446
fnifp,3219,222111
UBiHD,4109,147924
pHkIy,6328,322728
hAamr,7190,230080
NGGPn,9179,403876
PieYt,7942,166782
BBviV,4696,79832
WGIMR,2811,258612
Fcoqj,6986,62874
zxbcV,5855,281040
aqXjv,7970,637600
HwABJ,6757,614887
pwxsm,5848,403512
AxKjw,6358,317900
KhQou,4445,337820
FVLXv,6729,363366
LzYQM,8363,334520
eiFNn,3759,368382
HTneU,7172,57376
woWTU,8449,616777
afDKH,3534,300390
fXnQd,2172,121632
nDWOq,2452,31876
mgRkA,2114,114156
rwALY,9669,464112
bGjFI,2012,185104
OjAxV,6605,79260
pliSK,7158,107370
dkzSF,2508,102828
MuwFP,7656,712008
cfFWu,7836,227244
xfVbw,4154,290780
xBRCe,5328,95904
AiXGp,5715,51435
COxZZ,2646,185220
DgDLy,4427,433846
yqSqM,3719,126446
KuELV,8508,357336
LQmGM,8305,415250
gMrrU,2067,66144
yYKlJ,2138,57726
vlExD,5771,530932
unHPa,2779,225099
Ijovy,3560,281240
jPInm,7420,319060
gkiUJ,6873,158079
cSwhe,5527,497430
zKGLk,5515,176480
HRRep,5984,197472
cAurE,9061,253708
YhtWY,9180,670140
eSItw,4373,428554
flkSX,7335,366750
ltOdM,6266,250640
iwuQa,5680,556640
KcZRO,6389,95835
yGEPn,8009,672756
ZPCiI,9799,235176
clyey,6561,439587
ptuHY,6093,109674
DSLiG,5612,376004
tkjTV,7783,622640
jpOue,5551,133224
gHtBk,7394,436246
HaQbW,5397,480333
lPFrF,5825,419400
zNqnr,2353,228241
oSLEf,2195,70240
XOeGK,5059,172006
MkhmR,6211,86954
HDFVh,6183,241137
bZNrv,4382,429436
qqMRa,6951,139020
yuPlp,9444,717744
EgDVY,9996,909636
oJRnH,6491,486825
Ulvwf,3355,187880
Zdkte,6681,527799
vuCOP,7169,372788
kLAcH,4277,153972
XGhbO,5424,542400
XQaHJ,5569,512348
xHllz,2633,181677
XEmIJ,9400,498200
orpMr,3639,276564
jyrvB,5379,161370
DiWdM,8868,540948
pJbdt,5114,496058
aQesR,4657,265449
yaVEF,6263,294361
NRoJG,8298,522774
aTfZz,9460,879780
oWLEE,5153,365863
yutoT,3025,263175
dGvdC,9507,703518
AYYHE,5932,314396
Pqphe,7297,218910
VZEKW,9370,599680
WRVNv,2310,101640
iHfaD,2407,158862
alDAd,3173,212591
flZxQ,9568,746304
NoAhW,5446,370328
MRUez,4569,265002
jqVSB,4426,44260
aEZLq,4305,111930
jFHnp,8376,527688
niuao,8470,669130
uxoTY,6458,161450
QfxWo,9399,686127
AgdDr,5503,341186
zDqyD,3699,270027
DQdfx,8411,151398
GrqPo,5194,373968
eSTsG,3735,343620
oqAWv,9345,121485
TbVIw,9353,56118
FCIWC,7881,110334
wAqsT,8367,602424
UmHsj,5719,377454
aOMVv,5003,295177
DgKsH,8149,57043
XAQvR,7468,582504
VMttA,4889,239561
RMmcx,3652,222772
fGpJo,6676,387208
gQLfK,6030,367830
NwOBS,7909,47454
vpVkm,6558,137718
BvaxX,8028,794772
WkQEr,6371,611616
NEJMD,8496,662688
iWElQ,8851,548762
uBeRU,2501,130052
IGvms,5957,214452
QtidG,7171,659732
QAbBt,9789,371982
GlqCH,8805,334590
clIpF,4642,376002
hgYlA,9404,65828
GXuAF,4469,384334
aTYKa,4478,188076
jDKYr,9766,957068
HpDxV,3397,295539
yKFQJ,3354,291798
mYRzy,8430,143310
YbrVf,9062,552782
OnxjQ,6086,565998
TSqRr,2319,169287
NDtjR,7047,683559
kPsmd,8931,553722
GeMWZ,2745,87840
Dgwbu,7120,526880
RJOUN,2432,162944
KOOGk,8970,807300
etwzA,4773,472527
gkJwL,7911,704079
TkCEQ,9587,479350
mfVba,7981,407031
iVjoX,3551,163346
xNjcJ,6784,664832
GQUGT,9528,552624
YaHYp,9794,910842
XPLIp,4199,41990
KhXqf,9541,333935
nBQnc,9207,856251
TbFwW,9337,205414
kNhde,6765,588555
dhFID,8755,621605
EZiaQ,8733,689907
sLFmF,9611,768880
toqFu,4025,293825
PdveO,6021,541890
BzZTV,2215,130685
khBfg,4894,313216
Brbyo,8876,470428
hxCJQ,8860,832840
PXenY,4955,460815
cwtDX,2950,233050
eUPbR,8019,465102
WmlnQ,2796,257232
kOlaN,2055,164400
yrQct,7790,218120
WJdpA,2966,65252
fXWVR,4774,157542
NMxTB,9530,219190
pUtri,4476,26856
wnZIE,9414,790776
TgYFa,4967,352657
aNprq,4825,260550
FLcJk,2635,86955
DsvRZ,2544,228960
MUHIO,7643,374507
PnQku,7730,440610
auapI,2946,285762
OgydP,4519,375077
zFXxM,5782,375830
zQzLp,3575,50050
FIAJK,7012,245420
fhhcY,9714,339990
zghcv,3019,283786
KIJls,9643,781083
wdpvP,9249,406956
fFXEw,2021,103071
qYLhG,9517,770877
VuEHV,9061,878917
GlgRx,4934,261502
nvdSW,4643,65002
kOoCc,4710,405060
UbVdI,4582,54984
NssPe,8330,408170
xFuoR,9470,880710
DTMgX,6682,294008
mlJlb,5097,91746
ymBoG,8504,518744
IaTIL,6128,91920
RDRbk,8579,677741
PEdzJ,7430,44580
uvYKG,2307,53061
kaKpY,5421,271050
SeXAD,7112,42672
QMmbL,6327,291042
AGZKo,4349,78282
TScRb,8218,583478
KGAMJ,7127,506017
JViUc,4136,144760
KAhnw,2015,118885
xhPHG,4808,105776
ZSErb,8862,425376
PuWMA,3574,35740
IXpTk,6308,492024
soqBT,3331,123247
UYTSr,3573,246537
cfLcc,6381,31905
LCmQP,3176,133392
zQebo,6596,474912
hWvFA,9141,904959
tqpRp,8242,90662
hUecU,5968,29840
wyZhm,5820,34920
EOVmQ,3532,155408
wdJWS,9411,451728
vVlLg,9715,408030
dvYIP,9286,612876
EYsXj,8982,458082
IJRUx,8076,411876
BQvxj,2373,99666
MZeaV,8768,824192
GdwjX,9661,405762
XzDRI,6998,293916
SfoCb,7147,157234
XHZpl,9888,800928
qhGWw,2208,165600
EyAMJ,8052,402600
cOkai,5398,383258
ErNKN,6591,593190
LUZXk,4235,21175
LCbTC,4105,385870
aFBqj,4599,110376
LgLtU,4473,339948
SVJuK,4792,469616
VgqlC,6373,248547
lNIwZ,4088,130816
nrDwj,3564,117612
mTYLg,8055,209430
kZqaY,2315,16205
biUrp,2844,227520
dySwt,7900,102700
nXTSo,6475,427350
NYJYP,6290,434010
TdqRz,9234,914166
DLuNM,2519,196482
iOdxH,3334,266720
gKrAl,2692,29612
qjOML,3425,99325
vzFzF,5157,453816
IedHV,4766,309790
eZrvP,6697,200910
iflfM,4833,391473
ylIMC,6323,88522
VMeqN,6274,426632
AwOZr,9454,330890
SiIRG,5271,484932
KMQJh,7508,285304
ZkYJi,2674,197876
QivYi,9911,743325
jdRdI,5401,518496
dlRPu,8857,61999
AEzua,4909,436901
udeoO,3819,286425
tIbkH,3111,189771
jnckU,5702,285100
UqKHU,4481,282303
fvvzF,9131,803528
ubBvJ,2659,196766
jcBKP,7349,580571
MZufH,5390,339570
leBWA,7103,653476
FZkIh,4283,406885
QcxGX,8739,602991
OYDFS,5283,264150
CWpDO,2011,90495
yMpVe,6080,322240
NHPBK,3794,197288
BTfXS,3426,215838
GYwgd,2595,181650
SJHSM,7820,54740
eaOwZ,8002,176044
GegCn,4344,212856
CVdHm,9470,426150
piDSU,4768,147808
uHFdq,3935,232165
VBvsZ,9373,918554
OaonV,2100,56700
WxCuC,8929,419663
lrdmQ,5382,220662
XDBOn,4212,109512
zKiCg,3384,57528
GhWjC,2617,198892
rLgcW,7482,216978
Kmhev,6086,91290
JMnTL,6551,458570
tygbv,3041,170296
KSaTN,8925,464100
kYhLY,9977,468919
IQpeV,6298,604608
SSGhM,4598,128744
qMQqC,3503,196168
iaKlv,2902,92864
uTDfX,7934,309426
EywWq,2893,92576
YsTui,8451,811296
KNCJS,9520,913920
WuKsx,8543,486951
ANVEy,3321,239112
UWaYX,6601,46207
ssYLB,9055,362200
setOB,9909,713448
hsrSA,6438,51504
kqluk,6532,248216
JYZuR,3035,66770
STRTS,8684,607880
qTePA,7953,373791
mSMBw,3041,252403
dDwYL,8345,667600
Xgsru,9069,299277
ZetEh,9328,382448
vlvxB,4885,410340
PGFlN,6967,592195
hwJkd,6054,302700
jtVyk,7165,666345
rbgKb,6759,175734
DUdIG,6355,533820
GYZVK,7879,94548
QliAf,5126,25630
NlLfn,6351,425517
tmKjH,6010,426710
kqimz,2094,167520
slAfl,9121,346598
Vahai,6526,221884
tXPLn,6726,181602
ePGqv,5487,186558
zCCRP,9034,804026
hMOUE,3340,287240
ntrCa,7958,493396
GmWQr,5899,300849
egwMA,5815,157005
HaEgD,8154,89694
xdCJc,2006,14042
okJyN,7820,625600
ThPsv,5673,102114
VWPwm,7970,231130
UdIGN,4964,203524
rHBoM,9797,107767
AjNQi,5855,245910
nHGfU,7238,144760
vwXuA,7581,705033
ZJRDH,2105,96830
KNnBR,6879,454014
JubAv,6625,410750
MJXcE,2491,137005
lzuFZ,2904,101640
NbkzT,9098,618664
dbLLF,8977,89770
CGXWX,7662,651270
Lnbox,9799,48995
OOCWw,6450,593400
oJjpd,8682,850836
gEHsH,8433,210825
wzYak,3823,137628
zgXpN,2076,149472
oyfDZ,4928,206976
OKaQl,8487,797778
rNDTc,8741,236007
vZRdZ,3411,238770
PEvtn,9502,826674
sYwQV,8476,652652
KBwCt,7779,435624
mPuGW,9151,375191
yTBDy,9294,910812
CueVE,3478,86950
qkxue,4379,271498
LYhDl,7527,534417
gndlW,3663,73260
Lmlko,5599,453519
JWBfD,2927,207817
bIJKs,3340,327320
wqsBh,2364,215124
UcLrz,9384,525504
QOSbc,7926,245706
sMqHg,8706,574596
ehiBf,4119,300687
ddZJd,6219,422892
CrzOh,5197,436548
RDaEM,9699,552843
djmvH,3908,109424
ndGUZ,2399,28788
vOfCn,8162,244860
BTaZB,6413,288585
Bxwxe,7968,63744
aaCPZ,8247,197928
BlIdp,3018,289728
VBYtQ,9312,838080
ZpOOw,9382,938200
fRyHQ,8042,643360
ttEre,5878,99926
XfzNT,4381,153335
KFoSd,4129,214708
WTDQv,3707,255783
MkNMD,8242,799474
KBamU,5062,420146
xViNc,7332,190632
gKIyA,9941,99410
OdkJD,9633,655044
zxAJF,2716,97776
Igdvq,3587,53805
wiIhA,9782,88038
FnFgI,9887,88983
wJMYW,2241,76194
mjplW,2291,93931
eDTeH,7738,580350
TIOBi,9671,793022
xwKsc,3860,339680
stMiO,6056,557152
HawXD,3662,190424
rfDaa,7555,128435
OXAud,4486,26916
lglks,3296,207648
nTacC,4489,395032
SeDoA,8083,590059
TGccw,3007,39091
XBWmR,5904,554976
gykMD,6665,613180
wEQqZ,8097,80970
NyJnU,5451,267099
DXhHc,7564,718580
qDvAh,4478,26868
nUTHk,9358,907726
acGxm,8380,184360
shnja,7847,102011
KFUGw,6421,609995
UDpYo,9645,752310
LplpW,6135,85890
aZUOR,9331,905107
FWGHn,5441,92497
LtwFp,3959,265253
bRHtm,2475,185625
MkghG,9230,378430
Ikadb,6562,32810
HZIVT,9702,417186
WDVmp,7658,413532
ozDIX,8371,661309
qIDXq,4152,45672
CTQfN,6102,500364
QgAhx,2465,209525
slAcJ,5024,477280
vmrLU,9631,731956
yTHEh,3229,54893
lGoVa,5952,53568
IRJuG,4668,74688
psBFq,9972,907452
VbuxQ,3362,309304
uKndT,4411,194084
fxCIy,7803,405756
zGyGG,8524,417676
uAkbh,9099,900801
EwABN,6523,254397
bxvtl,7311,160842
mqxxj,3661,43932
tsOJz,6821,170525
GzhSX,2888,196384
kvryu,8625,595125
ZwgUp,3085,98720
NUeWz,6410,487160
vKyIK,4108,390260
AmWQO,3861,312741
fQyRo,6873,577332
hjPHN,4262,272768
POqse,8704,435200
EVDgI,8837,309295
IPcfn,8538,435438
MeMGs,3429,260604
jAhpX,6067,382221
uGDff,6134,196288
gOkdO,5054,394212
jWIre,9923,893070
fHpMI,8576,660352
lVMVN,4641,445536
GSRWU,9637,212014
