StoreCode,TotalSales,TotalAmount
SfoCb,8967,215208
XHZpl,9324,643356
qhGWw,3782,306342
EyAMJ,3964,83244
cOkai,9117,501435
ErNKN,2288,192192
LUZXk,7827,289599
LCbTC,4927,246350
aFBqj,2790,80910
LgLtU,9926,148890
SVJuK,2240,29120
VgqlC,3418,34180
lNIwZ,4118,53534
nrDwj,8193,442422
mTYLg,3419,294034
kZqaY,3354,251550
biUrp,5795,411445
dySwt,2797,95098
nXTSo,6575,151225
NYJYP,9860,443700
TdqRz,6213,329289
DLuNM,5203,442255
iOdxH,4340,99820
gKrAl,8131,203275
qjOML,9599,508747
vzFzF,3625,322625
IedHV,4357,392130
eZrvP,6771,33855
iflfM,7285,648365
ylIMC,2019,121140
VMeqN,4837,357938
AwOZr,6782,583252
SiIRG,6909,207270
KMQJh,4634,250236
ZkYJi,4450,271450
QivYi,3402,282366
jdRdI,6210,149040
dlRPu,2297,137820
AEzua,6895,82740
udeoO,5008,130208
tIbkH,8851,318636
jnckU,2098,75528
UqKHU,3687,247029
fvvzF,5070,228150
ubBvJ,2585,209385
jcBKP,6595,158280
MZufH,3919,90137
leBWA,2619,209520
FZkIh,5251,420080
QcxGX,6692,294448
OYDFS,8815,176300
CWpDO,7662,758538
yMpVe,4199,394706
NHPBK,6220,416740
BTfXS,6133,104261
GYwgd,4630,407440
SJHSM,9777,410634
eaOwZ,6846,88998
GegCn,5457,365619
CVdHm,9203,717834
piDSU,3168,34848
uHFdq,2397,67116
VBvsZ,4978,383306
OaonV,3576,271776
WxCuC,2381,42858
lrdmQ,6839,629188
XDBOn,2400,60000
zKiCg,7192,186992
GhWjC,5540,216060
rLgcW,3098,139410
Kmhev,8999,611932
JMnTL,3083,58577
tygbv,6294,516108
KSaTN,6245,243555
kYhLY,6766,365364
IQpeV,6409,51272
SSGhM,5207,510286
qMQqC,5228,47052
iaKlv,8573,471515
uTDfX,4826,246126
EywWq,4000,116000
YsTui,9393,366327
KNCJS,6991,293622
WuKsx,8050,265650
ANVEy,5261,257789
UWaYX,3942,19710
ssYLB,4055,385225
setOB,7883,283788
hsrSA,4333,428967
kqluk,7658,536060
JYZuR,6255,118845
STRTS,8677,815638
qTePA,6554,655400
mSMBw,7100,63900
dDwYL,3591,348327
Xgsru,2146,12876
ZetEh,5000,120000
vlvxB,2780,164020
PGFlN,8649,864900
hwJkd,5744,235504
jtVyk,2527,42959
rbgKb,5399,194364
DUdIG,9987,419454
GYZVK,3451,269178
QliAf,4922,438058
NlLfn,6800,163200
tmKjH,8281,107653
kqimz,3972,242292
slAfl,7438,728924
Vahai,7731,657135
tXPLn,9953,656898
ePGqv,2183,61124
zCCRP,6790,88270
hMOUE,4001,288072
ntrCa,4745,436540
GmWQr,6428,623516
egwMA,9903,752628
HaEgD,9942,964374
xdCJc,3740,194480
okJyN,6246,449712
ThPsv,8445,692490
VWPwm,3418,317874
UdIGN,5781,254364
rHBoM,9360,196560
AjNQi,7027,456755
nHGfU,4886,390880
vwXuA,6534,300564
ZJRDH,3699,88776
KNnBR,3356,73832
JubAv,4240,322240
MJXcE,7964,621192
lzuFZ,8351,342391
NbkzT,6477,550545
dbLLF,2245,40410
CGXWX,2284,91360
Lnbox,6479,356345
OOCWw,3364,117740
oJjpd,6092,304600
gEHsH,7846,706140
wzYak,9994,739556
zgXpN,9674,125762
oyfDZ,9789,420927
OKaQl,3513,235371
rNDTc,7161,401016
vZRdZ,9596,844448
PEvtn,9511,285330
sYwQV,6675,567375
KBwCt,3461,159206
mPuGW,3584,301056
yTBDy,2906,136582
CueVE,2267,122418
qkxue,7766,100958
LYhDl,7247,688465
gndlW,9826,167042
Lmlko,7414,370700
JWBfD,3441,120435
bIJKs,7581,416955
wqsBh,6773,237055
UcLrz,3960,102960
QOSbc,4238,127140
sMqHg,6223,143129
ehiBf,5175,170775
ddZJd,9189,679986
CrzOh,3472,152768
RDaEM,8950,653350
djmvH,7067,551226
ndGUZ,5671,277879
vOfCn,4640,148480
BTaZB,3205,304475
Bxwxe,8691,451932
aaCPZ,3766,135576
BlIdp,3915,86130
VBYtQ,6404,44828
ZpOOw,2794,153670
fRyHQ,3845,265305
ttEre,8294,771342
XfzNT,4752,342144
KFoSd,2611,140994
WTDQv,9427,669317
MkNMD,4754,109342
KBamU,9131,383502
xViNc,2800,184800
gKIyA,7210,605640
OdkJD,2932,67436
zxAJF,2663,263637
Igdvq,6750,668250
wiIhA,2906,72650
FnFgI,4903,397143
wJMYW,6139,343784
mjplW,4161,370329
eDTeH,9374,918652
TIOBi,9347,345839
xwKsc,5828,512864
stMiO,8859,691002
HawXD,8975,89750
rfDaa,3802,364992
OXAud,8132,357808
lglks,4414,39726
nTacC,6697,66970
SeDoA,3752,371448
TGccw,4849,208507
XBWmR,5150,247200
gykMD,9687,891204
wEQqZ,4199,79781
NyJnU,9060,434880
DXhHc,6541,582149
qDvAh,2987,212077
nUTHk,5801,52209
acGxm,3479,66101
shnja,5164,30984
KFUGw,8281,256711
UDpYo,2992,227392
LplpW,8212,57484
aZUOR,8608,232416
FWGHn,4300,270900
LtwFp,6481,589771
bRHtm,9832,285128
MkghG,3254,260320
Ikadb,6058,551278
HZIVT,2170,147560
WDVmp,5898,259512
ozDIX,3411,184194
qIDXq,9967,99670
CTQfN,6677,327173
QgAhx,4539,77163
slAcJ,3646,251574
vmrLU,4213,387596
yTHEh,2217,31038
lGoVa,9217,663624
IRJuG,6406,493262
psBFq,4303,387270
VbuxQ,4958,247900
uKndT,6844,136880
fxCIy,2552,244992
zGyGG,7834,407368
uAkbh,2074,155550
EwABN,5452,267148
bxvtl,9254,916146
mqxxj,8622,577674
tsOJz,8050,619850
GzhSX,8224,370080
kvryu,9613,519102
ZwgUp,6221,404365
NUeWz,3113,115181
vKyIK,7798,249536
AmWQO,4426,385062
fQyRo,9642,781002
hjPHN,5166,118818
POqse,9805,686350
EVDgI,6339,31695
IPcfn,4145,298440
MeMGs,8883,177660
jAhpX,5583,50247
uGDff,8216,205400
gOkdO,4170,200160
jWIre,7206,302652
fHpMI,6257,37542
lVMVN,7717,625077
GSRWU,3245,142780
idOvW,3304,234584
VWqbE,8700,704700
vLmKV,7322,446642
aWOOV,5756,351116
kRrkx,4232,359720
QkEUL,3891,280152
uFpQH,5818,453804
rkxtL,5760,374400
talwS,2208,165600
UaAMB,5326,383472
UAeYW,5923,82922
eyUEn,5109,439374
PjnUz,9754,721796
ODyWO,3718,226798
VHTBY,5758,460640
qfuvj,5603,532285
GWKlk,7610,456600
uDRja,7115,711500
xncbm,5513,413475
QqxEp,7022,639002
QrNwO,3645,182250
Sahxf,5211,166752
oRlni,8595,128925
pWhCP,7016,273624
nYIib,8266,694344
lDLzU,9568,899392
HSBSH,8122,471076
Amagt,4164,187380
eZQuo,4898,435922
oUUDg,2199,178119
CbeQK,6723,490779
ZBfsh,8025,545700
FvhES,3749,176203
ldomP,8893,658082
QnFtv,3764,97864
eQHIq,5174,413920
rhihY,4721,311586
ScgLy,3038,261268
TxJsD,7067,339216
XgfTL,5027,130702
esjbO,5398,269900
puVXA,6455,329205
rEUwW,8638,259140
hAomW,8124,641796
HtCeM,6119,520115
AhDNA,8276,587596
KErsa,5452,250792
bfbuU,5983,179490
crBFQ,9897,791760
mFdLN,6167,456358
CVBrm,2434,94926
qDQip,4376,376336
KUxkt,6306,409890
qQbgw,3038,252154
FBeJv,9608,951192
kJFpB,3231,67851
glKdt,8591,171820
Tocnf,7704,647136
JcCWb,9852,98520
pXHPq,2322,195048
iRpPc,3769,128146
CjhMA,3195,293940
mwCWY,2986,74650
BfPZz,3697,147880
XAFCB,8954,823768
hQLuY,2919,72975
bKFVJ,7391,480415
cCncM,4204,151344
NmlOX,5807,145175
Gmust,5009,65117
Rxykd,9577,95770
oWaGI,2182,152740
RsycJ,9205,469455
RLIcT,9743,243575
xzYdQ,8159,310042
vDyzg,4445,26670
UlCVn,2871,206712
FzEpU,4435,172965
yBIot,9315,158355
iyptw,4693,412984
xutyH,2365,229405
yJMiJ,6950,590750
NDifr,9832,432608
RLjJn,6624,616032
ufPuW,2157,23727
SLgwX,9479,170622
NAEvs,8136,48816
eABiL,7420,742000
fQuLm,8368,719648
ldnYd,5033,161056
ltiCp,2629,149853
HnpRj,8515,272480
OTaJQ,8132,780672
ISWmm,7488,262080
DahmV,9605,864450
nNdzJ,7899,86889
blkyR,9633,202293
WOYco,5633,197155
pzkIS,4322,345760
qeYBQ,4798,134344
voZEK,2394,107730
rpnBO,3162,211854
ZVuTI,6351,266742
BtlKJ,4052,222860
RbQBt,6099,579405
mZDVM,8422,572696
SaNNh,5278,522522
Ksnvj,4833,173988
NlpJP,9930,69510
qDBKc,4815,442980
ELRhJ,7489,576653
mZpJm,9321,894816
Myijg,8887,106644
HESXi,9278,797908
zmKuF,2603,195225
Zhwqx,6136,55224
mrMBd,5977,149425
gRnNs,5622,95574
AEaYi,5336,170752
auACm,7043,190161
uxZcL,8433,826434
LLHRI,5381,306717
Gfuml,4352,134912
xpWFE,3293,293077
hzYwn,3938,216590
asrDF,3019,30190
WqXEo,5572,239596
UzyND,7725,54075
VfSTP,5440,125120
KICbe,7578,356166
arcPj,3002,117078
xuXJD,5390,474320
LncVn,2098,184624
DpLms,6599,593910
ukbYT,8475,194925
LUaMu,6223,616077
HlQhV,6608,264320
xqytA,7749,410697
yRrjt,4929,354888
qnaRz,5988,520956
bLEdL,5147,82352
nBWsX,5091,40728
YEDdv,8426,412874
Huqaw,8651,648825
VEMDU,3107,74568
ScRaF,8348,75132
IkEWb,2453,110385
yUAkF,4470,339720
vmMwF,2703,189210
CxgDi,8076,734916
EiFLE,6741,121338
vebAI,3092,24736
hjmEW,2624,146944
XwqDz,6370,637000
oTQNK,8853,885300
yfCFT,4559,291776
sqipH,2991,293118
vKHum,4569,324399
GJYlu,4690,281400
XsQNB,7586,257924
XyNYW,8941,849395
KfNPE,9408,827904
zWLjt,4123,350455
LBZOO,6143,245720
jBUyx,3096,102168
BkcIO,8537,204888
npohD,7056,261072
oHlSy,2704,67600
ORjNJ,9974,927582
nMeRc,6338,405632
KPZsa,2764,44224
HjFMY,2919,154707
ZfISm,4041,391977
xdQSe,5094,86598
WZjPt,7832,657888
uJKMn,4458,124824
ycZWf,9721,97210
jzDgS,8607,507813
ThCjH,4868,428384
LHQkS,7146,543096
sEorK,7498,667322
mlKgn,2171,67301
wywHO,7851,290487
YBGmN,2814,56280
jBTfn,4964,253164
NxHAX,3023,190449
BtXrB,5690,79660
SIGvq,6287,370933
YUuxM,9164,504020
lIxwY,8234,172914
WRTEU,9063,589095
aYZse,5769,132687
uGymu,7191,381123
bdVkY,7981,558670
xxxdQ,6229,361282
TEoKF,3238,239612
TqvHY,7537,105518
YrCmK,8443,455922
AyODv,8927,383861
SLGvg,7815,617385
xYRIJ,2115,101520
mQdRc,3797,125301
PTuRg,6348,418968
sBYvZ,5281,253488
obwvs,5746,517140
FvafL,9551,143265
Lophj,4306,47366
kIGjc,2614,227418
hzhfC,2680,222440
VcTBw,7011,350550
SJmMg,8033,658706
eFaAS,5122,430248
GAZpr,8875,665625
RzlSK,9434,301888
WxaxZ,6124,183720
VwQUS,2270,24970
wGTkG,5552,77728
xhwRj,9798,176364
SJElI,3837,49881
KUzqX,6295,491010
aPylH,6143,442296
meNtD,3029,257465
pIQTk,2216,148472
ExDQm,2021,129344
bXRMv,7444,617852
yBnce,9993,419706
scuvi,9890,791200
pgqEq,8287,116018
ytYLT,8545,281985
LDiYP,4536,131544
WKkXA,4761,171396
ABviR,2715,268785
hJegb,5775,80850
HKTiq,5892,436008
OHnow,8755,306425
FlrAk,4267,315758
RFgpa,4108,123240
saQBN,2547,140085
Jkjcg,2383,202555
nPQjP,8731,139696
NdXau,3271,137382
eNHsM,9715,524610
ntjoe,3914,258324
uJhPn,6107,189317
AXiBL,7103,589549
CqZhn,9647,598114
CYcPN,9418,649842
DpXrY,6457,213081
JZmGM,6900,138000
NAqcA,8702,60914
lTPEo,7753,519451
sTXYe,9095,582080
gsXOr,5481,378189
YRwUE,8799,589533
RHAuO,7733,262922
INYMj,7111,419549
qNgVE,5009,435783
bPUCM,4915,388285
NyHOc,5832,81648
pwnlB,6241,499280
jcBdh,2626,259974
byOjC,6317,271631
AaqJK,5752,517680
tzcPa,4963,421855
Hkqpu,3517,253224
Iizvd,3607,46891
RDqil,3389,67780
uHVWC,4676,360052
RJhmE,7270,668840
XvqqP,7549,83039
xWhJf,8291,339931
yGLBj,5595,201420
dNYXo,7016,456040
synBh,6784,135680
hgXTv,2697,107880
QscgK,5137,220891
uDZNS,9296,827344
gYdPd,6607,198210
swMcN,9008,252224
huOCi,5128,46152
XKpkB,4222,25332
IQIoQ,3917,317277
Pqibt,3184,149648
QLYru,5984,436832
prNjp,4237,169480
ywDgw,5802,388734
EOuGi,6098,109764
qGCvQ,8656,640544
IwMFG,9188,376708
RNCWl,8144,553792
iufYB,3775,75500
anlBU,6648,305808
SPPBt,2949,53082
uDaMI,4293,137376
abUtW,8573,137168
bceYY,7592,53144
yIpfP,4477,143264
iapZh,4803,216135
xqxiX,6406,153744
GpVwe,5992,515312
TfCjo,2058,102900
uSIuL,8921,160578
DKhMG,8338,825462
UMzIr,8004,384192
JEcPe,9064,906400
dHOWb,5579,412846
MTtET,5426,211614
cDvSm,6474,343122
YqlzQ,3049,277459
TIIHZ,7508,150160
tQEig,4915,422690
zEpHg,2240,183680
EJFNk,2424,26664
AvbxV,5320,101080
HpTWl,9724,165308
QCjmN,3245,243375
tzeZO,2244,197472
Kwcjp,4979,343551
pcROx,2120,161120
gAMtd,4252,140316
VjKsx,4673,434589
svunt,5053,288021
YuwRT,5390,113190
hPeiL,2749,98964
uadTG,2162,77832
CcTQy,2398,232606
MfVCP,5726,549696
gfSXb,9888,444960
GPemI,9430,56580
LohWj,2540,109220
AlHDZ,3557,96039
rykeP,2637,205686
hAfge,7631,228930
HMraQ,2712,124752
eRGZG,9736,486800
BzeNi,5668,566800
dnagi,9323,205106
JIrDE,8853,106236
hYddv,8800,237600
NvIxY,5179,362530
geUiu,2215,177200
vFTOt,6015,529320
rLEAw,6018,577728
jTOEa,6760,162240
UufKk,7498,74980
NaMdF,3150,31500
vGgMR,9228,193788
pqzjt,8451,608472
qoWVi,9362,393204
EzcZR,5939,587961
XdLFb,2804,201888
WqIEX,6746,580156
KsXVw,8203,344526
pQOhV,3619,39809
sQwdy,4165,258230
jaMrl,9338,326830
GRjmN,2415,96600
emfQE,5945,267525
wRGlS,2324,153384
YxXHJ,6956,563436
JHBjS,5671,323247
vyoFP,2292,13752
cIism,3155,242935
OSbey,3306,152076
RLQox,7627,205929
DLXXM,6034,603400
oFMyv,2007,18063
FMBqm,5347,160410
RNPtE,5895,324225
zpakt,5663,45304
NLIXr,9595,191900
LWokn,5961,196713
mEnMN,5117,255850
jikCb,5153,61836
hMhBO,5775,462000
iPoPi,7604,532280
dqwSi,3683,198882
fQpRI,5686,187638
PqbsG,2232,198648
DTWMq,3948,225036
gwbWS,8299,788405
yaSLi,8399,478743
NSXnP,6652,319296
btuqq,9325,326375
rGKjc,9407,216361
AMajW,8061,104793
zmeiH,4557,428358
UodQV,6595,349535
kFoXg,9968,608048
aVuXr,8734,209616
uCgMd,7639,702788
hRuRL,4515,108360
tBSGm,8047,273598
QJNYu,6184,568928
NUyOZ,5483,509919
qSebG,7625,175375
HXgiL,2394,165186
dziKG,4406,26436
xjIiO,2569,187537
rpbLk,6102,427140
DZcGC,2847,247689
CRFfQ,2074,41480
OiMKI,3038,109368
BTAjc,8349,192027
XXAjT,9092,309128
IsNDn,2750,88000
QaUMN,8869,682913
wurcK,4768,195488
kpmEp,7073,198044
iyUdi,7178,244052
TUqOz,6015,192480
TQhEH,4482,448200
vNjvh,6218,422824
nCpCR,4002,140070
OisEW,2676,48168
rzWpv,6963,229779
raUeR,8911,614859
Nmidn,8736,576576
TFkna,7281,211149
fwNoW,6682,113594
Pfnjx,9289,928900
gnIxY,9054,108648
eQsqH,3116,49856
ekYdJ,4294,399342
UqncH,8316,349272
bHvQY,2754,22032
ooFMl,3141,273267
BHMMR,2284,36544
iNHre,2941,94112
vneIJ,8251,231028
LtozY,6030,186930
rDduE,6684,614928
yfBSp,5441,119702
hlorh,9508,104588
hFHEe,9239,757598
ueVpT,6931,547549
kARRM,7251,442311
HeRgG,4898,29388
KtVeF,2106,61074
TYMCc,5987,203558
rPlyx,5982,53838
RwoJX,2951,32461
RnfWE,2006,146438
dLNJC,3861,150579
wRVSD,8356,827244
naVXO,6366,70026
Vhrir,2167,13002
xnqgV,5329,58619
UAlSz,2420,217800
soSos,7212,418296
pBadJ,2692,255740
DiAjh,4010,188470
MGHhA,2832,36816
rWKmx,3494,286508
JuHHk,4080,301920
gosJF,4175,33400
wEXNf,6643,119574
erENa,2099,178415
KIYze,7399,362551
ZITXO,3818,22908
ukwKz,3211,301834
fROpz,3143,44002
SOpJC,8415,723690
dEUJN,3976,270368
SIymk,4540,131660
dGlTK,7243,593926
rKzml,2883,121086
lbbAI,5714,274272
DJjpR,5820,471420
hejzM,7834,665890
oZZEy,3132,144072
HytDf,7307,686858
ImKgR,8771,342069
bzqhj,9168,119184
JtNFm,6171,191301
gIBGn,9400,761400
BYHfs,9195,174705
jSYfC,9851,807782
XfDRz,8536,273152
wuyow,6640,431600
GhoWI,6274,269782
LWALp,4835,381965
kImZj,6834,601392
xUZHW,8602,163438
XHXCu,7376,641712
LrRYP,4693,328510
ZTCzx,2487,14922
GaflA,8543,222118
xXQVx,2963,26667
yoPMM,6764,595232
fnifp,3078,190836
UBiHD,3162,249798
pHkIy,2882,279554
hAamr,6661,253118
NGGPn,5097,438342
PieYt,8278,339398
BBviV,4204,197588
WGIMR,7756,201656
Fcoqj,5524,281724
zxbcV,2048,157696
aqXjv,4053,125643
HwABJ,8864,505248
pwxsm,5158,139266
AxKjw,5414,384394
KhQou,8798,413506
FVLXv,6156,92340
LzYQM,6863,535314
eiFNn,3661,106169
HTneU,7446,536112
woWTU,7982,582686
afDKH,8162,799876
fXnQd,3468,142188
nDWOq,4119,358353
mgRkA,3095,114515
rwALY,4518,424692
bGjFI,9559,334565
OjAxV,7297,518087
pliSK,8395,335800
dkzSF,8476,737412
MuwFP,7967,334614
cfFWu,3673,279148
xfVbw,3662,289298
xBRCe,9574,938252
AiXGp,5729,148954
COxZZ,7631,572325
DgDLy,8203,172263
yqSqM,2120,86920
KuELV,5479,257513
LQmGM,4060,69020
gMrrU,9946,179028
yYKlJ,2393,129222
vlExD,6866,370764
unHPa,9121,857374
Ijovy,5750,178250
jPInm,3764,143032
gkiUJ,9883,464501
cSwhe,2214,159408
zKGLk,9694,591334
HRRep,4071,276828
cAurE,7324,549300
YhtWY,8236,518868
eSItw,7118,676210
flkSX,4330,238150
ltOdM,4725,444150
iwuQa,6830,129770
KcZRO,7696,515632
yGEPn,5391,425889
ZPCiI,9673,532015
clyey,8629,793868
ptuHY,5109,326976
DSLiG,9234,600210
tkjTV,2210,185640
jpOue,8120,138040
gHtBk,8698,687142
HaQbW,7476,665364
lPFrF,3353,321888
zNqnr,5569,295157
oSLEf,4546,209116
XOeGK,2952,283392
MkhmR,4857,480843
HDFVh,3238,178090
bZNrv,9575,402150
qqMRa,2024,194304
yuPlp,9279,510345
EgDVY,7266,268842
oJRnH,5081,309941
Ulvwf,2936,249560
Zdkte,3490,240810
vuCOP,6102,530874
kLAcH,4380,240900
XGhbO,2059,51475
XQaHJ,4284,188496
xHllz,9362,739598
XEmIJ,4108,398476
orpMr,8431,413119
jyrvB,4872,438480
DiWdM,6182,599654
pJbdt,7338,535674
aQesR,3968,333312
yaVEF,6730,572050
NRoJG,7539,746361
aTfZz,8294,356642
oWLEE,9682,135548
yutoT,6442,322100
dGvdC,2868,223704
AYYHE,7804,671144
Pqphe,6955,159965
VZEKW,5759,167011
WRVNv,2827,118734
iHfaD,4871,423777
alDAd,8940,858240
flZxQ,2763,118809
NoAhW,9268,379988
MRUez,3910,304980
jqVSB,4293,257580
aEZLq,2969,234551
jFHnp,5923,272458
niuao,4421,384627
uxoTY,7642,405026
QfxWo,2780,127880
AgdDr,7412,207536
zDqyD,8068,484080
DQdfx,4250,38250
GrqPo,2874,261534
eSTsG,5985,400995
oqAWv,8156,407800
TbVIw,3308,86008
FCIWC,9701,252226
wAqsT,7425,215325
UmHsj,8603,326914
aOMVv,9461,851490
DgKsH,3578,118074
XAQvR,7842,117630
VMttA,4817,447981
RMmcx,7533,730701
fGpJo,7355,205940
gQLfK,8606,43030
NwOBS,7533,143127
vpVkm,7003,49021
BvaxX,2121,139986
WkQEr,3009,225675
NEJMD,9585,642195
iWElQ,4083,334806
uBeRU,5301,312759
IGvms,7579,454740
QtidG,7599,615519
QAbBt,2840,230040
GlqCH,6625,424000
clIpF,6489,71379
hgYlA,9379,891005
GXuAF,6059,181770
aTYKa,7158,672852
jDKYr,5335,496155
HpDxV,4544,327168
yKFQJ,4993,219692
mYRzy,3392,189952
YbrVf,8911,623770
OnxjQ,8509,816864
TSqRr,9085,45425
NDtjR,4746,204078
kPsmd,6588,599508
GeMWZ,4465,428640
Dgwbu,6710,650870
RJOUN,6776,413336
KOOGk,2852,45632
etwzA,5362,412874
gkJwL,9001,765085
TkCEQ,6987,237558
mfVba,4949,489951
iVjoX,8684,416832
xNjcJ,4857,29142
GQUGT,6753,101295
YaHYp,5260,441840
XPLIp,9886,553616
KhXqf,5541,60951
nBQnc,3820,336160
TbFwW,7793,70137
kNhde,5847,169563
dhFID,5046,267438
EZiaQ,6875,563750
sLFmF,3328,229632
toqFu,5119,332735
PdveO,3331,163219
BzZTV,6765,453255
khBfg,7551,226530
Brbyo,5705,450695
hxCJQ,8426,598246
PXenY,3316,291808
cwtDX,7878,86658
eUPbR,2027,190538
WmlnQ,5384,209976
kOlaN,6079,60790
yrQct,2532,126600
WJdpA,5992,521304
fXWVR,6271,288466
NMxTB,4724,217304
pUtri,4250,140250
wnZIE,3108,229992
TgYFa,7793,77930
aNprq,6446,315854
FLcJk,9580,335300
DsvRZ,9638,144570
MUHIO,5229,428778
PnQku,6667,100005
auapI,5595,503550
OgydP,6623,344396
zFXxM,2032,105664
zQzLp,6940,55520
FIAJK,9264,435408
fhhcY,5354,96372
zghcv,4512,374496
KIJls,4969,303109
wdpvP,7659,252747
fFXEw,7012,175300
qYLhG,5345,513120
VuEHV,5361,284133
GlgRx,5312,403712
nvdSW,2612,227244
kOoCc,3749,363653
UbVdI,6286,540596
NssPe,6779,447414
xFuoR,7736,417744
DTMgX,2353,188240
mlJlb,4667,46670
ymBoG,8437,809952
IaTIL,2061,119538
RDRbk,3746,247236
PEdzJ,3993,211629
uvYKG,2104,105200
kaKpY,8440,599240
SeXAD,2355,181335
QMmbL,7415,96395
AGZKo,6868,364004
TScRb,8231,716097
KGAMJ,7274,145480
JViUc,2736,218880
KAhnw,5575,167250
xhPHG,2193,81141
ZSErb,4870,336030
PuWMA,6074,552734
IXpTk,5787,133101
soqBT,5966,501144
UYTSr,7423,96499
cfLcc,4331,355142
LCmQP,9347,514085
zQebo,6635,218955
hWvFA,7540,286520
tqpRp,8776,868824
hUecU,8030,658460
wyZhm,6110,299390
EOVmQ,6527,52216
wdJWS,3932,114028
vVlLg,8333,516646
dvYIP,7271,138149
EYsXj,3497,90922
IJRUx,7086,474762
BQvxj,6004,210140
MZeaV,2976,241056
GdwjX,5436,271800
XzDRI,4473,35784
SfoCb,4010,224560
XHZpl,3134,56412
qhGWw,6460,200260
EyAMJ,4451,97922
cOkai,5034,196326
ErNKN,8571,111423
LUZXk,8330,649740
LCbTC,4577,146464
aFBqj,5756,230240
LgLtU,5812,505644
SVJuK,7125,534375
VgqlC,2147,30058
lNIwZ,6020,589960
nrDwj,2312,115600
mTYLg,5860,251980
kZqaY,7343,315749
biUrp,2183,93869
dySwt,2728,248248
nXTSo,6110,36660
NYJYP,6258,312900
TdqRz,8988,512316
DLuNM,8586,497988
iOdxH,8763,692277
gKrAl,4029,290088
qjOML,5924,278428
vzFzF,4455,57915
IedHV,6887,640491
eZrvP,9535,343260
iflfM,2861,260351
ylIMC,4492,179680
VMeqN,3481,313290
AwOZr,6766,676600
SiIRG,8361,376245
KMQJh,5258,52580
ZkYJi,8419,227313
QivYi,6322,632200
jdRdI,9517,123721
dlRPu,6751,263289
AEzua,7668,475416
udeoO,8490,679200
tIbkH,9908,594480
jnckU,2059,181192
UqKHU,8111,137887
fvvzF,4510,302170
ubBvJ,8381,452574
jcBKP,2838,70950
MZufH,6899,427738
leBWA,6699,100485
FZkIh,5405,475640
QcxGX,3135,231990
OYDFS,5361,332382
CWpDO,6280,157000
yMpVe,3085,92550
NHPBK,5578,278900
BTfXS,4219,371272
GYwgd,2695,202125
SJHSM,9848,679512
eaOwZ,9186,615462
GegCn,3720,297600
CVdHm,9031,776666
piDSU,5986,466908
uHFdq,6255,462870
VBvsZ,8389,394283
OaonV,2367,85212
WxCuC,6242,274648
lrdmQ,2190,133590
XDBOn,5206,369626
zKiCg,5092,412452
GhWjC,3851,57765
rLgcW,7059,621192
Kmhev,5935,350165
JMnTL,4987,488726
tygbv,8883,168777
KSaTN,5039,181404
kYhLY,9323,605995
IQpeV,8241,197784
SSGhM,5662,464284
qMQqC,9244,730276
iaKlv,9949,646685
uTDfX,7206,100884
EywWq,2694,32328
YsTui,9040,72320
KNCJS,7006,616528
WuKsx,2190,120450
ANVEy,3958,71244
UWaYX,3125,265625
ssYLB,8074,234146
setOB,2980,262240
hsrSA,6969,439047
kqluk,7860,762420
JYZuR,8599,756712
STRTS,7431,430998
qTePA,2436,82824
mSMBw,4035,274380
dDwYL,2142,53550
Xgsru,5083,198237
ZetEh,9337,308121
vlvxB,2535,114075
PGFlN,5409,113589
hwJkd,4448,231296
jtVyk,8940,259260
rbgKb,3336,273552
DUdIG,8743,340977
GYZVK,7448,111720
QliAf,4212,328536
NlLfn,6210,527850
tmKjH,8461,203064
kqimz,9907,515164
slAfl,3165,300675
Vahai,8625,198375
tXPLn,6481,414784
ePGqv,3464,48496
zCCRP,2086,168966
hMOUE,8584,703888
ntrCa,2212,148204
GmWQr,2971,145579
egwMA,6967,48769
HaEgD,8155,627935
xdCJc,4017,369564
okJyN,4839,111297
ThPsv,9816,873624
VWPwm,5922,230958
UdIGN,8213,730957
rHBoM,7138,256968
AjNQi,8085,234465
nHGfU,5425,103075
vwXuA,4894,474718
ZJRDH,5230,360870
KNnBR,9702,747054
JubAv,6162,110916
MJXcE,6580,138180
lzuFZ,9046,443254
NbkzT,6012,246492
dbLLF,9608,893544
CGXWX,3585,150570
Lnbox,4950,49500
OOCWw,9454,113448
oJjpd,2939,220425
gEHsH,6030,126630
wzYak,6732,134640
zgXpN,2544,198432
oyfDZ,6210,273240
OKaQl,5064,374736
rNDTc,2321,90519
vZRdZ,5637,388953
PEvtn,4952,44568
sYwQV,2471,71659
KBwCt,2022,109188
mPuGW,7878,165438
yTBDy,4660,79220
CueVE,8009,504567
qkxue,2655,74340
LYhDl,3317,295213
gndlW,5521,265008
Lmlko,2482,99280
JWBfD,3585,293970
bIJKs,7312,701952
wqsBh,5884,335388
UcLrz,7245,420210
QOSbc,9609,903246
sMqHg,3403,313076
ehiBf,6987,496077
ddZJd,4577,59501
CrzOh,7093,276627
RDaEM,2572,18004
djmvH,2400,189600
ndGUZ,5248,152192
vOfCn,8433,101196
BTaZB,3856,308480
Bxwxe,2218,35488
aaCPZ,9486,607104
BlIdp,2462,93556
VBYtQ,3287,151202
ZpOOw,8322,299592
fRyHQ,4509,275049
ttEre,6876,288792
XfzNT,3327,153042
KFoSd,7307,511490
WTDQv,4150,136950
MkNMD,4271,93962
KBamU,4541,231591
xViNc,9156,274680
