StoreCode,TotalSales,TotalAmount
zQebo,4897,249747
hWvFA,3287,19722
tqpRp,7136,156992
hUecU,4389,149226
wyZhm,8991,557442
EOVmQ,2626,89284
wdJWS,3624,282672
vVlLg,9036,451800
dvYIP,9446,396732
EYsXj,5590,318630
IJRUx,9045,443205
BQvxj,5953,494099
MZeaV,8245,692580
GdwjX,6508,416512
XzDRI,9864,798984
SfoCb,8644,596436
XHZpl,2314,157352
qhGWw,5423,412148
EyAMJ,3022,193408
cOkai,9817,147255
ErNKN,3704,103712
LUZXk,6633,225522
LCbTC,7359,463617
aFBqj,2593,124464
LgLtU,4661,261016
SVJuK,9445,802825
VgqlC,2200,143000
lNIwZ,8609,852291
nrDwj,5328,388944
mTYLg,8519,161861
kZqaY,5424,249504
biUrp,5571,27855
dySwt,5348,390404
nXTSo,7944,532248
NYJYP,4510,293150
TdqRz,5761,74893
DLuNM,8095,663790
iOdxH,8092,129472
gKrAl,8959,492745
qjOML,2670,26700
vzFzF,8215,336815
IedHV,8228,394944
eZrvP,5236,319396
iflfM,2551,96938
ylIMC,2197,215306
VMeqN,7483,299320
AwOZr,3097,204402
SiIRG,8676,78084
KMQJh,5730,360990
ZkYJi,7874,755904
QivYi,2786,211736
jdRdI,8764,438200
dlRPu,8441,683721
AEzua,3235,297620
udeoO,7973,287028
tIbkH,8723,488488
jnckU,6811,320117
UqKHU,7834,658056
fvvzF,9715,874350
ubBvJ,6555,124545
jcBKP,8630,241640
MZufH,3285,298935
leBWA,9800,921200
FZkIh,5035,181260
QcxGX,4876,39008
OYDFS,6602,105632
CWpDO,3172,231556
yMpVe,2210,30940
NHPBK,4630,333360
BTfXS,9274,148384
GYwgd,3696,81312
SJHSM,7142,235686
eaOwZ,6849,273960
GegCn,3917,121427
CVdHm,8258,784510
piDSU,3613,213167
uHFdq,2378,187862
VBvsZ,6369,222915
OaonV,5651,474684
WxCuC,5428,244260
lrdmQ,6361,553407
XDBOn,9014,423658
zKiCg,3441,196137
GhWjC,5102,306120
rLgcW,4596,147072
Kmhev,7529,180696
JMnTL,5406,205428
tygbv,8432,438464
KSaTN,6221,485238
kYhLY,6426,102816
IQpeV,3322,159456
SSGhM,2839,218603
qMQqC,3930,294750
iaKlv,8811,202653
uTDfX,3298,69258
EywWq,9394,338184
YsTui,4295,137440
KNCJS,6240,93600
WuKsx,6992,692208
ANVEy,8067,693762
UWaYX,7790,654360
ssYLB,6148,147552
setOB,5716,337244
hsrSA,5812,494020
kqluk,2322,127710
JYZuR,6570,157680
STRTS,3129,244062
qTePA,7011,546858
mSMBw,3326,136366
dDwYL,5593,369138
Xgsru,7836,525012
ZetEh,6920,470560
vlvxB,5418,167958
PGFlN,8960,62720
hwJkd,3824,61184
jtVyk,9929,178722
rbgKb,8326,349692
DUdIG,5550,44400
GYZVK,7103,596652
QliAf,2350,72850
NlLfn,7524,323532
tmKjH,8952,196944
kqimz,9021,766785
slAfl,9997,949715
Vahai,9098,564076
tXPLn,3835,256945
ePGqv,4874,341180
zCCRP,9539,219397
hMOUE,2944,161920
ntrCa,8631,388395
GmWQr,2757,107523
egwMA,6821,347871
HaEgD,9191,891527
xdCJc,3193,19158
okJyN,3055,204685
ThPsv,5663,96271
VWPwm,3564,224532
UdIGN,9054,452700
rHBoM,8711,104532
AjNQi,6202,452746
nHGfU,4170,400320
vwXuA,4703,235150
ZJRDH,7547,679230
KNnBR,5226,491244
JubAv,3117,299232
MJXcE,9757,48785
lzuFZ,8569,591261
NbkzT,3169,307393
dbLLF,5952,595200
CGXWX,3634,319792
Lnbox,6097,91455
OOCWw,4695,319260
oJjpd,6983,174575
gEHsH,8198,163960
wzYak,5978,215208
zgXpN,5586,195510
oyfDZ,3537,268812
OKaQl,3606,129816
rNDTc,4333,298977
vZRdZ,9889,583451
PEvtn,5402,253894
sYwQV,8471,262601
KBwCt,6701,301545
mPuGW,7228,693888
yTBDy,9977,89793
CueVE,4993,59916
qkxue,3802,60832
LYhDl,8674,208176
gndlW,8274,165480
Lmlko,5268,152772
JWBfD,5278,100282
bIJKs,8721,418608
wqsBh,3782,151280
UcLrz,7851,596676
QOSbc,8868,647364
sMqHg,2687,110167
ehiBf,4836,265980
ddZJd,4547,404683
CrzOh,4674,397290
RDaEM,3578,300552
djmvH,2054,110916
ndGUZ,7528,60224
vOfCn,3968,365056
BTaZB,8030,594220
Bxwxe,5769,444213
aaCPZ,4983,313929
BlIdp,9348,916104
VBYtQ,6543,405666
ZpOOw,7458,641388
fRyHQ,7232,658112
ttEre,7280,560560
XfzNT,2647,58234
KFoSd,9464,539448
WTDQv,5487,98766
MkNMD,8983,503048
KBamU,3790,60640
xViNc,7340,462420
gKIyA,8949,581685
OdkJD,2974,163570
zxAJF,6531,385329
Igdvq,9983,209643
wiIhA,6747,168675
FnFgI,9691,145365
wJMYW,8007,448392
mjplW,2599,59777
eDTeH,7882,599032
TIOBi,7182,122094
xwKsc,2986,292628
stMiO,7360,537280
HawXD,7849,431695
rfDaa,2508,248292
OXAud,8875,568000
lglks,6314,625086
nTacC,5150,283250
SeDoA,4563,451737
TGccw,5199,83184
XBWmR,8931,696618
gykMD,7017,140340
wEQqZ,4870,282460
NyJnU,9622,712028
DXhHc,8394,302184
qDvAh,6362,229032
nUTHk,7406,118496
acGxm,5317,47853
shnja,5212,364840
KFUGw,2599,163737
UDpYo,2982,44730
LplpW,2264,92824
aZUOR,6123,489840
FWGHn,2225,68975
LtwFp,4133,49596
bRHtm,5656,214928
MkghG,2603,249888
Ikadb,5719,183008
HZIVT,5611,201996
WDVmp,6157,344792
ozDIX,2463,49260
qIDXq,7353,316179
CTQfN,2443,105049
QgAhx,8521,800974
slAcJ,3525,91650
vmrLU,9702,727650
yTHEh,4207,416493
lGoVa,8540,691740
IRJuG,7819,672434
psBFq,9274,732646
VbuxQ,3058,272162
uKndT,7484,254456
fxCIy,7527,150540
zGyGG,4040,109080
uAkbh,8292,530688
EwABN,5240,241040
bxvtl,7164,515808
mqxxj,9705,756990
tsOJz,8956,600052
GzhSX,9020,541200
kvryu,9993,789447
ZwgUp,4166,233296
NUeWz,5529,392559
vKyIK,4624,254320
AmWQO,8521,426050
fQyRo,3019,202273
hjPHN,2689,91426
POqse,9875,187625
EVDgI,2588,170808
IPcfn,4564,355992
MeMGs,3416,239120
jAhpX,8929,232154
uGDff,2866,154764
gOkdO,3450,324300
jWIre,2528,113760
fHpMI,2293,165096
lVMVN,7577,454620
GSRWU,6014,72168
idOvW,5016,125400
VWqbE,8998,323928
vLmKV,8304,581280
aWOOV,8475,720375
kRrkx,2053,110862
QkEUL,4561,351197
uFpQH,5730,567270
rkxtL,5540,393340
talwS,9973,369001
UaAMB,3904,42944
UAeYW,6641,564485
eyUEn,3432,326040
PjnUz,8762,385528
ODyWO,5655,113100
VHTBY,9979,469013
qfuvj,7463,552262
GWKlk,4211,378990
uDRja,4652,279120
xncbm,4479,214992
QqxEp,8928,562464
QrNwO,5059,227655
Sahxf,7233,209757
oRlni,9249,480948
pWhCP,8918,383474
nYIib,5469,175008
lDLzU,5606,431662
HSBSH,2156,187572
Amagt,2121,184527
eZQuo,3989,183494
oUUDg,9936,397440
CbeQK,6548,399428
ZBfsh,6999,209970
FvhES,3151,163852
ldomP,4111,184995
QnFtv,2922,268824
eQHIq,8656,354896
rhihY,8930,714400
ScgLy,6832,116144
TxJsD,2797,58737
XgfTL,9153,512568
esjbO,3280,173840
puVXA,4559,196037
rEUwW,5230,52300
hAomW,8812,828328
HtCeM,7544,603520
AhDNA,4810,447330
KErsa,3042,149058
bfbuU,9198,625464
crBFQ,3236,223284
mFdLN,6649,405589
CVBrm,3610,263530
qDQip,8675,294950
KUxkt,3116,286672
qQbgw,5936,468944
FBeJv,4163,179009
kJFpB,4981,164373
glKdt,8591,420959
Tocnf,7780,108920
JcCWb,8954,680504
pXHPq,4036,221980
iRpPc,3649,270026
CjhMA,7032,217992
mwCWY,5182,88094
BfPZz,3745,213465
XAFCB,2239,179120
hQLuY,5695,489770
bKFVJ,4835,178895
cCncM,4119,168879
NmlOX,3679,360542
Gmust,7805,569765
Rxykd,9088,363520
oWaGI,2752,30272
RsycJ,3255,133455
RLIcT,8454,118356
xzYdQ,4482,44820
vDyzg,9626,567934
UlCVn,6577,624815
FzEpU,2809,14045
yBIot,3834,145692
iyptw,9425,65975
xutyH,3416,92232
yJMiJ,5398,205124
NDifr,6298,472350
RLjJn,4450,146850
ufPuW,4178,129518
SLgwX,9490,920530
NAEvs,5107,240029
eABiL,9059,199298
fQuLm,7444,37220
ldnYd,4900,445900
ltiCp,9476,758080
HnpRj,3523,105690
OTaJQ,3153,274311
ISWmm,3854,219678
DahmV,4285,158545
nNdzJ,7612,258808
blkyR,10000,610000
WOYco,8227,370215
pzkIS,9752,692392
qeYBQ,9970,817540
voZEK,2305,32270
rpnBO,7299,277362
ZVuTI,6277,596315
BtlKJ,6063,254646
RbQBt,5648,480080
mZDVM,7104,56832
SaNNh,4532,108768
Ksnvj,3606,292086
NlpJP,3737,48581
qDBKc,3924,227592
ELRhJ,8572,231444
mZpJm,4876,39008
Myijg,4552,77384
HESXi,9820,618660
zmKuF,6141,257922
Zhwqx,2402,45638
mrMBd,2132,123656
gRnNs,5506,137650
AEaYi,6498,487350
auACm,6158,221688
uxZcL,5121,76815
LLHRI,2097,195021
Gfuml,3528,183456
xpWFE,4750,299250
hzYwn,9307,214061
asrDF,4906,122650
WqXEo,7024,597040
UzyND,7089,588387
VfSTP,5539,110780
KICbe,5208,291648
arcPj,5688,227520
xuXJD,7334,44004
LncVn,7616,83776
DpLms,7778,373344
ukbYT,9936,616032
LUaMu,3658,343852
HlQhV,9029,577856
xqytA,7731,626211
yRrjt,4140,260820
qnaRz,9134,876864
bLEdL,2375,95000
nBWsX,9116,82044
YEDdv,4692,229908
Huqaw,4464,415152
VEMDU,2688,123648
ScRaF,8189,777955
IkEWb,7689,630498
yUAkF,2019,173634
vmMwF,4223,384293
CxgDi,8849,132735
EiFLE,4961,471295
vebAI,7999,271966
hjmEW,3606,187512
XwqDz,2685,37590
oTQNK,2501,100040
yfCFT,5018,125450
sqipH,3889,318898
vKHum,7497,607257
GJYlu,3842,384200
XsQNB,8756,78804
XyNYW,6628,298260
KfNPE,9488,455424
zWLjt,3684,353664
LBZOO,6631,86203
jBUyx,6429,321450
BkcIO,8407,117698
npohD,3268,284316
oHlSy,8337,358491
ORjNJ,8378,309986
nMeRc,2986,62706
KPZsa,9726,768354
HjFMY,7700,361900
ZfISm,4360,113360
xdQSe,7447,700018
WZjPt,7107,120819
uJKMn,8337,225099
ycZWf,2664,34632
jzDgS,4394,188942
ThCjH,8608,137728
LHQkS,2185,78660
sEorK,9758,468384
mlKgn,5611,78554
wywHO,7779,521193
YBGmN,8115,413865
jBTfn,7862,306618
NxHAX,9224,322840
BtXrB,6460,574940
SIGvq,6772,250564
YUuxM,9590,354830
lIxwY,4718,368004
WRTEU,2536,207952
aYZse,4175,317300
uGymu,5591,313096
bdVkY,7330,271210
xxxdQ,3250,273000
TEoKF,2843,270085
TqvHY,3612,93912
YrCmK,8245,148410
AyODv,3175,203200
SLGvg,8679,147543
xYRIJ,7900,750500
mQdRc,8835,159030
PTuRg,6112,323936
sBYvZ,9331,615846
obwvs,7974,558180
FvafL,3417,321198
Lophj,3481,135759
kIGjc,2566,123168
hzhfC,6308,592952
VcTBw,3081,234156
SJmMg,9161,256508
eFaAS,9354,205788
GAZpr,3920,39200
RzlSK,6027,168756
WxaxZ,5090,279950
VwQUS,6313,202016
wGTkG,4130,388220
xhwRj,2963,47408
SJElI,3987,247194
KUzqX,4506,369492
aPylH,6714,80568
meNtD,2526,116196
pIQTk,3472,291648
ExDQm,8162,701932
bXRMv,6551,334101
yBnce,8980,646560
scuvi,4278,72726
pgqEq,3478,222592
ytYLT,6603,462210
LDiYP,7530,346380
WKkXA,9356,870108
ABviR,4573,205785
hJegb,7154,443548
HKTiq,9607,201747
OHnow,3214,96420
FlrAk,6354,597276
RFgpa,6961,689139
saQBN,4034,169428
Jkjcg,9058,652176
nPQjP,6159,554310
NdXau,8666,398636
eNHsM,5415,194940
ntjoe,2708,46036
uJhPn,7632,419760
AXiBL,2337,203319
CqZhn,4000,212000
CYcPN,2569,128450
DpXrY,3899,97475
JZmGM,9919,486031
NAqcA,3181,232213
lTPEo,7168,573440
sTXYe,8924,490820
gsXOr,4961,292699
YRwUE,7234,108510
RHAuO,4797,249444
INYMj,7547,143393
qNgVE,4378,253924
bPUCM,8806,660450
NyHOc,2804,280400
pwnlB,8010,608760
jcBdh,2071,192603
byOjC,8853,699387
AaqJK,6007,306357
tzcPa,2180,132980
Hkqpu,5818,209448
Iizvd,5779,98243
RDqil,4334,21670
uHVWC,2799,190332
RJhmE,7967,605492
XvqqP,3125,187500
xWhJf,5631,264657
yGLBj,5995,311740
dNYXo,7097,149037
synBh,8778,87780
hgXTv,9938,109318
QscgK,3417,242607
uDZNS,2622,83904
gYdPd,3777,355038
swMcN,8876,674576
huOCi,6130,171640
XKpkB,6943,305492
IQIoQ,7621,335324
Pqibt,4856,194240
QLYru,8177,621452
prNjp,2276,70556
ywDgw,7014,42084
EOuGi,6494,331194
qGCvQ,6253,619047
IwMFG,3701,66618
RNCWl,2810,269760
iufYB,8051,161020
anlBU,8644,138304
SPPBt,5921,343418
uDaMI,6024,228912
abUtW,9665,811860
bceYY,2385,50085
yIpfP,9962,438328
iapZh,2432,82688
xqxiX,6704,321792
GpVwe,6433,424578
TfCjo,3446,334262
uSIuL,4402,22010
DKhMG,3300,115500
UMzIr,6767,67670
JEcPe,9831,973269
dHOWb,7482,404028
MTtET,2172,89052
cDvSm,6544,582416
YqlzQ,9359,56154
TIIHZ,7161,315084
tQEig,8124,576804
zEpHg,6130,140990
EJFNk,5490,356850
AvbxV,4044,355872
HpTWl,4040,105040
QCjmN,8019,288684
tzeZO,8838,795420
Kwcjp,6165,561015
pcROx,2534,162176
gAMtd,5007,295413
VjKsx,4732,302848
svunt,2197,98865
YuwRT,9462,141930
hPeiL,9678,454866
uadTG,2767,38738
CcTQy,5479,93143
MfVCP,4799,196759
gfSXb,8889,675564
GPemI,7579,576004
LohWj,2295,130815
AlHDZ,4046,149702
rykeP,3947,126304
hAfge,6182,166914
HMraQ,9943,79544
eRGZG,5273,274196
BzeNi,9137,283247
dnagi,5409,140634
JIrDE,3244,285472
hYddv,5780,52020
NvIxY,2063,78394
geUiu,5631,366015
vFTOt,3086,203676
rLEAw,9806,460882
jTOEa,8390,218140
UufKk,4383,324342
NaMdF,6885,206550
vGgMR,9945,507195
pqzjt,4766,390812
qoWVi,2232,31248
EzcZR,6303,346665
XdLFb,3508,140320
WqIEX,8314,773202
KsXVw,5660,503740
pQOhV,5483,153524
sQwdy,6779,338950
jaMrl,8916,704364
GRjmN,2167,84513
emfQE,2332,160908
wRGlS,6922,193816
YxXHJ,6145,473165
JHBjS,8758,271498
vyoFP,9067,408015
cIism,4887,190593
OSbey,4155,124650
RLQox,2846,142300
DLXXM,2899,124657
oFMyv,9431,264068
FMBqm,3287,85462
RNPtE,6616,218328
zpakt,2937,140976
NLIXr,6051,284397
LWokn,5647,84705
mEnMN,4967,372525
jikCb,2491,179352
hMhBO,6556,622820
iPoPi,5001,125025
dqwSi,3778,200234
fQpRI,5932,527948
PqbsG,3784,291368
DTWMq,3912,309048
gwbWS,8978,834954
yaSLi,2736,153216
NSXnP,7828,352260
btuqq,3995,267665
rGKjc,8785,166915
AMajW,7228,715572
zmeiH,4962,476352
UodQV,3357,124209
kFoXg,6110,348270
aVuXr,4866,248166
uCgMd,2034,28476
hRuRL,4338,225576
tBSGm,5993,341601
QJNYu,9909,465723
NUyOZ,8568,454104
qSebG,5705,496335
HXgiL,4442,124376
dziKG,7417,229927
xjIiO,3384,98136
rpbLk,9404,404372
DZcGC,3103,15515
CRFfQ,4916,353952
OiMKI,8736,532896
BTAjc,6397,249483
XXAjT,8362,91982
IsNDn,2611,86163
QaUMN,6297,277068
wurcK,4533,145056
kpmEp,9566,258282
iyUdi,4336,78048
TUqOz,7845,643290
TQhEH,8655,467370
vNjvh,9061,299013
nCpCR,2850,236550
OisEW,9339,560340
rzWpv,4129,301417
raUeR,8035,160700
Nmidn,8268,735852
TFkna,7001,490070
fwNoW,6198,421464
Pfnjx,8410,386860
gnIxY,9291,130074
eQsqH,8903,409538
ekYdJ,8597,851103
UqncH,6834,54672
bHvQY,5931,545652
ooFMl,9857,591420
BHMMR,5867,158409
iNHre,8530,341200
vneIJ,4410,48510
LtozY,8202,713574
rDduE,4176,250560
yfBSp,5250,246750
hlorh,5194,181790
hFHEe,2072,99456
ueVpT,4962,64506
kARRM,5668,436436
HeRgG,5009,465837
KtVeF,2261,214795
TYMCc,2454,186504
rPlyx,6184,111312
RwoJX,3660,259860
RnfWE,7325,51275
dLNJC,9864,147960
wRVSD,7745,464700
naVXO,4098,327840
Vhrir,2462,88632
xnqgV,8775,780975
UAlSz,6686,414532
soSos,4655,139650
pBadJ,7948,429192
DiAjh,8273,785935
MGHhA,3368,134720
rWKmx,3057,146736
JuHHk,2380,230860
gosJF,2786,125370
wEXNf,9127,593255
erENa,8484,279972
KIYze,5622,371052
ZITXO,3698,210786
ukwKz,2747,57687
fROpz,2982,292236
SOpJC,3747,108663
dEUJN,7724,208548
SIymk,2040,61200
dGlTK,3601,18005
rKzml,9911,634304
lbbAI,4565,209990
DJjpR,4139,331120
hejzM,5305,530500
oZZEy,6504,624384
HytDf,4764,209616
ImKgR,5869,46952
bzqhj,5277,216357
JtNFm,7727,633614
gIBGn,6710,120780
BYHfs,6693,160632
jSYfC,3304,300664
XfDRz,5899,188768
wuyow,6160,277200
GhoWI,3213,67473
LWALp,2671,259087
kImZj,7398,591840
xUZHW,2709,246519
XHXCu,6001,600100
LrRYP,2868,20076
ZTCzx,9173,522861
GaflA,3996,351648
xXQVx,2900,98600
yoPMM,6931,651514
fnifp,2700,264600
UBiHD,4001,328082
pHkIy,4940,202540
hAamr,8916,356640
NGGPn,3702,329478
PieYt,5293,248771
BBviV,4632,92640
WGIMR,4008,120240
Fcoqj,4018,325458
zxbcV,8602,421498
aqXjv,2410,204850
HwABJ,5992,293608
pwxsm,5765,144125
AxKjw,7881,496503
KhQou,6301,100816
FVLXv,8088,477192
LzYQM,3038,51646
eiFNn,3974,119220
HTneU,5705,308070
woWTU,6941,458106
afDKH,8533,264523
fXnQd,8987,620103
nDWOq,7886,441616
mgRkA,7331,285909
rwALY,5672,487792
bGjFI,3995,199750
OjAxV,5595,195825
pliSK,2689,164029
dkzSF,2544,246768
MuwFP,5474,487186
cfFWu,6299,365342
xfVbw,8329,807913
xBRCe,9959,736966
AiXGp,6263,225468
COxZZ,7170,659640
DgDLy,9985,768845
yqSqM,8169,686196
KuELV,5954,535860
LQmGM,9375,581250
gMrrU,6495,38970
yYKlJ,7696,207792
vlExD,5042,166386
unHPa,6380,599720
Ijovy,3237,178035
jPInm,9351,411444
gkiUJ,3267,16335
cSwhe,5000,465000
zKGLk,8712,95832
HRRep,9947,606767
cAurE,8748,691092
YhtWY,2827,56540
eSItw,6725,40350
flkSX,5501,187034
ltOdM,2744,175616
iwuQa,6108,543612
KcZRO,7776,155520
yGEPn,3678,279528
ZPCiI,4032,161280
clyey,8771,508718
ptuHY,2113,118328
DSLiG,9927,496350
tkjTV,4091,98184
jpOue,8445,59115
gHtBk,5047,378525
HaQbW,6972,34860
lPFrF,7340,484440
zNqnr,7323,446703
oSLEf,3669,146760
XOeGK,2198,15386
MkhmR,6612,628140
HDFVh,3612,36120
bZNrv,8599,386955
qqMRa,9554,171972
yuPlp,4031,399069
EgDVY,9605,547485
oJRnH,4982,313866
Ulvwf,7128,463320
Zdkte,3188,267792
vuCOP,9237,655827
kLAcH,5832,285768
XGhbO,7594,364512
XQaHJ,7732,479384
xHllz,2860,25740
XEmIJ,8156,171276
orpMr,2997,269730
jyrvB,2458,199098
DiWdM,8736,192192
pJbdt,8150,627550
aQesR,8970,609960
yaVEF,3384,37224
NRoJG,7557,649902
aTfZz,3060,153000
oWLEE,3814,122048
yutoT,5953,202402
dGvdC,9164,760612
AYYHE,5981,340917
Pqphe,7015,301645
VZEKW,8158,505796
WRVNv,8890,44450
iHfaD,5272,68536
alDAd,8276,322764
flZxQ,4959,476064
NoAhW,8143,415293
MRUez,9483,208626
jqVSB,7489,37445
aEZLq,2012,30180
jFHnp,9130,319550
niuao,7125,249375
uxoTY,9415,781445
QfxWo,6638,610696
AgdDr,7729,425095
zDqyD,6842,266838
DQdfx,8602,326876
GrqPo,4459,124852
eSTsG,4033,133089
oqAWv,7741,510906
TbVIw,5286,465168
FCIWC,9945,974610
wAqsT,5396,53960
UmHsj,4784,114816
aOMVv,8624,422576
DgKsH,7525,301000
XAQvR,2825,271200
VMttA,9053,633710
RMmcx,9672,657696
fGpJo,7946,214542
gQLfK,4207,122003
NwOBS,3584,125440
vpVkm,8296,530944
BvaxX,2542,38130
WkQEr,2644,121624
NEJMD,3966,356940
iWElQ,3041,179419
uBeRU,4496,440608
IGvms,3176,273136
QtidG,6007,342399
QAbBt,8900,195800
GlqCH,4926,275856
clIpF,7500,75000
hgYlA,5178,383172
GXuAF,6912,165888
aTYKa,2584,77520
jDKYr,9259,64813
HpDxV,8998,62986
yKFQJ,7917,633360
mYRzy,4132,202468
YbrVf,2318,183122
OnxjQ,3983,219065
TSqRr,8918,677768
NDtjR,6856,466208
kPsmd,6932,318872
GeMWZ,9528,886104
Dgwbu,6622,185416
RJOUN,7963,183149
KOOGk,8182,597286
etwzA,4078,203900
gkJwL,8852,168188
TkCEQ,7065,317925
mfVba,7460,589340
iVjoX,8742,655650
xNjcJ,6159,523515
GQUGT,9865,503115
YaHYp,7416,504288
XPLIp,5989,479120
KhXqf,5752,189816
nBQnc,4195,104875
TbFwW,8613,577071
kNhde,4701,216246
dhFID,7619,266665
EZiaQ,5959,119180
sLFmF,7636,679604
toqFu,5934,462852
PdveO,5947,553071
BzZTV,5578,418350
khBfg,9777,420411
Brbyo,5909,224542
hxCJQ,7508,720768
PXenY,5691,125202
cwtDX,4185,372465
eUPbR,8744,428456
WmlnQ,7506,735588
kOlaN,7595,539245
yrQct,7457,604017
WJdpA,8509,76581
fXWVR,3595,319955
NMxTB,2067,148824
pUtri,7013,294546
wnZIE,4441,333075
TgYFa,9154,256312
aNprq,9211,386862
FLcJk,5890,147250
DsvRZ,8752,428848
MUHIO,2371,90098
PnQku,6435,489060
auapI,8423,471688
OgydP,9074,154258
zFXxM,3524,345352
zQzLp,6410,173070
FIAJK,7168,415744
fhhcY,3767,94175
zghcv,3843,19215
KIJls,3267,179685
wdpvP,4228,42280
fFXEw,3097,74328
qYLhG,4383,368172
VuEHV,3599,302316
GlgRx,3105,133515
nvdSW,5584,329456
kOoCc,2836,136128
UbVdI,6187,470212
NssPe,4238,334802
xFuoR,5798,568204
DTMgX,5808,46464
mlJlb,5485,488165
ymBoG,3311,317856
IaTIL,2127,204192
RDRbk,6808,605912
PEdzJ,4986,423810
uvYKG,8177,376142
kaKpY,6328,348040
SeXAD,2508,183084
QMmbL,7774,606372
AGZKo,5682,181824
TScRb,6039,374418
KGAMJ,6837,273480
JViUc,2288,105248
KAhnw,4362,135222
xhPHG,5208,302064
ZSErb,7900,331800
PuWMA,8695,791245
IXpTk,9378,712728
soqBT,5875,481750
UYTSr,4748,156684
cfLcc,3778,173788
LCmQP,6609,337059
zQebo,7938,55566
hWvFA,2689,174785
tqpRp,3322,209286
hUecU,7369,257915
wyZhm,4184,267776
EOVmQ,8867,363547
wdJWS,7130,484840
vVlLg,2654,156586
dvYIP,3934,157360
EYsXj,7985,103805
IJRUx,7572,658764
BQvxj,5062,65806
MZeaV,8697,861003
GdwjX,3409,327264
XzDRI,6757,459476
SfoCb,2973,74325
XHZpl,9205,184100
qhGWw,8358,526554
EyAMJ,6829,628268
cOkai,7193,453159
ErNKN,9113,227825
LUZXk,5332,31992
LCbTC,5140,200460
aFBqj,2542,208444
LgLtU,3839,80619
SVJuK,4068,109836
VgqlC,5534,486992
lNIwZ,2950,203550
nrDwj,8590,841820
mTYLg,2271,43149
kZqaY,6424,597432
biUrp,8842,477468
dySwt,8550,470250
nXTSo,2126,87166
NYJYP,2083,104150
TdqRz,5712,51408
DLuNM,9126,182520
iOdxH,8514,195822
gKrAl,2712,151872
qjOML,7530,444270
vzFzF,4367,240185
IedHV,8012,64096
eZrvP,7076,49532
iflfM,2965,166040
ylIMC,9471,805035
VMeqN,9007,765595
AwOZr,2305,34575
SiIRG,2783,75141
KMQJh,5748,86220
ZkYJi,4597,147104
QivYi,4610,55320
jdRdI,8378,134048
dlRPu,3864,189336
AEzua,7430,690990
udeoO,4919,157408
tIbkH,5170,263670
jnckU,4117,271722
UqKHU,5332,383904
fvvzF,7432,542536
ubBvJ,9715,116580
jcBKP,8800,255200
MZufH,9321,699075
leBWA,3904,230336
FZkIh,6366,522012
QcxGX,2752,24768
OYDFS,2780,177920
CWpDO,2701,121545
yMpVe,7307,182675
NHPBK,5914,301614
BTfXS,4694,413072
GYwgd,3119,311900
SJHSM,3234,51744
eaOwZ,3577,307622
GegCn,3988,275172
CVdHm,8554,479024
piDSU,5577,234234
uHFdq,2249,98956
VBvsZ,7939,317560
OaonV,5100,484500
WxCuC,8861,735463
lrdmQ,3331,309783
XDBOn,8998,305932
zKiCg,7797,272895
GhWjC,5501,401573
rLgcW,9576,325584
Kmhev,3370,205570
JMnTL,5437,386027
tygbv,8585,283305
KSaTN,4209,290421
kYhLY,4382,350560
IQpeV,7687,146053
SSGhM,9283,306339
qMQqC,8314,266048
iaKlv,6684,534720
uTDfX,3649,102172
EywWq,8557,795801
YsTui,7719,324198
KNCJS,3513,263475
WuKsx,3683,357251
ANVEy,8023,296851
UWaYX,4611,212106
ssYLB,6163,166401
setOB,7669,644196
hsrSA,4948,54428
kqluk,2332,137588
JYZuR,8136,178992
STRTS,9774,527796
qTePA,8426,160094
mSMBw,9257,897929
dDwYL,4140,198720
Xgsru,8697,330486
ZetEh,6208,490432
vlvxB,5094,112068
PGFlN,6776,359128
hwJkd,3306,152076
jtVyk,4636,394060
rbgKb,4118,362384
DUdIG,9349,729222
GYZVK,4231,296170
QliAf,3171,247338
NlLfn,4018,369656
tmKjH,5577,317889
kqimz,6599,171574
slAfl,7226,238458
Vahai,2143,111436
tXPLn,3695,81290
ePGqv,8312,357416
zCCRP,7390,569030
hMOUE,7445,327580
ntrCa,6143,61430
GmWQr,8962,815542
egwMA,3649,120417
HaEgD,3075,252150
xdCJc,5730,315150
okJyN,4785,320595
ThPsv,2419,210453
VWPwm,6191,117629
UdIGN,4674,172938
rHBoM,8840,44200
AjNQi,9636,539616
nHGfU,8169,392112
vwXuA,6961,83532
ZJRDH,6639,637344
KNnBR,3209,272765
JubAv,3158,88424
MJXcE,8522,392012
lzuFZ,3039,42546
NbkzT,5969,173101
dbLLF,8243,544038
CGXWX,3892,62272
Lnbox,2525,156550
OOCWw,8111,145998
oJjpd,3482,215884
gEHsH,4476,255132
wzYak,7174,35870
zgXpN,7245,311535
oyfDZ,3760,195520
OKaQl,6851,89063
rNDTc,2670,56070
vZRdZ,3132,162864
PEvtn,2361,155826
sYwQV,2238,136518
KBwCt,8685,486360
mPuGW,7054,176350
yTBDy,8393,495187
CueVE,2304,214272
qkxue,4904,480592
LYhDl,5868,275796
gndlW,5583,519219
Lmlko,2857,45712
JWBfD,3220,51520
bIJKs,2117,44457
wqsBh,9542,935116
UcLrz,9981,479088
QOSbc,7029,302247
sMqHg,3619,289520
ehiBf,4321,64815
ddZJd,4035,258240
CrzOh,8055,314145
RDaEM,9589,469861
djmvH,7086,311784
ndGUZ,9132,703164
