StoreCode,TotalSales,TotalAmount
NLIXr,9065,462315
LWokn,2998,32978
mEnMN,3531,317790
jikCb,8351,826749
hMhBO,3720,234360
iPoPi,4063,406300
dqwSi,3117,99744
fQpRI,8551,581468
PqbsG,7311,592191
DTWMq,3601,90025
gwbWS,9982,309442
yaSLi,2302,50644
NSXnP,7641,649485
btuqq,5218,380914
rGKjc,8906,748104
AMajW,6306,182874
zmeiH,3835,99710
UodQV,5295,148260
kFoXg,7617,357999
aVuXr,9314,773062
uCgMd,4837,72555
hRuRL,9581,622765
tBSGm,8565,231255
QJNYu,7689,592053
NUyOZ,8066,459762
qSebG,7819,516054
HXgiL,3600,176400
dziKG,3746,153586
xjIiO,4446,386802
rpbLk,3248,107184
DZcGC,2758,126868
CRFfQ,7207,446834
OiMKI,8373,519126
BTAjc,3539,230035
XXAjT,8380,452520
IsNDn,2156,144452
QaUMN,4197,205653
wurcK,2927,67321
kpmEp,9690,687990
iyUdi,3345,80280
TUqOz,6660,612720
TQhEH,8954,778998
vNjvh,8612,353092
nCpCR,3386,115124
OisEW,6553,45871
rzWpv,4419,357939
raUeR,4525,389150
Nmidn,9242,776328
TFkna,2871,54549
fwNoW,3360,201600
Pfnjx,8822,758692
gnIxY,2893,141757
eQsqH,8624,853776
ekYdJ,3839,46068
UqncH,6681,106896
bHvQY,5154,463860
ooFMl,4148,381616
BHMMR,6818,429534
iNHre,8703,565695
vneIJ,9549,954900
LtozY,3080,18480
rDduE,5811,249873
yfBSp,4393,329475
hlorh,9081,862695
hFHEe,5967,537030
ueVpT,6421,539364
kARRM,9023,297759
HeRgG,5280,158400
KtVeF,6570,105120
TYMCc,4852,378456
rPlyx,7348,558448
RwoJX,6616,661600
RnfWE,9120,145920
dLNJC,5171,82736
wRVSD,9474,587388
naVXO,8227,345534
Vhrir,9689,852632
xnqgV,6135,276075
UAlSz,7691,330713
soSos,6288,477888
pBadJ,2329,186320
DiAjh,7522,639370
MGHhA,4649,134821
rWKmx,5455,529135
JuHHk,6548,576224
gosJF,5237,382301
wEXNf,3126,15630
erENa,2123,42460
KIYze,2855,68520
ZITXO,7144,335768
ukwKz,7567,673463
fROpz,3792,147888
SOpJC,8131,748052
dEUJN,2009,164738
SIymk,3225,312825
dGlTK,8433,725238
rKzml,6128,324784
lbbAI,2560,192000
DJjpR,6811,667478
hejzM,7779,147801
oZZEy,5714,359982
HytDf,2990,155480
ImKgR,5182,507836
bzqhj,8574,428700
JtNFm,8903,872494
gIBGn,4824,284616
BYHfs,4135,339070
jSYfC,7519,218051
XfDRz,5868,469440
wuyow,4575,183000
GhoWI,7819,359674
LWALp,4542,349734
kImZj,4050,400950
xUZHW,7796,116940
XHXCu,8680,460040
LrRYP,2730,109200
ZTCzx,4798,455810
GaflA,4773,257742
xXQVx,4304,86080
yoPMM,5721,45768
fnifp,8528,400816
UBiHD,8885,426480
pHkIy,7085,446355
hAamr,5710,302630
NGGPn,8974,116662
PieYt,4292,291856
BBviV,7274,36370
WGIMR,5193,462177
Fcoqj,4114,246840
zxbcV,2988,140436
aqXjv,7969,191256
HwABJ,8949,859104
pwxsm,7255,210395
AxKjw,2504,60096
KhQou,6524,195720
FVLXv,4838,179006
LzYQM,7602,220458
eiFNn,7940,325540
HTneU,3443,141163
woWTU,7718,77180
afDKH,6683,287369
fXnQd,5603,184899
nDWOq,9545,372255
mgRkA,5155,335075
rwALY,9358,776714
bGjFI,8776,342264
OjAxV,3287,36157
pliSK,4441,35528
dkzSF,9592,345312
MuwFP,2468,22212
cfFWu,6175,389025
xfVbw,8034,562380
xBRCe,9412,376480
AiXGp,9156,457800
COxZZ,3032,90960
DgDLy,7163,666159
yqSqM,7135,263995
KuELV,8546,521306
LQmGM,3338,160224
gMrrU,5221,167072
yYKlJ,9507,171126
vlExD,2290,141980
unHPa,2084,54184
Ijovy,5984,269280
jPInm,3753,315252
gkiUJ,7937,484157
cSwhe,9920,297600
zKGLk,7783,179009
HRRep,3362,33620
cAurE,3386,331828
YhtWY,9278,473178
eSItw,7616,540736
flkSX,8827,123578
ltOdM,2053,61590
iwuQa,4427,398430
KcZRO,7942,492404
yGEPn,5776,150176
ZPCiI,4588,211048
clyey,3430,257250
ptuHY,9238,360282
DSLiG,2917,236277
tkjTV,5448,207024
jpOue,8006,752564
gHtBk,2240,20160
HaQbW,7417,259595
lPFrF,6011,372682
zNqnr,2259,13554
oSLEf,4722,198324
XOeGK,3000,78000
MkhmR,2692,209976
HDFVh,6499,630403
bZNrv,2321,227458
qqMRa,5698,108262
yuPlp,8166,114324
EgDVY,3352,301680
oJRnH,2532,179772
Ulvwf,2340,32760
Zdkte,6741,262899
vuCOP,7432,66888
kLAcH,5458,70954
XGhbO,9306,83754
XQaHJ,2093,89999
xHllz,9766,830110
XEmIJ,2642,227212
orpMr,4227,317025
jyrvB,6312,132552
DiWdM,4815,130005
pJbdt,8526,647976
aQesR,7384,450424
yaVEF,6158,43106
NRoJG,3721,312564
aTfZz,4186,163254
oWLEE,2985,71640
yutoT,6252,487656
dGvdC,3809,266630
AYYHE,4049,246989
Pqphe,8531,580108
VZEKW,2062,12372
WRVNv,9425,942500
iHfaD,3155,236625
alDAd,5470,503240
flZxQ,9124,583936
NoAhW,8106,364770
MRUez,3770,139490
jqVSB,7958,421774
aEZLq,5566,317262
jFHnp,3937,165354
niuao,2954,165424
uxoTY,7936,619008
QfxWo,3817,362615
AgdDr,9402,122226
zDqyD,6513,384267
DQdfx,6253,362674
GrqPo,7696,253968
eSTsG,8719,209256
oqAWv,8623,810562
TbVIw,4590,137700
FCIWC,7445,364805
wAqsT,2249,107952
UmHsj,6614,396840
aOMVv,3734,205370
DgKsH,7227,542025
XAQvR,6409,217906
VMttA,8297,746730
RMmcx,3204,320400
fGpJo,5074,167442
gQLfK,6189,160914
NwOBS,8246,461776
vpVkm,5320,79800
BvaxX,8341,483778
WkQEr,9450,472500
NEJMD,3419,150436
iWElQ,9656,222088
uBeRU,6296,522568
IGvms,4670,32690
QtidG,4579,251845
QAbBt,4902,240198
GlqCH,7344,264384
clIpF,7742,588392
hgYlA,7750,751750
GXuAF,7835,454430
aTYKa,7168,258048
jDKYr,8158,65264
HpDxV,9047,579008
yKFQJ,5983,580351
mYRzy,5547,366102
YbrVf,8616,163704
OnxjQ,4238,334802
TSqRr,7641,756459
NDtjR,8748,734832
kPsmd,7674,767400
GeMWZ,2124,33984
Dgwbu,4719,141570
RJOUN,8428,261268
KOOGk,5649,350238
etwzA,3844,107632
gkJwL,6423,231228
TkCEQ,4586,27516
mfVba,2712,40680
iVjoX,4068,406800
xNjcJ,7747,395097
GQUGT,7525,556850
YaHYp,5878,376192
XPLIp,4329,64935
KhXqf,4646,139380
nBQnc,6750,675000
TbFwW,4434,177360
kNhde,7924,71316
dhFID,2788,133824
EZiaQ,7872,283392
sLFmF,3300,59400
toqFu,7439,438901
PdveO,5870,70440
BzZTV,4693,61009
khBfg,3806,376794
Brbyo,3163,101216
hxCJQ,3854,358422
PXenY,3958,23748
cwtDX,6686,200580
eUPbR,9808,882720
WmlnQ,6038,380394
kOlaN,4441,111025
yrQct,3196,258876
WJdpA,4893,97860
fXWVR,6365,120935
NMxTB,5385,193860
pUtri,5355,91035
wnZIE,4113,279684
TgYFa,4568,310624
aNprq,9872,927968
FLcJk,9157,915700
DsvRZ,5493,384510
MUHIO,9746,545776
PnQku,8347,525861
auapI,9439,519145
OgydP,9360,252720
zFXxM,8077,193848
zQzLp,6292,622908
FIAJK,8190,155610
fhhcY,8040,184920
zghcv,4816,187824
KIJls,6307,473025
wdpvP,3531,31779
fFXEw,2617,248615
qYLhG,4162,407876
VuEHV,2890,222530
GlgRx,9867,868296
nvdSW,8887,479898
kOoCc,2961,127323
UbVdI,3637,232768
NssPe,6343,126860
xFuoR,9471,681912
DTMgX,7774,46644
mlJlb,6381,561528
ymBoG,9618,250068
IaTIL,2035,20350
RDRbk,7834,227186
PEdzJ,6736,127984
uvYKG,9175,614725
kaKpY,3108,55944
SeXAD,7151,414758
QMmbL,6081,364860
AGZKo,8195,540870
TScRb,3365,238915
KGAMJ,4201,273065
JViUc,7671,191775
KAhnw,6975,551025
xhPHG,6683,160392
ZSErb,6230,168210
PuWMA,4216,417384
IXpTk,6201,582894
soqBT,9830,943680
UYTSr,9037,506072
cfLcc,8023,545564
LCmQP,5986,41902
zQebo,9560,774360
hWvFA,6245,449640
tqpRp,4646,88274
hUecU,6372,31860
wyZhm,2842,255780
EOVmQ,5297,482027
wdJWS,3685,346390
vVlLg,2805,187935
dvYIP,4200,252000
EYsXj,3183,95490
IJRUx,8551,504509
BQvxj,6029,590842
MZeaV,4573,420716
GdwjX,7645,198770
XzDRI,6992,538384
SfoCb,4496,274256
XHZpl,3019,39247
qhGWw,2553,217005
EyAMJ,9183,844836
cOkai,7200,604800
ErNKN,7715,38575
LUZXk,7759,566407
LCbTC,3461,38071
aFBqj,9288,687312
LgLtU,3761,173006
SVJuK,4771,81107
VgqlC,6407,38442
lNIwZ,6109,232142
nrDwj,5080,426720
mTYLg,6911,89843
kZqaY,4574,91480
biUrp,8736,148512
dySwt,6173,216055
nXTSo,4123,342209
NYJYP,8881,142096
TdqRz,4462,240948
DLuNM,4706,207064
iOdxH,8057,145026
gKrAl,8246,824600
qjOML,6787,54296
vzFzF,2740,161660
IedHV,9665,289950
eZrvP,6496,539168
iflfM,9619,394379
ylIMC,9887,761299
VMeqN,5982,257226
AwOZr,3625,83375
SiIRG,3772,90528
KMQJh,5057,429845
ZkYJi,3362,238702
QivYi,4219,109694
jdRdI,7017,561360
dlRPu,4178,254858
AEzua,3764,233368
udeoO,2080,193440
tIbkH,9028,776408
jnckU,2535,139425
UqKHU,9110,865450
fvvzF,3581,307966
ubBvJ,2378,123656
jcBKP,4044,28308
MZufH,9726,97260
leBWA,5479,147933
FZkIh,6158,597326
QcxGX,3166,161466
OYDFS,4927,458211
CWpDO,7122,213660
yMpVe,5678,425850
NHPBK,5234,523400
BTfXS,7423,185575
GYwgd,4535,444430
SJHSM,8860,345540
eaOwZ,5837,116740
GegCn,5108,240076
CVdHm,6050,211750
piDSU,8991,638361
uHFdq,2925,292500
VBvsZ,5639,118419
OaonV,2014,108756
WxCuC,4519,298254
lrdmQ,9669,580140
XDBOn,5303,397725
zKiCg,3706,366894
GhWjC,8852,345228
rLgcW,2226,178080
Kmhev,5351,358517
JMnTL,8448,734976
tygbv,3419,153855
KSaTN,6673,487129
kYhLY,7861,204386
IQpeV,9129,721191
SSGhM,9634,924864
qMQqC,5216,78240
iaKlv,8935,491425
uTDfX,3700,74000
EywWq,8665,216625
YsTui,2295,68850
KNCJS,2236,145340
WuKsx,3396,54336
ANVEy,7019,645748
UWaYX,6627,39762
ssYLB,5727,257715
setOB,2467,185025
hsrSA,4625,157250
kqluk,2136,53400
JYZuR,7913,490606
STRTS,5124,435540
qTePA,4060,239540
mSMBw,8499,450447
dDwYL,9875,928250
Xgsru,5788,399372
ZetEh,6676,360504
vlvxB,7186,251510
PGFlN,6394,613824
hwJkd,5724,446472
jtVyk,3649,94874
rbgKb,8963,224075
DUdIG,6431,572359
GYZVK,2605,257895
QliAf,7787,62296
NlLfn,3804,197808
tmKjH,5966,393756
kqimz,8815,872685
slAfl,8923,660302
Vahai,5779,179149
tXPLn,6636,457884
ePGqv,7247,652230
zCCRP,4702,173974
hMOUE,6840,533520
ntrCa,5722,560756
GmWQr,4768,419584
egwMA,2175,89175
HaEgD,5662,73606
xdCJc,8250,297000
okJyN,8318,424218
ThPsv,9251,693825
VWPwm,7422,452742
UdIGN,3356,291972
rHBoM,3262,88074
AjNQi,2314,212888
nHGfU,2436,209496
vwXuA,8126,715088
ZJRDH,9486,104346
KNnBR,2043,55161
JubAv,9064,407880
MJXcE,2304,223488
lzuFZ,4482,103086
NbkzT,2786,105868
dbLLF,6743,370865
CGXWX,4041,299034
Lnbox,3338,150210
OOCWw,8636,233172
oJjpd,9383,309639
gEHsH,4172,95956
wzYak,4483,156905
zgXpN,4536,290304
oyfDZ,3094,58786
OKaQl,6360,636000
rNDTc,3241,68061
vZRdZ,2403,141777
PEvtn,5105,336930
sYwQV,2601,234090
KBwCt,6276,621324
mPuGW,2174,193486
yTBDy,4463,44630
CueVE,5851,257444
qkxue,6937,464779
LYhDl,2698,29678
gndlW,2882,17292
Lmlko,6219,205227
JWBfD,2442,200244
bIJKs,4401,211248
wqsBh,4668,298752
UcLrz,5288,185080
QOSbc,3726,283176
sMqHg,3987,207324
ehiBf,5264,115808
ddZJd,2156,103488
CrzOh,6748,310408
RDaEM,9256,916344
djmvH,9480,739440
ndGUZ,6675,453900
vOfCn,4507,396616
BTaZB,2738,202612
Bxwxe,8840,556920
aaCPZ,3534,212040
BlIdp,9429,480879
VBYtQ,6278,163228
ZpOOw,7157,286280
fRyHQ,7763,628803
ttEre,9066,489564
XfzNT,2219,77665
KFoSd,3895,38950
WTDQv,2336,151840
MkNMD,6700,455600
KBamU,5732,567468
xViNc,3766,354004
gKIyA,3918,376128
OdkJD,4913,230911
zxAJF,2758,49644
Igdvq,6743,627099
wiIhA,9336,690864
FnFgI,2756,52364
wJMYW,7545,309345
mjplW,6320,379200
eDTeH,5398,539800
TIOBi,7955,532985
xwKsc,9226,830340
stMiO,7026,35130
HawXD,7644,695604
rfDaa,4899,401718
OXAud,9367,496451
lglks,9442,217166
nTacC,2681,254695
SeDoA,2221,139923
TGccw,8918,240786
XBWmR,8235,518805
gykMD,6998,62982
wEQqZ,7267,385151
NyJnU,6140,356120
DXhHc,4921,403522
qDvAh,6862,89206
nUTHk,4011,120330
acGxm,7005,602430
shnja,6628,570008
KFUGw,8362,351204
UDpYo,9767,48835
LplpW,6504,552840
aZUOR,4387,100901
FWGHn,7065,579330
LtwFp,4327,398084
bRHtm,8287,132592
MkghG,9201,662472
Ikadb,7809,515394
HZIVT,6998,356898
WDVmp,9954,607194
ozDIX,3828,187572
qIDXq,6741,202230
CTQfN,7001,84012
QgAhx,5745,292995
slAcJ,7435,416360
vmrLU,2365,68585
yTHEh,3735,220365
lGoVa,7078,254808
IRJuG,2140,94160
psBFq,7188,546288
VbuxQ,5516,110320
uKndT,5014,310868
fxCIy,6407,172989
zGyGG,6333,525639
uAkbh,3312,172224
EwABN,5362,101878
bxvtl,5796,52164
mqxxj,2636,147616
tsOJz,4439,137609
GzhSX,2241,109809
kvryu,6187,74244
ZwgUp,8262,801414
NUeWz,4672,112128
vKyIK,6181,475937
AmWQO,8724,532164
fQyRo,5947,148675
hjPHN,6974,111584
POqse,4319,151165
EVDgI,2232,198648
IPcfn,9635,356495
MeMGs,6746,202380
jAhpX,4270,392840
uGDff,4914,211302
gOkdO,5348,486668
jWIre,8399,100788
fHpMI,3990,267330
lVMVN,2499,194922
GSRWU,5925,225150
idOvW,9202,303666
VWqbE,6553,648747
vLmKV,8416,841600
aWOOV,8260,66080
kRrkx,9973,608353
QkEUL,4758,280722
uFpQH,2577,136581
rkxtL,7610,608800
talwS,5890,94240
UaAMB,4440,341880
UAeYW,6681,320688
eyUEn,7363,272431
PjnUz,8118,381546
ODyWO,9857,108427
VHTBY,8171,710877
qfuvj,4274,324824
GWKlk,4228,266364
uDRja,4457,102511
xncbm,6931,561411
QqxEp,6783,529074
QrNwO,9349,645081
Sahxf,5269,263450
oRlni,2330,207370
pWhCP,5540,393340
nYIib,3938,133892
lDLzU,2252,213940
HSBSH,8687,651525
Amagt,5501,170531
eZQuo,4565,241945
oUUDg,2621,26210
CbeQK,2691,48438
ZBfsh,3751,371349
FvhES,4311,168129
ldomP,9526,485826
QnFtv,9673,957627
eQHIq,8054,749022
rhihY,8668,702108
ScgLy,3340,150300
TxJsD,6247,224892
XgfTL,2256,160176
esjbO,6755,628215
puVXA,3363,80712
rEUwW,9695,562310
hAomW,8244,659520
HtCeM,8548,555620
AhDNA,4371,432729
KErsa,8039,795861
bfbuU,9027,261783
crBFQ,6754,324192
mFdLN,3376,16880
CVBrm,9916,178488
qDQip,9298,911204
KUxkt,9543,706182
qQbgw,4817,115608
FBeJv,3997,291781
kJFpB,9590,115080
glKdt,5274,395550
Tocnf,8816,246848
JcCWb,8794,694726
pXHPq,4608,364032
iRpPc,9226,885696
CjhMA,8303,539695
mwCWY,5658,130134
BfPZz,5063,25315
XAFCB,9179,596635
hQLuY,4561,45610
bKFVJ,7962,477720
cCncM,9810,68670
NmlOX,6707,241452
Gmust,2529,164385
Rxykd,8595,756360
oWaGI,2407,72210
RsycJ,9758,819672
RLIcT,9789,773331
xzYdQ,3678,95628
vDyzg,5642,332878
UlCVn,4312,142296
FzEpU,2322,46440
yBIot,6845,629740
iyptw,4879,307377
xutyH,8385,444405
yJMiJ,5329,197173
NDifr,2286,64008
RLjJn,5408,421824
ufPuW,2009,182819
SLgwX,6099,463524
NAEvs,3725,93125
eABiL,5511,209418
fQuLm,2366,73346
ldnYd,2864,209072
ltiCp,5758,454882
HnpRj,8553,675687
OTaJQ,2048,43008
ISWmm,5368,434808
DahmV,3482,34820
nNdzJ,6624,662400
blkyR,9738,662184
WOYco,7929,222012
pzkIS,2841,22728
qeYBQ,7459,507212
voZEK,8947,259463
rpnBO,2557,155977
ZVuTI,3863,355396
BtlKJ,7819,602063
RbQBt,3555,341280
mZDVM,7347,727353
SaNNh,7956,373932
Ksnvj,2938,55822
NlpJP,4818,448074
qDBKc,3540,148680
ELRhJ,3957,269076
mZpJm,6966,459756
Myijg,7321,644248
HESXi,2105,181030
zmKuF,9756,926820
Zhwqx,8024,393176
mrMBd,7765,582375
gRnNs,4395,329625
AEaYi,7670,697970
auACm,4621,175598
uxZcL,4456,378760
LLHRI,9183,376503
Gfuml,9538,247988
xpWFE,3617,242339
hzYwn,5558,494662
asrDF,2809,227529
WqXEo,5771,150046
UzyND,4022,269474
VfSTP,8192,671744
KICbe,7013,589092
arcPj,5806,528346
xuXJD,3309,138978
LncVn,5850,415350
DpLms,2933,26397
ukbYT,5553,61083
LUaMu,3914,125248
HlQhV,9680,687280
xqytA,6553,386627
yRrjt,6362,133602
qnaRz,7541,678690
bLEdL,6371,624358
nBWsX,8119,592687
YEDdv,7789,428395
Huqaw,7904,197600
VEMDU,7265,523080
ScRaF,4931,428997
IkEWb,8665,563225
yUAkF,5957,274022
vmMwF,9022,469144
CxgDi,3374,155204
EiFLE,7948,580204
vebAI,6831,478170
hjmEW,8228,394944
XwqDz,5073,172482
oTQNK,5020,471880
yfCFT,8386,352212
sqipH,2292,181068
vKHum,9252,46260
GJYlu,5722,463482
XsQNB,9613,634458
XyNYW,7347,705312
KfNPE,3474,270972
zWLjt,5307,153903
LBZOO,6036,362160
jBUyx,8868,274908
BkcIO,3835,49855
npohD,3603,172944
oHlSy,8584,609464
ORjNJ,5264,510608
nMeRc,4635,417150
KPZsa,2916,26244
HjFMY,2010,126630
ZfISm,8506,825082
xdQSe,6310,208230
WZjPt,3145,191845
uJKMn,2103,117768
ycZWf,4176,275616
jzDgS,9833,147495
ThCjH,6210,409860
LHQkS,4213,147455
sEorK,9493,284790
mlKgn,7311,343617
wywHO,6701,221133
YBGmN,8355,785370
jBTfn,2515,17605
NxHAX,8262,537030
BtXrB,4858,393498
SIGvq,3436,250828
YUuxM,8752,577632
lIxwY,7435,81785
WRTEU,3958,356220
aYZse,7071,113136
uGymu,8315,557105
bdVkY,9717,961983
xxxdQ,5543,210634
TEoKF,6220,279900
TqvHY,5613,78582
YrCmK,7908,221424
AyODv,9277,640113
SLGvg,4495,206770
xYRIJ,6218,55962
mQdRc,4255,25530
PTuRg,2369,234531
sBYvZ,2548,25480
obwvs,9479,909984
FvafL,2711,127417
Lophj,9757,331738
kIGjc,3306,297540
hzhfC,2113,92972
VcTBw,7798,405496
SJmMg,3546,88650
eFaAS,3331,303121
GAZpr,2794,189992
RzlSK,2477,104034
WxaxZ,5455,338210
VwQUS,5366,413182
wGTkG,8335,341735
xhwRj,4695,333345
SJElI,8980,143680
KUzqX,3165,123435
aPylH,6662,279804
meNtD,3749,191199
pIQTk,7631,328133
ExDQm,2783,133584
bXRMv,4278,385020
yBnce,2536,164840
scuvi,2277,207207
pgqEq,3528,243432
ytYLT,3631,294111
LDiYP,8698,226148
WKkXA,2926,239932
ABviR,2216,212736
hJegb,3159,189540
HKTiq,2605,197980
OHnow,4014,64224
FlrAk,9065,833980
RFgpa,6436,167336
saQBN,2986,200062
Jkjcg,8151,244530
nPQjP,7016,238544
NdXau,9090,599940
eNHsM,9094,127316
ntjoe,9390,75120
uJhPn,3563,267225
AXiBL,2077,147467
CqZhn,5811,220818
CYcPN,7134,221154
DpXrY,4691,389353
JZmGM,4150,236550
NAqcA,4534,299244
lTPEo,6123,153075
sTXYe,8130,682920
gsXOr,7842,266628
YRwUE,4002,344172
RHAuO,6718,262002
INYMj,8288,455840
qNgVE,9064,815760
bPUCM,4246,390632
NyHOc,5303,334089
pwnlB,3198,201474
jcBdh,2533,103853
byOjC,2384,30992
AaqJK,9205,331380
tzcPa,7578,644130
Hkqpu,8001,536067
Iizvd,5161,159991
RDqil,9288,789480
uHVWC,3868,85096
RJhmE,8013,408663
XvqqP,2894,159170
xWhJf,6095,42665
yGLBj,6201,93015
dNYXo,7575,68175
synBh,7415,630275
hgXTv,8716,801872
QscgK,4702,202186
uDZNS,8762,184002
gYdPd,5912,271952
swMcN,6766,196214
huOCi,2883,141267
XKpkB,8194,254014
IQIoQ,3894,369930
Pqibt,7531,75310
QLYru,7537,670793
prNjp,6726,477546
ywDgw,9413,903648
EOuGi,4056,365040
qGCvQ,3400,292400
IwMFG,4189,146615
RNCWl,4171,408758
iufYB,4034,391298
anlBU,2420,176660
SPPBt,3251,126789
uDaMI,5425,200725
abUtW,3771,188550
bceYY,7088,170112
yIpfP,7544,648784
iapZh,8269,512678
xqxiX,3828,233508
GpVwe,2263,142569
TfCjo,5982,65802
uSIuL,6113,531831
DKhMG,9646,395486
UMzIr,7174,473484
JEcPe,2421,237258
dHOWb,9692,707516
MTtET,4634,213164
cDvSm,2800,184800
YqlzQ,3838,145844
TIIHZ,4428,137268
tQEig,3422,133458
zEpHg,7414,378114
EJFNk,8979,475887
AvbxV,5550,227550
HpTWl,2007,120420
QCjmN,6213,173964
tzeZO,8514,246906
Kwcjp,3151,242627
pcROx,9714,466272
gAMtd,8796,246288
VjKsx,5134,343978
svunt,7332,659880
YuwRT,2857,154278
hPeiL,4804,321868
uadTG,7055,670225
CcTQy,5583,452223
MfVCP,8731,593708
gfSXb,8077,751161
GPemI,4781,81277
LohWj,2346,143106
AlHDZ,6463,129260
rykeP,2126,14882
hAfge,7245,434700
HMraQ,4116,168756
eRGZG,8115,154185
BzeNi,4893,88074
dnagi,6414,602916
JIrDE,6246,362268
hYddv,5006,290348
NvIxY,5064,167112
geUiu,2176,206720
vFTOt,9591,815235
rLEAw,5748,166692
jTOEa,3385,274185
UufKk,2485,231105
NaMdF,5352,428160
vGgMR,8982,628740
pqzjt,3111,102663
qoWVi,5099,346732
EzcZR,3637,240042
XdLFb,9452,349724
WqIEX,4194,255834
KsXVw,9373,318682
pQOhV,2054,51350
sQwdy,4264,119392
jaMrl,6656,492544
GRjmN,8123,365535
emfQE,5703,85545
wRGlS,6537,372609
YxXHJ,3437,54992
JHBjS,3263,228410
vyoFP,9373,253071
cIism,8303,190969
OSbey,8377,242933
RLQox,7103,326738
DLXXM,3263,48945
oFMyv,5326,346190
FMBqm,2249,17992
RNPtE,7651,237181
zpakt,9400,648600
NLIXr,2048,176128
LWokn,6435,244530
mEnMN,5858,246036
jikCb,5290,380880
hMhBO,5596,302184
iPoPi,4046,222530
dqwSi,2192,140288
fQpRI,2569,244055
PqbsG,3908,93792
DTWMq,6697,113849
gwbWS,6822,238770
yaSLi,8713,322381
NSXnP,4882,400324
btuqq,5377,419406
rGKjc,8507,646532
AMajW,8861,398745
zmeiH,8190,401310
UodQV,4921,403522
kFoXg,9305,930500
aVuXr,4381,350480
uCgMd,8082,371772
hRuRL,5869,70428
tBSGm,4545,440865
QJNYu,5058,247842
NUyOZ,6033,187023
qSebG,5326,95868
HXgiL,2878,135266
dziKG,5588,536448
xjIiO,6111,152775
rpbLk,9992,599520
DZcGC,4523,307564
CRFfQ,3173,282397
OiMKI,9958,836472
BTAjc,5894,41258
XXAjT,7905,237150
IsNDn,8295,555765
QaUMN,6998,370894
wurcK,7243,666356
kpmEp,6769,277529
iyUdi,5716,308664
TUqOz,3387,294669
TQhEH,4192,268288
vNjvh,6299,629900
nCpCR,8026,264858
OisEW,2893,104148
rzWpv,5789,248927
raUeR,2444,24440
Nmidn,8469,279477
TFkna,6395,185455
fwNoW,9068,299244
Pfnjx,2685,217485
gnIxY,4987,443843
eQsqH,6482,648200
ekYdJ,8914,472442
UqncH,9408,526848
bHvQY,3350,294800
ooFMl,6934,568588
BHMMR,6368,433024
iNHre,9412,122356
vneIJ,4573,425289
LtozY,2357,68353
rDduE,2622,233358
yfBSp,4916,462104
hlorh,4543,49973
hFHEe,2020,121200
ueVpT,6812,585832
kARRM,3984,322704
HeRgG,5958,488556
KtVeF,9354,551886
TYMCc,2527,85918
rPlyx,6425,571825
RwoJX,3985,386545
RnfWE,9231,904638
dLNJC,9118,164124
wRVSD,4557,277977
naVXO,8133,431049
Vhrir,6560,124640
xnqgV,9780,753060
UAlSz,2287,160090
soSos,6235,243165
pBadJ,6442,637758
DiAjh,5927,59270
MGHhA,4227,80313
rWKmx,4122,160758
JuHHk,2203,193864
gosJF,9571,689112
wEXNf,9093,827463
erENa,9722,612486
KIYze,8321,74889
ZITXO,3791,45492
ukwKz,3557,281003
fROpz,6254,237652
SOpJC,5915,35490
dEUJN,4306,73202
SIymk,2538,152280
dGlTK,7896,623784
rKzml,8326,599472
lbbAI,6455,484125
DJjpR,7327,417639
hejzM,7096,447048
oZZEy,8725,366450
HytDf,6376,408064
ImKgR,2601,257499
bzqhj,8026,353144
JtNFm,5467,131208
gIBGn,9148,795876
BYHfs,5825,163100
jSYfC,2212,90692
XfDRz,9711,262197
wuyow,5497,60467
GhoWI,5703,228120
LWALp,4521,375243
kImZj,2547,86598
xUZHW,4277,354991
XHXCu,7643,366864
LrRYP,7963,135371
ZTCzx,4874,487400
GaflA,6413,583583
xXQVx,7006,630540
yoPMM,3484,177684
fnifp,3891,194550
UBiHD,7903,205478
pHkIy,9844,502044
hAamr,7482,149640
NGGPn,7817,484654
PieYt,4637,319953
BBviV,6704,563136
WGIMR,4448,378080
Fcoqj,8809,273079
zxbcV,6601,323449
aqXjv,8625,103500
HwABJ,4746,289506
pwxsm,2274,88686
AxKjw,8827,70616
KhQou,2713,97668
FVLXv,7796,491148
LzYQM,4853,344563
eiFNn,3307,181885
HTneU,3939,173316
woWTU,3793,299647
afDKH,6032,54288
fXnQd,2996,197736
nDWOq,7828,180044
mgRkA,3354,231426
rwALY,7882,260106
bGjFI,7800,475800
OjAxV,9869,641485
pliSK,9710,961290
dkzSF,7588,121408
MuwFP,6555,229425
cfFWu,8502,748176
xfVbw,9141,438768
xBRCe,3599,136762
AiXGp,7695,607905
COxZZ,7442,200934
DgDLy,9911,406351
yqSqM,2963,240003
KuELV,6380,382800
LQmGM,6268,501440
gMrrU,9372,862224
yYKlJ,6665,433225
vlExD,2346,140760
unHPa,9980,668660
Ijovy,3606,338964
jPInm,6221,360818
gkiUJ,4041,400059
cSwhe,3475,305800
zKGLk,2784,86304
HRRep,8779,544298
cAurE,6920,207600
YhtWY,8081,719209
eSItw,2479,131387
flkSX,4532,448668
ltOdM,3035,209415
iwuQa,5753,368192
KcZRO,5468,393696
yGEPn,2596,20768
ZPCiI,3382,277324
clyey,8054,297998
ptuHY,7846,203996
DSLiG,9966,727518
tkjTV,2520,103320
jpOue,3407,112431
gHtBk,7227,375804
