StoreCode,TotalSales,TotalAmount
xncbm,8948,411608
QqxEp,4090,118610
QrNwO,7116,384264
Sahxf,4261,200267
oRlni,2707,48726
pWhCP,3149,160599
nYIib,2033,132145
lDLzU,2086,104300
HSBSH,3582,329544
Amagt,7562,204174
eZQuo,3056,284208
oUUDg,9063,154071
CbeQK,5853,76089
ZBfsh,3051,42714
FvhES,4890,249390
ldomP,3407,255525
QnFtv,6264,81432
eQHIq,3481,320252
rhihY,5230,224890
ScgLy,4751,256554
TxJsD,8533,315721
XgfTL,4598,110352
esjbO,3259,267238
puVXA,9659,840333
rEUwW,9847,147705
hAomW,5251,204789
HtCeM,9788,48940
AhDNA,9759,224457
KErsa,2788,122672
bfbuU,5385,177705
crBFQ,2731,193901
mFdLN,5089,503811
CVBrm,7468,238976
qDQip,2879,28790
KUxkt,7220,707560
qQbgw,3844,299832
FBeJv,9317,754677
kJFpB,8029,537943
glKdt,9401,56406
Tocnf,5124,174216
JcCWb,8810,555030
pXHPq,9438,330330
iRpPc,4986,194454
CjhMA,2167,82346
mwCWY,6182,197824
BfPZz,2785,167100
XAFCB,2809,115169
hQLuY,7208,317152
bKFVJ,5283,433206
cCncM,2472,131016
NmlOX,9821,314272
Gmust,9226,904148
Rxykd,2363,63801
oWaGI,8383,561661
RsycJ,4702,446690
RLIcT,5127,328128
xzYdQ,8245,395760
vDyzg,5620,50580
UlCVn,9162,238212
FzEpU,6886,399388
yBIot,7661,199186
iyptw,8624,181104
xutyH,4294,425106
yJMiJ,9265,648550
NDifr,4836,464256
RLjJn,8494,76446
ufPuW,6730,181710
SLgwX,2976,83328
NAEvs,9352,121576
eABiL,8865,762390
fQuLm,5940,136620
ldnYd,2481,42177
ltiCp,4278,269514
HnpRj,5722,280378
OTaJQ,8808,237816
ISWmm,6749,337450
DahmV,4558,50138
nNdzJ,8267,281078
blkyR,5750,34500
WOYco,8234,708124
pzkIS,8605,481880
qeYBQ,9967,498350
voZEK,9796,597556
rpnBO,5444,255868
ZVuTI,4144,290080
BtlKJ,5540,365640
RbQBt,6993,426573
mZDVM,8854,44270
SaNNh,4143,124290
Ksnvj,7037,661478
NlpJP,2840,93720
qDBKc,9418,423810
ELRhJ,9196,413820
mZpJm,9608,691776
Myijg,7606,68454
HESXi,7457,551818
zmKuF,7822,711802
Zhwqx,3945,319545
mrMBd,8591,661507
gRnNs,2712,40680
AEaYi,5319,138294
auACm,5616,308880
uxZcL,8079,799821
LLHRI,9616,942368
Gfuml,4602,151866
xpWFE,7546,648956
hzYwn,7464,679224
asrDF,5410,32460
WqXEo,4579,160265
UzyND,6182,525470
VfSTP,7206,345888
KICbe,5569,66828
arcPj,3754,364138
xuXJD,2804,215908
LncVn,3078,258552
DpLms,4245,76410
ukbYT,3296,266976
LUaMu,8633,785603
HlQhV,4763,171468
xqytA,6146,270424
yRrjt,5472,49248
qnaRz,3501,129537
bLEdL,2229,111450
nBWsX,5346,400950
YEDdv,6084,91260
Huqaw,4959,138852
VEMDU,8489,653653
ScRaF,9538,190760
IkEWb,9499,455952
yUAkF,8265,685995
vmMwF,5334,506730
CxgDi,9327,596928
EiFLE,7738,541660
vebAI,3065,49040
hjmEW,3672,77112
XwqDz,8972,690844
oTQNK,3068,303732
yfCFT,9350,542300
sqipH,6052,459952
vKHum,7730,672510
GJYlu,5258,205062
XsQNB,2870,88970
XyNYW,5023,180828
KfNPE,7133,349517
zWLjt,6362,235394
LBZOO,3823,340247
jBUyx,4117,366413
BkcIO,6116,366960
npohD,6528,169728
oHlSy,5596,554004
ORjNJ,8235,543510
nMeRc,9405,742995
KPZsa,2548,56056
HjFMY,4930,493000
ZfISm,9379,412676
xdQSe,4453,115778
WZjPt,9360,833040
uJKMn,3086,138870
ycZWf,7084,651728
jzDgS,7627,556771
ThCjH,8291,116074
LHQkS,2403,112941
sEorK,3800,53200
mlKgn,4874,268070
wywHO,3089,21623
YBGmN,2658,34554
jBTfn,6290,188700
NxHAX,2344,107824
BtXrB,4244,258884
SIGvq,8223,353589
YUuxM,5230,465470
lIxwY,5373,451332
WRTEU,8723,523380
aYZse,7394,628490
uGymu,5231,444635
bdVkY,2437,85295
xxxdQ,2894,37622
TEoKF,3377,30393
TqvHY,9111,54666
YrCmK,7130,64170
AyODv,8730,78570
SLGvg,3991,355199
xYRIJ,4708,249524
mQdRc,6877,206310
PTuRg,8004,408204
sBYvZ,5366,252202
obwvs,5168,470288
FvafL,2116,116380
Lophj,4509,76653
kIGjc,5543,426811
hzhfC,9906,69342
VcTBw,9713,203973
SJmMg,2809,143259
eFaAS,7603,707079
GAZpr,6527,489525
RzlSK,2882,152746
WxaxZ,7446,640356
VwQUS,5202,343332
wGTkG,3448,293080
xhwRj,7234,253190
SJElI,4264,409344
KUzqX,2613,240396
aPylH,7181,588842
meNtD,5316,462492
pIQTk,4007,32056
ExDQm,8661,86610
bXRMv,4355,344045
yBnce,7802,273070
scuvi,5217,125208
pgqEq,7142,42852
ytYLT,5687,363968
LDiYP,9806,68642
WKkXA,4063,292536
ABviR,4767,471933
hJegb,9012,477636
HKTiq,4446,80028
OHnow,2894,66562
FlrAk,2718,21744
RFgpa,3293,266733
saQBN,6120,299880
Jkjcg,8558,710314
nPQjP,8332,541580
NdXau,8515,280995
eNHsM,6819,47733
ntjoe,7703,53921
uJhPn,9486,104346
AXiBL,9172,678728
CqZhn,3752,18760
CYcPN,4506,288384
DpXrY,3528,236376
JZmGM,4568,447664
NAqcA,4055,344675
lTPEo,6299,258259
sTXYe,7531,331364
gsXOr,4404,114504
YRwUE,5657,526101
RHAuO,7579,666952
INYMj,2975,273700
qNgVE,4308,370488
bPUCM,8202,344484
NyHOc,2205,41895
pwnlB,6061,151525
jcBdh,5988,479040
byOjC,7629,541659
AaqJK,7982,518830
tzcPa,5513,110260
Hkqpu,4582,142042
Iizvd,2037,189441
RDqil,8197,131152
uHVWC,2075,161850
RJhmE,6240,549120
XvqqP,8427,741576
xWhJf,4375,52500
yGLBj,4188,255468
dNYXo,6729,343179
synBh,9307,93070
hgXTv,2145,152295
QscgK,7084,701316
uDZNS,6072,497904
gYdPd,8024,120360
swMcN,5331,319860
huOCi,6712,597368
XKpkB,6407,211431
IQIoQ,6358,483208
Pqibt,5247,188892
QLYru,9417,640356
prNjp,7296,357504
ywDgw,5176,87992
EOuGi,6556,65560
qGCvQ,3082,49312
IwMFG,9871,444195
RNCWl,8470,525140
iufYB,7935,301530
anlBU,9940,248500
SPPBt,2260,85880
uDaMI,8236,172956
abUtW,7324,476060
bceYY,3024,111888
yIpfP,8097,599178
iapZh,6876,625716
xqxiX,2627,191771
GpVwe,5827,52443
TfCjo,7588,212464
uSIuL,6424,147752
DKhMG,6789,95046
UMzIr,5954,154804
JEcPe,9610,57660
dHOWb,6334,373706
MTtET,4860,437400
cDvSm,4780,95600
YqlzQ,9220,534760
TIIHZ,7014,575148
tQEig,6267,275748
zEpHg,6361,222635
EJFNk,6367,356552
AvbxV,3532,257836
HpTWl,4747,113928
QCjmN,7931,594825
tzeZO,4372,153020
Kwcjp,5681,556738
pcROx,9296,288176
gAMtd,2409,127677
VjKsx,2153,120568
svunt,4916,373616
YuwRT,5441,299255
hPeiL,8190,245700
uadTG,6055,599445
CcTQy,8560,847440
MfVCP,4561,374002
gfSXb,5386,59246
GPemI,3923,125536
LohWj,4733,236650
AlHDZ,8847,787383
rykeP,4165,362355
hAfge,6670,533600
HMraQ,2688,91392
eRGZG,7022,140440
BzeNi,2272,197664
dnagi,6330,531720
JIrDE,5696,461376
hYddv,3958,233522
NvIxY,7425,44550
geUiu,9295,390390
vFTOt,9335,308055
rLEAw,2637,258426
jTOEa,6130,281980
UufKk,3163,281507
NaMdF,7366,604012
vGgMR,2356,209684
pqzjt,9953,199060
qoWVi,3085,289990
EzcZR,6378,140316
XdLFb,4551,345876
WqIEX,9643,212146
KsXVw,3676,55140
pQOhV,5713,405623
sQwdy,4658,200294
jaMrl,6686,167150
GRjmN,9999,49995
emfQE,6291,333423
wRGlS,5320,324520
YxXHJ,8474,355908
JHBjS,8032,594368
vyoFP,4778,468244
cIism,3715,326920
OSbey,6723,605070
RLQox,9879,405039
DLXXM,4845,339150
oFMyv,3101,201565
FMBqm,3271,68691
RNPtE,9983,399320
zpakt,7558,453480
NLIXr,3662,29296
LWokn,9896,554176
mEnMN,7048,444024
jikCb,2116,169280
hMhBO,6042,356478
iPoPi,6676,173576
dqwSi,8072,314808
fQpRI,4634,208530
PqbsG,2844,270180
DTWMq,7576,143944
gwbWS,4277,256620
yaSLi,8598,146166
NSXnP,5593,178976
btuqq,2806,269376
rGKjc,5313,525987
AMajW,3503,290749
zmeiH,6756,567504
UodQV,8449,726614
kFoXg,6879,165096
aVuXr,4406,308420
uCgMd,6467,510893
hRuRL,8820,485100
tBSGm,3849,319467
QJNYu,4168,283424
NUyOZ,8447,650419
qSebG,2533,248234
HXgiL,4352,343808
dziKG,5390,404250
xjIiO,4462,102626
rpbLk,3746,277204
DZcGC,2625,18375
CRFfQ,7131,434991
OiMKI,6157,492560
BTAjc,3351,43563
XXAjT,3239,116604
IsNDn,6136,30680
QaUMN,4987,84779
wurcK,6803,489816
kpmEp,9128,885416
iyUdi,4189,75402
TUqOz,6515,456050
TQhEH,3889,280008
vNjvh,9396,460404
nCpCR,8841,822213
OisEW,8540,222040
rzWpv,6023,325242
raUeR,5770,438520
Nmidn,8163,326520
TFkna,4754,38032
fwNoW,6868,515100
Pfnjx,5051,343468
gnIxY,3289,157872
eQsqH,6073,443329
ekYdJ,4083,20415
UqncH,6867,226611
bHvQY,5515,286780
ooFMl,3399,139359
BHMMR,6689,441474
iNHre,4657,358589
vneIJ,6488,616360
LtozY,3183,149601
rDduE,4292,377696
yfBSp,5120,419840
hlorh,8890,693420
hFHEe,9563,181697
ueVpT,3312,23184
kARRM,9214,175066
HeRgG,4809,346248
KtVeF,8903,311605
TYMCc,5118,220074
rPlyx,5006,90108
RwoJX,8738,410686
RnfWE,3989,103714
dLNJC,9492,408156
wRVSD,7235,434100
naVXO,9684,590724
Vhrir,5570,189380
xnqgV,4145,281860
UAlSz,9661,946778
soSos,5587,273763
pBadJ,4588,165168
DiAjh,6012,246492
MGHhA,7608,502128
rWKmx,5254,99826
JuHHk,7116,547932
gosJF,4208,206192
wEXNf,6708,194532
erENa,9574,794642
KIYze,9108,673992
ZITXO,9481,369759
ukwKz,6036,513060
fROpz,7682,307280
SOpJC,9626,134764
dEUJN,4740,156420
SIymk,4112,131584
dGlTK,2731,103778
rKzml,8202,582342
lbbAI,7878,535704
DJjpR,6651,585288
hejzM,5159,428197
oZZEy,7559,370391
HytDf,2952,61992
ImKgR,5953,65483
bzqhj,2830,130180
JtNFm,9034,876298
gIBGn,2992,296208
BYHfs,6995,356745
jSYfC,7840,431200
XfDRz,2959,47344
wuyow,8122,73098
GhoWI,7080,538080
LWALp,5124,399672
kImZj,3776,249216
xUZHW,3551,191754
XHXCu,7173,93249
LrRYP,7098,709800
ZTCzx,7501,157521
GaflA,5542,277100
xXQVx,8278,587738
yoPMM,9740,97400
fnifp,5035,125875
UBiHD,4319,328244
pHkIy,3013,235014
hAamr,3038,179242
NGGPn,4522,49742
PieYt,6165,567180
BBviV,6866,226578
WGIMR,4567,452133
Fcoqj,9405,235125
zxbcV,3308,125704
aqXjv,9570,430650
HwABJ,2761,165660
pwxsm,2103,147210
AxKjw,7686,153720
KhQou,6257,437990
FVLXv,3555,46215
LzYQM,8058,797742
eiFNn,3541,109771
HTneU,6437,418405
woWTU,2055,172620
afDKH,5641,315896
fXnQd,9776,576784
nDWOq,8592,549888
mgRkA,3236,77664
rwALY,2300,126500
bGjFI,6144,479232
OjAxV,6314,460922
pliSK,5256,478296
dkzSF,8639,673842
MuwFP,3732,74640
cfFWu,3332,206584
xfVbw,5812,505644
xBRCe,9434,896230
AiXGp,6051,405417
COxZZ,9135,502425
DgDLy,4713,179094
yqSqM,5642,56420
KuELV,8157,326280
LQmGM,4495,206770
gMrrU,7769,69921
yYKlJ,7964,159280
vlExD,9755,78040
unHPa,8339,333560
Ijovy,2704,240656
jPInm,2875,238625
gkiUJ,9542,190840
cSwhe,6054,36324
zKGLk,4655,446880
HRRep,2112,130944
cAurE,5469,92973
YhtWY,9277,491681
eSItw,4352,121856
flkSX,4775,257850
ltOdM,3078,64638
iwuQa,4953,113919
KcZRO,3436,79028
yGEPn,6846,266994
ZPCiI,5717,57170
clyey,9791,176238
ptuHY,2207,214079
DSLiG,9799,774121
tkjTV,3798,303840
jpOue,3047,73128
gHtBk,3342,274044
HaQbW,7436,356928
lPFrF,9675,387000
zNqnr,5414,314012
oSLEf,2073,55971
XOeGK,4073,81460
MkhmR,8255,718185
HDFVh,7633,511411
bZNrv,8759,218975
qqMRa,4438,261842
yuPlp,8664,320568
EgDVY,5519,402887
oJRnH,7469,276353
Ulvwf,9821,216062
Zdkte,8659,805287
vuCOP,3589,269175
kLAcH,9307,46535
XGhbO,3879,193950
XQaHJ,6329,164554
xHllz,2651,29161
XEmIJ,9432,424440
orpMr,6620,423680
jyrvB,5283,327546
DiWdM,6096,353568
pJbdt,5014,466302
aQesR,4661,111864
yaVEF,5977,352643
NRoJG,3271,291119
aTfZz,6262,50096
oWLEE,7442,625128
yutoT,5986,125706
dGvdC,3756,22536
AYYHE,6294,333582
Pqphe,7598,759800
VZEKW,3060,189720
WRVNv,7747,232410
iHfaD,7255,319220
alDAd,8262,503982
flZxQ,8847,849312
NoAhW,4836,294996
MRUez,4232,249688
jqVSB,5060,333960
aEZLq,6873,261174
jFHnp,5947,261668
niuao,8901,44505
uxoTY,9567,746226
QfxWo,6329,550623
AgdDr,6089,407963
zDqyD,5515,308840
DQdfx,9239,868466
GrqPo,9465,908640
eSTsG,2075,170150
oqAWv,5000,60000
TbVIw,8766,569790
FCIWC,4834,338380
wAqsT,6706,221298
UmHsj,7736,38680
aOMVv,4817,202314
DgKsH,2760,55200
XAQvR,5958,428976
VMttA,5024,195936
RMmcx,2392,177008
fGpJo,9684,706932
gQLfK,6039,525393
NwOBS,3436,68720
vpVkm,4496,364176
BvaxX,3134,21938
WkQEr,4524,85956
NEJMD,3249,243675
iWElQ,8011,440605
uBeRU,8596,378224
IGvms,6401,230436
QtidG,5200,431600
QAbBt,9045,54270
GlqCH,8125,503750
clIpF,9391,713716
hgYlA,5071,212982
GXuAF,4146,107796
aTYKa,9762,146430
jDKYr,2655,31860
HpDxV,4201,33608
yKFQJ,8660,389700
mYRzy,8005,648405
YbrVf,5093,193534
OnxjQ,7841,297958
TSqRr,6477,414528
NDtjR,4773,147963
kPsmd,7396,295840
GeMWZ,8401,411649
Dgwbu,9482,407726
RJOUN,5142,205680
KOOGk,4945,133515
etwzA,7172,193644
gkJwL,2615,96755
TkCEQ,7239,513969
mfVba,7237,694752
iVjoX,5303,47727
xNjcJ,6725,390050
GQUGT,4097,249917
YaHYp,7541,354427
XPLIp,7436,81796
KhXqf,3191,35101
nBQnc,6937,159551
TbFwW,5569,194915
kNhde,2144,94336
dhFID,9466,757280
EZiaQ,3708,344844
sLFmF,4013,56182
toqFu,7046,401622
PdveO,8780,825320
BzZTV,6836,369144
khBfg,5607,235494
Brbyo,9781,762918
hxCJQ,5027,457457
PXenY,3042,219024
cwtDX,9688,96880
eUPbR,8055,201375
WmlnQ,9239,739120
kOlaN,6235,561150
yrQct,3886,373056
WJdpA,8521,639075
fXWVR,5773,565754
NMxTB,8326,316388
pUtri,5596,335760
wnZIE,6330,519060
TgYFa,4275,98325
aNprq,4715,89585
FLcJk,5394,253518
DsvRZ,4218,67488
MUHIO,8416,749024
PnQku,8088,404400
auapI,3226,48390
OgydP,8112,551616
zFXxM,5685,517335
zQzLp,5129,497513
FIAJK,8849,353960
fhhcY,2302,27624
zghcv,8148,594804
KIJls,7862,644684
wdpvP,3297,158256
fFXEw,4100,274700
qYLhG,5064,415248
VuEHV,4375,218750
GlgRx,3637,170939
nvdSW,4743,66402
kOoCc,6701,636595
UbVdI,3143,242011
NssPe,6055,308805
xFuoR,4045,145620
DTMgX,6899,220768
mlJlb,4020,402000
ymBoG,5418,325080
IaTIL,8744,725752
RDRbk,5988,101796
PEdzJ,6995,314775
uvYKG,4853,203826
kaKpY,8663,207912
SeXAD,5568,473280
QMmbL,9515,694595
AGZKo,8664,69312
TScRb,4330,376710
KGAMJ,8701,495957
JViUc,4663,144553
KAhnw,8288,679616
xhPHG,7173,164979
ZSErb,9115,82035
PuWMA,7551,453060
IXpTk,4989,453999
soqBT,2725,49050
UYTSr,2120,175960
cfLcc,8707,452764
LCmQP,9838,226274
zQebo,5551,105469
hWvFA,5446,517370
tqpRp,9908,257608
hUecU,8965,161370
wyZhm,9783,215226
EOVmQ,5905,413350
wdJWS,9036,144576
vVlLg,6053,48424
dvYIP,7170,666810
EYsXj,9389,309837
IJRUx,6314,378840
BQvxj,3793,117583
MZeaV,9078,299574
GdwjX,9119,656568
XzDRI,4676,163660
SfoCb,3774,154734
XHZpl,5214,62568
qhGWw,9536,324224
EyAMJ,4166,33328
cOkai,7407,96291
ErNKN,4722,462756
LUZXk,5466,409950
LCbTC,3744,190944
aFBqj,4892,141868
LgLtU,3401,166649
SVJuK,6793,380408
VgqlC,7663,337172
lNIwZ,9262,250074
nrDwj,3961,51493
mTYLg,4629,277740
kZqaY,9507,475350
biUrp,8028,706464
dySwt,4521,185361
nXTSo,4573,347548
NYJYP,7394,295760
TdqRz,4494,130326
DLuNM,5169,62028
iOdxH,7332,498576
gKrAl,4514,81252
qjOML,9537,534072
vzFzF,5427,54270
IedHV,5990,41930
eZrvP,9626,202146
iflfM,4060,300440
ylIMC,2330,90870
VMeqN,3063,287922
AwOZr,8467,711228
SiIRG,6537,196110
KMQJh,9115,765660
ZkYJi,9371,56226
QivYi,5208,156240
jdRdI,2940,252840
dlRPu,8200,196800
AEzua,4162,29134
udeoO,6743,357379
tIbkH,5789,115780
jnckU,7853,235590
UqKHU,9849,147735
fvvzF,9004,522232
ubBvJ,6894,255078
jcBKP,8089,364005
MZufH,2015,10075
leBWA,8565,154170
FZkIh,3402,156492
QcxGX,2804,171044
OYDFS,6984,509832
CWpDO,3927,200277
yMpVe,5039,221716
NHPBK,6572,414036
BTfXS,3372,256272
GYwgd,8479,703757
SJHSM,6970,543660
eaOwZ,9389,375560
GegCn,4933,493300
CVdHm,4519,72304
piDSU,6499,97485
uHFdq,4341,199686
VBvsZ,7127,363477
OaonV,3252,195120
WxCuC,5179,435036
lrdmQ,6062,600138
XDBOn,5880,417480
zKiCg,7983,558810
GhWjC,3892,295792
rLgcW,5042,211764
Kmhev,8604,593676
JMnTL,4903,451076
tygbv,2683,37562
KSaTN,5125,287000
kYhLY,8406,731322
IQpeV,3390,105090
SSGhM,9137,767508
qMQqC,8710,609700
iaKlv,7183,179575
uTDfX,7106,255816
EywWq,4378,96316
YsTui,4000,164000
KNCJS,6624,205344
WuKsx,7296,131328
ANVEy,8269,231532
UWaYX,5284,428004
ssYLB,5496,538608
setOB,5567,189278
hsrSA,8833,79497
kqluk,6616,449888
JYZuR,6511,143242
STRTS,9497,493844
qTePA,3218,292838
mSMBw,3585,175665
dDwYL,9537,600831
Xgsru,9356,888820
ZetEh,9921,188499
vlvxB,2365,132440
PGFlN,8806,519554
hwJkd,4598,87362
jtVyk,6470,647000
rbgKb,4342,117234
DUdIG,8646,544698
GYZVK,7782,194550
QliAf,6230,523320
NlLfn,2239,161208
tmKjH,9110,63770
kqimz,2861,57220
slAfl,5005,105105
Vahai,3369,333531
tXPLn,6897,110352
ePGqv,4111,168551
zCCRP,4643,352868
hMOUE,3420,23940
ntrCa,3969,317520
GmWQr,8114,746488
egwMA,5300,355100
HaEgD,5776,46208
xdCJc,7307,51149
okJyN,8378,234584
ThPsv,7968,302784
VWPwm,8768,491008
UdIGN,7780,459020
rHBoM,9848,748448
AjNQi,5230,256270
nHGfU,4955,84235
vwXuA,7478,254252
ZJRDH,8610,533820
KNnBR,3457,331872
JubAv,3234,151998
MJXcE,5867,93872
lzuFZ,8016,464928
NbkzT,5245,340925
dbLLF,7996,335832
CGXWX,2163,108150
Lnbox,8364,184008
OOCWw,9986,988614
oJjpd,7674,130458
gEHsH,6686,93604
wzYak,6279,577668
zgXpN,6460,594320
oyfDZ,8250,330000
OKaQl,4354,357028
rNDTc,5897,566112
vZRdZ,6316,195796
PEvtn,5355,299880
sYwQV,6245,418415
KBwCt,4410,326340
mPuGW,8019,72171
yTBDy,5807,505209
CueVE,5308,159240
qkxue,4404,88080
LYhDl,6685,601650
gndlW,9467,47335
Lmlko,6076,571144
JWBfD,4378,166364
bIJKs,8592,738912
wqsBh,8093,639347
UcLrz,3655,244885
QOSbc,8355,401040
sMqHg,3551,42612
ehiBf,7576,454560
ddZJd,6416,410624
CrzOh,9452,406436
RDaEM,5657,452560
djmvH,9797,822948
ndGUZ,2643,211440
vOfCn,2706,170478
BTaZB,6928,588880
Bxwxe,9570,679470
aaCPZ,3392,54272
BlIdp,3898,31184
VBYtQ,4564,433580
ZpOOw,2790,128340
fRyHQ,6081,182430
ttEre,8249,692916
XfzNT,2627,204906
KFoSd,4873,453189
WTDQv,4355,165490
MkNMD,2836,68064
KBamU,8811,678447
xViNc,4342,91182
gKIyA,6666,446622
OdkJD,7234,267658
zxAJF,7464,231384
Igdvq,4624,69360
wiIhA,2043,173655
FnFgI,5042,342856
wJMYW,6559,216447
mjplW,3903,343464
eDTeH,3090,281190
TIOBi,9561,325074
xwKsc,7430,579540
stMiO,8733,515247
HawXD,4375,319375
rfDaa,7168,394240
OXAud,5614,134736
lglks,7828,391400
nTacC,8024,176528
SeDoA,9177,330372
TGccw,9475,748525
XBWmR,6764,101460
gykMD,8970,188370
wEQqZ,4902,338238
NyJnU,9559,659571
DXhHc,4317,401481
qDvAh,2159,94996
nUTHk,9818,687260
acGxm,3514,221382
shnja,4856,92264
KFUGw,4831,314015
UDpYo,4284,107100
LplpW,2771,24939
aZUOR,3226,145170
FWGHn,8545,367435
LtwFp,6257,269051
bRHtm,6590,32950
MkghG,4104,340632
Ikadb,5649,451920
HZIVT,4439,439461
WDVmp,2167,78012
ozDIX,3776,71744
qIDXq,8903,454053
CTQfN,2851,37063
QgAhx,7801,405652
slAcJ,6871,151162
vmrLU,3138,210246
yTHEh,7516,293124
lGoVa,7277,342019
IRJuG,2172,21720
psBFq,2846,276062
VbuxQ,2067,59943
uKndT,8895,595965
fxCIy,6310,56790
zGyGG,7435,631975
uAkbh,7363,272431
EwABN,9919,515788
bxvtl,4006,216324
mqxxj,8962,519796
tsOJz,8994,467688
GzhSX,9237,692775
kvryu,9011,306374
ZwgUp,5298,111258
NUeWz,9118,802384
vKyIK,6887,557847
AmWQO,7929,388521
fQyRo,6362,311738
hjPHN,8395,520490
POqse,4983,418572
EVDgI,6837,389709
IPcfn,8108,129728
MeMGs,9186,211278
jAhpX,6650,325850
uGDff,6910,670270
gOkdO,4297,133207
jWIre,2969,53442
fHpMI,4005,136170
lVMVN,4366,187738
GSRWU,9415,112980
idOvW,7970,143460
VWqbE,7409,125953
vLmKV,6777,487944
aWOOV,6105,317460
kRrkx,9044,723520
QkEUL,8650,830400
uFpQH,7307,299587
rkxtL,2044,161476
talwS,3610,314070
UaAMB,9666,579960
UAeYW,5597,246268
eyUEn,4003,392294
PjnUz,9091,527278
ODyWO,6698,596122
VHTBY,9657,280053
qfuvj,3848,157768
GWKlk,3912,316872
uDRja,4416,44160
xncbm,2101,184888
QqxEp,9645,896985
QrNwO,5737,40159
Sahxf,3307,330700
oRlni,4093,216929
pWhCP,9522,247572
nYIib,6266,206778
lDLzU,4931,483238
HSBSH,6851,41106
Amagt,3313,271666
eZQuo,9865,49325
oUUDg,3609,194886
CbeQK,9392,629264
ZBfsh,8976,879648
FvhES,3791,113730
ldomP,7543,150860
QnFtv,3557,113824
eQHIq,7462,746200
rhihY,9281,566141
ScgLy,9684,571356
TxJsD,7038,56304
XgfTL,8116,560004
esjbO,2363,189040
puVXA,4910,191490
rEUwW,4793,354682
hAomW,3077,138465
HtCeM,3898,183206
AhDNA,5571,406683
KErsa,7860,660240
bfbuU,8125,641875
crBFQ,2215,212640
mFdLN,5384,37688
CVBrm,7828,195700
qDQip,3137,109795
KUxkt,2362,136996
qQbgw,6141,607959
FBeJv,8520,102240
kJFpB,9477,568620
glKdt,9017,360680
Tocnf,4507,121689
JcCWb,8557,753016
pXHPq,7980,590520
iRpPc,4517,230367
CjhMA,8490,611280
mwCWY,3246,201252
BfPZz,5735,45880
XAFCB,4961,272855
hQLuY,2048,112640
bKFVJ,2756,256308
cCncM,9129,54774
NmlOX,8537,725645
Gmust,6193,353001
Rxykd,5783,387461
oWaGI,8573,668694
RsycJ,7909,593175
RLIcT,2879,259110
xzYdQ,9587,345132
vDyzg,6866,205980
UlCVn,9609,720675
FzEpU,4462,160632
yBIot,9054,298782
iyptw,9163,769692
xutyH,3365,269200
yJMiJ,6742,168550
NDifr,7441,699454
RLjJn,5714,308556
ufPuW,2448,119952
SLgwX,9920,654720
NAEvs,3895,140220
eABiL,5859,328104
fQuLm,5164,237544
ldnYd,6702,194358
ltiCp,9457,860587
HnpRj,2601,210681
OTaJQ,2666,117304
ISWmm,5030,150900
DahmV,5429,412604
nNdzJ,2000,104000
blkyR,9433,528248
WOYco,2529,17703
pzkIS,4983,89694
qeYBQ,5856,117120
voZEK,6136,404976
rpnBO,7884,457272
ZVuTI,7617,213276
BtlKJ,8900,204700
RbQBt,7212,504840
mZDVM,7340,146800
SaNNh,3087,246960
Ksnvj,2957,236560
NlpJP,7027,259999
qDBKc,3609,205713
ELRhJ,4266,34128
mZpJm,2135,132370
Myijg,7571,196846
HESXi,4225,304200
zmKuF,6940,138800
Zhwqx,7955,159100
mrMBd,2720,220320
gRnNs,6868,89284
AEaYi,9870,789600
auACm,7968,422304
uxZcL,6584,559640
LLHRI,2438,234048
Gfuml,8452,160588
xpWFE,2060,76220
hzYwn,7764,77640
asrDF,7582,181968
WqXEo,2384,107280
UzyND,6442,347868
VfSTP,3247,19482
KICbe,5084,406720
arcPj,2996,68908
xuXJD,5793,312822
LncVn,6697,207607
DpLms,2711,116573
ukbYT,8697,739245
LUaMu,8351,801696
HlQhV,2051,106652
xqytA,9436,886984
yRrjt,4621,402027
qnaRz,9025,478325
bLEdL,5631,168930
nBWsX,5863,574574
YEDdv,4330,233820
Huqaw,2459,218851
VEMDU,8244,568836
ScRaF,4156,382352
IkEWb,2528,63200
yUAkF,5274,448290
vmMwF,3834,46008
CxgDi,3595,64710
EiFLE,5388,172416
vebAI,6733,154859
hjmEW,9835,590100
XwqDz,4776,310440
oTQNK,3848,230880
yfCFT,3822,122304
sqipH,6157,498717
vKHum,6353,44471
GJYlu,8091,436914
XsQNB,5515,452230
XyNYW,7066,247310
KfNPE,3332,59976
zWLjt,9471,378840
LBZOO,5537,49833
jBUyx,5510,402230
BkcIO,3291,92148
npohD,9483,853470
oHlSy,8745,795795
ORjNJ,5997,299850
nMeRc,3951,55314
KPZsa,8730,532530
HjFMY,5531,105089
ZfISm,3733,365834
xdQSe,6093,444789
WZjPt,8209,632093
uJKMn,9457,321538
ycZWf,4330,233820
jzDgS,8532,460728
ThCjH,4546,400048
LHQkS,7794,46764
sEorK,4019,200950
mlKgn,7982,590668
wywHO,8141,260512
YBGmN,2719,67975
jBTfn,7576,454560
NxHAX,6718,396362
BtXrB,5772,380952
SIGvq,9994,229862
YUuxM,8288,497280
lIxwY,5485,32910
WRTEU,8715,836640
aYZse,7122,591126
uGymu,4659,256245
bdVkY,2720,65280
xxxdQ,3701,77721
TEoKF,7773,730662
TqvHY,7496,554704
YrCmK,3123,103059
AyODv,2505,97695
SLGvg,6248,243672
xYRIJ,6451,619296
