StoreCode,TotalSales,TotalAmount
aYZse,3542,311696
uGymu,5193,77895
bdVkY,7078,523772
xxxdQ,7655,443990
TEoKF,5947,457919
TqvHY,2154,213246
YrCmK,6194,377834
AyODv,5351,395974
SLGvg,8977,897700
xYRIJ,8476,500084
mQdRc,7727,502255
PTuRg,3586,286880
sBYvZ,3567,135546
obwvs,3703,159229
FvafL,8960,860160
Lophj,5058,111276
kIGjc,5076,502524
hzhfC,5531,105089
VcTBw,8674,850052
SJmMg,5732,303796
eFaAS,7373,442380
GAZpr,9674,164458
RzlSK,8148,676284
WxaxZ,5744,275712
VwQUS,2918,35016
wGTkG,4965,302865
xhwRj,3960,388080
SJElI,4944,365856
KUzqX,8283,182226
aPylH,5523,320334
meNtD,2903,124829
pIQTk,6527,424255
ExDQm,6822,170550
bXRMv,6295,239210
yBnce,7769,396219
scuvi,8041,418132
pgqEq,4494,211218
ytYLT,3994,383424
LDiYP,8871,204033
WKkXA,4727,189080
ABviR,6513,377754
hJegb,2645,47610
HKTiq,6959,118303
OHnow,2846,233372
FlrAk,5037,146073
RFgpa,7065,282600
saQBN,3524,229060
Jkjcg,8511,119154
nPQjP,2245,49390
NdXau,9115,592475
eNHsM,5893,583407
ntjoe,7413,481845
uJhPn,4533,213051
AXiBL,8823,255867
CqZhn,6799,373945
CYcPN,8529,844371
DpXrY,5393,129432
JZmGM,3866,359538
NAqcA,5605,397955
lTPEo,2288,160160
sTXYe,6607,416241
gsXOr,8461,685341
YRwUE,9943,865041
RHAuO,9011,378462
INYMj,9301,530157
qNgVE,8677,86770
bPUCM,6983,55864
NyHOc,4948,202868
pwnlB,9128,912800
jcBdh,4979,278824
byOjC,7975,119625
AaqJK,8084,428452
tzcPa,9770,849990
Hkqpu,4219,405024
Iizvd,4394,180154
RDqil,5284,36988
uHVWC,9278,779352
RJhmE,5702,57020
XvqqP,3311,155617
xWhJf,7840,250880
yGLBj,3365,121140
dNYXo,9893,860691
synBh,7710,508860
hgXTv,6914,677572
QscgK,2688,225792
uDZNS,6735,552270
gYdPd,2769,47073
swMcN,2133,196236
huOCi,2034,22374
XKpkB,4466,285824
IQIoQ,6514,332214
Pqibt,2916,102060
QLYru,6152,529072
prNjp,5930,426960
ywDgw,6274,62740
EOuGi,3386,182844
qGCvQ,2164,125512
IwMFG,5646,56460
RNCWl,3404,166796
iufYB,4775,186225
anlBU,6981,649233
SPPBt,7678,92136
uDaMI,8164,734760
abUtW,8815,458380
bceYY,7839,627120
yIpfP,4795,465115
iapZh,4235,292215
xqxiX,5968,459536
GpVwe,3897,272790
TfCjo,5057,161824
uSIuL,3658,336536
DKhMG,4358,396578
UMzIr,8951,375942
JEcPe,2002,144144
dHOWb,3053,70219
MTtET,6359,508720
cDvSm,4026,76494
YqlzQ,9439,198219
TIIHZ,9647,684937
tQEig,4965,238320
zEpHg,7064,536864
EJFNk,2447,200654
AvbxV,2959,207130
HpTWl,2821,214396
QCjmN,8473,550745
tzeZO,8686,547218
Kwcjp,2205,154350
pcROx,6733,565572
gAMtd,7241,57928
VjKsx,3039,133716
svunt,8093,420836
YuwRT,4617,452466
hPeiL,8168,147024
uadTG,5479,262992
CcTQy,6135,306750
MfVCP,5811,185952
gfSXb,5868,399024
GPemI,3687,25809
LohWj,8405,647185
AlHDZ,9521,266588
rykeP,9056,443744
hAfge,5713,177103
HMraQ,8750,96250
eRGZG,2353,120003
BzeNi,3624,181200
dnagi,2626,81406
JIrDE,7438,476032
hYddv,4620,244860
NvIxY,9799,225377
geUiu,2384,195488
vFTOt,6315,530460
rLEAw,7036,499556
jTOEa,3697,317942
UufKk,9891,89019
NaMdF,6978,251208
vGgMR,5339,266950
pqzjt,8969,780303
qoWVi,7350,36750
EzcZR,5805,516645
XdLFb,7915,87065
WqIEX,5780,393040
KsXVw,6519,162975
pQOhV,6476,51808
sQwdy,6674,33370
jaMrl,9025,604675
GRjmN,9518,371202
emfQE,4203,172323
wRGlS,8942,393448
YxXHJ,5466,393552
JHBjS,9916,446220
vyoFP,6670,380190
cIism,3673,334243
OSbey,3954,324228
RLQox,6094,578930
DLXXM,9138,593970
oFMyv,6809,415349
FMBqm,2395,124540
RNPtE,6055,230090
zpakt,8503,450659
NLIXr,2362,122824
LWokn,2588,225156
mEnMN,9462,217626
jikCb,5569,317433
hMhBO,8468,237104
iPoPi,8621,818995
dqwSi,4288,244416
fQpRI,2449,203267
PqbsG,9262,583506
DTWMq,7939,214353
gwbWS,2415,156975
yaSLi,6236,498880
NSXnP,7247,94211
btuqq,4361,204967
rGKjc,7870,118050
AMajW,7219,72190
zmeiH,4457,343189
UodQV,7297,598354
kFoXg,6817,565811
aVuXr,3312,36432
uCgMd,3817,271007
hRuRL,5479,27395
tBSGm,9890,662630
QJNYu,3003,237237
NUyOZ,8664,693120
qSebG,9883,899353
HXgiL,6740,269600
dziKG,8262,156978
xjIiO,5936,528304
rpbLk,3110,83970
DZcGC,3180,193980
CRFfQ,3307,224876
OiMKI,8386,293510
BTAjc,3562,74802
XXAjT,8971,188391
IsNDn,7380,560880
QaUMN,8940,89400
wurcK,8108,364860
kpmEp,9293,371720
iyUdi,4973,372975
TUqOz,3451,210511
TQhEH,8761,140176
vNjvh,7925,475500
nCpCR,6903,400374
OisEW,9926,684894
rzWpv,2272,161312
raUeR,3041,130763
Nmidn,9578,852442
TFkna,9873,197460
fwNoW,3066,55188
Pfnjx,4796,191840
gnIxY,6159,178611
eQsqH,7240,608160
ekYdJ,6306,624294
UqncH,4565,77605
bHvQY,6675,634125
ooFMl,4602,128856
BHMMR,2332,46640
iNHre,6406,576540
vneIJ,6654,372624
LtozY,8333,758303
rDduE,7672,84392
yfBSp,9618,384720
hlorh,2383,150129
hFHEe,7395,598995
ueVpT,5494,274700
kARRM,6990,41940
HeRgG,9309,521304
KtVeF,2373,154245
TYMCc,9207,920700
rPlyx,8432,817904
RwoJX,7459,641474
RnfWE,5828,507036
dLNJC,4054,20270
wRVSD,3880,325920
naVXO,2853,202563
Vhrir,3247,42211
xnqgV,8214,303918
UAlSz,4284,145656
soSos,2067,196365
pBadJ,6426,308448
DiAjh,6353,495534
MGHhA,8215,402535
rWKmx,5673,243939
JuHHk,5279,279787
gosJF,4038,371496
wEXNf,6760,324480
erENa,6317,341118
KIYze,2849,39886
ZITXO,8493,382185
ukwKz,8519,238532
fROpz,5398,183532
SOpJC,9305,763010
dEUJN,5294,497636
SIymk,5848,169592
dGlTK,3918,270342
rKzml,9832,147480
lbbAI,2906,154018
DJjpR,3280,141040
hejzM,9906,782574
oZZEy,5705,165445
HytDf,9777,97770
ImKgR,7126,534450
bzqhj,7207,165761
JtNFm,7471,537912
gIBGn,3181,165412
BYHfs,7872,94464
jSYfC,4636,106628
XfDRz,9715,427460
wuyow,2191,83258
GhoWI,4984,498400
LWALp,9824,530496
kImZj,6133,245320
xUZHW,4619,378758
XHXCu,5598,341478
LrRYP,5272,31632
ZTCzx,9820,913260
GaflA,2375,187625
xXQVx,9315,232875
yoPMM,5327,442141
fnifp,2643,190296
UBiHD,4583,453717
pHkIy,2401,93639
hAamr,2146,36482
NGGPn,9411,159987
PieYt,9271,843661
BBviV,6794,251378
WGIMR,6001,138023
Fcoqj,8525,750200
zxbcV,8038,458166
aqXjv,7140,649740
HwABJ,4210,395740
pwxsm,9356,804616
AxKjw,2540,195580
KhQou,6840,355680
FVLXv,3688,77448
LzYQM,2504,187800
eiFNn,4706,98826
HTneU,7293,568854
woWTU,7022,702200
afDKH,3749,191199
fXnQd,8067,185541
nDWOq,7941,357345
mgRkA,6205,353685
rwALY,9998,869826
bGjFI,8402,621748
OjAxV,5288,89896
pliSK,2171,97695
dkzSF,3715,364070
MuwFP,7232,144640
cfFWu,4012,244732
xfVbw,9707,446522
xBRCe,9413,545954
AiXGp,7632,610560
COxZZ,3898,159818
DgDLy,3969,321489
yqSqM,5842,560832
KuELV,2441,158665
LQmGM,8264,454520
gMrrU,4445,177800
yYKlJ,5445,196020
vlExD,6122,214270
unHPa,3524,232584
Ijovy,5991,269595
jPInm,8209,311942
gkiUJ,5655,118755
cSwhe,6923,692300
zKGLk,3774,286824
HRRep,9988,719136
cAurE,2600,202800
YhtWY,6855,486705
eSItw,5537,398664
flkSX,8750,752500
ltOdM,4273,209377
iwuQa,2056,125416
KcZRO,3158,63160
yGEPn,8060,201500
ZPCiI,7831,313240
clyey,7813,718796
ptuHY,6136,220896
DSLiG,5612,50508
tkjTV,7412,133416
jpOue,4463,22315
gHtBk,3180,19080
HaQbW,4745,56940
lPFrF,5922,538902
zNqnr,3160,154840
oSLEf,6980,321080
XOeGK,3005,198330
MkhmR,6903,324441
HDFVh,9330,933000
bZNrv,2978,199526
qqMRa,7270,50890
yuPlp,4042,88924
EgDVY,3213,298809
oJRnH,9594,566046
Ulvwf,7239,637032
Zdkte,3265,303645
vuCOP,2955,100470
kLAcH,5295,158850
XGhbO,5548,443840
XQaHJ,3642,280434
xHllz,4643,255365
XEmIJ,8268,330720
orpMr,6502,65020
jyrvB,3358,171258
DiWdM,8143,325720
pJbdt,3377,77671
aQesR,9849,492450
yaVEF,5349,358383
NRoJG,2594,199738
aTfZz,7393,465759
oWLEE,2049,45078
yutoT,4742,66388
dGvdC,6899,427738
AYYHE,9251,360789
Pqphe,6111,183330
VZEKW,3851,115530
WRVNv,6243,49944
iHfaD,6477,310896
alDAd,8459,211475
flZxQ,9205,635145
NoAhW,3012,249996
MRUez,7289,72890
jqVSB,3304,303968
aEZLq,2570,115650
jFHnp,2055,205500
niuao,6272,551936
uxoTY,3496,209760
QfxWo,7186,431160
AgdDr,8624,845152
zDqyD,2763,85653
DQdfx,7904,663936
GrqPo,5986,299300
eSTsG,8533,298655
oqAWv,9262,203764
TbVIw,3838,95950
FCIWC,5121,122904
wAqsT,4685,79645
UmHsj,4434,101982
aOMVv,2270,106690
DgKsH,7970,302860
XAQvR,5570,38990
VMttA,2893,208296
RMmcx,4245,123105
fGpJo,8104,575384
gQLfK,7192,287680
NwOBS,2804,193476
vpVkm,8398,411502
BvaxX,9419,734682
WkQEr,6545,510510
NEJMD,8657,831072
iWElQ,6781,169525
uBeRU,7367,206276
IGvms,7407,570339
QtidG,4066,207366
QAbBt,3390,138990
GlqCH,9017,838581
clIpF,8425,606600
hgYlA,2554,25540
GXuAF,5530,121660
aTYKa,4311,99153
jDKYr,2929,67367
HpDxV,6494,487050
yKFQJ,7429,534888
mYRzy,7945,476700
YbrVf,9563,191260
OnxjQ,8369,477033
TSqRr,7448,454328
NDtjR,4768,143040
kPsmd,6024,463848
GeMWZ,4396,109900
Dgwbu,9189,597285
RJOUN,5280,211200
KOOGk,3183,146418
etwzA,9372,187440
gkJwL,4554,377982
TkCEQ,3330,46620
mfVba,3954,55356
iVjoX,5230,329490
xNjcJ,3965,218075
GQUGT,3351,281484
YaHYp,3051,61020
XPLIp,9843,767754
KhXqf,9089,581696
nBQnc,8894,604792
TbFwW,3004,54072
kNhde,2161,136143
dhFID,6848,588928
EZiaQ,2779,208425
sLFmF,6475,239575
toqFu,3531,349569
PdveO,8646,466884
BzZTV,3726,208656
khBfg,5217,62604
Brbyo,5459,54590
hxCJQ,3512,249352
PXenY,8451,278883
cwtDX,9935,645775
eUPbR,2813,213788
WmlnQ,5733,515970
kOlaN,8868,79812
yrQct,6354,616338
WJdpA,2982,62622
fXWVR,8537,623201
NMxTB,3006,222444
pUtri,2073,55971
wnZIE,7472,209216
TgYFa,3445,41340
aNprq,6171,191301
FLcJk,6134,61340
DsvRZ,6648,332400
MUHIO,9171,605286
PnQku,9191,551460
auapI,3178,222460
OgydP,3363,184965
zFXxM,9808,931760
zQzLp,4771,176527
FIAJK,9254,407176
fhhcY,9034,316190
zghcv,2997,26973
KIJls,7716,702156
wdpvP,5245,309455
fFXEw,7787,334841
qYLhG,2548,147784
VuEHV,5342,229706
GlgRx,8249,470193
nvdSW,7775,116625
kOoCc,2187,153090
UbVdI,7724,115860
NssPe,2262,13572
xFuoR,3245,214170
DTMgX,3856,23136
mlJlb,3315,86190
ymBoG,4853,165002
IaTIL,2283,216885
RDRbk,6398,499044
PEdzJ,9407,75256
uvYKG,7070,643370
kaKpY,4187,288903
SeXAD,2310,64680
QMmbL,4369,406317
AGZKo,9677,174186
TScRb,6580,638260
KGAMJ,3851,146338
JViUc,7554,634536
KAhnw,4412,304428
xhPHG,2025,123525
ZSErb,6978,209340
PuWMA,2880,227520
IXpTk,9047,244269
soqBT,2272,174944
UYTSr,5261,473490
cfLcc,5290,333270
LCmQP,5150,283250
zQebo,5809,116180
hWvFA,4131,161109
tqpRp,5598,481428
hUecU,3025,293425
wyZhm,9511,713325
EOVmQ,2200,180400
wdJWS,9798,166566
vVlLg,2818,197260
dvYIP,5545,360425
EYsXj,9707,718318
IJRUx,9564,392124
BQvxj,5320,138320
MZeaV,3845,299910
GdwjX,4208,319808
XzDRI,8343,50058
SfoCb,6787,196823
XHZpl,7508,247764
qhGWw,4933,404506
EyAMJ,3835,72865
cOkai,4569,155346
ErNKN,4865,111895
LUZXk,6669,40014
LCbTC,3649,76629
aFBqj,3011,186682
LgLtU,3070,184200
SVJuK,4582,87058
VgqlC,3915,125280
lNIwZ,7367,73670
nrDwj,7791,529788
mTYLg,6317,480092
kZqaY,7513,165286
biUrp,8060,72540
dySwt,2635,57970
nXTSo,6683,561372
NYJYP,3656,296136
TdqRz,9144,137160
DLuNM,4862,476476
iOdxH,8911,801990
gKrAl,5557,477902
qjOML,3574,153682
vzFzF,4539,372198
IedHV,3632,217920
eZrvP,8419,698777
iflfM,7085,467610
ylIMC,2996,254660
VMeqN,9539,209858
AwOZr,7867,621493
SiIRG,6292,302016
KMQJh,2915,116600
ZkYJi,6278,464572
QivYi,8029,168609
jdRdI,8586,420714
dlRPu,2223,208962
AEzua,4933,123325
udeoO,9846,935370
tIbkH,9306,418770
jnckU,4632,324240
UqKHU,5404,389088
fvvzF,6188,420784
ubBvJ,5198,332672
jcBKP,8961,250908
MZufH,2401,153664
leBWA,6652,239472
FZkIh,7519,293241
QcxGX,2353,164710
OYDFS,4252,157324
CWpDO,9407,592641
yMpVe,3997,243817
NHPBK,7196,604464
BTfXS,4020,357780
GYwgd,5060,399740
SJHSM,6604,620776
eaOwZ,2435,99835
GegCn,7079,672505
CVdHm,8193,581703
piDSU,2939,176340
uHFdq,7169,422971
VBvsZ,4683,318444
OaonV,7098,305214
WxCuC,7187,107805
lrdmQ,6940,222080
XDBOn,7174,121958
zKiCg,7188,596604
GhWjC,9920,565440
rLgcW,2048,190464
Kmhev,7174,344352
JMnTL,3914,164388
tygbv,8129,422708
KSaTN,8471,50826
kYhLY,5750,471500
IQpeV,8314,631864
SSGhM,5804,92864
qMQqC,9508,513432
iaKlv,7507,315294
uTDfX,4110,353460
EywWq,9237,203214
YsTui,2927,96591
KNCJS,4459,312130
WuKsx,8305,672705
ANVEy,9563,191260
UWaYX,9066,81594
ssYLB,8427,800565
setOB,9313,65191
hsrSA,8357,777201
kqluk,3547,244743
JYZuR,6897,531069
STRTS,8821,405766
qTePA,6836,61524
mSMBw,3722,327536
dDwYL,6713,389354
Xgsru,6375,331500
ZetEh,9542,925574
vlvxB,8747,236169
PGFlN,9675,735300
hwJkd,5002,145058
jtVyk,3473,142393
rbgKb,4234,148190
DUdIG,3720,226920
GYZVK,7214,36070
QliAf,7969,406419
NlLfn,3658,259718
tmKjH,2946,88380
kqimz,9527,781214
slAfl,3628,68932
Vahai,4750,38000
tXPLn,6354,95310
ePGqv,9499,911904
zCCRP,5978,59780
hMOUE,4676,453572
ntrCa,8170,408500
GmWQr,3901,85822
egwMA,7092,652464
HaEgD,9346,457954
xdCJc,8267,281078
okJyN,8105,559245
ThPsv,7780,762440
VWPwm,5090,503910
UdIGN,7125,299250
rHBoM,6839,506086
AjNQi,4164,416400
nHGfU,2774,169214
vwXuA,2629,207691
ZJRDH,3280,157440
KNnBR,2449,44082
JubAv,6451,541884
MJXcE,4883,258799
lzuFZ,8506,833588
NbkzT,9945,119340
dbLLF,2687,206899
CGXWX,5933,480573
Lnbox,7967,533789
OOCWw,6606,647388
oJjpd,6455,83915
gEHsH,4588,238576
wzYak,9346,859832
zgXpN,3633,312438
oyfDZ,9938,556528
OKaQl,8760,744600
rNDTc,4960,248000
vZRdZ,5923,379072
PEvtn,3230,190570
sYwQV,7186,639554
KBwCt,9142,539378
mPuGW,6671,120078
yTBDy,3050,253150
CueVE,8800,774400
qkxue,6556,465476
LYhDl,9363,711588
gndlW,9027,794376
Lmlko,5975,215100
JWBfD,7736,123776
bIJKs,5583,206571
wqsBh,8454,380430
UcLrz,2730,245700
QOSbc,9099,718821
sMqHg,2950,76700
ehiBf,6397,492569
ddZJd,9784,410928
CrzOh,3659,237835
RDaEM,7049,493430
djmvH,3359,124283
ndGUZ,3584,333312
vOfCn,2502,107586
BTaZB,5573,412402
Bxwxe,8697,565305
aaCPZ,6904,642072
BlIdp,2583,49077
VBYtQ,2290,54960
ZpOOw,6247,393561
fRyHQ,2740,178100
ttEre,6720,315840
XfzNT,2388,138504
KFoSd,7164,358200
WTDQv,3302,313690
MkNMD,5282,438406
KBamU,7286,531878
xViNc,3871,286454
gKIyA,6713,295372
OdkJD,5704,171120
zxAJF,6812,190736
Igdvq,6775,203250
wiIhA,9571,660399
FnFgI,8608,585344
wJMYW,5094,66222
mjplW,4443,57759
eDTeH,2867,249429
TIOBi,9212,884352
xwKsc,9459,349983
stMiO,3401,119035
HawXD,3343,120348
rfDaa,8746,113698
OXAud,8930,785840
lglks,9717,563586
nTacC,3373,296824
SeDoA,7180,610300
TGccw,3786,45432
XBWmR,3219,70818
gykMD,8232,74088
wEQqZ,6770,670230
NyJnU,3098,254036
DXhHc,7132,213960
qDvAh,3644,342536
nUTHk,4905,436545
acGxm,3169,224999
shnja,9806,588360
KFUGw,5572,144872
UDpYo,5767,363321
LplpW,3624,90600
aZUOR,6839,396662
FWGHn,2286,20574
LtwFp,6746,229364
bRHtm,4152,190992
MkghG,4992,129792
Ikadb,7381,509289
HZIVT,9196,82764
WDVmp,5016,120384
ozDIX,9559,210298
qIDXq,7365,390345
CTQfN,3513,256449
QgAhx,6033,458508
slAcJ,7694,61552
vmrLU,5026,276430
yTHEh,2256,187248
lGoVa,6109,61090
IRJuG,4127,342541
psBFq,4265,183395
VbuxQ,5795,150670
uKndT,6350,114300
fxCIy,6538,241906
zGyGG,5615,33690
uAkbh,7281,305802
EwABN,2496,122304
bxvtl,9768,78144
mqxxj,9013,477689
tsOJz,5434,527098
GzhSX,8112,89232
kvryu,2813,182845
ZwgUp,5848,502928
NUeWz,8825,141200
vKyIK,5340,304380
AmWQO,6178,191518
fQyRo,2212,92904
hjPHN,4829,318714
POqse,7766,582450
EVDgI,4962,416808
IPcfn,2992,125664
MeMGs,2622,104880
jAhpX,9216,709632
uGDff,6875,529375
gOkdO,9806,784480
jWIre,2732,38248
fHpMI,8195,663795
lVMVN,3010,78260
GSRWU,5292,502740
idOvW,4677,299328
VWqbE,2790,228780
vLmKV,4727,189080
aWOOV,3931,169033
kRrkx,5641,332819
QkEUL,5746,499902
uFpQH,9314,204908
rkxtL,8034,377598
talwS,9611,374829
UaAMB,2890,124270
UAeYW,5782,520380
eyUEn,6007,396462
PjnUz,5466,136650
ODyWO,3676,80872
VHTBY,7489,262115
qfuvj,3807,102789
GWKlk,2013,62403
uDRja,2544,190800
xncbm,8197,385259
QqxEp,9240,628320
QrNwO,2466,147960
Sahxf,8131,81310
oRlni,7241,485147
pWhCP,2345,201670
nYIib,9968,139552
lDLzU,3497,202826
HSBSH,2448,80784
Amagt,5506,225746
eZQuo,8124,544308
oUUDg,4895,308385
CbeQK,9676,541856
ZBfsh,4914,221130
FvhES,6414,160350
ldomP,8289,49734
QnFtv,9626,567934
eQHIq,8297,638869
rhihY,7377,405735
ScgLy,9448,273992
TxJsD,4000,328000
XgfTL,2371,232358
esjbO,4925,226550
puVXA,6117,458775
rEUwW,7083,155826
hAomW,7650,306000
HtCeM,9871,88839
AhDNA,7764,745344
KErsa,5502,148554
bfbuU,6422,385320
crBFQ,8254,107302
mFdLN,7096,553488
CVBrm,5193,514107
qDQip,7220,505400
KUxkt,9644,597928
qQbgw,5896,47168
FBeJv,7508,645688
kJFpB,5175,62100
glKdt,9491,721316
Tocnf,3122,152978
JcCWb,5057,394446
pXHPq,6421,423786
iRpPc,6762,405720
CjhMA,2501,197579
mwCWY,4941,360693
BfPZz,2410,72300
XAFCB,8547,461538
hQLuY,3229,322900
bKFVJ,9389,619674
cCncM,5442,70746
NmlOX,8087,226436
Gmust,6651,571986
Rxykd,6770,101550
oWaGI,5578,39046
RsycJ,2799,193131
RLIcT,3902,277042
xzYdQ,6238,424184
vDyzg,8411,294385
UlCVn,2741,164460
FzEpU,9092,436416
yBIot,9802,98020
iyptw,4662,167832
xutyH,5317,31902
yJMiJ,4463,263317
NDifr,8517,110721
RLjJn,6139,79807
ufPuW,6337,557656
SLgwX,2004,58116
NAEvs,7387,398898
eABiL,5129,476997
fQuLm,4914,452088
ldnYd,5508,192780
ltiCp,8078,565460
HnpRj,3788,49244
OTaJQ,4030,64480
ISWmm,6598,468458
DahmV,9467,378680
nNdzJ,5249,351683
blkyR,7177,452151
WOYco,4136,82720
pzkIS,8972,278132
qeYBQ,6457,477818
voZEK,9986,49930
rpnBO,8368,661072
ZVuTI,9817,647922
BtlKJ,5970,334320
RbQBt,3826,175996
mZDVM,7313,585040
SaNNh,8946,232596
Ksnvj,4937,276472
NlpJP,4152,282336
qDBKc,7847,141246
ELRhJ,4216,261392
mZpJm,5326,495318
Myijg,3731,294749
HESXi,5371,102049
zmKuF,5574,172794
Zhwqx,4031,124961
mrMBd,2259,72288
gRnNs,8702,104424
AEaYi,7896,284256
auACm,9815,196300
uxZcL,4700,70500
LLHRI,4178,250680
Gfuml,4757,371046
xpWFE,6188,80444
hzYwn,9850,108350
asrDF,7023,702300
WqXEo,8307,697788
UzyND,8248,486632
VfSTP,8070,694020
KICbe,4927,128102
arcPj,9047,398068
xuXJD,7598,75980
LncVn,3058,128436
DpLms,3900,54600
ukbYT,5126,251174
LUaMu,6822,525294
HlQhV,8960,725760
xqytA,2350,119850
yRrjt,3314,304888
qnaRz,6122,269368
bLEdL,7013,631170
nBWsX,2276,216220
YEDdv,4572,365760
Huqaw,2453,85855
VEMDU,5668,260728
ScRaF,3781,249546
IkEWb,3374,138334
yUAkF,2378,42804
vmMwF,5799,359538
CxgDi,8379,611667
EiFLE,3597,237402
vebAI,8071,145278
hjmEW,2020,157560
XwqDz,9238,157046
oTQNK,4963,109186
yfCFT,8617,568722
sqipH,2576,97888
vKHum,7776,178848
GJYlu,9177,330372
XsQNB,7408,637088
XyNYW,8810,167390
KfNPE,9151,256228
zWLjt,3201,124839
LBZOO,9582,900708
jBUyx,3982,143352
BkcIO,6523,195690
npohD,8173,253363
oHlSy,3699,255231
ORjNJ,2580,61920
nMeRc,4675,336600
KPZsa,5146,391096
HjFMY,9811,745636
ZfISm,9939,149085
xdQSe,9907,921351
WZjPt,3540,123900
uJKMn,8922,490710
ycZWf,9307,744560
jzDgS,9976,828008
ThCjH,2134,181390
LHQkS,2781,194670
sEorK,4095,335790
mlKgn,9488,920336
wywHO,3776,215232
YBGmN,9566,420904
jBTfn,8480,237440
NxHAX,2082,183216
BtXrB,5164,30984
SIGvq,2397,184569
YUuxM,5267,426627
lIxwY,4912,93328
WRTEU,4200,105000
aYZse,3938,78760
uGymu,8712,566280
bdVkY,8785,500745
xxxdQ,5409,292086
TEoKF,4101,41010
TqvHY,8539,444028
YrCmK,2399,163132
AyODv,2284,196424
SLGvg,7197,719700
xYRIJ,5804,417888
mQdRc,8650,717950
PTuRg,2784,236640
sBYvZ,8643,250647
obwvs,5411,254317
FvafL,8162,783552
Lophj,8871,709680
kIGjc,3526,63468
hzhfC,7485,628740
VcTBw,8449,692818
SJmMg,4345,312840
eFaAS,7131,185406
GAZpr,6733,491509
RzlSK,7764,496896
WxaxZ,4631,166716
VwQUS,2118,55068
wGTkG,5547,171957
xhwRj,3720,230640
SJElI,8693,347720
KUzqX,9902,188138
aPylH,4421,349259
meNtD,6958,313110
pIQTk,3599,273524
ExDQm,9538,57228
bXRMv,9633,57798
yBnce,8868,203964
scuvi,7691,253803
pgqEq,8074,250294
ytYLT,4151,145285
LDiYP,8163,702018
WKkXA,2991,203388
ABviR,4016,305216
hJegb,3471,229086
HKTiq,4782,377778
OHnow,2557,184104
FlrAk,8563,291142
RFgpa,3855,231300
saQBN,7557,264495
Jkjcg,7914,593550
nPQjP,4644,37152
NdXau,9140,100540
eNHsM,5518,253828
ntjoe,7979,111706
uJhPn,2108,143344
AXiBL,7444,595520
CqZhn,7484,703496
CYcPN,3816,106848
DpXrY,8731,558784
JZmGM,7038,126684
NAqcA,9085,590525
lTPEo,2680,184920
sTXYe,7783,568159
gsXOr,6746,168650
YRwUE,9623,510019
RHAuO,9728,223744
INYMj,5627,517684
qNgVE,6202,502362
bPUCM,9931,605791
NyHOc,5084,177940
pwnlB,7330,322520
jcBdh,3255,117180
byOjC,2684,260348
AaqJK,8880,204240
tzcPa,7252,87024
Hkqpu,8262,140454
Iizvd,8682,720606
RDqil,4739,426510
uHVWC,5011,230506
RJhmE,7129,128322
XvqqP,5485,307160
xWhJf,4121,399737
yGLBj,4994,374550
dNYXo,5783,479989
synBh,5258,352286
hgXTv,9605,470645
QscgK,8482,161158
uDZNS,8284,314792
gYdPd,8958,188118
swMcN,6526,202306
huOCi,7207,144140
XKpkB,3075,49200
IQIoQ,9868,305908
Pqibt,3777,253059
QLYru,5261,126264
prNjp,5583,206571
ywDgw,7712,493568
EOuGi,5731,177661
qGCvQ,4425,389400
IwMFG,6954,194712
RNCWl,7135,221185
iufYB,2919,245196
anlBU,6133,61330
SPPBt,6354,311346
uDaMI,3735,41085
abUtW,5209,343794
bceYY,8016,296592
yIpfP,6073,382599
iapZh,4301,232254
xqxiX,4209,383019
GpVwe,2706,140712
TfCjo,5766,190278
uSIuL,4886,39088
DKhMG,6792,163008
UMzIr,2686,120870
JEcPe,6084,133848
dHOWb,8749,559936
MTtET,6074,255108
cDvSm,3646,25522
YqlzQ,6647,33235
TIIHZ,8031,578232
tQEig,8006,576432
zEpHg,8455,752495
EJFNk,4466,384076
AvbxV,2434,138738
HpTWl,4744,417472
QCjmN,2707,238216
tzeZO,3835,141895
Kwcjp,9622,865980
pcROx,9529,76232
gAMtd,7536,271296
VjKsx,6339,494442
svunt,2247,49434
YuwRT,2677,139204
hPeiL,8225,452375
uadTG,9420,103620
CcTQy,2679,91086
MfVCP,3976,357840
gfSXb,6902,213962
GPemI,7251,536574
LohWj,2220,82140
AlHDZ,6551,373407
rykeP,6251,418817
hAfge,6533,150259
HMraQ,9396,817452
eRGZG,5799,226161
BzeNi,3217,16085
dnagi,4738,270066
JIrDE,9429,678888
hYddv,6755,47285
NvIxY,8346,817908
geUiu,8791,764817
vFTOt,6034,60340
rLEAw,5998,119960
jTOEa,3131,122109
UufKk,9319,270251
NaMdF,4236,232980
vGgMR,5381,387432
pqzjt,4150,286350
qoWVi,5575,490600
EzcZR,8738,524280
XdLFb,7744,123904
WqIEX,8151,195624
KsXVw,6256,262752
pQOhV,7482,710790
sQwdy,6048,532224
jaMrl,5316,303012
GRjmN,2202,41838
emfQE,3246,262926
wRGlS,7017,526275
YxXHJ,9158,174002
JHBjS,7876,598576
vyoFP,2766,177024
cIism,3849,177054
OSbey,2854,105598
RLQox,9257,388794
DLXXM,6702,375312
oFMyv,4099,303326
FMBqm,7535,158235
RNPtE,8782,158076
zpakt,4243,381870
NLIXr,6551,242387
LWokn,2291,160370
mEnMN,7813,445341
jikCb,9987,249675
hMhBO,7890,315600
