StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
FnFgI,2067-11-08,3329,143147,true
wJMYW,2113-09-23,2098,54548,true
mjplW,2119-03-17,6465,271530,true
eDTeH,2051-12-01,6164,228068,false
TIOBi,2022-10-26,7504,570304,true
xwKsc,2063-09-12,9147,905553,true
stMiO,2119-09-20,4940,103740,true
HawXD,2083-01-04,4858,374066,false
rfDaa,2112-06-22,3457,89882,false
OXAud,2039-11-30,9800,970200,true
lglks,2119-04-12,4076,232332,false
nTacC,2048-11-30,4967,283119,true
SeDoA,2115-10-06,5348,133700,true
TGccw,2088-06-01,3221,219028,false
XBWmR,2093-06-30,8363,501780,true
gykMD,2056-12-22,2633,213273,true
wEQqZ,2063-08-14,6606,270846,false
NyJnU,2084-02-07,5390,156310,true
DXhHc,2022-01-26,9185,597025,true
qDvAh,2086-05-05,9653,559874,false
nUTHk,2117-10-30,9009,558558,true
acGxm,2086-02-03,5795,127490,true
shnja,2048-09-11,2881,259290,false
KFUGw,2042-11-05,8482,500438,false
UDpYo,2023-11-06,9470,814420,false
LplpW,2096-10-25,4750,237500,false
aZUOR,2045-08-14,8884,168796,true
FWGHn,2108-05-24,8849,70792,false
LtwFp,2091-12-17,8044,313716,false
bRHtm,2120-02-01,8793,254997,false
MkghG,2023-07-12,9522,361836,true
Ikadb,2067-12-21,5570,150390,true
HZIVT,2068-10-29,8894,257926,true
WDVmp,2057-02-24,6662,353086,true
ozDIX,2117-09-12,3517,101993,false
qIDXq,2082-09-16,3287,147915,false
CTQfN,2081-03-24,9662,77296,true
QgAhx,2043-01-17,2395,143700,true
slAcJ,2094-09-20,2527,98553,false
vmrLU,2110-02-22,2438,34132,false
yTHEh,2069-05-13,7583,682470,true
lGoVa,2084-11-27,5448,517560,false
IRJuG,2048-03-14,4843,392283,true
psBFq,2065-02-26,9803,872467,false
VbuxQ,2068-05-03,6364,159100,true
uKndT,2068-12-16,2081,72835,false
fxCIy,2074-06-21,8145,57015,false
zGyGG,2035-11-18,8932,259028,true
uAkbh,2115-04-05,4368,135408,false
EwABN,2037-07-06,9954,577332,true
bxvtl,2091-08-18,9173,733840,false
mqxxj,2109-08-16,5262,347292,false
tsOJz,2088-01-01,5071,354970,false
GzhSX,2045-06-06,5520,126960,true
kvryu,2042-06-09,8343,800928,true
ZwgUp,2047-05-21,3135,75240,false
NUeWz,2121-10-08,5965,435445,true
vKyIK,2098-02-04,9820,353520,false
AmWQO,2116-12-08,7428,727944,false
fQyRo,2048-10-29,5530,503230,true
hjPHN,2088-04-11,3260,19560,true
POqse,2021-05-14,6481,304607,false
EVDgI,2051-07-27,6656,86528,true
IPcfn,2042-12-14,6338,272534,true
MeMGs,2048-07-30,8919,588654,false
jAhpX,2062-10-28,7696,538720,true
uGDff,2117-07-08,6114,91710,false
gOkdO,2028-01-29,5102,30612,false
jWIre,2111-12-08,2302,214086,false
fHpMI,2100-12-02,8421,496839,false
lVMVN,2045-05-05,8611,309996,true
GSRWU,2098-11-19,3873,189777,true
idOvW,2035-03-04,8870,115310,true
VWqbE,2111-02-27,5104,484880,false
vLmKV,2117-10-23,5371,161130,true
aWOOV,2068-09-15,7095,567600,true
kRrkx,2057-07-13,5324,314116,false
QkEUL,2115-07-11,6792,536568,false
uFpQH,2025-06-10,5018,446602,true
rkxtL,2119-10-31,2715,122175,true
talwS,2042-01-01,8042,305596,false
UaAMB,2080-09-13,7743,549753,true
UAeYW,2088-02-07,7113,298746,false
eyUEn,2027-03-08,6631,358074,false
PjnUz,2058-02-19,9488,85392,false
ODyWO,2051-08-17,5575,457150,false
VHTBY,2090-07-13,6831,157113,false
qfuvj,2114-11-11,5845,526050,false
GWKlk,2113-05-16,8926,178520,true
uDRja,2118-03-10,6684,501300,false
xncbm,2107-05-14,2512,42704,true
QqxEp,2034-02-28,6365,178220,true
QrNwO,2056-10-20,2378,192618,true
Sahxf,2108-03-06,9085,109020,false
oRlni,2027-06-13,5769,444213,false
pWhCP,2086-03-13,2161,112372,true
nYIib,2026-09-17,7616,297024,true
lDLzU,2084-09-14,7711,377839,false
HSBSH,2112-12-31,4658,326060,false
Amagt,2034-06-04,9285,798510,false
eZQuo,2063-04-01,7648,168256,false
oUUDg,2049-04-11,6774,575790,true
CbeQK,2062-07-03,5451,119922,true
ZBfsh,2057-12-04,3627,330057,false
FvhES,2052-07-30,7081,120377,true
ldomP,2021-01-28,8860,744240,true
QnFtv,2118-10-15,7495,112425,false
eQHIq,2054-08-18,6571,624245,true
rhihY,2068-09-26,8684,616564,true
ScgLy,2105-02-11,7178,50246,true
TxJsD,2078-01-18,8310,523530,false
XgfTL,2042-04-04,9958,129454,false
esjbO,2098-01-08,9622,211684,false
puVXA,2057-12-08,6668,546776,false
rEUwW,2090-01-07,6588,559980,true
hAomW,2042-11-06,7167,401352,true
HtCeM,2105-08-14,2730,57330,false
AhDNA,2055-06-21,4437,244035,true
KErsa,2054-10-15,5110,270830,true
bfbuU,2055-05-02,5370,107400,false
crBFQ,2055-03-11,9895,940025,false
mFdLN,2108-08-26,6229,286534,false
CVBrm,2061-03-03,9531,123903,true
qDQip,2057-11-29,5589,435942,false
KUxkt,2113-04-13,8475,288150,false
qQbgw,2090-05-30,4493,440314,false
FBeJv,2086-03-07,8492,390632,true
kJFpB,2121-03-07,6619,225046,false
glKdt,2030-01-16,7240,463360,true
Tocnf,2068-12-24,7037,77407,true
JcCWb,2117-12-03,7179,294339,false
pXHPq,2049-03-26,6231,398784,true
iRpPc,2079-02-14,8963,752892,true
CjhMA,2099-10-28,5870,152620,false
mwCWY,2069-03-28,4795,239750,false
BfPZz,2060-03-30,2980,125160,true
XAFCB,2057-08-11,3736,242840,false
hQLuY,2050-05-16,5730,378180,false
bKFVJ,2074-10-31,2793,67032,false
cCncM,2091-10-02,8140,236060,true
NmlOX,2120-08-08,9493,920821,true
Gmust,2032-06-13,4495,215760,false
Rxykd,2071-08-30,2691,34983,true
oWaGI,2056-08-23,5048,156488,false
RsycJ,2079-01-16,7800,156000,true
RLIcT,2109-04-30,6541,294345,true
xzYdQ,2063-11-28,7088,70880,false
vDyzg,2113-04-22,3472,291648,true
UlCVn,2074-07-19,7033,682201,false
FzEpU,2073-01-15,5589,156492,false
yBIot,2053-04-07,5553,44424,true
iyptw,2044-09-30,5508,27540,true
xutyH,2081-09-03,5986,323244,false
yJMiJ,2066-11-26,7929,317160,false
NDifr,2096-04-26,7307,87684,false
RLjJn,2102-09-22,8669,121366,true
ufPuW,2065-04-07,3120,190320,true
SLgwX,2081-10-08,8757,577962,true
NAEvs,2065-05-18,2496,219648,true
eABiL,2118-04-20,4608,216576,true
fQuLm,2107-01-23,9937,367669,true
ldnYd,2093-06-19,3877,220989,false
ltiCp,2102-06-15,2021,26273,true
HnpRj,2046-06-11,4787,215415,false
OTaJQ,2078-12-09,8589,798777,true
ISWmm,2099-12-27,8327,574563,false
DahmV,2067-02-16,9003,630210,true
nNdzJ,2036-09-26,2475,237600,true
blkyR,2065-02-26,5200,358800,true
WOYco,2073-08-07,2798,148294,true
pzkIS,2091-02-05,4915,289985,false
qeYBQ,2074-09-03,3924,321768,false
voZEK,2107-08-27,7429,579462,false
rpnBO,2054-07-20,6068,394420,true
ZVuTI,2028-11-09,5525,458575,true
BtlKJ,2043-01-06,2084,177140,false
RbQBt,2047-12-15,3933,141588,true
mZDVM,2029-11-16,3897,120807,false
SaNNh,2088-09-09,8851,867398,true
Ksnvj,2050-01-02,8979,143664,true
NlpJP,2023-07-27,2010,124620,true
qDBKc,2098-06-25,6659,86567,false
ELRhJ,2121-05-08,5647,316232,true
mZpJm,2116-10-16,6362,394444,true
Myijg,2097-03-18,4017,168714,false
HESXi,2064-11-29,9793,78344,true
zmKuF,2028-10-16,3548,88700,true
Zhwqx,2057-06-12,6606,178362,false
mrMBd,2062-11-18,8195,483505,false
gRnNs,2118-06-02,8594,369542,true
AEaYi,2048-07-31,8282,157358,false
auACm,2076-09-11,2782,158574,true
uxZcL,2033-03-28,9287,557220,false
LLHRI,2065-11-27,3421,280522,false
Gfuml,2024-11-19,9930,287970,false
xpWFE,2072-11-11,3684,368400,false
hzYwn,2066-03-22,5235,293160,true
asrDF,2073-08-07,9532,648176,true
WqXEo,2118-03-31,5632,337920,false
UzyND,2076-09-01,8141,358204,true
VfSTP,2090-08-16,6464,381376,false
KICbe,2106-05-06,8782,728906,true
arcPj,2079-05-10,6628,430820,false
xuXJD,2071-05-23,5850,567450,true
LncVn,2053-09-13,9396,544968,true
DpLms,2088-07-02,8549,735214,false
ukbYT,2027-11-07,5705,405055,true
LUaMu,2079-08-18,6985,405130,false
HlQhV,2029-04-10,6091,213185,false
xqytA,2076-07-04,5669,141725,true
yRrjt,2103-06-16,9880,158080,false
qnaRz,2091-10-30,2714,260544,false
bLEdL,2080-04-10,8546,529852,false
nBWsX,2044-10-24,4868,131436,true
YEDdv,2083-08-27,2816,50688,false
Huqaw,2120-08-08,7811,499904,true
VEMDU,2116-04-09,6717,490341,false
ScRaF,2050-03-24,4505,427975,false
IkEWb,2030-12-04,5900,59000,false
yUAkF,2027-10-10,3235,168220,false
vmMwF,2058-01-27,2442,78144,false
CxgDi,2121-04-08,2322,62694,false
EiFLE,2112-02-12,6933,284253,true
vebAI,2024-09-16,9268,861924,true
hjmEW,2063-01-06,8243,519309,false
XwqDz,2074-11-19,6277,546099,false
oTQNK,2050-08-21,8031,56217,false
yfCFT,2083-07-22,7924,79240,false
sqipH,2118-03-25,5416,108320,true
vKHum,2103-12-06,8123,81230,false
GJYlu,2037-05-13,9880,256880,true
XsQNB,2073-09-01,2562,210084,true
XyNYW,2031-11-24,9281,900257,true
KfNPE,2037-09-12,7803,444771,false
zWLjt,2030-02-11,2625,257250,true
LBZOO,2024-11-08,5254,451844,true
jBUyx,2068-06-17,8746,288618,false
BkcIO,2086-04-14,4431,381066,true
npohD,2047-07-07,3982,135388,true
oHlSy,2091-11-13,2708,176020,true
ORjNJ,2062-01-20,3596,176204,true
nMeRc,2088-10-24,9225,221400,true
KPZsa,2064-10-03,4437,102051,true
HjFMY,2107-08-15,9947,258622,true
ZfISm,2064-12-21,6022,487782,false
xdQSe,2056-04-30,4705,305825,true
WZjPt,2090-01-08,9989,489461,true
uJKMn,2029-11-29,4522,230622,true
ycZWf,2099-12-26,2074,35258,false
jzDgS,2090-06-20,4479,434463,true
ThCjH,2094-08-23,7476,336420,false
LHQkS,2035-01-02,6094,450956,true
sEorK,2116-10-19,8043,152817,true
mlKgn,2089-04-05,8970,636870,true
wywHO,2037-10-18,8483,670157,false
YBGmN,2083-02-04,7701,338844,true
jBTfn,2059-09-17,9008,531472,false
NxHAX,2068-11-23,9455,803675,true
BtXrB,2091-12-08,8779,254591,true
SIGvq,2073-01-23,8776,754736,false
YUuxM,2118-12-17,5533,237919,false
lIxwY,2068-03-28,2301,92040,true
WRTEU,2032-11-13,4444,417736,false
aYZse,2046-12-23,6949,215419,true
uGymu,2107-12-14,2892,98328,true
bdVkY,2029-06-24,2848,156640,true
xxxdQ,2037-11-22,5617,157276,true
TEoKF,2113-02-11,4157,270205,true
TqvHY,2101-08-12,6657,312879,false
YrCmK,2081-03-22,4468,361908,false
AyODv,2040-03-02,9741,146115,true
SLGvg,2039-10-01,7427,423339,false
xYRIJ,2051-12-21,3673,179977,false
mQdRc,2093-07-14,9372,815364,false
PTuRg,2101-09-01,5808,261360,true
sBYvZ,2027-12-08,7424,675584,true
obwvs,2094-11-07,5532,542136,true
FvafL,2084-04-26,7348,617232,false
Lophj,2114-09-02,5651,384268,false
kIGjc,2080-02-11,3378,195924,true
hzhfC,2047-08-01,6740,674000,false
VcTBw,2066-03-03,2030,142100,true
SJmMg,2095-11-29,8148,717024,true
eFaAS,2120-07-06,3972,150936,true
GAZpr,2025-06-15,9941,606401,false
RzlSK,2058-04-19,4769,57228,false
WxaxZ,2076-06-03,3807,137052,false
VwQUS,2065-04-14,8949,304266,false
wGTkG,2097-04-28,9139,767676,false
xhwRj,2070-07-10,5454,250884,false
SJElI,2055-10-19,8076,56532,true
KUzqX,2117-03-08,2897,124571,true
aPylH,2055-04-08,5243,524300,true
meNtD,2039-10-03,9640,86760,true
pIQTk,2091-07-05,2157,194130,true
ExDQm,2094-04-27,8742,419616,false
bXRMv,2120-04-02,3419,314548,false
yBnce,2096-01-26,6510,279930,false
scuvi,2050-11-25,6034,386176,true
pgqEq,2024-11-29,9514,437644,false
ytYLT,2028-05-14,6760,60840,true
LDiYP,2075-07-10,7983,526878,true
WKkXA,2050-10-06,5248,498560,false
ABviR,2071-09-26,4687,215602,true
hJegb,2045-05-25,4367,209616,false
HKTiq,2100-11-19,5668,470444,true
OHnow,2097-12-28,3174,69828,true
FlrAk,2024-09-28,3366,148104,false
RFgpa,2101-02-15,8600,576200,true
saQBN,2114-11-19,2677,155266,false
Jkjcg,2069-09-09,2356,82460,true
nPQjP,2048-02-24,9356,308748,true
NdXau,2108-03-20,3808,342720,false
eNHsM,2051-07-20,6698,375088,true
ntjoe,2044-04-07,2183,26196,true
uJhPn,2038-10-14,9587,862830,true
AXiBL,2029-01-04,5064,334224,true
CqZhn,2109-09-15,7211,540825,true
CYcPN,2054-11-27,5141,236486,true
DpXrY,2026-05-30,4000,124000,false
JZmGM,2026-04-17,4215,303480,false
NAqcA,2116-08-11,6870,309150,true
lTPEo,2118-02-18,2393,224942,true
sTXYe,2061-01-17,7924,633920,false
gsXOr,2115-08-04,5425,146475,false
YRwUE,2074-06-20,3290,259910,true
RHAuO,2040-04-08,7242,311406,true
INYMj,2117-12-29,6245,262290,false
qNgVE,2121-09-16,3726,111780,false
bPUCM,2119-07-02,4693,384826,true
NyHOc,2055-01-26,6654,46578,false
pwnlB,2049-03-24,3073,255059,false
jcBdh,2079-01-02,8408,832392,true
byOjC,2055-06-25,9613,605619,false
AaqJK,2037-07-26,9546,343656,true
tzcPa,2097-12-08,2939,41146,false
Hkqpu,2066-04-29,7750,100750,true
Iizvd,2028-04-13,5243,393225,false
RDqil,2064-03-10,5966,489212,true
uHVWC,2038-12-10,4296,378048,true
RJhmE,2033-02-02,2327,41886,false
XvqqP,2112-08-09,4202,67232,false
xWhJf,2071-09-14,8579,489003,false
yGLBj,2046-09-11,7164,587448,false
dNYXo,2061-08-03,2305,18440,true
synBh,2046-07-03,9485,644980,true
hgXTv,2088-11-02,2292,59592,false
QscgK,2114-03-27,6426,205632,true
uDZNS,2043-11-16,3079,274031,false
gYdPd,2033-05-15,6749,276709,true
swMcN,2072-12-04,7829,140922,true
huOCi,2070-02-20,4126,383718,false
XKpkB,2041-02-26,2923,108151,false
IQIoQ,2100-08-31,4928,330176,false
Pqibt,2085-11-11,6376,357056,true
QLYru,2072-10-20,8029,104377,false
prNjp,2114-02-06,5239,492466,false
ywDgw,2024-03-16,7114,497980,true
EOuGi,2118-09-16,5682,284100,false
qGCvQ,2075-05-03,9786,841596,false
IwMFG,2038-04-05,7232,282048,true
RNCWl,2075-12-24,9496,664720,false
iufYB,2057-08-06,4373,258007,true
anlBU,2055-12-23,6342,329784,true
SPPBt,2050-03-16,8865,780120,true
uDaMI,2059-04-23,4831,294691,true
abUtW,2041-12-22,8610,146370,false
bceYY,2076-06-23,4245,80655,false
yIpfP,2036-08-07,7978,733976,false
iapZh,2032-03-07,5508,429624,false
xqxiX,2040-06-27,2627,215414,false
GpVwe,2035-08-18,2427,155328,true
TfCjo,2040-02-28,7727,540890,true
uSIuL,2052-04-12,6250,350000,true
DKhMG,2080-08-28,4746,265776,false
UMzIr,2117-10-04,6871,281711,true
JEcPe,2030-01-16,4647,436818,false
dHOWb,2054-11-16,8770,219250,false
MTtET,2036-01-03,2678,144612,true
cDvSm,2065-06-28,2095,119415,true
YqlzQ,2085-04-13,9292,306636,false
TIIHZ,2065-11-10,6353,571770,true
tQEig,2114-11-19,3925,219800,false
zEpHg,2116-10-23,6247,437290,true
EJFNk,2099-07-15,9748,848076,true
AvbxV,2029-01-15,9719,165223,true
HpTWl,2102-10-28,6355,63550,true
QCjmN,2116-12-27,9227,719706,false
tzeZO,2036-08-08,9732,973200,true
Kwcjp,2041-05-03,5087,188219,true
pcROx,2115-02-03,3629,355642,true
gAMtd,2102-04-24,4473,411516,false
VjKsx,2026-01-16,3947,256555,true
svunt,2083-02-24,2991,74775,true
YuwRT,2073-01-18,4931,424066,true
hPeiL,2095-07-27,3350,284750,false
uadTG,2121-10-04,3445,220480,false
CcTQy,2081-03-11,5514,159906,true
MfVCP,2041-04-07,5597,117537,false
gfSXb,2033-11-15,9221,304293,false
GPemI,2024-04-06,7831,274085,false
LohWj,2089-01-18,6904,317584,false
AlHDZ,2037-06-24,6417,410688,false
rykeP,2026-08-15,8038,128608,true
hAfge,2064-04-02,4857,106854,true
HMraQ,2054-01-14,4000,64000,false
eRGZG,2056-07-12,3525,222075,true
BzeNi,2056-09-27,9437,490724,true
dnagi,2103-03-02,3944,299744,true
JIrDE,2032-09-22,2730,251160,false
hYddv,2049-09-12,7539,241248,false
NvIxY,2038-07-27,2221,51083,true
geUiu,2054-11-10,5029,130754,false
vFTOt,2078-02-25,8403,117642,false
rLEAw,2049-03-02,6854,404386,false
jTOEa,2065-04-14,4091,380463,true
UufKk,2042-09-05,3461,332256,true
NaMdF,2035-10-23,3469,156105,true
vGgMR,2115-06-02,8316,316008,false
pqzjt,2057-07-11,6381,382860,false
qoWVi,2103-11-17,4100,65600,true
EzcZR,2027-11-12,4033,395234,false
XdLFb,2113-04-06,5268,73752,false
WqIEX,2034-09-20,2841,170460,false
KsXVw,2045-07-16,5739,57390,false
pQOhV,2067-02-05,5328,85248,false
sQwdy,2072-09-08,9696,319968,false
jaMrl,2058-10-15,5495,544005,true
GRjmN,2039-05-11,5441,462485,true
emfQE,2051-08-13,5835,99195,false
wRGlS,2031-07-09,8863,363383,true
YxXHJ,2074-02-13,7281,232992,false
JHBjS,2048-05-16,4683,121758,false
vyoFP,2107-09-19,9064,670736,false
cIism,2100-02-22,3406,102180,false
OSbey,2079-11-12,6168,394752,false
RLQox,2027-10-21,7336,308112,false
DLXXM,2109-08-29,8672,615712,false
oFMyv,2034-12-10,7550,302000,true
FMBqm,2112-03-25,5552,272048,true
RNPtE,2094-06-24,6616,291104,false
zpakt,2030-08-06,6425,224875,true
NLIXr,2116-01-05,5738,229520,true
LWokn,2116-01-03,6471,414144,true
mEnMN,2041-06-03,2888,216600,true
jikCb,2077-05-10,7269,305298,true
hMhBO,2094-10-29,2905,223685,true
iPoPi,2022-06-09,7349,308658,true
dqwSi,2046-11-13,2584,126616,true
fQpRI,2067-11-30,9288,882360,false
PqbsG,2082-06-07,5789,416808,false
DTWMq,2083-09-07,3218,144810,false
gwbWS,2092-10-11,7489,741411,false
yaSLi,2050-09-19,4260,268380,true
NSXnP,2043-04-14,5803,377195,false
btuqq,2078-12-10,7901,458258,false
rGKjc,2055-03-20,2908,290800,true
AMajW,2070-04-17,6405,531615,true
zmeiH,2036-06-13,6316,410540,false
UodQV,2072-09-01,6328,341712,false
kFoXg,2083-03-15,7538,497508,false
aVuXr,2047-07-05,3342,30078,false
uCgMd,2071-08-05,3745,235935,false
hRuRL,2114-08-22,2828,178164,false
tBSGm,2023-06-05,4315,409925,false
QJNYu,2051-09-09,7669,521492,false
NUyOZ,2071-01-08,4246,93412,true
qSebG,2085-03-13,5561,83415,false
HXgiL,2043-01-03,2573,51460,true
dziKG,2065-09-23,9968,428624,false
xjIiO,2049-11-19,3275,19650,true
rpbLk,2106-11-07,3874,220818,true
DZcGC,2055-05-24,7122,163806,true
CRFfQ,2092-08-17,3782,294996,false
OiMKI,2043-02-05,4212,63180,true
BTAjc,2095-12-06,2816,36608,true
XXAjT,2042-08-26,5161,51610,true
IsNDn,2111-08-24,5459,212901,false
QaUMN,2068-01-15,8523,852300,false
wurcK,2081-09-13,8963,421261,false
kpmEp,2109-08-16,4838,208034,true
iyUdi,2115-05-02,6585,362175,true
TUqOz,2063-11-18,3063,52071,false
TQhEH,2098-12-23,8423,758070,false
vNjvh,2067-09-26,5208,67704,false
nCpCR,2098-11-12,3416,140056,false
OisEW,2058-12-05,3979,314341,true
rzWpv,2047-06-09,9005,504280,false
raUeR,2102-05-13,7145,85740,false
Nmidn,2114-05-11,4686,196812,false
TFkna,2065-08-10,5982,59820,true
fwNoW,2105-05-22,9007,387301,true
Pfnjx,2094-10-23,6097,420693,true
gnIxY,2094-05-19,6290,301920,false
eQsqH,2108-06-13,4608,110592,false
ekYdJ,2071-12-11,7886,473160,false
UqncH,2120-06-07,7063,197764,true
bHvQY,2121-11-06,9065,806785,false
ooFMl,2107-12-08,2484,243432,true
BHMMR,2072-09-27,2843,253027,true
iNHre,2072-12-23,6383,217022,true
vneIJ,2023-03-04,2876,23008,true
LtozY,2085-03-12,6297,163722,true
rDduE,2028-05-26,9165,806520,false
yfBSp,2077-01-15,8803,132045,true
hlorh,2081-08-12,5719,394611,true
hFHEe,2076-09-27,5340,448560,false
ueVpT,2100-12-14,9587,354719,false
kARRM,2061-08-08,9312,791520,true
HeRgG,2091-05-27,5216,370336,false
KtVeF,2099-09-14,4165,270725,true
TYMCc,2084-06-30,4507,157745,false
rPlyx,2112-09-12,5226,324012,false
RwoJX,2102-07-25,2220,150960,true
RnfWE,2045-05-06,9775,850425,false
dLNJC,2040-06-03,4606,405328,true
wRVSD,2087-10-31,6394,230184,true
naVXO,2055-10-14,4008,300600,false
Vhrir,2113-07-29,2973,35676,false
xnqgV,2056-11-03,7284,509880,false
UAlSz,2058-08-13,9672,58032,true
soSos,2051-11-23,9039,415794,false
pBadJ,2052-10-10,9310,400330,false
DiAjh,2109-05-28,7698,377202,true
MGHhA,2108-02-23,8289,522207,false
rWKmx,2121-04-03,4035,395430,true
JuHHk,2098-05-11,8803,651422,false
gosJF,2117-07-08,3991,379145,true
wEXNf,2044-12-23,7647,627054,true
erENa,2063-02-04,8314,789830,false
KIYze,2071-09-13,4580,329760,true
ZITXO,2048-09-21,9998,439912,false
ukwKz,2108-10-04,2410,120500,false
fROpz,2114-04-04,5206,187416,false
SOpJC,2075-11-01,7719,192975,true
dEUJN,2053-11-17,4653,274527,true
SIymk,2077-07-22,6142,565064,true
dGlTK,2027-07-12,4412,432376,false
rKzml,2024-12-21,9919,525707,true
lbbAI,2099-11-06,8506,518866,true
DJjpR,2023-10-19,8371,502260,false
hejzM,2043-02-24,9458,482358,true
oZZEy,2022-12-12,7220,368220,false
HytDf,2058-09-07,6054,429834,false
ImKgR,2059-01-19,2848,176576,false
bzqhj,2111-10-09,9988,509388,false
JtNFm,2085-01-12,8881,674956,false
gIBGn,2098-10-06,9045,560790,false
BYHfs,2098-02-18,6560,380480,false
jSYfC,2064-02-20,7223,195021,true
XfDRz,2072-08-18,9504,940896,false
wuyow,2101-05-24,9632,510496,true
GhoWI,2108-06-10,7326,395604,true
LWALp,2060-06-25,9770,732750,false
kImZj,2080-04-12,6473,550205,true
xUZHW,2095-06-19,9139,301587,false
XHXCu,2111-06-30,4604,110496,true
LrRYP,2103-02-26,3355,211365,false
ZTCzx,2084-09-25,8379,117306,true
GaflA,2047-01-18,8253,165060,true
xXQVx,2065-07-23,7103,326738,false
yoPMM,2091-09-03,2853,88443,true
fnifp,2024-01-16,6728,565152,true
UBiHD,2036-05-19,9583,488733,false
pHkIy,2073-10-22,5807,545858,false
hAamr,2057-01-16,2013,157014,true
NGGPn,2042-03-29,3561,252831,false
PieYt,2098-07-14,3269,62111,true
BBviV,2047-01-29,3695,229090,true
WGIMR,2104-11-06,4007,236413,false
Fcoqj,2072-06-24,9830,609460,true
zxbcV,2043-08-28,5073,466716,true
aqXjv,2066-07-09,9993,319776,false
HwABJ,2075-02-25,9033,659409,false
pwxsm,2050-10-03,3031,242480,false
AxKjw,2040-02-28,5797,457963,false
KhQou,2093-07-17,5185,456280,false
FVLXv,2091-08-01,2678,69628,true
LzYQM,2118-08-12,7297,153237,false
eiFNn,2111-12-15,3269,35959,false
HTneU,2059-03-26,5989,149725,false
woWTU,2089-02-25,9816,647856,false
afDKH,2036-05-26,5770,467370,true
fXnQd,2096-06-24,5206,260300,true
nDWOq,2069-09-01,6885,130815,true
mgRkA,2056-11-07,3957,201807,true
rwALY,2099-05-31,4593,358254,false
bGjFI,2104-10-07,5952,333312,true
OjAxV,2087-09-19,4812,466764,true
pliSK,2120-01-29,5337,53370,true
dkzSF,2022-04-25,6259,563310,true
MuwFP,2119-05-04,4607,207315,true
cfFWu,2047-10-08,8169,694365,true
xfVbw,2112-07-07,5010,250500,false
xBRCe,2116-01-17,5715,182880,true
AiXGp,2068-02-06,7939,738327,true
COxZZ,2121-03-07,3629,156047,false
DgDLy,2100-12-24,2907,95931,true
yqSqM,2121-09-02,5174,269048,true
KuELV,2118-10-29,8723,863577,true
LQmGM,2101-12-06,5173,470743,false
gMrrU,2034-09-06,3188,28692,false
yYKlJ,2096-01-27,3268,300656,false
vlExD,2061-07-08,6762,412482,true
unHPa,2114-02-04,9874,819542,false
Ijovy,2102-04-20,4233,148155,false
jPInm,2051-12-10,8794,765078,true
gkiUJ,2072-03-29,4512,306816,true
cSwhe,2041-03-19,7412,659668,true
zKGLk,2044-12-07,9601,134414,true
HRRep,2108-01-08,3141,125640,true
cAurE,2070-01-04,7653,344385,true
YhtWY,2060-07-13,3171,260022,false
eSItw,2101-05-01,9006,774516,true
flkSX,2057-07-24,6183,92745,false
ltOdM,2064-07-27,9935,99350,true
iwuQa,2059-08-19,7953,119295,false
KcZRO,2080-05-29,2470,214890,false
yGEPn,2107-09-15,6825,443625,true
ZPCiI,2086-12-03,5423,81345,false
clyey,2047-02-23,2723,51737,true
ptuHY,2093-10-31,7084,389620,false
DSLiG,2030-05-08,5958,482598,true
tkjTV,2039-11-28,7785,692865,true
jpOue,2075-07-08,6358,381480,true
gHtBk,2037-07-27,7638,313158,false
HaQbW,2116-12-13,5934,332304,true
lPFrF,2033-06-08,2561,23049,true
zNqnr,2114-12-29,3857,161994,true
oSLEf,2021-01-05,4903,392240,false
XOeGK,2107-02-02,6207,291729,true
MkhmR,2022-03-29,8238,724944,false
HDFVh,2029-08-24,9632,327488,false
bZNrv,2098-09-22,7545,407430,true
qqMRa,2030-02-02,6143,479154,true
yuPlp,2086-11-02,3355,315370,true
EgDVY,2082-10-28,5142,133692,false
oJRnH,2065-10-11,9783,958734,false
Ulvwf,2076-05-19,2303,209573,true
Zdkte,2033-11-21,2888,207936,false
vuCOP,2025-05-06,4960,367040,true
kLAcH,2066-06-22,2073,205227,false
XGhbO,2091-07-18,2310,64680,false
XQaHJ,2021-06-17,6094,103598,true
xHllz,2077-06-28,4867,476966,false
XEmIJ,2023-09-16,2593,215219,false
orpMr,2027-12-22,2378,225910,true
jyrvB,2024-02-13,6439,57951,false
DiWdM,2121-07-22,5295,418305,false
pJbdt,2106-02-27,8929,491095,false
aQesR,2102-05-29,5860,556700,true
yaVEF,2049-12-29,3249,276165,true
NRoJG,2061-09-12,9368,337248,true
aTfZz,2051-03-12,3684,213672,false
oWLEE,2105-02-06,7990,655180,true
yutoT,2086-08-13,3092,120588,false
dGvdC,2049-03-08,9508,608512,false
AYYHE,2046-10-12,7343,381836,false
Pqphe,2056-01-01,8002,112028,true
VZEKW,2029-08-08,2213,216874,true
WRVNv,2031-04-19,4145,348180,false
iHfaD,2041-09-27,5884,241244,false
alDAd,2095-06-28,2769,74763,false
flZxQ,2106-05-20,5951,47608,false
NoAhW,2066-01-17,4689,89091,true
MRUez,2022-08-04,7940,222320,false
jqVSB,2071-06-02,3472,121520,false
aEZLq,2027-05-19,5697,398790,true
jFHnp,2106-06-16,6975,376650,true
niuao,2098-12-01,3334,246716,true
uxoTY,2076-01-17,3046,18276,true
