StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
UMzIr,2066-10-20,8904,151368,true
JEcPe,2082-09-27,5200,119600,false
dHOWb,2055-01-28,9692,281068,false
MTtET,2037-04-22,6803,653088,true
cDvSm,2038-09-27,6209,409794,false
YqlzQ,2081-10-28,7446,268056,false
TIIHZ,2112-10-05,6330,189900,true
tQEig,2121-09-28,6891,441024,true
zEpHg,2066-11-12,2575,206000,true
EJFNk,2119-11-19,9935,437140,false
AvbxV,2096-04-28,6534,287496,true
HpTWl,2031-01-17,3756,131460,true
QCjmN,2066-12-17,9114,738234,false
tzeZO,2039-02-12,6078,376836,true
Kwcjp,2091-06-21,8753,551439,false
pcROx,2052-01-28,5689,221871,false
gAMtd,2044-01-07,5384,145368,false
VjKsx,2068-10-17,7433,557475,false
svunt,2097-07-15,3528,49392,false
YuwRT,2041-10-10,2311,159459,true
hPeiL,2051-12-03,3279,278715,true
uadTG,2060-04-22,7906,434830,true
CcTQy,2054-07-07,2547,17829,false
MfVCP,2061-04-12,7049,669655,false
gfSXb,2055-10-19,9296,576352,true
GPemI,2066-05-17,6595,46165,false
LohWj,2054-11-14,5285,528500,false
AlHDZ,2057-07-07,4311,56043,true
rykeP,2107-03-25,4565,378895,false
hAfge,2121-05-16,4194,234864,true
HMraQ,2064-07-28,7532,361536,false
eRGZG,2066-09-18,3344,50160,false
BzeNi,2060-08-22,7836,611208,true
dnagi,2108-11-02,2717,241813,true
JIrDE,2047-02-06,5145,416745,false
hYddv,2072-12-24,2527,235011,false
NvIxY,2081-08-16,7487,67383,false
geUiu,2041-06-04,4975,124375,true
vFTOt,2121-11-11,9477,777114,true
rLEAw,2109-09-23,2750,151250,true
jTOEa,2086-10-07,9762,780960,true
UufKk,2099-05-15,2018,165476,false
NaMdF,2048-04-22,4349,387061,true
vGgMR,2086-02-16,6870,570210,false
pqzjt,2044-11-09,6548,216084,false
qoWVi,2021-04-21,5244,131100,true
EzcZR,2077-08-19,2392,234416,false
XdLFb,2106-10-29,3803,129302,false
WqIEX,2095-09-12,9240,129360,false
KsXVw,2083-12-16,2526,133878,false
pQOhV,2092-04-16,2012,110660,false
sQwdy,2033-09-03,2943,220725,true
jaMrl,2024-06-12,5681,448799,true
GRjmN,2028-12-29,3593,265882,false
emfQE,2039-02-03,2065,150745,false
wRGlS,2044-01-31,9826,363562,false
YxXHJ,2027-12-01,6309,94635,true
JHBjS,2104-02-08,3292,316032,true
vyoFP,2021-08-03,3197,115092,true
cIism,2105-06-17,2014,22154,true
OSbey,2029-09-29,6044,175276,false
RLQox,2045-02-27,2725,109000,false
DLXXM,2119-09-13,8029,658378,false
oFMyv,2087-09-18,7014,645288,false
FMBqm,2038-01-05,6269,31345,false
RNPtE,2066-06-10,4640,78880,true
zpakt,2030-06-17,3172,253760,false
NLIXr,2102-09-11,6836,300784,false
LWokn,2106-02-13,2419,164492,false
mEnMN,2053-05-08,8506,535878,false
jikCb,2084-10-24,3709,174323,false
hMhBO,2055-10-31,9220,885120,true
iPoPi,2069-09-19,8858,203734,false
dqwSi,2117-11-22,8727,331626,false
fQpRI,2104-10-30,5492,32952,false
PqbsG,2061-12-14,7313,680109,true
DTWMq,2054-02-24,4543,399784,false
gwbWS,2120-08-18,2881,267933,false
yaSLi,2072-03-17,8793,509994,true
NSXnP,2085-09-03,4151,62265,false
btuqq,2107-09-07,7757,77570,false
rGKjc,2105-01-10,6704,429056,true
AMajW,2052-02-20,9310,83790,true
zmeiH,2056-09-21,7153,515016,false
UodQV,2058-10-03,7809,257697,true
kFoXg,2022-02-14,6180,234840,false
aVuXr,2110-06-21,6572,92008,false
uCgMd,2121-02-26,4203,323631,false
hRuRL,2102-05-30,4630,282430,true
tBSGm,2082-03-25,8510,382950,false
QJNYu,2069-12-31,6325,290950,true
NUyOZ,2104-07-26,2608,200816,true
qSebG,2094-06-06,2503,97617,false
HXgiL,2086-12-24,2930,181660,false
dziKG,2101-12-13,6020,523740,false
xjIiO,2031-06-06,4013,20065,true
rpbLk,2089-10-21,2044,198268,false
DZcGC,2076-01-08,5481,230202,false
CRFfQ,2107-01-20,9996,729708,false
OiMKI,2061-03-31,4302,180684,true
BTAjc,2047-08-11,7587,45522,true
XXAjT,2028-02-25,2459,100819,true
IsNDn,2097-04-02,6964,222848,true
QaUMN,2092-10-30,4526,380184,false
wurcK,2116-02-11,8439,202536,true
kpmEp,2120-11-16,6709,449503,false
iyUdi,2111-05-19,6014,565316,true
TUqOz,2068-04-27,7857,447849,true
TQhEH,2030-02-07,9415,856765,true
vNjvh,2065-10-05,5647,463054,true
nCpCR,2052-02-10,9391,319294,true
OisEW,2025-03-28,6528,613632,false
rzWpv,2114-07-30,6532,182896,true
raUeR,2118-07-16,5941,499044,true
Nmidn,2084-03-18,5664,73632,false
TFkna,2106-09-09,2657,180676,true
fwNoW,2101-05-10,7765,163065,false
Pfnjx,2035-07-28,8528,196144,false
gnIxY,2108-12-07,6496,116928,true
eQsqH,2060-08-30,4008,196392,false
ekYdJ,2069-06-21,3514,330316,false
UqncH,2068-11-20,7644,374556,true
bHvQY,2072-03-18,6353,635300,false
ooFMl,2078-11-16,4808,201936,false
BHMMR,2087-12-13,6770,81240,true
iNHre,2058-10-19,5325,133125,true
vneIJ,2064-03-19,8380,318440,false
LtozY,2055-09-09,7148,57184,false
rDduE,2078-09-01,4244,352252,false
yfBSp,2029-02-05,7514,428298,true
hlorh,2109-06-10,2134,147246,false
hFHEe,2071-11-16,4823,438893,true
ueVpT,2031-05-13,4514,189588,true
kARRM,2031-11-16,5929,438746,false
HeRgG,2043-04-19,5594,240542,false
KtVeF,2114-07-10,3529,141160,true
TYMCc,2022-06-16,4582,403216,true
rPlyx,2104-10-06,9953,915676,true
RwoJX,2079-09-09,7012,189324,false
RnfWE,2033-03-07,3825,107100,true
dLNJC,2062-01-05,4138,393110,true
wRVSD,2108-10-26,4235,258335,false
naVXO,2117-11-02,4129,132128,true
Vhrir,2036-01-10,4895,195800,true
xnqgV,2054-09-08,3020,184220,true
UAlSz,2051-10-15,7663,61304,true
soSos,2090-04-07,6401,243238,true
pBadJ,2119-10-18,8064,306432,false
DiAjh,2102-05-31,2996,287616,true
MGHhA,2059-11-27,9624,163608,false
rWKmx,2066-10-07,2659,122314,true
JuHHk,2113-01-21,6303,81939,false
gosJF,2104-02-21,4182,204918,false
wEXNf,2106-01-30,7488,202176,true
erENa,2120-12-31,5275,390350,true
KIYze,2102-11-06,2525,189375,false
ZITXO,2108-03-22,8876,701204,false
ukwKz,2107-06-22,2961,74025,true
fROpz,2119-09-09,2223,142272,false
SOpJC,2089-05-07,3705,148200,true
dEUJN,2043-10-14,5399,296945,false
SIymk,2045-05-03,9322,130508,true
dGlTK,2064-06-03,2405,153920,true
rKzml,2036-09-22,6139,245560,true
lbbAI,2033-04-16,9183,661176,false
DJjpR,2117-09-17,4043,97032,true
hejzM,2119-07-28,9351,551709,false
oZZEy,2121-04-22,3846,80766,false
HytDf,2070-08-25,5775,57750,true
ImKgR,2023-04-28,2210,114920,false
bzqhj,2082-02-05,6590,92260,true
JtNFm,2121-04-03,5471,268079,false
gIBGn,2073-05-29,7811,93732,true
BYHfs,2029-07-03,8617,758296,false
jSYfC,2117-02-20,6401,576090,true
XfDRz,2074-01-05,7696,161616,true
wuyow,2027-10-15,2743,235898,false
GhoWI,2088-10-20,4923,472608,false
LWALp,2064-12-20,3570,121380,true
kImZj,2084-02-03,6975,348750,true
xUZHW,2108-02-28,3059,244720,true
XHXCu,2113-10-06,9782,811906,true
LrRYP,2116-10-25,7603,76030,true
ZTCzx,2049-01-06,7835,86185,true
GaflA,2104-04-24,7608,684720,false
xXQVx,2117-01-22,4899,205758,false
yoPMM,2038-07-29,6044,90660,false
fnifp,2093-10-08,7318,680574,true
UBiHD,2110-07-24,7530,203310,true
pHkIy,2048-02-04,4453,191479,false
hAamr,2045-05-30,9690,67830,true
NGGPn,2079-09-05,3111,127551,true
PieYt,2118-10-01,5787,63657,false
BBviV,2090-05-19,5434,309738,false
WGIMR,2101-04-04,9148,823320,true
Fcoqj,2100-02-09,4961,193479,false
zxbcV,2088-01-26,6277,627700,false
aqXjv,2022-11-30,6489,447741,false
HwABJ,2058-12-08,6919,408221,false
pwxsm,2032-01-03,5837,344383,false
AxKjw,2058-09-28,4819,399977,false
KhQou,2092-03-05,3280,170560,false
FVLXv,2021-12-04,2028,95316,true
LzYQM,2115-07-28,2455,71195,true
eiFNn,2108-12-05,2784,61248,true
HTneU,2088-10-04,6073,91095,false
woWTU,2066-07-13,5122,379028,true
afDKH,2109-05-09,8373,58611,false
fXnQd,2115-02-19,6923,62307,true
nDWOq,2075-10-03,3712,59392,false
mgRkA,2059-08-27,6904,117368,true
rwALY,2093-10-06,5555,44440,false
bGjFI,2100-06-19,7164,437004,false
OjAxV,2112-02-17,5746,522886,false
pliSK,2038-03-02,4166,54158,true
dkzSF,2097-01-17,7378,516460,false
MuwFP,2082-07-07,6544,516976,true
cfFWu,2088-02-18,2175,215325,false
xfVbw,2097-05-26,4868,326156,true
xBRCe,2077-11-07,3865,355580,true
AiXGp,2024-02-26,6651,405711,false
COxZZ,2047-09-23,8202,114828,true
DgDLy,2049-06-30,9291,808317,false
yqSqM,2074-10-02,3594,197670,true
KuELV,2097-12-21,9681,232344,true
LQmGM,2114-09-26,5773,409883,true
gMrrU,2119-11-16,9218,746658,true
yYKlJ,2027-08-05,6139,534093,false
vlExD,2075-10-27,9663,879333,true
unHPa,2063-01-27,9642,260334,false
Ijovy,2081-11-28,3608,28864,false
jPInm,2077-08-22,2588,230332,false
gkiUJ,2109-04-17,4201,142834,false
cSwhe,2047-04-05,9038,894762,true
zKGLk,2117-04-30,6133,496773,false
HRRep,2023-11-28,6642,431730,false
cAurE,2098-01-07,2980,298000,true
YhtWY,2025-10-16,3686,331740,true
eSItw,2056-10-09,8823,335274,true
flkSX,2063-04-03,3303,95787,true
ltOdM,2091-07-10,8503,85030,false
iwuQa,2106-05-31,9487,426915,false
KcZRO,2119-02-05,6144,368640,false
yGEPn,2107-10-02,8234,148212,true
ZPCiI,2037-10-23,6451,270942,true
clyey,2069-08-29,8743,244804,false
ptuHY,2087-01-25,4913,44217,false
DSLiG,2104-10-12,6851,431613,true
tkjTV,2077-09-01,3590,125650,true
jpOue,2087-11-29,2902,246670,false
gHtBk,2026-04-05,4596,114900,false
HaQbW,2105-07-06,4976,109472,true
lPFrF,2091-02-12,4757,85626,false
zNqnr,2118-12-15,3856,242928,true
oSLEf,2041-10-28,9119,866305,false
XOeGK,2084-06-24,4333,138656,true
MkhmR,2040-01-14,2586,219810,false
HDFVh,2097-12-09,3428,178256,true
bZNrv,2105-03-25,5727,114540,false
qqMRa,2064-11-25,3734,108286,true
yuPlp,2111-06-09,3212,273020,true
EgDVY,2049-11-13,5351,181934,true
oJRnH,2042-06-14,4444,208868,true
Ulvwf,2114-12-03,4461,397029,false
Zdkte,2095-02-26,5165,361550,true
vuCOP,2054-12-06,4621,134009,false
kLAcH,2060-05-27,5874,129228,false
XGhbO,2047-05-20,4259,110734,true
XQaHJ,2053-01-28,9810,382590,false
xHllz,2085-09-21,3660,245220,true
XEmIJ,2043-03-17,2285,141670,true
orpMr,2117-01-05,8827,538447,false
jyrvB,2029-05-07,4006,296444,true
DiWdM,2064-12-26,2304,225792,false
pJbdt,2056-05-21,6434,572626,false
aQesR,2058-11-26,4527,425538,true
yaVEF,2121-02-02,4283,128490,false
NRoJG,2081-08-16,4047,364230,true
aTfZz,2108-10-23,4301,150535,false
oWLEE,2085-12-18,8415,143055,false
yutoT,2051-10-11,9395,479145,false
dGvdC,2065-06-07,8890,746760,false
AYYHE,2101-05-15,5344,261856,true
Pqphe,2034-05-25,9086,490644,false
VZEKW,2028-07-28,8085,428505,false
WRVNv,2062-11-15,3941,59115,true
iHfaD,2080-10-01,5201,254849,false
alDAd,2021-09-03,6628,629660,true
flZxQ,2110-09-19,7626,488064,true
NoAhW,2045-01-12,7593,637812,true
MRUez,2090-07-31,9619,96190,false
jqVSB,2073-03-19,6577,355158,true
aEZLq,2105-04-02,8261,561748,true
jFHnp,2065-09-29,4520,153680,true
niuao,2098-07-27,9184,330624,false
uxoTY,2108-04-25,9320,549880,true
QfxWo,2067-05-07,8368,234304,false
AgdDr,2023-01-31,7983,463014,false
zDqyD,2068-10-16,5787,283563,true
DQdfx,2097-08-29,7559,98267,true
GrqPo,2100-05-10,6425,141350,true
eSTsG,2040-05-04,4381,100763,false
oqAWv,2051-02-13,8963,618447,true
TbVIw,2039-08-12,7889,165669,false
FCIWC,2102-06-19,6350,368300,false
wAqsT,2030-03-03,5209,510482,false
UmHsj,2061-01-12,9147,859818,false
aOMVv,2090-03-06,9035,496925,true
DgKsH,2107-09-12,5511,270039,false
XAQvR,2040-01-06,5557,111140,true
VMttA,2031-03-08,7393,414008,true
RMmcx,2028-10-20,3449,75878,false
fGpJo,2101-03-24,5569,529055,false
gQLfK,2077-12-27,9990,939060,true
NwOBS,2031-06-15,6629,503804,false
vpVkm,2113-11-06,4213,46343,true
BvaxX,2025-11-26,7716,547836,true
WkQEr,2053-05-30,4640,464000,true
NEJMD,2111-03-19,2679,80370,false
iWElQ,2120-05-24,7971,382608,false
uBeRU,2048-02-02,5254,404558,true
IGvms,2108-07-17,4830,38640,true
QtidG,2022-02-25,4169,20845,true
QAbBt,2046-10-18,6661,153203,true
GlqCH,2045-04-21,6240,567840,true
clIpF,2104-07-09,2515,181080,true
hgYlA,2083-03-18,7580,469960,false
GXuAF,2110-05-01,5081,269293,false
aTYKa,2045-05-31,6098,207332,false
jDKYr,2121-08-20,5427,32562,false
HpDxV,2107-12-02,7574,424144,true
yKFQJ,2079-08-29,5751,178281,true
mYRzy,2031-04-18,2638,50122,true
YbrVf,2074-06-09,8751,393795,false
OnxjQ,2088-04-03,9372,215556,false
TSqRr,2079-05-27,5427,379890,true
NDtjR,2031-11-02,3676,77196,false
kPsmd,2076-06-04,9399,206778,false
GeMWZ,2053-09-19,8211,369495,false
Dgwbu,2108-01-10,5519,331140,false
RJOUN,2072-08-10,3985,318800,false
KOOGk,2073-05-25,4300,77400,false
etwzA,2055-08-19,9366,702450,true
gkJwL,2088-09-28,2321,127655,false
TkCEQ,2050-11-06,6875,398750,false
mfVba,2031-11-13,3790,269090,false
iVjoX,2076-09-08,2872,80416,true
xNjcJ,2056-11-26,9153,549180,true
GQUGT,2036-11-12,4880,175680,false
YaHYp,2104-06-14,3154,179778,true
XPLIp,2097-10-06,7677,598806,false
KhXqf,2093-09-14,7709,423995,false
nBQnc,2094-12-02,7367,383084,false
TbFwW,2060-09-19,6787,359711,false
kNhde,2120-10-24,6327,347985,true
dhFID,2092-07-25,3463,131594,true
EZiaQ,2032-03-15,7386,657354,true
sLFmF,2032-04-22,3641,294921,false
toqFu,2106-12-28,6390,287550,false
PdveO,2053-09-16,2632,226352,true
BzZTV,2116-11-04,3689,298809,false
khBfg,2104-12-16,2255,223245,false
Brbyo,2057-03-20,4209,79971,false
hxCJQ,2094-06-26,5697,370305,true
PXenY,2109-04-24,3042,212940,false
cwtDX,2105-07-28,2503,225270,true
eUPbR,2041-12-07,3388,111804,true
WmlnQ,2090-05-25,2378,178350,true
kOlaN,2046-02-21,7610,281570,true
yrQct,2040-06-11,4137,235809,false
WJdpA,2052-01-07,9284,881980,false
fXWVR,2075-04-07,9230,276900,true
NMxTB,2080-04-17,8727,558528,false
pUtri,2062-03-02,3634,287086,true
wnZIE,2100-08-27,9528,362064,false
TgYFa,2096-10-12,3776,196352,true
aNprq,2121-05-08,9416,668536,false
FLcJk,2108-05-20,7071,523254,false
DsvRZ,2028-06-17,7492,419552,false
MUHIO,2095-07-04,3557,110267,false
PnQku,2074-01-06,3774,233988,false
auapI,2030-10-12,6139,362201,true
OgydP,2066-01-30,5530,127190,false
zFXxM,2068-04-24,3458,321594,false
zQzLp,2058-12-20,7513,112695,true
FIAJK,2098-05-23,3746,93650,false
fhhcY,2057-08-12,9685,745745,false
zghcv,2068-01-25,6819,463692,true
KIJls,2029-12-19,3960,304920,true
wdpvP,2090-03-24,3925,196250,true
fFXEw,2064-03-16,8307,257517,false
qYLhG,2088-10-04,9916,466052,true
VuEHV,2067-08-08,6170,468920,false
GlgRx,2039-05-16,4967,412261,true
nvdSW,2084-07-22,3553,220286,false
kOoCc,2043-08-23,2018,125116,false
UbVdI,2057-03-03,9299,874106,false
NssPe,2040-08-25,2768,240816,false
xFuoR,2108-06-17,4159,182996,true
DTMgX,2063-08-28,7328,732800,false
mlJlb,2095-05-02,9364,131096,true
ymBoG,2042-03-18,3539,322049,false
IaTIL,2081-08-23,5861,539212,true
RDRbk,2065-03-28,2632,250040,true
PEdzJ,2095-05-19,3866,177836,false
uvYKG,2060-05-17,2759,245551,false
kaKpY,2069-09-04,5036,276980,true
SeXAD,2089-12-06,5273,458751,false
QMmbL,2057-02-01,6121,397865,true
AGZKo,2085-07-13,2144,17152,false
TScRb,2050-02-02,7562,279794,true
KGAMJ,2061-08-03,6403,224105,false
JViUc,2079-02-23,4529,203805,true
KAhnw,2023-02-11,6253,518999,false
xhPHG,2064-09-17,7780,210060,false
ZSErb,2121-03-11,5950,142800,true
PuWMA,2048-07-30,8366,828234,false
IXpTk,2068-02-21,7299,262764,false
soqBT,2105-05-26,9647,453409,false
UYTSr,2090-06-15,6377,554799,true
cfLcc,2096-04-12,5421,498732,false
LCmQP,2021-02-18,4442,279846,false
zQebo,2065-08-31,9095,272850,true
hWvFA,2118-12-31,3461,155745,false
tqpRp,2047-12-27,3663,293040,false
hUecU,2057-10-24,5166,408114,false
wyZhm,2096-06-03,7345,146900,true
EOVmQ,2120-02-22,5754,86310,false
wdJWS,2071-08-18,6778,338900,false
vVlLg,2097-08-23,8368,677808,false
dvYIP,2030-07-07,4269,21345,true
EYsXj,2048-11-06,2297,18376,false
IJRUx,2045-11-10,4614,129192,true
BQvxj,2102-03-08,2128,131936,false
MZeaV,2087-12-02,6097,73164,false
GdwjX,2044-01-13,6548,65480,false
XzDRI,2113-02-13,8285,447390,false
SfoCb,2112-06-29,6267,319617,true
XHZpl,2063-11-13,3341,50115,false
qhGWw,2046-10-10,3150,201600,true
EyAMJ,2057-01-17,6305,145015,false
cOkai,2063-01-09,7725,177675,false
ErNKN,2021-12-30,3943,366699,true
LUZXk,2048-08-18,4568,22840,false
LCbTC,2091-10-03,4837,82229,false
aFBqj,2067-08-19,2280,145920,true
LgLtU,2084-05-29,5075,101500,true
SVJuK,2105-04-26,4318,164084,false
VgqlC,2048-07-02,2729,248339,true
lNIwZ,2032-06-18,4189,381199,true
nrDwj,2068-04-29,5359,460874,false
mTYLg,2084-05-31,7139,528286,true
kZqaY,2054-10-14,9357,870201,false
biUrp,2116-01-24,5635,78890,true
dySwt,2074-11-15,9111,610437,true
nXTSo,2115-08-21,5952,226176,true
NYJYP,2029-01-16,6765,196185,true
TdqRz,2111-08-01,2961,145089,true
DLuNM,2041-01-13,7795,179285,true
iOdxH,2028-02-05,9449,94490,true
gKrAl,2084-11-01,2128,51072,false
qjOML,2073-06-05,7127,548779,true
vzFzF,2117-07-14,3767,293826,false
IedHV,2121-03-16,2171,34736,true
eZrvP,2118-09-17,4092,81840,true
iflfM,2112-01-16,5727,481068,false
ylIMC,2086-12-31,6281,458513,true
VMeqN,2099-06-05,2655,262845,true
AwOZr,2071-12-24,2317,32438,true
SiIRG,2097-04-20,8121,471018,false
KMQJh,2101-04-21,5103,132678,false
ZkYJi,2091-06-03,9330,699750,true
QivYi,2044-07-23,8392,839200,true
jdRdI,2090-11-19,3022,259892,true
dlRPu,2042-11-20,7999,335958,true
AEzua,2069-07-02,7951,659933,false
udeoO,2034-03-08,7305,555180,true
tIbkH,2072-05-07,8770,727910,true
jnckU,2067-04-24,7578,621396,false
UqKHU,2044-06-29,8808,801528,true
fvvzF,2061-03-08,4230,93060,true
ubBvJ,2082-05-13,8651,562315,false
jcBKP,2058-04-07,9325,550175,true
MZufH,2049-05-20,4772,33404,false
leBWA,2059-06-10,5569,289588,true
FZkIh,2115-02-25,7556,113340,true
QcxGX,2070-03-03,6851,643994,false
OYDFS,2048-07-27,8972,888228,false
CWpDO,2087-11-10,8153,554404,true
yMpVe,2067-09-22,6863,281383,true
NHPBK,2045-01-11,7466,425562,true
BTfXS,2054-01-06,2818,273346,true
GYwgd,2110-01-23,5704,148304,false
SJHSM,2113-08-14,4846,125996,false
eaOwZ,2029-03-20,2766,121704,true
GegCn,2062-10-12,3144,257808,false
CVdHm,2055-02-25,7013,525975,true
piDSU,2084-07-05,4805,317130,true
uHFdq,2117-02-19,8941,62587,true
VBvsZ,2073-05-02,8458,160702,false
OaonV,2050-08-25,9448,547984,true
WxCuC,2084-09-09,7974,398700,true
lrdmQ,2042-06-13,2861,277517,false
XDBOn,2070-01-27,2619,246186,true
zKiCg,2087-08-15,6509,429594,true
GhWjC,2053-03-13,6869,453354,false
rLgcW,2047-06-05,4562,323902,true
Kmhev,2106-12-30,8042,570982,false
JMnTL,2093-07-03,7087,403959,true
tygbv,2056-02-01,9005,378210,true
KSaTN,2120-08-14,6955,445120,true
kYhLY,2119-01-27,2338,63126,false
IQpeV,2121-10-10,5868,176040,false
SSGhM,2088-11-20,7194,647460,true
qMQqC,2034-08-18,2169,17352,true
iaKlv,2039-01-29,4942,252042,false
uTDfX,2082-05-25,4959,317376,false
EywWq,2067-05-05,9097,81873,true
YsTui,2096-02-14,5055,222420,true
KNCJS,2102-07-26,5014,75210,false
WuKsx,2083-07-06,5305,143235,true
ANVEy,2070-09-04,5233,214553,false
UWaYX,2095-02-11,3196,306816,true
ssYLB,2093-09-11,8246,511252,false
setOB,2121-06-22,5667,277683,false
hsrSA,2027-08-07,9339,915222,true
kqluk,2033-10-31,9146,676804,false
JYZuR,2059-02-11,7882,669970,true
STRTS,2023-09-18,6319,233803,true
qTePA,2069-11-26,8950,241650,true
mSMBw,2075-02-17,2199,213303,true
dDwYL,2116-11-22,8230,691320,true
Xgsru,2093-09-17,4767,276486,false
ZetEh,2059-05-28,3439,82536,false
vlvxB,2117-05-02,8142,105846,true
PGFlN,2078-10-25,2673,227205,false
hwJkd,2046-03-09,4245,29715,true
jtVyk,2034-10-20,9160,494640,true
rbgKb,2107-03-22,5109,189033,true
DUdIG,2027-02-21,9376,178144,true
GYZVK,2071-12-24,7685,176755,true
QliAf,2059-11-03,2293,169682,false
NlLfn,2076-04-24,9878,829752,true
tmKjH,2101-05-16,3297,151662,false
kqimz,2077-04-08,6678,100170,true
slAfl,2064-08-18,2060,30900,false
Vahai,2091-02-24,9142,91420,false
tXPLn,2034-04-07,5737,80318,true
ePGqv,2027-06-18,3886,357512,false
zCCRP,2102-08-29,5264,400064,true
hMOUE,2084-10-08,8360,66880,false
ntrCa,2043-09-15,3997,135898,true
GmWQr,2095-04-10,6334,126680,false
egwMA,2083-03-25,3365,148060,true
HaEgD,2083-03-16,3117,177669,false
xdCJc,2095-05-21,9267,565287,true
okJyN,2076-07-22,3582,60894,false
ThPsv,2043-10-10,5799,28995,true
VWPwm,2119-01-07,4913,378301,false
UdIGN,2023-10-15,8057,668731,true
rHBoM,2072-07-03,7675,145825,false
AjNQi,2033-08-08,5033,191254,false
nHGfU,2084-12-18,3858,324072,false
vwXuA,2046-06-19,2796,268416,false
ZJRDH,2050-12-14,3871,38710,false
KNnBR,2117-01-24,2853,179739,false
JubAv,2090-04-12,9078,798864,true
MJXcE,2030-10-18,8348,450792,true
lzuFZ,2063-01-19,9223,571826,true
NbkzT,2101-01-14,6492,571296,false
dbLLF,2102-12-25,5238,109998,false
CGXWX,2062-03-18,7148,664764,true
Lnbox,2080-02-04,9826,49130,false
OOCWw,2116-10-26,7756,449848,false
oJjpd,2110-06-27,8862,877338,true
gEHsH,2098-10-12,8223,723624,true
wzYak,2093-04-10,7762,566626,true
zgXpN,2032-08-15,2969,100946,false
oyfDZ,2035-05-19,6620,66200,false
OKaQl,2065-08-19,3520,285120,false
rNDTc,2097-04-02,8683,503614,false
vZRdZ,2030-12-04,6003,372186,false
PEvtn,2083-10-17,3513,196728,false
sYwQV,2104-12-13,6020,180600,false
KBwCt,2106-08-05,3284,315264,false
mPuGW,2082-07-19,3507,347193,true
yTBDy,2041-06-13,3574,110794,true
CueVE,2044-03-30,6681,146982,true
qkxue,2064-03-07,5719,314545,true
LYhDl,2046-02-16,8960,492800,false
gndlW,2121-07-31,8304,157776,false
Lmlko,2034-12-12,5044,156364,false
JWBfD,2091-02-08,8785,70280,true
bIJKs,2026-12-05,5520,540960,true
wqsBh,2053-03-22,9571,794393,false
UcLrz,2082-08-25,9021,802869,true
QOSbc,2069-09-04,7444,267984,true
sMqHg,2106-02-27,7763,520121,false
ehiBf,2083-06-23,6613,456297,true
ddZJd,2058-07-07,3161,142245,false
CrzOh,2047-02-18,5826,151476,true
RDaEM,2066-03-17,9428,612820,false
djmvH,2021-05-24,3947,146039,true
ndGUZ,2091-06-15,7742,735490,true
vOfCn,2073-08-15,6834,546720,true
BTaZB,2030-01-31,2466,246600,false
Bxwxe,2057-08-15,9082,672068,true
aaCPZ,2096-04-07,6612,165300,false
BlIdp,2028-02-25,8675,763400,true
VBYtQ,2102-12-29,7523,195598,false
ZpOOw,2096-07-01,3424,133536,true
fRyHQ,2033-11-20,5936,338352,false
ttEre,2086-01-20,8501,340040,false
XfzNT,2113-07-22,9131,675694,true
KFoSd,2033-08-15,9336,317424,true
WTDQv,2098-03-13,9624,452328,true
MkNMD,2062-02-21,8112,340704,true
KBamU,2112-05-21,2953,112214,true
xViNc,2052-06-14,4282,299740,true
gKIyA,2079-03-15,3630,39930,false
OdkJD,2064-01-07,5633,535135,true
zxAJF,2069-09-09,5551,227591,false
Igdvq,2036-08-26,3380,338000,false
wiIhA,2022-02-01,5641,242563,true
FnFgI,2079-04-18,9675,87075,true
wJMYW,2087-02-15,3815,68670,false
mjplW,2112-12-12,6029,530552,true
eDTeH,2067-05-23,4685,135865,true
TIOBi,2049-02-15,2966,296600,false
xwKsc,2046-01-05,2978,276954,false
stMiO,2088-07-07,5966,346028,true
HawXD,2087-12-01,2709,130032,false
rfDaa,2073-11-25,4168,154216,false
OXAud,2121-11-03,6616,258024,true
lglks,2119-08-28,2568,156648,false
nTacC,2101-09-13,6453,135513,true
SeDoA,2097-08-01,9553,114636,true
TGccw,2101-02-23,4728,416064,true
XBWmR,2094-06-14,9208,101288,true
gykMD,2040-07-13,9900,306900,false
wEQqZ,2034-04-08,8919,330003,true
NyJnU,2115-08-16,8008,104104,true
DXhHc,2087-05-24,9928,645320,false
qDvAh,2032-05-08,4685,65590,true
nUTHk,2092-03-26,8409,176589,true
acGxm,2098-06-12,7891,126256,false
shnja,2025-06-22,2500,127500,false
KFUGw,2060-02-18,4174,363138,false
UDpYo,2035-04-28,4082,126542,false
LplpW,2093-09-29,2248,53952,false
aZUOR,2064-07-03,3282,45948,false
FWGHn,2029-10-02,2524,234732,true
LtwFp,2103-11-05,8995,80955,false
bRHtm,2086-08-31,2382,190560,true
MkghG,2096-11-16,4525,45250,true
Ikadb,2118-12-30,6463,71093,false
HZIVT,2096-10-25,4865,364875,false
WDVmp,2082-09-01,2425,67900,false
ozDIX,2068-02-16,6197,563927,true
qIDXq,2118-08-08,6046,253932,false
CTQfN,2089-07-29,5613,246972,true
QgAhx,2120-12-21,8498,569366,true
slAcJ,2071-04-13,4439,217511,true
vmrLU,2036-07-11,3186,312228,true
yTHEh,2097-02-13,7847,102011,true
lGoVa,2052-12-30,2158,140270,false
IRJuG,2027-07-04,5462,338644,false
psBFq,2087-04-10,8362,777666,true
VbuxQ,2066-07-16,5622,326076,false
uKndT,2104-07-03,4014,20070,true
