StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
SeDoA,2078-01-02,4873,258269,true
TGccw,2102-03-04,8902,249256,true
XBWmR,2112-09-25,4406,88120,true
gykMD,2024-02-17,2002,132132,true
wEQqZ,2023-08-29,8916,731112,true
NyJnU,2110-09-09,8674,277568,false
DXhHc,2075-10-15,2770,138500,false
qDvAh,2076-09-14,5169,186084,false
nUTHk,2084-07-27,4992,34944,true
acGxm,2049-01-20,9519,694887,false
shnja,2022-06-04,2172,175932,true
KFUGw,2076-05-13,5263,378936,false
UDpYo,2117-07-12,8859,115167,true
LplpW,2022-09-03,5058,414756,true
aZUOR,2110-04-15,6518,182504,true
FWGHn,2056-04-12,3714,259980,true
LtwFp,2074-12-04,9408,150528,true
bRHtm,2021-10-15,3408,44304,true
MkghG,2088-03-08,7225,527425,true
Ikadb,2107-09-18,3566,185432,false
HZIVT,2083-10-11,4038,262470,true
WDVmp,2028-07-24,4280,273920,false
ozDIX,2040-07-14,8754,569010,false
qIDXq,2068-11-05,8584,489288,true
CTQfN,2048-03-06,2307,96894,false
QgAhx,2067-07-26,6387,613152,false
slAcJ,2045-09-25,6025,451875,false
vmrLU,2046-11-12,4738,322184,true
yTHEh,2076-02-24,7883,701587,false
lGoVa,2059-12-02,9077,708006,true
IRJuG,2092-02-05,5608,95336,true
psBFq,2074-04-14,3058,247698,true
VbuxQ,2031-10-28,5041,453690,true
uKndT,2068-01-28,6979,125622,false
fxCIy,2104-04-20,7940,579620,false
zGyGG,2057-09-24,6373,305904,false
uAkbh,2050-08-26,4517,370394,false
EwABN,2029-09-17,6088,231344,false
bxvtl,2054-04-09,4445,191135,false
mqxxj,2107-05-29,8517,136272,true
tsOJz,2048-01-10,7864,322424,false
GzhSX,2082-03-28,4149,58086,false
kvryu,2046-07-31,5207,322834,true
ZwgUp,2089-07-24,9992,909272,true
NUeWz,2033-01-02,7175,574000,false
vKyIK,2027-06-19,2022,74814,false
AmWQO,2062-03-26,7994,679490,true
fQyRo,2081-11-11,8522,664716,true
hjPHN,2059-11-17,3097,117686,false
POqse,2051-04-12,3221,277006,true
EVDgI,2115-01-04,8858,699782,true
IPcfn,2108-06-23,4005,288360,true
MeMGs,2040-05-26,4916,334288,false
jAhpX,2092-08-19,9358,701850,true
uGDff,2081-03-05,2340,39780,false
gOkdO,2066-02-05,6014,583358,false
jWIre,2049-06-13,6547,425555,false
fHpMI,2050-01-23,9336,345432,false
lVMVN,2117-10-12,8480,84800,true
GSRWU,2076-06-06,5655,62205,false
idOvW,2107-10-11,4819,192760,false
VWqbE,2039-12-12,3818,202354,false
vLmKV,2051-05-18,6504,598368,true
aWOOV,2052-10-11,9076,617168,false
kRrkx,2097-08-13,5767,46136,true
QkEUL,2045-05-25,5141,467831,true
uFpQH,2078-04-11,8939,420133,true
rkxtL,2101-04-16,5279,110859,false
talwS,2113-12-31,6796,163104,true
UaAMB,2060-12-28,3537,134406,false
UAeYW,2038-10-25,4070,350020,true
eyUEn,2112-09-16,3426,188430,true
PjnUz,2032-10-18,4202,231110,true
ODyWO,2029-06-12,2639,31668,true
VHTBY,2029-05-24,2697,18879,true
qfuvj,2098-11-27,9815,490750,false
GWKlk,2037-09-23,7699,508134,false
uDRja,2032-07-29,4702,173974,false
xncbm,2040-11-04,3015,195975,true
QqxEp,2119-05-05,8744,463432,true
QrNwO,2087-03-04,9006,855570,false
Sahxf,2058-04-28,4020,289440,false
oRlni,2115-11-18,6381,446670,false
pWhCP,2105-02-28,5701,273648,false
nYIib,2092-03-23,8973,897300,true
lDLzU,2099-12-18,6521,495596,false
HSBSH,2028-12-28,7547,520743,false
Amagt,2071-03-05,4983,298980,true
eZQuo,2028-12-14,3544,265800,false
oUUDg,2053-12-21,4141,128371,true
CbeQK,2106-10-19,5658,294216,true
ZBfsh,2065-07-31,4274,123946,false
FvhES,2100-08-31,6123,416364,false
ldomP,2054-12-21,8983,404235,false
QnFtv,2076-05-10,8229,617175,true
eQHIq,2078-11-17,3410,102300,true
rhihY,2037-08-08,6108,543612,true
ScgLy,2059-03-25,6690,648930,true
TxJsD,2103-12-31,4909,93271,true
XgfTL,2078-02-05,9159,302247,true
esjbO,2084-02-02,3477,149511,false
puVXA,2061-01-31,5365,536500,false
rEUwW,2108-09-21,5605,274645,true
hAomW,2049-05-24,5824,495040,true
HtCeM,2033-11-23,3272,317384,true
AhDNA,2043-08-11,5222,287210,false
KErsa,2065-08-25,6122,569346,true
bfbuU,2065-12-13,3582,204174,false
crBFQ,2076-09-19,9921,585339,false
mFdLN,2069-12-23,3488,282528,true
CVBrm,2051-03-10,2022,127386,false
qDQip,2037-06-20,3669,359562,false
KUxkt,2064-08-26,9264,880080,false
qQbgw,2076-09-06,7315,395010,true
FBeJv,2090-08-24,7799,764302,true
kJFpB,2104-02-09,5587,396677,true
glKdt,2081-06-21,8674,425026,true
Tocnf,2023-09-07,9214,423844,true
JcCWb,2052-05-30,7800,647400,false
pXHPq,2094-02-04,3533,197848,false
iRpPc,2056-04-21,8960,689920,true
CjhMA,2114-01-26,6503,149569,true
mwCWY,2091-06-28,7969,581737,true
BfPZz,2028-04-09,3935,102310,true
XAFCB,2085-08-03,5322,271422,false
hQLuY,2102-10-02,4567,442999,true
bKFVJ,2069-12-21,7771,271985,false
cCncM,2050-05-28,4605,115125,false
NmlOX,2119-07-31,6211,86954,true
Gmust,2035-10-09,6565,269165,true
Rxykd,2045-01-04,3379,101370,false
oWaGI,2040-11-12,6748,485856,true
RsycJ,2084-04-30,4218,312132,false
RLIcT,2059-02-09,2518,35252,true
xzYdQ,2119-07-12,8139,390672,false
vDyzg,2036-06-27,7418,126106,true
UlCVn,2027-11-06,2457,174447,false
FzEpU,2075-03-08,5627,61897,true
yBIot,2110-08-02,6099,365940,false
iyptw,2022-12-17,7416,400464,false
xutyH,2046-06-10,5340,352440,false
yJMiJ,2118-08-07,5415,471105,true
NDifr,2113-01-17,4942,237216,false
RLjJn,2062-02-16,6370,350350,true
ufPuW,2115-09-05,2725,13625,false
SLgwX,2025-12-01,9580,488580,false
NAEvs,2063-10-03,2407,144420,true
eABiL,2096-11-11,9127,447223,true
fQuLm,2082-09-06,2250,168750,false
ldnYd,2028-10-27,5446,103474,true
ltiCp,2038-05-17,2998,206862,false
HnpRj,2089-11-07,6602,191458,true
OTaJQ,2113-04-11,8142,81420,false
ISWmm,2097-01-13,9482,853380,true
DahmV,2070-03-25,7751,271285,false
nNdzJ,2104-08-05,9553,286590,true
blkyR,2096-08-24,5180,321160,true
WOYco,2076-03-26,3262,218554,true
pzkIS,2044-09-29,8093,461301,false
qeYBQ,2068-10-03,6398,115164,false
voZEK,2083-01-17,3580,268500,true
rpnBO,2046-06-20,8901,204723,false
ZVuTI,2021-06-15,9600,528000,true
BtlKJ,2070-06-04,4652,334944,true
RbQBt,2045-12-17,2015,181350,true
mZDVM,2023-09-27,7617,106638,false
SaNNh,2091-06-24,6872,233648,false
Ksnvj,2028-02-03,4261,170440,false
NlpJP,2091-12-08,4689,257895,false
qDBKc,2069-04-27,2657,116908,true
ELRhJ,2120-03-19,6439,547315,false
mZpJm,2055-09-28,3460,301020,true
Myijg,2088-10-29,6484,45388,false
HESXi,2078-08-06,8849,849504,false
zmKuF,2121-06-20,5727,366528,true
Zhwqx,2090-02-12,3310,218460,true
mrMBd,2112-12-15,5505,396360,true
gRnNs,2086-10-20,6470,38820,true
AEaYi,2088-01-01,7579,651794,true
auACm,2047-10-05,6146,596162,false
uxZcL,2102-02-16,4738,397992,true
LLHRI,2111-12-22,8340,825660,false
Gfuml,2034-06-12,3872,127776,true
xpWFE,2067-11-04,5177,67301,true
hzYwn,2090-02-04,6372,630828,true
asrDF,2058-08-17,4193,322861,true
WqXEo,2021-05-23,2243,49346,true
UzyND,2110-09-24,5196,213036,false
VfSTP,2106-02-10,3482,348200,false
KICbe,2113-03-13,9865,108515,false
arcPj,2060-03-23,2692,231512,false
xuXJD,2114-09-18,5468,295272,true
LncVn,2043-12-13,2610,234900,false
DpLms,2040-12-20,7372,199044,false
ukbYT,2021-10-06,7110,184860,true
LUaMu,2032-02-22,4904,411936,false
HlQhV,2076-01-09,7656,451704,true
xqytA,2092-03-16,6054,163458,true
yRrjt,2051-09-06,2281,13686,true
qnaRz,2054-09-28,6194,377834,false
bLEdL,2076-03-31,7943,778414,false
nBWsX,2092-04-26,8193,311334,true
YEDdv,2095-12-17,4621,249534,false
Huqaw,2056-09-07,5224,41792,true
VEMDU,2028-06-29,6233,585902,false
ScRaF,2097-06-21,8795,439750,false
IkEWb,2030-02-06,7172,451836,false
yUAkF,2080-11-14,8732,611240,false
vmMwF,2058-02-11,5663,243509,true
CxgDi,2110-09-17,6398,588616,false
EiFLE,2042-02-22,3863,158383,true
vebAI,2076-05-07,2389,71670,false
hjmEW,2064-12-03,9483,881919,false
XwqDz,2023-07-31,9838,68866,true
oTQNK,2042-11-18,6469,129380,false
yfCFT,2069-02-13,8587,755656,true
sqipH,2081-01-13,7231,303702,false
vKHum,2055-11-07,7868,723856,false
GJYlu,2099-04-03,9684,803772,true
XsQNB,2056-10-06,6502,318598,false
XyNYW,2064-08-08,5695,506855,true
KfNPE,2052-07-05,3503,346797,true
zWLjt,2038-07-01,8082,96984,true
LBZOO,2084-03-20,4226,304272,true
jBUyx,2095-09-05,6375,216750,false
BkcIO,2056-04-04,5655,333645,true
npohD,2021-04-07,9118,182360,true
oHlSy,2036-02-18,7366,272542,false
ORjNJ,2071-06-20,3899,105273,false
nMeRc,2079-03-29,8733,480315,true
KPZsa,2058-12-07,8714,836544,true
HjFMY,2099-12-01,9131,858314,true
ZfISm,2065-05-25,3978,31824,true
xdQSe,2108-08-29,4543,213521,false
WZjPt,2105-09-24,3007,270630,true
uJKMn,2025-02-27,4334,73678,false
ycZWf,2050-09-21,4992,374400,true
jzDgS,2077-06-07,2286,123444,false
ThCjH,2027-08-02,2766,212982,false
LHQkS,2049-08-25,9506,874552,true
sEorK,2060-10-23,2957,20699,false
mlKgn,2043-10-19,3320,192560,false
wywHO,2119-08-02,3180,155820,true
YBGmN,2067-04-02,3682,250376,true
jBTfn,2091-03-08,5676,164604,true
NxHAX,2045-05-02,3899,163758,true
BtXrB,2058-03-01,5765,276720,true
SIGvq,2040-10-04,8195,483505,true
YUuxM,2038-02-16,4055,40550,false
lIxwY,2084-09-02,8679,781110,true
WRTEU,2109-06-09,3254,126906,false
aYZse,2034-11-11,9101,200222,true
uGymu,2031-01-09,8122,316758,false
bdVkY,2070-11-01,5798,81172,true
xxxdQ,2119-09-30,2666,207948,true
TEoKF,2038-01-12,4027,116783,false
TqvHY,2047-12-25,4264,183352,false
YrCmK,2116-12-20,9869,414498,true
AyODv,2090-04-22,3152,315200,true
SLGvg,2077-03-04,9042,641982,true
xYRIJ,2028-12-10,2627,115588,true
mQdRc,2078-10-11,3606,108180,true
PTuRg,2085-09-08,7706,485478,false
sBYvZ,2086-07-02,9294,715638,true
obwvs,2119-08-24,8723,392535,true
FvafL,2117-11-10,2727,245430,false
Lophj,2073-11-16,4364,244384,true
kIGjc,2066-06-16,2817,171837,false
hzhfC,2096-09-06,9257,620219,false
VcTBw,2068-09-07,2179,82802,false
SJmMg,2099-05-19,3567,238989,false
eFaAS,2042-05-17,9748,272944,false
GAZpr,2080-02-22,8159,163180,true
RzlSK,2024-08-01,2700,243000,true
WxaxZ,2048-03-20,9962,239088,true
VwQUS,2058-11-06,8590,68720,false
wGTkG,2067-08-27,6848,513600,true
xhwRj,2115-11-28,3059,149891,true
SJElI,2088-08-26,8642,535804,true
KUzqX,2063-02-15,4543,86317,false
aPylH,2042-01-09,8467,516487,false
meNtD,2074-04-20,7253,297373,true
pIQTk,2111-01-05,3160,91640,false
ExDQm,2110-06-20,3522,162012,true
bXRMv,2087-06-21,2165,164540,true
yBnce,2078-05-01,6316,50528,false
scuvi,2085-08-12,7547,490555,false
pgqEq,2056-03-13,9360,421200,true
ytYLT,2085-07-16,9690,891480,false
LDiYP,2084-09-16,9899,871112,true
WKkXA,2040-07-03,5023,95437,true
ABviR,2042-06-16,8642,570372,false
hJegb,2046-12-18,5445,239580,false
HKTiq,2023-04-09,8781,772728,true
OHnow,2054-05-10,6641,617613,true
FlrAk,2102-01-22,6853,191884,true
RFgpa,2079-03-19,6131,410777,true
saQBN,2073-08-30,4953,227838,true
Jkjcg,2120-11-02,8909,365269,false
nPQjP,2113-02-26,4547,172786,true
NdXau,2073-12-11,3307,314165,false
eNHsM,2058-09-06,3724,74480,false
ntjoe,2108-02-11,5193,145404,false
uJhPn,2085-12-01,6166,123320,true
AXiBL,2080-12-06,9483,938817,false
CqZhn,2074-08-05,6163,517692,true
CYcPN,2092-05-09,4662,340326,false
DpXrY,2043-11-09,9184,799008,true
JZmGM,2065-04-22,7180,337460,true
NAqcA,2098-01-09,2691,83421,false
lTPEo,2094-11-02,3708,330012,false
sTXYe,2026-07-10,9387,826056,true
gsXOr,2117-08-11,4081,89782,false
YRwUE,2079-01-08,5629,112580,false
RHAuO,2102-01-01,7693,384650,false
INYMj,2098-12-13,4852,373604,false
qNgVE,2104-12-11,5649,338940,false
bPUCM,2088-02-18,2165,36805,false
NyHOc,2028-05-02,7099,603415,false
pwnlB,2095-03-03,2060,111240,true
jcBdh,2039-05-14,5528,226648,false
byOjC,2039-10-10,4359,361797,true
AaqJK,2097-03-21,8701,321937,true
tzcPa,2115-01-22,8526,520086,true
Hkqpu,2044-01-31,2863,111657,true
Iizvd,2034-02-14,2261,133399,true
RDqil,2099-02-25,8192,794624,false
uHVWC,2112-02-26,5168,413440,true
RJhmE,2117-10-09,6353,578123,true
XvqqP,2026-01-24,3479,267883,true
xWhJf,2041-05-09,8422,134752,false
yGLBj,2104-08-27,4621,32347,false
dNYXo,2092-10-06,7796,343024,true
synBh,2032-07-12,3006,171342,false
hgXTv,2049-06-15,8620,646500,false
QscgK,2021-11-07,3679,198666,false
uDZNS,2059-04-14,7458,335610,false
gYdPd,2061-12-12,7383,694002,false
swMcN,2086-01-14,2244,224400,true
huOCi,2117-04-17,7115,562085,false
XKpkB,2062-02-22,7216,649440,true
IQIoQ,2088-11-18,8736,524160,true
Pqibt,2092-04-14,7565,52955,true
QLYru,2106-12-10,4028,153064,false
prNjp,2061-07-15,2723,266854,true
ywDgw,2024-04-22,3292,141556,true
EOuGi,2109-03-14,4378,140096,true
qGCvQ,2099-06-23,9796,852252,true
IwMFG,2119-05-31,3609,180450,false
RNCWl,2073-11-03,8870,62090,true
iufYB,2073-09-23,7652,497380,true
anlBU,2089-03-10,3110,27990,true
SPPBt,2119-03-31,3981,75639,true
uDaMI,2084-08-21,5240,356320,false
abUtW,2091-03-08,3624,163080,false
bceYY,2105-01-16,7505,195130,false
yIpfP,2117-04-17,4875,360750,false
iapZh,2027-04-20,6771,162504,true
xqxiX,2040-04-19,3654,200970,false
GpVwe,2110-09-18,9562,95620,false
TfCjo,2038-01-09,4687,281220,true
uSIuL,2119-03-28,8028,160560,false
DKhMG,2094-08-20,9792,626688,true
UMzIr,2113-10-22,5923,225074,false
JEcPe,2073-06-04,3486,250992,true
dHOWb,2074-03-27,7375,479375,true
MTtET,2054-08-07,8057,96684,false
cDvSm,2076-03-08,6819,572796,false
YqlzQ,2111-02-04,8288,704480,true
TIIHZ,2070-07-25,4558,305386,false
tQEig,2111-04-27,7520,691840,true
zEpHg,2049-12-20,2587,227656,true
EJFNk,2069-05-17,7456,484640,true
AvbxV,2109-12-06,7332,337272,false
HpTWl,2076-03-23,9600,537600,true
QCjmN,2084-12-15,9780,410760,false
tzeZO,2093-01-04,7197,554169,false
Kwcjp,2087-01-26,2700,113400,true
pcROx,2090-06-19,5446,130704,true
gAMtd,2044-09-07,9924,99240,true
VjKsx,2057-08-08,5331,287874,false
svunt,2021-10-10,3369,154974,false
YuwRT,2068-01-10,3278,327800,false
hPeiL,2053-07-29,7391,709536,true
uadTG,2068-11-27,8204,443016,false
CcTQy,2073-09-09,9713,922735,true
MfVCP,2056-11-08,6898,89674,true
gfSXb,2116-06-25,9476,871792,true
GPemI,2066-02-20,6996,566676,true
LohWj,2111-07-06,3192,25536,false
AlHDZ,2118-06-01,4266,166374,true
rykeP,2104-01-22,6818,327264,true
hAfge,2094-08-26,2010,98490,false
HMraQ,2108-09-09,7686,514962,true
eRGZG,2075-08-07,7294,568932,true
BzeNi,2044-08-18,7793,381857,false
dnagi,2067-11-14,7370,523270,true
JIrDE,2039-04-13,4642,199606,false
hYddv,2040-10-03,2609,195675,false
NvIxY,2101-01-04,7940,579620,true
geUiu,2070-01-17,7112,554736,false
vFTOt,2051-08-10,9029,613972,true
rLEAw,2085-06-10,6635,544070,false
jTOEa,2076-04-23,5795,486780,true
UufKk,2095-10-05,9680,358160,true
NaMdF,2107-12-16,7181,344688,true
vGgMR,2070-11-29,2611,229768,true
pqzjt,2035-06-20,5137,51370,false
qoWVi,2082-07-02,9717,417831,true
EzcZR,2058-07-29,4496,220304,true
XdLFb,2084-12-27,9129,520353,false
WqIEX,2045-01-08,9177,376257,false
KsXVw,2052-06-25,2358,226368,false
pQOhV,2032-02-12,3057,106995,false
sQwdy,2037-06-17,6889,537342,false
jaMrl,2087-12-30,6123,563316,false
GRjmN,2040-12-21,4513,356527,false
emfQE,2116-03-22,6232,168264,false
wRGlS,2100-05-18,4459,178360,false
YxXHJ,2097-12-16,6936,138720,true
JHBjS,2117-08-26,5819,471339,false
vyoFP,2101-02-06,4080,208080,true
cIism,2039-01-28,2070,153180,false
OSbey,2092-03-10,6083,231154,false
RLQox,2097-10-05,4713,292206,false
DLXXM,2041-05-29,8835,415245,true
oFMyv,2113-01-02,4682,140460,true
FMBqm,2100-05-24,9674,309568,true
RNPtE,2093-04-02,2832,101952,false
zpakt,2070-11-05,5072,349968,false
NLIXr,2106-02-26,6117,116223,true
LWokn,2091-02-02,3978,330174,true
mEnMN,2084-10-12,7972,733424,true
jikCb,2088-04-23,7428,430824,false
hMhBO,2076-02-07,7164,386856,true
iPoPi,2048-07-14,9094,782084,true
dqwSi,2110-10-11,9509,675139,true
fQpRI,2046-07-11,7172,229504,true
PqbsG,2024-08-24,4990,484030,true
DTWMq,2102-08-16,7693,46158,false
gwbWS,2040-07-23,7609,91308,true
yaSLi,2082-10-03,9152,164736,true
NSXnP,2037-04-08,4136,181984,true
btuqq,2060-11-17,8250,181500,false
rGKjc,2069-11-14,8916,160488,true
AMajW,2052-08-06,6465,181020,true
zmeiH,2047-06-10,3633,297906,false
UodQV,2086-09-01,5973,244893,true
kFoXg,2087-03-08,4923,393840,false
aVuXr,2102-11-07,3142,282780,false
uCgMd,2069-08-18,4674,140220,false
hRuRL,2045-05-26,6277,395451,true
tBSGm,2077-01-20,2133,89586,false
QJNYu,2096-07-04,5873,569681,false
NUyOZ,2027-10-22,9990,469530,true
qSebG,2099-04-04,9129,675546,false
HXgiL,2041-01-22,6343,532812,true
dziKG,2057-04-22,5079,375846,true
xjIiO,2043-09-04,2141,38538,false
rpbLk,2108-05-27,3424,126688,false
DZcGC,2100-02-24,7838,344872,true
CRFfQ,2021-05-01,9353,813711,false
OiMKI,2110-12-05,2714,252402,true
BTAjc,2033-03-11,5934,53406,false
XXAjT,2110-06-22,3972,373368,true
IsNDn,2099-07-27,5219,41752,true
QaUMN,2038-09-03,3427,51405,false
wurcK,2087-11-11,4050,328050,true
kpmEp,2024-04-08,8749,472446,false
iyUdi,2067-01-14,6289,459097,false
TUqOz,2096-11-01,2005,96240,true
TQhEH,2041-11-14,5475,361350,false
vNjvh,2022-08-25,9902,792160,true
nCpCR,2059-10-12,8352,835200,true
OisEW,2119-11-17,6413,525866,false
rzWpv,2107-12-22,2978,154856,true
raUeR,2069-01-23,5365,193140,false
Nmidn,2063-02-22,8284,447336,false
TFkna,2086-10-02,7689,615120,true
fwNoW,2043-07-06,7379,686247,false
Pfnjx,2101-03-18,7838,274330,true
gnIxY,2067-06-13,9690,135660,true
eQsqH,2085-11-30,7365,265140,true
ekYdJ,2023-06-23,5086,178010,false
UqncH,2091-09-12,5194,316834,true
bHvQY,2070-03-29,2073,76701,true
ooFMl,2117-05-25,5443,27215,true
BHMMR,2074-11-24,3530,282400,true
iNHre,2048-12-27,4495,391065,false
vneIJ,2030-11-17,4409,74953,false
LtozY,2099-08-08,5323,122429,false
rDduE,2046-03-14,4834,275538,true
yfBSp,2113-12-07,6995,76945,false
hlorh,2079-04-09,7368,324192,true
hFHEe,2108-03-19,9012,63084,false
ueVpT,2064-11-18,2216,150688,false
kARRM,2031-06-19,2337,88806,true
HeRgG,2085-03-28,9280,510400,false
KtVeF,2069-09-06,6935,506255,false
TYMCc,2096-03-02,6395,294170,false
rPlyx,2070-02-23,6534,378972,false
RwoJX,2031-01-27,3924,341388,false
RnfWE,2053-04-03,8754,402684,false
dLNJC,2047-03-11,8869,390236,false
wRVSD,2103-01-01,4759,109457,true
naVXO,2053-04-24,3214,173556,true
Vhrir,2121-07-04,5300,530000,false
xnqgV,2072-05-30,8036,40180,true
UAlSz,2102-04-29,9759,107349,true
soSos,2088-01-17,6705,476055,true
pBadJ,2080-03-06,3487,80201,false
DiAjh,2040-04-17,9334,784056,false
MGHhA,2082-10-27,4094,253828,false
rWKmx,2105-02-20,6160,49280,false
JuHHk,2097-03-21,7468,253912,false
gosJF,2031-07-14,2670,66750,true
wEXNf,2121-11-29,6504,214632,false
erENa,2105-07-30,8673,624456,true
KIYze,2044-02-08,9564,239100,true
ZITXO,2089-05-25,9470,710250,true
ukwKz,2057-07-19,6622,450296,true
fROpz,2067-08-17,8613,585684,false
SOpJC,2090-05-18,9174,64218,true
dEUJN,2074-08-18,7024,428464,true
SIymk,2061-05-30,3666,157638,false
dGlTK,2117-01-19,5754,195636,false
rKzml,2097-12-16,6866,192248,false
lbbAI,2031-08-23,4254,42540,true
DJjpR,2052-09-02,4135,256370,true
hejzM,2090-04-07,7230,195210,true
oZZEy,2049-05-16,7960,127360,true
HytDf,2060-03-02,6912,435456,true
ImKgR,2060-08-29,7206,266622,false
bzqhj,2047-08-07,4671,252234,false
JtNFm,2061-08-06,7451,700394,false
gIBGn,2065-03-11,4906,417010,false
BYHfs,2067-07-17,6877,48139,false
jSYfC,2052-05-27,3225,83850,false
XfDRz,2074-05-22,5276,247972,true
wuyow,2044-10-07,8634,397164,true
GhoWI,2061-05-19,7576,60608,false
LWALp,2067-08-29,2177,69664,true
kImZj,2119-06-27,2956,76856,false
xUZHW,2072-01-04,6710,556930,true
XHXCu,2065-10-13,4271,392932,true
LrRYP,2055-12-15,9593,844184,false
ZTCzx,2022-03-04,3639,298398,true
GaflA,2061-02-06,6121,299929,true
xXQVx,2082-12-19,6227,217945,true
yoPMM,2063-03-18,5866,234640,true
fnifp,2090-03-15,8817,114621,false
UBiHD,2097-03-15,9048,750984,true
pHkIy,2056-08-03,6700,301500,true
hAamr,2091-05-15,2783,214291,false
NGGPn,2098-06-30,7070,77770,false
PieYt,2098-04-06,6773,440245,true
BBviV,2026-11-06,5659,531946,true
WGIMR,2116-06-07,7502,525140,false
Fcoqj,2021-07-06,4748,223156,false
zxbcV,2091-06-03,3858,316356,true
aqXjv,2105-07-31,5774,334892,false
HwABJ,2058-04-01,5849,193017,true
pwxsm,2055-02-12,7246,246364,false
AxKjw,2083-12-18,9453,907488,true
KhQou,2105-06-02,4130,223020,true
FVLXv,2059-09-14,9947,557032,true
LzYQM,2046-07-12,2088,54288,true
eiFNn,2039-10-21,5128,199992,false
HTneU,2061-01-26,2225,171325,false
woWTU,2068-06-25,7777,85547,false
afDKH,2082-03-04,8159,603766,true
fXnQd,2070-08-23,6269,87766,true
nDWOq,2021-03-02,4190,75420,false
mgRkA,2033-01-08,2003,50075,true
rwALY,2022-10-02,3301,75923,true
bGjFI,2097-11-02,9163,54978,false
OjAxV,2097-12-08,8968,618792,false
pliSK,2083-03-22,8957,447850,true
dkzSF,2034-12-04,5813,383658,false
MuwFP,2036-06-18,4169,225126,false
cfFWu,2069-04-08,7691,661426,false
xfVbw,2094-08-08,7881,228549,false
xBRCe,2021-08-06,2304,218880,false
AiXGp,2081-06-30,7434,683928,true
COxZZ,2116-08-21,9266,250182,true
DgDLy,2072-04-29,7775,723075,false
yqSqM,2072-06-08,6375,82875,true
KuELV,2113-03-31,9209,432823,false
LQmGM,2064-07-09,2672,122912,false
gMrrU,2058-08-22,7827,610506,false
yYKlJ,2071-03-27,8972,152524,true
vlExD,2073-04-14,2883,187395,true
unHPa,2024-03-10,4612,101464,false
Ijovy,2094-08-05,9005,153085,true
jPInm,2066-01-01,2057,32912,true
gkiUJ,2109-01-03,2451,22059,true
cSwhe,2078-09-17,5567,205979,false
zKGLk,2042-05-11,6319,189570,false
HRRep,2090-12-05,2940,261660,true
cAurE,2115-09-26,6642,630990,false
YhtWY,2111-01-22,7587,576612,true
eSItw,2084-12-25,7599,379950,false
flkSX,2022-10-02,9790,244750,true
ltOdM,2038-11-01,5182,119186,false
iwuQa,2042-12-30,3576,257472,true
KcZRO,2098-07-27,9470,142050,true
yGEPn,2051-05-27,3897,120807,false
ZPCiI,2042-03-20,4035,334905,true
clyey,2054-11-16,8798,281536,true
ptuHY,2106-05-11,3208,269472,false
DSLiG,2069-03-24,5841,443916,true
tkjTV,2056-07-20,3229,316442,false
jpOue,2085-10-31,2676,85632,false
gHtBk,2057-12-09,9141,575883,false
HaQbW,2115-07-28,7301,678993,true
lPFrF,2021-10-27,2417,183692,true
zNqnr,2059-09-30,3804,266280,false
oSLEf,2027-02-12,4368,388752,false
XOeGK,2076-12-03,3248,32480,false
MkhmR,2107-09-10,4142,140828,false
HDFVh,2109-04-11,5276,58036,false
bZNrv,2107-10-16,6209,167643,true
qqMRa,2023-12-04,2046,49104,false
yuPlp,2086-06-20,5878,117560,false
EgDVY,2037-04-07,7417,215093,true
oJRnH,2117-10-19,7028,379512,true
Ulvwf,2083-12-06,7473,298920,false
Zdkte,2115-01-11,5652,514332,true
vuCOP,2100-03-02,2579,211478,false
kLAcH,2112-01-30,2047,55269,true
XGhbO,2022-05-03,6200,520800,false
XQaHJ,2094-07-19,4247,135904,false
xHllz,2061-03-04,8572,274304,true
XEmIJ,2088-11-23,8684,651300,false
orpMr,2022-10-02,8686,651450,false
jyrvB,2111-10-07,5177,56947,true
DiWdM,2094-07-26,9036,289152,true
pJbdt,2034-01-10,7516,443444,false
aQesR,2093-05-16,2388,231636,true
yaVEF,2029-04-29,6824,272960,true
NRoJG,2078-04-22,7810,359260,false
aTfZz,2081-01-24,9601,230424,false
oWLEE,2025-11-22,8146,537636,true
yutoT,2061-09-05,6978,544284,false
dGvdC,2071-10-22,4891,92929,false
AYYHE,2097-08-14,6215,403975,false
Pqphe,2108-02-15,5386,258528,false
VZEKW,2107-01-30,9918,555408,false
WRVNv,2112-08-03,5172,336180,true
iHfaD,2089-01-19,5005,335335,true
alDAd,2025-04-15,7601,744898,false
flZxQ,2056-05-11,4088,273896,false
NoAhW,2109-09-22,3171,196602,true
MRUez,2105-11-24,9048,633360,true
jqVSB,2091-07-02,8093,161860,false
aEZLq,2115-12-27,8104,769880,false
jFHnp,2024-05-23,3690,40590,false
niuao,2083-07-16,8380,293300,true
uxoTY,2118-05-27,9912,723576,true
QfxWo,2100-07-18,4625,337625,false
AgdDr,2061-09-14,9091,881827,false
zDqyD,2083-02-20,3697,103516,false
DQdfx,2063-04-15,4319,60466,true
GrqPo,2106-08-17,6058,60580,false
eSTsG,2075-12-12,5779,450762,true
oqAWv,2049-05-23,8069,40345,false
TbVIw,2115-08-29,4866,403878,false
FCIWC,2112-04-27,5658,73554,false
wAqsT,2073-01-09,2159,157607,false
UmHsj,2118-04-16,4671,130788,false
aOMVv,2037-03-09,2662,228932,false
