StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
wuyow,2062-12-29,9179,293728,false
GhoWI,2073-04-11,2246,107808,true
LWALp,2087-01-13,5087,157697,false
kImZj,2111-07-14,4903,166702,false
xUZHW,2101-11-30,4752,166320,true
XHXCu,2055-01-28,5502,517188,true
LrRYP,2090-03-30,9444,689412,false
ZTCzx,2112-09-09,2469,106167,false
GaflA,2093-01-13,9633,895869,true
xXQVx,2071-10-30,7967,231043,false
yoPMM,2107-09-02,2768,207600,false
fnifp,2095-08-29,2315,157420,false
UBiHD,2042-03-11,2842,244412,false
pHkIy,2030-06-24,3873,243999,true
hAamr,2066-07-16,5381,301336,false
NGGPn,2029-08-30,6549,288156,false
PieYt,2120-08-28,5955,208425,false
BBviV,2069-10-03,9025,234650,true
WGIMR,2022-04-10,7377,538521,false
Fcoqj,2023-06-11,4025,144900,false
zxbcV,2042-11-30,7154,336238,true
aqXjv,2074-09-08,5602,492976,false
HwABJ,2084-04-05,6710,295240,true
pwxsm,2043-06-08,6355,381300,false
AxKjw,2052-10-14,7876,86636,false
KhQou,2083-08-10,3790,212240,true
FVLXv,2031-12-14,2712,70512,true
LzYQM,2073-04-08,3353,103943,true
eiFNn,2033-01-14,3898,74062,true
HTneU,2056-09-09,5316,505020,false
woWTU,2030-11-18,4716,306540,true
afDKH,2035-01-30,3898,346922,true
fXnQd,2048-08-19,6630,523770,true
nDWOq,2114-09-06,6468,498036,true
mgRkA,2102-09-20,5592,128616,false
rwALY,2111-01-21,3442,220288,true
bGjFI,2081-01-31,8229,584259,false
OjAxV,2088-06-11,3824,156784,true
pliSK,2110-10-27,5454,305424,true
dkzSF,2117-11-11,5416,270800,false
MuwFP,2029-09-04,9521,942579,true
cfFWu,2065-06-12,4440,79920,true
xfVbw,2058-07-06,5592,178944,true
xBRCe,2104-04-09,4267,285889,false
AiXGp,2068-02-16,6183,166941,false
COxZZ,2046-07-10,6595,283585,false
DgDLy,2090-05-16,7828,469680,false
yqSqM,2071-02-09,2880,247680,false
KuELV,2022-03-13,6193,173404,true
LQmGM,2055-02-01,4360,257240,false
gMrrU,2049-11-17,9470,596610,false
yYKlJ,2118-12-07,9082,281542,true
vlExD,2120-07-28,2497,192269,false
unHPa,2096-05-26,6402,396924,true
Ijovy,2084-08-08,5464,114744,true
jPInm,2049-01-01,6125,532875,true
gkiUJ,2060-06-03,8070,314730,true
cSwhe,2040-12-20,9173,229325,false
zKGLk,2028-03-23,9018,162324,true
HRRep,2108-09-30,6311,555368,false
cAurE,2030-02-25,5170,454960,true
YhtWY,2099-03-10,8133,243990,false
eSItw,2090-03-09,9746,360602,true
flkSX,2025-12-05,7546,754600,false
ltOdM,2077-02-16,4175,271375,true
iwuQa,2062-09-12,9967,657822,false
KcZRO,2092-01-23,5228,402556,true
yGEPn,2061-07-25,6404,409856,true
ZPCiI,2039-03-09,2006,142426,false
clyey,2059-08-22,2076,26988,true
ptuHY,2086-10-14,6262,363196,true
DSLiG,2039-09-01,9659,386360,true
tkjTV,2083-06-05,8434,700022,true
jpOue,2111-05-18,7167,100338,false
gHtBk,2102-07-14,6771,60939,true
HaQbW,2081-09-23,8999,458949,true
lPFrF,2078-11-13,7038,98532,false
zNqnr,2027-06-06,8694,539028,false
oSLEf,2051-03-22,7351,727749,true
XOeGK,2077-06-03,5549,238607,false
MkhmR,2053-03-06,2881,282338,true
HDFVh,2045-11-22,6331,246909,false
bZNrv,2082-08-26,2191,41629,true
qqMRa,2070-02-20,8163,195912,false
yuPlp,2093-06-15,5901,418971,false
EgDVY,2085-05-23,5558,311248,true
oJRnH,2077-01-06,2999,206931,false
Ulvwf,2097-11-07,6759,425817,true
Zdkte,2081-06-02,5493,318594,false
vuCOP,2067-12-05,7202,280878,false
kLAcH,2087-03-24,9961,866607,true
XGhbO,2093-10-01,5973,167244,false
XQaHJ,2048-12-16,5379,155991,true
xHllz,2049-12-18,2879,97886,false
XEmIJ,2069-05-22,2185,30590,false
orpMr,2070-02-02,7748,271180,true
jyrvB,2063-11-04,5282,163742,false
DiWdM,2081-11-08,9082,908200,false
pJbdt,2100-05-08,3668,172396,false
aQesR,2067-01-09,4612,106076,true
yaVEF,2100-01-29,5448,81720,false
NRoJG,2077-04-06,5107,127675,true
aTfZz,2054-12-05,8120,292320,true
oWLEE,2083-07-16,7154,572320,true
yutoT,2115-05-09,5819,145475,false
dGvdC,2027-10-05,8119,519616,true
AYYHE,2084-06-22,8596,644700,false
Pqphe,2098-11-21,5840,46720,true
VZEKW,2054-02-15,6956,236504,true
WRVNv,2045-05-15,3360,141120,true
iHfaD,2070-02-16,9658,67606,true
alDAd,2117-03-18,9876,819708,false
flZxQ,2089-04-25,5587,150849,false
NoAhW,2093-07-05,9396,751680,true
MRUez,2098-07-29,6271,576932,true
jqVSB,2031-09-28,3757,37570,false
aEZLq,2107-02-03,6745,134900,false
jFHnp,2074-09-05,2796,19572,false
niuao,2026-01-13,6804,88452,false
uxoTY,2037-11-02,6149,448877,true
QfxWo,2044-09-11,4237,389804,false
AgdDr,2032-12-29,4437,350523,true
zDqyD,2085-01-16,6479,609026,true
DQdfx,2082-02-09,2331,167832,false
GrqPo,2073-02-01,2209,44180,false
eSTsG,2079-10-20,2876,34512,true
oqAWv,2062-08-27,4882,444262,true
TbVIw,2119-01-27,5975,513850,true
FCIWC,2102-05-05,4238,118664,false
wAqsT,2021-03-26,8889,640008,true
UmHsj,2089-05-07,4405,356805,true
aOMVv,2034-10-22,7547,37735,true
DgKsH,2075-12-24,7766,279576,true
XAQvR,2058-02-03,7584,599136,true
VMttA,2026-08-03,7466,164252,false
RMmcx,2094-06-06,6638,663800,true
fGpJo,2039-12-15,4789,359175,false
gQLfK,2032-04-16,3045,146160,true
NwOBS,2024-12-07,3627,228501,true
vpVkm,2047-08-25,7388,561488,true
BvaxX,2026-07-11,9095,409275,true
WkQEr,2077-10-11,9035,325260,true
NEJMD,2052-02-11,6746,134920,false
iWElQ,2109-11-06,9700,756600,false
uBeRU,2026-12-27,6189,544632,true
IGvms,2052-10-29,5047,131222,false
QtidG,2035-06-27,8714,827830,true
QAbBt,2051-06-14,7983,279405,false
GlqCH,2092-04-22,5765,553440,false
clIpF,2062-04-24,2502,155124,true
hgYlA,2045-04-12,9663,502476,false
GXuAF,2077-05-30,5099,336534,false
aTYKa,2047-08-06,5688,193392,false
jDKYr,2066-03-11,3907,343816,false
HpDxV,2078-01-10,8822,555786,false
yKFQJ,2090-02-23,9013,90130,false
mYRzy,2079-03-11,7536,37680,false
YbrVf,2059-06-12,4926,167484,false
OnxjQ,2056-09-25,4110,279480,false
TSqRr,2118-03-10,9117,547020,true
NDtjR,2109-12-12,4513,275293,true
kPsmd,2070-06-25,2165,138560,true
GeMWZ,2096-06-21,9034,767890,true
Dgwbu,2108-10-23,9671,396511,false
RJOUN,2098-04-27,2887,89497,false
KOOGk,2054-11-24,2522,88270,false
etwzA,2117-02-07,4921,88578,true
gkJwL,2107-01-14,6027,96432,true
TkCEQ,2119-07-01,5215,328545,false
mfVba,2034-09-17,7417,511773,false
iVjoX,2052-09-22,6570,374490,true
xNjcJ,2088-02-03,2132,138580,true
GQUGT,2099-06-29,9268,435596,false
YaHYp,2104-11-23,3190,22330,false
XPLIp,2104-08-16,9690,532950,false
KhXqf,2042-06-21,5399,194364,false
nBQnc,2063-03-15,6799,679900,true
TbFwW,2046-08-15,9914,376732,true
kNhde,2026-04-05,9956,517712,true
dhFID,2119-09-27,6976,439488,false
EZiaQ,2085-09-12,8383,293405,false
sLFmF,2029-11-14,8956,44780,true
toqFu,2044-12-06,7432,379032,true
PdveO,2092-08-07,9251,638319,true
BzZTV,2045-11-22,2193,210528,false
khBfg,2059-03-05,6282,408330,true
Brbyo,2065-04-28,7882,386218,false
hxCJQ,2022-07-18,7449,633165,false
PXenY,2040-11-14,7636,572700,false
cwtDX,2096-01-10,4590,275400,true
eUPbR,2084-02-03,8800,756800,false
WmlnQ,2097-07-30,5342,470096,true
kOlaN,2093-01-08,3455,234940,true
yrQct,2081-04-14,9888,672384,false
WJdpA,2104-07-17,9037,325332,true
fXWVR,2118-01-09,5069,253450,false
NMxTB,2050-01-13,7935,55545,true
pUtri,2038-01-21,4079,195792,true
wnZIE,2052-02-07,6858,390906,true
TgYFa,2031-12-10,7780,505700,true
aNprq,2120-05-10,8511,102132,true
FLcJk,2040-06-02,9891,197820,false
DsvRZ,2033-08-16,8090,631020,false
MUHIO,2098-11-23,6689,428096,true
PnQku,2034-07-11,7488,396864,true
auapI,2092-07-13,7270,305340,false
OgydP,2030-03-08,6485,175095,true
zFXxM,2110-08-02,4864,408576,false
zQzLp,2049-02-28,6607,79284,true
FIAJK,2094-03-10,4468,357440,false
fhhcY,2086-04-01,6421,102736,false
zghcv,2051-06-17,8757,481635,false
KIJls,2064-04-20,4804,225788,false
wdpvP,2108-03-31,9608,864720,true
fFXEw,2075-06-25,5073,111606,true
qYLhG,2096-12-11,4891,474427,true
VuEHV,2090-10-10,5728,166112,false
GlgRx,2068-03-31,4099,340217,true
nvdSW,2021-07-14,8079,307002,true
kOoCc,2046-12-04,5020,135540,false
UbVdI,2073-03-13,5340,363120,false
NssPe,2111-09-14,8666,693280,true
xFuoR,2088-03-04,4585,394310,false
DTMgX,2046-11-11,5355,433755,false
mlJlb,2098-02-26,6531,333081,false
ymBoG,2045-11-06,8593,335127,false
IaTIL,2059-05-13,5004,400320,false
RDRbk,2052-12-13,3238,29142,false
PEdzJ,2053-08-22,4692,225216,false
uvYKG,2115-12-25,6816,68160,false
kaKpY,2078-12-02,9980,59880,true
SeXAD,2057-07-05,5477,323143,true
QMmbL,2085-02-19,8644,717452,true
AGZKo,2036-08-20,5305,424400,true
TScRb,2048-03-29,6162,147888,false
KGAMJ,2087-06-28,6972,146412,true
JViUc,2098-08-21,7268,581440,false
KAhnw,2100-01-01,6512,91168,true
xhPHG,2029-09-03,9996,939624,false
ZSErb,2050-03-15,3135,235125,false
PuWMA,2055-12-07,5408,302848,true
IXpTk,2068-01-31,3123,293562,true
soqBT,2047-09-04,7302,569556,true
UYTSr,2104-08-17,8598,713634,true
cfLcc,2097-06-03,7000,126000,true
LCmQP,2059-07-03,7429,334305,false
zQebo,2116-11-27,2922,23376,false
hWvFA,2090-12-17,8886,168834,false
tqpRp,2108-05-02,7538,633192,true
hUecU,2119-10-14,2444,234624,false
wyZhm,2068-06-07,3851,73169,false
EOVmQ,2025-09-18,7730,610670,true
wdJWS,2111-04-15,5504,511872,true
vVlLg,2025-11-06,6064,412352,false
dvYIP,2118-01-27,2423,19384,false
EYsXj,2064-03-25,8177,367965,true
IJRUx,2104-03-12,4532,367092,false
BQvxj,2047-09-23,7700,508200,true
MZeaV,2091-09-30,9297,873918,true
GdwjX,2055-01-09,4535,226750,true
XzDRI,2060-03-10,5172,299976,true
SfoCb,2078-03-27,2192,133712,true
XHZpl,2102-11-14,7073,134387,false
qhGWw,2076-08-19,8568,282744,false
EyAMJ,2100-08-16,7683,637689,true
cOkai,2070-03-24,6156,270864,false
ErNKN,2094-08-20,2898,202860,true
LUZXk,2102-03-24,7473,388596,true
LCbTC,2098-09-24,8393,763763,true
aFBqj,2097-01-28,7740,77400,false
LgLtU,2107-05-02,3387,331926,false
SVJuK,2025-09-12,2786,78008,false
VgqlC,2047-03-30,5011,240528,true
lNIwZ,2093-04-18,9712,563296,true
nrDwj,2087-09-04,4809,139461,true
mTYLg,2087-12-08,5954,464412,true
kZqaY,2026-09-28,2341,25751,false
biUrp,2027-08-26,9951,855786,false
dySwt,2096-06-05,5225,135850,true
nXTSo,2054-11-01,7687,238297,true
NYJYP,2068-06-16,2600,106600,true
TdqRz,2028-07-15,4581,169497,true
DLuNM,2038-01-25,8690,842930,true
iOdxH,2066-05-28,2899,237718,true
gKrAl,2059-02-23,8407,756630,true
qjOML,2040-10-29,5895,212220,true
vzFzF,2023-10-18,9849,443205,true
IedHV,2042-06-21,3442,41304,false
eZrvP,2115-11-13,7767,411651,false
iflfM,2059-06-12,6447,109599,false
ylIMC,2117-04-16,7477,500959,false
VMeqN,2094-09-18,8770,482350,true
AwOZr,2057-12-29,3439,196023,true
SiIRG,2033-05-21,9801,813483,false
KMQJh,2098-02-06,7341,44046,false
ZkYJi,2060-04-19,3371,33710,false
QivYi,2023-06-13,7428,74280,true
jdRdI,2054-07-10,5733,521703,true
dlRPu,2087-05-26,6659,412858,true
AEzua,2089-03-10,9039,406755,false
udeoO,2120-01-16,8918,169442,true
tIbkH,2097-02-26,2010,36180,true
jnckU,2075-12-26,2103,96738,true
UqKHU,2069-12-16,8553,230931,true
fvvzF,2032-01-01,7071,572751,true
ubBvJ,2030-12-14,2360,11800,true
jcBKP,2036-01-29,2319,108993,true
MZufH,2067-02-12,8709,252561,false
leBWA,2038-08-31,3006,255510,true
FZkIh,2100-02-03,4073,130336,false
QcxGX,2028-02-17,5723,143075,false
OYDFS,2052-09-14,7961,286596,true
CWpDO,2080-11-11,6933,568506,false
yMpVe,2058-02-25,4779,353646,true
NHPBK,2053-10-10,4494,408954,true
BTfXS,2061-03-01,8223,337143,false
GYwgd,2099-06-14,8435,447055,false
SJHSM,2083-05-30,7284,327780,true
eaOwZ,2099-11-24,8416,597536,false
GegCn,2114-09-23,4436,261724,false
CVdHm,2094-02-03,7781,171182,false
piDSU,2097-01-09,2166,194940,true
uHFdq,2088-11-25,8348,826452,true
VBvsZ,2059-02-08,9731,223813,false
OaonV,2103-05-08,3860,115800,true
WxCuC,2057-09-28,4173,108498,true
lrdmQ,2043-06-01,7516,255544,true
XDBOn,2106-10-08,2376,123552,false
zKiCg,2072-06-03,7411,652168,false
GhWjC,2031-08-10,7369,700055,true
rLgcW,2095-12-31,5755,471910,false
Kmhev,2095-01-31,2828,279972,true
JMnTL,2083-01-12,6405,563640,true
tygbv,2041-04-15,6908,62172,true
KSaTN,2036-02-12,2956,174404,true
kYhLY,2051-03-24,9908,326964,true
IQpeV,2069-04-15,7527,143013,true
SSGhM,2050-03-17,7238,303996,false
qMQqC,2056-05-23,8078,476602,true
iaKlv,2060-03-24,3146,72358,false
uTDfX,2103-03-27,9481,777442,false
EywWq,2037-05-22,4064,174752,false
YsTui,2082-05-17,8420,757800,true
KNCJS,2026-02-22,9846,334764,false
WuKsx,2046-10-09,4307,223964,false
ANVEy,2112-08-02,5339,443137,false
UWaYX,2070-02-21,5279,89743,true
ssYLB,2076-10-15,3138,166314,true
setOB,2106-05-06,9006,873582,true
hsrSA,2114-12-05,2974,172492,true
kqluk,2107-08-31,7166,537450,false
JYZuR,2042-08-30,2382,133392,false
STRTS,2049-02-24,3756,285456,true
qTePA,2030-10-20,6420,147660,false
mSMBw,2036-01-21,8930,294690,false
dDwYL,2117-04-24,7121,121057,false
Xgsru,2036-08-01,5451,534198,false
ZetEh,2057-09-09,9819,972081,true
vlvxB,2086-06-29,7725,478950,true
PGFlN,2057-08-21,3369,239199,false
hwJkd,2115-01-31,5090,178150,false
jtVyk,2067-12-15,5465,98370,false
rbgKb,2039-05-01,6644,46508,false
DUdIG,2076-02-17,8703,226278,false
GYZVK,2121-04-21,7256,602248,false
QliAf,2077-02-09,6864,336336,false
NlLfn,2111-03-22,8160,228480,false
tmKjH,2069-04-24,2192,59184,false
kqimz,2059-06-15,5359,385848,true
slAfl,2027-09-21,9080,526640,false
Vahai,2114-09-23,4201,239457,true
tXPLn,2115-10-26,3745,82390,true
ePGqv,2113-06-02,6630,483990,true
zCCRP,2077-04-28,2383,169193,false
hMOUE,2102-07-04,6188,606424,true
ntrCa,2034-11-11,2935,49895,false
GmWQr,2090-04-06,3152,239552,true
egwMA,2109-01-12,4920,452640,true
HaEgD,2078-04-26,5839,116780,false
xdCJc,2092-11-06,6133,251453,false
okJyN,2076-10-09,4907,431816,true
ThPsv,2105-04-21,9044,416024,false
VWPwm,2078-04-28,6040,507360,true
UdIGN,2082-12-21,8039,610964,false
rHBoM,2110-11-02,4392,136152,false
AjNQi,2087-12-10,4610,46100,false
nHGfU,2044-11-01,8462,473872,false
vwXuA,2078-09-04,7959,644679,false
ZJRDH,2028-02-11,8275,306175,false
KNnBR,2083-06-25,9383,788172,false
JubAv,2024-02-08,7715,416610,false
MJXcE,2056-04-09,9530,257310,true
lzuFZ,2028-01-15,7470,82170,true
NbkzT,2105-03-08,5117,148393,false
dbLLF,2045-02-14,6256,218960,false
CGXWX,2102-10-01,3793,364128,true
Lnbox,2023-03-24,8486,339440,false
OOCWw,2057-06-06,4473,161028,false
oJjpd,2108-11-21,6832,184464,true
gEHsH,2098-12-03,7135,214050,true
wzYak,2106-02-05,2748,79692,true
zgXpN,2117-01-06,6728,652616,false
oyfDZ,2035-08-10,9285,436395,false
OKaQl,2025-02-20,3227,45178,true
rNDTc,2070-02-24,2238,165612,true
vZRdZ,2096-03-29,2767,196457,true
PEvtn,2094-10-28,5585,541745,false
sYwQV,2065-02-02,9767,156272,true
KBwCt,2089-11-10,5872,540224,true
mPuGW,2120-07-01,7316,460908,true
yTBDy,2024-05-27,2392,76544,false
CueVE,2024-10-09,8122,592906,true
qkxue,2071-09-24,9033,117429,true
LYhDl,2121-07-25,6545,471240,false
gndlW,2057-02-21,5539,243716,false
Lmlko,2098-12-29,6944,506912,false
JWBfD,2024-01-21,2648,262152,false
bIJKs,2046-04-06,2833,271968,true
wqsBh,2108-02-02,9485,94850,false
UcLrz,2117-05-24,7397,147940,false
QOSbc,2048-07-19,8223,320697,true
sMqHg,2049-10-13,5843,105174,true
ehiBf,2086-10-28,3221,283448,false
ddZJd,2034-09-30,4797,307008,false
CrzOh,2098-01-23,3790,280460,false
RDaEM,2042-11-13,2054,117078,true
djmvH,2068-04-29,9374,834286,false
ndGUZ,2088-06-06,6362,152688,false
vOfCn,2037-12-24,4893,366975,true
BTaZB,2073-05-13,6714,490122,true
Bxwxe,2111-12-14,3316,288492,true
aaCPZ,2053-11-07,3017,81459,false
BlIdp,2111-04-02,7609,745682,false
VBYtQ,2084-03-19,9931,79448,true
ZpOOw,2094-03-27,8820,485100,true
fRyHQ,2024-05-31,3707,344751,true
ttEre,2064-03-20,5546,526870,true
XfzNT,2035-10-03,9339,149424,false
KFoSd,2089-09-08,4326,190344,false
WTDQv,2112-02-11,4178,213078,true
MkNMD,2098-05-02,7767,271845,false
KBamU,2084-12-20,5541,160689,false
xViNc,2055-08-03,9318,484536,false
gKIyA,2088-11-11,9893,821119,false
OdkJD,2043-01-17,9292,529644,true
zxAJF,2030-11-05,2541,203280,true
Igdvq,2040-09-05,6122,214270,false
wiIhA,2029-09-27,4317,246069,false
FnFgI,2066-03-03,5837,507819,true
wJMYW,2121-11-06,3882,166926,false
mjplW,2082-05-02,2501,12505,true
eDTeH,2067-10-26,6883,502459,false
TIOBi,2106-06-24,2943,50031,true
xwKsc,2113-11-11,7114,320130,true
stMiO,2044-05-16,3121,237196,false
HawXD,2090-11-18,3607,317416,true
rfDaa,2079-05-10,3700,362600,false
OXAud,2027-06-29,8272,430144,false
lglks,2104-01-27,6802,598576,true
nTacC,2116-03-22,6820,484220,false
SeDoA,2037-07-11,5325,223650,false
TGccw,2074-02-23,7126,705474,true
XBWmR,2024-08-22,7225,101150,true
gykMD,2086-04-04,2180,176580,false
wEQqZ,2054-08-27,7221,411597,true
NyJnU,2043-12-29,8846,601528,false
DXhHc,2114-12-08,8849,566336,true
qDvAh,2087-08-23,2698,43168,false
nUTHk,2049-10-24,6156,338580,true
acGxm,2088-02-13,9158,769272,true
shnja,2028-05-15,9028,785436,false
KFUGw,2068-04-11,2141,64230,true
UDpYo,2081-12-17,6310,340740,false
LplpW,2103-10-20,9178,715884,false
aZUOR,2043-05-17,9697,242425,false
FWGHn,2033-05-03,6224,280080,true
LtwFp,2032-03-26,3276,114660,false
bRHtm,2086-07-20,4042,222310,false
MkghG,2076-04-21,7078,566240,true
Ikadb,2072-09-18,3776,339840,true
HZIVT,2117-07-01,4674,177612,true
WDVmp,2080-10-28,4527,31689,true
ozDIX,2089-07-20,7749,681912,true
qIDXq,2111-12-28,2162,166474,false
CTQfN,2070-07-25,3545,315505,true
QgAhx,2053-09-30,7278,36390,false
slAcJ,2070-08-04,7479,673110,false
vmrLU,2053-10-01,8970,843180,true
yTHEh,2055-08-29,4686,426426,true
lGoVa,2035-01-17,3140,182120,true
IRJuG,2115-03-25,6048,272160,true
psBFq,2094-01-09,5554,477644,false
VbuxQ,2085-05-25,9309,195489,true
uKndT,2120-01-06,6732,430848,true
fxCIy,2037-08-06,7200,453600,true
zGyGG,2044-06-11,3379,199361,true
uAkbh,2048-04-20,6886,681714,true
EwABN,2071-04-03,4535,331055,false
bxvtl,2024-08-26,5374,300944,false
mqxxj,2029-08-18,3405,57885,false
tsOJz,2105-12-04,6838,608582,false
GzhSX,2083-08-04,2651,169664,false
kvryu,2031-06-16,3249,308655,false
ZwgUp,2051-04-18,6917,255929,true
NUeWz,2051-10-06,8988,647136,true
vKyIK,2101-07-24,2099,142732,true
AmWQO,2094-11-22,8651,285483,true
fQyRo,2085-03-04,2830,45280,true
hjPHN,2082-07-27,3137,40781,false
POqse,2035-07-14,4427,287755,false
EVDgI,2067-06-01,5611,476935,false
IPcfn,2099-06-13,9663,618432,false
MeMGs,2087-02-09,6567,505659,true
jAhpX,2094-09-02,4891,215204,true
uGDff,2026-05-23,4902,137256,false
gOkdO,2042-10-06,4813,96260,true
jWIre,2102-11-08,2214,46494,true
fHpMI,2121-07-09,9651,414993,true
lVMVN,2075-10-17,2375,178125,true
GSRWU,2104-08-13,3818,41998,true
idOvW,2021-09-21,3510,98280,false
VWqbE,2044-11-23,5344,454240,true
vLmKV,2104-10-03,4217,261454,false
aWOOV,2027-12-12,2319,134502,true
kRrkx,2024-05-10,6410,557670,true
QkEUL,2034-05-20,8584,68672,false
uFpQH,2084-12-17,8421,286314,false
rkxtL,2049-01-28,8757,621747,true
talwS,2086-09-25,2786,275814,false
UaAMB,2068-03-11,8482,347762,true
UAeYW,2110-06-09,5094,45846,true
eyUEn,2076-09-23,3176,187384,false
PjnUz,2055-03-26,9463,482613,true
ODyWO,2050-03-28,5632,551936,false
VHTBY,2029-08-27,5498,263904,true
qfuvj,2078-07-12,4334,199364,false
GWKlk,2108-04-12,8239,271887,true
uDRja,2071-11-09,4541,231591,true
xncbm,2026-11-25,7460,350620,true
QqxEp,2058-12-20,3352,56984,false
QrNwO,2096-12-30,7800,546000,false
Sahxf,2081-10-17,6102,469854,true
oRlni,2055-10-27,3442,261592,true
pWhCP,2116-08-26,9529,381160,false
nYIib,2044-01-30,7572,53004,false
lDLzU,2082-12-12,9795,274260,true
HSBSH,2099-05-18,8038,578736,true
Amagt,2022-08-16,9063,63441,true
eZQuo,2109-01-09,6861,178386,true
oUUDg,2043-07-15,2554,247738,true
CbeQK,2029-01-20,5443,174176,false
ZBfsh,2036-09-16,4089,408900,false
FvhES,2075-08-24,8963,107556,false
ldomP,2104-04-11,4882,302684,false
QnFtv,2053-12-07,8837,353480,true
eQHIq,2065-05-20,8102,129632,false
rhihY,2066-02-03,4823,115752,true
ScgLy,2060-10-09,4422,265320,true
TxJsD,2054-11-07,7434,646758,true
XgfTL,2092-03-31,5450,130800,true
esjbO,2099-01-02,3927,62832,false
puVXA,2064-04-11,4473,111825,false
rEUwW,2051-12-29,2965,94880,true
hAomW,2078-07-23,6106,378572,false
HtCeM,2022-06-15,6093,389952,true
AhDNA,2049-07-26,2016,173376,true
KErsa,2082-02-04,4594,427242,true
bfbuU,2111-06-03,8285,455675,true
crBFQ,2112-11-09,3581,340195,true
mFdLN,2043-05-21,6166,345296,false
CVBrm,2054-08-22,4208,84160,false
qDQip,2053-02-16,7944,460752,true
KUxkt,2085-06-29,5457,360162,false
qQbgw,2104-06-10,8207,804286,true
FBeJv,2069-05-18,8225,781375,true
kJFpB,2098-05-19,7531,361488,true
glKdt,2024-01-30,8561,410928,true
Tocnf,2056-01-06,8124,771780,false
JcCWb,2044-11-12,3075,64575,false
pXHPq,2026-09-25,8592,163248,false
iRpPc,2023-08-26,3011,60220,false
CjhMA,2036-01-22,9902,633728,true
mwCWY,2040-01-07,7524,112860,false
BfPZz,2082-09-23,4683,248199,true
XAFCB,2098-02-16,2520,209160,true
hQLuY,2022-02-19,3905,281160,false
bKFVJ,2078-08-08,8678,477290,true
cCncM,2085-04-02,9577,459696,true
NmlOX,2071-10-31,5688,284400,false
Gmust,2101-07-05,2690,21520,false
Rxykd,2094-05-31,6894,351594,true
oWaGI,2100-10-07,4318,51816,true
RsycJ,2063-04-15,8356,292460,true
RLIcT,2063-03-16,8054,112756,false
xzYdQ,2052-02-18,4470,227970,true
vDyzg,2037-04-04,6021,120420,true
UlCVn,2070-07-26,2925,58500,true
FzEpU,2120-02-06,2147,143849,true
yBIot,2052-06-19,7651,38255,false
iyptw,2062-12-05,3093,148464,true
xutyH,2061-03-24,9845,118140,false
yJMiJ,2121-12-07,3420,328320,true
NDifr,2035-05-18,5046,196794,false
RLjJn,2079-02-14,3432,123552,true
ufPuW,2114-01-12,7613,426328,false
SLgwX,2038-04-21,8802,484110,false
NAEvs,2031-06-03,7438,230578,false
eABiL,2118-09-09,9651,762429,false
fQuLm,2054-05-20,3084,95604,false
ldnYd,2050-11-16,4994,379544,true
ltiCp,2023-06-04,4833,212652,true
HnpRj,2081-04-12,2587,183677,true
OTaJQ,2071-10-22,7342,88104,true
ISWmm,2105-11-23,9584,805056,false
DahmV,2080-09-27,8255,305435,true
nNdzJ,2096-10-22,6127,496287,true
blkyR,2035-11-10,6869,109904,false
WOYco,2094-03-30,9323,876362,true
pzkIS,2093-03-23,9060,199320,true
qeYBQ,2113-04-25,5688,358344,false
voZEK,2085-05-23,6625,503500,false
rpnBO,2089-01-05,8663,476465,false
ZVuTI,2078-11-25,3187,296391,false
BtlKJ,2023-01-31,7821,570933,false
RbQBt,2064-08-19,7517,255578,true
mZDVM,2107-04-15,2107,172774,true
SaNNh,2087-11-03,9436,877548,true
Ksnvj,2120-07-09,7408,718576,false
NlpJP,2032-09-10,4670,345580,false
qDBKc,2029-06-09,9357,467850,false
ELRhJ,2099-01-12,9284,584892,false
mZpJm,2114-03-05,9003,891297,true
Myijg,2079-08-24,9527,943173,true
HESXi,2071-12-10,8580,403260,false
zmKuF,2035-06-02,6344,577304,true
Zhwqx,2030-07-02,6553,222802,true
mrMBd,2119-05-02,6093,469161,false
gRnNs,2040-09-22,2444,229736,true
AEaYi,2044-10-07,9530,924410,false
auACm,2048-01-09,7878,772044,true
