StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
sQwdy,2049-08-31,4131,136323,true
jaMrl,2116-10-09,9292,455308,false
GRjmN,2027-07-12,6362,617114,false
emfQE,2047-10-23,7238,231616,false
wRGlS,2109-10-23,3859,138924,false
YxXHJ,2071-10-25,8571,565686,false
JHBjS,2095-09-12,6415,269430,false
vyoFP,2120-05-02,2679,13395,true
cIism,2086-04-05,6278,615244,true
OSbey,2116-10-17,9580,555640,true
RLQox,2046-08-29,4019,213007,true
DLXXM,2094-02-21,5903,395501,true
oFMyv,2022-11-27,5640,451200,true
FMBqm,2061-10-27,7605,547560,true
RNPtE,2098-02-19,3998,187906,true
zpakt,2092-03-28,7969,255008,false
NLIXr,2114-12-30,3979,67643,true
LWokn,2113-07-27,8862,79758,false
mEnMN,2064-06-23,5598,419850,true
jikCb,2119-11-15,4063,215339,true
hMhBO,2090-08-25,8362,819476,false
iPoPi,2049-02-04,3366,319770,false
dqwSi,2046-09-04,9692,184148,true
fQpRI,2066-11-15,6983,614504,false
PqbsG,2093-12-18,8308,432016,true
DTWMq,2107-06-03,5754,431550,false
gwbWS,2076-04-27,3618,191754,false
yaSLi,2112-06-07,3260,231460,true
NSXnP,2093-05-21,9121,702317,false
btuqq,2036-10-25,9006,891594,false
rGKjc,2040-01-09,5074,334884,false
AMajW,2089-03-02,5399,188965,false
zmeiH,2053-09-29,2350,119850,false
UodQV,2022-03-17,4574,324754,false
kFoXg,2042-08-05,5881,82334,false
aVuXr,2076-12-30,9507,133098,false
uCgMd,2089-02-05,5384,393032,false
hRuRL,2089-12-04,5902,489866,true
tBSGm,2030-07-30,3041,158132,false
QJNYu,2074-12-01,2791,161878,false
NUyOZ,2112-09-10,7812,281232,false
qSebG,2115-06-03,7934,380832,true
HXgiL,2055-02-04,3505,210300,true
dziKG,2105-09-24,4747,132916,true
xjIiO,2110-05-07,8864,257056,true
rpbLk,2060-11-05,5407,200059,true
DZcGC,2077-03-24,7204,439444,false
CRFfQ,2051-05-11,5586,223440,false
OiMKI,2023-02-02,6934,228822,true
BTAjc,2091-03-03,6313,113634,false
XXAjT,2037-02-28,6706,375536,false
IsNDn,2088-07-30,8572,565752,true
QaUMN,2021-06-08,8976,403920,false
wurcK,2080-05-02,7499,494934,false
kpmEp,2070-10-26,7806,655704,true
iyUdi,2036-12-16,7575,181800,true
TUqOz,2036-08-22,3376,290336,true
TQhEH,2086-02-27,6406,371548,false
vNjvh,2107-04-21,9767,673923,true
nCpCR,2066-06-21,4332,229596,true
OisEW,2049-12-18,2534,12670,true
rzWpv,2093-08-22,3059,134596,false
raUeR,2081-05-21,3908,70344,false
Nmidn,2099-03-01,2876,66148,true
TFkna,2119-08-24,9331,307923,false
fwNoW,2046-03-12,2484,171396,false
Pfnjx,2030-03-06,5983,269235,false
gnIxY,2110-06-11,6680,380760,false
eQsqH,2094-01-02,5605,308275,true
ekYdJ,2042-08-02,6505,650500,true
UqncH,2054-06-23,6432,514560,false
bHvQY,2070-12-27,7859,715169,true
ooFMl,2032-08-27,9926,575708,false
BHMMR,2110-06-06,3372,77556,true
iNHre,2115-11-09,9125,821250,false
vneIJ,2080-11-08,9294,306702,true
LtozY,2062-09-26,6220,342100,false
rDduE,2088-05-10,7235,195345,true
yfBSp,2088-10-10,6004,468312,false
hlorh,2057-09-24,3642,244014,true
hFHEe,2092-07-09,5187,383838,false
ueVpT,2026-05-12,6417,449190,true
kARRM,2069-01-04,2308,46160,false
HeRgG,2032-11-05,6131,171668,true
KtVeF,2042-01-27,5984,233376,true
TYMCc,2034-11-01,2498,157374,true
rPlyx,2110-06-18,7881,528027,true
RwoJX,2074-01-09,9623,683233,false
RnfWE,2079-01-28,3248,149408,true
dLNJC,2110-09-15,2171,138944,false
wRVSD,2041-10-04,4833,420471,false
naVXO,2047-09-18,3432,305448,true
Vhrir,2033-05-02,2618,96866,false
xnqgV,2047-06-06,2872,186680,true
UAlSz,2023-09-06,7643,114645,false
soSos,2107-03-13,5340,26700,false
pBadJ,2062-06-19,2954,62034,false
DiAjh,2079-10-04,2263,70153,false
MGHhA,2087-02-17,7007,518518,true
rWKmx,2079-05-30,4356,130680,true
JuHHk,2104-12-17,6241,486798,false
gosJF,2081-12-24,4485,228735,true
wEXNf,2111-12-04,6420,173340,true
erENa,2104-01-07,6815,279415,true
KIYze,2089-06-14,4315,414240,false
ZITXO,2105-08-12,7926,602376,false
ukwKz,2079-04-13,2758,267526,false
fROpz,2079-04-30,8646,510114,false
SOpJC,2024-05-04,5285,480935,true
dEUJN,2119-01-03,5668,317408,false
SIymk,2115-11-29,6047,120940,false
dGlTK,2023-08-29,6395,594735,true
rKzml,2112-03-03,7143,35715,false
lbbAI,2096-10-19,9839,206619,true
DJjpR,2121-12-25,3059,146832,true
hejzM,2083-01-10,2874,212676,true
oZZEy,2106-06-17,9791,440595,false
HytDf,2117-02-16,8668,43340,true
ImKgR,2116-01-28,4031,84651,true
bzqhj,2084-02-04,6161,443592,false
JtNFm,2107-10-07,2390,205540,true
gIBGn,2026-02-13,6334,316700,true
BYHfs,2097-06-19,8003,696261,true
jSYfC,2051-08-31,3533,95391,true
XfDRz,2027-07-06,6506,442408,true
wuyow,2071-01-18,2696,40440,false
GhoWI,2081-02-09,2163,149247,true
LWALp,2100-07-31,4453,187026,true
kImZj,2028-10-15,6606,231210,false
xUZHW,2051-08-24,6725,558175,false
XHXCu,2042-09-24,9895,385905,false
LrRYP,2048-09-18,8461,296135,true
ZTCzx,2094-06-12,5721,274608,false
GaflA,2057-04-17,9647,646349,false
xXQVx,2028-03-03,4251,89271,false
yoPMM,2106-12-13,4959,282663,true
fnifp,2117-11-11,6429,424314,true
UBiHD,2101-10-25,9253,675469,true
pHkIy,2105-02-21,2321,37136,true
hAamr,2106-09-17,9783,821772,false
NGGPn,2032-05-10,9104,846672,false
PieYt,2033-08-02,4510,306680,false
BBviV,2038-12-15,7276,422008,false
WGIMR,2046-07-29,7253,660023,true
Fcoqj,2084-03-03,3851,65467,true
zxbcV,2086-09-15,7469,59752,false
aqXjv,2059-10-31,9319,698925,true
HwABJ,2071-05-06,2587,248352,false
pwxsm,2082-07-20,6485,538255,false
AxKjw,2080-05-01,5677,454160,false
KhQou,2060-05-13,6044,459344,false
FVLXv,2039-02-10,6936,416160,true
LzYQM,2080-07-15,4086,355482,false
eiFNn,2035-02-03,6398,31990,true
HTneU,2095-11-17,7176,236808,false
woWTU,2023-07-15,2943,211896,false
afDKH,2024-06-14,3014,30140,true
fXnQd,2085-04-01,2362,14172,false
nDWOq,2046-01-01,9299,251073,true
mgRkA,2059-01-26,7093,702207,true
rwALY,2066-03-03,5515,237145,false
bGjFI,2036-01-17,4803,389043,true
OjAxV,2097-12-15,5678,107882,true
pliSK,2095-02-28,4757,399588,false
dkzSF,2095-11-15,6097,402402,false
MuwFP,2099-03-12,3916,270204,false
cfFWu,2047-08-29,3522,232452,true
xfVbw,2117-02-06,5358,267900,true
xBRCe,2087-02-03,9059,317065,true
AiXGp,2043-11-05,9385,581870,true
COxZZ,2102-09-21,6068,442964,false
DgDLy,2082-09-28,7510,307910,false
yqSqM,2022-02-11,6468,420420,false
KuELV,2071-10-10,8063,757922,true
LQmGM,2109-01-20,7263,65367,false
gMrrU,2095-07-01,7029,253044,true
yYKlJ,2050-06-02,9776,234624,true
vlExD,2105-05-20,7239,665988,false
unHPa,2096-02-24,7274,509180,true
Ijovy,2071-10-10,8901,53406,true
jPInm,2114-05-22,3784,140008,false
gkiUJ,2101-07-24,5792,92672,true
cSwhe,2067-10-18,4146,232176,true
zKGLk,2089-03-22,6528,483072,false
HRRep,2040-05-24,5472,328320,true
cAurE,2046-03-07,9324,885780,true
YhtWY,2109-08-25,2667,192024,true
eSItw,2106-04-28,2630,176210,true
flkSX,2030-03-31,7410,370500,false
ltOdM,2060-06-16,6191,427179,false
iwuQa,2021-04-21,8938,598846,false
KcZRO,2043-07-10,2593,171138,false
yGEPn,2064-02-21,9889,593340,false
ZPCiI,2039-02-11,9642,646014,true
clyey,2069-09-16,5453,185402,true
ptuHY,2060-09-01,7892,505088,true
DSLiG,2093-08-06,3970,182620,false
tkjTV,2079-08-20,6936,360672,true
jpOue,2065-10-14,8834,618380,false
gHtBk,2113-02-05,7274,450988,true
HaQbW,2094-07-17,2735,21880,false
lPFrF,2109-04-04,9728,787968,false
zNqnr,2077-12-23,4834,391554,false
oSLEf,2084-03-21,6075,577125,false
XOeGK,2030-01-20,6297,157425,true
MkhmR,2037-06-23,7057,254052,true
HDFVh,2112-02-28,4770,252810,true
bZNrv,2053-07-12,5341,459326,false
qqMRa,2115-05-25,9865,591900,false
yuPlp,2050-08-22,6975,265050,false
EgDVY,2070-07-17,8357,250710,true
oJRnH,2096-10-07,9649,646483,false
Ulvwf,2065-07-23,3622,141258,true
Zdkte,2079-01-11,3488,313920,false
vuCOP,2065-05-18,6994,503568,true
kLAcH,2056-07-07,8875,843125,false
XGhbO,2082-01-25,9651,704523,false
XQaHJ,2095-06-03,9748,633620,false
xHllz,2089-11-07,7321,658890,true
XEmIJ,2072-03-23,6717,490341,false
orpMr,2046-01-12,8084,250604,false
jyrvB,2061-09-14,2042,189906,false
DiWdM,2096-03-25,5904,183024,false
pJbdt,2080-09-30,7782,591432,false
aQesR,2096-06-01,9732,652044,true
yaVEF,2062-12-19,5871,475551,false
NRoJG,2044-08-15,9944,706024,true
aTfZz,2064-05-06,3396,98484,true
oWLEE,2035-09-06,4182,37638,false
yutoT,2114-02-20,7599,273564,true
dGvdC,2073-02-22,2819,132493,false
AYYHE,2037-08-08,4126,317702,false
Pqphe,2105-03-03,6746,155158,false
VZEKW,2078-05-08,4786,344592,true
WRVNv,2044-03-30,9782,293460,false
iHfaD,2112-04-07,7833,93996,false
alDAd,2064-12-27,8541,102492,false
flZxQ,2065-08-27,7404,214716,true
NoAhW,2076-04-16,6669,226746,true
MRUez,2051-05-14,8749,402454,false
jqVSB,2103-05-29,7357,205996,true
aEZLq,2120-01-25,3823,49699,true
jFHnp,2078-08-12,4001,320080,true
niuao,2027-06-26,2107,73745,true
uxoTY,2055-11-29,7225,563550,false
QfxWo,2109-05-19,2545,124705,false
AgdDr,2046-08-04,6070,479530,false
zDqyD,2059-08-26,2672,192384,false
DQdfx,2099-09-29,4939,197560,false
GrqPo,2099-10-05,5759,357058,true
eSTsG,2104-07-15,2234,58084,false
oqAWv,2089-03-06,7467,634695,true
TbVIw,2042-11-03,9041,587665,false
FCIWC,2121-09-01,8234,518742,true
wAqsT,2086-06-07,5417,287101,true
UmHsj,2075-06-27,5358,246468,false
aOMVv,2111-07-10,3752,153832,false
DgKsH,2065-03-12,2314,87932,true
XAQvR,2063-11-20,7275,189150,true
VMttA,2023-11-08,7720,455480,false
RMmcx,2039-04-14,9148,676952,false
fGpJo,2062-07-29,4327,376449,false
gQLfK,2063-08-09,9288,910224,false
NwOBS,2027-02-14,8128,495808,false
vpVkm,2119-02-21,3146,295724,false
BvaxX,2057-02-28,8498,722330,true
WkQEr,2034-10-10,6227,361166,false
NEJMD,2107-03-02,5606,482116,false
iWElQ,2064-08-06,7020,322920,true
uBeRU,2111-05-01,4708,70620,true
IGvms,2088-04-29,4631,259336,false
QtidG,2053-08-19,5246,52460,true
QAbBt,2120-09-27,5172,289632,true
GlqCH,2059-02-17,9129,456450,false
clIpF,2103-08-27,4764,352536,true
hgYlA,2107-12-30,8152,578792,false
GXuAF,2054-02-14,7890,142020,true
aTYKa,2032-04-18,4174,300528,true
jDKYr,2103-10-21,2771,16626,false
HpDxV,2057-09-28,2717,114114,false
yKFQJ,2045-02-16,6278,94170,false
mYRzy,2105-09-08,4709,211905,true
YbrVf,2120-04-09,2902,208944,false
OnxjQ,2107-10-16,9362,308946,false
TSqRr,2089-02-27,6233,49864,true
NDtjR,2027-08-29,7819,39095,true
kPsmd,2113-03-09,5826,320430,false
GeMWZ,2078-03-14,9946,437624,false
Dgwbu,2059-12-11,5797,208692,true
RJOUN,2101-01-05,3147,91263,false
KOOGk,2033-06-16,4563,95823,false
etwzA,2076-02-22,5561,506051,false
gkJwL,2110-07-15,4069,227864,true
TkCEQ,2065-12-18,7506,315252,true
mfVba,2052-10-06,7867,102271,false
iVjoX,2062-02-14,2194,35104,true
xNjcJ,2054-05-01,3234,161700,true
GQUGT,2067-05-26,3202,275372,false
YaHYp,2035-03-16,8519,664482,false
XPLIp,2036-11-18,5714,359982,true
KhXqf,2080-12-25,4177,392638,false
nBQnc,2113-01-22,5872,475632,false
TbFwW,2080-06-02,6154,369240,false
kNhde,2088-02-11,9237,609642,true
dhFID,2063-12-26,9891,702261,false
EZiaQ,2080-02-22,9914,743550,false
sLFmF,2047-08-07,3096,154800,false
toqFu,2040-10-02,3331,46634,true
PdveO,2072-07-03,9680,677600,true
BzZTV,2108-10-12,9803,313696,true
khBfg,2108-03-27,3011,30110,false
Brbyo,2035-09-14,8181,662661,true
hxCJQ,2116-01-15,3253,224457,false
PXenY,2024-07-12,8448,380160,true
cwtDX,2116-02-27,6371,439599,false
eUPbR,2094-09-18,6743,498982,true
WmlnQ,2099-09-30,4485,399165,true
kOlaN,2093-07-09,2473,155799,true
yrQct,2067-01-03,3656,292480,false
WJdpA,2040-09-21,4538,127064,true
fXWVR,2041-09-25,2004,200400,true
NMxTB,2119-01-16,4253,29771,false
pUtri,2109-08-16,6681,146982,true
wnZIE,2045-08-05,9039,225975,true
TgYFa,2090-09-21,7154,293314,false
aNprq,2021-10-20,8157,481263,true
FLcJk,2032-10-30,6887,261706,true
DsvRZ,2050-12-05,3651,266523,false
MUHIO,2044-10-12,9162,485586,false
PnQku,2082-10-11,5165,211765,false
auapI,2076-08-13,7561,559514,false
OgydP,2099-01-10,9631,134834,true
zFXxM,2097-02-14,5604,33624,true
zQzLp,2093-12-10,6368,114624,true
FIAJK,2116-02-27,3212,25696,false
fhhcY,2071-10-10,7331,293240,false
zghcv,2054-06-02,9644,241100,true
KIJls,2067-05-15,6762,169050,true
wdpvP,2072-08-08,9385,713260,false
fFXEw,2043-02-02,7784,614936,false
qYLhG,2118-08-20,5218,412222,false
VuEHV,2092-10-14,7631,183144,false
GlgRx,2073-05-12,7049,521626,true
nvdSW,2044-04-02,2520,148680,false
kOoCc,2121-12-12,5201,208040,true
UbVdI,2063-05-10,8860,327820,true
NssPe,2050-04-06,8246,453530,true
xFuoR,2109-02-26,6372,637200,true
DTMgX,2085-08-08,4223,50676,false
mlJlb,2091-02-21,9854,68978,false
ymBoG,2023-12-25,6843,410580,false
IaTIL,2054-05-16,3212,134904,true
RDRbk,2046-06-13,9210,82890,false
PEdzJ,2063-01-11,3666,109980,true
uvYKG,2048-10-20,8923,633533,false
kaKpY,2059-02-10,7834,744230,true
SeXAD,2117-05-07,7102,298284,true
QMmbL,2120-01-08,2664,165168,true
AGZKo,2067-10-09,2256,200784,false
TScRb,2021-03-17,5471,366557,true
KGAMJ,2115-10-08,2354,127116,true
JViUc,2097-09-23,3783,370734,true
KAhnw,2070-02-23,5595,274155,true
xhPHG,2059-10-09,4340,138880,true
ZSErb,2117-02-23,5533,547767,false
PuWMA,2119-10-18,6905,690500,false
IXpTk,2034-06-22,2240,71680,false
soqBT,2057-04-24,8202,811998,true
UYTSr,2083-05-09,9336,578832,false
cfLcc,2059-06-01,4477,291005,true
LCmQP,2103-04-15,7482,703308,false
zQebo,2115-01-07,6404,499512,false
hWvFA,2067-07-12,7533,451980,true
tqpRp,2102-03-04,4653,27918,true
hUecU,2024-12-14,9527,809795,false
wyZhm,2070-11-21,5058,359118,false
EOVmQ,2062-03-30,5131,225764,true
wdJWS,2033-01-30,9506,199626,false
vVlLg,2059-01-07,2439,217071,false
dvYIP,2082-11-01,8086,72774,true
EYsXj,2023-04-08,4522,149226,true
IJRUx,2043-02-03,8711,479105,false
BQvxj,2063-09-13,4416,30912,true
MZeaV,2039-03-28,4039,88858,false
GdwjX,2120-10-29,4612,36896,false
XzDRI,2120-10-01,7370,515900,false
SfoCb,2028-02-15,7440,729120,false
XHZpl,2056-12-02,7464,194064,false
qhGWw,2050-09-08,8103,113442,false
EyAMJ,2032-02-02,9432,650808,true
cOkai,2075-07-04,3076,144572,false
ErNKN,2066-03-27,2116,114264,true
LUZXk,2094-06-13,8057,418964,true
LCbTC,2102-11-17,7376,413056,true
aFBqj,2035-11-18,3812,209660,true
LgLtU,2034-02-10,2469,130857,true
SVJuK,2060-08-29,5913,307476,false
VgqlC,2081-02-14,5099,76485,true
lNIwZ,2100-09-18,3642,109260,true
nrDwj,2049-12-26,3889,23334,true
mTYLg,2029-06-01,4056,113568,true
kZqaY,2074-06-14,4073,272891,true
biUrp,2057-07-13,5638,208606,true
dySwt,2042-01-01,7108,419372,false
nXTSo,2038-10-12,4383,74511,false
NYJYP,2052-04-16,7973,430542,false
TdqRz,2100-07-06,3855,254430,true
DLuNM,2058-11-25,6730,100950,false
iOdxH,2078-11-04,9126,63882,false
gKrAl,2021-06-26,2588,219980,false
qjOML,2065-02-18,8822,582252,true
vzFzF,2045-12-09,6817,606713,true
IedHV,2057-09-30,4318,328168,true
eZrvP,2116-09-06,2300,29900,true
iflfM,2086-11-20,7847,243257,true
ylIMC,2036-05-02,2938,61698,true
VMeqN,2066-04-16,4990,354290,false
AwOZr,2030-03-15,4104,332424,true
SiIRG,2049-11-05,3983,27881,false
KMQJh,2105-01-23,4549,382116,true
ZkYJi,2118-06-23,3455,145110,false
QivYi,2065-01-05,2913,110694,true
jdRdI,2065-08-12,6250,243750,false
dlRPu,2103-01-20,8531,648356,false
AEzua,2036-12-16,9981,858366,true
udeoO,2055-05-07,9340,560400,false
tIbkH,2051-12-31,3348,308016,true
jnckU,2027-05-13,3115,105910,true
UqKHU,2033-03-05,9924,317568,false
fvvzF,2034-05-14,7206,662952,false
ubBvJ,2076-12-10,2374,132944,false
jcBKP,2045-10-11,7036,112576,false
MZufH,2100-01-03,6891,248076,true
leBWA,2065-02-02,2848,190816,false
FZkIh,2065-11-23,5660,181120,true
QcxGX,2115-03-06,2641,84512,true
OYDFS,2088-04-03,3292,243608,true
CWpDO,2079-05-01,2503,57569,false
yMpVe,2029-05-28,2773,244024,false
NHPBK,2061-07-03,6071,97136,false
BTfXS,2080-08-28,8632,440232,true
GYwgd,2028-06-09,9380,759780,true
SJHSM,2058-10-21,8318,548988,true
eaOwZ,2117-06-02,3946,311734,false
GegCn,2086-06-20,2976,238080,false
CVdHm,2069-05-24,4513,324936,true
piDSU,2035-06-12,9815,893165,false
uHFdq,2043-05-05,6268,269524,true
VBvsZ,2032-03-14,4145,393775,false
OaonV,2099-12-26,9234,674082,false
WxCuC,2081-07-25,4471,129659,false
lrdmQ,2060-05-02,9781,831385,false
XDBOn,2023-03-06,3572,325052,true
zKiCg,2109-05-14,4572,278892,false
GhWjC,2104-09-21,2618,151844,false
rLgcW,2049-03-04,3475,152900,false
Kmhev,2039-04-30,9039,741198,true
JMnTL,2099-11-16,6278,94170,false
tygbv,2108-02-01,2475,22275,false
KSaTN,2034-10-01,7719,717867,false
kYhLY,2120-02-02,6068,60680,true
IQpeV,2037-11-11,6454,180712,false
SSGhM,2049-05-29,2227,182614,true
qMQqC,2022-06-11,7108,433588,false
iaKlv,2062-09-11,3312,109296,true
uTDfX,2023-06-14,6200,210800,true
EywWq,2062-05-09,9562,956200,true
YsTui,2111-07-04,2409,238491,true
KNCJS,2059-10-23,5682,335238,true
WuKsx,2106-01-29,4900,313600,true
ANVEy,2094-05-22,3668,234752,false
UWaYX,2114-05-15,8546,777686,true
ssYLB,2039-03-02,4293,403542,true
setOB,2073-02-17,4341,364644,false
hsrSA,2098-10-27,8138,691730,true
kqluk,2075-07-14,7801,709891,false
JYZuR,2059-04-17,3568,89200,false
STRTS,2099-06-18,9118,829738,false
qTePA,2039-01-28,6422,603668,false
mSMBw,2106-02-17,6736,229024,false
dDwYL,2080-12-24,7309,380068,false
Xgsru,2040-03-20,6215,441265,false
ZetEh,2036-04-30,7616,373184,false
vlvxB,2060-04-05,6321,518322,false
PGFlN,2057-04-20,6403,185687,true
hwJkd,2080-04-23,6990,552210,false
jtVyk,2069-04-11,9903,306993,true
rbgKb,2032-10-08,9419,668749,false
DUdIG,2048-05-26,4299,137568,true
GYZVK,2037-06-04,2537,104017,false
QliAf,2076-03-11,3203,208195,true
NlLfn,2033-11-09,6830,225390,false
tmKjH,2085-07-14,3612,180600,false
kqimz,2071-03-31,8248,313424,true
slAfl,2091-11-17,3819,68742,true
Vahai,2114-12-15,6208,608384,true
tXPLn,2102-04-28,5290,380880,false
ePGqv,2107-05-15,2652,159120,false
zCCRP,2044-09-29,4789,368753,false
hMOUE,2038-05-31,2460,91020,true
ntrCa,2034-06-27,4140,45540,false
GmWQr,2043-09-23,9654,917130,false
egwMA,2101-11-20,3470,34700,true
HaEgD,2089-02-23,9667,299677,false
xdCJc,2056-02-05,8134,390432,false
okJyN,2044-03-24,4854,300948,true
ThPsv,2097-05-02,7581,447279,true
VWPwm,2027-07-09,3944,280024,false
UdIGN,2083-08-12,8259,479022,true
rHBoM,2093-03-17,9755,712115,true
AjNQi,2051-12-08,8618,155124,false
nHGfU,2097-12-21,6367,248313,true
vwXuA,2086-12-01,9200,358800,true
ZJRDH,2102-06-23,8250,693000,false
KNnBR,2027-09-02,6908,469744,true
JubAv,2056-03-22,8206,705716,true
MJXcE,2094-06-14,4635,194670,true
lzuFZ,2113-05-28,4688,79696,false
NbkzT,2103-12-01,3791,299489,false
dbLLF,2103-07-17,8124,121860,false
CGXWX,2042-10-31,2079,41580,false
Lnbox,2054-01-28,5853,181443,false
OOCWw,2093-01-12,5686,56860,true
oJjpd,2025-11-18,7206,504420,true
gEHsH,2029-12-12,3118,299328,false
wzYak,2061-02-26,6059,387776,false
zgXpN,2100-11-14,2873,203983,false
oyfDZ,2108-02-07,5014,371036,true
OKaQl,2119-08-21,5734,154818,false
rNDTc,2036-01-24,7804,530672,true
vZRdZ,2064-03-21,2132,191880,true
PEvtn,2050-10-23,8393,604296,false
sYwQV,2105-02-25,7021,505512,false
KBwCt,2091-07-23,8520,187440,false
mPuGW,2041-10-02,3893,303654,true
yTBDy,2032-02-26,5110,270830,true
CueVE,2115-07-26,9235,313990,false
qkxue,2022-02-23,7089,396984,false
LYhDl,2108-10-17,9252,388584,true
gndlW,2103-05-15,4006,180270,true
Lmlko,2047-06-16,8435,320530,false
JWBfD,2088-01-26,8394,495246,false
bIJKs,2031-10-31,6136,79768,true
wqsBh,2041-04-04,2376,182952,true
UcLrz,2032-07-16,7982,87802,true
QOSbc,2071-10-23,9861,818463,false
sMqHg,2099-06-14,3274,268468,false
ehiBf,2116-05-10,7241,340327,true
ddZJd,2060-01-26,8163,750996,true
CrzOh,2075-03-11,4473,120771,false
RDaEM,2107-08-08,9010,783870,false
djmvH,2077-05-01,5107,158317,true
ndGUZ,2058-03-13,6549,366744,false
vOfCn,2115-04-21,5718,285900,true
BTaZB,2026-08-21,4665,116625,false
Bxwxe,2082-07-21,9813,215886,true
aaCPZ,2045-09-04,4841,188799,false
BlIdp,2096-03-14,6228,560520,false
VBYtQ,2112-08-17,7116,683136,true
ZpOOw,2099-12-18,4451,267060,false
fRyHQ,2040-02-03,3342,66840,false
ttEre,2023-01-02,5500,319000,true
XfzNT,2048-06-12,4374,21870,false
KFoSd,2075-06-06,8649,787059,true
WTDQv,2117-02-08,6299,207867,false
MkNMD,2098-06-24,5400,172800,false
KBamU,2035-07-21,5951,101167,false
xViNc,2040-08-12,4386,311406,true
gKIyA,2121-04-24,6456,32280,true
OdkJD,2035-01-09,2332,58300,false
zxAJF,2035-11-06,2129,155417,false
Igdvq,2076-08-20,9445,859495,true
wiIhA,2094-02-02,2700,194400,true
FnFgI,2073-10-30,6401,403263,true
wJMYW,2026-09-25,3956,130548,true
mjplW,2110-03-16,8339,833900,true
eDTeH,2093-01-29,3249,19494,true
TIOBi,2082-10-13,5959,244319,true
xwKsc,2100-05-30,5067,146943,false
stMiO,2039-09-20,8205,114870,true
HawXD,2057-10-12,6305,592670,true
rfDaa,2101-04-29,9108,45540,true
OXAud,2120-01-10,7184,718400,false
lglks,2056-05-28,4438,146454,true
nTacC,2039-12-27,7641,397332,true
SeDoA,2113-07-23,8930,875140,true
TGccw,2074-09-29,7613,60904,true
XBWmR,2074-07-07,5236,298452,false
gykMD,2055-06-01,6532,313536,true
wEQqZ,2034-10-11,3430,291550,true
NyJnU,2089-04-13,7300,511000,true
DXhHc,2054-08-31,9228,627504,true
qDvAh,2106-02-03,3656,296136,true
nUTHk,2051-07-09,8311,83110,true
acGxm,2108-03-21,4039,100975,true
shnja,2094-04-05,3480,52200,false
KFUGw,2061-09-13,8648,475640,true
UDpYo,2090-03-14,6668,546776,true
LplpW,2099-07-09,5854,579546,false
aZUOR,2120-04-21,3415,314180,true
FWGHn,2112-06-11,9778,224894,false
LtwFp,2044-10-13,6811,115787,false
bRHtm,2076-10-12,6540,333540,true
MkghG,2053-03-06,2604,85932,true
Ikadb,2082-05-06,3729,253572,true
HZIVT,2027-12-28,8793,492408,true
WDVmp,2065-02-16,3480,250560,true
ozDIX,2074-08-12,6548,563128,true
qIDXq,2102-07-21,9260,703760,false
CTQfN,2109-03-30,2572,149176,false
QgAhx,2106-03-24,6595,646310,false
slAcJ,2037-12-21,4215,219180,false
vmrLU,2071-03-18,8802,123228,false
yTHEh,2099-09-28,6544,301024,true
lGoVa,2027-07-05,8378,452412,false
IRJuG,2106-11-09,8877,656898,false
psBFq,2121-12-15,6041,320173,true
VbuxQ,2084-11-09,5592,369072,true
uKndT,2035-05-05,4454,200430,false
fxCIy,2090-04-05,4393,232829,true
zGyGG,2048-07-15,8406,302616,false
uAkbh,2108-04-01,4991,209622,true
EwABN,2079-12-01,9209,239434,false
bxvtl,2036-06-25,3343,16715,false
mqxxj,2063-12-19,7252,406112,false
tsOJz,2069-02-07,9710,252460,false
GzhSX,2035-04-30,3742,63614,false
kvryu,2098-04-18,3830,367680,false
ZwgUp,2093-09-11,7208,663136,false
NUeWz,2064-09-14,4137,86877,false
vKyIK,2044-12-21,8828,361948,true
AmWQO,2087-03-10,4852,43668,false
fQyRo,2063-02-10,2152,43040,true
hjPHN,2045-03-06,2277,202653,false
POqse,2097-07-28,3414,119490,false
EVDgI,2083-07-19,3216,57888,true
IPcfn,2120-12-31,3539,84936,true
MeMGs,2100-02-10,5266,78990,true
jAhpX,2077-02-14,9894,59364,false
uGDff,2080-03-15,4843,164662,false
gOkdO,2082-09-26,8876,488180,false
jWIre,2115-03-26,5462,223942,true
fHpMI,2087-11-29,9063,570969,true
lVMVN,2108-10-17,9296,427616,true
GSRWU,2060-07-21,8657,181797,true
idOvW,2048-03-03,3178,317800,false
VWqbE,2107-01-17,7822,312880,true
vLmKV,2075-12-27,2594,145264,false
aWOOV,2067-05-04,6150,147600,false
kRrkx,2114-07-24,6762,108192,true
QkEUL,2066-11-03,2070,43470,false
uFpQH,2102-05-27,7762,589912,true
rkxtL,2040-01-28,4884,53724,true
talwS,2041-09-07,5781,329517,true
UaAMB,2097-10-21,7938,142884,false
UAeYW,2058-09-24,2315,16205,false
eyUEn,2065-05-23,7459,44754,true
PjnUz,2055-01-24,9208,322280,false
ODyWO,2037-10-11,9199,55194,true
VHTBY,2119-05-29,5382,172224,false
qfuvj,2041-04-30,9598,95980,true
GWKlk,2114-10-24,9461,170298,false
uDRja,2086-12-01,2294,126170,true
xncbm,2049-08-29,8174,400526,false
QqxEp,2026-11-10,3174,111090,false
QrNwO,2077-10-04,6384,89376,true
Sahxf,2109-02-12,8529,631146,false
oRlni,2089-03-13,4335,251430,true
pWhCP,2062-04-02,6190,581860,true
nYIib,2078-08-19,7971,302898,true
