StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
ltiCp,2075-08-04,6303,327756,false
HnpRj,2026-08-22,8586,515160,true
OTaJQ,2081-05-06,7679,591283,false
ISWmm,2121-09-03,8754,691566,false
DahmV,2099-05-05,2160,36720,false
nNdzJ,2059-04-08,8360,618640,true
blkyR,2111-08-31,9012,901200,false
WOYco,2026-07-08,4530,226500,false
pzkIS,2085-12-01,7881,441336,false
qeYBQ,2106-07-02,5205,338325,false
voZEK,2022-07-17,7581,295659,false
rpnBO,2036-08-20,3829,88067,false
ZVuTI,2094-03-13,9666,86994,true
BtlKJ,2093-11-12,2203,185052,false
RbQBt,2046-04-28,2508,215688,false
mZDVM,2043-12-21,9117,45585,false
SaNNh,2065-12-20,5575,161675,true
Ksnvj,2073-07-06,5547,382743,false
NlpJP,2107-08-24,5556,555600,false
qDBKc,2074-11-27,4322,354404,false
ELRhJ,2042-10-26,7865,401115,false
mZpJm,2055-12-13,8626,690080,true
Myijg,2108-05-15,8160,546720,false
HESXi,2036-10-19,3870,387000,true
zmKuF,2106-03-28,5838,134274,false
Zhwqx,2026-06-23,6356,406784,false
mrMBd,2082-10-06,8317,615458,true
gRnNs,2063-01-23,8139,439506,true
AEaYi,2097-03-20,6078,109404,false
auACm,2068-08-20,6934,208020,false
uxZcL,2082-03-30,9918,79344,false
LLHRI,2097-09-19,3102,186120,true
Gfuml,2106-11-20,5956,256108,false
xpWFE,2055-03-01,8147,505114,true
hzYwn,2077-01-01,9651,270228,false
asrDF,2027-01-22,9894,623322,true
WqXEo,2094-01-11,6207,80691,false
UzyND,2115-03-18,7272,356328,true
VfSTP,2060-07-06,3878,193900,true
KICbe,2028-06-06,7727,84997,false
arcPj,2074-11-06,2468,145612,true
xuXJD,2086-12-08,7467,246411,true
LncVn,2032-03-16,3887,252655,true
DpLms,2108-05-09,6134,453916,false
ukbYT,2115-02-24,3529,225856,false
LUaMu,2107-09-13,7586,713084,false
HlQhV,2095-01-03,3605,36050,true
xqytA,2103-05-13,6235,31175,true
yRrjt,2102-12-24,7517,593843,false
qnaRz,2075-07-27,5394,48546,false
bLEdL,2054-07-17,5896,318384,true
nBWsX,2082-11-12,5586,402192,false
YEDdv,2093-11-25,5212,515988,true
Huqaw,2028-04-21,4877,448684,false
VEMDU,2097-02-04,8342,417100,false
ScRaF,2090-08-23,7475,351325,false
IkEWb,2095-05-03,6957,570474,true
yUAkF,2110-05-08,6003,408204,false
vmMwF,2066-03-04,9002,801178,false
CxgDi,2079-02-27,3166,113976,true
EiFLE,2022-09-28,5586,340746,false
vebAI,2112-05-25,9678,822630,false
hjmEW,2031-05-19,4734,71010,true
XwqDz,2103-08-20,3010,54180,true
oTQNK,2110-12-14,2858,142900,false
yfCFT,2033-11-03,3928,82488,false
sqipH,2063-04-18,3176,53992,true
vKHum,2098-04-20,3037,285478,true
GJYlu,2084-06-13,6653,159672,false
XsQNB,2082-08-25,10000,710000,true
XyNYW,2073-11-19,6786,162864,true
KfNPE,2022-04-05,2670,85440,true
zWLjt,2097-07-06,3919,145003,true
LBZOO,2094-08-03,3327,176331,true
jBUyx,2087-04-14,6167,585865,false
BkcIO,2037-10-21,4304,60256,true
npohD,2042-11-11,9423,791532,true
oHlSy,2105-12-14,8099,194376,false
ORjNJ,2078-11-20,2642,250990,false
nMeRc,2051-09-26,7963,668892,true
KPZsa,2110-12-30,5388,425652,true
HjFMY,2107-07-06,5130,389880,false
ZfISm,2089-05-26,7718,54026,true
xdQSe,2102-02-09,8574,402978,true
WZjPt,2084-04-15,4238,330564,false
uJKMn,2029-07-07,6372,497016,true
ycZWf,2063-07-27,3848,96200,true
jzDgS,2038-04-25,3968,87296,false
ThCjH,2082-05-12,8248,552616,true
LHQkS,2106-11-03,9124,182480,true
sEorK,2064-07-20,7574,363552,true
mlKgn,2039-06-22,4683,426153,true
wywHO,2056-08-25,7308,95004,false
YBGmN,2054-05-13,3486,268422,false
jBTfn,2023-01-18,5855,152230,true
NxHAX,2052-09-20,5558,116718,true
BtXrB,2108-02-26,3922,156880,false
SIGvq,2040-09-05,3405,37455,false
YUuxM,2092-06-24,8487,84870,false
lIxwY,2108-07-28,5182,419742,true
WRTEU,2114-08-10,6063,169764,true
aYZse,2077-11-01,5147,169851,true
uGymu,2077-08-04,6329,455688,false
bdVkY,2056-07-01,9310,148960,false
xxxdQ,2026-01-02,5819,162932,true
TEoKF,2119-07-03,3454,238326,false
TqvHY,2079-05-13,7744,379456,false
YrCmK,2099-03-17,3999,267933,false
AyODv,2021-10-01,6721,409981,false
SLGvg,2033-04-09,4189,180127,true
xYRIJ,2059-09-02,7046,648232,true
mQdRc,2103-07-09,6236,480172,true
PTuRg,2048-01-05,2203,121165,false
sBYvZ,2021-07-04,7002,154044,false
obwvs,2041-06-12,8785,483175,true
FvafL,2099-06-28,5356,117832,false
Lophj,2066-04-01,5781,115620,false
kIGjc,2094-04-16,5965,387725,true
hzhfC,2069-04-16,5073,507300,false
VcTBw,2075-05-09,5400,275400,false
SJmMg,2081-01-31,3264,159936,false
eFaAS,2032-09-18,2778,180570,false
GAZpr,2103-04-09,8896,338048,true
RzlSK,2041-07-25,2497,177287,true
WxaxZ,2091-08-06,5449,87184,true
VwQUS,2041-07-30,3376,246448,false
wGTkG,2041-02-08,3363,225321,true
xhwRj,2034-03-11,4365,178965,false
SJElI,2110-04-18,6807,74877,false
KUzqX,2093-04-07,5588,486156,true
aPylH,2119-10-07,9782,293460,true
meNtD,2085-12-12,9650,598300,false
pIQTk,2088-05-01,5540,221600,false
ExDQm,2023-02-01,7866,86526,false
bXRMv,2063-02-15,6562,413406,false
yBnce,2101-04-13,5511,93687,true
scuvi,2095-10-21,5960,59600,true
pgqEq,2056-06-10,2035,109890,true
ytYLT,2100-06-07,9961,298830,false
LDiYP,2101-05-22,3105,58995,false
WKkXA,2075-09-26,9885,474480,false
ABviR,2027-10-08,7741,92892,false
hJegb,2064-05-03,3593,114976,true
HKTiq,2117-01-31,6979,202391,true
OHnow,2068-02-26,6702,623286,true
FlrAk,2101-12-29,6025,512125,false
RFgpa,2077-02-17,2780,105640,false
saQBN,2045-01-24,8788,509704,false
Jkjcg,2076-08-23,2839,181696,true
nPQjP,2098-12-16,5005,490490,true
NdXau,2028-06-08,5113,368136,false
eNHsM,2045-08-04,9971,239304,true
ntjoe,2024-07-20,4602,220896,false
uJhPn,2054-01-30,7016,533216,true
AXiBL,2040-12-02,5409,194724,true
CqZhn,2036-03-04,7835,783500,true
CYcPN,2087-05-01,9284,111408,false
DpXrY,2063-08-27,2132,204672,true
JZmGM,2026-07-27,9648,212256,false
NAqcA,2089-09-19,7558,105812,true
lTPEo,2033-06-05,3404,279128,false
sTXYe,2047-05-06,9746,87714,true
gsXOr,2115-10-13,7858,612924,true
YRwUE,2023-01-21,8027,658214,false
RHAuO,2100-05-02,2520,216720,true
INYMj,2067-09-16,6179,395456,false
qNgVE,2074-03-29,7570,113550,true
bPUCM,2034-08-22,7977,733884,false
NyHOc,2050-09-05,8582,583576,true
pwnlB,2089-01-02,3107,292058,true
jcBdh,2105-02-11,6105,213675,false
byOjC,2085-08-16,4159,20795,false
AaqJK,2104-10-12,9204,450996,false
tzcPa,2036-05-10,8530,460620,false
Hkqpu,2064-04-21,6995,223840,false
Iizvd,2118-08-08,8925,419475,false
RDqil,2057-03-27,3694,121902,false
uHVWC,2049-03-24,5130,318060,true
RJhmE,2078-04-09,2411,178414,true
XvqqP,2023-07-20,4183,242614,false
xWhJf,2046-12-17,5357,332134,true
yGLBj,2040-04-30,4205,121945,true
dNYXo,2042-11-02,8978,287296,false
synBh,2034-01-25,2458,179434,true
hgXTv,2049-10-17,7197,107955,true
QscgK,2023-02-25,8717,836832,true
uDZNS,2050-04-27,4898,416330,false
gYdPd,2058-10-23,5658,56580,true
swMcN,2026-02-26,7984,383232,false
huOCi,2104-06-08,4276,260836,false
XKpkB,2076-10-06,5480,531560,true
IQIoQ,2033-01-17,8932,759220,false
Pqibt,2035-03-10,5184,342144,true
QLYru,2081-09-13,9104,364160,false
prNjp,2113-08-30,3246,220728,false
ywDgw,2108-03-24,9539,209858,true
EOuGi,2070-10-15,8210,673220,false
qGCvQ,2086-12-03,3421,253154,true
IwMFG,2081-02-02,6613,429845,true
RNCWl,2025-05-30,3051,231876,false
iufYB,2091-07-13,3889,93336,true
anlBU,2119-02-20,8219,747929,false
SPPBt,2036-05-11,8457,211425,false
uDaMI,2088-12-29,5208,114576,true
abUtW,2118-06-05,6314,189420,true
bceYY,2085-04-23,5503,242132,false
yIpfP,2103-07-01,9000,351000,true
iapZh,2057-08-19,7743,534267,false
xqxiX,2046-08-27,4666,163310,true
GpVwe,2065-08-07,6741,47187,true
TfCjo,2058-06-02,3589,129204,true
uSIuL,2068-04-22,6881,454146,true
DKhMG,2097-05-09,6714,161136,false
UMzIr,2054-11-30,2907,218025,true
JEcPe,2111-06-30,3392,237440,true
dHOWb,2036-01-03,6347,564883,true
MTtET,2029-07-16,7984,47904,true
cDvSm,2120-11-09,5028,497772,false
YqlzQ,2033-03-17,2600,189800,true
TIIHZ,2070-08-22,3020,99660,false
tQEig,2073-02-08,3882,225156,false
zEpHg,2120-04-02,6218,509876,true
EJFNk,2080-09-09,7525,293475,false
AvbxV,2113-02-03,4369,196605,true
HpTWl,2043-01-05,4202,247918,false
QCjmN,2054-06-23,4106,349010,true
tzeZO,2038-12-05,4791,76656,true
Kwcjp,2061-08-08,3761,274553,false
pcROx,2081-10-29,3247,224043,true
gAMtd,2050-02-28,3933,173052,true
VjKsx,2023-05-14,5561,461563,true
svunt,2099-05-20,9370,440390,true
YuwRT,2042-11-06,2076,130788,false
hPeiL,2078-04-12,9463,340668,false
uadTG,2029-03-20,5950,107100,true
CcTQy,2060-08-26,2025,30375,false
MfVCP,2097-09-17,9161,109932,false
gfSXb,2097-02-22,8972,493460,false
GPemI,2023-03-12,2242,179360,false
LohWj,2111-09-10,3277,49155,true
AlHDZ,2106-01-11,2997,41958,true
rykeP,2089-07-02,7980,550620,false
hAfge,2069-04-15,6192,204336,true
HMraQ,2070-07-25,7357,375207,false
eRGZG,2063-03-03,2950,112100,true
BzeNi,2023-12-29,6549,91686,true
dnagi,2038-02-03,2327,104715,false
JIrDE,2088-03-20,8988,161784,true
hYddv,2076-06-30,5273,258377,true
NvIxY,2071-05-10,9546,916416,false
geUiu,2031-12-05,8673,858627,true
vFTOt,2027-11-12,4255,293595,false
rLEAw,2067-01-05,7921,744574,true
jTOEa,2052-02-26,5778,323568,true
UufKk,2071-06-27,9748,682360,false
NaMdF,2057-11-24,2232,51336,true
vGgMR,2111-03-21,3388,274428,false
pqzjt,2040-09-27,6020,445480,true
qoWVi,2066-08-22,5958,405144,true
EzcZR,2117-10-23,5321,196877,true
XdLFb,2119-09-06,3880,205640,false
WqIEX,2037-01-19,2173,217300,false
KsXVw,2115-05-07,3314,241922,false
pQOhV,2040-09-13,6432,225120,false
sQwdy,2032-07-22,2948,26532,false
jaMrl,2109-01-20,4018,76342,true
GRjmN,2116-07-19,2424,24240,true
emfQE,2040-07-13,7931,261723,false
wRGlS,2028-09-29,7920,681120,false
YxXHJ,2060-09-06,6033,211155,false
JHBjS,2078-02-03,8949,375858,false
vyoFP,2055-07-28,9748,828580,true
cIism,2044-08-03,4303,159211,false
OSbey,2075-09-08,7071,395976,false
RLQox,2093-03-28,9970,209370,true
DLXXM,2050-11-21,6980,677060,false
oFMyv,2062-07-07,5341,160230,true
FMBqm,2067-10-25,7752,364344,false
RNPtE,2028-11-02,9555,458640,false
zpakt,2115-10-21,5966,202844,false
NLIXr,2045-03-19,3339,330561,false
LWokn,2081-10-31,5608,336480,false
mEnMN,2023-12-06,3878,255948,false
jikCb,2022-10-23,8058,499596,false
hMhBO,2088-07-23,2584,124032,true
iPoPi,2073-03-10,6929,637468,false
dqwSi,2044-04-15,9523,838024,true
fQpRI,2117-10-01,9099,700623,false
PqbsG,2098-10-19,8551,401897,false
DTWMq,2115-06-19,8463,846300,false
gwbWS,2077-10-29,8198,434494,true
yaSLi,2070-05-29,6358,483208,true
NSXnP,2039-12-07,5326,271626,true
btuqq,2024-01-18,4259,379051,false
rGKjc,2058-09-26,8811,784179,false
AMajW,2093-02-21,3949,264583,true
zmeiH,2063-08-27,9948,437712,false
UodQV,2117-01-02,2078,137148,true
kFoXg,2089-02-04,7215,685425,true
aVuXr,2027-11-29,9515,827805,true
uCgMd,2062-12-26,4876,151156,false
hRuRL,2023-11-14,3843,146034,false
tBSGm,2098-10-26,5831,454818,true
QJNYu,2115-01-10,5509,402157,true
NUyOZ,2093-10-12,8870,363670,false
qSebG,2028-02-14,5533,154924,false
HXgiL,2023-07-09,6048,562464,true
dziKG,2074-08-22,5253,162843,false
xjIiO,2042-09-22,5750,97750,true
rpbLk,2034-10-13,9678,783918,true
DZcGC,2035-03-23,9345,906465,true
CRFfQ,2081-01-11,3963,99075,false
OiMKI,2043-02-07,4714,169704,false
BTAjc,2080-08-04,3763,79023,true
XXAjT,2082-12-17,9763,790803,true
IsNDn,2054-06-15,9589,354793,true
QaUMN,2062-03-05,9468,946800,false
wurcK,2065-04-26,9536,171648,false
kpmEp,2037-04-06,6776,121968,false
iyUdi,2045-02-17,5010,485970,false
TUqOz,2110-03-29,6227,174356,false
TQhEH,2117-02-07,7071,403047,false
vNjvh,2099-06-21,8372,100464,false
nCpCR,2104-01-16,7185,481395,false
OisEW,2077-11-30,7852,510380,false
rzWpv,2025-05-19,9378,787752,true
raUeR,2080-10-01,8558,676082,false
Nmidn,2116-03-20,3755,337950,false
TFkna,2104-09-13,4642,125334,false
fwNoW,2070-08-27,6936,589560,false
Pfnjx,2089-02-28,4760,228480,true
gnIxY,2048-04-29,9213,580419,false
eQsqH,2108-08-31,5583,217737,true
ekYdJ,2070-06-01,7519,360912,false
UqncH,2037-11-08,3971,246202,true
bHvQY,2038-04-11,3109,46635,true
ooFMl,2097-11-29,9091,736371,false
BHMMR,2043-08-01,5324,308792,true
iNHre,2042-07-13,3542,301070,false
vneIJ,2039-06-27,9749,233976,false
LtozY,2024-10-18,7308,467712,true
rDduE,2116-08-18,8153,293508,true
yfBSp,2085-12-20,2032,107696,true
hlorh,2061-07-18,2898,162288,true
hFHEe,2055-01-01,5168,248064,false
ueVpT,2057-07-31,2835,150255,false
kARRM,2021-11-24,4747,294314,false
HeRgG,2056-02-09,8403,605016,false
KtVeF,2021-07-04,6874,123732,true
TYMCc,2082-03-08,8764,604716,false
rPlyx,2027-06-07,8590,850410,true
RwoJX,2099-03-28,7258,72580,true
RnfWE,2102-04-30,5600,44800,true
dLNJC,2042-09-08,8230,518490,false
wRVSD,2065-11-23,8499,611928,true
naVXO,2116-07-07,9442,528752,false
Vhrir,2071-05-19,2860,180180,true
xnqgV,2033-09-18,6685,207235,false
UAlSz,2085-06-08,4500,130500,true
soSos,2028-04-25,9749,838414,false
pBadJ,2032-11-29,3075,166050,true
DiAjh,2048-03-29,2393,189047,false
MGHhA,2088-09-07,9621,125073,false
rWKmx,2025-02-01,9291,204402,true
JuHHk,2059-04-30,8678,459934,false
gosJF,2076-05-10,3129,125160,false
wEXNf,2077-12-17,7919,340517,false
erENa,2114-08-31,3295,204290,true
KIYze,2038-09-18,5198,119554,true
ZITXO,2096-11-16,5420,439020,true
ukwKz,2050-06-16,2152,66712,true
fROpz,2064-01-25,8147,105911,true
SOpJC,2104-06-30,5956,375228,true
dEUJN,2104-06-27,2420,58080,true
SIymk,2089-05-17,4998,434826,true
dGlTK,2044-12-11,7496,322328,false
rKzml,2042-05-25,2890,260100,true
lbbAI,2066-02-04,8221,271293,true
DJjpR,2100-02-18,7694,315454,false
hejzM,2075-09-05,4230,42300,false
oZZEy,2063-04-13,9768,410256,true
HytDf,2107-02-13,2227,155890,true
ImKgR,2044-09-06,2691,231426,true
bzqhj,2060-09-18,6146,184380,true
JtNFm,2101-02-22,6095,597310,true
gIBGn,2030-04-18,3636,25452,false
BYHfs,2046-02-04,3203,192180,true
jSYfC,2025-11-03,6147,614700,false
XfDRz,2108-07-04,3296,72512,true
wuyow,2102-02-04,9238,147808,true
GhoWI,2066-09-11,2554,117484,true
LWALp,2062-05-30,2997,263736,false
kImZj,2121-09-11,6593,461510,true
xUZHW,2071-05-09,5634,326772,false
XHXCu,2114-06-26,7655,375095,false
LrRYP,2044-12-21,7900,560900,true
ZTCzx,2100-06-08,4672,294336,false
GaflA,2047-10-07,7023,196644,false
xXQVx,2049-02-02,5866,410620,true
yoPMM,2095-02-13,6774,535146,false
fnifp,2110-10-07,7124,284960,false
UBiHD,2028-07-15,7249,195723,false
pHkIy,2068-07-02,3917,54838,false
hAamr,2021-05-05,7401,732699,true
NGGPn,2101-07-25,4100,143500,false
PieYt,2024-05-20,2299,57475,false
BBviV,2071-04-27,4720,198240,false
WGIMR,2041-03-11,8835,371070,true
Fcoqj,2073-01-09,4940,414960,false
zxbcV,2059-04-18,6600,442200,true
aqXjv,2047-11-13,3126,228198,true
HwABJ,2025-06-28,6333,588969,true
pwxsm,2069-12-12,3245,249865,false
AxKjw,2065-02-12,7968,374496,true
KhQou,2073-05-13,3622,43464,true
FVLXv,2099-10-11,3326,43238,true
LzYQM,2038-02-08,9473,549434,true
eiFNn,2061-08-20,3591,201096,false
HTneU,2042-08-21,7032,154704,true
woWTU,2045-07-31,9894,187986,true
afDKH,2095-10-21,8940,223500,false
fXnQd,2037-06-22,5744,557168,true
nDWOq,2031-10-22,2517,198843,true
mgRkA,2118-06-05,2944,211968,false
rwALY,2112-12-14,8795,140720,true
bGjFI,2076-04-09,8911,846545,true
OjAxV,2099-09-06,4889,34223,true
pliSK,2087-12-05,4254,157398,false
dkzSF,2024-03-05,3826,313732,false
MuwFP,2075-11-24,9029,848726,false
cfFWu,2044-03-23,8250,239250,true
xfVbw,2081-08-27,2916,183708,false
xBRCe,2024-07-02,5255,436165,false
AiXGp,2087-09-02,8685,312660,true
COxZZ,2067-11-13,3528,215208,false
DgDLy,2069-04-22,9260,259280,false
yqSqM,2030-05-05,6447,77364,true
KuELV,2030-02-18,3978,354042,true
LQmGM,2055-09-12,6778,305010,true
gMrrU,2076-09-01,6865,89245,true
yYKlJ,2061-04-30,4869,87642,false
vlExD,2094-01-24,8358,83580,true
unHPa,2091-06-18,3295,240535,true
Ijovy,2063-06-09,8589,455217,true
jPInm,2025-04-24,4962,451542,false
gkiUJ,2114-08-20,9720,942840,false
cSwhe,2097-03-07,8332,683224,false
zKGLk,2084-07-07,2665,42640,true
HRRep,2071-03-28,2672,160320,true
cAurE,2087-03-26,6910,386960,false
YhtWY,2117-05-03,8246,305102,false
eSItw,2034-02-25,5967,274482,true
flkSX,2104-06-21,5505,77070,false
ltOdM,2026-01-09,5318,382896,false
iwuQa,2083-05-07,2202,17616,true
KcZRO,2041-01-22,8338,316844,true
yGEPn,2092-07-21,6992,594320,true
ZPCiI,2050-09-30,2406,238194,false
clyey,2042-08-24,2281,77554,false
ptuHY,2065-08-14,9939,954144,true
DSLiG,2061-11-06,5966,77558,true
tkjTV,2056-04-21,4337,333949,false
jpOue,2067-06-17,4337,390330,true
gHtBk,2033-05-31,7526,82786,false
HaQbW,2064-07-09,9379,872247,true
lPFrF,2109-04-06,6965,167160,true
zNqnr,2050-04-05,6535,457450,true
oSLEf,2045-02-17,3229,319671,true
XOeGK,2028-02-15,5652,525636,false
MkhmR,2076-08-28,5658,164082,true
HDFVh,2066-09-04,2356,40052,false
bZNrv,2077-06-22,5281,301017,false
qqMRa,2022-06-07,2525,37875,false
yuPlp,2112-05-14,4328,367880,true
EgDVY,2036-01-22,4250,165750,false
oJRnH,2038-03-13,9476,246376,false
Ulvwf,2114-09-29,7679,230370,true
Zdkte,2093-01-18,2284,43396,false
vuCOP,2047-12-11,6662,353086,true
kLAcH,2027-03-02,3762,154242,false
XGhbO,2117-05-18,7574,621068,false
XQaHJ,2029-10-25,2862,200340,true
xHllz,2068-01-31,4040,238360,false
XEmIJ,2119-01-13,6048,308448,true
orpMr,2087-12-21,9150,686250,true
jyrvB,2094-12-15,8907,391908,true
DiWdM,2026-12-13,5574,373458,false
pJbdt,2053-06-11,6428,57852,false
aQesR,2048-11-05,6923,353073,true
yaVEF,2067-01-23,8283,472131,true
NRoJG,2093-05-29,9562,860580,false
aTfZz,2041-01-11,2655,262845,false
oWLEE,2082-04-12,5028,467604,true
yutoT,2033-11-27,9877,98770,true
dGvdC,2037-01-12,3203,272255,false
AYYHE,2111-04-11,2997,47952,false
Pqphe,2088-10-19,6902,393414,true
VZEKW,2089-12-15,5754,207144,true
WRVNv,2086-07-12,6947,625230,true
iHfaD,2104-12-15,3816,190800,true
alDAd,2115-10-26,4802,120050,true
flZxQ,2119-08-16,7066,84792,false
NoAhW,2121-08-19,5651,463382,false
MRUez,2113-12-01,2556,201924,true
jqVSB,2078-07-29,6491,564717,false
aEZLq,2115-01-25,7640,702880,true
jFHnp,2075-11-03,7873,480253,false
niuao,2051-12-27,8188,147384,false
uxoTY,2041-02-07,2389,224566,false
QfxWo,2086-04-21,7393,561868,true
AgdDr,2056-02-02,3133,125320,false
zDqyD,2044-09-12,6891,68910,false
DQdfx,2101-09-11,2752,46784,false
GrqPo,2082-05-12,7768,722424,false
eSTsG,2115-02-07,6392,140624,true
oqAWv,2109-12-29,9596,671720,true
TbVIw,2077-01-25,4818,308352,false
FCIWC,2057-08-21,5520,546480,false
wAqsT,2050-05-14,3255,74865,true
UmHsj,2085-09-07,8965,197230,false
aOMVv,2038-06-04,9776,518128,true
DgKsH,2076-06-30,8124,625548,true
XAQvR,2035-12-27,3575,85800,false
VMttA,2064-08-14,2955,35460,false
RMmcx,2080-02-02,2304,172800,false
fGpJo,2063-01-26,6803,142863,true
gQLfK,2085-07-19,5236,356048,true
NwOBS,2080-06-19,7883,157660,true
vpVkm,2067-11-07,7046,338208,true
BvaxX,2052-08-24,6769,555058,true
WkQEr,2057-01-09,2978,205482,false
NEJMD,2060-06-02,2677,24093,false
iWElQ,2091-02-27,9384,56304,false
uBeRU,2044-05-06,8566,197018,true
IGvms,2065-04-16,4928,73920,false
QtidG,2121-04-07,9409,536313,true
QAbBt,2037-09-04,6131,472087,true
GlqCH,2075-11-16,6373,248547,false
clIpF,2033-10-22,2453,46607,true
hgYlA,2096-05-17,2046,96162,true
GXuAF,2023-07-17,8055,418860,true
aTYKa,2051-12-21,8651,847798,true
jDKYr,2088-10-26,9593,604359,true
HpDxV,2025-03-22,9034,840162,false
yKFQJ,2092-02-08,4534,158690,false
mYRzy,2028-04-20,9125,374125,true
YbrVf,2026-12-30,2597,148029,false
OnxjQ,2095-09-22,3477,83448,true
TSqRr,2092-05-09,6563,118134,true
NDtjR,2085-05-23,9469,606016,false
kPsmd,2070-09-27,4825,352225,false
GeMWZ,2063-05-24,2079,126819,true
Dgwbu,2048-04-28,9201,910899,false
RJOUN,2033-08-03,3693,251124,true
KOOGk,2090-05-21,2378,166460,false
etwzA,2087-05-29,4881,419766,false
gkJwL,2043-03-13,8390,251700,true
TkCEQ,2034-06-06,3106,55908,true
mfVba,2057-04-15,9962,727226,false
iVjoX,2115-07-27,9645,241125,false
xNjcJ,2035-03-08,8922,517476,false
GQUGT,2066-06-11,4517,379428,true
YaHYp,2053-10-15,5768,386456,false
XPLIp,2104-10-23,7312,241296,false
KhXqf,2041-04-08,7773,450834,false
nBQnc,2056-06-29,2685,204060,false
TbFwW,2083-08-02,9871,641615,true
kNhde,2042-07-25,7107,604095,false
dhFID,2076-06-28,2201,35216,false
EZiaQ,2097-12-16,8796,474984,false
sLFmF,2088-03-11,9821,98210,true
toqFu,2085-03-29,9123,72984,true
PdveO,2094-11-28,5801,69612,true
BzZTV,2082-06-08,7607,136926,false
khBfg,2110-03-23,6823,552663,false
Brbyo,2057-12-11,5544,460152,false
hxCJQ,2091-07-30,6911,628901,false
PXenY,2035-09-25,2031,117798,true
cwtDX,2062-11-02,8437,202488,true
eUPbR,2082-09-17,2234,113934,false
WmlnQ,2042-12-16,6888,61992,true
kOlaN,2084-06-10,7172,681340,false
yrQct,2104-09-21,2790,89280,true
WJdpA,2047-04-20,5802,406140,false
fXWVR,2093-05-12,4081,20405,true
NMxTB,2098-12-10,3416,263032,false
pUtri,2104-11-04,6428,154272,false
wnZIE,2109-07-31,5387,441734,false
TgYFa,2084-11-16,9176,550560,false
aNprq,2059-02-06,7617,434169,false
FLcJk,2108-05-17,5144,462960,true
DsvRZ,2058-03-31,5068,177380,false
MUHIO,2077-05-27,3429,229743,false
PnQku,2085-03-01,3778,347576,false
auapI,2091-07-10,6251,443821,true
OgydP,2066-10-09,7050,63450,false
zFXxM,2119-04-02,7096,425760,true
zQzLp,2049-01-27,4416,295872,true
FIAJK,2106-01-23,5803,121863,true
fhhcY,2067-11-25,5848,409360,true
zghcv,2026-08-03,6759,310914,true
KIJls,2057-01-05,7661,528609,true
wdpvP,2074-04-09,7234,137446,false
fFXEw,2067-06-10,3546,74466,false
qYLhG,2045-09-13,4217,303624,true
VuEHV,2113-01-30,5105,505395,false
GlgRx,2067-05-11,7977,119655,false
nvdSW,2074-11-06,4708,42372,true
kOoCc,2033-10-28,6685,314195,false
UbVdI,2094-03-12,4558,177762,true
NssPe,2036-09-15,5368,59048,false
xFuoR,2039-05-05,2241,208413,true
DTMgX,2052-08-17,5209,135434,false
mlJlb,2114-11-21,4725,434700,true
ymBoG,2081-08-25,7500,270000,true
IaTIL,2030-01-22,8505,348705,true
RDRbk,2103-03-21,2413,45847,true
PEdzJ,2052-09-17,9572,181868,false
uvYKG,2051-08-26,5568,189312,false
kaKpY,2067-11-03,2633,150081,true
SeXAD,2116-12-29,9671,773680,true
QMmbL,2032-05-22,5624,224960,false
AGZKo,2070-12-27,4888,435032,false
TScRb,2052-07-17,3817,80157,true
KGAMJ,2099-06-27,2427,60675,true
JViUc,2079-01-05,9036,560232,false
KAhnw,2089-10-27,8530,707990,false
xhPHG,2120-07-11,9559,755161,false
ZSErb,2054-09-03,4315,25890,true
PuWMA,2057-08-09,9354,505116,true
IXpTk,2076-03-16,2494,119712,true
soqBT,2085-04-27,2202,74868,true
UYTSr,2076-07-05,7367,243111,true
cfLcc,2063-08-25,8054,459078,true
LCmQP,2094-12-23,5187,446082,false
zQebo,2031-06-21,8413,168260,false
hWvFA,2097-05-12,5649,112980,false
tqpRp,2109-10-01,5637,558063,true
hUecU,2116-03-24,8238,823800,false
wyZhm,2090-06-05,5683,272784,true
EOVmQ,2066-01-28,2741,60302,false
