StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
VBYtQ,2082-07-14,5794,446138,true
ZpOOw,2028-03-22,6645,544890,true
fRyHQ,2087-09-15,4166,399936,false
ttEre,2067-01-18,4118,37062,true
XfzNT,2026-05-29,6579,513162,true
KFoSd,2029-10-03,5383,371427,true
WTDQv,2085-05-02,2032,26416,false
MkNMD,2052-02-21,5734,326838,false
KBamU,2039-03-03,7098,660114,true
xViNc,2120-01-09,8318,798528,true
gKIyA,2044-04-04,6627,344604,true
OdkJD,2072-09-25,3952,185744,false
zxAJF,2074-11-14,5305,429705,true
Igdvq,2046-07-09,4665,219255,false
wiIhA,2095-03-08,2249,211406,false
FnFgI,2102-09-09,2456,85960,false
wJMYW,2031-11-16,9533,57198,true
mjplW,2026-11-07,6136,582920,true
eDTeH,2070-03-11,6074,224738,false
TIOBi,2059-11-15,6201,613899,true
xwKsc,2022-06-04,9266,74128,true
stMiO,2064-04-29,7063,303709,true
HawXD,2065-04-14,7026,309144,false
rfDaa,2116-12-19,5380,349700,true
OXAud,2112-06-12,5772,513708,false
lglks,2099-08-24,5581,145106,false
nTacC,2040-03-20,7350,639450,true
SeDoA,2114-08-06,8285,240265,true
TGccw,2078-09-03,9578,862020,true
XBWmR,2086-12-31,3554,344738,true
gykMD,2024-07-30,6739,370645,true
wEQqZ,2091-05-22,3769,165836,true
NyJnU,2113-08-02,7426,727748,true
DXhHc,2079-12-09,4070,89540,true
qDvAh,2076-06-05,7765,644495,true
nUTHk,2032-06-19,7891,662844,false
acGxm,2115-12-30,7043,697257,true
shnja,2101-09-13,4776,109848,false
KFUGw,2081-01-30,4048,348128,true
UDpYo,2115-08-24,7918,506752,false
LplpW,2105-07-18,8428,640528,false
aZUOR,2090-08-23,2442,12210,true
FWGHn,2072-06-18,5778,329346,true
LtwFp,2119-10-21,5987,71844,false
bRHtm,2053-04-07,7903,260799,false
MkghG,2118-03-07,9827,619101,true
Ikadb,2047-02-05,8358,785652,false
HZIVT,2088-06-05,4304,202288,true
WDVmp,2090-04-24,7524,248292,false
ozDIX,2115-06-26,7111,241774,false
qIDXq,2094-05-12,9939,278292,true
CTQfN,2078-09-04,6968,229944,true
QgAhx,2054-06-12,9970,109670,false
slAcJ,2120-12-12,8378,745642,false
vmrLU,2104-10-21,4035,238065,true
yTHEh,2096-07-02,5128,353832,true
lGoVa,2054-05-10,2127,197811,true
IRJuG,2084-11-02,8708,705348,true
psBFq,2035-01-02,2618,62832,true
VbuxQ,2038-04-02,4812,341652,true
uKndT,2043-02-17,7653,757647,true
fxCIy,2054-10-14,8896,115648,false
zGyGG,2042-08-06,9891,979209,false
uAkbh,2052-10-21,5127,481938,false
EwABN,2083-01-16,7180,466700,false
bxvtl,2094-06-15,2462,27082,true
mqxxj,2030-06-04,4147,211497,false
tsOJz,2094-03-31,6814,517864,false
GzhSX,2065-03-10,5441,81615,false
kvryu,2030-05-04,3525,176250,true
ZwgUp,2063-10-05,2047,171948,false
NUeWz,2071-10-23,4597,262029,false
vKyIK,2109-05-15,4708,466092,false
AmWQO,2050-08-20,6930,554400,false
fQyRo,2088-03-08,8625,112125,true
hjPHN,2106-07-14,8806,501942,true
POqse,2085-12-19,9342,803412,false
EVDgI,2094-01-03,7009,511657,false
IPcfn,2078-12-19,9308,390936,false
MeMGs,2071-06-22,7527,526890,true
jAhpX,2036-04-11,6817,190876,false
uGDff,2053-04-25,7274,480084,false
gOkdO,2046-01-16,7208,209032,false
jWIre,2106-05-17,7810,656040,false
fHpMI,2078-05-16,6526,509028,false
lVMVN,2107-01-05,9258,694350,false
GSRWU,2106-07-01,4013,325053,true
idOvW,2085-07-03,6010,570950,true
VWqbE,2089-08-19,5507,313899,true
vLmKV,2066-07-20,6967,236878,true
aWOOV,2026-03-30,9948,308388,false
kRrkx,2050-06-18,8957,241839,false
QkEUL,2071-02-10,4221,33768,false
uFpQH,2107-05-15,3052,256368,true
rkxtL,2058-03-06,7153,379109,true
talwS,2103-08-26,5560,255760,true
UaAMB,2093-03-14,7032,625848,false
UAeYW,2061-08-27,5675,107825,true
eyUEn,2121-12-02,7851,643782,false
PjnUz,2032-11-06,8153,146754,true
ODyWO,2035-10-09,9686,435870,false
VHTBY,2094-02-16,2992,284240,false
qfuvj,2114-12-09,5707,34242,false
GWKlk,2102-08-03,9224,645680,true
uDRja,2107-08-21,3431,89206,true
xncbm,2098-03-27,2574,120978,false
QqxEp,2114-07-04,9391,413204,false
QrNwO,2064-09-07,2668,173420,false
Sahxf,2103-02-11,4476,232752,true
oRlni,2044-02-17,2414,229330,false
pWhCP,2089-06-04,4963,69482,false
nYIib,2091-04-07,6249,131229,true
lDLzU,2111-05-03,3698,273652,true
HSBSH,2037-09-17,8409,243861,false
Amagt,2099-08-24,2132,108732,true
eZQuo,2121-10-19,6017,348986,false
oUUDg,2083-12-12,3756,225360,false
CbeQK,2066-02-08,2981,128183,false
ZBfsh,2089-11-01,4665,251910,false
FvhES,2078-01-15,3644,225928,false
ldomP,2039-07-17,2548,147784,false
QnFtv,2115-09-10,4194,79686,false
eQHIq,2071-03-30,7934,666456,false
rhihY,2116-12-12,8511,731946,true
ScgLy,2041-11-18,7898,142164,false
TxJsD,2095-09-26,2417,152271,true
XgfTL,2075-10-14,2348,25828,false
esjbO,2047-11-03,4371,87420,false
puVXA,2109-07-26,8924,803160,false
rEUwW,2078-04-07,7554,370146,true
hAomW,2118-05-23,5431,81465,true
HtCeM,2097-06-17,8258,371610,false
AhDNA,2102-12-30,4575,169275,false
KErsa,2035-10-22,7717,123472,true
bfbuU,2065-01-16,9204,432588,true
crBFQ,2051-07-18,5669,328802,true
mFdLN,2066-02-05,3470,24290,true
CVBrm,2049-04-25,3661,36610,true
qDQip,2106-09-03,8444,675520,true
KUxkt,2053-02-11,3873,123936,true
qQbgw,2045-03-16,3531,271887,true
FBeJv,2052-12-04,8213,41065,false
kJFpB,2061-12-15,9955,796400,true
glKdt,2118-01-26,5633,445007,false
Tocnf,2022-10-04,5113,117599,false
JcCWb,2116-10-10,3839,69102,true
pXHPq,2109-07-21,4944,93936,true
iRpPc,2050-05-15,8561,590709,false
CjhMA,2099-08-09,7422,504696,true
mwCWY,2040-12-15,5165,232425,false
BfPZz,2039-09-20,3288,236736,false
XAFCB,2072-09-28,5269,179146,false
hQLuY,2088-08-07,5213,166816,true
bKFVJ,2032-03-18,7994,671496,false
cCncM,2025-07-06,9601,883292,true
NmlOX,2055-01-01,6704,113968,true
Gmust,2048-02-28,4065,178860,true
Rxykd,2067-01-20,7776,528768,false
oWaGI,2105-06-02,5096,331240,false
RsycJ,2073-08-06,3817,374066,true
RLIcT,2107-04-22,5280,279840,true
xzYdQ,2099-07-29,7060,331820,true
vDyzg,2022-12-10,2976,124992,false
UlCVn,2089-11-09,8908,507756,false
FzEpU,2092-01-17,2453,213411,false
yBIot,2084-06-23,5036,231656,true
iyptw,2078-01-26,4406,392134,true
xutyH,2105-05-17,5606,543782,true
yJMiJ,2042-10-04,6180,512940,false
NDifr,2067-11-25,8094,323760,true
RLjJn,2051-12-08,4672,46720,true
ufPuW,2045-07-03,9781,655327,false
SLgwX,2046-08-31,4383,425151,false
NAEvs,2023-10-07,8954,179080,false
eABiL,2069-08-26,2599,85767,true
fQuLm,2059-04-18,2444,139308,true
ldnYd,2025-11-03,5492,76888,false
ltiCp,2050-08-03,2554,53634,true
HnpRj,2087-08-31,2174,160876,true
OTaJQ,2094-08-26,3349,70329,false
ISWmm,2033-11-25,5740,528080,true
DahmV,2066-02-17,6470,595240,false
nNdzJ,2067-05-12,3622,115904,true
blkyR,2050-06-26,2198,61544,false
WOYco,2084-12-15,6022,162594,true
pzkIS,2070-10-16,4457,115882,true
qeYBQ,2087-12-28,8271,777474,true
voZEK,2083-01-17,5354,187390,true
rpnBO,2039-11-23,6726,618792,false
ZVuTI,2043-09-23,7750,124000,true
BtlKJ,2050-08-24,9206,552360,false
RbQBt,2117-02-09,2015,36270,true
mZDVM,2035-01-24,4133,148788,true
SaNNh,2097-03-20,9618,634788,false
Ksnvj,2039-07-07,2490,49800,true
NlpJP,2053-01-28,4335,251430,true
qDBKc,2111-06-03,3118,37416,true
ELRhJ,2058-12-25,4230,76140,true
mZpJm,2099-04-16,2891,248626,true
Myijg,2120-07-16,5157,113454,true
HESXi,2112-06-11,9305,539690,false
zmKuF,2026-04-18,2435,209410,false
Zhwqx,2068-12-30,3194,239550,false
mrMBd,2100-06-23,4006,24036,true
gRnNs,2073-02-16,5563,333780,false
AEaYi,2084-06-09,9065,752395,false
auACm,2092-12-20,7560,264600,true
uxZcL,2052-11-23,8992,674400,false
LLHRI,2029-03-07,4975,29850,true
Gfuml,2060-02-27,5206,416480,true
xpWFE,2025-10-31,6581,164525,false
hzYwn,2116-02-13,5430,108600,false
asrDF,2042-07-30,3975,325950,true
WqXEo,2092-04-11,5706,233946,true
UzyND,2075-01-05,6090,267960,true
VfSTP,2084-05-29,3005,159265,false
KICbe,2023-07-01,6494,402628,false
arcPj,2052-01-09,8923,758455,false
xuXJD,2057-10-10,2011,187023,false
LncVn,2024-07-09,4297,90237,true
DpLms,2081-04-21,7324,659160,false
ukbYT,2048-07-09,2094,73290,true
LUaMu,2039-04-12,6729,275889,true
HlQhV,2023-06-06,3052,155652,true
xqytA,2106-03-06,7505,240160,true
yRrjt,2034-04-22,7496,547208,false
qnaRz,2058-04-27,4347,78246,true
bLEdL,2038-07-07,8897,382571,true
nBWsX,2100-08-18,9371,524776,true
YEDdv,2044-09-26,4239,317925,false
Huqaw,2098-12-25,2535,32955,true
VEMDU,2096-10-14,2771,102527,true
ScRaF,2116-02-04,6019,367159,false
IkEWb,2074-11-28,8728,418944,true
yUAkF,2038-03-10,6873,103095,false
vmMwF,2091-06-24,3377,236390,true
CxgDi,2049-06-16,3309,271338,false
EiFLE,2068-08-23,9527,438242,true
vebAI,2106-06-30,7512,105168,true
hjmEW,2056-11-28,8576,42880,true
XwqDz,2060-01-05,9156,393708,false
oTQNK,2030-09-16,2838,124872,true
yfCFT,2089-09-13,2778,194460,false
sqipH,2093-10-22,2361,184158,true
vKHum,2117-11-06,6044,477476,false
GJYlu,2038-05-26,7431,126327,true
XsQNB,2022-12-07,7795,436520,false
XyNYW,2090-07-14,7932,491784,true
KfNPE,2055-01-21,2644,187724,true
zWLjt,2096-04-17,6691,508516,false
LBZOO,2083-01-14,7717,740832,true
jBUyx,2038-02-05,3066,236082,false
BkcIO,2047-01-30,5631,450480,false
npohD,2024-04-05,2900,200100,true
oHlSy,2063-12-28,6636,530880,false
ORjNJ,2085-09-17,9820,765960,true
nMeRc,2119-08-06,9639,694008,false
KPZsa,2040-12-07,7563,415965,false
HjFMY,2081-05-28,9522,876024,true
ZfISm,2074-05-30,8369,242701,false
xdQSe,2099-07-19,7115,448245,true
WZjPt,2081-03-22,7011,182286,true
uJKMn,2071-10-02,2203,57278,true
ycZWf,2100-06-27,5713,422762,true
jzDgS,2114-03-09,3597,133089,true
ThCjH,2046-08-13,7402,133236,true
LHQkS,2103-09-26,8671,528931,false
sEorK,2113-06-05,3943,319383,true
mlKgn,2113-01-16,7064,247240,false
wywHO,2077-07-27,4089,294408,false
YBGmN,2111-09-12,7162,365262,false
jBTfn,2082-08-18,5433,347712,true
NxHAX,2077-11-15,8086,88946,false
BtXrB,2095-02-01,6887,585395,true
SIGvq,2097-05-27,5180,274540,true
YUuxM,2085-05-09,7075,99050,false
lIxwY,2039-02-21,5570,44560,true
WRTEU,2028-04-12,5393,80895,true
aYZse,2051-05-11,5999,533911,false
uGymu,2058-03-01,7420,541660,false
bdVkY,2076-01-04,5224,83584,false
xxxdQ,2091-01-22,6578,493350,false
TEoKF,2088-02-15,7822,703980,true
TqvHY,2095-09-22,6788,454796,true
YrCmK,2092-12-16,4336,372896,true
AyODv,2065-03-03,5029,55319,true
SLGvg,2045-07-30,3914,19570,true
xYRIJ,2113-10-12,9954,567378,false
mQdRc,2053-08-24,2983,238640,false
PTuRg,2118-02-24,6263,162838,false
sBYvZ,2095-04-06,5370,112770,false
obwvs,2037-03-10,8910,187110,false
FvafL,2037-11-25,2045,18405,true
Lophj,2033-11-16,4088,102200,true
kIGjc,2071-04-07,5201,265251,true
hzhfC,2092-02-28,8285,323115,false
VcTBw,2044-03-24,3465,124740,true
SJmMg,2117-02-28,3477,198189,true
eFaAS,2081-01-02,4001,256064,false
GAZpr,2106-01-12,3803,155923,false
RzlSK,2049-08-07,4033,92759,true
WxaxZ,2035-08-08,7459,671310,false
VwQUS,2045-09-26,3346,274372,true
wGTkG,2032-10-24,5137,333905,true
xhwRj,2038-01-21,5062,450518,false
SJElI,2081-06-17,6254,600384,false
KUzqX,2043-02-22,5466,546600,false
aPylH,2106-01-23,6473,194190,false
meNtD,2091-10-18,5217,375624,true
pIQTk,2084-03-27,2552,30624,true
ExDQm,2045-12-18,5921,106578,true
bXRMv,2102-12-06,5317,276484,true
yBnce,2121-11-06,3011,231847,true
scuvi,2058-12-26,8690,156420,true
pgqEq,2075-04-28,2971,101014,false
ytYLT,2094-01-16,6657,459333,true
LDiYP,2055-08-12,2880,241920,true
WKkXA,2052-10-21,5271,295176,true
ABviR,2065-03-13,7976,175472,true
hJegb,2101-04-07,2392,191360,true
HKTiq,2064-08-05,6781,427203,true
OHnow,2028-07-08,4078,146808,true
FlrAk,2072-07-01,7382,88584,false
RFgpa,2098-12-23,8640,362880,true
saQBN,2046-11-30,3894,389400,true
Jkjcg,2058-04-16,7459,641474,true
nPQjP,2049-09-17,5989,77857,false
NdXau,2066-11-10,4885,219825,false
eNHsM,2063-03-10,8481,415569,false
ntjoe,2094-10-08,4258,332124,true
uJhPn,2034-09-21,6630,145860,true
AXiBL,2083-09-07,7752,480624,true
CqZhn,2053-03-25,5036,130936,true
CYcPN,2116-09-08,6965,612920,true
DpXrY,2028-12-17,4812,399396,true
JZmGM,2083-02-14,4550,318500,false
NAqcA,2112-09-17,9555,324870,false
lTPEo,2079-03-16,5284,52840,true
sTXYe,2023-03-22,8478,110214,true
gsXOr,2105-10-20,2712,230520,false
YRwUE,2121-11-08,6092,536096,false
RHAuO,2111-05-14,8907,383001,false
INYMj,2049-07-13,8681,520860,true
qNgVE,2022-12-03,4771,143130,true
bPUCM,2049-02-14,9608,249808,true
NyHOc,2107-01-20,6019,258817,false
pwnlB,2073-03-27,8441,202584,false
jcBdh,2105-03-07,5990,599000,true
byOjC,2095-05-24,9051,687876,true
AaqJK,2107-01-30,4142,178106,false
tzcPa,2021-10-12,9421,942100,true
Hkqpu,2065-07-13,6814,218048,true
Iizvd,2072-10-15,5440,266560,true
RDqil,2045-10-11,2591,248736,false
uHVWC,2108-08-10,6998,55984,false
RJhmE,2044-03-09,2652,151164,true
XvqqP,2102-06-01,9990,319680,true
xWhJf,2068-11-27,4019,321520,false
yGLBj,2100-11-04,2289,169386,true
dNYXo,2118-09-18,2736,57456,false
synBh,2026-02-21,8286,82860,false
hgXTv,2082-04-22,2857,162849,false
QscgK,2062-08-01,2132,91676,false
uDZNS,2082-08-25,6018,409224,true
gYdPd,2063-01-07,3663,142857,false
swMcN,2058-03-20,6601,237636,true
huOCi,2067-02-26,9160,741960,false
XKpkB,2047-12-26,3368,114512,false
IQIoQ,2109-12-13,6289,295583,false
Pqibt,2092-01-22,8537,503683,true
QLYru,2114-01-06,3220,305900,true
prNjp,2042-12-29,4299,47289,false
ywDgw,2037-01-30,2666,130634,true
EOuGi,2072-03-18,9716,476084,false
qGCvQ,2093-02-01,8425,690850,false
IwMFG,2112-09-29,5331,74634,false
RNCWl,2102-12-20,2328,51216,false
iufYB,2057-06-21,3488,299968,true
anlBU,2049-02-10,4752,413424,true
SPPBt,2080-01-31,8737,768856,true
uDaMI,2055-07-06,9679,551703,false
abUtW,2080-04-19,5391,442062,false
bceYY,2104-09-11,2363,193766,false
yIpfP,2081-07-10,4153,415300,false
iapZh,2103-01-25,4304,202288,false
xqxiX,2115-05-22,3881,159121,true
GpVwe,2079-04-09,2924,263160,false
TfCjo,2088-03-25,8470,516670,false
uSIuL,2025-03-15,4602,36816,false
DKhMG,2098-10-04,6976,299968,false
UMzIr,2053-02-14,6160,425040,true
JEcPe,2103-01-14,8195,639210,false
dHOWb,2112-08-22,9088,254464,false
MTtET,2079-06-03,8203,311714,true
cDvSm,2104-10-01,4279,295251,true
YqlzQ,2121-05-29,5387,404025,true
TIIHZ,2113-01-01,7028,604408,true
tQEig,2028-09-26,8625,810750,true
zEpHg,2049-03-02,4374,306180,true
EJFNk,2054-03-27,2030,103530,true
AvbxV,2051-03-12,8329,583030,false
HpTWl,2084-06-27,6115,36690,false
QCjmN,2057-11-23,9940,149100,true
tzeZO,2111-05-28,4217,316275,false
Kwcjp,2052-10-26,9751,838586,false
pcROx,2066-01-27,6386,613056,true
gAMtd,2062-02-12,2774,196954,true
VjKsx,2065-04-13,2562,181902,false
svunt,2108-07-31,4251,340080,false
YuwRT,2105-01-13,3832,180104,false
hPeiL,2040-11-11,5969,286512,false
uadTG,2107-10-28,3453,31077,false
CcTQy,2076-04-27,2044,179872,true
MfVCP,2055-09-12,7933,420449,true
gfSXb,2077-11-08,6055,508620,true
GPemI,2075-03-04,8536,110968,true
LohWj,2098-11-29,2167,47674,true
AlHDZ,2068-08-21,5466,448212,true
rykeP,2110-06-05,3587,276199,true
hAfge,2042-01-10,6447,232092,true
HMraQ,2116-04-02,5387,457895,false
eRGZG,2051-03-21,4500,175500,true
BzeNi,2049-10-26,6745,559835,false
dnagi,2098-07-27,3434,103020,false
JIrDE,2084-11-06,5628,253260,true
hYddv,2038-01-06,4352,82688,false
NvIxY,2060-02-07,4833,275481,true
geUiu,2051-02-25,4684,309144,true
vFTOt,2106-05-02,2720,108800,true
rLEAw,2119-08-21,3255,120435,false
jTOEa,2058-11-12,8043,337806,true
UufKk,2096-04-12,9242,258776,true
NaMdF,2096-02-25,9835,373730,false
vGgMR,2079-10-08,8699,408853,false
pqzjt,2022-07-19,2264,167536,true
qoWVi,2048-12-07,8047,442585,false
EzcZR,2112-03-27,9579,699267,true
XdLFb,2093-07-12,8515,834470,false
WqIEX,2037-04-03,9449,415756,false
KsXVw,2104-02-28,2407,161269,false
pQOhV,2021-07-25,9957,617334,true
sQwdy,2081-12-22,6084,407628,false
jaMrl,2058-07-23,4629,379578,false
GRjmN,2121-11-24,2619,89046,false
emfQE,2084-05-27,3603,230592,true
wRGlS,2062-09-02,3671,172537,false
YxXHJ,2084-04-30,2582,201396,true
JHBjS,2109-07-29,8609,378796,false
vyoFP,2041-08-24,9675,570825,true
cIism,2038-08-20,9411,498783,true
OSbey,2114-02-21,2306,48426,false
RLQox,2051-09-15,3572,296476,false
DLXXM,2095-11-07,4697,394548,false
oFMyv,2106-05-24,7758,193950,false
FMBqm,2114-03-06,4660,163100,true
RNPtE,2083-03-10,6543,340236,false
zpakt,2105-10-22,4012,132396,true
NLIXr,2081-09-28,3597,17985,true
LWokn,2115-09-13,9078,472056,true
mEnMN,2099-01-05,5566,539902,true
jikCb,2077-07-09,3322,269082,true
hMhBO,2023-02-28,4417,154595,false
iPoPi,2047-11-17,4654,381628,false
dqwSi,2103-02-14,2616,170040,false
fQpRI,2114-08-27,2361,141660,true
PqbsG,2037-08-17,4687,98427,true
DTWMq,2027-05-28,2720,130560,true
gwbWS,2070-01-07,8793,140688,false
yaSLi,2091-06-16,4268,413996,false
NSXnP,2115-03-31,8089,242670,false
btuqq,2038-06-14,9158,824220,true
rGKjc,2035-05-23,3802,26614,false
AMajW,2040-01-08,9058,117754,true
zmeiH,2064-10-31,5552,333120,false
UodQV,2096-04-05,6403,557061,false
kFoXg,2047-03-20,8321,399408,false
aVuXr,2065-02-17,4660,270280,true
uCgMd,2029-11-20,8810,299540,false
hRuRL,2078-01-19,9286,167148,true
tBSGm,2110-04-30,3632,90800,true
QJNYu,2079-07-02,6490,499730,false
NUyOZ,2111-11-11,9950,805950,false
qSebG,2093-09-08,9016,540960,false
HXgiL,2044-06-23,3115,28035,false
dziKG,2061-03-28,3458,131404,false
xjIiO,2110-08-09,2970,264330,false
rpbLk,2072-11-14,9800,823200,false
DZcGC,2093-07-01,6441,257640,false
CRFfQ,2102-02-02,3877,135695,false
OiMKI,2080-05-14,7599,516732,false
BTAjc,2102-01-08,3632,79904,false
XXAjT,2075-08-14,3450,151800,false
IsNDn,2039-05-01,2520,93240,false
QaUMN,2060-01-31,8853,159354,true
wurcK,2112-12-07,7523,744777,true
kpmEp,2108-11-09,2890,262990,true
iyUdi,2049-12-14,5740,384580,false
TUqOz,2076-04-28,4673,266361,false
TQhEH,2074-03-03,3244,19464,false
vNjvh,2036-10-29,8598,756624,true
nCpCR,2059-02-10,4691,375280,true
OisEW,2105-04-09,7019,196532,true
rzWpv,2068-05-05,4937,355464,false
raUeR,2057-07-14,5905,194865,false
Nmidn,2055-06-13,6655,572330,true
TFkna,2107-08-19,3451,55216,true
fwNoW,2077-07-14,8725,331550,false
Pfnjx,2045-11-01,7388,398952,true
gnIxY,2056-07-17,8443,42215,true
eQsqH,2103-12-08,8030,465740,true
ekYdJ,2041-07-31,8897,720657,false
UqncH,2105-04-11,6631,66310,true
bHvQY,2035-10-22,5988,431136,false
ooFMl,2111-08-05,3936,177120,false
BHMMR,2078-04-29,7898,363308,true
iNHre,2089-03-23,5739,493554,false
vneIJ,2092-09-05,5976,292824,true
LtozY,2119-03-29,3289,226941,true
rDduE,2038-09-07,2269,192865,true
yfBSp,2039-09-20,7232,274816,false
hlorh,2029-02-20,6908,41448,false
hFHEe,2030-11-25,4866,170310,true
ueVpT,2069-09-04,6065,206210,false
kARRM,2076-02-22,6612,469452,true
HeRgG,2096-11-06,4324,376188,false
KtVeF,2104-01-25,7890,134130,true
TYMCc,2077-03-31,7476,583128,true
rPlyx,2117-06-07,3775,30200,false
RwoJX,2073-11-15,4297,283602,true
RnfWE,2082-08-20,9315,363285,true
dLNJC,2034-10-23,8372,284648,true
wRVSD,2053-10-08,2021,194016,false
naVXO,2116-07-29,8573,51438,true
Vhrir,2115-02-01,5889,447564,true
xnqgV,2120-10-06,9752,614376,true
UAlSz,2091-10-14,3055,36660,false
soSos,2073-04-03,5586,323988,true
pBadJ,2102-03-26,4246,275990,true
DiAjh,2084-05-25,4246,127380,true
MGHhA,2105-09-08,4716,268812,true
rWKmx,2025-08-04,6051,84714,false
JuHHk,2079-07-13,3771,101817,false
gosJF,2038-09-26,2743,211211,false
wEXNf,2021-06-07,5204,150916,true
erENa,2069-10-11,3396,101880,true
KIYze,2077-12-08,5045,393510,false
ZITXO,2085-12-03,8836,229736,true
ukwKz,2070-12-18,7777,606606,true
fROpz,2083-04-13,5305,122015,false
SOpJC,2111-11-08,2359,181643,false
dEUJN,2046-08-18,2086,162708,false
SIymk,2065-02-11,6337,418242,false
dGlTK,2030-12-13,2360,16520,false
rKzml,2116-03-10,6947,104205,false
lbbAI,2026-05-15,4024,32192,false
DJjpR,2101-10-08,2812,224960,false
hejzM,2063-10-16,6535,39210,true
oZZEy,2051-02-01,9563,325142,true
HytDf,2039-11-10,5208,57288,false
ImKgR,2110-03-19,2873,215475,true
bzqhj,2119-04-03,4005,148185,false
JtNFm,2029-07-06,6568,170768,false
gIBGn,2057-05-17,9011,225275,false
BYHfs,2114-03-20,8535,68280,true
jSYfC,2021-04-16,2490,59760,true
XfDRz,2046-02-24,7767,411651,false
wuyow,2041-07-04,7219,707462,true
GhoWI,2041-05-06,2791,220489,false
LWALp,2066-02-01,9163,751366,true
kImZj,2095-09-01,9337,457513,false
xUZHW,2054-04-14,3492,167616,true
XHXCu,2090-02-18,7376,110640,false
LrRYP,2093-09-12,9350,430100,false
ZTCzx,2061-01-02,3090,173040,true
GaflA,2115-03-30,6307,466718,false
xXQVx,2048-10-20,7010,112160,true
yoPMM,2038-09-11,9580,287400,true
fnifp,2066-12-31,3338,46732,false
UBiHD,2059-02-27,5420,401080,false
pHkIy,2114-12-10,4757,114168,true
hAamr,2121-09-22,7391,266076,true
NGGPn,2079-04-01,4221,384111,true
PieYt,2078-03-16,4003,316237,false
BBviV,2114-06-03,6496,324800,false
WGIMR,2024-06-27,8380,578220,true
Fcoqj,2106-05-29,2765,138250,false
zxbcV,2034-06-04,8756,280192,true
aqXjv,2120-01-27,7536,105504,false
HwABJ,2038-06-29,3295,197700,true
pwxsm,2117-06-27,6052,332860,true
AxKjw,2085-09-02,6613,588557,true
KhQou,2080-08-07,7947,659601,false
FVLXv,2103-01-10,8581,429050,true
LzYQM,2096-07-05,5758,351238,false
eiFNn,2073-11-10,8945,187845,false
HTneU,2049-06-08,3483,323919,false
woWTU,2061-03-01,2396,55108,false
afDKH,2092-03-03,5698,296296,true
fXnQd,2022-03-07,2624,89216,false
nDWOq,2063-11-28,4036,318844,false
mgRkA,2070-06-19,5961,268245,true
rwALY,2057-07-26,8349,726363,false
bGjFI,2066-06-29,5675,454000,false
OjAxV,2097-05-16,4907,314048,true
pliSK,2039-01-31,5332,319920,false
dkzSF,2104-02-09,2919,70056,true
MuwFP,2121-12-11,7138,585316,false
cfFWu,2046-01-28,9850,591000,true
xfVbw,2050-03-11,7914,538152,false
xBRCe,2117-06-03,2920,137240,false
AiXGp,2051-04-30,4221,181503,true
COxZZ,2086-11-02,9554,305728,false
DgDLy,2075-04-25,6815,368010,false
yqSqM,2034-01-20,4804,427556,false
KuELV,2105-05-15,8316,382536,true
LQmGM,2059-11-16,4846,319836,true
gMrrU,2059-06-29,6986,104790,false
yYKlJ,2104-02-06,6716,134320,false
vlExD,2109-03-16,3275,55675,true
unHPa,2053-10-30,6457,83941,false
Ijovy,2030-08-02,7906,355770,true
jPInm,2021-01-09,7782,451356,true
gkiUJ,2060-02-12,9189,771876,true
cSwhe,2047-02-18,4130,235410,false
zKGLk,2081-07-27,3719,304958,false
HRRep,2098-01-14,5777,179087,true
cAurE,2070-10-04,8543,683440,false
YhtWY,2112-12-13,4781,234269,false
eSItw,2087-01-24,8416,555456,true
flkSX,2054-09-25,6087,231306,true
ltOdM,2034-05-05,4358,392220,true
iwuQa,2108-07-28,8180,65440,false
KcZRO,2045-09-04,9483,47415,false
yGEPn,2021-10-15,4771,214695,true
ZPCiI,2048-09-17,9959,189221,true
clyey,2067-11-14,8542,743154,false
ptuHY,2026-08-17,5326,154454,false
DSLiG,2062-05-21,9012,396528,false
tkjTV,2113-01-01,7090,503390,false
jpOue,2056-01-17,8186,368370,false
gHtBk,2034-07-17,2888,158840,true
HaQbW,2036-11-06,9957,507807,true
lPFrF,2092-04-18,9815,412230,true
zNqnr,2097-10-01,7098,99372,true
oSLEf,2108-02-25,4757,142710,false
XOeGK,2040-08-10,5475,32850,true
MkhmR,2062-10-29,2194,155774,false
HDFVh,2120-02-23,7114,213420,true
bZNrv,2070-04-17,6724,127756,false
qqMRa,2090-01-29,6214,68354,true
yuPlp,2112-05-25,2034,81360,false
EgDVY,2055-08-07,8323,707455,false
oJRnH,2068-08-16,6398,319900,true
Ulvwf,2062-10-10,9068,417128,true
Zdkte,2102-12-03,6741,195489,false
vuCOP,2080-11-22,6282,282690,true
kLAcH,2086-03-25,6787,380072,false
XGhbO,2078-12-22,5703,479052,false
XQaHJ,2107-09-03,5403,118866,true
xHllz,2048-06-08,4336,108400,true
XEmIJ,2088-12-16,9138,831558,true
orpMr,2095-11-07,4262,311126,true
jyrvB,2092-02-16,7286,357014,false
DiWdM,2043-01-26,7464,686688,true
pJbdt,2040-10-03,8070,564900,false
aQesR,2031-04-22,3769,226140,true
yaVEF,2077-12-04,7071,530325,true
NRoJG,2089-10-24,6319,587667,false
aTfZz,2094-12-07,7838,485956,false
oWLEE,2073-08-27,3905,324115,false
yutoT,2044-06-01,3725,122925,true
