StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
puVXA,2106-08-26,3805,125565,false
rEUwW,2030-01-24,6732,639540,true
hAomW,2070-12-03,4856,461320,true
HtCeM,2110-10-02,6711,416082,true
AhDNA,2080-09-25,9073,571599,true
KErsa,2064-09-25,5436,114156,true
bfbuU,2042-05-27,3735,354825,false
crBFQ,2108-02-14,9831,344085,false
mFdLN,2071-05-20,8436,708624,true
CVBrm,2037-03-02,7630,419650,true
qDQip,2066-09-09,5956,154856,false
KUxkt,2030-05-07,7472,239104,false
qQbgw,2110-06-12,7329,219870,false
FBeJv,2109-02-08,8191,688044,true
kJFpB,2097-09-11,4210,341010,false
glKdt,2115-03-16,3818,324530,false
Tocnf,2110-12-19,9184,890848,true
JcCWb,2046-01-26,5330,101270,false
pXHPq,2069-07-31,5680,499840,false
iRpPc,2041-10-09,4731,364287,false
CjhMA,2060-04-08,8408,134528,true
mwCWY,2048-10-11,8983,206609,false
BfPZz,2044-11-27,6104,585984,false
XAFCB,2103-07-14,7575,287850,false
hQLuY,2057-05-25,6247,293609,true
bKFVJ,2082-09-22,3368,195344,true
cCncM,2051-03-04,4624,258944,true
NmlOX,2113-10-04,4370,21850,false
Gmust,2099-02-22,6919,325193,false
Rxykd,2089-08-17,4762,38096,false
oWaGI,2094-01-16,4650,134850,true
RsycJ,2049-11-26,2909,165813,true
RLIcT,2072-05-22,7422,430476,false
xzYdQ,2045-02-17,6406,217804,true
vDyzg,2045-10-16,8621,137936,false
UlCVn,2058-09-03,7053,155166,true
FzEpU,2112-06-29,7445,260575,true
yBIot,2054-06-01,6624,430560,false
iyptw,2043-05-04,4892,454956,true
xutyH,2042-09-23,8831,150127,false
yJMiJ,2074-11-06,8853,115089,false
NDifr,2047-06-27,2176,211072,true
RLjJn,2085-01-21,7986,55902,true
ufPuW,2047-11-27,7092,659556,false
SLgwX,2075-05-07,8983,476099,false
NAEvs,2046-09-06,5457,387447,false
eABiL,2041-02-23,5533,470305,false
fQuLm,2095-07-27,9480,654120,true
ldnYd,2098-02-14,4453,213744,false
ltiCp,2038-09-15,8135,724015,false
HnpRj,2056-08-20,9957,657162,true
OTaJQ,2073-08-19,6682,147004,true
ISWmm,2094-12-30,2358,91962,false
DahmV,2071-04-27,2578,183038,true
nNdzJ,2079-05-31,2336,161184,false
blkyR,2108-11-16,6502,266582,false
WOYco,2051-06-08,3253,322047,true
pzkIS,2022-05-04,9236,101596,true
qeYBQ,2055-06-20,2034,14238,true
voZEK,2044-12-17,2519,234267,false
rpnBO,2071-01-17,4453,293898,true
ZVuTI,2080-12-06,4244,50928,false
BtlKJ,2037-02-05,6196,86744,true
RbQBt,2076-04-11,5615,252675,true
mZDVM,2040-06-28,3779,317436,false
SaNNh,2106-06-14,5637,50733,true
Ksnvj,2026-03-04,2294,194990,false
NlpJP,2049-09-03,3078,156978,false
qDBKc,2069-03-18,3094,123760,true
ELRhJ,2097-08-13,3452,148436,true
mZpJm,2107-06-03,5356,144612,false
Myijg,2063-10-27,9869,503319,true
HESXi,2061-02-27,6857,246852,false
zmKuF,2066-01-05,8212,49272,true
Zhwqx,2037-07-02,7905,616590,false
mrMBd,2093-08-31,4289,72913,false
gRnNs,2039-04-06,2068,194392,true
AEaYi,2112-05-31,3199,92771,true
auACm,2086-03-04,3911,93864,false
uxZcL,2110-07-07,3372,337200,false
LLHRI,2021-01-24,4787,201054,true
Gfuml,2052-11-21,5207,135382,false
xpWFE,2074-10-22,5920,384800,false
hzYwn,2027-12-20,2906,119146,true
asrDF,2050-07-07,8146,276964,false
WqXEo,2037-01-09,2197,103259,false
UzyND,2063-12-02,2307,113043,false
VfSTP,2095-11-02,7942,389158,true
KICbe,2063-12-01,2056,84296,true
arcPj,2054-01-16,4209,328302,true
xuXJD,2098-06-13,9336,746880,true
LncVn,2023-11-26,7785,404820,true
DpLms,2063-01-17,8076,508788,false
ukbYT,2082-05-26,3898,101348,true
LUaMu,2119-09-18,2193,122808,false
HlQhV,2116-03-04,3340,60120,true
xqytA,2055-10-11,4308,30156,false
yRrjt,2027-12-25,4192,314400,false
qnaRz,2103-11-18,9709,252434,false
bLEdL,2109-02-12,4756,466088,false
nBWsX,2023-10-02,6867,281547,false
YEDdv,2040-07-23,6971,536767,true
Huqaw,2111-08-17,9731,389240,false
VEMDU,2051-06-02,6211,86954,true
ScRaF,2118-12-08,4202,407594,false
IkEWb,2093-04-02,5975,406300,true
yUAkF,2055-12-14,3964,79280,true
vmMwF,2121-12-12,3393,101790,false
CxgDi,2022-08-03,6875,618750,false
EiFLE,2085-02-28,3806,45672,true
vebAI,2102-05-12,5277,385221,false
hjmEW,2053-06-17,2459,194261,true
XwqDz,2044-06-27,2931,143619,true
oTQNK,2111-07-19,3253,325300,true
yfCFT,2100-05-22,9996,509796,false
sqipH,2084-02-06,6545,399245,true
vKHum,2077-11-12,2212,106176,false
GJYlu,2067-11-16,6625,510125,false
XsQNB,2054-04-15,2204,130036,false
XyNYW,2055-06-30,4748,61724,false
KfNPE,2049-03-27,5300,206700,false
zWLjt,2113-03-12,5863,199342,false
LBZOO,2049-02-01,8377,812569,true
jBUyx,2105-04-07,7384,406120,true
BkcIO,2046-11-25,9745,389800,false
npohD,2121-06-02,7086,255096,false
oHlSy,2084-12-16,2436,190008,false
ORjNJ,2048-02-26,8898,329226,false
nMeRc,2111-09-21,8132,463524,false
KPZsa,2099-10-06,5122,81952,false
HjFMY,2070-06-26,7568,234608,true
ZfISm,2035-03-03,9527,647836,true
xdQSe,2042-02-02,5765,299780,false
WZjPt,2093-12-14,2582,113608,true
uJKMn,2110-11-15,2523,227070,false
ycZWf,2079-04-17,4889,288451,true
jzDgS,2061-12-19,9225,636525,true
ThCjH,2084-08-30,2766,212982,false
LHQkS,2062-07-15,9756,770724,false
sEorK,2025-06-14,9064,444136,false
mlKgn,2065-03-10,7180,222580,false
wywHO,2111-03-25,2627,123469,true
YBGmN,2029-07-09,2578,12890,false
jBTfn,2078-05-19,7343,58744,false
NxHAX,2027-09-25,8995,161910,true
BtXrB,2101-03-10,9772,498372,true
SIGvq,2097-04-07,7556,528920,true
YUuxM,2101-08-08,9001,297033,false
lIxwY,2026-01-22,8083,396067,true
WRTEU,2072-12-09,3746,161078,false
aYZse,2056-02-19,2667,141351,true
uGymu,2072-09-18,4721,245492,true
bdVkY,2083-08-21,7451,89412,false
xxxdQ,2031-11-29,5151,278154,true
TEoKF,2026-04-05,5278,232232,false
TqvHY,2113-01-13,4825,260550,false
YrCmK,2119-06-19,4367,100441,false
AyODv,2117-01-05,3313,195467,true
SLGvg,2104-02-11,7307,226517,false
xYRIJ,2103-01-25,2565,46170,false
mQdRc,2112-12-29,3142,179094,false
PTuRg,2062-05-21,6282,358074,false
sBYvZ,2117-08-24,2095,123605,false
obwvs,2103-01-27,8299,539435,true
FvafL,2090-02-08,2546,226594,false
Lophj,2110-04-13,3949,304073,true
kIGjc,2084-09-12,8032,377504,true
hzhfC,2068-02-01,8440,337600,true
VcTBw,2113-11-22,9398,610870,true
SJmMg,2049-07-01,8589,480984,false
eFaAS,2057-04-27,4035,181575,false
GAZpr,2046-03-21,3241,223629,true
RzlSK,2027-04-17,2865,114600,false
WxaxZ,2030-08-30,9105,883185,false
VwQUS,2102-03-16,2059,152366,true
wGTkG,2110-07-13,9998,159968,true
xhwRj,2050-04-28,8697,808821,true
SJElI,2119-03-10,3851,292676,true
KUzqX,2038-07-18,8142,341964,true
aPylH,2097-08-20,8056,40280,false
meNtD,2074-11-17,6496,370272,true
pIQTk,2039-11-05,5970,489540,false
ExDQm,2116-06-28,8369,702996,true
bXRMv,2082-04-06,3343,123691,false
yBnce,2071-11-22,7673,138114,true
scuvi,2067-10-31,6032,536848,true
pgqEq,2060-10-10,3383,169150,true
ytYLT,2093-09-30,5247,425007,true
LDiYP,2084-08-15,3355,211365,false
WKkXA,2093-12-01,4448,302464,false
ABviR,2055-01-31,4365,375390,false
hJegb,2114-08-12,2867,172020,true
HKTiq,2032-10-30,2880,106560,false
OHnow,2116-09-01,4833,164322,false
FlrAk,2074-11-30,9721,680470,true
RFgpa,2118-10-27,7423,697762,false
saQBN,2026-01-29,2072,167832,false
Jkjcg,2027-01-06,3503,304761,true
nPQjP,2096-10-06,7114,654488,true
NdXau,2118-03-23,8946,241542,true
eNHsM,2062-05-29,6699,288057,true
ntjoe,2070-11-16,9748,136472,false
uJhPn,2052-05-23,8748,446148,false
AXiBL,2082-06-28,5800,336400,false
CqZhn,2060-01-26,3281,288728,true
CYcPN,2025-02-07,7977,127632,false
DpXrY,2046-03-21,7609,45654,true
JZmGM,2087-05-17,5955,571680,true
NAqcA,2089-02-22,5065,278575,true
lTPEo,2054-01-28,5584,39088,true
sTXYe,2100-09-04,4442,239868,false
gsXOr,2080-09-10,6170,252970,true
YRwUE,2046-06-01,8713,740605,false
RHAuO,2043-04-05,8093,655533,false
INYMj,2099-03-16,9003,459153,false
qNgVE,2079-06-10,9980,718560,false
bPUCM,2116-05-08,6197,415199,true
NyHOc,2022-05-17,2954,76804,true
pwnlB,2030-07-31,6526,293670,true
jcBdh,2041-10-31,3457,114081,false
byOjC,2033-11-30,5865,164220,false
AaqJK,2109-06-17,2055,115080,false
tzcPa,2021-02-14,8452,185944,false
Hkqpu,2113-08-06,2363,167773,true
Iizvd,2049-09-03,6534,124146,false
RDqil,2036-09-23,6345,545670,false
uHVWC,2039-01-23,4294,197524,false
RJhmE,2113-05-27,2785,253435,true
XvqqP,2068-06-25,8186,409300,true
xWhJf,2116-02-03,8358,752220,true
yGLBj,2025-11-17,5128,487160,true
dNYXo,2071-08-16,4607,276420,false
synBh,2021-03-26,8084,436536,false
hgXTv,2076-11-16,9232,720096,false
QscgK,2048-05-19,8277,322803,false
uDZNS,2091-08-22,2479,99160,false
gYdPd,2087-02-14,4059,48708,false
swMcN,2099-08-17,9563,372957,false
huOCi,2074-04-09,3065,251330,false
XKpkB,2090-04-11,8333,633308,true
IQIoQ,2027-02-16,3509,312301,true
Pqibt,2033-12-31,3341,260598,true
QLYru,2098-05-07,4726,222122,true
prNjp,2063-11-01,9571,210562,false
ywDgw,2023-11-11,6732,518364,true
EOuGi,2105-08-09,5110,296380,false
qGCvQ,2026-07-13,5992,365512,false
IwMFG,2037-02-23,9812,677028,true
RNCWl,2050-06-03,9857,187283,false
iufYB,2036-09-03,6293,623007,false
anlBU,2040-06-25,9953,308543,true
SPPBt,2055-05-24,5483,191905,false
uDaMI,2083-08-10,3435,89310,true
abUtW,2056-05-25,7237,455931,false
bceYY,2120-12-25,9374,478074,true
yIpfP,2095-09-06,9879,879231,true
iapZh,2031-01-31,7967,254944,false
xqxiX,2069-02-28,8273,562564,true
GpVwe,2090-09-05,7661,352406,false
TfCjo,2109-07-30,6040,241600,false
uSIuL,2094-09-18,8500,297500,false
DKhMG,2094-06-18,9338,560280,true
UMzIr,2104-06-15,5251,126024,true
JEcPe,2046-09-12,6117,599466,false
dHOWb,2025-02-20,3713,81686,false
MTtET,2084-09-06,6703,261417,false
cDvSm,2061-10-14,9986,149790,true
YqlzQ,2051-01-19,9162,861228,true
TIIHZ,2053-03-16,6502,487650,false
tQEig,2071-08-21,3941,311339,true
zEpHg,2119-08-23,3618,242406,true
EJFNk,2065-07-05,3975,190800,true
AvbxV,2051-06-01,7240,600920,true
HpTWl,2068-04-06,9004,270120,true
QCjmN,2077-03-24,6262,400768,true
tzeZO,2090-11-04,3879,236619,false
Kwcjp,2090-04-17,9443,500479,false
pcROx,2087-05-04,7339,697205,false
gAMtd,2028-11-06,6456,64560,false
VjKsx,2070-03-02,6129,232902,false
svunt,2032-05-25,4741,23705,true
YuwRT,2120-01-16,3144,31440,true
hPeiL,2044-02-03,7411,229741,false
uadTG,2048-11-22,9736,360232,false
CcTQy,2073-06-30,2935,149685,true
MfVCP,2047-06-16,6579,361845,false
gfSXb,2046-01-29,7835,360410,false
GPemI,2028-10-16,3078,249318,true
LohWj,2086-01-04,4982,298920,true
AlHDZ,2058-08-31,8117,762998,true
rykeP,2092-10-25,3015,27135,true
hAfge,2060-03-28,7366,589280,false
HMraQ,2037-02-18,7150,471900,false
eRGZG,2067-09-03,8027,184621,true
BzeNi,2100-06-11,3894,124608,true
dnagi,2058-07-25,2988,292824,true
JIrDE,2071-01-06,8647,760936,false
hYddv,2089-01-25,2265,99660,false
NvIxY,2058-06-22,2447,53834,false
geUiu,2079-06-03,9617,240425,true
vFTOt,2056-01-19,2121,178164,false
rLEAw,2045-03-11,9228,166104,true
jTOEa,2033-09-24,9947,69629,true
UufKk,2086-12-07,5786,214082,false
NaMdF,2052-09-20,2605,148485,false
vGgMR,2108-06-09,2739,142428,true
pqzjt,2058-01-06,8768,105216,true
qoWVi,2063-06-22,3186,44604,false
EzcZR,2028-08-17,9545,658605,true
XdLFb,2110-10-13,3112,180496,false
WqIEX,2083-09-18,5600,100800,true
KsXVw,2084-06-19,8729,165851,false
pQOhV,2062-07-15,5633,61963,true
sQwdy,2038-11-11,7294,481404,false
jaMrl,2031-09-22,7709,609011,false
GRjmN,2033-12-02,2530,108790,false
emfQE,2072-12-18,8758,656850,false
wRGlS,2038-06-27,4056,77064,true
YxXHJ,2081-04-07,6095,310845,true
JHBjS,2113-04-14,5875,199750,true
vyoFP,2059-02-19,9177,394611,false
cIism,2070-05-24,2548,107016,false
OSbey,2110-06-26,8452,752228,false
RLQox,2041-02-04,9155,549300,false
DLXXM,2040-06-04,5199,166368,false
oFMyv,2061-05-27,6032,349856,false
FMBqm,2096-12-06,7550,755000,false
RNPtE,2112-01-10,7849,541581,false
zpakt,2083-06-25,4039,298886,true
NLIXr,2062-07-09,2707,121815,true
LWokn,2060-02-19,7390,169970,false
mEnMN,2104-10-21,9836,363932,true
jikCb,2104-09-04,4815,144450,false
hMhBO,2022-08-04,7582,227460,false
iPoPi,2039-08-23,8120,641480,true
dqwSi,2114-02-11,8739,707859,true
fQpRI,2065-04-23,6830,437120,true
PqbsG,2059-08-29,6064,460864,true
DTWMq,2040-06-23,3231,277866,true
gwbWS,2119-08-23,2509,173121,true
yaSLi,2100-02-05,2679,187530,false
NSXnP,2084-08-11,7138,499660,false
btuqq,2092-03-01,6188,525980,false
rGKjc,2025-09-15,7352,632272,true
AMajW,2060-10-19,9890,267030,false
zmeiH,2120-03-02,3682,173054,false
UodQV,2091-06-08,4099,319722,true
kFoXg,2088-02-18,3995,363545,true
aVuXr,2025-12-12,2384,76288,true
uCgMd,2081-10-21,6980,691020,true
hRuRL,2094-02-09,5508,501228,true
tBSGm,2056-01-21,4586,394396,false
QJNYu,2049-01-02,6621,470091,false
NUyOZ,2085-10-08,3634,170798,true
qSebG,2059-12-21,7154,364854,true
HXgiL,2108-08-23,3168,129888,false
dziKG,2071-07-24,2402,38432,true
xjIiO,2048-09-04,3572,150024,false
rpbLk,2100-06-14,9879,592740,true
DZcGC,2095-05-18,3950,39500,false
CRFfQ,2061-12-15,9258,509190,false
OiMKI,2079-11-15,3169,22183,false
BTAjc,2102-07-12,4513,108312,false
XXAjT,2056-05-09,2219,139797,true
IsNDn,2112-02-09,5432,353080,true
QaUMN,2097-11-14,4121,135993,true
wurcK,2039-08-03,6770,40620,false
kpmEp,2024-07-01,6642,259038,true
iyUdi,2085-09-26,3939,303303,false
TUqOz,2046-03-23,2927,178547,true
TQhEH,2052-05-28,3827,45924,false
vNjvh,2109-05-20,5964,411516,false
nCpCR,2085-04-26,7638,152760,true
OisEW,2040-11-05,7620,556260,true
rzWpv,2033-02-04,5271,284634,true
raUeR,2108-07-16,3140,100480,true
Nmidn,2105-08-05,2386,190880,false
TFkna,2074-06-06,8705,861795,false
fwNoW,2026-01-14,8979,53874,true
Pfnjx,2088-10-21,5150,422300,false
gnIxY,2055-01-23,9897,762069,true
eQsqH,2115-05-29,8528,690768,true
ekYdJ,2120-04-25,8397,394659,false
UqncH,2031-10-01,7332,256620,false
bHvQY,2045-12-19,3958,59370,true
ooFMl,2077-12-25,6640,371840,true
BHMMR,2110-09-30,4715,391345,true
iNHre,2095-03-20,2774,177536,true
vneIJ,2034-02-23,7594,182256,false
LtozY,2051-05-14,6938,679924,true
rDduE,2081-09-30,6350,406400,false
yfBSp,2106-03-12,5319,154251,true
hlorh,2025-05-26,3509,245630,true
hFHEe,2101-02-27,5080,462280,false
ueVpT,2102-08-29,2809,14045,false
kARRM,2045-04-02,7891,252512,false
HeRgG,2111-08-28,9370,206140,false
KtVeF,2059-03-15,9568,813280,false
TYMCc,2088-12-03,6402,358512,false
rPlyx,2023-06-23,3812,308772,false
RwoJX,2074-10-09,8320,257920,false
RnfWE,2111-08-22,3427,315284,true
dLNJC,2022-08-25,9637,674590,false
wRVSD,2111-12-11,4320,267840,true
naVXO,2045-07-16,4857,199137,true
Vhrir,2045-01-25,6658,572588,true
xnqgV,2082-10-13,4112,78128,true
UAlSz,2064-05-30,7739,541730,false
soSos,2101-04-24,5518,132432,true
pBadJ,2064-07-31,7979,638320,true
DiAjh,2099-09-09,5925,343650,false
MGHhA,2113-11-24,7307,438420,true
rWKmx,2091-08-23,3049,121960,false
JuHHk,2035-07-31,4906,181522,true
gosJF,2118-10-04,5180,119140,false
wEXNf,2028-12-09,3483,250776,false
erENa,2021-05-02,6108,354264,true
KIYze,2088-08-12,4288,283008,false
ZITXO,2110-07-14,9482,426690,false
ukwKz,2087-08-18,2463,162558,true
fROpz,2094-08-22,8384,695872,false
SOpJC,2059-05-27,4788,373464,true
dEUJN,2067-02-06,4829,96580,true
SIymk,2042-09-29,3467,318964,true
dGlTK,2071-12-28,5792,393856,false
rKzml,2057-10-15,6177,463275,false
lbbAI,2051-03-29,5221,449006,true
DJjpR,2065-10-30,4002,352176,true
hejzM,2052-08-23,5474,38318,true
oZZEy,2038-12-15,4477,188034,false
HytDf,2068-06-20,5998,365878,false
ImKgR,2084-05-16,5066,222904,false
bzqhj,2100-08-26,7870,668950,false
JtNFm,2039-09-09,6217,621700,true
gIBGn,2099-11-27,2377,135489,false
BYHfs,2053-10-05,7816,62528,true
jSYfC,2103-04-28,5736,521976,false
XfDRz,2062-06-30,2881,132526,true
wuyow,2027-05-17,8634,224484,true
GhoWI,2072-04-19,2540,83820,false
LWALp,2038-10-03,7331,315233,false
kImZj,2025-11-25,6483,440844,false
xUZHW,2043-07-10,9025,379050,false
XHXCu,2022-04-04,3769,86687,false
LrRYP,2096-04-12,4165,183260,true
ZTCzx,2047-08-17,4120,238960,false
GaflA,2067-05-05,3248,269584,true
xXQVx,2033-11-04,8638,820610,false
yoPMM,2073-02-23,6380,421080,false
fnifp,2041-07-04,4406,26436,false
UBiHD,2063-10-29,8711,339729,false
pHkIy,2096-05-20,8923,169537,false
hAamr,2046-07-10,9031,866976,true
NGGPn,2026-07-30,6456,251784,true
PieYt,2090-05-27,6478,563586,false
BBviV,2078-06-25,2845,62590,true
WGIMR,2111-05-11,6344,139568,true
Fcoqj,2075-12-13,4076,399448,false
zxbcV,2029-09-10,5914,283872,false
aqXjv,2078-10-09,2388,198204,true
HwABJ,2103-10-01,2026,46598,true
pwxsm,2021-01-22,7377,737700,true
AxKjw,2121-12-24,7574,439292,true
KhQou,2099-04-15,4017,333411,true
FVLXv,2035-08-02,6826,81912,true
LzYQM,2040-01-11,7133,370916,true
eiFNn,2096-12-17,4387,118449,false
HTneU,2103-06-09,6243,74916,false
woWTU,2063-10-04,9893,227539,true
afDKH,2117-11-14,8150,774250,false
fXnQd,2060-08-25,5514,242616,true
nDWOq,2113-10-18,9445,349465,false
mgRkA,2076-01-02,5601,84015,true
rwALY,2061-06-21,9248,739840,true
bGjFI,2083-11-13,8722,226772,true
OjAxV,2085-04-12,2717,228228,true
pliSK,2100-08-11,4812,240600,true
dkzSF,2070-01-28,6476,142472,true
MuwFP,2116-04-28,7190,122230,false
cfFWu,2101-06-28,6600,59400,false
xfVbw,2034-01-05,2316,71796,false
xBRCe,2091-08-25,3430,96040,true
AiXGp,2061-06-23,3989,111692,false
COxZZ,2046-07-24,4346,169494,true
DgDLy,2066-12-09,7007,364364,false
yqSqM,2055-05-21,5895,265275,true
KuELV,2055-01-06,6458,226030,true
LQmGM,2056-04-23,6907,407513,true
gMrrU,2102-04-13,5490,258030,false
yYKlJ,2045-05-10,7793,62344,false
vlExD,2042-02-21,8393,604296,true
unHPa,2115-08-19,2097,39843,true
Ijovy,2084-07-11,3098,49568,false
jPInm,2108-01-09,4158,116424,false
gkiUJ,2121-11-26,6488,376304,true
cSwhe,2022-12-22,2833,271968,true
zKGLk,2087-02-14,9836,177048,false
HRRep,2072-02-25,5331,447804,true
cAurE,2045-05-31,9798,274344,false
YhtWY,2058-02-20,2336,42048,false
eSItw,2061-06-01,4090,20450,false
flkSX,2074-02-09,5621,281050,true
ltOdM,2040-07-09,3178,260596,true
iwuQa,2094-08-13,8062,225736,true
KcZRO,2092-09-24,9358,795430,false
yGEPn,2092-10-09,2255,155595,true
ZPCiI,2043-04-29,7994,287784,true
clyey,2072-05-12,3274,186618,false
ptuHY,2118-12-13,7982,367172,true
DSLiG,2045-01-26,7671,176433,true
tkjTV,2034-05-16,8453,50718,true
jpOue,2025-09-29,9168,238368,false
gHtBk,2062-06-05,3589,118437,false
HaQbW,2028-08-30,7968,207168,false
lPFrF,2063-06-28,2853,174033,true
zNqnr,2113-09-30,2885,17310,false
oSLEf,2038-10-09,4108,365612,false
XOeGK,2105-04-21,4304,271152,false
MkhmR,2025-02-11,8201,606874,false
HDFVh,2030-07-13,9269,565409,true
bZNrv,2059-01-04,7482,59856,true
qqMRa,2041-02-25,2772,174636,false
yuPlp,2116-05-13,7949,143082,false
EgDVY,2107-10-29,2747,230748,false
oJRnH,2040-05-14,7718,694620,true
Ulvwf,2069-02-15,6762,615342,true
Zdkte,2077-02-03,5819,250217,false
vuCOP,2044-04-03,5700,353400,false
kLAcH,2120-05-26,6440,57960,true
XGhbO,2062-10-22,3268,245100,true
XQaHJ,2083-08-17,6704,509504,true
xHllz,2058-11-26,8131,365895,true
XEmIJ,2035-02-20,2990,287040,true
orpMr,2023-01-25,9060,906000,true
jyrvB,2092-04-17,4237,300827,true
DiWdM,2118-10-08,8942,867374,true
pJbdt,2046-12-02,6279,401856,false
aQesR,2037-04-18,6241,355737,true
yaVEF,2049-04-01,6073,352234,true
NRoJG,2031-06-06,3216,67536,false
aTfZz,2114-10-03,4439,186438,true
oWLEE,2082-02-16,9042,741444,false
yutoT,2112-11-27,3933,243846,true
dGvdC,2047-01-18,4867,384493,true
AYYHE,2033-01-06,8814,123396,false
Pqphe,2025-11-08,2306,214458,false
VZEKW,2038-08-26,3072,147456,true
WRVNv,2112-04-05,6936,624240,false
iHfaD,2108-12-25,2184,203112,true
alDAd,2041-12-13,6895,517125,false
flZxQ,2112-11-15,8656,779040,true
NoAhW,2044-06-01,5412,470844,true
MRUez,2098-06-06,4578,173964,false
jqVSB,2097-09-14,3463,17315,true
aEZLq,2022-03-11,4074,407400,true
jFHnp,2112-06-11,5069,329485,true
niuao,2102-04-01,4895,308385,true
uxoTY,2092-07-30,7574,302960,false
QfxWo,2072-10-06,7522,165484,false
AgdDr,2039-08-07,3394,54304,true
zDqyD,2057-08-23,7969,239070,false
DQdfx,2109-03-19,8760,700800,true
GrqPo,2058-10-30,3103,152047,false
eSTsG,2087-11-01,5941,172289,true
oqAWv,2064-12-04,5068,339556,false
TbVIw,2027-01-20,2975,127925,true
FCIWC,2118-02-03,6695,381615,true
wAqsT,2043-02-22,4210,105250,false
UmHsj,2101-05-07,7624,465064,true
aOMVv,2082-08-12,6762,256956,false
DgKsH,2104-07-07,4954,485492,true
XAQvR,2074-03-05,2153,202382,false
VMttA,2025-09-01,3282,183792,false
RMmcx,2035-04-14,4572,160020,false
fGpJo,2083-11-06,5861,562656,true
gQLfK,2104-01-18,5366,69758,true
NwOBS,2098-05-30,3983,306691,false
vpVkm,2075-12-24,4791,282669,true
BvaxX,2075-07-27,3254,117144,true
WkQEr,2039-08-23,9282,872508,false
NEJMD,2077-08-29,3653,215527,false
iWElQ,2040-01-16,6941,694100,false
uBeRU,2022-09-25,4398,171522,false
IGvms,2087-08-02,7601,623282,false
QtidG,2084-10-04,8143,81430,false
QAbBt,2024-08-21,6258,193998,true
GlqCH,2074-07-04,7341,374391,true
clIpF,2119-10-23,7092,234036,true
hgYlA,2068-05-22,3154,258628,true
GXuAF,2054-06-08,7992,439560,false
aTYKa,2039-02-13,2673,227205,false
jDKYr,2032-03-11,3354,204594,true
HpDxV,2088-03-02,8101,283535,false
yKFQJ,2080-09-17,5834,449218,true
mYRzy,2107-05-04,5475,109500,false
YbrVf,2057-06-21,3061,33671,true
OnxjQ,2026-09-17,9467,605888,false
TSqRr,2027-07-15,6187,346472,false
NDtjR,2025-12-04,7787,389350,true
kPsmd,2083-03-31,5287,523413,false
GeMWZ,2089-04-07,9718,524772,false
Dgwbu,2073-06-12,8412,513132,false
RJOUN,2087-05-15,8860,708800,false
KOOGk,2086-02-01,8452,473312,false
etwzA,2046-10-24,8433,42165,false
gkJwL,2099-05-17,7137,570960,false
TkCEQ,2058-11-21,7068,42408,true
mfVba,2115-07-27,6017,282799,false
iVjoX,2080-12-21,9261,83349,false
xNjcJ,2105-12-24,7926,404226,false
GQUGT,2117-06-16,4248,131688,false
YaHYp,2106-12-06,5233,486669,false
XPLIp,2052-05-06,5445,462825,false
KhXqf,2030-01-26,7701,693090,true
nBQnc,2065-05-22,6858,342900,true
TbFwW,2098-06-18,3170,34870,true
kNhde,2054-09-15,6880,323360,false
dhFID,2104-05-24,6985,391160,false
EZiaQ,2056-02-20,8508,774228,true
sLFmF,2098-04-18,3115,183785,true
toqFu,2116-06-15,4463,151742,false
PdveO,2082-11-29,2435,90095,false
BzZTV,2068-08-26,2278,198186,false
khBfg,2029-09-23,3328,296192,true
Brbyo,2036-03-27,8309,473613,false
hxCJQ,2117-02-07,8687,182427,false
PXenY,2088-12-17,3899,261233,true
cwtDX,2025-03-26,6629,543578,false
eUPbR,2038-12-09,2500,215000,true
WmlnQ,2108-02-02,3551,78122,true
kOlaN,2097-10-08,8194,655520,true
yrQct,2062-03-01,4857,354561,true
WJdpA,2054-01-10,9809,774911,true
fXWVR,2023-05-26,7812,656208,true
NMxTB,2110-01-21,7110,469260,false
pUtri,2058-09-13,5352,80280,false
wnZIE,2104-01-18,2217,57642,false
TgYFa,2045-06-29,6714,422982,true
aNprq,2106-11-03,5061,25305,false
FLcJk,2098-11-13,2474,173180,true
DsvRZ,2057-10-04,7495,742005,false
MUHIO,2045-04-25,3609,93834,true
PnQku,2024-06-28,2608,219072,true
auapI,2090-06-27,2498,202338,false
OgydP,2030-11-01,9545,515430,false
zFXxM,2055-08-05,4627,194334,false
zQzLp,2110-07-24,8471,838629,true
FIAJK,2054-07-21,3129,71967,false
fhhcY,2022-02-18,6521,273882,false
zghcv,2046-07-02,2978,211438,true
KIJls,2121-07-16,6761,371855,false
wdpvP,2023-11-22,6423,237651,true
fFXEw,2075-07-25,2062,78356,false
qYLhG,2107-02-02,7444,640184,false
VuEHV,2045-02-04,8751,761337,true
GlgRx,2095-08-05,4334,416064,false
nvdSW,2091-09-27,4554,350658,true
kOoCc,2029-05-02,3988,71784,true
UbVdI,2069-09-26,2063,86646,false
NssPe,2080-02-12,3001,258086,true
xFuoR,2090-07-12,5655,565500,true
DTMgX,2040-03-22,6549,307803,false
mlJlb,2093-03-24,8633,483448,false
ymBoG,2051-01-06,3839,360866,true
IaTIL,2034-09-28,3624,224688,false
RDRbk,2072-06-29,9551,238775,true
PEdzJ,2039-01-16,8045,418340,false
uvYKG,2119-08-10,9013,892287,true
kaKpY,2021-09-11,7444,736956,true
SeXAD,2100-12-21,3608,266992,true
