StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
qSebG,2068-08-17,3707,303974,false
HXgiL,2111-09-11,4388,96536,true
dziKG,2029-07-13,9574,210628,true
xjIiO,2068-06-01,4381,140192,true
rpbLk,2022-08-07,2921,113919,false
DZcGC,2083-04-02,9877,780283,true
CRFfQ,2024-07-30,6975,327825,true
OiMKI,2075-01-07,5427,227934,true
BTAjc,2089-06-13,2677,230222,false
XXAjT,2046-01-15,9703,135842,false
IsNDn,2117-03-10,8658,398268,true
QaUMN,2074-08-24,9973,369001,false
wurcK,2083-11-06,7912,71208,false
kpmEp,2049-04-24,3167,199521,false
iyUdi,2054-09-05,4696,98616,false
TUqOz,2064-06-17,4762,147622,false
TQhEH,2038-12-26,2733,114786,false
vNjvh,2029-08-07,6019,451425,false
nCpCR,2075-10-22,5164,41312,true
OisEW,2041-02-21,2656,156704,true
rzWpv,2090-11-21,7904,758784,true
raUeR,2094-12-30,2050,137350,false
Nmidn,2071-08-12,2204,145464,true
TFkna,2043-10-08,8227,304399,true
fwNoW,2071-06-22,3115,274120,false
Pfnjx,2047-10-08,4066,329346,false
gnIxY,2043-11-07,6126,177654,true
eQsqH,2024-06-28,5096,270088,true
ekYdJ,2034-09-22,7402,273874,true
UqncH,2071-02-26,9685,842595,true
bHvQY,2071-08-08,4680,304200,true
ooFMl,2056-08-06,3096,86688,true
BHMMR,2115-09-19,7779,777900,true
iNHre,2050-07-10,2002,196196,false
vneIJ,2044-07-13,8347,667760,false
LtozY,2068-10-01,9119,364760,false
rDduE,2086-10-21,9607,787774,false
yfBSp,2114-04-06,7581,485184,true
hlorh,2120-11-21,4703,169308,true
hFHEe,2055-09-30,4376,170664,false
ueVpT,2042-05-06,2911,250346,false
kARRM,2113-01-07,3474,93798,false
HeRgG,2099-09-09,7298,576542,false
KtVeF,2078-08-12,7469,239008,false
TYMCc,2109-02-14,4866,72990,false
rPlyx,2108-01-12,9060,380520,false
RwoJX,2075-04-22,3936,334560,false
RnfWE,2038-07-12,9648,376272,false
dLNJC,2104-07-14,9344,46720,true
wRVSD,2027-10-12,9613,547941,false
naVXO,2111-02-07,3452,327940,true
Vhrir,2085-03-23,7723,725962,true
xnqgV,2116-06-22,6881,68810,true
UAlSz,2059-02-12,2090,175560,true
soSos,2057-08-19,9081,780966,true
pBadJ,2043-02-20,3530,56480,false
DiAjh,2051-07-13,7269,363450,true
MGHhA,2103-06-28,2724,114408,true
rWKmx,2025-05-16,9064,99704,true
JuHHk,2055-03-25,5037,55407,true
gosJF,2060-09-28,8498,271936,true
wEXNf,2120-05-26,3406,163488,true
erENa,2082-01-27,5057,252850,true
KIYze,2070-02-02,4070,350020,true
ZITXO,2032-12-10,2183,50209,true
ukwKz,2089-11-07,6353,190590,false
fROpz,2064-04-17,9473,852570,false
SOpJC,2038-08-20,7277,312911,true
dEUJN,2110-04-01,9382,928818,false
SIymk,2089-01-18,2865,106005,true
dGlTK,2059-10-17,5827,227253,true
rKzml,2108-10-23,8154,73386,true
lbbAI,2035-12-08,8542,632108,true
DJjpR,2102-12-24,8230,559640,true
hejzM,2050-04-27,6282,590508,true
oZZEy,2064-12-29,6270,564300,false
HytDf,2094-02-18,5912,331072,false
ImKgR,2119-08-02,5203,228932,true
bzqhj,2021-10-05,2917,151684,false
JtNFm,2023-12-06,6096,329184,false
gIBGn,2078-11-29,7281,313083,true
BYHfs,2086-06-14,3724,320264,true
jSYfC,2031-12-24,6620,39720,false
XfDRz,2075-08-10,4769,338599,true
wuyow,2025-06-18,2362,155892,true
GhoWI,2031-02-05,5083,284648,true
LWALp,2091-12-04,8801,211224,false
kImZj,2022-05-19,6477,284988,true
xUZHW,2102-07-27,8878,701362,true
XHXCu,2037-09-25,9337,382817,true
LrRYP,2038-08-13,7088,70880,true
ZTCzx,2103-12-22,4950,69300,true
GaflA,2106-05-08,5178,222654,true
xXQVx,2074-09-12,2287,20583,false
yoPMM,2023-05-02,4715,414920,true
fnifp,2087-10-22,5145,205800,false
UBiHD,2055-07-17,6685,447895,false
pHkIy,2106-10-12,2466,86310,true
hAamr,2097-02-21,6532,228620,true
NGGPn,2075-07-06,9095,281945,false
PieYt,2057-02-09,5023,472162,false
BBviV,2108-09-27,6029,204986,false
WGIMR,2035-11-14,6561,570807,true
Fcoqj,2036-12-04,8251,684833,false
zxbcV,2030-09-09,7387,288093,true
aqXjv,2027-03-13,3149,280261,true
HwABJ,2120-03-12,6666,446622,true
pwxsm,2050-07-16,8711,818834,false
AxKjw,2078-09-07,6190,519960,true
KhQou,2081-02-05,3170,133140,false
FVLXv,2063-03-06,4610,419510,false
LzYQM,2037-11-29,5964,208740,true
eiFNn,2043-11-19,7840,227360,true
HTneU,2022-03-24,8063,620851,true
woWTU,2100-12-14,3775,358625,false
afDKH,2101-01-15,4526,276086,true
fXnQd,2101-03-28,6398,467054,true
nDWOq,2101-12-25,2994,251496,false
mgRkA,2037-05-29,6435,411840,false
rwALY,2058-03-18,4887,166158,false
bGjFI,2110-07-06,7972,605872,false
OjAxV,2119-07-19,3575,203775,false
pliSK,2029-05-16,6352,552624,true
dkzSF,2119-03-09,5697,290547,true
MuwFP,2091-11-20,5320,436240,false
cfFWu,2052-04-19,4916,383448,true
xfVbw,2077-12-22,7866,416898,true
xBRCe,2071-09-01,7148,250180,false
AiXGp,2055-09-21,3749,359904,false
COxZZ,2038-09-28,7844,439264,false
DgDLy,2033-04-17,3875,236375,true
yqSqM,2032-06-29,6176,395264,true
KuELV,2043-05-02,6249,506169,true
LQmGM,2046-03-24,8384,612032,false
gMrrU,2081-03-31,8719,357479,false
yYKlJ,2046-08-10,7611,395772,true
vlExD,2072-11-18,5567,334020,true
unHPa,2078-02-10,7194,115104,false
Ijovy,2021-11-28,8571,754248,true
jPInm,2057-02-14,8548,213700,false
gkiUJ,2100-11-07,2408,62608,false
cSwhe,2060-12-27,5656,514696,false
zKGLk,2048-07-08,9775,97750,true
HRRep,2021-03-17,9050,714950,false
cAurE,2058-04-27,4081,224455,true
YhtWY,2094-03-07,6816,68160,false
eSItw,2108-05-18,5027,366971,false
flkSX,2077-12-13,7595,630385,true
ltOdM,2077-02-18,6983,467861,true
iwuQa,2060-03-05,6358,527714,false
KcZRO,2028-10-25,7981,670404,true
yGEPn,2047-12-08,4191,96393,true
ZPCiI,2026-08-16,9902,554512,false
clyey,2112-02-15,6548,294660,true
ptuHY,2082-10-31,2376,26136,false
DSLiG,2090-09-30,3946,110488,false
tkjTV,2117-05-29,4381,368004,false
jpOue,2024-10-07,5301,386973,false
gHtBk,2105-10-01,6676,460644,false
HaQbW,2048-06-02,4387,219350,false
lPFrF,2104-05-07,7414,437426,false
zNqnr,2094-11-03,9216,119808,true
oSLEf,2102-12-16,6091,152275,false
XOeGK,2058-11-08,5984,544544,true
MkhmR,2103-04-09,5555,183315,true
HDFVh,2097-01-28,3895,206435,true
bZNrv,2021-11-24,3182,127280,false
qqMRa,2032-10-04,5082,106722,false
yuPlp,2030-03-11,5850,374400,false
EgDVY,2075-11-24,5613,286263,true
oJRnH,2041-01-03,3646,342724,false
Ulvwf,2044-11-10,9090,518130,true
Zdkte,2114-05-30,8082,40410,true
vuCOP,2114-10-12,5364,80460,true
kLAcH,2103-05-08,6824,313904,false
XGhbO,2091-12-09,8886,364326,true
XQaHJ,2039-07-23,3623,271725,true
xHllz,2073-05-28,5863,205205,true
XEmIJ,2082-06-25,5364,316476,true
orpMr,2103-02-24,5316,26580,false
jyrvB,2096-08-30,6991,566271,false
DiWdM,2053-07-14,5761,259245,false
pJbdt,2029-07-21,3611,299713,true
aQesR,2060-05-27,3769,244985,true
yaVEF,2114-09-25,3528,105840,false
NRoJG,2120-11-08,6147,227439,true
aTfZz,2111-01-03,8830,415010,false
oWLEE,2091-05-25,9159,210657,false
yutoT,2057-10-31,7444,565744,false
dGvdC,2105-12-05,3706,214948,false
AYYHE,2042-03-25,2790,192510,true
Pqphe,2087-11-29,2596,168740,true
VZEKW,2049-08-28,4233,198951,true
WRVNv,2082-07-17,6629,629755,true
iHfaD,2091-07-01,8108,543236,false
alDAd,2108-02-10,6348,209484,true
flZxQ,2051-07-25,9912,634368,true
NoAhW,2074-04-22,9308,856336,true
MRUez,2046-10-27,6426,353430,true
jqVSB,2072-01-23,4343,360469,true
aEZLq,2089-04-10,6021,180630,false
jFHnp,2090-06-09,8633,267623,true
niuao,2100-02-19,7217,64953,false
uxoTY,2099-04-25,4933,157856,true
QfxWo,2117-06-24,7675,222575,true
AgdDr,2079-07-21,5066,420478,false
zDqyD,2097-04-19,4457,102511,false
DQdfx,2023-03-20,8529,221754,true
GrqPo,2070-05-13,6336,418176,false
eSTsG,2099-05-23,7874,55118,false
oqAWv,2022-04-30,9462,643416,true
TbVIw,2035-11-11,4041,242460,true
FCIWC,2068-06-10,5071,410751,false
wAqsT,2116-08-21,7763,349335,true
UmHsj,2038-05-19,4518,343368,true
aOMVv,2118-08-16,6201,396864,true
DgKsH,2113-07-21,9198,174762,false
XAQvR,2058-08-09,7714,154280,true
VMttA,2111-02-19,2599,257301,false
RMmcx,2092-07-19,7624,579424,false
fGpJo,2039-10-03,5432,59752,true
gQLfK,2026-03-27,4826,130302,true
NwOBS,2040-04-26,7068,487692,true
vpVkm,2091-03-01,3769,64073,false
BvaxX,2049-11-18,5372,112812,true
WkQEr,2090-12-05,2122,106100,true
NEJMD,2034-10-25,7376,169648,false
iWElQ,2044-09-03,6516,651600,true
uBeRU,2059-04-23,9901,207921,true
IGvms,2050-02-26,4695,469500,false
QtidG,2070-09-01,4745,94900,false
QAbBt,2079-08-13,9306,586278,false
GlqCH,2101-12-22,4073,97752,false
clIpF,2047-05-04,7808,195200,false
hgYlA,2023-03-24,2279,118508,false
GXuAF,2086-04-24,5516,524020,true
aTYKa,2094-01-30,7002,609174,true
jDKYr,2047-11-01,3428,209108,true
HpDxV,2069-02-05,6467,543228,false
yKFQJ,2078-12-31,3840,180480,false
mYRzy,2091-03-02,7942,246202,true
YbrVf,2099-10-11,8364,167280,true
OnxjQ,2108-03-29,2885,210605,false
TSqRr,2120-01-28,4696,309936,true
NDtjR,2067-11-25,9675,377325,true
kPsmd,2105-07-19,9731,827135,false
GeMWZ,2078-10-13,4747,113928,false
Dgwbu,2059-04-24,2383,102469,false
RJOUN,2046-02-25,6667,460023,true
KOOGk,2065-12-14,9765,761670,true
etwzA,2091-11-06,4444,137764,false
gkJwL,2035-05-26,9573,421212,true
TkCEQ,2044-03-22,8259,462504,true
mfVba,2087-06-02,7188,639732,false
iVjoX,2079-10-27,3766,342706,true
xNjcJ,2054-11-06,9601,796883,true
GQUGT,2098-05-24,2577,237084,false
YaHYp,2040-06-11,3409,177268,false
XPLIp,2076-03-30,9054,54324,true
KhXqf,2039-07-01,2461,155043,false
nBQnc,2053-11-22,2688,139776,false
TbFwW,2071-08-18,6668,273388,true
kNhde,2078-07-19,9564,296484,true
dhFID,2105-09-22,8687,799204,true
EZiaQ,2092-05-15,4870,253240,false
sLFmF,2097-10-05,4339,390510,false
toqFu,2087-08-03,5242,83872,true
PdveO,2109-06-05,5700,438900,true
BzZTV,2118-10-11,2436,77952,true
khBfg,2086-10-07,9698,688558,true
Brbyo,2093-01-21,5780,46240,false
hxCJQ,2121-03-23,8556,616032,false
PXenY,2090-01-10,2618,162316,true
cwtDX,2030-05-13,2122,16976,false
eUPbR,2043-01-29,4587,224763,true
WmlnQ,2119-05-05,4109,324611,true
kOlaN,2099-08-02,8362,284308,false
yrQct,2082-02-18,9970,827510,false
WJdpA,2036-06-16,3503,322276,true
fXWVR,2022-10-11,7394,539762,false
NMxTB,2110-12-08,3475,139000,true
pUtri,2108-07-14,7977,223356,true
wnZIE,2069-11-29,6174,487746,false
TgYFa,2028-05-20,7190,366690,false
aNprq,2093-02-09,8716,235332,true
FLcJk,2042-05-04,5613,477105,false
DsvRZ,2057-07-11,5033,206353,false
MUHIO,2109-04-07,4870,331160,false
PnQku,2062-11-06,7238,709324,true
auapI,2116-07-10,2831,53789,true
OgydP,2025-09-27,8648,588064,true
zFXxM,2062-08-02,3692,195676,false
zQzLp,2090-11-21,6784,196736,false
FIAJK,2081-07-15,2015,86645,false
fhhcY,2022-10-14,6052,562836,false
zghcv,2121-10-28,8581,128715,false
KIJls,2051-11-28,4681,294903,true
wdpvP,2083-11-29,8268,694512,true
fFXEw,2074-08-18,9316,763912,true
qYLhG,2069-02-13,4266,127980,true
VuEHV,2022-02-12,2241,114291,false
GlgRx,2096-11-15,7651,191275,false
nvdSW,2093-11-16,6958,104370,false
kOoCc,2076-08-09,6036,458736,true
UbVdI,2023-04-07,8237,560116,true
NssPe,2021-07-16,4555,186755,false
xFuoR,2116-12-31,6568,564848,true
DTMgX,2099-01-14,4665,111960,false
mlJlb,2058-04-17,8321,282914,false
ymBoG,2079-03-19,4601,294464,false
IaTIL,2043-10-19,5238,481896,false
RDRbk,2077-10-27,9851,581209,false
PEdzJ,2120-09-02,5942,540722,true
uvYKG,2101-01-10,2257,157990,false
kaKpY,2086-04-11,4727,354525,false
SeXAD,2120-07-16,4452,155820,true
QMmbL,2068-09-11,9459,898605,true
AGZKo,2021-03-20,4540,95340,true
TScRb,2089-11-26,6250,506250,false
KGAMJ,2086-05-15,9382,422190,false
JViUc,2113-06-17,7699,500435,false
KAhnw,2064-03-19,2282,219072,false
xhPHG,2084-09-29,3770,233740,true
ZSErb,2053-09-23,8610,551040,true
PuWMA,2037-05-23,2167,19503,true
IXpTk,2064-12-17,9042,895158,false
soqBT,2052-07-31,8476,618748,true
UYTSr,2028-10-11,6470,245860,false
cfLcc,2030-02-08,5745,114900,false
LCmQP,2042-07-06,9345,261660,false
zQebo,2107-11-26,6068,546120,true
hWvFA,2065-04-02,7013,105195,false
tqpRp,2092-03-17,5177,300266,true
hUecU,2032-03-22,8534,512040,true
wyZhm,2090-12-29,8547,264957,true
EOVmQ,2059-09-28,3012,15060,true
wdJWS,2108-11-12,5187,269724,true
vVlLg,2083-03-13,3998,103948,true
dvYIP,2101-10-11,2104,147280,true
EYsXj,2102-09-12,3154,113544,true
IJRUx,2056-02-25,3892,389200,true
BQvxj,2077-02-13,8713,871300,true
MZeaV,2083-12-09,5345,481050,false
GdwjX,2065-12-22,6793,33965,true
XzDRI,2062-07-25,9782,655394,true
SfoCb,2038-08-27,7471,298840,false
XHZpl,2102-11-06,3867,216552,false
qhGWw,2066-09-12,6742,94388,false
EyAMJ,2022-10-20,5154,505092,false
cOkai,2025-11-07,8484,424200,false
ErNKN,2073-02-26,4088,130816,true
LUZXk,2114-03-12,3687,106923,false
LCbTC,2035-07-28,3476,246796,true
aFBqj,2052-06-26,9533,209726,false
LgLtU,2063-12-14,4809,312585,true
SVJuK,2096-07-26,7882,141876,false
VgqlC,2075-09-24,9944,735856,true
lNIwZ,2067-08-02,4524,248820,false
nrDwj,2039-10-17,2321,58025,false
mTYLg,2022-08-14,5491,477717,false
kZqaY,2032-05-05,3779,64243,true
biUrp,2037-10-19,6188,482664,true
dySwt,2032-07-17,3190,159500,false
nXTSo,2050-10-24,2841,181824,false
NYJYP,2061-02-22,7535,271260,false
TdqRz,2088-12-20,9350,776050,true
DLuNM,2029-06-25,7021,456365,false
iOdxH,2046-09-27,8070,56490,true
gKrAl,2059-10-28,9195,137925,true
qjOML,2121-11-07,8998,701844,false
vzFzF,2058-11-28,7281,531513,false
IedHV,2023-03-20,3979,262614,true
eZrvP,2023-04-01,9054,796752,true
iflfM,2092-02-18,5231,523100,false
ylIMC,2106-04-01,2005,72180,true
VMeqN,2073-08-22,6018,349044,false
AwOZr,2064-11-26,6366,248274,true
SiIRG,2059-05-08,5791,110029,true
KMQJh,2087-07-13,7876,181148,true
ZkYJi,2042-05-10,3973,313867,true
QivYi,2065-12-17,8547,401709,true
jdRdI,2087-05-08,3090,49440,false
dlRPu,2029-12-13,7630,389130,true
AEzua,2043-06-14,9276,500904,true
udeoO,2112-06-16,9216,635904,false
tIbkH,2106-05-28,7447,722359,false
jnckU,2108-08-29,6965,466655,true
UqKHU,2024-03-09,9856,118272,false
fvvzF,2044-05-26,2346,140760,true
ubBvJ,2107-10-22,9344,822272,false
jcBKP,2051-03-02,6000,42000,true
MZufH,2047-03-29,2122,29708,true
leBWA,2111-11-27,2675,80250,true
FZkIh,2062-10-01,7291,459333,false
QcxGX,2044-04-30,3941,232519,true
OYDFS,2087-07-07,8782,412754,true
CWpDO,2046-11-25,8380,301680,false
yMpVe,2066-11-12,5936,172144,false
NHPBK,2064-11-04,7020,287820,true
BTfXS,2035-04-04,9091,63637,false
GYwgd,2092-09-29,7168,344064,false
SJHSM,2081-02-20,9519,456912,true
eaOwZ,2114-09-20,2205,103635,true
GegCn,2026-11-24,5512,523640,true
CVdHm,2104-08-13,5311,318660,false
piDSU,2044-01-03,3540,339840,false
uHFdq,2120-06-28,6457,439076,false
VBvsZ,2037-07-05,5823,547362,false
OaonV,2064-07-27,4848,421776,true
WxCuC,2023-09-22,6663,279846,false
lrdmQ,2071-06-13,9207,773388,false
XDBOn,2113-12-03,4526,420918,true
zKiCg,2035-07-15,9512,951200,true
GhWjC,2076-09-12,6432,540288,true
rLgcW,2096-01-23,4142,178106,true
Kmhev,2034-03-11,6094,402204,true
JMnTL,2082-02-19,6888,551040,true
tygbv,2074-11-25,5428,493948,false
KSaTN,2030-12-20,3739,33651,false
kYhLY,2076-04-10,5470,492300,false
IQpeV,2097-08-28,2723,255962,false
SSGhM,2040-06-29,3435,20610,false
qMQqC,2082-07-21,4708,89452,true
iaKlv,2050-02-16,6644,245828,false
uTDfX,2029-11-30,2010,16080,false
EywWq,2098-11-01,6424,186296,true
YsTui,2121-09-13,7016,449024,true
KNCJS,2036-09-19,3839,165077,true
WuKsx,2110-05-24,2852,51336,false
ANVEy,2079-12-07,7010,56080,false
UWaYX,2090-02-18,9655,878605,true
ssYLB,2075-01-21,7870,771260,false
setOB,2047-08-17,5024,30144,false
hsrSA,2060-04-28,4093,192371,true
kqluk,2037-06-19,6857,658272,false
JYZuR,2052-02-08,5741,160748,false
STRTS,2030-06-03,2353,216476,true
qTePA,2050-08-29,6054,181620,true
mSMBw,2096-06-20,2479,247900,false
dDwYL,2114-08-26,5753,419969,true
Xgsru,2078-05-22,7238,687610,true
ZetEh,2092-03-26,5748,281652,true
vlvxB,2095-01-06,9887,98870,true
PGFlN,2058-11-28,8239,41195,true
hwJkd,2030-04-30,7564,537044,true
jtVyk,2116-05-20,8560,402320,true
rbgKb,2029-07-10,5854,357094,true
DUdIG,2097-03-04,9963,418446,true
GYZVK,2099-02-15,2870,48790,true
QliAf,2058-01-23,3094,247520,true
NlLfn,2092-05-14,9236,637284,false
tmKjH,2073-06-18,3004,72096,true
kqimz,2090-07-16,8081,549508,false
slAfl,2067-08-21,5194,280476,false
Vahai,2048-06-29,4919,142651,false
tXPLn,2095-11-18,5565,517545,true
ePGqv,2050-02-04,4962,59544,false
zCCRP,2055-08-19,7844,705960,true
hMOUE,2028-07-31,6730,60570,true
ntrCa,2101-04-01,5024,271296,true
GmWQr,2114-05-26,9498,256446,true
egwMA,2104-09-05,2872,252736,false
HaEgD,2070-09-02,2175,180525,false
xdCJc,2050-01-24,5394,172608,true
okJyN,2111-01-23,2288,116688,true
ThPsv,2110-04-04,6443,457453,false
VWPwm,2037-06-09,2687,206899,true
UdIGN,2075-04-19,5600,196000,true
rHBoM,2112-02-05,6782,149204,true
AjNQi,2058-11-29,2741,202834,false
nHGfU,2040-08-20,7469,186725,true
vwXuA,2103-10-20,3292,279820,true
ZJRDH,2045-04-11,8201,574070,true
KNnBR,2117-05-18,5066,334356,true
JubAv,2022-06-23,6691,595499,false
MJXcE,2054-05-20,9998,729854,true
lzuFZ,2071-08-02,7487,389324,true
NbkzT,2029-01-17,6742,404520,false
dbLLF,2080-02-19,8466,110058,false
CGXWX,2089-08-15,7422,467586,true
Lnbox,2109-06-26,7319,695305,false
OOCWw,2040-03-22,6656,619008,false
oJjpd,2062-04-17,8946,670950,true
gEHsH,2043-10-29,3948,150024,false
wzYak,2085-08-16,3781,71839,false
zgXpN,2041-01-21,7140,278460,true
oyfDZ,2115-12-24,9430,339480,false
OKaQl,2111-07-12,4209,126270,false
rNDTc,2054-02-07,8761,131415,false
vZRdZ,2039-11-13,4782,291702,true
PEvtn,2030-10-30,7436,572572,false
sYwQV,2095-12-25,3516,312924,true
KBwCt,2048-02-28,9636,944328,false
mPuGW,2118-09-09,8229,658320,true
yTBDy,2030-11-05,3523,348777,false
CueVE,2023-12-01,3812,144856,true
qkxue,2073-05-27,6560,104960,false
LYhDl,2071-06-22,3953,308334,true
gndlW,2044-04-05,6047,102799,true
Lmlko,2103-04-03,4379,280256,true
JWBfD,2055-02-26,8735,445485,true
bIJKs,2108-03-18,9355,692270,false
wqsBh,2097-06-08,5620,264140,false
UcLrz,2087-02-10,5039,332574,true
QOSbc,2036-10-16,3877,104679,true
sMqHg,2035-10-04,4095,20475,false
ehiBf,2068-03-25,6177,179133,true
ddZJd,2054-04-11,5496,219840,true
CrzOh,2086-03-22,8577,197271,false
RDaEM,2103-03-11,6147,350379,false
djmvH,2113-04-16,6559,413217,false
ndGUZ,2087-02-26,2286,16002,true
vOfCn,2090-08-14,9183,220392,false
BTaZB,2111-10-25,6024,397584,true
Bxwxe,2118-09-17,5747,241374,true
aaCPZ,2110-11-19,7040,478720,true
BlIdp,2062-08-29,2189,105072,false
VBYtQ,2074-02-19,6236,311800,true
ZpOOw,2115-11-12,8268,479544,true
fRyHQ,2100-08-08,7995,623610,false
ttEre,2061-08-03,2623,183610,true
XfzNT,2078-08-20,7629,144951,false
KFoSd,2070-11-14,6963,647559,true
WTDQv,2068-10-17,4492,381820,true
MkNMD,2114-07-23,5150,401700,false
KBamU,2118-06-30,7277,196479,true
xViNc,2077-05-20,8111,689435,true
gKIyA,2083-10-02,5925,592500,true
OdkJD,2101-05-14,4407,343746,true
zxAJF,2056-09-21,8969,385667,false
Igdvq,2048-08-17,8059,330419,false
wiIhA,2024-09-21,7402,155442,true
FnFgI,2092-12-05,7322,109830,true
wJMYW,2117-04-05,3188,28692,true
mjplW,2037-01-27,2813,219414,false
eDTeH,2032-09-11,4045,291240,false
TIOBi,2077-01-29,2575,36050,true
xwKsc,2099-03-31,8677,295018,true
stMiO,2034-12-22,3006,69138,true
HawXD,2027-12-12,8001,744093,true
rfDaa,2084-10-09,3172,256932,true
OXAud,2077-04-28,6117,458775,false
lglks,2058-07-31,5412,438372,true
nTacC,2112-07-06,4785,306240,false
SeDoA,2062-05-19,8421,395787,true
TGccw,2032-03-08,7861,463799,true
XBWmR,2079-01-02,9501,332535,true
gykMD,2032-06-07,9484,455232,false
wEQqZ,2070-07-22,5136,467376,true
NyJnU,2117-05-19,3156,142020,true
DXhHc,2086-09-24,4814,346608,true
qDvAh,2033-08-12,9002,468104,true
nUTHk,2025-06-29,8658,640692,true
acGxm,2053-09-24,7874,259842,false
shnja,2037-11-11,4004,88088,true
KFUGw,2038-03-15,6590,237240,true
UDpYo,2022-09-22,9084,654048,true
LplpW,2087-02-12,8924,696072,true
aZUOR,2054-01-14,6226,80938,true
FWGHn,2045-02-17,4757,280663,false
LtwFp,2045-10-31,6210,353970,true
bRHtm,2046-05-05,8352,167040,true
MkghG,2048-11-03,3703,259210,false
Ikadb,2053-01-24,8922,285504,true
HZIVT,2063-09-20,7284,349632,false
WDVmp,2054-11-09,4464,191952,true
ozDIX,2028-02-17,2456,36840,false
qIDXq,2036-11-05,6162,529932,true
CTQfN,2095-09-27,4921,398601,false
QgAhx,2084-01-26,4819,183122,true
slAcJ,2104-06-17,2496,64896,true
vmrLU,2069-10-30,4548,172824,false
yTHEh,2060-10-26,9923,952608,true
lGoVa,2060-06-16,9996,909636,true
IRJuG,2108-07-09,6970,655180,true
psBFq,2097-11-05,9202,128828,false
VbuxQ,2027-08-12,5801,278448,false
uKndT,2034-10-07,7938,674730,true
fxCIy,2065-07-24,7227,86724,false
zGyGG,2074-04-16,7346,80806,false
uAkbh,2047-10-18,8021,352924,true
EwABN,2037-11-22,9921,416682,false
bxvtl,2073-02-04,4535,90700,true
mqxxj,2035-08-25,4487,269220,true
tsOJz,2082-11-14,5602,140050,true
GzhSX,2094-06-05,6653,119754,false
kvryu,2026-05-14,2631,118395,false
ZwgUp,2036-10-27,7003,56024,false
NUeWz,2091-08-17,9725,700200,true
vKyIK,2116-04-17,7652,221908,false
AmWQO,2082-10-10,2711,227724,true
fQyRo,2104-09-19,5813,249959,false
hjPHN,2108-03-07,4109,332829,true
POqse,2028-11-06,7513,157773,false
EVDgI,2103-10-16,4805,312325,false
IPcfn,2061-07-01,6017,36102,false
MeMGs,2045-01-03,6757,439205,false
jAhpX,2095-12-11,4991,354361,true
uGDff,2071-02-21,8928,151776,true
gOkdO,2083-12-26,5929,557326,false
jWIre,2121-05-04,7546,709324,true
fHpMI,2029-03-11,5547,366102,false
lVMVN,2088-04-19,8088,72792,true
GSRWU,2104-02-28,7329,710913,false
idOvW,2110-12-25,2822,39508,false
VWqbE,2098-04-14,2113,171153,false
vLmKV,2117-10-01,7306,730600,true
aWOOV,2090-08-20,7892,386708,true
kRrkx,2115-02-13,9201,358839,true
QkEUL,2073-11-01,9642,636372,true
uFpQH,2035-11-22,7955,413660,false
rkxtL,2056-06-29,9869,828996,false
talwS,2099-10-11,5478,476586,false
UaAMB,2051-05-12,5274,495756,false
UAeYW,2060-06-08,2287,187534,false
eyUEn,2052-09-03,6579,72369,true
PjnUz,2077-11-04,9397,244322,true
ODyWO,2072-06-30,4167,304191,true
VHTBY,2096-12-24,6315,618870,true
qfuvj,2034-01-22,2949,156297,true
GWKlk,2112-02-28,2375,156750,true
uDRja,2083-08-10,6338,44366,false
xncbm,2103-04-15,5275,374525,false
QqxEp,2033-11-12,7463,679133,true
QrNwO,2093-01-02,4571,173698,false
Sahxf,2053-01-22,3710,126140,true
oRlni,2076-06-24,9538,629508,false
pWhCP,2061-01-16,7094,297948,false
nYIib,2095-10-29,4745,256230,true
lDLzU,2118-10-16,3796,34164,false
HSBSH,2112-05-10,8602,731170,false
Amagt,2038-02-10,3293,36223,false
eZQuo,2106-05-24,7062,91806,true
oUUDg,2118-08-31,8673,511707,false
CbeQK,2098-12-20,7792,779200,false
ZBfsh,2077-11-26,3023,145104,true
FvhES,2022-11-05,7168,372736,false
ldomP,2088-06-12,7822,359812,false
QnFtv,2078-01-24,5788,353068,false
eQHIq,2049-05-26,4120,346080,false
rhihY,2034-12-13,4786,368522,false
ScgLy,2069-03-24,2474,51954,false
TxJsD,2053-03-10,2331,18648,false
XgfTL,2066-01-26,8258,421158,true
esjbO,2108-05-15,5893,70716,false
puVXA,2035-07-06,5131,261681,false
rEUwW,2097-11-01,8665,164635,false
hAomW,2051-08-13,7158,314952,false
HtCeM,2091-01-30,4000,140000,false
AhDNA,2029-07-15,3664,40304,false
KErsa,2086-09-19,8912,454512,true
bfbuU,2047-06-24,8127,48762,false
crBFQ,2066-08-26,8952,546072,false
mFdLN,2100-06-04,3977,103402,false
CVBrm,2120-01-29,4665,382530,false
qDQip,2114-08-05,3238,307610,true
KUxkt,2054-08-22,2708,35204,false
qQbgw,2060-02-24,9862,581858,false
FBeJv,2047-04-08,3327,236217,true
kJFpB,2106-07-08,3027,278484,true
glKdt,2070-04-25,6282,364356,true
Tocnf,2069-04-03,8238,131808,true
JcCWb,2110-05-30,7165,630520,false
pXHPq,2104-12-05,8452,566284,true
iRpPc,2107-12-26,8177,106301,false
CjhMA,2117-06-21,2973,187299,true
mwCWY,2084-12-19,7757,643831,false
BfPZz,2068-02-13,9620,76960,true
XAFCB,2033-07-25,9653,183407,false
hQLuY,2112-06-18,2148,88068,false
