StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
aVuXr,2031-02-07,9366,487032,true
uCgMd,2098-07-28,5588,139700,false
hRuRL,2092-04-27,6343,317150,false
tBSGm,2110-03-04,7285,364250,true
QJNYu,2070-09-09,8641,276512,true
NUyOZ,2058-03-08,5180,222740,false
qSebG,2038-10-09,6825,279825,false
HXgiL,2062-01-08,2977,74425,true
dziKG,2065-03-04,7483,269388,true
xjIiO,2057-07-27,4814,202188,true
rpbLk,2094-07-22,5746,379236,false
DZcGC,2035-06-03,6033,132726,true
CRFfQ,2119-10-13,9059,634130,false
OiMKI,2121-08-21,4604,326884,true
BTAjc,2035-02-18,2299,220704,false
XXAjT,2034-09-02,2164,34624,false
IsNDn,2022-12-06,4405,330375,true
QaUMN,2106-04-16,9136,721744,true
wurcK,2053-07-27,5545,149715,true
kpmEp,2075-01-29,4907,112861,false
iyUdi,2072-01-01,7210,699370,true
TUqOz,2022-02-24,2334,44346,false
TQhEH,2088-03-29,9141,237666,false
vNjvh,2035-09-27,6232,37392,true
nCpCR,2048-02-03,8085,557865,false
OisEW,2068-06-08,2802,109278,false
rzWpv,2041-02-27,5006,460552,true
raUeR,2036-08-12,9087,281697,false
Nmidn,2026-12-11,7620,434340,true
TFkna,2023-06-09,6043,477397,true
fwNoW,2021-07-31,3279,52464,false
Pfnjx,2112-11-28,5919,467601,true
gnIxY,2062-08-07,2262,126672,false
eQsqH,2121-06-20,2347,105615,true
ekYdJ,2119-04-19,3049,246969,true
UqncH,2094-05-12,2171,15197,false
bHvQY,2110-12-05,9479,331765,true
ooFMl,2115-10-05,6023,186713,true
BHMMR,2112-07-01,6396,486096,true
iNHre,2024-01-10,7328,344416,false
vneIJ,2106-01-05,9774,821016,true
LtozY,2106-02-20,7027,618376,true
rDduE,2050-07-26,3026,223924,true
yfBSp,2081-11-08,5060,55660,false
hlorh,2092-12-11,4278,419244,true
hFHEe,2101-03-09,5924,284352,false
ueVpT,2062-10-08,3850,142450,false
kARRM,2120-07-26,9427,386507,false
HeRgG,2116-05-29,4638,139140,true
KtVeF,2049-03-17,7127,313588,true
TYMCc,2036-08-26,8588,377872,true
rPlyx,2068-11-23,2045,59305,true
RwoJX,2080-04-20,4054,267564,true
RnfWE,2023-05-13,3360,40320,true
dLNJC,2044-03-10,9869,513188,false
wRVSD,2024-06-22,2204,147668,true
naVXO,2059-10-16,6050,54450,false
Vhrir,2121-11-07,7157,472362,false
xnqgV,2101-04-19,2693,234291,true
UAlSz,2086-01-05,2522,146276,true
soSos,2099-08-27,2939,146950,false
pBadJ,2027-02-06,7491,209748,false
DiAjh,2062-02-28,6313,284085,true
MGHhA,2120-09-28,9914,693980,true
rWKmx,2071-01-02,2062,131968,false
JuHHk,2022-06-17,9674,657832,false
gosJF,2066-12-20,5156,366076,false
wEXNf,2098-03-19,8793,96723,true
erENa,2085-10-12,4975,149250,false
KIYze,2070-01-16,7442,632570,true
ZITXO,2077-10-15,4484,139004,false
ukwKz,2030-07-16,6241,62410,true
fROpz,2070-08-30,7363,589040,false
SOpJC,2052-05-20,7900,355500,false
dEUJN,2104-10-20,2615,224890,false
SIymk,2098-02-09,8276,695184,false
dGlTK,2073-04-16,9862,808684,false
rKzml,2101-11-03,2634,50046,true
lbbAI,2100-04-03,7599,509133,false
DJjpR,2048-10-25,3091,46365,false
hejzM,2116-12-05,5043,55473,true
oZZEy,2030-09-01,5923,485686,true
HytDf,2118-03-11,2199,125343,false
ImKgR,2053-12-26,5633,354879,true
bzqhj,2024-01-22,6795,679500,true
JtNFm,2098-05-05,2901,142149,true
gIBGn,2056-05-02,9407,733746,false
BYHfs,2063-03-29,3762,184338,false
jSYfC,2053-10-11,9283,417735,false
XfDRz,2067-12-25,8949,80541,false
wuyow,2039-05-16,8006,96072,true
GhoWI,2050-01-25,9793,675717,false
LWALp,2059-12-09,3301,161749,true
kImZj,2041-09-20,8740,856520,true
xUZHW,2080-05-30,8869,70952,false
XHXCu,2075-08-29,4381,394290,true
LrRYP,2049-06-26,6287,37722,false
ZTCzx,2119-02-15,8245,626620,false
GaflA,2095-05-18,4539,231489,false
xXQVx,2115-05-24,5556,133344,false
yoPMM,2089-06-14,6380,267960,false
fnifp,2070-12-31,5527,425579,true
UBiHD,2090-12-07,6486,227010,false
pHkIy,2028-07-26,3634,297988,true
hAamr,2101-06-13,5971,304521,true
NGGPn,2107-11-24,2193,98685,true
PieYt,2105-04-14,5272,363768,false
BBviV,2027-04-08,6996,69960,false
WGIMR,2058-04-18,7218,194886,true
Fcoqj,2090-07-14,3641,291280,false
zxbcV,2041-12-13,4705,32935,true
aqXjv,2060-10-24,2708,132692,true
HwABJ,2028-02-13,9249,175731,false
pwxsm,2068-04-23,3998,387806,true
AxKjw,2058-07-15,8023,537541,true
KhQou,2101-06-01,8137,146466,true
FVLXv,2040-02-14,4127,28889,true
LzYQM,2088-09-17,2344,42192,true
eiFNn,2036-03-13,2739,90387,false
HTneU,2022-09-26,5625,534375,true
woWTU,2089-05-06,8341,500460,true
afDKH,2104-04-13,3019,135855,true
fXnQd,2036-02-21,3396,339600,true
nDWOq,2111-09-23,4093,261952,false
mgRkA,2022-10-10,3313,162337,false
rwALY,2045-02-08,3118,90422,true
bGjFI,2036-10-04,6794,40764,false
OjAxV,2077-04-07,5725,446550,true
pliSK,2120-11-01,7396,673036,false
dkzSF,2054-05-28,6438,57942,false
MuwFP,2056-04-30,6684,461196,true
cfFWu,2031-12-26,3514,235438,false
xfVbw,2058-03-14,7754,496256,true
xBRCe,2063-03-20,7103,49721,true
AiXGp,2089-09-05,2966,44490,true
COxZZ,2116-12-17,6422,449540,true
DgDLy,2046-12-03,4706,287066,false
yqSqM,2111-02-10,6121,214235,true
KuELV,2074-06-15,7044,140880,false
LQmGM,2024-06-28,7163,494247,true
gMrrU,2034-10-11,7724,139032,true
yYKlJ,2046-04-15,2793,203889,true
vlExD,2087-03-25,3256,260480,true
unHPa,2104-04-07,9403,799255,false
Ijovy,2061-07-31,2363,68527,false
jPInm,2053-02-25,7852,251264,false
gkiUJ,2108-06-07,7417,600777,false
cSwhe,2022-05-17,2247,146055,true
zKGLk,2099-02-16,3222,45108,true
HRRep,2092-01-07,2811,168660,true
cAurE,2050-10-25,4834,101514,true
YhtWY,2068-04-22,3877,236497,true
eSItw,2059-05-10,2682,233334,false
flkSX,2064-01-18,5997,461769,false
ltOdM,2083-07-17,8321,416050,false
iwuQa,2034-12-10,2713,124798,true
KcZRO,2035-10-07,5664,379488,true
yGEPn,2059-07-06,7280,247520,false
ZPCiI,2056-10-13,5594,346828,true
clyey,2037-06-22,3500,150500,true
ptuHY,2079-02-02,2581,167765,true
DSLiG,2047-09-30,2050,161950,false
tkjTV,2086-10-13,5830,542190,false
jpOue,2031-07-14,5939,504815,false
gHtBk,2050-12-15,4632,268656,true
HaQbW,2081-02-01,6520,58680,false
lPFrF,2083-09-03,6877,598299,false
zNqnr,2120-07-27,3009,144432,true
oSLEf,2047-03-06,6319,139018,true
XOeGK,2037-03-31,5735,34410,false
MkhmR,2076-07-31,5575,256450,true
HDFVh,2086-04-12,4600,211600,true
bZNrv,2034-11-24,2201,28613,true
qqMRa,2047-07-26,4816,197456,false
yuPlp,2084-09-05,4255,242535,false
EgDVY,2085-02-02,3331,79944,true
oJRnH,2031-01-03,6689,100335,true
Ulvwf,2078-11-11,6861,624351,false
Zdkte,2036-08-21,9188,661536,false
vuCOP,2120-12-24,3857,104139,false
kLAcH,2048-11-29,3547,287307,true
XGhbO,2066-01-18,7245,586845,false
XQaHJ,2106-01-07,4954,158528,false
xHllz,2046-02-09,5878,70536,false
XEmIJ,2103-06-04,3409,129542,false
orpMr,2105-03-16,4191,264033,true
jyrvB,2044-10-25,3550,262700,false
DiWdM,2038-07-22,5609,465547,false
pJbdt,2026-09-16,9956,935864,true
aQesR,2038-10-19,7747,116205,true
yaVEF,2084-07-11,2253,49566,true
NRoJG,2035-01-18,3190,92510,false
aTfZz,2035-06-12,3935,145595,false
oWLEE,2042-10-29,8463,160797,false
yutoT,2028-08-14,6008,444592,false
dGvdC,2103-11-11,4235,71995,true
AYYHE,2052-06-16,9151,521607,false
Pqphe,2027-03-01,7533,248589,true
VZEKW,2069-10-16,4852,480348,true
WRVNv,2085-10-09,5718,240156,true
iHfaD,2074-02-08,7139,71390,false
alDAd,2098-10-28,9580,756820,true
flZxQ,2119-08-27,2631,213111,false
NoAhW,2067-10-07,8786,123004,false
MRUez,2107-10-06,7691,653735,false
jqVSB,2096-08-20,7917,269178,true
aEZLq,2031-04-07,6152,418336,false
jFHnp,2068-07-23,5280,501600,true
niuao,2071-11-15,8544,820224,true
uxoTY,2104-08-28,3020,256700,false
QfxWo,2029-05-15,7110,369720,false
AgdDr,2056-08-16,3487,111584,false
zDqyD,2086-11-23,9021,279651,true
DQdfx,2023-02-26,8493,552045,false
GrqPo,2042-02-21,2341,114709,false
eSTsG,2092-05-29,6633,524007,false
oqAWv,2103-10-10,8437,776204,false
TbVIw,2069-12-02,2713,113946,false
FCIWC,2120-04-23,2845,54055,true
wAqsT,2076-10-12,9854,167518,false
UmHsj,2024-08-23,2144,147936,true
aOMVv,2105-04-23,3292,187644,true
DgKsH,2092-09-02,5164,475088,true
XAQvR,2054-08-14,5324,308792,false
VMttA,2025-06-21,2560,235520,true
RMmcx,2113-01-08,9575,651100,false
fGpJo,2121-04-21,2013,80520,true
gQLfK,2083-02-07,8231,716097,false
NwOBS,2025-10-17,5311,223062,true
vpVkm,2121-04-17,9095,545700,true
BvaxX,2099-09-23,4671,200853,false
WkQEr,2088-10-22,7927,705503,false
NEJMD,2036-06-20,4579,361741,false
iWElQ,2027-03-13,7002,49014,true
uBeRU,2104-10-05,8183,409150,true
IGvms,2060-11-13,5490,384300,true
QtidG,2085-04-06,8690,43450,true
QAbBt,2072-08-04,3426,267228,false
GlqCH,2053-10-12,7044,612828,true
clIpF,2114-12-11,6933,603171,false
hgYlA,2109-10-15,2380,176120,false
GXuAF,2081-10-17,2566,112904,true
aTYKa,2092-05-28,6172,178988,true
jDKYr,2106-07-24,4085,151145,true
HpDxV,2078-12-24,8757,718074,true
yKFQJ,2064-09-18,4639,445344,false
mYRzy,2028-08-02,2170,130200,true
YbrVf,2088-09-16,4490,26940,false
OnxjQ,2088-04-02,4286,407170,true
TSqRr,2073-09-20,6201,576693,true
NDtjR,2066-10-13,5171,46539,true
kPsmd,2047-04-10,2926,29260,false
GeMWZ,2088-03-03,9970,907270,true
Dgwbu,2093-03-09,7660,551520,false
RJOUN,2066-07-11,9508,922276,false
KOOGk,2035-11-15,9466,340776,false
etwzA,2022-03-22,5256,63072,true
gkJwL,2101-03-10,2915,102025,false
TkCEQ,2103-06-27,5614,179648,true
mfVba,2085-12-28,7215,151515,false
iVjoX,2058-12-20,3913,356083,false
xNjcJ,2036-12-12,9774,439830,false
GQUGT,2115-09-21,8054,386592,false
YaHYp,2120-05-11,2540,68580,false
XPLIp,2110-08-17,6637,391583,true
KhXqf,2029-09-07,8048,418496,true
nBQnc,2022-05-13,7708,570392,false
TbFwW,2075-11-29,5666,447614,true
kNhde,2080-08-30,3543,191322,true
dhFID,2112-06-11,7183,215490,false
EZiaQ,2069-04-04,4780,239000,true
sLFmF,2105-04-13,5441,511454,false
toqFu,2052-08-14,8020,328820,true
PdveO,2035-09-19,7807,632367,false
BzZTV,2070-09-15,6210,534060,false
khBfg,2058-02-02,6450,141900,false
Brbyo,2050-05-08,4737,345801,false
hxCJQ,2075-07-27,6770,365580,false
PXenY,2040-03-29,6309,605664,true
cwtDX,2032-10-10,6528,639744,false
eUPbR,2092-01-24,8350,718100,false
WmlnQ,2087-12-07,4055,324400,true
kOlaN,2093-08-20,2536,207952,false
yrQct,2092-02-18,7530,512040,true
WJdpA,2068-08-07,5194,415520,true
fXWVR,2118-05-13,4615,41535,true
NMxTB,2037-08-29,9439,877827,true
pUtri,2056-04-12,8838,123732,true
wnZIE,2113-10-31,4761,38088,true
TgYFa,2094-04-22,3738,321468,false
aNprq,2076-01-22,3866,127578,false
FLcJk,2097-12-07,4723,188920,false
DsvRZ,2049-05-20,6947,305668,true
MUHIO,2068-06-25,3029,299871,false
PnQku,2031-08-24,2737,235382,true
auapI,2116-04-05,6918,657210,false
OgydP,2021-08-28,2134,211266,false
zFXxM,2034-03-11,7097,333559,true
zQzLp,2076-05-31,3039,72936,true
FIAJK,2119-07-12,5181,279774,true
fhhcY,2121-06-09,3305,284230,false
zghcv,2046-11-23,8342,467152,false
KIJls,2065-10-07,3749,153709,true
wdpvP,2118-05-27,4052,344420,true
fFXEw,2061-07-15,5401,221441,true
qYLhG,2100-12-25,6586,480778,false
VuEHV,2047-08-25,9399,460551,true
GlgRx,2064-02-03,3271,130840,true
nvdSW,2089-04-22,6295,182555,false
kOoCc,2095-11-06,9692,58152,true
UbVdI,2102-06-18,4894,479612,true
NssPe,2092-03-25,4258,170320,false
xFuoR,2103-02-18,6213,428697,true
DTMgX,2076-05-13,6275,200800,true
mlJlb,2082-02-12,9921,753996,false
ymBoG,2029-12-31,9726,311232,true
IaTIL,2055-03-04,3813,102951,false
RDRbk,2029-07-22,4956,138768,false
PEdzJ,2100-03-05,4692,206448,false
uvYKG,2070-11-02,9274,723372,true
kaKpY,2055-10-14,9093,309162,false
SeXAD,2061-04-11,7320,629520,true
QMmbL,2074-11-22,5297,439651,true
AGZKo,2025-05-17,4337,286242,false
TScRb,2023-03-27,2370,201450,false
KGAMJ,2076-05-03,8561,727685,false
JViUc,2023-07-26,6818,88634,true
KAhnw,2108-05-30,3231,38772,true
xhPHG,2042-06-04,5552,177664,true
ZSErb,2050-11-10,9708,330072,false
PuWMA,2058-02-11,2713,260448,false
IXpTk,2056-03-24,8368,761488,true
soqBT,2036-02-20,8605,619560,false
UYTSr,2108-05-05,9748,818832,true
cfLcc,2111-10-12,8838,88380,true
LCmQP,2044-04-13,9053,497915,true
zQebo,2089-02-16,6907,497304,true
hWvFA,2025-01-22,2857,171420,true
tqpRp,2091-01-10,4142,414200,false
hUecU,2054-06-22,7435,513015,false
wyZhm,2036-10-06,5622,44976,true
EOVmQ,2087-04-20,2655,61065,false
wdJWS,2056-02-17,2737,82110,false
vVlLg,2054-05-10,2915,291500,true
dvYIP,2089-03-18,2611,201047,true
EYsXj,2059-08-25,9211,700036,false
IJRUx,2065-05-22,8371,108823,false
BQvxj,2051-01-03,8448,608256,true
MZeaV,2081-07-18,5421,157209,true
GdwjX,2077-02-01,7190,136610,false
XzDRI,2077-11-12,9452,264656,false
SfoCb,2104-08-18,8142,236118,true
XHZpl,2115-11-20,6733,605970,false
qhGWw,2036-01-23,9133,200926,false
EyAMJ,2099-07-06,9358,823504,false
cOkai,2026-11-07,4197,302184,true
ErNKN,2046-06-19,5244,41952,true
LUZXk,2022-08-17,6820,163680,false
LCbTC,2028-06-24,4580,380140,false
aFBqj,2085-11-14,6168,252888,true
LgLtU,2028-04-25,3894,167442,false
SVJuK,2104-10-13,6802,482942,true
VgqlC,2027-10-16,5426,352690,false
lNIwZ,2068-06-25,8989,844966,false
nrDwj,2085-06-02,7669,667203,false
mTYLg,2106-05-29,8845,389180,false
kZqaY,2090-08-25,6356,470344,true
biUrp,2099-07-23,3146,116402,false
dySwt,2091-01-01,4118,255316,true
nXTSo,2051-01-24,2298,66642,true
NYJYP,2041-08-19,6844,61596,false
TdqRz,2071-07-16,4159,228745,true
DLuNM,2030-12-03,8991,728271,false
iOdxH,2024-05-24,5142,179970,false
gKrAl,2038-12-26,9007,621483,true
qjOML,2062-05-21,7097,248395,true
vzFzF,2068-02-21,9200,156400,true
IedHV,2109-03-25,6759,500166,false
eZrvP,2108-07-13,4429,354320,false
iflfM,2067-06-19,2018,48432,true
ylIMC,2024-12-13,9905,891450,false
VMeqN,2101-05-20,5042,186554,false
AwOZr,2056-08-11,3129,140805,true
SiIRG,2115-02-02,9320,680360,true
KMQJh,2094-06-05,4890,479220,true
ZkYJi,2098-08-05,2811,171471,false
QivYi,2055-03-26,2476,240172,true
jdRdI,2059-07-19,9195,882720,false
dlRPu,2103-03-19,4967,357624,true
AEzua,2027-09-05,5483,27415,true
udeoO,2082-10-14,7730,773000,true
tIbkH,2109-06-06,9317,540386,true
jnckU,2064-04-04,6536,274512,false
UqKHU,2105-03-23,6509,585810,false
fvvzF,2106-09-22,7423,341458,true
ubBvJ,2022-09-01,3989,171527,false
jcBKP,2087-06-02,2870,63140,false
MZufH,2080-03-08,7953,238590,true
leBWA,2032-04-26,9932,784628,true
FZkIh,2056-12-25,3867,189483,true
QcxGX,2087-06-03,7372,670852,false
OYDFS,2053-07-29,2367,151488,true
CWpDO,2061-02-16,4978,159296,true
yMpVe,2022-10-15,6746,404760,false
NHPBK,2042-07-09,8799,466347,false
BTfXS,2090-03-10,9833,550648,false
GYwgd,2081-08-30,7037,239258,true
SJHSM,2074-03-28,5035,332310,true
eaOwZ,2088-04-18,2134,83226,false
GegCn,2108-12-13,3202,256160,true
CVdHm,2076-12-20,3264,221952,true
piDSU,2034-10-14,4654,255970,false
uHFdq,2045-11-18,5318,404168,false
VBvsZ,2103-04-07,7522,293358,false
OaonV,2072-01-26,9192,900816,false
WxCuC,2080-02-24,3830,164690,true
lrdmQ,2096-12-07,7854,172788,true
XDBOn,2095-08-21,7689,238359,false
zKiCg,2077-05-27,4258,170320,true
GhWjC,2070-02-02,2056,113080,true
rLgcW,2039-02-23,3088,191456,false
Kmhev,2031-10-11,9106,364240,true
JMnTL,2108-10-13,4250,89250,true
tygbv,2039-06-02,9866,177588,false
KSaTN,2035-10-21,7015,126270,false
kYhLY,2090-08-05,9324,680652,true
IQpeV,2033-05-25,8180,310840,false
SSGhM,2104-03-08,8899,284768,true
qMQqC,2025-03-09,8865,815580,false
iaKlv,2090-04-26,6441,631218,false
uTDfX,2056-04-29,2232,51336,true
EywWq,2105-02-02,3498,188892,true
YsTui,2033-02-22,8698,695840,true
KNCJS,2101-07-19,3102,31020,true
WuKsx,2118-06-06,7835,164535,true
ANVEy,2074-04-25,5462,38234,true
UWaYX,2083-01-09,8564,779324,false
ssYLB,2105-02-13,6543,91602,false
setOB,2081-01-19,9294,910812,false
hsrSA,2049-06-24,2406,64962,true
kqluk,2079-04-14,5538,498420,true
JYZuR,2086-05-18,2070,173880,false
STRTS,2037-08-05,8607,679953,true
qTePA,2023-12-09,4755,342360,false
mSMBw,2068-01-24,2780,272440,true
dDwYL,2107-05-19,2473,56879,false
Xgsru,2078-12-15,6054,36324,false
ZetEh,2112-07-20,4906,461164,false
vlvxB,2104-07-10,4752,114048,true
PGFlN,2120-01-14,5857,316278,true
hwJkd,2044-11-15,7620,251460,false
jtVyk,2083-05-09,2982,152082,true
rbgKb,2103-02-03,6861,123498,false
DUdIG,2098-11-24,7216,505120,true
GYZVK,2094-04-10,8562,102744,false
QliAf,2054-11-20,7993,327713,false
NlLfn,2023-06-06,5641,558459,true
tmKjH,2030-09-24,3471,291564,false
kqimz,2037-09-26,4776,138504,true
slAfl,2109-09-06,7602,121632,false
Vahai,2055-07-28,3158,221060,false
tXPLn,2091-02-10,7397,207116,true
ePGqv,2060-07-05,9876,306156,false
zCCRP,2083-08-21,5674,119154,false
hMOUE,2083-10-24,6077,267388,false
ntrCa,2070-04-04,6049,235911,true
GmWQr,2093-10-04,6441,354255,false
egwMA,2085-04-07,2756,261820,false
HaEgD,2065-12-18,2050,161950,true
xdCJc,2115-11-25,4601,349676,true
okJyN,2044-12-19,4565,178035,true
ThPsv,2080-12-09,3292,151432,false
VWPwm,2082-12-03,4906,412104,true
UdIGN,2034-02-07,8748,551124,true
rHBoM,2062-06-30,5058,50580,true
AjNQi,2063-09-16,7243,709814,false
nHGfU,2085-09-18,9163,760529,false
vwXuA,2118-02-27,9822,196440,true
ZJRDH,2097-01-01,9064,435072,false
KNnBR,2072-05-12,3069,70587,true
JubAv,2081-10-05,7110,85320,false
MJXcE,2097-02-17,6049,332695,false
lzuFZ,2105-11-19,9707,504764,true
NbkzT,2050-11-24,3638,54570,false
dbLLF,2049-09-28,4692,441048,false
CGXWX,2098-03-17,2166,45486,true
Lnbox,2101-12-23,2239,167925,false
OOCWw,2046-02-11,9881,810242,false
oJjpd,2106-11-18,8367,702828,true
gEHsH,2068-03-16,3212,51392,true
wzYak,2033-04-27,6097,518245,true
zgXpN,2045-01-08,7813,546910,false
oyfDZ,2107-10-16,2408,84280,false
OKaQl,2089-07-18,9127,766668,false
rNDTc,2118-10-19,5666,305964,false
vZRdZ,2024-08-22,6288,220080,false
PEvtn,2035-05-24,2275,81900,true
sYwQV,2093-07-05,8625,267375,false
KBwCt,2106-03-03,3947,367071,false
mPuGW,2116-08-11,2837,192916,false
yTBDy,2062-11-17,8162,318318,true
CueVE,2035-03-17,6967,418020,false
qkxue,2091-05-03,6719,537520,false
LYhDl,2065-07-11,2261,13566,false
gndlW,2048-07-20,5572,66864,true
Lmlko,2101-02-27,6167,474859,true
JWBfD,2077-06-08,3695,96070,false
bIJKs,2035-03-12,8426,379170,false
wqsBh,2087-05-13,7541,211148,false
UcLrz,2107-03-05,6661,133220,true
QOSbc,2075-07-29,6634,616962,false
sMqHg,2041-07-31,6084,273780,false
ehiBf,2068-01-19,8015,440825,true
ddZJd,2048-06-02,3672,205632,true
CrzOh,2101-12-15,8344,458920,true
RDaEM,2065-10-31,8425,67400,true
djmvH,2029-02-19,8195,499895,true
ndGUZ,2068-02-12,2072,163688,false
vOfCn,2077-01-24,2462,93556,false
BTaZB,2116-04-18,6780,366120,true
Bxwxe,2093-08-31,4665,256575,false
aaCPZ,2086-02-12,5208,385392,false
BlIdp,2087-08-11,7432,683744,false
VBYtQ,2076-07-05,4821,462816,false
ZpOOw,2086-10-02,9746,48730,true
fRyHQ,2103-06-15,2092,12552,true
ttEre,2038-04-19,4651,348825,true
XfzNT,2117-01-06,4813,226211,true
KFoSd,2022-07-13,8765,149005,true
WTDQv,2058-04-21,6649,545218,true
MkNMD,2110-04-20,4345,178145,true
KBamU,2053-02-13,8264,446256,false
xViNc,2021-01-18,8746,550998,true
gKIyA,2028-05-03,6487,609778,false
OdkJD,2113-12-09,3473,145866,false
zxAJF,2040-12-01,2273,213662,false
Igdvq,2116-04-13,9560,783920,true
wiIhA,2100-04-17,2491,87185,true
FnFgI,2068-10-30,5068,121632,false
wJMYW,2077-09-17,5342,64104,false
mjplW,2071-08-16,6198,272712,true
eDTeH,2117-11-03,5681,391989,true
TIOBi,2117-05-14,5888,494592,false
xwKsc,2029-08-11,4926,408858,true
stMiO,2070-02-02,2194,65820,true
HawXD,2090-03-28,2989,200263,false
rfDaa,2091-08-30,2320,120640,false
OXAud,2059-02-09,6431,96465,false
lglks,2116-04-06,2007,190665,false
nTacC,2025-12-12,4417,331275,false
SeDoA,2042-01-25,6777,230418,false
TGccw,2079-09-11,4344,390960,true
XBWmR,2089-08-29,3955,63280,false
gykMD,2027-05-30,5464,92888,false
wEQqZ,2022-02-25,4924,443160,true
NyJnU,2118-12-28,3452,138080,false
DXhHc,2038-12-25,7880,591000,false
qDvAh,2070-07-17,8034,562380,false
nUTHk,2032-10-19,9131,91310,false
acGxm,2021-07-14,6352,190560,false
shnja,2111-07-14,5406,324360,true
KFUGw,2108-05-11,7907,55349,false
UDpYo,2085-09-18,4317,349677,false
LplpW,2065-11-17,3383,175916,false
aZUOR,2022-02-23,6172,413524,true
FWGHn,2026-12-13,6764,108224,true
LtwFp,2100-11-29,8226,304362,false
bRHtm,2111-02-25,4241,309593,true
MkghG,2105-06-04,6354,317700,true
Ikadb,2024-04-08,9921,882969,true
HZIVT,2042-10-10,7378,295120,false
WDVmp,2036-01-21,9523,647564,true
ozDIX,2039-11-09,5060,131560,false
qIDXq,2100-06-12,8364,142188,true
CTQfN,2029-04-08,8919,258651,true
QgAhx,2099-07-05,8821,740964,true
slAcJ,2120-06-23,3690,354240,false
vmrLU,2108-04-19,5168,170544,false
yTHEh,2086-06-06,3140,138160,true
lGoVa,2053-01-21,7608,646680,false
IRJuG,2093-02-26,8069,427657,true
psBFq,2110-06-30,9335,448080,true
VbuxQ,2050-04-20,6877,199433,true
uKndT,2115-04-27,5021,130546,true
fxCIy,2102-10-09,6738,491874,false
zGyGG,2045-06-20,5762,564676,true
uAkbh,2036-03-16,8354,225558,false
EwABN,2087-08-12,6051,145224,true
bxvtl,2073-07-14,8861,691158,true
mqxxj,2110-11-22,5684,90944,true
tsOJz,2095-08-31,9980,518960,true
GzhSX,2064-07-20,3901,54614,true
kvryu,2029-10-19,2632,128968,true
ZwgUp,2061-11-27,3714,152274,true
NUeWz,2041-04-18,4508,293020,true
vKyIK,2087-07-20,2031,52806,false
AmWQO,2111-10-12,8548,119672,true
fQyRo,2033-04-17,2500,155000,true
hjPHN,2118-10-05,2030,52780,false
POqse,2097-10-26,9308,167544,true
EVDgI,2021-09-18,9591,930327,false
IPcfn,2101-03-17,9508,703592,true
MeMGs,2069-05-31,9278,677294,false
jAhpX,2041-06-22,7039,668705,false
uGDff,2054-04-19,6363,559944,false
gOkdO,2034-10-04,6000,408000,false
jWIre,2032-06-19,5911,248262,false
fHpMI,2111-09-19,9510,142650,true
lVMVN,2033-02-16,6184,86576,true
GSRWU,2110-11-14,2469,49380,true
idOvW,2100-02-10,2887,190542,false
VWqbE,2096-02-20,4528,384880,false
vLmKV,2032-07-19,8352,175392,true
aWOOV,2041-12-21,9428,311124,false
kRrkx,2103-03-08,7309,372759,false
QkEUL,2111-06-21,8646,95106,true
uFpQH,2027-08-16,8195,65560,true
rkxtL,2091-12-11,9382,591066,true
talwS,2070-04-26,8396,251880,true
UaAMB,2050-10-11,2794,78232,true
UAeYW,2072-03-13,9274,74192,false
eyUEn,2063-09-23,3616,343520,false
PjnUz,2032-01-11,9182,82638,false
ODyWO,2055-07-28,8585,394910,true
VHTBY,2090-03-31,9184,101024,false
qfuvj,2059-09-08,7567,189175,false
GWKlk,2039-11-14,9985,778830,true
uDRja,2040-09-29,2784,264480,true
xncbm,2045-10-02,5429,477752,false
QqxEp,2024-08-27,4213,290697,false
QrNwO,2116-07-26,4220,358700,false
Sahxf,2078-12-26,3428,239960,false
oRlni,2094-06-12,5802,324912,false
pWhCP,2116-10-30,4601,119626,false
nYIib,2054-05-31,3227,161350,true
lDLzU,2068-07-11,9453,699522,true
HSBSH,2056-03-27,4575,155550,true
Amagt,2024-09-08,7718,509388,true
eZQuo,2042-06-25,7829,704610,false
oUUDg,2038-02-09,8452,650804,true
