StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
DSLiG,2061-01-20,6794,224202,true
tkjTV,2042-04-23,2595,223170,true
jpOue,2040-09-30,4347,39123,true
gHtBk,2030-05-29,2727,111807,true
HaQbW,2055-11-30,5900,560500,true
lPFrF,2095-08-14,5322,383184,false
zNqnr,2022-10-06,3278,114730,false
oSLEf,2087-10-30,7183,114928,false
XOeGK,2052-11-08,6161,326533,false
MkhmR,2024-08-26,6194,37164,false
HDFVh,2091-08-06,5508,550800,true
bZNrv,2023-05-14,6878,522728,true
qqMRa,2030-08-15,6150,430500,true
yuPlp,2107-07-13,5875,528750,true
EgDVY,2093-06-21,9915,872520,false
oJRnH,2099-09-07,5815,564055,true
Ulvwf,2052-10-25,4681,308946,true
Zdkte,2075-07-24,7512,52584,false
vuCOP,2034-03-25,7212,663504,false
kLAcH,2089-08-08,2149,124642,true
XGhbO,2104-02-23,6188,309400,true
XQaHJ,2054-02-07,3614,343330,true
xHllz,2120-06-14,5707,148382,false
XEmIJ,2034-11-06,6344,374296,false
orpMr,2090-06-17,2466,59184,false
jyrvB,2026-08-16,8708,435400,true
DiWdM,2064-08-05,3750,277500,true
pJbdt,2021-09-29,3611,238326,false
aQesR,2072-08-27,5294,402344,false
yaVEF,2099-07-19,6049,102833,false
NRoJG,2062-05-26,5788,28940,true
aTfZz,2051-06-06,9179,376339,true
oWLEE,2090-09-06,2519,151140,true
yutoT,2092-09-24,7330,535090,true
dGvdC,2121-05-21,7451,275687,false
AYYHE,2108-02-21,6683,541323,true
Pqphe,2105-12-18,9348,803928,true
VZEKW,2054-05-28,4901,58812,false
WRVNv,2041-01-18,5306,281218,true
iHfaD,2120-04-12,6370,535080,true
alDAd,2114-04-08,8049,780753,false
flZxQ,2033-10-05,4699,361823,false
NoAhW,2085-12-31,2820,138180,false
MRUez,2044-12-03,9102,72816,false
jqVSB,2062-03-05,8298,91278,false
aEZLq,2036-03-27,2969,273148,false
jFHnp,2070-02-04,3720,145080,true
niuao,2096-04-23,2996,215712,true
uxoTY,2116-07-22,7031,449984,false
QfxWo,2090-05-20,3287,82175,true
AgdDr,2064-12-31,3204,83304,false
zDqyD,2051-03-25,6788,583768,true
DQdfx,2085-03-25,9057,90570,true
GrqPo,2106-08-23,4858,77728,true
eSTsG,2091-08-06,4542,367902,true
oqAWv,2106-08-09,9523,599949,true
TbVIw,2118-05-28,9648,212256,false
FCIWC,2032-09-22,7675,767500,true
wAqsT,2028-07-25,6587,237132,false
UmHsj,2095-02-06,5469,514086,true
aOMVv,2048-10-01,3088,64848,true
DgKsH,2096-09-21,8440,616120,true
XAQvR,2095-10-23,4784,148304,false
VMttA,2098-05-24,6667,320016,true
RMmcx,2063-05-04,9595,268660,true
fGpJo,2097-04-29,9699,145485,true
gQLfK,2119-04-24,8725,793975,false
NwOBS,2062-09-29,3932,121892,true
vpVkm,2059-05-03,9966,328878,false
BvaxX,2032-04-30,4386,324564,true
WkQEr,2085-11-10,8820,493920,true
NEJMD,2103-04-22,9226,295232,false
iWElQ,2114-11-07,9620,759980,false
uBeRU,2059-08-26,3322,318912,true
IGvms,2021-03-29,6708,355524,false
QtidG,2114-01-03,5439,174048,true
QAbBt,2026-04-05,7138,185588,true
GlqCH,2116-08-15,4761,357075,false
clIpF,2061-09-21,4703,329210,true
hgYlA,2036-07-23,7912,427248,true
GXuAF,2082-04-12,7779,178917,true
aTYKa,2099-04-26,5723,40061,true
jDKYr,2036-08-26,8766,859068,false
HpDxV,2021-04-12,8164,236756,true
yKFQJ,2104-04-26,5886,447336,false
mYRzy,2074-10-02,6202,223272,true
YbrVf,2099-01-19,4428,407376,true
OnxjQ,2052-02-16,3758,266818,false
TSqRr,2068-01-16,5368,483120,false
NDtjR,2064-11-12,2451,90687,true
kPsmd,2025-11-13,7857,738558,false
GeMWZ,2026-05-06,6077,455775,false
Dgwbu,2107-06-10,5455,474585,false
RJOUN,2100-07-01,5542,33252,true
KOOGk,2095-05-27,2947,223972,true
etwzA,2056-03-13,7370,110550,true
gkJwL,2070-07-25,5422,531356,false
TkCEQ,2121-05-01,6258,563220,false
mfVba,2077-12-19,7274,552824,false
iVjoX,2036-10-21,3565,270940,true
xNjcJ,2042-05-28,9856,443520,true
GQUGT,2079-11-22,5430,483270,true
YaHYp,2094-09-10,5684,551348,true
XPLIp,2115-03-21,4751,232799,true
KhXqf,2045-10-17,3567,296061,true
nBQnc,2114-06-23,8116,811600,false
TbFwW,2024-06-29,6458,613510,false
kNhde,2043-10-24,5022,225990,true
dhFID,2032-03-16,6761,365094,true
EZiaQ,2102-04-06,8887,355480,true
sLFmF,2032-08-20,7375,523625,true
toqFu,2100-01-05,9745,769855,true
PdveO,2032-08-16,4289,231606,true
BzZTV,2040-10-14,8251,544566,false
khBfg,2053-07-23,7892,465628,true
Brbyo,2110-08-01,7618,601822,false
hxCJQ,2093-04-09,6367,343818,false
PXenY,2064-05-27,4578,123606,true
cwtDX,2110-09-05,9745,77960,true
eUPbR,2090-01-23,5232,62784,true
WmlnQ,2111-07-16,6055,211925,false
kOlaN,2103-11-05,8844,247632,false
yrQct,2120-07-07,2404,52888,true
WJdpA,2033-09-24,3396,166404,true
fXWVR,2120-09-14,6390,70290,true
NMxTB,2060-04-20,9292,882740,false
pUtri,2086-02-18,9706,553242,false
wnZIE,2119-08-02,7525,346150,false
TgYFa,2026-06-20,6934,526984,true
aNprq,2046-01-02,2709,37926,false
FLcJk,2050-07-01,4162,391228,false
DsvRZ,2023-06-29,9321,633828,true
MUHIO,2113-02-03,7654,176042,false
PnQku,2039-01-22,8800,616000,false
auapI,2037-07-01,4076,52988,false
OgydP,2034-01-28,9007,675525,false
zFXxM,2071-07-06,6359,629541,false
zQzLp,2120-05-28,2475,74250,false
FIAJK,2101-07-05,8013,625014,false
fhhcY,2091-01-07,6010,150250,true
zghcv,2069-01-04,4111,300103,false
KIJls,2021-09-02,8811,678447,true
wdpvP,2095-12-17,2515,168505,true
fFXEw,2118-05-12,2993,62853,false
qYLhG,2025-01-30,7004,483276,false
VuEHV,2091-07-16,9802,686140,true
GlgRx,2109-11-24,9490,759200,true
nvdSW,2118-12-20,2775,105450,false
kOoCc,2022-07-20,8373,510753,true
UbVdI,2038-05-04,9082,899118,true
NssPe,2040-12-30,2143,57861,false
xFuoR,2072-09-01,6968,48776,true
DTMgX,2061-10-05,6134,55206,true
mlJlb,2083-07-06,6903,117351,false
ymBoG,2033-02-02,6516,488700,true
IaTIL,2022-11-17,3705,314925,false
RDRbk,2029-03-18,2389,107505,true
PEdzJ,2115-12-15,3281,314976,true
uvYKG,2080-02-19,9124,520068,true
kaKpY,2100-11-04,9084,517788,true
SeXAD,2067-12-08,9343,439121,false
QMmbL,2100-05-04,4591,41319,false
AGZKo,2108-05-03,2918,90458,false
TScRb,2040-09-20,3576,193104,true
KGAMJ,2121-09-14,6667,246679,false
JViUc,2029-04-21,8557,564762,true
KAhnw,2088-09-07,8575,197225,true
xhPHG,2025-03-23,8992,485568,false
ZSErb,2048-12-22,4179,91938,false
PuWMA,2026-06-19,6654,552282,true
IXpTk,2105-11-24,8961,806490,true
soqBT,2100-07-29,3174,60306,true
UYTSr,2049-03-18,2790,167400,true
cfLcc,2054-08-20,4478,53736,true
LCmQP,2093-11-07,6080,121600,false
zQebo,2038-09-20,5878,517264,false
hWvFA,2049-08-16,2688,16128,false
tqpRp,2111-10-09,2262,194532,false
hUecU,2110-02-10,6786,366444,true
wyZhm,2033-12-12,4494,359520,true
EOVmQ,2099-01-19,6832,430416,false
wdJWS,2062-01-29,4900,274400,false
vVlLg,2063-02-13,3169,152112,false
dvYIP,2099-10-31,7513,631092,false
EYsXj,2037-12-13,6191,581954,true
IJRUx,2121-03-14,7842,784200,false
BQvxj,2022-07-10,4352,400384,true
MZeaV,2060-02-14,7235,614975,false
GdwjX,2052-07-22,6547,491025,true
XzDRI,2023-10-04,5428,461380,false
SfoCb,2110-10-16,6189,80457,true
XHZpl,2050-01-26,9253,518168,true
qhGWw,2034-02-01,4759,157047,true
EyAMJ,2033-09-22,4561,63854,true
cOkai,2048-01-09,6584,52672,false
ErNKN,2093-07-05,8525,93775,false
LUZXk,2036-09-21,7217,101038,false
LCbTC,2088-03-01,4121,387374,false
aFBqj,2090-04-09,3617,115744,false
LgLtU,2026-10-08,4039,311003,false
SVJuK,2072-06-22,4325,95150,true
VgqlC,2040-07-24,3035,81945,false
lNIwZ,2049-12-20,3006,159318,false
nrDwj,2034-02-09,8486,110318,false
mTYLg,2102-01-24,4624,41616,false
kZqaY,2036-12-10,9896,643240,false
biUrp,2112-08-03,9368,74944,true
dySwt,2102-11-20,7360,110400,false
nXTSo,2082-12-20,3297,82425,true
NYJYP,2097-09-03,4338,316674,true
TdqRz,2094-12-22,5826,372864,true
DLuNM,2080-03-14,8308,689564,true
iOdxH,2054-12-15,2207,211872,false
gKrAl,2027-03-05,5222,276766,false
qjOML,2088-08-11,2711,127417,true
vzFzF,2034-08-09,7787,521729,true
IedHV,2063-05-12,3326,216190,false
eZrvP,2052-01-28,5200,46800,true
iflfM,2062-01-23,8391,184602,false
ylIMC,2051-11-04,3708,318888,false
VMeqN,2117-04-13,3443,148049,false
AwOZr,2076-09-21,8311,490349,false
SiIRG,2049-12-21,8801,862498,false
KMQJh,2109-09-27,4186,54418,true
ZkYJi,2097-04-27,8596,404012,true
QivYi,2023-08-18,7284,50988,false
jdRdI,2111-06-06,5931,225378,false
dlRPu,2055-03-30,9153,219672,true
AEzua,2042-02-16,4300,141900,false
udeoO,2036-12-12,3808,41888,false
tIbkH,2072-08-20,6689,193981,true
jnckU,2094-09-03,9368,187360,true
UqKHU,2045-02-06,9533,467117,false
fvvzF,2116-02-08,9675,232200,false
ubBvJ,2094-05-31,6183,364797,false
jcBKP,2108-12-10,5186,176324,false
MZufH,2029-12-08,4626,249804,true
leBWA,2086-06-02,4563,378729,true
FZkIh,2085-02-18,3426,47964,false
QcxGX,2040-01-25,7662,329466,false
OYDFS,2066-11-15,2874,129330,true
CWpDO,2069-06-05,3285,174105,false
yMpVe,2040-02-22,7037,211110,false
NHPBK,2032-06-28,3023,214633,true
BTfXS,2084-11-21,7071,424260,false
GYwgd,2029-08-12,8755,402730,false
SJHSM,2035-09-03,6808,605912,false
eaOwZ,2030-10-29,9122,556442,true
GegCn,2084-06-16,8989,323604,true
CVdHm,2061-10-22,4532,31724,true
piDSU,2052-08-24,9155,164790,true
uHFdq,2083-02-12,5729,97393,false
VBvsZ,2044-09-12,6599,164975,false
OaonV,2036-04-20,3374,60732,false
WxCuC,2085-02-09,7919,411788,false
lrdmQ,2044-01-05,5953,172637,false
XDBOn,2051-08-16,8651,294134,true
zKiCg,2088-12-17,5110,465010,false
GhWjC,2050-12-29,5477,104063,true
rLgcW,2066-12-30,8725,226850,false
Kmhev,2119-07-03,3307,119052,true
JMnTL,2105-02-03,8263,594936,false
tygbv,2120-03-15,3776,22656,false
KSaTN,2109-07-18,3364,285940,true
kYhLY,2046-08-07,5179,238234,true
IQpeV,2092-10-17,5812,366156,false
SSGhM,2047-05-10,8707,861993,false
qMQqC,2063-10-19,5885,158895,false
iaKlv,2062-02-14,2194,107506,true
uTDfX,2027-03-25,4309,361956,false
EywWq,2040-04-29,4432,186144,true
YsTui,2086-04-09,3012,144576,true
KNCJS,2094-01-25,2789,145028,true
WuKsx,2071-06-20,7168,473088,false
ANVEy,2091-02-07,5040,231840,false
UWaYX,2066-05-21,8099,356356,true
ssYLB,2042-11-10,5720,120120,true
setOB,2050-11-28,8216,131456,false
hsrSA,2089-07-31,8298,340218,false
kqluk,2034-03-09,4555,141205,true
JYZuR,2113-07-13,5254,467606,true
STRTS,2028-05-29,4493,359440,false
qTePA,2047-06-14,5473,311961,false
mSMBw,2029-10-20,8318,282812,true
dDwYL,2022-02-07,2231,73623,true
Xgsru,2060-11-17,4212,197964,false
ZetEh,2079-09-19,9176,550560,false
vlvxB,2084-08-14,2183,122248,true
PGFlN,2036-12-15,7017,470139,false
hwJkd,2067-02-15,3634,119922,false
jtVyk,2081-01-04,2524,35336,false
rbgKb,2096-02-15,5274,47466,true
DUdIG,2061-02-15,6944,638848,false
GYZVK,2073-12-27,5170,51700,true
QliAf,2067-07-28,3810,57150,false
NlLfn,2060-06-07,9324,671328,false
tmKjH,2114-08-24,6592,421888,true
kqimz,2043-11-03,3009,294882,true
slAfl,2095-12-20,4602,308334,false
Vahai,2029-11-12,8404,689128,false
tXPLn,2054-11-16,8585,291890,true
ePGqv,2095-01-11,9093,827463,true
zCCRP,2042-03-02,8507,714588,false
hMOUE,2036-04-22,2344,30472,true
ntrCa,2051-10-08,3442,17210,true
GmWQr,2028-09-15,5022,376650,true
egwMA,2110-01-14,7532,738136,false
HaEgD,2031-09-12,9326,46630,true
xdCJc,2079-07-30,9776,850512,false
okJyN,2060-12-15,3838,383800,false
ThPsv,2103-04-13,2865,272175,false
VWPwm,2113-06-07,7263,87156,true
UdIGN,2063-04-23,8326,474582,true
rHBoM,2119-10-30,9599,211178,false
AjNQi,2035-04-08,4428,30996,false
nHGfU,2113-07-31,5027,397133,true
vwXuA,2108-01-22,4263,51156,true
ZJRDH,2073-04-04,8005,584365,true
KNnBR,2121-07-23,5572,512624,false
JubAv,2068-10-09,3080,175560,false
MJXcE,2064-01-03,2431,38896,false
lzuFZ,2088-10-03,8529,332631,false
NbkzT,2053-05-04,6480,84240,true
dbLLF,2024-04-08,6875,206250,false
CGXWX,2084-12-26,7106,71060,false
Lnbox,2048-11-09,5003,445267,false
OOCWw,2098-07-18,7128,427680,true
oJjpd,2058-04-21,4996,234812,false
gEHsH,2112-09-07,7777,412181,true
wzYak,2105-11-16,9769,947593,false
zgXpN,2083-01-29,8978,799042,true
oyfDZ,2093-01-16,8585,51510,false
OKaQl,2081-12-25,3580,164680,false
rNDTc,2022-09-08,7682,614560,true
vZRdZ,2086-05-06,5023,492254,false
PEvtn,2031-06-25,2604,177072,true
sYwQV,2058-11-18,2424,82416,false
KBwCt,2087-09-27,8325,91575,true
mPuGW,2090-08-31,6075,182250,false
yTBDy,2076-04-24,6129,36774,false
CueVE,2035-01-26,3960,170280,false
qkxue,2063-03-23,2651,233288,true
LYhDl,2093-03-03,7927,118905,true
gndlW,2091-10-03,9170,825300,false
Lmlko,2090-04-18,7064,247240,false
JWBfD,2076-12-11,6695,562380,true
bIJKs,2093-05-03,3492,171108,true
wqsBh,2036-07-23,5662,566200,false
UcLrz,2084-04-17,4632,430776,false
QOSbc,2023-03-25,3574,128664,true
sMqHg,2068-12-20,9434,783022,true
ehiBf,2102-03-22,9020,324720,false
ddZJd,2093-06-09,6555,655500,false
CrzOh,2033-12-16,4335,52020,false
RDaEM,2082-03-12,7551,664488,false
djmvH,2104-07-28,9531,304992,true
ndGUZ,2076-07-21,3239,161950,false
vOfCn,2055-07-03,8679,381876,false
BTaZB,2021-04-11,3435,120225,false
Bxwxe,2092-06-06,3640,294840,false
aaCPZ,2110-12-30,3050,137250,false
BlIdp,2048-03-11,2790,27900,false
VBYtQ,2033-08-01,9653,222019,true
ZpOOw,2025-03-27,6962,605694,false
fRyHQ,2061-05-01,5206,296742,false
ttEre,2119-08-09,7200,684000,false
XfzNT,2022-01-06,6999,699900,false
KFoSd,2048-01-31,4102,110754,false
WTDQv,2090-08-19,4530,199320,false
MkNMD,2108-09-12,7491,307131,false
KBamU,2121-10-12,2175,204450,true
xViNc,2082-06-12,4304,417488,true
gKIyA,2047-12-03,3130,272310,true
OdkJD,2109-07-26,2617,159637,true
zxAJF,2109-08-05,4230,287640,true
Igdvq,2051-12-06,4826,250952,false
wiIhA,2061-09-28,2638,65950,false
FnFgI,2084-11-30,9184,165312,false
wJMYW,2099-06-20,6151,92265,false
mjplW,2073-04-20,5283,47547,false
eDTeH,2025-02-07,6767,615797,false
TIOBi,2086-01-21,9129,529482,true
xwKsc,2023-06-05,8227,526528,false
stMiO,2035-03-07,3026,48416,false
HawXD,2084-03-23,5567,439793,true
rfDaa,2033-06-12,9154,45770,true
OXAud,2092-01-20,4287,407265,false
lglks,2118-04-13,5588,117348,true
nTacC,2022-12-28,4279,299530,false
SeDoA,2102-02-08,3522,179622,true
TGccw,2074-06-27,7092,382968,true
XBWmR,2061-09-01,2829,181056,true
gykMD,2077-07-07,7319,607477,false
wEQqZ,2053-04-28,7526,444034,true
NyJnU,2071-04-15,4511,85709,true
DXhHc,2040-05-18,7837,109718,true
qDvAh,2037-05-09,3195,274770,true
nUTHk,2038-05-15,6713,154399,true
acGxm,2046-05-04,3227,290430,false
shnja,2104-08-27,3799,136764,false
KFUGw,2095-07-09,4481,362961,true
UDpYo,2115-08-10,5453,387163,true
LplpW,2076-01-12,6088,578360,false
aZUOR,2023-01-05,2717,62491,true
FWGHn,2105-03-15,4551,91020,true
LtwFp,2100-06-12,5198,384652,false
bRHtm,2067-06-17,2125,29750,true
MkghG,2044-10-20,2724,177060,false
Ikadb,2047-01-29,6099,555009,true
HZIVT,2095-10-17,2436,175392,false
WDVmp,2107-12-02,3878,127974,true
ozDIX,2052-11-03,4066,239894,false
qIDXq,2081-07-23,4108,57512,false
CTQfN,2038-11-03,6399,70389,false
QgAhx,2043-11-14,7241,108615,false
slAcJ,2076-02-05,7041,63369,true
vmrLU,2120-06-12,6890,626990,true
yTHEh,2071-02-19,4759,133252,false
lGoVa,2024-01-13,9045,596970,false
IRJuG,2110-05-04,8402,445306,false
psBFq,2040-04-22,4629,268482,true
VbuxQ,2087-08-10,6551,445468,true
uKndT,2052-09-15,5630,242090,false
fxCIy,2104-10-11,2545,124705,true
zGyGG,2064-03-16,7211,93743,false
uAkbh,2107-08-09,7396,643452,false
EwABN,2119-10-17,5549,504959,true
bxvtl,2078-02-20,5377,274227,true
mqxxj,2044-08-16,7499,194974,false
tsOJz,2099-04-27,6555,91770,true
GzhSX,2107-12-15,4220,236320,false
kvryu,2021-01-02,2306,85322,false
ZwgUp,2022-10-17,2797,159429,true
NUeWz,2022-02-02,8305,149490,false
vKyIK,2071-06-29,7875,567000,false
AmWQO,2036-02-03,8341,141797,false
fQyRo,2059-03-07,4052,226912,true
hjPHN,2026-11-22,9709,126217,true
POqse,2087-08-21,8140,683760,true
EVDgI,2084-02-13,9923,506073,false
IPcfn,2080-07-18,4676,191716,true
MeMGs,2056-12-19,5071,187627,true
jAhpX,2116-10-07,3739,358944,true
uGDff,2038-06-04,4521,85899,false
gOkdO,2108-07-12,2294,183520,true
jWIre,2054-06-01,3258,71676,false
fHpMI,2067-02-11,7540,580580,false
lVMVN,2041-05-17,8371,686422,true
GSRWU,2099-09-07,3374,40488,true
idOvW,2034-01-15,4406,414164,false
VWqbE,2034-03-30,2306,50732,false
vLmKV,2119-10-17,4329,246753,true
aWOOV,2034-04-09,9562,812770,true
kRrkx,2036-11-07,4994,239712,false
QkEUL,2066-06-22,8898,427104,false
uFpQH,2099-09-14,7924,697312,true
rkxtL,2037-04-11,4934,202294,false
talwS,2117-11-02,4932,231804,true
UaAMB,2097-02-14,9122,337514,false
UAeYW,2039-05-24,9706,533830,true
eyUEn,2025-08-27,7861,353745,true
PjnUz,2066-09-04,3283,200263,false
ODyWO,2040-01-19,2316,199176,true
VHTBY,2032-11-12,9908,941260,true
qfuvj,2049-10-26,7526,647236,false
GWKlk,2092-01-19,8415,168300,false
uDRja,2076-11-29,3095,139275,false
xncbm,2040-05-08,3345,187320,true
QqxEp,2073-02-13,9741,165597,true
QrNwO,2043-09-12,5066,395148,true
Sahxf,2119-10-23,4416,366528,true
oRlni,2096-12-07,2338,42084,false
pWhCP,2116-04-18,8454,464970,false
nYIib,2062-01-06,8254,569526,false
lDLzU,2120-03-13,4260,298200,true
HSBSH,2072-10-23,5605,325090,true
Amagt,2033-12-12,4028,366548,false
eZQuo,2104-12-09,2417,224781,false
oUUDg,2039-05-12,8065,258080,true
CbeQK,2061-08-30,4839,396798,true
ZBfsh,2107-07-27,8773,219325,false
FvhES,2049-06-20,5349,294195,false
ldomP,2121-05-21,3997,191856,false
QnFtv,2087-02-17,2271,120363,true
eQHIq,2051-11-10,6630,59670,true
rhihY,2055-12-11,7057,49399,true
ScgLy,2073-05-02,9125,282875,false
TxJsD,2087-08-16,7196,366996,false
XgfTL,2059-04-04,2413,45847,true
esjbO,2093-06-28,4820,477180,false
puVXA,2094-01-05,7089,127602,false
rEUwW,2068-09-21,5238,209520,false
hAomW,2078-08-11,3606,162270,false
HtCeM,2066-06-18,3843,330498,false
AhDNA,2097-11-12,5050,35350,true
KErsa,2119-11-25,3581,225603,false
bfbuU,2076-02-15,7814,726702,false
crBFQ,2078-03-13,5845,455910,true
mFdLN,2100-05-23,2566,59018,true
CVBrm,2082-12-06,7595,562030,true
qDQip,2085-04-03,7474,665186,false
KUxkt,2090-10-29,9341,765962,true
qQbgw,2071-02-16,4703,79951,false
FBeJv,2031-12-30,3559,99652,false
kJFpB,2022-01-14,9390,262920,false
glKdt,2034-01-16,8836,450636,true
Tocnf,2110-08-31,8153,652240,false
JcCWb,2043-07-24,9245,46225,true
pXHPq,2120-05-23,4217,269888,false
iRpPc,2053-07-17,6370,38220,true
CjhMA,2100-12-02,6427,527014,true
mwCWY,2078-08-29,3527,197512,true
BfPZz,2068-07-15,4410,343980,true
XAFCB,2049-12-27,8010,784980,false
hQLuY,2071-08-27,9767,273476,false
bKFVJ,2072-05-28,3910,211140,true
cCncM,2094-08-12,4711,108353,false
NmlOX,2026-02-06,3671,359758,false
Gmust,2026-12-20,9792,58752,false
Rxykd,2099-12-26,4052,393044,true
oWaGI,2081-10-04,7724,324408,false
RsycJ,2103-05-03,6743,350636,true
RLIcT,2056-07-04,3288,203856,true
xzYdQ,2117-04-05,2314,27768,true
vDyzg,2078-11-17,9994,789526,false
UlCVn,2074-03-08,2415,169050,false
FzEpU,2112-03-27,2651,198825,false
yBIot,2120-03-31,9830,648780,false
iyptw,2088-10-19,2771,235535,true
xutyH,2120-07-17,7262,704414,true
yJMiJ,2044-11-09,8990,566370,true
NDifr,2036-06-26,2345,199325,false
RLjJn,2086-06-17,8956,806040,true
ufPuW,2081-08-23,7429,237728,true
SLgwX,2112-11-25,7868,125888,false
NAEvs,2044-03-30,6612,515736,true
eABiL,2062-01-02,3671,47723,false
fQuLm,2052-10-06,6064,103088,false
ldnYd,2087-03-20,3996,395604,false
ltiCp,2022-02-08,6162,492960,true
HnpRj,2075-02-19,3796,303680,false
OTaJQ,2119-10-04,9569,95690,true
ISWmm,2043-12-10,4820,284380,true
DahmV,2051-08-06,9777,48885,true
nNdzJ,2024-08-04,3659,340287,false
blkyR,2051-06-24,2975,208250,true
WOYco,2110-10-18,9402,761562,true
pzkIS,2076-07-20,9907,683583,true
qeYBQ,2047-03-07,2884,250908,false
voZEK,2084-11-24,7072,261664,true
rpnBO,2120-06-29,4383,267363,false
ZVuTI,2118-01-20,7034,415006,false
BtlKJ,2085-06-25,7140,399840,false
RbQBt,2057-10-03,4933,493300,false
mZDVM,2110-04-24,6692,548744,false
SaNNh,2106-03-18,9701,902193,true
Ksnvj,2040-07-02,7496,457256,true
NlpJP,2057-11-02,5614,381752,true
qDBKc,2042-01-05,9617,259659,false
ELRhJ,2109-08-29,4709,207196,true
mZpJm,2054-06-29,4627,41643,true
Myijg,2109-07-31,5583,117243,true
HESXi,2027-08-08,9443,717668,false
zmKuF,2107-04-13,7575,575700,true
Zhwqx,2108-10-17,3457,321501,false
mrMBd,2061-03-05,9980,978040,true
gRnNs,2046-11-28,8389,335560,true
AEaYi,2056-04-30,8175,188025,false
auACm,2022-07-08,8385,654030,false
uxZcL,2089-05-16,9272,565592,true
LLHRI,2120-09-12,2747,214266,true
Gfuml,2090-07-10,8095,655695,false
xpWFE,2055-10-11,6487,265967,true
hzYwn,2090-12-25,9152,311168,true
asrDF,2110-01-30,7131,648921,true
WqXEo,2087-05-08,2742,68550,false
UzyND,2060-09-13,9576,651168,false
VfSTP,2106-06-24,5160,350880,true
KICbe,2098-05-18,8540,734440,false
arcPj,2054-03-09,2142,10710,false
xuXJD,2099-05-23,9030,451500,false
LncVn,2082-12-18,3883,62128,true
DpLms,2073-11-06,4853,140737,true
ukbYT,2049-01-20,6001,186031,false
LUaMu,2065-11-19,9602,374478,true
HlQhV,2112-02-18,9199,717522,false
xqytA,2089-09-25,6224,130704,false
yRrjt,2036-04-10,8719,802148,false
qnaRz,2116-04-29,8632,112216,false
bLEdL,2062-09-27,3860,115800,false
nBWsX,2114-05-14,6706,93884,false
YEDdv,2047-04-29,2562,128100,true
Huqaw,2059-11-14,6930,492030,false
VEMDU,2097-12-27,9132,849276,true
ScRaF,2030-06-16,5201,514899,false
IkEWb,2086-04-26,6910,359320,true
yUAkF,2030-12-07,8890,497840,false
vmMwF,2080-12-20,6028,259204,false
CxgDi,2080-07-07,2231,17848,false
EiFLE,2092-11-19,8324,790780,false
vebAI,2091-01-31,9638,905972,true
hjmEW,2082-05-25,7970,621660,true
XwqDz,2061-04-18,2768,24912,true
oTQNK,2081-03-04,2822,191896,false
yfCFT,2072-03-30,5504,60544,true
sqipH,2080-01-26,4321,51852,false
vKHum,2063-02-14,7868,448476,false
GJYlu,2050-02-14,9862,246550,false
XsQNB,2064-12-09,9402,752160,false
XyNYW,2023-02-14,6305,189150,false
KfNPE,2068-01-23,9068,136020,false
zWLjt,2107-12-13,6868,439552,false
LBZOO,2030-03-08,2157,34512,false
jBUyx,2073-03-26,6772,514672,true
BkcIO,2062-01-28,8035,594590,false
npohD,2097-07-04,4476,134280,true
oHlSy,2066-11-30,6995,643540,true
ORjNJ,2048-05-21,4766,281194,true
nMeRc,2044-09-04,2506,170408,true
KPZsa,2027-03-09,3434,140794,true
HjFMY,2079-09-26,6659,146498,true
ZfISm,2121-10-27,9694,610722,false
xdQSe,2074-10-25,7312,387536,false
WZjPt,2066-08-22,4378,52536,true
uJKMn,2105-08-25,6621,86073,false
ycZWf,2035-11-13,3270,117720,false
jzDgS,2025-08-27,7239,463296,true
ThCjH,2110-11-24,2899,252213,true
LHQkS,2057-02-19,8425,581325,false
sEorK,2048-02-24,6216,323232,false
mlKgn,2083-09-14,4519,94899,false
wywHO,2096-06-03,6553,58977,true
YBGmN,2032-07-01,5341,154889,true
jBTfn,2035-04-07,5946,517302,true
NxHAX,2033-07-28,7605,737685,false
BtXrB,2120-09-30,3181,41353,true
SIGvq,2108-11-21,5107,423881,true
YUuxM,2121-11-16,2031,164511,true
lIxwY,2029-01-31,5406,405450,false
WRTEU,2106-08-16,2152,204440,false
