StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
LUaMu,2072-12-06,5174,481182,true
HlQhV,2104-03-25,6775,359075,true
xqytA,2077-06-23,9919,257894,true
yRrjt,2040-02-17,7965,581445,false
qnaRz,2073-07-05,6786,67860,false
bLEdL,2075-03-19,8092,145656,true
nBWsX,2054-05-27,9243,194103,true
YEDdv,2121-07-05,6416,436288,false
Huqaw,2052-05-26,3525,260850,true
VEMDU,2058-06-20,9406,479706,true
ScRaF,2033-08-25,4398,360636,false
IkEWb,2116-06-23,2502,80064,false
yUAkF,2109-01-11,9784,645744,false
vmMwF,2044-04-02,6804,489888,true
CxgDi,2045-07-23,3710,63070,false
EiFLE,2060-05-29,2817,126765,false
vebAI,2035-12-24,3777,113310,true
hjmEW,2121-11-23,9656,222088,false
XwqDz,2059-02-07,5244,346104,true
oTQNK,2030-01-09,4843,406812,false
yfCFT,2060-12-11,3458,65702,true
sqipH,2087-02-22,9504,674784,false
vKHum,2023-10-02,3734,294986,false
GJYlu,2088-07-10,5883,64713,true
XsQNB,2054-08-30,6296,339984,false
XyNYW,2073-10-13,2545,229050,false
KfNPE,2057-02-08,2934,258192,false
zWLjt,2121-10-23,6111,427770,true
LBZOO,2028-03-27,5088,371424,true
jBUyx,2029-09-04,4009,204459,true
BkcIO,2073-09-16,9148,914800,false
npohD,2027-06-25,5049,70686,true
oHlSy,2031-09-24,3681,357057,true
ORjNJ,2094-10-05,7138,399728,true
nMeRc,2101-09-03,5599,503910,true
KPZsa,2071-10-20,8553,59871,false
HjFMY,2026-04-15,7584,318528,true
ZfISm,2115-09-14,6480,421200,true
xdQSe,2104-10-23,7768,93216,false
WZjPt,2063-02-27,2633,247502,true
uJKMn,2108-04-02,4824,410040,false
ycZWf,2112-02-26,8670,424830,true
jzDgS,2042-05-08,8678,407866,true
ThCjH,2032-08-17,2136,91848,true
LHQkS,2095-05-21,8383,712555,false
sEorK,2115-06-20,3206,198772,false
mlKgn,2049-10-04,3371,178663,false
wywHO,2044-07-08,2088,58464,true
YBGmN,2080-08-31,4579,123633,false
jBTfn,2052-12-20,2287,34305,true
NxHAX,2070-01-02,8169,261408,true
BtXrB,2057-08-28,8627,517620,true
SIGvq,2118-06-15,4920,265680,false
YUuxM,2088-08-31,2021,121260,false
lIxwY,2089-11-30,8199,147582,true
WRTEU,2088-07-07,8024,264792,false
aYZse,2048-04-08,7364,449204,false
uGymu,2042-02-17,5239,277667,false
bdVkY,2055-02-15,5463,234909,false
xxxdQ,2030-10-15,9452,406436,true
TEoKF,2044-04-27,5227,334528,false
TqvHY,2048-11-14,5014,361008,true
YrCmK,2063-06-22,6069,315588,false
AyODv,2067-08-10,2525,194425,false
SLGvg,2084-09-28,7067,106005,true
xYRIJ,2093-11-07,7102,397712,true
mQdRc,2117-12-05,9504,332640,false
PTuRg,2046-08-25,5852,561792,true
sBYvZ,2100-08-24,8370,326430,false
obwvs,2119-09-19,7510,608310,true
FvafL,2036-04-12,5889,512343,true
Lophj,2095-02-06,3040,42560,false
kIGjc,2075-08-21,6865,247140,false
hzhfC,2022-03-22,8779,403834,true
VcTBw,2059-12-17,6553,629088,true
SJmMg,2101-11-14,4737,350538,true
eFaAS,2022-07-20,3127,265795,false
GAZpr,2047-11-17,7195,323775,true
RzlSK,2109-12-29,8706,165414,true
WxaxZ,2032-08-03,9022,469144,false
VwQUS,2101-06-17,8462,575416,false
wGTkG,2052-10-08,2085,116760,true
xhwRj,2101-11-15,9336,410784,true
SJElI,2064-05-27,4976,497600,true
KUzqX,2058-04-02,5602,235284,true
aPylH,2061-05-02,6617,602147,true
meNtD,2089-12-25,2876,273220,false
pIQTk,2091-08-29,6287,226332,false
ExDQm,2063-04-04,2567,30804,true
bXRMv,2092-01-24,2262,187746,false
yBnce,2080-04-11,3215,22505,false
scuvi,2021-12-24,7012,539924,true
pgqEq,2026-08-09,5473,541827,false
ytYLT,2097-04-25,5578,507598,true
LDiYP,2090-05-29,3830,137880,false
WKkXA,2024-06-16,5884,141216,false
ABviR,2029-02-21,4532,453200,true
hJegb,2083-12-02,9445,670595,false
HKTiq,2024-12-29,3636,25452,false
OHnow,2067-12-11,6367,248313,false
FlrAk,2096-05-12,2336,217248,false
RFgpa,2031-05-29,5791,503817,false
saQBN,2031-03-06,4569,265002,true
Jkjcg,2096-11-12,8722,139552,false
nPQjP,2082-01-26,6955,472940,false
NdXau,2108-05-16,8693,399878,false
eNHsM,2023-07-05,2434,153342,true
ntjoe,2107-02-05,9585,613440,false
uJhPn,2082-01-26,8552,59864,false
AXiBL,2030-03-11,2672,154976,false
CqZhn,2033-10-21,7866,416898,true
CYcPN,2098-04-02,2393,107685,true
DpXrY,2098-12-17,3710,107590,false
JZmGM,2048-12-07,5237,466093,true
NAqcA,2029-08-13,9795,489750,false
lTPEo,2119-05-22,9751,585060,false
sTXYe,2036-01-31,4101,172242,true
gsXOr,2037-02-25,8854,460408,false
YRwUE,2121-09-14,9604,518616,true
RHAuO,2086-12-20,5070,385320,false
INYMj,2081-10-13,6545,373065,false
qNgVE,2048-09-19,2046,182094,false
bPUCM,2070-11-30,7924,340732,true
NyHOc,2036-12-22,6111,501102,false
pwnlB,2059-07-19,2959,263351,false
jcBdh,2085-12-04,3464,107384,false
byOjC,2079-12-08,9697,707881,false
AaqJK,2064-06-28,6072,473616,true
tzcPa,2072-05-09,7749,154980,true
Hkqpu,2088-10-07,8647,501526,true
Iizvd,2039-07-09,7832,603064,false
RDqil,2056-03-23,8970,143520,false
uHVWC,2107-07-20,4044,400356,true
RJhmE,2060-02-19,8723,200629,true
XvqqP,2105-08-27,2553,25530,false
xWhJf,2041-02-01,3720,327360,false
yGLBj,2057-05-10,9026,460326,false
dNYXo,2059-05-11,6937,672889,false
synBh,2055-02-19,5218,412222,true
hgXTv,2028-06-26,7537,158277,true
QscgK,2068-03-15,7992,55944,true
uDZNS,2046-11-26,5382,113022,true
gYdPd,2113-07-07,3653,204568,true
swMcN,2113-10-01,2910,270630,true
huOCi,2107-08-07,7345,499460,true
XKpkB,2074-05-05,8529,494682,false
IQIoQ,2108-10-03,7611,700212,true
Pqibt,2111-04-01,6998,531848,true
QLYru,2035-05-04,2327,30251,false
prNjp,2075-07-04,7600,554800,true
ywDgw,2035-01-19,5792,573408,true
EOuGi,2103-08-22,7138,378314,false
qGCvQ,2033-06-08,4923,383994,false
IwMFG,2056-04-24,5776,323456,true
RNCWl,2086-06-15,7861,290857,true
iufYB,2066-01-21,5896,448096,true
anlBU,2029-05-01,4946,301706,true
SPPBt,2064-06-24,6334,202688,false
uDaMI,2027-10-26,4059,251658,false
abUtW,2092-07-22,5933,581434,false
bceYY,2120-09-29,6494,318206,false
yIpfP,2060-09-16,4871,467616,false
iapZh,2028-01-20,5745,476835,true
xqxiX,2029-01-30,5550,366300,true
GpVwe,2111-05-10,2766,13830,false
TfCjo,2112-12-25,5974,95584,false
uSIuL,2075-07-11,5702,239484,false
DKhMG,2068-06-28,2409,36135,true
UMzIr,2060-09-28,3088,126608,false
JEcPe,2056-12-24,8187,818700,false
dHOWb,2046-05-03,4067,178948,false
MTtET,2042-01-20,2327,195468,false
cDvSm,2116-11-27,6906,414360,true
YqlzQ,2070-05-27,4258,323608,true
TIIHZ,2100-09-15,4706,442364,true
tQEig,2112-11-08,9055,199210,true
zEpHg,2036-09-15,6224,504144,true
EJFNk,2084-03-12,8634,319458,true
AvbxV,2091-04-14,7183,143660,true
HpTWl,2095-11-17,7232,701504,true
QCjmN,2053-09-01,3696,203280,true
tzeZO,2058-08-21,8344,826056,true
Kwcjp,2089-10-08,4910,78560,true
pcROx,2091-08-14,5503,308168,false
gAMtd,2076-01-02,5732,103176,false
VjKsx,2069-08-02,4280,372360,false
svunt,2088-07-15,6820,313720,false
YuwRT,2022-05-09,7039,380106,true
hPeiL,2104-12-24,6138,435798,false
uadTG,2117-12-19,6178,210052,false
CcTQy,2052-08-17,2342,30446,false
MfVCP,2121-06-22,3597,223014,true
gfSXb,2111-03-01,8936,446800,true
GPemI,2085-04-01,6083,480557,false
LohWj,2091-07-14,2800,56000,true
AlHDZ,2063-05-17,5409,443538,false
rykeP,2030-11-04,4836,362700,true
hAfge,2054-12-14,8809,105708,false
HMraQ,2100-12-01,4250,204000,true
eRGZG,2090-09-05,3644,61948,false
BzeNi,2071-02-15,4950,306900,false
dnagi,2034-03-02,4850,266750,true
JIrDE,2044-12-28,6068,212380,true
hYddv,2024-02-09,4329,354978,false
NvIxY,2081-03-11,3422,75284,false
geUiu,2094-09-09,9177,899346,false
vFTOt,2072-03-22,4134,400998,true
rLEAw,2065-12-25,7852,745940,false
jTOEa,2097-10-06,6562,577456,false
UufKk,2056-03-26,7330,307860,false
NaMdF,2108-02-14,9292,204424,false
vGgMR,2023-11-12,4882,122050,true
pqzjt,2040-10-07,7227,317988,true
qoWVi,2068-04-29,8272,595584,true
EzcZR,2115-12-22,9440,736320,false
XdLFb,2100-11-28,7321,336766,true
WqIEX,2109-09-14,8744,682032,false
KsXVw,2100-05-09,9994,379772,true
pQOhV,2054-05-16,9520,495040,true
sQwdy,2113-07-21,2369,210841,true
jaMrl,2115-02-16,5033,150990,false
GRjmN,2094-06-24,9693,843291,true
emfQE,2096-08-10,8867,514286,false
wRGlS,2079-11-29,8162,334642,true
YxXHJ,2045-07-06,5150,185400,true
JHBjS,2093-06-28,9863,739725,true
vyoFP,2101-11-04,9437,603968,true
cIism,2113-10-24,9393,798405,false
OSbey,2044-12-07,3322,176066,false
RLQox,2041-05-10,7632,625824,true
DLXXM,2116-10-22,3135,144210,false
oFMyv,2025-11-25,6140,233320,false
FMBqm,2110-01-17,8881,399645,true
RNPtE,2073-09-04,7916,197900,true
zpakt,2065-10-19,7527,143013,false
NLIXr,2073-08-04,8089,380183,false
LWokn,2086-04-08,5574,445920,false
mEnMN,2112-03-03,6309,31545,true
jikCb,2112-12-16,3929,145373,true
hMhBO,2084-02-19,2364,47280,false
iPoPi,2046-02-13,6711,208041,true
dqwSi,2097-01-17,8744,813192,true
fQpRI,2062-02-24,9281,120653,false
PqbsG,2097-08-05,9268,861924,false
DTWMq,2087-09-13,9347,168246,false
gwbWS,2107-05-24,4653,344322,true
yaSLi,2043-04-24,9998,819836,false
NSXnP,2102-03-30,6898,448370,false
btuqq,2121-10-03,8124,259968,true
rGKjc,2070-02-23,4366,257594,false
AMajW,2111-10-26,7612,456720,true
zmeiH,2045-12-16,9867,917631,true
UodQV,2024-11-07,9139,429533,true
kFoXg,2058-07-07,7033,429013,false
aVuXr,2024-09-01,5175,253575,true
uCgMd,2059-05-15,3777,260613,true
hRuRL,2096-12-30,7128,584496,false
tBSGm,2054-06-26,9924,168708,true
QJNYu,2034-02-23,9426,565560,true
NUyOZ,2070-02-04,4757,247364,true
qSebG,2049-07-05,5734,217892,false
HXgiL,2071-02-27,6631,656469,true
dziKG,2093-10-22,3561,185172,false
xjIiO,2044-10-22,5321,399075,true
rpbLk,2115-02-08,3999,159960,true
DZcGC,2119-02-19,4613,387492,true
CRFfQ,2050-05-05,4138,285522,false
OiMKI,2042-05-26,7413,704235,false
BTAjc,2111-11-15,8469,465795,false
XXAjT,2061-03-06,6179,179191,false
IsNDn,2082-03-19,8288,215488,true
QaUMN,2063-05-07,3083,209644,false
wurcK,2028-05-23,5288,42304,false
kpmEp,2098-08-30,9632,423808,true
iyUdi,2047-10-13,6850,294550,true
TUqOz,2095-02-24,6841,629372,false
TQhEH,2110-01-15,8113,616588,false
vNjvh,2031-02-20,3107,136708,true
nCpCR,2044-11-16,8064,72576,false
OisEW,2070-11-07,2608,13040,true
rzWpv,2100-10-03,2492,147028,false
raUeR,2061-01-26,8202,385494,false
Nmidn,2090-04-14,3926,109928,true
TFkna,2040-12-12,7816,70344,false
fwNoW,2101-07-30,3055,219960,false
Pfnjx,2050-11-22,2386,66808,false
gnIxY,2103-03-03,5557,144482,false
eQsqH,2111-07-22,4387,271994,true
ekYdJ,2040-09-25,7999,783902,false
UqncH,2080-10-30,4847,174492,true
bHvQY,2074-03-17,7797,709527,true
ooFMl,2032-01-09,9652,125476,true
BHMMR,2110-12-19,6725,329525,true
iNHre,2101-01-23,7374,176976,true
vneIJ,2083-06-29,5322,122406,false
LtozY,2116-09-06,7458,37290,false
rDduE,2094-10-05,4461,129369,false
yfBSp,2036-12-26,2121,190890,true
hlorh,2039-04-10,3653,186303,false
hFHEe,2047-01-25,9465,217695,true
ueVpT,2113-05-02,4098,295056,true
kARRM,2105-05-16,4598,156332,true
HeRgG,2035-06-10,4033,233914,true
KtVeF,2027-10-25,2668,245456,true
TYMCc,2061-12-21,4042,303150,true
rPlyx,2096-07-23,5461,404114,true
RwoJX,2051-09-24,9075,444675,false
RnfWE,2088-10-22,3535,109585,false
dLNJC,2042-01-29,6167,573531,true
wRVSD,2082-05-22,9778,127114,true
naVXO,2039-02-28,2998,173884,false
Vhrir,2030-05-13,8030,136510,true
xnqgV,2041-10-23,4384,140288,false
UAlSz,2055-01-20,2633,142182,false
soSos,2091-03-21,6252,93780,true
pBadJ,2091-02-05,3022,27198,true
DiAjh,2036-06-11,9681,425964,true
MGHhA,2037-07-17,2137,83343,false
rWKmx,2075-04-04,2373,215943,true
JuHHk,2095-03-23,8471,703093,false
gosJF,2067-05-01,3973,230434,false
wEXNf,2023-11-27,6326,449146,true
erENa,2058-09-28,5687,28435,false
KIYze,2079-08-15,3988,171484,true
ZITXO,2062-01-09,9315,83835,true
ukwKz,2034-01-04,8210,229880,false
fROpz,2024-11-01,7540,490100,true
SOpJC,2091-06-07,6000,468000,false
dEUJN,2065-11-09,6852,548160,false
SIymk,2121-05-03,8011,448616,false
dGlTK,2059-09-16,8842,716202,false
rKzml,2090-05-17,5126,41008,false
lbbAI,2024-04-03,6284,182236,false
DJjpR,2092-10-13,5657,282850,false
hejzM,2039-09-30,7987,47922,false
oZZEy,2117-01-02,5336,250792,true
HytDf,2058-01-29,4858,451794,false
ImKgR,2093-05-08,4934,483532,false
bzqhj,2102-10-26,4194,226476,true
JtNFm,2029-04-20,9386,910442,true
gIBGn,2080-09-10,9694,67858,true
BYHfs,2066-06-29,6717,429888,true
jSYfC,2117-05-06,3196,63920,true
XfDRz,2095-04-21,7520,240640,false
wuyow,2059-05-24,6437,527834,true
GhoWI,2042-07-27,3448,175848,true
LWALp,2117-08-18,2003,52078,false
kImZj,2110-02-16,5535,315495,false
xUZHW,2117-06-15,9733,681310,true
XHXCu,2085-02-09,3101,80626,false
LrRYP,2025-05-29,9215,433105,false
ZTCzx,2033-06-12,9063,851922,true
GaflA,2070-06-05,3653,226486,false
xXQVx,2035-02-09,8640,95040,false
yoPMM,2090-05-18,9715,670335,true
fnifp,2083-10-19,3024,257040,false
UBiHD,2025-09-16,3311,311234,false
pHkIy,2093-09-12,4298,369628,true
hAamr,2035-08-17,9674,802942,true
NGGPn,2025-05-15,2353,37648,true
PieYt,2049-09-07,2021,18189,true
BBviV,2081-12-19,9043,189903,true
WGIMR,2043-12-14,7831,767438,true
Fcoqj,2105-12-02,8292,597024,true
zxbcV,2066-11-08,4210,193660,true
aqXjv,2120-12-27,2614,240488,false
HwABJ,2060-10-10,9016,513912,true
pwxsm,2022-01-07,6459,290655,true
AxKjw,2022-01-02,5469,339078,false
KhQou,2110-04-06,8411,782223,true
FVLXv,2066-08-13,9768,68376,true
LzYQM,2036-02-19,3335,263465,true
eiFNn,2048-05-07,2765,149310,true
HTneU,2088-07-18,4558,95718,false
woWTU,2027-04-01,3999,111972,false
afDKH,2091-04-23,9860,769080,true
fXnQd,2023-04-18,5907,212652,false
nDWOq,2106-08-25,3878,275338,true
mgRkA,2107-02-18,9494,189880,false
rwALY,2094-11-30,7450,327800,false
bGjFI,2081-04-17,5167,258350,true
OjAxV,2031-10-08,3677,29416,true
pliSK,2077-12-10,5288,79320,true
dkzSF,2068-02-04,2308,177716,false
MuwFP,2097-07-23,5145,174930,true
cfFWu,2117-10-27,5995,323730,true
xfVbw,2034-03-26,8800,272800,false
xBRCe,2096-02-20,8903,160254,false
AiXGp,2118-03-03,8750,638750,false
COxZZ,2120-07-07,7088,184288,false
DgDLy,2032-03-20,5814,459306,false
yqSqM,2115-05-05,6394,332488,false
KuELV,2088-07-09,3889,299453,true
LQmGM,2093-04-20,7137,192699,false
gMrrU,2114-03-11,3466,273814,true
yYKlJ,2031-12-19,9177,917700,true
vlExD,2071-10-25,9416,668536,false
unHPa,2067-01-18,4022,353936,false
Ijovy,2058-08-06,2378,35670,false
jPInm,2043-05-16,9642,617088,true
gkiUJ,2080-01-12,3304,46256,true
cSwhe,2119-08-10,7174,150654,false
zKGLk,2092-06-11,9157,677618,false
HRRep,2091-11-22,8129,268257,false
cAurE,2099-04-04,5375,462250,false
YhtWY,2086-12-25,6913,207390,false
eSItw,2070-05-14,8072,266376,false
flkSX,2022-01-13,7707,685923,false
ltOdM,2067-07-25,8634,613014,true
iwuQa,2053-11-19,8891,613479,true
KcZRO,2089-03-23,6586,441262,false
yGEPn,2109-02-07,8702,226252,false
ZPCiI,2023-07-01,7117,234861,true
clyey,2050-09-10,3742,74840,false
ptuHY,2070-11-01,6153,356874,false
DSLiG,2028-07-25,8801,299234,true
tkjTV,2082-03-21,4964,198560,true
jpOue,2058-07-26,3402,333396,true
gHtBk,2111-02-28,3266,117576,true
HaQbW,2100-05-15,6171,487509,true
lPFrF,2101-07-13,6532,339664,false
zNqnr,2028-10-10,5285,375235,true
oSLEf,2115-04-28,9966,109626,true
XOeGK,2043-08-25,4581,174078,true
MkhmR,2089-06-20,3722,100494,true
HDFVh,2085-01-15,6134,613400,true
bZNrv,2080-07-30,8298,390006,true
qqMRa,2035-03-19,8056,338352,false
yuPlp,2099-12-05,5571,395541,true
EgDVY,2119-02-22,8888,524392,true
oJRnH,2107-04-17,4904,171640,true
Ulvwf,2043-04-04,3588,351624,true
Zdkte,2054-12-22,9497,674287,false
vuCOP,2062-10-11,9962,806922,true
kLAcH,2102-10-28,8005,512320,false
XGhbO,2094-11-18,4911,152241,false
XQaHJ,2087-02-05,4755,323340,false
xHllz,2043-07-30,5949,297450,false
XEmIJ,2088-06-22,3021,172197,false
orpMr,2106-10-17,7845,400095,true
jyrvB,2096-06-10,5891,265095,false
DiWdM,2117-08-12,3373,286705,true
pJbdt,2086-08-13,3964,198200,false
aQesR,2101-07-30,4282,175562,false
yaVEF,2023-06-07,4948,316672,false
NRoJG,2073-06-23,3221,302774,true
aTfZz,2093-03-08,5591,55910,true
oWLEE,2092-09-10,6142,454508,false
yutoT,2081-06-06,9092,872832,false
dGvdC,2034-10-02,6463,258520,true
AYYHE,2025-03-17,2568,249096,true
Pqphe,2028-07-25,7348,360052,false
VZEKW,2082-12-01,5344,406144,false
WRVNv,2080-08-23,7274,232768,true
iHfaD,2084-05-20,4611,447267,false
alDAd,2104-03-08,9499,607936,false
flZxQ,2121-01-23,4262,311126,false
NoAhW,2106-12-14,7505,712975,false
MRUez,2074-05-02,9906,574548,true
jqVSB,2058-01-24,5953,392898,true
aEZLq,2119-10-24,7554,75540,true
jFHnp,2117-01-07,4078,297694,true
niuao,2061-04-02,8159,465063,true
uxoTY,2022-09-08,3112,71576,true
QfxWo,2111-12-22,9150,173850,true
AgdDr,2115-04-22,5938,427536,true
zDqyD,2103-12-29,7145,471570,true
DQdfx,2052-01-25,4400,92400,true
GrqPo,2112-12-02,8544,734784,true
eSTsG,2067-07-25,3297,276948,false
oqAWv,2071-02-01,2091,106641,true
TbVIw,2065-12-06,4830,473340,true
FCIWC,2032-11-19,8512,459648,true
wAqsT,2042-05-11,3083,295968,false
UmHsj,2076-05-14,2736,191520,false
aOMVv,2110-11-13,7289,619565,true
DgKsH,2039-12-08,9327,466350,true
XAQvR,2053-03-17,4842,29052,true
VMttA,2071-08-11,9156,247212,true
RMmcx,2043-03-17,6489,590499,true
fGpJo,2059-03-31,7622,625004,true
gQLfK,2089-12-02,7278,545850,true
NwOBS,2079-09-21,4261,374968,false
vpVkm,2085-02-06,9003,45015,true
BvaxX,2078-01-10,4958,29748,true
WkQEr,2106-10-18,7392,125664,false
NEJMD,2033-09-02,9739,379821,false
iWElQ,2067-05-20,9822,58932,true
uBeRU,2044-07-22,6770,331730,true
IGvms,2045-08-06,6039,126819,true
QtidG,2048-07-25,2704,146016,false
QAbBt,2112-11-18,9520,66640,true
GlqCH,2065-09-12,3835,276120,false
clIpF,2091-04-30,8550,171000,false
hgYlA,2103-01-09,7916,680776,true
GXuAF,2103-04-26,3620,61540,false
aTYKa,2088-06-30,6367,522094,false
jDKYr,2059-02-02,7981,494822,false
HpDxV,2121-02-11,6619,542758,false
yKFQJ,2101-01-02,5099,107079,false
mYRzy,2053-09-08,3766,346472,true
YbrVf,2109-08-13,2238,154422,true
OnxjQ,2052-04-18,6781,339050,true
TSqRr,2083-12-04,5074,248626,true
NDtjR,2089-02-15,9838,718174,true
kPsmd,2023-12-12,7333,725967,true
GeMWZ,2086-12-23,4457,187194,true
Dgwbu,2055-02-01,9071,462621,true
RJOUN,2071-12-30,6083,279818,true
KOOGk,2095-01-07,7165,64485,false
etwzA,2086-10-19,8429,134864,true
gkJwL,2075-11-09,6470,148810,true
TkCEQ,2117-11-01,8241,601593,false
mfVba,2039-04-18,6538,228830,false
iVjoX,2089-11-12,3055,256620,false
xNjcJ,2049-11-02,8484,559944,false
GQUGT,2040-06-07,6332,303936,false
YaHYp,2076-12-15,8958,752472,true
XPLIp,2074-06-25,9544,878048,true
KhXqf,2025-11-06,8265,512430,false
nBQnc,2069-05-14,7292,707324,true
TbFwW,2106-02-26,3862,169928,true
kNhde,2024-05-01,3571,64278,false
dhFID,2099-09-22,2624,120704,true
EZiaQ,2034-03-14,9973,408893,true
sLFmF,2081-03-09,5029,377175,true
toqFu,2067-10-18,8030,538010,true
PdveO,2103-02-11,5203,93654,true
BzZTV,2112-12-13,7566,476658,true
khBfg,2090-02-23,9486,692478,true
Brbyo,2047-10-20,4174,50088,true
hxCJQ,2060-06-27,7016,456040,true
PXenY,2100-04-25,7231,484477,false
cwtDX,2049-09-18,7803,163863,false
eUPbR,2120-02-23,5739,183648,true
WmlnQ,2093-12-05,6828,40968,true
kOlaN,2099-06-05,3807,365472,true
yrQct,2117-10-11,6564,65640,true
WJdpA,2027-09-16,5738,57380,false
fXWVR,2089-11-14,9255,314670,true
NMxTB,2040-02-01,6303,485331,false
pUtri,2117-04-15,2948,132660,false
wnZIE,2100-10-17,6944,305536,true
TgYFa,2080-03-21,2818,256438,true
aNprq,2102-09-21,6233,286718,false
FLcJk,2061-03-15,8701,669977,false
DsvRZ,2068-03-14,9253,351614,true
MUHIO,2097-06-01,6065,357835,true
PnQku,2067-12-24,5378,381838,true
auapI,2118-02-20,6868,508232,true
OgydP,2031-08-17,7563,75630,true
zFXxM,2034-01-17,5874,417054,true
zQzLp,2120-11-22,5294,465872,true
FIAJK,2058-01-05,6518,547512,true
fhhcY,2048-09-18,9681,648627,false
zghcv,2028-01-28,5589,78246,false
KIJls,2119-04-21,4057,357016,true
wdpvP,2042-04-15,9107,546420,true
fFXEw,2050-07-09,3066,171696,true
qYLhG,2104-03-29,4942,281694,true
VuEHV,2107-07-19,8218,106834,false
GlgRx,2100-07-24,5595,307725,false
nvdSW,2029-01-23,5378,338814,true
kOoCc,2115-05-18,6803,115651,true
UbVdI,2047-01-30,5094,30564,true
NssPe,2113-11-20,3695,206920,false
xFuoR,2079-05-10,9998,979804,false
DTMgX,2106-07-13,9230,738400,true
mlJlb,2117-08-04,9699,843813,true
ymBoG,2116-03-07,4772,338812,false
IaTIL,2112-09-06,3514,235438,false
RDRbk,2045-06-23,7860,172920,false
PEdzJ,2112-03-15,5716,34296,false
uvYKG,2072-02-02,2094,50256,true
kaKpY,2089-12-12,7411,444660,false
SeXAD,2079-08-03,9443,264404,false
QMmbL,2049-03-31,2490,134460,false
AGZKo,2110-06-29,3330,126540,true
TScRb,2119-02-07,9497,370383,true
KGAMJ,2117-07-10,9641,96410,false
JViUc,2035-07-13,6946,270894,false
KAhnw,2021-04-10,8967,869799,true
xhPHG,2048-06-23,4022,108594,true
ZSErb,2039-04-21,8807,352280,true
PuWMA,2089-07-23,6810,653760,true
IXpTk,2081-08-21,7118,462670,false
soqBT,2074-10-13,3747,311001,true
UYTSr,2082-09-17,4903,357919,false
cfLcc,2059-12-01,9041,831772,false
LCmQP,2074-02-01,5203,431849,true
zQebo,2067-10-26,9782,97820,true
hWvFA,2078-09-17,4239,55107,true
tqpRp,2068-01-02,8416,328224,false
hUecU,2021-01-16,3267,323433,true
wyZhm,2091-04-03,2431,97240,false
EOVmQ,2095-12-28,2787,231321,true
wdJWS,2088-02-25,5991,383424,true
vVlLg,2047-05-23,5996,191872,true
dvYIP,2100-07-10,5576,262072,false
EYsXj,2056-05-19,6411,269262,true
IJRUx,2060-10-20,4482,268920,true
BQvxj,2078-11-01,4716,47160,true
MZeaV,2091-11-21,2840,232880,true
GdwjX,2050-05-03,9844,482356,false
XzDRI,2033-12-24,9435,301920,true
SfoCb,2038-08-27,6573,427245,false
XHZpl,2066-04-26,9167,513352,false
qhGWw,2075-01-21,7270,727000,false
EyAMJ,2029-10-28,4182,305286,false
cOkai,2119-09-21,5652,175212,true
ErNKN,2117-10-13,2236,116272,true
LUZXk,2075-10-05,8216,303992,false
LCbTC,2083-07-06,9981,848385,true
aFBqj,2034-11-15,8437,438724,true
LgLtU,2120-04-12,6329,158225,false
SVJuK,2087-02-23,9067,299211,true
VgqlC,2030-09-25,9888,444960,true
lNIwZ,2120-02-19,9283,194943,true
nrDwj,2034-08-20,6226,485628,true
mTYLg,2088-06-07,4478,120906,false
kZqaY,2080-04-01,5222,261100,true
biUrp,2108-04-04,6868,288456,false
dySwt,2080-05-30,9113,519441,false
nXTSo,2108-01-26,9566,315678,false
NYJYP,2118-02-09,4116,222264,false
TdqRz,2037-01-31,6210,173880,true
DLuNM,2101-10-14,8329,774597,true
iOdxH,2101-03-27,6811,504014,false
gKrAl,2024-01-07,7985,542980,false
qjOML,2051-09-05,6748,674800,false
vzFzF,2094-01-31,5198,415840,true
IedHV,2024-05-17,6482,427812,true
eZrvP,2038-06-12,4410,405720,true
iflfM,2055-09-08,5912,106416,true
ylIMC,2028-09-21,2929,205030,false
VMeqN,2082-11-03,2198,112098,false
AwOZr,2085-11-26,7521,150420,false
SiIRG,2071-01-07,3678,95628,false
KMQJh,2109-06-04,5749,413928,true
ZkYJi,2074-03-11,7943,389207,false
QivYi,2088-09-02,5946,404328,true
jdRdI,2057-07-27,4724,344852,true
dlRPu,2077-09-27,3367,249158,false
AEzua,2053-08-24,9851,98510,true
udeoO,2052-06-01,6076,607600,false
tIbkH,2114-06-13,3603,259416,false
jnckU,2029-10-08,5802,464160,false
UqKHU,2024-04-29,4777,286620,false
fvvzF,2024-02-16,6564,551376,true
ubBvJ,2117-10-18,9829,619227,false
jcBKP,2073-05-13,7463,723911,false
MZufH,2109-04-01,6086,365160,false
leBWA,2027-05-20,9849,423507,true
FZkIh,2060-06-11,3116,105944,true
QcxGX,2086-01-05,3423,301224,false
OYDFS,2030-10-18,2461,135355,false
CWpDO,2107-12-28,9361,355718,false
yMpVe,2091-09-20,7061,466026,false
NHPBK,2028-12-09,6891,413460,true
BTfXS,2042-11-25,3776,354944,true
GYwgd,2076-02-26,4080,399840,false
SJHSM,2032-09-25,7409,170407,false
eaOwZ,2029-08-06,3853,269710,false
GegCn,2109-11-09,9060,63420,true
CVdHm,2028-06-08,9259,601835,true
piDSU,2110-04-13,5189,326907,false
uHFdq,2094-01-01,4244,199468,true
VBvsZ,2082-06-25,7418,615694,false
OaonV,2068-01-28,9246,314364,true
WxCuC,2094-08-27,8977,547597,true
