StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
wdpvP,2096-07-10,2178,200376,false
fFXEw,2098-04-21,3311,281435,false
qYLhG,2033-05-16,9150,301950,false
VuEHV,2047-02-01,7552,445568,false
GlgRx,2041-02-23,2682,131418,true
nvdSW,2056-01-26,8869,523271,true
kOoCc,2031-08-13,7393,717121,true
UbVdI,2034-08-16,6504,344712,true
NssPe,2047-04-12,3983,366436,true
xFuoR,2031-02-14,5761,241962,false
DTMgX,2098-02-18,4575,452925,true
mlJlb,2106-09-12,3372,80928,true
ymBoG,2119-03-03,7019,49133,true
IaTIL,2060-07-28,7181,373412,false
RDRbk,2112-04-18,7271,87252,true
PEdzJ,2107-07-19,6587,546721,true
uvYKG,2108-11-30,5497,93449,false
kaKpY,2079-04-14,6324,398412,false
SeXAD,2070-08-18,6919,456654,false
QMmbL,2066-01-28,7718,108052,true
AGZKo,2082-03-13,3086,212934,true
TScRb,2046-11-24,2426,123726,true
KGAMJ,2025-01-07,4783,411338,true
JViUc,2037-03-19,2722,73494,true
KAhnw,2042-03-02,2963,56297,false
xhPHG,2023-11-04,8919,276489,true
ZSErb,2110-12-02,3640,178360,true
PuWMA,2035-11-21,3622,268028,false
IXpTk,2060-03-15,2553,15318,false
soqBT,2116-05-25,5738,338542,true
UYTSr,2095-07-12,9716,301196,false
cfLcc,2058-04-21,5791,121611,true
LCmQP,2058-10-27,8543,247747,false
zQebo,2096-10-15,9204,119652,false
hWvFA,2068-09-18,6879,158217,false
tqpRp,2082-09-21,7942,516230,true
hUecU,2083-04-25,3126,103158,true
wyZhm,2034-12-16,2534,12670,false
EOVmQ,2026-08-28,2035,54945,false
wdJWS,2038-02-03,4820,125320,true
vVlLg,2071-09-27,9623,442658,true
dvYIP,2029-05-08,9933,715176,true
EYsXj,2032-07-30,3100,266600,false
IJRUx,2073-11-20,3390,250860,true
BQvxj,2049-02-20,2745,49410,true
MZeaV,2032-07-11,2672,216432,true
GdwjX,2096-09-07,4821,342291,false
XzDRI,2069-06-21,9704,727800,false
SfoCb,2089-11-02,5607,375669,true
XHZpl,2048-04-04,9828,78624,false
qhGWw,2028-10-16,5719,486115,false
EyAMJ,2077-10-17,6324,309876,true
cOkai,2073-03-23,3060,183600,false
ErNKN,2114-04-26,6942,194376,false
LUZXk,2030-03-31,2497,49940,false
LCbTC,2035-11-08,8817,238059,false
aFBqj,2087-06-15,9229,590656,true
LgLtU,2056-07-26,8580,858000,false
SVJuK,2088-04-18,7005,581415,true
VgqlC,2105-02-03,4610,202840,false
lNIwZ,2116-05-19,9994,159904,false
nrDwj,2118-10-26,4914,142506,true
mTYLg,2079-08-01,5976,454176,false
kZqaY,2042-11-08,9071,290272,true
biUrp,2075-06-07,3541,56656,true
dySwt,2039-09-11,9395,685835,true
nXTSo,2049-12-28,5854,444904,false
NYJYP,2104-09-02,7867,550690,false
TdqRz,2097-03-27,7922,443632,true
DLuNM,2072-02-13,9183,137745,false
iOdxH,2073-08-02,8848,61936,true
gKrAl,2042-08-31,3727,298160,false
qjOML,2089-04-12,5001,385077,true
vzFzF,2106-02-12,5649,180768,false
IedHV,2087-07-15,8585,472175,false
eZrvP,2064-07-23,7116,334452,true
iflfM,2033-06-14,9860,473280,false
ylIMC,2072-10-02,2976,193440,true
VMeqN,2082-10-25,9916,307396,true
AwOZr,2113-03-21,4698,187920,true
SiIRG,2040-05-01,3137,141165,false
KMQJh,2029-09-11,4110,263040,true
ZkYJi,2029-03-18,5457,540243,true
QivYi,2086-10-17,4225,92950,true
jdRdI,2038-05-20,6201,124020,false
dlRPu,2074-07-09,3642,258582,true
AEzua,2036-06-02,4163,95749,false
udeoO,2033-03-28,9178,302874,false
tIbkH,2049-07-24,9295,223080,true
jnckU,2088-10-06,8136,455616,false
UqKHU,2074-08-16,6523,78276,true
fvvzF,2054-02-07,9513,818118,true
ubBvJ,2046-03-09,4021,369932,false
jcBKP,2039-11-24,4748,398832,false
MZufH,2116-11-17,4319,384391,false
leBWA,2098-07-07,6888,151536,false
FZkIh,2026-05-22,8876,159768,false
QcxGX,2075-05-20,4224,152064,true
OYDFS,2043-10-18,5685,358155,true
CWpDO,2113-08-24,4358,43580,false
yMpVe,2064-05-11,4486,314020,false
NHPBK,2072-08-10,6361,38166,true
BTfXS,2081-02-28,6444,244872,true
GYwgd,2080-12-14,4486,76262,false
SJHSM,2105-07-01,7503,735294,false
eaOwZ,2104-06-07,5072,395616,false
GegCn,2107-02-18,9950,786050,false
CVdHm,2038-04-03,5860,140640,false
piDSU,2030-09-13,3900,323700,true
uHFdq,2113-10-27,5919,331464,false
VBvsZ,2094-04-19,7639,221531,true
OaonV,2113-09-24,4930,428910,true
WxCuC,2100-09-30,3822,64974,false
lrdmQ,2030-09-20,8934,384162,true
XDBOn,2103-11-27,9425,452400,true
zKiCg,2058-08-29,6402,620994,true
GhWjC,2041-10-20,9418,423810,false
rLgcW,2120-08-10,7318,124406,true
Kmhev,2044-02-19,3338,303758,true
JMnTL,2102-03-21,8229,205725,true
tygbv,2047-10-24,7508,442972,true
KSaTN,2050-12-20,9057,108684,false
kYhLY,2094-11-24,6105,61050,false
IQpeV,2098-04-17,6066,194112,false
SSGhM,2059-12-21,3978,346086,true
qMQqC,2074-02-21,2537,152220,true
iaKlv,2086-04-21,4295,261995,false
uTDfX,2085-06-01,4010,64160,true
EywWq,2074-07-12,8459,845900,false
YsTui,2121-06-03,5148,396396,true
KNCJS,2024-10-24,8887,195514,true
WuKsx,2098-10-26,8983,476099,true
ANVEy,2116-01-26,9300,641700,true
UWaYX,2121-01-31,4433,248248,false
ssYLB,2058-09-29,4279,98417,true
setOB,2088-03-25,8675,607250,false
hsrSA,2107-12-20,7728,749616,false
kqluk,2045-10-15,3501,115533,false
JYZuR,2030-01-04,6409,128180,false
STRTS,2055-06-10,7465,261275,false
qTePA,2080-12-20,5528,88448,false
mSMBw,2113-01-02,7825,782500,true
dDwYL,2074-07-21,7380,649440,false
Xgsru,2024-03-25,7354,698630,true
ZetEh,2039-10-16,7685,630170,true
vlvxB,2028-04-05,7816,289192,true
PGFlN,2053-06-13,5747,511483,true
hwJkd,2107-01-15,9669,183711,true
jtVyk,2037-01-18,3261,182616,true
rbgKb,2039-02-03,7320,592920,true
DUdIG,2108-03-25,3887,256542,true
GYZVK,2098-01-14,7175,222425,true
QliAf,2048-06-21,3122,221662,false
NlLfn,2083-01-20,8383,377235,true
tmKjH,2074-03-23,4784,339664,true
kqimz,2031-03-08,4945,138460,true
slAfl,2101-12-19,9813,274764,false
Vahai,2049-04-09,6142,214970,true
tXPLn,2023-03-26,6406,44842,false
ePGqv,2043-10-30,3410,92070,false
zCCRP,2064-05-31,4564,50204,true
hMOUE,2093-02-15,6473,349542,false
ntrCa,2028-08-11,3957,296775,false
GmWQr,2046-06-19,9720,272160,false
egwMA,2035-06-10,8458,685098,true
HaEgD,2103-05-28,4726,23630,false
xdCJc,2064-06-03,2322,215946,true
okJyN,2106-08-14,2679,141987,false
ThPsv,2106-01-27,4822,467734,true
VWPwm,2087-05-02,6595,290180,true
UdIGN,2114-10-15,2205,17640,true
rHBoM,2101-09-04,7012,238408,false
AjNQi,2063-08-12,7500,750000,true
nHGfU,2088-03-02,8288,671328,false
vwXuA,2093-03-06,9356,374240,false
ZJRDH,2021-06-10,2411,55453,true
KNnBR,2062-01-28,4269,226257,true
JubAv,2029-04-30,6838,629096,false
MJXcE,2115-01-31,6661,53288,true
lzuFZ,2110-09-01,6991,174775,false
NbkzT,2115-12-16,7641,45846,true
dbLLF,2045-03-16,3935,236100,false
CGXWX,2065-09-29,3307,320779,false
Lnbox,2097-12-31,5948,327140,true
OOCWw,2099-02-27,8911,302974,false
oJjpd,2097-02-26,7683,69147,true
gEHsH,2092-09-24,3415,266370,true
wzYak,2105-01-06,8655,69240,true
zgXpN,2033-05-15,9742,175356,false
oyfDZ,2066-05-10,9231,803097,false
OKaQl,2064-05-24,3417,222105,true
rNDTc,2050-02-18,4849,29094,true
vZRdZ,2046-01-11,6871,254227,false
PEvtn,2114-11-29,9724,155584,true
sYwQV,2064-11-28,3835,130390,true
KBwCt,2062-12-04,7771,334153,false
mPuGW,2039-05-12,6183,68013,false
yTBDy,2077-05-06,5092,208772,false
CueVE,2114-04-23,3887,151593,false
qkxue,2107-07-02,2902,52236,false
LYhDl,2027-09-22,3785,22710,false
gndlW,2041-11-16,5360,289440,false
Lmlko,2115-02-16,4983,209286,false
JWBfD,2034-12-21,7329,315147,true
bIJKs,2095-11-15,5358,48222,true
wqsBh,2082-10-26,5309,233596,true
UcLrz,2109-11-02,3577,35770,false
QOSbc,2104-10-02,5358,139308,true
sMqHg,2050-06-04,9398,169164,false
ehiBf,2050-02-04,9073,136095,true
ddZJd,2052-07-26,8611,594159,true
CrzOh,2040-03-24,5503,324677,true
RDaEM,2056-10-20,4627,245231,true
djmvH,2029-08-09,6650,226100,true
ndGUZ,2105-04-02,7518,390936,false
vOfCn,2091-04-22,7804,132668,true
BTaZB,2070-12-06,2200,189200,false
Bxwxe,2039-03-08,7689,230670,true
aaCPZ,2048-10-30,3073,70679,true
BlIdp,2067-08-09,5455,354575,true
VBYtQ,2064-10-03,9679,106469,true
ZpOOw,2026-01-22,4222,257542,false
fRyHQ,2043-02-26,9972,109692,false
ttEre,2084-01-14,5679,130617,false
XfzNT,2101-01-19,7511,82621,true
KFoSd,2072-04-23,6905,448825,true
WTDQv,2091-04-25,4506,45060,false
MkNMD,2039-12-31,8751,682578,true
KBamU,2049-07-16,8709,296106,false
xViNc,2038-04-29,6915,255855,true
gKIyA,2023-06-14,9983,838572,true
OdkJD,2032-06-28,4783,277414,true
zxAJF,2087-07-07,4778,33446,false
Igdvq,2028-02-25,5433,331413,false
wiIhA,2110-01-02,3927,357357,false
FnFgI,2023-05-05,6505,136605,true
wJMYW,2069-01-12,3234,236082,false
mjplW,2115-06-27,2343,77319,false
eDTeH,2025-02-21,3008,279744,false
TIOBi,2100-12-04,2209,97196,false
xwKsc,2045-03-22,6232,610736,false
stMiO,2039-07-15,5393,479977,false
HawXD,2062-12-08,7606,266210,false
rfDaa,2055-08-20,3917,94008,false
OXAud,2042-05-09,2134,72556,true
lglks,2022-03-18,5134,446658,true
nTacC,2101-06-14,8845,619150,true
SeDoA,2105-06-24,6435,521235,false
TGccw,2121-02-16,8027,393323,false
XBWmR,2034-03-15,2196,114192,false
gykMD,2080-08-16,7357,360493,true
wEQqZ,2092-02-09,5360,444880,false
NyJnU,2089-10-07,7387,413672,false
DXhHc,2044-11-29,9642,183198,true
qDvAh,2072-01-13,2971,112898,false
nUTHk,2036-07-27,8414,807744,true
acGxm,2049-02-07,6407,634293,false
shnja,2045-11-15,5423,520608,true
KFUGw,2048-07-11,5528,38696,false
UDpYo,2082-05-02,7238,709324,true
LplpW,2079-06-12,5893,512691,false
aZUOR,2099-07-26,7638,91656,false
FWGHn,2086-10-12,6768,338400,true
LtwFp,2084-09-29,2083,166640,true
bRHtm,2097-04-12,9398,526288,false
MkghG,2080-12-03,3637,54555,false
Ikadb,2073-10-27,9094,591110,true
HZIVT,2076-03-28,3584,236544,false
WDVmp,2102-07-16,2269,163368,true
ozDIX,2115-03-06,9126,209898,false
qIDXq,2054-10-07,3418,47852,true
CTQfN,2119-01-31,8909,837446,true
QgAhx,2087-07-04,3728,89472,true
slAcJ,2026-08-03,3585,333405,true
vmrLU,2114-04-13,8055,539685,true
yTHEh,2105-04-22,8633,725172,true
lGoVa,2067-03-06,7075,205175,true
IRJuG,2033-04-29,6138,110484,true
psBFq,2077-03-29,2256,110544,true
VbuxQ,2042-09-11,5033,181188,true
uKndT,2086-05-21,3720,119040,false
fxCIy,2049-02-10,3950,173800,true
zGyGG,2043-03-01,7221,86652,false
uAkbh,2037-01-24,9221,617807,true
EwABN,2112-11-01,2685,228225,false
bxvtl,2040-09-27,7346,455452,false
mqxxj,2096-02-05,4640,78880,true
tsOJz,2050-10-08,3340,257180,false
GzhSX,2096-10-10,9091,472732,false
kvryu,2057-04-10,8227,707522,true
ZwgUp,2113-09-22,4561,392246,false
NUeWz,2068-03-08,6559,321391,false
vKyIK,2095-02-22,5941,493103,true
AmWQO,2067-10-30,9356,767192,false
fQyRo,2055-09-04,6265,325780,true
hjPHN,2118-09-17,8403,840300,true
POqse,2074-07-21,6927,110832,true
EVDgI,2030-06-22,5810,313740,false
IPcfn,2101-10-19,5138,503524,true
MeMGs,2091-02-06,3267,49005,true
jAhpX,2024-12-06,7189,467285,true
uGDff,2026-07-03,8786,615020,false
gOkdO,2074-12-17,7851,565272,true
jWIre,2038-09-12,3338,250350,false
fHpMI,2090-03-10,5709,119889,true
lVMVN,2061-08-22,3468,332928,true
GSRWU,2066-05-29,6622,264880,true
idOvW,2050-10-13,8491,568897,false
VWqbE,2042-04-04,8409,739992,false
vLmKV,2030-07-21,7985,47910,false
aWOOV,2103-05-11,9702,533610,true
kRrkx,2091-10-01,8625,396750,false
QkEUL,2096-10-13,5968,95488,false
uFpQH,2066-12-23,8607,628311,true
rkxtL,2089-07-11,3668,205408,false
talwS,2022-04-26,8110,373060,false
UaAMB,2043-08-28,4906,215864,true
UAeYW,2026-04-07,5203,296571,true
eyUEn,2081-07-12,3912,269928,true
PjnUz,2114-10-05,7575,371175,true
ODyWO,2104-12-20,3041,57779,true
VHTBY,2089-07-01,5980,89700,false
qfuvj,2059-03-10,6415,526030,true
GWKlk,2074-04-17,2702,54040,false
uDRja,2112-12-03,9593,690696,true
xncbm,2070-09-12,6916,532532,false
QqxEp,2030-03-06,9853,246325,false
QrNwO,2088-12-13,6607,59463,false
Sahxf,2103-05-24,8446,667234,true
oRlni,2023-03-06,9544,524920,false
pWhCP,2112-07-19,6912,117504,false
nYIib,2106-08-31,3978,393822,true
lDLzU,2053-10-28,5287,422960,false
HSBSH,2099-10-24,5396,469452,true
Amagt,2094-05-04,5869,187808,true
eZQuo,2029-05-03,5432,429128,true
oUUDg,2118-03-08,5587,145262,false
CbeQK,2061-04-15,5911,218707,false
ZBfsh,2090-01-11,2488,121912,false
FvhES,2026-11-09,2162,49726,true
ldomP,2074-05-28,6016,529408,true
QnFtv,2054-07-20,6291,622809,true
eQHIq,2076-02-12,3151,110285,false
rhihY,2063-02-05,9562,851018,true
ScgLy,2093-09-15,4285,115695,false
TxJsD,2101-02-24,4911,98220,false
XgfTL,2063-02-11,5288,79320,false
esjbO,2116-04-20,9822,461634,false
puVXA,2118-09-16,9062,389666,true
rEUwW,2070-04-24,7682,138276,false
hAomW,2054-04-13,7987,271558,false
HtCeM,2041-12-04,4998,459816,true
AhDNA,2116-05-15,9509,285270,false
KErsa,2086-01-05,3464,280584,true
bfbuU,2033-10-06,4176,33408,true
crBFQ,2048-02-28,9910,604510,false
mFdLN,2066-11-22,2298,130986,false
CVBrm,2059-09-04,7282,553432,true
qDQip,2069-04-23,2751,93534,true
KUxkt,2115-05-05,8569,154242,false
qQbgw,2040-12-25,5141,56551,true
FBeJv,2062-12-15,6447,103152,false
kJFpB,2069-02-07,4619,415710,true
glKdt,2021-10-12,3634,290720,true
Tocnf,2072-03-10,2046,153450,false
JcCWb,2076-10-01,5682,267054,true
pXHPq,2065-06-29,9632,500864,true
iRpPc,2022-04-14,4904,269720,false
CjhMA,2083-06-06,5739,246777,false
mwCWY,2084-07-17,3118,299328,true
BfPZz,2096-11-27,3315,314925,false
XAFCB,2024-11-10,2630,155170,false
hQLuY,2079-04-10,4441,404131,false
bKFVJ,2084-03-22,6735,559005,false
cCncM,2031-01-23,5261,326182,true
NmlOX,2087-08-25,9734,97340,true
Gmust,2105-04-14,5866,87990,false
Rxykd,2048-02-18,6427,327777,true
oWaGI,2045-12-15,7468,89616,false
RsycJ,2101-05-19,3901,128733,false
RLIcT,2107-09-13,9932,725036,false
xzYdQ,2098-12-09,6140,552600,true
vDyzg,2081-03-14,6724,47068,false
UlCVn,2042-12-31,6960,570720,false
FzEpU,2064-05-18,3847,296219,true
yBIot,2095-07-09,7717,509322,true
iyptw,2062-10-27,7695,107730,false
xutyH,2073-01-25,2103,126180,false
yJMiJ,2103-07-13,3371,219115,false
NDifr,2031-02-12,3076,138420,true
RLjJn,2070-07-10,2672,21376,true
ufPuW,2117-10-01,2810,115210,true
SLgwX,2035-10-30,5001,320064,false
NAEvs,2021-01-12,4729,264824,true
eABiL,2116-03-01,7722,100386,true
fQuLm,2086-07-24,2068,202664,true
ldnYd,2113-03-05,4072,61080,true
ltiCp,2104-09-11,3775,196300,true
HnpRj,2095-09-08,4471,371093,true
OTaJQ,2079-08-20,3919,58785,false
ISWmm,2077-08-14,8770,412190,true
DahmV,2042-01-07,3295,121915,false
nNdzJ,2096-04-03,7426,148520,true
blkyR,2102-02-26,4904,83368,true
WOYco,2037-09-13,5671,567100,false
pzkIS,2030-03-01,2164,170956,false
qeYBQ,2033-03-22,6284,364472,false
voZEK,2030-09-24,7612,235972,true
rpnBO,2105-08-08,4799,206357,true
ZVuTI,2098-01-03,6930,62370,false
BtlKJ,2077-08-17,4868,340760,false
RbQBt,2096-06-14,4711,438123,false
mZDVM,2034-10-03,2530,80960,true
SaNNh,2021-03-31,4649,116225,false
Ksnvj,2099-09-25,3916,387684,true
NlpJP,2063-12-12,9996,509796,false
qDBKc,2043-05-29,4093,40930,false
ELRhJ,2111-05-28,7173,659916,true
mZpJm,2031-02-16,5140,400920,false
Myijg,2072-05-06,8073,72657,false
HESXi,2059-08-05,5151,453288,false
zmKuF,2031-09-07,2693,80790,true
Zhwqx,2042-04-27,6854,260452,false
mrMBd,2108-09-11,9995,169915,true
gRnNs,2104-08-07,3669,55035,false
AEaYi,2101-09-17,6105,525030,false
auACm,2043-06-24,5271,100149,true
uxZcL,2105-04-25,2346,103224,false
LLHRI,2053-08-29,4163,99912,true
Gfuml,2096-10-28,3438,185652,true
xpWFE,2072-06-21,2300,92000,true
hzYwn,2056-12-13,9467,785761,true
asrDF,2044-02-13,5036,453240,false
WqXEo,2090-02-01,8844,689832,false
UzyND,2023-10-28,6240,492960,false
VfSTP,2046-01-14,2287,212691,true
KICbe,2028-05-12,3157,123123,true
arcPj,2078-06-30,9535,905825,true
xuXJD,2103-09-06,8302,41510,true
LncVn,2056-03-16,5764,213268,false
DpLms,2040-04-27,7077,276003,false
ukbYT,2083-01-19,8818,44090,false
LUaMu,2039-03-12,6549,327450,false
HlQhV,2092-10-31,5596,67152,false
xqytA,2039-06-24,6029,566726,true
yRrjt,2035-05-05,8853,655122,false
qnaRz,2103-11-16,5576,395896,true
bLEdL,2056-10-06,6827,559814,true
nBWsX,2059-11-10,6235,268105,false
YEDdv,2063-02-24,9584,47920,false
Huqaw,2043-06-23,3552,184704,false
VEMDU,2092-04-28,3461,280341,false
ScRaF,2057-05-29,2020,101000,false
IkEWb,2109-10-27,3549,177450,false
yUAkF,2095-02-17,8941,375522,true
vmMwF,2090-09-04,2242,105374,false
CxgDi,2118-06-21,7826,532168,true
EiFLE,2089-10-20,3587,53805,true
vebAI,2069-05-19,5560,155680,false
hjmEW,2121-06-21,4991,49910,true
XwqDz,2042-04-17,4004,36036,false
oTQNK,2025-10-11,2842,73892,true
yfCFT,2106-10-25,8413,412237,false
sqipH,2119-04-06,8369,200856,true
vKHum,2112-11-08,4655,451535,false
GJYlu,2078-03-13,7954,254528,true
XsQNB,2113-05-10,3455,155475,true
XyNYW,2101-04-16,3298,141814,false
KfNPE,2103-08-23,9586,824396,true
zWLjt,2023-07-13,8810,422880,true
LBZOO,2076-12-17,2639,95004,true
jBUyx,2025-08-28,8907,668025,true
BkcIO,2071-10-29,5041,95779,false
npohD,2025-05-13,8004,304152,true
oHlSy,2051-10-25,4990,304390,false
ORjNJ,2062-01-13,9972,937368,false
nMeRc,2120-03-08,9054,651888,true
KPZsa,2052-02-14,5559,72267,true
HjFMY,2106-02-02,5583,89328,true
ZfISm,2071-08-23,6925,90025,false
xdQSe,2095-04-25,3909,148542,false
WZjPt,2049-11-28,4330,186190,true
uJKMn,2101-09-29,9962,478176,false
ycZWf,2091-08-08,4355,226460,false
jzDgS,2086-01-20,5581,351603,false
ThCjH,2021-04-15,9835,649110,false
LHQkS,2090-05-20,7165,150465,false
sEorK,2074-10-29,8497,518317,true
mlKgn,2075-06-12,5520,480240,true
wywHO,2088-06-24,9559,411037,true
YBGmN,2071-11-21,8295,257145,false
jBTfn,2039-11-22,4142,173964,true
NxHAX,2089-01-20,5411,102809,false
BtXrB,2099-04-29,4079,354873,false
SIGvq,2045-05-14,2470,175370,false
YUuxM,2060-12-28,9450,765450,true
lIxwY,2100-02-02,7883,670055,false
WRTEU,2023-04-12,7323,388119,false
aYZse,2077-01-06,6598,521242,false
uGymu,2099-05-03,7353,360297,true
bdVkY,2097-10-02,2517,115782,false
xxxdQ,2098-04-23,4637,408056,true
TEoKF,2099-04-30,6779,555878,false
TqvHY,2042-07-12,8038,755572,true
YrCmK,2082-03-08,7608,471696,true
AyODv,2106-09-06,4585,224665,false
SLGvg,2088-06-08,3842,34578,false
xYRIJ,2053-02-02,5235,240810,false
mQdRc,2060-08-12,2190,164250,false
PTuRg,2114-12-18,4335,433500,true
sBYvZ,2070-08-04,8760,727080,true
obwvs,2069-04-03,9763,126919,false
FvafL,2056-04-09,8039,128624,false
Lophj,2026-11-24,9852,482748,false
kIGjc,2059-12-03,4922,398682,false
hzhfC,2069-06-14,8851,159318,false
VcTBw,2090-08-30,5596,408508,false
SJmMg,2035-07-31,2270,127120,true
eFaAS,2071-08-27,2233,187572,true
GAZpr,2083-05-16,7901,687387,true
RzlSK,2116-11-23,4385,372725,false
WxaxZ,2026-12-05,5779,173370,true
VwQUS,2091-12-10,2728,32736,false
wGTkG,2031-07-11,4846,310144,true
xhwRj,2089-09-26,3489,41868,true
SJElI,2042-12-16,7090,404130,false
KUzqX,2091-01-10,6406,224210,false
aPylH,2088-03-31,8276,355868,false
meNtD,2060-03-23,9929,685101,false
pIQTk,2023-01-27,2769,22152,false
ExDQm,2059-05-02,9086,163548,false
bXRMv,2028-02-21,4222,401090,false
yBnce,2062-09-28,9661,367118,false
scuvi,2024-08-12,7696,477152,true
pgqEq,2102-12-26,7924,277340,false
ytYLT,2044-07-13,8378,192694,true
LDiYP,2073-02-15,6733,148126,true
WKkXA,2062-03-18,7990,287640,false
ABviR,2058-07-29,9416,593208,true
hJegb,2035-07-17,8917,107004,false
HKTiq,2048-08-04,5603,224120,true
OHnow,2073-08-05,6149,227513,true
FlrAk,2082-07-20,6850,417850,false
RFgpa,2100-05-08,9734,681380,false
saQBN,2079-01-23,9309,921591,true
Jkjcg,2101-08-11,4374,380538,false
nPQjP,2097-05-13,8044,185012,false
NdXau,2051-06-30,5687,102366,true
eNHsM,2046-12-16,7427,423339,false
ntjoe,2066-08-23,7688,146072,true
uJhPn,2042-12-14,6445,496265,true
AXiBL,2036-09-09,3504,98112,false
CqZhn,2078-05-28,7955,95460,false
CYcPN,2045-01-09,4936,212248,true
DpXrY,2101-12-28,7085,602225,true
JZmGM,2052-06-18,6827,266253,false
NAqcA,2021-09-08,2024,95128,true
lTPEo,2021-08-22,5275,511675,false
sTXYe,2022-11-25,7863,636903,true
gsXOr,2111-11-09,8371,292985,false
YRwUE,2043-03-02,4076,52988,true
RHAuO,2121-09-12,4598,450604,true
INYMj,2023-01-09,4521,438537,true
qNgVE,2098-11-08,2465,118320,true
bPUCM,2038-12-23,4885,185630,true
NyHOc,2057-12-30,9461,870412,false
pwnlB,2045-01-26,8519,741153,false
jcBdh,2043-09-15,4569,342675,false
byOjC,2077-07-14,3014,42196,false
AaqJK,2100-01-02,8904,62328,false
tzcPa,2082-01-19,2499,54978,false
Hkqpu,2070-01-06,3095,266170,false
Iizvd,2077-11-09,3847,207738,true
RDqil,2054-06-17,5801,29005,true
uHVWC,2027-05-30,8991,98901,false
RJhmE,2036-05-08,3989,239340,true
XvqqP,2062-07-03,8586,437886,false
xWhJf,2118-05-24,2242,147972,true
yGLBj,2061-03-12,7934,245954,true
dNYXo,2052-07-03,7856,337808,false
synBh,2115-09-09,6995,391720,false
hgXTv,2048-03-11,6584,276528,true
QscgK,2057-03-16,6093,554463,false
uDZNS,2061-07-10,5227,507019,true
gYdPd,2065-01-20,5752,402640,false
swMcN,2102-04-02,2529,93573,true
huOCi,2087-06-05,7462,156702,true
XKpkB,2079-04-09,9632,144480,false
IQIoQ,2059-05-03,7356,301596,false
Pqibt,2037-09-13,7726,324492,true
QLYru,2121-12-24,2912,264992,true
prNjp,2043-10-15,2981,32791,false
ywDgw,2053-06-27,9795,127335,true
EOuGi,2046-03-29,5604,560400,false
qGCvQ,2113-09-12,6693,307878,false
IwMFG,2117-01-26,4610,419510,true
RNCWl,2069-03-16,4025,398475,false
iufYB,2069-03-29,5610,179520,false
anlBU,2061-12-03,5605,386745,true
SPPBt,2087-07-06,9135,785610,false
uDaMI,2037-03-25,2451,225492,true
abUtW,2094-01-04,8226,213876,true
bceYY,2037-12-24,2546,241870,false
yIpfP,2081-01-24,8191,532415,true
iapZh,2035-07-24,2893,211189,false
xqxiX,2083-12-21,4556,91120,false
GpVwe,2092-08-01,2892,112788,false
TfCjo,2108-10-07,7037,555923,true
uSIuL,2063-01-20,7387,347189,true
DKhMG,2090-03-05,3949,296175,true
UMzIr,2075-08-09,2333,62991,true
JEcPe,2046-08-18,5175,243225,false
dHOWb,2081-10-14,2180,154780,true
MTtET,2063-08-12,6575,572025,true
cDvSm,2089-07-24,9793,489650,false
YqlzQ,2099-04-11,6217,596832,true
TIIHZ,2121-07-04,5264,115808,true
tQEig,2063-01-02,4720,198240,false
zEpHg,2053-02-22,3137,116069,false
EJFNk,2082-12-23,7332,293280,true
AvbxV,2086-07-15,8760,525600,false
HpTWl,2101-11-18,7231,231392,false
QCjmN,2032-09-23,7522,45132,false
tzeZO,2047-10-15,2800,103600,false
Kwcjp,2101-03-25,5652,180864,true
pcROx,2071-01-21,8042,611192,false
gAMtd,2036-05-02,7639,618759,false
VjKsx,2022-01-15,2612,125376,false
svunt,2082-03-30,3013,126546,false
YuwRT,2048-10-05,8250,445500,false
hPeiL,2028-01-06,6477,116586,true
uadTG,2072-12-15,6924,276960,false
CcTQy,2069-08-30,5855,544515,true
MfVCP,2028-07-22,7452,693036,true
gfSXb,2062-03-14,3994,167748,false
GPemI,2107-06-28,4534,131486,false
LohWj,2081-10-08,7710,362370,false
AlHDZ,2077-09-08,9399,310167,false
rykeP,2079-07-05,7770,93240,false
hAfge,2099-12-13,8356,785464,false
HMraQ,2032-01-14,5208,416640,false
eRGZG,2065-06-01,6010,294490,false
BzeNi,2068-07-25,8324,441172,true
dnagi,2034-10-24,6699,663201,true
JIrDE,2032-01-23,4930,350030,false
hYddv,2121-05-22,2741,183647,false
NvIxY,2057-07-07,8508,442416,false
geUiu,2118-05-28,7021,245735,false
vFTOt,2067-02-23,8456,549640,true
rLEAw,2112-09-28,2867,283833,false
jTOEa,2037-09-21,9617,788594,true
UufKk,2084-06-23,9716,689836,false
NaMdF,2104-03-27,8441,565547,true
vGgMR,2075-02-25,7536,406944,false
pqzjt,2069-01-11,7064,494480,true
qoWVi,2053-06-27,6405,582855,true
EzcZR,2103-03-07,2813,98455,false
XdLFb,2104-06-24,3899,276829,true
WqIEX,2094-08-30,5344,245824,false
KsXVw,2076-05-23,7783,529244,false
pQOhV,2067-07-27,5847,152022,true
sQwdy,2108-06-30,6423,385380,true
jaMrl,2087-07-30,9113,719927,true
GRjmN,2063-02-14,7574,212072,false
emfQE,2116-03-10,2168,47696,false
wRGlS,2106-09-18,3715,204325,false
YxXHJ,2064-09-12,9063,534717,false
JHBjS,2074-11-16,4993,269622,false
vyoFP,2051-06-29,9867,217074,false
cIism,2096-02-02,8285,455675,true
