StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
TQhEH,2061-09-28,9336,868248,true
vNjvh,2039-10-18,2993,206517,true
nCpCR,2059-12-03,3730,290940,false
OisEW,2033-04-30,5103,81648,false
rzWpv,2035-12-21,9137,749234,true
raUeR,2082-03-15,8668,286044,true
Nmidn,2050-06-04,8759,674443,false
TFkna,2084-08-18,2218,128644,false
fwNoW,2037-12-12,8750,420000,false
Pfnjx,2042-09-29,8478,194994,false
gnIxY,2088-03-19,8626,690080,true
eQsqH,2031-02-14,6113,489040,false
ekYdJ,2064-04-23,8428,724808,false
UqncH,2109-01-09,7971,462318,true
bHvQY,2056-06-17,5659,56590,true
ooFMl,2047-02-12,8610,619920,true
BHMMR,2095-04-19,7616,434112,false
iNHre,2061-11-11,9797,78376,false
vneIJ,2026-08-11,7399,355152,true
LtozY,2075-05-19,3268,147060,false
rDduE,2072-12-28,8233,172893,true
yfBSp,2101-01-01,9162,485586,false
hlorh,2083-11-25,8158,505796,false
hFHEe,2113-08-27,2410,180750,false
ueVpT,2103-04-26,5265,421200,true
kARRM,2076-03-12,4532,172216,true
HeRgG,2041-04-27,9423,782109,true
KtVeF,2040-03-11,4768,119200,false
TYMCc,2082-10-09,4837,145110,false
rPlyx,2026-03-18,2514,50280,false
RwoJX,2113-03-25,3546,280134,true
RnfWE,2113-08-15,3811,201983,true
dLNJC,2096-08-17,8843,397935,true
wRVSD,2023-05-06,2259,185238,true
naVXO,2028-03-02,3754,213978,false
Vhrir,2054-08-27,3956,344172,false
xnqgV,2073-08-24,7537,361776,false
UAlSz,2096-09-25,6486,570768,true
soSos,2031-01-21,6443,277049,false
pBadJ,2061-11-19,7927,673795,false
DiAjh,2053-04-02,2050,137350,true
MGHhA,2037-01-26,5258,57838,true
rWKmx,2111-05-20,2161,209617,false
JuHHk,2051-01-18,8590,94490,true
gosJF,2029-12-08,2837,275189,true
wEXNf,2028-09-28,7075,693350,false
erENa,2068-06-08,4042,44462,true
KIYze,2085-04-21,9177,541443,false
ZITXO,2057-12-16,7933,682238,true
ukwKz,2097-09-07,2345,39865,false
fROpz,2046-06-04,6167,407022,false
SOpJC,2064-07-11,2435,158275,true
dEUJN,2053-11-25,7282,72820,true
SIymk,2037-09-25,2900,43500,false
dGlTK,2114-12-13,7059,670605,true
rKzml,2026-07-29,2432,214016,false
lbbAI,2043-05-06,9445,746155,true
DJjpR,2076-03-18,7836,454488,true
hejzM,2029-10-26,4754,313764,false
oZZEy,2071-11-03,9469,142035,true
HytDf,2090-06-27,8571,745677,false
ImKgR,2056-12-29,4817,298654,true
bzqhj,2057-11-06,6660,639360,true
JtNFm,2024-05-26,2488,62200,false
gIBGn,2115-08-15,4655,428260,false
BYHfs,2095-03-15,7973,797300,true
jSYfC,2053-07-06,4464,299088,false
XfDRz,2031-04-25,5864,516032,false
wuyow,2025-01-14,5281,163711,false
GhoWI,2085-05-11,6949,618461,true
LWALp,2059-08-28,6105,225885,true
kImZj,2044-11-07,2528,154208,false
xUZHW,2047-12-22,4099,61485,false
XHXCu,2065-07-10,6355,463915,true
LrRYP,2079-02-22,7768,310720,true
ZTCzx,2090-05-12,8828,185388,false
GaflA,2082-07-27,9294,176586,false
xXQVx,2024-07-13,8534,264554,true
yoPMM,2092-07-21,4792,383360,false
fnifp,2029-06-15,9844,846584,true
UBiHD,2117-12-30,5114,322182,false
pHkIy,2095-01-03,8634,362628,false
hAamr,2101-05-31,5791,382206,false
NGGPn,2040-09-13,8925,749700,true
PieYt,2091-12-15,2277,202653,false
BBviV,2115-11-29,5500,110000,true
WGIMR,2069-07-14,9461,75688,true
Fcoqj,2098-03-20,2415,43470,true
zxbcV,2036-12-05,4633,282613,true
aqXjv,2055-01-13,8607,662739,true
HwABJ,2053-11-22,7948,413296,true
pwxsm,2089-03-01,6231,380091,true
AxKjw,2074-12-12,3333,239976,false
KhQou,2022-07-30,5336,277472,false
FVLXv,2118-07-10,6722,349544,false
LzYQM,2061-06-07,5591,262777,true
eiFNn,2106-08-21,2400,136800,true
HTneU,2089-11-01,4132,396672,true
woWTU,2092-03-18,4605,359190,true
afDKH,2059-03-26,9568,47840,false
fXnQd,2074-07-08,2921,230759,true
nDWOq,2070-12-02,6610,165250,false
mgRkA,2099-06-06,2653,164486,true
rwALY,2112-02-25,2336,93440,false
bGjFI,2096-09-06,6266,375960,false
OjAxV,2108-01-04,9752,555864,true
pliSK,2057-10-30,8444,498196,true
dkzSF,2051-06-17,3142,223082,false
MuwFP,2024-06-15,5002,80032,true
cfFWu,2091-11-21,4288,201536,true
xfVbw,2104-09-08,9357,290067,true
xBRCe,2062-02-03,8430,413070,false
AiXGp,2060-09-05,8779,500403,true
COxZZ,2102-11-27,5179,362530,true
DgDLy,2071-10-10,8635,423115,true
yqSqM,2114-09-18,2247,103362,false
KuELV,2022-10-21,3077,15385,true
LQmGM,2088-12-03,6430,417950,true
gMrrU,2067-09-30,9309,465450,true
yYKlJ,2051-01-08,7096,475432,false
vlExD,2100-04-14,9903,79224,true
unHPa,2057-09-01,2325,27900,false
Ijovy,2040-03-14,6930,554400,false
jPInm,2039-12-21,3947,319707,false
gkiUJ,2119-04-04,3971,273999,true
cSwhe,2096-04-08,5911,59110,false
zKGLk,2120-11-01,8099,672217,true
HRRep,2038-05-23,7037,295554,true
cAurE,2092-02-05,2780,102860,true
YhtWY,2053-08-18,4745,237250,false
eSItw,2031-06-16,8635,638990,true
flkSX,2076-10-17,7091,49637,true
ltOdM,2079-01-02,2062,195890,false
iwuQa,2098-04-25,8356,317528,false
KcZRO,2114-06-15,3506,301516,false
yGEPn,2058-05-20,8202,729978,false
ZPCiI,2073-08-15,6528,274176,true
clyey,2065-02-10,7700,69300,false
ptuHY,2035-07-24,4219,84380,true
DSLiG,2054-02-13,8566,342640,true
tkjTV,2066-05-26,5076,177660,true
jpOue,2103-07-07,7284,706548,true
gHtBk,2061-07-27,4164,316464,false
HaQbW,2041-04-18,9368,758808,true
lPFrF,2119-03-20,8536,674344,false
zNqnr,2037-08-05,4765,462205,true
oSLEf,2095-07-01,4739,71085,true
XOeGK,2063-02-09,2813,264422,false
MkhmR,2062-08-16,6223,304927,true
HDFVh,2110-01-18,9923,59538,false
bZNrv,2032-05-08,7466,604746,true
qqMRa,2035-10-04,4424,234472,true
yuPlp,2119-02-07,5083,91494,false
EgDVY,2095-05-28,6127,594319,true
oJRnH,2034-06-29,8131,146358,true
Ulvwf,2053-06-06,2256,171456,true
Zdkte,2072-06-12,2493,139608,true
vuCOP,2119-09-29,4909,147270,false
kLAcH,2084-12-15,9857,78856,true
XGhbO,2070-04-02,5219,41752,false
XQaHJ,2036-06-10,3074,119886,true
xHllz,2041-08-15,3995,31960,false
XEmIJ,2025-03-20,4349,282685,false
orpMr,2096-11-20,4779,434889,false
jyrvB,2077-04-26,7036,682492,false
DiWdM,2023-05-18,9868,661156,false
pJbdt,2026-05-21,9120,784320,true
aQesR,2106-04-23,3705,248235,true
yaVEF,2046-11-15,9092,454600,true
NRoJG,2093-06-27,2830,16980,false
aTfZz,2077-08-31,8254,123810,true
oWLEE,2051-04-09,7838,752448,true
yutoT,2051-08-31,7145,35725,true
dGvdC,2058-03-14,3650,361350,true
AYYHE,2039-05-30,7208,50456,true
Pqphe,2031-07-01,9321,661791,true
VZEKW,2032-11-11,5665,339900,true
WRVNv,2068-10-09,5300,296800,false
iHfaD,2067-07-27,8388,159372,true
alDAd,2034-08-19,9121,300993,true
flZxQ,2073-09-05,9115,63805,true
NoAhW,2076-12-29,3121,312100,true
MRUez,2072-05-05,6355,241490,true
jqVSB,2025-11-11,7339,388967,false
aEZLq,2033-11-17,5033,382508,true
jFHnp,2098-10-23,7380,568260,false
niuao,2080-05-25,4507,369574,false
uxoTY,2120-12-01,3210,41730,true
QfxWo,2116-01-13,2312,13872,false
AgdDr,2055-04-18,5102,290814,false
zDqyD,2066-09-26,5719,120099,false
DQdfx,2067-04-25,8239,486101,true
GrqPo,2027-04-01,9133,255724,false
eSTsG,2068-03-31,2346,161874,true
oqAWv,2062-07-25,2006,106318,true
TbVIw,2044-08-17,5100,198900,false
FCIWC,2114-01-03,9557,716775,true
wAqsT,2114-10-01,4634,37072,true
UmHsj,2080-02-13,3490,80270,true
aOMVv,2058-04-29,7806,265404,true
DgKsH,2031-04-13,3805,258740,true
XAQvR,2121-01-09,2398,232606,false
VMttA,2070-12-13,2359,186361,false
RMmcx,2068-07-18,8091,614916,true
fGpJo,2085-12-11,3075,150675,true
gQLfK,2087-06-07,4080,318240,false
NwOBS,2021-07-19,5300,243800,true
vpVkm,2116-11-18,2759,220720,true
BvaxX,2034-07-30,3759,154119,false
WkQEr,2046-07-16,5376,301056,true
NEJMD,2027-12-08,6018,439314,true
iWElQ,2084-06-07,3627,130572,true
uBeRU,2036-11-08,4232,406272,false
IGvms,2037-03-11,9755,624320,false
QtidG,2078-04-11,4417,242935,false
QAbBt,2109-04-01,3794,288344,false
GlqCH,2067-11-07,2761,171182,false
clIpF,2082-02-15,2387,40579,false
hgYlA,2084-02-18,3688,36880,false
GXuAF,2060-11-05,8155,538230,true
aTYKa,2108-08-29,2657,249758,true
jDKYr,2099-09-02,7921,277235,false
HpDxV,2024-03-18,8763,411861,true
yKFQJ,2106-06-24,3423,157458,true
mYRzy,2055-04-05,5170,398090,false
YbrVf,2109-10-10,7327,571506,true
OnxjQ,2090-11-15,5931,83034,false
TSqRr,2082-05-11,7628,122048,true
NDtjR,2051-03-01,3062,116356,true
kPsmd,2088-11-26,5537,420812,true
GeMWZ,2085-07-28,5409,356994,false
Dgwbu,2048-03-19,3198,201474,true
RJOUN,2023-09-05,5956,357360,true
KOOGk,2121-12-01,7381,450241,false
etwzA,2083-12-02,6241,93615,false
gkJwL,2021-03-02,2348,65744,true
TkCEQ,2116-05-15,8493,840807,true
mfVba,2048-01-18,8514,195822,false
iVjoX,2106-11-21,8625,94875,false
xNjcJ,2076-12-11,2905,185920,true
GQUGT,2031-12-19,7345,88140,true
YaHYp,2082-05-17,6212,254692,true
XPLIp,2022-01-19,7325,520075,false
KhXqf,2051-03-21,2185,28405,true
nBQnc,2108-09-02,6360,616920,true
TbFwW,2039-09-27,9796,744496,true
kNhde,2036-03-10,4033,302475,false
dhFID,2032-08-02,8407,487606,false
EZiaQ,2032-11-14,3303,72666,false
sLFmF,2065-03-08,2353,228241,true
toqFu,2023-06-04,3309,208467,true
PdveO,2055-04-11,4550,172900,false
BzZTV,2081-01-27,7063,600355,false
khBfg,2034-05-24,8963,842522,true
Brbyo,2068-07-14,5206,354008,true
hxCJQ,2111-02-10,9646,106106,false
PXenY,2121-04-25,5849,163772,true
cwtDX,2077-03-26,3826,329036,true
eUPbR,2088-03-02,2749,74223,false
WmlnQ,2090-12-21,5626,517592,true
kOlaN,2120-10-28,5052,136404,true
yrQct,2031-11-08,8414,706776,true
WJdpA,2079-01-19,3326,329274,false
fXWVR,2101-04-08,2014,116812,false
NMxTB,2100-07-12,5419,509386,false
pUtri,2028-08-14,2627,107707,true
wnZIE,2108-10-11,7355,478075,false
TgYFa,2064-01-22,4126,37134,true
aNprq,2085-12-06,3495,304065,false
FLcJk,2102-05-27,9807,254982,true
DsvRZ,2053-04-27,2385,69165,true
MUHIO,2109-08-10,6316,555808,true
PnQku,2026-02-12,2076,35292,false
auapI,2065-05-11,6827,348177,true
OgydP,2074-10-27,6962,556960,true
zFXxM,2071-05-03,9287,510785,false
zQzLp,2054-08-03,2077,85157,true
FIAJK,2084-11-24,2370,52140,false
fhhcY,2024-07-05,2907,226746,true
zghcv,2074-03-06,2287,75471,false
KIJls,2095-09-09,7112,177800,true
wdpvP,2050-10-26,7939,349316,true
fFXEw,2102-12-14,8008,760760,false
qYLhG,2063-04-08,5124,333060,true
VuEHV,2058-11-01,5070,390390,true
GlgRx,2106-05-29,5409,356994,false
nvdSW,2111-11-19,7920,594000,true
kOoCc,2036-06-28,5676,312180,false
UbVdI,2068-08-06,5904,478224,true
NssPe,2121-01-08,5796,486864,false
xFuoR,2113-05-17,6936,436968,true
DTMgX,2048-08-28,9040,424880,true
mlJlb,2082-11-07,5542,105298,false
ymBoG,2066-05-11,7712,748064,false
IaTIL,2094-02-27,6823,491256,false
RDRbk,2057-06-27,2866,206352,false
PEdzJ,2031-10-10,4461,410412,false
uvYKG,2106-09-26,5734,143350,false
kaKpY,2073-09-09,4000,300000,true
SeXAD,2040-05-25,2346,16422,false
QMmbL,2064-11-19,8925,89250,true
AGZKo,2063-10-31,2114,10570,false
TScRb,2038-05-11,6351,241338,false
KGAMJ,2089-01-26,4495,211265,false
JViUc,2087-04-27,6629,444143,true
KAhnw,2083-11-02,7843,525481,true
xhPHG,2061-06-22,2587,134524,false
ZSErb,2092-02-01,8432,42160,false
PuWMA,2065-08-17,5634,84510,true
IXpTk,2086-04-06,6412,192360,true
soqBT,2083-12-24,2362,82670,false
UYTSr,2102-11-30,2644,89896,false
cfLcc,2062-11-08,4044,206244,false
LCmQP,2115-07-16,8738,489328,true
zQebo,2110-10-28,4458,40122,true
hWvFA,2117-07-20,9721,729075,false
tqpRp,2100-12-31,2724,106236,true
hUecU,2026-06-14,7831,289747,false
wyZhm,2037-07-09,6436,624292,false
EOVmQ,2034-01-04,3667,157681,false
wdJWS,2077-11-27,5630,478550,false
vVlLg,2076-12-09,9080,54480,true
dvYIP,2036-07-02,8395,243455,false
EYsXj,2057-06-02,4618,369440,false
IJRUx,2097-07-01,5202,447372,false
BQvxj,2081-10-28,8522,639150,true
MZeaV,2116-03-31,7498,434884,false
GdwjX,2077-02-28,7879,307281,true
XzDRI,2027-09-09,8465,84650,true
SfoCb,2035-05-28,5476,339512,true
XHZpl,2045-12-02,8649,640026,true
qhGWw,2062-08-08,5051,500049,true
EyAMJ,2071-07-08,3100,294500,true
cOkai,2071-11-13,5938,118760,false
ErNKN,2041-06-07,7724,625644,true
LUZXk,2079-03-23,2152,208744,false
LCbTC,2071-06-05,9243,794898,true
aFBqj,2077-09-26,5822,535624,true
LgLtU,2026-02-06,2891,228389,false
SVJuK,2040-06-29,5801,92816,false
VgqlC,2072-02-09,3003,294294,true
lNIwZ,2030-10-08,7962,732504,true
nrDwj,2104-05-30,2304,87552,false
mTYLg,2024-06-26,8993,116909,false
kZqaY,2043-01-15,6036,162972,true
biUrp,2056-11-09,5699,142475,true
dySwt,2042-05-03,9509,484959,true
nXTSo,2026-08-08,8833,282656,false
NYJYP,2040-03-12,4439,359559,true
TdqRz,2091-08-16,8573,85730,false
DLuNM,2089-09-21,2175,193575,true
iOdxH,2055-04-22,8869,824817,true
gKrAl,2091-08-11,8654,346160,false
qjOML,2085-01-05,2074,167994,true
vzFzF,2108-05-30,9529,419276,true
IedHV,2030-06-24,5791,463280,false
eZrvP,2025-04-05,3021,81567,true
iflfM,2049-02-26,9739,905727,false
ylIMC,2029-08-14,4436,137516,true
VMeqN,2095-11-22,6955,250380,false
AwOZr,2113-01-04,4737,47370,true
SiIRG,2045-05-02,8471,491318,false
KMQJh,2060-12-14,4203,172323,true
ZkYJi,2087-02-25,3045,73080,false
QivYi,2091-10-17,3188,274168,true
jdRdI,2101-03-26,3369,293103,true
dlRPu,2110-08-25,3476,118184,false
AEzua,2027-04-08,8510,833980,true
udeoO,2099-08-10,5584,245696,true
tIbkH,2027-05-19,8262,520506,true
jnckU,2085-03-25,5507,253322,true
UqKHU,2120-12-11,6734,484848,true
fvvzF,2120-06-14,3781,321385,false
ubBvJ,2100-08-11,6063,388032,true
jcBKP,2021-10-13,7222,447764,true
MZufH,2096-02-15,2860,203060,true
leBWA,2110-12-05,5949,386685,true
FZkIh,2038-08-03,2593,178917,false
QcxGX,2047-11-21,6391,242858,true
OYDFS,2056-01-29,6140,362260,false
CWpDO,2110-06-22,4047,178068,true
yMpVe,2055-11-17,2016,104832,false
NHPBK,2043-04-17,2823,76221,false
BTfXS,2041-04-17,2313,180414,true
GYwgd,2096-10-01,9026,713054,false
SJHSM,2039-12-19,9721,894332,true
eaOwZ,2093-02-12,9035,171665,false
GegCn,2084-02-27,4841,72615,false
CVdHm,2105-03-05,4205,155585,true
piDSU,2072-11-28,7578,174294,true
uHFdq,2041-01-20,9508,599004,true
VBvsZ,2118-02-05,9350,46750,true
OaonV,2081-01-01,7433,721001,true
WxCuC,2104-04-05,6649,651602,true
lrdmQ,2066-09-28,8317,565556,false
XDBOn,2049-01-27,6143,540584,false
zKiCg,2072-11-14,7425,727650,true
GhWjC,2036-03-06,9364,674208,true
rLgcW,2038-01-15,7775,396525,true
Kmhev,2099-06-25,3675,360150,false
JMnTL,2120-11-03,4398,61572,false
tygbv,2110-05-28,4136,413600,true
KSaTN,2056-01-21,5363,112623,true
kYhLY,2055-09-01,7171,279669,true
IQpeV,2088-09-10,5345,112245,false
SSGhM,2071-04-24,3879,279288,true
qMQqC,2062-09-29,3977,290321,true
iaKlv,2021-01-29,9399,930501,true
uTDfX,2097-01-20,4964,412012,true
EywWq,2053-08-17,4087,196176,true
YsTui,2063-02-12,8902,267060,true
KNCJS,2037-05-06,3877,345053,true
WuKsx,2113-11-21,2824,98840,false
ANVEy,2073-12-16,7637,305480,true
UWaYX,2107-05-20,6985,405130,false
ssYLB,2021-01-17,9392,169056,true
setOB,2112-12-08,9077,462927,false
hsrSA,2062-02-05,9682,532510,false
kqluk,2047-02-07,9246,46230,false
JYZuR,2048-01-09,9883,148245,false
STRTS,2110-05-05,9354,757674,true
qTePA,2086-01-22,5449,386879,true
mSMBw,2040-01-31,3859,142783,false
dDwYL,2101-11-13,7457,67113,true
Xgsru,2064-12-31,2822,22576,false
ZetEh,2067-06-09,4311,51732,true
vlvxB,2068-10-28,4632,97272,false
PGFlN,2115-01-26,4391,153685,false
hwJkd,2100-06-11,2139,201066,false
jtVyk,2090-03-27,9093,327348,false
rbgKb,2041-04-04,5846,58460,true
DUdIG,2067-10-31,2803,89696,false
GYZVK,2041-03-01,8260,49560,true
QliAf,2119-09-30,4530,36240,false
NlLfn,2026-01-21,8940,590040,true
tmKjH,2096-08-23,5437,239228,true
kqimz,2021-08-12,5283,364527,true
slAfl,2059-11-29,9733,136262,true
Vahai,2042-03-10,8642,769138,false
tXPLn,2062-07-03,6632,33160,false
ePGqv,2063-04-02,9668,966800,false
zCCRP,2042-03-16,5539,177248,false
hMOUE,2024-06-27,4613,152229,true
ntrCa,2056-02-04,4337,186491,true
GmWQr,2024-09-26,9604,268912,false
egwMA,2089-01-13,7646,191150,true
HaEgD,2098-02-04,6626,649348,true
xdCJc,2075-01-26,9457,690361,true
okJyN,2041-01-20,9911,773058,true
ThPsv,2075-06-13,4958,312354,true
VWPwm,2050-08-25,7893,363078,true
UdIGN,2024-04-12,2506,240576,true
rHBoM,2043-12-29,3103,89987,false
AjNQi,2030-07-17,9327,419715,false
nHGfU,2116-06-16,3339,160272,false
vwXuA,2113-05-31,9272,92720,true
ZJRDH,2034-01-12,8308,207700,false
KNnBR,2038-07-18,3225,129000,true
JubAv,2091-05-26,3817,328262,true
MJXcE,2066-08-23,3340,310620,true
lzuFZ,2099-01-23,7466,97058,true
NbkzT,2119-03-03,8147,260704,true
dbLLF,2054-11-19,4976,477696,true
CGXWX,2048-06-17,5529,110580,false
Lnbox,2100-09-18,7047,373491,true
OOCWw,2090-11-14,5518,480066,true
oJjpd,2077-12-02,6737,653489,false
gEHsH,2048-10-20,5516,275800,true
wzYak,2039-11-19,9392,197232,true
zgXpN,2032-05-18,6208,608384,true
oyfDZ,2074-10-04,4904,29424,true
OKaQl,2061-12-19,2445,190710,true
rNDTc,2083-02-10,6229,404885,false
vZRdZ,2037-08-30,5257,520443,true
PEvtn,2093-03-31,3677,172819,false
sYwQV,2036-04-09,8275,695100,true
KBwCt,2077-12-14,6125,294000,true
mPuGW,2039-12-29,9610,403620,true
yTBDy,2102-01-15,9208,432776,true
CueVE,2121-07-03,5620,219180,false
qkxue,2112-03-18,6009,210315,false
LYhDl,2034-08-29,8883,151011,true
gndlW,2073-10-11,3813,76260,true
Lmlko,2066-08-23,4894,112562,false
JWBfD,2102-06-21,2209,159048,false
bIJKs,2048-04-08,3810,350520,false
wqsBh,2034-05-03,6703,563052,false
UcLrz,2113-01-17,2316,83376,false
QOSbc,2070-12-10,5989,347362,false
sMqHg,2032-02-02,8404,605088,true
ehiBf,2034-02-16,4843,48430,false
ddZJd,2050-02-13,3589,330188,true
CrzOh,2106-05-12,6237,205821,false
RDaEM,2032-06-13,3588,287040,true
djmvH,2067-12-08,9330,634440,true
ndGUZ,2061-08-25,5058,480510,false
vOfCn,2111-10-05,5226,209040,true
BTaZB,2078-09-17,3503,101587,true
Bxwxe,2039-11-26,4615,336895,false
aaCPZ,2063-03-01,8945,527755,true
BlIdp,2078-11-01,6696,294624,true
VBYtQ,2041-01-20,9926,754376,true
ZpOOw,2090-01-01,2351,86987,false
fRyHQ,2096-04-28,4406,211488,false
ttEre,2039-11-11,3713,141094,false
XfzNT,2120-12-02,6641,325409,true
KFoSd,2112-12-23,9028,63196,true
WTDQv,2034-02-25,3437,61866,false
MkNMD,2081-04-09,3402,20412,false
KBamU,2077-12-15,5946,148650,false
xViNc,2021-02-24,5962,584276,false
gKIyA,2093-06-23,5869,181939,false
OdkJD,2093-02-10,6593,184604,false
zxAJF,2026-12-29,4294,25764,true
Igdvq,2025-05-04,5776,433200,false
wiIhA,2043-12-09,8690,286770,false
FnFgI,2106-07-17,9046,814140,true
wJMYW,2119-06-03,4766,295492,false
mjplW,2027-04-21,5337,309546,true
eDTeH,2070-11-19,8242,189566,false
TIOBi,2098-11-25,2153,60284,false
xwKsc,2044-01-05,5462,409650,false
stMiO,2088-03-03,8646,864600,true
HawXD,2022-06-05,6735,451245,false
rfDaa,2117-06-03,5769,553824,true
OXAud,2067-02-05,5799,382734,false
lglks,2055-03-10,4812,394584,false
nTacC,2084-10-06,2528,154208,true
SeDoA,2113-06-23,2649,264900,false
TGccw,2048-06-25,5486,411450,true
XBWmR,2061-06-14,7501,322543,false
gykMD,2049-06-19,8319,790305,true
wEQqZ,2108-01-08,6936,117912,true
NyJnU,2057-04-10,7641,481383,true
DXhHc,2070-01-23,8190,409500,false
qDvAh,2074-03-10,7495,67455,false
nUTHk,2116-02-10,2979,253215,false
acGxm,2057-09-10,2913,267996,true
shnja,2057-11-28,6743,316921,true
KFUGw,2021-02-14,8837,97207,false
UDpYo,2083-06-20,6338,196478,true
LplpW,2104-07-24,4223,312502,true
aZUOR,2116-10-11,2675,64200,false
FWGHn,2072-03-13,3539,92014,true
LtwFp,2090-08-08,8951,286432,true
bRHtm,2089-11-19,5090,376660,true
MkghG,2116-08-04,2844,91008,true
Ikadb,2104-01-22,2153,148557,false
HZIVT,2065-05-07,7301,511070,false
WDVmp,2087-12-14,3565,292330,false
ozDIX,2068-12-30,7846,627680,false
qIDXq,2051-07-19,6250,37500,true
CTQfN,2117-08-01,3889,132226,true
QgAhx,2080-12-19,5858,345622,false
slAcJ,2103-04-01,3092,30920,true
vmrLU,2099-06-24,5904,171216,true
yTHEh,2039-09-20,9667,831362,false
lGoVa,2087-07-14,2055,30825,false
IRJuG,2087-03-13,2604,46872,true
psBFq,2072-12-07,7742,673554,false
VbuxQ,2101-01-12,2657,90338,true
uKndT,2084-12-17,8828,609132,false
fxCIy,2052-05-24,7594,569550,true
zGyGG,2116-11-04,2255,101475,true
uAkbh,2034-05-16,8359,693797,true
EwABN,2035-06-10,6305,119795,true
bxvtl,2041-04-24,4771,166985,true
mqxxj,2047-09-14,3384,162432,true
tsOJz,2080-03-23,9940,795200,false
GzhSX,2066-05-27,7913,55391,false
kvryu,2115-06-05,9020,108240,false
ZwgUp,2104-08-10,8832,238464,true
NUeWz,2081-01-13,9131,401764,true
vKyIK,2118-06-23,5349,283497,false
AmWQO,2105-05-03,4306,249748,true
fQyRo,2110-11-04,3015,66330,false
hjPHN,2107-02-14,4651,367429,false
POqse,2055-08-06,7953,636240,false
EVDgI,2071-10-01,3400,17000,true
IPcfn,2116-12-23,3129,212772,true
MeMGs,2080-10-14,7822,46932,false
jAhpX,2105-02-23,9038,451900,true
uGDff,2043-09-24,6223,429387,false
gOkdO,2067-03-09,8131,601694,false
jWIre,2033-09-13,4751,346823,false
fHpMI,2044-12-29,2893,109934,true
lVMVN,2044-07-24,7345,653705,true
GSRWU,2079-09-11,6443,128860,false
idOvW,2108-09-26,6916,55328,false
VWqbE,2074-04-01,6989,111824,false
vLmKV,2043-04-30,4476,71616,true
aWOOV,2037-03-08,3674,161656,false
kRrkx,2069-10-24,5907,295350,true
QkEUL,2066-04-24,6850,219200,true
uFpQH,2024-01-04,7895,47370,false
rkxtL,2097-11-21,9157,741717,true
talwS,2033-12-16,4890,171150,false
UaAMB,2084-03-12,7270,530710,false
UAeYW,2086-02-11,2830,93390,true
eyUEn,2065-08-28,9849,384111,true
PjnUz,2047-06-17,6232,398848,true
ODyWO,2039-08-04,3675,62475,false
VHTBY,2080-12-30,5388,204744,false
qfuvj,2052-05-18,6749,404940,false
GWKlk,2048-10-08,8666,831936,false
uDRja,2107-04-12,3512,168576,false
xncbm,2072-03-19,3987,27909,false
QqxEp,2049-02-13,5649,209013,false
QrNwO,2021-02-04,4625,231250,false
Sahxf,2061-12-08,5412,297660,false
oRlni,2046-04-28,5539,332340,false
pWhCP,2066-08-03,7545,369705,true
nYIib,2034-11-14,7068,310992,true
lDLzU,2109-05-30,9475,142125,true
HSBSH,2025-01-11,6309,182961,true
Amagt,2095-06-15,2473,27203,false
eZQuo,2093-12-06,5735,367040,false
oUUDg,2085-05-16,9279,352602,true
CbeQK,2113-05-13,8390,117460,false
ZBfsh,2101-02-16,3006,51102,true
FvhES,2106-07-14,7194,561132,false
ldomP,2037-06-10,7057,635130,false
QnFtv,2105-03-08,8982,395208,false
eQHIq,2093-08-31,5609,218751,false
rhihY,2046-03-12,6191,216685,false
ScgLy,2115-12-25,4790,296980,false
TxJsD,2072-01-15,8423,480111,true
XgfTL,2067-09-12,8895,738285,true
esjbO,2117-01-23,2619,261900,false
puVXA,2071-07-03,3787,41657,true
rEUwW,2113-07-29,4502,58526,false
hAomW,2094-01-12,2717,160303,true
HtCeM,2079-12-07,9397,939700,false
AhDNA,2109-10-04,7850,94200,false
KErsa,2088-07-07,8097,696342,true
bfbuU,2086-04-29,3198,127920,false
crBFQ,2109-03-04,2294,227106,true
mFdLN,2032-08-02,5727,280623,false
CVBrm,2116-05-02,3013,289248,true
qDQip,2074-04-29,7626,693966,false
KUxkt,2075-03-25,4331,346480,false
qQbgw,2053-04-23,3521,190134,false
