StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
rWKmx,2073-10-18,3153,293229,false
JuHHk,2117-11-22,5962,333872,false
gosJF,2056-01-11,3223,16115,true
wEXNf,2084-03-26,9071,199562,true
erENa,2069-09-03,3396,139236,false
KIYze,2079-11-25,8565,419685,false
ZITXO,2098-11-21,8017,729547,false
ukwKz,2078-12-30,9929,347515,true
fROpz,2049-05-16,3743,123519,false
SOpJC,2049-11-28,3364,84100,false
dEUJN,2022-05-16,2958,233682,false
SIymk,2098-07-16,2028,60840,true
dGlTK,2026-06-29,6947,514078,false
rKzml,2029-04-12,8776,535336,false
lbbAI,2088-10-05,4927,108394,true
DJjpR,2098-07-08,9466,463834,true
hejzM,2104-03-15,6124,575656,false
oZZEy,2085-04-04,3898,229982,true
HytDf,2022-10-16,3963,110964,true
ImKgR,2071-10-20,8434,497606,false
bzqhj,2045-11-23,7969,765024,true
JtNFm,2087-03-07,4529,348733,true
gIBGn,2078-01-16,8844,353760,false
BYHfs,2062-02-24,9000,171000,false
jSYfC,2099-01-27,4195,100680,true
XfDRz,2075-12-29,8256,206400,true
wuyow,2028-12-07,4767,290787,false
GhoWI,2111-07-12,3952,47424,false
LWALp,2033-02-26,9197,239122,true
kImZj,2048-03-29,9986,599160,false
xUZHW,2076-05-21,8524,255720,true
XHXCu,2072-07-26,5184,233280,false
LrRYP,2055-07-11,9004,396176,true
ZTCzx,2052-08-31,3612,101136,true
GaflA,2097-07-23,4977,29862,true
xXQVx,2025-02-07,8091,323640,true
yoPMM,2054-05-13,6855,171375,true
fnifp,2120-07-22,9243,841113,false
UBiHD,2106-04-29,2843,88133,true
pHkIy,2060-09-27,2609,206111,true
hAamr,2066-07-11,6528,463488,true
NGGPn,2084-01-12,8748,463644,false
PieYt,2028-04-02,7951,644031,false
BBviV,2109-10-09,2878,282044,true
WGIMR,2052-07-01,5069,294002,false
Fcoqj,2121-03-21,3146,173030,true
zxbcV,2022-10-07,9885,632640,false
aqXjv,2026-08-14,8521,85210,true
HwABJ,2112-08-31,8381,586670,false
pwxsm,2087-10-13,9333,93330,true
AxKjw,2029-10-29,6003,594297,true
KhQou,2022-01-10,6043,42301,false
FVLXv,2069-09-01,9871,750196,true
LzYQM,2052-10-16,6694,522132,true
eiFNn,2117-09-01,8922,847590,true
HTneU,2057-08-11,7279,36395,true
woWTU,2081-02-27,9013,802157,true
afDKH,2028-03-23,8152,432056,false
fXnQd,2110-10-28,2274,75042,false
nDWOq,2038-04-24,8626,77634,false
mgRkA,2035-01-27,6479,485925,false
rwALY,2024-07-19,3005,87145,false
bGjFI,2096-09-10,6651,299295,false
OjAxV,2024-05-16,7111,405327,false
pliSK,2095-09-04,3841,145958,true
dkzSF,2038-08-18,3994,79880,true
MuwFP,2034-06-29,6008,54072,false
cfFWu,2058-02-26,8664,363888,false
xfVbw,2074-03-01,7437,550338,false
xBRCe,2085-02-04,8638,457814,false
AiXGp,2037-02-09,8178,727842,true
COxZZ,2030-10-14,9728,797696,false
DgDLy,2043-04-21,7793,498752,true
yqSqM,2070-05-28,8489,483873,true
KuELV,2064-03-14,2163,36771,false
LQmGM,2113-03-13,6623,304658,true
gMrrU,2120-11-18,9490,692770,true
yYKlJ,2107-08-05,7248,50736,true
vlExD,2049-10-13,4919,300059,true
unHPa,2024-05-29,9167,110004,true
Ijovy,2086-06-15,9947,397880,true
jPInm,2096-01-09,6494,272748,true
gkiUJ,2042-10-09,7952,127232,true
cSwhe,2085-05-24,2912,61152,false
zKGLk,2060-01-26,8370,636120,false
HRRep,2056-08-04,3764,304884,true
cAurE,2035-11-27,2640,253440,true
YhtWY,2049-07-31,3227,293657,false
eSItw,2068-02-08,2822,16932,true
flkSX,2029-12-10,2398,14388,false
ltOdM,2037-12-07,8384,511424,false
iwuQa,2022-09-14,5821,261945,false
KcZRO,2102-10-30,8530,204720,false
yGEPn,2027-10-24,7268,334328,true
ZPCiI,2090-03-27,9181,807928,false
clyey,2042-12-19,7186,301812,true
ptuHY,2063-01-28,9820,569560,true
DSLiG,2056-12-27,3064,113368,true
tkjTV,2120-05-06,6495,636510,true
jpOue,2055-04-13,9232,295424,false
gHtBk,2030-05-02,3129,109515,false
HaQbW,2064-05-16,2060,138020,false
lPFrF,2096-01-12,8155,89705,false
zNqnr,2064-01-09,8156,81560,false
oSLEf,2064-11-27,7944,413088,false
XOeGK,2074-07-07,3043,21301,false
MkhmR,2027-08-31,3521,190134,false
HDFVh,2024-03-21,5691,466662,true
bZNrv,2092-01-04,7192,424328,true
qqMRa,2026-11-18,6808,340400,false
yuPlp,2097-04-02,9901,524753,true
EgDVY,2025-10-22,9556,659364,true
oJRnH,2041-03-09,7286,349728,false
Ulvwf,2023-08-06,6419,552034,false
Zdkte,2077-02-18,5589,44712,false
vuCOP,2075-08-21,6296,528864,false
kLAcH,2049-03-14,8647,821465,true
XGhbO,2067-10-14,3046,286324,true
XQaHJ,2102-10-13,6469,77628,false
xHllz,2069-02-13,4197,218244,false
XEmIJ,2031-11-06,3336,196824,true
orpMr,2044-04-05,4891,68474,false
jyrvB,2082-05-18,7045,641095,true
DiWdM,2022-09-01,6886,461362,false
pJbdt,2095-05-31,2287,228700,false
aQesR,2095-12-18,8687,712334,true
yaVEF,2086-08-10,9863,956711,true
NRoJG,2089-12-29,7496,344816,true
aTfZz,2091-07-19,3956,170108,true
oWLEE,2087-10-24,9837,314784,false
yutoT,2083-11-19,7739,85129,false
dGvdC,2094-09-04,8836,353440,true
AYYHE,2024-07-24,2530,45540,false
Pqphe,2117-06-12,9997,459862,false
VZEKW,2104-12-31,9178,532324,true
WRVNv,2028-02-17,7879,583046,true
iHfaD,2104-11-12,9154,549240,true
alDAd,2106-04-12,6950,430900,true
flZxQ,2085-10-21,6252,331356,false
NoAhW,2116-06-11,2900,237800,true
MRUez,2074-09-07,4868,408912,false
jqVSB,2056-02-16,6078,443694,true
aEZLq,2066-12-18,7557,294723,true
jFHnp,2112-04-23,2179,196110,true
niuao,2030-08-26,7754,612566,true
uxoTY,2099-12-25,6288,603648,false
QfxWo,2021-02-05,5505,77070,true
AgdDr,2023-04-27,6414,551604,false
zDqyD,2031-06-10,4435,292710,false
DQdfx,2035-10-25,5219,41752,true
GrqPo,2095-10-18,4723,108629,false
eSTsG,2040-11-06,3782,306342,true
oqAWv,2111-11-16,2636,221424,false
TbVIw,2047-07-27,6853,198737,false
FCIWC,2103-07-31,6432,289440,false
wAqsT,2028-07-18,8666,762608,false
UmHsj,2090-12-30,6432,167232,true
aOMVv,2116-11-02,8288,223776,false
DgKsH,2071-04-22,7929,166509,true
XAQvR,2053-07-31,3291,227079,false
VMttA,2067-08-17,3273,189834,true
RMmcx,2033-06-18,2643,158580,false
fGpJo,2103-04-24,6946,243110,false
gQLfK,2036-07-07,4763,71445,true
NwOBS,2066-08-12,7952,779296,true
vpVkm,2087-03-30,8710,235170,true
BvaxX,2087-11-29,5808,272976,false
WkQEr,2049-04-25,2853,59913,true
NEJMD,2046-09-30,2934,255258,false
iWElQ,2029-06-28,6490,460790,false
uBeRU,2102-10-18,5580,502200,false
IGvms,2110-02-20,3962,31696,false
QtidG,2023-01-11,8595,249255,true
QAbBt,2068-02-05,8492,331188,false
GlqCH,2070-05-29,6304,163904,true
clIpF,2112-06-21,6317,227412,false
hgYlA,2066-11-26,2000,130000,true
GXuAF,2059-03-18,4109,332829,true
aTYKa,2022-08-17,4516,433536,true
jDKYr,2112-03-24,2049,102450,false
HpDxV,2067-03-07,5352,107040,true
yKFQJ,2061-06-30,7671,207117,true
mYRzy,2098-02-17,8896,578240,false
YbrVf,2063-12-27,6273,432837,true
OnxjQ,2073-03-14,3352,248048,false
TSqRr,2102-06-15,7148,250180,false
NDtjR,2068-08-24,5346,133650,true
kPsmd,2055-04-09,9566,47830,true
GeMWZ,2090-12-04,3604,327964,false
Dgwbu,2065-04-12,5695,39865,true
RJOUN,2051-03-16,7599,615519,true
KOOGk,2047-10-03,7715,509190,false
etwzA,2118-03-28,2565,64125,false
gkJwL,2057-08-30,5666,181312,true
TkCEQ,2056-08-27,4069,354003,false
mfVba,2052-05-13,9484,872528,true
iVjoX,2109-02-26,7033,175825,false
xNjcJ,2091-09-29,5424,466464,false
GQUGT,2059-10-03,7412,392836,false
YaHYp,2027-10-06,2646,153468,true
XPLIp,2038-03-23,5281,174273,true
KhXqf,2037-08-03,2106,157950,true
nBQnc,2054-04-07,8281,463736,true
TbFwW,2102-07-25,8425,825650,false
kNhde,2043-10-30,5545,299430,false
dhFID,2085-01-22,7451,342746,true
EZiaQ,2029-04-25,3686,368600,true
sLFmF,2091-02-19,8337,516894,true
toqFu,2075-08-28,5999,107982,true
PdveO,2043-12-27,6757,594616,false
BzZTV,2067-10-06,5699,34194,false
khBfg,2061-06-11,8619,775710,true
Brbyo,2087-09-24,7687,84557,false
hxCJQ,2024-01-01,9119,382998,true
PXenY,2066-03-12,3563,292166,true
cwtDX,2112-01-05,8607,748809,true
eUPbR,2047-10-09,9581,833547,true
WmlnQ,2086-10-13,4994,314622,true
kOlaN,2031-03-15,2311,18488,true
yrQct,2083-03-28,9148,301884,false
WJdpA,2047-03-27,6192,371520,true
fXWVR,2045-09-11,8086,468988,false
NMxTB,2047-06-06,3765,173190,true
pUtri,2051-07-20,2100,98700,true
wnZIE,2041-03-03,3539,254808,true
TgYFa,2110-09-19,7803,366741,false
aNprq,2105-02-24,9129,374289,false
FLcJk,2104-12-06,4714,136706,false
DsvRZ,2121-12-28,2662,244904,true
MUHIO,2045-06-27,4542,440574,true
PnQku,2085-09-25,7377,715569,false
auapI,2064-08-08,3122,177954,true
OgydP,2026-06-25,6783,468027,true
zFXxM,2031-06-25,9517,171306,false
zQzLp,2047-02-11,4426,429322,false
FIAJK,2053-04-16,9880,958360,false
fhhcY,2022-07-24,2839,249832,false
zghcv,2024-04-29,9646,86814,false
KIJls,2050-02-18,2207,13242,true
wdpvP,2082-03-04,8839,388916,false
fFXEw,2028-11-08,2715,119460,true
qYLhG,2114-10-06,3096,204336,false
VuEHV,2114-07-08,7687,661082,false
GlgRx,2036-04-12,6937,672889,false
nvdSW,2047-08-21,9079,517503,false
kOoCc,2040-09-14,5017,155527,false
UbVdI,2052-08-25,8129,699094,true
NssPe,2119-12-15,5634,383112,false
xFuoR,2034-01-30,3643,51002,false
DTMgX,2115-10-31,7642,129914,false
mlJlb,2025-12-31,3094,173264,true
ymBoG,2071-09-22,2696,180632,true
IaTIL,2037-08-27,2934,225918,true
RDRbk,2084-10-12,5261,73654,false
PEdzJ,2022-09-19,3726,52164,true
uvYKG,2041-03-29,3316,169116,true
kaKpY,2054-04-27,8603,378532,false
SeXAD,2111-11-15,9222,378102,true
QMmbL,2048-06-20,9627,442842,false
AGZKo,2044-09-30,9714,767406,false
TScRb,2108-01-05,2175,178350,true
KGAMJ,2032-08-03,6481,563847,true
JViUc,2111-02-10,9359,271411,true
KAhnw,2051-09-19,9026,704028,true
xhPHG,2046-09-26,5118,40944,true
ZSErb,2094-01-31,3453,27624,false
PuWMA,2042-07-16,2050,61500,true
IXpTk,2028-02-27,9507,427815,true
soqBT,2059-01-23,9965,697550,false
UYTSr,2049-11-18,9558,735966,false
cfLcc,2030-07-23,8001,800100,true
LCmQP,2039-03-23,3244,103808,false
zQebo,2120-08-10,4507,225350,true
hWvFA,2030-03-23,7267,116272,false
tqpRp,2023-05-10,3388,226996,false
hUecU,2063-09-08,8646,224796,true
wyZhm,2077-07-26,9432,433872,true
EOVmQ,2040-03-17,2182,85098,true
wdJWS,2057-01-15,6629,99435,false
vVlLg,2094-11-12,3446,20676,false
dvYIP,2069-11-28,5481,82215,false
EYsXj,2037-07-16,2343,178068,false
IJRUx,2112-05-07,5079,365688,false
BQvxj,2046-03-16,5649,418026,true
MZeaV,2078-07-23,7743,123888,true
GdwjX,2090-02-24,8556,462024,false
XzDRI,2047-01-21,5638,208606,true
SfoCb,2074-06-01,5132,266864,true
XHZpl,2032-12-20,2122,106100,false
qhGWw,2098-06-25,8874,638928,false
EyAMJ,2095-01-03,5419,482291,true
cOkai,2025-06-08,8608,731680,false
ErNKN,2085-03-29,2443,19544,false
LUZXk,2115-05-05,6344,107848,false
LCbTC,2060-09-06,3306,19836,true
aFBqj,2089-08-04,2769,232596,true
LgLtU,2041-07-17,2470,44460,true
SVJuK,2044-11-10,8290,116060,true
VgqlC,2051-03-27,5532,254472,true
lNIwZ,2107-02-22,9047,244269,false
nrDwj,2113-04-28,6211,211174,true
mTYLg,2028-04-20,6637,225658,true
kZqaY,2057-03-21,3809,259012,true
biUrp,2093-12-14,6552,117936,true
dySwt,2058-02-25,7361,633046,false
nXTSo,2053-01-09,5975,412275,false
NYJYP,2059-03-06,7521,263235,false
TdqRz,2048-02-08,2154,25848,false
DLuNM,2113-09-16,5218,500928,false
iOdxH,2072-04-04,8066,492026,true
gKrAl,2089-09-13,8686,634078,true
qjOML,2113-04-03,3939,346632,false
vzFzF,2040-08-04,5192,321904,false
IedHV,2084-09-23,2083,195802,false
eZrvP,2038-05-18,5471,169601,false
iflfM,2097-09-03,2772,83160,false
ylIMC,2105-07-10,2365,212850,false
VMeqN,2047-02-16,7099,631811,false
AwOZr,2031-10-21,2501,137555,false
SiIRG,2026-11-03,9943,616466,false
KMQJh,2067-11-17,5465,98370,false
ZkYJi,2030-11-28,9631,202251,false
QivYi,2110-12-29,5658,452640,false
jdRdI,2040-06-22,9094,100034,false
dlRPu,2024-04-28,8183,744653,true
AEzua,2082-01-05,2864,283536,true
udeoO,2049-11-06,4983,398640,true
tIbkH,2096-06-18,4654,27924,false
jnckU,2060-12-23,6243,580599,false
UqKHU,2067-07-14,7997,39985,false
fvvzF,2093-12-07,2434,158210,false
ubBvJ,2031-09-04,9866,295980,false
jcBKP,2072-12-13,2475,42075,false
MZufH,2096-03-02,9460,804100,false
leBWA,2115-11-03,4672,163520,false
FZkIh,2059-09-13,8293,671733,true
QcxGX,2111-07-22,2177,15239,false
OYDFS,2043-01-26,4487,300629,true
CWpDO,2077-11-06,4085,322715,false
yMpVe,2109-01-20,3002,255170,false
NHPBK,2117-06-18,3861,366795,false
BTfXS,2104-09-01,5967,119340,true
GYwgd,2066-03-21,4509,252504,false
SJHSM,2032-08-08,8233,716271,true
eaOwZ,2034-05-08,9752,243800,true
GegCn,2043-10-21,7813,492219,true
CVdHm,2119-05-19,4842,445464,false
piDSU,2096-01-23,5900,542800,false
uHFdq,2034-01-16,2680,158120,true
VBvsZ,2103-10-25,9861,591660,false
OaonV,2088-11-02,5831,361522,false
WxCuC,2120-06-02,3312,66240,true
lrdmQ,2062-11-05,9253,138795,true
XDBOn,2081-11-26,2567,107814,true
zKiCg,2073-05-20,7182,624834,true
GhWjC,2059-04-11,7689,392139,true
rLgcW,2074-04-17,8603,653828,false
Kmhev,2098-08-04,6595,211040,true
JMnTL,2103-08-13,5336,298816,true
tygbv,2087-06-06,8905,409630,false
KSaTN,2063-07-03,5828,134044,true
kYhLY,2119-12-03,4784,38272,true
IQpeV,2056-10-30,4697,201971,true
SSGhM,2118-09-25,4296,210504,true
qMQqC,2033-12-10,5819,128018,true
iaKlv,2085-10-26,6904,448760,true
uTDfX,2068-05-05,9433,792372,true
EywWq,2076-12-08,6523,195690,true
YsTui,2065-06-28,4044,113232,false
KNCJS,2065-03-28,3178,149366,false
WuKsx,2050-06-15,5263,68419,false
ANVEy,2056-01-21,6736,202080,false
UWaYX,2099-10-16,4769,228912,false
ssYLB,2037-01-17,7013,273507,true
setOB,2065-03-09,2903,287397,false
hsrSA,2057-10-19,7102,284080,false
kqluk,2115-11-05,4479,143328,true
JYZuR,2066-11-06,5723,440671,false
STRTS,2105-06-28,4190,142460,false
qTePA,2051-02-22,7961,764256,false
mSMBw,2069-08-12,4173,333840,false
dDwYL,2092-11-28,2214,143910,true
Xgsru,2090-04-28,7643,214004,false
ZetEh,2057-06-16,5507,473602,true
vlvxB,2030-05-09,4696,385072,true
PGFlN,2072-01-29,9299,278970,false
hwJkd,2117-04-10,2938,85202,true
jtVyk,2093-03-14,6881,543599,false
rbgKb,2053-08-18,5682,136368,true
DUdIG,2079-10-04,2824,73424,true
GYZVK,2075-11-17,4863,398766,true
QliAf,2086-06-18,6779,101685,false
NlLfn,2040-07-22,2418,135408,true
tmKjH,2029-07-05,9580,862200,true
kqimz,2118-10-26,3669,88056,true
slAfl,2115-05-10,8956,429888,false
Vahai,2096-02-24,2495,99800,false
tXPLn,2086-03-03,3731,283556,true
ePGqv,2109-08-16,6423,57807,false
zCCRP,2091-03-23,5651,226040,true
hMOUE,2036-03-26,9266,435502,true
ntrCa,2037-11-25,7184,589088,false
GmWQr,2065-12-13,2377,137866,true
egwMA,2042-11-03,9936,943920,true
HaEgD,2075-03-05,2822,231404,false
xdCJc,2072-09-20,3652,167992,false
okJyN,2075-03-08,9210,451290,false
ThPsv,2043-03-08,8024,497488,false
VWPwm,2044-03-01,9042,551562,true
UdIGN,2096-09-10,5569,339709,false
rHBoM,2083-01-26,4300,369800,true
AjNQi,2095-10-14,6081,322293,true
nHGfU,2052-07-15,6645,305670,true
vwXuA,2038-06-13,7877,661668,true
ZJRDH,2119-07-26,3459,31131,false
KNnBR,2057-06-10,5341,32046,true
JubAv,2113-03-09,3543,138177,false
MJXcE,2023-08-03,4377,135687,false
lzuFZ,2096-04-22,8459,490622,false
NbkzT,2025-04-18,9069,453450,true
dbLLF,2042-10-25,6605,389695,true
CGXWX,2114-07-23,9404,630068,true
Lnbox,2110-03-21,7338,498984,true
OOCWw,2066-12-31,5736,286800,true
oJjpd,2099-10-10,6222,205326,true
gEHsH,2098-12-25,6430,308640,false
wzYak,2088-06-27,3754,364138,false
zgXpN,2119-08-12,7974,574128,false
oyfDZ,2023-01-15,8488,305568,false
OKaQl,2040-11-13,5006,45054,false
rNDTc,2058-10-17,9581,795223,true
vZRdZ,2120-03-28,6943,131917,true
PEvtn,2067-08-08,5917,514779,true
sYwQV,2071-01-08,9169,650999,false
KBwCt,2055-12-05,6629,351337,true
mPuGW,2118-04-15,2280,107160,true
yTBDy,2071-03-10,4060,158340,true
CueVE,2040-10-31,6857,459419,true
qkxue,2104-01-07,5315,361420,false
LYhDl,2025-07-25,7222,649980,false
gndlW,2053-02-16,9414,875502,false
Lmlko,2094-08-27,4059,263835,false
JWBfD,2106-04-09,6135,251535,false
bIJKs,2111-06-02,3446,275680,false
wqsBh,2085-09-10,2024,89056,false
UcLrz,2037-11-17,8584,618048,true
QOSbc,2031-03-19,3351,211113,true
sMqHg,2100-08-10,3541,60197,true
ehiBf,2110-05-20,7988,758860,true
ddZJd,2021-08-27,2077,172391,false
CrzOh,2065-11-27,5716,102888,true
RDaEM,2021-07-22,3480,20880,false
djmvH,2080-05-14,2613,23517,true
ndGUZ,2081-05-08,2874,275904,true
vOfCn,2071-03-26,9929,982971,true
BTaZB,2082-08-14,5312,515264,true
Bxwxe,2119-10-30,5333,287982,false
aaCPZ,2066-05-22,8636,103632,false
BlIdp,2108-10-11,6925,685575,false
VBYtQ,2063-01-12,8272,694848,true
ZpOOw,2082-10-17,8732,130980,false
fRyHQ,2069-03-06,7069,91897,true
ttEre,2080-02-18,2399,146339,false
XfzNT,2077-06-13,5720,348920,false
KFoSd,2099-01-14,4880,312320,false
WTDQv,2101-04-07,8247,676254,true
MkNMD,2061-05-05,3403,207583,true
KBamU,2102-06-18,9815,677235,true
xViNc,2096-11-29,3296,151616,true
gKIyA,2098-06-05,8748,454896,true
OdkJD,2047-01-19,2979,196614,true
zxAJF,2097-06-19,7275,618375,false
Igdvq,2055-09-22,5915,343070,false
wiIhA,2085-12-16,5837,373568,false
FnFgI,2052-04-19,5517,314469,false
wJMYW,2047-05-19,2858,100030,true
mjplW,2092-06-26,8582,557830,false
eDTeH,2104-11-11,7119,99666,false
TIOBi,2052-01-11,7740,77400,true
xwKsc,2105-12-06,8851,230126,false
stMiO,2036-10-20,5716,360108,true
HawXD,2040-06-09,4014,124434,false
rfDaa,2048-01-16,5391,48519,false
OXAud,2041-07-19,9943,129259,true
lglks,2119-02-03,5618,314608,false
nTacC,2086-03-12,2757,253644,true
SeDoA,2048-09-11,4317,99291,false
TGccw,2101-09-03,5226,391950,false
XBWmR,2065-05-23,4600,55200,false
gykMD,2097-09-24,9249,203478,true
wEQqZ,2070-11-02,9806,470688,true
NyJnU,2029-05-03,2396,234808,false
DXhHc,2037-09-27,6633,411246,true
qDvAh,2109-07-30,6099,231762,false
nUTHk,2059-07-28,2895,199755,true
acGxm,2065-05-28,5817,360654,false
shnja,2066-10-12,3979,206908,true
KFUGw,2034-06-20,9067,634690,false
UDpYo,2072-03-09,2504,187800,true
LplpW,2087-08-28,6825,389025,true
aZUOR,2109-10-07,6142,67562,false
FWGHn,2090-03-18,5178,129450,true
LtwFp,2070-03-13,8902,382786,true
bRHtm,2031-04-02,6725,53800,false
MkghG,2095-10-10,6082,474396,false
Ikadb,2074-09-20,9655,859295,false
HZIVT,2099-04-04,2895,40530,false
WDVmp,2078-05-28,2990,197340,true
ozDIX,2064-10-03,8995,881510,false
qIDXq,2113-02-24,5727,366528,false
CTQfN,2045-10-07,9955,228965,false
QgAhx,2048-12-24,2878,25902,false
slAcJ,2076-05-04,8225,493500,false
vmrLU,2083-03-28,7156,694132,false
yTHEh,2041-08-07,9386,431756,false
lGoVa,2049-02-05,3985,151430,true
IRJuG,2031-08-22,2123,174086,true
psBFq,2065-12-06,3069,55242,true
VbuxQ,2036-07-29,2336,25696,true
uKndT,2037-10-15,3925,86350,true
fxCIy,2050-02-12,9901,297030,false
zGyGG,2083-06-02,4645,380890,true
uAkbh,2067-08-29,6687,254106,false
EwABN,2104-07-02,8892,53352,false
bxvtl,2041-11-06,8919,668925,false
mqxxj,2062-09-26,2780,278000,false
tsOJz,2066-10-05,6369,458568,true
GzhSX,2072-01-02,5041,35287,true
kvryu,2108-08-25,7733,38665,true
ZwgUp,2088-12-28,3040,215840,true
NUeWz,2025-11-30,5952,589248,false
vKyIK,2047-08-30,3837,49881,true
AmWQO,2097-10-30,3392,67840,true
fQyRo,2034-05-27,4802,360150,true
hjPHN,2050-09-11,4958,391682,true
POqse,2054-07-28,5850,391950,false
EVDgI,2103-01-30,2321,146223,false
IPcfn,2066-09-26,5842,572516,true
MeMGs,2046-03-02,8125,373750,true
jAhpX,2061-05-11,2233,183106,false
uGDff,2054-10-18,4939,167926,true
gOkdO,2044-09-05,9794,254644,true
jWIre,2116-01-07,2787,100332,true
fHpMI,2090-04-17,6731,639445,false
lVMVN,2082-05-30,4313,379544,false
GSRWU,2110-04-18,5077,243696,false
idOvW,2091-08-01,2899,78273,true
VWqbE,2072-03-09,4743,227664,true
vLmKV,2079-03-23,4956,351876,false
aWOOV,2114-02-21,2930,287140,false
kRrkx,2082-08-02,7086,658998,false
QkEUL,2105-12-06,5487,543213,true
uFpQH,2104-01-16,5446,49014,false
rkxtL,2116-12-31,8574,197202,false
talwS,2075-03-28,4400,303600,false
UaAMB,2046-07-01,4361,156996,false
UAeYW,2025-05-31,7512,683592,false
eyUEn,2104-06-16,7509,450540,true
PjnUz,2078-04-13,3902,46824,false
ODyWO,2085-03-18,8756,140096,false
VHTBY,2075-09-14,3182,229104,false
qfuvj,2079-05-19,8645,155610,true
GWKlk,2116-02-11,5895,565920,false
uDRja,2104-06-14,5468,300740,false
xncbm,2045-10-31,9540,868140,true
QqxEp,2040-04-01,4320,181440,true
QrNwO,2121-04-03,6541,359755,true
Sahxf,2066-08-17,7222,498318,false
oRlni,2096-06-16,9228,636732,false
pWhCP,2038-02-09,9571,823106,true
nYIib,2107-04-30,3668,139384,false
lDLzU,2052-03-17,2707,62261,true
HSBSH,2022-04-26,3644,346180,true
Amagt,2121-12-06,4422,274164,true
eZQuo,2115-06-30,6760,642200,true
oUUDg,2045-02-12,9645,154320,false
CbeQK,2022-08-15,9297,641493,false
ZBfsh,2085-04-06,3609,335637,false
FvhES,2075-07-09,3085,18510,true
ldomP,2084-10-08,5180,507640,false
QnFtv,2040-10-28,3303,115605,true
eQHIq,2042-07-22,8755,674135,true
rhihY,2102-04-29,3319,109527,true
ScgLy,2060-10-28,7535,195910,false
TxJsD,2067-08-27,3184,82784,true
XgfTL,2046-06-18,7934,737862,false
esjbO,2108-08-08,3394,285096,true
puVXA,2038-06-24,2491,92167,false
rEUwW,2056-02-27,7134,691998,true
hAomW,2022-10-05,7848,627840,true
HtCeM,2045-04-09,9457,501221,true
AhDNA,2107-08-06,2348,124444,false
KErsa,2068-12-01,3317,199020,false
bfbuU,2046-10-26,8084,347612,true
crBFQ,2078-08-20,4735,203605,false
mFdLN,2083-07-25,2924,277780,true
CVBrm,2084-12-04,3990,251370,false
qDQip,2108-02-14,6382,121258,true
KUxkt,2072-09-21,6597,501372,true
qQbgw,2085-12-12,7871,385679,true
FBeJv,2025-06-25,4531,398728,false
kJFpB,2072-07-11,5156,128900,true
glKdt,2099-12-23,4584,444648,true
Tocnf,2027-03-05,3493,136227,false
JcCWb,2121-10-11,3012,225900,false
pXHPq,2035-12-10,3178,317800,true
iRpPc,2041-08-06,6288,132048,true
CjhMA,2093-10-28,7486,509048,true
mwCWY,2047-05-14,8942,53652,true
BfPZz,2107-04-14,6728,329672,false
XAFCB,2073-06-10,8691,512769,false
hQLuY,2121-05-13,9106,719374,true
bKFVJ,2107-01-11,4759,23795,true
cCncM,2115-01-28,2658,146190,false
NmlOX,2119-11-05,4021,313638,false
Gmust,2096-11-22,9835,403235,false
Rxykd,2073-10-24,9993,749475,true
oWaGI,2057-06-06,9171,724509,true
RsycJ,2073-03-23,6082,602118,true
RLIcT,2052-12-01,8807,590069,false
xzYdQ,2059-04-05,3065,275850,true
vDyzg,2101-04-04,4142,302366,true
UlCVn,2049-03-17,6685,360990,true
FzEpU,2119-05-12,7384,347048,true
yBIot,2087-05-06,9471,823977,true
iyptw,2106-08-03,9643,77144,true
xutyH,2021-10-10,4027,177188,true
yJMiJ,2049-05-16,7165,501550,true
NDifr,2060-07-06,6660,659340,true
RLjJn,2104-06-06,8633,656108,false
ufPuW,2101-12-04,4267,89607,true
SLgwX,2112-04-17,2915,195305,false
NAEvs,2065-07-14,4774,272118,true
eABiL,2102-05-03,6250,606250,false
fQuLm,2074-01-28,3214,61066,false
ldnYd,2078-04-26,3726,137862,false
ltiCp,2078-11-08,5914,567744,true
HnpRj,2102-04-11,8224,394752,false
OTaJQ,2098-04-21,8661,207864,false
ISWmm,2032-12-09,5719,240198,false
DahmV,2036-03-19,5155,144340,false
nNdzJ,2115-09-17,4076,40760,true
blkyR,2063-07-17,8280,629280,false
WOYco,2076-06-14,3718,59488,true
pzkIS,2111-01-30,9141,703857,false
qeYBQ,2063-12-28,3668,18340,true
voZEK,2044-11-29,8133,528645,false
rpnBO,2027-01-08,9591,326094,false
ZVuTI,2106-08-28,9056,90560,false
BtlKJ,2110-09-20,4484,35872,true
RbQBt,2069-09-17,7227,498663,false
mZDVM,2038-10-09,7761,349245,false
SaNNh,2084-02-21,2723,68075,true
Ksnvj,2077-05-22,5652,186516,true
NlpJP,2114-05-04,4493,112325,true
qDBKc,2091-02-22,3808,64736,false
ELRhJ,2071-03-30,4535,113375,true
mZpJm,2089-12-19,9454,274166,true
Myijg,2101-04-13,8912,142592,false
HESXi,2092-11-03,7878,527826,false
zmKuF,2066-11-25,4332,51984,false
Zhwqx,2030-09-25,9856,108416,true
mrMBd,2114-07-19,5355,465885,true
gRnNs,2021-05-14,6742,600038,true
AEaYi,2022-02-09,9904,990400,false
auACm,2099-10-19,3478,104340,false
uxZcL,2097-03-24,5348,224616,true
LLHRI,2028-12-14,5609,218751,false
Gfuml,2098-09-07,2788,195160,true
xpWFE,2096-01-26,5267,373957,false
