StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
oSLEf,2086-04-15,8633,725172,true
XOeGK,2041-02-13,6038,175102,false
MkhmR,2033-08-12,8057,56399,false
HDFVh,2052-01-05,9858,483042,true
bZNrv,2120-05-17,6068,455100,false
qqMRa,2039-04-25,5849,204715,true
yuPlp,2113-06-05,8088,768360,false
EgDVY,2093-03-17,7442,37210,true
oJRnH,2094-05-28,9132,91320,false
Ulvwf,2115-07-16,7697,330971,true
Zdkte,2065-10-01,6131,110358,true
vuCOP,2111-06-18,8550,581400,true
kLAcH,2070-04-03,3418,215334,true
XGhbO,2119-08-13,8350,484300,true
XQaHJ,2033-12-03,3583,214980,true
xHllz,2056-04-30,9800,852600,false
XEmIJ,2048-04-07,6804,496692,true
orpMr,2105-05-17,4152,49824,true
jyrvB,2037-05-29,3766,124278,false
DiWdM,2097-06-19,6631,503956,false
pJbdt,2035-07-05,8788,219700,true
aQesR,2074-10-20,5542,160718,true
yaVEF,2025-06-03,4615,46150,false
NRoJG,2114-04-16,8561,650636,true
aTfZz,2061-04-19,8597,300895,false
oWLEE,2055-12-20,2865,163305,false
yutoT,2066-05-04,6885,240975,false
dGvdC,2080-06-01,9097,400268,false
AYYHE,2115-01-20,7889,504896,false
Pqphe,2074-10-22,2953,295300,false
VZEKW,2087-01-28,6243,586842,true
WRVNv,2091-01-07,8474,754186,true
iHfaD,2099-09-01,6438,302586,true
alDAd,2107-02-03,9141,895818,false
flZxQ,2113-02-26,2090,12540,false
NoAhW,2119-04-30,2120,186560,false
MRUez,2113-09-29,8129,690965,true
jqVSB,2057-08-13,8994,323784,false
aEZLq,2079-01-17,3034,145632,true
jFHnp,2070-05-21,9647,646349,false
niuao,2101-07-03,2622,138966,true
uxoTY,2100-10-19,3321,225828,true
QfxWo,2105-02-08,9204,349752,true
AgdDr,2121-11-14,3434,298758,false
zDqyD,2057-08-26,9700,388000,false
DQdfx,2108-08-04,3647,145880,false
GrqPo,2091-01-09,7642,710706,true
eSTsG,2060-07-12,6930,450450,false
oqAWv,2077-05-07,5996,143904,false
TbVIw,2045-03-07,3545,226880,true
FCIWC,2038-07-18,3650,215350,true
wAqsT,2026-11-19,5283,406791,true
UmHsj,2050-03-12,9082,118066,true
aOMVv,2081-11-27,9701,426844,false
DgKsH,2059-07-16,9047,732807,false
XAQvR,2056-05-20,6810,40860,true
VMttA,2057-12-01,4644,27864,false
RMmcx,2100-08-07,3907,320374,false
fGpJo,2101-12-26,9850,256100,true
gQLfK,2063-12-19,4626,161910,false
NwOBS,2113-10-24,9133,283123,true
vpVkm,2093-03-10,7698,215544,false
BvaxX,2063-10-25,4325,346000,false
WkQEr,2106-10-11,7282,582560,false
NEJMD,2100-12-29,8964,501984,true
iWElQ,2051-11-16,7804,499456,true
uBeRU,2089-05-04,3652,292160,false
IGvms,2027-09-16,3848,69264,false
QtidG,2098-06-13,8933,509181,false
QAbBt,2090-06-13,9588,757452,false
GlqCH,2051-09-04,3167,180519,true
clIpF,2044-07-02,3442,72282,false
hgYlA,2027-04-04,6910,608080,false
GXuAF,2112-08-08,9410,677520,false
aTYKa,2031-01-29,9707,388280,true
jDKYr,2090-06-04,2185,192280,true
HpDxV,2068-06-03,8548,111124,false
yKFQJ,2034-11-22,6363,95445,true
mYRzy,2099-01-05,5852,210672,false
YbrVf,2097-02-11,2037,112035,true
OnxjQ,2095-04-23,9920,109120,true
TSqRr,2104-10-11,4631,46310,false
NDtjR,2035-03-27,7991,439505,false
kPsmd,2039-11-10,6007,348406,false
GeMWZ,2058-03-02,8336,533504,true
Dgwbu,2052-04-03,2049,114744,true
RJOUN,2057-07-21,9240,757680,false
KOOGk,2068-06-23,6553,65530,false
etwzA,2035-04-23,2010,168840,true
gkJwL,2093-04-02,5390,485100,false
TkCEQ,2059-11-30,2450,147000,false
mfVba,2047-08-15,7535,723360,false
iVjoX,2089-03-13,4523,176397,false
xNjcJ,2062-11-22,6257,43799,true
GQUGT,2097-07-30,9348,710448,false
YaHYp,2108-04-15,2731,65544,false
XPLIp,2073-12-03,7952,397600,false
KhXqf,2068-04-29,9490,569400,true
nBQnc,2084-05-09,2511,198369,true
TbFwW,2108-12-30,6824,177424,false
kNhde,2090-08-15,2337,37392,false
dhFID,2096-09-29,5971,304521,true
EZiaQ,2038-12-22,4315,332255,true
sLFmF,2069-09-29,9565,946935,false
toqFu,2047-07-10,9091,490914,false
PdveO,2043-01-10,2834,178542,false
BzZTV,2057-03-18,3005,102170,true
khBfg,2106-04-16,2242,172634,true
Brbyo,2109-04-26,4295,279175,true
hxCJQ,2118-10-06,9645,86805,true
PXenY,2093-09-12,9153,430191,false
cwtDX,2056-02-13,4244,169760,true
eUPbR,2024-12-04,3286,318742,false
WmlnQ,2103-02-25,9236,101596,false
kOlaN,2100-10-10,6966,62694,false
yrQct,2063-09-07,4224,114048,false
WJdpA,2117-02-10,2423,41191,true
fXWVR,2082-11-11,7596,113940,true
NMxTB,2029-02-11,2179,209184,false
pUtri,2102-12-25,6673,633935,false
wnZIE,2067-05-29,4792,316272,true
TgYFa,2037-07-05,4043,295139,false
aNprq,2063-11-03,3488,101152,false
FLcJk,2082-02-11,8001,136017,true
DsvRZ,2106-11-11,9032,704496,false
MUHIO,2056-07-16,5047,156457,true
PnQku,2091-09-21,4601,225449,false
auapI,2079-08-21,5225,245575,false
OgydP,2067-12-18,6230,361340,true
zFXxM,2101-02-25,4685,342005,false
zQzLp,2070-02-25,3625,333500,false
FIAJK,2108-05-11,6047,126987,true
fhhcY,2053-01-06,9992,59952,true
zghcv,2085-03-14,9044,750652,true
KIJls,2113-06-14,3967,313393,false
wdpvP,2084-09-11,2990,71760,true
fFXEw,2054-03-05,9105,382410,false
qYLhG,2033-05-05,8882,239814,false
VuEHV,2085-05-18,7576,500016,false
GlgRx,2051-11-15,9176,614792,true
nvdSW,2102-10-20,3101,114737,true
kOoCc,2084-05-17,6795,156285,true
UbVdI,2110-01-20,2218,166350,false
NssPe,2107-09-15,8956,411976,false
xFuoR,2057-06-14,4210,37890,true
DTMgX,2103-01-26,6001,474079,true
mlJlb,2085-07-23,9800,392000,true
ymBoG,2035-09-11,5125,123000,true
IaTIL,2024-05-22,5695,347395,false
RDRbk,2096-01-30,4795,244545,true
PEdzJ,2058-08-02,9245,471495,true
uvYKG,2047-10-22,9003,171057,true
kaKpY,2105-03-29,7518,654066,false
SeXAD,2036-12-15,8276,430352,false
QMmbL,2084-05-06,4400,396000,false
AGZKo,2108-09-19,2636,181884,true
TScRb,2050-04-03,6152,239928,false
KGAMJ,2028-10-23,7173,315612,true
JViUc,2029-12-28,4354,182868,true
KAhnw,2104-05-14,4859,422733,false
xhPHG,2066-12-09,2919,245196,true
ZSErb,2117-03-05,4085,334970,true
PuWMA,2109-03-12,7099,163277,true
IXpTk,2076-05-03,5470,262560,true
soqBT,2090-02-04,3652,321376,false
UYTSr,2035-08-24,2078,16624,true
cfLcc,2042-07-26,8916,231816,true
LCmQP,2045-05-04,8304,365376,true
zQebo,2079-09-05,7054,84648,true
hWvFA,2035-10-07,5235,397860,true
tqpRp,2058-08-17,7667,506022,true
hUecU,2077-08-31,2579,38685,true
wyZhm,2066-02-16,8179,466203,false
EOVmQ,2029-06-03,2981,202708,true
wdJWS,2117-03-15,9664,502528,true
vVlLg,2059-12-13,8094,105222,false
dvYIP,2025-03-25,4842,67788,false
EYsXj,2036-09-01,5783,566734,true
IJRUx,2047-06-02,5101,122424,true
BQvxj,2104-02-21,8985,691845,false
MZeaV,2021-08-30,5568,206016,false
GdwjX,2087-07-17,5504,247680,true
XzDRI,2055-04-07,3426,185004,true
SfoCb,2059-03-03,8757,490392,false
XHZpl,2065-05-11,8834,768558,false
qhGWw,2117-05-28,6801,210831,true
EyAMJ,2095-11-11,3369,64011,false
cOkai,2104-12-07,6448,502944,false
ErNKN,2052-08-09,3571,249970,false
LUZXk,2040-07-14,2126,155198,false
LCbTC,2066-09-15,3541,17705,true
aFBqj,2032-02-09,6865,473685,false
LgLtU,2026-02-22,2639,163618,false
SVJuK,2046-05-14,4496,341696,true
VgqlC,2061-05-26,8780,105360,false
lNIwZ,2095-06-29,3970,23820,true
nrDwj,2103-06-29,6641,617613,false
mTYLg,2070-02-05,9135,813015,false
kZqaY,2089-06-01,5059,344012,true
biUrp,2021-05-23,8290,49740,false
dySwt,2099-03-07,4019,401900,false
nXTSo,2030-11-11,4689,318852,true
NYJYP,2025-11-05,8971,161478,true
TdqRz,2051-11-17,2177,95788,true
DLuNM,2039-10-03,8167,294012,true
iOdxH,2060-12-07,2651,265100,true
gKrAl,2058-05-05,3765,331320,true
qjOML,2114-02-11,2104,189360,true
vzFzF,2022-10-09,8722,331436,true
IedHV,2099-10-18,7814,140652,true
eZrvP,2066-12-16,8224,657920,false
iflfM,2062-10-05,9731,535205,false
ylIMC,2057-11-05,7679,568246,true
VMeqN,2110-08-23,8619,258570,false
AwOZr,2044-09-23,5349,374430,false
SiIRG,2062-02-08,3402,47628,true
KMQJh,2105-01-29,2726,267148,true
ZkYJi,2065-12-24,3751,105028,false
QivYi,2046-03-28,3389,152505,false
jdRdI,2062-05-21,6318,151632,true
dlRPu,2113-04-16,2947,53046,false
AEzua,2059-12-12,6279,282555,true
udeoO,2100-10-29,8599,662123,false
tIbkH,2081-09-30,2807,75789,false
jnckU,2103-01-01,5559,322422,true
UqKHU,2098-11-09,9222,885312,false
fvvzF,2110-04-09,4029,273972,false
ubBvJ,2048-03-23,7958,620724,true
jcBKP,2068-06-13,3298,220966,true
MZufH,2099-04-19,4098,258174,true
leBWA,2085-04-04,8378,712130,true
FZkIh,2039-09-06,4852,77632,false
QcxGX,2035-01-30,6952,243320,false
OYDFS,2081-09-20,3158,25264,false
CWpDO,2083-07-27,9010,828920,true
yMpVe,2035-08-09,8436,286824,true
NHPBK,2077-07-21,6097,134134,false
BTfXS,2100-10-22,4864,160512,true
GYwgd,2104-07-25,5184,331776,false
SJHSM,2069-11-24,8059,40295,true
eaOwZ,2110-11-11,6937,575771,false
GegCn,2052-06-30,9143,91430,true
CVdHm,2069-05-25,4083,171486,true
piDSU,2032-09-21,6905,345250,false
uHFdq,2023-11-28,2989,173362,true
VBvsZ,2086-06-26,3122,252882,false
OaonV,2031-07-03,7530,353910,true
WxCuC,2050-08-18,4010,64160,false
lrdmQ,2054-06-30,4986,264258,false
XDBOn,2032-10-31,6767,250379,true
zKiCg,2042-09-10,3476,152944,true
GhWjC,2105-08-26,6248,74976,true
rLgcW,2098-09-05,7210,288400,true
Kmhev,2035-01-14,5612,179584,true
JMnTL,2053-10-29,8310,598320,false
tygbv,2073-01-28,6210,602370,false
KSaTN,2093-11-29,5778,34668,false
kYhLY,2116-03-08,6634,563890,true
IQpeV,2052-04-10,3166,281774,false
SSGhM,2068-03-20,8966,358640,true
qMQqC,2116-06-16,3056,140576,false
iaKlv,2101-12-04,4259,315166,false
uTDfX,2107-09-26,7868,495684,false
EywWq,2121-01-27,7911,664524,false
YsTui,2092-10-04,9103,182060,true
KNCJS,2023-11-02,3991,199550,false
WuKsx,2115-04-10,9528,266784,false
ANVEy,2048-10-20,3757,338130,true
UWaYX,2088-08-17,9803,401923,true
ssYLB,2105-09-26,7530,512040,false
setOB,2043-01-27,4593,50523,true
hsrSA,2083-04-09,6866,363898,true
kqluk,2023-04-22,9873,187587,true
JYZuR,2095-08-25,8046,386208,true
STRTS,2031-07-05,5923,527147,true
qTePA,2088-04-24,6100,103700,true
mSMBw,2089-12-24,3993,131769,true
dDwYL,2103-05-18,9182,321370,true
Xgsru,2095-08-29,2456,78592,false
ZetEh,2038-05-30,4071,89562,false
vlvxB,2060-10-25,3091,244189,false
PGFlN,2079-07-24,3141,179037,true
hwJkd,2070-05-16,5334,176022,true
jtVyk,2023-04-14,9035,469820,true
rbgKb,2080-11-18,5215,93870,false
DUdIG,2115-08-18,8757,805644,true
GYZVK,2096-07-06,9812,794772,true
QliAf,2099-04-15,7370,44220,true
NlLfn,2042-11-19,4007,388679,false
tmKjH,2119-01-05,7677,237987,true
kqimz,2085-06-13,5523,127029,false
slAfl,2088-11-28,4475,264025,false
Vahai,2086-08-14,5941,190112,true
tXPLn,2114-11-28,4304,275456,true
ePGqv,2059-04-28,3590,93340,false
zCCRP,2044-10-06,9025,658825,false
hMOUE,2027-11-02,7976,231304,false
ntrCa,2049-04-18,2390,31070,true
GmWQr,2096-07-19,7664,467504,false
egwMA,2095-04-23,9154,915400,false
HaEgD,2058-08-17,2113,158475,true
xdCJc,2023-02-28,9514,266392,true
okJyN,2075-11-06,3674,169004,true
ThPsv,2082-01-25,5878,540776,true
VWPwm,2056-03-18,5017,366241,true
UdIGN,2090-09-02,3623,184773,true
rHBoM,2035-10-03,8091,380277,false
AjNQi,2080-01-19,5420,346880,false
nHGfU,2064-01-19,2502,25020,true
vwXuA,2049-03-09,7820,140760,false
ZJRDH,2045-09-24,3684,206304,false
KNnBR,2022-09-27,7587,667656,false
JubAv,2040-12-30,2425,87300,true
MJXcE,2034-02-22,9948,636672,false
lzuFZ,2034-03-04,2485,64610,false
NbkzT,2071-09-07,5437,304472,false
dbLLF,2049-11-02,6524,404488,false
CGXWX,2116-10-08,7686,238266,true
Lnbox,2075-02-27,4272,367392,true
OOCWw,2051-09-29,7069,212070,true
oJjpd,2023-07-12,5649,259854,true
gEHsH,2053-01-22,6491,103856,false
wzYak,2034-09-13,8177,645983,false
zgXpN,2040-12-30,4987,493713,false
oyfDZ,2086-08-20,9389,685397,true
OKaQl,2117-09-09,4990,104790,true
rNDTc,2075-02-18,6424,539616,true
vZRdZ,2102-04-06,3080,117040,true
PEvtn,2033-08-29,7376,228656,true
sYwQV,2108-01-18,2062,169084,false
KBwCt,2082-03-30,2518,125900,true
mPuGW,2085-05-07,8429,783897,true
yTBDy,2041-11-03,8110,316290,true
CueVE,2090-02-23,8964,510948,false
qkxue,2050-05-23,7790,303810,false
LYhDl,2030-02-23,3308,324184,false
gndlW,2033-04-11,4940,276640,false
Lmlko,2069-12-03,2044,112420,false
JWBfD,2068-04-04,3495,346005,false
bIJKs,2072-03-13,4277,213850,true
wqsBh,2084-02-07,6891,558171,false
UcLrz,2060-01-04,8786,623806,false
QOSbc,2101-05-30,7088,467808,false
sMqHg,2028-04-22,5857,204995,false
ehiBf,2031-03-22,7051,303193,true
ddZJd,2069-02-16,4311,409545,true
CrzOh,2062-02-25,9641,77128,true
RDaEM,2053-05-27,4764,23820,false
djmvH,2093-03-05,4951,232697,true
ndGUZ,2059-03-29,6836,95704,true
vOfCn,2058-11-19,2164,51936,true
BTaZB,2031-12-26,6806,40836,false
Bxwxe,2039-01-19,8090,501580,true
aaCPZ,2032-03-07,6402,128040,true
BlIdp,2054-11-05,8402,420100,false
VBYtQ,2108-05-30,8062,370852,true
ZpOOw,2114-11-10,7768,357328,true
fRyHQ,2107-07-09,7869,220332,false
ttEre,2101-08-26,4857,218565,true
XfzNT,2096-05-28,7506,472878,true
KFoSd,2098-04-17,8772,157896,false
WTDQv,2103-04-06,7685,307400,true
MkNMD,2107-12-30,4655,242060,true
KBamU,2108-12-03,4441,199845,true
xViNc,2052-03-26,5518,507656,false
gKIyA,2060-07-23,4852,378456,true
OdkJD,2079-11-11,6425,616800,true
zxAJF,2103-06-23,3325,59850,false
Igdvq,2048-12-01,7544,671416,false
wiIhA,2070-05-01,7100,511200,false
FnFgI,2106-10-25,2584,62016,false
wJMYW,2072-11-01,8163,155097,true
mjplW,2079-11-24,9132,91320,true
eDTeH,2044-11-25,6341,190230,false
TIOBi,2090-12-11,5380,156020,true
xwKsc,2114-04-11,6631,192299,true
stMiO,2084-03-15,2370,80580,false
HawXD,2061-12-20,8257,313766,false
rfDaa,2040-08-03,5138,272314,false
OXAud,2063-08-01,7968,143424,true
lglks,2112-09-02,5807,63877,true
nTacC,2092-09-13,8837,220925,true
SeDoA,2091-04-09,6237,311850,false
TGccw,2104-01-15,3790,155390,true
XBWmR,2108-10-08,4908,309204,true
gykMD,2035-07-06,4404,361128,false
wEQqZ,2040-02-20,6191,247640,true
NyJnU,2029-05-15,2778,213906,false
DXhHc,2058-02-03,5963,435299,true
qDvAh,2029-12-25,5027,397133,false
nUTHk,2081-08-23,8951,644472,false
acGxm,2039-02-01,2567,105247,true
shnja,2092-09-25,7458,343068,false
KFUGw,2038-11-06,9948,606828,false
UDpYo,2055-11-29,5261,110481,false
LplpW,2101-11-30,3045,292320,false
aZUOR,2031-11-20,2704,200096,true
FWGHn,2021-09-30,7409,274133,true
LtwFp,2077-01-13,6346,602870,false
bRHtm,2055-07-22,9010,477530,true
MkghG,2085-06-14,5861,29305,true
Ikadb,2092-08-06,6457,626329,false
HZIVT,2101-05-15,5104,306240,true
WDVmp,2058-03-03,7005,266190,true
ozDIX,2038-07-23,2895,144750,true
qIDXq,2055-07-28,5846,555370,true
CTQfN,2033-07-24,2599,171534,false
QgAhx,2103-06-04,7322,424676,false
slAcJ,2079-07-27,3056,168080,true
vmrLU,2087-11-07,8073,460161,false
yTHEh,2040-06-29,2303,140483,false
lGoVa,2104-11-17,7078,332666,false
IRJuG,2112-07-06,5797,301444,false
psBFq,2108-12-12,5756,224484,true
VbuxQ,2039-11-16,4848,203616,true
uKndT,2037-03-11,4828,400724,false
fxCIy,2045-08-13,9905,495250,true
zGyGG,2066-02-26,7543,588354,false
uAkbh,2053-12-24,8435,185570,false
EwABN,2061-12-26,5860,298860,false
bxvtl,2042-10-22,3728,167760,false
mqxxj,2074-05-26,9827,58962,true
tsOJz,2114-11-09,7664,444512,true
GzhSX,2114-01-20,5064,496272,false
kvryu,2121-11-27,7757,480934,true
ZwgUp,2060-02-11,2921,262890,true
NUeWz,2073-08-16,3320,139440,false
vKyIK,2081-09-07,9005,873485,false
AmWQO,2054-11-08,6816,129504,true
fQyRo,2048-01-27,2099,138534,true
hjPHN,2066-12-26,8887,533220,true
POqse,2114-03-06,5708,479472,false
EVDgI,2058-07-30,5972,53748,false
IPcfn,2106-08-25,4973,353083,true
MeMGs,2062-11-08,2686,244426,false
jAhpX,2068-05-02,9831,117972,true
uGDff,2104-08-16,4930,69020,false
gOkdO,2093-05-04,9377,384457,true
jWIre,2074-07-30,9530,76240,true
fHpMI,2053-01-26,3606,252420,true
lVMVN,2092-08-06,4231,279246,false
GSRWU,2104-05-09,4695,286395,false
idOvW,2081-03-03,4745,85410,true
VWqbE,2062-11-28,8146,676118,true
vLmKV,2088-06-12,7683,76830,false
aWOOV,2054-12-22,4436,128644,false
kRrkx,2083-01-30,6713,389354,true
QkEUL,2105-10-02,5934,445050,false
uFpQH,2038-07-03,4115,366235,false
rkxtL,2107-02-26,5223,308157,false
talwS,2073-02-11,2620,107420,true
UaAMB,2040-04-02,6093,554463,true
UAeYW,2045-05-27,4920,290280,true
eyUEn,2059-04-05,3002,207138,true
PjnUz,2118-06-24,5042,126050,true
ODyWO,2023-11-24,8081,573751,false
VHTBY,2038-09-06,4070,44770,false
qfuvj,2078-07-27,9080,372280,false
GWKlk,2107-05-10,4287,342960,false
uDRja,2095-10-05,5042,272268,false
xncbm,2063-01-29,9065,607355,true
QqxEp,2028-05-23,6426,340578,false
QrNwO,2118-09-06,7002,448128,false
Sahxf,2025-09-27,6360,286200,false
oRlni,2057-09-18,3056,281152,true
pWhCP,2070-01-31,8653,86530,true
nYIib,2095-07-05,4184,271960,false
lDLzU,2101-08-22,8949,536940,true
HSBSH,2095-11-12,9882,760914,false
Amagt,2031-12-12,4993,289594,false
eZQuo,2109-03-18,6370,70070,true
oUUDg,2107-11-11,3016,138736,true
CbeQK,2117-08-17,3362,302580,false
ZBfsh,2120-08-24,6260,313000,false
FvhES,2023-04-07,6805,258590,false
ldomP,2089-11-09,4224,33792,true
QnFtv,2121-08-07,4355,152425,true
eQHIq,2080-01-04,5235,172755,false
rhihY,2072-04-11,2662,61226,false
ScgLy,2118-02-09,5100,30600,false
TxJsD,2106-03-05,2153,152863,false
XgfTL,2023-02-12,4500,252000,true
esjbO,2111-01-16,8579,815005,false
puVXA,2034-01-01,4087,196176,false
rEUwW,2045-07-05,2123,184701,false
hAomW,2069-09-08,8566,102792,true
HtCeM,2059-12-07,7129,641610,false
AhDNA,2037-12-13,4716,433872,true
KErsa,2096-11-30,8396,671680,false
bfbuU,2067-08-29,6730,558590,true
crBFQ,2103-01-04,6252,493908,false
mFdLN,2044-02-03,4437,328338,true
CVBrm,2081-08-23,2893,164901,false
qDQip,2039-08-09,6300,220500,false
KUxkt,2052-07-01,7111,689767,true
qQbgw,2102-07-10,6359,629541,true
FBeJv,2116-05-30,8289,265248,true
kJFpB,2093-02-01,2502,225180,false
glKdt,2055-11-02,3014,75350,true
Tocnf,2115-05-09,4227,308571,false
JcCWb,2087-05-02,6406,326706,true
pXHPq,2024-09-29,4689,84402,false
iRpPc,2072-05-04,9647,434115,true
CjhMA,2092-09-25,6810,367740,true
mwCWY,2028-03-13,4538,431110,false
BfPZz,2110-07-21,3850,385000,false
XAFCB,2075-11-06,8219,747929,true
hQLuY,2035-08-08,5126,512600,true
bKFVJ,2030-01-02,3609,18045,false
cCncM,2057-10-08,6649,518622,false
NmlOX,2102-07-23,3803,68454,true
Gmust,2026-08-04,5892,447792,false
Rxykd,2062-06-21,3512,84288,true
oWaGI,2021-08-22,8924,116012,false
RsycJ,2063-03-27,6325,575575,false
RLIcT,2107-05-04,3320,116200,false
xzYdQ,2096-06-18,6531,581259,true
vDyzg,2082-04-21,9855,78840,false
UlCVn,2060-12-06,3401,302689,true
FzEpU,2091-01-14,6140,147360,true
yBIot,2045-11-27,8383,762853,false
iyptw,2121-12-10,8862,301308,true
xutyH,2100-02-11,3828,244992,true
yJMiJ,2067-01-29,5627,225080,true
NDifr,2120-08-20,6480,330480,true
RLjJn,2055-08-14,7352,338192,true
ufPuW,2082-06-27,5715,120015,false
SLgwX,2104-09-14,6736,592768,true
NAEvs,2121-12-10,6996,377784,false
eABiL,2060-12-25,3703,85169,true
fQuLm,2040-01-21,7143,371436,false
ldnYd,2024-06-20,6496,571648,true
ltiCp,2054-12-31,8219,649301,false
HnpRj,2090-02-02,3021,166155,false
OTaJQ,2090-01-08,3326,126388,false
ISWmm,2094-03-24,9618,711732,false
DahmV,2100-03-22,6038,84532,true
nNdzJ,2068-12-06,3278,298298,false
blkyR,2043-07-11,4883,180671,true
WOYco,2069-03-06,7908,474480,true
pzkIS,2049-09-13,6273,81549,true
qeYBQ,2110-12-30,4985,214355,true
voZEK,2112-12-08,7479,590841,true
rpnBO,2110-12-23,4338,78084,true
ZVuTI,2095-07-03,7809,632529,false
BtlKJ,2035-04-05,6592,428480,false
RbQBt,2097-05-19,7642,420310,true
mZDVM,2041-06-18,9526,123838,true
SaNNh,2059-03-22,8671,424879,true
Ksnvj,2083-12-23,6861,555741,true
NlpJP,2090-12-23,3652,211816,true
qDBKc,2045-02-08,7774,116610,true
ELRhJ,2035-04-07,2917,131265,false
mZpJm,2087-07-06,4742,459974,false
Myijg,2075-04-30,6646,624724,true
HESXi,2063-03-17,4668,112032,false
zmKuF,2052-07-30,4729,23645,true
Zhwqx,2120-04-16,9861,345135,false
mrMBd,2119-02-09,4230,139590,false
gRnNs,2073-06-11,5351,299656,true
AEaYi,2087-03-20,5850,81900,true
auACm,2029-04-23,2920,274480,false
uxZcL,2027-09-27,8783,114179,true
LLHRI,2111-02-13,3689,47957,true
Gfuml,2092-03-17,2752,156864,false
xpWFE,2120-02-02,9465,463785,true
hzYwn,2030-05-01,6163,104771,false
asrDF,2068-07-05,3911,39110,false
WqXEo,2040-03-20,3885,120435,true
UzyND,2082-06-02,3008,150400,true
VfSTP,2120-03-02,7086,673170,true
KICbe,2050-01-08,4462,263258,true
arcPj,2061-11-23,2264,27168,false
xuXJD,2100-04-24,3125,134375,false
LncVn,2035-04-11,9826,599386,true
DpLms,2039-11-22,6911,310995,false
ukbYT,2112-03-05,7918,775964,true
LUaMu,2040-03-11,7038,450432,true
HlQhV,2068-06-26,6127,128667,false
xqytA,2051-05-26,4063,182835,false
yRrjt,2021-04-07,2561,122928,false
qnaRz,2032-09-18,5410,324600,true
bLEdL,2028-08-28,4314,30198,true
nBWsX,2118-08-09,4364,305480,false
YEDdv,2080-04-23,7600,562400,true
Huqaw,2029-12-31,8709,461577,false
VEMDU,2024-12-26,9589,134246,false
ScRaF,2081-09-25,7391,650408,true
IkEWb,2072-04-27,4213,404448,true
yUAkF,2099-06-12,9939,337926,true
vmMwF,2084-02-01,7522,293358,true
CxgDi,2026-07-13,7526,233306,false
EiFLE,2089-04-19,9825,982500,true
vebAI,2051-06-08,8265,462840,true
hjmEW,2025-05-02,9769,468912,true
XwqDz,2038-08-20,7432,222960,false
oTQNK,2037-06-06,7477,717792,true
yfCFT,2115-02-24,4524,149292,true
sqipH,2109-05-05,9100,445900,false
vKHum,2026-11-09,2762,60764,true
GJYlu,2067-03-30,4641,194922,true
XsQNB,2033-09-03,5997,233883,true
XyNYW,2060-12-07,2177,93611,false
KfNPE,2117-12-12,6317,423239,true
zWLjt,2051-10-07,8784,852048,true
LBZOO,2052-09-07,9785,391400,false
jBUyx,2119-09-27,3488,125568,true
BkcIO,2038-09-14,4448,40032,true
npohD,2084-08-28,2726,245340,true
oHlSy,2067-07-14,3685,357445,true
ORjNJ,2048-04-21,6502,604686,true
nMeRc,2048-09-01,7121,455744,false
KPZsa,2037-09-25,6443,534769,true
HjFMY,2025-07-12,5291,164021,true
ZfISm,2092-08-04,3026,54468,false
xdQSe,2089-10-20,7058,232914,false
WZjPt,2114-09-12,8745,428505,false
uJKMn,2065-07-03,8527,324026,false
ycZWf,2047-03-25,8345,442285,false
jzDgS,2092-09-10,2814,42210,true
ThCjH,2101-05-11,7434,676494,true
LHQkS,2080-05-04,3051,234927,false
sEorK,2070-01-31,8468,431868,false
mlKgn,2104-01-26,9657,376623,false
wywHO,2083-07-17,5420,325200,false
YBGmN,2066-09-07,8432,404736,true
jBTfn,2106-04-08,5462,540738,true
NxHAX,2102-11-13,8956,89560,true
BtXrB,2042-07-23,4165,49980,true
SIGvq,2092-03-11,6756,256728,false
YUuxM,2033-08-21,6881,323407,false
lIxwY,2104-12-27,4453,124684,true
WRTEU,2109-04-28,4556,164016,true
aYZse,2058-12-29,9573,402066,true
uGymu,2026-06-14,8558,342320,true
bdVkY,2042-08-17,9694,242350,true
xxxdQ,2100-04-23,4096,28672,true
TEoKF,2102-01-20,6721,248677,false
TqvHY,2081-03-17,4984,333928,false
YrCmK,2050-03-27,6009,228342,true
AyODv,2031-10-02,7523,225690,true
SLGvg,2106-04-27,5861,339938,true
xYRIJ,2120-12-05,6552,399672,false
mQdRc,2092-07-25,8898,80082,false
PTuRg,2116-05-20,9570,918720,false
sBYvZ,2037-05-09,4116,214032,true
obwvs,2076-03-24,2043,79677,false
FvafL,2058-09-21,7924,697312,true
Lophj,2048-11-30,2474,215238,false
kIGjc,2064-05-08,9782,762996,false
hzhfC,2043-08-28,7125,306375,false
VcTBw,2076-12-12,9550,248300,true
SJmMg,2113-11-24,9519,685368,false
eFaAS,2069-12-29,3814,171630,true
GAZpr,2088-12-05,8087,752091,false
RzlSK,2026-11-28,5602,408946,true
WxaxZ,2040-01-21,3395,47530,true
VwQUS,2031-11-12,9209,543331,true
wGTkG,2032-11-02,4199,327522,true
xhwRj,2049-12-21,8317,207925,false
SJElI,2060-01-05,5791,266386,true
KUzqX,2074-06-03,5190,129750,true
aPylH,2109-03-27,2233,40194,true
meNtD,2048-03-07,7801,491463,true
pIQTk,2070-07-04,9479,303328,true
ExDQm,2031-02-18,5904,70848,true
bXRMv,2082-11-18,4433,341341,false
yBnce,2064-06-13,3228,148488,false
scuvi,2109-01-31,8019,537273,true
