StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
gykMD,2056-03-13,3762,26334,true
wEQqZ,2073-04-21,9618,201978,false
NyJnU,2034-02-02,7012,147252,false
DXhHc,2079-08-08,7408,577824,false
qDvAh,2038-10-19,5443,348352,false
nUTHk,2052-05-25,6449,348246,true
acGxm,2058-01-08,6888,247968,false
shnja,2043-02-09,4096,282624,true
KFUGw,2059-12-06,6482,246316,true
UDpYo,2118-10-09,3584,125440,false
LplpW,2034-06-30,4172,20860,true
aZUOR,2045-01-14,6951,389256,false
FWGHn,2039-04-28,8412,176652,false
LtwFp,2066-07-04,3654,182700,false
bRHtm,2058-09-13,3087,296352,false
MkghG,2068-11-19,8624,724416,false
Ikadb,2108-03-07,4181,280127,false
HZIVT,2093-12-11,8169,792393,true
WDVmp,2117-10-17,4255,263810,true
ozDIX,2097-11-24,8089,525785,true
qIDXq,2075-09-19,3472,243040,true
CTQfN,2051-06-29,2023,180047,true
QgAhx,2032-07-20,6569,630624,false
slAcJ,2100-05-24,2145,178035,true
vmrLU,2025-06-25,9566,717450,true
yTHEh,2076-10-16,8122,227416,true
lGoVa,2083-05-26,8663,77967,true
IRJuG,2035-10-12,7751,635582,false
psBFq,2053-05-13,3298,178092,false
VbuxQ,2023-04-09,3632,90800,true
uKndT,2039-05-21,2694,16164,true
fxCIy,2059-07-21,2578,12890,true
zGyGG,2063-12-12,5768,259560,false
uAkbh,2054-06-13,3152,261616,true
EwABN,2041-12-12,7258,232256,false
bxvtl,2032-10-01,4070,321530,true
mqxxj,2038-09-29,7991,463478,true
tsOJz,2085-08-04,5345,326045,false
GzhSX,2040-02-14,8112,332592,false
kvryu,2033-06-20,7262,239646,true
ZwgUp,2029-03-15,9942,298260,true
NUeWz,2082-04-27,8736,524160,true
vKyIK,2111-05-27,2822,163676,true
AmWQO,2030-05-18,7368,692592,true
fQyRo,2117-01-16,5264,178976,false
hjPHN,2060-07-06,6687,100305,true
POqse,2096-02-15,9279,705204,true
EVDgI,2044-02-27,9625,779625,false
IPcfn,2092-11-20,2656,50464,false
MeMGs,2100-02-09,7095,539220,false
jAhpX,2057-09-05,4293,416421,false
uGDff,2100-09-04,7797,124752,true
gOkdO,2058-05-02,4759,385479,false
jWIre,2090-04-04,4714,461972,true
fHpMI,2051-10-19,4465,379525,false
lVMVN,2067-01-31,4538,372116,false
GSRWU,2077-11-18,8959,564417,true
idOvW,2024-07-25,5334,122682,true
VWqbE,2079-02-03,7145,685920,true
vLmKV,2068-10-27,3095,185700,true
aWOOV,2107-12-10,9005,900500,false
kRrkx,2056-03-02,3060,104040,false
QkEUL,2084-06-07,4677,416253,false
uFpQH,2119-11-29,3929,133586,true
rkxtL,2110-03-15,2267,120151,true
talwS,2028-10-29,7009,546702,false
UaAMB,2085-12-29,3609,360900,true
UAeYW,2057-07-24,6626,39756,false
eyUEn,2097-02-11,3305,237960,true
PjnUz,2041-02-04,7686,584136,true
ODyWO,2059-07-03,9984,888576,true
VHTBY,2062-02-09,4092,90024,false
qfuvj,2028-08-09,9175,119275,false
GWKlk,2095-10-20,9579,134106,true
uDRja,2067-05-01,2185,89585,true
xncbm,2101-10-15,6866,535548,false
QqxEp,2092-01-10,6664,199920,false
QrNwO,2030-05-18,5456,234608,false
Sahxf,2113-01-26,3646,288034,false
oRlni,2025-03-01,2221,159912,false
pWhCP,2057-09-21,7108,241672,false
nYIib,2098-10-21,4020,241200,false
lDLzU,2110-02-20,2517,57891,true
HSBSH,2047-05-13,2230,194010,false
Amagt,2116-12-27,5092,361532,false
eZQuo,2038-06-18,2786,19502,false
oUUDg,2120-03-24,3832,72808,true
CbeQK,2059-02-11,6852,356304,true
ZBfsh,2095-03-04,8588,729980,true
FvhES,2059-06-30,7923,190152,true
ldomP,2074-10-20,7130,349370,false
QnFtv,2030-02-08,5710,571000,true
eQHIq,2047-07-19,6380,408320,true
rhihY,2071-11-25,7579,83369,false
ScgLy,2085-03-04,6131,318812,true
TxJsD,2039-12-09,2975,142800,false
XgfTL,2090-09-16,4657,451729,true
esjbO,2111-04-02,5045,80720,true
puVXA,2088-04-28,7822,657048,true
rEUwW,2021-11-15,6365,388265,true
hAomW,2048-02-14,8875,674500,false
HtCeM,2082-02-28,6889,323783,true
AhDNA,2021-05-12,3407,156722,true
KErsa,2098-07-04,4709,141270,true
bfbuU,2034-12-29,7682,583832,false
crBFQ,2084-06-01,5427,108540,true
mFdLN,2053-08-15,5961,107298,true
CVBrm,2035-12-29,6481,414784,true
qDQip,2086-12-17,7731,201006,true
KUxkt,2108-07-28,8045,788410,false
qQbgw,2063-07-22,9045,81405,true
FBeJv,2037-01-23,6614,410068,true
kJFpB,2024-10-10,9777,459519,false
glKdt,2031-02-11,4384,381408,true
Tocnf,2052-08-10,2823,211725,false
JcCWb,2083-03-27,9634,346824,false
pXHPq,2081-12-17,4785,81345,true
iRpPc,2055-04-07,5144,498968,true
CjhMA,2084-08-22,5020,456820,true
mwCWY,2083-04-20,5373,376110,true
BfPZz,2041-08-11,2636,84352,false
XAFCB,2076-10-04,9746,935616,true
hQLuY,2103-09-11,2955,192075,false
bKFVJ,2117-11-01,5117,404243,false
cCncM,2072-09-22,2018,90810,false
NmlOX,2040-04-10,2762,171244,false
Gmust,2039-12-09,7909,221452,true
Rxykd,2107-03-19,3611,43332,true
oWaGI,2120-10-26,5242,456054,false
RsycJ,2074-05-25,6250,237500,false
RLIcT,2047-09-12,8174,784704,false
xzYdQ,2043-09-25,7550,543600,false
vDyzg,2056-10-16,9778,880020,false
UlCVn,2029-06-10,2645,171925,true
FzEpU,2117-04-20,3925,325775,true
yBIot,2031-07-07,4491,363771,true
iyptw,2047-01-01,5894,229866,false
xutyH,2065-02-08,2204,200564,true
yJMiJ,2030-07-22,5281,433042,false
NDifr,2044-06-15,7643,450937,true
RLjJn,2040-12-10,5581,117201,false
ufPuW,2060-09-25,5667,90672,false
SLgwX,2094-06-21,2368,153920,true
NAEvs,2052-07-10,3644,338892,false
eABiL,2073-04-24,8917,624190,true
fQuLm,2074-11-06,7007,623623,false
ldnYd,2097-06-14,6353,336709,false
ltiCp,2074-09-30,5536,442880,true
HnpRj,2104-02-28,6827,170675,false
OTaJQ,2088-07-01,2150,208550,false
ISWmm,2119-09-27,3388,108416,false
DahmV,2111-07-02,2889,132894,false
nNdzJ,2091-01-31,9307,437429,true
blkyR,2076-03-02,9952,477696,true
WOYco,2085-01-01,8933,205459,true
pzkIS,2118-01-26,3259,325900,false
qeYBQ,2060-01-08,9369,449712,true
voZEK,2051-07-21,5220,156600,true
rpnBO,2054-05-28,9779,870331,false
ZVuTI,2085-02-24,8402,537728,true
BtlKJ,2081-02-03,2781,30591,true
RbQBt,2091-05-29,2658,180744,true
mZDVM,2108-10-12,3857,304703,true
SaNNh,2050-01-28,8123,203075,true
Ksnvj,2106-01-30,3304,105728,false
NlpJP,2115-04-06,7995,127920,false
qDBKc,2027-03-30,4453,48983,false
ELRhJ,2106-02-03,7691,615280,false
mZpJm,2120-07-23,3740,246840,false
Myijg,2043-07-06,2651,119295,false
HESXi,2092-07-12,5404,308028,false
zmKuF,2049-01-03,2671,80130,true
Zhwqx,2064-04-01,9204,119652,false
mrMBd,2106-01-29,6253,300144,true
gRnNs,2090-04-15,4577,68655,true
AEaYi,2093-04-04,9159,586176,false
auACm,2073-06-29,8228,724064,false
uxZcL,2075-09-24,8860,292380,false
LLHRI,2030-04-12,5948,559112,false
Gfuml,2093-12-20,5926,414820,true
xpWFE,2084-11-02,9066,353574,true
hzYwn,2034-09-14,2448,168912,false
asrDF,2025-06-29,2260,85880,false
WqXEo,2039-01-14,4131,123930,true
UzyND,2023-01-17,6854,644276,true
VfSTP,2106-06-04,2022,143562,true
KICbe,2029-05-01,9070,190470,false
arcPj,2054-06-05,3400,285600,false
xuXJD,2062-01-29,9876,977724,false
LncVn,2049-02-24,6612,522348,true
DpLms,2107-10-15,6817,279497,true
ukbYT,2103-05-03,7514,37570,true
LUaMu,2049-12-27,2048,180224,true
HlQhV,2100-10-29,4906,436634,true
xqytA,2104-01-05,5121,153630,false
yRrjt,2091-06-17,9372,103092,false
qnaRz,2109-08-20,5157,484758,true
bLEdL,2083-04-24,7784,241304,false
nBWsX,2063-04-01,2318,39406,true
YEDdv,2069-05-23,9085,690460,true
Huqaw,2046-05-23,3289,187473,false
VEMDU,2047-09-12,3274,157152,false
ScRaF,2038-11-14,9510,142650,true
IkEWb,2100-01-19,9733,408786,true
yUAkF,2050-02-19,9760,107360,true
vmMwF,2064-11-05,7537,286406,true
CxgDi,2022-07-09,4986,34902,true
EiFLE,2052-12-30,7299,620415,false
vebAI,2030-07-25,3476,52140,true
hjmEW,2039-05-23,2782,16692,true
XwqDz,2071-10-07,9250,92500,false
oTQNK,2106-06-17,7405,740500,false
yfCFT,2091-08-07,8384,494656,false
sqipH,2049-03-26,6781,583166,true
vKHum,2109-09-17,6296,232952,false
GJYlu,2065-04-15,8176,490560,true
XsQNB,2051-12-28,9063,217512,false
XyNYW,2105-02-02,6886,564652,false
KfNPE,2053-11-25,4721,84978,true
zWLjt,2026-04-01,3866,92784,true
LBZOO,2048-11-24,9228,313752,false
jBUyx,2069-07-31,3455,62190,false
BkcIO,2095-12-19,7647,267645,false
npohD,2050-11-29,8784,816912,false
oHlSy,2032-01-22,7481,718176,true
ORjNJ,2061-11-29,6361,235357,true
nMeRc,2029-06-23,6843,253191,false
KPZsa,2093-06-03,9273,649110,true
HjFMY,2052-08-28,9112,792744,false
ZfISm,2079-08-11,2608,140832,true
xdQSe,2095-05-28,4450,369350,true
WZjPt,2068-11-25,2741,112381,true
uJKMn,2066-02-26,5784,358608,true
ycZWf,2106-12-23,5143,298294,false
jzDgS,2089-06-15,7678,107492,false
ThCjH,2096-11-21,4922,39376,true
LHQkS,2095-07-09,7836,329112,true
sEorK,2043-11-11,3330,16650,false
mlKgn,2107-01-05,4922,236256,true
wywHO,2106-08-16,4167,41670,false
YBGmN,2058-08-02,4258,238448,true
jBTfn,2098-07-27,3943,51259,false
NxHAX,2098-05-16,7473,657624,false
BtXrB,2104-12-03,4766,438472,true
SIGvq,2027-05-20,7555,400415,false
YUuxM,2073-06-28,7261,225091,true
lIxwY,2086-08-24,7751,116265,true
WRTEU,2025-03-13,6124,220464,false
aYZse,2041-04-22,2676,168588,false
uGymu,2033-11-23,7940,619320,false
bdVkY,2052-07-17,5971,340347,true
xxxdQ,2024-04-28,2525,141400,true
TEoKF,2075-08-27,3821,213976,true
TqvHY,2074-11-22,7484,725948,false
YrCmK,2042-10-25,9035,749905,true
AyODv,2064-03-06,2910,23280,false
SLGvg,2038-04-08,9037,659701,true
xYRIJ,2078-01-29,7563,196638,true
mQdRc,2044-08-05,9969,279132,true
PTuRg,2082-05-18,3693,51702,false
sBYvZ,2046-02-22,6891,130929,false
obwvs,2053-01-10,9866,621558,false
FvafL,2041-09-10,9066,126924,false
Lophj,2095-03-05,3571,357100,true
kIGjc,2111-06-11,9541,276689,true
hzhfC,2025-11-03,6281,270083,false
VcTBw,2065-04-15,2826,64998,false
SJmMg,2113-03-17,3903,304434,false
eFaAS,2038-07-08,7536,346656,false
GAZpr,2060-02-02,2234,116168,false
RzlSK,2042-04-02,7914,506496,true
WxaxZ,2113-08-03,2805,123420,true
VwQUS,2108-01-05,3447,130986,false
wGTkG,2118-03-13,9977,299310,true
xhwRj,2107-10-04,9988,599280,true
SJElI,2059-04-16,5246,304268,false
KUzqX,2115-07-15,7129,620223,false
aPylH,2053-07-08,5851,152126,true
meNtD,2090-11-30,7599,197574,false
pIQTk,2073-10-29,2300,69000,true
ExDQm,2104-08-27,9303,874482,false
bXRMv,2114-10-13,6288,308112,true
yBnce,2090-05-15,4849,77584,false
scuvi,2039-04-13,7226,224006,true
pgqEq,2032-10-23,3902,253630,false
ytYLT,2037-06-30,8247,700995,true
LDiYP,2034-04-27,4320,99360,false
WKkXA,2109-03-19,6876,233784,true
ABviR,2027-02-06,9241,64687,true
hJegb,2028-07-05,8974,251272,false
HKTiq,2121-04-20,7823,398973,false
OHnow,2033-03-12,8319,723753,true
FlrAk,2082-08-12,5890,382850,false
RFgpa,2078-03-17,7553,90636,false
saQBN,2067-09-26,9492,512568,false
Jkjcg,2048-07-07,8602,421498,true
nPQjP,2077-01-03,8105,429565,true
NdXau,2079-12-31,5854,526860,true
eNHsM,2119-09-04,4500,351000,true
ntjoe,2112-02-07,8629,60403,true
uJhPn,2103-10-11,8649,847602,false
AXiBL,2071-12-25,9703,863567,true
CqZhn,2102-01-07,2193,87720,false
CYcPN,2047-01-04,3559,188627,false
DpXrY,2065-04-12,8391,260121,false
JZmGM,2025-02-02,9029,45145,false
NAqcA,2049-11-01,8697,669669,false
lTPEo,2089-10-04,7347,595107,false
sTXYe,2030-07-15,9569,621985,true
gsXOr,2079-08-04,9658,183502,false
YRwUE,2120-05-31,8388,494892,true
RHAuO,2051-07-05,3631,21786,false
INYMj,2071-02-01,3843,203679,true
qNgVE,2110-05-23,3763,338670,true
bPUCM,2044-05-16,6634,497550,true
NyHOc,2027-05-13,6686,608426,true
pwnlB,2061-05-03,7394,51758,true
jcBdh,2115-10-31,5020,115460,false
byOjC,2026-06-14,3289,124982,false
AaqJK,2027-06-01,5375,446125,true
tzcPa,2050-09-20,2398,91124,false
Hkqpu,2101-02-03,8027,40135,false
Iizvd,2117-12-29,8958,71664,true
RDqil,2049-03-12,9237,794382,false
uHVWC,2031-06-27,3945,323490,false
RJhmE,2072-02-02,3398,254850,true
XvqqP,2088-10-02,9250,518000,false
xWhJf,2074-08-17,4826,221996,false
yGLBj,2068-09-27,9636,202356,true
dNYXo,2049-05-21,5535,226935,true
synBh,2096-07-07,4974,253674,false
hgXTv,2064-09-10,4450,387150,true
QscgK,2078-01-22,9994,459724,false
uDZNS,2041-02-14,7363,736300,false
gYdPd,2121-12-28,2616,104640,false
swMcN,2118-07-01,9359,233975,false
huOCi,2040-11-13,9900,455400,true
XKpkB,2109-06-30,7196,460544,true
IQIoQ,2041-06-01,6318,284310,false
Pqibt,2052-02-27,6458,116244,true
QLYru,2115-07-28,6333,411645,false
prNjp,2030-07-07,5746,68952,true
ywDgw,2062-04-17,3927,153153,false
EOuGi,2044-11-04,2393,55039,true
qGCvQ,2102-04-19,4122,189612,true
IwMFG,2024-09-05,4326,60564,false
RNCWl,2066-12-26,3408,194256,false
iufYB,2082-12-11,5659,299927,false
anlBU,2068-02-28,8350,192050,false
SPPBt,2119-01-06,9274,324590,false
uDaMI,2091-08-14,8381,83810,true
abUtW,2027-05-11,7194,474804,true
bceYY,2070-03-25,3476,291984,false
yIpfP,2119-04-17,8732,855736,false
iapZh,2047-08-12,5564,389480,false
xqxiX,2081-12-22,7698,92376,false
GpVwe,2044-10-08,2370,63990,false
TfCjo,2108-05-15,3423,177996,true
uSIuL,2030-12-22,8114,81140,true
DKhMG,2083-02-12,4203,197541,true
UMzIr,2031-05-14,2472,153264,true
JEcPe,2073-12-30,5390,291060,true
dHOWb,2039-10-15,4448,22240,false
MTtET,2117-04-21,6758,195982,true
cDvSm,2042-11-15,3927,133518,false
YqlzQ,2057-05-16,4075,138550,true
TIIHZ,2066-07-13,4965,327690,false
tQEig,2044-01-04,3477,236436,true
zEpHg,2033-07-11,7132,256752,true
EJFNk,2090-03-20,9968,767536,false
AvbxV,2117-07-23,2330,167760,false
HpTWl,2082-10-17,9401,733278,false
QCjmN,2083-02-03,3078,141588,false
tzeZO,2071-06-17,8073,734643,false
Kwcjp,2040-09-02,2636,113348,true
pcROx,2046-04-20,8182,57274,false
gAMtd,2097-07-26,5111,235106,false
VjKsx,2075-11-27,9253,860529,true
svunt,2059-05-17,4249,72233,false
YuwRT,2065-04-17,2827,76329,false
hPeiL,2024-06-10,2206,116918,false
uadTG,2090-05-29,6646,538326,true
CcTQy,2052-10-09,5204,72856,true
MfVCP,2120-03-26,5747,413784,false
gfSXb,2040-02-21,6278,608966,false
GPemI,2064-10-24,9583,469567,true
LohWj,2057-09-04,8152,260864,false
AlHDZ,2022-05-19,6232,155800,true
rykeP,2043-12-30,7773,101049,true
hAfge,2108-01-12,8700,348000,false
HMraQ,2033-02-18,9027,523566,false
eRGZG,2036-06-23,4863,277191,true
BzeNi,2056-03-28,5350,379850,false
dnagi,2068-12-07,8094,234726,false
JIrDE,2061-10-25,3576,96552,true
hYddv,2105-08-21,5732,34392,true
NvIxY,2059-11-02,6031,144744,false
geUiu,2052-07-01,2594,127106,true
vFTOt,2112-08-09,7925,499275,true
rLEAw,2119-05-27,6576,230160,true
jTOEa,2095-04-17,9170,724430,true
UufKk,2075-11-03,5225,188100,false
NaMdF,2089-04-15,8595,550080,true
vGgMR,2095-11-21,4308,392028,false
pqzjt,2076-11-29,5979,478320,true
qoWVi,2032-05-04,3050,289750,false
EzcZR,2062-07-09,7419,415464,false
XdLFb,2077-05-25,2430,82620,true
WqIEX,2066-02-02,8203,598819,true
KsXVw,2108-01-07,7744,325248,true
pQOhV,2103-11-09,4989,374175,false
sQwdy,2088-08-15,3624,260928,true
jaMrl,2044-01-28,5735,131905,false
GRjmN,2111-08-09,6098,500036,true
emfQE,2101-06-20,3496,332120,true
wRGlS,2046-01-02,6610,171860,true
YxXHJ,2050-04-04,7806,39030,false
JHBjS,2037-09-18,7100,149100,true
vyoFP,2092-11-29,2700,202500,true
cIism,2066-11-17,3053,125173,true
OSbey,2098-01-28,9604,701092,false
RLQox,2077-06-26,3134,109690,true
DLXXM,2074-10-12,9729,126477,false
oFMyv,2090-10-13,5136,256800,false
FMBqm,2056-01-07,3619,307615,false
RNPtE,2051-04-02,5776,277248,false
zpakt,2084-10-01,7732,402064,false
NLIXr,2047-03-31,7204,698788,true
LWokn,2046-05-15,3205,41665,false
mEnMN,2100-01-22,5359,493028,true
jikCb,2028-03-17,6587,395220,true
hMhBO,2053-01-01,7890,639090,true
iPoPi,2024-10-18,2413,41021,false
dqwSi,2031-09-24,7317,212193,false
fQpRI,2077-10-10,7617,738849,true
PqbsG,2110-11-23,3335,243455,false
DTWMq,2092-03-31,8896,702784,false
gwbWS,2051-12-10,6674,493876,true
yaSLi,2076-07-25,5966,507110,false
NSXnP,2027-01-30,2690,51110,true
btuqq,2030-07-31,3329,269649,true
rGKjc,2109-06-12,2758,176512,false
AMajW,2090-07-19,6246,593370,true
zmeiH,2105-01-25,9881,227263,true
UodQV,2096-04-02,5940,498960,false
kFoXg,2100-07-12,3736,41096,false
aVuXr,2120-11-02,5292,508032,false
uCgMd,2105-08-15,3471,246441,true
hRuRL,2070-04-24,7801,475861,true
tBSGm,2074-04-02,9145,722455,false
QJNYu,2114-12-12,3828,191400,false
NUyOZ,2107-04-25,3372,175344,true
qSebG,2109-04-25,9669,734844,true
HXgiL,2083-01-21,6999,440937,false
dziKG,2105-01-30,7476,306516,false
xjIiO,2070-11-29,6061,163647,false
rpbLk,2026-06-03,4998,279888,true
DZcGC,2050-08-07,3254,94366,false
CRFfQ,2099-12-02,5305,397875,false
OiMKI,2120-03-11,5187,363090,false
BTAjc,2027-04-16,9804,166668,true
XXAjT,2097-08-13,5834,70008,false
IsNDn,2102-01-14,9203,202466,true
QaUMN,2050-02-02,6602,495150,false
wurcK,2043-05-12,7717,162057,false
kpmEp,2039-07-01,8239,247170,true
iyUdi,2050-06-26,8455,236740,true
TUqOz,2066-12-07,8123,706701,true
TQhEH,2061-10-19,7407,44442,true
vNjvh,2051-04-17,2002,138138,true
nCpCR,2110-07-28,5930,130460,false
OisEW,2106-01-25,5957,137011,true
rzWpv,2052-12-25,5387,193932,false
raUeR,2057-01-11,9684,106524,true
Nmidn,2098-08-18,3603,144120,false
TFkna,2092-07-21,4300,412800,false
fwNoW,2073-05-29,9902,782258,true
Pfnjx,2096-06-06,2470,34580,false
gnIxY,2033-09-24,3312,327888,true
eQsqH,2110-12-08,2656,193888,false
ekYdJ,2042-03-05,6844,102660,false
UqncH,2072-07-24,8825,706000,false
bHvQY,2100-09-11,5691,569100,false
ooFMl,2110-06-30,5728,526976,true
BHMMR,2095-01-24,3533,144853,true
iNHre,2031-02-23,4910,378070,true
vneIJ,2053-11-04,3279,49185,true
LtozY,2043-08-13,9874,375212,false
rDduE,2041-10-03,9038,343444,false
yfBSp,2089-01-02,2240,24640,false
hlorh,2092-12-02,3156,211452,true
hFHEe,2075-04-06,3497,297245,true
ueVpT,2088-04-24,3085,175845,false
kARRM,2098-07-06,2758,46886,false
HeRgG,2084-02-05,5711,251284,false
KtVeF,2056-10-20,3117,40521,true
TYMCc,2067-11-11,2282,223636,true
rPlyx,2051-11-12,9588,824568,false
RwoJX,2084-09-11,9518,304576,true
RnfWE,2063-12-13,9455,567300,true
dLNJC,2105-09-12,9472,217856,false
wRVSD,2025-08-09,4312,284592,false
naVXO,2027-10-13,6050,90750,true
Vhrir,2095-09-25,7703,739488,true
xnqgV,2071-06-07,5922,171738,true
UAlSz,2050-12-25,2900,287100,false
soSos,2027-02-28,8934,821928,true
pBadJ,2066-01-20,8391,50346,true
DiAjh,2102-02-14,2788,225828,false
MGHhA,2053-07-30,5734,424316,true
rWKmx,2027-02-12,4081,208131,false
JuHHk,2077-06-22,9116,793092,false
gosJF,2055-09-08,7388,192088,false
wEXNf,2071-01-25,7515,202905,false
erENa,2087-12-26,2262,149292,false
KIYze,2051-07-22,7683,460980,true
ZITXO,2112-12-02,2875,120750,true
ukwKz,2056-01-13,5623,461086,false
fROpz,2073-04-09,3337,30033,true
SOpJC,2079-09-14,6732,80784,true
dEUJN,2085-05-31,3699,284823,true
SIymk,2116-06-03,2411,115728,false
dGlTK,2073-10-27,4428,270108,true
rKzml,2084-02-09,8213,279242,false
lbbAI,2022-12-11,3126,259458,false
DJjpR,2028-03-06,9557,678547,false
hejzM,2080-11-26,7792,85712,false
oZZEy,2107-01-13,2360,129800,false
HytDf,2097-06-30,7063,353150,false
ImKgR,2069-08-03,9837,255762,false
bzqhj,2108-03-09,5507,407518,true
JtNFm,2060-01-02,5109,413829,false
gIBGn,2113-05-18,5089,417298,true
BYHfs,2050-02-25,8589,747243,false
jSYfC,2022-02-03,2577,25770,false
XfDRz,2042-09-10,8216,353288,true
wuyow,2081-08-02,5561,144586,false
GhoWI,2032-01-05,9595,239875,false
LWALp,2043-07-23,6067,606700,true
kImZj,2090-11-17,9504,788832,true
xUZHW,2053-07-07,3797,53158,false
XHXCu,2048-09-06,4225,88725,false
LrRYP,2075-10-12,8053,595922,false
ZTCzx,2057-05-12,6286,515452,false
GaflA,2077-04-25,3947,371018,false
xXQVx,2055-06-26,7778,365566,true
yoPMM,2093-04-29,2788,92004,false
fnifp,2066-12-24,9166,394138,true
UBiHD,2111-08-22,4317,323775,false
pHkIy,2052-12-13,2346,91494,false
hAamr,2101-09-25,5179,243413,false
NGGPn,2037-10-28,6805,251785,true
PieYt,2032-06-17,7448,692664,true
BBviV,2023-10-25,9631,597122,true
WGIMR,2072-05-21,4276,256560,true
Fcoqj,2100-10-01,4755,366135,false
zxbcV,2022-01-29,5371,279292,true
aqXjv,2107-08-28,8026,128416,false
HwABJ,2108-05-13,5600,168000,true
pwxsm,2038-07-24,2002,186186,true
AxKjw,2045-05-20,4806,206658,true
KhQou,2036-09-14,8320,108160,true
FVLXv,2110-11-01,3933,271377,false
LzYQM,2078-02-19,7608,745584,false
eiFNn,2103-12-25,5047,348243,true
HTneU,2076-08-05,6856,438784,true
woWTU,2087-05-16,5250,451500,false
afDKH,2053-08-21,6563,400343,false
fXnQd,2074-04-19,7857,267138,true
nDWOq,2049-09-22,2345,168840,false
mgRkA,2101-07-18,6126,373686,true
rwALY,2049-05-20,2195,89995,true
bGjFI,2077-08-10,4753,432523,false
OjAxV,2022-06-18,6342,399546,true
pliSK,2022-07-18,2533,164645,false
dkzSF,2078-01-23,2575,43775,false
MuwFP,2033-02-22,7294,189644,true
cfFWu,2078-04-18,6830,136600,false
xfVbw,2085-12-16,2607,122529,false
xBRCe,2114-09-07,5598,531810,true
AiXGp,2116-07-20,8124,682416,true
COxZZ,2087-11-14,5507,55070,false
DgDLy,2109-10-04,2196,129564,false
yqSqM,2039-11-29,5551,327509,false
KuELV,2121-02-03,4417,428449,true
LQmGM,2084-03-07,6885,681615,true
gMrrU,2087-06-15,4420,402220,false
yYKlJ,2032-05-14,6330,113940,false
vlExD,2096-06-25,6996,41976,false
unHPa,2113-10-05,5249,456663,false
Ijovy,2071-02-15,7728,131376,true
jPInm,2110-07-18,9235,175465,false
gkiUJ,2040-10-24,5248,78720,false
cSwhe,2036-06-25,9260,370400,true
zKGLk,2027-12-28,3348,73656,false
HRRep,2057-08-11,7869,196725,false
cAurE,2021-06-14,8832,733056,true
YhtWY,2057-04-30,8800,633600,false
eSItw,2085-10-25,9658,67606,true
flkSX,2036-01-11,9619,211618,true
ltOdM,2063-05-10,3801,178647,true
iwuQa,2116-10-25,4552,163872,true
KcZRO,2068-01-25,4717,51887,true
yGEPn,2043-03-03,9618,596316,false
ZPCiI,2046-08-01,8714,731976,true
clyey,2035-03-24,5848,122808,false
ptuHY,2099-09-24,5972,232908,true
DSLiG,2073-02-28,9535,286050,false
tkjTV,2042-10-16,6804,115668,false
jpOue,2034-10-13,7805,554155,false
gHtBk,2059-02-13,8063,40315,true
HaQbW,2037-01-13,4802,259308,true
lPFrF,2038-04-13,4132,268580,false
zNqnr,2084-09-21,4742,417296,true
oSLEf,2113-12-22,9322,512710,true
XOeGK,2029-01-02,8101,251131,false
MkhmR,2044-03-30,3283,272489,false
HDFVh,2051-03-05,9079,290528,false
bZNrv,2054-07-20,7174,695878,false
qqMRa,2057-06-08,9914,743550,false
yuPlp,2106-04-02,6520,410760,false
EgDVY,2053-08-26,7350,227850,true
oJRnH,2025-10-02,8353,668240,true
Ulvwf,2079-10-29,4838,149978,true
Zdkte,2024-04-24,4685,463815,false
vuCOP,2022-01-27,4817,168595,false
kLAcH,2098-07-19,4076,395372,false
XGhbO,2103-09-27,4075,289325,true
XQaHJ,2076-06-05,2263,162936,false
xHllz,2024-06-14,2654,228244,true
XEmIJ,2116-03-21,9861,917073,false
orpMr,2033-04-23,4862,320892,true
jyrvB,2036-04-14,2238,152184,false
DiWdM,2113-07-27,7229,578320,false
pJbdt,2120-03-01,4465,49115,true
aQesR,2033-07-27,8692,582364,true
yaVEF,2112-10-10,7810,226490,true
NRoJG,2102-05-06,4736,75776,false
aTfZz,2079-07-06,9093,45465,true
oWLEE,2047-02-06,8836,556668,true
yutoT,2080-04-13,5073,329745,false
dGvdC,2024-03-04,9602,259254,true
AYYHE,2040-04-06,3770,361920,false
Pqphe,2037-11-26,5266,42128,false
VZEKW,2109-02-03,3859,138924,true
WRVNv,2097-07-21,7218,563004,true
iHfaD,2046-05-12,2889,60669,true
alDAd,2056-02-16,3519,334305,true
flZxQ,2115-06-13,9081,908100,true
NoAhW,2080-09-10,6645,225930,false
MRUez,2074-06-21,2374,73594,false
jqVSB,2088-02-21,4087,302438,false
aEZLq,2119-03-16,4208,206192,false
jFHnp,2096-06-09,8930,785840,true
niuao,2120-08-02,4143,381156,true
uxoTY,2107-02-13,5737,361431,false
QfxWo,2027-04-01,6631,596790,true
AgdDr,2044-11-14,5352,74928,false
zDqyD,2045-01-29,5671,85065,false
DQdfx,2113-05-31,6979,41874,true
GrqPo,2065-08-20,2968,121688,false
eSTsG,2093-11-25,4054,397292,true
oqAWv,2109-06-28,2250,175500,false
TbVIw,2036-06-29,4960,391840,true
FCIWC,2121-02-25,9884,523852,true
wAqsT,2088-11-05,3130,237880,false
UmHsj,2061-11-30,8763,43815,true
aOMVv,2040-04-17,4744,256176,false
DgKsH,2072-11-05,7221,519912,false
XAQvR,2110-12-29,2498,242306,false
VMttA,2056-01-03,6956,292152,false
