StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
CVdHm,2081-12-06,7464,328416,true
piDSU,2114-02-24,9120,127680,true
uHFdq,2097-05-14,6850,582250,true
VBvsZ,2026-05-06,6612,323988,true
OaonV,2079-03-24,4618,374058,true
WxCuC,2067-02-24,3951,241011,true
lrdmQ,2088-12-20,7891,165711,true
XDBOn,2083-09-05,7746,495744,true
zKiCg,2022-09-27,9897,326601,true
GhWjC,2063-08-02,2897,159335,true
rLgcW,2083-12-26,6562,380596,true
Kmhev,2091-06-29,9161,577143,false
JMnTL,2059-04-13,7336,264096,true
tygbv,2060-09-03,8876,843220,false
KSaTN,2040-12-19,8441,118174,true
kYhLY,2088-05-24,5607,285957,true
IQpeV,2089-05-22,8406,706104,true
SSGhM,2100-03-13,3506,66614,false
qMQqC,2037-07-01,3275,39300,true
iaKlv,2045-10-07,6163,523855,true
uTDfX,2027-01-19,4343,343097,false
EywWq,2068-05-17,6424,411136,true
YsTui,2061-07-04,8869,647437,false
KNCJS,2094-12-20,5496,230832,true
WuKsx,2076-05-13,6022,493804,true
ANVEy,2090-10-31,8334,591714,false
UWaYX,2091-03-03,6884,309780,true
ssYLB,2094-05-23,5130,205200,true
setOB,2051-01-22,6642,132840,false
hsrSA,2116-08-29,4958,148740,false
kqluk,2021-10-12,9345,579390,false
JYZuR,2048-08-18,4458,44580,true
STRTS,2106-05-15,2967,44505,false
qTePA,2110-08-25,7962,517530,false
mSMBw,2094-02-27,8110,729900,false
dDwYL,2066-01-27,7733,556776,false
Xgsru,2072-04-13,8015,264495,true
ZetEh,2086-08-31,9824,874336,false
vlvxB,2032-04-04,4647,255585,true
PGFlN,2056-09-11,3125,28125,true
hwJkd,2021-01-17,4943,489357,true
jtVyk,2033-07-30,5557,266736,false
rbgKb,2086-12-06,9436,792624,false
DUdIG,2091-10-08,7193,230176,false
GYZVK,2074-10-26,8009,344387,false
QliAf,2062-01-25,3130,71990,true
NlLfn,2087-05-24,7769,722517,false
tmKjH,2073-12-07,9030,45150,true
kqimz,2121-09-10,2188,120340,false
slAfl,2106-05-16,7885,741190,false
Vahai,2031-10-07,7926,332892,false
tXPLn,2058-12-02,4766,209704,false
ePGqv,2091-07-18,8535,315795,true
zCCRP,2033-04-12,7920,467280,true
hMOUE,2083-03-01,4437,350523,false
ntrCa,2033-01-26,5523,463932,true
GmWQr,2048-10-05,9357,364923,true
egwMA,2040-10-05,3940,374300,false
HaEgD,2076-01-12,6285,150840,true
xdCJc,2040-04-17,3518,87950,false
okJyN,2099-01-30,7032,386760,false
ThPsv,2023-08-05,3883,330055,true
VWPwm,2096-12-31,2881,144050,false
UdIGN,2021-11-04,4503,171114,true
rHBoM,2051-03-19,3964,269552,false
AjNQi,2047-07-09,8255,156845,true
nHGfU,2035-10-11,9287,882265,true
vwXuA,2087-06-27,2405,182780,false
ZJRDH,2029-05-10,8542,572314,true
KNnBR,2042-12-29,2037,164997,false
JubAv,2069-12-27,8062,717518,false
MJXcE,2095-01-07,4246,229284,true
lzuFZ,2092-05-13,3694,365706,false
NbkzT,2050-04-30,4956,24780,true
dbLLF,2023-09-28,2027,190538,true
CGXWX,2064-12-23,6365,566485,true
Lnbox,2067-11-02,7259,217770,true
OOCWw,2030-03-14,4114,218042,true
oJjpd,2095-04-18,2371,40307,true
gEHsH,2076-11-26,4455,316305,true
wzYak,2105-06-06,7356,559056,false
zgXpN,2075-07-09,7794,600138,true
oyfDZ,2092-02-26,6995,377730,true
OKaQl,2053-11-18,9867,700557,false
rNDTc,2036-04-29,4553,113825,true
vZRdZ,2060-02-17,5949,118980,true
PEvtn,2081-02-06,6340,532560,false
sYwQV,2121-02-23,4490,76330,false
KBwCt,2061-10-11,2933,225841,false
mPuGW,2026-05-07,5753,126566,true
yTBDy,2073-05-24,9810,402210,true
CueVE,2078-09-03,4560,351120,false
qkxue,2068-11-27,3617,358083,true
LYhDl,2053-08-12,9470,75760,true
gndlW,2052-11-18,5491,384370,false
Lmlko,2098-12-14,2956,112328,false
JWBfD,2103-02-18,2369,52118,false
bIJKs,2089-04-24,4497,242838,false
wqsBh,2082-04-06,2735,103930,false
UcLrz,2027-11-04,7241,354809,false
QOSbc,2070-02-08,2475,205425,false
sMqHg,2023-05-19,3802,364992,false
ehiBf,2054-04-19,5238,366660,true
ddZJd,2085-07-21,7522,737156,true
CrzOh,2047-01-09,7527,52689,false
RDaEM,2099-03-31,4876,292560,false
djmvH,2036-07-27,3889,77780,false
ndGUZ,2093-09-06,2642,253632,true
vOfCn,2072-03-01,7933,483913,false
BTaZB,2083-02-19,3345,46830,true
Bxwxe,2034-07-08,9186,624648,true
aaCPZ,2079-07-23,2604,101556,false
BlIdp,2033-08-21,9440,283200,false
VBYtQ,2028-07-26,3464,332544,true
ZpOOw,2095-04-12,3407,51105,true
fRyHQ,2114-06-25,2577,30924,true
ttEre,2044-11-29,2194,206236,false
XfzNT,2091-11-18,4194,364878,false
KFoSd,2072-04-22,7099,461435,false
WTDQv,2029-12-15,4951,29706,false
MkNMD,2063-02-03,3145,150960,false
KBamU,2066-01-01,4655,228095,false
xViNc,2059-04-22,4767,247884,false
gKIyA,2088-12-07,9671,560918,true
OdkJD,2033-11-29,8700,374100,false
zxAJF,2100-06-26,4526,389236,true
Igdvq,2025-04-15,8120,495320,true
wiIhA,2085-01-28,5773,571527,false
FnFgI,2072-02-10,5726,108794,false
wJMYW,2031-10-25,6521,352134,false
mjplW,2024-10-07,5037,297183,false
eDTeH,2063-03-30,6753,310638,false
TIOBi,2075-11-23,4562,296530,false
xwKsc,2035-02-05,9050,742100,true
stMiO,2090-02-14,9468,568080,false
HawXD,2027-08-17,7490,127330,false
rfDaa,2032-07-07,7522,150440,false
OXAud,2106-06-12,6873,604824,false
lglks,2026-06-20,2958,94656,false
nTacC,2047-06-27,8555,410640,false
SeDoA,2079-10-31,4726,108698,false
TGccw,2050-02-11,2639,250705,false
XBWmR,2090-11-05,8184,171864,false
gykMD,2102-03-10,9531,600453,false
wEQqZ,2104-12-04,9633,549081,false
NyJnU,2040-10-02,7938,166698,false
DXhHc,2048-06-29,5078,294524,false
qDvAh,2040-07-20,3687,280212,false
nUTHk,2083-09-20,7621,739237,false
acGxm,2074-08-08,9768,781440,true
shnja,2030-10-23,8374,293090,true
KFUGw,2037-03-31,5177,62124,false
UDpYo,2065-09-06,5690,102420,false
LplpW,2025-04-20,2116,152352,false
aZUOR,2098-02-11,5801,406070,true
FWGHn,2034-12-28,2908,221008,false
LtwFp,2106-05-05,8677,442527,false
bRHtm,2026-10-25,5572,211736,true
MkghG,2059-09-20,6455,258200,true
Ikadb,2043-06-16,6159,492720,false
HZIVT,2029-10-01,5330,95940,true
WDVmp,2060-01-01,3582,211338,false
ozDIX,2085-03-17,9878,276584,true
qIDXq,2061-12-17,6824,211544,true
CTQfN,2103-02-20,4213,374957,false
QgAhx,2120-10-22,9582,804888,true
slAcJ,2097-03-25,7574,151480,true
vmrLU,2115-02-16,6653,106448,true
yTHEh,2056-09-12,6905,290010,true
lGoVa,2093-05-09,8610,456330,false
IRJuG,2045-08-08,5649,508410,true
psBFq,2074-02-05,6787,481877,true
VbuxQ,2045-11-03,4100,139400,false
uKndT,2078-02-01,3398,64562,true
fxCIy,2095-06-01,5475,416100,true
zGyGG,2104-07-04,3672,326808,true
uAkbh,2060-10-05,8312,590152,true
EwABN,2056-07-18,9566,267848,false
bxvtl,2086-01-06,6994,482586,true
mqxxj,2076-05-11,7240,629880,true
tsOJz,2029-02-03,7426,660914,true
GzhSX,2036-08-20,3154,305938,false
kvryu,2034-03-22,8348,66784,false
ZwgUp,2037-10-18,5067,86139,true
NUeWz,2103-12-17,5707,159796,false
vKyIK,2029-06-14,6633,550539,false
AmWQO,2054-06-25,8876,133140,true
fQyRo,2093-11-15,9610,124930,false
hjPHN,2115-10-31,7732,355672,true
POqse,2085-09-21,8058,692988,false
EVDgI,2096-06-30,9964,338776,true
IPcfn,2101-01-18,2438,104834,true
MeMGs,2112-10-11,8055,136935,true
jAhpX,2107-06-14,4534,36272,true
uGDff,2050-03-12,2796,268416,false
gOkdO,2079-12-03,8185,360140,false
jWIre,2037-08-03,8652,683508,false
fHpMI,2044-10-01,3724,104272,true
lVMVN,2082-01-05,7653,482139,false
GSRWU,2101-03-15,5293,338752,true
idOvW,2057-11-23,2293,222421,false
VWqbE,2115-07-10,9867,138138,true
vLmKV,2050-08-19,6737,424431,true
aWOOV,2077-04-14,6094,316888,false
kRrkx,2035-11-05,7355,558980,false
QkEUL,2034-02-27,5934,124614,true
uFpQH,2114-02-25,5391,425889,false
rkxtL,2117-06-16,9011,225275,true
talwS,2024-01-05,9987,719064,true
UaAMB,2105-10-24,7386,679512,true
UAeYW,2117-11-01,4576,334048,false
eyUEn,2089-08-02,3227,77448,true
PjnUz,2028-01-23,5608,95336,false
ODyWO,2110-01-02,6408,371664,true
VHTBY,2059-08-22,7155,622485,false
qfuvj,2092-01-03,8527,852700,true
GWKlk,2067-10-13,7434,282492,false
uDRja,2107-06-11,4257,63855,false
xncbm,2040-08-06,4383,412002,false
QqxEp,2079-10-18,3693,169878,false
QrNwO,2091-07-21,4900,230300,true
Sahxf,2093-03-23,5457,349248,false
oRlni,2082-01-18,5787,532404,true
pWhCP,2091-05-30,7532,158172,true
nYIib,2053-09-13,2025,34425,true
lDLzU,2028-11-15,6280,307720,true
HSBSH,2021-01-24,5785,404950,true
Amagt,2107-01-09,9662,666678,false
eZQuo,2080-03-09,8144,635232,false
oUUDg,2114-02-05,7091,496370,true
CbeQK,2085-01-01,7292,109380,false
ZBfsh,2065-08-05,4226,50712,false
FvhES,2076-03-18,3725,182525,false
ldomP,2022-08-28,7922,205972,false
QnFtv,2100-02-09,6015,595485,true
eQHIq,2095-12-07,6676,467320,true
rhihY,2058-07-15,3735,59760,true
ScgLy,2036-06-28,3258,52128,false
TxJsD,2098-03-03,5502,313614,false
XgfTL,2076-05-06,5594,425144,true
esjbO,2109-05-10,3743,104804,false
puVXA,2065-05-06,4672,467200,true
rEUwW,2102-10-31,8750,183750,true
hAomW,2086-03-15,4383,197235,false
HtCeM,2062-09-23,3299,32990,true
AhDNA,2117-01-15,8285,140845,true
KErsa,2092-12-18,6970,369410,true
bfbuU,2118-07-27,9849,196980,false
crBFQ,2097-09-28,3780,75600,true
mFdLN,2110-06-01,5302,360536,false
CVBrm,2089-10-20,5181,176154,true
qDQip,2059-06-25,6787,583682,false
KUxkt,2069-02-27,4349,234846,true
qQbgw,2098-10-13,7803,694467,true
FBeJv,2091-06-07,3632,286928,false
kJFpB,2046-09-13,7368,213672,true
glKdt,2075-12-10,6576,631296,false
Tocnf,2022-05-18,8839,167941,false
JcCWb,2097-11-06,8018,376846,true
pXHPq,2050-02-21,4362,91602,true
iRpPc,2049-07-14,4069,354003,false
CjhMA,2033-07-26,8467,694294,false
mwCWY,2065-10-15,7493,157353,true
BfPZz,2084-02-26,2092,33472,false
XAFCB,2052-06-16,7818,672348,false
hQLuY,2065-03-19,8398,302328,true
bKFVJ,2076-10-23,4957,153667,true
cCncM,2065-10-06,6345,558360,true
NmlOX,2054-10-12,4104,119016,true
Gmust,2109-05-17,4784,52624,false
Rxykd,2112-12-24,7034,182884,true
oWaGI,2119-09-01,6571,72281,false
RsycJ,2107-10-29,8337,375165,true
RLIcT,2047-02-02,2223,82251,false
xzYdQ,2103-11-20,3002,105070,false
vDyzg,2036-01-16,6052,36312,false
UlCVn,2077-07-15,7458,656304,true
FzEpU,2050-08-14,7871,173162,true
yBIot,2071-04-02,8548,444496,true
iyptw,2084-01-15,3989,175516,false
xutyH,2103-08-09,6465,478410,false
yJMiJ,2080-02-21,9863,621369,true
NDifr,2088-08-24,2601,119646,false
RLjJn,2043-08-21,6709,167725,true
ufPuW,2114-02-21,3871,135485,true
SLgwX,2102-01-19,5467,524832,true
NAEvs,2080-07-10,8272,322608,false
eABiL,2082-07-01,2808,95472,false
fQuLm,2036-10-15,2412,142308,true
ldnYd,2073-08-18,6456,290520,true
ltiCp,2083-03-27,8989,539340,false
HnpRj,2103-06-17,3421,157366,false
OTaJQ,2056-05-01,7447,692571,false
ISWmm,2038-01-06,2546,89110,true
DahmV,2037-01-09,3824,126192,false
nNdzJ,2105-04-10,4676,112224,true
blkyR,2064-11-12,6056,127176,true
WOYco,2091-01-22,4657,405159,false
pzkIS,2111-11-06,4334,108350,false
qeYBQ,2120-06-08,4562,291968,true
voZEK,2071-11-02,7477,306557,true
rpnBO,2096-02-02,9992,949240,true
ZVuTI,2050-08-08,9749,896908,true
BtlKJ,2121-07-13,8489,551785,false
RbQBt,2040-09-26,3975,135150,true
mZDVM,2049-06-12,8252,272316,true
SaNNh,2101-05-28,5639,219921,true
Ksnvj,2100-08-14,6620,383960,true
NlpJP,2087-11-01,7061,579002,true
qDBKc,2114-12-03,4565,214555,false
ELRhJ,2025-10-11,3003,243243,true
mZpJm,2045-09-28,6727,242172,false
Myijg,2096-09-30,6700,361800,true
HESXi,2090-11-04,3861,146718,true
zmKuF,2117-01-02,3160,227520,true
Zhwqx,2063-10-23,6292,201344,false
mrMBd,2064-06-02,9411,508194,false
gRnNs,2110-01-23,8053,555657,true
AEaYi,2054-01-26,6521,502117,false
auACm,2051-02-16,5382,484380,true
uxZcL,2063-11-11,9186,119418,true
LLHRI,2032-05-20,5347,336861,true
Gfuml,2049-05-19,4196,75528,true
xpWFE,2086-06-23,7768,69912,false
hzYwn,2045-03-31,7964,501732,false
asrDF,2064-10-25,7013,525975,true
WqXEo,2105-12-04,5798,336284,false
UzyND,2110-08-15,8844,530640,false
VfSTP,2121-11-30,8279,115906,false
KICbe,2032-05-12,3310,112540,false
arcPj,2044-03-27,2967,47472,false
xuXJD,2062-07-07,5089,351141,false
LncVn,2055-10-28,3875,54250,false
DpLms,2058-04-14,4182,104550,true
ukbYT,2065-03-20,4942,158144,true
LUaMu,2071-03-01,7298,328410,false
HlQhV,2063-09-20,6654,93156,true
xqytA,2118-09-21,3583,161235,false
yRrjt,2105-08-13,6825,593775,true
qnaRz,2100-06-11,8327,657833,false
bLEdL,2034-10-23,7495,689540,false
nBWsX,2112-10-09,7685,261290,true
YEDdv,2086-07-06,3647,145880,false
Huqaw,2068-10-07,4676,458248,true
VEMDU,2060-05-05,5395,237380,true
ScRaF,2117-02-02,8721,95931,false
IkEWb,2031-11-02,6403,243314,false
yUAkF,2100-12-16,8632,526552,false
vmMwF,2117-06-09,8121,503502,true
CxgDi,2072-04-05,8920,802800,false
EiFLE,2058-01-01,9823,235752,false
vebAI,2100-11-06,3260,19560,false
hjmEW,2103-06-05,9760,907680,true
XwqDz,2043-02-19,2926,187264,false
oTQNK,2036-11-02,7333,227323,false
yfCFT,2071-07-05,2176,10880,true
sqipH,2106-09-25,4112,263168,false
vKHum,2068-06-29,9884,889560,true
GJYlu,2061-04-03,8896,533760,true
XsQNB,2063-01-22,4757,42813,false
XyNYW,2101-09-11,9771,762138,false
KfNPE,2031-03-08,8277,364188,false
zWLjt,2106-08-26,5664,39648,true
LBZOO,2033-04-17,3525,31725,false
jBUyx,2114-07-01,6420,224700,false
BkcIO,2021-07-17,9043,850042,false
npohD,2037-06-24,2611,214102,false
oHlSy,2049-11-19,8276,546216,false
ORjNJ,2082-05-18,3871,89033,true
nMeRc,2050-09-08,8456,253680,false
KPZsa,2119-10-24,9643,655724,true
HjFMY,2121-12-12,6509,162725,true
ZfISm,2094-02-01,6692,421596,false
xdQSe,2095-03-02,3215,253985,true
WZjPt,2051-12-03,5877,223326,true
uJKMn,2070-11-05,9688,794416,false
ycZWf,2031-05-16,9720,311040,true
jzDgS,2082-08-30,9912,198240,true
ThCjH,2113-02-08,8665,77985,false
LHQkS,2065-01-27,8980,44900,false
sEorK,2089-07-10,2832,70800,false
mlKgn,2027-07-29,6604,660400,false
wywHO,2038-06-18,2003,56084,false
YBGmN,2055-03-08,5820,517980,true
jBTfn,2086-08-05,8257,685331,false
NxHAX,2066-12-02,8820,714420,true
BtXrB,2060-09-20,3089,194607,true
SIGvq,2055-03-15,4017,277173,false
YUuxM,2048-03-23,5957,71484,false
lIxwY,2055-11-06,3605,93730,true
WRTEU,2111-07-08,7826,164346,false
aYZse,2113-11-17,8625,552000,true
uGymu,2027-06-19,5361,230523,true
bdVkY,2035-03-22,6000,282000,false
xxxdQ,2068-03-30,7650,382500,true
TEoKF,2030-10-25,9784,205464,true
TqvHY,2096-02-05,2705,21640,true
YrCmK,2090-05-03,6650,152950,true
AyODv,2103-07-29,7448,245784,false
SLGvg,2104-01-24,8076,460332,true
xYRIJ,2030-09-06,6559,157416,false
mQdRc,2073-11-21,2429,58296,true
PTuRg,2087-03-30,9459,586458,false
sBYvZ,2062-06-08,8185,646615,true
obwvs,2102-07-24,3602,86448,false
FvafL,2117-07-26,6599,560915,true
Lophj,2048-04-17,8548,453044,true
kIGjc,2088-07-16,7122,398832,false
hzhfC,2049-05-29,6159,314109,false
VcTBw,2108-10-01,5568,222720,false
SJmMg,2075-09-30,5580,106020,true
eFaAS,2035-03-13,2329,123437,false
GAZpr,2116-12-17,4679,28074,true
RzlSK,2111-03-13,6976,118592,false
WxaxZ,2110-05-26,2956,209876,true
VwQUS,2048-08-25,2157,114321,true
wGTkG,2041-09-04,6835,628820,true
xhwRj,2099-05-13,9863,769314,true
SJElI,2090-05-29,3010,27090,false
KUzqX,2119-04-10,8271,760932,false
aPylH,2085-10-27,6145,331830,false
meNtD,2120-08-28,6549,294705,false
pIQTk,2116-02-04,3164,82264,true
ExDQm,2066-04-06,6322,75864,false
bXRMv,2035-08-11,5225,459800,false
yBnce,2068-01-27,2769,155064,true
scuvi,2084-10-14,4801,393682,false
pgqEq,2049-05-08,8124,788028,true
ytYLT,2111-07-16,6735,377160,false
LDiYP,2085-07-05,6625,569750,false
WKkXA,2056-07-30,3192,172368,true
ABviR,2060-12-06,3265,29385,true
hJegb,2084-09-17,7950,143100,false
HKTiq,2051-11-19,3415,133185,true
OHnow,2114-08-28,7426,415856,true
FlrAk,2047-11-01,2627,241684,false
RFgpa,2105-09-16,9440,783520,true
saQBN,2104-09-30,2721,223122,true
Jkjcg,2043-09-18,4645,209025,true
nPQjP,2073-03-03,6067,127407,false
NdXau,2040-07-10,3657,201135,false
eNHsM,2038-01-09,7519,488735,true
ntjoe,2077-05-07,5924,396908,true
uJhPn,2067-06-27,9635,57810,true
AXiBL,2120-04-29,2328,48888,true
CqZhn,2070-05-07,5648,434896,true
CYcPN,2108-08-01,3520,292160,false
DpXrY,2093-04-16,5205,463245,true
JZmGM,2025-02-14,2418,147498,true
NAqcA,2070-06-11,4134,177762,true
lTPEo,2076-11-14,3205,86535,false
sTXYe,2032-02-27,9867,917631,true
gsXOr,2103-04-24,3761,116591,true
YRwUE,2033-08-25,4491,444609,false
RHAuO,2044-10-11,5637,417138,true
INYMj,2052-02-09,8933,893300,false
qNgVE,2040-12-08,3614,93964,false
bPUCM,2116-04-24,4595,22975,false
NyHOc,2061-10-04,4190,238830,true
pwnlB,2085-03-01,8705,478775,true
jcBdh,2071-08-04,7198,698206,false
byOjC,2121-02-19,2171,154141,false
AaqJK,2037-11-23,5344,336672,false
tzcPa,2075-09-27,7963,286668,false
Hkqpu,2031-08-29,8526,59682,true
Iizvd,2066-10-18,6311,473325,true
RDqil,2093-09-22,7259,696864,true
uHVWC,2030-06-01,9540,152640,false
RJhmE,2093-01-11,2629,49951,true
XvqqP,2086-02-27,2612,190676,true
xWhJf,2080-02-26,8998,287936,false
yGLBj,2024-04-14,3965,340990,true
dNYXo,2097-05-08,4596,455004,false
synBh,2056-01-01,5686,341160,true
hgXTv,2048-08-30,8230,131680,false
QscgK,2070-06-21,2369,158723,false
uDZNS,2031-02-17,2806,218868,true
gYdPd,2068-03-04,3776,362496,true
swMcN,2047-05-26,9563,554654,false
huOCi,2105-03-19,5646,485556,false
XKpkB,2119-06-28,5698,245014,false
IQIoQ,2108-09-23,4827,371679,false
Pqibt,2118-01-01,9156,45780,false
QLYru,2097-04-07,5939,522632,false
prNjp,2114-10-21,2030,95410,false
ywDgw,2083-09-02,4693,211185,true
EOuGi,2056-03-10,5368,434808,true
qGCvQ,2099-07-24,6101,353858,true
IwMFG,2034-08-05,8801,325637,false
RNCWl,2065-03-28,2293,82548,true
iufYB,2067-12-22,2281,36496,false
anlBU,2062-08-22,6001,318053,true
SPPBt,2022-12-01,6876,673848,true
uDaMI,2103-05-29,8117,73053,false
abUtW,2080-08-20,7716,138888,false
bceYY,2033-08-12,2013,38247,true
yIpfP,2085-02-28,8840,221000,false
iapZh,2098-02-24,5536,71968,false
xqxiX,2098-05-25,8943,232518,false
GpVwe,2050-12-30,4188,129828,false
TfCjo,2063-04-08,7674,122784,true
uSIuL,2119-04-09,3274,189892,true
DKhMG,2116-11-22,7321,724779,true
UMzIr,2076-01-13,6570,78840,true
JEcPe,2065-12-23,3323,66460,false
dHOWb,2096-07-05,7657,183768,false
MTtET,2084-01-28,5635,95795,true
cDvSm,2112-05-24,7362,265032,true
YqlzQ,2089-06-07,6752,438880,true
TIIHZ,2107-11-06,7632,366336,true
tQEig,2085-08-31,3180,267120,false
zEpHg,2034-11-10,2171,132431,true
EJFNk,2081-07-07,5998,89970,true
AvbxV,2078-11-08,7101,596484,true
HpTWl,2078-04-19,4009,72162,false
QCjmN,2111-04-25,3133,206778,true
tzeZO,2080-11-29,5995,83930,false
Kwcjp,2073-06-06,5741,378906,true
pcROx,2095-05-25,9346,364494,true
gAMtd,2112-05-26,5730,34380,true
VjKsx,2065-11-21,9339,803154,false
svunt,2061-05-30,8060,604500,true
YuwRT,2108-03-30,4584,275040,true
hPeiL,2059-11-18,9029,406305,false
uadTG,2070-11-03,9515,409145,true
CcTQy,2056-10-09,8830,485650,true
MfVCP,2106-02-11,6997,601742,true
gfSXb,2074-10-02,3310,39720,true
GPemI,2060-01-08,4300,219300,false
LohWj,2087-12-11,2764,110560,false
AlHDZ,2101-06-08,6446,174042,false
rykeP,2107-02-12,8577,600390,false
hAfge,2026-12-12,6017,445258,true
HMraQ,2024-01-08,3560,149520,true
eRGZG,2112-11-03,4650,279000,true
BzeNi,2072-02-13,7464,447840,false
dnagi,2101-07-30,9239,286409,true
JIrDE,2031-08-14,5582,234444,false
hYddv,2057-01-11,7469,567644,false
NvIxY,2077-04-26,3880,128040,true
geUiu,2031-06-10,5157,438345,true
vFTOt,2078-09-04,8830,874170,true
rLEAw,2087-09-06,3615,253050,false
jTOEa,2034-11-17,2361,115689,true
UufKk,2034-11-22,9081,535779,false
NaMdF,2058-11-30,3373,145039,false
vGgMR,2070-12-26,2388,97908,false
pqzjt,2097-03-26,8784,43920,false
qoWVi,2083-05-21,4133,86793,true
EzcZR,2030-02-15,8330,808010,true
XdLFb,2097-10-26,6932,686268,false
WqIEX,2032-02-27,7516,210448,true
KsXVw,2096-02-08,9803,88227,false
pQOhV,2096-09-14,7606,235786,false
sQwdy,2095-12-09,9180,587520,false
jaMrl,2059-05-11,4525,289600,true
GRjmN,2109-11-16,3735,190485,true
emfQE,2115-10-11,5331,367839,true
wRGlS,2023-10-10,4417,57421,true
YxXHJ,2077-06-16,6246,381006,false
JHBjS,2053-02-10,4106,86226,false
vyoFP,2096-09-27,7603,319326,false
cIism,2060-08-03,4714,457258,false
OSbey,2067-09-08,8563,179823,true
RLQox,2098-10-28,5986,59860,false
DLXXM,2086-04-22,7591,417505,true
oFMyv,2024-05-05,6863,507862,false
FMBqm,2063-10-28,2319,224943,true
RNPtE,2032-02-26,2680,155440,false
zpakt,2098-03-05,2847,88257,false
NLIXr,2093-08-17,2080,195520,true
LWokn,2064-07-11,8491,254730,false
mEnMN,2107-08-23,9913,178434,false
jikCb,2101-06-02,8776,157968,true
hMhBO,2048-11-06,8636,794512,true
iPoPi,2027-04-07,8136,675288,true
dqwSi,2051-03-08,8504,59528,false
fQpRI,2102-07-03,2196,153720,true
PqbsG,2033-07-20,5880,164640,false
DTWMq,2087-11-11,6073,406891,true
gwbWS,2055-07-06,9443,424935,true
yaSLi,2051-06-22,3799,186151,false
NSXnP,2025-02-25,3922,94128,false
btuqq,2108-11-13,2883,115320,true
rGKjc,2096-08-16,5857,181567,true
AMajW,2042-01-25,4634,435596,false
zmeiH,2026-01-13,2439,219510,false
UodQV,2091-10-30,3557,256104,false
kFoXg,2098-09-22,4586,376052,true
aVuXr,2110-04-17,6806,265434,false
uCgMd,2103-03-23,5169,335985,false
hRuRL,2048-10-22,2518,27698,false
tBSGm,2105-02-05,7544,543168,false
QJNYu,2092-08-22,6551,366856,true
NUyOZ,2114-12-22,5989,449175,true
qSebG,2099-04-20,7913,735909,true
HXgiL,2060-06-30,8757,630504,false
dziKG,2024-11-09,2827,87637,true
xjIiO,2092-10-28,5282,470098,true
rpbLk,2070-10-27,3096,260064,false
DZcGC,2103-02-24,2304,52992,false
CRFfQ,2097-05-04,4392,320616,false
OiMKI,2068-04-26,9402,131628,true
BTAjc,2116-10-21,8196,688464,false
XXAjT,2115-06-22,4724,344852,false
IsNDn,2047-03-14,9776,811408,true
QaUMN,2047-01-15,3098,74352,false
wurcK,2030-02-11,3934,200634,true
kpmEp,2023-12-03,6981,509613,true
iyUdi,2100-07-28,7008,119136,true
TUqOz,2080-03-19,7310,211990,true
TQhEH,2074-06-11,8477,703591,true
vNjvh,2108-07-30,7518,45108,true
nCpCR,2099-09-30,3766,143108,false
OisEW,2069-09-06,4780,43020,false
rzWpv,2086-08-07,7063,148323,false
raUeR,2092-10-10,9993,99930,true
Nmidn,2052-09-27,5458,120076,true
TFkna,2029-02-28,9015,649080,false
fwNoW,2091-04-06,3997,239820,false
Pfnjx,2025-11-24,4499,220451,false
gnIxY,2116-09-04,5126,379324,true
eQsqH,2094-11-19,4800,235200,false
ekYdJ,2046-11-02,8995,647640,false
UqncH,2035-07-30,8958,456858,false
bHvQY,2085-10-19,6457,232452,false
ooFMl,2052-04-06,2008,144576,true
BHMMR,2065-09-06,3868,146984,false
iNHre,2040-06-26,4176,292320,true
vneIJ,2027-04-19,2286,221742,false
LtozY,2030-07-08,8459,312983,false
rDduE,2069-06-08,2558,130458,true
yfBSp,2091-08-17,6722,490706,true
hlorh,2081-07-31,6044,102748,true
hFHEe,2080-01-16,4936,108592,false
ueVpT,2077-07-01,3449,231083,false
kARRM,2063-02-14,2371,175454,false
HeRgG,2082-01-20,2663,98531,true
KtVeF,2043-07-03,6671,580377,true
TYMCc,2079-09-19,5500,60500,true
