StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
FlrAk,2091-09-01,3335,320160,false
RFgpa,2096-04-13,3550,170400,true
saQBN,2030-12-26,8500,102000,false
Jkjcg,2098-08-13,3916,191884,true
nPQjP,2063-08-06,3161,56898,true
NdXau,2052-12-11,4889,73335,false
eNHsM,2075-08-28,6406,358736,true
ntjoe,2083-03-08,6756,641820,false
uJhPn,2082-11-28,9676,609588,true
AXiBL,2077-11-08,9166,73328,false
CqZhn,2087-01-31,9814,912702,true
CYcPN,2057-02-02,7169,494661,false
DpXrY,2080-04-25,6506,214698,true
JZmGM,2105-02-03,6019,373178,true
NAqcA,2118-05-12,3740,164560,false
lTPEo,2057-02-09,4007,196343,false
sTXYe,2059-01-31,3491,335136,false
gsXOr,2119-08-07,4485,331890,false
YRwUE,2050-01-02,9032,298056,false
RHAuO,2043-04-30,8574,317238,false
INYMj,2064-02-21,5498,500318,true
qNgVE,2046-07-17,4206,121974,true
bPUCM,2035-07-04,2531,227790,false
NyHOc,2021-10-13,7742,510972,true
pwnlB,2042-08-09,6632,258648,false
jcBdh,2042-03-27,6694,535520,true
byOjC,2022-09-10,5904,531360,true
AaqJK,2092-11-12,5665,424875,true
tzcPa,2110-01-31,4960,352160,false
Hkqpu,2118-09-25,8177,155363,false
Iizvd,2087-12-31,6406,301082,true
RDqil,2049-02-11,8134,235886,false
uHVWC,2104-03-19,7474,433492,false
RJhmE,2068-12-05,8874,772038,false
XvqqP,2106-01-10,7578,318276,false
xWhJf,2068-09-29,4277,359268,true
yGLBj,2036-07-23,8239,799183,true
dNYXo,2055-06-02,6960,577680,true
synBh,2042-11-13,9405,677160,false
hgXTv,2073-11-16,3689,232407,false
QscgK,2077-08-08,9030,198660,false
uDZNS,2024-02-12,8829,88290,false
gYdPd,2096-02-17,3921,98025,true
swMcN,2105-06-01,9398,65786,false
huOCi,2025-08-24,3846,30768,true
XKpkB,2085-03-20,2274,104604,false
IQIoQ,2101-06-11,4060,267960,true
Pqibt,2117-04-17,8087,501394,true
QLYru,2100-04-05,6265,350840,false
prNjp,2073-09-18,8990,125860,false
ywDgw,2039-06-20,2685,158415,true
EOuGi,2069-05-05,7975,319000,true
qGCvQ,2034-03-30,5317,372190,true
IwMFG,2063-01-08,4890,322740,false
RNCWl,2115-02-02,9080,653760,true
iufYB,2109-08-29,9243,92430,false
anlBU,2079-08-29,6294,453168,false
SPPBt,2094-12-26,5729,137496,false
uDaMI,2098-10-17,3566,153338,false
abUtW,2109-01-14,9122,465222,false
bceYY,2064-12-28,2953,32483,false
yIpfP,2096-01-23,2726,141752,false
iapZh,2110-06-04,9651,781731,true
xqxiX,2028-03-11,6983,97762,true
GpVwe,2025-03-10,3504,56064,true
TfCjo,2037-01-18,7290,233280,false
uSIuL,2103-05-20,5379,403425,true
DKhMG,2091-08-23,4969,322985,false
UMzIr,2078-06-11,2212,150416,true
JEcPe,2101-03-11,7149,42894,true
dHOWb,2041-04-15,4396,430808,false
MTtET,2111-09-23,5793,243306,false
cDvSm,2108-05-07,8084,137428,true
YqlzQ,2071-06-02,9085,554185,false
TIIHZ,2063-07-06,8948,769528,false
tQEig,2115-02-09,6565,45955,true
zEpHg,2114-06-14,8312,91432,false
EJFNk,2081-02-24,4042,97008,false
AvbxV,2068-11-07,9035,767975,true
HpTWl,2050-05-20,7980,638400,false
QCjmN,2054-06-03,4518,262044,false
tzeZO,2116-05-31,5978,370636,true
Kwcjp,2094-02-19,2417,234449,true
pcROx,2089-09-13,5754,46032,true
gAMtd,2103-12-10,2462,98480,false
VjKsx,2069-03-19,8948,510036,true
svunt,2067-09-14,2841,73866,false
YuwRT,2032-01-25,3104,192448,true
hPeiL,2022-11-26,3274,229180,true
uadTG,2120-06-14,9042,632940,false
CcTQy,2056-03-12,8309,348978,true
MfVCP,2121-10-02,9528,657432,true
gfSXb,2106-07-17,5637,118377,false
GPemI,2065-02-07,3876,120156,true
LohWj,2076-12-08,7355,507495,true
AlHDZ,2091-10-09,7182,172368,true
rykeP,2037-06-18,8010,256320,false
hAfge,2021-01-24,4649,450953,true
HMraQ,2046-11-28,6337,456264,false
eRGZG,2114-02-08,7468,104552,false
BzeNi,2104-03-21,6203,353571,true
dnagi,2076-12-11,5094,504306,true
JIrDE,2099-02-10,6145,233510,false
hYddv,2089-09-13,6954,472872,false
NvIxY,2070-03-21,4255,80845,true
geUiu,2092-05-15,4715,127305,false
vFTOt,2120-12-10,4790,244290,true
rLEAw,2042-02-17,4831,144930,false
jTOEa,2072-05-27,4559,273540,true
UufKk,2114-03-17,7623,487872,true
NaMdF,2049-04-29,5937,35622,false
vGgMR,2064-03-09,6236,523824,true
pqzjt,2120-05-31,7514,533494,false
qoWVi,2067-07-09,6606,614358,false
EzcZR,2065-12-04,7323,717654,true
XdLFb,2100-05-05,6943,270777,true
WqIEX,2036-09-23,4881,29286,false
KsXVw,2069-12-04,4745,298935,true
pQOhV,2073-11-27,7133,477911,false
sQwdy,2112-03-03,4781,133868,true
jaMrl,2053-10-09,8685,512415,false
GRjmN,2055-04-16,3147,302112,true
emfQE,2102-07-26,4085,363565,false
wRGlS,2088-09-30,5986,419020,false
YxXHJ,2106-05-02,2893,234333,true
JHBjS,2026-12-10,5625,225000,true
vyoFP,2025-02-03,3995,299625,true
cIism,2116-03-01,5352,428160,true
OSbey,2028-07-19,4656,307296,false
RLQox,2088-01-01,8343,617382,false
DLXXM,2100-08-01,2931,269652,false
oFMyv,2038-07-07,7947,460926,true
FMBqm,2100-06-10,9652,685292,true
RNPtE,2111-07-07,5504,324736,false
zpakt,2043-04-01,2472,32136,true
NLIXr,2057-11-20,3587,236742,false
LWokn,2023-06-26,2596,147972,false
mEnMN,2082-12-15,2516,163540,false
jikCb,2102-07-03,2011,116638,true
hMhBO,2060-05-18,5558,327922,false
iPoPi,2080-04-25,4811,115464,true
dqwSi,2075-04-22,2217,110850,true
fQpRI,2041-08-10,3825,267750,false
PqbsG,2040-02-07,2151,98946,false
DTWMq,2029-09-27,9851,669868,true
gwbWS,2092-06-14,7717,671379,false
yaSLi,2091-08-25,9854,630656,false
NSXnP,2070-04-18,6919,242165,true
btuqq,2029-10-12,4905,83385,true
rGKjc,2081-08-04,8352,484416,true
AMajW,2032-11-15,8044,104572,false
zmeiH,2097-03-02,5811,517179,false
UodQV,2037-04-02,6991,573262,true
kFoXg,2021-12-03,5591,139775,true
aVuXr,2023-02-17,9600,768000,false
uCgMd,2089-07-31,7257,399135,false
hRuRL,2071-11-14,8357,250710,true
tBSGm,2098-02-16,6249,624900,false
QJNYu,2062-03-17,7353,227943,false
NUyOZ,2118-08-09,2103,79914,false
qSebG,2096-01-09,2228,142592,false
HXgiL,2104-05-18,4879,165886,false
dziKG,2100-06-30,2161,43220,true
xjIiO,2089-06-21,7313,131634,true
rpbLk,2047-11-05,7216,476256,true
DZcGC,2026-02-21,7862,39310,true
CRFfQ,2039-03-08,7272,509040,true
OiMKI,2031-10-08,5004,95076,true
BTAjc,2109-05-07,6648,452064,true
XXAjT,2057-07-11,9645,819825,true
IsNDn,2071-05-20,2135,59780,true
QaUMN,2029-12-10,6726,410286,false
wurcK,2111-12-07,5869,492996,true
kpmEp,2026-11-28,6623,476856,false
iyUdi,2059-02-28,2575,84975,true
TUqOz,2056-10-31,2920,116800,false
TQhEH,2111-06-20,3278,62282,true
vNjvh,2083-12-15,9819,127647,true
nCpCR,2086-03-24,2448,110160,false
OisEW,2072-01-05,7690,161490,false
rzWpv,2032-03-28,5435,103265,false
raUeR,2034-12-10,2821,251069,false
Nmidn,2060-02-26,5365,466755,true
TFkna,2069-12-08,5175,289800,false
fwNoW,2071-07-03,8725,148325,false
Pfnjx,2097-03-12,3709,307847,true
gnIxY,2052-01-20,3713,356448,false
eQsqH,2097-07-11,3191,22337,true
ekYdJ,2083-12-28,5580,334800,false
UqncH,2105-03-22,8691,373713,true
bHvQY,2118-08-20,6077,224849,true
ooFMl,2073-07-16,2260,54240,true
BHMMR,2071-03-29,8467,660426,true
iNHre,2102-01-26,2955,44325,true
vneIJ,2092-07-25,7362,530064,true
LtozY,2101-05-30,7578,333432,false
rDduE,2023-10-05,5207,260350,false
yfBSp,2101-03-21,6148,534876,true
hlorh,2093-01-11,5717,520247,true
hFHEe,2056-03-17,9108,200376,true
ueVpT,2067-05-23,2562,153720,false
kARRM,2034-12-25,7079,113264,true
HeRgG,2109-02-18,9515,799260,false
KtVeF,2023-10-11,2322,136998,true
TYMCc,2043-05-15,5987,257441,true
rPlyx,2042-03-08,2358,21222,true
RwoJX,2117-12-20,5504,533888,true
RnfWE,2054-07-12,2687,206899,true
dLNJC,2116-07-18,7913,704257,false
wRVSD,2078-10-13,6195,483210,true
naVXO,2035-05-10,5770,300040,true
Vhrir,2070-10-04,7697,454123,false
xnqgV,2035-01-23,3815,30520,true
UAlSz,2103-09-30,8080,298960,true
soSos,2059-01-10,3411,235359,false
pBadJ,2038-09-14,8313,515406,true
DiAjh,2106-01-01,4454,40086,false
MGHhA,2035-04-09,6805,40830,false
rWKmx,2042-12-20,7883,417799,false
JuHHk,2067-08-29,9167,311678,true
gosJF,2048-11-02,2896,283808,true
wEXNf,2077-07-20,6096,493776,false
erENa,2108-12-26,3756,112680,false
KIYze,2082-02-25,8101,162020,false
ZITXO,2021-05-26,8975,314125,false
ukwKz,2057-06-11,6826,218432,true
fROpz,2093-04-13,7239,108585,true
SOpJC,2047-10-29,8277,471789,true
dEUJN,2047-11-02,8824,450024,false
SIymk,2048-08-08,6429,90006,false
dGlTK,2095-01-03,6839,47873,false
rKzml,2077-10-19,4756,47560,false
lbbAI,2086-04-06,3563,71260,false
DJjpR,2118-01-16,5228,141156,false
hejzM,2053-03-31,9856,670208,false
oZZEy,2060-01-28,4562,41058,false
HytDf,2100-01-29,6950,97300,false
ImKgR,2082-02-17,9040,623760,false
bzqhj,2049-07-30,4745,180310,false
JtNFm,2048-04-07,4299,55887,false
gIBGn,2038-07-08,9960,577680,true
BYHfs,2120-10-13,6701,428864,false
jSYfC,2023-01-14,7034,450176,false
XfDRz,2116-09-13,2477,168436,true
wuyow,2105-07-18,6716,120888,false
GhoWI,2023-10-23,4355,108875,false
LWALp,2076-03-29,8208,435024,false
kImZj,2055-08-08,5700,245100,false
xUZHW,2032-09-01,9116,373756,false
XHXCu,2098-04-06,3128,159528,false
LrRYP,2026-10-24,3892,307468,false
ZTCzx,2022-03-08,8148,529620,false
GaflA,2080-03-08,7185,416730,true
xXQVx,2074-08-28,3266,42458,true
yoPMM,2050-01-09,8798,501486,false
fnifp,2108-11-04,4099,340217,true
UBiHD,2117-04-28,3362,332838,true
pHkIy,2112-07-02,5318,138268,true
hAamr,2093-06-13,6242,574264,false
NGGPn,2047-12-17,5038,307318,false
PieYt,2050-11-02,8494,688014,true
BBviV,2084-07-15,8475,42375,true
WGIMR,2068-05-28,3748,326076,false
Fcoqj,2041-03-30,6084,127764,false
zxbcV,2053-05-04,2179,191752,false
aqXjv,2095-11-08,7168,415744,false
HwABJ,2121-06-04,4087,376004,false
pwxsm,2030-05-19,4537,226850,false
AxKjw,2044-07-28,3104,21728,true
KhQou,2120-01-25,6359,413335,true
FVLXv,2094-12-21,6600,481800,true
LzYQM,2037-08-09,3151,78775,true
eiFNn,2093-10-24,4259,264058,true
HTneU,2103-09-24,5249,52490,true
woWTU,2022-09-22,2717,127699,false
afDKH,2110-04-08,6589,487586,false
fXnQd,2084-10-23,7363,184075,true
nDWOq,2036-12-03,9562,592844,true
mgRkA,2100-04-15,7801,156020,false
rwALY,2092-07-18,7798,506870,true
bGjFI,2031-12-20,4615,267670,false
OjAxV,2040-10-09,8853,619710,true
pliSK,2043-09-20,9290,910420,true
dkzSF,2031-11-19,7057,479876,true
MuwFP,2119-04-06,8716,331208,false
cfFWu,2072-05-22,7992,199800,false
xfVbw,2081-03-06,6409,602446,false
xBRCe,2079-05-05,9611,230664,false
AiXGp,2025-12-26,8667,745362,false
COxZZ,2039-06-04,9152,585728,true
DgDLy,2100-08-02,3406,289510,true
yqSqM,2109-10-29,5578,368148,true
KuELV,2110-07-10,4588,385392,true
LQmGM,2089-05-11,7078,545006,false
gMrrU,2074-12-08,3188,245476,false
yYKlJ,2099-02-27,3227,138761,false
vlExD,2065-06-07,6236,49888,true
unHPa,2092-12-31,2423,205955,false
Ijovy,2089-10-30,2476,217888,true
jPInm,2106-06-17,3675,238875,false
gkiUJ,2091-01-07,6834,328032,true
cSwhe,2046-05-14,4913,240737,false
zKGLk,2033-09-03,5880,317520,true
HRRep,2107-11-05,4105,250405,false
cAurE,2085-08-10,8732,777148,false
YhtWY,2076-04-12,7297,664027,true
eSItw,2121-07-22,6834,512550,false
flkSX,2047-12-22,2354,115346,true
ltOdM,2112-05-11,3113,115181,false
iwuQa,2059-10-05,5641,377947,true
KcZRO,2078-10-24,3865,340120,false
yGEPn,2045-02-21,8964,152388,false
ZPCiI,2046-06-26,6636,557424,true
clyey,2071-04-03,8704,252416,true
ptuHY,2030-01-31,4896,293760,true
DSLiG,2115-03-13,8184,237336,false
tkjTV,2065-11-23,6359,165334,false
jpOue,2104-02-19,3394,213822,false
gHtBk,2096-10-02,8892,826956,false
HaQbW,2062-10-16,3671,62407,false
lPFrF,2064-02-24,4192,247328,true
zNqnr,2091-03-24,5035,402800,true
oSLEf,2097-03-09,5091,356370,false
XOeGK,2038-10-14,6789,515964,true
MkhmR,2073-04-03,3572,114304,false
HDFVh,2109-04-06,9330,811710,false
bZNrv,2058-09-14,9630,654840,false
qqMRa,2037-07-16,2671,77459,false
yuPlp,2109-03-23,8021,649701,false
EgDVY,2041-08-15,3834,272214,true
oJRnH,2106-09-29,6146,208964,true
Ulvwf,2094-04-30,9716,48580,true
Zdkte,2113-03-06,9800,784000,false
vuCOP,2057-08-11,6067,424690,true
kLAcH,2071-05-08,4401,316872,true
XGhbO,2063-03-17,2017,145224,true
XQaHJ,2025-03-25,7398,503064,true
xHllz,2084-12-03,2923,210456,true
XEmIJ,2104-10-22,8750,735000,true
orpMr,2103-04-05,9859,877451,false
jyrvB,2043-11-22,4532,131428,false
DiWdM,2036-10-19,6983,335184,true
pJbdt,2075-06-22,8899,471647,false
aQesR,2059-03-08,8873,221825,false
yaVEF,2071-07-22,5141,221063,true
NRoJG,2084-11-26,8264,305768,false
aTfZz,2101-03-31,2059,70006,true
oWLEE,2078-11-21,7051,49357,true
yutoT,2034-07-01,4942,24710,true
dGvdC,2113-10-01,7566,756600,true
AYYHE,2072-11-26,9095,145520,true
Pqphe,2026-06-25,2241,49302,false
VZEKW,2032-11-30,3215,38580,false
WRVNv,2112-06-15,3567,353133,false
iHfaD,2053-01-31,4187,255407,false
alDAd,2025-01-17,9165,779025,true
flZxQ,2061-10-29,3918,286014,true
NoAhW,2104-08-24,8094,97128,false
MRUez,2075-10-19,3163,34793,true
jqVSB,2114-05-26,8674,147458,false
aEZLq,2044-06-03,2829,260268,true
jFHnp,2074-09-28,3510,115830,false
niuao,2088-10-20,6121,208114,false
uxoTY,2031-04-19,9843,354348,false
QfxWo,2052-05-15,4975,174125,false
AgdDr,2022-06-22,5541,526395,true
zDqyD,2029-04-07,9632,115584,false
DQdfx,2047-04-16,9213,73704,false
GrqPo,2063-05-13,5419,216760,true
eSTsG,2114-06-02,4905,407115,false
oqAWv,2039-11-13,4954,49540,false
TbVIw,2065-06-18,8430,59010,false
FCIWC,2087-07-14,8336,775248,true
wAqsT,2115-08-15,6519,449811,true
UmHsj,2034-08-11,4309,99107,false
aOMVv,2042-10-21,4543,254408,true
DgKsH,2108-02-28,9797,901324,true
XAQvR,2063-08-15,6738,269520,false
VMttA,2109-10-03,6016,42112,false
RMmcx,2036-01-05,2025,192375,true
fGpJo,2027-04-11,5340,245640,true
gQLfK,2107-11-19,9074,535366,false
NwOBS,2054-10-02,3278,147510,true
vpVkm,2032-07-31,4812,466764,false
BvaxX,2083-01-25,6447,496419,false
WkQEr,2074-10-31,7701,708492,false
NEJMD,2043-07-09,6234,137148,false
iWElQ,2056-10-27,2806,258152,false
uBeRU,2070-04-04,9550,296050,true
IGvms,2099-05-23,5394,334428,true
QtidG,2025-11-04,9170,320950,true
QAbBt,2103-03-16,6779,61011,false
GlqCH,2023-03-09,9225,415125,true
clIpF,2051-01-24,9027,225675,false
hgYlA,2105-12-27,4348,352188,false
GXuAF,2037-01-18,7239,673227,false
aTYKa,2064-09-08,9146,384132,false
jDKYr,2033-06-25,3044,277004,true
HpDxV,2083-05-30,3393,149292,false
yKFQJ,2059-07-05,3845,223010,true
mYRzy,2089-12-01,5678,374748,false
YbrVf,2026-08-31,2745,222345,false
OnxjQ,2120-08-13,3859,84898,false
TSqRr,2066-12-08,7311,694545,false
NDtjR,2069-01-07,8421,437892,false
kPsmd,2089-11-07,4637,440515,true
GeMWZ,2086-07-06,5586,301644,false
Dgwbu,2112-03-04,8032,722880,false
RJOUN,2117-08-26,8929,660746,true
KOOGk,2114-12-17,4614,198402,true
etwzA,2034-01-11,3975,385575,false
gkJwL,2106-04-11,3771,237573,true
TkCEQ,2079-08-26,9267,46335,true
mfVba,2055-12-09,3868,259156,false
iVjoX,2074-09-30,4504,189168,false
xNjcJ,2108-06-13,7635,221415,false
GQUGT,2034-04-28,8342,800832,true
YaHYp,2046-02-04,2198,46158,true
XPLIp,2034-07-07,2522,206804,false
KhXqf,2032-11-29,2220,55500,false
nBQnc,2096-05-08,7599,638316,false
TbFwW,2058-06-30,8545,333255,true
kNhde,2084-11-01,5040,337680,false
dhFID,2118-09-05,2314,131898,false
EZiaQ,2070-06-27,4546,27276,true
sLFmF,2064-07-09,6744,431616,false
toqFu,2111-07-05,4726,193766,true
PdveO,2035-08-24,3023,99759,false
BzZTV,2092-04-04,7013,301559,true
khBfg,2121-08-11,6147,110646,true
Brbyo,2113-12-14,7734,378966,true
hxCJQ,2071-10-29,7129,292289,true
PXenY,2106-02-16,2198,112098,false
cwtDX,2097-08-15,6644,73084,true
eUPbR,2035-08-23,3413,37543,false
WmlnQ,2076-07-03,4154,232624,false
kOlaN,2079-04-03,2722,97992,false
yrQct,2072-12-19,9773,273644,true
WJdpA,2086-11-02,7808,780800,false
fXWVR,2045-11-25,4830,149730,true
NMxTB,2082-11-03,6767,365418,false
pUtri,2086-09-07,9334,308022,true
wnZIE,2066-11-13,8560,299600,false
TgYFa,2048-03-06,9538,200298,true
aNprq,2106-10-16,3266,124108,false
FLcJk,2045-11-01,5469,448458,true
DsvRZ,2110-07-12,7869,763293,true
MUHIO,2073-04-18,7689,115335,false
PnQku,2079-07-02,3619,36190,false
auapI,2099-03-15,6468,181104,false
OgydP,2083-10-06,2176,23936,true
zFXxM,2105-06-03,7788,225852,true
zQzLp,2051-05-16,5552,549648,true
FIAJK,2056-09-05,9438,509652,false
fhhcY,2110-10-06,8440,734280,true
zghcv,2055-11-18,8956,53736,true
KIJls,2069-12-29,8036,160720,false
wdpvP,2025-03-03,6312,391344,true
fFXEw,2037-12-01,6026,192832,true
qYLhG,2090-04-06,8078,96936,true
VuEHV,2085-03-14,7982,383136,true
GlgRx,2039-11-25,2614,261400,true
nvdSW,2076-12-16,3376,148544,true
kOoCc,2026-02-10,4867,481833,false
UbVdI,2055-03-12,5456,65472,true
NssPe,2092-07-22,5178,336570,false
xFuoR,2119-01-30,5606,50454,false
DTMgX,2063-09-11,6183,197856,true
mlJlb,2105-06-25,3644,145760,true
ymBoG,2046-08-31,8424,92664,true
IaTIL,2121-09-11,5795,347700,false
RDRbk,2117-09-04,3924,27468,true
PEdzJ,2093-08-24,5617,123574,true
uvYKG,2057-08-22,7636,137448,false
kaKpY,2110-04-07,3721,137677,false
SeXAD,2033-09-29,9068,562216,true
QMmbL,2078-03-03,9137,740097,true
AGZKo,2069-12-31,3526,169248,false
TScRb,2076-08-19,9448,141720,true
KGAMJ,2047-07-05,2982,122262,true
JViUc,2031-09-24,4283,175603,true
KAhnw,2038-10-12,9649,173682,true
xhPHG,2051-04-28,3972,361452,true
ZSErb,2111-08-16,3303,39636,true
PuWMA,2114-04-23,3442,302896,true
IXpTk,2087-01-27,3298,46172,false
soqBT,2050-06-26,4239,250101,false
UYTSr,2072-03-07,6063,236457,true
cfLcc,2046-05-25,2759,242792,true
LCmQP,2038-08-17,4386,359652,false
zQebo,2066-08-27,9683,106513,true
hWvFA,2056-09-27,8885,524215,true
tqpRp,2025-05-25,2198,219800,true
hUecU,2083-02-24,7268,348864,true
wyZhm,2037-06-04,5247,508959,false
EOVmQ,2078-09-25,6657,332850,false
wdJWS,2032-08-05,5457,32742,false
vVlLg,2083-03-02,6271,106607,true
dvYIP,2050-11-17,9935,844475,false
EYsXj,2040-07-12,6221,416807,true
IJRUx,2068-05-17,4867,476966,true
BQvxj,2039-11-16,2042,173570,false
MZeaV,2025-12-05,2081,49944,true
GdwjX,2082-05-12,4895,342650,false
XzDRI,2102-12-10,6265,444815,false
SfoCb,2082-05-06,5756,379896,true
XHZpl,2032-07-27,3939,271791,false
qhGWw,2109-02-02,8213,772022,true
EyAMJ,2054-04-25,6537,130740,true
cOkai,2047-08-27,7486,269496,false
ErNKN,2083-01-21,3212,211992,false
LUZXk,2111-05-02,3920,282240,true
LCbTC,2116-06-30,5516,375088,true
aFBqj,2102-03-08,6107,512988,true
LgLtU,2116-09-27,6995,328765,false
SVJuK,2092-09-24,7718,717774,false
VgqlC,2087-06-07,9874,236976,false
lNIwZ,2048-05-28,7981,367126,false
nrDwj,2037-05-15,2351,190431,true
mTYLg,2108-02-19,2587,41392,true
kZqaY,2050-04-12,6576,78912,true
biUrp,2087-04-27,4133,61995,false
dySwt,2090-06-02,8976,188496,true
nXTSo,2115-10-26,9295,223080,true
NYJYP,2064-09-21,5853,561888,true
TdqRz,2044-03-29,4659,111816,true
DLuNM,2034-04-19,2145,193050,false
iOdxH,2095-11-12,8462,118468,true
gKrAl,2114-09-30,6204,421872,false
qjOML,2076-05-29,9184,642880,true
vzFzF,2026-06-30,7017,666615,true
IedHV,2075-03-24,9996,699720,false
eZrvP,2072-11-06,7968,685248,false
iflfM,2048-07-18,4968,422280,false
ylIMC,2100-09-25,2287,66323,true
VMeqN,2069-03-17,4298,154728,true
AwOZr,2048-01-08,2735,180510,false
SiIRG,2044-12-16,2551,186223,true
KMQJh,2032-06-11,2587,250939,false
ZkYJi,2117-04-24,5918,485276,false
QivYi,2118-09-14,2483,230919,true
jdRdI,2045-12-10,5789,46312,true
dlRPu,2073-04-14,5723,234643,false
AEzua,2104-11-16,8803,105636,false
udeoO,2109-04-01,8097,340074,false
tIbkH,2082-07-23,7208,612680,true
jnckU,2035-06-07,8892,675792,true
UqKHU,2099-09-09,8995,800555,false
fvvzF,2023-04-04,2763,240381,false
ubBvJ,2070-03-21,4223,130913,false
jcBKP,2081-09-27,2866,203486,false
MZufH,2063-03-29,2169,84591,true
leBWA,2082-11-25,7134,463710,true
FZkIh,2088-01-08,3980,127360,true
QcxGX,2072-06-12,7590,440220,false
OYDFS,2045-10-18,5760,86400,false
CWpDO,2070-06-27,5718,171540,false
yMpVe,2106-01-05,8777,614390,true
NHPBK,2101-11-26,8049,120735,true
BTfXS,2073-10-01,9512,627792,false
GYwgd,2053-10-19,3354,130806,true
SJHSM,2040-10-08,6649,498675,false
eaOwZ,2059-07-14,3886,190414,false
GegCn,2064-08-16,8304,747360,true
CVdHm,2117-04-19,5491,461244,false
piDSU,2069-02-27,2485,241045,true
uHFdq,2028-07-11,4885,156320,false
VBvsZ,2104-09-06,2786,267456,false
OaonV,2082-12-11,9420,631140,false
WxCuC,2097-08-14,8384,209600,true
lrdmQ,2119-07-01,3558,195690,true
XDBOn,2101-03-25,7025,372325,true
zKiCg,2089-03-21,4924,68936,true
GhWjC,2051-06-19,3636,101808,false
rLgcW,2105-02-11,5592,318744,true
Kmhev,2050-10-16,5817,40719,true
JMnTL,2071-03-10,3390,23730,false
tygbv,2041-03-28,2234,13404,false
KSaTN,2072-09-17,8946,805140,false
kYhLY,2108-06-23,3604,54060,true
IQpeV,2049-01-06,9356,74848,true
SSGhM,2099-01-03,7754,736630,true
qMQqC,2045-09-16,4960,54560,false
iaKlv,2089-01-09,8641,622152,true
uTDfX,2104-04-21,7317,219510,false
EywWq,2112-11-01,2489,57247,true
YsTui,2043-09-18,8365,384790,true
KNCJS,2104-10-14,6126,434946,false
WuKsx,2083-01-06,5040,45360,true
ANVEy,2113-02-10,2291,210772,true
UWaYX,2101-12-31,5276,153004,false
ssYLB,2053-09-26,2706,102828,true
setOB,2036-04-27,9112,446488,false
hsrSA,2056-02-05,2793,164787,true
kqluk,2106-03-28,6371,293066,false
JYZuR,2026-10-15,7461,320823,true
STRTS,2085-08-01,5862,509994,false
qTePA,2099-07-08,6453,458163,false
mSMBw,2072-08-09,7408,674128,false
dDwYL,2030-09-01,4018,112504,false
Xgsru,2107-02-15,6441,128820,false
ZetEh,2075-06-14,6375,618375,true
vlvxB,2107-08-24,8109,746028,false
PGFlN,2064-11-29,7230,484410,false
hwJkd,2034-11-29,9274,185480,true
jtVyk,2040-06-18,5957,279979,true
rbgKb,2091-12-29,2538,215730,true
DUdIG,2021-05-06,9350,121550,true
GYZVK,2036-12-04,8474,271168,true
QliAf,2072-01-28,4211,54743,false
NlLfn,2040-07-13,9537,906015,false
tmKjH,2060-11-30,9222,405768,false
kqimz,2118-04-15,6728,174928,true
slAfl,2049-09-03,3637,141843,true
Vahai,2052-05-29,3378,155388,false
tXPLn,2029-06-09,3210,41730,false
ePGqv,2040-01-31,9817,638105,true
zCCRP,2081-08-26,8592,730320,true
hMOUE,2080-06-19,3620,25340,false
ntrCa,2023-05-25,6122,336710,false
GmWQr,2030-01-25,5709,353958,false
egwMA,2067-04-19,9846,728604,false
HaEgD,2075-12-11,2158,135954,true
xdCJc,2051-05-14,2789,22312,true
okJyN,2100-10-02,3064,55152,false
ThPsv,2068-03-07,2594,67444,true
VWPwm,2035-03-15,2979,202572,false
UdIGN,2099-10-09,8298,829800,false
rHBoM,2061-09-12,6736,269440,false
AjNQi,2021-09-10,9148,192108,true
nHGfU,2103-01-21,3779,41569,false
vwXuA,2065-02-28,9924,436656,true
ZJRDH,2074-11-12,5362,53620,false
KNnBR,2030-02-09,3088,219248,false
JubAv,2070-11-26,2285,169090,true
MJXcE,2042-08-30,6015,499245,false
lzuFZ,2033-03-22,9261,657531,false
NbkzT,2052-03-07,3234,206976,false
dbLLF,2065-05-20,8008,360360,false
CGXWX,2049-09-22,3500,224000,false
Lnbox,2075-11-27,7940,309660,true
