StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
QnFtv,2108-09-28,9926,516152,true
eQHIq,2096-09-25,7438,89256,true
rhihY,2050-01-30,9051,570213,true
ScgLy,2092-03-11,5676,437052,false
TxJsD,2021-03-29,4647,292761,true
XgfTL,2033-02-28,9922,228206,false
esjbO,2049-02-19,7106,284240,false
puVXA,2106-03-07,8898,480492,false
rEUwW,2074-07-02,9434,349058,true
hAomW,2047-10-19,9565,497380,true
HtCeM,2094-06-26,7780,544600,true
AhDNA,2046-01-08,8035,401750,true
KErsa,2064-10-14,3202,313796,true
bfbuU,2084-01-07,9781,254306,true
crBFQ,2121-01-03,5783,294933,true
mFdLN,2051-04-04,3284,229880,false
CVBrm,2025-06-07,5215,422415,false
qDQip,2047-03-09,8518,221468,false
KUxkt,2059-07-20,9762,712626,true
qQbgw,2059-01-09,6622,642334,true
FBeJv,2092-05-09,8650,242200,false
kJFpB,2090-02-18,2228,173784,true
glKdt,2078-01-05,4004,56056,true
Tocnf,2031-07-25,6779,237265,false
JcCWb,2120-08-04,3098,37176,false
pXHPq,2026-10-22,8634,94974,true
iRpPc,2102-04-08,3657,58512,true
CjhMA,2118-03-23,9241,831690,false
mwCWY,2109-05-21,3069,257796,false
BfPZz,2109-02-06,5985,580545,false
XAFCB,2067-02-25,7029,492030,true
hQLuY,2080-08-24,3211,128440,true
bKFVJ,2048-03-11,2041,16328,false
cCncM,2074-08-08,4565,68475,true
NmlOX,2100-03-18,5092,56012,false
Gmust,2038-07-14,7172,222332,true
Rxykd,2082-06-24,4244,127320,true
oWaGI,2068-11-24,4660,368140,true
RsycJ,2046-05-12,5330,527670,false
RLIcT,2098-04-17,7010,133190,false
xzYdQ,2040-04-17,5058,440046,false
vDyzg,2044-08-03,4517,316190,false
UlCVn,2062-06-21,2410,231360,false
FzEpU,2119-05-07,4394,377884,true
yBIot,2107-06-26,7392,103488,true
iyptw,2095-05-23,5243,251664,false
xutyH,2114-05-07,7840,729120,false
yJMiJ,2059-04-09,6848,383488,true
NDifr,2086-05-03,3222,106326,true
RLjJn,2071-01-15,5521,121462,false
ufPuW,2088-08-25,3011,99363,true
SLgwX,2056-09-22,7820,117300,true
NAEvs,2107-11-17,8465,499435,true
eABiL,2109-01-30,4666,228634,true
fQuLm,2055-01-03,7903,632240,true
ldnYd,2031-07-07,9932,228436,false
ltiCp,2107-07-09,9618,586698,true
HnpRj,2060-05-27,6419,410816,false
OTaJQ,2062-09-06,6412,519372,true
ISWmm,2042-06-13,7387,140353,false
DahmV,2054-11-11,7675,445150,true
nNdzJ,2028-03-14,2255,207460,false
blkyR,2065-10-10,9469,265132,false
WOYco,2060-09-30,3142,229366,true
pzkIS,2028-12-25,9005,63035,true
qeYBQ,2039-12-28,3602,324180,false
voZEK,2037-01-21,2081,62430,false
rpnBO,2120-04-08,6182,204006,false
ZVuTI,2101-07-27,7289,699744,true
BtlKJ,2022-11-28,4414,238356,false
RbQBt,2075-09-09,8224,271392,false
mZDVM,2027-11-23,6670,626980,true
SaNNh,2091-09-15,6954,674538,false
Ksnvj,2069-02-14,8268,777192,false
NlpJP,2065-10-01,7936,388864,true
qDBKc,2047-07-13,7433,624372,false
ELRhJ,2106-06-25,5237,288035,false
mZpJm,2096-07-08,9079,426713,true
Myijg,2086-05-01,8160,465120,true
HESXi,2030-07-18,4775,229200,true
zmKuF,2078-10-01,6360,190800,true
Zhwqx,2098-06-04,9224,747144,true
mrMBd,2025-02-26,7296,729600,true
gRnNs,2043-10-08,2657,257729,false
AEaYi,2067-07-17,3249,87723,false
auACm,2047-10-24,2969,169233,true
uxZcL,2028-01-23,9569,631554,false
LLHRI,2089-06-08,9259,398137,true
Gfuml,2097-10-07,2505,215430,false
xpWFE,2023-04-17,5802,533784,true
hzYwn,2052-08-26,5640,530160,true
asrDF,2043-05-08,7685,399620,true
WqXEo,2025-04-19,2680,134000,false
UzyND,2104-02-14,9081,862695,false
VfSTP,2032-11-22,9281,445488,true
KICbe,2024-09-07,6609,171834,true
arcPj,2021-07-25,2717,108680,true
xuXJD,2081-08-17,5613,544461,false
LncVn,2069-10-19,4369,349520,false
DpLms,2045-05-08,8594,464076,true
ukbYT,2101-01-07,8841,857577,false
LUaMu,2026-12-30,4905,255060,false
HlQhV,2119-02-16,7424,579072,false
xqytA,2102-10-09,7633,457980,true
yRrjt,2085-11-07,3121,102993,false
qnaRz,2107-02-18,9816,912888,false
bLEdL,2026-12-22,2594,54474,true
nBWsX,2096-09-15,7238,43428,true
YEDdv,2094-12-12,4674,219678,true
Huqaw,2035-05-08,9481,540417,false
VEMDU,2036-03-03,8537,350017,true
ScRaF,2100-05-30,6341,139502,true
IkEWb,2088-11-13,5215,312900,true
yUAkF,2041-09-07,8537,290258,false
vmMwF,2076-05-01,5968,560992,false
CxgDi,2098-03-29,8602,369886,false
EiFLE,2034-06-19,4001,324081,false
vebAI,2057-05-06,3106,105604,false
hjmEW,2063-10-17,2499,54978,false
XwqDz,2035-04-12,4135,272910,true
oTQNK,2041-12-10,2392,215280,false
yfCFT,2108-03-10,9187,459350,false
sqipH,2098-05-10,2198,156058,true
vKHum,2092-02-05,5652,519984,true
GJYlu,2058-11-05,3932,349948,true
XsQNB,2058-06-02,4132,24792,true
XyNYW,2120-06-29,8941,169879,true
KfNPE,2099-06-05,3967,99175,true
zWLjt,2033-03-16,8514,127710,false
LBZOO,2056-10-19,5220,36540,true
jBUyx,2030-11-30,3624,282672,false
BkcIO,2034-09-03,9464,880152,false
npohD,2063-09-08,9437,915389,false
oHlSy,2052-08-23,3095,207365,true
ORjNJ,2044-11-16,2081,33296,true
nMeRc,2033-11-30,3651,98577,false
KPZsa,2043-10-24,7357,198639,false
HjFMY,2029-11-05,2002,154154,false
ZfISm,2027-07-05,4054,279726,true
xdQSe,2029-09-23,3098,297408,true
WZjPt,2093-02-03,9535,247910,false
uJKMn,2110-07-17,3547,322777,false
ycZWf,2095-01-18,7523,571748,false
jzDgS,2076-09-15,7687,230610,true
ThCjH,2118-09-02,2242,221958,false
LHQkS,2100-02-05,6732,397188,false
sEorK,2083-02-05,3508,38588,true
mlKgn,2104-02-08,8665,693200,false
wywHO,2081-02-23,3327,39924,true
YBGmN,2104-02-02,7963,437965,true
jBTfn,2115-08-29,8781,720042,false
NxHAX,2101-10-18,4757,104654,true
BtXrB,2047-05-25,7306,109590,false
SIGvq,2043-05-30,9716,913304,false
YUuxM,2062-06-20,8976,134640,false
lIxwY,2121-11-05,4220,236320,true
WRTEU,2067-09-05,3791,155431,false
aYZse,2117-07-11,3826,191300,false
uGymu,2117-02-16,9671,319143,true
bdVkY,2040-09-09,2413,238887,false
xxxdQ,2055-09-14,6668,466760,false
TEoKF,2071-06-25,5218,41744,false
TqvHY,2069-08-02,6497,565239,true
YrCmK,2081-05-09,3304,33040,false
AyODv,2113-08-09,3206,224420,true
SLGvg,2054-12-13,2589,142395,false
xYRIJ,2024-11-02,8413,193499,false
mQdRc,2080-05-22,8179,368055,false
PTuRg,2086-04-17,5525,165750,false
sBYvZ,2028-10-07,4087,32696,true
obwvs,2081-05-14,7705,616400,true
FvafL,2116-11-22,2563,146091,true
Lophj,2108-05-09,5048,80768,false
kIGjc,2089-04-01,7157,407949,false
hzhfC,2091-12-09,5454,125442,true
VcTBw,2036-06-09,3366,326502,false
SJmMg,2077-02-04,6013,216468,true
eFaAS,2085-12-21,8143,472294,true
GAZpr,2032-07-07,3489,17445,true
RzlSK,2043-05-26,3149,44086,false
WxaxZ,2033-04-19,4639,292257,false
VwQUS,2086-05-27,6847,486137,true
wGTkG,2088-03-29,6066,382158,true
xhwRj,2052-03-22,7836,454488,false
SJElI,2076-05-05,6774,176124,true
KUzqX,2044-09-30,7557,566775,false
aPylH,2095-12-22,7032,590688,false
meNtD,2056-05-20,4783,205669,true
pIQTk,2029-03-04,9731,155696,false
ExDQm,2046-03-16,6023,566162,true
bXRMv,2083-04-28,7755,317955,true
yBnce,2028-07-29,8799,272769,true
scuvi,2080-12-18,7617,487488,true
pgqEq,2046-11-16,3224,83824,true
ytYLT,2027-03-31,8328,91608,true
LDiYP,2057-06-08,3342,183810,false
WKkXA,2055-11-11,3612,173376,true
ABviR,2039-10-18,9161,604626,false
hJegb,2049-12-31,3905,93720,true
HKTiq,2087-01-29,9972,947340,true
OHnow,2111-01-09,5064,450696,false
FlrAk,2115-02-19,7959,47754,false
RFgpa,2032-07-22,2141,89922,false
saQBN,2026-07-20,3136,304192,true
Jkjcg,2077-10-21,2959,263351,false
nPQjP,2068-04-11,9504,161568,false
NdXau,2103-05-06,9102,200244,false
eNHsM,2057-03-26,4789,210716,false
ntjoe,2120-10-01,9176,119288,false
uJhPn,2066-07-26,4151,37359,true
AXiBL,2080-08-17,5496,428688,false
CqZhn,2029-06-17,7723,54061,true
CYcPN,2086-04-10,9196,459800,false
DpXrY,2088-03-14,4289,77202,false
JZmGM,2079-02-01,6501,91014,true
NAqcA,2116-01-11,7375,737500,false
lTPEo,2050-03-21,9757,263439,false
sTXYe,2053-03-18,2878,83462,false
gsXOr,2109-04-28,9480,891120,false
YRwUE,2106-04-18,2635,189720,true
RHAuO,2043-01-20,6242,543054,false
INYMj,2034-05-19,6991,545298,true
qNgVE,2025-10-30,5839,58390,true
bPUCM,2044-12-12,7861,314440,false
NyHOc,2119-08-13,6021,541890,false
pwnlB,2087-03-18,3535,120190,false
jcBdh,2028-07-06,4370,74290,false
byOjC,2047-03-23,6601,415863,true
AaqJK,2120-07-21,4022,241320,true
tzcPa,2064-07-31,5501,242044,true
Hkqpu,2075-08-02,3204,275544,false
Iizvd,2069-09-28,5103,35721,false
RDqil,2078-08-24,2437,129161,false
uHVWC,2064-03-31,3845,138420,false
RJhmE,2089-03-19,8990,773140,true
XvqqP,2114-01-19,6206,335124,true
xWhJf,2090-09-29,6381,433908,false
yGLBj,2034-01-28,3374,178822,false
dNYXo,2037-10-25,2713,97668,true
synBh,2067-06-28,8719,165661,true
hgXTv,2035-03-17,4565,456500,true
QscgK,2107-05-29,5397,431760,true
uDZNS,2089-02-25,9960,627480,false
gYdPd,2040-12-15,8824,502968,true
swMcN,2057-10-07,4396,101108,true
huOCi,2077-02-23,7558,536618,true
XKpkB,2103-12-10,3414,266292,true
IQIoQ,2100-02-05,5007,235329,true
Pqibt,2075-05-02,9796,303676,false
QLYru,2052-06-13,4488,385968,true
prNjp,2030-06-14,7040,274560,false
ywDgw,2042-10-07,9911,218042,false
EOuGi,2104-01-26,8733,829635,false
qGCvQ,2036-01-09,9416,725032,true
IwMFG,2023-10-03,8410,462550,false
RNCWl,2066-02-15,6841,184707,false
iufYB,2081-03-18,4467,312690,false
anlBU,2061-07-26,8030,762850,true
SPPBt,2107-04-28,3398,88348,false
uDaMI,2092-04-09,5700,267900,false
abUtW,2063-07-04,9413,668323,true
bceYY,2074-11-13,8294,323466,false
yIpfP,2029-08-22,4881,297741,true
iapZh,2050-01-02,6988,230604,true
xqxiX,2099-11-13,6026,162702,false
GpVwe,2112-08-23,8717,305095,true
TfCjo,2091-03-17,3469,280989,true
uSIuL,2116-06-04,8467,567289,false
DKhMG,2057-03-29,6547,98205,true
UMzIr,2043-08-24,9444,689412,false
JEcPe,2069-09-19,6791,516116,true
dHOWb,2060-11-15,3946,268328,false
MTtET,2051-08-02,5687,34122,true
cDvSm,2048-09-30,8865,718065,true
YqlzQ,2026-01-20,2796,75492,false
TIIHZ,2120-03-23,8826,370692,true
tQEig,2044-06-15,7811,296818,false
zEpHg,2027-07-08,3657,252333,false
EJFNk,2113-04-07,3244,298448,true
AvbxV,2121-08-02,8063,741796,true
HpTWl,2050-07-11,5013,380988,false
QCjmN,2087-06-27,5893,259292,false
tzeZO,2121-02-16,4801,316866,false
Kwcjp,2047-12-23,9957,896130,false
pcROx,2045-02-06,4570,425010,true
gAMtd,2066-07-02,3319,195821,true
VjKsx,2071-08-02,5589,290628,true
svunt,2073-12-26,3997,75943,false
YuwRT,2104-11-07,8694,286902,false
hPeiL,2021-10-06,5086,244128,true
uadTG,2062-12-12,7788,241428,false
CcTQy,2050-04-29,4862,461890,false
MfVCP,2043-01-30,4873,375221,false
gfSXb,2051-09-24,9200,837200,false
GPemI,2074-03-10,2890,236980,true
LohWj,2096-07-06,7396,133128,false
AlHDZ,2057-04-25,5763,224757,false
rykeP,2053-09-22,8478,449334,true
hAfge,2117-10-14,6988,377352,false
HMraQ,2066-11-01,8757,210168,false
eRGZG,2098-01-17,4441,190963,true
BzeNi,2110-07-07,2886,170274,false
dnagi,2106-02-06,4707,423630,true
JIrDE,2081-11-29,7480,231880,false
hYddv,2031-01-11,2271,195306,true
NvIxY,2092-02-16,9644,57864,true
geUiu,2094-09-09,9739,262953,true
vFTOt,2113-08-04,7869,417057,false
rLEAw,2118-12-14,2652,185640,false
jTOEa,2040-05-29,3331,299790,true
UufKk,2104-08-28,8186,654880,true
NaMdF,2054-06-09,7927,269518,false
vGgMR,2069-09-21,2873,172380,false
pqzjt,2061-09-24,2633,86889,false
qoWVi,2046-06-15,6347,228492,false
EzcZR,2032-11-09,9562,688464,false
XdLFb,2086-05-25,2624,238784,false
WqIEX,2047-11-10,3109,267374,true
KsXVw,2090-11-08,2472,24720,false
pQOhV,2052-04-03,9724,661232,true
sQwdy,2108-10-02,2210,201110,false
jaMrl,2087-06-28,9836,954092,false
GRjmN,2054-09-27,7637,206199,false
emfQE,2074-09-20,2194,120670,false
wRGlS,2086-08-21,6230,548240,false
YxXHJ,2093-12-12,6921,235314,true
JHBjS,2022-10-22,4238,190710,false
vyoFP,2117-07-05,5094,117162,true
cIism,2058-11-08,4645,339085,true
OSbey,2043-04-07,5154,72156,false
RLQox,2052-09-26,9569,660261,true
DLXXM,2101-05-09,7627,526263,true
oFMyv,2077-04-25,3773,75460,false
FMBqm,2046-03-29,5429,114009,true
RNPtE,2073-02-05,8742,236034,false
zpakt,2115-02-19,9625,702625,true
NLIXr,2093-02-11,7756,108584,true
LWokn,2070-04-21,5529,353856,false
mEnMN,2046-04-19,9097,846021,true
jikCb,2097-05-31,5215,281610,true
hMhBO,2045-06-11,4419,141408,false
iPoPi,2079-08-01,8287,406063,false
dqwSi,2096-09-27,8696,139136,false
fQpRI,2063-06-01,4780,114720,true
PqbsG,2045-10-12,7894,205244,true
DTWMq,2033-08-05,5307,116754,false
gwbWS,2053-07-17,3736,153176,false
yaSLi,2030-05-08,9224,276720,true
NSXnP,2061-07-05,8033,136561,true
btuqq,2058-03-05,4120,53560,false
rGKjc,2084-07-29,9052,217248,false
AMajW,2070-11-06,4201,172241,true
zmeiH,2023-08-31,9397,742363,true
UodQV,2095-10-02,7580,621560,false
kFoXg,2025-11-25,3619,238854,true
aVuXr,2100-01-11,2280,214320,true
uCgMd,2045-01-11,9445,481695,false
hRuRL,2069-08-10,6037,223369,false
tBSGm,2078-03-16,7436,319748,true
QJNYu,2060-05-13,7420,274540,false
NUyOZ,2065-01-02,3746,243490,false
qSebG,2075-12-16,7975,127600,true
HXgiL,2049-08-24,2097,41940,true
dziKG,2053-04-17,3359,211617,false
xjIiO,2096-04-04,9641,385640,false
rpbLk,2087-03-24,5085,284760,true
DZcGC,2050-02-15,5549,27745,true
CRFfQ,2023-04-15,7318,504942,false
OiMKI,2103-09-26,9367,824296,true
BTAjc,2080-05-08,6250,137500,false
XXAjT,2045-04-06,9705,320265,true
IsNDn,2026-02-18,4851,310464,true
QaUMN,2082-01-19,8670,641580,false
wurcK,2064-12-10,5544,133056,true
kpmEp,2025-05-29,6969,501768,true
iyUdi,2117-06-04,4869,48690,false
TUqOz,2062-12-07,9233,166194,true
TQhEH,2082-11-19,8335,558445,false
vNjvh,2099-08-06,7876,700964,false
nCpCR,2104-01-18,6208,167616,false
OisEW,2116-11-14,8946,679896,false
rzWpv,2070-08-28,4900,58800,true
raUeR,2076-07-14,5007,490686,false
Nmidn,2043-09-03,8288,165760,false
TFkna,2107-10-18,2243,105421,true
fwNoW,2052-11-12,9384,459816,true
Pfnjx,2095-08-13,8886,666450,false
gnIxY,2114-12-29,2764,58044,true
eQsqH,2046-10-29,5180,471380,true
ekYdJ,2079-01-21,6802,571368,false
UqncH,2055-06-12,5926,557044,false
bHvQY,2113-05-11,4017,180765,false
ooFMl,2113-04-05,9808,696368,true
BHMMR,2094-09-28,3247,142868,false
iNHre,2104-08-21,5299,132475,false
vneIJ,2115-04-15,4836,38688,false
LtozY,2077-02-14,8167,645193,true
rDduE,2095-11-19,9129,739449,true
yfBSp,2090-12-01,2496,17472,true
hlorh,2027-02-09,7422,126174,true
hFHEe,2062-10-10,5692,364288,true
ueVpT,2079-09-24,2772,182952,true
kARRM,2063-02-01,7864,173008,true
HeRgG,2021-05-26,3676,169096,true
KtVeF,2094-11-23,4115,164600,true
TYMCc,2022-11-26,4825,173700,true
rPlyx,2041-10-01,9250,194250,false
RwoJX,2055-12-27,3640,254800,true
RnfWE,2046-02-01,7809,429495,false
dLNJC,2108-03-01,6650,425600,true
wRVSD,2038-04-11,8082,193968,true
naVXO,2050-09-24,4614,239928,true
Vhrir,2116-08-17,6458,406854,false
xnqgV,2061-08-24,6505,416320,false
UAlSz,2039-11-14,3980,127360,true
soSos,2105-01-13,2128,100016,true
pBadJ,2069-04-23,5215,239890,true
DiAjh,2038-10-27,6473,336596,false
MGHhA,2079-02-09,7145,357250,false
rWKmx,2113-05-27,2627,126096,true
JuHHk,2076-07-15,9600,470400,true
gosJF,2023-03-03,3050,213500,false
wEXNf,2092-02-20,4527,45270,false
erENa,2049-03-13,8437,143429,true
KIYze,2100-08-09,5538,49842,true
ZITXO,2076-08-01,5489,406186,false
ukwKz,2077-10-29,7681,245792,false
fROpz,2049-09-24,3382,307762,false
SOpJC,2024-09-11,9293,464650,false
dEUJN,2051-09-07,9607,835809,false
SIymk,2106-02-18,7651,535570,true
dGlTK,2112-04-13,3905,339735,false
rKzml,2029-08-27,3057,106995,true
lbbAI,2062-02-24,2376,173448,true
DJjpR,2044-06-22,4332,168948,true
hejzM,2068-01-16,6859,631028,false
oZZEy,2031-11-27,2636,197700,false
HytDf,2097-10-15,4712,108376,true
ImKgR,2098-07-16,9110,583040,true
bzqhj,2116-07-19,9482,559438,true
JtNFm,2033-06-14,9171,641970,false
gIBGn,2021-05-02,6229,37374,true
BYHfs,2081-04-25,9833,943968,false
jSYfC,2074-08-23,5379,430320,true
XfDRz,2069-10-01,4394,342732,true
wuyow,2022-10-02,9292,919908,false
GhoWI,2054-12-03,8677,373111,true
LWALp,2028-09-08,9082,336034,false
kImZj,2075-08-07,5287,195619,false
xUZHW,2024-05-04,5694,273312,false
XHXCu,2051-01-19,2841,181824,true
LrRYP,2032-04-28,3412,126244,false
ZTCzx,2047-10-10,2721,16326,false
GaflA,2082-01-07,3874,23244,true
xXQVx,2041-11-04,9471,767151,true
yoPMM,2110-06-30,9811,618093,true
fnifp,2114-02-08,3530,112960,false
UBiHD,2025-11-10,7430,349210,true
pHkIy,2102-01-28,8442,405216,false
hAamr,2050-04-20,6251,300048,true
NGGPn,2027-10-02,6509,357995,true
PieYt,2079-01-31,4660,396100,true
BBviV,2114-11-21,7767,248544,false
WGIMR,2113-11-29,5609,381412,true
Fcoqj,2033-07-27,7441,625044,true
zxbcV,2103-04-07,3123,240471,false
aqXjv,2085-01-24,3433,343300,false
HwABJ,2052-06-02,5893,288757,false
pwxsm,2114-03-26,8843,557109,false
AxKjw,2057-12-28,8331,766452,true
KhQou,2077-08-16,3891,73929,true
FVLXv,2028-06-27,5019,321216,false
LzYQM,2097-07-04,4749,327681,false
eiFNn,2087-11-20,2560,238080,false
HTneU,2101-01-02,9157,915700,true
woWTU,2024-03-27,9159,860946,false
afDKH,2026-01-13,2536,98904,true
fXnQd,2086-09-24,5300,524700,false
nDWOq,2039-11-24,8512,110656,false
mgRkA,2043-06-12,6062,357658,true
rwALY,2095-07-27,7923,245613,false
bGjFI,2068-03-31,4693,23465,false
OjAxV,2097-03-01,7281,444141,true
pliSK,2098-07-14,5732,464292,false
dkzSF,2116-05-05,3581,46553,false
MuwFP,2114-03-23,2714,92276,true
cfFWu,2042-01-13,8891,364531,true
xfVbw,2079-12-17,4024,201200,false
xBRCe,2104-01-02,5358,316122,true
AiXGp,2071-12-05,5066,501534,true
COxZZ,2061-05-22,3234,142296,true
DgDLy,2056-08-29,4129,371610,true
yqSqM,2054-09-09,4241,59374,true
KuELV,2032-07-13,9050,362000,true
LQmGM,2034-05-29,5399,280748,false
gMrrU,2097-12-03,5692,278908,false
yYKlJ,2119-03-18,5740,493640,false
vlExD,2049-08-05,8417,345097,false
unHPa,2107-03-05,6364,509120,true
Ijovy,2072-10-26,5153,293721,true
jPInm,2065-11-08,9991,529523,true
gkiUJ,2107-08-12,3074,153700,false
cSwhe,2112-06-06,8653,328814,true
zKGLk,2065-12-27,8404,134464,false
HRRep,2105-12-05,5853,351180,false
cAurE,2053-11-22,7458,529518,false
YhtWY,2081-03-28,3571,160695,false
eSItw,2116-03-31,2753,19271,false
flkSX,2105-01-24,7626,655836,true
ltOdM,2084-04-09,7141,671254,false
iwuQa,2031-01-22,5122,143416,false
KcZRO,2022-08-10,9264,120432,false
yGEPn,2109-04-02,6696,241056,false
ZPCiI,2037-04-15,3299,131960,true
clyey,2026-12-31,4833,425304,false
ptuHY,2070-12-19,4199,121771,true
DSLiG,2026-04-19,2464,128128,false
tkjTV,2037-11-10,4879,400078,false
jpOue,2089-10-15,9056,706368,false
gHtBk,2068-11-07,3074,205958,true
HaQbW,2031-03-03,4541,136230,false
lPFrF,2094-01-11,6812,585832,true
zNqnr,2082-12-05,7800,195000,false
oSLEf,2042-12-17,5571,27855,true
XOeGK,2106-03-23,4117,139978,true
MkhmR,2100-11-18,4717,259435,false
HDFVh,2104-10-20,4311,310392,true
bZNrv,2069-07-24,8491,186802,false
qqMRa,2077-09-12,3200,198400,false
yuPlp,2036-04-04,7146,557388,false
EgDVY,2076-07-14,7759,527612,true
oJRnH,2085-01-11,4586,316434,true
Ulvwf,2049-02-12,4379,105096,true
Zdkte,2079-09-05,2727,87264,true
vuCOP,2042-09-22,6751,236285,true
kLAcH,2101-10-17,4450,440550,false
XGhbO,2066-09-01,3481,302847,true
XQaHJ,2047-03-31,8667,667359,false
xHllz,2094-11-05,6807,401613,false
XEmIJ,2117-07-16,3003,147147,true
orpMr,2067-05-03,9194,478088,false
jyrvB,2083-06-10,4910,152210,false
DiWdM,2106-11-12,2928,284016,true
pJbdt,2114-07-19,8109,72981,true
aQesR,2032-09-05,5134,118082,true
yaVEF,2062-09-10,9661,753558,true
NRoJG,2082-07-27,6166,456284,false
aTfZz,2092-07-04,4092,106392,false
oWLEE,2054-06-01,8852,79668,false
yutoT,2057-12-15,2000,42000,false
dGvdC,2074-01-06,9270,760140,false
AYYHE,2110-09-12,8095,194280,true
Pqphe,2046-04-06,4318,250444,false
VZEKW,2065-04-21,3681,349695,true
WRVNv,2079-07-06,7966,485926,true
iHfaD,2070-09-21,7837,47022,false
alDAd,2112-01-13,3996,203796,true
flZxQ,2023-08-04,7808,577792,false
NoAhW,2056-11-07,3208,83408,true
MRUez,2102-02-15,4554,195822,false
jqVSB,2104-09-20,3217,73991,false
aEZLq,2073-05-04,4607,82926,false
jFHnp,2049-04-10,7291,123947,true
niuao,2042-06-22,8813,608097,true
uxoTY,2077-04-18,3805,369085,true
QfxWo,2087-07-29,7472,567872,false
AgdDr,2086-06-25,2924,187136,false
zDqyD,2039-08-06,2624,26240,false
DQdfx,2026-05-27,6190,575670,false
GrqPo,2093-05-31,6940,388640,true
eSTsG,2065-12-03,7984,582832,false
oqAWv,2097-04-05,3310,254870,false
TbVIw,2071-07-07,6985,307340,false
FCIWC,2092-10-21,5092,427728,false
wAqsT,2109-09-10,2727,261792,false
UmHsj,2108-07-05,6298,100768,true
aOMVv,2108-09-08,2240,188160,true
DgKsH,2115-09-30,9933,506583,false
XAQvR,2076-04-01,8267,744030,false
VMttA,2066-12-07,9034,189714,true
RMmcx,2070-03-19,2432,160512,true
fGpJo,2034-06-29,5993,53937,true
gQLfK,2061-07-03,4625,337625,true
NwOBS,2094-07-27,4637,329227,true
vpVkm,2102-05-12,3124,187440,true
BvaxX,2028-05-25,6183,544104,true
WkQEr,2098-11-05,8909,53454,false
NEJMD,2109-10-04,7130,349370,false
iWElQ,2039-02-25,4792,421696,true
uBeRU,2063-11-20,2455,117840,true
IGvms,2057-12-12,7159,71590,false
QtidG,2105-09-23,8733,165927,false
QAbBt,2057-01-12,9226,166068,true
GlqCH,2062-02-25,8521,289714,false
clIpF,2065-11-29,7126,178150,true
hgYlA,2072-03-03,2089,29246,true
GXuAF,2087-06-08,6085,438120,true
aTYKa,2055-08-25,7029,98406,false
jDKYr,2058-03-14,9084,417864,true
HpDxV,2102-05-16,9173,45865,false
yKFQJ,2051-04-09,4279,98417,false
mYRzy,2087-04-30,3461,280341,true
YbrVf,2053-12-03,7269,152649,false
OnxjQ,2024-01-16,7103,348047,true
TSqRr,2086-04-19,8825,750125,false
NDtjR,2065-02-25,2960,103600,true
kPsmd,2119-01-27,2498,74940,false
GeMWZ,2048-03-01,3688,143832,false
Dgwbu,2064-06-09,4373,319229,false
RJOUN,2079-07-16,2234,64786,true
KOOGk,2079-11-09,4698,136242,true
etwzA,2083-09-08,6370,171990,true
gkJwL,2097-10-30,8299,323661,true
TkCEQ,2107-10-18,2395,23950,true
mfVba,2103-04-22,8493,127395,true
iVjoX,2079-02-12,5323,303411,false
xNjcJ,2061-12-12,7708,501020,true
GQUGT,2118-11-19,8559,504981,true
YaHYp,2090-03-17,2937,49929,false
XPLIp,2077-02-22,9565,602595,true
KhXqf,2109-01-21,5251,178534,false
nBQnc,2037-01-31,4964,277984,true
TbFwW,2092-01-22,8131,739921,false
kNhde,2049-01-08,5044,237068,true
dhFID,2066-07-06,7013,694287,false
EZiaQ,2070-01-01,5185,165920,false
sLFmF,2079-05-03,3118,53006,false
toqFu,2090-12-12,8506,110578,true
PdveO,2120-02-16,6387,287415,true
BzZTV,2106-06-19,6733,525174,false
khBfg,2074-01-13,2463,179799,false
Brbyo,2106-05-22,9714,495414,true
hxCJQ,2105-11-15,6371,318550,true
PXenY,2090-11-24,6025,482000,false
cwtDX,2099-10-05,8905,489775,false
eUPbR,2106-02-01,2237,156590,true
WmlnQ,2055-12-21,2811,28110,false
kOlaN,2031-05-11,5764,69168,false
yrQct,2095-03-03,7838,368386,true
WJdpA,2097-01-31,2882,28820,false
fXWVR,2052-11-03,8858,469474,false
