StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
Iizvd,2105-09-03,2281,59306,false
RDqil,2029-11-21,7366,66294,true
uHVWC,2025-11-17,2514,93018,false
RJhmE,2090-01-12,2762,24858,false
XvqqP,2075-10-15,4929,246450,true
xWhJf,2108-08-10,6352,285840,true
yGLBj,2083-12-05,6068,30340,true
dNYXo,2117-01-14,2072,97384,true
synBh,2109-01-17,2517,218979,false
hgXTv,2021-09-20,3705,226005,true
QscgK,2082-02-13,9859,384501,true
uDZNS,2052-10-02,3950,177750,false
gYdPd,2039-06-06,5201,135226,true
swMcN,2097-04-07,8934,839796,false
huOCi,2121-03-22,9894,643110,false
XKpkB,2113-03-14,5179,201981,false
IQIoQ,2061-04-02,4152,145320,true
Pqibt,2060-12-06,9403,141045,true
QLYru,2099-10-29,9542,505726,true
prNjp,2107-11-11,5835,472635,false
ywDgw,2057-05-28,5401,534699,true
EOuGi,2087-12-12,4523,447777,false
qGCvQ,2037-05-13,5027,412214,false
IwMFG,2084-04-23,7960,780080,false
RNCWl,2042-11-24,2066,198336,true
iufYB,2028-06-18,2690,207130,false
anlBU,2046-07-22,7157,271966,false
SPPBt,2079-11-24,6147,190557,true
uDaMI,2035-05-23,9787,538285,true
abUtW,2073-03-28,6038,495116,false
bceYY,2054-04-06,8122,73098,true
yIpfP,2040-12-14,8617,792764,false
iapZh,2075-11-05,2679,163419,false
xqxiX,2042-02-17,5479,180807,false
GpVwe,2103-07-24,7521,315882,false
TfCjo,2049-10-26,7429,676039,false
uSIuL,2111-12-10,9467,388147,true
DKhMG,2115-07-25,2299,121847,true
UMzIr,2088-05-01,4360,143880,true
JEcPe,2044-11-03,5979,490278,true
dHOWb,2037-11-21,2025,176175,true
MTtET,2053-09-07,6673,580551,true
cDvSm,2066-05-04,6124,532788,false
YqlzQ,2079-08-15,7109,170616,false
TIIHZ,2066-08-04,3460,304480,false
tQEig,2075-05-15,2569,249193,true
zEpHg,2088-06-09,5241,62892,true
EJFNk,2063-01-14,3462,273498,false
AvbxV,2074-09-10,4986,289188,false
HpTWl,2121-03-09,4842,416412,true
QCjmN,2070-08-28,8128,487680,false
tzeZO,2033-04-23,5448,125304,true
Kwcjp,2071-10-05,9721,97210,false
pcROx,2046-12-13,8676,572616,true
gAMtd,2078-08-23,4895,102795,true
VjKsx,2096-10-28,7261,334006,true
svunt,2092-04-05,3888,384912,true
YuwRT,2069-10-23,4540,81720,true
hPeiL,2040-10-15,9919,813358,true
uadTG,2041-04-04,7423,74230,false
CcTQy,2050-11-03,5411,486990,true
MfVCP,2099-01-06,9677,899961,true
gfSXb,2030-04-12,6303,485331,false
GPemI,2089-05-24,5021,341428,true
LohWj,2037-10-25,2743,145379,false
AlHDZ,2055-02-25,2821,25389,false
rykeP,2036-07-27,2682,260154,false
hAfge,2040-06-22,5053,288021,true
HMraQ,2120-10-28,5204,338260,true
eRGZG,2069-02-13,5189,389175,true
BzeNi,2096-04-04,7551,45306,true
dnagi,2073-11-25,8544,709152,false
JIrDE,2112-06-30,6981,593385,true
hYddv,2023-12-14,2489,42313,true
NvIxY,2104-03-01,5074,167442,false
geUiu,2032-08-25,5044,302640,true
vFTOt,2050-08-14,4403,158508,false
rLEAw,2121-09-21,7932,721812,false
jTOEa,2022-11-20,3175,193675,true
UufKk,2115-05-25,9480,341280,false
NaMdF,2057-10-30,5170,253330,false
vGgMR,2116-01-19,5736,126192,false
pqzjt,2098-06-25,6502,377116,true
qoWVi,2071-06-06,9946,994600,true
EzcZR,2077-08-23,6627,371112,true
XdLFb,2092-01-26,2832,42480,true
WqIEX,2049-06-08,2160,71280,true
KsXVw,2023-12-04,3581,39391,true
pQOhV,2105-01-08,8376,603072,false
sQwdy,2040-06-03,2396,107820,false
jaMrl,2061-01-19,2691,191061,false
GRjmN,2066-05-08,4063,138142,false
emfQE,2054-11-04,9812,78496,false
wRGlS,2045-04-08,7099,397544,true
YxXHJ,2096-03-31,4064,235712,false
JHBjS,2115-06-28,3285,111690,false
vyoFP,2097-05-29,7685,622485,false
cIism,2028-04-06,2580,211560,false
OSbey,2107-11-25,7496,232376,true
RLQox,2033-07-22,3003,285285,true
DLXXM,2101-03-31,5334,485394,true
oFMyv,2058-05-20,6654,292776,false
FMBqm,2065-10-07,8385,545025,true
RNPtE,2115-08-18,4013,36117,false
zpakt,2092-01-11,8301,830100,false
NLIXr,2106-09-14,3416,310856,true
LWokn,2048-01-25,6273,294831,true
mEnMN,2023-02-17,2529,199791,true
jikCb,2048-12-17,8664,580488,true
hMhBO,2028-09-30,9101,773585,false
iPoPi,2091-11-10,2764,71864,false
dqwSi,2073-10-16,2970,145530,false
fQpRI,2083-01-26,8682,564330,true
PqbsG,2053-12-21,4447,262373,true
DTWMq,2023-01-26,8187,523968,true
gwbWS,2086-11-13,6086,121720,true
yaSLi,2067-11-06,8009,48054,true
NSXnP,2078-04-01,2384,169264,false
btuqq,2055-04-05,8010,688860,false
rGKjc,2044-02-26,2995,95840,false
AMajW,2095-03-08,7274,167302,true
zmeiH,2119-11-13,6435,296010,true
UodQV,2082-06-08,6329,525307,false
kFoXg,2116-05-16,9227,747387,false
aVuXr,2104-05-29,4029,197421,false
uCgMd,2044-08-18,4864,87552,false
hRuRL,2022-04-17,2072,64232,true
tBSGm,2092-08-05,4438,244090,false
QJNYu,2105-08-25,8521,766890,true
NUyOZ,2036-02-23,6157,264751,true
qSebG,2088-10-04,4749,80733,false
HXgiL,2074-12-11,3636,167256,true
dziKG,2074-05-29,4823,197743,false
xjIiO,2074-05-27,3120,68640,false
rpbLk,2072-02-26,5300,206700,true
DZcGC,2034-05-29,4806,124956,true
CRFfQ,2079-09-08,3209,182913,true
OiMKI,2095-06-22,2932,181784,false
BTAjc,2059-10-16,9142,767928,false
XXAjT,2092-04-25,5001,35007,false
IsNDn,2052-02-22,4320,280800,false
QaUMN,2081-09-18,2155,92665,true
wurcK,2078-02-16,6850,554850,false
kpmEp,2051-01-06,5312,212480,true
iyUdi,2085-06-23,4366,414770,false
TUqOz,2041-04-10,3518,281440,false
TQhEH,2065-07-16,2233,209902,false
vNjvh,2027-05-03,2960,236800,false
nCpCR,2048-01-14,9544,314952,false
OisEW,2048-12-23,8269,99228,false
rzWpv,2082-02-14,3334,286724,false
raUeR,2087-03-16,3471,48594,true
Nmidn,2057-01-10,8078,541226,false
TFkna,2077-03-09,6254,250160,true
fwNoW,2109-06-30,8067,596958,false
Pfnjx,2115-08-26,4228,101472,false
gnIxY,2037-05-22,8594,472670,false
eQsqH,2051-10-23,6047,435384,false
ekYdJ,2087-01-03,7974,637920,true
UqncH,2101-06-27,8335,41675,false
bHvQY,2100-04-05,4560,446880,false
ooFMl,2069-02-01,6211,341605,false
BHMMR,2116-05-25,2451,56373,true
iNHre,2039-12-08,8468,694376,true
vneIJ,2076-07-17,8155,212030,true
LtozY,2031-07-31,5187,129675,false
rDduE,2046-01-10,6349,50792,false
yfBSp,2050-10-11,6407,275501,true
hlorh,2045-02-17,2027,42567,true
hFHEe,2055-07-02,3353,43589,false
ueVpT,2106-03-03,3871,348390,false
kARRM,2064-12-04,6569,354726,false
HeRgG,2053-11-03,7872,582528,false
KtVeF,2039-09-01,3045,301455,false
TYMCc,2061-03-10,3211,285779,true
rPlyx,2083-10-22,6192,402480,false
RwoJX,2119-06-28,6697,160728,true
RnfWE,2095-06-20,6456,290520,true
dLNJC,2121-08-15,4384,131520,true
wRVSD,2051-08-28,7280,451360,false
naVXO,2089-04-05,9240,277200,true
Vhrir,2039-04-29,7004,84048,true
xnqgV,2036-11-30,7168,315392,false
UAlSz,2068-09-15,8586,695466,true
soSos,2035-11-20,7067,480556,false
pBadJ,2067-01-13,8482,593740,false
DiAjh,2032-11-21,5850,210600,false
MGHhA,2048-09-13,9539,209858,true
rWKmx,2095-12-29,4709,207196,true
JuHHk,2114-08-16,4770,128790,false
gosJF,2118-09-01,5890,94240,false
wEXNf,2081-01-30,5811,371904,true
erENa,2039-08-10,7777,754369,true
KIYze,2078-11-05,9314,866202,false
ZITXO,2102-08-02,5948,576956,true
ukwKz,2067-07-07,6455,561585,true
fROpz,2047-06-18,3097,272536,false
SOpJC,2072-11-06,4666,349950,false
dEUJN,2034-07-05,7320,190320,true
SIymk,2055-04-19,3358,248492,true
dGlTK,2058-09-01,8996,80964,true
rKzml,2067-08-30,5591,72683,false
lbbAI,2111-11-04,2870,66010,false
DJjpR,2044-04-05,7282,305844,false
hejzM,2116-01-14,2669,48042,true
oZZEy,2121-10-15,8468,694376,false
HytDf,2102-10-25,8083,412233,true
ImKgR,2044-10-04,5895,371385,true
bzqhj,2111-12-24,6705,388890,true
JtNFm,2116-11-22,5828,34968,false
gIBGn,2041-06-16,4030,274040,false
BYHfs,2117-10-05,2654,207012,true
jSYfC,2039-07-14,8585,171700,false
XfDRz,2030-12-26,8974,278194,true
wuyow,2065-08-15,5038,463496,false
GhoWI,2067-02-01,5661,56610,false
LWALp,2031-03-25,4504,382840,true
kImZj,2034-02-07,2143,201442,true
xUZHW,2076-11-05,6376,153024,true
XHXCu,2069-02-05,6244,62440,false
LrRYP,2117-05-07,8679,121506,false
ZTCzx,2077-05-16,8097,655857,true
GaflA,2111-03-19,3540,354000,false
xXQVx,2054-12-09,6337,513297,false
yoPMM,2062-04-16,5244,235980,true
fnifp,2060-05-15,7756,38780,true
UBiHD,2044-12-01,4413,322149,true
pHkIy,2064-02-11,8974,717920,false
hAamr,2063-08-03,3417,307530,false
NGGPn,2093-04-28,6346,412490,true
PieYt,2059-12-09,8913,267390,true
BBviV,2109-01-24,5418,314244,false
WGIMR,2116-07-11,3101,210868,true
Fcoqj,2094-04-23,4725,160650,false
zxbcV,2073-02-07,5118,470856,true
aqXjv,2102-04-14,6983,377082,false
HwABJ,2050-05-24,6754,236390,false
pwxsm,2083-03-09,5133,461970,false
AxKjw,2034-09-30,9429,660030,false
KhQou,2085-10-14,9303,911694,false
FVLXv,2112-11-27,2144,195104,false
LzYQM,2096-01-11,2160,17280,false
eiFNn,2069-07-07,6587,349111,false
HTneU,2100-05-07,7751,162771,true
woWTU,2099-06-13,7469,530299,false
afDKH,2095-06-12,4376,275688,false
fXnQd,2041-04-24,2695,207515,false
nDWOq,2040-10-14,9316,288796,true
mgRkA,2095-06-17,2597,254506,true
rwALY,2066-01-13,4560,100320,true
bGjFI,2039-09-10,5159,226996,true
OjAxV,2039-01-11,5747,264362,true
pliSK,2099-05-18,5595,134280,false
dkzSF,2114-10-06,9768,136752,true
MuwFP,2052-06-04,8446,160474,false
cfFWu,2119-02-24,9101,709878,false
xfVbw,2071-01-10,3607,155101,false
xBRCe,2108-01-19,6241,230917,false
AiXGp,2062-03-23,3129,87612,false
COxZZ,2028-03-24,4569,324399,false
DgDLy,2117-10-23,3172,88816,false
yqSqM,2103-02-12,9930,377340,false
KuELV,2048-08-05,7011,217341,true
LQmGM,2090-01-22,5941,71292,false
gMrrU,2109-11-02,7461,708795,true
yYKlJ,2098-05-29,9017,396748,true
vlExD,2032-01-19,5436,228312,false
unHPa,2063-01-18,2395,208365,true
Ijovy,2082-12-24,8693,199939,false
jPInm,2031-12-31,8174,474092,true
gkiUJ,2064-11-07,9408,479808,false
cSwhe,2040-10-04,2345,222775,false
zKGLk,2086-04-12,6693,207483,true
HRRep,2054-01-16,5301,471789,true
cAurE,2081-11-24,4478,376152,false
YhtWY,2102-07-27,5883,352980,true
eSItw,2048-06-22,2262,33930,true
flkSX,2075-11-07,9936,735264,false
ltOdM,2121-05-25,5137,405823,false
iwuQa,2063-04-22,5155,97945,false
KcZRO,2116-07-19,5981,311012,true
yGEPn,2058-08-12,7291,123947,true
ZPCiI,2040-01-25,7368,361032,true
clyey,2040-08-21,5341,464667,false
ptuHY,2034-11-23,3435,27480,true
DSLiG,2047-05-24,8875,594625,true
tkjTV,2065-05-09,8638,293692,false
jpOue,2022-06-15,5347,524006,true
gHtBk,2118-08-29,3198,278226,true
HaQbW,2083-09-09,8231,658480,false
lPFrF,2067-12-26,4323,306933,false
zNqnr,2094-05-20,6822,88686,false
oSLEf,2051-10-27,8377,469112,false
XOeGK,2091-01-12,9915,475920,true
MkhmR,2035-10-12,4184,79496,false
HDFVh,2049-05-19,9573,603099,true
bZNrv,2062-07-12,3832,191600,false
qqMRa,2113-12-23,7701,177123,true
yuPlp,2077-09-07,3271,29439,true
EgDVY,2085-01-24,7051,190377,true
oJRnH,2118-11-24,9165,329940,false
Ulvwf,2036-02-20,5710,108490,false
Zdkte,2086-09-03,5098,448624,true
vuCOP,2070-03-17,4115,69955,false
kLAcH,2083-07-30,4176,96048,false
XGhbO,2033-08-07,7688,330584,false
XQaHJ,2070-06-10,8425,505500,false
xHllz,2091-10-09,4710,98910,true
XEmIJ,2063-09-12,6861,391077,true
orpMr,2037-06-16,9098,600468,true
jyrvB,2073-07-23,4594,32158,true
DiWdM,2061-10-18,9306,446688,false
pJbdt,2029-06-27,9001,117013,true
aQesR,2045-04-28,7195,554015,true
yaVEF,2086-03-18,8771,429779,false
NRoJG,2078-12-22,3977,194873,false
aTfZz,2038-01-24,5620,78680,true
oWLEE,2101-06-07,7667,237677,true
yutoT,2038-07-19,5242,94356,true
dGvdC,2040-11-30,6324,449004,false
AYYHE,2029-07-13,8897,560511,false
Pqphe,2025-08-21,7602,509334,false
VZEKW,2062-07-06,2014,74518,true
WRVNv,2065-01-09,8563,719292,false
iHfaD,2090-01-27,7226,187876,false
alDAd,2056-04-29,9886,751336,false
flZxQ,2063-11-26,4921,344470,true
NoAhW,2104-03-15,6614,171964,true
MRUez,2028-12-18,7134,292494,false
jqVSB,2105-09-10,8435,835065,false
aEZLq,2060-08-31,2027,137836,true
jFHnp,2025-04-15,9739,574601,false
niuao,2091-07-04,7935,206310,false
uxoTY,2119-08-24,8344,183568,true
QfxWo,2047-05-08,8325,374625,true
AgdDr,2036-03-16,3399,152955,false
zDqyD,2046-12-02,5189,77835,true
DQdfx,2117-04-29,8717,496869,false
GrqPo,2081-02-28,6899,351849,true
eSTsG,2089-06-01,8986,727866,false
oqAWv,2120-03-13,5284,280052,false
TbVIw,2084-05-06,6378,529374,true
FCIWC,2071-08-14,9282,380562,true
wAqsT,2068-10-18,4427,53124,false
UmHsj,2091-04-29,5306,328972,true
aOMVv,2119-12-24,7529,376450,true
DgKsH,2033-01-24,2677,192744,true
XAQvR,2111-12-14,5356,192816,false
VMttA,2075-10-10,4584,22920,false
RMmcx,2119-11-22,8245,280330,true
fGpJo,2084-08-07,8448,261888,false
gQLfK,2050-07-24,2126,150946,false
NwOBS,2035-06-03,5472,147744,true
vpVkm,2111-12-04,9148,722692,false
BvaxX,2048-05-02,6396,121524,true
WkQEr,2057-05-24,5989,29945,true
NEJMD,2086-01-21,5348,181832,true
iWElQ,2091-08-26,2459,142622,true
uBeRU,2031-03-27,8891,391204,false
IGvms,2053-09-19,7144,500080,true
QtidG,2049-11-06,2299,183920,true
QAbBt,2030-05-08,4594,372114,false
GlqCH,2101-09-11,2974,50558,true
clIpF,2040-12-31,9690,969000,false
hgYlA,2046-02-15,9736,438120,true
GXuAF,2119-06-12,7828,618412,true
aTYKa,2034-07-23,9993,349755,true
jDKYr,2096-06-16,2714,230690,false
HpDxV,2076-06-18,6845,184815,false
yKFQJ,2110-07-25,4158,370062,false
mYRzy,2036-11-02,4716,99036,false
YbrVf,2039-04-12,8175,392400,false
OnxjQ,2024-08-26,5863,299013,false
TSqRr,2053-12-22,9636,298716,false
NDtjR,2027-01-06,8962,573568,false
kPsmd,2106-08-05,4277,329329,false
GeMWZ,2061-07-23,5379,500247,true
Dgwbu,2119-02-18,6193,173404,false
RJOUN,2096-03-27,3485,149855,true
KOOGk,2039-09-14,4910,44190,false
etwzA,2116-05-09,7379,494393,false
gkJwL,2095-01-17,3916,27412,true
TkCEQ,2081-10-22,9520,580720,false
mfVba,2047-06-09,8234,156446,true
iVjoX,2036-04-20,6699,462231,false
xNjcJ,2039-11-17,7396,628660,false
GQUGT,2111-06-13,3495,34950,false
YaHYp,2063-09-13,3897,183159,true
XPLIp,2087-07-16,6754,108064,true
KhXqf,2048-01-05,4128,214656,true
nBQnc,2064-10-29,4956,89208,true
TbFwW,2058-07-05,6607,515346,true
kNhde,2032-05-27,7243,637384,false
dhFID,2032-09-12,8397,570996,false
EZiaQ,2054-09-28,3861,258687,false
sLFmF,2092-07-22,8162,767228,true
toqFu,2072-01-13,9096,172824,false
PdveO,2114-05-12,3332,243236,true
BzZTV,2021-08-27,9047,895653,false
khBfg,2051-06-08,6671,33355,true
Brbyo,2092-10-14,3606,270450,true
hxCJQ,2058-03-25,7897,118455,true
PXenY,2034-02-10,7568,378400,false
cwtDX,2024-11-16,6965,390040,true
eUPbR,2096-05-24,5819,448063,true
WmlnQ,2074-11-10,9916,882524,false
kOlaN,2111-11-27,3188,267792,false
yrQct,2085-03-01,5997,155922,true
WJdpA,2064-12-15,7791,194775,false
fXWVR,2079-12-27,9134,374494,true
NMxTB,2034-02-25,4087,179828,true
pUtri,2064-01-09,9152,210496,true
wnZIE,2108-06-10,3434,44642,true
TgYFa,2067-09-20,3150,75600,false
aNprq,2039-01-22,8287,273471,false
FLcJk,2053-04-29,2558,133016,true
DsvRZ,2088-04-10,8880,62160,true
MUHIO,2111-07-27,9350,374000,false
PnQku,2082-08-08,6700,160800,true
auapI,2056-03-05,6952,55616,false
OgydP,2104-08-09,3430,99470,false
zFXxM,2111-12-27,9068,680100,true
zQzLp,2117-03-31,6783,312018,false
FIAJK,2029-06-11,8553,513180,false
fhhcY,2045-10-12,7609,616329,false
zghcv,2051-12-26,3870,383130,false
KIJls,2121-12-24,4398,255084,true
wdpvP,2100-04-29,7803,608634,false
fFXEw,2069-09-29,9884,800604,false
qYLhG,2059-12-07,6549,563214,false
VuEHV,2091-12-26,9960,866520,true
GlgRx,2097-03-06,7375,199125,false
nvdSW,2076-09-29,9053,452650,true
kOoCc,2112-12-19,7098,63882,false
UbVdI,2026-04-24,4103,205150,true
NssPe,2032-10-22,7661,61288,true
xFuoR,2098-04-02,4256,127680,true
DTMgX,2041-06-07,7419,534168,false
mlJlb,2058-07-13,7331,329895,false
ymBoG,2090-04-02,6703,268120,false
IaTIL,2050-03-22,2923,102305,true
RDRbk,2117-02-08,8071,605325,true
PEdzJ,2088-07-06,6077,352466,true
uvYKG,2121-06-16,2106,94770,true
kaKpY,2051-04-24,3895,280440,false
SeXAD,2119-12-24,8358,133728,true
QMmbL,2075-09-14,6878,220096,true
AGZKo,2119-06-05,8002,568142,false
TScRb,2099-10-17,6663,659637,true
KGAMJ,2085-03-16,3344,127072,false
JViUc,2079-06-04,5362,241290,true
KAhnw,2080-11-30,7032,548496,true
xhPHG,2088-07-11,9626,413918,true
ZSErb,2076-03-17,9020,550220,false
PuWMA,2097-05-16,9974,239376,true
IXpTk,2061-12-10,5655,548535,true
soqBT,2042-05-09,5691,79674,true
UYTSr,2119-05-10,7090,687730,false
cfLcc,2100-01-27,9015,847410,false
LCmQP,2073-08-17,2853,119826,true
zQebo,2095-03-23,6207,180003,false
hWvFA,2054-06-05,3623,57968,true
tqpRp,2069-11-14,9882,98820,true
hUecU,2108-10-08,5340,464580,true
wyZhm,2086-07-18,9212,580356,true
EOVmQ,2052-11-25,9677,241925,false
wdJWS,2044-11-06,4082,404118,false
vVlLg,2075-11-19,9892,524276,true
dvYIP,2084-01-18,2053,131392,true
EYsXj,2060-09-15,9601,528055,true
IJRUx,2042-09-24,9708,524232,true
BQvxj,2110-05-09,2130,91590,true
MZeaV,2080-12-18,6775,277775,false
GdwjX,2025-09-13,5775,565950,true
XzDRI,2109-08-23,7162,222022,false
SfoCb,2078-03-25,6257,181453,true
XHZpl,2100-10-29,6987,34935,true
qhGWw,2069-02-17,4529,40761,false
EyAMJ,2047-04-09,7116,227712,false
cOkai,2084-10-11,4063,182835,true
ErNKN,2080-06-07,6311,195641,true
LUZXk,2106-02-22,9232,406208,true
LCbTC,2065-07-17,8650,406550,true
aFBqj,2041-07-22,6159,123180,false
LgLtU,2035-04-12,6403,57627,false
SVJuK,2085-06-19,8554,179634,false
VgqlC,2095-05-29,7744,69696,true
lNIwZ,2051-10-19,3942,106434,true
nrDwj,2024-12-03,5075,441525,false
mTYLg,2099-12-07,2917,96261,false
kZqaY,2099-05-07,8034,658788,false
biUrp,2103-05-27,5502,269598,true
dySwt,2039-06-14,5532,182556,false
nXTSo,2091-07-26,8186,736740,false
NYJYP,2063-04-14,6586,526880,true
TdqRz,2074-11-29,8662,580354,true
DLuNM,2033-01-03,3577,53655,true
iOdxH,2043-12-05,6592,566912,false
gKrAl,2103-03-24,6851,500123,true
qjOML,2082-01-07,6867,370818,true
vzFzF,2095-07-07,7610,494650,false
IedHV,2026-06-15,4862,262548,false
eZrvP,2064-08-19,9631,577860,true
iflfM,2116-03-29,6977,223264,true
ylIMC,2060-06-26,6134,263762,true
VMeqN,2094-10-16,3328,133120,true
AwOZr,2055-02-26,4980,358560,true
SiIRG,2107-09-01,2328,174600,false
KMQJh,2035-08-06,5094,224136,false
ZkYJi,2036-03-08,6486,473478,true
QivYi,2041-06-02,6213,534318,false
jdRdI,2120-05-26,4174,321398,true
dlRPu,2067-08-25,7787,85657,false
AEzua,2080-07-06,5242,57662,true
udeoO,2121-04-23,3551,330243,true
tIbkH,2084-02-27,3239,294749,false
jnckU,2079-12-10,4139,347676,true
UqKHU,2077-09-17,6312,555456,false
fvvzF,2042-11-10,4276,115452,false
ubBvJ,2025-04-19,7107,525918,false
jcBKP,2060-04-17,9690,310080,true
MZufH,2087-08-01,9656,212432,true
leBWA,2039-09-20,4588,275280,true
FZkIh,2061-04-23,5244,435252,false
QcxGX,2049-12-13,6120,263160,false
OYDFS,2040-08-28,6133,576502,false
CWpDO,2069-07-20,4127,301271,false
yMpVe,2065-02-25,7441,230671,false
NHPBK,2093-11-16,7169,250915,true
BTfXS,2088-01-27,2694,223602,false
GYwgd,2037-03-15,6824,184248,false
SJHSM,2113-09-17,6728,491144,false
eaOwZ,2064-09-28,9909,386451,true
GegCn,2071-08-11,2561,156221,true
CVdHm,2044-09-06,8982,269460,false
piDSU,2082-04-17,4613,106099,false
uHFdq,2066-01-21,9637,491487,false
VBvsZ,2035-06-12,9790,528660,false
OaonV,2056-06-19,4870,409080,false
WxCuC,2086-06-04,2958,88740,false
lrdmQ,2096-01-20,3382,229976,false
XDBOn,2108-08-20,8633,621576,true
zKiCg,2070-04-09,7842,345048,true
GhWjC,2108-05-19,7576,159096,true
rLgcW,2090-07-01,8573,582964,false
Kmhev,2028-08-26,3694,125596,true
JMnTL,2051-04-09,7584,720480,true
tygbv,2045-01-12,6707,53656,false
KSaTN,2063-07-12,4819,443348,false
kYhLY,2082-10-03,3435,44655,true
IQpeV,2049-05-17,9391,882754,true
SSGhM,2043-09-20,9948,208908,true
qMQqC,2049-06-07,3206,112210,true
iaKlv,2037-03-03,3373,215872,false
uTDfX,2067-01-04,9928,694960,true
EywWq,2057-06-21,3279,170508,true
YsTui,2096-05-26,7939,778022,false
KNCJS,2108-02-19,5721,263166,true
WuKsx,2031-01-02,4879,239071,true
ANVEy,2111-06-19,9464,946400,true
UWaYX,2021-08-16,2180,34880,false
ssYLB,2111-01-21,3765,210840,false
setOB,2031-05-03,4092,290532,false
hsrSA,2068-02-24,6552,373464,false
kqluk,2061-04-26,7352,257320,false
JYZuR,2115-03-26,5031,281736,true
STRTS,2109-06-25,9186,909414,true
qTePA,2053-08-29,4791,325788,false
mSMBw,2049-01-08,3502,42024,true
dDwYL,2061-11-11,4783,449602,false
Xgsru,2096-08-22,5682,227280,false
ZetEh,2069-05-10,6366,509280,true
vlvxB,2037-07-07,6724,275684,true
PGFlN,2069-06-05,9298,455602,false
hwJkd,2061-10-29,7977,470643,false
jtVyk,2090-11-01,8274,74466,false
rbgKb,2080-10-06,4971,457332,true
DUdIG,2094-03-24,3193,86211,true
GYZVK,2119-09-18,6375,140250,true
QliAf,2075-05-18,7817,469020,true
NlLfn,2108-12-19,7420,660380,false
tmKjH,2025-01-26,5034,75510,false
kqimz,2110-08-30,9898,950208,false
slAfl,2032-07-10,5847,309891,false
Vahai,2055-04-30,5929,456533,true
tXPLn,2074-09-17,3220,167440,false
ePGqv,2064-10-19,5942,261448,true
zCCRP,2041-03-12,5718,297336,true
hMOUE,2107-04-10,7406,651728,true
ntrCa,2064-05-11,6269,344795,false
GmWQr,2051-05-07,8294,124410,false
egwMA,2051-02-26,9753,516909,true
HaEgD,2046-12-29,6019,601900,false
xdCJc,2027-03-12,2799,25191,false
okJyN,2063-02-18,5399,296945,false
ThPsv,2065-06-21,3508,213988,true
VWPwm,2044-01-11,3903,347367,true
UdIGN,2074-08-22,9345,906465,true
rHBoM,2109-05-25,6965,424865,false
AjNQi,2080-04-21,3201,160050,true
nHGfU,2100-02-12,3656,329040,false
vwXuA,2120-09-22,7784,630504,true
ZJRDH,2075-09-11,5223,485739,true
KNnBR,2102-09-06,3083,286719,false
JubAv,2106-02-28,7161,565719,false
MJXcE,2027-08-03,4458,236274,true
lzuFZ,2064-08-12,3261,316317,true
NbkzT,2086-08-03,8412,185064,true
dbLLF,2072-07-17,3231,106623,false
CGXWX,2041-09-19,2961,278334,true
Lnbox,2120-07-10,3953,130449,true
OOCWw,2044-03-13,4577,265466,true
oJjpd,2031-08-27,7885,670225,true
gEHsH,2028-10-14,3702,99954,true
wzYak,2077-04-23,3518,140720,false
zgXpN,2037-03-29,3285,42705,false
oyfDZ,2102-07-08,3309,152214,true
OKaQl,2108-10-22,6974,460284,true
rNDTc,2033-04-10,2363,101609,true
vZRdZ,2073-03-05,3148,18888,true
PEvtn,2120-09-08,2555,79205,true
sYwQV,2023-08-01,7326,336996,true
KBwCt,2086-11-03,7739,286343,false
mPuGW,2118-12-21,4822,477378,true
yTBDy,2071-11-08,9894,771732,true
CueVE,2103-05-19,6852,130188,false
qkxue,2023-12-16,9969,618078,false
LYhDl,2031-11-09,3534,88350,true
gndlW,2074-09-08,5588,424688,true
Lmlko,2094-09-16,4059,219186,true
JWBfD,2111-11-21,7984,750496,false
bIJKs,2098-10-06,8829,70632,true
wqsBh,2053-05-22,4460,392480,false
UcLrz,2064-09-28,7456,402624,true
QOSbc,2056-08-23,5609,499201,true
sMqHg,2052-08-05,8848,707840,true
ehiBf,2026-04-02,9602,230448,false
ddZJd,2109-08-12,3966,186402,false
CrzOh,2049-06-10,4942,321230,true
RDaEM,2079-12-06,6967,125406,false
djmvH,2089-11-17,2697,223851,true
