StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
egwMA,2043-04-27,7728,757344,false
HaEgD,2105-05-15,9617,288510,false
xdCJc,2084-04-23,7976,446656,false
okJyN,2036-06-02,9941,99410,true
ThPsv,2046-12-12,3004,84112,true
VWPwm,2026-07-31,6744,303480,false
UdIGN,2120-11-23,6636,564060,false
rHBoM,2103-05-06,2453,110385,true
AjNQi,2081-04-27,9466,444902,false
nHGfU,2077-10-30,3195,175725,true
vwXuA,2056-07-25,6504,383736,false
ZJRDH,2054-03-04,6338,367604,false
KNnBR,2080-06-09,8637,181377,true
JubAv,2099-12-13,5756,109364,false
MJXcE,2049-11-12,9654,743358,false
lzuFZ,2031-02-28,4108,357396,false
NbkzT,2068-04-16,3469,274051,true
dbLLF,2056-11-08,7144,635816,true
CGXWX,2100-08-21,7241,499629,true
Lnbox,2046-01-27,3412,327552,false
OOCWw,2114-10-29,6387,376833,true
oJjpd,2067-08-13,8314,407386,false
gEHsH,2072-03-10,6343,393266,false
wzYak,2094-09-04,3221,283448,true
zgXpN,2058-07-23,6661,313067,true
oyfDZ,2038-09-02,2324,232400,false
OKaQl,2050-09-09,3958,308724,false
rNDTc,2040-03-14,5370,461820,false
vZRdZ,2059-08-06,2144,197248,false
PEvtn,2095-01-16,2850,22800,false
sYwQV,2082-05-14,8412,344892,true
KBwCt,2120-11-11,5689,415297,true
mPuGW,2091-12-02,8585,446420,true
yTBDy,2049-10-03,4259,183137,false
CueVE,2076-11-22,7984,423152,true
qkxue,2034-07-06,4349,347920,false
LYhDl,2111-05-25,4214,151704,true
gndlW,2055-06-22,2581,95497,true
Lmlko,2115-06-03,4454,160344,false
JWBfD,2034-11-25,6700,656600,true
bIJKs,2098-07-26,4193,58702,true
wqsBh,2052-08-02,8821,599828,false
UcLrz,2098-06-08,9611,48055,false
QOSbc,2035-02-04,6542,614948,false
sMqHg,2038-09-07,5730,532890,false
ehiBf,2100-09-11,4921,329707,false
ddZJd,2105-05-27,2440,192760,false
CrzOh,2056-08-29,4174,171134,false
RDaEM,2089-09-15,9034,189714,true
djmvH,2109-10-05,3261,195660,true
ndGUZ,2110-10-14,3325,236075,false
vOfCn,2091-07-06,4019,144684,true
BTaZB,2055-02-18,6019,240760,true
Bxwxe,2038-05-12,8534,674186,true
aaCPZ,2076-06-29,3040,179360,true
BlIdp,2039-02-01,5505,176160,false
VBYtQ,2073-12-09,6972,355572,false
ZpOOw,2084-10-18,2047,118726,false
fRyHQ,2106-01-16,9790,861520,false
ttEre,2093-01-28,5548,238564,false
XfzNT,2054-02-08,7091,241094,false
KFoSd,2063-08-31,2072,182336,false
WTDQv,2081-12-29,4171,367048,true
MkNMD,2108-01-06,8011,80110,true
KBamU,2110-09-01,6106,30530,true
xViNc,2121-04-03,8842,247576,true
gKIyA,2050-05-10,7402,192452,false
OdkJD,2043-12-02,8292,240468,false
zxAJF,2104-06-27,2113,126780,true
Igdvq,2044-04-24,2128,72352,false
wiIhA,2054-04-20,7953,588522,false
FnFgI,2110-07-14,2795,122980,true
wJMYW,2053-06-11,2498,147382,true
mjplW,2087-02-05,3844,165292,false
eDTeH,2115-08-15,9483,474150,false
TIOBi,2082-07-14,7336,498848,true
xwKsc,2115-08-10,2817,101412,false
stMiO,2106-05-11,5507,352448,false
HawXD,2093-04-07,4846,213224,false
rfDaa,2021-06-26,2417,183692,true
OXAud,2034-06-20,5101,260151,true
lglks,2023-11-19,2765,121660,true
nTacC,2032-10-31,5672,113440,false
SeDoA,2032-05-06,6630,517140,false
TGccw,2105-05-28,9301,920799,true
XBWmR,2116-08-02,4961,168674,false
gykMD,2067-12-04,9076,608092,true
wEQqZ,2080-06-10,6055,532840,true
NyJnU,2030-10-06,5353,460358,false
DXhHc,2117-01-14,8446,802370,true
qDvAh,2034-02-02,4700,211500,true
nUTHk,2049-12-09,3069,79794,true
acGxm,2111-08-29,3037,72888,true
shnja,2118-02-19,5779,387193,true
KFUGw,2114-07-01,7575,340875,true
UDpYo,2096-09-16,6319,284355,true
LplpW,2063-09-01,9656,646952,true
aZUOR,2093-01-03,8012,424636,false
FWGHn,2036-09-11,2841,116481,true
LtwFp,2079-11-07,8832,529920,true
bRHtm,2051-05-10,5119,348092,false
MkghG,2074-07-31,5905,395635,true
Ikadb,2111-02-23,3133,134719,true
HZIVT,2099-05-22,5680,159040,true
WDVmp,2088-03-03,9143,859442,false
ozDIX,2029-09-06,2948,182776,false
qIDXq,2071-08-18,6005,360300,false
CTQfN,2042-02-07,5824,157248,true
QgAhx,2061-04-23,2497,137335,false
slAcJ,2033-12-28,2467,226964,false
vmrLU,2068-10-04,9710,339850,false
yTHEh,2045-03-09,3163,117031,true
lGoVa,2052-06-05,9296,111552,true
IRJuG,2108-10-31,2237,20133,false
psBFq,2085-06-24,8125,503750,true
VbuxQ,2045-11-12,5005,480480,false
uKndT,2065-10-20,5557,172267,true
fxCIy,2112-08-24,9209,534122,false
zGyGG,2028-12-24,7570,52990,true
uAkbh,2086-05-04,5858,193314,false
EwABN,2078-06-03,7371,611793,false
bxvtl,2028-06-09,3847,234667,false
mqxxj,2101-04-25,7254,696384,true
tsOJz,2038-09-01,9228,203016,false
GzhSX,2029-11-10,7675,698425,false
kvryu,2058-07-31,4566,255696,true
ZwgUp,2068-08-16,5633,174623,true
NUeWz,2081-05-23,7577,295503,true
vKyIK,2064-08-19,7481,613442,false
AmWQO,2112-06-14,8330,599760,false
fQyRo,2113-05-25,8093,169953,false
hjPHN,2074-01-18,6821,190988,false
POqse,2056-05-14,6527,528687,true
EVDgI,2078-02-24,8961,44805,true
IPcfn,2054-10-06,9330,326550,true
MeMGs,2098-04-03,4709,428519,true
jAhpX,2024-04-19,5563,417225,true
uGDff,2087-08-27,9041,144656,true
gOkdO,2037-12-02,4888,435032,true
jWIre,2022-04-20,4109,332829,true
fHpMI,2086-04-05,9732,360084,true
lVMVN,2053-09-01,7125,64125,true
GSRWU,2051-03-14,8706,174120,true
idOvW,2088-04-30,3577,135926,true
VWqbE,2104-02-13,6262,275528,true
vLmKV,2033-09-18,8168,522752,false
aWOOV,2072-11-15,6061,296989,false
kRrkx,2034-03-14,2939,191035,false
QkEUL,2038-11-29,4094,343896,true
uFpQH,2070-09-15,6370,503230,true
rkxtL,2089-01-15,4661,279660,false
talwS,2098-06-28,2051,184590,true
UaAMB,2031-11-02,6970,418200,false
UAeYW,2087-02-12,7681,107534,true
eyUEn,2046-03-21,2892,43380,false
PjnUz,2086-10-03,4971,24855,true
ODyWO,2044-02-27,3106,27954,true
VHTBY,2071-10-22,6403,512240,false
qfuvj,2112-05-06,6608,198240,true
GWKlk,2048-01-21,5345,326045,false
uDRja,2033-09-21,6350,615950,false
xncbm,2066-01-02,5054,257754,false
QqxEp,2084-11-20,4520,167240,true
QrNwO,2045-09-20,5682,164778,false
Sahxf,2049-11-20,5043,418569,true
oRlni,2034-01-31,4444,199980,true
pWhCP,2095-05-22,2409,72270,true
nYIib,2119-11-17,6453,154872,true
lDLzU,2113-12-28,7171,530654,false
HSBSH,2110-10-19,9233,83097,false
Amagt,2043-04-09,7608,753192,true
eZQuo,2049-07-22,8829,829926,false
oUUDg,2027-04-10,5588,424688,false
CbeQK,2066-11-21,2270,181600,true
ZBfsh,2079-11-15,3912,50856,true
FvhES,2025-07-07,2647,95292,false
ldomP,2075-05-08,9238,775992,false
QnFtv,2109-06-04,2328,121056,false
eQHIq,2045-06-26,2787,175581,false
rhihY,2061-02-10,6071,461396,false
ScgLy,2062-09-03,8824,344136,false
TxJsD,2061-02-27,8247,635019,false
XgfTL,2038-08-08,2569,174692,true
esjbO,2121-11-26,2748,252816,false
puVXA,2116-07-12,3964,221984,false
rEUwW,2044-01-26,5105,474765,false
hAomW,2090-06-11,2071,12426,false
HtCeM,2094-02-18,7208,605472,true
AhDNA,2039-03-03,4259,102216,true
KErsa,2046-07-08,3027,208863,false
bfbuU,2119-07-17,5662,368030,true
crBFQ,2087-12-03,7654,650590,true
mFdLN,2083-08-21,6393,134253,true
CVBrm,2067-10-24,8098,736918,true
qDQip,2096-08-29,5841,525690,false
KUxkt,2075-11-12,8519,690039,true
qQbgw,2070-04-29,7803,647649,true
FBeJv,2079-01-09,3563,242284,false
kJFpB,2106-08-03,5203,275759,true
glKdt,2111-08-07,6983,663385,false
Tocnf,2109-05-22,9874,355464,true
JcCWb,2100-04-16,2200,173800,true
pXHPq,2110-05-03,5351,508345,true
iRpPc,2050-01-07,6277,527268,true
CjhMA,2023-08-23,6292,578864,false
mwCWY,2117-08-26,9458,643144,false
BfPZz,2100-09-18,6506,325300,false
XAFCB,2065-05-15,4477,385022,true
hQLuY,2049-11-08,7912,569664,false
bKFVJ,2100-05-30,7587,341415,true
cCncM,2055-06-19,4021,84441,true
NmlOX,2084-03-29,6874,247464,false
Gmust,2098-10-26,4468,125104,false
Rxykd,2037-06-28,2170,151900,false
oWaGI,2072-12-23,8888,613272,false
RsycJ,2105-06-10,9197,478244,false
RLIcT,2061-05-31,2957,189248,false
xzYdQ,2074-07-04,8115,40575,false
vDyzg,2025-02-10,3184,117808,true
UlCVn,2095-02-21,5468,246060,true
FzEpU,2023-07-14,2148,47256,true
yBIot,2102-06-26,6465,523665,true
iyptw,2117-02-04,6705,362070,false
xutyH,2035-05-17,7332,513240,false
yJMiJ,2114-08-18,4579,439584,true
NDifr,2066-02-28,4749,337179,true
RLjJn,2071-04-04,5985,137655,true
ufPuW,2064-11-27,8020,713780,false
SLgwX,2024-09-14,7422,215238,false
NAEvs,2065-11-13,9250,268250,false
eABiL,2067-02-07,7644,343980,true
fQuLm,2046-10-08,2740,274000,true
ldnYd,2025-06-10,6840,656640,true
ltiCp,2064-09-13,8673,199479,false
HnpRj,2072-09-20,7015,519110,true
OTaJQ,2064-03-04,8089,525785,false
ISWmm,2042-07-05,3396,40752,false
DahmV,2090-12-13,4145,348180,true
nNdzJ,2117-08-15,8175,89925,false
blkyR,2100-05-10,6584,592560,false
WOYco,2063-01-07,4233,173553,false
pzkIS,2102-09-21,4233,393669,true
qeYBQ,2106-07-31,3228,300204,false
voZEK,2060-11-30,5878,111682,true
rpnBO,2051-11-29,3679,40469,true
ZVuTI,2093-08-23,2217,48774,false
BtlKJ,2081-12-31,7473,52311,true
RbQBt,2072-11-20,2983,167048,true
mZDVM,2056-01-04,2226,184758,true
SaNNh,2037-05-02,3205,38460,true
Ksnvj,2085-06-05,2061,88623,true
NlpJP,2097-02-25,8403,731061,false
qDBKc,2060-06-09,7376,118016,true
ELRhJ,2039-07-28,5852,216524,false
mZpJm,2061-08-12,9620,240500,true
Myijg,2069-10-30,9459,548622,false
HESXi,2030-12-27,7171,437431,true
zmKuF,2059-02-11,9791,548296,false
Zhwqx,2039-02-09,6328,189840,false
mrMBd,2021-09-18,6822,238770,true
gRnNs,2051-09-04,6491,571208,false
AEaYi,2071-12-30,9788,714524,true
auACm,2065-05-27,4434,84246,true
uxZcL,2048-09-21,6712,87256,true
LLHRI,2065-01-21,6993,209790,false
Gfuml,2103-10-01,9815,451490,false
xpWFE,2115-10-12,5449,54490,true
hzYwn,2039-05-07,4837,406308,true
asrDF,2060-07-11,7224,621264,false
WqXEo,2089-10-04,7058,352900,true
UzyND,2095-02-24,8692,286836,false
VfSTP,2032-10-11,9510,351870,true
KICbe,2084-06-04,5554,288808,true
arcPj,2112-04-16,6499,181972,false
xuXJD,2036-04-25,4846,237454,false
LncVn,2089-07-12,5310,63720,false
DpLms,2102-06-13,5756,569844,false
ukbYT,2058-07-10,8814,290862,false
LUaMu,2021-04-26,9997,929721,true
HlQhV,2037-08-07,4759,47590,true
xqytA,2039-08-10,2823,19761,true
yRrjt,2060-08-12,7123,135337,true
qnaRz,2049-09-18,7558,740684,false
bLEdL,2053-10-09,3369,121284,false
nBWsX,2106-04-09,4391,386408,true
YEDdv,2100-01-04,4865,121625,true
Huqaw,2053-06-20,8284,149112,false
VEMDU,2063-01-18,6311,107287,true
ScRaF,2119-12-03,5717,428775,false
IkEWb,2110-11-26,4547,86393,true
yUAkF,2120-04-24,5183,425006,false
vmMwF,2022-04-03,3039,279588,false
CxgDi,2083-06-04,6666,133320,true
EiFLE,2090-05-14,5480,531560,false
vebAI,2071-04-07,7119,284760,false
hjmEW,2062-06-22,4708,409596,false
XwqDz,2052-01-26,4819,240950,false
oTQNK,2030-09-05,8743,865557,false
yfCFT,2056-03-17,6083,395395,true
sqipH,2034-09-17,6546,562956,true
vKHum,2118-08-23,4707,423630,true
GJYlu,2075-09-01,7472,388544,true
XsQNB,2077-11-14,8387,226449,true
XyNYW,2116-04-18,3796,94900,true
KfNPE,2029-03-26,2706,184008,false
zWLjt,2090-04-07,2001,176088,true
LBZOO,2082-04-05,6640,258960,false
jBUyx,2080-05-28,4048,24288,true
BkcIO,2037-01-22,4355,287430,false
npohD,2102-12-15,4145,236265,true
oHlSy,2066-02-21,3483,80109,false
ORjNJ,2095-06-14,2751,170562,false
nMeRc,2075-10-03,8775,394875,false
KPZsa,2066-12-14,5414,200318,false
HjFMY,2080-08-21,9955,378290,true
ZfISm,2044-05-26,6290,201280,false
xdQSe,2085-08-23,5732,521612,false
WZjPt,2043-04-29,9238,415710,true
uJKMn,2054-01-30,4452,436296,true
ycZWf,2085-04-26,4428,389664,true
jzDgS,2049-10-11,7269,719631,true
ThCjH,2063-03-25,7362,125154,true
LHQkS,2040-09-20,8472,635400,false
sEorK,2036-03-16,8928,517824,true
mlKgn,2111-06-09,7100,262700,false
wywHO,2056-03-06,8078,622006,true
YBGmN,2073-03-20,5248,367360,true
jBTfn,2064-01-12,7690,684410,false
NxHAX,2062-11-11,4498,89960,true
BtXrB,2090-10-20,3128,240856,true
SIGvq,2091-04-26,4025,225400,false
YUuxM,2091-11-04,8606,567996,false
lIxwY,2063-01-08,9445,916165,true
WRTEU,2116-09-04,9024,261696,false
aYZse,2074-06-22,5403,237732,true
uGymu,2031-09-14,9032,668368,false
bdVkY,2100-12-19,3097,207499,true
xxxdQ,2074-05-04,2712,65088,false
TEoKF,2049-08-30,8561,470855,false
TqvHY,2077-01-01,3716,104048,false
YrCmK,2052-03-19,8822,855734,true
AyODv,2092-04-11,6368,369344,false
SLGvg,2106-09-26,6695,133900,false
xYRIJ,2118-09-08,7091,127638,true
mQdRc,2109-12-15,4828,308992,true
PTuRg,2098-05-06,7058,317610,false
sBYvZ,2057-07-13,3136,87808,true
obwvs,2092-10-03,5686,432136,true
FvafL,2083-11-03,8301,722187,false
Lophj,2068-10-28,8298,605754,true
kIGjc,2080-08-02,8093,129488,false
hzhfC,2083-12-21,7908,490296,false
VcTBw,2070-11-06,4964,168776,true
SJmMg,2042-03-05,8019,152361,false
eFaAS,2040-08-03,8827,662025,false
GAZpr,2069-12-23,2387,95480,false
RzlSK,2081-07-27,4819,289140,true
WxaxZ,2068-02-14,8637,777330,false
VwQUS,2081-02-01,8944,787072,false
wGTkG,2061-06-14,6616,602056,false
xhwRj,2100-12-28,9514,694522,true
SJElI,2086-05-04,2980,26820,true
KUzqX,2061-08-31,5979,585942,false
aPylH,2063-10-17,3537,190998,false
meNtD,2098-11-18,5738,154926,false
pIQTk,2077-03-22,8135,48810,false
ExDQm,2024-07-16,6669,360126,true
bXRMv,2098-07-05,7760,558720,false
yBnce,2094-06-05,5052,404160,true
scuvi,2031-11-29,7275,232800,true
pgqEq,2107-01-21,6287,44009,true
ytYLT,2035-01-12,7666,536620,false
LDiYP,2121-05-02,7077,261849,true
WKkXA,2031-12-14,9764,663952,false
ABviR,2033-05-02,6065,424550,true
hJegb,2092-10-02,9937,606157,false
HKTiq,2105-02-27,3392,278144,false
OHnow,2046-05-15,4303,275392,false
FlrAk,2110-10-07,8466,50796,false
RFgpa,2038-08-29,2081,172723,true
saQBN,2037-09-15,9309,577158,false
Jkjcg,2028-07-03,2002,36036,false
nPQjP,2114-06-08,3759,338310,true
NdXau,2083-09-22,4659,447264,true
eNHsM,2105-04-27,5089,86513,false
ntjoe,2036-02-03,4059,142065,true
uJhPn,2063-12-24,9311,223464,true
AXiBL,2026-01-07,9734,399094,true
CqZhn,2083-07-10,6064,78832,true
CYcPN,2062-05-21,8231,510322,false
DpXrY,2033-09-23,9498,313434,false
JZmGM,2090-07-27,6485,369645,false
NAqcA,2023-07-09,3285,325215,false
lTPEo,2108-02-16,5851,374464,true
sTXYe,2062-06-24,9416,838024,true
gsXOr,2037-09-28,3821,370637,false
YRwUE,2051-07-27,9950,318400,true
RHAuO,2087-03-28,8615,396290,false
INYMj,2074-03-25,3108,68376,true
qNgVE,2065-07-04,9581,249106,true
bPUCM,2080-12-01,7774,46644,true
NyHOc,2093-12-09,9578,421432,true
pwnlB,2062-10-06,7033,492310,true
jcBdh,2028-11-15,5206,520600,false
byOjC,2119-01-25,9698,795236,true
AaqJK,2024-07-02,8281,521703,true
tzcPa,2041-11-01,5492,356980,true
Hkqpu,2065-10-21,2166,64980,false
Iizvd,2087-09-08,5053,429505,false
RDqil,2045-06-20,4576,283712,false
uHVWC,2056-11-10,6001,384064,true
RJhmE,2118-05-28,6224,392112,true
XvqqP,2054-09-16,4168,145880,false
xWhJf,2079-11-18,9095,673030,true
yGLBj,2075-02-24,6303,151272,false
dNYXo,2080-12-09,4303,163514,true
synBh,2048-09-22,3935,196750,false
hgXTv,2104-08-26,2057,34969,false
QscgK,2111-02-28,7738,665468,false
uDZNS,2084-06-05,9091,472732,true
gYdPd,2098-05-10,2541,127050,true
swMcN,2088-08-08,3331,156557,true
huOCi,2058-04-23,5625,28125,false
XKpkB,2030-11-16,8716,732144,false
IQIoQ,2039-05-03,7907,55349,false
Pqibt,2088-04-10,5070,131820,true
QLYru,2047-03-24,6390,377010,false
prNjp,2088-02-16,9927,555912,true
ywDgw,2121-04-03,9130,913000,true
EOuGi,2027-02-12,7978,191472,false
qGCvQ,2045-01-06,3809,300911,true
IwMFG,2037-11-30,8325,116550,false
RNCWl,2112-08-28,9274,129836,false
iufYB,2109-02-27,4929,320385,true
anlBU,2053-07-14,5869,252367,false
SPPBt,2069-12-11,2095,190645,true
uDaMI,2037-08-20,7743,534267,false
abUtW,2107-08-20,5375,397750,true
bceYY,2037-02-27,4547,72752,false
yIpfP,2032-09-06,8566,471130,false
iapZh,2068-10-28,2587,43979,false
xqxiX,2026-03-18,5404,464744,true
GpVwe,2043-05-12,5691,119511,true
TfCjo,2087-11-26,9582,939036,false
uSIuL,2022-05-12,7608,464088,true
DKhMG,2108-06-23,6494,220796,true
UMzIr,2060-04-02,8162,669284,false
JEcPe,2110-12-01,8484,746592,true
dHOWb,2077-05-17,8626,638324,true
MTtET,2026-08-06,6361,470714,false
cDvSm,2108-07-10,3234,25872,false
YqlzQ,2104-12-05,7938,71442,false
TIIHZ,2074-08-26,5354,289116,true
tQEig,2112-03-19,2722,21776,false
zEpHg,2046-05-03,9789,675441,false
EJFNk,2099-09-19,7766,652344,false
AvbxV,2108-11-27,6436,328236,true
HpTWl,2034-07-13,2971,26739,false
QCjmN,2096-03-29,2403,216270,true
tzeZO,2022-11-24,6492,344076,false
Kwcjp,2117-07-08,7772,652848,true
pcROx,2022-03-23,9449,699226,true
gAMtd,2099-12-12,5630,287130,false
VjKsx,2100-10-30,8984,673800,true
svunt,2083-04-01,3508,122780,false
YuwRT,2055-09-08,3436,329856,false
hPeiL,2096-12-31,2518,196404,false
uadTG,2029-07-10,4261,161918,true
CcTQy,2056-12-05,3429,99441,true
MfVCP,2058-06-15,5922,402696,false
gfSXb,2110-03-31,5097,336402,false
GPemI,2024-01-13,9250,814000,true
LohWj,2073-02-06,4241,373208,true
AlHDZ,2043-07-29,8484,288456,true
rykeP,2121-06-24,4357,283205,true
hAfge,2059-12-16,5761,391748,true
HMraQ,2062-04-26,4191,314325,true
eRGZG,2028-06-03,3213,314874,true
BzeNi,2115-11-29,2335,30355,false
dnagi,2096-02-03,9563,420772,true
JIrDE,2118-10-11,6131,177799,false
hYddv,2025-12-15,2428,140824,false
NvIxY,2101-08-11,2155,21550,true
geUiu,2104-09-21,5764,426536,true
vFTOt,2102-02-20,3189,19134,true
rLEAw,2032-03-23,7714,547694,false
jTOEa,2109-09-19,2174,97830,false
UufKk,2040-05-19,7773,318693,true
NaMdF,2102-09-22,8901,400545,true
vGgMR,2084-11-25,2442,236874,true
pqzjt,2099-12-25,8394,125910,true
qoWVi,2054-07-01,6321,246519,true
EzcZR,2114-02-05,2805,210375,false
XdLFb,2078-01-31,5598,520614,true
WqIEX,2079-12-23,4873,151063,false
KsXVw,2117-08-08,8720,758640,true
pQOhV,2096-03-14,3395,281785,false
sQwdy,2096-05-16,9317,456533,true
jaMrl,2051-03-24,4626,27756,true
GRjmN,2108-10-10,6450,167700,false
emfQE,2076-09-08,4366,43660,true
wRGlS,2097-04-07,8738,821372,true
YxXHJ,2112-03-24,8940,670500,true
JHBjS,2056-10-12,5068,116564,true
vyoFP,2078-02-27,8118,405900,true
cIism,2069-06-26,2443,48860,false
OSbey,2055-05-19,3233,181048,true
RLQox,2117-10-22,4948,34636,false
DLXXM,2115-03-28,8629,120806,true
oFMyv,2065-05-16,8569,411312,false
FMBqm,2098-03-31,9190,578970,false
RNPtE,2075-06-26,6885,82620,false
zpakt,2023-08-16,2011,160880,false
NLIXr,2050-07-03,2577,77310,true
LWokn,2099-10-10,3143,248297,false
mEnMN,2055-06-30,6613,257907,true
jikCb,2100-08-10,8777,421296,true
hMhBO,2083-04-22,6862,34310,false
iPoPi,2104-07-22,8138,227864,true
dqwSi,2102-05-30,3249,19494,false
fQpRI,2110-11-24,5926,497784,false
PqbsG,2096-05-23,5212,171996,true
DTWMq,2089-04-08,3477,97356,false
gwbWS,2041-07-28,7061,550758,false
yaSLi,2031-09-07,6082,377084,false
NSXnP,2047-07-12,5455,381850,true
btuqq,2032-01-12,2288,70928,false
rGKjc,2061-08-20,7679,476098,true
AMajW,2100-02-25,2258,11290,true
zmeiH,2097-10-13,7578,60624,true
UodQV,2070-06-02,2760,229080,true
kFoXg,2062-02-20,6457,561759,true
aVuXr,2114-04-28,3870,147060,true
uCgMd,2023-01-07,6408,352440,false
hRuRL,2061-04-30,6237,536382,false
tBSGm,2076-05-24,3063,269544,false
QJNYu,2102-05-04,9714,388560,false
NUyOZ,2075-12-11,3611,169717,false
qSebG,2021-10-22,6942,687258,false
HXgiL,2089-03-10,5975,143400,true
dziKG,2078-02-01,2604,122388,true
xjIiO,2101-06-20,6387,57483,true
rpbLk,2047-10-11,6357,603915,false
DZcGC,2050-03-25,8268,181896,true
CRFfQ,2108-03-12,4394,272428,false
OiMKI,2101-03-18,7513,555962,false
BTAjc,2099-05-26,5529,514197,true
XXAjT,2103-01-28,7566,423696,false
IsNDn,2099-09-18,7582,121312,true
QaUMN,2021-02-01,5127,374271,false
wurcK,2079-08-01,7237,36185,true
kpmEp,2054-07-26,4716,169776,true
iyUdi,2051-12-15,2989,68747,true
TUqOz,2053-12-23,9277,74216,true
TQhEH,2071-11-07,2124,55224,true
vNjvh,2112-06-10,4756,90364,true
nCpCR,2115-10-18,3858,339504,false
OisEW,2061-05-05,2281,171075,true
rzWpv,2099-05-25,4348,26088,false
raUeR,2061-06-20,2800,39200,true
Nmidn,2114-05-18,6384,204288,false
TFkna,2055-10-16,5116,378584,true
fwNoW,2089-12-23,7419,304179,false
Pfnjx,2070-05-24,5930,367660,false
gnIxY,2086-09-21,2126,70158,true
eQsqH,2035-09-01,6692,127148,false
ekYdJ,2113-01-04,8858,540338,false
UqncH,2096-07-10,5870,316980,false
bHvQY,2059-03-20,4805,52855,false
ooFMl,2090-02-24,3988,99700,true
BHMMR,2053-11-18,7006,189162,true
iNHre,2078-07-12,8795,404570,true
vneIJ,2115-10-26,6007,192224,true
LtozY,2093-09-01,8375,117250,false
rDduE,2027-11-03,7415,600615,false
yfBSp,2056-12-06,6411,615456,true
hlorh,2095-01-24,4149,120321,true
hFHEe,2098-07-27,5389,328729,true
ueVpT,2035-06-28,3280,288640,true
kARRM,2068-08-30,4324,294032,true
HeRgG,2050-04-12,8032,538144,true
KtVeF,2036-03-08,8527,383715,true
TYMCc,2049-12-08,6484,64840,false
rPlyx,2111-04-30,6705,355365,false
RwoJX,2081-04-01,7623,602217,true
RnfWE,2080-06-25,6951,305844,false
dLNJC,2036-08-05,7977,358965,false
wRVSD,2109-08-04,5609,269232,true
naVXO,2088-10-09,5638,231158,false
Vhrir,2061-07-08,8136,675288,false
xnqgV,2075-03-26,5095,422885,true
UAlSz,2043-10-05,9644,732944,true
soSos,2070-09-03,8000,96000,true
pBadJ,2101-04-03,5090,264680,true
DiAjh,2051-09-16,7377,420489,false
MGHhA,2022-03-23,9990,809190,true
rWKmx,2054-04-27,5538,149526,false
JuHHk,2057-11-18,2186,205484,false
gosJF,2086-07-18,7584,53088,true
wEXNf,2106-04-16,8780,702400,true
erENa,2073-04-20,2987,185194,false
KIYze,2097-03-15,9405,357390,false
ZITXO,2111-01-21,4075,187450,false
ukwKz,2099-11-07,8167,228676,false
fROpz,2031-01-25,6038,223406,false
SOpJC,2036-02-18,8642,77778,true
dEUJN,2068-05-26,6302,296194,true
SIymk,2049-02-07,9077,181540,false
dGlTK,2120-03-06,8200,820000,false
rKzml,2045-03-01,3256,273504,true
lbbAI,2081-04-08,2001,150075,false
DJjpR,2121-09-14,8960,519680,false
hejzM,2053-06-15,2613,114972,true
oZZEy,2025-03-06,9193,174667,false
HytDf,2058-08-06,7144,157168,false
ImKgR,2056-02-15,7935,333270,false
bzqhj,2057-03-27,7000,189000,false
JtNFm,2094-07-15,6251,231287,true
gIBGn,2052-05-27,9112,200464,false
BYHfs,2056-04-17,7776,435456,true
jSYfC,2041-12-18,4828,439348,false
XfDRz,2028-05-07,9188,468588,false
wuyow,2105-12-18,8074,331034,true
GhoWI,2118-01-03,8633,552512,false
LWALp,2028-09-13,7486,464132,true
kImZj,2066-09-10,2043,145053,true
xUZHW,2021-06-23,5351,112371,true
XHXCu,2063-10-21,6822,388854,false
LrRYP,2087-06-22,9427,405361,true
ZTCzx,2098-04-10,7119,177975,true
GaflA,2093-08-07,5554,216606,true
xXQVx,2078-10-04,8022,754068,false
yoPMM,2056-06-04,6421,455891,true
fnifp,2060-03-09,3543,336585,false
UBiHD,2040-09-11,5023,371702,false
pHkIy,2058-03-15,9528,886104,true
hAamr,2078-06-15,8497,203928,true
NGGPn,2027-09-07,8836,344604,false
PieYt,2120-01-16,2890,184960,false
BBviV,2092-11-08,7776,93312,false
WGIMR,2034-03-07,6688,414656,true
Fcoqj,2032-05-04,7771,334153,true
zxbcV,2050-06-02,8025,730275,true
aqXjv,2021-12-09,6681,614652,false
HwABJ,2029-03-23,5894,453838,false
pwxsm,2038-02-10,7379,605078,false
AxKjw,2038-01-09,3809,144742,true
KhQou,2029-07-14,3788,18940,false
FVLXv,2026-10-27,9745,341075,true
LzYQM,2093-03-27,9764,800648,false
eiFNn,2087-03-24,2017,22187,false
HTneU,2101-02-12,8030,369380,true
woWTU,2022-09-20,7872,125952,false
afDKH,2030-12-01,7460,126820,false
fXnQd,2112-07-01,9522,628452,false
nDWOq,2113-12-22,8702,217550,true
mgRkA,2117-02-05,8856,743904,false
rwALY,2064-03-04,6248,81224,false
bGjFI,2036-03-20,7079,269002,false
OjAxV,2053-06-04,2671,74788,true
pliSK,2111-09-01,7005,196140,false
dkzSF,2025-01-02,8160,497760,true
MuwFP,2104-05-11,4108,78052,true
cfFWu,2091-04-25,6127,196064,true
xfVbw,2040-01-28,8796,431004,false
xBRCe,2074-04-19,8542,461268,true
AiXGp,2108-02-28,3689,258230,false
COxZZ,2070-11-28,3359,77257,true
DgDLy,2067-09-15,6863,157849,true
yqSqM,2121-10-10,8065,387120,false
KuELV,2098-10-20,4330,90930,false
