StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
PuWMA,2089-01-25,7724,548404,false
IXpTk,2106-11-03,5654,537130,false
soqBT,2026-04-14,7222,389988,true
UYTSr,2028-12-02,2623,125904,false
cfLcc,2092-04-03,6150,30750,false
LCmQP,2061-10-25,9395,310035,true
zQebo,2029-07-15,6076,394940,true
hWvFA,2056-10-31,3473,263948,true
tqpRp,2096-09-26,3414,174114,true
hUecU,2092-05-24,3479,323547,false
wyZhm,2066-10-14,4809,125034,false
EOVmQ,2103-05-01,2787,75249,true
wdJWS,2118-05-15,9693,959607,true
vVlLg,2028-07-23,2242,212990,true
dvYIP,2082-02-27,3736,67248,false
EYsXj,2118-05-30,7933,269722,true
IJRUx,2100-11-10,7669,329767,false
BQvxj,2029-08-01,7076,49532,false
MZeaV,2080-09-01,5930,468470,false
GdwjX,2059-06-04,4879,483021,true
XzDRI,2107-12-19,9341,700575,true
SfoCb,2024-09-04,3866,135310,true
XHZpl,2067-07-04,3969,321489,false
qhGWw,2074-01-18,2135,130235,false
EyAMJ,2025-09-16,9273,83457,false
cOkai,2089-01-20,4056,279864,true
ErNKN,2089-05-23,3439,58463,false
LUZXk,2049-04-17,9656,560048,true
LCbTC,2021-01-26,6344,570960,false
aFBqj,2103-02-19,2572,72016,false
LgLtU,2033-12-24,9693,930528,false
SVJuK,2108-04-19,8548,649648,true
VgqlC,2087-05-18,7436,408980,false
lNIwZ,2062-02-23,7113,156486,true
nrDwj,2094-10-18,4210,130510,false
mTYLg,2070-04-30,2702,135100,false
kZqaY,2062-09-05,4312,60368,true
biUrp,2058-03-20,4488,376992,true
dySwt,2062-12-28,3393,54288,false
nXTSo,2062-06-18,6013,102221,false
NYJYP,2061-12-30,2661,63864,true
TdqRz,2107-09-09,7465,149300,true
DLuNM,2023-05-19,9510,275790,false
iOdxH,2096-01-17,4699,446405,true
gKrAl,2055-06-12,8948,644256,false
qjOML,2111-09-06,5530,232260,true
vzFzF,2090-07-08,6424,211992,false
IedHV,2051-07-24,3570,78540,true
eZrvP,2094-07-14,9227,110724,true
iflfM,2046-09-19,8223,296028,true
ylIMC,2051-10-06,9944,735856,false
VMeqN,2043-07-17,8353,267296,false
AwOZr,2086-02-02,8492,849200,false
SiIRG,2022-05-10,8540,111020,false
KMQJh,2052-06-29,3204,22428,false
ZkYJi,2068-06-04,7082,254952,true
QivYi,2111-08-07,7087,496090,false
jdRdI,2095-06-02,4064,256032,true
dlRPu,2030-07-24,6201,421668,true
AEzua,2026-03-10,2553,242535,false
udeoO,2033-09-06,5266,258034,true
tIbkH,2095-04-22,2794,254254,true
jnckU,2110-11-09,4675,383350,true
UqKHU,2105-04-17,3229,235717,true
fvvzF,2076-01-29,9037,596442,false
ubBvJ,2021-08-30,2006,110330,false
jcBKP,2026-02-28,5806,429644,false
MZufH,2045-10-20,3120,81120,true
leBWA,2059-02-13,5233,266883,false
FZkIh,2093-07-26,6611,284273,true
QcxGX,2027-05-04,8751,691329,true
OYDFS,2097-04-07,4302,43020,true
CWpDO,2109-06-20,8692,869200,true
yMpVe,2084-10-20,4228,363608,true
NHPBK,2069-07-28,3782,317688,true
BTfXS,2036-02-21,9484,815624,false
GYwgd,2100-07-28,6567,190443,false
SJHSM,2047-09-24,6953,556240,true
eaOwZ,2048-04-12,2449,122450,false
GegCn,2097-10-06,3073,273497,false
CVdHm,2119-08-17,2194,193072,true
piDSU,2049-01-06,5137,220891,true
uHFdq,2088-12-14,5028,226260,true
VBvsZ,2062-10-23,8100,356400,false
OaonV,2038-05-25,5711,74243,false
WxCuC,2034-06-01,8924,214176,false
lrdmQ,2061-01-13,2963,136298,false
XDBOn,2079-07-23,4341,47751,true
zKiCg,2027-04-24,6447,354585,true
GhWjC,2043-01-25,3482,344718,true
rLgcW,2071-09-17,3243,29187,true
Kmhev,2047-11-19,3588,330096,true
JMnTL,2046-08-03,9145,219480,true
tygbv,2120-06-27,7082,184132,true
KSaTN,2061-06-18,3058,211002,true
kYhLY,2096-02-23,7002,644184,false
IQpeV,2040-10-01,6598,541036,false
SSGhM,2073-04-23,4362,370770,false
qMQqC,2096-04-23,4228,291732,false
iaKlv,2052-03-13,9939,536706,true
uTDfX,2032-03-09,3804,159768,false
EywWq,2072-11-02,8464,753296,true
YsTui,2121-06-02,6100,457500,false
KNCJS,2087-06-28,8571,822816,true
WuKsx,2071-10-06,6289,37734,true
ANVEy,2028-03-25,7715,447470,false
UWaYX,2087-07-17,9418,791112,false
ssYLB,2063-04-21,2528,136512,true
setOB,2119-01-07,9151,82359,true
hsrSA,2094-07-31,5568,222720,true
kqluk,2120-06-14,9430,660100,true
JYZuR,2055-06-27,8109,535194,true
STRTS,2083-02-21,3437,295582,true
qTePA,2023-05-14,3685,283745,false
mSMBw,2082-04-06,6542,340184,false
dDwYL,2098-02-04,7151,600684,false
Xgsru,2106-06-16,2567,115515,false
ZetEh,2088-04-17,8851,849696,false
vlvxB,2054-02-02,2709,224847,false
PGFlN,2060-12-08,4629,435126,true
hwJkd,2070-12-24,4417,424032,true
jtVyk,2086-08-16,9683,522882,false
rbgKb,2053-06-27,7518,75180,false
DUdIG,2062-09-10,9528,647904,true
GYZVK,2027-03-10,5690,227600,false
QliAf,2116-01-11,8775,816075,false
NlLfn,2100-10-27,4291,227423,false
tmKjH,2027-12-19,2864,160384,false
kqimz,2118-05-27,6877,330096,false
slAfl,2032-03-30,3776,298304,true
Vahai,2106-10-01,8371,837100,true
tXPLn,2112-08-23,3808,281792,true
ePGqv,2078-10-08,2763,176832,true
zCCRP,2099-01-07,4004,220220,true
hMOUE,2106-06-24,5057,333762,true
ntrCa,2040-10-01,7015,589260,true
GmWQr,2096-04-05,8061,773856,true
egwMA,2036-10-06,2191,65730,true
HaEgD,2082-03-28,4888,356824,false
xdCJc,2109-03-22,4776,42984,false
okJyN,2060-09-29,5894,218078,false
ThPsv,2059-02-07,5333,181322,false
VWPwm,2120-06-21,2802,25218,true
UdIGN,2076-12-11,8150,757950,true
rHBoM,2022-06-10,7164,71640,true
AjNQi,2035-04-18,8428,834372,true
nHGfU,2076-05-16,9307,502578,false
vwXuA,2093-08-18,8233,798601,true
ZJRDH,2034-08-03,2163,196833,true
KNnBR,2085-02-16,6553,104848,true
JubAv,2078-07-28,9330,466500,false
MJXcE,2088-06-22,2335,158780,true
lzuFZ,2079-09-04,4324,82156,false
NbkzT,2099-06-21,3551,42612,true
dbLLF,2120-04-20,3744,363168,false
CGXWX,2055-01-11,7994,679490,true
Lnbox,2102-12-12,5737,344220,false
OOCWw,2087-02-05,7279,240207,true
oJjpd,2097-07-17,5989,275494,false
gEHsH,2070-02-07,7222,375544,true
wzYak,2024-12-24,2301,89739,false
zgXpN,2084-05-04,4364,170196,true
oyfDZ,2056-04-01,4007,216378,true
OKaQl,2028-04-23,5282,369740,false
rNDTc,2059-12-29,3795,269445,true
vZRdZ,2058-06-26,6354,451134,true
PEvtn,2071-02-12,7669,475478,true
sYwQV,2070-01-12,8814,669864,true
KBwCt,2091-05-15,7290,597780,false
mPuGW,2044-11-03,7493,502031,true
yTBDy,2093-11-14,9962,268974,false
CueVE,2114-10-28,9392,544736,false
qkxue,2078-04-24,9410,752800,true
LYhDl,2065-05-24,2051,36918,true
gndlW,2098-11-24,4908,98160,false
Lmlko,2115-02-04,3494,27952,false
JWBfD,2099-10-22,6195,501795,false
bIJKs,2086-03-28,7066,346234,true
wqsBh,2027-12-20,3722,167490,false
UcLrz,2102-06-23,6862,404858,true
QOSbc,2036-09-11,2772,158004,true
sMqHg,2106-02-24,5516,187544,false
ehiBf,2029-04-22,2409,202356,false
ddZJd,2078-08-27,7295,233440,true
CrzOh,2076-10-05,9771,801222,false
RDaEM,2072-01-28,9518,628188,true
djmvH,2044-11-01,3255,234360,true
ndGUZ,2029-09-06,9284,566324,true
vOfCn,2120-01-13,5185,425170,false
BTaZB,2085-04-27,8062,290232,true
Bxwxe,2081-10-07,7144,200032,false
aaCPZ,2043-12-08,8822,405812,true
BlIdp,2073-03-28,2186,85254,true
VBYtQ,2071-09-05,2835,79380,false
ZpOOw,2055-01-15,4373,389197,true
fRyHQ,2113-01-23,7252,369852,true
ttEre,2031-07-18,6240,131040,true
XfzNT,2061-11-07,6891,227403,false
KFoSd,2053-03-15,3843,142191,true
WTDQv,2036-01-31,3033,115254,false
MkNMD,2042-06-30,6473,537259,true
KBamU,2106-05-14,8343,266976,false
xViNc,2058-10-26,5144,221192,false
gKIyA,2093-04-04,5721,228840,true
OdkJD,2072-09-15,7478,575806,true
zxAJF,2026-08-15,5366,477574,false
Igdvq,2096-07-01,6303,302544,false
wiIhA,2115-08-24,3972,47664,true
FnFgI,2060-10-04,8885,177700,true
wJMYW,2081-11-24,2490,89640,true
mjplW,2083-09-22,6141,264063,true
eDTeH,2099-03-07,2791,92103,false
TIOBi,2061-12-15,4608,244224,false
xwKsc,2061-09-06,9818,392720,true
stMiO,2042-01-22,5739,263994,true
HawXD,2097-11-13,5600,156800,true
rfDaa,2025-10-23,4650,427800,true
OXAud,2074-10-12,7948,699424,false
lglks,2047-08-11,9231,766173,true
nTacC,2107-04-09,4315,418555,true
SeDoA,2094-07-18,4225,46475,true
TGccw,2027-07-07,5011,200440,false
XBWmR,2026-07-03,5943,475440,false
gykMD,2033-01-13,9355,907435,false
wEQqZ,2022-03-13,9149,420854,true
NyJnU,2079-10-29,4600,50600,false
DXhHc,2099-10-30,2918,137146,true
qDvAh,2069-05-03,9368,140520,false
nUTHk,2078-12-01,7916,205816,false
acGxm,2022-06-18,2530,159390,true
shnja,2107-10-29,8639,837983,false
KFUGw,2101-11-18,8288,414400,false
UDpYo,2097-07-14,5952,535680,false
LplpW,2023-04-06,4153,257486,false
aZUOR,2091-06-22,5173,506954,false
FWGHn,2098-05-16,5576,512992,true
LtwFp,2040-06-08,8263,338783,false
bRHtm,2082-05-14,3455,241850,true
MkghG,2070-01-15,6216,198912,false
Ikadb,2046-03-01,3582,132534,false
HZIVT,2043-01-27,9778,831130,true
WDVmp,2100-06-11,3719,52066,false
ozDIX,2099-11-29,6879,570957,false
qIDXq,2119-03-19,7440,565440,true
CTQfN,2096-06-17,8928,223200,false
QgAhx,2052-09-03,9599,355163,true
slAcJ,2091-11-11,5365,268250,true
vmrLU,2051-04-23,9372,318648,true
yTHEh,2035-03-15,8494,365242,false
lGoVa,2045-04-02,8365,669200,false
IRJuG,2115-06-13,4412,79416,true
psBFq,2109-06-01,9232,110784,false
VbuxQ,2052-07-17,8032,112448,true
uKndT,2120-05-16,4068,207468,false
fxCIy,2064-07-05,7933,301454,true
zGyGG,2119-08-12,6221,541227,false
uAkbh,2040-01-04,2812,112480,false
EwABN,2090-08-18,2174,13044,false
bxvtl,2105-11-08,8519,468545,false
mqxxj,2065-02-27,6897,200013,true
tsOJz,2022-07-31,2515,120720,false
GzhSX,2086-09-13,9064,516648,true
kvryu,2080-07-27,5007,180252,true
ZwgUp,2027-03-04,3010,267890,false
NUeWz,2097-02-26,8100,40500,false
vKyIK,2088-10-07,6211,173908,true
AmWQO,2080-01-09,2150,146200,false
fQyRo,2114-11-03,7279,473135,false
hjPHN,2022-03-07,3164,177184,true
POqse,2037-09-24,2423,181725,true
EVDgI,2068-10-23,6492,363552,false
IPcfn,2081-04-10,8892,177840,false
MeMGs,2022-08-04,5633,467539,false
jAhpX,2074-03-16,8712,627264,false
uGDff,2058-08-01,2776,255392,false
gOkdO,2057-01-29,9911,654126,true
jWIre,2086-12-29,5034,442992,true
fHpMI,2113-11-20,9824,825216,true
lVMVN,2100-04-03,3217,196237,false
GSRWU,2084-05-12,3328,123136,true
idOvW,2044-11-14,3231,87237,true
VWqbE,2093-11-19,3794,326284,true
vLmKV,2044-09-26,6811,34055,true
aWOOV,2078-10-07,4161,270465,true
kRrkx,2096-04-27,5471,207898,true
QkEUL,2113-01-09,4029,322320,true
uFpQH,2052-08-18,8234,617550,false
rkxtL,2088-06-19,5200,234000,true
talwS,2071-11-20,2267,40806,true
UaAMB,2031-03-31,8125,365625,false
UAeYW,2061-07-30,4095,311220,false
eyUEn,2081-12-05,5528,287456,true
PjnUz,2087-07-20,6436,585676,false
ODyWO,2064-09-30,6166,314466,false
VHTBY,2089-10-10,5235,177990,true
qfuvj,2031-11-19,6947,173675,true
GWKlk,2107-02-14,5866,469280,false
uDRja,2060-01-14,8760,157680,true
xncbm,2027-10-24,8085,735735,true
QqxEp,2100-09-09,6481,518480,true
QrNwO,2059-06-19,3337,50055,true
Sahxf,2064-12-07,4734,108882,false
oRlni,2034-07-20,3650,54750,false
pWhCP,2027-05-22,7464,731472,true
nYIib,2055-11-12,3775,200075,false
lDLzU,2072-10-30,5573,217347,false
HSBSH,2037-06-08,3166,253280,true
Amagt,2120-06-27,5751,149526,true
eZQuo,2051-06-08,3330,293040,false
oUUDg,2056-03-08,9175,449575,true
CbeQK,2062-06-21,9007,144112,false
ZBfsh,2072-09-16,5768,363384,true
FvhES,2098-12-08,2200,15400,true
ldomP,2070-06-02,2899,124657,false
QnFtv,2035-03-17,2607,205953,true
eQHIq,2113-05-09,3820,91680,true
rhihY,2060-03-16,8087,355828,true
ScgLy,2097-03-21,7094,106410,false
TxJsD,2056-09-04,9615,374985,true
XgfTL,2023-10-04,6632,305072,true
esjbO,2079-07-21,4313,146642,true
puVXA,2034-02-15,3774,60384,true
rEUwW,2051-01-08,3673,91825,false
hAomW,2106-03-02,8733,515247,false
HtCeM,2055-09-15,7931,666204,true
AhDNA,2083-04-08,3759,41349,false
KErsa,2089-07-30,6439,631022,false
bfbuU,2103-06-12,8198,770612,false
crBFQ,2072-04-10,2502,207666,false
mFdLN,2032-07-25,8341,275253,false
CVBrm,2074-08-11,5075,294350,true
qDQip,2042-07-01,8396,302256,true
KUxkt,2028-03-04,6900,75900,false
qQbgw,2118-11-17,7485,232035,false
FBeJv,2029-09-15,7004,637364,false
kJFpB,2099-06-16,9898,910616,true
glKdt,2055-08-20,7743,689127,true
Tocnf,2031-10-16,8265,677730,false
JcCWb,2031-04-08,5797,115940,false
pXHPq,2033-10-16,9933,158928,true
iRpPc,2085-10-27,6041,332255,false
CjhMA,2108-09-28,8719,139504,true
mwCWY,2021-01-03,5631,236502,true
BfPZz,2098-08-29,5646,141150,true
XAFCB,2075-07-16,3418,17090,true
hQLuY,2041-02-22,3097,154850,false
bKFVJ,2076-10-22,5318,515846,true
cCncM,2069-03-30,3329,86554,true
NmlOX,2037-10-05,9653,511609,false
Gmust,2075-02-21,2387,11935,false
Rxykd,2039-11-14,2304,207360,false
oWaGI,2093-05-27,2089,125340,false
RsycJ,2046-03-08,9516,256932,false
RLIcT,2022-02-21,9496,474800,false
xzYdQ,2094-10-21,7844,321604,false
vDyzg,2099-05-23,8217,624492,true
UlCVn,2075-08-21,9265,55590,false
FzEpU,2021-04-28,8937,893700,true
yBIot,2044-08-22,7355,132390,false
iyptw,2090-05-28,2422,193760,false
xutyH,2042-07-12,7481,456341,true
yJMiJ,2085-11-13,7481,546113,true
NDifr,2102-03-14,9697,329698,true
RLjJn,2030-05-12,9999,299970,false
ufPuW,2034-11-01,6301,195331,false
SLgwX,2111-08-26,5650,480250,true
NAEvs,2038-01-27,8034,731094,false
eABiL,2077-02-21,5121,430164,true
fQuLm,2068-11-27,7602,630966,false
ldnYd,2110-08-27,5801,75413,true
ltiCp,2047-12-19,9712,903216,false
HnpRj,2032-06-23,9815,844090,false
OTaJQ,2038-07-15,7551,98163,false
ISWmm,2028-01-14,4194,146790,true
DahmV,2027-07-29,2459,49180,false
nNdzJ,2026-04-12,9256,870064,false
blkyR,2096-12-22,7922,47532,true
WOYco,2080-09-19,3979,350152,true
pzkIS,2030-01-07,6780,637320,false
qeYBQ,2062-12-04,6139,257838,false
voZEK,2119-11-28,2012,78468,false
rpnBO,2040-05-14,9658,734008,false
ZVuTI,2094-04-26,4086,65376,true
BtlKJ,2040-12-31,5968,101456,true
RbQBt,2067-07-25,8095,469510,false
mZDVM,2049-01-03,3946,59190,false
SaNNh,2098-12-07,6087,73044,false
Ksnvj,2047-07-12,9941,934454,true
NlpJP,2039-02-21,7320,651480,true
qDBKc,2094-04-10,4831,202902,true
ELRhJ,2034-08-28,2208,143520,false
mZpJm,2119-03-22,7354,669214,true
Myijg,2088-03-25,6169,604562,false
HESXi,2118-08-12,8942,134130,false
zmKuF,2096-02-01,4356,34848,true
Zhwqx,2116-06-11,4266,405270,false
mrMBd,2027-01-01,2392,179400,true
gRnNs,2023-06-03,3040,115520,true
AEaYi,2116-03-04,3908,101608,false
auACm,2069-06-20,4333,164654,true
uxZcL,2044-06-29,7103,532725,true
LLHRI,2115-04-12,5256,346896,false
Gfuml,2089-10-11,2569,64225,true
xpWFE,2112-10-28,2870,37310,false
hzYwn,2028-12-24,9575,880900,false
asrDF,2032-03-22,3684,106836,false
WqXEo,2046-11-26,7081,346969,true
UzyND,2080-04-28,8539,537957,true
VfSTP,2043-04-18,5244,450984,false
KICbe,2027-12-13,7453,96889,false
arcPj,2080-08-27,4903,151993,false
xuXJD,2039-09-15,7132,299544,false
LncVn,2067-08-26,3307,224876,true
DpLms,2107-02-21,2246,98824,false
ukbYT,2063-09-20,9427,471350,true
LUaMu,2048-04-22,4437,408204,true
HlQhV,2119-01-13,2752,261440,true
xqytA,2071-09-08,8318,806846,true
yRrjt,2097-11-21,2863,257670,false
qnaRz,2024-06-23,6693,361422,true
bLEdL,2059-07-13,3574,89350,false
nBWsX,2085-10-10,9464,350168,true
YEDdv,2043-10-28,3409,156814,false
Huqaw,2093-03-23,2159,194310,true
VEMDU,2061-06-02,2788,259284,true
ScRaF,2053-05-12,4971,178956,true
IkEWb,2066-08-10,5532,409368,true
yUAkF,2096-01-16,7793,537717,false
vmMwF,2098-11-13,8090,744280,true
CxgDi,2083-10-19,3151,189060,false
EiFLE,2108-05-20,3102,297792,false
vebAI,2116-12-17,7491,254694,false
hjmEW,2099-04-15,2031,79209,false
XwqDz,2054-09-23,2657,178019,true
oTQNK,2055-01-15,8443,236404,false
yfCFT,2077-05-15,6086,505138,false
sqipH,2098-07-21,6584,559640,true
vKHum,2086-07-16,7623,91476,true
GJYlu,2104-06-30,2526,136404,false
XsQNB,2104-02-09,3741,355395,false
XyNYW,2099-06-23,6786,522522,true
KfNPE,2104-04-01,5303,174999,false
zWLjt,2056-09-02,3470,152680,false
LBZOO,2100-06-27,8239,469623,false
jBUyx,2072-10-29,8159,122385,false
BkcIO,2045-05-25,3907,23442,false
npohD,2109-06-28,4027,402700,false
oHlSy,2021-08-30,3253,39036,true
ORjNJ,2079-08-22,9892,633088,false
nMeRc,2091-04-25,2455,85925,true
KPZsa,2059-09-20,8842,97262,true
HjFMY,2063-11-14,6311,309239,true
ZfISm,2088-12-20,6078,577410,true
xdQSe,2096-03-10,3065,260525,true
WZjPt,2121-01-29,9927,992700,true
uJKMn,2067-09-20,7810,320210,false
ycZWf,2119-10-04,5027,125675,false
jzDgS,2119-10-23,3534,236778,true
ThCjH,2077-06-13,4316,25896,false
LHQkS,2046-12-29,2634,237060,false
sEorK,2048-11-02,5408,281216,false
mlKgn,2110-08-09,2644,190368,false
wywHO,2069-07-23,2813,70325,false
YBGmN,2121-12-28,9648,520992,true
jBTfn,2057-01-07,5024,497376,false
NxHAX,2033-05-19,2067,22737,false
BtXrB,2104-06-05,3691,36910,false
SIGvq,2120-06-17,9158,54948,true
YUuxM,2105-12-16,9919,128947,false
lIxwY,2093-08-15,4499,319429,true
WRTEU,2024-02-28,3606,360600,true
aYZse,2098-06-11,4020,253260,false
uGymu,2049-03-11,7174,93262,false
bdVkY,2099-06-13,5488,54880,false
xxxdQ,2024-07-18,7388,177312,false
TEoKF,2058-03-14,3226,287114,true
TqvHY,2068-12-25,3225,316050,false
YrCmK,2105-12-31,2173,54325,true
AyODv,2053-05-02,5330,117260,false
SLGvg,2105-06-10,8606,301210,false
xYRIJ,2108-12-26,4983,44847,false
mQdRc,2121-10-09,7638,381900,false
PTuRg,2078-04-03,4403,83657,false
sBYvZ,2091-01-09,4662,116550,true
obwvs,2064-08-23,5408,535392,false
FvafL,2031-01-08,5661,384948,true
Lophj,2105-08-30,9435,537795,true
kIGjc,2085-05-21,3692,354432,false
hzhfC,2070-11-24,5125,317750,false
VcTBw,2078-10-09,5418,325080,false
SJmMg,2110-04-07,9800,313600,false
eFaAS,2068-12-25,6527,607011,false
GAZpr,2094-08-04,7922,625838,false
RzlSK,2071-07-08,7777,93324,true
WxaxZ,2033-09-20,3017,54306,false
VwQUS,2084-08-18,6198,309900,false
wGTkG,2056-12-13,5814,81396,true
xhwRj,2072-08-16,3151,40963,false
SJElI,2032-03-25,5914,502690,false
KUzqX,2039-08-19,3391,230588,true
aPylH,2114-09-13,9464,227136,false
meNtD,2120-09-20,7608,555384,true
pIQTk,2117-06-22,8904,828072,false
ExDQm,2080-06-02,3733,160519,false
bXRMv,2029-12-01,6818,415898,false
yBnce,2092-06-26,2188,146596,false
scuvi,2089-08-01,8894,444700,true
pgqEq,2096-12-24,7057,105855,false
ytYLT,2098-12-17,4057,125767,true
LDiYP,2087-05-11,3045,185745,true
WKkXA,2097-09-02,5098,142744,true
ABviR,2120-04-25,2487,14922,false
hJegb,2083-04-28,8361,41805,true
HKTiq,2095-10-21,8054,732914,true
OHnow,2113-05-02,7512,691104,false
FlrAk,2031-02-07,2723,16338,true
RFgpa,2105-04-04,3257,309415,true
saQBN,2072-03-09,8403,117642,true
Jkjcg,2103-06-04,2323,209070,false
nPQjP,2082-02-16,4529,312501,true
NdXau,2096-06-23,4877,185326,false
eNHsM,2026-10-06,9272,593408,false
ntjoe,2079-10-24,8106,778176,false
uJhPn,2052-10-15,8471,804745,true
AXiBL,2075-03-27,8618,396428,false
CqZhn,2025-02-28,6516,371412,false
CYcPN,2103-03-21,7807,39035,true
DpXrY,2086-12-03,6980,34900,true
JZmGM,2113-10-22,8406,731322,false
NAqcA,2100-02-23,6428,597804,true
lTPEo,2026-11-13,6281,263802,true
sTXYe,2069-01-25,7533,248589,true
gsXOr,2054-08-13,2680,184920,true
YRwUE,2031-05-21,7531,685321,false
RHAuO,2033-04-09,9135,822150,false
INYMj,2069-11-03,9637,809508,false
qNgVE,2029-05-22,6386,600284,false
bPUCM,2040-06-28,3332,319872,true
NyHOc,2073-08-29,5341,154889,true
pwnlB,2104-05-25,7511,691012,false
jcBdh,2108-06-18,4979,318656,true
byOjC,2079-06-10,4716,330120,true
AaqJK,2050-03-26,3870,255420,true
tzcPa,2110-06-21,2075,39425,true
Hkqpu,2073-04-06,5280,147840,false
Iizvd,2077-08-30,2794,178816,false
RDqil,2039-07-11,6000,510000,false
uHVWC,2034-01-23,2346,51612,true
RJhmE,2120-06-12,8263,289205,true
XvqqP,2079-10-09,8207,287245,true
xWhJf,2025-06-03,7076,77836,true
yGLBj,2114-01-30,5352,262248,false
dNYXo,2069-07-19,6699,328251,true
synBh,2112-11-20,9261,481572,true
hgXTv,2045-08-12,8638,129570,true
QscgK,2060-03-30,4303,51636,true
uDZNS,2038-07-02,8007,360315,true
gYdPd,2063-03-28,4919,423034,false
swMcN,2052-08-29,5321,58531,false
huOCi,2113-01-09,9316,838440,false
XKpkB,2027-05-04,3919,313520,false
IQIoQ,2084-12-03,8636,613156,true
Pqibt,2106-03-26,4694,150208,true
QLYru,2026-09-07,7065,91845,false
prNjp,2102-02-16,3224,209560,true
ywDgw,2086-03-08,7239,528447,false
EOuGi,2088-07-28,5888,435712,false
qGCvQ,2047-12-01,6387,300189,false
IwMFG,2069-08-31,7823,281628,false
RNCWl,2069-07-26,9152,366080,true
iufYB,2076-06-17,9390,901440,false
anlBU,2076-12-06,3091,40183,false
SPPBt,2114-06-16,6802,482942,false
uDaMI,2032-02-26,7634,320628,true
abUtW,2056-12-27,7979,335118,true
bceYY,2110-03-10,8378,326742,true
yIpfP,2095-12-19,7045,591780,true
iapZh,2111-02-22,4899,352728,false
xqxiX,2027-01-28,7616,281792,false
GpVwe,2045-05-29,6066,224442,true
TfCjo,2073-02-17,8212,566628,false
uSIuL,2112-12-17,4235,80465,false
DKhMG,2047-05-01,5127,133302,true
UMzIr,2094-09-21,2294,142228,true
JEcPe,2056-07-02,6956,556480,false
dHOWb,2094-10-04,2987,53766,false
MTtET,2115-04-29,4998,109956,false
cDvSm,2048-03-04,3877,356684,true
YqlzQ,2082-01-30,9130,45650,true
TIIHZ,2117-02-24,6080,170240,false
tQEig,2026-08-28,4437,146421,true
zEpHg,2054-11-17,6940,492740,true
EJFNk,2112-09-17,7069,261553,false
AvbxV,2106-11-17,2307,184560,true
HpTWl,2114-09-24,5209,375048,false
QCjmN,2057-11-13,9084,390612,true
tzeZO,2117-05-17,7141,699818,false
Kwcjp,2024-10-24,4576,205920,false
pcROx,2035-05-27,9257,64799,false
gAMtd,2108-02-16,9606,480300,false
VjKsx,2044-09-01,3240,187920,false
svunt,2110-08-31,7101,397656,true
YuwRT,2116-05-26,9469,189380,true
hPeiL,2035-07-30,5800,545200,true
uadTG,2046-03-12,8623,137968,true
CcTQy,2027-06-25,7945,579985,true
MfVCP,2084-07-08,6847,356044,false
gfSXb,2094-09-27,7706,177238,true
GPemI,2096-09-07,4922,127972,false
LohWj,2099-04-29,5114,260814,true
AlHDZ,2084-06-05,4876,351072,true
rykeP,2121-01-15,6302,334006,false
hAfge,2094-07-24,2729,158282,true
HMraQ,2079-07-28,5851,169679,true
eRGZG,2118-11-15,2640,256080,true
BzeNi,2058-02-12,2962,260656,true
dnagi,2070-05-29,2289,41202,true
JIrDE,2097-05-08,5209,140643,true
hYddv,2073-12-21,2471,140847,false
NvIxY,2044-05-19,4178,229790,false
geUiu,2028-10-18,7641,504306,true
vFTOt,2033-02-18,7405,333225,true
rLEAw,2107-04-13,6447,444843,true
jTOEa,2026-07-16,3671,194563,false
UufKk,2033-09-06,8538,273216,true
NaMdF,2087-09-17,3377,280291,true
vGgMR,2079-03-17,5089,259539,false
pqzjt,2112-09-29,7666,513622,false
qoWVi,2074-10-05,5019,200760,false
EzcZR,2115-09-21,6061,272745,true
XdLFb,2036-05-25,9064,616352,false
WqIEX,2103-08-16,2048,71680,false
KsXVw,2119-01-24,9777,625728,false
pQOhV,2087-09-18,5729,240618,true
sQwdy,2065-07-29,4127,132064,false
jaMrl,2034-11-28,2830,172630,true
GRjmN,2031-01-20,6234,554826,true
emfQE,2091-09-12,4562,159670,false
wRGlS,2084-07-05,4283,282678,false
YxXHJ,2031-09-16,3813,106764,false
