StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
QivYi,2074-03-10,3709,344937,true
jdRdI,2059-01-04,2066,154950,true
dlRPu,2089-03-31,7873,188952,true
AEzua,2049-01-16,5183,502751,true
udeoO,2036-02-12,7068,473556,false
tIbkH,2098-02-12,4567,269453,false
jnckU,2061-04-16,2287,118924,true
UqKHU,2091-01-27,5529,221160,true
fvvzF,2042-01-02,8684,425516,true
ubBvJ,2035-08-11,2697,118668,true
jcBKP,2068-12-21,7682,238142,false
MZufH,2098-05-13,9438,386958,false
leBWA,2071-01-07,5939,184109,true
FZkIh,2117-10-04,8795,351800,true
QcxGX,2022-12-14,8335,566780,true
OYDFS,2099-08-05,2685,110085,false
CWpDO,2068-09-09,4598,312664,true
yMpVe,2061-06-12,8294,281996,true
NHPBK,2065-08-16,3616,119328,true
BTfXS,2049-06-30,5016,85272,false
GYwgd,2087-07-07,9150,301950,true
SJHSM,2080-04-23,9679,164543,true
eaOwZ,2088-08-19,5178,196764,false
GegCn,2082-01-05,3569,128484,true
CVdHm,2037-03-18,2845,105265,false
piDSU,2083-08-14,9103,600798,true
uHFdq,2030-03-25,3656,296136,true
VBvsZ,2032-11-02,5399,259152,true
OaonV,2115-01-24,8332,266624,false
WxCuC,2112-12-09,8745,480975,false
lrdmQ,2103-01-09,2501,157563,false
XDBOn,2110-03-31,6410,493570,true
zKiCg,2103-01-03,2693,266607,false
GhWjC,2031-03-04,5607,493416,true
rLgcW,2084-05-30,8135,252185,false
Kmhev,2060-07-08,6191,216685,true
JMnTL,2057-03-01,9569,947331,true
tygbv,2073-02-27,6293,560077,true
KSaTN,2080-12-21,5532,348516,false
kYhLY,2105-12-02,4113,407187,false
IQpeV,2109-03-02,7189,567931,true
SSGhM,2082-03-23,5485,307160,false
qMQqC,2108-09-21,8540,606340,false
iaKlv,2030-12-15,8253,825300,false
uTDfX,2053-01-15,3245,29205,false
EywWq,2102-02-10,2578,74762,true
YsTui,2033-01-22,8170,65360,false
KNCJS,2120-12-04,6563,341276,true
WuKsx,2053-10-12,9694,310208,false
ANVEy,2057-07-30,4262,59668,true
UWaYX,2093-05-05,4021,353848,true
ssYLB,2068-05-27,9642,462816,false
setOB,2042-07-08,5407,319013,true
hsrSA,2047-05-17,5454,398142,false
kqluk,2052-10-20,5548,338428,false
JYZuR,2101-03-23,9501,237525,true
STRTS,2081-06-18,2992,278256,false
qTePA,2070-01-21,7153,307579,true
mSMBw,2121-12-25,4433,279279,false
dDwYL,2058-03-24,4731,340632,false
Xgsru,2094-01-03,2033,146376,true
ZetEh,2051-05-14,5743,568557,false
vlvxB,2069-06-25,2758,63434,true
PGFlN,2119-11-09,7232,115712,true
hwJkd,2058-09-05,5263,436829,false
jtVyk,2105-03-19,2285,182800,true
rbgKb,2065-05-26,3342,193836,true
DUdIG,2071-04-12,8779,122906,true
GYZVK,2093-12-21,2017,86731,false
QliAf,2045-04-06,9296,911008,true
NlLfn,2065-02-14,6027,192864,false
tmKjH,2080-06-20,5013,305793,false
kqimz,2095-09-10,4258,404510,true
slAfl,2049-03-21,6942,694200,false
Vahai,2080-07-26,8073,347139,true
tXPLn,2053-12-01,2848,242080,false
ePGqv,2022-07-25,7193,618598,false
zCCRP,2054-05-16,9503,313599,false
hMOUE,2120-09-22,2945,273885,false
ntrCa,2049-12-20,9850,896350,true
GmWQr,2115-06-03,3581,290061,true
egwMA,2037-02-07,8455,549575,true
HaEgD,2028-08-20,5806,313524,false
xdCJc,2045-07-24,7720,123520,true
okJyN,2118-02-26,2477,101557,false
ThPsv,2067-12-15,8964,618516,false
VWPwm,2081-03-29,7227,332442,true
UdIGN,2066-08-17,8642,77778,false
rHBoM,2091-07-06,2393,112471,true
AjNQi,2033-02-08,5012,350840,false
nHGfU,2061-01-25,5168,511632,true
vwXuA,2045-05-03,8569,522709,true
ZJRDH,2083-05-14,3881,360933,true
KNnBR,2105-04-27,8005,240150,false
JubAv,2051-05-28,3082,255806,false
MJXcE,2029-01-16,7065,614655,false
lzuFZ,2088-12-11,7572,651192,true
NbkzT,2109-10-26,2792,78176,false
dbLLF,2082-05-23,8182,695470,false
CGXWX,2073-04-01,5619,179808,false
Lnbox,2101-09-14,5484,153552,false
OOCWw,2029-07-01,6195,532770,false
oJjpd,2064-11-10,3952,312208,true
gEHsH,2079-02-19,2473,197840,true
wzYak,2061-05-30,9111,874656,false
zgXpN,2091-10-16,8109,583848,true
oyfDZ,2047-03-19,5471,147717,true
OKaQl,2061-09-27,5775,554400,true
rNDTc,2097-08-20,8381,502860,false
vZRdZ,2065-06-20,5106,505494,false
PEvtn,2086-03-21,3942,220752,false
sYwQV,2100-01-20,2913,288387,true
KBwCt,2099-09-20,8363,217438,false
mPuGW,2090-04-07,4999,419916,true
yTBDy,2069-01-02,8133,390384,false
CueVE,2053-11-23,7855,54985,true
qkxue,2044-12-09,6123,281658,true
LYhDl,2086-02-18,3606,356994,false
gndlW,2099-02-25,7296,94848,true
Lmlko,2052-10-31,7361,412216,false
JWBfD,2091-10-23,7442,692106,false
bIJKs,2073-12-10,3519,232254,false
wqsBh,2099-01-22,4942,459606,true
UcLrz,2021-12-18,5957,416990,false
QOSbc,2059-06-26,2750,22000,true
sMqHg,2042-10-12,8034,313326,false
ehiBf,2022-03-19,3579,32211,false
ddZJd,2060-11-17,9717,923115,true
CrzOh,2069-09-12,5682,210234,false
RDaEM,2080-07-25,3352,331848,false
djmvH,2097-05-27,5145,200655,false
ndGUZ,2118-03-12,2124,25488,false
vOfCn,2084-07-09,9616,586576,true
BTaZB,2121-07-18,2858,205776,true
Bxwxe,2092-09-09,4648,88312,false
aaCPZ,2045-09-18,7255,718245,false
BlIdp,2096-09-26,5426,59686,true
VBYtQ,2064-11-06,3487,69740,false
ZpOOw,2029-08-14,8031,240930,true
fRyHQ,2055-08-19,6375,229500,false
ttEre,2062-12-10,6288,201216,true
XfzNT,2056-04-23,3111,276879,false
KFoSd,2118-02-03,6032,144768,true
WTDQv,2030-12-06,2950,230100,false
MkNMD,2112-05-25,2432,179968,true
KBamU,2081-08-15,2547,134991,true
xViNc,2057-09-28,6770,406200,false
gKIyA,2033-04-07,6157,406362,true
OdkJD,2037-12-07,2290,208390,true
zxAJF,2077-11-25,4372,153020,true
Igdvq,2110-07-22,6908,607904,true
wiIhA,2046-04-17,9992,199840,true
FnFgI,2058-02-13,7048,592032,true
wJMYW,2109-01-03,9655,106205,false
mjplW,2099-09-18,9899,148485,false
eDTeH,2062-01-22,9439,103829,true
TIOBi,2059-07-09,8480,517280,false
xwKsc,2029-04-12,5735,338365,true
stMiO,2031-07-11,4538,308584,false
HawXD,2071-07-03,3649,40139,true
rfDaa,2067-02-28,8416,824768,false
OXAud,2083-02-08,2654,69004,true
lglks,2038-04-14,7830,156600,false
nTacC,2025-03-25,6990,615120,false
SeDoA,2118-12-06,7374,44244,false
TGccw,2117-02-05,9880,266760,false
XBWmR,2049-03-19,8506,238168,true
gykMD,2111-05-04,6849,102735,false
wEQqZ,2024-04-02,9732,87588,true
NyJnU,2054-02-08,7737,572538,false
DXhHc,2055-01-02,8815,440750,false
qDvAh,2102-11-11,9548,878416,false
nUTHk,2099-03-01,4358,152530,false
acGxm,2030-03-19,5425,412300,false
shnja,2036-08-02,9297,353286,false
KFUGw,2056-01-20,3377,209374,false
UDpYo,2050-07-07,7326,175824,true
LplpW,2041-10-09,4740,33180,true
aZUOR,2058-06-05,5404,248584,false
FWGHn,2073-11-12,3148,254988,false
LtwFp,2096-08-14,2703,94605,true
bRHtm,2093-09-28,5165,25825,true
MkghG,2024-01-09,4440,355200,false
Ikadb,2031-12-25,8670,424830,false
HZIVT,2080-12-20,7241,253435,false
WDVmp,2095-08-10,7530,308730,false
ozDIX,2025-06-25,6564,321636,false
qIDXq,2109-03-28,7656,375144,false
CTQfN,2061-11-16,8642,328396,false
QgAhx,2116-07-18,6129,128709,false
slAcJ,2116-06-25,7191,323595,true
vmrLU,2118-06-25,6609,601419,true
yTHEh,2102-06-27,3837,280101,false
lGoVa,2102-01-06,9116,109392,true
IRJuG,2102-01-30,4851,422037,false
psBFq,2040-03-26,2709,124614,false
VbuxQ,2045-02-08,7270,428930,true
uKndT,2118-12-13,5722,200270,true
fxCIy,2084-09-16,5494,466990,false
zGyGG,2119-06-28,9630,192600,true
uAkbh,2107-09-17,5464,273200,false
EwABN,2119-01-03,9810,647460,true
bxvtl,2115-08-10,9697,261819,true
mqxxj,2119-03-22,7763,527884,false
tsOJz,2049-09-04,5040,136080,false
GzhSX,2080-07-30,7496,569696,false
kvryu,2088-11-27,2339,86543,false
ZwgUp,2075-12-29,7038,443394,false
NUeWz,2029-12-19,8505,561330,false
vKyIK,2115-01-22,9741,331194,true
AmWQO,2031-04-23,4282,304022,false
fQyRo,2082-03-09,8129,317031,false
hjPHN,2094-09-29,5769,155763,true
POqse,2082-10-28,4721,193561,false
EVDgI,2118-08-09,9851,522103,false
IPcfn,2119-03-01,3873,85206,false
MeMGs,2090-03-24,9024,171456,true
jAhpX,2025-04-28,4472,290680,true
uGDff,2107-07-12,6205,459170,true
gOkdO,2102-02-22,6100,85400,true
jWIre,2052-10-18,6882,660672,false
fHpMI,2056-02-09,6252,256332,false
lVMVN,2074-06-16,5698,148148,false
GSRWU,2116-09-15,2358,186282,false
idOvW,2076-11-29,6744,148368,true
VWqbE,2033-07-17,7894,481534,false
vLmKV,2078-01-16,7434,617022,false
aWOOV,2054-02-20,2119,76284,false
kRrkx,2039-11-28,2994,86826,false
QkEUL,2037-04-13,2043,179784,true
uFpQH,2102-08-26,8371,719906,true
rkxtL,2061-01-14,8177,147186,true
talwS,2083-04-04,3442,48188,true
UaAMB,2105-12-06,5579,251055,true
UAeYW,2068-11-24,8627,457231,true
eyUEn,2055-07-24,5354,273054,true
PjnUz,2119-11-27,2031,38589,false
ODyWO,2038-12-05,3991,39910,false
VHTBY,2081-06-16,7760,209520,true
qfuvj,2074-10-23,4299,339621,false
GWKlk,2041-12-18,5635,490245,true
uDRja,2041-11-17,2534,86156,true
xncbm,2089-07-09,6059,375658,false
QqxEp,2047-04-16,8333,591643,true
QrNwO,2038-02-24,7063,240142,false
Sahxf,2087-12-17,2739,208164,true
oRlni,2100-01-12,7906,316240,false
pWhCP,2059-11-14,4098,344232,true
nYIib,2058-05-18,8332,49992,true
lDLzU,2088-12-26,2641,71307,false
HSBSH,2081-07-05,3644,167624,false
Amagt,2023-09-19,3043,295171,false
eZQuo,2054-09-05,5965,83510,false
oUUDg,2059-12-21,8600,258000,false
CbeQK,2046-03-18,9176,825840,true
ZBfsh,2113-09-18,5757,213009,true
FvhES,2099-01-24,8011,688946,true
ldomP,2030-12-02,2885,20195,false
QnFtv,2098-11-03,4013,96312,true
eQHIq,2057-05-17,6992,510416,false
rhihY,2047-12-14,8695,739075,false
ScgLy,2057-11-26,5484,279684,true
TxJsD,2038-02-12,8047,692042,false
XgfTL,2073-05-28,6883,502459,false
esjbO,2037-10-29,9929,228367,false
puVXA,2064-02-20,3454,37994,false
rEUwW,2048-06-21,9755,780400,true
hAomW,2118-08-23,3803,114090,false
HtCeM,2100-12-06,4274,149590,true
AhDNA,2114-01-03,7863,416739,false
KErsa,2109-06-29,6128,312528,true
bfbuU,2108-12-08,3913,391300,false
crBFQ,2082-06-16,7238,499422,true
mFdLN,2074-06-20,3365,205265,false
CVBrm,2027-07-27,4288,180096,false
qDQip,2076-10-30,9548,830676,true
KUxkt,2109-08-29,7941,142938,true
qQbgw,2089-11-17,5594,509054,true
FBeJv,2064-03-14,4107,357309,true
kJFpB,2115-07-01,6020,162540,false
glKdt,2100-11-24,3980,35820,true
Tocnf,2089-09-08,3330,309690,true
JcCWb,2078-12-11,2551,186223,false
pXHPq,2075-06-04,7879,102427,true
iRpPc,2042-11-18,7989,127824,true
CjhMA,2119-07-24,5849,52641,true
mwCWY,2040-07-15,6801,550881,false
BfPZz,2028-09-14,3411,300168,true
XAFCB,2087-06-14,9119,729520,false
hQLuY,2091-03-29,5161,283855,false
bKFVJ,2101-03-04,5432,190120,true
cCncM,2052-12-23,8825,52950,false
NmlOX,2050-11-22,2021,97008,false
Gmust,2121-08-14,6313,353528,true
Rxykd,2045-02-16,2634,150138,false
oWaGI,2025-12-09,5557,377876,false
RsycJ,2076-01-04,5079,55869,false
RLIcT,2088-09-22,6722,221826,false
xzYdQ,2119-12-10,7968,581664,false
vDyzg,2070-10-20,4739,345947,false
UlCVn,2063-10-01,8211,402339,false
FzEpU,2071-04-14,7787,147953,false
yBIot,2071-10-20,8704,60928,false
iyptw,2031-04-27,8466,152388,true
xutyH,2073-05-04,4238,118664,false
yJMiJ,2050-06-11,8671,737035,false
NDifr,2072-01-01,4475,425125,true
RLjJn,2026-03-25,8010,88110,false
ufPuW,2103-10-08,4248,148680,false
SLgwX,2064-08-24,9886,850196,false
NAEvs,2085-02-10,6651,405711,false
eABiL,2029-11-25,2599,62376,false
fQuLm,2085-07-30,6097,201201,false
ldnYd,2113-09-15,4720,122720,true
ltiCp,2059-01-06,9850,197000,false
HnpRj,2114-04-07,4289,330253,true
OTaJQ,2029-05-20,5008,390624,true
ISWmm,2056-06-30,7606,121696,true
DahmV,2108-03-28,6174,611226,true
nNdzJ,2068-08-12,3153,176568,true
blkyR,2062-01-21,5505,126615,false
WOYco,2029-04-14,8796,606924,false
pzkIS,2099-12-13,5537,343294,false
qeYBQ,2095-07-26,4156,87276,true
voZEK,2036-11-26,5394,350610,true
rpnBO,2108-07-07,3469,187326,false
ZVuTI,2080-10-21,3961,384217,true
BtlKJ,2021-10-15,4084,73512,true
RbQBt,2068-02-09,3639,312954,false
mZDVM,2060-03-15,9698,135772,false
SaNNh,2057-10-10,3665,241890,true
Ksnvj,2107-03-12,8463,609336,true
NlpJP,2057-05-19,7728,115920,true
qDBKc,2082-10-27,7001,308044,true
ELRhJ,2089-06-11,8472,533736,true
mZpJm,2077-09-10,6049,205666,true
Myijg,2057-10-18,3826,34434,false
HESXi,2051-06-27,8776,473904,false
zmKuF,2121-12-30,2714,151984,false
Zhwqx,2114-05-17,6494,214302,false
mrMBd,2081-03-07,9380,178220,false
gRnNs,2112-07-15,7958,302404,false
AEaYi,2103-04-17,7525,353675,true
auACm,2080-08-07,2458,172060,true
uxZcL,2022-04-26,9217,506935,true
LLHRI,2039-02-01,7182,366282,true
Gfuml,2051-08-11,9434,226416,true
xpWFE,2043-02-05,7548,301920,true
hzYwn,2056-06-10,9490,873080,true
asrDF,2097-03-11,9216,387072,true
WqXEo,2060-04-07,6956,639952,false
UzyND,2084-10-09,8733,427917,false
VfSTP,2065-10-15,6845,485995,true
KICbe,2091-05-18,4497,377748,false
arcPj,2033-01-06,8631,146727,true
xuXJD,2083-03-13,4686,421740,true
LncVn,2071-06-12,4760,95200,true
DpLms,2104-02-07,9818,490900,false
ukbYT,2081-05-18,9482,417208,false
LUaMu,2115-09-16,6008,258344,true
HlQhV,2102-11-27,7445,603045,false
xqytA,2096-10-25,9526,381040,false
yRrjt,2084-07-04,6194,507908,true
qnaRz,2062-12-24,4084,61260,true
bLEdL,2073-07-22,2550,249900,true
nBWsX,2096-09-06,5633,484438,false
YEDdv,2069-11-13,7782,101166,true
Huqaw,2036-12-28,7321,395334,false
VEMDU,2120-04-18,8258,809284,true
ScRaF,2106-09-28,9897,247425,false
IkEWb,2063-04-19,4387,407991,false
yUAkF,2094-08-06,9659,309088,false
vmMwF,2095-03-18,3100,21700,false
CxgDi,2069-06-10,2453,223223,true
EiFLE,2053-04-16,5520,292560,false
vebAI,2032-04-02,5164,46476,false
hjmEW,2025-08-17,2733,81990,true
XwqDz,2055-07-09,9689,280981,true
oTQNK,2048-09-22,9038,189798,true
yfCFT,2066-11-19,5420,233060,false
sqipH,2052-08-01,3246,243450,false
vKHum,2040-06-18,2999,101966,true
GJYlu,2113-09-13,7046,641186,false
XsQNB,2108-09-29,6178,339790,true
XyNYW,2086-01-02,3786,109794,false
KfNPE,2085-11-17,2319,153054,false
zWLjt,2113-07-13,7319,556244,true
LBZOO,2105-10-07,2804,36452,false
jBUyx,2042-11-24,7125,370500,true
BkcIO,2053-04-23,8180,588960,false
npohD,2054-04-14,4625,277500,false
oHlSy,2030-01-09,4637,394145,true
ORjNJ,2027-09-04,6683,554689,true
nMeRc,2076-07-26,2167,95348,true
KPZsa,2072-09-14,7869,550830,true
HjFMY,2052-06-21,6132,423108,false
ZfISm,2024-04-28,8506,578408,false
xdQSe,2047-08-31,7677,729315,true
WZjPt,2103-03-30,9147,210381,true
uJKMn,2072-11-13,7187,596521,true
ycZWf,2097-08-04,8826,273606,false
jzDgS,2076-07-27,8354,492886,false
ThCjH,2035-02-26,5191,332224,false
LHQkS,2065-03-31,6787,115379,true
sEorK,2032-07-18,8004,560280,false
mlKgn,2051-09-30,4693,431756,false
wywHO,2111-11-25,3397,258172,true
YBGmN,2035-03-13,4112,65792,false
jBTfn,2102-01-18,3659,354923,false
NxHAX,2112-12-20,8493,619989,true
BtXrB,2072-12-15,8026,802600,false
SIGvq,2076-02-17,6715,637925,true
YUuxM,2035-02-07,8697,165243,true
lIxwY,2052-04-14,5874,587400,true
WRTEU,2070-11-15,4422,132660,true
aYZse,2094-06-13,7506,127602,false
uGymu,2047-01-06,9251,83259,true
bdVkY,2053-06-07,2597,158417,false
xxxdQ,2060-06-14,8558,616176,false
TEoKF,2103-10-28,6804,122472,true
TqvHY,2082-12-23,4537,95277,true
YrCmK,2118-02-20,9337,448176,true
AyODv,2112-09-17,5610,538560,true
SLGvg,2087-09-01,3019,199254,false
xYRIJ,2071-10-09,4535,380940,true
mQdRc,2051-07-16,9397,150352,false
PTuRg,2055-08-08,7488,479232,true
sBYvZ,2052-07-15,7263,631881,true
obwvs,2106-08-15,7285,211265,true
FvafL,2084-08-08,9609,634194,false
Lophj,2116-10-12,3526,112832,true
kIGjc,2021-09-07,8379,41895,true
hzhfC,2073-01-31,3388,27104,false
VcTBw,2037-04-19,4830,275310,true
SJmMg,2056-11-17,9873,839205,true
eFaAS,2119-01-27,4680,294840,true
GAZpr,2034-03-23,3910,379270,false
RzlSK,2037-01-21,9550,429750,true
WxaxZ,2027-10-02,8749,174980,false
VwQUS,2030-06-24,7755,356730,false
wGTkG,2081-02-18,5580,284580,false
xhwRj,2104-02-28,6649,498675,true
SJElI,2048-03-13,8764,438200,false
KUzqX,2054-10-21,5175,512325,true
aPylH,2044-08-13,9112,355368,false
meNtD,2033-07-11,8689,173780,false
pIQTk,2040-11-27,7954,381792,true
ExDQm,2103-11-15,4006,384576,false
bXRMv,2057-01-31,7675,283975,false
yBnce,2084-09-11,6899,503627,true
scuvi,2052-08-24,9749,750673,false
pgqEq,2086-01-09,4576,82368,true
ytYLT,2091-08-10,6066,339696,true
LDiYP,2085-09-21,5334,314706,false
WKkXA,2112-09-13,3538,148596,true
ABviR,2110-05-31,2018,56504,false
hJegb,2105-10-29,8794,685932,false
HKTiq,2061-03-29,5717,85755,true
OHnow,2089-06-03,3050,51850,true
FlrAk,2045-05-22,3213,144585,true
RFgpa,2076-07-27,7399,702905,true
saQBN,2103-01-16,9176,422096,true
Jkjcg,2050-10-27,2331,97902,false
nPQjP,2093-09-11,9444,481644,false
NdXau,2117-11-05,4377,363291,false
eNHsM,2029-10-02,3658,365800,true
ntjoe,2083-09-14,8229,345618,false
uJhPn,2037-09-22,9273,862389,false
AXiBL,2067-08-14,2829,274413,true
CqZhn,2071-12-30,7806,202956,false
CYcPN,2036-08-08,8692,112996,true
DpXrY,2113-09-16,5049,403920,true
JZmGM,2032-06-11,8224,164480,false
NAqcA,2024-12-23,9385,459865,true
lTPEo,2094-08-27,4589,36712,false
sTXYe,2078-05-19,3463,301281,false
gsXOr,2101-04-20,9824,638560,false
YRwUE,2057-04-13,8265,272745,false
RHAuO,2120-12-20,5336,165416,false
INYMj,2098-06-13,2997,20979,false
qNgVE,2057-11-25,8278,107614,false
bPUCM,2118-08-20,5682,568200,true
NyHOc,2109-06-15,2961,71064,true
pwnlB,2075-07-09,3891,108948,true
jcBdh,2068-06-07,7634,274824,true
byOjC,2107-06-08,5617,213446,true
AaqJK,2112-02-04,7173,164979,true
tzcPa,2090-09-27,3449,44837,true
Hkqpu,2079-04-04,5623,247412,false
Iizvd,2058-08-01,5344,208416,true
RDqil,2113-01-25,5304,153816,true
uHVWC,2057-02-23,7787,373776,false
RJhmE,2047-08-28,6309,63090,false
XvqqP,2095-12-23,4027,338268,false
xWhJf,2035-03-18,5067,486432,false
yGLBj,2076-05-23,4708,56496,true
dNYXo,2021-07-16,9244,286564,true
synBh,2072-10-29,3437,326515,true
hgXTv,2039-03-04,2151,174231,false
QscgK,2059-01-07,7910,150290,false
uDZNS,2095-02-03,8675,451100,false
gYdPd,2044-04-02,5646,361344,false
swMcN,2110-01-08,7356,536988,false
huOCi,2107-01-08,8220,731580,true
XKpkB,2036-01-17,4292,390572,true
IQIoQ,2110-05-13,4609,294976,false
Pqibt,2069-03-07,3372,134880,true
QLYru,2029-06-10,3068,233168,false
prNjp,2054-11-27,4693,427063,true
ywDgw,2112-05-10,7072,565760,true
EOuGi,2032-03-17,8448,684288,true
qGCvQ,2036-06-17,8831,609339,true
IwMFG,2075-12-10,2550,247350,true
RNCWl,2087-06-21,7611,228330,false
iufYB,2072-08-05,6901,255337,false
anlBU,2045-04-30,6154,166158,true
SPPBt,2110-09-07,4837,178969,false
uDaMI,2073-08-16,2419,14514,false
abUtW,2060-01-01,9743,477407,true
bceYY,2069-11-01,6508,299368,false
yIpfP,2061-06-20,2785,75195,false
iapZh,2046-06-22,7454,74540,true
xqxiX,2021-04-06,9296,232400,true
GpVwe,2071-09-01,6905,372870,true
TfCjo,2022-12-15,9848,649968,true
uSIuL,2028-01-20,3124,134332,true
DKhMG,2117-06-02,6286,603456,true
UMzIr,2065-05-28,3624,68856,true
JEcPe,2024-10-18,4048,85008,true
dHOWb,2117-12-11,5284,116248,false
MTtET,2119-05-09,9240,277200,false
cDvSm,2063-09-18,3435,175185,false
YqlzQ,2102-03-24,6410,147430,false
TIIHZ,2085-05-11,3050,158600,false
tQEig,2044-03-15,7973,414596,false
zEpHg,2034-11-05,9285,919215,false
EJFNk,2096-12-11,9882,592920,false
AvbxV,2054-06-30,6128,337040,false
HpTWl,2030-12-25,2173,52152,false
QCjmN,2062-04-13,2723,59906,false
tzeZO,2029-09-26,8761,350440,true
Kwcjp,2042-05-16,6063,406221,true
pcROx,2085-03-03,3407,218048,false
gAMtd,2037-10-11,7321,424618,true
VjKsx,2047-01-06,3610,285190,true
svunt,2031-03-29,2357,174418,true
YuwRT,2037-06-05,3210,301740,true
hPeiL,2025-04-03,6339,450069,false
uadTG,2091-02-03,7012,49084,true
CcTQy,2065-01-12,6079,419451,false
MfVCP,2121-07-04,9391,732498,true
gfSXb,2054-02-10,3482,299452,false
GPemI,2081-11-17,4414,397260,false
LohWj,2075-10-02,9722,690262,false
AlHDZ,2076-12-24,4341,221391,false
rykeP,2038-02-28,5511,380259,false
hAfge,2104-10-26,8409,100908,false
HMraQ,2076-01-13,3644,109320,false
eRGZG,2118-12-21,2692,158828,false
BzeNi,2070-06-25,8319,174699,true
dnagi,2116-10-14,9659,956241,false
JIrDE,2090-11-28,8210,574700,true
hYddv,2111-12-11,5295,270045,true
NvIxY,2044-10-20,7097,276783,false
geUiu,2058-06-27,4637,449789,false
vFTOt,2022-09-02,6906,462702,true
rLEAw,2119-09-10,5887,329672,false
jTOEa,2096-12-10,9172,155924,false
UufKk,2088-12-16,7505,75050,true
NaMdF,2068-01-30,4163,208150,false
vGgMR,2045-04-13,3519,109089,true
pqzjt,2056-02-07,9997,319904,true
qoWVi,2025-12-12,4809,447237,false
EzcZR,2039-04-12,4711,376880,true
XdLFb,2079-09-06,2602,153518,false
WqIEX,2121-09-11,3338,267040,true
KsXVw,2079-01-14,3921,66657,false
pQOhV,2032-10-08,5653,101754,true
sQwdy,2102-04-05,9789,469872,true
jaMrl,2030-04-05,8436,42180,false
GRjmN,2028-07-05,7182,474012,false
emfQE,2107-11-08,9239,637491,false
wRGlS,2106-08-13,7653,221937,true
YxXHJ,2117-09-01,8899,338162,false
JHBjS,2092-12-01,4064,264160,true
vyoFP,2065-04-24,4981,134487,false
cIism,2029-07-24,4317,401481,false
OSbey,2105-12-12,7776,311040,false
RLQox,2030-08-11,4833,227151,true
DLXXM,2048-08-08,9957,358452,true
oFMyv,2080-08-28,4897,39176,false
FMBqm,2110-10-06,6100,512400,false
RNPtE,2072-09-25,3271,55607,false
zpakt,2051-01-21,6734,531986,true
NLIXr,2110-06-16,4772,200424,false
LWokn,2056-07-07,5991,545181,false
mEnMN,2031-12-02,6425,340525,false
jikCb,2061-06-02,5837,122577,true
hMhBO,2113-01-27,2300,138000,false
iPoPi,2091-07-24,4603,289989,false
dqwSi,2114-05-21,8080,315120,false
fQpRI,2121-04-30,2026,46598,false
PqbsG,2112-08-30,4169,162591,true
DTWMq,2112-02-11,3173,69806,false
gwbWS,2119-10-28,5763,386121,false
yaSLi,2105-10-19,2215,79740,false
NSXnP,2079-11-21,4409,39681,false
btuqq,2076-02-25,8072,524680,true
rGKjc,2031-07-25,8833,803803,false
AMajW,2085-11-16,9986,269622,false
zmeiH,2070-03-25,7776,738720,true
UodQV,2074-10-27,7657,467077,true
kFoXg,2106-08-21,8829,856413,true
aVuXr,2094-12-25,7406,74060,false
uCgMd,2052-01-10,7719,277884,true
hRuRL,2087-10-25,3658,160952,false
tBSGm,2047-02-01,4451,382786,false
QJNYu,2121-11-14,8314,374130,true
NUyOZ,2041-12-24,5433,364011,true
qSebG,2080-06-16,9386,178334,false
HXgiL,2051-10-04,2633,105320,false
dziKG,2028-07-30,4691,459718,true
xjIiO,2054-07-18,4922,255944,true
rpbLk,2048-03-13,4266,93852,false
DZcGC,2108-03-01,4184,263592,true
CRFfQ,2043-02-09,4767,143010,false
OiMKI,2101-06-04,6784,440960,false
BTAjc,2060-11-02,5865,76245,true
XXAjT,2112-10-20,7156,236148,false
IsNDn,2088-06-14,7458,372900,true
QaUMN,2025-11-29,6101,512484,false
wurcK,2076-08-26,9393,563580,true
kpmEp,2063-02-28,7984,750496,true
iyUdi,2112-09-14,8122,259904,false
TUqOz,2071-12-16,5820,192060,true
TQhEH,2053-10-06,2837,136176,false
vNjvh,2043-01-18,3639,141921,true
nCpCR,2046-09-01,6605,455745,false
OisEW,2118-10-10,6989,440307,true
rzWpv,2082-04-02,5724,503712,true
raUeR,2056-06-11,10000,890000,false
Nmidn,2103-10-06,4290,30030,true
TFkna,2073-11-17,5317,361556,true
fwNoW,2023-06-06,6721,396539,false
Pfnjx,2045-12-11,3695,325160,false
gnIxY,2066-01-10,3265,97950,true
eQsqH,2077-03-16,8780,184380,true
ekYdJ,2091-03-17,6748,215936,true
UqncH,2056-12-30,9158,567796,false
bHvQY,2108-05-05,4119,210069,true
ooFMl,2042-12-23,9157,375437,true
BHMMR,2047-12-11,2961,183582,true
iNHre,2092-03-08,5943,511098,false
vneIJ,2030-05-06,4098,381114,true
LtozY,2058-06-24,2458,51618,true
rDduE,2105-04-22,9230,46150,false
yfBSp,2039-11-25,3565,81995,false
hlorh,2086-02-03,7108,298536,false
hFHEe,2110-03-26,2630,131500,true
ueVpT,2035-05-21,9615,663435,false
kARRM,2069-06-12,6290,522070,true
HeRgG,2105-05-15,2690,118360,true
KtVeF,2041-09-19,2059,41180,false
TYMCc,2035-06-11,3007,117273,true
rPlyx,2027-03-18,8263,537095,true
RwoJX,2058-08-20,5421,65052,false
RnfWE,2117-10-14,8338,558646,false
dLNJC,2058-06-19,4740,237000,true
wRVSD,2118-09-29,5135,421070,false
naVXO,2025-06-17,8983,880334,false
Vhrir,2046-03-01,2438,156032,true
