StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
XfzNT,2036-01-03,6395,415675,true
KFoSd,2030-12-09,4883,371108,false
WTDQv,2119-11-21,5854,485882,true
MkNMD,2078-05-19,8743,515837,false
KBamU,2061-11-22,3514,122990,true
xViNc,2045-08-22,7323,58584,true
gKIyA,2086-10-07,9030,352170,false
OdkJD,2052-06-14,5146,210986,true
zxAJF,2089-03-22,5155,443330,true
Igdvq,2077-05-14,6557,216381,true
wiIhA,2082-02-13,8425,522350,false
FnFgI,2082-12-15,5989,574944,true
wJMYW,2061-01-25,8802,70416,true
mjplW,2090-09-13,5486,389506,false
eDTeH,2022-11-03,9719,884429,true
TIOBi,2081-04-21,9143,731440,true
xwKsc,2039-05-05,7096,418664,true
stMiO,2031-03-15,7561,370489,true
HawXD,2116-03-07,4811,360825,false
rfDaa,2112-09-07,6205,136510,true
OXAud,2095-07-22,6601,646898,true
lglks,2033-12-04,3616,303744,false
nTacC,2064-10-24,9375,375000,true
SeDoA,2094-12-10,4051,170142,true
TGccw,2120-10-22,4130,218890,true
XBWmR,2062-06-27,3629,217740,false
gykMD,2053-08-07,3476,218988,false
wEQqZ,2044-04-04,3291,171132,false
NyJnU,2026-11-28,4080,293760,true
DXhHc,2100-09-27,5945,59450,true
qDvAh,2105-08-28,4068,313236,true
nUTHk,2062-08-22,4502,445698,true
acGxm,2028-09-10,2533,15198,false
shnja,2033-07-18,4952,113896,false
KFUGw,2111-02-05,7204,244936,true
UDpYo,2035-02-15,3754,266534,false
LplpW,2096-11-25,6019,258817,false
aZUOR,2021-05-24,2875,155250,true
FWGHn,2052-09-22,5803,557088,true
LtwFp,2114-12-13,2418,70122,false
bRHtm,2098-08-07,6145,165915,true
MkghG,2073-10-23,8252,800444,true
Ikadb,2023-12-15,6286,609742,true
HZIVT,2096-05-19,6219,559710,false
WDVmp,2075-04-23,5090,55990,false
ozDIX,2086-11-29,4185,179955,false
qIDXq,2072-06-11,4579,73264,true
CTQfN,2032-10-06,9304,390768,true
QgAhx,2052-10-01,5150,396550,true
slAcJ,2087-10-17,3746,370854,false
vmrLU,2110-07-07,9650,897450,false
yTHEh,2106-02-09,5415,276165,false
lGoVa,2092-11-08,6987,579921,false
IRJuG,2084-08-21,4464,339264,false
psBFq,2104-06-05,2026,164106,true
VbuxQ,2048-11-30,5671,436667,false
uKndT,2053-05-27,6155,135410,false
fxCIy,2042-11-17,6822,416142,true
zGyGG,2065-04-09,4048,40480,false
uAkbh,2030-01-24,4309,249922,true
EwABN,2066-07-23,9104,737424,true
bxvtl,2109-09-15,8315,340915,false
mqxxj,2119-02-17,2860,131560,true
tsOJz,2069-11-19,3372,131508,false
GzhSX,2114-10-25,7186,467090,true
kvryu,2027-09-18,8028,786744,true
ZwgUp,2043-04-18,6910,234940,true
NUeWz,2059-10-21,9376,365664,false
vKyIK,2090-09-16,2111,33776,true
AmWQO,2067-01-11,2046,106392,false
fQyRo,2101-07-11,6939,374706,false
hjPHN,2114-12-08,7955,445480,true
POqse,2068-05-26,4590,316710,true
EVDgI,2044-09-26,9926,804006,true
IPcfn,2095-12-30,2015,128960,true
MeMGs,2101-10-22,6438,328338,true
jAhpX,2090-11-04,4388,254504,true
uGDff,2089-11-18,6923,588455,true
gOkdO,2086-06-12,9075,63525,true
jWIre,2083-05-04,8179,368055,true
fHpMI,2108-10-31,5403,378210,true
lVMVN,2088-07-03,5123,194674,false
GSRWU,2036-08-03,5142,514200,false
idOvW,2098-07-26,6909,248724,true
VWqbE,2026-03-06,4759,209396,false
vLmKV,2105-01-30,7029,351450,true
aWOOV,2073-01-06,7581,477603,true
kRrkx,2044-11-08,7515,548595,false
QkEUL,2030-05-25,3079,184740,true
uFpQH,2104-11-22,3339,207018,false
rkxtL,2080-11-08,7523,120368,false
talwS,2032-08-23,9661,685931,true
UaAMB,2031-09-15,2547,188478,true
UAeYW,2027-10-20,6559,603428,true
eyUEn,2093-09-18,2501,197579,true
PjnUz,2089-05-07,7543,565725,true
ODyWO,2077-07-22,8930,258970,false
VHTBY,2066-04-06,3619,159236,true
qfuvj,2098-10-30,5040,398160,false
GWKlk,2070-09-19,4417,406364,false
uDRja,2047-04-17,2531,240445,true
xncbm,2077-01-22,2231,176249,true
QqxEp,2109-12-21,9400,526400,false
QrNwO,2059-05-26,6998,195944,true
Sahxf,2044-05-10,8514,578952,false
oRlni,2097-05-27,6599,230965,true
pWhCP,2057-08-29,9572,899768,true
nYIib,2041-04-18,3932,133688,false
lDLzU,2098-01-19,5700,495900,true
HSBSH,2067-08-30,6659,566015,false
Amagt,2068-11-05,2835,226800,true
eZQuo,2043-10-31,5039,332574,true
oUUDg,2121-07-16,3419,331643,false
CbeQK,2058-10-31,9602,960200,true
ZBfsh,2034-04-14,8130,203250,false
FvhES,2039-09-18,2444,31772,true
ldomP,2025-08-16,8930,491150,false
QnFtv,2091-11-30,2480,62000,false
eQHIq,2116-11-15,3950,304150,false
rhihY,2088-12-23,2682,217242,false
ScgLy,2096-01-28,7069,63621,false
TxJsD,2082-07-19,5807,243894,true
XgfTL,2050-10-05,6805,108880,true
esjbO,2044-01-06,9915,89235,true
puVXA,2043-07-15,9234,627912,false
rEUwW,2110-11-12,9937,89433,true
hAomW,2031-02-19,3575,271700,false
HtCeM,2046-05-14,6313,422971,true
AhDNA,2100-06-01,3918,262506,true
KErsa,2025-01-14,2032,38608,true
bfbuU,2114-02-23,6507,104112,true
crBFQ,2081-10-20,6563,570981,true
mFdLN,2110-01-10,3317,271994,false
CVBrm,2078-04-05,9506,808010,false
qDQip,2100-01-23,2890,176290,false
KUxkt,2096-10-03,4563,365040,true
qQbgw,2060-12-15,2583,139482,true
FBeJv,2049-06-09,4122,292662,false
kJFpB,2082-04-29,3242,29178,false
glKdt,2101-06-16,6262,482174,false
Tocnf,2037-08-09,4129,396384,false
JcCWb,2093-05-23,5403,378210,true
pXHPq,2091-01-25,4228,50736,false
iRpPc,2070-10-01,7302,387006,false
CjhMA,2099-12-22,4591,252505,false
mwCWY,2035-05-03,2023,72828,false
BfPZz,2037-10-06,5372,214880,false
XAFCB,2100-10-31,6663,173238,true
hQLuY,2094-09-08,4124,371160,true
bKFVJ,2090-01-20,7259,72590,true
cCncM,2040-12-30,6227,485706,true
NmlOX,2117-11-01,7246,528958,true
Gmust,2025-02-20,4464,107136,true
Rxykd,2033-01-02,5692,108148,false
oWaGI,2105-02-21,6465,562455,false
RsycJ,2082-09-21,5281,42248,true
RLIcT,2025-02-12,7104,547008,false
xzYdQ,2105-11-19,9265,917235,true
vDyzg,2075-10-30,5799,231960,true
UlCVn,2091-08-14,6048,562464,false
FzEpU,2113-06-26,8052,781044,true
yBIot,2087-12-14,7302,299382,true
iyptw,2046-01-26,9812,922328,true
xutyH,2110-12-06,4004,260260,false
yJMiJ,2065-02-28,9402,507708,true
NDifr,2088-06-07,5838,385308,true
RLjJn,2121-06-28,9711,602082,false
ufPuW,2028-12-23,9399,864708,true
SLgwX,2103-01-12,6512,533984,false
NAEvs,2104-06-13,9990,349650,true
eABiL,2076-02-05,6820,156860,false
fQuLm,2112-08-21,2802,252180,true
ldnYd,2104-12-02,5746,172380,false
ltiCp,2105-10-08,2597,111671,false
HnpRj,2102-09-20,2572,18004,false
OTaJQ,2086-01-30,3593,276661,false
ISWmm,2087-05-30,5340,176220,true
DahmV,2040-03-27,2256,47376,true
nNdzJ,2065-08-27,5561,200196,true
blkyR,2087-04-24,6113,55017,false
WOYco,2053-06-13,4365,274995,false
pzkIS,2078-08-01,4587,348612,false
qeYBQ,2072-02-25,7607,319494,false
voZEK,2075-05-15,3566,99848,false
rpnBO,2080-07-04,9489,825543,true
ZVuTI,2030-09-21,8442,683802,true
BtlKJ,2066-01-09,8552,487464,false
RbQBt,2070-12-18,4087,310612,true
mZDVM,2112-09-11,4491,395208,true
SaNNh,2028-11-02,9642,501384,true
Ksnvj,2106-05-27,3674,304942,false
NlpJP,2105-01-26,3625,21750,true
qDBKc,2070-06-24,5565,456330,false
ELRhJ,2053-08-18,6985,90805,true
mZpJm,2048-09-18,5413,476344,true
Myijg,2071-07-21,8923,160614,true
HESXi,2057-10-01,5100,132600,true
zmKuF,2025-01-22,8177,801346,false
Zhwqx,2058-04-28,7010,301430,false
mrMBd,2052-06-25,3020,60400,true
gRnNs,2118-09-11,6634,92876,false
AEaYi,2113-04-07,2776,238736,false
auACm,2035-11-03,6884,564488,false
uxZcL,2121-01-21,2933,146650,false
LLHRI,2073-06-24,5261,136786,false
Gfuml,2024-05-27,4563,191646,true
xpWFE,2098-10-25,7828,665380,true
hzYwn,2077-04-01,9823,638495,false
asrDF,2046-11-04,4924,88632,true
WqXEo,2118-01-19,4080,32640,false
UzyND,2109-06-23,9421,810206,true
VfSTP,2100-10-01,5328,351648,true
KICbe,2030-01-28,6431,360136,false
arcPj,2101-03-05,2398,136686,false
xuXJD,2106-10-04,5387,307059,false
LncVn,2109-03-24,3156,265104,true
DpLms,2051-03-18,9799,617337,false
ukbYT,2109-02-09,9489,569340,false
LUaMu,2044-05-14,9878,306218,true
HlQhV,2083-02-21,7137,278343,true
xqytA,2097-07-01,9253,767999,true
yRrjt,2066-11-23,5177,403806,false
qnaRz,2039-09-26,5091,473463,false
bLEdL,2034-08-16,2777,238822,false
nBWsX,2070-08-31,9413,178847,false
YEDdv,2104-04-27,9795,352620,false
Huqaw,2086-04-09,4296,283536,false
VEMDU,2023-01-31,6004,438292,true
ScRaF,2023-03-03,9293,743440,true
IkEWb,2078-10-09,5225,161975,false
yUAkF,2073-01-04,7834,164514,true
vmMwF,2024-09-11,4499,337425,true
CxgDi,2062-03-25,7311,358239,false
EiFLE,2097-10-04,9979,369223,false
vebAI,2069-02-15,2300,64400,false
hjmEW,2098-10-03,2674,262052,true
XwqDz,2097-04-07,7220,440420,true
oTQNK,2045-04-03,6907,628537,true
yfCFT,2042-06-24,2658,111636,true
sqipH,2062-08-05,6143,325579,true
vKHum,2114-10-06,7542,301680,true
GJYlu,2082-04-22,9793,538615,false
XsQNB,2040-05-29,3445,344500,true
XyNYW,2080-03-08,3915,215325,false
KfNPE,2040-03-12,2924,201756,false
zWLjt,2094-09-02,6487,447603,true
LBZOO,2087-07-28,9546,334110,false
jBUyx,2051-09-22,2725,70850,false
BkcIO,2078-12-12,9525,266700,true
npohD,2056-10-16,6521,32605,false
oHlSy,2059-10-30,3937,27559,false
ORjNJ,2077-01-20,8731,183351,false
nMeRc,2052-06-11,5287,79305,false
KPZsa,2100-05-20,8843,212232,false
HjFMY,2079-10-21,4168,150048,true
ZfISm,2099-11-20,7855,447735,false
xdQSe,2092-04-06,2541,147378,false
WZjPt,2115-07-11,4497,161892,true
uJKMn,2117-05-30,8265,413250,true
ycZWf,2088-01-30,5035,372590,false
jzDgS,2051-08-26,3035,224590,false
ThCjH,2065-11-21,5697,159516,false
LHQkS,2081-02-12,5418,314244,true
sEorK,2121-10-06,5616,522288,false
mlKgn,2106-06-07,8399,218374,false
wywHO,2116-09-25,8324,241396,true
YBGmN,2095-12-05,9617,67319,false
jBTfn,2110-09-02,3904,206912,true
NxHAX,2033-06-07,5624,185592,false
BtXrB,2089-12-02,4493,323496,false
SIGvq,2078-08-01,7550,105700,true
YUuxM,2068-08-22,3731,220129,true
lIxwY,2102-12-25,4337,251546,true
WRTEU,2055-03-26,2651,79530,false
aYZse,2112-09-06,3468,145656,false
uGymu,2031-07-22,6233,504873,true
bdVkY,2045-02-01,2589,33657,false
xxxdQ,2025-08-31,4671,289602,true
TEoKF,2109-06-16,3607,277739,false
TqvHY,2084-11-04,2021,86903,true
YrCmK,2021-07-18,6676,126844,false
AyODv,2094-10-28,7962,700656,true
SLGvg,2121-12-11,8574,120036,false
xYRIJ,2079-12-02,3370,90990,false
mQdRc,2064-04-25,4398,101154,true
PTuRg,2051-06-24,6636,285348,true
sBYvZ,2084-03-10,4528,167536,true
obwvs,2056-07-25,7774,738530,false
FvafL,2025-10-03,9319,866667,true
Lophj,2076-08-06,4765,76240,true
kIGjc,2034-05-03,8707,618197,false
hzhfC,2050-09-09,8712,156816,false
VcTBw,2053-06-02,8555,667290,true
SJmMg,2090-04-22,7440,52080,true
eFaAS,2086-11-26,6999,524925,false
GAZpr,2046-02-02,4769,171684,false
RzlSK,2101-04-11,5946,142704,false
WxaxZ,2104-08-18,8505,170100,true
VwQUS,2096-12-31,6359,349745,true
wGTkG,2032-08-11,4330,108250,true
xhwRj,2102-10-29,9950,527350,true
SJElI,2116-02-02,5385,436185,true
KUzqX,2091-05-19,6471,472383,true
aPylH,2121-11-30,7181,86172,true
meNtD,2061-09-20,6592,461440,true
pIQTk,2081-08-22,6049,514165,true
ExDQm,2086-10-15,3019,268691,true
bXRMv,2075-04-08,9686,271208,false
yBnce,2061-10-17,4715,108445,true
scuvi,2024-04-04,9935,486815,true
pgqEq,2081-07-02,7323,468672,true
ytYLT,2060-04-01,9155,384510,true
LDiYP,2106-01-29,4866,155712,true
WKkXA,2051-11-26,8582,369026,false
ABviR,2026-03-25,5242,230648,false
hJegb,2088-09-18,6307,586551,false
HKTiq,2056-09-24,3964,281444,false
OHnow,2119-04-20,3123,231102,false
FlrAk,2044-07-15,9250,721500,true
RFgpa,2038-03-29,8226,263232,true
saQBN,2106-10-06,7984,479040,false
Jkjcg,2100-03-05,9546,439116,true
nPQjP,2090-04-05,5536,193760,false
NdXau,2036-08-04,7897,623863,true
eNHsM,2073-06-08,5846,280608,true
ntjoe,2102-07-20,8432,742016,false
uJhPn,2063-12-31,6859,452694,false
AXiBL,2053-04-15,3633,326970,false
CqZhn,2024-02-07,6303,611391,true
CYcPN,2110-01-01,4038,258432,true
DpXrY,2044-08-05,7865,739310,true
JZmGM,2072-10-21,6007,432504,false
NAqcA,2111-10-05,8254,627304,true
lTPEo,2077-11-10,7346,426068,true
sTXYe,2038-08-19,2698,32376,true
gsXOr,2038-10-14,5964,196812,false
YRwUE,2049-06-30,8691,78219,false
RHAuO,2024-03-04,3585,25095,true
INYMj,2112-10-07,8113,210938,false
qNgVE,2064-09-30,3197,306912,false
bPUCM,2069-03-24,5225,407550,true
NyHOc,2117-11-12,6962,577846,false
pwnlB,2108-08-02,9707,893044,true
jcBdh,2070-02-08,9539,209858,true
byOjC,2027-04-03,4462,116012,true
AaqJK,2091-10-11,7010,231330,true
tzcPa,2075-03-05,7613,708009,false
Hkqpu,2094-09-01,8780,632160,false
Iizvd,2058-10-25,8192,172032,true
RDqil,2024-08-14,9763,507676,false
uHVWC,2067-06-27,6245,137390,true
RJhmE,2060-02-26,9650,955350,true
XvqqP,2088-01-03,4666,65324,true
xWhJf,2051-02-19,9435,462315,false
yGLBj,2021-07-19,6892,303248,true
dNYXo,2032-12-12,6136,521560,true
synBh,2117-10-25,2164,69248,true
hgXTv,2046-12-30,3138,47070,false
QscgK,2058-02-14,8139,667398,false
uDZNS,2032-01-17,9109,127526,true
gYdPd,2058-05-24,2018,20180,false
swMcN,2053-09-13,2075,178450,false
huOCi,2078-09-06,5178,352104,false
XKpkB,2075-02-08,4244,216444,false
IQIoQ,2046-09-06,5051,328315,true
Pqibt,2059-02-08,7510,638350,false
QLYru,2085-06-05,6511,475303,true
prNjp,2024-09-23,4850,121250,true
ywDgw,2082-09-16,6402,211266,true
EOuGi,2111-11-26,8011,216297,false
qGCvQ,2083-04-20,4427,274474,false
IwMFG,2104-05-24,8656,380864,true
RNCWl,2035-01-21,9935,993500,false
iufYB,2037-11-11,6272,119168,true
anlBU,2047-02-01,5970,262680,false
SPPBt,2035-04-18,8458,126870,false
uDaMI,2104-10-28,7800,312000,true
abUtW,2062-12-13,5705,484925,true
bceYY,2111-02-06,8977,62839,false
yIpfP,2021-04-09,5852,438900,false
iapZh,2053-08-22,8404,781572,false
xqxiX,2102-05-15,9290,55740,false
GpVwe,2054-06-16,4160,287040,true
TfCjo,2045-06-17,7294,226114,false
uSIuL,2023-08-25,7847,612066,false
DKhMG,2068-03-28,3190,216920,true
UMzIr,2107-05-29,6037,126777,true
JEcPe,2035-05-16,7849,463091,true
dHOWb,2108-07-09,7272,254520,false
MTtET,2047-08-20,5669,396830,true
cDvSm,2120-02-10,4283,295527,false
YqlzQ,2027-12-20,3022,84616,false
TIIHZ,2055-02-12,8681,251749,false
tQEig,2104-07-23,4657,312019,false
zEpHg,2097-01-16,7569,567675,false
EJFNk,2054-09-22,7462,343252,true
AvbxV,2107-11-17,9949,298470,true
HpTWl,2095-05-23,9412,715312,false
QCjmN,2099-07-09,7755,418770,false
tzeZO,2103-02-25,2536,174984,false
Kwcjp,2096-03-07,8627,845446,false
pcROx,2076-12-08,9770,156320,false
gAMtd,2066-04-22,7319,190294,true
VjKsx,2086-02-23,7623,594594,false
svunt,2033-11-15,8066,564620,false
YuwRT,2103-11-19,9376,403168,false
hPeiL,2035-04-16,6081,188511,false
uadTG,2048-04-27,6650,212800,true
CcTQy,2103-03-23,7311,665301,false
MfVCP,2078-07-07,3355,177815,false
gfSXb,2046-07-25,7727,193175,true
GPemI,2054-03-23,7744,534336,true
LohWj,2032-06-11,5145,56595,false
AlHDZ,2059-06-05,9799,568342,false
rykeP,2101-02-18,9068,426196,false
hAfge,2080-01-04,8257,817443,true
HMraQ,2118-11-30,3052,265524,false
eRGZG,2083-09-20,7402,111030,false
BzeNi,2030-01-09,5688,278712,true
dnagi,2108-11-10,5035,60420,false
JIrDE,2107-08-14,6127,189937,true
hYddv,2103-02-09,6275,288650,true
NvIxY,2055-06-02,7777,163317,true
geUiu,2043-09-21,2728,100936,true
vFTOt,2091-02-09,8525,596750,true
rLEAw,2073-01-10,6457,58113,true
jTOEa,2026-05-21,4204,344728,false
UufKk,2026-02-08,8519,230013,false
NaMdF,2102-03-16,5259,483828,true
vGgMR,2040-04-29,2798,265810,false
pqzjt,2060-01-18,2171,145457,false
qoWVi,2109-09-29,2720,231200,true
EzcZR,2040-05-29,3194,207610,true
XdLFb,2079-01-09,4840,358160,true
WqIEX,2028-01-31,2382,42876,false
KsXVw,2066-12-31,8966,161388,true
pQOhV,2051-01-14,4846,431294,true
sQwdy,2063-01-16,3498,206382,false
jaMrl,2067-01-29,2327,176852,true
GRjmN,2069-08-20,5715,171450,false
emfQE,2094-01-26,8090,533940,false
wRGlS,2102-12-20,4135,347340,true
YxXHJ,2021-08-10,9575,181925,true
JHBjS,2031-02-18,3079,36948,false
vyoFP,2066-02-09,5768,271096,true
cIism,2037-12-13,6236,417812,true
OSbey,2120-11-07,9441,623106,true
RLQox,2056-03-31,5751,506088,false
DLXXM,2121-06-24,5325,154425,true
oFMyv,2101-12-05,2066,82640,false
FMBqm,2052-08-27,2685,24165,true
RNPtE,2021-10-08,4621,235671,false
zpakt,2111-08-04,2119,110188,true
NLIXr,2090-10-17,5007,410574,false
LWokn,2106-04-03,6213,534318,false
mEnMN,2072-06-10,4645,422695,false
jikCb,2084-05-11,4156,332480,false
hMhBO,2056-05-27,6341,50728,false
iPoPi,2064-02-19,6813,456471,false
dqwSi,2109-06-22,5340,202920,false
fQpRI,2081-10-17,5757,103626,true
PqbsG,2120-01-26,8210,336610,true
DTWMq,2066-05-27,6042,549822,true
gwbWS,2034-07-05,7097,475499,true
yaSLi,2043-01-19,8554,675766,true
NSXnP,2092-05-16,9549,152784,true
btuqq,2063-12-16,4358,409652,true
rGKjc,2087-05-11,7835,415255,true
AMajW,2106-09-03,3980,83580,false
zmeiH,2067-08-27,5554,449874,false
UodQV,2107-06-06,6026,120520,true
kFoXg,2044-02-11,6659,193111,true
aVuXr,2085-12-28,3814,179258,false
uCgMd,2049-11-14,5766,242172,false
hRuRL,2073-05-13,3489,226785,false
tBSGm,2091-06-21,4243,352169,false
QJNYu,2057-08-20,6712,630928,false
NUyOZ,2065-02-02,5256,105120,false
qSebG,2120-04-11,6470,103520,true
HXgiL,2036-01-25,9743,555351,true
dziKG,2104-11-17,3793,322405,false
xjIiO,2077-11-24,2276,56900,false
rpbLk,2052-08-04,7347,462861,true
DZcGC,2041-02-10,8626,862600,true
CRFfQ,2089-03-07,8805,132075,false
OiMKI,2083-08-11,5698,227920,false
BTAjc,2058-01-13,9112,528496,true
XXAjT,2112-02-02,2412,38592,false
IsNDn,2078-02-10,4842,67788,false
QaUMN,2097-02-20,8527,810065,true
wurcK,2077-12-29,4385,267485,false
kpmEp,2045-10-08,6626,218658,false
iyUdi,2021-02-09,4912,417520,false
TUqOz,2050-10-05,8663,268553,false
TQhEH,2090-09-04,4057,210964,false
vNjvh,2073-06-06,6310,523730,false
nCpCR,2027-10-31,4529,258153,true
OisEW,2103-04-27,9217,294944,true
rzWpv,2080-05-16,3322,312268,true
raUeR,2065-04-06,9844,570952,true
Nmidn,2045-01-18,4781,258174,true
TFkna,2052-04-05,4886,415310,false
fwNoW,2106-08-06,5763,40341,true
Pfnjx,2078-11-08,2498,204836,true
gnIxY,2050-12-10,2710,222220,true
eQsqH,2099-02-09,8020,112280,false
ekYdJ,2023-07-10,2763,179595,true
UqncH,2069-08-27,5859,269514,true
bHvQY,2042-11-12,5080,436880,false
ooFMl,2060-10-11,2506,145348,false
BHMMR,2062-04-12,3618,32562,true
iNHre,2080-10-05,6089,170492,true
vneIJ,2033-05-09,9067,580288,false
LtozY,2042-12-21,4789,474111,true
rDduE,2096-04-01,6171,530706,true
yfBSp,2091-07-03,8861,425328,true
hlorh,2067-12-04,9571,937958,true
hFHEe,2057-10-05,8850,557550,false
ueVpT,2053-03-14,2537,149683,true
kARRM,2080-07-30,4577,251735,true
HeRgG,2044-04-03,3523,102167,true
KtVeF,2055-01-12,8836,88360,false
TYMCc,2116-01-31,9002,639142,false
rPlyx,2104-04-02,9339,354882,false
RwoJX,2104-12-22,6715,664785,true
RnfWE,2026-10-12,8256,371520,false
dLNJC,2080-08-27,2331,132867,true
wRVSD,2097-07-21,3839,61424,false
naVXO,2119-01-01,9578,201138,true
Vhrir,2031-01-22,9096,636720,false
xnqgV,2021-01-03,8153,40765,false
UAlSz,2094-07-12,4061,190867,true
soSos,2103-07-09,7447,297880,false
pBadJ,2081-04-04,2339,163730,false
DiAjh,2058-01-24,4026,374418,true
MGHhA,2049-03-17,6754,371470,false
rWKmx,2091-05-24,7823,594548,true
JuHHk,2093-03-04,4620,124740,false
gosJF,2060-05-01,6757,162168,false
wEXNf,2021-10-12,2213,216874,true
erENa,2068-08-17,7028,70280,true
KIYze,2029-03-31,3892,260764,false
ZITXO,2021-06-29,2276,79660,false
ukwKz,2059-07-14,7352,176448,true
fROpz,2088-12-10,6276,112968,false
SOpJC,2040-12-17,4523,108552,false
dEUJN,2040-02-09,7918,609686,false
SIymk,2066-07-22,7099,106485,true
dGlTK,2088-01-26,6829,539491,true
rKzml,2094-07-09,5597,268656,true
lbbAI,2059-11-14,3440,75680,true
DJjpR,2041-06-02,6003,498249,true
hejzM,2023-05-30,5160,448920,false
oZZEy,2096-11-05,6890,489190,true
HytDf,2053-12-26,4597,170089,false
ImKgR,2094-11-14,4755,171180,true
bzqhj,2028-12-20,5180,507640,false
JtNFm,2098-10-05,5200,426400,false
gIBGn,2097-01-03,6242,449424,false
BYHfs,2115-07-11,9067,435216,true
jSYfC,2120-07-03,3946,260436,false
XfDRz,2090-11-27,5409,286677,true
wuyow,2111-08-15,8760,867240,true
GhoWI,2108-08-18,2517,50340,false
LWALp,2095-12-31,4701,258555,true
kImZj,2068-09-18,4353,339534,false
xUZHW,2037-05-27,6827,129713,true
XHXCu,2079-11-25,8619,51714,true
LrRYP,2120-10-04,5398,124154,false
ZTCzx,2121-04-05,9844,600484,false
GaflA,2061-06-30,4846,271376,false
xXQVx,2114-07-28,3855,119505,false
yoPMM,2103-03-26,2353,138827,true
fnifp,2115-03-14,4043,109161,true
UBiHD,2104-12-11,4872,370272,false
pHkIy,2064-09-21,7443,37215,true
hAamr,2101-01-20,4467,209949,true
NGGPn,2027-08-15,7239,115824,false
PieYt,2102-07-11,9245,721110,false
BBviV,2102-03-16,8549,606979,false
WGIMR,2032-09-05,9579,660951,false
Fcoqj,2065-01-10,5776,190608,false
zxbcV,2069-04-25,6021,337176,false
aqXjv,2039-06-11,6041,422870,true
HwABJ,2036-08-08,5241,204399,true
pwxsm,2096-11-23,2270,197490,false
AxKjw,2057-08-22,5117,35819,true
KhQou,2102-08-29,7230,318120,false
FVLXv,2067-04-18,2807,50526,true
LzYQM,2088-05-07,4784,157872,true
eiFNn,2077-08-02,7932,174504,false
HTneU,2107-02-12,3853,350623,true
woWTU,2026-11-23,3724,171304,false
afDKH,2090-04-03,9681,813204,true
fXnQd,2054-02-05,7275,72750,true
nDWOq,2076-01-10,2873,28730,false
mgRkA,2106-03-15,4636,458964,true
rwALY,2103-04-11,5354,58894,false
bGjFI,2047-10-04,3573,242964,true
OjAxV,2099-05-12,2766,71916,true
pliSK,2094-11-24,3828,38280,true
dkzSF,2075-04-28,7111,476437,false
MuwFP,2028-12-05,3317,89559,false
cfFWu,2034-04-23,8235,576450,true
xfVbw,2084-02-11,2451,46569,false
xBRCe,2096-10-30,8788,597584,true
AiXGp,2022-04-14,2271,158970,false
COxZZ,2104-01-24,8499,620427,true
DgDLy,2116-10-24,5592,246048,true
yqSqM,2027-02-11,9535,114420,true
KuELV,2031-12-27,4736,203648,false
LQmGM,2104-02-13,8531,213275,false
gMrrU,2076-12-30,2622,31464,false
yYKlJ,2053-04-10,3655,142545,false
vlExD,2025-09-18,5187,440895,false
unHPa,2029-02-20,4570,356460,false
Ijovy,2095-05-10,9596,834852,false
jPInm,2045-10-04,9192,294144,true
gkiUJ,2063-08-31,4475,375900,true
cSwhe,2094-09-27,6477,349758,true
zKGLk,2048-08-31,6652,578724,false
HRRep,2089-06-20,8955,205965,true
cAurE,2071-02-08,4391,276633,true
YhtWY,2119-03-17,6937,166488,false
eSItw,2025-03-07,6922,394554,false
flkSX,2088-05-08,6876,171900,true
ltOdM,2078-02-08,3877,352807,false
iwuQa,2113-02-14,7699,254067,false
KcZRO,2043-11-10,8525,528550,false
yGEPn,2077-09-02,4517,63238,false
ZPCiI,2100-02-17,4415,366445,true
clyey,2080-06-03,8643,674154,false
ptuHY,2023-08-22,7162,694714,false
DSLiG,2096-10-24,5661,141525,false
tkjTV,2035-12-18,9234,757188,false
jpOue,2044-05-19,7066,706600,true
gHtBk,2111-02-12,2381,90478,true
HaQbW,2084-05-10,8095,793310,false
lPFrF,2067-05-23,2900,87000,false
zNqnr,2073-10-15,6526,65260,false
oSLEf,2115-03-20,9677,687067,true
