StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
nHGfU,2090-09-26,5449,76286,false
vwXuA,2051-10-22,7182,251370,false
ZJRDH,2101-10-20,6058,133276,false
KNnBR,2031-01-17,9416,395472,false
JubAv,2032-06-13,4288,210112,false
MJXcE,2082-09-20,4079,273293,false
lzuFZ,2040-03-08,4560,287280,true
NbkzT,2039-02-16,6556,39336,true
dbLLF,2054-08-28,5087,325568,false
CGXWX,2088-04-21,8687,416976,true
Lnbox,2090-06-23,2803,201816,false
OOCWw,2047-05-14,4044,20220,false
oJjpd,2111-06-22,5751,414072,false
gEHsH,2052-12-02,9384,797640,true
wzYak,2063-02-18,3385,250490,false
zgXpN,2120-07-07,2935,179035,false
oyfDZ,2085-11-28,3470,86750,true
OKaQl,2049-02-05,4435,301580,true
rNDTc,2067-04-14,6636,378252,false
vZRdZ,2072-12-29,8891,764626,true
PEvtn,2051-03-24,2958,189312,false
sYwQV,2032-05-03,9719,485950,false
KBwCt,2025-06-27,8962,403290,true
mPuGW,2093-05-31,3154,107236,false
yTBDy,2105-11-25,3642,123828,true
CueVE,2087-08-01,8031,289116,false
qkxue,2036-09-02,7246,347808,true
LYhDl,2040-12-25,6216,497280,false
gndlW,2095-08-22,7456,171488,false
Lmlko,2063-01-18,6973,146433,false
JWBfD,2101-03-20,9476,255852,true
bIJKs,2023-07-19,8374,837400,true
wqsBh,2094-10-12,7420,460040,true
UcLrz,2073-01-21,4844,33908,false
QOSbc,2045-02-03,4627,286874,false
sMqHg,2082-04-15,7089,616743,true
ehiBf,2074-03-14,5442,337404,true
ddZJd,2048-03-27,2936,173224,false
CrzOh,2095-03-15,3354,174408,true
RDaEM,2061-07-24,8743,498351,false
djmvH,2059-06-22,5613,252585,true
ndGUZ,2021-07-06,9833,599813,true
vOfCn,2072-02-13,5952,285696,true
BTaZB,2106-02-23,7710,508860,false
Bxwxe,2083-06-07,6846,150612,true
aaCPZ,2108-02-05,8705,513595,true
BlIdp,2044-11-05,3261,290229,true
VBYtQ,2039-05-05,5793,492405,false
ZpOOw,2049-09-30,9158,320530,false
fRyHQ,2051-02-13,3674,352704,false
ttEre,2067-03-28,8559,265329,true
XfzNT,2118-01-22,8452,160588,false
KFoSd,2089-02-23,4190,71230,true
WTDQv,2080-08-25,5479,334219,true
MkNMD,2027-03-26,6639,252282,true
KBamU,2074-06-20,7503,412665,false
xViNc,2111-07-30,6195,594720,false
gKIyA,2049-04-11,4099,196752,false
OdkJD,2072-12-05,9932,297960,true
zxAJF,2095-11-16,2305,156740,false
Igdvq,2066-04-08,5329,309082,true
wiIhA,2069-07-06,4653,148896,false
FnFgI,2084-02-07,8925,615825,true
wJMYW,2041-12-20,9936,834624,true
mjplW,2098-04-07,3884,38840,false
eDTeH,2064-09-05,9107,573741,true
TIOBi,2066-01-25,9279,92790,true
xwKsc,2103-01-14,3809,137124,true
stMiO,2108-09-24,3435,264495,false
HawXD,2022-08-24,9231,655401,true
rfDaa,2054-05-04,2467,135685,true
OXAud,2042-06-19,9224,258272,true
lglks,2101-01-06,3466,159436,true
nTacC,2039-02-20,2075,120350,false
SeDoA,2035-10-20,7287,677691,false
TGccw,2120-04-02,3815,194565,true
XBWmR,2036-08-29,3233,261873,false
gykMD,2022-11-15,5581,284631,false
wEQqZ,2090-03-09,4067,272489,true
NyJnU,2121-03-20,2733,131184,false
DXhHc,2038-05-28,8727,113451,true
qDvAh,2100-03-06,5181,25905,false
nUTHk,2031-07-04,6927,332496,true
acGxm,2089-12-09,9349,542242,true
shnja,2103-11-26,5421,130104,true
KFUGw,2071-04-13,8824,397080,false
UDpYo,2023-06-09,9541,200361,false
LplpW,2089-11-07,6629,106064,false
aZUOR,2051-03-27,6198,446256,false
FWGHn,2105-02-09,8927,437423,false
LtwFp,2116-03-09,9673,203133,true
bRHtm,2042-04-11,7206,518832,true
MkghG,2036-01-08,7062,515526,true
Ikadb,2073-11-23,6813,197577,true
HZIVT,2040-08-22,5940,59400,false
WDVmp,2066-06-02,5387,301672,false
ozDIX,2080-05-29,9877,177786,false
qIDXq,2069-10-08,9418,866456,false
CTQfN,2036-05-13,7843,180389,false
QgAhx,2047-11-20,5645,174995,false
slAcJ,2023-09-13,7520,180480,true
vmrLU,2088-09-03,5432,260736,false
yTHEh,2112-09-19,8484,220584,true
lGoVa,2094-12-11,9739,48695,true
IRJuG,2037-03-15,2171,54275,false
psBFq,2108-11-16,6494,58446,false
VbuxQ,2034-01-09,5211,364770,false
uKndT,2070-03-06,7040,506880,false
fxCIy,2083-10-06,8443,236404,false
zGyGG,2077-04-19,6838,649610,true
uAkbh,2110-11-26,3512,287984,false
EwABN,2113-11-06,3665,120945,true
bxvtl,2045-08-19,5270,173910,true
mqxxj,2094-03-04,4048,279312,false
tsOJz,2085-03-24,9142,338254,false
GzhSX,2024-07-08,8946,599382,false
kvryu,2064-11-03,7686,691740,false
ZwgUp,2023-11-14,3908,234480,false
NUeWz,2060-03-11,5671,516061,true
vKyIK,2044-05-31,2292,80220,false
AmWQO,2113-08-17,2890,31790,false
fQyRo,2035-12-22,3781,257108,false
hjPHN,2102-12-27,3995,363545,true
POqse,2029-08-29,2182,133102,false
EVDgI,2080-06-25,3848,250120,false
IPcfn,2102-12-17,9603,566577,false
MeMGs,2095-10-16,6076,504308,true
jAhpX,2112-05-09,8406,470736,false
uGDff,2032-06-17,2942,152984,false
gOkdO,2047-06-30,2762,107718,false
jWIre,2105-08-28,8225,123375,true
fHpMI,2064-09-15,6306,548622,true
lVMVN,2072-11-29,6790,631470,true
GSRWU,2063-02-14,4558,173204,false
idOvW,2112-01-12,5510,159790,true
VWqbE,2056-05-17,5445,125235,true
vLmKV,2121-03-20,8491,127365,true
aWOOV,2040-02-05,7539,618198,false
kRrkx,2065-08-15,5880,211680,false
QkEUL,2105-03-20,7955,270470,true
uFpQH,2035-03-03,5328,383616,false
rkxtL,2080-11-09,2865,200550,true
talwS,2034-03-30,2802,173724,true
UaAMB,2079-02-03,8033,602475,true
UAeYW,2121-11-19,4831,149761,true
eyUEn,2097-11-10,6270,62700,false
PjnUz,2073-12-14,2150,98900,false
ODyWO,2104-03-26,2500,205000,true
VHTBY,2116-02-20,9853,492650,true
qfuvj,2077-07-12,4478,201510,false
GWKlk,2057-08-18,8194,106522,true
uDRja,2060-03-29,4111,36999,false
xncbm,2053-06-04,4426,252282,true
QqxEp,2042-11-16,6475,194250,true
QrNwO,2048-01-28,3902,214610,false
Sahxf,2021-08-27,4596,266568,true
oRlni,2088-11-28,7843,619597,true
pWhCP,2026-07-19,9176,660672,false
nYIib,2042-05-14,5517,253782,false
lDLzU,2102-09-07,6544,484256,true
HSBSH,2094-07-04,8006,56042,false
Amagt,2101-06-11,8216,402584,false
eZQuo,2106-02-09,7339,264204,true
oUUDg,2023-06-28,9590,872690,false
CbeQK,2071-09-20,5145,272685,true
ZBfsh,2026-10-25,6038,338128,false
FvhES,2078-10-01,2921,210312,true
ldomP,2058-01-31,4260,417480,false
QnFtv,2116-01-19,4622,221856,false
eQHIq,2106-03-25,6194,501714,false
rhihY,2051-09-14,3358,73876,true
ScgLy,2115-12-30,3997,19985,true
TxJsD,2084-08-10,2714,94990,true
XgfTL,2027-02-14,3003,285285,false
esjbO,2106-12-17,7351,147020,true
puVXA,2099-04-15,8259,181698,false
rEUwW,2035-11-03,9480,881640,false
hAomW,2024-06-10,9949,716328,false
HtCeM,2048-04-08,5328,165168,true
AhDNA,2072-02-09,2826,36738,false
KErsa,2058-06-14,2597,249312,true
bfbuU,2079-11-19,7436,193336,false
crBFQ,2058-10-29,2948,114972,false
mFdLN,2023-05-02,3828,317724,true
CVBrm,2084-08-23,2228,216116,false
qDQip,2053-01-18,9908,158528,false
KUxkt,2099-07-27,8470,609840,true
qQbgw,2031-04-23,7231,115696,false
FBeJv,2030-08-19,4821,149451,true
kJFpB,2024-05-23,7708,169576,false
glKdt,2100-02-04,4427,128383,true
Tocnf,2036-10-25,4571,269689,true
JcCWb,2079-05-30,5348,112308,false
pXHPq,2043-11-26,9462,908352,true
iRpPc,2077-10-25,2406,48120,true
CjhMA,2063-09-24,5429,266021,true
mwCWY,2038-04-08,4658,381956,true
BfPZz,2117-02-28,2094,169614,true
XAFCB,2067-03-19,9112,400928,true
hQLuY,2054-10-30,2457,238329,true
bKFVJ,2077-01-14,3229,242175,true
cCncM,2032-02-15,9769,468912,true
NmlOX,2025-07-20,7589,584353,true
Gmust,2053-12-05,5094,402426,false
Rxykd,2095-03-28,8539,828283,true
oWaGI,2116-08-24,9807,706104,false
RsycJ,2050-03-02,4976,393104,true
RLIcT,2068-05-09,3588,326508,true
xzYdQ,2072-08-01,2009,32144,false
vDyzg,2068-03-31,3195,57510,false
UlCVn,2087-02-11,2105,117880,false
FzEpU,2084-02-09,9828,157248,false
yBIot,2096-12-04,7409,318587,false
iyptw,2119-09-30,7130,99820,true
xutyH,2080-08-29,9198,432306,false
yJMiJ,2096-04-05,4169,325182,false
NDifr,2120-06-07,9438,103818,true
RLjJn,2068-12-08,4925,64025,true
ufPuW,2064-03-06,7889,623231,true
SLgwX,2024-02-14,6697,180819,true
NAEvs,2073-02-10,9430,660100,true
eABiL,2090-07-17,8632,742352,false
fQuLm,2096-09-02,2439,58536,false
ldnYd,2076-10-10,9442,727034,false
ltiCp,2022-06-05,4583,105409,false
HnpRj,2059-10-02,4969,218636,false
OTaJQ,2083-07-19,2727,239976,true
ISWmm,2066-12-04,5744,91904,false
DahmV,2047-09-14,7993,687398,false
nNdzJ,2055-07-05,3667,238355,false
blkyR,2061-02-21,9736,856768,false
WOYco,2107-02-27,7880,748600,false
pzkIS,2056-01-30,8110,145980,true
qeYBQ,2030-09-01,6847,492984,false
voZEK,2026-06-15,3909,66453,true
rpnBO,2084-10-23,6844,335356,false
ZVuTI,2024-12-19,4657,242164,false
BtlKJ,2033-03-15,2267,90680,true
RbQBt,2093-08-07,2194,171132,false
mZDVM,2072-01-16,5975,256925,true
SaNNh,2072-10-17,4596,59748,false
Ksnvj,2023-10-04,5044,368212,false
NlpJP,2071-01-29,7231,600173,true
qDBKc,2116-08-31,9142,45710,true
ELRhJ,2023-08-14,6870,130530,false
mZpJm,2110-09-24,7327,109905,false
Myijg,2050-11-17,7206,490008,true
HESXi,2038-05-30,4718,292516,false
zmKuF,2065-10-18,6847,438208,false
Zhwqx,2109-01-18,2800,16800,false
mrMBd,2085-04-21,8704,530944,true
gRnNs,2039-10-23,8768,166592,true
AEaYi,2107-09-22,6844,403796,false
auACm,2106-05-30,2000,152000,false
uxZcL,2031-04-05,7698,115470,true
LLHRI,2118-07-09,3300,320100,false
Gfuml,2106-12-23,4682,444790,false
xpWFE,2055-08-10,2418,67704,false
hzYwn,2115-04-30,6608,277536,false
asrDF,2082-11-10,4362,130860,false
WqXEo,2065-08-07,8991,125874,true
UzyND,2109-05-12,3928,274960,false
VfSTP,2034-11-11,6713,127547,true
KICbe,2025-06-14,8283,488697,false
arcPj,2093-11-24,7910,371770,false
xuXJD,2021-03-30,7382,169786,false
LncVn,2044-10-13,7130,534750,true
DpLms,2041-01-03,3078,147744,false
ukbYT,2057-02-28,3721,126514,false
LUaMu,2118-09-05,6349,393638,false
HlQhV,2121-11-25,3833,30664,false
xqytA,2034-10-11,9723,612549,true
yRrjt,2111-01-29,6153,332262,false
qnaRz,2102-05-03,9078,99858,true
bLEdL,2060-10-11,9854,472992,false
nBWsX,2038-10-13,7412,51884,true
YEDdv,2109-05-24,9987,739038,false
Huqaw,2053-08-05,5877,235080,false
VEMDU,2112-12-10,3468,58956,false
ScRaF,2059-02-02,6906,151932,true
IkEWb,2037-09-17,8314,315932,false
yUAkF,2045-09-26,7992,551448,false
vmMwF,2040-07-09,5327,500738,false
CxgDi,2118-05-12,8478,161082,true
EiFLE,2032-09-05,2969,118760,true
vebAI,2060-03-06,5091,269823,false
hjmEW,2058-01-22,9175,55050,false
XwqDz,2121-07-13,5890,194370,false
oTQNK,2120-02-06,9789,753753,false
yfCFT,2074-09-06,8456,422800,false
sqipH,2098-07-27,9995,689655,false
vKHum,2075-09-24,2492,24920,true
GJYlu,2084-05-08,4871,399422,true
XsQNB,2109-06-19,5832,297432,false
XyNYW,2046-01-14,8775,228150,true
KfNPE,2056-01-21,8913,855648,true
zWLjt,2094-10-06,9027,81243,true
LBZOO,2039-11-10,4071,350106,true
jBUyx,2076-04-08,7091,319095,false
BkcIO,2092-02-04,7846,713986,false
npohD,2082-01-19,4729,222263,true
oHlSy,2057-12-20,9653,106183,true
ORjNJ,2119-06-15,3963,241743,false
nMeRc,2062-05-27,3348,308016,false
KPZsa,2092-03-22,5832,402408,false
HjFMY,2097-08-18,2918,163408,false
ZfISm,2110-04-15,8516,493928,false
xdQSe,2027-12-30,3064,183840,false
WZjPt,2090-09-06,3743,321898,false
uJKMn,2079-08-17,2915,253605,true
ycZWf,2039-04-27,5726,360738,true
jzDgS,2112-05-02,4273,85460,true
ThCjH,2056-11-08,5443,130632,true
LHQkS,2042-08-27,9043,750569,true
sEorK,2094-06-07,4879,214676,true
mlKgn,2087-10-28,9021,315735,false
wywHO,2049-06-07,6969,662055,false
YBGmN,2024-09-30,4446,62244,false
jBTfn,2092-09-20,4862,155584,false
NxHAX,2111-01-31,8020,417040,true
BtXrB,2084-12-27,2892,14460,true
SIGvq,2073-12-31,4152,107952,true
YUuxM,2061-05-01,6958,62622,true
lIxwY,2116-12-31,3976,91448,true
WRTEU,2038-08-07,4082,338806,false
aYZse,2099-10-21,2191,87640,true
uGymu,2022-06-11,8021,80210,false
bdVkY,2099-03-20,8033,779201,false
xxxdQ,2105-12-06,2793,41895,true
TEoKF,2101-11-07,7001,588084,true
TqvHY,2100-02-03,5897,294850,true
YrCmK,2119-02-01,6613,634848,true
AyODv,2091-09-16,8042,160840,true
SLGvg,2092-05-03,5477,542223,true
xYRIJ,2055-03-10,7728,363216,true
mQdRc,2117-07-12,6368,171936,true
PTuRg,2049-03-10,7085,488865,false
sBYvZ,2078-05-16,8291,157529,true
obwvs,2046-02-04,9757,731775,false
FvafL,2111-05-25,5222,31332,false
Lophj,2093-09-25,9473,757840,false
kIGjc,2076-11-09,3067,67474,false
hzhfC,2090-03-18,4867,350424,true
VcTBw,2092-08-15,8701,113113,false
SJmMg,2035-03-24,8902,765572,false
eFaAS,2082-09-23,9403,244478,false
GAZpr,2057-05-17,6688,294272,true
RzlSK,2104-07-27,2359,30667,false
WxaxZ,2096-01-17,9827,334118,true
VwQUS,2050-09-10,2764,44224,false
wGTkG,2109-07-05,6181,222516,true
xhwRj,2107-06-16,7181,387774,true
SJElI,2115-03-25,4350,408900,true
KUzqX,2024-04-14,7655,283235,false
aPylH,2033-04-28,2895,173700,false
meNtD,2051-12-30,6906,200274,false
pIQTk,2028-05-30,8975,619275,false
ExDQm,2040-04-29,6442,128840,true
bXRMv,2089-02-12,7641,282717,true
yBnce,2104-05-29,3309,132360,true
scuvi,2047-04-21,3794,132790,true
pgqEq,2076-12-04,5629,292708,false
ytYLT,2087-02-24,4148,344284,true
LDiYP,2107-04-11,9385,244010,false
WKkXA,2098-01-22,5850,473850,false
ABviR,2057-04-01,2706,205656,false
hJegb,2092-12-29,8214,123210,false
HKTiq,2038-05-12,5362,428960,true
OHnow,2102-02-18,9771,644886,true
FlrAk,2110-06-12,8405,437060,true
RFgpa,2063-12-07,7366,338836,true
saQBN,2107-02-14,6799,305955,true
Jkjcg,2052-09-05,4408,282112,true
nPQjP,2105-08-18,9917,525601,true
NdXau,2067-07-08,3092,176244,false
eNHsM,2042-11-01,8667,130005,true
ntjoe,2106-03-16,8420,471520,false
uJhPn,2092-01-22,2314,185120,true
AXiBL,2096-02-05,9591,575460,true
CqZhn,2062-09-10,4807,105754,true
CYcPN,2042-06-30,3815,206010,false
DpXrY,2068-12-09,5581,362765,true
JZmGM,2038-03-25,9232,138480,true
NAqcA,2073-06-24,4625,240500,false
lTPEo,2041-03-11,6173,537051,false
sTXYe,2035-09-28,9041,316435,false
gsXOr,2108-07-27,5968,495344,false
YRwUE,2055-04-08,2690,153330,false
RHAuO,2046-12-22,9842,88578,true
INYMj,2084-05-19,6966,494586,false
qNgVE,2084-06-22,6719,154537,true
bPUCM,2104-04-30,9650,743050,true
NyHOc,2043-09-06,5828,291400,false
pwnlB,2099-06-17,2990,167440,false
jcBdh,2120-01-06,6380,319000,false
byOjC,2065-12-20,3213,109242,false
AaqJK,2106-01-22,4802,153664,false
tzcPa,2033-07-07,2866,97444,true
Hkqpu,2088-11-15,4109,176687,false
Iizvd,2118-05-05,9635,414305,true
RDqil,2056-08-31,9224,184480,false
uHVWC,2031-07-25,2499,189924,false
RJhmE,2113-05-10,3340,230460,true
XvqqP,2031-12-09,3630,185130,false
xWhJf,2075-12-30,2171,93353,true
yGLBj,2066-11-27,5042,373108,false
dNYXo,2097-04-12,9249,869406,false
synBh,2055-05-23,4193,134176,true
hgXTv,2080-10-31,8396,822808,false
QscgK,2117-04-11,3342,147048,false
uDZNS,2047-01-25,8750,533750,false
gYdPd,2035-07-24,9065,326340,false
swMcN,2034-10-15,2406,91428,false
huOCi,2075-02-28,3330,96570,false
XKpkB,2037-12-03,4922,369150,true
IQIoQ,2036-02-23,2151,47322,true
Pqibt,2094-07-28,7811,390550,true
QLYru,2048-01-27,3448,251704,false
prNjp,2036-05-13,4180,200640,false
ywDgw,2045-12-24,6536,359480,true
EOuGi,2065-09-15,7249,123233,false
qGCvQ,2089-05-15,7324,549300,true
IwMFG,2067-02-02,5024,221056,true
RNCWl,2082-06-05,2020,78780,false
iufYB,2069-08-01,4810,24050,true
anlBU,2083-02-01,5730,63030,false
SPPBt,2048-10-26,4315,129450,true
uDaMI,2079-09-28,7151,150171,true
abUtW,2103-09-05,4678,159052,false
bceYY,2052-06-07,8957,143312,true
yIpfP,2027-12-01,5341,122843,false
iapZh,2091-03-20,4982,408524,true
xqxiX,2049-01-10,7476,695268,false
GpVwe,2120-07-09,9270,769410,true
TfCjo,2068-10-04,6426,411264,false
uSIuL,2111-03-01,3716,159788,true
DKhMG,2036-01-03,2463,36945,false
UMzIr,2056-10-25,3567,92742,false
JEcPe,2087-08-23,2915,113685,true
dHOWb,2063-01-25,4086,57204,true
MTtET,2093-02-07,3164,227808,false
cDvSm,2059-02-24,2977,38701,false
YqlzQ,2099-07-21,9837,295110,true
TIIHZ,2076-06-19,2165,21650,true
tQEig,2021-08-22,4303,283998,true
zEpHg,2116-12-15,7587,151740,false
EJFNk,2059-01-30,4294,257640,false
AvbxV,2106-08-09,2176,50048,false
HpTWl,2053-05-12,4415,366445,true
QCjmN,2063-10-13,2721,242169,true
tzeZO,2093-08-27,5677,238434,true
Kwcjp,2055-04-14,7722,687258,false
pcROx,2077-10-06,8268,206700,true
gAMtd,2084-08-01,5092,386992,true
VjKsx,2074-07-15,8768,368256,true
svunt,2066-02-23,2680,58960,false
YuwRT,2059-03-25,4859,102039,false
hPeiL,2028-02-05,7593,447987,false
uadTG,2112-10-28,8808,651792,false
CcTQy,2065-04-17,2513,153293,true
MfVCP,2029-04-06,6238,305662,true
gfSXb,2104-03-28,4309,396428,false
GPemI,2085-11-16,2335,112080,true
LohWj,2078-12-13,8328,807816,true
AlHDZ,2089-12-16,5032,120768,true
rykeP,2096-10-25,9570,325380,true
hAfge,2041-01-07,3147,173085,true
HMraQ,2051-02-25,9209,478868,true
eRGZG,2094-10-26,7268,494224,false
BzeNi,2063-10-15,9815,127595,true
dnagi,2022-12-30,3456,342144,true
JIrDE,2070-11-02,7990,727090,false
hYddv,2078-06-02,2881,60501,true
NvIxY,2060-04-16,9039,271170,false
geUiu,2053-07-16,4564,132356,true
vFTOt,2100-07-06,8566,231282,false
rLEAw,2116-10-03,7809,413877,false
jTOEa,2092-04-26,4635,338355,false
UufKk,2049-05-05,9745,506740,true
NaMdF,2046-08-22,3384,47376,true
vGgMR,2046-08-03,9029,785523,true
pqzjt,2066-08-14,4741,123266,true
qoWVi,2111-09-12,3784,261096,false
EzcZR,2091-05-31,4974,482478,false
XdLFb,2055-02-27,3696,221760,true
WqIEX,2061-03-03,6627,251826,false
KsXVw,2086-04-08,6338,418308,true
pQOhV,2034-01-25,8191,188393,false
sQwdy,2025-06-10,9325,149200,false
jaMrl,2028-03-16,8512,689472,false
GRjmN,2078-01-21,6965,564165,false
emfQE,2115-04-03,6251,50008,false
wRGlS,2031-11-21,5763,97971,true
YxXHJ,2068-07-16,2080,205920,true
JHBjS,2049-05-25,9865,384735,false
vyoFP,2088-01-08,3375,192375,true
cIism,2025-02-23,9669,512457,true
OSbey,2110-04-29,6466,439688,true
RLQox,2028-10-25,9426,810636,false
DLXXM,2071-04-12,2006,34102,true
oFMyv,2103-11-29,3773,249018,false
FMBqm,2104-11-24,9182,752924,true
RNPtE,2116-11-06,5718,62898,false
zpakt,2067-10-22,4464,428544,true
NLIXr,2089-10-19,6209,596064,true
LWokn,2048-09-11,5480,432920,false
mEnMN,2047-12-21,7539,542808,false
jikCb,2034-12-16,9103,309502,true
hMhBO,2047-04-17,3965,71370,true
iPoPi,2062-07-16,2693,164273,true
dqwSi,2043-06-03,8162,179564,true
fQpRI,2047-08-16,6343,57087,false
PqbsG,2057-08-06,5437,337094,false
DTWMq,2080-08-30,9595,652460,true
gwbWS,2058-02-04,8514,349074,true
yaSLi,2066-09-01,3403,17015,true
NSXnP,2063-11-22,3411,327456,false
btuqq,2074-08-04,4395,263700,false
rGKjc,2117-07-29,3501,248571,true
AMajW,2056-06-02,7946,341678,true
zmeiH,2059-07-04,7355,367750,true
UodQV,2104-04-02,4387,280768,false
kFoXg,2021-07-23,4567,283154,false
aVuXr,2042-05-18,3906,265608,false
uCgMd,2088-04-24,9210,709170,false
hRuRL,2082-10-15,3074,196736,false
tBSGm,2031-12-21,2179,145993,true
QJNYu,2119-03-17,5068,304080,true
NUyOZ,2021-02-08,3795,193545,true
qSebG,2078-12-10,7536,535056,false
HXgiL,2039-05-24,7274,50918,false
dziKG,2070-07-06,2211,90651,false
xjIiO,2060-04-22,7852,266968,false
rpbLk,2060-06-25,8610,309960,true
DZcGC,2033-04-19,5259,262950,true
CRFfQ,2046-08-13,8288,704480,true
OiMKI,2052-10-12,9483,180177,false
BTAjc,2026-03-26,4320,155520,true
XXAjT,2084-05-02,6873,316158,true
IsNDn,2108-10-15,9019,126266,false
QaUMN,2064-08-26,8094,356136,true
wurcK,2094-12-19,4904,348184,true
kpmEp,2109-11-26,8681,173620,true
iyUdi,2120-04-28,6622,291368,false
TUqOz,2103-08-30,9278,111336,false
TQhEH,2121-12-20,3353,224651,false
vNjvh,2115-11-20,5568,489984,false
nCpCR,2069-02-17,9100,354900,false
OisEW,2081-04-23,9391,103301,false
rzWpv,2080-08-15,2638,110796,false
raUeR,2074-08-30,5906,383890,false
Nmidn,2060-11-03,7061,579002,false
TFkna,2107-03-21,9497,911712,false
fwNoW,2050-07-21,5031,236457,true
Pfnjx,2037-06-07,4848,392688,true
gnIxY,2115-08-23,8307,116298,false
eQsqH,2105-10-31,9391,65737,true
ekYdJ,2056-05-04,3767,293826,true
UqncH,2074-09-27,8516,553540,false
bHvQY,2087-10-22,7482,568632,true
ooFMl,2105-05-09,4244,165516,false
BHMMR,2021-09-29,3499,199443,false
iNHre,2118-03-03,2513,110572,true
vneIJ,2031-10-09,3955,241255,false
LtozY,2041-12-07,9339,420255,false
rDduE,2102-07-12,9483,483633,false
yfBSp,2113-07-21,2077,143313,false
hlorh,2048-06-01,7270,181750,true
hFHEe,2101-03-10,3734,182966,false
ueVpT,2046-08-06,6435,289575,true
kARRM,2111-05-26,7095,496650,true
HeRgG,2036-03-25,3200,70400,true
KtVeF,2111-02-15,9838,186922,true
TYMCc,2118-08-11,3965,122915,false
rPlyx,2087-04-07,6431,398722,false
RwoJX,2032-11-13,6274,589756,true
RnfWE,2085-07-01,8957,223925,false
dLNJC,2028-10-11,3948,86856,true
wRVSD,2071-10-14,6295,226620,false
naVXO,2021-01-30,7115,42690,true
Vhrir,2036-11-15,3640,313040,false
xnqgV,2057-10-21,6709,590392,true
UAlSz,2075-07-07,3622,242674,false
soSos,2105-08-14,9130,803440,true
pBadJ,2065-04-01,2808,39312,true
DiAjh,2083-12-23,2571,146547,false
MGHhA,2066-02-05,4304,253936,true
rWKmx,2092-09-11,9631,520074,false
JuHHk,2023-11-21,9880,770640,true
gosJF,2110-05-14,5394,361398,true
wEXNf,2079-05-25,8835,362235,true
erENa,2059-08-08,9295,390390,false
KIYze,2048-03-12,6135,337425,false
ZITXO,2055-10-28,6410,634590,true
ukwKz,2040-12-23,2386,78738,false
fROpz,2086-04-27,6966,404028,true
SOpJC,2079-11-14,4203,163917,true
dEUJN,2090-11-30,5670,34020,false
SIymk,2041-01-09,8251,66008,false
dGlTK,2057-11-21,5493,466905,false
rKzml,2040-01-19,2143,162868,false
lbbAI,2064-04-06,9998,249950,true
DJjpR,2079-08-20,4334,420398,false
hejzM,2092-09-08,9696,387840,true
oZZEy,2099-12-31,9777,254202,false
HytDf,2051-02-02,3529,349371,false
ImKgR,2086-11-13,2102,130324,true
bzqhj,2054-09-01,3059,269192,false
JtNFm,2024-09-26,2704,70304,true
gIBGn,2071-11-28,5349,363732,false
BYHfs,2070-12-10,8425,657150,false
jSYfC,2042-04-03,5518,88288,false
XfDRz,2070-08-22,6537,339924,true
wuyow,2064-08-14,8000,432000,true
GhoWI,2077-04-24,4280,89880,true
LWALp,2061-07-07,2690,172160,false
kImZj,2121-04-18,9825,422475,false
xUZHW,2117-03-15,9863,690410,true
XHXCu,2036-02-02,9200,561200,false
LrRYP,2056-04-13,7150,42900,false
ZTCzx,2070-04-20,3963,214002,false
GaflA,2066-07-08,3628,79816,false
xXQVx,2024-08-27,9155,869725,false
yoPMM,2085-10-02,8349,100188,false
fnifp,2088-09-30,4737,241587,true
UBiHD,2118-05-24,5832,489888,false
pHkIy,2059-06-21,5540,44320,true
hAamr,2108-04-10,4966,213538,true
NGGPn,2100-05-06,4540,54480,true
PieYt,2070-02-09,2918,119638,true
BBviV,2038-03-01,4921,329707,false
WGIMR,2105-04-18,8683,503614,false
Fcoqj,2038-07-10,8155,57085,false
zxbcV,2119-02-07,5253,435999,false
aqXjv,2025-04-24,8101,72909,true
HwABJ,2058-08-10,9241,462050,true
pwxsm,2081-02-20,5747,402290,true
AxKjw,2042-08-22,2058,203742,true
KhQou,2081-09-06,3509,112288,true
