StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
xpWFE,2038-09-29,6841,68410,false
hzYwn,2109-11-25,8082,630396,true
asrDF,2045-03-27,5988,598800,true
WqXEo,2121-01-10,8634,250386,true
UzyND,2064-02-27,4030,96720,true
VfSTP,2023-10-06,5654,39578,false
KICbe,2065-06-07,6378,510240,true
arcPj,2063-07-09,5901,584199,true
xuXJD,2056-08-01,9873,454158,false
LncVn,2049-07-28,8649,363258,false
DpLms,2102-11-16,9407,771374,true
ukbYT,2060-07-19,3102,223344,false
LUaMu,2077-03-18,5568,239424,false
HlQhV,2066-08-09,5033,276815,true
xqytA,2061-10-22,7098,361998,false
yRrjt,2099-08-09,3349,294712,false
qnaRz,2098-05-25,2651,23859,true
bLEdL,2087-09-18,9715,582900,false
nBWsX,2061-11-25,7428,564528,false
YEDdv,2105-10-08,7400,680800,false
Huqaw,2101-03-10,3437,96236,false
VEMDU,2101-02-18,5605,235410,false
ScRaF,2023-09-14,9670,203070,true
IkEWb,2117-07-22,5743,453697,false
yUAkF,2113-06-23,2991,47856,true
vmMwF,2076-07-27,7439,357072,false
CxgDi,2079-08-18,2369,203734,false
EiFLE,2105-11-29,5284,385732,false
vebAI,2111-06-21,6464,71104,false
hjmEW,2105-12-02,8323,307951,true
XwqDz,2117-02-28,8640,820800,true
oTQNK,2026-04-27,3493,27944,false
yfCFT,2102-07-23,4597,68955,false
sqipH,2115-01-12,7250,398750,false
vKHum,2089-08-08,7739,510774,true
GJYlu,2071-10-18,2263,56575,false
XsQNB,2060-06-25,9251,490303,false
XyNYW,2027-03-29,3992,63872,false
KfNPE,2088-12-16,8465,643340,true
zWLjt,2109-08-14,9630,356310,true
LBZOO,2060-09-30,9453,236325,false
jBUyx,2065-01-17,8560,239680,false
BkcIO,2093-10-20,5772,490620,true
npohD,2110-04-14,5655,441090,false
oHlSy,2055-09-19,8539,828283,false
ORjNJ,2027-03-21,9289,724542,false
nMeRc,2060-03-06,4251,284817,false
KPZsa,2081-03-11,8213,763809,true
HjFMY,2041-11-13,9848,118176,true
ZfISm,2121-07-27,3788,284100,false
xdQSe,2112-06-02,9629,96290,false
WZjPt,2117-07-16,8220,443880,true
uJKMn,2117-09-20,3669,216471,true
ycZWf,2021-07-30,2547,25470,false
jzDgS,2029-07-22,9280,380480,false
ThCjH,2070-08-12,8616,620352,false
LHQkS,2032-02-13,6111,415548,true
sEorK,2063-01-29,9905,465535,true
mlKgn,2071-05-01,8381,645337,true
wywHO,2118-12-14,5261,78915,true
YBGmN,2046-09-08,6811,435904,false
jBTfn,2115-10-05,9843,915399,false
NxHAX,2050-07-18,7931,388619,true
BtXrB,2094-08-10,2895,243180,false
SIGvq,2067-01-17,5371,69823,false
YUuxM,2055-09-25,7498,539856,true
lIxwY,2103-02-15,3180,203520,false
WRTEU,2035-08-02,6946,257002,false
aYZse,2119-04-02,9667,783027,false
uGymu,2077-12-22,4041,250542,false
bdVkY,2045-02-15,2500,155000,true
xxxdQ,2044-07-02,4297,189068,true
TEoKF,2110-01-16,6431,610945,true
TqvHY,2091-06-05,6943,576269,true
YrCmK,2063-01-17,2683,107320,true
AyODv,2023-07-01,7233,122961,false
SLGvg,2071-04-26,3575,221650,false
xYRIJ,2031-01-09,2953,138791,false
mQdRc,2073-10-06,3616,126560,false
PTuRg,2117-10-08,4864,262656,true
sBYvZ,2110-08-23,6425,308400,false
obwvs,2105-07-13,9289,399427,true
FvafL,2068-06-20,5104,484880,false
Lophj,2056-05-02,5385,226170,false
kIGjc,2049-07-02,7017,364884,false
hzhfC,2087-05-13,8045,176990,false
VcTBw,2073-11-19,9263,277890,true
SJmMg,2053-05-14,7967,597525,false
eFaAS,2052-02-28,5752,494672,false
GAZpr,2108-08-03,9622,635052,false
RzlSK,2037-12-28,8919,98109,true
WxaxZ,2075-06-03,6077,595546,true
VwQUS,2074-08-28,2725,247975,true
wGTkG,2035-06-29,6572,164300,false
xhwRj,2115-08-23,7174,50218,true
SJElI,2103-10-27,9074,789438,true
KUzqX,2071-03-24,7245,246330,false
aPylH,2041-05-08,2004,60120,false
meNtD,2022-07-27,9760,48800,true
pIQTk,2103-11-17,3205,294860,false
ExDQm,2116-04-21,6980,251280,true
bXRMv,2081-11-15,6507,338364,true
yBnce,2103-08-10,4883,122075,false
scuvi,2030-07-10,8661,346440,true
pgqEq,2065-10-29,3328,43264,false
ytYLT,2089-02-06,6946,41676,false
LDiYP,2080-03-10,9806,823704,false
WKkXA,2115-05-07,8992,692384,false
ABviR,2121-08-09,6849,431487,false
hJegb,2117-02-05,5851,222338,true
HKTiq,2053-05-23,8495,314315,true
OHnow,2089-03-12,2029,174494,false
FlrAk,2104-10-26,6168,160368,false
RFgpa,2077-09-06,3266,29394,false
saQBN,2112-06-20,6909,214179,false
Jkjcg,2068-04-08,6518,254202,false
nPQjP,2036-07-05,5655,412815,true
NdXau,2107-10-21,8019,352836,true
eNHsM,2051-05-27,9007,252196,true
ntjoe,2037-06-29,9540,429300,true
uJhPn,2055-06-30,6866,604208,false
AXiBL,2063-07-31,6831,683100,true
CqZhn,2071-07-31,5324,404624,false
CYcPN,2104-02-04,4028,237652,true
DpXrY,2032-08-19,3426,322044,true
JZmGM,2091-04-14,7619,693329,true
NAqcA,2040-09-11,3891,225678,false
lTPEo,2045-05-29,6409,314041,true
sTXYe,2031-02-22,7577,462197,false
gsXOr,2062-01-08,3337,40044,false
YRwUE,2097-04-25,5629,106951,false
RHAuO,2073-09-05,6466,200446,false
INYMj,2051-02-17,7281,415017,true
qNgVE,2045-10-16,8935,491425,true
bPUCM,2096-04-30,4581,45810,false
NyHOc,2101-03-19,9506,313698,false
pwnlB,2116-10-30,9050,307700,false
jcBdh,2113-12-09,4198,377820,true
byOjC,2029-04-09,3772,75440,true
AaqJK,2051-07-21,4755,123630,false
tzcPa,2049-09-28,6927,616503,false
Hkqpu,2097-05-20,2116,148120,true
Iizvd,2034-10-30,6071,546390,false
RDqil,2026-03-23,3352,157544,true
uHVWC,2044-03-16,6865,212815,true
RJhmE,2085-08-30,5402,97236,false
XvqqP,2098-07-06,2100,44100,true
xWhJf,2096-06-22,7032,140640,false
yGLBj,2051-09-05,3048,131064,true
dNYXo,2053-04-05,2800,50400,false
synBh,2088-09-25,8492,696344,false
hgXTv,2097-01-03,7233,455679,false
QscgK,2044-03-19,4670,350250,false
uDZNS,2031-02-08,4868,194720,true
gYdPd,2047-09-07,2184,170352,false
swMcN,2075-06-08,4218,25308,true
huOCi,2073-02-21,6002,54018,false
XKpkB,2055-02-01,2859,68616,false
IQIoQ,2028-06-04,8160,122400,false
Pqibt,2045-10-05,8405,453870,false
QLYru,2074-09-09,3195,137385,false
prNjp,2091-09-13,8431,548015,true
ywDgw,2046-05-28,8245,321555,true
EOuGi,2033-01-02,4166,324948,true
qGCvQ,2072-12-18,8505,459270,false
IwMFG,2060-01-04,9496,370344,true
RNCWl,2077-05-11,7867,251744,false
iufYB,2046-01-25,6800,340000,true
anlBU,2031-12-17,4977,169218,false
SPPBt,2066-12-12,4560,446880,true
uDaMI,2119-05-31,7355,330975,true
abUtW,2037-09-20,4792,91048,true
bceYY,2029-12-22,6175,358150,false
yIpfP,2056-05-22,4455,155925,false
iapZh,2023-04-06,5994,305694,false
xqxiX,2090-09-08,9721,709633,true
GpVwe,2114-06-13,6881,502313,false
TfCjo,2113-08-07,8756,183876,false
uSIuL,2086-01-12,2466,189882,false
DKhMG,2095-04-30,5250,68250,false
UMzIr,2041-01-05,6815,599720,false
JEcPe,2112-01-09,5511,38577,false
dHOWb,2079-09-11,4775,229200,true
MTtET,2044-10-02,5596,212648,true
cDvSm,2048-11-30,8604,860400,true
YqlzQ,2048-11-16,6508,572704,false
TIIHZ,2075-07-05,3212,186296,true
tQEig,2077-02-04,7850,321850,false
zEpHg,2063-04-21,3682,173054,true
EJFNk,2103-09-22,7591,371959,false
AvbxV,2096-10-07,7165,594695,true
HpTWl,2034-02-19,9665,241625,true
QCjmN,2053-04-01,9313,530841,false
tzeZO,2070-02-17,7394,576732,true
Kwcjp,2038-07-11,5602,95234,false
pcROx,2104-04-16,2840,150520,false
gAMtd,2094-11-21,6057,454275,true
VjKsx,2093-12-09,2083,70822,false
svunt,2085-08-06,9074,589810,false
YuwRT,2096-12-02,6629,570094,true
hPeiL,2046-08-21,9405,489060,false
uadTG,2095-05-31,8754,525240,true
CcTQy,2026-07-18,9732,155712,true
MfVCP,2096-07-31,4240,385840,true
gfSXb,2119-12-11,4269,256140,false
GPemI,2071-06-03,5903,425016,false
LohWj,2093-01-14,2126,12756,true
AlHDZ,2095-03-18,2768,130096,true
rykeP,2073-12-23,8302,722274,false
hAfge,2081-05-07,5113,122712,false
HMraQ,2095-04-15,2247,116844,true
eRGZG,2072-09-20,2753,96355,true
BzeNi,2118-07-19,7774,544180,true
dnagi,2118-07-12,3286,19716,true
JIrDE,2051-07-07,3053,103802,false
hYddv,2056-05-13,7134,164082,false
NvIxY,2067-01-21,5000,410000,false
geUiu,2066-11-06,7469,343574,true
vFTOt,2058-08-30,4845,33915,true
rLEAw,2103-12-09,8865,638280,false
jTOEa,2021-07-12,4980,109560,false
UufKk,2028-09-06,9058,643118,true
NaMdF,2051-11-09,7616,472192,true
vGgMR,2057-04-11,6667,113339,false
pqzjt,2070-04-10,7686,207522,true
qoWVi,2029-10-08,2829,172569,true
EzcZR,2115-10-01,4408,22040,true
XdLFb,2096-09-19,7001,119017,false
WqIEX,2110-04-17,5706,536364,false
KsXVw,2071-01-19,9530,324020,true
pQOhV,2111-07-13,9030,261870,true
sQwdy,2120-12-24,8374,494066,false
jaMrl,2092-05-22,6726,114342,false
GRjmN,2068-06-16,8827,450177,true
emfQE,2097-11-04,9125,465375,false
wRGlS,2034-06-26,3177,44478,false
YxXHJ,2045-01-30,9955,945725,true
JHBjS,2044-07-16,5393,86288,true
vyoFP,2093-01-10,3111,18666,false
cIism,2052-10-11,7690,622890,false
OSbey,2081-09-09,2670,24030,false
RLQox,2098-05-26,2311,39287,false
DLXXM,2084-03-16,3214,134988,false
oFMyv,2045-02-16,5949,422379,true
FMBqm,2074-05-21,8241,527424,true
RNPtE,2034-01-16,8210,155990,true
zpakt,2121-02-01,9449,519695,false
NLIXr,2044-04-02,9279,334044,true
LWokn,2052-01-30,3773,116963,true
mEnMN,2062-09-05,5063,182268,false
jikCb,2033-05-28,2348,218364,false
hMhBO,2047-01-29,6913,380215,false
iPoPi,2111-04-29,6424,57816,false
dqwSi,2092-02-23,9204,64428,true
fQpRI,2050-09-26,6902,48314,true
PqbsG,2040-01-06,7451,387452,true
DTWMq,2099-03-08,8033,642640,true
gwbWS,2078-02-08,9386,319124,false
yaSLi,2118-08-23,3152,255312,false
NSXnP,2025-11-22,8096,777216,true
btuqq,2045-08-08,6422,96330,true
rGKjc,2026-03-15,7121,156662,true
AMajW,2066-06-12,4489,233428,false
zmeiH,2065-12-03,8525,656425,false
UodQV,2095-12-23,6987,656778,true
kFoXg,2024-06-08,9084,445116,true
aVuXr,2072-06-07,9356,140340,false
uCgMd,2026-06-13,7132,677540,true
hRuRL,2029-12-19,2551,255100,true
tBSGm,2113-09-18,6213,465975,false
QJNYu,2076-06-15,6938,638296,false
NUyOZ,2045-06-14,9445,623370,true
qSebG,2086-07-02,5393,479977,true
HXgiL,2066-05-08,6577,348581,true
dziKG,2075-05-27,4267,128010,false
xjIiO,2077-09-25,5759,437684,true
rpbLk,2081-11-08,6816,54528,true
DZcGC,2036-01-17,3364,43732,true
CRFfQ,2109-03-14,3990,219450,true
OiMKI,2093-06-12,5556,33336,true
BTAjc,2023-08-24,7403,658867,true
XXAjT,2053-09-16,9458,312114,false
IsNDn,2102-05-09,2372,180272,false
QaUMN,2093-06-16,6681,240516,false
wurcK,2079-09-04,7172,537900,true
kpmEp,2047-05-30,4640,431520,true
iyUdi,2071-02-12,6162,400530,true
TUqOz,2023-09-04,7728,401856,true
TQhEH,2085-05-14,9489,711675,false
vNjvh,2075-08-04,7362,287118,true
nCpCR,2037-03-18,9726,962874,false
OisEW,2035-03-15,6938,62442,false
rzWpv,2121-07-18,2913,101955,true
raUeR,2100-03-29,4682,337104,false
Nmidn,2094-10-10,7006,140120,true
TFkna,2112-08-05,6146,190526,true
fwNoW,2043-03-12,2171,173680,false
Pfnjx,2092-07-20,7755,434280,true
gnIxY,2060-12-26,6662,419706,false
eQsqH,2080-05-07,4106,287420,false
ekYdJ,2072-06-17,3263,290407,true
UqncH,2089-06-02,8480,262880,true
bHvQY,2066-09-27,5935,267075,true
ooFMl,2073-10-02,7313,65817,true
BHMMR,2117-07-31,6686,394474,false
iNHre,2034-07-13,2418,96720,false
vneIJ,2052-01-26,8781,272211,false
LtozY,2092-09-30,2131,147039,true
rDduE,2108-03-08,6435,341055,true
yfBSp,2077-06-30,3418,109376,true
hlorh,2070-03-26,3649,288271,true
hFHEe,2111-07-28,4214,113778,true
ueVpT,2025-05-11,8160,465120,false
kARRM,2068-06-26,6018,318954,true
HeRgG,2087-11-22,6473,207136,false
KtVeF,2063-12-01,6913,186651,false
TYMCc,2107-04-19,4031,362790,true
rPlyx,2086-07-19,6829,553149,false
RwoJX,2094-12-21,6022,475738,true
RnfWE,2108-01-05,3817,255739,true
dLNJC,2067-12-04,4624,332928,true
wRVSD,2043-04-22,5137,190069,true
naVXO,2026-05-26,4793,436163,false
Vhrir,2111-02-06,9792,685440,false
xnqgV,2092-07-11,3031,109116,false
UAlSz,2066-11-16,6598,46186,true
soSos,2113-06-05,3096,52632,false
pBadJ,2107-07-24,8521,340840,false
DiAjh,2035-01-26,8983,691691,true
MGHhA,2061-09-03,3318,56406,true
rWKmx,2050-09-07,6222,404430,false
JuHHk,2077-05-13,6908,476652,true
gosJF,2040-04-25,7441,409255,true
wEXNf,2120-11-29,8537,401239,false
erENa,2040-10-12,4617,216999,false
KIYze,2029-10-06,7222,332212,false
ZITXO,2065-09-03,7510,683410,true
ukwKz,2086-11-17,4502,306136,true
fROpz,2079-02-03,3789,208395,false
SOpJC,2030-07-24,2912,113568,true
dEUJN,2043-05-09,8534,494972,false
SIymk,2117-03-29,2452,17164,true
dGlTK,2086-08-21,5499,214461,true
rKzml,2097-07-01,5879,35274,false
lbbAI,2109-02-23,6617,430105,false
DJjpR,2042-08-24,2076,178536,false
hejzM,2090-07-04,7508,307828,false
oZZEy,2042-04-19,4563,191646,true
HytDf,2075-01-18,8690,695200,false
ImKgR,2043-10-06,8990,287680,true
bzqhj,2094-05-19,3951,161991,false
JtNFm,2048-12-09,4308,310176,true
gIBGn,2084-06-13,9258,583254,false
BYHfs,2112-11-27,5688,472104,false
jSYfC,2104-08-24,5486,126178,true
XfDRz,2072-05-31,6388,114984,true
wuyow,2084-01-26,5433,76062,false
GhoWI,2055-08-25,9254,83286,true
LWALp,2119-03-12,5439,201243,false
kImZj,2090-05-17,3077,135388,true
xUZHW,2120-09-08,6493,344129,false
XHXCu,2088-05-03,2858,185770,true
LrRYP,2091-10-02,5467,541233,true
ZTCzx,2109-04-17,5708,445224,false
GaflA,2074-01-24,7207,655837,false
xXQVx,2032-11-09,4251,289068,false
yoPMM,2081-04-26,3224,216008,true
fnifp,2043-06-20,7784,38920,false
UBiHD,2060-12-20,7315,702240,false
pHkIy,2045-06-11,3580,132460,true
hAamr,2057-11-08,3375,43875,true
NGGPn,2121-08-12,7389,583731,false
PieYt,2025-04-16,3305,320585,false
BBviV,2030-04-24,5409,173088,false
WGIMR,2121-06-10,8929,383947,true
Fcoqj,2044-12-26,9957,89613,false
zxbcV,2053-12-23,5329,53290,true
aqXjv,2029-01-03,6772,169300,true
HwABJ,2082-11-09,6146,399490,true
pwxsm,2065-03-12,3622,68818,true
AxKjw,2051-11-14,2020,50500,true
KhQou,2043-02-26,4904,338376,true
FVLXv,2036-08-08,5256,283824,true
LzYQM,2092-11-02,4009,384864,true
eiFNn,2094-11-11,8228,304436,false
HTneU,2067-10-23,2891,92512,false
woWTU,2044-10-17,3952,177840,false
afDKH,2092-02-06,8602,103224,false
fXnQd,2028-04-08,9012,558744,false
nDWOq,2098-06-03,8153,668546,false
mgRkA,2027-04-06,4856,480744,false
rwALY,2051-07-14,5684,318304,true
bGjFI,2121-06-04,4945,449995,false
OjAxV,2036-01-24,8954,814814,false
pliSK,2044-07-01,6527,600484,true
dkzSF,2106-09-05,3310,145640,true
MuwFP,2085-07-11,4704,211680,true
cfFWu,2030-12-28,5531,265488,false
xfVbw,2104-06-14,2463,59112,true
xBRCe,2077-01-10,8347,242063,false
AiXGp,2034-03-04,9217,728143,true
COxZZ,2041-07-20,3791,204714,true
DgDLy,2047-11-17,2279,195994,false
yqSqM,2030-01-03,7103,532725,false
KuELV,2110-11-21,9155,357045,true
LQmGM,2074-03-15,5969,543179,true
gMrrU,2046-02-21,9637,616768,false
yYKlJ,2086-12-04,3069,263934,false
vlExD,2073-08-20,5679,556542,true
unHPa,2078-10-15,2601,166464,true
Ijovy,2094-09-01,4076,354612,false
jPInm,2076-02-22,9983,199660,false
gkiUJ,2038-04-10,2044,192136,true
cSwhe,2080-08-20,2550,58650,true
zKGLk,2118-03-30,7874,716534,true
HRRep,2103-07-19,2594,202332,false
cAurE,2108-10-11,7365,699675,false
YhtWY,2071-01-23,4267,392564,true
eSItw,2073-05-26,3024,51408,true
flkSX,2114-04-15,4284,55692,true
ltOdM,2073-06-30,2573,138942,true
iwuQa,2024-12-16,3636,90900,false
KcZRO,2107-02-12,6305,189150,true
yGEPn,2110-02-20,4839,62907,false
ZPCiI,2120-06-11,3647,266231,true
clyey,2080-01-13,6930,221760,true
ptuHY,2055-12-31,4896,347616,true
DSLiG,2112-06-17,5702,245186,false
tkjTV,2054-03-28,2686,255170,false
jpOue,2115-04-04,9650,424600,true
gHtBk,2099-03-29,3766,30128,true
HaQbW,2114-03-20,7147,378791,false
lPFrF,2086-02-26,6664,353192,true
zNqnr,2082-09-10,2372,59300,true
oSLEf,2105-10-31,4383,341874,true
XOeGK,2091-03-12,8559,299565,true
MkhmR,2033-07-05,4342,95524,true
HDFVh,2055-12-28,3272,235584,true
bZNrv,2078-06-02,4142,256804,true
qqMRa,2120-01-25,3832,229920,false
yuPlp,2042-06-27,5558,411292,true
EgDVY,2069-09-11,7355,529560,false
oJRnH,2105-03-29,8022,649782,true
Ulvwf,2090-11-08,4345,26070,true
Zdkte,2104-06-25,3720,342240,true
vuCOP,2117-07-26,4403,154105,true
kLAcH,2066-11-29,3833,49829,false
XGhbO,2023-06-16,2804,224320,true
XQaHJ,2081-07-30,5399,275349,false
xHllz,2024-01-29,5113,265876,false
XEmIJ,2088-07-23,3274,291386,true
orpMr,2112-02-10,4102,295344,true
jyrvB,2095-03-05,3844,280612,false
DiWdM,2087-03-10,7217,483539,true
pJbdt,2030-08-02,6939,652266,true
aQesR,2054-12-23,5603,509873,false
yaVEF,2073-06-19,7766,232980,true
NRoJG,2072-07-02,7982,470938,true
aTfZz,2064-10-28,8272,785840,true
oWLEE,2075-07-28,7571,264985,true
yutoT,2069-10-05,7700,192500,false
dGvdC,2046-03-25,3650,292000,false
AYYHE,2058-01-14,7482,411510,true
Pqphe,2116-09-12,8504,399688,false
VZEKW,2079-11-18,3645,229635,false
WRVNv,2114-04-12,2552,165880,true
iHfaD,2114-09-03,9384,234600,true
alDAd,2082-07-18,3922,349058,false
flZxQ,2068-02-11,3265,130600,true
NoAhW,2114-01-30,8761,438050,true
MRUez,2046-10-09,5537,66444,true
jqVSB,2074-08-18,8775,693225,true
aEZLq,2048-08-18,4644,287928,false
jFHnp,2062-01-12,7296,379392,true
niuao,2091-06-17,8750,201250,true
uxoTY,2026-07-24,5920,177600,false
QfxWo,2108-04-27,4749,175713,false
AgdDr,2096-07-26,8970,843180,true
zDqyD,2035-02-07,6609,614637,true
DQdfx,2053-02-03,3227,58086,false
GrqPo,2096-01-30,3310,278040,true
eSTsG,2057-06-07,5023,35161,true
oqAWv,2037-04-15,9674,145110,true
TbVIw,2118-04-01,5688,540360,true
FCIWC,2072-02-28,6039,344223,true
wAqsT,2025-06-16,8297,564196,true
UmHsj,2085-12-16,8809,634248,false
aOMVv,2097-11-30,3739,343988,true
DgKsH,2054-12-31,8364,794580,true
XAQvR,2046-08-18,7658,214424,false
VMttA,2021-01-20,6607,422848,false
RMmcx,2054-07-05,2515,50300,false
fGpJo,2114-09-22,9882,88938,false
gQLfK,2036-07-30,9404,489008,false
NwOBS,2093-05-13,6685,267400,true
vpVkm,2075-05-12,4679,93580,false
BvaxX,2066-07-30,6769,297836,false
WkQEr,2041-09-26,2170,15190,false
NEJMD,2067-04-15,6655,512435,true
iWElQ,2077-09-15,2934,155502,false
uBeRU,2098-02-03,4331,368135,false
IGvms,2104-12-11,5158,87686,false
QtidG,2069-02-24,4283,124207,true
QAbBt,2026-10-18,3316,92848,true
GlqCH,2051-03-26,8031,128496,false
clIpF,2073-06-28,8797,299098,true
hgYlA,2051-02-28,6381,491337,true
GXuAF,2116-07-25,6213,93195,false
aTYKa,2084-04-19,8277,364188,true
jDKYr,2025-09-03,8403,411747,false
HpDxV,2105-02-06,6122,165294,false
yKFQJ,2078-03-22,3851,138636,false
mYRzy,2042-12-21,5002,360144,false
YbrVf,2047-07-07,9658,473242,true
OnxjQ,2071-01-15,9576,459648,false
TSqRr,2093-01-31,8250,437250,true
NDtjR,2077-11-26,5605,128915,true
kPsmd,2038-11-26,3372,310224,false
GeMWZ,2064-01-25,4127,111429,false
Dgwbu,2077-08-19,3299,131960,true
RJOUN,2024-07-03,3949,110572,true
KOOGk,2033-05-17,8926,687302,true
etwzA,2046-03-28,5568,111360,false
gkJwL,2107-02-21,6355,88970,false
TkCEQ,2118-03-01,2226,135786,true
mfVba,2076-04-21,8715,688485,true
iVjoX,2021-03-03,4651,209295,false
xNjcJ,2079-06-22,4272,64080,true
GQUGT,2040-08-11,4739,336469,true
YaHYp,2112-04-03,6936,388416,false
XPLIp,2050-12-09,5578,50202,false
KhXqf,2060-02-19,4685,342005,true
nBQnc,2032-09-16,6177,531222,true
TbFwW,2021-11-02,5666,113320,false
kNhde,2095-10-27,4860,92340,false
dhFID,2054-06-15,9709,466032,true
EZiaQ,2078-08-29,2289,29757,false
sLFmF,2048-03-04,9765,605430,true
toqFu,2057-09-13,5676,113520,true
PdveO,2057-01-19,7011,560880,true
BzZTV,2114-02-08,4267,183481,true
khBfg,2083-06-03,9380,412720,false
Brbyo,2035-06-14,8278,115892,false
hxCJQ,2104-07-24,6803,272120,true
PXenY,2027-01-24,7639,160419,true
cwtDX,2110-09-17,7147,207263,false
eUPbR,2065-03-29,5247,183645,true
WmlnQ,2059-07-07,3212,16060,true
kOlaN,2093-11-26,3072,215040,false
yrQct,2039-06-02,6083,231154,false
WJdpA,2054-07-17,4239,139887,true
fXWVR,2044-12-08,6991,636181,true
NMxTB,2100-03-04,4493,220157,true
pUtri,2037-03-18,2072,128464,true
wnZIE,2033-01-23,2993,251412,false
TgYFa,2053-11-09,4066,142310,false
aNprq,2038-11-01,3302,204724,false
FLcJk,2036-11-20,7017,301731,true
DsvRZ,2105-07-27,2487,24870,true
MUHIO,2114-04-08,5598,100764,false
PnQku,2038-10-07,2048,194560,true
auapI,2102-02-22,5085,503415,false
OgydP,2072-12-17,9245,120185,true
zFXxM,2033-08-13,6329,487333,false
zQzLp,2086-06-06,3281,190298,false
FIAJK,2057-09-20,5655,401505,true
fhhcY,2065-01-31,2921,207391,true
zghcv,2106-10-19,7271,283569,false
KIJls,2112-10-31,9922,456412,false
wdpvP,2067-07-09,7475,687700,true
fFXEw,2029-12-27,6285,358245,false
qYLhG,2105-12-21,9962,189278,false
VuEHV,2042-10-21,4528,122256,false
GlgRx,2036-08-23,7688,215264,false
nvdSW,2057-05-23,8944,420368,false
kOoCc,2081-08-08,2303,126665,true
UbVdI,2119-09-14,6754,499796,false
NssPe,2029-11-16,4043,88946,false
xFuoR,2031-03-25,5023,145667,false
DTMgX,2021-07-23,7528,707632,true
mlJlb,2090-07-28,3610,361000,true
ymBoG,2119-02-24,6160,215600,true
IaTIL,2095-10-02,6334,361038,false
RDRbk,2090-05-10,2492,239232,true
PEdzJ,2046-12-25,4881,29286,false
uvYKG,2105-03-10,8893,115609,true
kaKpY,2064-04-03,5817,465360,false
SeXAD,2098-05-15,5357,530343,false
QMmbL,2094-11-04,8072,621544,false
AGZKo,2078-05-16,3142,138248,false
TScRb,2085-01-25,8718,566670,false
KGAMJ,2099-08-10,8253,668493,true
JViUc,2121-01-30,9723,262521,true
KAhnw,2112-12-04,8149,89639,true
xhPHG,2045-01-26,4611,221328,false
ZSErb,2029-05-22,8318,266176,true
PuWMA,2027-08-02,9548,639716,false
IXpTk,2108-12-10,7420,51940,true
soqBT,2051-12-21,8634,43170,true
UYTSr,2101-06-25,2050,14350,true
cfLcc,2056-01-03,7268,94484,false
LCmQP,2058-05-23,9257,897929,false
zQebo,2057-08-19,6032,500656,true
hWvFA,2075-12-26,3484,94068,true
tqpRp,2086-12-14,3898,206594,true
hUecU,2114-04-16,3046,103564,true
wyZhm,2057-02-17,3158,22106,true
EOVmQ,2110-11-12,3867,46404,false
wdJWS,2028-01-22,8777,728491,false
vVlLg,2060-02-03,8291,58037,true
dvYIP,2062-03-01,5014,466302,true
EYsXj,2038-10-13,9340,205480,false
IJRUx,2090-12-15,2808,179712,true
BQvxj,2032-12-16,4436,443600,false
MZeaV,2121-12-15,4019,28133,true
GdwjX,2054-09-08,7845,282420,false
XzDRI,2093-08-09,7168,501760,true
SfoCb,2111-07-04,2105,143140,false
XHZpl,2033-06-18,7209,454167,true
qhGWw,2022-10-21,5182,461198,true
EyAMJ,2115-09-07,4597,147104,false
cOkai,2025-10-29,7488,531648,false
ErNKN,2116-12-19,3590,32310,false
LUZXk,2039-03-16,2134,61886,false
LCbTC,2118-11-24,2078,195332,true
aFBqj,2051-05-19,3679,217061,false
LgLtU,2022-01-28,6070,400620,true
SVJuK,2040-06-27,9990,79920,true
VgqlC,2066-03-28,4326,432600,false
lNIwZ,2069-01-06,7159,64431,true
nrDwj,2049-07-20,7841,423414,true
mTYLg,2077-11-10,4784,33488,false
kZqaY,2048-11-26,3327,123099,false
biUrp,2098-09-21,8457,50742,true
dySwt,2078-09-08,3313,205406,false
nXTSo,2117-09-04,7923,253536,true
NYJYP,2084-03-31,8872,647656,true
TdqRz,2041-02-28,4179,50148,true
DLuNM,2115-04-14,7231,94003,false
iOdxH,2053-08-23,4482,224100,false
gKrAl,2091-09-29,7903,260799,false
