StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
ekYdJ,2022-10-21,4757,161738,true
UqncH,2093-10-23,5258,252384,true
bHvQY,2056-08-24,7405,488730,true
ooFMl,2092-12-11,8305,481690,true
BHMMR,2069-11-21,5839,420408,true
iNHre,2114-01-03,3078,212382,true
vneIJ,2120-05-19,2865,280770,true
LtozY,2081-09-16,2843,19901,false
rDduE,2068-02-06,5946,184326,false
yfBSp,2078-07-21,9929,625527,true
hlorh,2093-10-11,2231,40158,true
hFHEe,2026-02-15,5629,365885,false
ueVpT,2090-09-10,7395,606390,true
kARRM,2076-12-01,5458,523968,true
HeRgG,2047-10-25,3136,90944,false
KtVeF,2047-11-29,4215,379350,true
TYMCc,2060-12-03,4956,322140,true
rPlyx,2080-02-19,8772,596496,true
RwoJX,2027-04-29,9778,782240,true
RnfWE,2057-02-13,2816,244992,false
dLNJC,2110-04-17,7965,71685,true
wRVSD,2054-07-02,2747,178555,true
naVXO,2043-12-20,2934,269928,true
Vhrir,2108-11-12,5125,153750,true
xnqgV,2038-05-31,8325,274725,false
UAlSz,2027-07-31,8197,172137,true
soSos,2111-08-04,7026,252936,false
pBadJ,2045-03-22,3880,325920,false
DiAjh,2093-05-25,3342,284070,true
MGHhA,2113-12-18,5257,341705,false
rWKmx,2114-02-07,4345,182490,false
JuHHk,2051-11-04,8909,80181,false
gosJF,2073-07-18,8630,845740,true
wEXNf,2032-05-28,5321,31926,true
erENa,2030-06-30,9247,832230,false
KIYze,2105-06-10,4916,93404,true
ZITXO,2023-08-03,9993,379734,true
ukwKz,2033-11-03,9136,529888,false
fROpz,2029-06-22,2562,248514,true
SOpJC,2112-05-15,7231,209699,true
dEUJN,2025-09-16,3803,327058,false
SIymk,2112-02-19,3073,132139,false
dGlTK,2064-01-07,4275,282150,false
rKzml,2089-08-27,6586,190994,false
lbbAI,2076-03-04,8065,379055,true
DJjpR,2115-03-29,3201,51216,true
hejzM,2068-07-28,2426,169820,false
oZZEy,2082-06-21,7703,130951,false
HytDf,2028-08-06,7968,414336,true
ImKgR,2110-07-25,9433,698042,false
bzqhj,2069-06-27,3810,156210,false
JtNFm,2088-05-31,3795,102465,true
gIBGn,2092-04-21,5829,396372,false
BYHfs,2105-06-21,5739,103302,false
jSYfC,2043-12-05,3957,233463,false
XfDRz,2093-01-09,4425,106200,false
wuyow,2040-08-18,4869,384651,false
GhoWI,2026-04-19,9361,627187,true
LWALp,2118-10-01,7624,205848,true
kImZj,2036-09-13,6150,239850,false
xUZHW,2099-03-15,6851,335699,true
XHXCu,2021-04-29,5873,387618,false
LrRYP,2055-08-31,8534,742458,false
ZTCzx,2074-06-13,6572,545476,true
GaflA,2060-01-27,7547,196222,false
xXQVx,2068-08-31,7140,242760,false
yoPMM,2044-12-27,4592,220416,false
fnifp,2030-08-15,9000,864000,true
UBiHD,2045-11-15,3534,35340,false
pHkIy,2041-04-09,6601,217833,true
hAamr,2055-02-26,8949,778563,false
NGGPn,2083-08-17,5735,45880,false
PieYt,2055-09-24,3284,295560,false
BBviV,2118-01-15,9983,778674,false
WGIMR,2082-01-28,9271,287401,true
Fcoqj,2117-01-30,9666,77328,true
zxbcV,2099-04-29,2413,152019,false
aqXjv,2074-08-08,3129,222159,false
HwABJ,2059-02-27,9834,983400,false
pwxsm,2053-08-31,3727,320522,true
AxKjw,2092-01-21,9245,388290,true
KhQou,2068-10-20,8429,59003,true
FVLXv,2097-07-30,9012,865152,true
LzYQM,2113-06-19,5046,75690,false
eiFNn,2054-08-15,5118,465738,false
HTneU,2086-01-27,4031,36279,true
woWTU,2095-02-20,4682,360514,false
afDKH,2069-06-09,7768,473848,false
fXnQd,2099-04-06,5516,347508,false
nDWOq,2050-08-30,3392,162816,true
mgRkA,2026-12-31,2375,220875,true
rwALY,2025-09-11,4020,188940,true
bGjFI,2022-08-18,9334,326690,true
OjAxV,2027-08-02,7923,340689,true
pliSK,2102-02-24,3822,187278,false
dkzSF,2065-01-12,3082,243478,true
MuwFP,2040-10-11,9855,128115,false
cfFWu,2092-09-18,4340,338520,false
xfVbw,2042-12-11,9489,882477,true
xBRCe,2034-06-20,5497,324323,false
AiXGp,2074-07-02,4307,163666,true
COxZZ,2050-12-27,6049,296401,false
DgDLy,2044-10-15,3092,293740,true
yqSqM,2106-08-06,2116,190440,false
KuELV,2064-01-14,3089,172984,true
LQmGM,2045-08-11,4037,242220,false
gMrrU,2035-05-02,6668,520104,false
yYKlJ,2045-06-13,4125,309375,false
vlExD,2062-12-14,8107,113498,true
unHPa,2039-11-27,9646,405132,true
Ijovy,2112-09-09,4780,52580,true
jPInm,2043-04-12,5439,522144,false
gkiUJ,2118-05-02,2960,94720,false
cSwhe,2056-04-29,6403,211299,true
zKGLk,2066-04-21,9713,747901,true
HRRep,2085-10-08,5500,71500,false
cAurE,2107-11-25,7834,313360,false
YhtWY,2068-11-24,8048,370208,true
eSItw,2110-07-07,7429,334305,true
flkSX,2114-09-25,9925,794000,false
ltOdM,2088-11-07,6550,281650,true
iwuQa,2117-01-01,4369,34952,true
KcZRO,2111-06-07,9679,725925,false
yGEPn,2078-11-26,8813,308455,false
ZPCiI,2076-03-19,9574,660606,true
clyey,2111-02-18,5460,54600,false
ptuHY,2055-10-26,3606,284874,false
DSLiG,2033-05-22,2827,251603,false
tkjTV,2078-04-02,3934,310786,true
jpOue,2059-06-10,9747,604314,true
gHtBk,2098-01-20,7157,386478,true
HaQbW,2050-09-30,3551,220162,true
lPFrF,2119-10-16,8294,613756,true
zNqnr,2043-08-06,7744,116160,false
oSLEf,2022-05-05,4470,303960,true
XOeGK,2041-04-18,3335,250125,true
MkhmR,2066-11-06,5316,313644,false
HDFVh,2097-11-17,9096,200112,false
bZNrv,2036-06-19,3997,311766,true
qqMRa,2070-01-23,3509,350900,true
yuPlp,2092-06-14,5969,483489,false
EgDVY,2039-01-17,6660,659340,true
oJRnH,2059-06-02,6492,642708,false
Ulvwf,2056-04-03,7746,681648,true
Zdkte,2059-07-28,5721,429075,false
vuCOP,2047-07-27,8448,244992,false
kLAcH,2027-01-06,8378,578082,true
XGhbO,2113-11-10,7274,36370,true
XQaHJ,2038-11-29,2815,233645,false
xHllz,2064-12-10,5004,285228,true
XEmIJ,2043-08-13,7978,39890,false
orpMr,2071-12-21,5736,424464,false
jyrvB,2094-07-12,6499,64990,false
DiWdM,2068-03-26,7814,101582,false
pJbdt,2068-08-20,7584,303360,true
aQesR,2040-12-24,5780,531760,false
yaVEF,2058-01-23,8789,676753,true
NRoJG,2080-08-16,5542,476612,true
aTfZz,2110-10-05,3504,259296,true
oWLEE,2070-10-25,4490,413080,false
yutoT,2062-04-14,9413,649497,true
dGvdC,2085-01-20,5596,458872,false
AYYHE,2097-12-25,3942,232578,false
Pqphe,2054-02-18,8693,452036,false
VZEKW,2046-07-06,5628,433356,false
WRVNv,2027-08-22,5618,112360,false
iHfaD,2091-09-08,8539,367177,false
alDAd,2107-02-28,6029,367769,true
flZxQ,2092-06-11,4356,348480,true
NoAhW,2080-08-06,8431,126465,false
MRUez,2021-12-16,3489,331455,false
jqVSB,2036-09-22,8975,403875,false
aEZLq,2046-09-08,9369,815103,false
jFHnp,2121-05-08,7478,710410,true
niuao,2079-02-15,6311,227196,true
uxoTY,2111-10-29,4785,191400,false
QfxWo,2024-06-18,5450,43600,false
AgdDr,2121-08-26,4852,140708,false
zDqyD,2064-07-24,4424,176960,false
DQdfx,2103-12-06,3114,280260,false
GrqPo,2114-08-08,9208,313072,false
eSTsG,2025-11-28,9132,228300,false
oqAWv,2030-04-29,3687,195411,false
TbVIw,2090-02-09,4767,309855,true
FCIWC,2034-06-23,3259,189022,false
wAqsT,2040-01-24,9482,180158,false
UmHsj,2098-03-25,5917,82838,false
aOMVv,2119-01-16,5124,384300,true
DgKsH,2035-11-14,3272,117792,true
XAQvR,2100-01-28,3643,105647,false
VMttA,2034-12-19,7723,54061,true
RMmcx,2050-08-04,5964,101388,false
fGpJo,2060-03-27,7159,672946,false
gQLfK,2093-01-24,2612,47016,false
NwOBS,2070-02-28,3612,205884,false
vpVkm,2025-08-23,2001,136068,true
BvaxX,2022-09-25,8295,464520,true
WkQEr,2104-06-12,4082,342888,false
NEJMD,2048-11-04,7105,554190,false
iWElQ,2032-11-22,3843,349713,true
uBeRU,2049-08-26,4950,430650,true
IGvms,2092-02-15,9297,613602,false
QtidG,2078-02-16,8524,767160,true
QAbBt,2097-06-01,8930,455430,false
GlqCH,2021-06-29,7586,470332,false
clIpF,2042-02-05,5850,40950,true
hgYlA,2116-03-01,5616,235872,false
GXuAF,2113-06-25,3300,267300,true
aTYKa,2067-12-20,5794,521460,true
jDKYr,2113-03-16,2060,10300,false
HpDxV,2028-11-24,5440,538560,false
yKFQJ,2081-01-07,7165,214950,true
mYRzy,2021-05-01,9007,765595,true
YbrVf,2024-03-08,6549,137529,false
OnxjQ,2082-01-21,4705,211725,false
TSqRr,2072-07-17,3523,77506,true
NDtjR,2077-05-27,3054,210726,false
kPsmd,2116-01-01,8441,236348,true
GeMWZ,2026-11-11,4507,347039,false
Dgwbu,2116-01-05,7320,197640,true
RJOUN,2114-01-06,3564,64152,true
KOOGk,2032-08-04,7333,117328,true
etwzA,2087-12-27,4355,291785,true
gkJwL,2106-11-11,7810,624800,true
TkCEQ,2062-06-05,7079,63711,false
mfVba,2090-06-25,2097,50328,true
iVjoX,2059-09-22,5680,323760,true
xNjcJ,2119-03-20,8757,420336,false
GQUGT,2028-10-21,3302,293878,true
YaHYp,2046-03-22,6237,155925,true
XPLIp,2030-10-05,9468,132552,true
KhXqf,2096-11-10,7052,521848,true
nBQnc,2105-10-13,3351,117285,false
TbFwW,2032-04-11,2600,163800,true
kNhde,2030-11-23,4174,313050,false
dhFID,2098-04-02,9379,703425,false
EZiaQ,2025-11-02,2375,106875,true
sLFmF,2117-01-14,4251,425100,false
toqFu,2038-12-12,4305,34440,false
PdveO,2067-03-29,3584,161280,true
BzZTV,2041-08-21,3937,393700,false
khBfg,2026-03-16,2968,68264,false
Brbyo,2061-10-12,3139,282510,false
hxCJQ,2032-06-13,9167,155839,true
PXenY,2038-11-12,5867,580833,false
cwtDX,2052-04-27,6683,347516,false
eUPbR,2111-08-19,4793,143790,true
WmlnQ,2047-10-20,7969,557830,true
kOlaN,2037-11-18,6975,313875,true
yrQct,2031-01-11,7636,129812,false
WJdpA,2087-11-13,7760,574240,true
fXWVR,2053-11-13,4513,166981,false
NMxTB,2052-04-15,2695,180565,true
pUtri,2032-03-30,6354,304992,true
wnZIE,2088-01-12,9151,274530,false
TgYFa,2063-01-09,6686,381102,false
aNprq,2051-09-16,8906,480924,false
FLcJk,2093-02-07,2336,198560,false
DsvRZ,2038-07-09,9965,219230,true
MUHIO,2033-02-23,2819,149407,false
PnQku,2058-12-30,9699,174582,true
auapI,2062-04-06,8700,104400,false
OgydP,2069-06-25,7550,37750,false
zFXxM,2071-04-07,4567,219216,false
zQzLp,2031-05-16,6121,42847,false
FIAJK,2103-06-11,2410,187980,true
fhhcY,2103-10-05,4109,57526,true
zghcv,2046-08-29,7899,466041,true
KIJls,2071-07-18,2868,154872,true
wdpvP,2026-04-03,8014,681190,true
fFXEw,2107-08-04,2899,194233,false
qYLhG,2103-05-24,6664,259896,false
VuEHV,2047-02-07,5358,80370,true
GlgRx,2087-03-17,6663,46641,true
nvdSW,2071-11-30,5874,146850,false
kOoCc,2104-05-14,9690,135660,false
UbVdI,2121-10-23,5278,200564,true
NssPe,2085-04-15,5329,282437,false
xFuoR,2024-12-07,6713,483336,true
DTMgX,2063-07-28,3635,138130,true
mlJlb,2072-09-26,9098,382116,false
ymBoG,2104-04-26,2602,150916,true
IaTIL,2108-01-22,9570,200970,false
RDRbk,2090-09-28,7188,309084,false
PEdzJ,2024-03-27,9837,688590,true
uvYKG,2114-04-21,8564,68512,true
kaKpY,2027-04-08,5153,113366,true
SeXAD,2022-03-03,8751,70008,false
QMmbL,2106-08-23,3287,161063,true
AGZKo,2067-01-08,9520,561680,true
TScRb,2094-08-31,2560,35840,true
KGAMJ,2080-08-10,3173,139612,false
JViUc,2111-01-21,8116,543772,false
KAhnw,2090-10-23,2107,122206,true
xhPHG,2065-09-04,2474,165758,false
ZSErb,2050-07-09,2518,216548,false
PuWMA,2115-01-10,9216,396288,false
IXpTk,2040-04-02,7279,94627,true
soqBT,2059-11-17,3896,370120,true
UYTSr,2080-02-13,4710,329700,false
cfLcc,2049-05-24,7758,263772,false
LCmQP,2099-09-23,3843,192150,true
zQebo,2050-04-22,3092,234992,false
hWvFA,2030-06-22,8652,562380,false
tqpRp,2024-05-01,9351,701325,false
hUecU,2054-11-29,8466,152388,false
wyZhm,2044-10-26,7445,402030,true
EOVmQ,2103-11-08,8725,523500,true
wdJWS,2092-08-05,2048,61440,true
vVlLg,2065-05-14,3304,82600,true
dvYIP,2075-03-10,2508,62700,true
EYsXj,2090-04-18,6021,264924,true
IJRUx,2081-02-17,8661,398406,true
BQvxj,2108-03-08,6329,310121,true
MZeaV,2041-01-20,2357,188560,false
GdwjX,2095-01-14,4870,316550,false
XzDRI,2063-09-06,6544,137424,false
SfoCb,2055-05-28,3083,188063,false
XHZpl,2106-11-16,6527,548268,true
qhGWw,2084-04-25,6274,564660,false
EyAMJ,2119-02-18,3246,107118,false
cOkai,2064-05-26,5166,25830,false
ErNKN,2101-06-04,4685,220195,false
LUZXk,2092-03-26,8526,758814,true
LCbTC,2103-08-30,3408,64752,false
aFBqj,2103-06-14,9690,397290,false
LgLtU,2112-07-14,4741,128007,false
SVJuK,2053-10-25,7690,753620,true
VgqlC,2100-01-16,5738,80332,false
lNIwZ,2029-06-30,3471,236028,true
nrDwj,2093-02-03,2475,27225,true
mTYLg,2103-03-16,5524,44192,false
kZqaY,2037-10-10,4600,230000,true
biUrp,2113-09-27,4584,59592,true
dySwt,2098-12-15,2900,240700,true
nXTSo,2095-07-30,7835,493605,true
NYJYP,2063-03-11,7708,308320,false
TdqRz,2098-07-26,5156,221708,true
DLuNM,2048-07-08,4995,54945,false
iOdxH,2050-12-18,2830,73580,false
gKrAl,2093-07-31,7432,193232,false
qjOML,2073-07-05,6308,574028,true
vzFzF,2115-07-15,2933,137851,true
IedHV,2072-04-08,6114,116166,false
eZrvP,2056-02-27,8310,58170,true
iflfM,2066-12-14,2858,17148,true
ylIMC,2031-03-15,2342,182676,true
VMeqN,2083-06-10,6151,436721,true
AwOZr,2037-05-16,9124,684300,false
SiIRG,2029-07-03,6749,647904,true
KMQJh,2044-05-13,7738,696420,true
ZkYJi,2050-01-19,7673,698243,true
QivYi,2109-08-13,3155,176680,false
jdRdI,2088-06-05,8921,98131,true
dlRPu,2083-10-19,5886,376704,true
AEzua,2088-05-28,7578,447102,true
udeoO,2070-12-25,4426,141632,false
tIbkH,2083-10-12,6256,50048,false
jnckU,2070-09-05,7943,556010,true
UqKHU,2062-03-14,8368,401664,false
fvvzF,2112-03-27,6909,151998,false
ubBvJ,2059-07-21,4684,70260,false
jcBKP,2046-10-02,9933,307923,false
MZufH,2050-08-22,7687,461220,true
leBWA,2031-05-09,9361,936100,true
FZkIh,2105-05-09,5145,200655,false
QcxGX,2026-08-04,3625,351625,true
OYDFS,2021-08-18,5656,559944,false
CWpDO,2087-01-03,5583,547134,true
yMpVe,2037-07-27,4728,226944,true
NHPBK,2028-10-22,2029,81160,true
BTfXS,2021-03-17,3856,339328,false
GYwgd,2049-11-16,7830,673380,true
SJHSM,2028-06-12,3277,229390,false
eaOwZ,2060-07-17,8571,831387,false
GegCn,2068-12-18,6424,488224,true
CVdHm,2024-09-05,5247,351549,true
piDSU,2103-01-09,5587,424612,false
uHFdq,2053-07-14,2039,40780,false
VBvsZ,2049-01-23,6855,219360,true
OaonV,2051-02-13,5665,243595,false
WxCuC,2101-08-27,7053,105795,false
lrdmQ,2039-09-05,4835,464160,true
XDBOn,2111-07-14,4816,221536,false
zKiCg,2106-06-27,3631,254170,true
GhWjC,2103-05-26,6976,509248,false
rLgcW,2056-07-30,5974,244934,true
Kmhev,2098-02-18,8091,250821,false
JMnTL,2076-02-20,5073,248577,true
tygbv,2071-04-16,4156,124680,false
KSaTN,2094-11-04,5075,248675,true
kYhLY,2078-04-18,6070,84980,true
IQpeV,2033-03-15,6406,333112,false
SSGhM,2022-02-10,8695,373885,true
qMQqC,2082-05-04,4189,330931,false
iaKlv,2067-11-08,3782,60512,true
uTDfX,2089-07-09,7857,549990,true
EywWq,2034-06-26,5687,523204,false
YsTui,2070-09-23,8010,488610,false
KNCJS,2104-06-26,5385,328485,false
WuKsx,2056-09-09,6264,162864,true
ANVEy,2072-04-14,6129,306450,false
UWaYX,2038-07-22,7565,438770,false
ssYLB,2054-03-14,7265,217950,true
setOB,2024-01-24,2426,179524,false
hsrSA,2036-09-28,3063,21441,true
kqluk,2108-08-20,9473,464177,true
JYZuR,2090-09-06,3772,109388,true
STRTS,2058-05-02,8526,204624,true
qTePA,2021-11-23,7896,173712,false
mSMBw,2063-12-29,5940,588060,false
dDwYL,2089-02-07,6492,311616,false
Xgsru,2062-12-23,7838,721096,false
ZetEh,2105-10-31,9233,267757,false
vlvxB,2085-10-05,7930,475800,false
PGFlN,2090-02-15,8574,240072,false
hwJkd,2069-10-18,2987,92597,true
jtVyk,2102-12-16,4666,195972,false
rbgKb,2045-10-17,4794,330786,false
DUdIG,2075-04-01,2796,209700,false
GYZVK,2110-12-30,6236,467700,false
QliAf,2079-07-18,5421,254787,false
NlLfn,2078-06-13,8812,140992,true
tmKjH,2052-08-26,5778,502686,false
kqimz,2106-03-14,2452,137312,true
slAfl,2094-11-17,8372,636272,false
Vahai,2034-06-23,8898,507186,false
tXPLn,2031-08-26,5116,475788,true
ePGqv,2025-12-31,5921,41447,false
zCCRP,2038-01-21,7111,355550,true
hMOUE,2059-08-04,4282,325432,false
ntrCa,2082-10-05,5726,469532,true
GmWQr,2059-12-29,3577,221774,false
egwMA,2090-12-12,3585,121890,true
HaEgD,2102-12-24,7740,348300,false
xdCJc,2041-08-16,6250,231250,false
okJyN,2110-09-28,7410,377910,true
ThPsv,2058-05-28,5400,513000,true
VWPwm,2034-09-19,6609,72699,true
UdIGN,2063-10-26,8727,698160,true
rHBoM,2060-09-20,3266,65320,true
AjNQi,2047-02-15,9439,802315,true
nHGfU,2094-05-18,5403,59433,false
vwXuA,2073-07-09,8252,577640,false
ZJRDH,2105-12-09,2641,124127,false
KNnBR,2075-06-12,5817,476994,true
JubAv,2119-08-08,5208,380184,false
MJXcE,2051-02-27,7686,637938,true
lzuFZ,2061-12-20,6238,474088,false
NbkzT,2085-03-28,6886,502678,true
dbLLF,2062-07-23,6934,485380,true
CGXWX,2097-02-04,6664,253232,false
Lnbox,2039-01-06,7744,418176,true
OOCWw,2071-08-04,6562,557770,true
oJjpd,2115-05-04,8560,659120,true
gEHsH,2110-05-21,4195,197165,true
wzYak,2083-09-20,4994,394526,false
zgXpN,2024-11-09,4400,330000,false
oyfDZ,2086-01-17,6538,509964,true
OKaQl,2113-10-16,7175,344400,true
rNDTc,2084-02-03,5081,198159,false
vZRdZ,2037-08-18,6270,31350,false
PEvtn,2107-06-16,3719,55785,false
sYwQV,2033-06-27,6975,139500,true
KBwCt,2039-11-21,4066,203300,true
mPuGW,2052-05-08,9874,977526,false
yTBDy,2049-06-11,6293,390166,false
CueVE,2062-10-03,2809,115169,false
qkxue,2024-10-01,8869,328153,true
LYhDl,2045-12-21,9495,645660,false
gndlW,2045-04-09,9022,685672,true
Lmlko,2121-12-19,8694,660744,true
JWBfD,2052-12-25,6493,337636,false
bIJKs,2097-01-04,4247,42470,true
wqsBh,2052-05-23,4703,225744,true
UcLrz,2068-02-10,5472,213408,true
QOSbc,2032-03-18,6830,457610,true
sMqHg,2041-02-04,4977,363321,true
ehiBf,2106-11-07,3767,195884,false
ddZJd,2058-07-28,4721,424890,false
CrzOh,2021-01-01,7061,593124,true
RDaEM,2111-09-22,6668,453424,false
djmvH,2115-05-01,3259,127101,false
ndGUZ,2050-12-26,9650,772000,true
vOfCn,2066-01-12,9182,64274,true
BTaZB,2091-02-25,4050,202500,true
Bxwxe,2094-05-21,2563,133276,true
aaCPZ,2112-10-06,2938,105768,true
BlIdp,2042-09-16,4177,329983,true
VBYtQ,2036-04-11,8970,340860,false
ZpOOw,2097-10-27,2682,45594,true
fRyHQ,2103-05-17,7626,693966,false
ttEre,2079-12-16,7300,80300,true
XfzNT,2028-04-01,9759,819756,false
KFoSd,2067-12-02,3992,271456,true
WTDQv,2033-04-15,2007,32112,true
MkNMD,2079-06-08,5630,427880,true
KBamU,2041-11-03,4253,140349,true
xViNc,2038-03-23,2442,166056,true
gKIyA,2097-03-02,5026,316638,false
OdkJD,2102-12-25,2616,47088,false
zxAJF,2094-08-12,4431,22155,false
Igdvq,2117-09-06,8622,474210,false
wiIhA,2094-12-08,7438,453718,true
FnFgI,2113-02-12,5297,137722,false
wJMYW,2088-04-09,6218,43526,true
mjplW,2070-12-24,3758,293124,false
eDTeH,2030-08-19,3259,286792,true
TIOBi,2067-12-24,4753,209132,true
xwKsc,2030-03-05,8834,432866,false
stMiO,2076-03-15,6645,478440,true
HawXD,2056-02-26,3394,268126,false
rfDaa,2058-07-09,5571,306405,true
OXAud,2063-03-06,8277,256587,true
lglks,2098-06-11,9154,448546,true
nTacC,2089-03-24,6671,293524,true
SeDoA,2103-09-21,5293,444612,true
TGccw,2098-01-12,3866,57990,false
XBWmR,2066-02-28,4038,28266,false
gykMD,2036-12-25,9250,138750,false
wEQqZ,2029-10-29,6640,345280,true
NyJnU,2033-04-05,4385,87700,true
DXhHc,2114-10-15,9076,617168,false
qDvAh,2022-11-30,9226,276780,true
nUTHk,2061-06-27,2442,17094,false
acGxm,2071-09-26,6942,360984,false
shnja,2080-03-17,7196,64764,false
KFUGw,2080-08-08,5852,234080,false
UDpYo,2049-04-04,7577,757700,false
LplpW,2086-01-21,4009,72162,false
aZUOR,2098-03-31,9584,421696,true
FWGHn,2044-10-25,6428,147844,false
LtwFp,2031-07-22,3788,367436,false
bRHtm,2060-12-10,8459,549835,true
MkghG,2100-08-07,4531,226550,false
Ikadb,2024-03-18,2618,248710,false
HZIVT,2081-05-15,2950,156350,false
WDVmp,2068-05-12,3892,319144,false
ozDIX,2075-01-10,3182,276834,true
qIDXq,2022-05-26,8753,612710,true
CTQfN,2054-08-29,6788,678800,true
QgAhx,2069-07-17,6994,118898,false
slAcJ,2113-04-13,6261,594795,false
vmrLU,2034-03-08,5327,218407,true
yTHEh,2113-10-28,9353,916594,true
lGoVa,2060-11-28,8162,57134,true
IRJuG,2033-06-28,7094,92222,true
psBFq,2117-05-02,4052,380888,false
VbuxQ,2052-12-20,4110,45210,false
uKndT,2049-04-14,3719,245454,false
fxCIy,2021-06-26,8588,137408,true
zGyGG,2094-09-21,8214,90354,true
uAkbh,2039-04-30,5857,234280,false
EwABN,2046-10-07,7448,305368,false
bxvtl,2091-06-21,6121,128541,true
mqxxj,2109-03-29,5209,213569,true
tsOJz,2095-02-11,5802,469962,false
GzhSX,2045-02-19,2386,11930,false
kvryu,2093-06-04,4496,332704,true
ZwgUp,2087-09-12,5269,511093,false
NUeWz,2097-03-19,6455,555130,true
vKyIK,2077-02-06,7387,716539,true
AmWQO,2057-01-07,3966,345042,false
fQyRo,2116-03-30,9546,343656,false
hjPHN,2025-04-10,5864,574672,true
POqse,2046-10-03,9207,828630,false
EVDgI,2094-07-04,5063,101260,true
IPcfn,2039-05-11,6260,488280,true
MeMGs,2090-03-17,5626,376942,false
jAhpX,2028-06-26,7162,444044,true
uGDff,2102-09-28,9884,286636,true
gOkdO,2057-04-24,5223,88791,true
jWIre,2028-02-15,5843,251249,false
fHpMI,2087-10-17,4698,89262,false
lVMVN,2095-07-29,2717,230945,false
GSRWU,2071-07-07,2261,83657,false
idOvW,2080-01-12,4378,262680,true
VWqbE,2088-11-24,7743,673641,true
vLmKV,2054-11-14,7345,293800,true
aWOOV,2121-10-30,8822,829268,true
kRrkx,2026-01-26,5619,140475,true
QkEUL,2088-01-22,9548,725648,false
uFpQH,2112-08-12,9212,773808,false
rkxtL,2102-07-19,8434,733758,false
talwS,2080-07-19,9137,429439,true
UaAMB,2104-09-27,4403,352240,false
UAeYW,2054-02-20,3925,180550,true
eyUEn,2105-02-21,3167,272362,true
PjnUz,2075-02-20,3931,184757,false
ODyWO,2094-07-14,2493,224370,false
VHTBY,2031-11-09,8159,114226,false
qfuvj,2069-08-25,8199,565731,true
GWKlk,2079-01-19,4717,273586,true
uDRja,2085-02-22,3333,236643,false
xncbm,2056-08-20,5330,479700,true
QqxEp,2063-12-26,6814,538306,false
QrNwO,2045-05-31,2344,16408,false
Sahxf,2067-01-19,9266,426236,false
oRlni,2077-10-07,4567,178113,false
pWhCP,2100-02-02,7207,50449,false
nYIib,2076-05-08,6384,102144,true
lDLzU,2055-12-31,7321,109815,true
HSBSH,2047-10-21,6953,278120,true
Amagt,2097-11-25,7888,765136,true
eZQuo,2054-01-07,2013,38247,false
oUUDg,2099-10-12,4617,129276,true
CbeQK,2021-10-16,5199,213159,false
ZBfsh,2099-10-11,7586,735842,false
FvhES,2102-07-26,7297,233504,false
ldomP,2030-08-21,8694,130410,false
QnFtv,2067-05-01,4018,285278,false
eQHIq,2119-08-07,6159,252519,false
rhihY,2066-04-16,4496,440608,false
ScgLy,2033-05-02,4835,251420,false
TxJsD,2076-12-19,4665,167940,true
XgfTL,2093-03-25,4143,397728,true
esjbO,2043-08-31,8691,747426,true
puVXA,2061-06-21,8905,338390,false
rEUwW,2100-03-31,8885,399825,true
hAomW,2042-11-07,9943,49715,true
HtCeM,2118-03-29,2310,117810,true
AhDNA,2101-03-27,4577,219696,false
KErsa,2107-07-06,4277,252343,true
bfbuU,2035-09-05,7473,687516,true
crBFQ,2074-04-05,9113,118469,false
mFdLN,2092-11-03,5792,318560,false
CVBrm,2085-12-26,2380,207060,true
qDQip,2030-01-01,3953,130449,true
KUxkt,2046-09-03,6927,602649,true
qQbgw,2065-04-30,9317,363363,true
FBeJv,2100-07-12,9843,216546,false
kJFpB,2112-08-15,2595,220575,false
glKdt,2072-07-09,4264,127920,false
Tocnf,2120-05-21,8465,380925,false
JcCWb,2027-11-16,7972,478320,false
pXHPq,2113-01-11,8284,198816,true
iRpPc,2035-11-02,4158,62370,false
CjhMA,2114-08-21,4918,388522,true
mwCWY,2103-06-18,3047,115786,true
BfPZz,2099-08-15,8049,136833,true
XAFCB,2047-10-15,3376,172176,true
hQLuY,2036-03-02,6904,365912,true
bKFVJ,2089-09-14,5108,137916,true
cCncM,2028-05-17,5946,410274,false
NmlOX,2026-06-05,5587,251415,false
Gmust,2069-01-29,8228,49368,false
Rxykd,2121-07-02,3487,87175,true
oWaGI,2115-08-15,5977,597700,true
RsycJ,2073-03-15,3308,102548,true
RLIcT,2041-09-06,8180,196320,false
xzYdQ,2093-02-01,9966,797280,true
vDyzg,2093-10-15,5905,82670,false
UlCVn,2097-02-23,8813,326081,true
FzEpU,2043-08-06,8803,167257,true
yBIot,2032-03-15,4860,243000,true
iyptw,2112-12-13,5903,242023,false
xutyH,2092-12-25,9889,771342,true
yJMiJ,2062-11-02,2358,40086,true
NDifr,2054-08-13,2630,15780,false
RLjJn,2064-12-17,9376,646944,false
ufPuW,2117-06-09,7744,565312,false
SLgwX,2095-06-12,7006,63054,false
NAEvs,2085-05-29,5233,277349,false
eABiL,2037-02-01,3087,108045,false
fQuLm,2047-07-10,9606,201726,true
ldnYd,2092-02-25,7587,250371,false
ltiCp,2102-02-03,8022,713958,true
HnpRj,2073-09-25,3221,293111,false
OTaJQ,2075-12-30,5643,564300,true
ISWmm,2027-02-24,5098,443526,true
