StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
HnpRj,2090-06-29,2418,193440,true
OTaJQ,2091-02-26,9589,738353,true
ISWmm,2044-05-18,7319,365950,true
DahmV,2028-02-19,7140,599760,true
nNdzJ,2104-07-05,6805,612450,false
blkyR,2055-07-27,9311,372440,false
WOYco,2033-06-26,3568,60656,false
pzkIS,2026-08-19,2930,117200,true
qeYBQ,2110-12-06,2075,199200,true
voZEK,2021-04-25,9741,263007,false
rpnBO,2060-02-17,9129,584256,true
ZVuTI,2023-09-24,2164,153644,false
BtlKJ,2060-07-25,9335,868155,true
RbQBt,2028-03-01,9776,654992,false
mZDVM,2113-11-29,4561,405929,false
SaNNh,2098-12-29,4156,365728,true
Ksnvj,2092-08-01,4168,58352,false
NlpJP,2101-09-27,4232,406272,false
qDBKc,2026-10-11,7771,108794,false
ELRhJ,2052-03-21,5890,376960,false
mZpJm,2098-03-28,4925,310275,true
Myijg,2093-09-20,9377,215671,false
HESXi,2042-03-13,4191,230505,false
zmKuF,2100-04-20,6685,240660,true
Zhwqx,2106-09-10,6887,337463,false
mrMBd,2048-10-21,4835,290100,false
gRnNs,2025-04-22,2823,132681,true
AEaYi,2080-09-10,2012,154924,true
auACm,2071-08-10,6954,90402,false
uxZcL,2107-12-27,7692,661512,true
LLHRI,2074-03-08,8786,500802,false
Gfuml,2121-11-14,5640,180480,true
xpWFE,2082-10-17,4016,136544,false
hzYwn,2044-03-02,8202,164040,false
asrDF,2037-12-25,3421,239470,false
WqXEo,2060-11-25,8399,520738,false
UzyND,2115-08-24,9411,376440,false
VfSTP,2119-08-15,5889,288561,true
KICbe,2097-10-12,3672,110160,false
arcPj,2028-08-06,3282,45948,true
xuXJD,2115-01-12,2914,104904,true
LncVn,2109-01-22,6970,90610,true
DpLms,2107-08-26,8239,667359,true
ukbYT,2089-09-27,2981,226556,true
LUaMu,2107-03-24,2106,208494,true
HlQhV,2036-06-15,2470,108680,true
xqytA,2089-01-03,4745,360620,true
yRrjt,2062-11-29,3205,182685,true
qnaRz,2120-03-22,5743,258435,true
bLEdL,2049-08-15,3692,18460,false
nBWsX,2024-06-08,4466,147378,true
YEDdv,2054-03-18,9092,500060,false
Huqaw,2113-11-29,3102,245058,true
VEMDU,2045-03-25,6717,80604,false
ScRaF,2033-03-12,2243,47103,false
IkEWb,2055-12-30,9796,832660,true
yUAkF,2040-11-17,4696,356896,true
vmMwF,2074-09-27,4563,59319,false
CxgDi,2045-05-28,3777,200181,true
EiFLE,2091-03-21,3611,57776,true
vebAI,2077-10-13,8735,218375,false
hjmEW,2072-02-14,8059,88649,true
XwqDz,2023-10-05,3091,194733,false
oTQNK,2096-04-21,6748,344148,false
yfCFT,2031-12-26,3087,185220,true
sqipH,2097-08-06,7519,428583,false
vKHum,2021-03-04,2499,39984,true
GJYlu,2097-04-05,3700,199800,true
XsQNB,2053-11-06,3199,227129,false
XyNYW,2082-02-16,8362,100344,false
KfNPE,2040-09-06,2295,114750,false
zWLjt,2053-03-10,2005,34085,true
LBZOO,2088-06-26,8326,682732,false
jBUyx,2065-04-13,3104,46560,true
BkcIO,2066-02-01,3372,215808,true
npohD,2062-09-23,7506,315252,true
oHlSy,2116-05-30,4663,93260,true
ORjNJ,2096-05-16,5574,345588,true
nMeRc,2097-12-21,6743,620356,true
KPZsa,2082-07-20,6580,105280,false
HjFMY,2026-04-20,2593,173731,false
ZfISm,2068-07-17,8977,834861,false
xdQSe,2119-02-06,8609,370187,true
WZjPt,2075-11-19,2800,280000,false
uJKMn,2108-08-30,4110,246600,false
ycZWf,2048-08-29,6755,466095,true
jzDgS,2102-05-06,2082,24984,true
ThCjH,2029-06-24,9337,233425,false
LHQkS,2033-10-06,2462,105866,false
sEorK,2109-01-16,4427,376295,true
mlKgn,2051-04-25,3544,198464,false
wywHO,2035-10-21,8485,220610,true
YBGmN,2047-08-18,2033,156541,true
jBTfn,2062-02-20,8022,505386,true
NxHAX,2027-11-06,4112,324848,true
BtXrB,2047-10-20,7893,181539,true
SIGvq,2089-06-11,5254,409812,false
YUuxM,2062-08-09,7711,69399,false
lIxwY,2113-06-16,9054,72432,false
WRTEU,2076-11-23,7714,455126,true
aYZse,2110-10-16,5992,185752,true
uGymu,2052-10-03,4611,341214,false
bdVkY,2103-08-14,5742,545490,false
xxxdQ,2069-11-30,3929,106083,true
TEoKF,2064-03-05,5284,243064,false
TqvHY,2090-02-01,2423,172033,false
YrCmK,2116-03-10,3829,336952,true
AyODv,2064-06-09,8941,858336,false
SLGvg,2071-04-25,3067,184020,false
xYRIJ,2095-05-07,7570,401210,false
mQdRc,2093-04-20,3528,345744,true
PTuRg,2058-10-17,5558,172298,true
sBYvZ,2075-03-21,2607,156420,true
obwvs,2086-05-19,5907,100419,false
FvafL,2037-03-22,7965,318600,true
Lophj,2063-12-05,2025,180225,true
kIGjc,2063-01-12,2655,82305,true
hzhfC,2100-07-25,6480,123120,true
VcTBw,2054-12-11,7004,182104,true
SJmMg,2049-07-10,9629,789578,true
eFaAS,2056-01-08,6020,505680,false
GAZpr,2092-02-25,3628,192284,false
RzlSK,2099-03-08,2284,47964,true
WxaxZ,2028-04-18,2664,122544,false
VwQUS,2104-08-09,5056,121344,false
wGTkG,2024-06-01,9667,802361,true
xhwRj,2101-12-23,2922,154866,false
SJElI,2082-04-28,4214,33712,true
KUzqX,2087-05-26,4240,21200,true
aPylH,2045-02-12,5146,288176,true
meNtD,2106-10-01,5849,403581,true
pIQTk,2108-10-10,5148,411840,false
ExDQm,2051-06-25,9629,462192,true
bXRMv,2064-01-10,3799,300121,true
yBnce,2086-05-25,7968,183264,false
scuvi,2058-03-17,6430,282920,false
pgqEq,2102-04-23,4422,212256,true
ytYLT,2056-10-06,6640,285520,false
LDiYP,2052-08-29,5743,499641,true
WKkXA,2092-12-16,2229,17832,true
ABviR,2098-02-19,3621,184671,false
hJegb,2039-08-24,4212,206388,true
HKTiq,2074-04-08,4781,420728,true
OHnow,2085-10-29,3924,27468,true
FlrAk,2056-03-04,2447,193313,false
RFgpa,2071-11-14,6231,143313,true
saQBN,2021-01-28,9963,836892,false
Jkjcg,2093-06-22,5972,388180,true
nPQjP,2060-03-03,5151,396627,true
NdXau,2040-12-19,8608,576736,false
eNHsM,2116-10-04,2502,70056,false
ntjoe,2049-08-21,7830,187920,true
uJhPn,2035-12-26,6105,549450,true
AXiBL,2034-09-25,5888,147200,false
CqZhn,2087-07-23,9854,78832,true
CYcPN,2107-12-12,6367,70037,false
DpXrY,2042-10-15,4092,65472,false
JZmGM,2072-12-03,5651,491637,true
NAqcA,2103-08-15,6687,147114,true
lTPEo,2034-11-29,7407,103698,false
sTXYe,2031-10-07,6081,535128,true
gsXOr,2090-06-16,5204,244588,true
YRwUE,2039-07-29,7206,353094,true
RHAuO,2121-06-06,7193,258948,true
INYMj,2111-09-30,5854,544422,false
qNgVE,2055-11-08,8882,328634,true
bPUCM,2080-05-13,7256,195912,true
NyHOc,2082-12-17,2168,88888,true
pwnlB,2119-10-24,7305,350640,true
jcBdh,2046-04-16,3619,332948,false
byOjC,2104-02-20,6224,155600,true
AaqJK,2082-03-25,5803,69636,true
tzcPa,2097-03-05,8414,403872,false
Hkqpu,2057-06-27,9710,213620,false
Iizvd,2112-06-16,2800,257600,true
RDqil,2091-02-14,5170,325710,false
uHVWC,2094-02-10,2570,69390,true
RJhmE,2029-12-07,2098,205604,true
XvqqP,2023-08-19,2492,114632,false
xWhJf,2107-07-13,7966,613382,true
yGLBj,2082-06-01,7604,174892,false
dNYXo,2121-12-07,2374,94960,true
synBh,2100-10-01,3684,44208,true
hgXTv,2092-07-06,7678,660308,true
QscgK,2080-08-03,9217,470067,false
uDZNS,2044-09-02,9939,387621,false
gYdPd,2095-09-23,3208,163608,true
swMcN,2121-11-10,6398,422268,true
huOCi,2103-11-11,9254,832860,false
XKpkB,2047-03-03,2382,88134,true
IQIoQ,2037-05-10,9760,204960,false
Pqibt,2036-12-19,5894,141456,true
QLYru,2038-05-03,8813,123382,true
prNjp,2087-01-24,8592,807648,true
ywDgw,2103-11-26,5073,60876,false
EOuGi,2061-08-21,2791,50238,true
qGCvQ,2021-07-26,2288,134992,true
IwMFG,2100-07-30,6052,332860,false
RNCWl,2098-03-09,4504,387344,false
iufYB,2074-07-31,3605,25235,false
anlBU,2069-07-26,9955,577390,false
SPPBt,2024-01-18,7990,591260,false
uDaMI,2035-10-17,7612,91344,true
abUtW,2104-03-01,6860,596820,false
bceYY,2099-01-29,9732,914808,true
yIpfP,2038-12-14,9942,69594,true
iapZh,2028-01-26,3952,280592,true
xqxiX,2066-02-23,5581,217659,false
GpVwe,2049-07-15,8530,213250,true
TfCjo,2079-11-15,6506,605058,false
uSIuL,2093-08-16,3439,175389,true
DKhMG,2042-09-27,7671,598338,false
UMzIr,2065-04-01,6258,200256,true
JEcPe,2082-08-31,6314,423038,false
dHOWb,2120-12-04,6263,438410,false
MTtET,2026-02-23,9355,93550,false
cDvSm,2056-06-23,4739,364903,false
YqlzQ,2083-09-09,5237,193769,true
TIIHZ,2039-06-25,4542,404238,true
tQEig,2099-04-03,3222,277092,true
zEpHg,2033-01-17,2676,206052,true
EJFNk,2103-10-08,3046,140116,false
AvbxV,2069-08-04,3320,202520,false
HpTWl,2107-03-29,7639,687510,true
QCjmN,2083-06-13,5659,96203,false
tzeZO,2055-09-12,4027,28189,false
Kwcjp,2059-12-19,6862,542098,false
pcROx,2053-11-20,4609,382547,true
gAMtd,2033-11-17,2813,45008,false
VjKsx,2047-04-02,9607,797381,true
svunt,2042-08-18,3114,99648,true
YuwRT,2030-10-22,8003,352132,true
hPeiL,2102-01-15,8875,79875,true
uadTG,2085-04-26,5594,553806,false
CcTQy,2030-06-21,4139,173838,false
MfVCP,2031-06-18,4125,33000,false
gfSXb,2082-11-12,3207,76968,false
GPemI,2064-05-23,3871,127743,false
LohWj,2034-05-04,3566,274582,true
AlHDZ,2066-08-19,9443,812098,false
rykeP,2111-07-16,3603,165738,false
hAfge,2076-07-07,2063,51575,false
HMraQ,2102-11-22,2605,143275,true
eRGZG,2090-06-15,6907,165768,true
BzeNi,2067-05-18,4854,407736,false
dnagi,2090-02-23,7492,172316,false
JIrDE,2027-08-25,2058,174930,false
hYddv,2116-08-17,8455,794770,false
NvIxY,2084-05-11,2384,193104,false
geUiu,2027-01-29,9096,873216,false
vFTOt,2059-06-18,7422,103908,true
rLEAw,2105-01-21,4394,369096,true
jTOEa,2050-10-01,4984,318976,true
UufKk,2044-02-16,5545,271705,true
NaMdF,2081-08-14,4089,241251,true
vGgMR,2106-04-13,5694,455520,false
pqzjt,2030-05-07,4677,46770,true
qoWVi,2119-09-21,6059,272655,true
EzcZR,2112-06-28,5680,545280,true
XdLFb,2078-09-28,3226,212916,true
WqIEX,2085-09-17,3782,166408,true
KsXVw,2085-05-13,3555,270180,true
pQOhV,2097-01-17,2707,267993,true
sQwdy,2030-02-18,4738,47380,true
jaMrl,2060-05-01,4340,377580,false
GRjmN,2121-04-06,8422,715870,true
emfQE,2088-11-21,5010,370740,true
wRGlS,2110-04-26,3635,334420,false
YxXHJ,2099-10-15,9000,549000,true
JHBjS,2095-07-04,8525,85250,false
vyoFP,2109-12-17,4185,280395,false
cIism,2049-03-04,2496,82368,true
OSbey,2029-07-28,2058,47334,true
RLQox,2115-09-06,9874,671432,false
DLXXM,2041-12-03,8966,842804,true
oFMyv,2117-09-08,9571,143565,false
FMBqm,2034-07-21,5837,356057,true
RNPtE,2042-01-03,2490,87150,true
zpakt,2069-11-24,3131,31310,false
NLIXr,2032-04-21,6399,511920,true
LWokn,2027-03-19,9772,87948,false
mEnMN,2112-05-26,3302,59436,true
jikCb,2044-10-25,8035,88385,true
hMhBO,2091-04-21,8887,524333,true
iPoPi,2026-07-31,9834,639210,false
dqwSi,2101-08-06,5963,339891,true
fQpRI,2121-01-25,5004,420336,true
PqbsG,2046-04-24,4622,221856,true
DTWMq,2065-10-16,3052,146496,true
gwbWS,2074-02-13,4996,409672,true
yaSLi,2077-06-18,8654,199042,false
NSXnP,2110-06-26,5937,427464,false
btuqq,2087-01-09,8578,737708,true
rGKjc,2077-04-26,7917,498771,false
AMajW,2056-04-05,8188,237452,true
zmeiH,2063-03-22,9186,771624,false
UodQV,2071-03-13,9797,617211,false
kFoXg,2101-06-17,2407,43326,true
aVuXr,2090-07-24,3752,116312,false
uCgMd,2059-06-14,2401,19208,true
hRuRL,2038-11-26,4189,397955,true
tBSGm,2062-06-28,7306,431054,true
QJNYu,2060-05-05,9269,648830,false
NUyOZ,2029-03-20,9468,842652,false
qSebG,2077-04-28,9044,180880,true
HXgiL,2110-05-30,7290,605070,false
dziKG,2051-06-24,7158,594114,false
xjIiO,2113-11-10,3304,122248,true
rpbLk,2074-08-03,8173,245190,true
DZcGC,2075-03-04,2452,78464,false
CRFfQ,2034-09-13,8346,333840,false
OiMKI,2073-08-28,7467,657096,true
BTAjc,2035-03-04,6595,428675,true
XXAjT,2027-03-14,9393,216039,false
IsNDn,2060-05-03,7253,652770,true
QaUMN,2041-02-23,3885,275835,true
wurcK,2079-08-17,4035,229995,false
kpmEp,2070-06-07,2955,44325,false
iyUdi,2047-09-26,2428,223376,false
TUqOz,2051-09-19,3485,90610,true
TQhEH,2080-11-20,2653,220199,true
vNjvh,2045-05-29,3353,328594,false
nCpCR,2054-12-14,9857,827988,true
OisEW,2048-06-28,6924,290808,false
rzWpv,2088-12-01,2305,32270,false
raUeR,2087-01-25,3493,300398,false
Nmidn,2030-04-20,9901,425743,false
TFkna,2061-06-08,6692,321216,false
fwNoW,2043-07-30,6684,407724,false
Pfnjx,2113-05-19,4472,228072,false
gnIxY,2049-09-08,5241,298737,true
eQsqH,2060-01-13,7619,617139,false
ekYdJ,2053-08-02,5825,273775,false
UqncH,2119-11-05,2087,150264,true
bHvQY,2056-12-25,4001,392098,false
ooFMl,2022-03-03,4421,291786,true
BHMMR,2114-11-07,8619,568854,true
iNHre,2116-05-29,2796,44736,true
vneIJ,2036-01-30,6456,413184,false
LtozY,2029-03-14,4970,352870,true
rDduE,2117-12-24,7106,461890,false
yfBSp,2037-03-06,3921,101946,false
hlorh,2072-06-23,3084,305316,true
hFHEe,2054-08-19,4793,239650,false
ueVpT,2081-04-04,7032,91416,false
kARRM,2024-01-17,8615,525515,false
HeRgG,2034-05-28,6641,92974,false
KtVeF,2079-05-11,8687,860013,false
TYMCc,2062-07-05,5011,100220,true
rPlyx,2086-11-01,3066,248346,true
RwoJX,2037-05-05,8882,195404,false
RnfWE,2050-03-09,4988,384076,true
dLNJC,2085-08-24,3179,292468,false
wRVSD,2074-07-02,8969,466388,true
naVXO,2056-07-07,9077,72616,false
Vhrir,2065-02-23,5555,38885,false
xnqgV,2090-04-01,5123,122952,false
UAlSz,2113-07-07,7383,221490,true
soSos,2079-07-26,2211,170247,true
pBadJ,2118-08-16,7293,444873,true
DiAjh,2025-01-08,5661,28305,false
MGHhA,2114-02-24,9141,383922,false
rWKmx,2048-01-05,3335,20010,true
JuHHk,2052-04-16,2666,183954,false
gosJF,2026-06-01,6205,372300,true
wEXNf,2105-12-26,6882,289044,false
erENa,2117-08-16,5404,486360,false
KIYze,2055-12-11,4308,189552,true
ZITXO,2121-06-24,7316,336536,false
ukwKz,2035-03-27,3754,97604,false
fROpz,2066-10-30,3474,336978,false
SOpJC,2029-12-26,9974,79792,true
dEUJN,2064-01-23,5176,212216,false
SIymk,2098-04-06,4618,147776,true
dGlTK,2078-05-15,2012,181080,true
rKzml,2023-08-09,8562,299670,false
lbbAI,2093-03-21,6154,30770,false
DJjpR,2068-02-12,9009,207207,true
hejzM,2119-12-10,8346,41730,true
oZZEy,2025-03-28,3323,23261,false
HytDf,2096-05-27,5515,82725,true
ImKgR,2081-12-15,7165,508715,false
bzqhj,2087-03-22,5794,307082,false
JtNFm,2098-12-17,2809,272473,true
gIBGn,2047-06-22,7794,85734,true
BYHfs,2066-02-06,7995,303810,true
jSYfC,2060-07-16,6820,634260,true
XfDRz,2088-01-17,8017,312663,true
wuyow,2100-09-26,9642,115704,true
GhoWI,2060-08-04,2344,103136,true
LWALp,2045-07-17,9631,134834,false
kImZj,2096-03-06,2309,157012,true
xUZHW,2092-10-17,6596,633216,true
XHXCu,2054-12-26,2039,112145,false
LrRYP,2099-03-08,6914,428668,true
ZTCzx,2036-09-06,5000,470000,true
GaflA,2065-11-11,4886,239414,true
xXQVx,2031-11-21,3591,175959,false
yoPMM,2114-01-21,8339,408611,true
fnifp,2035-03-20,8498,645848,true
UBiHD,2052-06-18,8688,642912,true
pHkIy,2061-12-10,8945,214680,false
hAamr,2086-02-27,6655,312785,true
NGGPn,2092-12-25,2792,16752,false
PieYt,2046-06-19,4502,54024,false
BBviV,2089-09-29,8697,60879,true
WGIMR,2074-09-26,8087,744004,false
Fcoqj,2094-08-28,4578,169386,true
zxbcV,2040-11-08,5801,516289,true
aqXjv,2026-06-09,3006,51102,false
HwABJ,2081-04-06,5240,398240,true
pwxsm,2118-05-13,6837,218784,true
AxKjw,2021-02-23,3485,59245,false
KhQou,2078-04-13,2867,232227,false
FVLXv,2031-03-21,7679,69111,true
LzYQM,2095-06-22,4266,136512,false
eiFNn,2090-03-02,6672,193488,false
HTneU,2022-01-26,5953,333368,true
woWTU,2045-04-04,6256,375360,false
afDKH,2069-02-09,6460,523260,false
fXnQd,2095-08-01,4823,236327,true
nDWOq,2065-04-16,9057,271710,false
mgRkA,2052-02-15,3029,263523,true
rwALY,2024-11-09,8916,115908,true
bGjFI,2105-04-30,3027,145296,true
OjAxV,2109-06-26,9681,551817,true
pliSK,2025-08-20,3800,110200,false
dkzSF,2061-09-11,5200,322400,false
MuwFP,2121-10-30,5964,560616,false
cfFWu,2100-02-03,2988,167328,false
xfVbw,2056-07-31,7724,718332,true
xBRCe,2052-02-22,6412,224420,false
AiXGp,2068-04-08,6845,643430,true
COxZZ,2083-03-08,9677,599974,true
DgDLy,2023-06-24,3298,267138,true
yqSqM,2056-06-16,9443,132202,false
KuELV,2062-09-17,5771,559787,true
LQmGM,2043-11-07,8855,433895,true
gMrrU,2080-05-29,7393,643191,true
yYKlJ,2084-02-05,2320,118320,true
vlExD,2038-09-28,6174,179046,true
unHPa,2104-03-10,5903,466337,true
Ijovy,2060-02-19,9013,856235,true
jPInm,2046-12-03,5838,134274,false
gkiUJ,2037-01-23,3376,74272,true
cSwhe,2032-08-04,2518,198922,false
zKGLk,2083-06-06,6921,609048,true
HRRep,2035-08-15,2005,118295,true
cAurE,2112-08-03,6403,38418,true
YhtWY,2098-01-22,3024,69552,true
eSItw,2105-02-04,9778,576902,true
flkSX,2096-12-14,2296,222712,false
ltOdM,2054-09-28,7128,634392,false
iwuQa,2065-12-19,5217,93906,true
KcZRO,2095-01-14,6459,626523,true
yGEPn,2023-12-13,2442,102564,true
ZPCiI,2112-10-19,4794,52734,true
clyey,2050-06-07,7835,336905,true
ptuHY,2036-03-19,3014,165770,false
DSLiG,2119-01-18,9741,175338,false
tkjTV,2071-11-01,6090,66990,true
jpOue,2028-09-10,3100,297600,false
gHtBk,2110-11-09,9836,226228,false
HaQbW,2118-03-24,8018,304684,false
lPFrF,2072-10-26,6970,55760,true
zNqnr,2025-04-22,8089,177958,true
oSLEf,2109-02-02,8447,743336,true
XOeGK,2061-09-12,4347,265167,true
MkhmR,2121-08-22,8782,553266,false
HDFVh,2084-04-08,4514,148962,true
bZNrv,2079-05-20,6966,376164,false
qqMRa,2080-03-21,5400,324000,false
yuPlp,2084-03-18,2397,14382,false
EgDVY,2067-12-23,6136,141128,false
oJRnH,2120-06-05,3957,205764,false
Ulvwf,2054-01-07,6078,145872,true
Zdkte,2071-02-18,3542,255024,false
vuCOP,2039-06-01,5460,180180,true
kLAcH,2022-07-10,3353,103943,false
XGhbO,2083-06-18,3790,193290,false
XQaHJ,2068-03-21,6017,138391,false
xHllz,2076-01-03,9902,643630,false
XEmIJ,2102-04-23,2621,214922,true
orpMr,2105-09-24,7734,38670,true
jyrvB,2107-11-05,3985,39850,false
DiWdM,2072-07-17,9400,112800,true
pJbdt,2027-03-15,3723,59568,true
aQesR,2057-11-16,9340,793900,false
yaVEF,2061-09-30,2150,90300,false
NRoJG,2036-11-12,3835,333645,true
aTfZz,2052-07-14,2424,43632,false
oWLEE,2055-08-07,7173,451899,true
yutoT,2054-11-24,4353,117531,true
dGvdC,2099-10-19,8487,144279,true
AYYHE,2095-09-16,9773,635245,false
Pqphe,2071-05-12,3203,105699,true
VZEKW,2049-09-24,2120,173840,true
WRVNv,2099-03-14,7016,42096,true
iHfaD,2101-10-10,6433,64330,false
alDAd,2057-04-28,5515,375020,false
flZxQ,2022-04-17,9359,692566,true
NoAhW,2116-11-30,9038,840534,false
MRUez,2090-08-05,9404,648876,true
jqVSB,2063-09-22,9830,658610,false
aEZLq,2091-08-03,6620,562700,true
jFHnp,2062-03-12,8597,94567,false
niuao,2080-02-18,2125,80750,true
uxoTY,2031-06-13,9067,335479,true
QfxWo,2028-12-30,5881,111739,true
AgdDr,2057-04-25,7775,513150,false
zDqyD,2117-04-03,3793,257924,false
DQdfx,2071-03-11,7830,328860,false
GrqPo,2033-06-19,3957,138495,true
eSTsG,2049-05-13,5566,155848,true
oqAWv,2056-04-06,9182,119366,true
TbVIw,2085-02-18,2141,203395,true
FCIWC,2033-01-28,9585,891405,false
wAqsT,2055-04-26,6156,313956,true
UmHsj,2096-03-20,3954,300504,true
aOMVv,2027-03-01,8893,204539,true
DgKsH,2035-07-01,7142,242828,true
XAQvR,2044-11-23,7144,292904,false
VMttA,2059-09-03,2567,64175,false
RMmcx,2054-10-25,8599,275168,false
fGpJo,2023-02-14,2905,37765,false
gQLfK,2061-09-05,5597,464551,false
NwOBS,2110-02-15,9536,76288,false
vpVkm,2092-09-28,6531,287364,false
BvaxX,2025-01-26,9326,904622,false
WkQEr,2059-02-11,4610,230500,false
NEJMD,2073-03-26,8165,636870,false
iWElQ,2120-05-01,7917,736281,true
uBeRU,2092-08-14,7715,200590,true
IGvms,2105-06-08,9851,502401,false
QtidG,2083-03-11,4420,406640,true
QAbBt,2026-06-24,7577,356119,true
GlqCH,2024-03-25,6518,299828,true
clIpF,2027-04-16,9132,840144,false
hgYlA,2055-04-18,5840,227760,false
GXuAF,2094-05-12,7275,232800,false
aTYKa,2078-12-14,6495,220830,true
jDKYr,2067-02-22,4142,240236,true
HpDxV,2109-08-27,4238,423800,true
yKFQJ,2121-08-10,5537,116277,true
mYRzy,2106-07-09,9508,228192,false
YbrVf,2022-01-01,7339,198153,true
OnxjQ,2106-01-24,8593,481208,false
TSqRr,2093-12-04,9214,442272,false
NDtjR,2111-01-04,6194,476938,false
kPsmd,2074-09-24,5529,436791,true
GeMWZ,2034-05-16,4907,225722,true
Dgwbu,2072-07-19,4643,232150,false
RJOUN,2104-02-05,4798,191920,true
KOOGk,2085-09-13,3970,361270,true
etwzA,2089-10-16,4266,401004,true
gkJwL,2107-07-04,8855,504735,true
TkCEQ,2056-03-04,2405,153920,false
mfVba,2041-09-29,3343,237353,false
iVjoX,2093-06-10,6567,334917,false
xNjcJ,2075-07-24,6039,362340,false
GQUGT,2034-10-09,9011,297363,false
YaHYp,2049-08-05,9492,379680,false
XPLIp,2070-06-10,7246,499974,false
KhXqf,2097-04-09,5984,221408,false
nBQnc,2102-11-27,6031,591038,true
TbFwW,2098-03-16,5560,417000,false
kNhde,2026-09-23,4244,339520,false
dhFID,2072-09-04,4622,110928,true
EZiaQ,2105-08-23,2290,48090,false
sLFmF,2048-04-18,5581,357184,false
toqFu,2100-11-10,9582,210804,true
PdveO,2075-06-26,5792,509696,false
BzZTV,2119-04-17,2670,128160,true
khBfg,2031-10-28,2062,22682,false
Brbyo,2057-03-16,3681,106749,true
hxCJQ,2048-06-19,6912,331776,false
PXenY,2060-02-13,3876,170544,false
cwtDX,2100-09-19,2688,16128,true
eUPbR,2021-12-18,5232,31392,true
WmlnQ,2022-10-22,8097,105261,true
kOlaN,2028-09-16,5118,460620,true
yrQct,2115-10-16,7717,655945,true
WJdpA,2076-06-16,3186,254880,false
fXWVR,2026-04-01,7900,703100,true
NMxTB,2119-11-15,7544,641240,true
pUtri,2082-09-28,7293,554268,true
wnZIE,2076-08-16,5179,315919,true
TgYFa,2058-02-18,3958,102908,false
aNprq,2085-05-27,5853,146325,false
FLcJk,2077-11-19,9458,179702,false
DsvRZ,2024-07-11,3309,16545,true
MUHIO,2032-02-11,8480,610560,true
PnQku,2043-03-30,8882,150994,false
auapI,2084-11-14,2817,180288,false
OgydP,2092-08-23,7389,650232,false
zFXxM,2025-08-09,7265,363250,false
zQzLp,2092-07-02,8406,605232,false
FIAJK,2102-01-10,9326,615516,true
fhhcY,2093-07-31,8308,182776,true
zghcv,2071-10-29,9129,894642,true
KIJls,2082-07-14,2772,74844,false
wdpvP,2090-08-05,2300,96600,false
fFXEw,2093-04-28,7843,250976,false
qYLhG,2061-09-09,5067,65871,true
VuEHV,2098-04-23,6014,114266,true
GlgRx,2083-08-29,5327,532700,true
nvdSW,2074-04-02,5005,65065,true
kOoCc,2108-09-24,6723,403380,true
UbVdI,2097-11-08,2886,190476,false
NssPe,2110-03-28,9439,707925,true
xFuoR,2065-03-17,9796,48980,true
DTMgX,2042-05-06,3700,281200,false
mlJlb,2048-09-13,8174,294264,true
ymBoG,2108-02-06,5826,576774,false
IaTIL,2115-06-29,5704,85560,true
RDRbk,2097-12-08,3478,226070,true
PEdzJ,2108-05-12,6834,205020,false
uvYKG,2091-09-02,3342,123654,false
kaKpY,2082-04-30,9471,511434,true
SeXAD,2056-11-09,7450,432100,true
QMmbL,2047-07-01,8381,293335,false
AGZKo,2119-02-17,4986,314118,false
TScRb,2117-02-09,9877,444465,true
KGAMJ,2103-12-30,4263,247254,false
JViUc,2099-08-27,3478,302586,false
KAhnw,2083-05-03,8197,475426,true
xhPHG,2041-05-18,7709,77090,false
ZSErb,2039-09-11,9262,490886,true
PuWMA,2091-06-05,6349,31745,false
IXpTk,2055-01-21,7899,276465,true
soqBT,2029-02-19,8379,167580,true
UYTSr,2025-04-06,7423,37115,false
cfLcc,2076-12-29,7656,520608,false
LCmQP,2106-03-23,4452,356160,false
zQebo,2110-07-22,2241,123255,true
hWvFA,2120-06-24,3359,191463,true
tqpRp,2030-06-21,5308,222936,true
hUecU,2047-03-09,7646,489344,true
wyZhm,2058-05-14,7013,357663,true
EOVmQ,2121-10-18,9469,501857,false
wdJWS,2039-10-06,9540,915840,true
vVlLg,2025-10-06,4548,118248,false
