StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
Brbyo,2102-02-18,5082,142296,true
hxCJQ,2025-09-21,8464,651728,true
PXenY,2036-03-17,9906,653796,false
cwtDX,2033-06-24,7588,736036,false
eUPbR,2066-12-15,7645,481635,false
WmlnQ,2026-10-02,3178,238350,false
kOlaN,2023-05-29,7595,592410,true
yrQct,2091-07-24,3365,319675,true
WJdpA,2075-09-22,3764,229604,true
fXWVR,2053-08-26,5786,497596,false
NMxTB,2051-05-09,5407,524479,false
pUtri,2118-04-30,9756,575604,true
wnZIE,2029-12-06,6952,208560,true
TgYFa,2084-01-10,5709,319704,true
aNprq,2116-05-30,8550,846450,false
FLcJk,2039-12-01,5677,232757,true
DsvRZ,2028-08-05,3067,36804,false
MUHIO,2062-03-25,9858,828072,true
PnQku,2036-07-10,6568,577984,false
auapI,2029-02-23,2635,63240,false
OgydP,2079-03-14,5348,181832,false
zFXxM,2106-08-12,7775,676425,false
zQzLp,2118-02-11,4881,229407,true
FIAJK,2024-08-12,2553,237429,false
fhhcY,2092-03-12,9087,372567,false
zghcv,2044-09-04,8381,687242,true
KIJls,2088-02-05,8777,149209,true
wdpvP,2049-03-08,3182,152736,false
fFXEw,2073-02-05,2812,19684,false
qYLhG,2115-10-29,4708,174196,true
VuEHV,2112-03-10,9181,367240,false
GlgRx,2062-05-17,9814,392560,false
nvdSW,2102-09-11,8928,723168,true
kOoCc,2088-12-15,8653,718199,true
UbVdI,2036-01-31,2675,256800,true
NssPe,2058-04-24,3228,225960,false
xFuoR,2107-06-09,5693,187869,true
DTMgX,2121-02-12,2297,147008,false
mlJlb,2080-04-17,5927,77051,true
ymBoG,2066-05-25,8630,716290,false
IaTIL,2035-05-26,4809,129843,false
RDRbk,2038-04-04,8354,91894,true
PEdzJ,2039-01-05,7858,785800,true
uvYKG,2053-05-04,6076,157976,true
kaKpY,2099-01-10,5119,51190,true
SeXAD,2052-08-23,7167,709533,true
QMmbL,2119-05-23,4086,204300,true
AGZKo,2107-07-18,5119,97261,true
TScRb,2083-07-20,6264,620136,true
KGAMJ,2043-04-15,9366,674352,false
JViUc,2065-10-27,7414,185350,false
KAhnw,2088-09-16,2363,59075,false
xhPHG,2033-05-27,7039,260443,false
ZSErb,2108-07-01,2019,123159,true
PuWMA,2034-11-05,4656,330576,false
IXpTk,2121-09-22,5147,41176,false
soqBT,2114-04-15,3978,278460,false
UYTSr,2056-10-27,5251,78765,true
cfLcc,2086-04-23,5137,205480,false
LCmQP,2096-03-14,7070,600950,true
zQebo,2066-08-23,7156,500920,true
hWvFA,2085-10-20,5285,216685,false
tqpRp,2110-06-19,2132,19188,true
hUecU,2099-04-10,9093,745626,false
wyZhm,2118-07-10,8035,691010,false
EOVmQ,2107-07-27,3785,280090,false
wdJWS,2073-11-05,2440,161040,false
vVlLg,2079-11-23,9717,835662,true
dvYIP,2061-09-27,2138,10690,false
EYsXj,2117-07-27,5228,41824,true
IJRUx,2106-03-18,6325,613525,false
BQvxj,2094-06-22,8554,615888,false
MZeaV,2119-07-07,2824,225920,true
GdwjX,2022-10-14,7474,328856,false
XzDRI,2098-10-18,7255,210395,true
SfoCb,2057-08-06,7758,232740,false
XHZpl,2042-10-19,7996,95952,true
qhGWw,2069-03-12,6502,604686,false
EyAMJ,2096-01-11,4396,149464,false
cOkai,2077-04-10,3869,112201,false
ErNKN,2118-07-08,2470,209950,false
LUZXk,2037-12-22,8080,121200,true
LCbTC,2039-04-23,9124,620432,false
aFBqj,2114-01-24,4217,244586,true
LgLtU,2119-11-24,9149,82341,false
SVJuK,2118-08-18,8089,679476,false
VgqlC,2075-12-10,4872,258216,true
lNIwZ,2114-01-31,2661,85152,true
nrDwj,2058-09-01,5511,468435,true
mTYLg,2090-02-13,2842,22736,false
kZqaY,2047-09-22,3934,369796,true
biUrp,2030-01-25,3422,17110,true
dySwt,2086-04-05,2660,218120,false
nXTSo,2025-06-08,8587,68696,false
NYJYP,2059-12-22,5712,102816,true
TdqRz,2086-09-24,7852,494676,false
DLuNM,2024-05-28,5063,167079,false
iOdxH,2120-04-18,9067,670958,false
gKrAl,2116-07-21,7348,360052,false
qjOML,2110-07-28,7999,535933,true
vzFzF,2050-04-13,5546,61006,true
IedHV,2081-11-25,4444,195536,false
eZrvP,2046-01-25,9359,439873,true
iflfM,2071-11-06,3481,292404,true
ylIMC,2043-07-28,9310,809970,true
VMeqN,2064-02-11,3821,202513,true
AwOZr,2042-02-11,7729,579675,true
SiIRG,2109-10-25,6037,356183,true
KMQJh,2121-03-15,3985,115565,false
ZkYJi,2058-04-15,9492,104412,false
QivYi,2050-08-29,5688,557424,true
jdRdI,2087-12-13,2831,53789,false
dlRPu,2120-12-10,8406,84060,false
AEzua,2028-05-26,6839,102585,false
udeoO,2100-06-28,4823,477477,true
tIbkH,2108-12-20,2682,69732,true
jnckU,2105-02-15,9822,304482,true
UqKHU,2087-02-16,8739,139824,true
fvvzF,2039-06-15,2534,215390,false
ubBvJ,2108-01-14,3316,238752,false
jcBKP,2025-10-21,5996,443704,true
MZufH,2100-09-13,3528,127008,false
leBWA,2064-08-01,2514,100560,false
FZkIh,2070-06-17,7626,556698,true
QcxGX,2049-03-02,8733,340587,false
OYDFS,2035-04-03,5351,460186,true
CWpDO,2060-03-07,4633,125091,true
yMpVe,2046-03-18,9518,371202,true
NHPBK,2070-04-26,6492,51936,true
BTfXS,2109-12-02,8167,138839,false
GYwgd,2067-11-25,8816,581856,false
SJHSM,2068-07-12,5536,536992,true
eaOwZ,2109-09-22,2438,90206,true
GegCn,2112-11-12,3169,221830,false
CVdHm,2047-03-28,3630,257730,false
piDSU,2094-08-28,3726,372600,false
uHFdq,2029-07-28,2975,220150,false
VBvsZ,2099-09-16,8711,174220,false
OaonV,2058-08-09,5842,473202,true
WxCuC,2074-04-22,5966,137218,false
lrdmQ,2046-08-18,7234,231488,false
XDBOn,2029-07-23,7524,225720,true
zKiCg,2026-03-25,7152,343296,false
GhWjC,2112-07-04,6236,212024,false
rLgcW,2063-03-09,6573,262920,false
Kmhev,2099-12-10,2022,175914,false
JMnTL,2112-07-17,2983,20881,false
tygbv,2039-01-02,3314,26512,true
KSaTN,2028-06-14,2715,181905,true
kYhLY,2065-02-27,6432,559584,true
IQpeV,2086-02-17,7652,474424,true
SSGhM,2039-09-29,7780,567940,true
qMQqC,2095-08-18,2698,78242,true
iaKlv,2073-02-25,7521,67689,false
uTDfX,2099-01-28,6723,477333,true
EywWq,2043-12-03,8193,98316,false
YsTui,2075-06-07,3981,31848,false
KNCJS,2023-03-07,5308,196396,true
WuKsx,2121-09-25,9083,690308,true
ANVEy,2053-11-19,2057,176902,false
UWaYX,2091-01-26,7148,243032,true
ssYLB,2109-02-11,9757,682990,false
setOB,2102-09-07,9887,692090,false
hsrSA,2045-10-18,9859,591540,true
kqluk,2104-10-07,4459,115934,false
JYZuR,2027-02-20,7535,195910,true
STRTS,2101-02-03,9755,458485,false
qTePA,2047-12-31,6021,511785,true
mSMBw,2045-04-13,5141,118243,false
dDwYL,2092-07-18,2776,227632,true
Xgsru,2024-01-06,7553,181272,true
ZetEh,2061-02-16,7643,450937,true
vlvxB,2050-02-26,4169,208450,true
PGFlN,2021-03-11,2315,143530,false
hwJkd,2051-07-29,2072,196840,true
jtVyk,2113-10-30,3885,112665,true
rbgKb,2030-05-11,4389,399399,true
DUdIG,2025-10-19,5482,460488,true
GYZVK,2079-03-19,5756,74828,false
QliAf,2065-09-25,9045,253260,false
NlLfn,2033-03-17,8175,384225,false
tmKjH,2051-03-28,7371,110565,true
kqimz,2029-03-21,9538,553204,true
slAfl,2065-01-04,9970,588230,false
Vahai,2064-12-07,6801,149622,true
tXPLn,2073-01-11,5997,215892,true
ePGqv,2067-06-22,4955,69370,false
zCCRP,2029-03-03,2284,57100,false
hMOUE,2102-04-28,6496,461216,true
ntrCa,2045-01-30,5951,487982,false
GmWQr,2118-09-10,7521,195546,true
egwMA,2035-06-16,9710,504920,false
HaEgD,2117-06-01,8498,433398,false
xdCJc,2120-02-04,2590,124320,false
okJyN,2113-09-13,3949,169807,true
ThPsv,2030-12-23,5682,142050,true
VWPwm,2030-03-30,9571,86139,true
UdIGN,2084-04-05,7989,663087,false
rHBoM,2022-02-12,9152,777920,false
AjNQi,2082-07-17,9080,699160,false
nHGfU,2046-04-28,7416,274392,true
vwXuA,2078-05-27,9908,554848,false
ZJRDH,2082-10-09,5775,167475,false
KNnBR,2071-03-22,3699,358803,false
JubAv,2086-05-05,3864,46368,true
MJXcE,2121-07-04,3481,52215,true
lzuFZ,2031-04-04,9073,725840,false
NbkzT,2039-02-10,4790,421520,false
dbLLF,2045-01-11,6510,169260,false
CGXWX,2112-04-10,3938,283536,true
Lnbox,2029-03-18,3684,176832,false
OOCWw,2087-12-18,5835,29175,false
oJjpd,2074-05-06,9604,960400,false
gEHsH,2034-10-19,4333,64995,true
wzYak,2111-03-26,4369,161653,true
zgXpN,2027-09-15,3393,190008,false
oyfDZ,2021-09-28,4548,22740,false
OKaQl,2120-11-16,8699,521940,false
rNDTc,2100-05-26,3898,202696,true
vZRdZ,2030-12-03,5668,436436,true
PEvtn,2040-08-08,3190,194590,false
sYwQV,2025-09-13,8245,181390,true
KBwCt,2053-04-01,3972,321732,true
mPuGW,2042-06-10,9283,510565,false
yTBDy,2043-07-24,7814,78140,false
CueVE,2036-05-10,3188,286920,true
qkxue,2062-11-19,9406,780698,true
LYhDl,2091-02-27,6039,465003,false
gndlW,2054-04-02,4705,315235,false
Lmlko,2061-02-12,4931,113413,false
JWBfD,2107-02-13,6356,597464,true
bIJKs,2046-07-04,9770,302870,false
wqsBh,2068-01-26,9473,350501,false
UcLrz,2118-12-02,5347,219227,true
QOSbc,2036-01-04,9446,179474,true
sMqHg,2036-07-20,6273,62730,true
ehiBf,2107-09-21,7868,401268,false
ddZJd,2079-02-09,8187,302919,false
CrzOh,2099-03-22,4581,371061,true
RDaEM,2079-09-24,7143,657156,true
djmvH,2059-03-16,5138,118174,false
ndGUZ,2113-03-23,4845,406980,false
vOfCn,2041-05-14,5878,517264,false
BTaZB,2113-11-29,9951,248775,false
Bxwxe,2042-04-08,6128,294144,false
aaCPZ,2066-01-06,3244,188152,true
BlIdp,2117-10-12,7285,182125,true
VBYtQ,2065-03-10,5830,559680,false
ZpOOw,2095-09-21,3232,96960,true
fRyHQ,2035-07-11,8767,622457,true
ttEre,2061-02-21,3636,247248,true
XfzNT,2111-07-02,5820,273540,true
KFoSd,2034-02-12,2194,50462,false
WTDQv,2025-01-20,8898,418206,true
MkNMD,2024-07-30,3914,211356,true
KBamU,2106-09-26,4365,331740,true
xViNc,2085-01-05,8603,550592,true
gKIyA,2062-04-06,4078,232446,true
OdkJD,2056-11-25,3168,129888,true
zxAJF,2088-09-10,4616,369280,true
Igdvq,2071-05-03,3316,53056,false
wiIhA,2095-09-24,2358,148554,false
FnFgI,2105-06-14,8173,784608,true
wJMYW,2048-12-06,3354,171054,false
mjplW,2064-10-26,6191,142393,true
eDTeH,2099-01-05,3422,160834,false
TIOBi,2114-03-31,8846,566144,false
xwKsc,2105-06-21,6180,438780,true
stMiO,2120-07-27,4345,139040,true
HawXD,2096-03-31,4281,218331,true
rfDaa,2064-10-22,2672,237808,true
OXAud,2062-01-25,5234,183190,false
lglks,2067-09-27,7984,175648,false
nTacC,2116-02-22,4718,165130,false
SeDoA,2053-10-21,5668,255060,true
TGccw,2072-08-07,7570,552610,false
XBWmR,2059-03-14,7072,523328,true
gykMD,2116-09-26,7759,581925,true
wEQqZ,2075-11-12,6163,43141,true
NyJnU,2039-08-06,9788,587280,true
DXhHc,2112-09-08,4805,192200,false
qDvAh,2082-06-14,7614,258876,false
nUTHk,2112-09-24,7329,564333,false
acGxm,2044-12-21,5257,310163,true
shnja,2066-06-24,7829,712439,false
KFUGw,2081-08-11,8071,508473,false
UDpYo,2058-11-27,4577,192234,true
LplpW,2047-04-18,7477,628068,false
aZUOR,2052-09-10,3463,110816,false
FWGHn,2033-06-04,5430,380100,false
LtwFp,2059-01-07,3363,26904,true
bRHtm,2094-04-19,6311,567990,true
MkghG,2108-04-27,5811,447447,false
Ikadb,2077-07-04,9070,362800,true
HZIVT,2070-11-17,4026,177144,false
WDVmp,2071-06-02,8264,223128,false
ozDIX,2067-02-20,7061,635490,true
qIDXq,2111-10-17,5900,247800,true
CTQfN,2086-08-05,9437,198177,true
QgAhx,2056-10-30,8199,606726,false
slAcJ,2085-02-22,4198,134336,false
vmrLU,2114-09-01,6827,129713,false
yTHEh,2038-02-18,9198,763434,true
lGoVa,2115-08-21,5075,208075,true
IRJuG,2087-01-02,8454,363522,true
psBFq,2081-02-06,4860,359640,false
VbuxQ,2061-08-21,5674,39718,true
uKndT,2104-08-25,7449,59592,true
fxCIy,2029-04-05,4719,23595,true
zGyGG,2072-07-03,8319,682158,true
uAkbh,2099-05-26,4048,44528,false
EwABN,2049-06-19,8178,286230,true
bxvtl,2105-08-19,4688,154704,false
mqxxj,2058-02-03,2819,166321,false
tsOJz,2110-11-09,8913,151521,false
GzhSX,2048-10-24,6722,188216,false
kvryu,2101-02-10,2452,31876,true
ZwgUp,2036-07-08,2087,14609,true
NUeWz,2035-02-24,8840,238680,false
vKyIK,2043-05-28,8224,699040,true
AmWQO,2041-12-16,8416,488128,true
fQyRo,2117-02-16,5681,62491,false
hjPHN,2076-05-25,7073,636570,true
POqse,2091-07-18,4610,387240,true
EVDgI,2027-01-01,7698,61584,false
IPcfn,2114-03-18,4518,356922,false
MeMGs,2089-09-10,8648,518880,false
jAhpX,2042-04-27,7064,671080,true
uGDff,2049-06-13,7282,342254,true
gOkdO,2071-09-18,9197,726563,true
jWIre,2034-01-30,4480,241920,false
fHpMI,2092-08-02,7395,539835,true
lVMVN,2074-08-18,4646,362388,true
GSRWU,2037-08-15,9542,648856,true
idOvW,2054-03-07,4711,122486,false
VWqbE,2050-06-16,5393,426047,false
vLmKV,2067-08-18,8889,444450,false
aWOOV,2084-01-17,2558,94646,false
kRrkx,2101-03-27,9131,246537,true
QkEUL,2095-05-08,6096,347472,false
uFpQH,2040-07-18,8713,670901,true
rkxtL,2072-06-13,2802,252180,true
talwS,2107-12-10,2891,231280,true
UaAMB,2046-08-07,9096,281976,true
UAeYW,2110-11-14,9868,907856,true
eyUEn,2060-09-09,9422,141330,false
PjnUz,2041-11-02,6327,56943,false
ODyWO,2093-08-10,6160,258720,false
VHTBY,2034-10-25,6633,172458,true
qfuvj,2052-10-28,2021,86903,false
GWKlk,2074-03-18,7152,243168,false
uDRja,2097-06-08,6463,252057,true
xncbm,2053-02-08,7673,468053,true
QqxEp,2120-03-06,4745,52195,false
QrNwO,2070-02-04,6856,411360,false
Sahxf,2037-11-02,8034,715026,true
oRlni,2082-10-31,6767,189476,true
pWhCP,2035-04-07,6854,109664,false
nYIib,2106-04-29,8591,704462,false
lDLzU,2051-08-28,2134,140844,true
HSBSH,2065-06-04,3933,169119,false
Amagt,2060-09-23,2655,204435,true
eZQuo,2043-08-11,2768,210368,true
oUUDg,2096-12-09,5144,133744,true
CbeQK,2067-04-06,8479,203496,false
ZBfsh,2101-11-25,6220,615780,false
FvhES,2113-02-10,9066,90660,true
ldomP,2120-09-12,8226,164520,false
QnFtv,2080-11-23,9970,727810,false
eQHIq,2063-01-24,8968,547048,false
rhihY,2107-01-06,2233,118349,true
ScgLy,2059-04-15,3451,165648,false
TxJsD,2101-08-12,5033,115759,true
XgfTL,2041-12-30,3221,309216,false
esjbO,2075-09-17,9158,851694,true
puVXA,2103-09-06,8366,694378,false
rEUwW,2044-04-04,9815,255190,false
hAomW,2079-03-02,6260,250400,false
HtCeM,2090-10-01,2244,125664,true
AhDNA,2088-12-14,8654,726936,true
KErsa,2084-10-18,2138,149660,false
bfbuU,2056-03-02,3781,109649,false
crBFQ,2063-05-26,4898,73470,true
mFdLN,2091-01-10,2843,261556,false
CVBrm,2030-03-30,5124,40992,false
qDQip,2022-05-05,8012,608912,true
KUxkt,2103-08-15,6914,276560,true
qQbgw,2073-05-16,7081,42486,true
FBeJv,2119-09-19,5493,543807,false
kJFpB,2045-04-03,7941,182643,false
glKdt,2023-05-26,9636,741972,false
Tocnf,2046-12-14,2855,91360,false
JcCWb,2099-11-19,9051,832692,true
pXHPq,2021-02-23,3362,258874,false
iRpPc,2040-03-30,8532,332748,true
CjhMA,2077-06-22,3785,87055,false
mwCWY,2110-05-30,5176,77640,true
BfPZz,2108-06-21,4613,92260,false
XAFCB,2089-01-14,5881,588100,true
hQLuY,2047-03-12,5795,92720,true
bKFVJ,2045-12-03,7546,739508,true
cCncM,2072-11-25,8480,59360,false
NmlOX,2109-02-12,4036,334988,false
Gmust,2078-09-11,6368,579488,true
Rxykd,2061-07-17,3049,213430,true
oWaGI,2049-12-03,9903,851658,false
RsycJ,2096-01-24,4991,139748,true
RLIcT,2053-08-22,9835,934325,false
xzYdQ,2040-12-11,2149,34384,false
vDyzg,2050-05-15,7340,491780,false
UlCVn,2067-12-06,3912,164304,true
FzEpU,2052-09-17,3628,18140,true
yBIot,2065-10-30,2288,84656,true
iyptw,2082-03-30,3985,175340,false
xutyH,2055-05-06,5260,89420,true
yJMiJ,2093-08-12,5671,266537,false
NDifr,2024-05-11,5230,308570,false
RLjJn,2041-04-07,9920,644800,true
ufPuW,2114-12-02,9313,139695,true
SLgwX,2103-07-28,7726,61808,false
NAEvs,2083-03-27,6824,511800,true
eABiL,2119-07-27,6192,43344,true
fQuLm,2053-05-02,2429,240471,false
ldnYd,2028-09-07,4244,403180,false
ltiCp,2068-08-31,5531,370577,false
HnpRj,2082-01-19,3367,289562,true
OTaJQ,2023-06-16,9156,265524,false
ISWmm,2118-04-17,8159,750628,false
DahmV,2069-07-18,2046,61380,false
nNdzJ,2063-07-03,9576,229824,false
blkyR,2087-04-19,5771,473222,false
WOYco,2097-02-25,7496,284848,false
pzkIS,2092-07-28,6944,583296,false
qeYBQ,2066-11-13,5091,127275,false
voZEK,2067-07-10,5013,451170,false
rpnBO,2032-06-12,3397,207217,true
ZVuTI,2072-02-05,6152,584440,false
BtlKJ,2023-07-11,7172,480524,false
RbQBt,2112-02-18,5433,97794,true
mZDVM,2080-08-15,9087,845091,false
SaNNh,2089-08-17,4765,443145,true
Ksnvj,2029-11-21,5598,307890,false
NlpJP,2049-07-27,2886,178932,true
qDBKc,2108-12-28,4665,60645,true
ELRhJ,2102-01-31,6221,74652,true
mZpJm,2098-11-27,2809,103933,true
Myijg,2051-08-25,5083,345644,true
HESXi,2038-06-17,7083,339984,true
zmKuF,2030-07-13,7151,157322,false
Zhwqx,2076-05-01,6186,340230,true
mrMBd,2067-07-29,6540,300840,true
gRnNs,2063-11-24,6495,220830,false
AEaYi,2098-12-19,8673,858627,true
auACm,2085-12-22,6762,588294,false
uxZcL,2034-01-15,5571,445680,true
LLHRI,2107-01-26,8054,531564,true
Gfuml,2062-06-04,4818,163812,false
xpWFE,2053-06-27,2804,64492,false
hzYwn,2032-03-14,3562,327704,false
asrDF,2077-03-02,5257,47313,true
WqXEo,2057-04-01,3083,178814,false
UzyND,2120-11-08,2126,85040,false
VfSTP,2067-05-23,4900,44100,false
KICbe,2043-04-30,3103,235828,false
arcPj,2093-09-06,6498,240426,true
xuXJD,2108-04-14,5687,216106,false
LncVn,2058-10-20,7435,394055,false
DpLms,2089-04-29,2784,105792,false
ukbYT,2107-06-23,6994,62946,true
LUaMu,2039-08-05,4457,49027,true
HlQhV,2121-11-03,3416,293776,false
xqytA,2046-09-03,2285,82260,true
yRrjt,2090-04-03,9393,864156,false
qnaRz,2091-03-11,5900,566400,false
bLEdL,2037-09-09,5092,376808,false
nBWsX,2089-09-10,5683,34098,false
YEDdv,2107-03-14,5454,485406,true
Huqaw,2077-02-04,7113,398328,true
VEMDU,2093-05-21,4075,378975,false
ScRaF,2044-06-05,9237,157029,false
IkEWb,2061-06-19,5746,212602,true
yUAkF,2084-09-06,3850,154000,true
vmMwF,2042-11-08,7263,566514,false
CxgDi,2079-10-13,8298,224046,true
EiFLE,2025-02-26,4510,90200,false
vebAI,2111-02-26,6660,33300,true
hjmEW,2112-01-29,5464,158456,true
XwqDz,2049-09-03,5815,244230,false
oTQNK,2061-01-02,9114,592410,true
yfCFT,2027-07-10,9148,841616,false
sqipH,2045-09-15,2691,53820,true
vKHum,2116-04-08,7191,517752,true
GJYlu,2092-01-13,6967,320482,false
XsQNB,2069-10-28,2912,171808,false
XyNYW,2091-10-27,7884,591300,true
KfNPE,2044-04-18,3776,90624,false
zWLjt,2053-05-11,7562,597398,false
LBZOO,2055-05-31,6376,293296,true
jBUyx,2093-03-19,5814,209304,false
BkcIO,2058-05-16,7217,353633,false
npohD,2106-02-11,2616,31392,false
oHlSy,2119-04-03,6401,640100,true
ORjNJ,2095-10-24,5731,120351,true
nMeRc,2098-09-25,3237,317226,true
KPZsa,2095-11-18,3464,214768,false
HjFMY,2047-08-21,7670,582920,false
ZfISm,2103-05-04,3808,91392,true
xdQSe,2098-04-01,8052,96624,true
WZjPt,2057-05-23,3659,358582,false
uJKMn,2074-04-21,3582,200592,true
ycZWf,2050-06-21,4851,82467,false
jzDgS,2113-02-22,9003,792264,false
ThCjH,2060-08-16,6164,252724,true
LHQkS,2092-05-06,6983,272337,true
sEorK,2021-06-30,8041,611116,false
mlKgn,2067-10-17,9534,772254,false
wywHO,2090-02-02,2065,59885,true
YBGmN,2106-02-11,4821,409785,true
jBTfn,2023-02-16,5456,447392,true
NxHAX,2084-08-05,8354,100248,false
BtXrB,2034-11-08,5759,529828,true
SIGvq,2063-07-06,5253,63036,false
YUuxM,2101-06-27,4915,383370,true
lIxwY,2059-05-29,7313,241329,true
WRTEU,2119-07-18,3156,88368,false
aYZse,2108-05-15,8754,61278,false
uGymu,2107-03-27,5524,325916,false
bdVkY,2093-06-01,9679,832394,false
xxxdQ,2078-04-27,6544,39264,true
TEoKF,2100-06-20,7319,182975,true
TqvHY,2071-11-29,5861,82054,false
YrCmK,2102-08-03,2989,280966,true
AyODv,2052-03-25,5412,167772,false
SLGvg,2044-03-06,3264,55488,true
xYRIJ,2043-06-22,4539,340425,false
mQdRc,2105-11-14,3762,120384,true
PTuRg,2100-12-09,8194,106522,false
sBYvZ,2104-12-14,8395,495305,true
obwvs,2082-06-09,6872,226776,false
FvafL,2109-05-17,6779,454193,true
Lophj,2044-10-15,5287,74018,false
kIGjc,2066-11-28,4281,226893,true
hzhfC,2039-07-10,8093,801207,false
VcTBw,2102-02-15,9741,350676,true
SJmMg,2063-09-23,7434,676494,false
eFaAS,2108-07-01,5220,198360,false
GAZpr,2096-05-06,2389,195898,true
RzlSK,2099-12-06,8685,434250,false
WxaxZ,2098-09-06,7469,388388,true
VwQUS,2038-05-05,8981,583765,true
wGTkG,2041-04-05,2016,86688,true
xhwRj,2101-11-10,4814,221444,false
SJElI,2047-12-30,2401,55223,false
KUzqX,2089-08-01,2836,275092,true
aPylH,2048-06-05,5402,156658,true
meNtD,2104-10-29,8692,295528,false
pIQTk,2042-03-09,6768,399312,true
ExDQm,2045-01-14,8469,304884,true
bXRMv,2109-10-17,3136,40768,false
yBnce,2042-12-16,8449,456246,false
scuvi,2071-12-20,3684,279984,true
pgqEq,2083-09-25,4345,178145,true
ytYLT,2056-04-26,5041,60492,true
LDiYP,2089-10-17,8496,237888,true
WKkXA,2057-08-15,7014,203406,false
ABviR,2101-04-27,6658,559272,false
hJegb,2040-10-21,9829,461963,false
HKTiq,2036-04-27,9471,700854,false
OHnow,2094-03-10,9672,425568,true
FlrAk,2023-06-26,8844,574860,false
RFgpa,2036-08-06,4173,79287,true
saQBN,2043-08-05,6453,419445,true
Jkjcg,2097-02-06,4768,395744,true
nPQjP,2081-06-22,4070,154660,true
NdXau,2113-11-17,6812,177112,false
eNHsM,2086-07-29,6202,396928,false
ntjoe,2051-09-22,3964,126848,false
uJhPn,2038-07-14,5872,217264,false
AXiBL,2051-01-12,7039,689822,false
CqZhn,2087-05-15,3971,242231,true
CYcPN,2047-12-12,9159,357201,true
DpXrY,2113-05-27,8948,536880,true
JZmGM,2099-05-29,2386,159862,true
NAqcA,2034-01-14,8120,682080,false
lTPEo,2033-09-24,7498,292422,false
sTXYe,2090-12-21,7262,377624,true
gsXOr,2095-02-08,3427,174777,true
YRwUE,2112-03-26,3133,153517,true
RHAuO,2029-04-20,4662,177156,false
INYMj,2095-09-06,2627,73556,false
qNgVE,2057-03-22,3800,53200,false
bPUCM,2105-11-29,9075,544500,false
NyHOc,2085-02-18,8850,371700,false
pwnlB,2053-03-17,6198,136356,false
jcBdh,2090-12-02,5112,449856,true
byOjC,2078-04-01,6937,332976,false
AaqJK,2075-08-08,9875,641875,true
tzcPa,2108-07-13,7734,301626,false
Hkqpu,2040-09-07,9583,124579,true
Iizvd,2049-02-07,8916,419052,false
RDqil,2095-06-30,5065,151950,true
uHVWC,2045-09-27,9230,110760,false
RJhmE,2091-08-10,9608,355496,false
XvqqP,2105-05-19,7877,614406,true
xWhJf,2021-12-07,4195,50340,false
yGLBj,2098-08-27,3142,248218,false
dNYXo,2074-03-15,3643,116576,false
synBh,2081-10-16,4586,220128,true
hgXTv,2034-05-10,6298,403072,true
QscgK,2102-07-25,7891,449787,true
uDZNS,2067-11-05,5667,396690,false
gYdPd,2052-01-08,8238,453090,true
swMcN,2030-05-30,4652,404724,false
huOCi,2079-08-01,2102,50448,true
XKpkB,2067-01-22,9131,319585,false
IQIoQ,2031-08-22,2595,171270,false
Pqibt,2095-05-11,4380,402960,false
QLYru,2063-01-14,7272,654480,false
prNjp,2099-11-25,2751,162309,false
ywDgw,2063-04-19,9546,410478,false
EOuGi,2062-09-05,7823,312920,false
qGCvQ,2101-03-14,3769,37690,true
IwMFG,2029-06-29,7682,407146,true
RNCWl,2090-10-14,8820,299880,true
iufYB,2026-12-01,5278,63336,true
anlBU,2046-04-11,8655,121170,true
SPPBt,2053-01-12,2590,152810,false
uDaMI,2032-07-29,3483,219429,false
abUtW,2043-08-23,8583,351903,true
bceYY,2053-05-09,9863,443835,false
yIpfP,2105-06-22,5028,341904,false
iapZh,2043-10-24,5332,373240,false
xqxiX,2121-06-12,7407,703665,false
GpVwe,2036-12-31,8253,99036,true
TfCjo,2112-12-18,2650,201400,true
uSIuL,2092-11-13,3905,19525,false
DKhMG,2063-05-27,4664,307824,true
UMzIr,2060-01-11,4404,74868,true
JEcPe,2077-02-20,6160,246400,true
dHOWb,2108-02-05,6881,233954,true
MTtET,2092-02-07,8166,48996,true
cDvSm,2107-06-09,3893,299761,true
YqlzQ,2075-06-05,7669,329767,true
TIIHZ,2022-09-12,2617,183190,false
tQEig,2057-02-03,4024,350088,true
zEpHg,2097-07-29,2291,91640,false
EJFNk,2050-11-20,2823,208902,false
AvbxV,2049-03-16,4435,425760,false
HpTWl,2077-12-03,7640,427840,false
QCjmN,2064-04-05,9026,370066,false
tzeZO,2039-04-15,2083,35411,false
Kwcjp,2060-02-07,4724,439332,true
pcROx,2077-03-31,4935,399735,false
gAMtd,2069-02-27,6487,518960,true
VjKsx,2046-09-16,4774,386694,true
svunt,2067-12-26,6511,182308,false
YuwRT,2098-07-04,5632,157696,true
hPeiL,2036-01-08,5444,479072,true
uadTG,2053-11-03,8880,399600,true
CcTQy,2117-08-12,2708,105612,true
MfVCP,2070-07-04,6025,228950,false
gfSXb,2073-05-25,8720,436000,true
GPemI,2029-08-08,2019,28266,false
LohWj,2071-07-08,6598,296910,false
AlHDZ,2042-03-24,6633,338283,false
rykeP,2058-01-14,9998,839832,false
hAfge,2031-10-04,9361,758241,true
HMraQ,2114-04-25,6243,312150,true
eRGZG,2112-04-22,8024,152456,true
BzeNi,2080-05-20,8677,642098,true
