StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
FnFgI,2082-01-01,5708,159824,true
wJMYW,2068-09-17,8546,273472,true
mjplW,2050-08-15,6400,262400,false
eDTeH,2058-05-12,2977,98241,true
TIOBi,2054-12-18,7241,137579,false
xwKsc,2067-11-25,7086,127548,true
stMiO,2120-02-17,2765,88480,false
HawXD,2041-01-15,8947,724707,true
rfDaa,2038-08-06,3074,18444,false
OXAud,2105-04-07,7353,161766,true
lglks,2037-01-19,2930,14650,true
nTacC,2102-11-05,4186,339066,false
SeDoA,2074-06-12,5871,452067,false
TGccw,2098-12-21,6601,646898,true
XBWmR,2033-04-19,6984,537768,true
gykMD,2056-05-02,3616,169952,true
wEQqZ,2074-03-26,4490,89800,true
NyJnU,2091-02-06,6871,432873,true
DXhHc,2054-06-30,3386,54176,false
qDvAh,2085-04-07,3977,242597,true
nUTHk,2091-09-15,2026,127638,true
acGxm,2082-12-14,3831,291156,false
shnja,2096-05-02,7610,190250,false
KFUGw,2086-02-21,4751,275558,true
UDpYo,2086-03-28,7111,497770,false
LplpW,2108-11-06,6423,353265,true
aZUOR,2073-09-18,3724,29792,true
FWGHn,2046-10-10,2541,91476,false
LtwFp,2118-03-08,3089,132827,false
bRHtm,2033-04-05,3887,155480,true
MkghG,2021-04-25,6889,530453,false
Ikadb,2061-02-06,2637,261063,false
HZIVT,2076-10-05,5470,38290,true
WDVmp,2042-09-15,6642,126198,false
ozDIX,2060-06-06,8430,193890,false
qIDXq,2068-03-20,4962,133974,false
CTQfN,2025-08-15,4976,308512,true
QgAhx,2065-12-07,8650,95150,false
slAcJ,2075-07-03,9616,509648,false
vmrLU,2053-09-08,6773,216736,true
yTHEh,2074-03-23,6944,180544,false
lGoVa,2047-08-04,7024,604064,false
IRJuG,2054-05-20,5092,305520,true
psBFq,2027-09-08,2790,106020,false
VbuxQ,2066-02-26,7326,329670,true
uKndT,2026-11-08,2183,78588,false
fxCIy,2044-04-05,3352,144136,false
zGyGG,2071-07-30,2062,76294,false
uAkbh,2093-06-05,4161,141474,true
EwABN,2038-04-04,7562,173926,false
bxvtl,2033-09-16,8282,761944,false
mqxxj,2095-12-07,6036,120720,true
tsOJz,2110-08-11,7880,409760,true
GzhSX,2110-11-25,6898,255226,false
kvryu,2050-11-24,2536,169912,true
ZwgUp,2104-12-03,4233,71961,false
NUeWz,2094-05-09,7970,653540,false
vKyIK,2117-03-15,8683,164977,true
AmWQO,2112-03-14,4064,166624,true
fQyRo,2054-06-25,4474,161064,false
hjPHN,2023-11-07,7843,643126,false
POqse,2092-06-12,5438,48942,false
EVDgI,2066-03-22,2054,78052,false
IPcfn,2056-08-31,2462,172340,false
MeMGs,2075-05-09,3003,300300,true
jAhpX,2116-05-04,8808,607752,false
uGDff,2081-10-12,3619,47047,true
gOkdO,2119-09-15,2310,145530,true
jWIre,2038-05-22,9383,121979,false
fHpMI,2022-03-05,7755,666930,true
lVMVN,2089-06-13,2224,171248,true
GSRWU,2065-10-11,3911,129063,true
idOvW,2058-10-18,2032,107696,true
VWqbE,2060-05-14,9408,357504,true
vLmKV,2045-12-22,2900,43500,false
aWOOV,2052-07-02,4001,236059,true
kRrkx,2083-02-14,9676,957924,false
QkEUL,2114-05-16,5856,29280,false
uFpQH,2049-09-04,9347,429962,true
rkxtL,2102-12-16,7774,707434,true
talwS,2042-08-19,2882,268026,false
UaAMB,2048-02-19,5912,419752,false
UAeYW,2037-01-06,8905,854880,false
eyUEn,2107-07-31,9564,592968,true
PjnUz,2093-06-20,5493,433947,false
ODyWO,2094-03-18,6244,555716,false
VHTBY,2022-04-29,2273,47733,true
qfuvj,2068-11-22,4964,347480,false
GWKlk,2102-05-02,5281,385513,true
uDRja,2075-02-07,3248,282576,true
xncbm,2092-02-19,9562,564158,false
QqxEp,2103-01-06,9419,725263,false
QrNwO,2036-03-01,3039,282627,true
Sahxf,2116-12-04,5741,241122,true
oRlni,2105-12-28,4350,321900,true
pWhCP,2029-02-13,6278,357846,true
nYIib,2041-06-27,4362,61068,false
lDLzU,2026-04-28,3308,132320,false
HSBSH,2049-11-22,2028,121680,true
Amagt,2055-07-06,4242,203616,false
eZQuo,2078-04-14,2907,23256,false
oUUDg,2113-11-22,5844,578556,true
CbeQK,2110-06-04,3085,77125,false
ZBfsh,2053-10-23,9584,718800,false
FvhES,2042-08-17,7132,406524,true
ldomP,2073-05-10,5571,557100,true
QnFtv,2070-06-24,5423,244035,false
eQHIq,2107-06-13,9616,913520,false
rhihY,2060-02-25,7815,211005,false
ScgLy,2089-06-14,6997,153934,false
TxJsD,2028-06-28,2227,211565,true
XgfTL,2067-04-06,5741,40187,true
esjbO,2090-12-17,2843,204696,false
puVXA,2103-10-24,7519,721824,false
rEUwW,2058-01-28,5162,185832,true
hAomW,2094-01-23,9222,617874,false
HtCeM,2085-11-05,5089,320607,true
AhDNA,2052-12-04,5195,467550,true
KErsa,2026-05-23,3767,316428,true
bfbuU,2048-12-11,6144,516096,false
crBFQ,2082-08-12,8384,125760,false
mFdLN,2052-11-09,9795,293850,false
CVBrm,2091-04-16,2334,35010,false
qDQip,2084-09-07,2114,139524,true
KUxkt,2092-07-11,8501,425050,true
qQbgw,2111-07-11,9471,435666,true
FBeJv,2094-05-01,2771,60962,false
kJFpB,2032-05-18,9958,726934,true
glKdt,2051-06-04,9370,580940,false
Tocnf,2052-05-15,6657,592473,false
JcCWb,2096-04-22,8208,640224,true
pXHPq,2048-07-22,8163,816300,false
iRpPc,2075-06-28,3715,55725,false
CjhMA,2120-09-25,4565,168905,true
mwCWY,2102-09-21,4330,294440,true
BfPZz,2066-09-22,4416,22080,false
XAFCB,2064-05-30,6376,503704,true
hQLuY,2100-04-06,8668,364056,false
bKFVJ,2090-03-26,6881,185787,true
cCncM,2108-04-19,8917,258593,true
NmlOX,2061-02-06,3615,32535,true
Gmust,2093-05-17,3226,312922,false
Rxykd,2072-06-26,5503,209114,false
oWaGI,2070-01-04,2271,197577,true
RsycJ,2073-01-23,2091,87822,false
RLIcT,2050-10-28,9844,364228,false
xzYdQ,2072-05-26,9640,86760,true
vDyzg,2080-01-23,8860,97460,false
UlCVn,2119-02-18,3065,36780,false
FzEpU,2030-09-01,5289,58179,true
yBIot,2084-08-09,4666,69990,true
iyptw,2117-06-10,3440,68800,false
xutyH,2111-06-22,2618,34034,true
yJMiJ,2045-01-21,2017,50425,false
NDifr,2064-12-01,2738,21904,true
RLjJn,2093-06-13,8129,89419,false
ufPuW,2100-05-04,2288,45760,false
SLgwX,2062-04-03,2115,148050,false
NAEvs,2060-12-25,9936,924048,false
eABiL,2112-05-05,3235,200570,false
fQuLm,2113-11-11,9946,69622,false
ldnYd,2068-02-16,8522,281226,false
ltiCp,2056-02-13,2064,191952,false
HnpRj,2080-09-28,6943,610984,false
OTaJQ,2078-06-25,6259,187770,true
ISWmm,2114-10-04,8157,668874,true
DahmV,2105-12-23,5082,152460,true
nNdzJ,2111-11-20,4169,250140,true
blkyR,2024-10-19,4201,268864,true
WOYco,2058-11-27,8342,575598,false
pzkIS,2055-02-05,8849,840655,false
qeYBQ,2051-07-12,6484,447396,true
voZEK,2083-12-17,9290,761780,false
rpnBO,2047-08-30,8817,775896,false
ZVuTI,2064-03-18,7817,179791,false
BtlKJ,2110-03-30,4019,297406,false
RbQBt,2082-12-29,3932,349948,false
mZDVM,2104-03-27,4231,198857,true
SaNNh,2117-11-04,2376,185328,true
Ksnvj,2075-07-31,4460,338960,true
NlpJP,2039-11-27,2021,151575,false
qDBKc,2036-05-11,3990,39900,false
ELRhJ,2091-06-05,9717,524718,false
mZpJm,2028-10-25,7284,225804,true
Myijg,2074-09-28,5857,81998,true
HESXi,2068-02-08,3560,217160,false
zmKuF,2121-06-28,9220,101420,false
Zhwqx,2028-01-18,6324,189720,false
mrMBd,2021-11-27,4698,399330,true
gRnNs,2092-08-29,6412,448840,false
AEaYi,2051-11-15,9147,878112,true
auACm,2070-01-31,5329,373030,false
uxZcL,2027-05-31,3133,181714,true
LLHRI,2042-02-25,5337,149436,true
Gfuml,2119-08-22,4981,448290,true
xpWFE,2101-11-29,2069,60001,false
hzYwn,2069-09-27,2685,196005,true
asrDF,2102-09-16,7921,110894,false
WqXEo,2090-02-14,5368,343552,false
UzyND,2096-07-11,4513,198572,false
VfSTP,2082-02-21,2942,279490,true
KICbe,2031-09-24,9560,630960,true
arcPj,2064-01-06,6098,481742,true
xuXJD,2099-05-10,3716,297280,true
LncVn,2035-03-27,2187,63423,true
DpLms,2048-04-13,6346,69806,true
ukbYT,2113-09-01,2451,29412,true
LUaMu,2088-08-24,4119,247140,false
HlQhV,2036-11-06,4278,286626,false
xqytA,2078-01-26,3900,241800,true
yRrjt,2033-05-15,6751,580586,true
qnaRz,2039-05-21,7648,405344,true
bLEdL,2101-10-10,5058,399582,true
nBWsX,2113-05-16,4932,246600,false
YEDdv,2105-03-11,3804,87492,true
Huqaw,2075-06-22,4840,474320,true
VEMDU,2086-07-31,6474,621504,false
ScRaF,2098-09-11,2773,216294,true
IkEWb,2099-02-20,2143,38574,true
yUAkF,2057-07-20,9014,405630,true
vmMwF,2057-04-26,9333,671976,true
CxgDi,2104-05-14,7292,466688,false
EiFLE,2036-05-10,6730,457640,true
vebAI,2040-01-05,2679,243789,true
hjmEW,2121-11-13,2205,70560,false
XwqDz,2107-09-14,6719,80628,false
oTQNK,2025-08-10,6482,414848,false
yfCFT,2047-01-07,3999,99975,true
sqipH,2029-06-14,3180,203520,false
vKHum,2086-11-27,3224,77376,true
GJYlu,2087-01-06,8012,608912,true
XsQNB,2044-08-18,9563,258201,true
XyNYW,2074-01-14,6191,61910,true
KfNPE,2054-11-22,6063,521418,false
zWLjt,2079-06-15,2704,243360,false
LBZOO,2077-07-11,6368,312032,true
jBUyx,2100-12-21,2946,179706,false
BkcIO,2063-11-05,6893,234362,true
npohD,2050-06-16,7135,192645,false
oHlSy,2027-08-10,7112,391160,false
ORjNJ,2062-11-09,3470,131860,true
nMeRc,2086-09-03,5805,69660,true
KPZsa,2024-11-08,4752,294624,false
HjFMY,2093-12-14,3061,296917,true
ZfISm,2075-07-26,6057,411876,false
xdQSe,2112-03-20,8623,267313,false
WZjPt,2061-09-06,3134,209978,true
uJKMn,2107-04-26,2142,167076,true
ycZWf,2036-09-06,4016,277104,true
jzDgS,2115-02-08,8574,248646,false
ThCjH,2085-06-21,7829,610662,false
LHQkS,2105-04-16,6680,400800,true
sEorK,2105-02-24,8391,243339,false
mlKgn,2062-03-03,4853,165002,true
wywHO,2032-05-15,6816,252192,true
YBGmN,2059-03-22,3162,79050,false
jBTfn,2079-09-08,5921,183551,true
NxHAX,2100-06-29,4587,362373,true
BtXrB,2043-08-24,8734,733656,true
SIGvq,2042-04-14,2040,181560,false
YUuxM,2114-06-21,5149,205960,true
lIxwY,2031-03-20,6035,519010,true
WRTEU,2032-12-31,6415,256600,true
aYZse,2057-11-16,6523,541409,false
uGymu,2034-01-13,2879,120918,true
bdVkY,2095-11-28,9564,545148,false
xxxdQ,2082-05-09,7922,118830,true
TEoKF,2117-09-03,8811,211464,false
TqvHY,2089-06-28,7684,261256,false
YrCmK,2110-01-05,7254,123318,false
AyODv,2037-02-07,9627,413961,true
SLGvg,2083-06-11,6611,297495,true
xYRIJ,2096-01-31,6970,453050,true
mQdRc,2048-02-01,6716,235060,true
PTuRg,2033-11-25,5160,495360,false
sBYvZ,2090-04-25,4119,317163,false
obwvs,2026-03-31,4315,276160,false
FvafL,2039-03-03,9579,114948,false
Lophj,2025-02-04,4885,473845,false
kIGjc,2059-02-10,3728,354160,true
hzhfC,2105-07-30,9136,411120,true
VcTBw,2065-11-28,3249,142956,true
SJmMg,2089-08-28,8203,155857,true
eFaAS,2083-07-16,3086,24688,true
GAZpr,2072-04-07,5518,347634,true
RzlSK,2050-05-15,2082,41640,true
WxaxZ,2089-09-05,6696,220968,true
VwQUS,2099-10-08,5229,230076,false
wGTkG,2119-02-05,6494,266254,false
xhwRj,2094-09-20,6596,633216,true
SJElI,2038-12-11,6429,398598,false
KUzqX,2067-04-09,3999,51987,false
aPylH,2110-05-09,8442,59094,true
meNtD,2044-11-03,9820,451720,false
pIQTk,2117-04-15,5574,183942,false
ExDQm,2050-05-10,8294,406406,false
bXRMv,2043-10-26,7980,135660,false
yBnce,2087-12-03,4664,419760,true
scuvi,2112-11-25,3940,327020,true
pgqEq,2033-10-13,5417,346688,false
ytYLT,2119-06-17,5939,481059,true
LDiYP,2045-11-10,4600,207000,true
WKkXA,2111-10-09,5698,433048,false
ABviR,2104-07-22,6953,375462,true
hJegb,2095-06-23,4687,229663,false
HKTiq,2055-01-19,6096,359664,true
OHnow,2056-02-11,2505,70140,true
FlrAk,2116-08-06,8832,459264,true
RFgpa,2066-06-09,8612,766468,true
saQBN,2096-02-26,9627,134778,true
Jkjcg,2071-12-26,8917,196174,true
nPQjP,2035-09-21,9120,547200,true
NdXau,2097-07-11,2802,243774,false
eNHsM,2074-03-14,5814,313956,false
ntjoe,2072-10-24,8444,253320,false
uJhPn,2110-09-22,6686,220638,true
AXiBL,2102-07-07,5957,65527,true
CqZhn,2087-12-17,5633,529502,true
CYcPN,2063-01-25,6562,472464,true
DpXrY,2075-06-17,3161,53737,false
JZmGM,2065-03-09,9378,506412,true
NAqcA,2062-05-03,7324,329580,false
lTPEo,2060-05-31,2369,78177,false
sTXYe,2043-11-27,2952,91512,true
gsXOr,2030-10-13,9812,745712,true
YRwUE,2041-08-26,8877,381711,false
RHAuO,2060-11-26,6128,116432,false
INYMj,2055-04-27,4025,148925,true
qNgVE,2061-03-30,3307,165350,false
bPUCM,2103-04-22,4689,234450,true
NyHOc,2111-04-09,3225,122550,false
pwnlB,2098-06-09,5154,154620,false
jcBdh,2107-10-23,3211,179816,false
byOjC,2067-10-31,5979,364719,false
AaqJK,2087-07-14,5657,124454,false
tzcPa,2025-02-13,2288,66352,false
Hkqpu,2089-05-03,2576,74704,true
Iizvd,2030-04-23,6357,572130,false
RDqil,2033-05-17,3899,148162,true
uHVWC,2038-03-01,9752,575368,false
RJhmE,2024-10-28,9779,684530,false
XvqqP,2021-05-06,7954,588596,true
xWhJf,2080-04-28,9125,337625,false
yGLBj,2109-07-28,3383,121788,true
dNYXo,2056-05-16,2275,31850,false
synBh,2034-06-08,3325,106400,false
hgXTv,2027-04-04,7545,181080,false
QscgK,2088-10-02,9189,73512,false
uDZNS,2113-03-31,8499,152982,true
gYdPd,2082-06-15,7205,439505,false
swMcN,2078-12-31,7936,499968,false
huOCi,2073-03-07,2838,39732,false
XKpkB,2120-10-29,3921,86262,true
IQIoQ,2030-04-11,7569,128673,false
Pqibt,2065-12-16,6548,432168,true
QLYru,2103-11-26,9675,880425,true
prNjp,2039-11-08,5276,469564,true
ywDgw,2021-04-21,5729,469778,true
EOuGi,2081-04-13,5693,227720,false
qGCvQ,2074-02-27,2845,48365,false
IwMFG,2119-01-27,4533,249315,true
RNCWl,2056-04-08,6042,151050,true
iufYB,2060-04-06,2992,92752,true
anlBU,2049-08-07,7381,479765,true
SPPBt,2065-12-15,8258,156902,true
uDaMI,2066-06-28,6920,221440,true
abUtW,2089-06-05,8937,142992,true
bceYY,2048-07-02,9587,220501,false
yIpfP,2121-08-17,6435,218790,true
iapZh,2116-06-01,7216,180400,true
xqxiX,2112-08-23,3506,340082,false
GpVwe,2072-01-20,6442,554012,true
TfCjo,2113-10-28,6655,292820,true
uSIuL,2029-11-22,2658,13290,true
DKhMG,2112-02-07,3609,263457,false
UMzIr,2091-11-02,3202,121676,false
JEcPe,2022-08-11,5165,315065,false
dHOWb,2088-05-18,9558,477900,false
MTtET,2088-11-12,7920,300960,true
cDvSm,2029-11-02,2305,115250,false
YqlzQ,2090-09-13,7025,210750,false
TIIHZ,2042-06-23,5408,362336,true
tQEig,2066-04-18,5338,293590,true
zEpHg,2067-03-19,7709,292942,false
EJFNk,2052-06-19,4524,90480,true
AvbxV,2088-10-08,5145,41160,false
HpTWl,2054-05-06,2859,283041,true
QCjmN,2072-08-27,8527,724795,true
tzeZO,2057-07-24,7861,172942,false
Kwcjp,2067-03-25,5270,26350,true
pcROx,2109-04-22,2988,179280,true
gAMtd,2070-08-25,8153,440262,true
VjKsx,2119-05-15,8774,447474,false
svunt,2114-08-18,5134,487730,false
YuwRT,2115-02-24,9778,107558,false
hPeiL,2079-03-30,3249,126711,true
uadTG,2105-04-25,3642,265866,true
CcTQy,2031-04-26,9170,522690,true
MfVCP,2118-08-09,5086,452654,true
gfSXb,2103-03-30,5657,401647,true
GPemI,2029-01-24,4470,339720,false
LohWj,2036-05-19,2463,214281,true
AlHDZ,2030-09-05,6978,237252,true
rykeP,2042-09-10,2420,176660,true
hAfge,2060-06-04,4657,437758,false
HMraQ,2033-06-20,9375,440625,false
eRGZG,2039-09-10,3065,79690,false
BzeNi,2107-05-22,6262,313100,false
dnagi,2073-02-23,2550,28050,false
JIrDE,2076-10-16,3989,55846,false
hYddv,2072-09-06,8367,200808,false
NvIxY,2077-09-04,7026,196728,true
geUiu,2082-02-11,9041,379722,false
vFTOt,2078-07-02,2243,44860,false
rLEAw,2115-12-25,2768,132864,false
jTOEa,2058-02-15,9931,446895,false
UufKk,2081-05-18,3297,161553,false
NaMdF,2032-06-06,9205,920500,false
vGgMR,2032-07-08,9375,759375,true
pqzjt,2029-01-20,4390,272180,false
qoWVi,2062-07-03,4668,378108,true
EzcZR,2068-02-14,6849,260262,true
XdLFb,2030-12-21,3951,169893,false
WqIEX,2111-11-17,9096,609432,false
KsXVw,2050-03-16,4253,280698,true
pQOhV,2088-03-10,3803,254801,false
sQwdy,2119-04-12,8939,214536,true
jaMrl,2096-01-24,2601,140454,true
GRjmN,2042-07-30,7447,96811,true
emfQE,2078-08-17,6806,374330,true
wRGlS,2090-04-24,2143,147867,true
YxXHJ,2054-05-05,4336,260160,true
JHBjS,2113-02-09,2542,111848,false
vyoFP,2064-12-28,9575,957500,false
cIism,2053-12-19,5727,108813,true
OSbey,2101-07-25,2883,138384,false
RLQox,2036-09-27,9810,627840,false
DLXXM,2069-10-29,6868,157964,true
oFMyv,2081-01-27,3653,131508,false
FMBqm,2049-04-07,2850,247950,false
RNPtE,2052-10-16,2055,16440,false
zpakt,2087-12-10,6010,414690,false
NLIXr,2090-12-03,5671,107749,true
LWokn,2071-07-15,2498,119904,true
mEnMN,2103-07-30,2961,204309,true
jikCb,2077-05-22,7480,291720,false
hMhBO,2067-08-16,8032,257024,false
iPoPi,2112-08-17,6569,341588,true
dqwSi,2081-12-02,5712,354144,false
fQpRI,2095-07-30,8024,385152,false
PqbsG,2100-06-29,5278,411684,false
DTWMq,2080-05-01,4602,257712,true
gwbWS,2060-04-15,3050,250100,false
yaSLi,2071-02-26,2317,81095,true
NSXnP,2073-02-23,8923,294459,true
btuqq,2030-03-01,8517,425850,true
rGKjc,2073-01-10,8085,307230,false
AMajW,2089-03-12,4897,146910,true
zmeiH,2118-06-26,2914,96162,false
UodQV,2084-04-05,9091,254548,false
kFoXg,2051-03-29,7891,710190,false
aVuXr,2109-09-23,9322,661862,true
uCgMd,2114-12-21,7473,351231,true
hRuRL,2121-02-23,2616,102024,true
tBSGm,2038-07-05,9084,908400,false
QJNYu,2120-02-14,4134,334854,true
NUyOZ,2103-10-13,8046,708048,true
qSebG,2023-05-23,9528,257256,false
HXgiL,2121-07-20,8616,723744,false
dziKG,2047-04-29,2335,168120,false
xjIiO,2059-11-11,9220,765260,true
rpbLk,2028-11-10,2408,219128,true
DZcGC,2071-11-06,4105,131360,false
CRFfQ,2038-07-15,2217,164058,false
OiMKI,2089-09-20,5589,363285,true
BTAjc,2086-04-20,2014,20140,false
XXAjT,2111-06-16,9374,506196,false
IsNDn,2118-07-15,4543,168091,true
QaUMN,2093-01-31,4928,256256,true
wurcK,2093-05-08,2647,137644,false
kpmEp,2090-12-14,6068,527916,true
iyUdi,2097-05-21,5557,33342,false
TUqOz,2057-05-08,9086,745052,false
TQhEH,2110-01-29,9689,765431,true
vNjvh,2106-12-27,5668,232388,true
nCpCR,2063-07-29,4246,195316,false
OisEW,2021-08-02,8621,741406,true
rzWpv,2030-01-17,7307,474955,true
raUeR,2074-03-19,8722,601818,true
Nmidn,2069-11-06,8853,796770,true
TFkna,2057-03-18,9783,723942,true
fwNoW,2021-06-15,3572,232180,false
Pfnjx,2036-07-15,3394,224004,false
gnIxY,2095-01-11,3633,152586,true
eQsqH,2114-07-20,3465,291060,false
ekYdJ,2076-04-29,8286,580020,false
UqncH,2054-04-29,6600,323400,false
bHvQY,2041-05-17,9918,396720,true
ooFMl,2105-04-03,4531,172178,true
BHMMR,2064-08-17,4471,397919,true
iNHre,2105-07-23,7424,645888,true
vneIJ,2044-03-18,8417,765947,true
LtozY,2112-04-08,3843,376614,false
rDduE,2025-08-12,7198,460672,true
yfBSp,2085-04-06,2872,37336,true
hlorh,2093-07-18,2716,111356,false
hFHEe,2042-12-27,7792,412976,false
ueVpT,2035-06-22,6591,415233,false
kARRM,2089-01-09,4343,412585,true
HeRgG,2070-03-16,4811,322337,true
KtVeF,2031-01-06,4214,75852,true
TYMCc,2026-05-14,6662,379734,true
rPlyx,2083-12-18,4549,286587,false
RwoJX,2063-03-21,7600,114000,true
RnfWE,2084-05-27,4715,424350,true
dLNJC,2116-03-06,4061,357368,false
wRVSD,2061-05-15,8756,157608,true
naVXO,2048-11-22,9847,521891,true
Vhrir,2026-03-11,2906,255728,true
xnqgV,2113-12-27,4102,229712,false
UAlSz,2025-05-16,4480,134400,false
soSos,2050-01-03,5890,141360,true
pBadJ,2083-02-16,3934,137690,false
DiAjh,2049-05-30,4196,230780,true
MGHhA,2076-01-22,9436,84924,true
rWKmx,2086-05-14,7047,598995,false
JuHHk,2092-12-06,6467,103472,true
gosJF,2105-04-03,7537,723552,true
wEXNf,2074-01-24,6296,94440,true
erENa,2088-09-28,2093,198835,true
KIYze,2073-12-02,8793,721026,false
ZITXO,2085-08-03,2783,261602,false
ukwKz,2111-01-20,6169,518196,true
fROpz,2059-01-08,8863,398835,true
SOpJC,2076-07-14,6037,476923,false
dEUJN,2036-01-29,6388,44716,false
SIymk,2088-07-22,4956,327096,false
dGlTK,2099-09-28,5818,186176,true
rKzml,2060-06-26,9359,730002,true
lbbAI,2112-05-18,5050,146450,true
DJjpR,2063-02-26,4593,280173,false
hejzM,2077-08-13,9431,339516,false
oZZEy,2092-03-01,7517,120272,false
HytDf,2091-04-25,9020,874940,false
ImKgR,2076-08-11,9745,214390,false
bzqhj,2062-08-28,3698,299538,true
JtNFm,2054-06-29,8887,435463,false
gIBGn,2104-05-25,7707,115605,true
BYHfs,2035-01-18,6013,390845,true
jSYfC,2106-01-28,5893,418403,false
XfDRz,2077-07-17,9778,547568,true
wuyow,2108-04-22,5972,471788,false
GhoWI,2067-08-31,8302,41510,true
LWALp,2073-06-01,8416,50496,true
kImZj,2090-04-07,9474,862134,false
xUZHW,2069-07-03,8771,815703,false
XHXCu,2080-07-02,7178,416324,false
LrRYP,2070-09-28,6276,376560,true
ZTCzx,2105-03-06,9655,917225,true
GaflA,2065-07-14,6421,282524,true
xXQVx,2105-07-21,7462,574574,false
yoPMM,2027-12-16,4775,133700,true
fnifp,2034-07-10,8982,538920,true
UBiHD,2108-10-13,9505,541785,false
pHkIy,2119-02-19,4499,391413,true
hAamr,2055-10-08,8945,608260,true
NGGPn,2043-03-05,7316,460908,true
PieYt,2044-12-11,2545,208690,false
BBviV,2109-10-30,3118,74832,false
WGIMR,2109-03-31,5501,71513,true
Fcoqj,2088-06-04,4936,246800,false
zxbcV,2105-08-08,3228,154944,false
aqXjv,2034-05-10,2286,160020,true
HwABJ,2107-11-16,3329,329571,true
pwxsm,2099-10-22,7355,73550,false
AxKjw,2092-09-04,9150,805200,true
KhQou,2083-12-24,8379,318402,true
FVLXv,2107-11-11,8733,567645,true
LzYQM,2048-02-08,8752,708912,false
eiFNn,2080-02-09,9400,676800,false
HTneU,2067-01-23,6880,213280,false
woWTU,2077-01-02,9993,159888,true
afDKH,2113-04-20,7743,441351,true
fXnQd,2077-09-15,9224,627232,true
nDWOq,2121-10-07,2819,157864,false
mgRkA,2048-07-11,2232,13392,true
rwALY,2062-09-27,6798,645810,false
bGjFI,2113-03-31,5013,486261,true
OjAxV,2072-06-22,3261,283707,true
pliSK,2092-05-08,4732,227136,false
dkzSF,2030-01-19,2914,145700,true
MuwFP,2121-05-24,9998,439912,false
cfFWu,2032-01-09,7354,125018,false
xfVbw,2026-12-09,8009,488549,true
xBRCe,2082-05-28,4063,150331,true
AiXGp,2099-09-02,3609,209322,true
COxZZ,2030-09-02,3077,224621,true
DgDLy,2049-12-01,2951,129844,false
yqSqM,2120-01-28,2163,121128,false
KuELV,2023-06-14,4491,233532,true
LQmGM,2025-09-26,2029,18261,true
gMrrU,2115-06-08,2936,170288,false
yYKlJ,2023-07-09,9187,110244,true
vlExD,2040-11-21,3164,69608,true
unHPa,2063-10-08,4366,139712,false
Ijovy,2093-10-22,7529,685139,false
jPInm,2050-08-07,6390,402570,true
gkiUJ,2096-08-28,6482,538006,false
cSwhe,2034-03-14,9716,874440,true
zKGLk,2088-03-03,5897,106146,false
HRRep,2026-05-11,9727,359899,false
cAurE,2023-02-19,8173,57211,false
YhtWY,2074-07-26,8801,572065,true
eSItw,2093-12-27,4625,235875,false
flkSX,2073-03-06,4329,199134,false
ltOdM,2103-01-08,2094,146580,false
iwuQa,2120-05-07,7042,70420,true
KcZRO,2038-03-17,2245,51635,true
yGEPn,2041-10-13,5031,442728,true
ZPCiI,2044-04-24,2915,259435,true
clyey,2037-04-28,4529,380436,true
ptuHY,2068-04-25,2670,72090,false
DSLiG,2111-01-09,9987,259662,false
tkjTV,2023-11-17,9222,571764,true
jpOue,2068-07-02,5762,288100,false
gHtBk,2100-08-15,7781,357926,true
HaQbW,2111-05-18,3702,136974,false
lPFrF,2118-01-24,3479,34790,false
zNqnr,2083-11-03,3134,303998,true
oSLEf,2112-09-08,9660,483000,true
XOeGK,2077-11-16,3867,108276,true
MkhmR,2062-04-08,5172,455136,true
HDFVh,2068-03-31,7312,372912,false
bZNrv,2101-09-12,3233,307135,false
qqMRa,2061-07-16,4534,444332,true
yuPlp,2115-09-02,2630,128870,false
EgDVY,2027-07-15,5316,95688,true
oJRnH,2075-12-14,3484,101036,true
Ulvwf,2041-01-05,7139,678205,false
Zdkte,2113-04-09,8840,707200,true
vuCOP,2034-03-09,2757,184719,false
kLAcH,2074-08-28,9592,671440,true
XGhbO,2080-04-12,6622,284746,false
XQaHJ,2062-02-26,4097,254014,true
xHllz,2062-08-29,4641,236691,false
XEmIJ,2052-02-06,8748,664848,false
orpMr,2101-01-10,6332,56988,true
jyrvB,2060-05-09,4107,238206,true
DiWdM,2090-03-15,2073,31095,false
pJbdt,2075-07-01,8817,308595,true
aQesR,2027-12-04,9601,412843,true
yaVEF,2099-05-09,8283,124245,false
NRoJG,2045-12-22,4198,184712,false
aTfZz,2114-01-27,8765,227890,true
oWLEE,2117-10-23,3462,238878,false
yutoT,2031-05-06,6853,95942,false
dGvdC,2037-04-13,6804,272160,false
AYYHE,2065-03-26,7542,173466,true
Pqphe,2093-02-14,7962,254784,true
VZEKW,2095-08-26,5039,367847,true
WRVNv,2049-08-12,8246,140182,true
iHfaD,2118-09-19,4413,436887,false
alDAd,2043-12-30,2849,276353,false
flZxQ,2072-09-15,7268,472420,true
NoAhW,2053-05-03,8808,361128,true
MRUez,2100-12-21,5996,83944,false
jqVSB,2093-05-24,8584,618048,true
aEZLq,2110-02-06,8861,425328,true
jFHnp,2030-06-30,8348,384008,false
niuao,2094-12-26,2730,136500,true
uxoTY,2121-04-12,3247,324700,false
