StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
dGvdC,2105-08-06,2588,15528,false
AYYHE,2051-09-08,4499,449900,true
Pqphe,2097-07-05,4668,219396,true
VZEKW,2112-08-11,4410,149940,true
WRVNv,2036-12-17,6054,466158,true
iHfaD,2027-04-13,3306,92568,false
alDAd,2100-01-09,4811,28866,false
flZxQ,2116-01-04,7373,294920,false
NoAhW,2101-11-19,4806,302778,true
MRUez,2095-02-18,2112,76032,false
jqVSB,2099-09-21,6757,385149,true
aEZLq,2099-11-22,4766,219236,true
jFHnp,2089-05-24,8427,699441,true
niuao,2074-10-20,6281,370579,false
uxoTY,2078-12-05,3114,224208,true
QfxWo,2115-03-12,2205,185220,true
AgdDr,2074-06-20,6718,403080,false
zDqyD,2076-08-19,5017,110374,true
DQdfx,2075-04-17,6374,433432,true
GrqPo,2061-03-16,7941,55587,true
eSTsG,2045-03-18,7692,284604,false
oqAWv,2043-05-04,3905,355355,false
TbVIw,2028-07-18,3765,342615,true
FCIWC,2055-01-08,6768,351936,true
wAqsT,2051-11-29,9744,214368,false
UmHsj,2118-05-18,6072,455400,true
aOMVv,2064-09-10,5597,27985,false
DgKsH,2062-10-24,3238,161900,true
XAQvR,2028-12-20,7471,739629,true
VMttA,2041-09-05,9357,683061,false
RMmcx,2080-09-16,2489,139384,true
fGpJo,2030-12-19,9508,408844,false
gQLfK,2056-10-10,4021,184966,true
NwOBS,2071-11-09,9878,770484,true
vpVkm,2062-11-03,6981,174525,false
BvaxX,2095-04-15,7136,406752,true
WkQEr,2094-06-10,7598,106372,true
NEJMD,2046-05-10,7517,729149,true
iWElQ,2043-05-16,7669,130373,false
uBeRU,2047-03-16,2225,93450,false
IGvms,2068-07-23,4426,22130,false
QtidG,2071-04-27,8835,644955,true
QAbBt,2026-01-16,3757,26299,false
GlqCH,2031-10-17,4084,53092,false
clIpF,2101-05-05,2490,181770,true
hgYlA,2092-10-13,9330,681090,false
GXuAF,2072-04-23,8250,618750,false
aTYKa,2096-05-28,6907,635444,true
jDKYr,2097-09-29,2102,117712,false
HpDxV,2038-02-12,3701,136937,false
yKFQJ,2066-02-28,9344,794240,true
mYRzy,2096-06-08,4556,391816,true
YbrVf,2069-09-30,4006,184276,true
OnxjQ,2038-02-09,4581,316089,true
TSqRr,2031-12-22,3492,268884,false
NDtjR,2084-04-01,9940,705740,false
kPsmd,2101-03-15,4984,383768,true
GeMWZ,2100-03-11,4569,438624,true
Dgwbu,2058-05-01,7933,39665,false
RJOUN,2021-08-09,9489,645252,true
KOOGk,2071-04-15,8021,802100,false
etwzA,2052-04-13,6031,102527,false
gkJwL,2049-06-12,8376,368544,false
TkCEQ,2041-12-27,6704,502800,false
mfVba,2109-02-05,6088,456600,false
iVjoX,2052-05-30,3806,319704,false
xNjcJ,2098-10-14,7970,143460,true
GQUGT,2025-12-21,6588,72468,false
YaHYp,2080-12-21,2913,64086,false
XPLIp,2034-08-01,8600,834200,true
KhXqf,2071-10-01,9539,343404,true
nBQnc,2026-09-12,8128,674624,true
TbFwW,2101-12-03,2022,82902,true
kNhde,2109-03-14,6322,177016,false
dhFID,2064-10-27,3661,263592,true
EZiaQ,2112-12-26,3014,108504,true
sLFmF,2108-12-15,8736,873600,false
toqFu,2030-07-21,3517,196952,false
PdveO,2063-04-15,5007,145203,true
BzZTV,2039-02-24,4493,404370,true
khBfg,2029-06-11,2327,62829,true
Brbyo,2058-10-30,5855,117100,true
hxCJQ,2022-09-01,8141,317499,true
PXenY,2025-04-16,3637,58192,true
cwtDX,2077-12-28,4292,223184,false
eUPbR,2035-04-22,7085,269230,false
WmlnQ,2027-06-21,5252,31512,false
kOlaN,2064-06-08,4488,332112,true
yrQct,2080-06-09,7777,754369,true
WJdpA,2027-01-30,3039,133716,false
fXWVR,2028-05-11,9825,609150,true
NMxTB,2045-08-29,8936,71488,false
pUtri,2120-06-15,5154,36078,true
wnZIE,2100-06-10,7905,63240,false
TgYFa,2077-06-22,3597,284163,false
aNprq,2059-10-13,9507,541899,false
FLcJk,2025-04-21,8550,256500,true
DsvRZ,2065-11-01,4395,351600,true
MUHIO,2109-08-12,5169,165408,false
PnQku,2093-10-31,7304,211816,false
auapI,2023-01-19,7979,590446,false
OgydP,2103-03-12,2037,12222,false
zFXxM,2074-07-12,5142,251958,true
zQzLp,2035-02-17,8692,582364,false
FIAJK,2095-10-21,8894,80046,false
fhhcY,2082-10-02,8241,758172,false
zghcv,2086-11-06,5440,320960,false
KIJls,2093-12-26,8281,57967,false
wdpvP,2021-09-17,7129,534675,true
fFXEw,2120-05-21,9972,448740,false
qYLhG,2095-07-15,3444,216972,false
VuEHV,2049-01-26,8528,656656,true
GlgRx,2064-11-08,7827,234810,false
nvdSW,2102-11-12,4591,431554,false
kOoCc,2024-12-20,9377,178163,true
UbVdI,2093-10-20,2412,190548,true
NssPe,2064-06-02,3770,365690,false
xFuoR,2028-02-08,3788,352284,true
DTMgX,2110-02-03,3998,371814,true
mlJlb,2074-05-08,5608,50472,false
ymBoG,2108-09-08,3851,30808,false
IaTIL,2119-10-19,9386,854126,true
RDRbk,2103-02-24,9066,344508,false
PEdzJ,2076-05-14,7103,468798,false
uvYKG,2028-10-05,8423,370612,true
kaKpY,2028-04-01,2310,120120,true
SeXAD,2061-11-15,8548,624004,true
QMmbL,2056-03-05,7972,446432,true
AGZKo,2081-08-19,4710,160140,false
TScRb,2092-06-15,4010,272680,false
KGAMJ,2043-04-10,7574,666512,true
JViUc,2103-07-03,2614,78420,false
KAhnw,2038-06-05,7352,485232,false
xhPHG,2054-08-29,6068,424760,false
ZSErb,2032-12-08,2638,192574,false
PuWMA,2033-07-18,8637,621864,false
IXpTk,2061-11-18,7899,229071,false
soqBT,2024-10-12,6320,594080,false
UYTSr,2114-08-08,3389,145727,true
cfLcc,2106-12-20,7613,281681,false
LCmQP,2021-10-04,2561,12805,false
zQebo,2081-06-06,6213,37278,false
hWvFA,2030-01-24,4322,51864,true
tqpRp,2116-06-19,9690,251940,false
hUecU,2080-02-25,3794,136584,false
wyZhm,2047-01-03,8489,152802,true
EOVmQ,2042-06-28,7580,606400,true
wdJWS,2108-06-13,6727,154721,false
vVlLg,2099-10-22,9406,696044,true
dvYIP,2056-10-19,7593,379650,false
EYsXj,2064-10-18,8424,395928,false
IJRUx,2042-06-15,8255,808990,false
BQvxj,2045-01-10,6226,155650,false
MZeaV,2029-08-14,6946,354246,false
GdwjX,2030-08-03,8534,614448,true
XzDRI,2112-05-17,9638,780678,false
SfoCb,2079-03-03,3539,106170,true
XHZpl,2109-08-04,9252,666144,true
qhGWw,2105-04-15,7887,725604,false
EyAMJ,2104-05-03,8857,354280,true
cOkai,2089-09-07,4431,274722,true
ErNKN,2063-09-28,5431,385601,true
LUZXk,2111-06-18,4083,110241,false
LCbTC,2055-03-26,9835,137690,false
aFBqj,2096-07-19,4103,373373,true
LgLtU,2074-06-14,7991,431514,false
SVJuK,2033-04-22,9787,714451,true
VgqlC,2097-09-16,5708,542260,true
lNIwZ,2055-03-12,7739,332777,true
nrDwj,2082-02-20,4534,90680,false
mTYLg,2113-01-16,8712,200376,false
kZqaY,2021-04-18,9902,772356,false
biUrp,2072-10-02,7773,738435,true
dySwt,2051-03-29,4801,240050,true
nXTSo,2043-11-05,3125,296875,false
NYJYP,2023-07-31,2579,36106,false
TdqRz,2121-09-30,7081,679776,true
DLuNM,2075-06-07,3684,364716,false
iOdxH,2033-02-01,8331,116634,true
gKrAl,2021-12-14,5786,561242,true
qjOML,2031-07-31,6924,131556,false
vzFzF,2103-11-08,7436,728728,true
IedHV,2051-11-26,8450,828100,true
eZrvP,2087-11-07,7377,191802,false
iflfM,2066-08-04,2985,167160,true
ylIMC,2049-01-29,2319,231900,false
VMeqN,2036-09-20,9771,644886,false
AwOZr,2024-07-28,9913,931822,true
SiIRG,2071-11-01,2860,208780,false
KMQJh,2021-04-27,8032,578304,true
ZkYJi,2119-11-22,5229,109809,true
QivYi,2024-08-23,8605,524905,false
jdRdI,2035-08-21,4680,248040,true
dlRPu,2077-09-25,8303,672543,false
AEzua,2103-05-17,2823,146796,true
udeoO,2085-06-03,5693,546528,false
tIbkH,2065-07-09,6726,248862,true
jnckU,2070-07-30,7746,278856,true
UqKHU,2086-06-12,5802,29010,false
fvvzF,2068-08-09,4405,145365,true
ubBvJ,2050-10-04,9026,207598,false
jcBKP,2105-10-29,4189,251340,false
MZufH,2093-12-12,9027,469404,false
leBWA,2087-03-21,7824,328608,true
FZkIh,2098-05-14,4513,415196,false
QcxGX,2120-01-29,6101,158626,false
OYDFS,2028-08-09,2504,205328,false
CWpDO,2075-06-20,2231,120474,false
yMpVe,2064-07-17,9738,944586,true
NHPBK,2050-07-02,2902,284396,false
BTfXS,2114-10-06,7425,720225,true
GYwgd,2071-11-14,9274,482248,false
SJHSM,2079-06-14,6031,186961,true
eaOwZ,2068-07-10,2663,266300,true
GegCn,2099-11-27,2666,239940,true
CVdHm,2049-12-12,2639,176813,false
piDSU,2120-09-25,3971,329593,true
uHFdq,2095-02-04,5068,233128,false
VBvsZ,2068-08-30,6886,302984,true
OaonV,2106-08-31,3617,227871,false
WxCuC,2021-07-31,8541,461214,true
lrdmQ,2043-02-03,6485,188065,false
XDBOn,2052-03-22,6661,486253,false
zKiCg,2030-11-14,5259,262950,false
GhWjC,2073-01-25,4479,353841,false
rLgcW,2040-10-19,9612,134568,false
Kmhev,2041-12-05,9334,214682,false
JMnTL,2115-01-22,6378,586776,true
tygbv,2103-11-29,7237,267769,true
KSaTN,2029-07-23,6704,355312,false
kYhLY,2109-08-17,7253,406168,false
IQpeV,2026-02-17,5082,60984,false
SSGhM,2052-04-16,9498,332430,false
qMQqC,2059-02-02,2485,39760,false
iaKlv,2037-05-28,6128,398320,false
uTDfX,2033-12-23,6636,278712,false
EywWq,2028-07-19,8181,589032,true
YsTui,2116-08-31,4164,116592,true
KNCJS,2069-08-20,4815,284085,false
WuKsx,2060-01-14,5803,574497,true
ANVEy,2115-01-17,4678,430376,false
UWaYX,2050-03-24,6610,416430,false
ssYLB,2121-04-07,2527,156674,false
setOB,2036-07-22,8495,824015,false
hsrSA,2034-03-11,7767,225243,true
kqluk,2076-08-01,5516,529536,false
JYZuR,2120-08-03,7362,478530,true
STRTS,2052-01-18,6022,126462,true
qTePA,2048-04-13,3399,91773,false
mSMBw,2026-10-14,4929,394320,true
dDwYL,2120-09-16,9399,75192,true
Xgsru,2062-01-10,3799,151960,false
ZetEh,2091-03-05,9078,81702,true
vlvxB,2037-11-17,7438,185950,false
PGFlN,2041-04-26,4218,118104,true
hwJkd,2054-06-23,5405,243225,true
jtVyk,2065-06-28,3197,147062,true
rbgKb,2091-09-17,3673,139574,true
DUdIG,2065-09-24,4204,37836,true
GYZVK,2054-05-25,8327,591217,true
QliAf,2109-04-03,7130,413540,true
NlLfn,2069-04-16,8373,711705,true
tmKjH,2113-02-21,7276,516596,true
kqimz,2110-02-24,9106,200332,false
slAfl,2076-05-01,2880,48960,true
Vahai,2053-02-27,4173,317148,false
tXPLn,2058-09-18,8440,784920,true
ePGqv,2044-09-15,4661,181779,false
zCCRP,2038-03-23,8668,52008,true
hMOUE,2022-04-28,2315,81025,true
ntrCa,2080-07-01,3924,125568,false
GmWQr,2107-10-02,9721,855448,false
egwMA,2021-07-20,7459,37295,false
HaEgD,2077-10-07,5881,111739,false
xdCJc,2059-10-14,6421,513680,false
okJyN,2041-03-22,4854,131058,true
ThPsv,2047-04-09,4781,162554,true
VWPwm,2023-08-05,6715,570775,false
UdIGN,2073-08-31,4359,296412,false
rHBoM,2076-11-19,3971,39710,true
AjNQi,2024-10-13,6285,144555,false
nHGfU,2049-04-29,5631,506790,true
vwXuA,2031-02-15,2930,222680,false
ZJRDH,2048-01-06,3350,60300,false
KNnBR,2035-03-19,2903,214822,true
JubAv,2068-06-03,5697,131031,true
MJXcE,2091-04-17,9421,84789,false
lzuFZ,2112-11-17,4193,389949,false
NbkzT,2040-09-23,3159,85293,true
dbLLF,2029-02-04,9050,244350,true
CGXWX,2049-03-13,3386,155756,false
Lnbox,2063-03-23,9737,827645,true
OOCWw,2030-12-09,5513,534761,true
oJjpd,2091-01-16,2302,94382,true
gEHsH,2096-08-01,9805,225515,false
wzYak,2080-11-27,9124,501820,true
zgXpN,2036-11-10,8829,467937,false
oyfDZ,2035-11-28,9532,343152,false
OKaQl,2096-09-20,7054,183404,false
rNDTc,2063-11-29,8830,309050,false
vZRdZ,2101-01-30,3395,332710,true
PEvtn,2077-08-07,9441,613665,true
sYwQV,2082-09-06,6092,176668,true
KBwCt,2057-08-13,7961,517465,false
mPuGW,2075-05-07,8371,142307,false
yTBDy,2105-12-22,6356,50848,true
CueVE,2081-01-12,3702,173994,false
qkxue,2058-01-09,4330,168870,true
LYhDl,2085-03-11,8018,216486,true
gndlW,2099-02-02,8918,222950,true
Lmlko,2100-10-02,7900,560900,false
JWBfD,2032-03-21,4471,214608,true
bIJKs,2110-03-11,2766,19362,true
wqsBh,2069-06-17,6705,469350,true
UcLrz,2109-04-27,9183,45915,true
QOSbc,2025-05-09,6747,80964,true
sMqHg,2060-09-22,8309,448686,true
ehiBf,2038-06-09,7675,337700,true
ddZJd,2076-05-30,8139,545313,true
CrzOh,2097-05-05,7360,110400,false
RDaEM,2074-04-14,6720,336000,false
djmvH,2026-07-25,5959,297950,false
ndGUZ,2039-05-13,6178,469528,true
vOfCn,2023-02-28,2635,176545,true
BTaZB,2082-12-31,4851,135828,false
Bxwxe,2045-06-10,8312,265984,true
aaCPZ,2033-09-11,3295,200995,true
BlIdp,2041-01-15,7199,439139,true
VBYtQ,2102-11-26,9085,481505,false
ZpOOw,2097-01-08,4132,45452,false
fRyHQ,2089-12-21,2116,48668,false
ttEre,2092-01-13,4408,198360,false
XfzNT,2098-02-13,5885,211860,false
KFoSd,2098-09-21,7076,459940,true
WTDQv,2118-08-09,9007,711553,false
MkNMD,2062-12-19,4561,314709,false
KBamU,2043-08-24,8489,628186,false
xViNc,2059-01-19,8852,115076,false
gKIyA,2095-05-09,7702,354292,false
OdkJD,2106-01-27,5042,242016,false
zxAJF,2053-01-13,6438,476412,true
Igdvq,2038-04-10,4445,22225,true
wiIhA,2079-09-26,5690,142250,false
FnFgI,2103-04-13,3527,285687,false
wJMYW,2024-04-16,4024,297776,true
mjplW,2025-05-23,9888,128544,false
eDTeH,2034-10-10,4136,326744,false
TIOBi,2098-09-18,2464,73920,true
xwKsc,2073-02-04,6061,418209,true
stMiO,2075-10-14,3274,324126,true
HawXD,2023-04-28,9774,693954,false
rfDaa,2033-03-09,4532,398816,true
OXAud,2051-04-09,3466,69320,true
lglks,2086-04-30,3473,191015,true
nTacC,2092-02-20,8123,178706,true
SeDoA,2083-08-31,6033,476607,true
TGccw,2031-06-23,8114,113596,false
XBWmR,2044-07-22,8961,833373,false
gykMD,2025-03-10,3101,34111,false
wEQqZ,2084-10-18,3401,289085,true
NyJnU,2118-01-26,6667,313349,true
DXhHc,2055-05-31,3904,109312,true
qDvAh,2067-09-28,5423,368764,true
nUTHk,2094-02-23,5219,187884,true
acGxm,2047-03-12,7703,685567,true
shnja,2062-07-17,4645,55740,true
KFUGw,2051-09-10,9710,922450,false
UDpYo,2037-07-04,3058,152900,false
LplpW,2068-03-06,4779,363204,false
aZUOR,2033-07-23,7317,380484,true
FWGHn,2109-03-28,6236,49888,false
LtwFp,2083-11-16,4195,117460,false
bRHtm,2118-04-04,4062,219348,true
MkghG,2120-09-01,6618,555912,true
Ikadb,2078-02-23,2726,179916,false
HZIVT,2021-12-26,5544,415800,true
WDVmp,2120-02-03,7210,699370,false
ozDIX,2033-09-06,4093,28651,true
qIDXq,2036-10-06,9630,866700,false
CTQfN,2119-02-17,2979,131076,false
QgAhx,2077-10-27,8750,192500,false
slAcJ,2102-11-26,3669,58704,false
vmrLU,2113-04-24,8773,421104,false
yTHEh,2030-12-31,3596,35960,true
lGoVa,2118-01-19,8890,506730,true
IRJuG,2050-09-29,8906,534360,true
psBFq,2086-01-04,9151,475852,true
VbuxQ,2067-09-22,6904,607552,false
uKndT,2023-08-25,9352,346024,true
fxCIy,2063-04-20,2134,168586,false
zGyGG,2058-09-21,8530,716520,false
uAkbh,2026-07-12,7647,282939,false
EwABN,2041-06-03,2389,138562,true
bxvtl,2074-04-18,4265,170600,false
mqxxj,2037-06-10,9235,646450,true
tsOJz,2032-04-01,3587,236742,true
GzhSX,2056-09-03,9312,335232,false
kvryu,2113-10-22,2152,75320,false
ZwgUp,2118-03-10,6910,373140,false
NUeWz,2064-06-22,2790,33480,false
vKyIK,2026-03-15,4023,80460,true
AmWQO,2023-06-28,2018,20180,false
fQyRo,2046-08-18,3317,232190,false
hjPHN,2031-11-09,3751,90024,true
POqse,2083-02-14,4954,426044,true
EVDgI,2021-12-25,2189,21890,true
IPcfn,2083-05-24,2695,123970,false
MeMGs,2064-06-30,9833,393320,true
jAhpX,2035-11-02,4424,300832,false
uGDff,2051-04-19,6703,603270,true
gOkdO,2095-01-20,9720,311040,true
jWIre,2023-11-11,9595,614080,true
fHpMI,2051-06-28,2264,29432,true
lVMVN,2034-02-16,5233,31398,true
GSRWU,2065-11-25,6549,111333,true
idOvW,2094-10-13,6262,181598,true
VWqbE,2080-06-21,2594,70038,true
vLmKV,2050-09-04,7303,51121,false
aWOOV,2063-01-31,8453,473368,true
kRrkx,2045-08-21,3859,320297,true
QkEUL,2094-05-30,8527,613944,true
uFpQH,2090-12-03,2498,114908,true
rkxtL,2111-08-30,5110,81760,false
talwS,2074-12-03,6210,478170,false
UaAMB,2099-12-23,7750,651000,true
UAeYW,2068-07-23,7922,689214,false
eyUEn,2105-09-06,4290,90090,false
PjnUz,2057-04-17,5844,111036,true
ODyWO,2095-04-12,8962,528758,true
VHTBY,2048-08-06,7862,180826,true
qfuvj,2039-01-17,4466,357280,false
GWKlk,2039-04-30,8418,446154,false
uDRja,2081-04-29,4875,399750,false
xncbm,2027-06-03,4949,227654,false
QqxEp,2106-03-29,4804,302652,true
QrNwO,2092-08-09,2124,87084,true
Sahxf,2021-03-22,8944,518752,false
oRlni,2043-11-19,7015,91195,false
pWhCP,2047-04-02,2098,39862,true
nYIib,2034-02-03,3938,98450,false
lDLzU,2043-11-18,3492,342216,false
HSBSH,2054-10-02,3530,250630,true
Amagt,2031-06-19,9008,81072,false
eZQuo,2095-05-23,2990,284050,false
oUUDg,2051-02-07,4110,353460,true
CbeQK,2088-12-16,9234,378594,false
ZBfsh,2109-02-20,9546,563214,false
FvhES,2120-05-04,7764,644412,false
ldomP,2081-05-11,5620,247280,true
QnFtv,2119-01-24,5647,197645,false
eQHIq,2059-11-30,5963,447225,true
rhihY,2059-03-12,2121,173922,false
ScgLy,2068-11-04,2221,199890,true
TxJsD,2040-10-15,7233,159126,false
XgfTL,2084-06-29,6931,124758,false
esjbO,2121-11-12,5944,130768,false
puVXA,2082-01-18,8469,101628,false
rEUwW,2079-01-25,2383,76256,true
hAomW,2066-06-10,8735,340665,true
HtCeM,2095-05-31,8426,42130,false
AhDNA,2069-12-24,5886,264870,true
KErsa,2027-04-15,2057,111078,true
bfbuU,2040-12-20,8442,295470,true
crBFQ,2030-10-24,9777,899484,true
mFdLN,2120-03-18,8391,411159,true
CVBrm,2083-02-03,5253,351951,true
qDQip,2046-04-15,2487,243726,false
KUxkt,2086-10-09,3462,76164,false
qQbgw,2104-10-25,5784,543696,false
FBeJv,2080-02-18,4262,251458,false
kJFpB,2056-03-12,5633,78862,false
glKdt,2069-08-31,4119,325401,false
Tocnf,2055-06-05,7221,180525,true
JcCWb,2092-09-01,5456,409200,true
pXHPq,2113-04-28,6746,526188,false
iRpPc,2086-03-25,8512,783104,true
CjhMA,2041-07-03,6827,341350,false
mwCWY,2038-04-17,2802,42030,true
BfPZz,2051-12-25,9247,785995,true
XAFCB,2026-04-15,9814,804748,true
hQLuY,2087-02-07,3243,249711,false
bKFVJ,2026-02-22,4925,285650,false
cCncM,2098-01-30,8385,167700,false
NmlOX,2058-08-29,9271,546989,true
Gmust,2035-11-19,2416,118384,false
Rxykd,2025-04-30,2439,131706,true
oWaGI,2114-12-04,8896,542656,true
RsycJ,2083-05-02,5593,195755,true
RLIcT,2044-02-08,5924,467996,false
xzYdQ,2110-11-09,4941,281637,false
vDyzg,2087-05-15,9110,173090,false
UlCVn,2117-10-25,3773,362208,false
FzEpU,2117-01-27,3979,322299,true
yBIot,2118-07-24,6430,70730,false
iyptw,2094-03-06,3254,234288,false
xutyH,2074-10-16,6998,412882,false
yJMiJ,2102-11-16,2160,88560,false
NDifr,2022-07-20,3736,63512,false
RLjJn,2114-04-22,9015,631050,false
ufPuW,2050-06-19,9493,417692,false
SLgwX,2091-01-31,6603,343356,true
NAEvs,2041-08-30,8063,354772,true
eABiL,2056-09-06,3334,133360,true
fQuLm,2025-10-14,3897,253305,true
ldnYd,2035-10-29,2720,111520,false
ltiCp,2087-11-12,4160,145600,false
HnpRj,2069-11-30,6225,130725,true
OTaJQ,2113-11-07,5240,47160,false
ISWmm,2051-11-08,7259,631533,false
DahmV,2068-04-14,6504,45528,false
nNdzJ,2061-04-08,4822,414692,false
blkyR,2061-03-22,8237,774278,false
WOYco,2096-02-03,8050,418600,false
pzkIS,2064-12-16,2574,82368,false
qeYBQ,2050-08-13,7563,491595,false
voZEK,2057-09-08,6795,265005,false
rpnBO,2054-07-11,7626,388926,true
ZVuTI,2054-10-21,4055,72990,false
BtlKJ,2078-01-08,6184,309200,false
RbQBt,2055-07-01,3518,302548,false
mZDVM,2062-08-23,8784,122976,true
SaNNh,2032-02-04,9588,508164,true
Ksnvj,2063-08-03,7885,473100,false
NlpJP,2035-10-13,9159,824310,false
qDBKc,2084-07-24,3885,46620,true
ELRhJ,2027-01-10,5495,236285,false
mZpJm,2030-08-31,5616,466128,false
Myijg,2083-03-17,3032,209208,true
HESXi,2079-10-06,5247,487971,true
zmKuF,2030-10-09,9600,163200,true
Zhwqx,2043-11-09,6599,316752,false
mrMBd,2099-03-07,3363,94164,false
gRnNs,2121-12-05,9397,892715,true
AEaYi,2061-01-04,3771,101817,false
auACm,2022-12-31,8751,192522,true
uxZcL,2105-06-12,4561,396807,false
LLHRI,2107-08-06,4328,268336,true
Gfuml,2092-07-30,2958,198186,true
xpWFE,2101-05-05,6651,93114,true
hzYwn,2090-02-17,8130,813000,true
asrDF,2106-08-13,4480,448000,true
WqXEo,2079-09-23,5570,172670,false
UzyND,2060-02-28,7793,405236,true
VfSTP,2067-11-16,6072,425040,false
KICbe,2109-09-21,7311,51177,false
arcPj,2077-07-31,9363,730314,false
xuXJD,2099-08-16,9836,659012,true
LncVn,2084-10-28,2253,139686,true
DpLms,2053-05-29,8867,824631,false
ukbYT,2037-12-12,4477,201465,true
LUaMu,2117-04-05,9937,735338,true
HlQhV,2055-11-20,9111,273330,false
xqytA,2045-08-05,7989,247659,true
yRrjt,2089-03-22,7907,419071,false
qnaRz,2050-02-24,8959,107508,true
bLEdL,2054-02-04,2274,131892,false
nBWsX,2052-11-25,4880,278160,true
YEDdv,2105-09-25,8983,898300,true
Huqaw,2037-12-21,2634,200184,true
VEMDU,2091-06-25,2997,293706,true
ScRaF,2054-02-25,6215,99440,false
IkEWb,2104-10-20,3085,225205,false
yUAkF,2046-02-21,3434,209474,false
vmMwF,2054-08-20,2980,128140,true
CxgDi,2061-12-31,5048,368504,false
EiFLE,2050-09-14,6641,511357,false
vebAI,2098-12-10,9460,350020,true
hjmEW,2089-04-13,4330,194850,true
XwqDz,2096-04-13,2983,65626,true
oTQNK,2038-04-11,9856,601216,false
yfCFT,2073-01-21,4078,252836,false
sqipH,2116-11-01,3688,154896,true
vKHum,2073-10-10,5725,423650,false
GJYlu,2102-09-20,9568,277472,false
XsQNB,2022-06-28,7854,70686,false
XyNYW,2048-10-07,4256,297920,false
KfNPE,2121-11-09,8407,243803,false
zWLjt,2086-03-14,4395,114270,true
LBZOO,2121-01-22,8114,397586,true
jBUyx,2086-05-13,4047,372324,true
BkcIO,2107-03-19,4941,266814,true
npohD,2037-11-26,9323,419535,true
oHlSy,2035-04-08,2217,17736,true
ORjNJ,2108-09-21,6497,103952,true
nMeRc,2095-09-23,2846,110994,false
KPZsa,2056-09-22,9656,637296,false
HjFMY,2040-12-17,8946,44730,false
ZfISm,2114-10-18,7204,115264,false
xdQSe,2086-03-14,4883,385757,true
WZjPt,2107-02-28,6803,544240,true
uJKMn,2116-12-03,3131,231694,false
ycZWf,2068-05-20,3965,396500,true
jzDgS,2061-08-02,6194,92910,true
ThCjH,2090-10-24,7245,210105,true
LHQkS,2031-02-19,9024,279744,true
sEorK,2081-11-22,3108,130536,false
mlKgn,2073-01-12,8153,521792,true
wywHO,2050-11-08,2669,181492,true
YBGmN,2038-03-25,5488,318304,true
jBTfn,2023-05-16,8479,661362,true
NxHAX,2076-06-13,6135,588960,false
BtXrB,2064-07-03,9067,489618,false
SIGvq,2070-10-16,4170,162630,true
YUuxM,2118-06-28,9135,520695,false
lIxwY,2062-06-19,7675,560275,false
WRTEU,2034-10-01,9667,821695,false
aYZse,2119-10-20,7825,626000,true
uGymu,2092-10-17,9047,425209,true
bdVkY,2114-08-06,2312,157216,false
xxxdQ,2099-03-12,8423,387458,false
TEoKF,2087-01-31,3156,224076,true
TqvHY,2118-12-29,5015,275825,false
YrCmK,2046-11-18,3381,321195,false
AyODv,2027-08-28,4354,152390,false
SLGvg,2042-03-13,2270,52210,false
xYRIJ,2052-09-16,8984,530056,true
mQdRc,2098-02-02,5798,272506,true
PTuRg,2038-05-14,3380,20280,true
sBYvZ,2115-10-08,8950,393800,true
obwvs,2079-02-24,8445,734715,false
FvafL,2064-03-12,7549,45294,true
Lophj,2068-12-30,3500,346500,false
kIGjc,2086-11-28,9490,104390,true
hzhfC,2087-05-29,6632,99480,false
VcTBw,2087-03-24,8487,509220,false
SJmMg,2068-08-03,4825,193000,false
eFaAS,2111-02-20,3960,186120,false
GAZpr,2021-11-12,3318,298620,false
RzlSK,2033-06-21,3029,218088,false
WxaxZ,2087-05-30,7173,401688,true
VwQUS,2108-12-11,5090,407200,false
wGTkG,2111-05-14,2505,140280,true
xhwRj,2075-04-08,5231,36617,false
SJElI,2058-05-22,6341,196571,false
KUzqX,2076-06-01,6680,66800,false
aPylH,2042-03-25,5018,306098,true
meNtD,2056-09-10,6850,520600,true
pIQTk,2033-09-07,6893,124074,false
ExDQm,2104-12-01,5517,176544,false
bXRMv,2117-07-12,4406,409758,false
yBnce,2046-02-18,6415,384900,true
scuvi,2077-11-07,9489,408027,true
pgqEq,2045-06-16,7237,434220,false
ytYLT,2110-08-04,3167,304032,true
LDiYP,2056-12-29,5286,200868,false
WKkXA,2051-04-16,5117,347956,true
ABviR,2048-09-11,5228,371188,true
hJegb,2112-10-25,4934,350314,false
HKTiq,2036-08-06,7698,254034,false
OHnow,2108-03-25,9188,661536,true
FlrAk,2091-05-11,7542,105588,true
RFgpa,2069-04-27,3043,194752,true
saQBN,2066-05-26,3022,244782,true
Jkjcg,2050-02-12,3698,218182,true
nPQjP,2055-01-13,4446,248976,false
NdXau,2076-12-14,3917,203684,false
eNHsM,2086-03-17,4715,84870,true
ntjoe,2032-07-28,5278,95004,true
uJhPn,2105-04-03,7660,697060,true
AXiBL,2054-02-19,3700,96200,false
CqZhn,2112-12-23,2732,161188,false
CYcPN,2121-02-23,5297,63564,true
DpXrY,2058-09-08,3994,359460,false
JZmGM,2048-10-03,5182,518200,true
NAqcA,2055-12-04,6298,604608,false
lTPEo,2031-11-23,4548,368388,false
sTXYe,2109-08-08,7220,231040,false
gsXOr,2059-12-05,3905,89815,false
YRwUE,2115-12-14,9588,738276,false
RHAuO,2094-03-15,2204,63916,true
