StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
EzcZR,2066-05-25,5671,266537,false
XdLFb,2095-07-06,4545,272700,true
WqIEX,2086-06-01,3798,106344,true
KsXVw,2057-07-17,2351,16457,false
pQOhV,2105-06-11,8225,222075,false
sQwdy,2051-04-25,8131,552908,true
jaMrl,2097-05-06,4557,246078,false
GRjmN,2050-12-01,4802,196882,false
emfQE,2115-11-14,9219,341103,false
wRGlS,2102-09-02,9297,706572,false
YxXHJ,2055-03-18,8454,211350,true
JHBjS,2099-01-13,4707,249471,true
vyoFP,2063-12-09,6230,68530,true
cIism,2048-09-10,6608,138768,true
OSbey,2121-01-14,6475,284900,false
RLQox,2068-12-16,5259,420720,false
DLXXM,2093-02-18,6680,80160,false
oFMyv,2054-10-20,2336,79424,true
FMBqm,2094-06-01,7180,696460,true
RNPtE,2102-07-20,9001,675075,false
zpakt,2035-05-20,4427,146091,false
NLIXr,2083-08-29,4949,381073,false
LWokn,2055-04-19,8888,462176,false
mEnMN,2045-07-05,7459,604179,false
jikCb,2103-02-05,6136,134992,false
hMhBO,2096-07-14,4194,415206,true
iPoPi,2107-01-30,3743,198379,true
dqwSi,2061-11-11,7856,628480,true
fQpRI,2037-12-31,9142,502810,true
PqbsG,2022-06-17,8479,559614,true
DTWMq,2076-01-08,2551,211733,false
gwbWS,2065-05-20,6009,552828,false
yaSLi,2049-07-21,4601,303666,true
NSXnP,2099-01-23,7666,291308,true
btuqq,2049-09-22,5164,289184,true
rGKjc,2037-09-07,8511,519171,true
AMajW,2086-03-20,4109,168469,false
zmeiH,2024-01-06,8924,472972,true
UodQV,2106-03-15,6243,143589,false
kFoXg,2088-05-27,6506,644094,false
aVuXr,2053-03-17,4391,355671,true
uCgMd,2112-11-09,4515,72240,true
hRuRL,2061-01-30,4107,308025,false
tBSGm,2094-06-05,3825,195075,true
QJNYu,2105-09-26,4979,94601,false
NUyOZ,2033-09-11,3054,164916,false
qSebG,2029-01-29,8129,268257,false
HXgiL,2047-08-17,5749,316195,true
dziKG,2044-04-09,4675,285175,false
xjIiO,2084-12-13,2264,172064,true
rpbLk,2060-02-01,6461,575029,true
DZcGC,2051-08-17,7342,506598,true
CRFfQ,2086-02-20,4767,204981,true
OiMKI,2025-02-23,8168,400232,false
BTAjc,2044-02-14,3090,173040,true
XXAjT,2101-03-30,5671,448009,true
IsNDn,2118-01-11,6141,319332,false
QaUMN,2117-07-04,6884,103260,true
wurcK,2028-03-16,5500,346500,true
kpmEp,2119-06-13,5786,486024,true
iyUdi,2078-05-31,5277,464376,false
TUqOz,2115-08-09,4561,364880,false
TQhEH,2087-02-09,5825,81550,true
vNjvh,2032-02-03,6504,149592,false
nCpCR,2036-10-28,6212,74544,true
OisEW,2083-03-14,9856,857472,true
rzWpv,2047-11-03,6302,296194,false
raUeR,2034-08-18,7078,283120,false
Nmidn,2065-04-13,9885,415170,true
TFkna,2098-10-19,4778,234122,false
fwNoW,2098-07-16,9768,117216,true
Pfnjx,2051-09-10,9479,739362,false
gnIxY,2112-10-19,7584,637056,true
eQsqH,2057-03-17,3091,111276,false
ekYdJ,2086-03-02,2451,134805,false
UqncH,2051-03-02,3217,299181,true
bHvQY,2021-04-16,5411,335482,true
ooFMl,2107-12-12,2194,208430,true
BHMMR,2073-08-17,6773,230282,false
iNHre,2081-11-08,3631,79882,false
vneIJ,2113-05-19,7178,157916,true
LtozY,2058-05-14,3736,205480,true
rDduE,2077-01-10,6527,456890,true
yfBSp,2080-10-05,6171,598587,false
hlorh,2071-05-05,3714,66852,true
hFHEe,2110-10-27,6144,405504,true
ueVpT,2059-09-17,9398,911606,true
kARRM,2091-10-01,7498,719808,true
HeRgG,2082-11-17,2340,180180,false
KtVeF,2121-08-08,7951,644031,false
TYMCc,2113-02-19,9948,487452,false
rPlyx,2082-03-09,2543,175467,true
RwoJX,2023-01-01,5816,424568,false
RnfWE,2064-01-25,8812,202676,false
dLNJC,2058-03-04,7440,520800,false
wRVSD,2022-04-18,7402,599562,false
naVXO,2037-09-22,4994,64922,true
Vhrir,2086-07-04,7082,42492,true
xnqgV,2059-10-30,4794,311610,false
UAlSz,2115-05-30,6454,606676,false
soSos,2063-05-11,6892,289464,true
pBadJ,2038-02-15,9186,817554,true
DiAjh,2091-08-31,6934,298162,false
MGHhA,2086-03-20,7289,102046,true
rWKmx,2121-12-04,7579,227370,true
JuHHk,2061-10-19,9890,712080,true
gosJF,2080-03-25,8577,188694,true
wEXNf,2101-11-08,8807,880700,true
erENa,2074-04-26,8947,322092,false
KIYze,2111-06-18,7589,113835,false
ZITXO,2109-06-14,8602,378488,true
ukwKz,2025-02-25,6501,208032,true
fROpz,2108-11-23,4248,33984,false
SOpJC,2079-11-09,4157,299304,true
dEUJN,2115-04-04,5526,475236,false
SIymk,2094-12-31,3130,156500,false
dGlTK,2041-04-28,4995,189810,true
rKzml,2120-02-15,5666,470278,true
lbbAI,2102-01-30,6113,556283,true
DJjpR,2075-09-01,5336,341504,true
hejzM,2086-03-25,2640,234960,false
oZZEy,2089-01-24,6371,191130,false
HytDf,2108-06-02,3071,187331,false
ImKgR,2120-11-17,6683,441078,false
bzqhj,2037-06-07,3987,123597,false
JtNFm,2079-08-03,2720,212160,true
gIBGn,2063-08-27,7845,455010,true
BYHfs,2077-04-05,4688,229712,false
jSYfC,2040-10-07,2293,142166,false
XfDRz,2049-02-24,8017,200425,false
wuyow,2094-06-26,7532,700476,true
GhoWI,2070-11-17,6817,374935,true
LWALp,2092-03-24,6649,611708,true
kImZj,2060-02-23,7070,707000,false
xUZHW,2042-09-13,6566,413658,false
XHXCu,2068-05-02,7049,310156,true
LrRYP,2055-09-03,4911,73665,true
ZTCzx,2022-08-04,5644,299132,false
GaflA,2034-06-04,8421,589470,true
xXQVx,2023-10-24,6222,111996,false
yoPMM,2105-07-15,7713,339372,true
fnifp,2078-07-16,6105,213675,true
UBiHD,2025-08-17,4661,261016,false
pHkIy,2045-01-20,8448,67584,false
hAamr,2044-12-16,4567,274020,true
NGGPn,2053-03-09,6411,500058,false
PieYt,2070-06-25,3465,242550,true
BBviV,2120-04-20,7275,705675,false
WGIMR,2069-07-11,3384,297792,false
Fcoqj,2043-02-17,7354,397116,true
zxbcV,2023-04-14,3311,311234,true
aqXjv,2103-12-19,5369,128856,true
HwABJ,2112-06-07,5737,246691,false
pwxsm,2023-01-16,3554,280766,true
AxKjw,2078-11-09,9347,738413,false
KhQou,2096-04-25,2270,36320,true
FVLXv,2097-11-24,4461,321192,true
LzYQM,2070-04-13,4586,288918,false
eiFNn,2106-04-10,7407,325908,false
HTneU,2088-04-09,7092,375876,false
woWTU,2026-12-04,5414,476432,false
afDKH,2024-06-19,5402,280904,true
fXnQd,2051-07-14,9168,907632,false
nDWOq,2115-06-23,7697,138546,false
mgRkA,2074-02-28,5869,363878,false
rwALY,2065-09-30,5251,99769,true
bGjFI,2092-11-24,3902,253630,true
OjAxV,2106-08-16,8416,42080,false
pliSK,2092-10-16,7161,422499,false
dkzSF,2046-02-11,9500,351500,false
MuwFP,2081-03-30,9859,690130,true
cfFWu,2118-12-22,4990,94810,true
xfVbw,2096-10-26,5042,90756,true
xBRCe,2085-12-23,5431,146637,true
AiXGp,2111-10-06,8556,598920,false
COxZZ,2052-05-12,2948,123816,true
DgDLy,2063-02-10,9986,798880,true
yqSqM,2069-08-27,2245,193070,false
KuELV,2096-06-14,5592,397032,false
LQmGM,2036-07-03,3004,297396,false
gMrrU,2044-03-07,9863,522739,false
yYKlJ,2047-12-18,7216,252560,true
vlExD,2022-02-08,9939,765303,true
unHPa,2121-12-29,7641,404973,false
Ijovy,2093-06-08,9322,382202,false
jPInm,2031-11-27,5508,484704,true
gkiUJ,2043-01-13,8329,499740,true
cSwhe,2086-10-23,3611,278047,false
zKGLk,2071-11-17,7636,702512,true
HRRep,2086-04-29,4539,290496,false
cAurE,2063-07-18,9998,229954,true
YhtWY,2104-01-05,9042,198924,true
eSItw,2065-10-24,5481,65772,true
flkSX,2102-04-29,3052,112924,false
ltOdM,2031-02-27,4493,166241,false
iwuQa,2109-02-26,5613,359232,true
KcZRO,2074-08-09,9060,887880,true
yGEPn,2110-05-05,4952,425872,true
ZPCiI,2097-06-06,6230,560700,true
clyey,2082-09-27,3980,47760,true
ptuHY,2052-03-11,9667,522018,true
DSLiG,2105-09-02,7611,243552,false
tkjTV,2079-09-01,4211,117908,true
jpOue,2062-03-06,2742,60324,false
gHtBk,2027-11-24,3366,37026,true
HaQbW,2065-03-11,8357,710345,false
lPFrF,2104-05-06,2146,103008,true
zNqnr,2069-04-14,2992,191488,false
oSLEf,2042-11-08,2195,94385,true
XOeGK,2121-03-22,7582,500412,false
MkhmR,2075-06-21,9186,523602,true
HDFVh,2063-01-15,2193,116229,false
bZNrv,2119-06-21,2716,143948,false
qqMRa,2085-04-18,8531,85310,true
yuPlp,2107-06-01,8064,459648,false
EgDVY,2090-08-06,8922,669150,true
oJRnH,2030-04-25,8231,551477,true
Ulvwf,2078-10-24,8149,211874,false
Zdkte,2103-05-11,8748,271188,true
vuCOP,2067-04-16,9856,266112,false
kLAcH,2108-07-31,6191,92865,true
XGhbO,2071-02-17,9200,782000,true
XQaHJ,2081-06-04,7401,74010,true
xHllz,2095-04-08,2855,216980,true
XEmIJ,2043-11-18,2105,23155,false
orpMr,2022-05-05,5783,555168,false
jyrvB,2114-01-16,4381,249717,true
DiWdM,2113-04-06,8076,339192,true
pJbdt,2050-12-24,3112,112032,false
aQesR,2045-11-29,2598,83136,true
yaVEF,2103-01-09,4474,438452,false
NRoJG,2107-06-01,7555,75550,true
aTfZz,2078-08-20,9072,698544,false
oWLEE,2049-12-20,7151,57208,false
yutoT,2045-11-26,6899,572617,true
dGvdC,2086-04-30,4560,104880,false
AYYHE,2093-09-12,6882,467976,false
Pqphe,2117-05-11,8579,754952,false
VZEKW,2033-09-14,6724,416888,true
WRVNv,2084-07-10,5755,253220,false
iHfaD,2092-06-05,4325,294100,true
alDAd,2077-01-04,3589,114848,true
flZxQ,2114-03-09,5175,87975,false
NoAhW,2109-08-25,6109,189379,true
MRUez,2120-06-23,5193,176562,false
jqVSB,2071-10-20,6341,317050,true
aEZLq,2118-01-25,4259,59626,true
jFHnp,2042-06-28,7570,333080,false
niuao,2117-01-03,3551,337345,true
uxoTY,2106-12-31,8862,124068,false
QfxWo,2048-07-01,9937,69559,true
AgdDr,2068-04-14,2190,17520,false
zDqyD,2058-04-10,6059,127239,false
DQdfx,2052-10-01,7481,568556,false
GrqPo,2107-12-09,6089,541921,false
eSTsG,2044-07-09,2073,80847,false
oqAWv,2057-06-17,8038,48228,true
TbVIw,2026-03-22,3118,53006,true
FCIWC,2026-08-31,7143,335721,true
wAqsT,2046-05-22,9124,218976,true
UmHsj,2074-10-03,2727,49086,true
aOMVv,2104-01-21,6173,191363,true
DgKsH,2037-12-05,3843,249795,false
XAQvR,2074-06-23,9327,363753,true
VMttA,2053-04-28,7917,316680,false
RMmcx,2043-08-12,8688,573408,false
fGpJo,2032-01-02,5101,234646,true
gQLfK,2104-08-13,6685,173810,true
NwOBS,2120-12-19,2582,162666,false
vpVkm,2029-04-20,2457,22113,false
BvaxX,2056-08-28,8777,561728,false
WkQEr,2053-03-03,9290,715330,false
NEJMD,2065-10-29,9322,549998,false
iWElQ,2027-11-09,4602,363558,false
uBeRU,2066-01-21,9601,547257,true
IGvms,2066-07-05,5365,311170,true
QtidG,2083-04-15,6888,675024,true
QAbBt,2073-04-15,5892,471360,false
GlqCH,2034-04-23,5200,332800,false
clIpF,2035-05-08,4524,185484,true
hgYlA,2032-01-23,9951,278628,true
GXuAF,2039-08-17,9064,842952,false
aTYKa,2102-12-11,5608,336480,true
jDKYr,2049-05-20,6861,356772,true
HpDxV,2109-09-12,6491,493316,true
yKFQJ,2040-11-25,6582,592380,true
mYRzy,2120-04-04,4084,249124,true
YbrVf,2099-05-21,3164,98084,true
OnxjQ,2037-03-03,9384,46920,false
TSqRr,2101-07-14,5223,167136,true
NDtjR,2024-10-25,9643,916085,true
kPsmd,2058-10-05,3075,166050,true
GeMWZ,2121-12-23,4937,251787,true
Dgwbu,2031-02-19,7555,105770,false
RJOUN,2035-06-17,4352,365568,true
KOOGk,2077-08-17,9790,342650,false
etwzA,2029-09-16,4366,209568,true
gkJwL,2102-12-24,3450,106950,true
TkCEQ,2094-12-18,8663,147271,false
mfVba,2079-12-28,5841,233640,true
iVjoX,2058-01-26,4172,279524,false
xNjcJ,2066-10-10,2288,208208,false
GQUGT,2054-07-05,4669,368851,false
YaHYp,2047-11-30,6331,37986,false
XPLIp,2039-04-25,8464,194672,true
KhXqf,2029-10-31,5528,265344,false
nBQnc,2062-06-16,6193,303457,true
TbFwW,2043-06-25,2099,130138,true
kNhde,2069-12-27,4063,243780,false
dhFID,2053-02-20,9895,712440,false
EZiaQ,2055-06-25,9279,129906,false
sLFmF,2107-04-17,8959,824228,true
toqFu,2044-04-13,5216,438144,false
PdveO,2028-11-16,4712,179056,true
BzZTV,2094-09-20,9913,733562,true
khBfg,2043-02-06,4161,104025,true
Brbyo,2108-10-28,7597,121552,false
hxCJQ,2048-10-21,5444,430076,false
PXenY,2088-05-05,5567,523298,true
cwtDX,2055-12-02,6429,77148,false
eUPbR,2110-06-26,2224,108976,false
WmlnQ,2073-11-06,4084,355308,false
kOlaN,2070-04-23,5076,309636,true
yrQct,2066-11-27,5463,447966,false
WJdpA,2033-08-24,4642,51062,true
fXWVR,2075-08-21,5955,595500,true
NMxTB,2044-06-30,5057,414674,true
pUtri,2084-02-18,8909,222725,true
wnZIE,2109-02-19,9860,808520,false
TgYFa,2091-07-10,7763,659855,true
aNprq,2085-01-01,6780,467820,false
FLcJk,2097-07-07,8336,466816,false
DsvRZ,2068-10-14,8837,786493,true
MUHIO,2027-11-05,3963,388374,true
PnQku,2101-02-21,6914,69140,true
auapI,2088-11-23,6798,462264,false
OgydP,2115-10-26,7403,51821,true
zFXxM,2075-11-22,5852,497420,false
zQzLp,2081-04-18,2437,119413,true
FIAJK,2040-12-18,7289,138491,true
fhhcY,2062-06-11,9750,536250,false
zghcv,2044-05-17,8165,522560,false
KIJls,2048-07-02,2791,245608,true
wdpvP,2103-10-05,3778,41558,false
fFXEw,2101-08-18,6739,660422,false
qYLhG,2106-01-05,4847,305361,true
VuEHV,2115-05-12,4705,254070,false
GlgRx,2112-06-24,4237,165243,false
nvdSW,2056-07-01,9133,703241,false
kOoCc,2092-08-20,2427,128631,true
UbVdI,2116-11-19,5753,161084,false
NssPe,2041-04-19,5559,378012,false
xFuoR,2105-06-02,3438,333486,true
DTMgX,2040-04-06,6222,360876,true
mlJlb,2114-10-02,3948,355320,false
ymBoG,2060-12-22,6677,574222,false
IaTIL,2043-09-11,9365,327775,false
RDRbk,2025-10-04,2662,39930,false
PEdzJ,2076-08-20,5347,133675,true
uvYKG,2110-09-26,7224,231168,false
kaKpY,2047-06-20,3496,153824,true
SeXAD,2098-01-17,4083,220482,false
QMmbL,2027-04-10,8106,745752,true
AGZKo,2105-08-04,2759,35867,true
TScRb,2093-02-07,2595,163485,false
KGAMJ,2094-02-28,6949,444736,true
JViUc,2053-03-31,6491,324550,false
KAhnw,2076-06-11,2510,122990,false
xhPHG,2087-01-10,5157,268164,false
ZSErb,2096-08-16,7420,133560,true
PuWMA,2098-09-05,4998,349860,true
IXpTk,2077-07-28,5245,382885,false
soqBT,2113-03-08,6483,512157,true
UYTSr,2106-05-10,7538,723648,true
cfLcc,2092-10-26,9954,129402,true
LCmQP,2093-06-15,5089,229005,false
zQebo,2112-01-18,9369,459081,true
hWvFA,2112-05-25,2543,228870,true
tqpRp,2090-10-03,2035,24420,true
hUecU,2095-01-13,8268,545688,false
wyZhm,2118-01-10,3509,347391,true
EOVmQ,2074-10-04,6126,128646,true
wdJWS,2051-02-26,2794,148082,false
vVlLg,2045-01-07,4650,451050,false
dvYIP,2022-02-11,4191,343662,true
EYsXj,2028-03-21,5965,501060,false
IJRUx,2021-11-16,8536,486552,true
BQvxj,2083-03-27,3009,174522,true
MZeaV,2054-04-12,7985,135745,true
GdwjX,2072-08-26,8855,380765,false
XzDRI,2024-08-18,2180,122080,true
SfoCb,2047-02-15,9449,623634,true
XHZpl,2074-04-29,7491,352077,true
qhGWw,2084-10-24,9404,394968,true
EyAMJ,2072-11-30,2350,84600,false
cOkai,2091-01-21,7986,447216,true
ErNKN,2050-02-22,5987,269415,true
LUZXk,2035-10-11,2008,24096,false
LCbTC,2035-03-09,4456,120312,true
aFBqj,2096-12-27,7070,438340,true
LgLtU,2077-03-14,5008,355568,true
SVJuK,2021-01-07,4088,138992,true
VgqlC,2102-11-05,5422,146394,true
lNIwZ,2050-03-13,6841,191548,false
nrDwj,2053-07-26,4632,226968,false
mTYLg,2047-09-15,8469,262539,true
kZqaY,2070-08-06,2793,22344,false
biUrp,2034-10-03,7302,613368,false
dySwt,2035-12-19,3851,377398,true
nXTSo,2078-09-06,9962,567834,false
NYJYP,2042-06-26,3921,239181,false
TdqRz,2119-03-29,7210,403760,true
DLuNM,2039-08-31,3712,256128,false
iOdxH,2072-02-06,5636,524148,true
gKrAl,2118-06-14,6828,389196,false
qjOML,2034-01-20,8990,404550,true
vzFzF,2073-01-23,7703,731785,false
IedHV,2021-03-08,6958,222656,true
eZrvP,2040-05-21,9191,321685,false
iflfM,2084-04-04,4802,326536,true
ylIMC,2096-12-26,2258,212252,true
VMeqN,2108-05-21,5524,110480,false
AwOZr,2121-09-21,2470,39520,false
SiIRG,2113-09-30,7305,686670,false
KMQJh,2061-12-29,6775,338750,false
ZkYJi,2044-02-17,2089,154586,true
QivYi,2101-02-03,3491,233897,false
jdRdI,2027-01-10,7810,70290,true
dlRPu,2076-03-09,6816,95424,true
AEzua,2058-03-11,9860,601460,false
udeoO,2038-02-24,7456,730688,true
tIbkH,2075-01-02,7295,510650,true
jnckU,2023-03-09,5509,148743,false
UqKHU,2075-10-18,3456,31104,true
fvvzF,2051-04-17,5579,418425,false
ubBvJ,2112-03-26,4404,334704,false
jcBKP,2075-06-17,8576,197248,true
MZufH,2112-11-20,7395,184875,true
leBWA,2048-08-21,2193,162282,true
FZkIh,2032-06-23,7476,261660,false
QcxGX,2115-12-16,2988,218124,false
OYDFS,2054-03-07,3213,234549,false
CWpDO,2091-10-08,5198,488612,false
yMpVe,2021-09-08,4244,398936,true
NHPBK,2060-11-08,7238,470470,false
BTfXS,2091-07-19,9591,565869,true
GYwgd,2076-01-21,8266,181852,false
SJHSM,2043-02-23,7679,360913,false
eaOwZ,2035-08-24,9232,46160,false
GegCn,2101-07-14,6307,353192,false
CVdHm,2063-07-28,7611,182664,true
piDSU,2059-06-03,4402,431396,true
uHFdq,2094-03-11,2578,195928,false
VBvsZ,2031-08-17,5075,60900,false
OaonV,2056-03-28,7017,63153,false
WxCuC,2042-10-06,5967,298350,true
lrdmQ,2086-06-03,6830,204900,true
XDBOn,2079-09-22,2714,86848,false
zKiCg,2083-07-05,9242,517552,false
GhWjC,2059-03-30,8251,206275,true
rLgcW,2095-12-22,5701,199535,false
Kmhev,2090-11-22,3822,355446,false
JMnTL,2100-11-17,7811,765478,false
tygbv,2027-06-04,4397,228644,false
KSaTN,2119-04-15,9087,790569,false
kYhLY,2087-06-28,4080,220320,false
IQpeV,2037-12-28,6790,258020,true
SSGhM,2065-10-23,2619,180711,true
qMQqC,2026-04-16,8711,391995,false
iaKlv,2098-11-27,8074,153406,false
uTDfX,2026-11-14,7723,579225,false
EywWq,2090-08-06,3562,267150,true
YsTui,2057-09-01,4150,244850,true
KNCJS,2116-12-15,2055,125355,true
WuKsx,2031-05-18,4275,205200,false
ANVEy,2108-08-11,3924,353160,true
UWaYX,2052-06-30,5861,533351,false
ssYLB,2051-11-29,7911,680346,false
setOB,2022-07-25,8774,429926,true
hsrSA,2053-07-06,8996,881608,false
kqluk,2112-11-27,8889,204447,false
JYZuR,2078-01-22,5306,509376,true
STRTS,2097-01-12,9188,413460,true
qTePA,2104-04-04,6409,76908,false
mSMBw,2104-07-07,6993,566433,true
dDwYL,2103-10-19,7997,431838,true
Xgsru,2057-12-14,2791,198161,false
ZetEh,2025-10-14,3465,51975,false
vlvxB,2022-08-14,4820,385600,true
PGFlN,2041-08-08,2196,197640,false
hwJkd,2066-11-11,6549,58941,true
jtVyk,2027-07-14,2206,90446,false
rbgKb,2023-09-17,9486,626076,true
DUdIG,2059-06-02,8530,153540,false
GYZVK,2060-07-22,9057,126798,true
QliAf,2093-10-27,6231,324012,true
NlLfn,2023-09-18,3827,241101,true
tmKjH,2071-03-29,8965,385495,false
kqimz,2091-11-20,5834,256696,true
slAfl,2057-06-14,2868,229440,true
Vahai,2053-12-15,8727,69816,false
tXPLn,2078-06-23,5767,138408,true
ePGqv,2065-10-02,7520,112800,false
zCCRP,2098-02-19,6229,230473,true
hMOUE,2045-08-08,6005,210175,true
ntrCa,2046-05-03,8422,816934,true
GmWQr,2084-07-05,2031,99519,true
egwMA,2071-10-09,3418,324710,false
HaEgD,2090-03-17,7335,447435,true
xdCJc,2097-08-08,4517,121959,true
okJyN,2110-01-29,3352,63688,true
ThPsv,2081-08-29,2346,161874,false
VWPwm,2048-12-07,8691,191202,false
UdIGN,2041-05-24,2053,71855,false
rHBoM,2112-04-27,6737,188636,true
AjNQi,2115-11-22,3952,268736,false
nHGfU,2041-12-04,6777,582822,true
vwXuA,2082-08-25,6507,553095,true
ZJRDH,2024-02-21,7781,638042,false
KNnBR,2106-07-18,4359,183078,false
JubAv,2056-01-11,7208,432480,true
MJXcE,2069-10-13,7343,536039,false
lzuFZ,2105-12-17,3980,47760,false
NbkzT,2071-08-06,9824,618912,true
dbLLF,2114-10-07,2893,14465,false
CGXWX,2093-03-25,9109,728720,false
Lnbox,2090-01-31,8748,393660,true
OOCWw,2110-10-20,4739,341208,false
oJjpd,2031-12-29,3291,315936,true
gEHsH,2083-09-05,9747,643302,false
wzYak,2091-08-26,2479,161135,true
zgXpN,2036-01-30,4190,87990,true
oyfDZ,2022-04-14,8119,251689,true
OKaQl,2051-02-01,5141,508959,true
rNDTc,2065-03-12,8606,335634,true
vZRdZ,2091-06-24,5026,40208,true
PEvtn,2105-09-19,9035,415610,false
sYwQV,2114-01-08,4875,438750,true
KBwCt,2044-07-05,8376,527688,false
mPuGW,2045-03-14,3636,312696,true
yTBDy,2060-09-28,7957,198925,false
CueVE,2107-01-19,3780,139860,false
qkxue,2058-07-12,5639,253755,true
LYhDl,2022-09-27,2374,87838,true
gndlW,2054-03-08,4224,388608,true
Lmlko,2093-07-01,2823,242778,true
JWBfD,2036-01-23,4569,178191,false
bIJKs,2105-06-01,6562,505274,false
wqsBh,2084-07-28,2635,100130,false
UcLrz,2074-06-17,3829,153160,false
QOSbc,2053-06-22,6062,96992,false
sMqHg,2108-01-07,2640,200640,false
ehiBf,2077-04-21,3955,351995,true
ddZJd,2021-06-23,8769,789210,false
CrzOh,2038-01-31,2771,188428,false
RDaEM,2081-10-18,2778,108342,false
djmvH,2078-03-03,2253,214035,true
ndGUZ,2106-11-28,5598,347076,true
vOfCn,2116-07-09,7117,590711,true
BTaZB,2069-06-12,5191,192067,false
Bxwxe,2058-07-07,8658,450216,false
aaCPZ,2090-11-06,4125,66000,true
BlIdp,2083-08-01,9175,367000,false
VBYtQ,2113-11-05,4621,462100,false
ZpOOw,2071-08-17,8170,808830,false
fRyHQ,2079-04-25,3620,21720,true
ttEre,2056-01-23,6596,145112,false
XfzNT,2063-03-13,7120,704880,false
KFoSd,2068-11-18,6662,66620,false
WTDQv,2119-12-03,5828,279744,true
MkNMD,2114-05-06,9604,364952,true
KBamU,2090-07-23,5897,495348,false
xViNc,2059-05-08,5712,74256,true
gKIyA,2120-07-08,5012,471128,true
OdkJD,2085-11-26,4557,346332,false
zxAJF,2027-02-28,7012,133228,false
Igdvq,2043-03-14,7394,635884,true
wiIhA,2041-07-15,6830,177580,true
FnFgI,2026-05-08,8358,50148,true
wJMYW,2030-09-02,4049,170058,false
mjplW,2057-07-08,8980,449000,false
eDTeH,2039-04-09,8510,570170,true
TIOBi,2108-06-03,7315,570570,false
xwKsc,2092-03-24,5652,452160,false
stMiO,2107-11-01,9147,393321,false
HawXD,2089-12-30,3715,193180,true
rfDaa,2096-03-10,8028,730548,false
OXAud,2026-07-22,2022,173892,true
lglks,2080-05-13,7796,709436,false
nTacC,2091-05-08,3472,142352,true
SeDoA,2106-03-07,5355,417690,false
TGccw,2084-02-16,2312,13872,false
XBWmR,2032-01-20,4690,65660,true
gykMD,2091-04-08,2682,227970,false
wEQqZ,2047-11-10,8919,544059,false
NyJnU,2101-07-23,2412,50652,false
DXhHc,2025-10-24,6327,75924,false
qDvAh,2113-01-04,8677,598713,false
nUTHk,2026-10-03,7712,555264,false
acGxm,2063-10-04,8101,502262,false
shnja,2061-04-20,8515,655655,true
KFUGw,2042-02-07,2380,57120,false
UDpYo,2108-09-17,4605,73680,true
LplpW,2098-05-14,2130,132060,true
aZUOR,2116-02-28,6857,610273,true
FWGHn,2082-11-23,7606,182544,true
LtwFp,2082-11-29,6989,447296,true
bRHtm,2074-12-01,5042,216806,true
MkghG,2024-01-10,3070,214900,false
Ikadb,2051-07-29,2879,103644,false
HZIVT,2099-11-14,3045,100485,false
WDVmp,2084-02-12,9611,893823,true
ozDIX,2100-08-07,4211,105275,false
qIDXq,2077-07-13,8306,664480,false
CTQfN,2106-01-23,4368,170352,false
QgAhx,2109-12-24,6554,419456,true
slAcJ,2043-02-10,5798,243516,true
vmrLU,2112-05-19,6599,178173,false
yTHEh,2115-03-18,2986,271726,true
lGoVa,2052-12-16,6845,61605,true
IRJuG,2050-01-16,9979,379202,true
psBFq,2104-06-21,2793,69825,true
VbuxQ,2109-12-18,4841,58092,false
uKndT,2052-10-02,7306,168038,false
fxCIy,2048-05-24,5882,299982,true
zGyGG,2036-04-01,9848,423464,true
uAkbh,2107-09-22,4278,419244,false
EwABN,2053-03-14,6787,400433,true
bxvtl,2077-12-29,9013,594858,false
mqxxj,2100-10-16,7431,520170,true
tsOJz,2083-07-30,3122,168588,true
GzhSX,2094-06-27,4201,92422,false
kvryu,2024-02-16,4423,238842,false
ZwgUp,2094-09-26,8143,390864,true
NUeWz,2110-07-31,2529,60696,true
vKyIK,2072-11-21,5685,90960,true
AmWQO,2065-06-06,2231,140553,false
fQyRo,2104-12-19,7415,659935,false
hjPHN,2100-09-26,6300,579600,false
