StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
RDqil,2023-11-18,5329,463623,true
uHVWC,2060-09-15,6364,286380,false
RJhmE,2104-09-05,4657,465700,true
XvqqP,2066-04-03,2959,153868,false
xWhJf,2081-12-07,4059,113652,true
yGLBj,2022-10-20,5343,85488,true
dNYXo,2089-09-10,3483,334368,true
synBh,2077-07-19,2330,51260,false
hgXTv,2022-12-13,7441,476224,false
QscgK,2079-09-17,6208,291776,true
uDZNS,2044-12-27,8276,827600,false
gYdPd,2059-08-31,2616,164808,false
swMcN,2067-08-13,3205,320500,true
huOCi,2052-09-06,4595,105685,true
XKpkB,2060-01-08,3037,267256,false
IQIoQ,2026-01-24,3046,271094,false
Pqibt,2068-10-17,6868,281588,false
QLYru,2087-05-01,5133,123192,true
prNjp,2061-05-14,5847,268962,true
ywDgw,2086-08-19,9085,445165,true
EOuGi,2082-02-15,9967,99670,true
qGCvQ,2073-02-12,2368,146816,false
IwMFG,2103-06-09,9528,447816,false
RNCWl,2079-12-11,8297,472929,false
iufYB,2045-05-20,7006,616528,false
anlBU,2064-02-28,4190,326820,true
SPPBt,2025-09-03,9087,136305,false
uDaMI,2022-11-24,3332,296548,true
abUtW,2115-09-20,9790,939840,false
bceYY,2030-12-05,9327,559620,false
yIpfP,2055-05-12,9661,618304,false
iapZh,2033-05-23,6727,329623,true
xqxiX,2047-04-16,6394,172638,false
GpVwe,2117-04-12,3032,181920,true
TfCjo,2052-01-21,5296,111216,false
uSIuL,2086-05-29,7252,72520,true
DKhMG,2024-11-08,3193,306528,true
UMzIr,2050-06-01,9256,833040,false
JEcPe,2112-04-13,7588,736036,true
dHOWb,2071-12-11,2790,189720,true
MTtET,2111-10-16,2579,226952,false
cDvSm,2037-11-17,4077,167157,false
YqlzQ,2109-08-22,7984,399200,false
TIIHZ,2085-06-23,6706,502950,false
tQEig,2099-05-07,8406,790164,true
zEpHg,2047-12-04,7991,215757,false
EJFNk,2106-02-11,5052,404160,true
AvbxV,2114-01-07,9004,45020,false
HpTWl,2095-08-27,9826,235824,false
QCjmN,2075-12-12,5752,529184,true
tzeZO,2117-06-12,2339,219866,false
Kwcjp,2034-10-21,4453,93513,false
pcROx,2022-09-30,7986,638880,false
gAMtd,2062-06-28,9539,76312,true
VjKsx,2083-12-11,4354,56602,false
svunt,2070-03-22,2993,269370,false
YuwRT,2091-12-13,6282,527688,true
hPeiL,2115-10-11,2654,76966,true
uadTG,2090-08-05,7336,704256,true
CcTQy,2087-09-01,7734,734730,false
MfVCP,2074-06-14,7731,510246,false
gfSXb,2083-06-06,3189,31890,true
GPemI,2085-04-10,8848,176960,true
LohWj,2090-03-09,7663,268205,false
AlHDZ,2043-12-22,9781,224963,true
rykeP,2084-04-19,6427,462744,true
hAfge,2025-08-19,6739,47173,true
HMraQ,2085-01-14,8532,42660,false
eRGZG,2068-05-31,8584,326192,true
BzeNi,2027-06-20,9367,871131,true
dnagi,2029-04-19,7957,71613,true
JIrDE,2078-01-05,8629,742094,false
hYddv,2068-03-26,5764,432300,true
NvIxY,2079-08-25,9674,628810,true
geUiu,2085-03-18,7900,584600,false
vFTOt,2072-07-02,4427,394003,true
rLEAw,2032-01-10,7487,329428,true
jTOEa,2040-05-24,2414,53108,true
UufKk,2094-03-19,4322,371692,false
NaMdF,2036-12-19,4740,459780,true
vGgMR,2089-04-01,6762,513912,true
pqzjt,2047-08-12,9416,885104,false
qoWVi,2094-05-01,7072,473824,false
EzcZR,2047-12-06,6012,234468,true
XdLFb,2061-06-22,6182,284372,false
WqIEX,2025-03-29,3080,292600,true
KsXVw,2085-09-06,3796,341640,false
pQOhV,2093-08-25,4561,410490,true
sQwdy,2028-08-10,2057,92565,true
jaMrl,2033-09-14,8753,831535,true
GRjmN,2049-02-03,7549,505783,false
emfQE,2100-01-02,7570,310370,false
wRGlS,2082-01-26,9910,545050,false
YxXHJ,2030-02-23,2750,173250,true
JHBjS,2033-04-05,6586,329300,true
vyoFP,2103-04-26,6264,613872,false
cIism,2061-09-10,7345,337870,false
OSbey,2061-09-05,9307,428122,true
RLQox,2028-09-06,6638,126122,true
DLXXM,2080-07-25,3399,135960,true
oFMyv,2113-07-30,3310,66200,false
FMBqm,2061-08-22,9889,820787,false
RNPtE,2052-09-28,5951,267795,true
zpakt,2105-03-29,9172,522804,true
NLIXr,2105-08-07,8737,78633,true
LWokn,2055-03-05,2765,246085,false
mEnMN,2022-07-18,5003,185111,false
jikCb,2049-06-10,9666,956934,false
hMhBO,2048-12-06,9933,774774,false
iPoPi,2099-12-13,6873,536094,false
dqwSi,2089-03-17,3182,38184,true
fQpRI,2056-11-04,5435,32610,true
PqbsG,2044-05-08,3715,371500,false
DTWMq,2044-04-07,9251,758582,true
gwbWS,2038-06-29,7045,35225,true
yaSLi,2083-05-19,5285,121555,true
NSXnP,2041-11-03,9204,460200,false
btuqq,2060-06-29,6363,76356,false
rGKjc,2089-10-26,7206,353094,false
AMajW,2058-05-20,9131,620908,false
zmeiH,2089-11-22,9108,391644,false
UodQV,2046-01-07,4500,220500,false
kFoXg,2102-04-30,9048,515736,false
aVuXr,2024-11-29,2424,172104,false
uCgMd,2100-04-05,4806,451764,false
hRuRL,2093-12-28,2060,123600,true
tBSGm,2092-09-27,2458,19664,true
QJNYu,2110-05-30,8920,740360,false
NUyOZ,2079-01-20,8005,712445,false
qSebG,2066-01-21,6940,534380,true
HXgiL,2080-05-06,2269,222362,true
dziKG,2093-01-19,9781,489050,false
xjIiO,2044-07-21,3442,254708,false
rpbLk,2106-12-30,8954,196988,true
DZcGC,2050-02-04,4214,139062,false
CRFfQ,2090-09-08,6314,391468,false
OiMKI,2022-04-07,6797,271880,false
BTAjc,2109-08-12,2337,21033,true
XXAjT,2038-03-24,8469,127035,true
IsNDn,2023-09-11,7885,662340,true
QaUMN,2043-09-24,2502,32526,true
wurcK,2021-03-20,5296,381312,false
kpmEp,2103-07-08,5575,217425,true
iyUdi,2049-05-11,5000,75000,true
TUqOz,2105-06-02,5257,331191,false
TQhEH,2063-04-03,4711,395724,false
vNjvh,2118-08-12,8643,544509,false
nCpCR,2086-11-30,4550,250250,false
OisEW,2109-12-18,7834,595384,false
rzWpv,2096-10-01,6446,128920,true
raUeR,2055-08-21,5377,48393,true
Nmidn,2029-07-06,6060,381780,true
TFkna,2033-02-18,2033,40660,true
fwNoW,2021-12-17,3043,73032,false
Pfnjx,2104-10-08,5271,221382,true
gnIxY,2120-04-04,3119,246401,true
eQsqH,2026-03-26,4573,205785,true
ekYdJ,2093-02-15,4480,31360,true
UqncH,2021-02-24,3625,145000,true
bHvQY,2118-08-15,4717,155661,false
ooFMl,2096-01-27,3852,358236,true
BHMMR,2075-02-16,3439,261364,true
iNHre,2055-09-13,2354,200090,true
vneIJ,2058-08-14,4523,104029,false
LtozY,2026-02-13,2386,52492,false
rDduE,2093-12-18,7098,532350,false
yfBSp,2061-03-19,2113,86633,false
hlorh,2021-12-25,6262,544794,false
hFHEe,2028-04-28,3730,182770,false
ueVpT,2119-06-11,2738,210826,false
kARRM,2117-05-27,6272,194432,false
HeRgG,2063-04-29,2993,233454,true
KtVeF,2074-07-02,9954,676872,false
TYMCc,2073-06-26,5475,213525,false
rPlyx,2107-09-30,8747,787230,false
RwoJX,2024-10-03,2230,140490,true
RnfWE,2115-09-18,8153,701158,true
dLNJC,2065-08-02,6425,237725,true
wRVSD,2054-11-27,2279,13674,false
naVXO,2051-05-12,5511,44088,false
Vhrir,2091-05-13,2056,145976,true
xnqgV,2034-08-06,8374,226098,true
UAlSz,2093-04-05,4298,412608,true
soSos,2053-01-07,3122,74928,true
pBadJ,2058-06-05,3419,143598,true
DiAjh,2049-09-20,9516,142740,true
MGHhA,2040-09-10,7306,599092,false
rWKmx,2097-08-08,9243,582309,false
JuHHk,2070-05-09,9325,773975,false
gosJF,2061-01-14,2368,113664,true
wEXNf,2060-10-18,3730,119360,true
erENa,2055-11-14,8426,412874,true
KIYze,2068-06-05,6717,107472,true
ZITXO,2069-05-20,3579,71580,true
ukwKz,2048-07-22,3542,226688,true
fROpz,2072-02-17,6861,102915,false
SOpJC,2088-10-18,2071,190532,true
dEUJN,2046-10-18,8338,475266,false
SIymk,2120-08-15,9347,794495,true
dGlTK,2103-10-06,4698,42282,true
rKzml,2055-11-30,2861,251768,true
lbbAI,2041-11-15,9793,421099,false
DJjpR,2038-04-24,9702,77616,false
hejzM,2030-03-09,4386,377196,true
oZZEy,2060-11-13,3360,26880,false
HytDf,2086-11-18,5953,500052,true
ImKgR,2028-06-26,8694,756378,false
bzqhj,2103-03-08,8140,732600,true
JtNFm,2118-11-26,2147,79439,false
gIBGn,2021-03-05,6171,370260,true
BYHfs,2105-11-28,7556,120896,false
jSYfC,2038-05-07,5860,457080,true
XfDRz,2068-04-18,7248,413136,false
wuyow,2037-02-02,4253,42530,true
GhoWI,2113-12-19,9532,953200,false
LWALp,2087-09-05,7599,653514,false
kImZj,2023-05-27,9645,308640,false
xUZHW,2043-11-06,8098,202450,true
XHXCu,2089-09-01,9406,771292,false
LrRYP,2034-10-08,2465,246500,true
ZTCzx,2069-08-03,9879,740925,true
GaflA,2041-03-11,3898,163716,true
xXQVx,2033-01-08,3602,118866,false
yoPMM,2067-09-20,9421,357998,true
fnifp,2067-08-06,9031,758604,false
UBiHD,2115-06-30,5151,87567,false
pHkIy,2063-05-02,3876,267444,true
hAamr,2025-01-01,4926,34482,false
NGGPn,2112-04-07,3035,230660,true
PieYt,2108-05-16,6287,157175,true
BBviV,2118-10-06,5724,257580,false
WGIMR,2099-12-25,4695,323955,false
Fcoqj,2109-03-19,8284,480472,true
zxbcV,2096-10-13,2204,114608,true
aqXjv,2101-08-17,3340,130260,false
HwABJ,2037-09-26,8200,672400,true
pwxsm,2025-03-08,6144,233472,true
AxKjw,2052-10-22,9034,903400,true
KhQou,2064-04-29,7882,575386,false
FVLXv,2040-06-25,8657,60599,false
LzYQM,2092-04-02,3267,124146,true
eiFNn,2078-08-10,9688,910672,false
HTneU,2093-08-28,2204,68324,true
woWTU,2094-11-07,9450,113400,false
afDKH,2036-01-17,5374,532026,true
fXnQd,2070-05-05,7883,733119,true
nDWOq,2096-04-07,3940,240340,true
mgRkA,2023-09-05,5462,415112,false
rwALY,2031-05-19,9895,930130,true
bGjFI,2024-02-24,3260,163000,false
OjAxV,2022-10-06,4227,33816,true
pliSK,2066-10-24,2742,189198,true
dkzSF,2038-03-24,7022,175550,false
MuwFP,2032-11-04,4708,470800,true
cfFWu,2052-01-25,5815,168635,true
xfVbw,2029-08-22,4819,28914,false
xBRCe,2035-09-20,3380,118300,true
AiXGp,2103-07-26,6668,240048,false
COxZZ,2116-06-30,7656,313896,true
DgDLy,2099-06-18,3262,127218,false
yqSqM,2075-05-01,4936,212248,false
KuELV,2091-03-27,9166,577458,true
LQmGM,2049-03-03,3116,49856,false
gMrrU,2083-09-05,4239,309447,true
yYKlJ,2068-02-28,2433,19464,false
vlExD,2105-07-15,6467,627299,false
unHPa,2043-04-20,3540,254880,false
Ijovy,2110-03-29,8405,546325,false
jPInm,2102-08-18,5754,454566,true
gkiUJ,2046-04-25,2621,251616,true
cSwhe,2105-05-16,6606,653994,true
zKGLk,2023-05-19,7483,194558,false
HRRep,2094-03-20,2201,85839,true
cAurE,2092-12-24,5052,363744,true
YhtWY,2107-10-28,5443,206834,false
eSItw,2044-02-03,8466,626484,true
flkSX,2079-11-05,2859,102924,false
ltOdM,2113-05-03,2334,172716,false
iwuQa,2056-03-16,3459,17295,true
KcZRO,2102-09-08,4172,221116,false
yGEPn,2121-10-23,9843,620109,true
ZPCiI,2070-06-22,2148,214800,false
clyey,2089-02-04,5214,417120,true
ptuHY,2021-06-27,3528,24696,false
DSLiG,2066-02-22,8526,460404,true
tkjTV,2094-09-08,8324,133184,false
jpOue,2037-06-25,7180,258480,true
gHtBk,2061-12-29,2796,47532,true
HaQbW,2047-03-24,2310,34650,true
lPFrF,2076-05-03,5777,508376,false
zNqnr,2063-12-16,7457,574189,false
oSLEf,2040-10-31,8459,346819,false
XOeGK,2071-11-14,5327,335601,false
MkhmR,2032-02-01,6415,577350,true
HDFVh,2112-12-07,7343,484638,false
bZNrv,2109-03-01,7351,676292,false
qqMRa,2075-04-04,2021,113176,false
yuPlp,2072-11-12,7593,744114,true
EgDVY,2095-12-09,3586,60962,true
oJRnH,2111-06-18,7946,381408,true
Ulvwf,2114-10-22,8151,391248,false
Zdkte,2039-07-20,3347,257719,true
vuCOP,2039-04-05,7267,261612,false
kLAcH,2029-01-05,8405,706020,true
XGhbO,2094-02-18,7239,202692,true
XQaHJ,2086-09-05,9617,423148,false
xHllz,2118-03-20,8456,473536,true
XEmIJ,2072-03-08,7713,593901,false
orpMr,2116-10-15,6064,266816,true
jyrvB,2055-03-06,7306,357994,true
DiWdM,2079-05-01,2451,83334,true
pJbdt,2038-10-08,2699,221318,false
aQesR,2057-10-31,2681,64344,false
yaVEF,2067-07-29,4382,39438,false
NRoJG,2071-12-21,6565,315120,false
aTfZz,2068-01-04,9461,425745,true
oWLEE,2100-10-30,6162,573066,true
yutoT,2031-10-03,3284,52544,true
dGvdC,2065-06-03,2523,214455,false
AYYHE,2095-12-31,2466,56718,false
Pqphe,2108-04-23,8613,714879,false
VZEKW,2060-07-06,3926,94224,true
WRVNv,2022-04-25,8181,482679,true
iHfaD,2097-04-19,5050,368650,false
alDAd,2071-08-28,9538,333830,false
flZxQ,2054-03-18,6041,259763,true
NoAhW,2048-12-27,4627,69405,true
MRUez,2052-02-27,6918,532686,true
jqVSB,2121-04-22,6286,427448,false
aEZLq,2118-01-29,5283,512451,true
jFHnp,2039-03-31,4194,134208,false
niuao,2081-11-25,2561,163904,true
uxoTY,2076-05-14,2846,99610,false
QfxWo,2098-08-21,2419,67732,true
AgdDr,2042-01-20,7355,154455,true
zDqyD,2088-06-07,2394,26334,true
DQdfx,2076-07-17,3980,191040,false
GrqPo,2117-08-30,4688,103136,true
eSTsG,2061-12-07,7221,563238,true
oqAWv,2072-01-07,7585,546120,false
TbVIw,2026-09-12,4874,155968,false
FCIWC,2097-06-23,5587,514004,false
wAqsT,2108-12-11,5815,46520,true
UmHsj,2093-03-08,4000,304000,false
aOMVv,2094-11-08,2130,106500,false
DgKsH,2030-07-28,3093,253626,true
XAQvR,2088-08-16,4141,115948,false
VMttA,2050-03-21,3993,135762,true
RMmcx,2064-06-17,9993,129909,false
fGpJo,2037-05-28,8718,601542,true
gQLfK,2068-12-11,6927,692700,false
NwOBS,2035-05-16,9150,265350,false
vpVkm,2074-05-29,3806,140822,false
BvaxX,2042-10-21,4735,393005,true
WkQEr,2086-06-16,3812,49556,false
NEJMD,2040-03-17,3705,118560,false
iWElQ,2074-03-13,5569,350847,true
uBeRU,2117-04-11,6861,576324,true
IGvms,2090-11-26,8949,232674,false
QtidG,2103-02-14,4067,288757,false
QAbBt,2047-05-07,2073,55971,false
GlqCH,2086-04-25,4681,243412,true
clIpF,2053-10-04,2853,196857,true
hgYlA,2035-12-24,3975,373650,true
GXuAF,2031-03-12,4104,250344,true
aTYKa,2042-08-02,4706,381186,false
jDKYr,2035-08-27,9541,343476,false
HpDxV,2116-06-13,6378,446460,false
yKFQJ,2108-03-28,3088,43232,false
mYRzy,2023-01-25,3253,65060,true
YbrVf,2116-03-12,2000,82000,true
OnxjQ,2116-10-24,6125,483875,true
TSqRr,2030-07-23,3496,335616,false
NDtjR,2059-12-22,6024,84336,false
kPsmd,2076-08-13,5231,287705,true
GeMWZ,2106-03-03,8720,802240,false
Dgwbu,2074-12-18,7184,294544,true
RJOUN,2025-02-04,8818,652532,false
KOOGk,2046-11-19,8470,321860,true
etwzA,2092-03-01,2954,38402,true
gkJwL,2032-07-19,8935,393140,false
TkCEQ,2102-12-14,5829,495465,false
mfVba,2070-01-07,4409,119043,false
iVjoX,2080-06-11,7331,520501,true
xNjcJ,2054-07-18,2718,233748,false
GQUGT,2118-11-21,5178,455664,true
YaHYp,2112-05-11,8318,765256,true
XPLIp,2074-08-02,4483,98626,false
KhXqf,2041-01-02,6164,92460,false
nBQnc,2068-09-17,7531,451860,false
TbFwW,2042-07-01,9137,91370,true
kNhde,2038-09-18,3660,347700,false
dhFID,2099-01-16,8521,264151,false
EZiaQ,2093-02-14,3046,194944,true
sLFmF,2085-10-24,8387,771604,true
toqFu,2085-07-10,3230,306850,true
PdveO,2074-04-02,8861,106332,true
BzZTV,2050-09-20,4834,116016,false
khBfg,2075-04-12,9352,383432,false
Brbyo,2079-09-25,4041,375813,false
hxCJQ,2022-03-20,2992,128656,true
PXenY,2105-03-03,3823,309663,true
cwtDX,2081-07-27,3905,230395,false
eUPbR,2104-02-18,5606,196210,true
WmlnQ,2105-01-16,2107,170667,true
kOlaN,2026-04-24,8177,245310,false
yrQct,2066-06-30,4481,443619,true
WJdpA,2078-02-02,2031,166542,true
fXWVR,2118-07-02,8745,874500,true
NMxTB,2081-07-26,5378,59158,false
pUtri,2096-12-25,9501,389541,true
wnZIE,2113-05-17,9350,476850,true
TgYFa,2103-12-01,4377,253866,false
aNprq,2048-01-31,5496,313272,false
FLcJk,2023-04-05,6495,142890,true
DsvRZ,2050-11-23,4744,412728,false
MUHIO,2091-01-27,3865,297605,true
PnQku,2057-12-13,8504,212600,false
auapI,2038-12-06,6250,237500,false
OgydP,2033-03-04,6708,476268,true
zFXxM,2082-02-26,9074,707772,false
zQzLp,2060-02-03,9399,479349,false
FIAJK,2032-11-30,7333,733300,true
fhhcY,2111-08-17,4821,96420,false
zghcv,2047-01-10,7866,645012,true
KIJls,2031-09-07,4364,34912,false
wdpvP,2121-03-22,4764,119100,false
fFXEw,2091-06-25,6110,281060,false
qYLhG,2055-04-19,2932,266812,true
VuEHV,2092-12-05,8376,192648,false
GlgRx,2107-07-26,9435,198135,true
nvdSW,2097-11-07,9734,730050,false
kOoCc,2063-09-22,2136,164472,false
UbVdI,2098-12-29,7082,77902,false
NssPe,2112-10-12,9822,255372,false
xFuoR,2092-05-23,4734,312444,false
DTMgX,2054-12-24,6610,59490,false
mlJlb,2084-12-25,7773,171006,false
ymBoG,2039-04-11,9002,648144,true
IaTIL,2035-07-29,5519,309064,true
RDRbk,2107-02-22,3332,153272,true
PEdzJ,2086-06-11,7072,693056,false
uvYKG,2026-03-30,7744,340736,true
kaKpY,2068-04-05,3946,165732,false
SeXAD,2115-06-08,4905,309015,true
QMmbL,2060-05-10,9426,612690,true
AGZKo,2093-04-10,6127,232826,true
TScRb,2032-05-31,2811,64653,true
KGAMJ,2052-03-03,9296,111552,false
JViUc,2092-07-22,8479,661362,false
KAhnw,2040-05-30,8746,437300,true
xhPHG,2083-02-07,6096,560832,false
ZSErb,2110-03-27,7654,283198,true
PuWMA,2074-03-18,8298,589158,false
IXpTk,2041-11-12,7110,248850,false
soqBT,2047-02-03,5100,117300,false
UYTSr,2114-09-19,5792,463360,true
cfLcc,2079-05-09,9826,363562,false
LCmQP,2022-08-28,7950,453150,false
zQebo,2045-11-28,9467,463883,true
hWvFA,2041-02-02,7347,683271,true
tqpRp,2084-02-23,9330,307890,true
hUecU,2084-04-02,7927,428058,true
wyZhm,2080-05-29,6986,314370,true
EOVmQ,2021-07-30,9154,366160,true
wdJWS,2120-09-12,8310,515220,false
vVlLg,2081-08-05,5210,468900,false
dvYIP,2114-08-10,2246,177434,true
EYsXj,2108-04-29,3262,110908,true
IJRUx,2096-10-10,2212,145992,true
BQvxj,2079-03-29,8448,692736,true
MZeaV,2061-06-02,7903,513695,true
GdwjX,2058-11-11,9312,465600,false
XzDRI,2075-03-24,5687,221793,true
SfoCb,2037-04-12,5240,282960,true
XHZpl,2097-12-31,2533,139315,true
qhGWw,2030-12-22,3789,356166,false
EyAMJ,2109-12-21,5947,553071,true
cOkai,2080-07-27,3243,81075,false
ErNKN,2073-01-04,8641,665357,true
LUZXk,2054-03-29,3133,40729,true
LCbTC,2118-07-01,4699,56388,false
aFBqj,2047-02-12,7058,324668,false
LgLtU,2057-10-26,8195,393360,true
SVJuK,2056-09-29,6147,116793,false
VgqlC,2099-08-21,6101,128121,true
lNIwZ,2061-01-11,3669,80718,false
nrDwj,2106-01-18,2310,221760,false
mTYLg,2061-02-22,7100,142000,false
kZqaY,2035-10-13,2893,176473,false
biUrp,2106-04-16,2056,106912,true
dySwt,2046-04-04,2267,172292,false
nXTSo,2111-02-23,4474,416082,true
NYJYP,2107-10-08,2861,42915,true
TdqRz,2050-09-11,4540,231540,false
DLuNM,2029-02-27,4034,375162,true
iOdxH,2060-08-03,2787,167220,false
gKrAl,2065-06-21,6851,116467,true
qjOML,2085-12-07,3296,118656,true
vzFzF,2080-07-06,6287,477812,true
IedHV,2035-02-01,5148,236808,true
eZrvP,2078-01-09,6070,121400,true
iflfM,2099-09-14,5471,251666,true
ylIMC,2087-06-16,3543,255096,false
VMeqN,2028-09-27,2598,77940,false
AwOZr,2083-07-04,9598,86382,true
SiIRG,2093-12-20,6029,373798,false
KMQJh,2096-01-31,5983,35898,false
ZkYJi,2030-11-28,5788,34728,false
QivYi,2073-12-29,6576,499776,true
jdRdI,2034-11-18,8067,419484,false
dlRPu,2109-07-01,6038,150950,true
AEzua,2118-06-10,8678,798376,false
udeoO,2119-03-13,4409,432082,false
tIbkH,2075-08-26,4681,388523,false
jnckU,2051-09-28,6706,388948,true
UqKHU,2051-05-24,5985,460845,true
fvvzF,2024-09-14,2651,47718,false
ubBvJ,2116-09-23,6594,395640,true
jcBKP,2038-04-01,7679,191975,true
MZufH,2092-11-17,3968,210304,true
leBWA,2118-10-24,2483,124150,false
FZkIh,2079-09-17,3209,314482,false
QcxGX,2036-01-12,3101,238777,true
OYDFS,2077-07-28,3236,139148,false
CWpDO,2101-12-15,3393,190008,true
yMpVe,2053-05-15,8555,778505,true
NHPBK,2066-01-21,4976,238848,true
BTfXS,2119-03-20,5469,76566,true
GYwgd,2118-03-06,9129,209967,false
SJHSM,2105-09-21,7461,119376,true
eaOwZ,2100-11-10,8479,127185,true
GegCn,2116-11-19,3476,330220,false
CVdHm,2087-10-14,4154,49848,true
piDSU,2057-05-11,6809,74899,false
uHFdq,2037-03-20,2823,19761,true
VBvsZ,2059-12-27,6423,57807,false
OaonV,2104-07-09,4116,308700,true
WxCuC,2056-09-11,2588,155280,false
lrdmQ,2093-09-10,3511,298435,false
XDBOn,2072-12-14,9555,802620,true
zKiCg,2094-07-02,9670,493170,true
GhWjC,2023-05-08,8094,777024,false
rLgcW,2023-12-30,4235,169400,false
Kmhev,2025-10-20,5443,446326,false
JMnTL,2058-07-10,3381,148764,false
tygbv,2117-03-10,8044,329804,true
KSaTN,2107-04-06,6258,375480,true
kYhLY,2038-06-13,8569,625537,true
IQpeV,2068-08-05,6930,277200,false
SSGhM,2053-08-05,6531,124089,true
qMQqC,2070-12-12,9884,69188,true
iaKlv,2107-07-16,6581,434346,true
uTDfX,2022-09-09,5292,195804,true
EywWq,2088-04-15,6270,595650,false
YsTui,2098-03-31,7081,141620,false
KNCJS,2102-09-16,3038,191394,false
WuKsx,2062-09-23,9204,248508,true
ANVEy,2117-08-08,6216,559440,false
UWaYX,2023-01-22,8298,804906,true
ssYLB,2061-05-02,3540,244260,false
setOB,2091-09-11,5482,175424,true
hsrSA,2088-03-27,8316,565488,false
kqluk,2096-04-21,9566,784412,false
JYZuR,2103-11-27,9370,524720,true
STRTS,2021-10-20,4033,399267,true
qTePA,2118-08-12,8273,471561,true
mSMBw,2066-12-09,4012,52156,false
dDwYL,2057-12-12,9987,389493,false
Xgsru,2032-02-20,3966,71388,true
ZetEh,2082-12-28,7947,564237,false
vlvxB,2073-03-29,5159,448833,false
PGFlN,2104-12-20,2126,121182,false
hwJkd,2105-06-26,6420,423720,true
jtVyk,2112-12-15,6884,110144,true
rbgKb,2082-02-27,4663,368377,false
DUdIG,2039-11-24,9620,683020,true
GYZVK,2036-12-05,3998,99950,false
QliAf,2078-01-12,9195,809160,false
NlLfn,2113-03-03,2113,128893,true
tmKjH,2052-07-13,2938,82264,true
kqimz,2023-08-03,4742,294004,true
slAfl,2116-04-03,7013,147273,false
Vahai,2043-08-12,8252,338332,false
tXPLn,2034-08-15,6438,540792,true
ePGqv,2035-05-15,6471,278253,true
zCCRP,2106-12-02,9620,163540,false
hMOUE,2098-12-02,9114,200508,false
ntrCa,2040-12-18,3267,81675,true
GmWQr,2034-08-29,3438,44694,true
egwMA,2061-05-30,8976,44880,false
HaEgD,2085-11-03,7478,680498,false
xdCJc,2038-04-29,8703,113139,true
okJyN,2039-04-11,8595,489915,true
ThPsv,2046-08-02,5501,110020,false
VWPwm,2071-03-30,2833,195477,false
UdIGN,2026-08-14,6053,302650,true
rHBoM,2085-01-11,5542,554200,true
AjNQi,2054-08-22,2531,25310,true
nHGfU,2036-09-07,3492,45396,true
vwXuA,2088-10-09,2490,12450,false
ZJRDH,2103-12-13,2359,155694,true
KNnBR,2069-04-17,8585,343400,false
JubAv,2034-01-11,3721,48373,false
MJXcE,2051-05-06,9070,843510,true
lzuFZ,2053-01-20,6483,84279,false
NbkzT,2113-01-22,9778,762684,false
dbLLF,2096-06-18,6347,393514,false
CGXWX,2047-10-31,3572,200032,false
Lnbox,2108-11-12,7395,325380,false
OOCWw,2105-10-08,3319,89613,true
oJjpd,2038-02-01,2549,180979,true
gEHsH,2042-12-13,7141,214230,true
wzYak,2024-04-25,5691,51219,true
zgXpN,2100-04-16,4037,383515,false
oyfDZ,2065-10-09,9180,146880,true
OKaQl,2021-12-20,4581,183240,true
rNDTc,2021-06-22,9830,265410,false
vZRdZ,2046-08-27,2116,116380,false
PEvtn,2094-06-14,9945,616590,true
sYwQV,2059-11-05,8274,74466,false
KBwCt,2037-07-20,7394,244002,true
mPuGW,2093-06-07,2321,113729,true
yTBDy,2049-03-24,3384,321480,false
CueVE,2053-10-26,5275,168800,false
qkxue,2065-01-24,2371,203906,false
LYhDl,2058-03-11,7194,568326,true
gndlW,2036-06-12,5929,83006,false
Lmlko,2021-06-27,9260,685240,true
JWBfD,2073-12-24,6672,406992,false
bIJKs,2067-11-10,4617,346275,true
wqsBh,2094-03-02,8470,491260,false
UcLrz,2046-11-20,8529,426450,true
QOSbc,2076-11-10,8000,416000,false
sMqHg,2032-01-12,5515,104785,false
ehiBf,2051-01-04,9919,99190,false
ddZJd,2086-12-12,8097,242910,false
CrzOh,2075-04-22,9920,932480,true
RDaEM,2030-10-19,2511,90396,true
djmvH,2075-08-21,7698,700518,false
ndGUZ,2026-10-25,7845,431475,true
