StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
aOMVv,2121-08-22,7134,413772,true
DgKsH,2037-10-22,7523,285874,true
XAQvR,2116-04-15,6269,583017,true
VMttA,2104-12-05,5137,292809,false
RMmcx,2049-06-08,2482,156366,true
fGpJo,2085-12-31,3484,104520,true
gQLfK,2068-06-28,7064,155408,false
NwOBS,2077-09-21,2771,157947,false
vpVkm,2029-03-26,5284,248348,true
BvaxX,2060-08-19,7968,725088,true
WkQEr,2114-07-04,2377,14262,false
NEJMD,2119-05-14,2986,53748,true
iWElQ,2087-01-03,3240,22680,false
uBeRU,2091-03-24,4641,361998,false
IGvms,2074-04-21,5272,358496,false
QtidG,2052-03-09,5939,356340,false
QAbBt,2093-11-12,8919,115947,false
GlqCH,2038-08-18,2095,165505,true
clIpF,2085-07-03,8556,710148,true
hgYlA,2025-09-16,7615,76150,false
GXuAF,2115-04-11,3360,198240,true
aTYKa,2045-06-17,4187,71179,false
jDKYr,2084-10-31,6611,310717,true
HpDxV,2024-08-13,6197,117743,true
yKFQJ,2086-09-26,3361,131079,true
mYRzy,2119-12-27,3777,287052,false
YbrVf,2022-02-22,4544,181760,false
OnxjQ,2030-03-06,8596,361032,true
TSqRr,2039-10-13,4423,274226,true
NDtjR,2073-10-22,6666,433290,true
kPsmd,2056-05-14,5722,263212,true
GeMWZ,2032-11-21,4292,381988,false
Dgwbu,2053-11-19,9699,116388,false
RJOUN,2043-07-13,8234,782230,true
KOOGk,2072-08-25,4980,69720,false
etwzA,2027-07-11,6087,523482,false
gkJwL,2111-11-10,7899,608223,true
TkCEQ,2090-07-29,6521,176067,true
mfVba,2051-08-24,7363,147260,true
iVjoX,2045-02-06,3905,199155,true
xNjcJ,2040-03-21,5494,43952,false
GQUGT,2063-03-14,4342,303940,true
YaHYp,2045-03-16,5454,343602,true
XPLIp,2065-05-02,2656,39840,true
KhXqf,2089-02-14,9451,245726,false
nBQnc,2104-02-26,6738,599682,true
TbFwW,2120-11-04,9897,920421,true
kNhde,2073-11-15,2642,147952,false
dhFID,2096-09-04,6153,578382,false
EZiaQ,2023-08-12,7261,275918,false
sLFmF,2052-12-30,8094,56658,true
toqFu,2050-09-15,9643,443578,true
PdveO,2100-12-23,3266,199226,false
BzZTV,2068-02-23,9763,234312,true
khBfg,2028-03-13,4768,162112,false
Brbyo,2058-05-09,6300,144900,true
hxCJQ,2022-08-12,8380,393860,false
PXenY,2044-08-17,9800,656600,true
cwtDX,2049-08-15,4916,393280,false
eUPbR,2065-06-10,4185,263655,false
WmlnQ,2055-04-02,3734,179232,true
kOlaN,2028-11-13,3135,18810,false
yrQct,2083-02-18,4854,364050,false
WJdpA,2033-08-24,8021,385008,true
fXWVR,2063-12-28,7269,283491,false
NMxTB,2107-10-26,8149,456344,true
pUtri,2119-10-14,6410,121790,true
wnZIE,2074-02-21,7258,660478,false
TgYFa,2112-06-15,8127,487620,true
aNprq,2104-08-29,9785,841510,false
FLcJk,2064-11-18,4049,340116,false
DsvRZ,2085-10-25,2122,38196,false
MUHIO,2039-11-07,2547,193572,false
PnQku,2043-10-22,6752,121536,true
auapI,2046-01-21,8913,508041,false
OgydP,2041-10-01,4716,433872,true
zFXxM,2061-11-25,2060,103000,false
zQzLp,2039-05-30,7464,671760,false
FIAJK,2105-07-31,3450,17250,false
fhhcY,2036-06-20,3636,272700,true
zghcv,2084-09-07,4157,378287,true
KIJls,2067-03-28,6672,246864,false
wdpvP,2088-11-12,5578,278900,true
fFXEw,2033-07-01,3484,341432,false
qYLhG,2053-06-30,7149,85788,false
VuEHV,2029-08-24,5017,90306,true
GlgRx,2043-02-17,7025,540925,true
nvdSW,2120-04-05,4582,210772,false
kOoCc,2031-01-25,8180,678940,false
UbVdI,2061-05-31,4408,409944,true
NssPe,2103-09-30,4394,426218,true
xFuoR,2066-09-15,9756,585360,true
DTMgX,2032-06-30,8770,701600,true
mlJlb,2094-10-04,2822,220116,false
ymBoG,2031-03-12,9369,468450,true
IaTIL,2104-04-16,2290,135110,false
RDRbk,2099-02-11,8008,40040,true
PEdzJ,2118-05-27,3875,375875,false
uvYKG,2024-01-10,7627,526263,true
kaKpY,2080-07-20,5852,152152,false
SeXAD,2100-02-11,5786,399234,false
QMmbL,2082-08-30,3506,329564,true
AGZKo,2024-02-11,7079,559241,true
TScRb,2108-03-02,8623,163837,true
KGAMJ,2077-10-14,4939,286462,true
JViUc,2035-06-07,4945,34615,true
KAhnw,2031-11-17,4193,272545,true
xhPHG,2026-08-29,3001,72024,false
ZSErb,2039-09-20,5460,191100,true
PuWMA,2042-04-21,7933,372851,false
IXpTk,2042-01-25,8184,122760,true
soqBT,2087-08-02,9102,127428,true
UYTSr,2117-06-10,4893,386547,true
cfLcc,2022-02-05,6534,444312,false
LCmQP,2035-10-09,3537,137943,true
zQebo,2094-09-10,9981,269487,true
hWvFA,2119-11-11,5871,434454,true
tqpRp,2092-04-27,6781,40686,false
hUecU,2037-03-06,4746,393918,true
wyZhm,2076-10-24,3896,46752,false
EOVmQ,2087-07-24,9303,306999,true
wdJWS,2032-02-11,4724,420436,true
vVlLg,2050-05-28,4794,91086,false
dvYIP,2119-06-21,7630,564620,true
EYsXj,2030-06-11,5028,100560,false
IJRUx,2112-04-04,9457,907872,true
BQvxj,2064-09-10,7772,598444,true
MZeaV,2098-08-19,5510,297540,false
GdwjX,2091-02-06,6875,48125,true
XzDRI,2034-11-26,9673,570707,false
SfoCb,2068-12-05,8192,647168,true
XHZpl,2085-12-30,2334,28008,false
qhGWw,2061-07-16,2285,143955,true
EyAMJ,2089-06-13,7180,473880,true
cOkai,2096-06-18,7601,250833,true
ErNKN,2049-03-27,7676,314716,true
LUZXk,2091-03-20,5871,510777,false
LCbTC,2026-08-27,9476,862316,false
aFBqj,2103-09-04,9349,560940,false
LgLtU,2022-11-07,9383,112596,true
SVJuK,2028-08-24,4402,431396,true
VgqlC,2021-01-23,4505,270300,false
lNIwZ,2040-05-16,6274,219590,false
nrDwj,2085-12-06,3133,169182,false
mTYLg,2070-03-12,3966,352974,true
kZqaY,2096-05-14,3068,285324,true
biUrp,2037-06-04,6265,513730,false
dySwt,2091-01-31,8445,126675,true
nXTSo,2074-12-19,2160,216000,true
NYJYP,2101-05-19,4414,357534,false
TdqRz,2026-08-09,4725,288225,false
DLuNM,2074-08-13,6346,171342,false
iOdxH,2082-12-15,5915,402220,true
gKrAl,2072-03-19,8686,356126,true
qjOML,2021-09-24,5326,69238,false
vzFzF,2090-02-10,5494,307664,true
IedHV,2117-03-29,6981,230373,true
eZrvP,2072-11-10,8627,526247,true
iflfM,2073-04-07,2807,47719,true
ylIMC,2111-03-21,3088,40144,false
VMeqN,2107-11-03,2647,251465,false
AwOZr,2115-08-08,9730,914620,true
SiIRG,2049-03-05,5828,582800,true
KMQJh,2096-02-13,5049,459459,true
ZkYJi,2064-04-26,6405,224175,true
QivYi,2053-11-01,8456,59192,false
jdRdI,2061-02-18,8546,700772,true
dlRPu,2080-08-27,4053,210756,true
AEzua,2105-02-18,4751,346823,true
udeoO,2034-07-15,6875,330000,false
tIbkH,2103-08-04,3325,53200,false
jnckU,2026-09-16,8123,657963,true
UqKHU,2067-05-18,7173,236709,false
fvvzF,2102-11-25,9225,664200,true
ubBvJ,2112-10-03,3642,258582,true
jcBKP,2051-01-17,6028,464156,true
MZufH,2050-11-22,3762,349866,true
leBWA,2113-03-29,2287,144081,false
FZkIh,2043-04-02,8587,575329,true
QcxGX,2052-10-07,3048,192024,true
OYDFS,2057-11-21,2822,84660,false
CWpDO,2045-09-02,6663,506388,true
yMpVe,2074-01-06,3588,304980,false
NHPBK,2028-07-11,3619,184569,false
BTfXS,2045-10-30,9669,812196,false
GYwgd,2038-08-31,3527,74067,false
SJHSM,2058-01-31,6216,372960,true
eaOwZ,2035-12-27,4073,28511,true
GegCn,2054-08-22,2092,125520,false
CVdHm,2021-04-04,7775,404300,false
piDSU,2108-02-28,8322,133152,true
uHFdq,2060-11-01,8791,175820,true
VBvsZ,2029-02-02,5612,67344,true
OaonV,2096-07-13,4976,432912,true
WxCuC,2111-04-21,2380,73780,true
lrdmQ,2115-03-02,9601,451247,true
XDBOn,2060-08-30,5876,405444,true
zKiCg,2035-06-15,7200,338400,true
GhWjC,2034-07-22,6981,628290,false
rLgcW,2099-03-14,8482,101784,true
Kmhev,2084-10-17,3336,180144,false
JMnTL,2067-06-06,4769,362444,true
tygbv,2077-01-17,7385,295400,true
KSaTN,2077-03-25,8988,188748,true
kYhLY,2075-09-16,7859,605143,false
IQpeV,2022-01-26,4185,25110,true
SSGhM,2063-05-24,8613,749331,false
qMQqC,2021-11-07,5711,91376,true
iaKlv,2021-05-19,5629,540384,false
uTDfX,2103-09-15,5698,142450,false
EywWq,2113-01-08,5116,260916,false
YsTui,2101-06-10,5475,459900,true
KNCJS,2040-12-09,2417,29004,true
WuKsx,2116-02-18,4792,268352,true
ANVEy,2080-12-11,2787,105906,true
UWaYX,2045-01-21,4735,250955,true
ssYLB,2114-08-01,6237,280665,true
setOB,2084-11-15,4002,320160,true
hsrSA,2050-07-18,3953,31624,false
kqluk,2091-01-25,9819,726606,false
JYZuR,2109-10-07,9905,49525,true
STRTS,2081-01-22,2979,92349,false
qTePA,2053-06-10,7490,681590,false
mSMBw,2021-02-13,4214,383474,true
dDwYL,2025-09-29,5544,443520,true
Xgsru,2108-05-29,7030,49210,true
ZetEh,2108-11-09,9037,750071,false
vlvxB,2044-06-13,6299,573209,false
PGFlN,2100-04-28,3456,324864,false
hwJkd,2101-03-12,2700,205200,false
jtVyk,2048-11-07,7429,468027,false
rbgKb,2064-09-09,3371,229228,true
DUdIG,2031-01-20,7839,486018,true
GYZVK,2045-04-30,6425,462600,false
QliAf,2080-08-03,7013,441819,true
NlLfn,2101-12-02,3430,92610,false
tmKjH,2038-12-27,5355,278460,true
kqimz,2030-03-27,2550,58650,true
slAfl,2055-04-27,4430,234790,true
Vahai,2075-09-28,3839,161238,true
tXPLn,2030-06-22,4167,158346,false
ePGqv,2022-02-20,9555,926835,true
zCCRP,2034-04-09,9462,387942,true
hMOUE,2099-01-22,4631,277860,true
ntrCa,2097-08-16,2993,266377,true
GmWQr,2033-06-02,5594,441926,true
egwMA,2029-02-24,5412,465432,true
HaEgD,2089-03-16,9237,147792,true
xdCJc,2116-09-11,7939,55573,true
okJyN,2082-04-17,7833,109662,true
ThPsv,2071-03-16,6374,312326,false
VWPwm,2113-04-14,9038,316330,true
UdIGN,2031-02-24,3089,71047,false
rHBoM,2049-07-26,9916,356976,true
AjNQi,2048-10-27,4529,144928,false
nHGfU,2062-06-28,6795,659115,true
vwXuA,2036-12-05,7736,77360,true
ZJRDH,2101-10-21,4170,112590,false
KNnBR,2045-09-16,5549,399528,false
JubAv,2071-03-03,9195,321825,true
MJXcE,2040-08-15,4776,396408,false
lzuFZ,2060-08-25,4402,330150,true
NbkzT,2060-05-09,9788,538340,true
dbLLF,2028-06-28,6965,341285,true
CGXWX,2069-05-07,2273,86374,false
Lnbox,2109-01-10,3772,82984,true
OOCWw,2072-05-05,8555,470525,false
oJjpd,2080-09-07,2351,98742,true
gEHsH,2121-02-04,2017,10085,true
wzYak,2106-11-24,4887,48870,true
zgXpN,2095-01-13,5042,448738,true
oyfDZ,2116-01-26,4743,213435,false
OKaQl,2059-04-26,8022,673848,true
rNDTc,2030-06-20,8698,739330,false
vZRdZ,2044-12-28,3791,113730,false
PEvtn,2021-12-17,2338,219772,false
sYwQV,2092-02-18,9257,370280,false
KBwCt,2048-05-12,9915,584985,false
mPuGW,2098-03-04,6491,188239,false
yTBDy,2051-11-20,7434,364266,true
CueVE,2087-04-06,5724,228960,false
qkxue,2105-02-26,9840,78720,true
LYhDl,2062-07-12,4477,308913,false
gndlW,2121-04-07,8046,362070,false
Lmlko,2100-06-14,7704,107856,true
JWBfD,2101-07-03,2370,49770,true
bIJKs,2075-08-20,8784,711504,false
wqsBh,2033-10-29,6532,150236,true
UcLrz,2058-12-19,2849,91168,true
QOSbc,2097-06-13,6691,394769,true
sMqHg,2033-09-30,4050,279450,true
ehiBf,2046-10-28,3656,164520,true
ddZJd,2118-07-14,4964,119136,false
CrzOh,2070-01-26,2797,248933,true
RDaEM,2059-01-06,9985,369445,false
djmvH,2086-05-21,4267,196282,true
ndGUZ,2079-11-25,7521,391092,false
vOfCn,2060-09-21,3212,134904,true
BTaZB,2022-01-25,9681,145215,true
Bxwxe,2056-11-15,3979,326278,false
aaCPZ,2050-07-11,6484,590044,true
BlIdp,2080-01-27,7446,416976,false
VBYtQ,2039-05-13,2566,15396,false
ZpOOw,2040-04-18,3894,245322,false
fRyHQ,2101-12-01,2285,223930,true
ttEre,2078-04-05,4817,298654,true
XfzNT,2032-03-20,5492,219680,true
KFoSd,2117-08-16,8829,317844,true
WTDQv,2118-07-01,7212,699564,false
MkNMD,2059-12-25,7257,522504,true
KBamU,2114-01-02,2314,80990,false
xViNc,2050-02-03,2240,69440,true
gKIyA,2083-05-24,9991,699370,false
OdkJD,2105-06-24,4877,117048,false
zxAJF,2056-09-20,6456,387360,true
Igdvq,2091-10-22,3927,145299,true
wiIhA,2065-12-07,5243,26215,false
FnFgI,2094-12-29,9113,683475,false
wJMYW,2070-09-09,9908,297240,false
mjplW,2089-04-22,9697,416971,true
eDTeH,2107-08-11,4666,373280,false
TIOBi,2104-07-30,7583,409482,true
xwKsc,2098-02-15,2546,175674,true
stMiO,2066-06-20,3626,97902,true
HawXD,2040-12-11,8163,334683,true
rfDaa,2029-12-11,2098,117488,false
OXAud,2064-09-21,5538,149526,true
lglks,2104-11-03,5309,148652,true
nTacC,2085-11-23,4617,226233,true
SeDoA,2025-12-28,4294,287698,true
TGccw,2088-01-05,7006,63054,false
XBWmR,2090-03-19,7621,289598,false
gykMD,2087-08-22,8676,563940,false
wEQqZ,2033-10-09,5600,492800,false
NyJnU,2030-06-11,4110,349350,false
DXhHc,2102-06-02,6615,350595,true
qDvAh,2102-05-08,9424,150784,true
nUTHk,2042-03-08,5647,333173,true
acGxm,2027-12-03,8142,73278,false
shnja,2035-04-09,2636,94896,true
KFUGw,2057-03-11,7161,472626,false
UDpYo,2099-08-22,2808,275184,false
LplpW,2088-04-24,7247,297127,false
aZUOR,2114-02-18,6973,153406,false
FWGHn,2112-02-04,2885,236570,false
LtwFp,2032-02-26,6368,140096,true
bRHtm,2029-11-26,5884,111796,true
MkghG,2109-03-03,2982,89460,false
Ikadb,2117-09-11,7829,164409,true
HZIVT,2050-06-20,8584,223184,true
WDVmp,2085-08-27,7538,399514,false
ozDIX,2022-10-19,7783,233490,false
qIDXq,2075-09-15,9666,135324,true
CTQfN,2077-11-14,9649,810516,true
QgAhx,2116-08-05,5635,140875,true
slAcJ,2068-03-22,5211,41688,true
vmrLU,2056-12-19,8654,813476,false
yTHEh,2103-07-06,3505,336480,true
lGoVa,2046-08-20,4426,225726,false
IRJuG,2090-09-03,9356,739124,true
psBFq,2053-03-13,9624,818040,true
VbuxQ,2105-06-19,6660,53280,true
uKndT,2035-12-02,8612,241136,true
fxCIy,2094-12-24,5044,166452,false
zGyGG,2092-03-10,9860,394400,true
uAkbh,2087-10-08,6063,218268,false
EwABN,2057-06-25,2620,254140,false
bxvtl,2114-09-27,9152,713856,false
mqxxj,2097-05-13,4066,203300,false
tsOJz,2113-07-01,3121,280890,true
GzhSX,2068-05-05,2214,44280,false
kvryu,2077-10-13,7865,196625,false
ZwgUp,2051-01-08,6433,135093,true
NUeWz,2071-02-11,3585,60945,true
vKyIK,2121-10-07,9801,235224,false
AmWQO,2056-07-21,3422,195054,false
fQyRo,2062-10-09,7459,566884,false
hjPHN,2096-02-03,3606,111786,false
POqse,2071-06-24,6071,558532,false
EVDgI,2024-03-12,6085,97360,false
IPcfn,2072-09-01,2141,64230,false
MeMGs,2025-08-10,4847,465312,true
jAhpX,2033-01-03,9903,683307,true
uGDff,2037-03-05,7479,650673,false
gOkdO,2039-07-20,4116,255192,false
jWIre,2061-04-03,4055,251410,false
fHpMI,2071-01-25,8016,224448,false
lVMVN,2058-11-12,8079,460503,true
GSRWU,2104-07-09,5970,71640,true
idOvW,2021-10-23,5649,553602,true
VWqbE,2105-11-18,3394,74668,false
vLmKV,2021-10-24,6591,652509,true
aWOOV,2072-03-03,9978,947910,false
kRrkx,2068-05-14,3091,61820,false
QkEUL,2045-02-17,6491,467352,true
uFpQH,2050-09-10,4644,455112,true
rkxtL,2077-12-14,4161,287109,false
talwS,2052-10-19,4835,473830,true
UaAMB,2030-09-21,4988,129688,true
UAeYW,2043-12-21,4021,209092,false
eyUEn,2071-05-16,4229,50748,true
PjnUz,2101-11-24,2506,245588,false
ODyWO,2042-04-04,7144,700112,true
VHTBY,2121-09-28,9087,699699,false
qfuvj,2079-09-08,4398,387024,false
GWKlk,2112-09-29,6426,141372,true
uDRja,2110-04-04,8722,235494,true
xncbm,2030-08-05,6841,232594,true
QqxEp,2096-03-09,8820,158760,false
QrNwO,2071-01-24,9809,284461,false
Sahxf,2102-04-12,6175,382850,true
oRlni,2098-03-27,5578,524332,false
pWhCP,2115-10-07,5578,273322,true
nYIib,2035-06-03,8841,380163,false
lDLzU,2093-06-25,3924,223668,false
HSBSH,2098-10-19,5635,50715,false
Amagt,2059-01-02,5212,99028,false
eZQuo,2068-10-22,3547,308589,false
oUUDg,2021-06-19,8251,816849,false
CbeQK,2062-12-16,5481,115101,false
ZBfsh,2111-09-12,2471,175441,true
FvhES,2023-05-15,3365,154790,true
ldomP,2070-05-06,6774,433536,false
QnFtv,2072-05-19,7523,315966,true
eQHIq,2047-09-02,8892,284544,true
rhihY,2063-02-07,6712,275192,false
ScgLy,2120-12-16,8733,52398,true
TxJsD,2076-08-31,9449,500797,false
XgfTL,2107-12-22,6188,476476,false
esjbO,2023-03-20,2907,168606,false
puVXA,2057-07-17,6686,554938,true
rEUwW,2051-05-21,2901,20307,false
hAomW,2028-09-19,4642,348150,false
HtCeM,2111-02-07,9000,405000,false
AhDNA,2063-01-06,3340,183700,false
KErsa,2029-03-30,4247,140151,false
bfbuU,2109-12-23,8910,142560,false
crBFQ,2116-07-15,8803,378529,false
mFdLN,2031-09-13,6228,174384,true
CVBrm,2048-07-16,3288,256464,true
qDQip,2049-01-16,4272,256320,true
KUxkt,2098-09-05,7649,68841,false
qQbgw,2028-02-28,8450,777400,false
FBeJv,2036-06-23,7564,151280,true
kJFpB,2064-09-06,3913,101738,false
glKdt,2027-05-26,4244,229176,false
Tocnf,2052-03-26,2038,124318,false
JcCWb,2109-09-26,3741,18705,true
pXHPq,2027-07-26,5758,322448,true
iRpPc,2069-10-20,8587,798591,false
CjhMA,2041-04-20,9925,436700,true
mwCWY,2082-01-18,3088,265568,false
BfPZz,2104-06-05,8888,782144,true
XAFCB,2039-01-11,9200,55200,false
hQLuY,2108-05-14,4871,253292,false
bKFVJ,2079-04-03,8066,338772,true
cCncM,2056-10-29,9413,367107,false
NmlOX,2022-08-07,4643,139290,true
Gmust,2106-09-26,4042,125302,true
Rxykd,2092-06-04,4621,60073,false
oWaGI,2105-05-23,9062,797456,true
RsycJ,2116-09-02,8003,592222,true
RLIcT,2091-07-05,5290,26450,true
xzYdQ,2040-06-20,3103,226519,false
vDyzg,2057-12-29,2799,69975,false
UlCVn,2071-05-31,5591,184503,true
FzEpU,2102-07-07,5230,26150,false
yBIot,2099-06-02,4177,208850,true
iyptw,2093-10-13,6682,634790,true
xutyH,2092-11-28,7662,620622,false
yJMiJ,2086-12-30,4190,289110,false
NDifr,2112-10-18,4036,113008,true
RLjJn,2028-03-11,9960,906360,false
ufPuW,2059-06-25,5162,67106,true
SLgwX,2115-05-04,5137,395549,true
NAEvs,2102-04-20,7834,94008,false
eABiL,2116-10-31,7363,647944,false
fQuLm,2060-12-18,6751,654847,true
ldnYd,2064-01-27,6613,641461,true
ltiCp,2036-12-29,3148,217212,false
HnpRj,2080-08-05,2053,45166,true
OTaJQ,2104-03-02,3485,254405,false
ISWmm,2062-10-18,8362,468272,true
DahmV,2038-07-18,2866,209218,false
nNdzJ,2075-08-31,7176,358800,false
blkyR,2051-06-03,9427,923846,false
WOYco,2086-02-19,2150,204250,false
pzkIS,2086-02-16,4115,312740,false
qeYBQ,2029-12-09,3169,199647,false
voZEK,2121-06-02,5180,331520,true
rpnBO,2095-07-22,9227,673571,false
ZVuTI,2088-01-15,4728,245856,true
BtlKJ,2034-08-15,4763,85734,false
RbQBt,2067-08-04,4731,397404,true
mZDVM,2058-11-28,9556,707144,false
SaNNh,2086-01-25,9795,930525,false
Ksnvj,2121-06-10,7804,366788,false
NlpJP,2104-11-08,5191,430853,true
qDBKc,2080-06-12,4730,260150,true
ELRhJ,2064-06-26,3524,207916,true
mZpJm,2104-05-06,7360,132480,true
Myijg,2075-05-13,9502,912192,true
HESXi,2067-12-08,4188,221964,false
zmKuF,2025-08-04,7744,627264,true
Zhwqx,2068-07-08,3652,127820,false
mrMBd,2040-12-17,5921,201314,false
gRnNs,2070-01-13,7007,420420,true
AEaYi,2046-11-03,7310,511700,true
auACm,2060-06-28,6902,662592,true
uxZcL,2111-02-08,5726,332108,false
LLHRI,2041-06-03,5347,486577,true
Gfuml,2065-11-17,6777,210087,false
xpWFE,2087-05-21,2814,123816,false
hzYwn,2093-07-21,8376,335040,false
asrDF,2051-11-13,5536,210368,false
WqXEo,2091-08-26,7833,775467,true
UzyND,2120-04-18,6252,281340,false
VfSTP,2062-08-23,5535,498150,false
KICbe,2058-07-13,9250,869500,true
arcPj,2093-06-25,7346,359954,true
xuXJD,2112-06-21,9365,84285,false
LncVn,2058-07-28,6725,356425,true
DpLms,2119-07-08,3680,95680,true
ukbYT,2033-07-01,6222,535092,true
LUaMu,2047-04-23,2015,132990,false
HlQhV,2058-05-13,2675,219350,true
xqytA,2067-02-21,8998,224950,false
yRrjt,2075-05-16,2118,190620,false
qnaRz,2072-10-16,3030,130290,false
bLEdL,2046-12-13,6837,622167,false
nBWsX,2063-10-26,7916,641196,false
YEDdv,2102-10-31,8533,42665,true
Huqaw,2094-10-25,2675,72225,true
VEMDU,2093-12-10,9279,705204,true
ScRaF,2029-11-06,7347,139593,false
IkEWb,2053-03-23,3426,157596,false
yUAkF,2032-04-11,5900,418900,true
vmMwF,2103-02-13,3137,175672,false
CxgDi,2031-05-11,5582,89312,true
EiFLE,2034-05-26,5914,591400,true
vebAI,2094-03-11,5447,468442,true
hjmEW,2091-08-15,6722,120996,false
XwqDz,2021-09-16,5383,279916,false
oTQNK,2065-10-21,9885,138390,false
yfCFT,2118-10-14,7315,504735,false
sqipH,2090-09-30,8502,799188,true
vKHum,2065-12-03,8885,44425,false
GJYlu,2024-07-07,4861,228467,true
XsQNB,2101-05-29,5979,472341,true
XyNYW,2076-07-11,3083,237391,false
KfNPE,2118-01-27,9336,46680,true
zWLjt,2109-06-23,2623,236070,false
LBZOO,2054-01-06,2616,65400,false
jBUyx,2107-03-21,7007,658658,true
BkcIO,2031-06-09,3868,131512,false
npohD,2115-08-31,5529,38703,true
oHlSy,2083-07-28,9347,551473,false
ORjNJ,2056-02-12,4524,285012,true
nMeRc,2111-12-20,5745,183840,true
KPZsa,2087-01-05,3480,250560,false
HjFMY,2104-07-07,6074,285478,false
ZfISm,2088-06-03,2320,192560,false
xdQSe,2075-07-22,4715,56580,true
WZjPt,2057-03-14,9268,658028,false
uJKMn,2114-02-07,8593,850707,true
ycZWf,2091-06-08,8599,524539,false
jzDgS,2057-08-15,9288,724464,true
ThCjH,2107-02-16,6454,619584,false
LHQkS,2062-05-14,6359,489643,true
sEorK,2101-06-03,6604,79248,false
mlKgn,2060-08-03,6536,366016,true
wywHO,2095-12-28,2425,55775,false
YBGmN,2090-01-18,5393,26965,true
jBTfn,2068-03-03,5275,237375,true
NxHAX,2033-08-07,7557,173811,false
BtXrB,2034-04-21,8047,635713,true
SIGvq,2034-06-23,7688,292144,false
YUuxM,2113-01-31,7724,602472,true
lIxwY,2031-01-19,5304,461448,false
WRTEU,2094-11-12,6842,526834,false
aYZse,2113-05-23,2704,148720,false
uGymu,2024-01-02,4127,272382,false
bdVkY,2120-08-16,8740,78660,false
xxxdQ,2037-05-03,6665,286595,true
TEoKF,2054-07-22,2296,18368,false
TqvHY,2063-03-18,5560,100080,true
YrCmK,2077-10-17,4654,139620,true
AyODv,2114-07-07,5635,123970,false
SLGvg,2052-10-27,6178,617800,false
xYRIJ,2070-09-26,4682,426062,true
mQdRc,2092-03-05,7979,215433,false
PTuRg,2099-03-02,7139,249865,true
sBYvZ,2110-11-08,2430,233280,false
obwvs,2106-02-10,8370,510570,false
FvafL,2082-02-08,8648,371864,false
Lophj,2071-08-18,8247,123705,true
kIGjc,2121-05-30,5306,498764,true
hzhfC,2051-09-05,5655,192270,false
VcTBw,2095-01-04,4821,43389,false
SJmMg,2058-05-16,4561,177879,true
eFaAS,2100-12-07,5181,108801,false
GAZpr,2028-05-13,8850,141600,true
RzlSK,2103-03-22,9010,252280,true
WxaxZ,2044-05-06,9326,279780,true
VwQUS,2079-06-22,7892,402492,false
wGTkG,2069-01-02,7727,162267,false
xhwRj,2071-03-11,3747,325989,false
SJElI,2057-02-03,9976,538704,true
KUzqX,2102-10-12,3429,89154,false
aPylH,2082-10-07,6191,427179,false
meNtD,2053-08-29,2161,116694,true
pIQTk,2077-11-08,8744,760728,true
ExDQm,2092-08-13,5258,420640,true
bXRMv,2071-09-17,2654,199050,true
yBnce,2086-09-13,9430,631810,true
scuvi,2114-09-13,4736,175232,true
pgqEq,2113-01-17,9945,59670,true
ytYLT,2077-09-10,2980,116220,true
LDiYP,2070-06-16,2667,133350,true
WKkXA,2042-12-07,3278,104896,false
ABviR,2059-10-09,8335,708475,true
hJegb,2032-11-04,2162,162150,false
HKTiq,2120-03-16,6405,634095,false
OHnow,2098-05-08,4438,97636,true
FlrAk,2025-02-18,4669,308154,true
RFgpa,2082-04-23,8272,173712,false
saQBN,2073-08-05,6493,123367,false
Jkjcg,2067-05-26,4754,394582,true
nPQjP,2098-12-25,9724,437580,true
NdXau,2030-07-15,8883,666225,true
eNHsM,2027-01-18,7462,529802,true
ntjoe,2086-03-08,9770,156320,true
uJhPn,2023-05-18,5463,65556,false
AXiBL,2045-02-23,7084,488796,true
CqZhn,2045-02-14,3780,26460,true
CYcPN,2058-04-27,5446,452018,false
DpXrY,2054-04-07,5773,508024,true
JZmGM,2057-11-15,6545,301070,false
NAqcA,2044-02-01,7767,737865,false
lTPEo,2029-09-19,2791,13955,false
