StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
NxHAX,2115-12-10,6097,237783,false
BtXrB,2094-06-23,3392,159424,false
SIGvq,2022-10-04,6389,319450,false
YUuxM,2109-08-04,5135,374855,false
lIxwY,2095-06-29,2182,109100,true
WRTEU,2031-12-10,7889,362894,false
aYZse,2034-01-03,4150,199200,true
uGymu,2092-12-08,3180,101760,false
bdVkY,2032-03-26,4721,61373,false
xxxdQ,2119-04-19,5622,44976,false
TEoKF,2075-01-08,2748,68700,true
TqvHY,2083-05-11,8726,549738,false
YrCmK,2048-09-19,5580,301320,false
AyODv,2108-08-15,5702,233782,false
SLGvg,2070-08-06,9152,695552,true
xYRIJ,2102-12-15,3330,19980,true
mQdRc,2117-05-05,8028,521820,true
PTuRg,2075-07-08,3191,73393,true
sBYvZ,2050-11-09,3670,150470,false
obwvs,2114-05-19,3572,260756,false
FvafL,2104-03-23,7553,75530,true
Lophj,2045-09-04,6324,145452,true
kIGjc,2106-02-23,5962,292138,true
hzhfC,2022-06-15,4382,363706,true
VcTBw,2117-05-29,5982,299100,false
SJmMg,2100-07-17,6676,273716,false
eFaAS,2103-03-08,2507,188025,true
GAZpr,2057-09-28,3319,16595,true
RzlSK,2031-12-09,9998,429914,true
WxaxZ,2091-02-13,3815,293755,true
VwQUS,2038-04-10,7077,382158,false
wGTkG,2060-04-13,2564,141020,true
xhwRj,2072-08-12,2307,76131,true
SJElI,2090-11-05,4773,386613,false
KUzqX,2089-08-08,9386,394212,true
aPylH,2055-02-17,8913,303042,true
meNtD,2024-12-04,9337,896352,true
pIQTk,2101-02-05,5602,420150,true
ExDQm,2028-06-16,6532,97980,true
bXRMv,2118-11-13,6443,264163,true
yBnce,2071-02-15,6632,557088,true
scuvi,2045-03-16,9150,549000,false
pgqEq,2069-03-08,5233,334912,false
ytYLT,2034-06-22,4744,464912,true
LDiYP,2028-03-28,4573,242369,true
WKkXA,2089-11-01,9348,645012,true
ABviR,2118-03-27,9483,237075,true
hJegb,2055-07-31,4370,340860,false
HKTiq,2041-04-11,9567,880164,false
OHnow,2029-12-11,7160,186160,false
FlrAk,2120-08-19,7293,277134,false
RFgpa,2085-05-31,6885,461295,true
saQBN,2069-03-13,6768,291024,false
Jkjcg,2064-04-15,2882,262262,false
nPQjP,2113-11-17,3543,290526,false
NdXau,2101-01-26,8803,360923,true
eNHsM,2093-03-27,9969,59814,true
ntjoe,2105-01-26,9906,237744,true
uJhPn,2038-01-12,4293,163134,true
AXiBL,2103-11-05,9888,138432,true
CqZhn,2045-01-09,8268,49608,true
CYcPN,2068-05-18,5477,328620,true
DpXrY,2073-07-13,2553,145521,false
JZmGM,2103-07-16,2723,114366,true
NAqcA,2032-02-11,9757,673233,false
lTPEo,2096-09-17,7705,107870,false
sTXYe,2079-08-19,3981,238860,false
gsXOr,2062-06-13,6333,335649,false
YRwUE,2070-10-07,8782,368844,true
RHAuO,2026-03-18,8065,314535,false
INYMj,2033-02-05,2150,210700,false
qNgVE,2106-10-06,9390,910830,false
bPUCM,2057-07-10,8432,261392,true
NyHOc,2072-09-15,9822,206262,true
pwnlB,2114-12-04,7121,690737,false
jcBdh,2022-12-23,7331,557156,true
byOjC,2066-03-24,2017,199683,false
AaqJK,2049-02-10,2078,170396,false
tzcPa,2074-10-26,4426,247856,false
Hkqpu,2041-07-24,6660,586080,false
Iizvd,2083-02-24,6225,311250,true
RDqil,2054-10-28,7467,365883,false
uHVWC,2062-03-16,8264,479312,false
RJhmE,2082-03-28,4740,109020,true
XvqqP,2065-12-30,3829,256543,false
xWhJf,2051-10-27,7509,653283,false
yGLBj,2086-04-08,3212,131692,false
dNYXo,2025-05-16,5391,431280,true
synBh,2036-05-04,9894,633216,false
hgXTv,2103-03-17,3599,305915,false
QscgK,2048-10-29,4120,296640,false
uDZNS,2037-11-25,3628,221308,false
gYdPd,2032-04-13,8490,568830,false
swMcN,2053-01-16,6743,370865,false
huOCi,2115-08-06,2147,122379,true
XKpkB,2033-02-03,8408,134528,false
IQIoQ,2046-04-11,5686,96662,true
Pqibt,2079-07-06,7805,335615,false
QLYru,2104-10-29,5784,260280,false
prNjp,2108-10-19,3311,321167,false
ywDgw,2031-12-01,3732,123156,false
EOuGi,2024-02-09,5475,125925,false
qGCvQ,2094-01-26,7377,398358,false
IwMFG,2060-05-30,4196,134272,true
RNCWl,2067-04-02,4299,51588,true
iufYB,2088-02-27,8915,240705,false
anlBU,2034-03-03,9900,108900,true
SPPBt,2057-10-29,8479,737673,false
uDaMI,2053-05-24,8079,694794,true
abUtW,2084-10-30,3773,290521,false
bceYY,2022-02-02,5425,43400,false
yIpfP,2121-01-19,2515,158445,false
iapZh,2062-08-13,4146,91212,true
xqxiX,2040-12-28,6415,461880,false
GpVwe,2049-04-21,2501,25010,false
TfCjo,2035-02-02,5141,87397,false
uSIuL,2098-05-03,7969,581737,false
DKhMG,2029-04-02,2274,54576,false
UMzIr,2113-02-20,6100,97600,true
JEcPe,2079-03-19,3623,235495,false
dHOWb,2024-10-09,5051,444488,false
MTtET,2119-02-20,8841,857577,false
cDvSm,2099-07-31,3964,253696,false
YqlzQ,2121-05-22,4547,163692,true
TIIHZ,2098-07-29,8677,832992,true
tQEig,2061-12-08,4484,103132,true
zEpHg,2032-09-18,6830,375650,false
EJFNk,2088-07-08,2961,242802,true
AvbxV,2045-07-30,5159,355971,false
HpTWl,2044-02-28,5863,70356,true
QCjmN,2035-09-27,4203,168120,false
tzeZO,2115-01-08,9047,642337,false
Kwcjp,2057-04-10,5174,372528,true
pcROx,2107-10-07,8074,758956,false
gAMtd,2119-05-13,8223,74007,true
VjKsx,2117-05-08,3985,330755,false
svunt,2105-12-29,8223,57561,true
YuwRT,2093-10-10,9391,901536,false
hPeiL,2112-04-12,7967,446152,true
uadTG,2065-10-30,5771,311634,false
CcTQy,2081-02-16,2285,38845,false
MfVCP,2110-02-20,2268,83916,true
gfSXb,2119-10-11,3701,96226,true
GPemI,2023-07-24,9924,59544,false
LohWj,2037-02-27,6555,445740,false
AlHDZ,2022-03-06,8977,53862,false
rykeP,2106-10-04,3684,298404,true
hAfge,2043-01-13,6549,478077,false
HMraQ,2050-01-17,4169,137577,true
eRGZG,2031-04-19,4993,309566,false
BzeNi,2075-08-27,4794,33558,false
dnagi,2024-04-27,4327,229331,true
JIrDE,2030-02-13,9616,788512,true
hYddv,2108-11-28,8796,211104,false
NvIxY,2114-09-26,9276,760632,true
geUiu,2065-09-02,5298,148344,false
vFTOt,2099-08-20,2692,158828,true
rLEAw,2066-05-04,2143,210014,false
jTOEa,2073-03-28,9063,72504,false
UufKk,2112-12-10,6843,561126,true
NaMdF,2119-12-13,8783,728989,true
vGgMR,2116-05-09,4322,358726,true
pqzjt,2102-02-24,5943,368466,false
qoWVi,2098-03-17,2950,253700,true
EzcZR,2085-07-25,4079,77501,true
XdLFb,2067-04-12,3298,102238,true
WqIEX,2087-06-21,9333,335988,false
KsXVw,2037-11-11,9298,613668,true
pQOhV,2059-04-01,8768,350720,true
sQwdy,2024-02-04,3177,260514,false
jaMrl,2036-05-16,5109,403611,false
GRjmN,2074-02-26,5027,402160,true
emfQE,2025-04-05,4051,56714,false
wRGlS,2084-10-13,5250,372750,false
YxXHJ,2100-07-16,6030,536670,true
JHBjS,2052-07-12,7551,52857,false
vyoFP,2064-02-09,4355,226460,true
cIism,2023-11-13,5381,435861,false
OSbey,2072-06-06,2186,128974,true
RLQox,2099-02-01,6708,114036,true
DLXXM,2106-12-30,5904,307008,false
oFMyv,2117-08-09,5250,346500,false
FMBqm,2087-09-22,5511,60621,true
RNPtE,2034-02-09,4923,201843,true
zpakt,2065-06-20,3853,165679,false
NLIXr,2078-03-29,4762,347626,false
LWokn,2109-11-15,5726,188958,true
mEnMN,2033-09-09,3222,267426,false
jikCb,2120-01-29,6429,552894,true
hMhBO,2052-08-06,6718,47026,false
iPoPi,2104-10-20,7702,469822,false
dqwSi,2067-04-05,2272,40896,false
fQpRI,2103-12-15,2743,19201,false
PqbsG,2032-03-27,4346,273798,true
DTWMq,2051-07-15,3830,176180,false
gwbWS,2056-07-28,8193,761949,true
yaSLi,2065-09-21,3371,114614,true
NSXnP,2086-09-26,2952,135792,false
btuqq,2099-06-29,8193,548931,true
rGKjc,2042-04-20,3128,78200,false
AMajW,2056-02-03,6286,427448,true
zmeiH,2101-12-23,4855,24275,true
UodQV,2062-08-01,3401,20406,false
kFoXg,2032-12-06,9075,517275,false
aVuXr,2052-01-29,2930,164080,true
uCgMd,2092-03-15,3766,188300,false
hRuRL,2035-04-03,3387,264186,false
tBSGm,2084-04-01,5833,454974,false
QJNYu,2086-01-05,7131,320895,false
NUyOZ,2107-01-30,8468,355656,false
qSebG,2028-04-16,9977,848045,false
HXgiL,2106-12-22,9374,224976,true
dziKG,2056-12-11,5137,56507,false
xjIiO,2117-11-26,6401,243238,false
rpbLk,2092-07-31,3256,270248,false
DZcGC,2073-07-20,5181,487014,false
CRFfQ,2089-11-07,4723,28338,false
OiMKI,2025-08-27,5077,401083,true
BTAjc,2071-02-15,8982,754488,true
XXAjT,2030-01-26,2576,252448,true
IsNDn,2111-05-23,2095,54470,false
QaUMN,2084-11-07,2728,109120,false
wurcK,2069-11-12,9730,642180,true
kpmEp,2049-07-14,8238,675516,true
iyUdi,2022-06-18,8483,415667,true
TUqOz,2053-08-18,8265,669465,true
TQhEH,2088-06-09,3950,217250,false
vNjvh,2105-05-13,7988,87868,false
nCpCR,2097-10-06,2537,213108,true
OisEW,2103-01-28,6819,306855,true
rzWpv,2096-07-05,4409,48499,false
raUeR,2066-11-07,6172,401180,true
Nmidn,2042-12-13,3401,64619,false
TFkna,2055-02-09,9738,301878,true
fwNoW,2080-04-03,4778,23890,true
Pfnjx,2023-01-03,6653,645341,false
gnIxY,2121-04-10,8817,643641,false
eQsqH,2031-02-09,9354,851214,true
ekYdJ,2055-07-17,8595,713385,true
UqncH,2028-08-01,4588,233988,true
bHvQY,2042-12-11,5690,28450,false
ooFMl,2050-12-15,7279,640552,false
BHMMR,2111-09-23,8595,421155,true
iNHre,2037-02-10,6985,335280,false
vneIJ,2031-03-24,6600,92400,false
LtozY,2104-11-12,2873,244205,false
rDduE,2088-05-10,2603,98914,false
yfBSp,2051-10-26,6717,329133,false
hlorh,2078-12-04,8068,653508,false
hFHEe,2085-09-28,8008,424424,false
ueVpT,2099-04-02,2601,83232,false
kARRM,2024-08-09,9594,374166,false
HeRgG,2093-10-25,6589,52712,true
KtVeF,2113-07-23,9481,94810,false
TYMCc,2035-03-01,7595,182280,true
rPlyx,2036-07-11,6199,427731,false
RwoJX,2071-06-23,8666,381304,true
RnfWE,2095-08-10,3591,125685,true
dLNJC,2063-02-17,8202,451110,false
wRVSD,2099-04-29,5752,218576,false
naVXO,2120-11-19,5326,340864,true
Vhrir,2111-02-21,4275,68400,false
xnqgV,2102-12-10,5058,278190,true
UAlSz,2034-09-08,8871,718551,true
soSos,2057-08-05,6551,452019,true
pBadJ,2052-03-25,7985,630815,true
DiAjh,2115-06-26,3757,195364,true
MGHhA,2074-04-13,6523,228305,true
rWKmx,2060-03-10,4719,28314,false
JuHHk,2054-10-26,8459,507540,false
gosJF,2026-11-03,6962,90506,true
wEXNf,2088-06-06,3745,138565,true
erENa,2066-07-06,3098,105332,true
KIYze,2022-05-22,2632,184240,true
ZITXO,2050-07-28,9801,313632,true
ukwKz,2095-12-07,9921,238104,true
fROpz,2097-10-12,9875,246875,true
SOpJC,2037-01-29,2865,237795,false
dEUJN,2102-12-17,5994,227772,false
SIymk,2038-01-21,2932,96756,false
dGlTK,2050-07-31,8881,683837,true
rKzml,2055-04-10,9533,857970,false
lbbAI,2077-11-20,7043,528225,true
DJjpR,2080-07-10,8340,133440,true
hejzM,2106-02-09,2012,124744,true
oZZEy,2051-07-12,4310,301700,false
HytDf,2043-06-18,7314,138966,false
ImKgR,2039-09-13,8511,93621,true
bzqhj,2104-03-22,4306,409070,true
JtNFm,2101-09-29,8640,492480,false
gIBGn,2037-05-22,7136,71360,false
BYHfs,2026-07-05,9710,922450,false
jSYfC,2029-03-28,8247,519561,true
XfDRz,2028-05-28,3692,254748,false
wuyow,2037-02-10,5291,402116,false
GhoWI,2047-11-30,3119,21833,true
LWALp,2096-10-28,6001,120020,true
kImZj,2059-10-24,2777,33324,true
xUZHW,2022-06-30,6325,442750,false
XHXCu,2039-11-13,9186,128604,false
LrRYP,2063-05-01,7056,225792,true
ZTCzx,2082-05-15,3445,37895,false
GaflA,2026-02-12,4578,183120,false
xXQVx,2069-10-15,4409,392401,true
yoPMM,2119-05-20,7424,111360,false
fnifp,2032-10-04,4591,174458,false
UBiHD,2100-08-30,8728,165832,false
pHkIy,2083-08-03,4588,64232,false
hAamr,2044-11-11,3015,220095,false
NGGPn,2072-09-09,9463,160871,true
PieYt,2116-02-18,2277,168498,false
BBviV,2064-01-09,6431,90034,false
WGIMR,2078-08-26,7141,307063,true
Fcoqj,2069-10-20,2666,69316,true
zxbcV,2031-06-15,7571,643535,false
aqXjv,2030-09-30,5995,455620,false
HwABJ,2096-03-04,3732,115692,true
pwxsm,2049-04-12,5621,61831,true
AxKjw,2040-04-13,3443,244453,true
KhQou,2120-06-23,6549,275058,false
FVLXv,2114-04-05,6608,376656,false
LzYQM,2045-09-05,3452,241640,false
eiFNn,2109-09-16,8168,285880,true
HTneU,2027-01-04,5826,209736,true
woWTU,2088-12-30,4633,273347,true
afDKH,2105-05-09,9131,575253,false
fXnQd,2045-10-27,8387,134192,true
nDWOq,2111-01-06,7224,469560,false
mgRkA,2049-07-21,4283,316942,true
rwALY,2069-02-27,9991,419622,false
bGjFI,2030-01-30,8292,306804,false
OjAxV,2067-02-13,9740,321420,false
pliSK,2053-07-07,5571,512532,true
dkzSF,2025-04-17,2597,150626,false
MuwFP,2118-08-01,9892,375896,true
cfFWu,2049-05-15,5777,271519,true
xfVbw,2021-11-29,5261,121003,false
xBRCe,2027-09-09,6960,633360,true
AiXGp,2047-02-03,9767,87903,true
COxZZ,2039-07-02,7606,714964,false
DgDLy,2067-10-18,4932,157824,false
yqSqM,2059-01-02,9006,738492,true
KuELV,2051-06-14,6984,446976,false
LQmGM,2039-07-17,9159,283929,true
gMrrU,2071-02-09,8405,201720,false
yYKlJ,2057-06-16,5391,485190,false
vlExD,2036-12-02,2980,217540,true
unHPa,2070-09-29,4889,48890,false
Ijovy,2032-05-19,8536,742632,false
jPInm,2036-02-11,7206,72060,false
gkiUJ,2039-08-04,6479,129580,true
cSwhe,2100-04-02,6097,353626,false
zKGLk,2063-11-23,6173,154325,false
HRRep,2029-09-30,9041,876977,true
cAurE,2042-07-15,7240,217200,true
YhtWY,2117-06-05,2206,174274,true
eSItw,2026-08-28,9649,221927,false
flkSX,2086-01-14,4243,284281,false
ltOdM,2087-02-04,6202,520968,true
iwuQa,2063-04-10,7165,630520,true
KcZRO,2108-05-04,8989,404505,false
yGEPn,2069-10-20,4654,293202,false
ZPCiI,2120-07-09,5962,429264,true
clyey,2037-06-03,2694,258624,true
ptuHY,2023-06-01,2656,215136,false
DSLiG,2053-04-22,3414,71694,false
tkjTV,2119-07-14,9808,617904,false
jpOue,2108-05-29,3795,68310,false
gHtBk,2067-07-06,8768,543616,true
HaQbW,2107-03-18,5387,263963,false
lPFrF,2111-03-20,7343,425894,false
zNqnr,2120-03-09,9059,371419,false
oSLEf,2042-08-28,8472,169440,false
XOeGK,2047-08-11,6227,379847,false
MkhmR,2062-06-27,4530,416760,false
HDFVh,2070-06-28,7843,227447,false
bZNrv,2111-09-02,2228,120312,false
qqMRa,2067-03-04,9541,324394,false
yuPlp,2027-08-13,9150,539850,true
EgDVY,2049-07-06,3587,218807,false
oJRnH,2105-12-27,3223,112805,false
Ulvwf,2030-11-14,4796,374088,false
Zdkte,2107-06-20,9593,556394,true
vuCOP,2087-10-03,3840,380160,true
kLAcH,2079-04-11,9115,227875,true
XGhbO,2027-05-06,4444,22220,true
XQaHJ,2083-09-07,5352,256896,false
xHllz,2089-05-31,4992,394368,true
XEmIJ,2024-11-19,8744,428456,true
orpMr,2085-09-15,3407,91989,true
jyrvB,2106-05-25,2456,171920,true
DiWdM,2087-06-17,7608,106512,false
pJbdt,2108-02-13,9663,212586,false
aQesR,2022-03-31,2737,114954,true
yaVEF,2028-11-18,8687,112931,true
NRoJG,2040-04-03,5504,93568,false
aTfZz,2039-06-27,5453,370804,true
oWLEE,2055-08-20,5924,53316,false
yutoT,2095-03-23,8033,353452,false
dGvdC,2026-05-20,8210,681430,false
AYYHE,2038-08-05,5408,232544,true
Pqphe,2066-10-28,8241,568629,false
VZEKW,2029-12-19,4003,328246,false
WRVNv,2022-03-20,9143,585152,true
iHfaD,2021-05-19,6565,649935,true
alDAd,2053-11-22,7259,275842,false
flZxQ,2120-05-19,8323,382858,false
NoAhW,2060-09-24,5464,415264,false
MRUez,2100-04-29,9488,180272,true
jqVSB,2043-10-24,7075,523550,false
aEZLq,2079-10-26,4874,311936,true
jFHnp,2107-03-11,8056,652536,true
niuao,2109-11-28,6932,194096,false
uxoTY,2087-05-15,2339,149696,true
QfxWo,2078-07-27,9441,84969,true
AgdDr,2051-02-24,8106,656586,true
zDqyD,2086-07-19,2898,182574,false
DQdfx,2091-09-01,3462,76164,false
GrqPo,2034-04-25,5723,543685,false
eSTsG,2075-11-01,9704,310528,true
oqAWv,2100-12-03,5777,265742,true
TbVIw,2022-12-22,3985,75715,true
FCIWC,2078-01-21,2064,94944,true
wAqsT,2041-03-28,9955,806355,false
UmHsj,2094-01-29,6377,529291,false
aOMVv,2078-08-10,3833,283642,false
DgKsH,2030-08-22,6357,565773,true
XAQvR,2093-09-20,9577,670390,false
VMttA,2085-11-04,9765,400365,false
RMmcx,2086-10-06,3318,126084,false
fGpJo,2065-09-11,3025,293425,true
gQLfK,2053-03-11,4934,236832,true
NwOBS,2120-08-03,2645,171925,false
vpVkm,2024-11-06,8545,76905,true
BvaxX,2030-12-12,9471,161007,false
WkQEr,2114-11-01,3852,373644,false
NEJMD,2091-06-02,9974,628362,true
iWElQ,2066-11-15,4454,414222,false
uBeRU,2117-03-26,4226,152136,false
IGvms,2078-10-14,5068,329420,true
QtidG,2109-05-18,2096,119472,false
QAbBt,2064-01-21,2857,182848,true
GlqCH,2058-08-14,9455,813130,true
clIpF,2039-07-16,3797,41767,false
hgYlA,2116-09-26,2666,13330,true
GXuAF,2059-11-27,9346,121498,true
aTYKa,2101-03-22,4349,30443,true
jDKYr,2111-10-08,3600,183600,false
HpDxV,2088-05-05,3560,323960,false
yKFQJ,2105-10-12,8368,92048,true
mYRzy,2075-05-24,6805,122490,true
YbrVf,2096-12-16,7541,248853,false
OnxjQ,2036-10-21,2431,102102,false
TSqRr,2031-11-23,5771,213527,true
NDtjR,2077-08-23,4384,438400,true
kPsmd,2039-11-13,2899,95667,false
GeMWZ,2077-12-11,4443,119961,false
Dgwbu,2042-12-04,7645,84095,false
RJOUN,2096-02-09,5901,430773,false
KOOGk,2092-06-03,4486,394768,false
etwzA,2062-01-24,3902,351180,true
gkJwL,2108-12-03,5631,399801,false
TkCEQ,2041-02-18,8623,232821,false
mfVba,2104-12-12,6533,424645,true
iVjoX,2035-04-12,8382,368808,false
xNjcJ,2044-09-02,6194,30970,true
GQUGT,2064-02-19,6920,678160,false
YaHYp,2080-08-29,5616,421200,true
XPLIp,2040-12-24,6202,471352,true
KhXqf,2071-01-20,4044,210288,true
nBQnc,2089-02-23,5293,148204,false
TbFwW,2116-09-08,2039,112145,false
kNhde,2039-12-31,9387,394254,false
dhFID,2072-07-18,4335,364140,true
EZiaQ,2084-10-11,2130,108630,false
sLFmF,2062-10-01,9456,851040,false
toqFu,2112-12-10,6225,491775,false
PdveO,2106-12-15,4518,307224,true
BzZTV,2035-04-21,7328,168544,true
khBfg,2062-04-04,9197,73576,true
Brbyo,2030-03-13,6800,659600,true
hxCJQ,2077-05-17,9007,729567,true
PXenY,2120-02-08,2657,114251,true
cwtDX,2066-06-23,3172,256932,false
eUPbR,2101-07-25,3275,81875,true
WmlnQ,2024-03-16,4007,196343,true
kOlaN,2086-07-18,2616,261600,true
yrQct,2069-04-06,5236,62832,true
WJdpA,2051-01-01,9399,150384,true
fXWVR,2054-08-23,4685,365430,true
NMxTB,2097-09-22,7633,389283,false
pUtri,2085-02-20,4379,332804,false
wnZIE,2027-10-08,2133,200502,true
TgYFa,2116-12-31,7128,570240,true
aNprq,2076-11-21,2210,81770,false
FLcJk,2107-06-14,7544,399832,false
DsvRZ,2055-02-22,8465,787245,false
MUHIO,2046-02-04,4186,79534,false
PnQku,2092-10-12,6243,156075,true
auapI,2046-07-05,8625,819375,true
OgydP,2108-10-31,9750,204750,false
zFXxM,2119-04-11,5540,199440,true
zQzLp,2113-12-15,9134,621112,true
FIAJK,2083-01-31,5077,462007,true
fhhcY,2109-03-13,2104,206192,true
zghcv,2033-01-10,7852,714532,true
KIJls,2088-03-25,6819,136380,false
wdpvP,2120-03-19,5927,118540,false
fFXEw,2097-03-22,2154,81852,false
qYLhG,2088-09-20,3254,205002,false
VuEHV,2037-04-02,6502,630694,false
GlgRx,2071-02-10,3891,167313,true
nvdSW,2086-10-23,7816,382984,false
kOoCc,2102-08-22,5947,59470,false
UbVdI,2065-10-04,4015,345290,true
NssPe,2110-02-05,7287,480942,true
xFuoR,2086-04-08,5205,333120,true
DTMgX,2079-04-17,4331,30317,true
mlJlb,2095-08-19,2401,192080,true
ymBoG,2027-01-24,9979,928047,false
IaTIL,2054-03-27,5076,35532,true
RDRbk,2068-04-05,8766,876600,false
PEdzJ,2026-10-19,7924,459592,false
uvYKG,2107-08-06,3828,103356,false
kaKpY,2108-11-01,3220,267260,false
SeXAD,2082-03-08,2602,221170,true
QMmbL,2080-02-03,8908,240516,true
AGZKo,2046-10-05,8999,152983,false
TScRb,2065-10-27,4525,407250,false
KGAMJ,2043-07-28,8012,600900,false
JViUc,2065-09-10,6526,358930,true
KAhnw,2077-06-01,3789,56835,true
xhPHG,2052-07-23,9256,509080,true
ZSErb,2094-05-24,5402,216080,false
PuWMA,2033-09-26,4960,183520,true
IXpTk,2084-11-27,7103,433283,false
soqBT,2107-04-22,8561,273952,true
UYTSr,2078-07-13,8545,649420,true
cfLcc,2042-02-22,2403,151389,true
LCmQP,2029-06-12,4017,128544,true
zQebo,2087-11-09,7256,319264,true
hWvFA,2023-02-20,2321,190322,true
tqpRp,2045-02-13,4346,373756,true
hUecU,2110-08-11,8091,768645,true
wyZhm,2116-07-08,6253,150072,true
EOVmQ,2090-09-22,4835,425480,false
wdJWS,2033-08-24,7208,129744,false
vVlLg,2086-01-22,5506,523070,false
dvYIP,2060-12-23,5505,390855,false
EYsXj,2036-03-08,9931,903721,true
IJRUx,2070-09-21,5217,156510,true
BQvxj,2107-07-16,9525,666750,true
MZeaV,2042-01-30,6850,650750,false
GdwjX,2109-09-16,8356,401088,true
XzDRI,2056-09-30,7970,326770,true
SfoCb,2110-11-17,7626,526194,false
XHZpl,2100-02-16,7302,211758,false
qhGWw,2085-07-09,4418,362276,false
EyAMJ,2056-12-06,3172,47580,false
cOkai,2112-12-09,8568,505512,false
ErNKN,2090-04-26,6214,124280,false
LUZXk,2061-11-01,5219,234855,true
LCbTC,2109-10-07,9392,75136,false
aFBqj,2079-09-12,4643,269294,false
LgLtU,2083-03-17,2951,165256,true
SVJuK,2050-09-06,7578,265230,false
VgqlC,2024-10-31,3813,22878,true
lNIwZ,2040-04-25,4094,180136,false
nrDwj,2063-03-21,7959,246729,true
mTYLg,2118-03-24,9961,468167,true
kZqaY,2077-08-14,9013,513741,false
biUrp,2063-01-31,7218,187668,true
dySwt,2028-10-13,3290,82250,false
nXTSo,2045-03-05,3839,57585,true
NYJYP,2083-10-22,6006,546546,false
TdqRz,2104-02-15,3743,172178,true
DLuNM,2108-04-21,4501,99022,false
iOdxH,2120-04-17,2968,83104,false
gKrAl,2085-07-22,8592,257760,true
qjOML,2089-02-01,8275,430300,true
vzFzF,2071-09-01,6196,539052,false
IedHV,2078-02-25,7147,514584,true
eZrvP,2113-07-05,6380,223300,true
iflfM,2068-02-04,6859,150898,false
ylIMC,2028-09-14,7421,593680,true
VMeqN,2037-08-10,9910,723430,false
AwOZr,2054-05-24,2147,98762,false
SiIRG,2115-01-23,3569,207002,false
KMQJh,2025-05-25,7649,627218,true
ZkYJi,2059-02-23,4257,370359,false
QivYi,2051-09-05,8632,284856,false
jdRdI,2065-07-15,8794,61558,true
dlRPu,2113-09-25,2542,73718,false
AEzua,2097-12-17,5854,333678,false
udeoO,2066-06-19,9408,677376,true
tIbkH,2064-10-22,8985,503160,false
jnckU,2109-05-21,3124,99968,true
UqKHU,2112-08-20,8242,74178,false
fvvzF,2085-04-08,2738,134162,false
ubBvJ,2047-03-16,6724,423612,true
jcBKP,2050-02-26,7614,730944,false
MZufH,2059-05-17,2123,140118,true
leBWA,2081-12-23,6007,408476,true
FZkIh,2105-04-11,3157,205205,false
QcxGX,2117-01-27,4423,398070,true
OYDFS,2121-07-08,8484,135744,true
CWpDO,2080-01-16,8306,465136,false
yMpVe,2045-12-31,3930,51090,true
NHPBK,2094-05-16,7585,402005,false
BTfXS,2064-12-27,9460,662200,true
GYwgd,2069-02-23,9917,565269,false
SJHSM,2025-09-21,5299,74186,true
eaOwZ,2070-11-06,8978,718240,true
GegCn,2087-07-25,5268,300276,false
CVdHm,2081-10-29,4757,152224,true
piDSU,2119-09-13,9644,96440,false
uHFdq,2065-01-02,6047,84658,false
VBvsZ,2039-09-19,2012,166996,true
OaonV,2043-03-21,7673,491072,false
WxCuC,2039-03-07,2678,117832,true
lrdmQ,2030-10-18,3058,281336,true
XDBOn,2086-02-28,9409,94090,true
zKiCg,2086-02-21,8626,198398,true
GhWjC,2059-01-08,3664,157552,true
rLgcW,2096-06-15,5164,407956,false
Kmhev,2022-11-21,9836,747536,true
JMnTL,2023-09-05,2782,58422,false
tygbv,2073-09-15,9586,949014,true
KSaTN,2109-05-20,9878,395120,true
kYhLY,2114-04-03,4977,457884,false
IQpeV,2094-03-11,3709,40799,false
SSGhM,2091-10-18,8474,449122,true
qMQqC,2117-02-08,4509,419337,false
iaKlv,2076-01-19,3353,298417,true
uTDfX,2117-05-02,9330,830370,true
EywWq,2048-04-07,6083,523138,false
YsTui,2022-09-12,5902,70824,false
KNCJS,2030-01-17,5305,525195,false
WuKsx,2078-03-05,3910,336260,false
ANVEy,2047-06-13,6992,83904,false
UWaYX,2118-04-15,8068,233972,true
