StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
LohWj,2110-01-12,9754,185326,false
AlHDZ,2030-03-08,4639,264423,true
rykeP,2055-11-15,5724,228960,false
hAfge,2037-09-28,8629,647175,false
HMraQ,2044-07-14,7953,676005,false
eRGZG,2085-04-07,9896,623448,true
BzeNi,2083-11-01,3048,115824,true
dnagi,2062-11-06,7896,284256,true
JIrDE,2082-08-28,5061,106281,false
hYddv,2078-04-24,9742,886522,false
NvIxY,2069-01-31,7574,628642,false
geUiu,2083-11-23,5083,284648,false
vFTOt,2067-11-18,8879,44395,false
rLEAw,2078-06-04,5311,371770,false
jTOEa,2097-04-24,3437,247464,false
UufKk,2077-01-26,9439,217097,true
NaMdF,2092-07-23,9525,466725,false
vGgMR,2119-12-13,4674,261744,true
pqzjt,2066-11-18,4928,443520,true
qoWVi,2087-08-24,3133,156650,true
EzcZR,2061-07-01,8519,119266,true
XdLFb,2096-04-06,8311,664880,true
WqIEX,2062-08-08,3272,255216,true
KsXVw,2060-05-20,4706,145886,false
pQOhV,2031-05-16,2252,74316,false
sQwdy,2035-09-08,8281,414050,false
jaMrl,2035-02-24,8316,557172,true
GRjmN,2091-05-13,7834,759898,true
emfQE,2032-04-01,3684,298404,false
wRGlS,2082-03-26,9191,634179,true
YxXHJ,2069-10-03,9546,668220,true
JHBjS,2021-03-06,9011,468572,true
vyoFP,2049-04-19,6475,265475,false
cIism,2074-11-06,2843,218911,true
OSbey,2071-11-11,6872,405448,false
RLQox,2059-10-23,2768,49824,true
DLXXM,2039-12-04,7372,147440,false
oFMyv,2102-08-04,6444,586404,false
FMBqm,2082-09-11,3974,258310,true
RNPtE,2121-01-07,4490,435530,true
zpakt,2074-03-03,4560,173280,false
NLIXr,2090-10-03,2986,268740,false
LWokn,2077-06-24,4132,342956,false
mEnMN,2093-02-19,4653,428076,true
jikCb,2045-10-17,3301,194759,true
hMhBO,2110-12-06,4885,390800,false
iPoPi,2095-09-20,3085,138825,false
dqwSi,2026-02-05,5731,257895,false
fQpRI,2044-02-18,3406,68120,true
PqbsG,2098-08-16,4049,360361,false
DTWMq,2097-08-23,6435,231660,true
gwbWS,2079-10-09,6308,50464,false
yaSLi,2090-08-23,3827,229620,true
NSXnP,2030-06-13,6663,266520,true
btuqq,2107-01-07,3019,253596,true
rGKjc,2095-03-13,9293,789905,true
AMajW,2091-05-26,5066,273564,false
zmeiH,2054-07-04,7954,485194,true
UodQV,2058-12-04,2218,133080,true
kFoXg,2087-09-17,7313,628918,true
aVuXr,2069-08-16,6917,574111,false
uCgMd,2090-02-12,8633,284889,false
hRuRL,2031-04-07,8781,395145,true
tBSGm,2064-09-18,4091,175913,true
QJNYu,2035-11-11,3555,223965,false
NUyOZ,2048-06-10,8744,585848,true
qSebG,2086-03-11,8891,506787,true
HXgiL,2060-12-24,5411,248906,true
dziKG,2057-06-25,4029,338436,true
xjIiO,2110-02-26,4832,53152,false
rpbLk,2034-01-22,3310,195290,false
DZcGC,2057-02-20,4800,316800,true
CRFfQ,2075-04-26,5318,345670,true
OiMKI,2069-02-05,9735,68145,true
BTAjc,2100-10-24,7382,361718,true
XXAjT,2067-09-10,3079,175503,false
IsNDn,2107-08-05,9576,67032,true
QaUMN,2112-01-17,7276,392904,true
wurcK,2067-07-05,4718,89642,true
kpmEp,2054-01-28,2062,74232,true
iyUdi,2042-06-20,7516,217964,false
TUqOz,2092-04-14,9408,752640,true
TQhEH,2093-05-19,7920,554400,true
vNjvh,2036-01-21,6692,461748,false
nCpCR,2095-06-25,3240,324000,true
OisEW,2072-09-18,9696,785376,true
rzWpv,2106-09-06,6474,621504,true
raUeR,2074-10-31,8536,110968,true
Nmidn,2061-01-22,3596,316448,false
TFkna,2109-03-29,2194,21940,true
fwNoW,2050-06-13,9625,462000,true
Pfnjx,2035-04-10,5724,532332,false
gnIxY,2086-12-02,6694,174044,true
eQsqH,2120-03-08,9528,619320,false
ekYdJ,2051-11-29,6943,562383,true
UqncH,2059-10-28,4811,81787,false
bHvQY,2100-05-09,7738,278568,true
ooFMl,2104-11-24,5935,320490,true
BHMMR,2099-06-06,4862,325754,false
iNHre,2035-05-19,3652,62084,false
vneIJ,2025-12-14,2316,143592,true
LtozY,2097-02-11,4114,362032,false
rDduE,2046-01-22,9812,598532,true
yfBSp,2075-01-01,3351,103881,true
hlorh,2051-01-23,7270,152670,true
hFHEe,2080-07-02,7028,590352,true
ueVpT,2036-11-22,9243,573066,false
kARRM,2107-08-16,2427,177171,true
HeRgG,2072-03-15,2567,74443,true
KtVeF,2072-04-15,4958,34706,false
TYMCc,2094-05-06,8421,648417,true
rPlyx,2077-07-28,5348,256704,false
RwoJX,2050-03-28,5206,416480,false
RnfWE,2057-08-01,3015,301500,false
dLNJC,2115-03-06,5289,465432,true
wRVSD,2080-05-02,7336,469504,false
naVXO,2117-02-02,5540,415500,true
Vhrir,2023-03-29,2379,161772,true
xnqgV,2023-02-01,9457,255339,true
UAlSz,2092-06-09,4536,54432,true
soSos,2030-05-12,9601,576060,true
pBadJ,2047-05-10,4617,46170,false
DiAjh,2085-02-02,3453,96684,true
MGHhA,2028-01-07,9047,606149,false
rWKmx,2094-09-23,3870,317340,false
JuHHk,2100-02-16,3583,214980,false
gosJF,2081-04-19,4189,356065,true
wEXNf,2039-04-17,2151,141966,true
erENa,2031-02-23,2215,104105,false
KIYze,2083-06-19,3783,56745,false
ZITXO,2044-06-24,3520,154880,true
ukwKz,2033-07-22,5157,391932,true
fROpz,2049-07-22,2576,208656,false
SOpJC,2083-02-06,3286,325314,true
dEUJN,2081-03-05,9099,655128,true
SIymk,2035-02-16,5949,577053,false
dGlTK,2112-01-06,3004,84112,true
rKzml,2078-06-23,2890,101150,false
lbbAI,2094-08-20,7285,43710,false
DJjpR,2042-01-04,9416,414304,true
hejzM,2046-02-17,4448,351392,true
oZZEy,2061-09-03,8282,215332,true
HytDf,2022-03-15,8369,443557,false
ImKgR,2079-11-05,3955,114695,true
bzqhj,2054-11-03,3326,146344,true
JtNFm,2108-08-13,4079,130528,false
gIBGn,2088-01-07,9857,542135,false
BYHfs,2051-10-14,9241,360399,true
jSYfC,2119-07-05,8774,149158,false
XfDRz,2035-10-02,4448,329152,true
wuyow,2078-10-28,3587,301308,false
GhoWI,2037-09-07,3466,225290,true
LWALp,2029-04-15,2176,189312,false
kImZj,2021-02-24,9806,196120,true
xUZHW,2041-04-19,8391,637716,false
XHXCu,2087-09-16,4732,75712,false
LrRYP,2120-06-02,3344,113696,false
ZTCzx,2097-08-15,5136,292752,false
GaflA,2052-11-17,7197,431820,true
xXQVx,2061-01-28,6936,325992,false
yoPMM,2042-06-18,6633,470943,true
fnifp,2059-03-29,3300,29700,false
UBiHD,2102-11-07,4796,287760,false
pHkIy,2107-02-21,6076,425320,true
hAamr,2095-07-21,8632,716456,false
NGGPn,2051-02-04,8327,283118,true
PieYt,2068-09-11,9490,920530,true
BBviV,2059-12-06,6713,389354,true
WGIMR,2104-05-12,4539,186099,false
Fcoqj,2073-12-24,3250,305500,true
zxbcV,2103-05-06,3377,128326,true
aqXjv,2062-08-04,9304,93040,true
HwABJ,2065-05-15,7277,713146,true
pwxsm,2062-11-09,6964,529264,true
AxKjw,2027-12-20,2150,10750,false
KhQou,2068-05-21,7942,428868,true
FVLXv,2076-12-07,7850,400350,true
LzYQM,2034-02-23,2022,58638,false
eiFNn,2102-08-20,9610,816850,false
HTneU,2041-02-05,2899,194233,false
woWTU,2097-11-29,2118,135552,true
afDKH,2079-04-16,4303,232362,false
fXnQd,2108-12-23,4899,186162,false
nDWOq,2110-05-04,7430,430940,false
mgRkA,2103-01-28,8816,158688,true
rwALY,2101-07-22,5019,346311,false
bGjFI,2069-03-23,4452,97944,true
OjAxV,2108-01-01,3164,243628,false
pliSK,2061-10-27,5689,233249,true
dkzSF,2042-04-14,6314,164164,false
MuwFP,2088-05-04,4222,363092,true
cfFWu,2053-11-22,7557,695244,true
xfVbw,2030-09-19,3917,86174,true
xBRCe,2108-10-12,9068,616624,false
AiXGp,2043-06-18,6473,168298,true
COxZZ,2081-02-10,8200,697000,false
DgDLy,2109-12-19,6697,381729,false
yqSqM,2063-07-27,7725,741600,true
KuELV,2042-10-31,4785,258390,true
LQmGM,2049-03-20,7044,42264,false
gMrrU,2067-05-25,9032,578048,false
yYKlJ,2050-06-14,6349,476175,true
vlExD,2043-11-30,6441,618336,true
unHPa,2048-11-15,7360,132480,false
Ijovy,2041-07-23,5214,218988,true
jPInm,2040-09-27,7285,58280,false
gkiUJ,2090-07-04,8078,274652,true
cSwhe,2035-01-27,7895,39475,true
zKGLk,2048-12-03,5891,441825,false
HRRep,2034-12-25,2437,233952,true
cAurE,2036-10-11,2930,272490,true
YhtWY,2109-05-03,7627,167794,true
eSItw,2092-06-22,6399,179172,true
flkSX,2059-11-01,4987,453817,false
ltOdM,2054-11-29,2937,35244,true
iwuQa,2112-04-09,3189,82914,false
KcZRO,2070-01-17,4818,284262,false
yGEPn,2066-10-06,4667,448032,true
ZPCiI,2084-10-28,8117,48702,true
clyey,2073-03-03,3831,57465,false
ptuHY,2066-07-29,2335,165785,true
DSLiG,2076-08-12,3479,132202,false
tkjTV,2067-11-21,6659,346268,false
jpOue,2064-06-24,8912,258448,false
gHtBk,2076-09-23,7763,442491,false
HaQbW,2099-02-21,9552,859680,true
lPFrF,2053-02-01,5355,278460,true
zNqnr,2080-06-27,2964,127452,true
oSLEf,2078-02-06,9024,424128,true
XOeGK,2100-05-29,6903,552240,false
MkhmR,2053-09-04,5927,65197,true
HDFVh,2023-02-27,5780,254320,true
bZNrv,2113-07-07,4837,106414,true
qqMRa,2103-02-09,4092,98208,false
yuPlp,2108-11-19,4097,381021,false
EgDVY,2100-04-09,8495,526690,true
oJRnH,2065-07-26,9415,602560,true
Ulvwf,2063-01-12,4468,169784,false
Zdkte,2121-12-21,8153,432109,true
vuCOP,2038-10-09,2035,46805,true
kLAcH,2099-02-24,8809,616630,true
XGhbO,2117-04-16,6163,382106,true
XQaHJ,2099-04-15,4829,125554,false
xHllz,2081-02-17,7629,633207,false
XEmIJ,2050-08-18,8895,684915,true
orpMr,2087-10-27,3342,197178,true
jyrvB,2032-04-26,6493,246734,true
DiWdM,2035-04-25,6329,56961,true
pJbdt,2053-03-18,3557,49798,true
aQesR,2083-05-29,6497,272874,false
yaVEF,2026-01-13,5015,180540,true
NRoJG,2113-10-10,2978,259086,true
aTfZz,2092-02-05,4151,53963,true
oWLEE,2078-01-26,7457,618931,true
yutoT,2060-06-25,7062,670890,true
dGvdC,2108-02-18,6929,117793,false
AYYHE,2112-12-05,2205,99225,true
Pqphe,2023-06-04,6720,336000,false
VZEKW,2087-09-26,9276,250452,false
WRVNv,2107-03-14,6262,619938,false
iHfaD,2090-10-14,2970,44550,false
alDAd,2109-07-05,7553,324779,true
flZxQ,2078-02-21,9153,768852,false
NoAhW,2106-10-04,6870,116790,true
MRUez,2117-01-15,6745,640775,true
jqVSB,2104-03-06,7432,564832,false
aEZLq,2100-05-07,6815,258970,false
jFHnp,2089-08-07,5317,164827,false
niuao,2021-07-18,3921,360732,false
uxoTY,2059-07-22,9515,542355,false
QfxWo,2045-09-28,2640,203280,true
AgdDr,2063-09-23,8620,491340,false
zDqyD,2069-02-14,6176,463200,true
DQdfx,2100-02-14,2529,202320,true
GrqPo,2109-02-25,8065,435510,false
eSTsG,2070-07-13,7361,66249,true
oqAWv,2113-04-14,9636,211992,false
TbVIw,2036-01-15,2285,75405,true
FCIWC,2054-11-17,6396,377364,false
wAqsT,2114-04-19,3576,82248,true
UmHsj,2052-05-13,9799,813317,true
aOMVv,2029-09-24,5498,533306,false
DgKsH,2058-04-12,7765,264010,true
XAQvR,2076-07-19,4113,329040,false
VMttA,2052-12-03,9142,566804,false
RMmcx,2112-02-08,3176,47640,true
fGpJo,2052-09-03,2929,289971,false
gQLfK,2110-08-03,2752,192640,false
NwOBS,2067-02-27,6158,480324,false
vpVkm,2087-04-17,4071,219834,true
BvaxX,2023-07-10,8045,281575,false
WkQEr,2089-09-07,2085,108420,false
NEJMD,2058-09-21,3526,257398,false
iWElQ,2069-01-05,6844,609116,false
uBeRU,2095-12-30,7699,515833,false
IGvms,2044-07-18,5622,129306,false
QtidG,2037-01-02,4513,230163,true
QAbBt,2064-11-10,4944,222480,false
GlqCH,2119-12-23,4213,71621,false
clIpF,2053-06-14,9434,56604,true
hgYlA,2074-06-02,8599,111787,false
GXuAF,2109-01-30,5325,191700,false
aTYKa,2074-06-07,4151,390194,true
jDKYr,2065-09-06,4844,440804,false
HpDxV,2045-07-15,5201,369271,true
yKFQJ,2071-05-10,9379,722183,true
mYRzy,2043-05-01,3575,193050,false
YbrVf,2067-04-18,6366,248274,false
OnxjQ,2066-04-06,5194,244118,true
TSqRr,2052-10-20,7674,713682,true
NDtjR,2045-03-01,6539,71929,true
kPsmd,2115-01-30,3110,34210,true
GeMWZ,2023-06-13,3535,102515,true
Dgwbu,2049-01-26,7004,112064,false
RJOUN,2046-04-18,3398,333004,true
KOOGk,2048-03-31,9782,361934,false
etwzA,2058-12-05,8341,300276,false
gkJwL,2058-03-06,2354,21186,true
TkCEQ,2109-04-19,4830,260820,false
mfVba,2107-03-07,5786,133078,true
iVjoX,2064-09-07,6204,217140,true
xNjcJ,2111-09-29,3056,281152,true
GQUGT,2063-08-03,7411,311262,true
YaHYp,2032-01-07,8331,149958,true
XPLIp,2062-07-07,7781,451298,false
KhXqf,2102-06-20,8996,323856,true
nBQnc,2088-12-08,8787,799617,true
TbFwW,2115-06-02,9954,935676,false
kNhde,2059-03-29,6961,97454,false
dhFID,2102-09-14,9690,193800,true
EZiaQ,2105-11-25,8186,294696,true
sLFmF,2023-01-15,4008,28056,true
toqFu,2059-07-24,6816,661152,true
PdveO,2082-04-02,7963,63704,true
BzZTV,2080-01-07,3201,198462,false
khBfg,2032-05-23,6835,355420,false
Brbyo,2097-02-13,3821,57315,false
hxCJQ,2085-01-15,7871,322711,true
PXenY,2103-08-08,8779,509182,false
cwtDX,2087-06-20,2273,177294,false
eUPbR,2121-09-14,7268,661388,true
WmlnQ,2028-04-08,2621,193954,false
kOlaN,2079-01-18,4046,153748,true
yrQct,2059-03-30,6505,117090,true
WJdpA,2031-06-25,4116,238728,false
fXWVR,2037-04-14,8941,661634,true
NMxTB,2040-03-24,8975,98725,true
pUtri,2041-10-20,5558,83370,true
wnZIE,2113-06-25,3138,182004,false
TgYFa,2050-02-14,4495,386570,true
aNprq,2093-03-08,7109,682464,true
FLcJk,2071-09-20,3143,289156,false
DsvRZ,2044-08-07,6923,616147,false
MUHIO,2041-09-20,7113,56904,false
PnQku,2099-09-10,2090,152570,true
auapI,2066-08-20,3279,29511,false
OgydP,2109-01-15,8884,586344,true
zFXxM,2104-04-16,5696,68352,false
zQzLp,2022-05-02,6540,65400,true
FIAJK,2043-09-11,6185,197920,false
fhhcY,2119-03-27,4579,407531,false
zghcv,2052-09-15,8659,458927,false
KIJls,2050-02-15,5264,263200,false
wdpvP,2090-05-12,2572,226336,true
fFXEw,2095-11-30,7680,153600,true
qYLhG,2121-01-18,2084,156300,false
VuEHV,2095-02-25,2301,131157,false
GlgRx,2034-04-20,3642,123828,true
nvdSW,2040-08-16,4817,279386,true
kOoCc,2059-08-04,6505,123595,false
UbVdI,2083-05-14,9234,433998,true
NssPe,2090-10-01,8545,281985,false
xFuoR,2079-04-18,9629,77032,false
DTMgX,2023-06-14,8285,770505,true
mlJlb,2051-12-11,5586,536256,true
ymBoG,2120-12-23,5318,510528,false
IaTIL,2041-02-22,8686,581962,false
RDRbk,2082-05-11,9048,660504,true
PEdzJ,2074-01-31,5825,40775,true
uvYKG,2097-09-20,2785,194950,false
kaKpY,2121-01-13,4210,370480,false
SeXAD,2024-07-04,4812,235788,true
QMmbL,2079-09-22,3463,148909,false
AGZKo,2028-12-25,6198,229326,true
TScRb,2048-01-31,7538,753800,true
KGAMJ,2093-09-21,2110,52750,false
JViUc,2023-06-14,3819,22914,false
KAhnw,2102-03-14,9938,844730,true
xhPHG,2118-11-16,8859,194898,true
ZSErb,2104-10-17,2975,226100,false
PuWMA,2082-01-21,6072,431112,false
IXpTk,2098-01-09,2503,45054,false
soqBT,2048-04-16,4283,111358,false
UYTSr,2043-08-10,2488,92056,false
cfLcc,2077-10-22,4762,223814,false
LCmQP,2121-03-06,4654,251316,true
zQebo,2066-01-04,5098,193724,true
hWvFA,2046-04-23,8333,224991,false
tqpRp,2115-11-22,3143,204295,false
hUecU,2104-06-03,6225,168075,false
wyZhm,2035-12-19,3692,84916,true
EOVmQ,2067-06-29,4079,301846,false
wdJWS,2024-06-01,6377,76524,false
vVlLg,2102-04-17,8165,155135,true
dvYIP,2070-03-06,2223,213408,false
EYsXj,2090-06-11,3908,371260,false
IJRUx,2059-12-31,3582,347454,false
BQvxj,2082-03-30,7164,487152,false
MZeaV,2056-03-14,7121,113936,false
GdwjX,2071-11-13,4928,236544,true
XzDRI,2057-08-07,3328,222976,false
SfoCb,2063-05-16,5718,514620,false
XHZpl,2024-02-20,8827,564928,false
qhGWw,2033-08-08,9813,235512,false
EyAMJ,2094-04-28,8356,401088,true
cOkai,2031-06-22,3095,117610,false
ErNKN,2060-07-17,4809,187551,false
LUZXk,2112-02-09,4286,72862,true
LCbTC,2097-02-13,3965,329095,true
aFBqj,2064-10-09,7094,347606,false
LgLtU,2022-06-15,8687,851326,true
SVJuK,2040-01-04,4601,59813,false
VgqlC,2038-05-27,3669,242154,true
lNIwZ,2057-12-20,2760,80040,true
nrDwj,2086-06-30,8837,609753,true
mTYLg,2077-08-28,6729,659442,true
kZqaY,2032-04-20,7650,589050,false
biUrp,2030-04-11,7769,38845,true
dySwt,2068-12-08,7367,559892,false
nXTSo,2050-05-29,4194,364878,true
NYJYP,2030-10-03,7451,722747,false
TdqRz,2109-12-17,2640,126720,false
DLuNM,2059-08-03,7954,397700,false
iOdxH,2041-10-25,2597,98686,true
gKrAl,2107-06-09,6188,129948,true
qjOML,2111-11-16,8121,495381,false
vzFzF,2118-08-20,5223,47007,true
IedHV,2041-11-01,3922,152958,false
eZrvP,2061-02-02,4726,245752,true
iflfM,2049-08-21,6049,514165,true
ylIMC,2120-12-21,9366,299712,true
VMeqN,2115-01-13,3471,69420,true
AwOZr,2051-06-28,5559,378012,false
SiIRG,2039-06-13,5658,509220,true
KMQJh,2050-11-07,2236,13416,true
ZkYJi,2072-11-08,5406,270300,true
QivYi,2105-12-11,5105,107205,false
jdRdI,2107-05-29,4512,94752,true
dlRPu,2064-04-25,2358,150912,false
AEzua,2084-05-11,6720,302400,true
udeoO,2024-12-11,5994,509490,true
tIbkH,2049-07-20,7275,123675,false
jnckU,2093-06-10,6493,305171,false
UqKHU,2081-01-25,5635,231035,true
fvvzF,2026-07-31,8621,163799,false
ubBvJ,2109-02-28,4451,436198,false
jcBKP,2052-03-30,4911,343770,true
MZufH,2098-08-26,9033,686508,true
leBWA,2066-05-16,3821,347711,true
FZkIh,2088-10-26,5959,208565,false
QcxGX,2120-05-26,4445,244475,false
OYDFS,2083-11-21,3732,153012,true
CWpDO,2076-09-01,8168,751456,true
yMpVe,2081-07-10,3988,111664,false
NHPBK,2068-08-28,8754,52524,true
BTfXS,2035-08-05,4765,409790,true
GYwgd,2088-11-20,8911,53466,false
SJHSM,2074-03-22,7163,379639,false
eaOwZ,2030-06-03,9563,659847,false
GegCn,2039-12-31,7895,465805,true
CVdHm,2024-12-08,5617,477445,true
piDSU,2039-08-22,2445,73350,false
uHFdq,2100-11-17,9223,903854,true
VBvsZ,2040-07-12,4352,121856,true
OaonV,2100-05-18,5681,90896,false
WxCuC,2052-11-12,7302,313986,true
lrdmQ,2094-07-11,9952,875776,true
XDBOn,2033-05-01,9499,645932,true
zKiCg,2023-10-27,9209,110508,false
GhWjC,2121-11-16,8801,167219,true
rLgcW,2073-06-04,2985,47760,false
Kmhev,2077-11-03,5941,576277,true
JMnTL,2084-11-06,8413,395411,true
tygbv,2072-10-24,7869,243939,true
KSaTN,2024-09-14,7928,642168,false
kYhLY,2119-07-29,3479,333984,true
IQpeV,2030-10-29,9088,681600,false
SSGhM,2087-11-26,2507,170476,true
qMQqC,2112-10-10,7717,92604,false
iaKlv,2071-06-22,3939,204828,true
uTDfX,2111-09-01,4421,70736,true
EywWq,2118-07-16,2856,45696,false
YsTui,2070-06-20,2271,104466,false
KNCJS,2038-03-30,2865,94545,true
WuKsx,2078-12-13,3122,187320,false
ANVEy,2117-10-07,6995,286795,false
UWaYX,2056-07-27,9454,56724,true
ssYLB,2064-03-29,5484,312588,false
setOB,2062-04-09,9633,683943,false
hsrSA,2061-02-09,4711,131908,true
kqluk,2121-11-17,7791,296058,false
JYZuR,2073-01-24,5940,534600,true
STRTS,2071-09-15,2763,176832,true
qTePA,2055-03-08,9286,204292,false
mSMBw,2117-02-23,6892,151624,false
dDwYL,2084-10-01,3583,236478,true
Xgsru,2103-02-20,2207,90487,false
ZetEh,2047-02-19,8229,82290,true
vlvxB,2114-02-09,2911,116440,false
PGFlN,2084-05-26,9191,73528,true
hwJkd,2072-04-18,2587,175916,true
jtVyk,2111-07-05,8890,151130,false
rbgKb,2114-04-27,8085,291060,true
DUdIG,2065-08-17,2484,64584,true
GYZVK,2061-06-25,7294,167762,false
QliAf,2094-12-19,4007,248434,true
NlLfn,2103-12-17,9504,579744,false
tmKjH,2116-01-27,2924,152048,false
kqimz,2021-01-16,7271,189046,false
slAfl,2074-08-21,7829,375792,false
Vahai,2084-01-17,8081,56567,true
tXPLn,2089-01-23,9967,697690,false
ePGqv,2035-01-03,8164,179608,true
zCCRP,2089-04-30,3826,325210,false
hMOUE,2051-04-19,3572,103588,false
ntrCa,2022-03-27,4003,172129,true
GmWQr,2046-06-22,8296,265472,false
egwMA,2097-01-21,2055,84255,true
HaEgD,2105-11-02,6075,297675,false
xdCJc,2092-01-10,8554,530348,true
okJyN,2121-07-23,4096,122880,true
ThPsv,2023-02-10,8487,186714,false
VWPwm,2096-12-02,2234,73722,true
UdIGN,2121-01-23,6265,444815,true
rHBoM,2060-10-09,9146,109752,true
AjNQi,2025-12-25,6913,553040,false
nHGfU,2027-11-17,2936,182032,false
vwXuA,2116-06-21,8018,152342,false
ZJRDH,2079-05-27,8891,889100,true
KNnBR,2077-05-30,3764,30112,false
JubAv,2021-04-22,2219,135359,false
MJXcE,2114-01-19,8528,341120,false
lzuFZ,2040-06-02,6301,504080,true
NbkzT,2058-08-01,2611,112273,true
dbLLF,2023-08-17,5914,112366,true
CGXWX,2117-03-28,5411,216440,true
Lnbox,2113-06-23,7998,759810,true
OOCWw,2116-09-14,8266,760472,false
oJjpd,2103-08-05,7056,98784,false
gEHsH,2054-11-30,8954,590964,false
wzYak,2058-08-13,6957,688743,false
zgXpN,2032-08-07,3135,178695,false
oyfDZ,2053-09-28,7742,425810,false
OKaQl,2022-09-17,9551,181469,false
rNDTc,2056-10-21,8578,428900,false
vZRdZ,2098-07-23,6875,220000,true
PEvtn,2116-09-05,8293,787835,false
sYwQV,2094-07-06,5297,450245,true
KBwCt,2064-06-15,3404,204240,false
mPuGW,2046-06-18,3599,32391,false
yTBDy,2029-03-17,2732,188508,false
CueVE,2100-08-03,9662,753636,false
qkxue,2103-10-24,4884,161172,false
LYhDl,2046-10-21,5443,38101,true
gndlW,2086-02-11,3927,137445,false
Lmlko,2101-02-02,9748,721352,true
JWBfD,2098-02-28,7413,340998,false
bIJKs,2036-12-14,8474,542336,false
wqsBh,2113-11-03,3251,32510,true
UcLrz,2026-10-16,6017,300850,false
QOSbc,2032-08-09,2484,221076,true
sMqHg,2040-10-04,3010,228760,false
ehiBf,2062-04-07,3409,303401,true
ddZJd,2044-02-08,6241,230917,true
CrzOh,2060-12-18,4007,84147,false
RDaEM,2033-09-11,8501,382545,false
djmvH,2049-12-14,2720,252960,true
ndGUZ,2092-08-07,3306,23142,true
vOfCn,2030-02-15,7675,145825,true
BTaZB,2034-11-09,4758,171288,true
Bxwxe,2072-01-27,4127,132064,false
aaCPZ,2107-10-20,8274,645372,false
BlIdp,2047-06-08,8561,496538,false
VBYtQ,2069-05-13,5843,531713,true
ZpOOw,2091-02-16,4252,314648,true
fRyHQ,2090-08-01,8482,585258,false
ttEre,2101-09-04,6027,337512,false
XfzNT,2090-09-24,5485,422345,true
KFoSd,2051-03-28,9806,107866,false
WTDQv,2072-06-23,9108,309672,false
MkNMD,2087-11-22,7658,268030,false
KBamU,2085-05-18,3986,155454,false
xViNc,2053-08-26,9301,874294,false
gKIyA,2099-01-21,4889,366675,false
OdkJD,2106-09-23,6606,125514,false
zxAJF,2027-11-19,9377,834553,true
Igdvq,2032-01-18,2014,104728,true
wiIhA,2048-06-08,6887,592282,true
FnFgI,2076-11-07,3069,242451,false
wJMYW,2087-04-06,9437,254799,false
mjplW,2121-12-29,8396,125940,false
eDTeH,2087-05-29,8587,515220,true
TIOBi,2048-09-07,5851,567547,true
xwKsc,2031-05-29,2499,117453,true
stMiO,2107-01-29,4834,338380,true
HawXD,2033-07-30,8790,773520,true
rfDaa,2119-02-12,5784,468504,true
OXAud,2079-01-13,4644,320436,false
lglks,2036-02-02,7620,472440,false
nTacC,2035-03-06,8322,108186,true
SeDoA,2061-09-26,5793,173790,true
TGccw,2082-02-10,5510,269990,false
XBWmR,2045-11-16,4001,376094,true
gykMD,2044-11-19,9133,639310,false
wEQqZ,2121-05-27,9171,825390,true
NyJnU,2090-07-07,4418,300424,false
DXhHc,2071-05-25,8224,287840,true
qDvAh,2091-09-04,2544,45792,false
nUTHk,2024-02-20,4309,383501,true
acGxm,2029-05-13,6788,101820,false
shnja,2025-10-30,3630,206910,false
KFUGw,2109-01-09,2112,154176,true
UDpYo,2085-03-18,7615,548280,true
LplpW,2078-11-23,6023,578208,true
aZUOR,2097-06-23,4361,34888,false
FWGHn,2118-10-17,6267,607899,true
LtwFp,2055-10-15,8508,459432,true
bRHtm,2105-09-11,2401,168070,false
MkghG,2080-08-01,4980,179280,true
Ikadb,2076-08-30,3142,285922,false
HZIVT,2054-01-12,9201,156417,false
WDVmp,2035-09-16,3791,136476,false
ozDIX,2099-12-08,4151,282268,false
qIDXq,2036-06-20,6118,128478,false
CTQfN,2049-07-11,6495,116910,false
QgAhx,2100-03-24,6746,107936,false
slAcJ,2039-05-18,8168,522752,true
vmrLU,2072-11-04,5827,460333,true
yTHEh,2044-05-20,3897,327348,false
lGoVa,2111-09-10,7401,236832,false
IRJuG,2023-02-09,4896,112608,true
