StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
NssPe,2061-04-20,8568,128520,false
xFuoR,2036-07-12,9497,294407,false
DTMgX,2024-08-05,5768,149968,true
mlJlb,2088-07-30,5348,310184,true
ymBoG,2092-02-16,3121,199744,true
IaTIL,2038-07-18,2114,139524,true
RDRbk,2108-05-28,5134,77010,false
PEdzJ,2068-10-05,2022,82902,true
uvYKG,2098-10-09,4360,348800,false
kaKpY,2052-05-31,5167,320354,false
SeXAD,2105-11-24,3531,63558,false
QMmbL,2037-02-18,9597,499044,true
AGZKo,2045-02-08,6154,553860,false
TScRb,2030-06-23,7469,224070,true
KGAMJ,2106-09-23,8517,809115,false
JViUc,2119-04-10,5881,35286,false
KAhnw,2043-01-12,3579,275583,true
xhPHG,2114-04-12,9993,69951,false
ZSErb,2071-08-03,3698,362404,true
PuWMA,2095-12-24,9668,135352,true
IXpTk,2063-03-12,7679,322518,true
soqBT,2096-12-14,5252,178568,false
UYTSr,2046-12-08,8829,494424,true
cfLcc,2040-10-08,8758,516722,true
LCmQP,2088-04-04,4366,87320,false
zQebo,2046-08-03,8286,820314,false
hWvFA,2055-03-18,4891,322806,true
tqpRp,2100-12-26,5110,158410,true
hUecU,2043-12-23,5576,61336,true
wyZhm,2022-12-23,4932,69048,false
EOVmQ,2023-05-21,8652,60564,false
wdJWS,2051-02-05,7872,275520,true
vVlLg,2114-06-23,5655,220545,true
dvYIP,2067-10-06,5794,254936,true
EYsXj,2052-04-09,9315,493695,false
IJRUx,2099-10-21,8596,747852,false
BQvxj,2108-01-29,9021,721680,true
MZeaV,2040-04-21,8973,511461,false
GdwjX,2097-08-26,3242,320958,true
XzDRI,2082-04-04,4682,388606,true
SfoCb,2108-03-07,6582,460740,true
XHZpl,2051-11-16,7479,740421,false
qhGWw,2084-02-26,2705,148775,true
EyAMJ,2039-10-09,4003,380285,false
cOkai,2078-05-14,3713,148520,false
ErNKN,2096-12-31,2128,31920,false
LUZXk,2080-07-02,8995,899500,true
LCbTC,2094-01-28,2194,21940,false
aFBqj,2121-06-09,7952,469168,true
LgLtU,2089-09-12,9768,166056,true
SVJuK,2101-02-17,2738,95830,true
VgqlC,2051-06-09,2641,242972,false
lNIwZ,2073-11-28,4464,361584,true
nrDwj,2042-07-23,7866,338238,false
mTYLg,2040-12-31,4411,269071,false
kZqaY,2056-03-18,2415,55545,false
biUrp,2043-05-21,9554,143310,true
dySwt,2031-05-17,3600,338400,false
nXTSo,2066-06-04,5722,389096,false
NYJYP,2119-08-24,3855,34695,true
TdqRz,2112-07-13,6656,439296,false
DLuNM,2064-11-30,2666,26660,true
iOdxH,2038-02-01,6811,265629,true
gKrAl,2045-08-10,6504,643896,true
qjOML,2028-08-26,3794,189700,true
vzFzF,2042-04-28,8514,493812,true
IedHV,2120-03-09,2355,28260,true
eZrvP,2037-01-05,3044,33484,false
iflfM,2048-06-20,9186,110232,false
ylIMC,2033-06-20,2044,132860,true
VMeqN,2022-10-23,6944,55552,false
AwOZr,2101-05-15,9718,291540,true
SiIRG,2064-06-10,5712,182784,true
KMQJh,2094-02-27,7523,263305,false
ZkYJi,2087-03-25,5754,161112,false
QivYi,2058-02-20,8319,657201,false
jdRdI,2044-12-01,8627,595263,false
dlRPu,2112-09-29,4224,329472,true
AEzua,2090-05-12,3629,224998,true
udeoO,2093-07-15,9070,689320,false
tIbkH,2097-11-15,6674,533920,false
jnckU,2039-05-04,8673,268863,false
UqKHU,2073-12-21,9358,149728,false
fvvzF,2054-08-08,8499,671421,true
ubBvJ,2112-11-29,8046,490806,false
jcBKP,2056-02-09,5870,587000,false
MZufH,2044-06-28,3144,292392,true
leBWA,2024-12-17,6665,393235,true
FZkIh,2059-06-07,2191,56966,true
QcxGX,2031-04-02,5373,392229,true
OYDFS,2117-09-30,3838,153520,true
CWpDO,2105-08-24,3434,147662,false
yMpVe,2063-08-26,9401,723877,true
NHPBK,2059-03-26,3540,106200,true
BTfXS,2062-10-04,2888,57760,false
GYwgd,2080-06-22,5528,370376,true
SJHSM,2026-02-02,8344,609112,false
eaOwZ,2042-08-21,4307,409165,false
GegCn,2059-05-02,3925,121675,true
CVdHm,2106-09-10,7348,521708,false
piDSU,2037-03-01,7702,623862,false
uHFdq,2051-04-23,2818,59178,false
VBvsZ,2026-01-10,3482,94014,false
OaonV,2083-01-29,5086,381450,true
WxCuC,2119-01-19,4815,163710,true
lrdmQ,2032-09-09,4844,237356,true
XDBOn,2059-08-20,6208,297984,true
zKiCg,2103-04-09,4402,343356,false
GhWjC,2076-10-23,9049,72392,true
rLgcW,2068-03-03,2981,292138,true
Kmhev,2054-05-22,2351,178676,false
JMnTL,2041-07-14,2053,112915,true
tygbv,2109-01-26,7695,669465,false
KSaTN,2076-05-03,7503,487695,false
kYhLY,2029-04-20,8614,465156,false
IQpeV,2023-12-10,3388,111804,false
SSGhM,2035-08-19,4482,134460,false
qMQqC,2060-08-26,6418,385080,true
iaKlv,2046-05-20,8332,208300,false
uTDfX,2113-07-25,7479,381429,false
EywWq,2089-10-19,3428,37708,true
YsTui,2083-12-06,5629,439062,true
KNCJS,2069-10-31,9042,831864,false
WuKsx,2090-04-13,9076,72608,true
ANVEy,2041-04-06,2304,179712,false
UWaYX,2090-12-24,2185,203205,true
ssYLB,2021-04-21,2315,215295,false
setOB,2110-04-09,4026,297924,false
hsrSA,2025-12-28,2190,120450,false
kqluk,2055-02-19,5952,303552,false
JYZuR,2079-12-05,7646,741662,false
STRTS,2104-05-12,6825,68250,false
qTePA,2121-11-24,5860,205100,true
mSMBw,2033-04-11,8118,535788,false
dDwYL,2071-03-12,3065,156315,true
Xgsru,2104-10-12,3728,361616,false
ZetEh,2038-12-31,7108,476236,false
vlvxB,2095-08-11,2834,240890,true
PGFlN,2067-04-06,8422,378990,false
hwJkd,2115-02-18,3662,351552,false
jtVyk,2096-04-08,2976,160704,false
rbgKb,2104-04-09,9498,731346,false
DUdIG,2063-09-16,7836,109704,true
GYZVK,2071-01-04,2727,204525,false
QliAf,2117-12-23,3639,105531,false
NlLfn,2050-12-22,2565,135945,true
tmKjH,2110-06-10,6223,174244,true
kqimz,2062-09-06,9623,57738,true
slAfl,2031-04-02,4490,305320,false
Vahai,2101-08-21,3114,71622,false
tXPLn,2105-01-22,2738,82140,false
ePGqv,2077-02-23,9338,569618,true
zCCRP,2100-09-09,6251,143773,true
hMOUE,2108-03-28,8970,565110,false
ntrCa,2121-07-12,4126,173292,true
GmWQr,2074-09-25,7543,731671,false
egwMA,2117-09-15,6312,359784,true
HaEgD,2047-10-24,5259,347094,false
xdCJc,2047-05-04,9535,772335,false
okJyN,2068-04-25,4777,47770,true
ThPsv,2035-03-13,6895,475755,false
VWPwm,2051-06-16,2276,177528,false
UdIGN,2114-08-31,7301,94913,true
rHBoM,2052-09-09,3707,329923,true
AjNQi,2041-09-08,3790,363840,true
nHGfU,2056-07-18,8774,842304,true
vwXuA,2113-11-07,8179,711573,false
ZJRDH,2054-10-19,2311,60086,true
KNnBR,2085-04-07,3970,385090,false
JubAv,2044-09-04,7509,397977,false
MJXcE,2055-10-09,3248,253344,false
lzuFZ,2080-04-24,6617,363935,true
NbkzT,2045-06-02,8677,321049,true
dbLLF,2075-09-11,2341,149824,false
CGXWX,2114-01-14,4191,96393,false
Lnbox,2038-10-10,4376,385088,true
OOCWw,2032-03-28,7730,742080,true
oJjpd,2064-06-05,9970,159520,true
gEHsH,2060-06-14,4247,131657,true
wzYak,2043-01-14,4011,256704,false
zgXpN,2031-05-09,2000,120000,true
oyfDZ,2082-07-22,6760,108160,false
OKaQl,2084-04-03,7883,94596,false
rNDTc,2045-07-14,2452,117696,true
vZRdZ,2027-12-17,7780,318980,false
PEvtn,2067-10-18,9956,955776,false
sYwQV,2065-03-13,4966,144014,true
KBwCt,2061-06-28,4615,41535,true
mPuGW,2036-12-25,3784,68112,true
yTBDy,2026-03-30,8988,512316,false
CueVE,2116-05-23,6405,339465,true
qkxue,2112-02-07,3038,176204,true
LYhDl,2038-02-03,6273,119187,false
gndlW,2041-10-17,8168,220536,true
Lmlko,2038-09-21,5312,47808,true
JWBfD,2097-02-08,8607,292638,true
bIJKs,2073-03-03,2050,73800,true
wqsBh,2111-01-28,3896,163632,true
UcLrz,2050-11-26,2539,96482,false
QOSbc,2056-12-19,4014,196686,false
sMqHg,2120-06-05,9717,136038,false
ehiBf,2073-11-01,4763,261965,true
ddZJd,2111-10-01,6996,195888,true
CrzOh,2057-10-07,4669,340837,true
RDaEM,2111-09-18,5283,396225,false
djmvH,2067-12-18,8271,198504,true
ndGUZ,2078-11-15,4678,327460,true
vOfCn,2078-12-01,2558,153480,false
BTaZB,2103-02-21,5888,353280,true
Bxwxe,2052-07-18,5616,207792,true
aaCPZ,2120-04-08,7545,52815,true
BlIdp,2100-05-19,9861,98610,false
VBYtQ,2077-02-12,5810,58100,false
ZpOOw,2052-09-17,5267,416093,false
fRyHQ,2029-07-07,4305,133455,false
ttEre,2057-08-18,9978,399120,false
XfzNT,2060-10-11,8435,750715,false
KFoSd,2101-05-05,7237,50659,false
WTDQv,2056-10-17,2543,203440,true
MkNMD,2060-01-06,5905,490115,true
KBamU,2113-03-18,8245,469965,true
xViNc,2048-04-26,6690,120420,false
gKIyA,2116-11-11,2276,193460,true
OdkJD,2074-01-13,7230,484410,false
zxAJF,2053-04-05,8030,803000,false
Igdvq,2073-05-08,7646,45876,true
wiIhA,2054-07-01,2626,207454,true
FnFgI,2031-12-26,6739,168475,true
wJMYW,2038-06-07,5741,332978,true
mjplW,2099-04-14,4530,217440,false
eDTeH,2100-02-05,5286,243156,false
TIOBi,2100-09-20,5054,318402,false
xwKsc,2086-01-15,6308,397404,false
stMiO,2039-06-14,3136,216384,true
HawXD,2046-07-04,9003,360120,false
rfDaa,2055-11-13,5083,249067,true
OXAud,2059-03-22,9094,236444,false
lglks,2091-11-29,4417,61838,true
nTacC,2070-01-20,6431,302257,false
SeDoA,2106-10-21,2289,22890,true
TGccw,2117-10-20,4512,433152,true
XBWmR,2022-05-24,4274,29918,false
gykMD,2106-01-12,8224,682592,false
wEQqZ,2026-11-08,4466,71456,true
NyJnU,2099-02-26,9643,925728,false
DXhHc,2101-03-11,9941,884749,true
qDvAh,2062-09-18,3659,274425,true
nUTHk,2115-02-25,2433,218970,false
acGxm,2090-02-01,8149,798602,false
shnja,2040-12-02,9716,903588,false
KFUGw,2053-02-14,8275,819225,true
UDpYo,2032-07-26,5407,432560,false
LplpW,2095-10-12,3512,186136,true
aZUOR,2053-08-18,3318,209034,false
FWGHn,2104-11-26,6792,679200,true
LtwFp,2098-12-27,6615,310905,false
bRHtm,2048-11-28,4427,234631,false
MkghG,2118-10-28,6912,317952,true
Ikadb,2080-11-07,7289,459207,true
HZIVT,2052-03-16,3622,293382,true
WDVmp,2091-02-10,8986,80874,false
ozDIX,2068-03-17,3401,105431,false
qIDXq,2100-01-13,3929,106083,true
CTQfN,2036-11-19,4499,31493,false
QgAhx,2119-10-13,8151,57057,false
slAcJ,2095-02-16,2129,110708,true
vmrLU,2044-01-26,2589,51780,false
yTHEh,2076-03-07,4714,216844,true
lGoVa,2113-09-26,8144,333904,false
IRJuG,2091-10-25,3072,239616,false
psBFq,2077-10-06,4053,206703,true
VbuxQ,2041-02-18,3692,66456,true
uKndT,2088-01-17,7783,38915,false
fxCIy,2030-02-19,3713,115103,false
zGyGG,2095-02-18,9576,612864,false
uAkbh,2026-07-30,8252,709672,true
EwABN,2032-08-03,3590,154370,false
bxvtl,2040-04-06,6241,131061,true
mqxxj,2112-07-06,5025,100500,true
tsOJz,2057-02-24,3737,235431,false
GzhSX,2054-01-17,7745,286565,false
kvryu,2024-07-19,8262,115668,false
ZwgUp,2032-09-09,3711,207816,false
NUeWz,2079-08-16,8868,833592,false
vKyIK,2068-11-08,2870,114800,false
AmWQO,2045-11-24,4864,321024,true
fQyRo,2057-06-21,9152,109824,false
hjPHN,2072-07-09,4675,233750,false
POqse,2105-09-16,7971,231159,true
EVDgI,2079-08-22,5839,502154,true
IPcfn,2084-02-12,6515,358325,true
MeMGs,2047-03-18,8798,844608,false
jAhpX,2029-02-13,6899,496728,false
uGDff,2107-09-24,7458,656304,true
gOkdO,2099-09-27,3047,277277,false
jWIre,2109-08-18,3512,129944,false
fHpMI,2107-10-06,5745,344700,true
lVMVN,2095-06-16,4616,55392,true
GSRWU,2058-02-10,6979,404782,true
idOvW,2047-06-30,3095,188795,true
VWqbE,2115-11-04,2192,113984,false
vLmKV,2058-03-15,4040,339360,true
aWOOV,2056-11-13,5433,505269,false
kRrkx,2083-08-29,8225,411250,false
QkEUL,2040-03-05,5080,355600,false
uFpQH,2081-08-04,3265,235080,false
rkxtL,2099-01-17,8089,655209,true
talwS,2081-07-07,7198,691008,true
UaAMB,2052-02-03,6303,163878,true
UAeYW,2024-06-29,9364,824032,true
eyUEn,2118-09-06,3799,265930,true
PjnUz,2035-11-10,3201,140844,true
ODyWO,2089-06-02,3873,247872,false
VHTBY,2043-02-09,4655,293265,true
qfuvj,2035-07-29,3649,120417,true
GWKlk,2075-10-11,8646,778140,false
uDRja,2054-01-02,3570,121380,false
xncbm,2111-03-26,3568,224784,false
QqxEp,2111-05-17,9163,513128,true
QrNwO,2041-09-22,3012,159636,false
Sahxf,2119-04-26,2926,213598,true
oRlni,2115-11-28,4935,44415,true
pWhCP,2113-02-25,7867,566424,false
nYIib,2087-07-19,9593,729068,true
lDLzU,2030-05-31,4073,183285,false
HSBSH,2062-09-22,7868,715988,false
Amagt,2039-01-01,8919,222975,false
eZQuo,2116-02-25,9509,437414,false
oUUDg,2119-11-29,7657,38285,false
CbeQK,2033-01-07,3551,234366,true
ZBfsh,2105-10-29,4431,363342,true
FvhES,2106-11-15,5765,518850,true
ldomP,2081-11-12,6767,196243,true
QnFtv,2105-06-23,9389,169002,true
eQHIq,2073-11-28,5915,177450,true
rhihY,2072-01-11,6972,536844,true
ScgLy,2068-03-04,8873,70984,false
TxJsD,2066-07-29,4861,272216,true
XgfTL,2043-08-16,4828,265540,true
esjbO,2111-03-02,6455,529310,false
puVXA,2067-12-15,9665,318945,true
rEUwW,2097-07-12,3920,39200,false
hAomW,2081-08-25,3312,327888,false
HtCeM,2096-03-14,8893,266790,true
AhDNA,2053-01-31,7241,86892,false
KErsa,2046-01-15,4128,90816,true
bfbuU,2097-02-20,7891,749645,true
crBFQ,2072-06-12,4144,331520,false
mFdLN,2057-11-24,5016,40128,false
CVBrm,2099-02-23,8896,738368,true
qDQip,2028-03-01,8746,332348,true
KUxkt,2112-01-10,5306,387338,false
qQbgw,2047-01-27,2054,59566,true
FBeJv,2096-10-11,3315,142545,true
kJFpB,2053-09-22,6652,312644,false
glKdt,2044-10-18,5888,541696,true
Tocnf,2073-11-11,7549,513332,true
JcCWb,2091-09-11,4944,59328,false
pXHPq,2085-03-27,7596,182304,true
iRpPc,2102-09-14,3176,22232,true
CjhMA,2095-07-28,9446,680112,false
mwCWY,2048-02-12,7568,174064,true
BfPZz,2038-02-02,5805,417960,true
XAFCB,2085-04-18,2951,253786,true
hQLuY,2121-11-16,9457,179683,true
bKFVJ,2034-06-02,2802,106476,false
cCncM,2092-09-24,7078,587474,false
NmlOX,2074-05-01,9210,64470,true
Gmust,2115-12-30,5838,326928,true
Rxykd,2052-11-23,7108,625504,false
oWaGI,2031-04-29,5039,307379,false
RsycJ,2056-03-11,2688,80640,false
RLIcT,2043-03-12,7590,538890,false
xzYdQ,2082-02-14,5732,361116,false
vDyzg,2031-03-10,7741,758618,true
UlCVn,2096-11-06,4070,187220,true
FzEpU,2047-10-10,2663,93205,true
yBIot,2031-12-13,5651,372966,false
iyptw,2062-07-31,4942,237216,false
xutyH,2033-10-13,7300,671600,false
yJMiJ,2099-11-11,8569,728365,true
NDifr,2060-02-10,5505,115605,true
RLjJn,2086-08-27,3652,127820,true
ufPuW,2104-04-08,2617,57574,false
SLgwX,2036-04-01,4477,111925,true
NAEvs,2097-12-02,3314,79536,true
eABiL,2030-11-10,5887,364994,false
fQuLm,2072-01-16,3499,346401,true
ldnYd,2107-05-10,4675,229075,true
ltiCp,2040-10-20,8487,101844,true
HnpRj,2085-11-28,8316,149688,true
OTaJQ,2100-05-31,9477,663390,false
ISWmm,2091-04-21,7563,597477,false
DahmV,2036-01-17,7801,327642,true
nNdzJ,2119-03-17,6172,506104,true
blkyR,2105-08-24,2436,207060,false
WOYco,2114-07-28,6007,378441,false
pzkIS,2059-03-25,7507,150140,false
qeYBQ,2075-12-14,2858,151474,false
voZEK,2098-07-17,8201,549467,false
rpnBO,2051-05-12,2337,222015,false
ZVuTI,2113-11-28,5222,391650,false
BtlKJ,2072-10-07,2616,214512,true
RbQBt,2116-01-19,4311,107775,false
mZDVM,2053-03-30,5213,396188,true
SaNNh,2045-07-13,9917,565269,false
Ksnvj,2121-08-15,8191,376786,true
NlpJP,2022-03-09,6334,354704,true
qDBKc,2034-02-27,4495,364095,true
ELRhJ,2061-10-05,6091,85274,false
mZpJm,2071-10-25,7620,739140,false
Myijg,2038-07-05,9923,158768,true
HESXi,2076-09-09,9246,46230,true
zmKuF,2037-11-24,5726,412272,false
Zhwqx,2114-03-05,9142,164556,true
mrMBd,2094-03-05,3772,188600,true
gRnNs,2056-03-23,7643,481509,true
AEaYi,2097-05-15,4084,151108,false
auACm,2055-05-07,6564,170664,false
uxZcL,2107-07-05,8787,711747,true
LLHRI,2072-08-02,4706,164710,true
Gfuml,2120-02-09,3160,186440,false
xpWFE,2075-02-05,5604,229764,false
hzYwn,2042-10-21,9454,132356,false
asrDF,2033-05-14,7134,477978,false
WqXEo,2115-08-13,2445,156480,true
UzyND,2106-10-06,9672,251472,true
VfSTP,2048-01-11,8367,418350,true
KICbe,2031-12-10,6095,201135,false
arcPj,2093-06-16,5885,258940,true
xuXJD,2021-01-02,7248,36240,true
LncVn,2091-09-24,2037,81480,false
DpLms,2050-07-29,2319,64932,true
ukbYT,2073-10-12,4730,420970,true
LUaMu,2044-07-22,7956,739908,true
HlQhV,2049-10-08,3853,53942,true
xqytA,2096-07-01,6398,460656,false
yRrjt,2025-11-14,5416,129984,false
qnaRz,2064-02-19,3605,324450,false
bLEdL,2083-02-17,8569,856900,true
nBWsX,2118-11-29,5518,529728,false
YEDdv,2052-12-12,7809,148371,false
Huqaw,2069-06-18,7875,543375,true
VEMDU,2109-04-29,2693,45781,true
ScRaF,2042-08-07,4581,366480,true
IkEWb,2103-04-24,2340,46800,false
yUAkF,2062-03-26,6158,480324,true
vmMwF,2038-04-01,4634,37072,true
CxgDi,2067-04-23,6382,370156,false
EiFLE,2052-04-25,7289,524808,false
vebAI,2084-10-06,2104,54704,false
hjmEW,2104-02-26,5798,289900,true
XwqDz,2025-03-15,2385,31005,false
oTQNK,2057-11-25,7143,164289,false
yfCFT,2078-02-06,2358,124974,false
sqipH,2086-07-18,9998,269946,true
vKHum,2093-08-03,4764,33348,false
GJYlu,2043-09-15,6627,437382,true
XsQNB,2095-04-09,3099,288207,true
XyNYW,2087-09-13,5815,569870,true
KfNPE,2103-08-22,3994,383424,true
zWLjt,2065-05-12,5633,495704,false
LBZOO,2104-01-28,8692,677976,false
jBUyx,2041-08-19,6438,405594,true
BkcIO,2108-01-19,9326,149216,false
npohD,2053-01-05,4030,342550,false
oHlSy,2090-08-15,8226,460656,false
ORjNJ,2038-06-20,6448,477152,true
nMeRc,2079-09-13,3903,288822,false
KPZsa,2025-03-03,4376,56888,true
HjFMY,2082-06-12,2626,63024,false
ZfISm,2065-07-29,8383,653874,false
xdQSe,2064-08-30,8879,692562,false
WZjPt,2053-07-12,7187,323415,true
uJKMn,2034-07-05,8469,770679,false
ycZWf,2054-04-01,4306,279890,false
jzDgS,2052-11-15,3163,107542,false
ThCjH,2063-02-26,3379,199361,false
LHQkS,2041-02-25,9781,929195,false
sEorK,2062-12-21,7450,230950,true
mlKgn,2075-06-18,8443,675440,true
wywHO,2105-10-29,9512,856080,true
YBGmN,2071-10-04,3666,69654,false
jBTfn,2038-11-22,6269,313450,true
NxHAX,2027-04-07,7689,768900,true
BtXrB,2074-09-06,8380,75420,true
SIGvq,2073-08-31,5638,394660,true
YUuxM,2106-09-05,6979,579257,true
lIxwY,2023-12-01,5393,43144,false
WRTEU,2033-09-11,3165,148755,false
aYZse,2052-06-03,7069,636210,true
uGymu,2055-10-16,2812,272764,true
bdVkY,2119-10-11,7129,220999,false
xxxdQ,2049-11-11,2797,201384,false
TEoKF,2038-02-06,8411,824278,true
TqvHY,2091-11-22,4861,228467,true
YrCmK,2067-05-31,2227,48994,false
AyODv,2094-10-31,9361,243386,false
SLGvg,2042-06-28,9918,634752,true
xYRIJ,2034-02-17,5064,263328,false
mQdRc,2057-08-12,5157,180495,false
PTuRg,2029-07-16,4525,108600,true
sBYvZ,2064-11-18,6918,498096,true
obwvs,2025-02-08,9747,545832,false
FvafL,2075-04-21,8513,587397,false
Lophj,2037-06-05,6145,577630,false
kIGjc,2112-09-27,9633,828438,true
hzhfC,2057-12-19,7455,618765,false
VcTBw,2082-04-12,6984,146664,true
SJmMg,2099-05-17,2921,151892,true
eFaAS,2065-08-24,3235,232920,false
GAZpr,2118-12-20,6104,482216,false
RzlSK,2076-03-09,5796,544824,true
WxaxZ,2063-05-20,3648,244416,true
VwQUS,2094-06-05,7559,445981,true
wGTkG,2022-09-12,3647,244349,false
xhwRj,2060-05-01,6468,310464,false
SJElI,2062-09-03,5508,137700,true
KUzqX,2100-11-02,2350,204450,false
aPylH,2027-09-12,8822,388168,false
meNtD,2051-08-22,4266,187704,false
pIQTk,2028-01-13,9376,937600,true
ExDQm,2044-07-14,5224,198512,true
bXRMv,2116-03-12,6773,230282,true
yBnce,2046-02-13,6578,131560,true
scuvi,2082-03-06,5060,30360,true
pgqEq,2104-04-20,7675,683075,false
ytYLT,2090-05-01,7401,288639,false
LDiYP,2073-07-08,7349,110235,false
WKkXA,2099-05-15,8345,342145,false
ABviR,2116-09-14,8250,379500,true
hJegb,2039-01-24,6416,32080,false
HKTiq,2046-02-19,9562,353794,true
OHnow,2024-06-28,4804,408340,true
FlrAk,2023-12-23,2128,59584,false
RFgpa,2090-11-30,6678,113526,false
saQBN,2107-09-20,8222,156218,true
Jkjcg,2050-03-17,8800,237600,false
nPQjP,2113-02-12,4258,153288,false
NdXau,2044-11-20,5149,226556,true
eNHsM,2107-03-31,6436,308928,false
ntjoe,2043-04-21,2289,176253,true
uJhPn,2054-03-24,9310,502740,false
AXiBL,2116-09-18,3434,175134,true
CqZhn,2089-04-26,5406,43248,false
CYcPN,2029-09-16,2298,163158,false
DpXrY,2116-12-22,4699,75184,true
JZmGM,2026-04-15,9959,487991,true
NAqcA,2081-07-21,3619,104951,false
lTPEo,2060-09-03,7702,277272,true
sTXYe,2034-06-19,2333,62991,true
gsXOr,2028-07-21,3925,384650,true
YRwUE,2098-10-06,5169,454872,false
RHAuO,2028-11-24,9170,375970,false
INYMj,2021-06-12,5104,91872,false
qNgVE,2022-06-09,6960,243600,false
bPUCM,2100-09-20,9881,79048,false
NyHOc,2064-02-15,5139,200421,true
pwnlB,2112-09-07,3240,268920,true
jcBdh,2073-06-20,4922,63986,false
byOjC,2110-06-30,3613,112003,true
AaqJK,2082-07-23,7773,614067,true
tzcPa,2054-03-07,2986,298600,false
Hkqpu,2074-04-06,7286,349728,true
Iizvd,2071-06-24,4675,65450,true
RDqil,2030-07-12,7311,489837,false
uHVWC,2024-03-03,4076,146736,true
RJhmE,2041-07-13,7482,404028,false
XvqqP,2087-09-26,5304,121992,false
xWhJf,2031-09-15,8888,862136,false
yGLBj,2072-01-24,3775,369950,false
dNYXo,2055-05-27,4077,293544,false
synBh,2069-06-23,6612,218196,false
hgXTv,2115-11-08,4745,223015,true
QscgK,2077-05-31,8294,638638,true
uDZNS,2024-05-16,4940,69160,true
gYdPd,2074-02-22,7159,71590,true
swMcN,2030-12-22,9143,356577,false
huOCi,2048-06-07,6955,598130,false
XKpkB,2075-08-30,4791,67074,false
IQIoQ,2094-05-24,2232,171864,true
Pqibt,2101-09-13,5369,279188,true
QLYru,2035-12-13,8837,539057,true
prNjp,2119-09-09,4554,236808,true
ywDgw,2100-04-28,3961,51493,false
EOuGi,2046-04-14,8357,727059,false
qGCvQ,2025-06-12,8760,61320,false
IwMFG,2112-01-27,9118,556198,false
RNCWl,2087-03-26,5532,536604,true
iufYB,2092-12-16,9014,396616,false
anlBU,2105-07-09,3053,228975,true
SPPBt,2111-12-02,4374,139968,false
uDaMI,2064-08-14,2863,163191,false
abUtW,2098-10-19,8027,481620,true
bceYY,2043-12-12,7659,566766,true
yIpfP,2078-08-29,6816,463488,false
iapZh,2021-04-08,8409,782037,false
xqxiX,2083-10-04,2318,132126,false
GpVwe,2028-06-16,5957,482517,true
TfCjo,2091-01-17,4375,96250,true
uSIuL,2058-01-22,9670,647890,true
DKhMG,2091-09-16,3982,59730,false
UMzIr,2053-08-26,2515,45270,true
JEcPe,2081-04-06,3523,176150,false
dHOWb,2036-01-02,6193,520212,false
MTtET,2043-08-25,6370,541450,true
cDvSm,2081-12-29,9515,789745,false
YqlzQ,2039-12-09,4999,64987,false
TIIHZ,2095-10-14,9454,501062,true
tQEig,2119-04-27,5098,132548,true
zEpHg,2028-05-02,4161,212211,true
EJFNk,2107-04-29,8279,496740,true
AvbxV,2091-07-14,5633,304182,true
HpTWl,2105-10-03,7549,588822,true
QCjmN,2108-01-08,5774,485016,true
tzeZO,2035-03-26,9983,728759,false
Kwcjp,2094-02-22,5098,249802,true
pcROx,2106-01-06,9547,544179,true
gAMtd,2121-09-25,2263,22630,true
VjKsx,2037-07-19,4295,257700,true
svunt,2068-09-15,5496,423192,false
YuwRT,2028-08-02,3911,46932,false
hPeiL,2086-08-25,4375,328125,true
uadTG,2036-04-13,4062,223410,false
CcTQy,2083-05-24,4347,395577,false
MfVCP,2055-03-17,6629,351337,true
gfSXb,2045-05-07,7302,686388,false
GPemI,2059-09-17,7923,47538,false
LohWj,2115-02-17,7021,189567,false
AlHDZ,2064-10-30,9453,690069,true
rykeP,2037-10-02,5752,253088,false
hAfge,2086-07-27,8480,373120,false
HMraQ,2048-06-15,8482,551330,false
eRGZG,2074-10-15,3202,115272,false
BzeNi,2103-08-16,2643,232584,false
dnagi,2024-12-28,5307,429867,false
JIrDE,2081-01-08,9504,76032,false
hYddv,2045-05-05,9042,678150,true
NvIxY,2101-05-02,6893,344650,false
geUiu,2088-01-06,7260,435600,true
