StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
MJXcE,2065-12-28,7690,99970,false
lzuFZ,2043-06-25,8271,140607,true
NbkzT,2030-02-06,9146,265234,true
dbLLF,2060-10-21,2899,275405,false
CGXWX,2034-09-27,4732,255528,true
Lnbox,2044-07-13,9815,736125,true
OOCWw,2047-10-10,3143,100576,true
oJjpd,2100-11-22,8620,86200,false
gEHsH,2057-03-11,6049,489969,false
wzYak,2037-10-11,6621,86073,true
zgXpN,2103-08-09,6652,339252,true
oyfDZ,2060-07-19,8835,97185,false
OKaQl,2108-07-11,2761,173943,true
rNDTc,2057-05-24,4856,72840,false
vZRdZ,2057-06-03,2064,132096,false
PEvtn,2033-07-27,6389,415285,false
sYwQV,2024-07-19,8834,256186,true
KBwCt,2036-02-17,3851,173295,false
mPuGW,2087-06-22,7275,698400,true
yTBDy,2036-12-20,7118,106770,true
CueVE,2059-06-05,8588,412224,false
qkxue,2110-11-04,8271,421821,false
LYhDl,2040-12-31,9915,79320,true
gndlW,2035-05-16,2110,48530,false
Lmlko,2089-09-08,4283,149905,false
JWBfD,2084-04-22,3142,75408,false
bIJKs,2103-09-01,7303,321332,false
wqsBh,2099-11-30,9399,300768,false
UcLrz,2032-03-05,5788,538284,true
QOSbc,2087-08-24,7170,659640,true
sMqHg,2084-06-03,8216,788736,false
ehiBf,2026-07-02,8605,86050,true
ddZJd,2043-09-17,5570,534720,true
CrzOh,2117-09-22,5278,47502,true
RDaEM,2121-07-22,2263,95046,false
djmvH,2091-07-15,8393,344113,false
ndGUZ,2055-10-20,8994,449700,false
vOfCn,2067-01-08,4978,89604,true
BTaZB,2024-05-23,2367,18936,true
Bxwxe,2069-07-19,2220,190920,false
aaCPZ,2051-03-20,7665,329595,false
BlIdp,2030-01-15,4915,407945,false
VBYtQ,2096-06-30,5751,402570,false
ZpOOw,2030-05-15,7915,554050,false
fRyHQ,2065-11-17,4216,375224,true
ttEre,2047-09-25,9890,346150,true
XfzNT,2073-09-24,5974,101558,true
KFoSd,2062-02-08,3457,162479,true
WTDQv,2047-07-20,3301,82525,true
MkNMD,2098-04-30,7784,482608,false
KBamU,2047-08-26,8059,805900,false
xViNc,2054-08-10,5800,377000,true
gKIyA,2057-07-29,5867,99739,true
OdkJD,2118-06-10,9352,804272,true
zxAJF,2087-04-04,8534,153612,false
Igdvq,2043-05-17,7906,245086,false
wiIhA,2067-07-30,4656,186240,true
FnFgI,2061-12-03,5711,51399,true
wJMYW,2107-10-30,6426,224910,false
mjplW,2090-10-09,7572,53004,true
eDTeH,2035-06-20,9798,646668,true
TIOBi,2098-06-23,4301,262361,true
xwKsc,2061-10-12,8661,623592,true
stMiO,2021-10-26,2686,118184,true
HawXD,2040-08-15,6703,536240,false
rfDaa,2107-09-24,8799,862302,true
OXAud,2056-10-29,5914,384410,false
lglks,2045-10-24,8614,775260,true
nTacC,2101-06-08,7339,506391,true
SeDoA,2094-06-11,3419,249587,false
TGccw,2075-09-30,9536,314688,false
XBWmR,2025-01-27,5737,510593,false
gykMD,2090-10-18,6294,195114,false
wEQqZ,2079-06-01,5948,576956,true
NyJnU,2023-12-09,3155,312345,true
DXhHc,2059-05-23,5443,38101,false
qDvAh,2045-12-25,9543,486693,true
nUTHk,2099-03-08,9696,349056,false
acGxm,2078-10-14,3147,207702,false
shnja,2024-08-29,8394,436488,true
KFUGw,2045-07-01,5831,553945,true
UDpYo,2106-01-30,4597,367760,true
LplpW,2078-12-11,7653,459180,false
aZUOR,2104-01-24,7493,89916,false
FWGHn,2080-02-12,4822,178414,true
LtwFp,2083-05-30,8545,811775,false
bRHtm,2039-07-02,2746,101602,true
MkghG,2027-03-21,6824,361672,false
Ikadb,2067-08-13,4006,268402,true
HZIVT,2065-06-01,3682,33138,false
WDVmp,2021-02-07,7988,87868,true
ozDIX,2109-07-01,7031,217961,true
qIDXq,2042-05-20,6288,565920,false
CTQfN,2094-02-10,9791,881190,true
QgAhx,2081-05-28,7024,287984,false
slAcJ,2068-02-14,2186,126788,false
vmrLU,2121-06-06,2601,171666,false
yTHEh,2093-05-20,9897,623511,true
lGoVa,2119-04-22,3884,248576,false
IRJuG,2075-10-10,4469,93849,false
psBFq,2028-01-27,2602,28622,false
VbuxQ,2025-01-28,6130,55170,true
uKndT,2039-09-01,6206,167562,false
fxCIy,2121-10-21,5258,84128,false
zGyGG,2065-01-01,7232,621952,false
uAkbh,2071-04-20,7260,58080,true
EwABN,2040-12-19,9576,603288,true
bxvtl,2049-08-05,3996,363636,true
mqxxj,2053-11-17,4771,343512,true
tsOJz,2053-04-30,7899,371253,true
GzhSX,2060-12-20,6882,454212,false
kvryu,2095-01-17,3719,290082,false
ZwgUp,2104-05-21,9290,325150,false
NUeWz,2075-05-30,4894,244700,false
vKyIK,2103-02-20,2565,200070,true
AmWQO,2022-11-16,3307,221569,false
fQyRo,2092-05-27,9728,505856,true
hjPHN,2045-06-07,5175,25875,false
POqse,2114-10-07,2228,49016,true
EVDgI,2053-05-05,3336,110088,false
IPcfn,2053-09-12,8753,831535,false
MeMGs,2058-04-12,5040,468720,true
jAhpX,2036-12-21,9846,689220,true
uGDff,2026-04-14,9795,333030,false
gOkdO,2105-01-26,3667,267691,false
jWIre,2047-03-01,7237,434220,false
fHpMI,2110-05-23,3830,42130,true
lVMVN,2082-09-14,9160,522120,true
GSRWU,2035-04-03,2872,68928,false
idOvW,2082-03-03,6640,212480,true
VWqbE,2065-02-28,6809,292787,true
vLmKV,2044-04-26,2090,158840,true
aWOOV,2114-05-04,6743,573155,false
kRrkx,2060-03-01,2394,23940,false
QkEUL,2078-11-07,8483,152694,true
uFpQH,2092-02-23,2955,153660,true
rkxtL,2072-01-01,5177,419337,true
talwS,2063-07-18,3180,279840,true
UaAMB,2081-11-19,2142,14994,true
UAeYW,2037-02-12,5739,395991,false
eyUEn,2073-10-18,4572,443484,false
PjnUz,2113-08-23,2897,86910,true
ODyWO,2099-01-03,3055,106925,false
VHTBY,2109-04-21,2759,110360,false
qfuvj,2095-05-17,4571,260547,true
GWKlk,2048-12-24,3674,238810,true
uDRja,2065-04-07,7440,744000,false
xncbm,2098-07-23,5023,221012,true
QqxEp,2073-05-19,8835,839325,false
QrNwO,2113-09-22,6271,388802,true
Sahxf,2117-10-19,3513,217806,false
oRlni,2067-09-15,5345,400875,false
pWhCP,2101-06-30,2288,100672,false
nYIib,2108-02-12,7256,667552,false
lDLzU,2066-08-22,3371,128098,true
HSBSH,2069-02-20,8963,537780,true
Amagt,2048-09-19,7891,694408,false
eZQuo,2036-11-19,4197,277002,true
oUUDg,2089-05-21,8148,757764,true
CbeQK,2023-01-03,7321,95173,false
ZBfsh,2095-02-02,2896,141904,false
FvhES,2022-06-13,9843,118116,false
ldomP,2104-08-01,8781,237087,false
QnFtv,2097-10-01,3716,48308,true
eQHIq,2080-01-27,6504,539832,true
rhihY,2104-09-25,8277,124155,false
ScgLy,2022-10-05,7947,572184,true
TxJsD,2112-02-25,5444,239536,true
XgfTL,2085-11-01,3532,166004,false
esjbO,2076-01-11,4400,145200,true
puVXA,2068-03-28,7758,760284,true
rEUwW,2057-10-14,5637,208569,true
hAomW,2074-09-07,9110,701470,false
HtCeM,2023-10-06,4044,323520,false
AhDNA,2049-10-28,9222,341214,true
KErsa,2075-08-21,9131,283061,true
bfbuU,2070-01-21,9804,617652,false
crBFQ,2057-12-25,8734,558976,true
mFdLN,2087-10-17,5371,26855,true
CVBrm,2101-01-02,4188,146580,false
qDQip,2040-10-21,6836,437504,false
KUxkt,2118-10-12,2158,131638,true
qQbgw,2081-07-04,7129,634481,false
FBeJv,2116-12-20,2058,65856,false
kJFpB,2104-11-18,5880,205800,false
glKdt,2026-04-16,9529,543153,false
Tocnf,2103-10-28,7673,644532,false
JcCWb,2030-12-21,6344,431392,true
pXHPq,2114-12-25,2049,153675,false
iRpPc,2026-01-14,2794,257048,true
CjhMA,2066-11-09,2777,244376,true
mwCWY,2088-02-12,3881,85382,true
BfPZz,2030-11-13,4222,67552,false
XAFCB,2029-08-04,2202,206988,true
hQLuY,2042-05-11,7586,364128,false
bKFVJ,2079-12-31,5887,276689,false
cCncM,2109-04-16,9700,145500,false
NmlOX,2116-08-13,2171,21710,false
Gmust,2110-03-29,3588,17940,true
Rxykd,2085-06-06,5193,46737,true
oWaGI,2043-03-19,4660,251640,true
RsycJ,2028-10-10,6072,479688,true
RLIcT,2063-04-18,9942,556752,false
xzYdQ,2045-10-11,4288,265856,false
vDyzg,2091-06-25,8278,314564,false
UlCVn,2054-07-30,2487,171603,false
FzEpU,2097-04-27,9996,109956,false
yBIot,2025-12-22,7186,495834,true
iyptw,2064-10-31,7670,636610,true
xutyH,2025-08-28,3290,128310,true
yJMiJ,2049-02-22,6134,539792,true
NDifr,2106-08-13,4039,117131,true
RLjJn,2095-11-20,6187,408342,false
ufPuW,2097-07-04,2618,188496,false
SLgwX,2038-03-17,8855,867790,true
NAEvs,2037-04-23,5842,198628,false
eABiL,2068-09-15,6682,380874,false
fQuLm,2025-11-12,7094,219914,false
ldnYd,2069-10-09,9675,686925,true
ltiCp,2120-05-05,2261,88179,false
HnpRj,2025-09-18,8167,751364,false
OTaJQ,2040-05-13,4713,207372,false
ISWmm,2066-09-13,5640,236880,false
DahmV,2103-04-24,8272,653488,true
nNdzJ,2092-10-31,4707,164745,true
blkyR,2061-05-24,7472,515568,true
WOYco,2061-12-22,6777,271080,true
pzkIS,2049-05-08,2673,184437,true
qeYBQ,2067-11-25,3048,207264,true
voZEK,2024-10-07,8645,458185,false
rpnBO,2036-02-27,8065,451640,false
ZVuTI,2067-05-14,3847,215432,true
BtlKJ,2100-01-20,8021,770016,false
RbQBt,2104-06-30,8206,237974,true
mZDVM,2056-10-22,7181,122077,false
SaNNh,2071-10-23,9615,749970,true
Ksnvj,2052-05-21,7271,327195,true
NlpJP,2044-01-15,7283,655470,false
qDBKc,2025-11-10,4006,64096,true
ELRhJ,2034-04-08,7519,75190,false
mZpJm,2105-03-24,6339,589527,true
Myijg,2120-05-27,7536,489840,true
HESXi,2046-08-01,9586,949014,false
zmKuF,2076-09-23,9353,598592,true
Zhwqx,2101-11-05,3995,219725,false
mrMBd,2040-01-21,5057,445016,false
gRnNs,2039-07-11,4993,234671,false
AEaYi,2070-01-05,4780,109940,true
auACm,2044-03-09,7832,532576,true
uxZcL,2080-08-01,5189,482577,false
LLHRI,2049-08-15,8630,276160,true
Gfuml,2058-03-09,5699,222261,false
xpWFE,2114-01-24,8080,436320,true
hzYwn,2119-12-26,3259,32590,true
asrDF,2111-01-13,2908,171572,true
WqXEo,2030-09-15,5579,362635,false
UzyND,2111-08-22,4707,296541,true
VfSTP,2066-05-25,4432,416608,false
KICbe,2029-03-26,4153,278251,true
arcPj,2118-04-25,9731,457357,false
xuXJD,2107-08-09,3388,287980,true
LncVn,2105-09-27,4954,153574,false
DpLms,2056-03-27,5034,90612,true
ukbYT,2037-05-28,8606,335634,true
LUaMu,2050-01-06,6928,429536,false
HlQhV,2096-04-21,9072,353808,false
xqytA,2046-01-24,7528,692576,false
yRrjt,2113-10-11,3941,307398,true
qnaRz,2042-07-06,3116,274208,true
bLEdL,2096-10-03,7170,451710,true
nBWsX,2077-03-08,3606,122604,true
YEDdv,2030-08-30,3229,277694,false
Huqaw,2068-06-16,9244,850448,false
VEMDU,2102-01-09,4105,332505,true
ScRaF,2031-10-04,4220,126600,true
IkEWb,2024-07-06,4591,183640,false
yUAkF,2077-01-08,8301,647478,true
vmMwF,2048-12-31,8825,864850,false
CxgDi,2098-02-27,6849,273960,false
EiFLE,2110-01-12,2373,185094,true
vebAI,2034-06-09,2585,20680,true
hjmEW,2115-09-12,6331,82303,false
XwqDz,2098-09-12,3098,164194,false
oTQNK,2103-11-02,9738,866682,false
yfCFT,2117-11-21,9389,187780,true
sqipH,2098-05-10,5784,456936,true
vKHum,2075-05-01,8172,768168,true
GJYlu,2116-11-29,6414,384840,false
XsQNB,2065-11-25,4857,97140,true
XyNYW,2045-08-29,3030,248460,true
KfNPE,2067-07-31,5361,117942,false
zWLjt,2037-06-04,7285,254975,true
LBZOO,2086-04-13,3347,287842,true
jBUyx,2041-06-18,8506,408288,true
BkcIO,2033-12-10,8007,232203,true
npohD,2055-04-06,6336,215424,false
oHlSy,2109-01-03,3531,271887,true
ORjNJ,2100-10-27,7130,235290,false
nMeRc,2025-08-19,4789,277762,false
KPZsa,2063-10-16,9877,513604,true
HjFMY,2051-09-04,6729,248973,false
ZfISm,2054-10-21,9332,251964,false
xdQSe,2104-09-27,2078,35326,true
WZjPt,2061-03-30,6630,198900,false
uJKMn,2050-10-30,4446,177840,false
ycZWf,2102-07-16,3147,213996,false
jzDgS,2040-08-04,8045,724050,false
ThCjH,2030-12-14,6809,476630,false
LHQkS,2073-11-09,9992,339728,true
sEorK,2112-08-14,5074,319662,false
mlKgn,2038-05-25,5360,343040,true
wywHO,2081-12-03,2289,36624,false
YBGmN,2039-01-10,4206,130386,true
jBTfn,2080-08-23,2777,177728,true
NxHAX,2079-09-18,2022,95034,false
BtXrB,2038-01-02,3398,105338,true
SIGvq,2101-09-20,2570,120790,false
YUuxM,2097-12-03,4722,99162,true
lIxwY,2021-11-14,4120,247200,false
WRTEU,2060-04-28,4087,310612,false
aYZse,2057-04-23,6271,188130,true
uGymu,2040-09-07,2878,244630,true
bdVkY,2078-09-09,8850,115050,false
xxxdQ,2063-03-29,6056,84784,true
TEoKF,2057-08-03,4670,256850,true
TqvHY,2111-08-13,6057,193824,true
YrCmK,2104-11-16,2761,19327,false
AyODv,2025-12-21,6136,607464,true
SLGvg,2105-12-23,5105,45945,false
xYRIJ,2032-11-20,6250,93750,true
mQdRc,2054-03-10,2598,96126,true
PTuRg,2067-05-11,2755,27550,true
sBYvZ,2084-07-14,3856,181232,false
obwvs,2059-03-27,5524,342488,true
FvafL,2092-05-07,5837,525330,false
Lophj,2050-07-13,4612,313616,false
kIGjc,2119-09-02,4441,26646,false
hzhfC,2055-12-14,4039,210028,false
VcTBw,2040-06-23,7334,95342,true
SJmMg,2102-03-15,2660,21280,true
eFaAS,2059-10-12,8707,539834,false
GAZpr,2048-08-27,9885,296550,false
RzlSK,2045-11-24,4352,404736,true
WxaxZ,2037-10-31,2502,97578,true
VwQUS,2084-11-11,6457,316393,true
wGTkG,2058-01-29,3021,290016,true
xhwRj,2030-01-22,2969,225644,false
SJElI,2049-05-22,9441,745839,false
KUzqX,2079-01-06,9192,477984,false
aPylH,2082-08-28,6964,355164,true
meNtD,2074-10-15,4269,183567,false
pIQTk,2095-10-06,5351,465537,false
ExDQm,2075-10-02,4089,28623,false
bXRMv,2118-03-23,2877,238791,true
yBnce,2074-06-22,2239,170164,false
scuvi,2028-04-09,8524,417676,false
pgqEq,2087-12-27,6272,351232,true
ytYLT,2080-10-04,7397,680524,true
LDiYP,2054-02-22,8129,97548,true
WKkXA,2029-02-07,8459,549835,true
ABviR,2034-06-09,4502,432192,false
hJegb,2028-05-11,6120,379440,false
HKTiq,2062-01-07,7000,392000,true
OHnow,2025-03-02,6865,171625,false
FlrAk,2043-04-03,2649,227814,true
RFgpa,2038-11-01,9459,425655,false
saQBN,2048-07-27,3176,136568,true
Jkjcg,2085-04-13,3518,38698,false
nPQjP,2101-08-08,3098,46470,false
NdXau,2081-08-12,6812,204360,true
eNHsM,2103-02-03,9183,82647,false
ntjoe,2099-03-02,4335,277440,false
uJhPn,2112-04-15,4438,75446,false
AXiBL,2077-03-12,4599,225351,true
CqZhn,2058-12-15,8489,339560,true
CYcPN,2046-01-07,7101,440262,false
DpXrY,2073-10-17,9913,237912,false
JZmGM,2118-02-09,8672,494304,false
NAqcA,2104-04-16,7284,378768,true
lTPEo,2030-08-03,3361,326017,false
sTXYe,2047-09-06,6302,315100,true
gsXOr,2034-09-11,7644,588588,true
YRwUE,2051-02-21,2132,213200,false
RHAuO,2057-08-28,5619,275331,true
INYMj,2096-07-20,2981,32791,false
qNgVE,2039-09-07,7594,189850,true
bPUCM,2068-12-22,7705,346725,false
NyHOc,2120-07-03,9802,107822,false
pwnlB,2033-03-07,9952,358272,true
jcBdh,2059-03-23,8469,567423,true
byOjC,2079-03-09,6475,317275,true
AaqJK,2081-11-09,5155,180425,true
tzcPa,2031-04-16,3706,318716,false
Hkqpu,2110-05-09,2382,231054,false
Iizvd,2023-01-24,6566,433356,true
RDqil,2048-07-25,9070,217680,false
uHVWC,2089-03-30,4235,156695,true
RJhmE,2103-09-11,4089,228984,false
XvqqP,2045-06-08,4973,377948,true
xWhJf,2069-07-23,5639,197365,true
yGLBj,2112-08-27,8115,535590,false
dNYXo,2074-08-31,6148,30740,false
synBh,2101-06-13,6689,334450,false
hgXTv,2095-04-27,6694,354782,true
QscgK,2045-03-17,2494,54868,true
uDZNS,2072-05-30,3419,147017,true
gYdPd,2053-08-14,8449,735063,false
swMcN,2023-07-18,3947,39470,true
huOCi,2068-03-26,9091,627279,false
XKpkB,2120-04-05,3124,15620,false
IQIoQ,2116-08-31,9257,101827,true
Pqibt,2080-01-15,4943,346010,false
QLYru,2108-01-28,7715,401180,true
prNjp,2099-10-02,7737,634434,true
ywDgw,2070-09-27,3396,78108,false
EOuGi,2054-01-21,4293,330561,false
qGCvQ,2051-07-12,7096,688312,true
IwMFG,2099-06-06,8836,424128,false
RNCWl,2042-09-07,6463,445947,true
iufYB,2026-11-28,7996,583708,true
anlBU,2094-08-24,6061,351538,false
SPPBt,2089-07-12,6822,102330,false
uDaMI,2052-07-16,4006,380570,true
abUtW,2064-07-29,6401,524882,false
bceYY,2076-05-26,9398,761238,false
yIpfP,2119-10-07,2413,207518,true
iapZh,2069-03-01,6661,659439,false
xqxiX,2080-02-22,9500,380000,false
GpVwe,2049-09-11,5127,35889,false
TfCjo,2057-04-29,2743,27430,false
uSIuL,2100-02-16,2308,115400,false
DKhMG,2068-10-07,8531,571577,false
UMzIr,2044-05-24,2738,202612,false
JEcPe,2057-12-23,6990,608130,true
dHOWb,2061-05-20,2391,186498,true
MTtET,2118-03-17,7090,219790,false
cDvSm,2075-04-13,2492,191884,false
YqlzQ,2031-02-24,9247,231175,false
TIIHZ,2067-03-31,7001,273039,true
tQEig,2046-12-06,5651,158228,false
zEpHg,2035-12-29,8569,831193,true
EJFNk,2029-10-02,3173,47595,false
AvbxV,2075-11-06,8468,779056,true
HpTWl,2094-03-19,3157,28413,false
QCjmN,2025-04-19,4418,375530,true
tzeZO,2022-11-09,5914,378496,true
Kwcjp,2112-07-27,3320,122840,true
pcROx,2087-07-11,3876,271320,true
gAMtd,2095-04-16,6825,382200,false
VjKsx,2043-08-10,8830,671080,true
svunt,2052-02-20,7128,299376,true
YuwRT,2094-03-25,3893,288082,true
hPeiL,2052-06-01,3950,252800,false
uadTG,2107-05-17,4189,213639,true
CcTQy,2065-12-17,9761,771119,true
MfVCP,2057-07-28,5656,299768,false
gfSXb,2042-07-27,7323,527256,true
GPemI,2096-08-31,8117,543839,false
LohWj,2080-02-14,8247,90717,false
AlHDZ,2095-12-07,4431,283584,true
rykeP,2100-09-23,6558,583662,false
hAfge,2090-12-13,2212,50876,true
HMraQ,2045-02-26,7866,157320,false
eRGZG,2079-07-04,3619,322091,true
BzeNi,2077-10-28,7906,450642,true
dnagi,2091-08-28,7415,570955,true
JIrDE,2113-07-17,9191,275730,false
hYddv,2037-09-30,5615,364975,true
NvIxY,2111-06-15,5522,276100,false
geUiu,2025-11-03,5874,558030,true
vFTOt,2061-03-31,7367,250478,false
rLEAw,2057-05-06,6462,84006,false
jTOEa,2043-02-18,3438,103140,true
UufKk,2091-09-20,2440,117120,false
NaMdF,2029-05-13,3556,192024,false
vGgMR,2094-07-17,9750,780000,false
pqzjt,2089-12-04,9148,265292,true
qoWVi,2109-12-03,9201,340437,true
EzcZR,2050-05-08,3176,111160,false
XdLFb,2022-10-27,6036,259548,false
WqIEX,2104-08-20,2772,207900,true
KsXVw,2074-06-04,2861,228880,true
pQOhV,2072-09-14,6070,461320,true
sQwdy,2041-08-30,6523,52184,false
jaMrl,2063-02-12,4967,392393,true
GRjmN,2022-01-03,6549,288156,true
emfQE,2024-11-24,9671,251446,false
wRGlS,2116-06-25,6180,506760,true
YxXHJ,2094-09-04,7721,162141,true
JHBjS,2076-11-24,9633,356421,true
vyoFP,2074-06-22,6087,121740,true
cIism,2105-12-09,3470,194320,true
OSbey,2044-05-27,4572,406908,false
RLQox,2109-06-08,9957,398280,false
DLXXM,2100-06-14,9596,153536,false
oFMyv,2075-08-27,9619,269332,true
FMBqm,2021-08-04,3716,200664,true
RNPtE,2042-07-24,3639,171033,false
zpakt,2082-07-22,7461,208908,true
NLIXr,2030-12-03,8183,253673,false
LWokn,2105-09-25,8950,886050,true
mEnMN,2113-02-05,7375,634250,true
jikCb,2057-07-12,4364,34912,false
hMhBO,2061-02-16,2285,89115,true
iPoPi,2060-10-19,6704,127376,false
dqwSi,2082-06-27,4499,391413,true
fQpRI,2030-03-16,6539,91546,false
PqbsG,2065-04-28,9477,350649,true
DTWMq,2058-02-12,5516,435764,true
gwbWS,2054-04-23,7067,289747,true
yaSLi,2098-11-18,3272,261760,true
NSXnP,2038-06-22,6961,501192,true
btuqq,2114-02-17,9793,117516,true
rGKjc,2041-03-23,4960,153760,false
AMajW,2121-01-04,5013,145377,true
zmeiH,2046-05-16,4957,24785,false
UodQV,2064-11-13,3835,42185,true
kFoXg,2101-05-10,9363,655410,true
aVuXr,2077-06-26,4421,44210,false
uCgMd,2053-05-17,4804,293044,true
hRuRL,2030-09-21,9450,236250,true
tBSGm,2057-07-20,9188,845296,false
QJNYu,2090-11-07,3268,254904,true
NUyOZ,2090-12-18,5197,280638,true
qSebG,2029-09-19,4656,311952,false
HXgiL,2055-07-27,6672,373632,false
dziKG,2083-03-07,4527,285201,false
xjIiO,2102-04-04,3598,143920,false
rpbLk,2037-02-25,9988,749100,true
DZcGC,2108-06-20,5343,42744,false
CRFfQ,2088-07-11,6562,623390,true
OiMKI,2095-10-09,2108,25296,true
BTAjc,2114-07-02,7589,265615,false
XXAjT,2067-08-31,6164,579416,false
IsNDn,2035-07-05,3235,84110,false
QaUMN,2071-02-01,3643,167578,true
wurcK,2086-03-02,9531,762480,true
kpmEp,2069-04-04,6572,157728,true
iyUdi,2045-04-19,8358,702072,true
TUqOz,2051-12-27,3463,27704,true
TQhEH,2022-08-17,2933,149583,true
vNjvh,2042-11-14,9323,680579,false
nCpCR,2039-11-19,9339,579018,false
OisEW,2026-07-21,3740,340340,true
rzWpv,2085-06-29,6429,565752,true
raUeR,2104-09-03,3447,327465,false
Nmidn,2070-02-10,8099,575029,true
TFkna,2108-08-14,5534,409516,true
fwNoW,2084-11-01,2480,146320,false
Pfnjx,2108-01-10,4561,415051,false
gnIxY,2119-11-22,7137,149877,true
eQsqH,2053-03-06,8464,67712,false
ekYdJ,2105-11-07,6242,461908,true
UqncH,2094-01-13,5550,471750,false
bHvQY,2090-05-07,8304,174384,true
ooFMl,2063-09-08,7202,525746,false
BHMMR,2107-09-05,4465,214320,true
iNHre,2054-06-09,7093,517789,false
vneIJ,2038-06-02,7494,322242,false
LtozY,2109-05-09,7098,156156,true
rDduE,2039-01-20,6820,600160,false
yfBSp,2101-10-06,9584,900896,false
hlorh,2036-11-09,7694,53858,false
hFHEe,2050-11-21,8861,194942,true
ueVpT,2048-12-06,4247,182621,true
kARRM,2101-09-20,4372,192368,true
HeRgG,2120-05-10,3986,39860,false
KtVeF,2029-09-05,9240,397320,true
TYMCc,2043-08-02,4567,264886,true
rPlyx,2083-07-11,3952,335920,false
RwoJX,2102-06-16,7819,774081,true
RnfWE,2032-01-15,5776,196384,false
dLNJC,2105-10-26,8483,415667,true
wRVSD,2022-06-26,4160,149760,false
naVXO,2022-08-21,3364,80736,true
Vhrir,2110-09-15,8875,727750,true
xnqgV,2038-06-28,6742,397778,true
UAlSz,2055-01-24,7797,350865,false
soSos,2082-11-11,8816,202768,true
pBadJ,2033-03-07,3959,55426,false
DiAjh,2043-07-03,9204,230100,false
MGHhA,2035-09-18,9294,743520,true
rWKmx,2097-07-24,4353,30471,false
JuHHk,2057-01-09,4982,219208,false
gosJF,2096-07-12,4137,268905,true
wEXNf,2111-05-21,5853,532623,false
erENa,2035-07-14,8701,130515,true
KIYze,2116-05-21,5055,70770,false
ZITXO,2030-08-31,3477,114741,true
ukwKz,2022-07-23,3586,46618,true
fROpz,2105-01-14,6171,259182,true
SOpJC,2031-10-15,5553,527535,false
dEUJN,2112-12-30,5023,221012,true
SIymk,2115-04-05,3442,203078,false
dGlTK,2048-07-07,9987,379506,true
rKzml,2105-09-24,2155,150850,false
lbbAI,2090-04-25,3765,304965,true
DJjpR,2071-09-29,8059,411009,true
hejzM,2057-04-12,5261,473490,false
oZZEy,2040-12-05,8409,168180,true
HytDf,2025-11-19,7048,317160,true
ImKgR,2109-05-17,4687,178106,false
bzqhj,2071-03-08,3223,128920,true
JtNFm,2073-02-16,8427,143259,false
gIBGn,2036-12-20,9331,849121,true
BYHfs,2074-01-08,5501,511593,false
jSYfC,2048-11-19,4175,396625,false
XfDRz,2094-04-21,7494,562050,false
wuyow,2109-12-27,4126,169166,true
GhoWI,2028-12-07,8322,274626,false
LWALp,2070-09-10,7580,477540,true
kImZj,2025-03-30,4939,301279,true
xUZHW,2046-09-24,7796,608088,false
XHXCu,2049-05-09,3247,230537,false
LrRYP,2057-02-12,9276,686424,true
ZTCzx,2058-02-12,4293,137376,true
GaflA,2105-03-05,10000,460000,true
xXQVx,2078-12-29,5413,162390,true
yoPMM,2065-09-18,8226,806148,true
fnifp,2119-09-26,5736,424464,true
UBiHD,2092-08-09,6782,562906,false
pHkIy,2073-04-15,4180,213180,true
hAamr,2029-06-07,6982,544596,false
NGGPn,2062-12-09,7148,650468,true
PieYt,2033-06-09,2120,199280,true
BBviV,2078-08-11,2373,218316,true
WGIMR,2081-09-08,4646,144026,true
Fcoqj,2110-04-17,8342,66736,true
zxbcV,2060-04-09,6959,626310,true
aqXjv,2111-11-14,8939,196658,true
HwABJ,2039-11-12,8003,480180,false
pwxsm,2056-11-07,4115,123450,false
AxKjw,2044-01-20,8939,768754,false
KhQou,2041-09-21,3178,88984,false
FVLXv,2084-06-29,9138,804144,false
LzYQM,2027-01-18,9265,120445,true
eiFNn,2090-03-03,2701,197173,true
HTneU,2053-11-08,4210,416790,false
woWTU,2041-06-18,5247,503712,true
afDKH,2044-03-20,5142,257100,false
fXnQd,2068-08-23,9504,142560,false
nDWOq,2092-11-23,3222,206208,true
mgRkA,2038-07-21,2899,171041,false
rwALY,2096-12-17,5180,352240,false
bGjFI,2050-02-22,9696,678720,true
OjAxV,2039-04-21,7492,127364,true
pliSK,2118-04-11,8916,641952,false
dkzSF,2039-10-18,8715,270165,false
MuwFP,2035-03-01,3919,152841,true
cfFWu,2036-09-29,6403,140866,true
xfVbw,2037-05-26,2031,127953,true
xBRCe,2022-04-08,3656,281512,false
AiXGp,2119-01-21,3324,279216,false
COxZZ,2089-06-19,4319,315287,false
DgDLy,2062-05-10,6612,171912,false
yqSqM,2052-03-08,7508,67572,true
KuELV,2079-04-11,8584,85840,false
LQmGM,2077-01-21,8579,617688,false
gMrrU,2073-05-14,9256,444288,true
yYKlJ,2069-12-24,5442,114282,true
vlExD,2096-06-04,8053,523445,true
unHPa,2034-02-15,6403,57627,false
Ijovy,2058-04-22,5222,511756,true
jPInm,2045-04-08,3767,376700,false
gkiUJ,2041-03-13,2076,174384,false
cSwhe,2057-03-21,7394,650672,true
zKGLk,2083-11-08,2102,126120,false
HRRep,2081-09-11,5001,220044,false
cAurE,2104-02-12,4349,265289,true
YhtWY,2055-09-15,2914,227292,true
eSItw,2095-05-20,2230,142720,true
