StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
egwMA,2092-09-28,8665,164635,false
HaEgD,2033-04-10,6896,48272,false
xdCJc,2061-05-18,9336,121368,false
okJyN,2066-04-16,5917,556198,true
ThPsv,2036-01-16,4181,167240,true
VWPwm,2104-12-04,9973,957408,false
UdIGN,2053-03-22,7832,524744,true
rHBoM,2070-07-23,3766,214662,false
AjNQi,2110-02-28,2588,194100,false
nHGfU,2039-12-08,6815,579275,true
vwXuA,2060-05-20,5127,235842,false
ZJRDH,2093-04-27,9064,897336,true
KNnBR,2097-04-05,4311,168129,true
JubAv,2058-09-24,6468,303996,false
MJXcE,2102-05-17,8125,788125,false
lzuFZ,2023-08-26,5432,320488,true
NbkzT,2109-11-26,5764,253616,true
dbLLF,2080-02-22,6833,40998,false
CGXWX,2107-08-04,3610,281580,true
Lnbox,2098-03-01,8951,698178,true
OOCWw,2029-02-26,6389,146947,true
oJjpd,2030-04-28,2436,207060,true
gEHsH,2091-07-03,8345,125175,true
wzYak,2118-07-27,3254,130160,false
zgXpN,2084-01-30,5425,325500,false
oyfDZ,2105-07-19,5002,340136,false
OKaQl,2089-05-29,9713,650771,false
rNDTc,2086-10-01,5681,318136,false
vZRdZ,2110-05-23,4618,69270,true
PEvtn,2103-12-13,9072,489888,false
sYwQV,2107-05-27,7447,409585,false
KBwCt,2115-07-11,2907,273258,true
mPuGW,2059-01-06,8307,498420,false
yTBDy,2063-12-08,5025,376875,false
CueVE,2109-06-03,9936,367632,false
qkxue,2109-01-18,9118,574434,true
LYhDl,2119-03-07,4255,114885,true
gndlW,2056-05-18,9611,538216,true
Lmlko,2040-03-22,3294,102114,false
JWBfD,2075-09-02,3626,206682,false
bIJKs,2043-12-27,5305,148540,true
wqsBh,2024-11-19,9198,864612,false
UcLrz,2084-05-29,6899,200071,false
QOSbc,2072-08-31,2838,68112,false
sMqHg,2102-09-10,4995,149850,false
ehiBf,2024-02-17,5423,86768,true
ddZJd,2040-12-29,4376,52512,false
CrzOh,2059-09-10,7373,545602,true
RDaEM,2078-08-30,4418,393202,true
djmvH,2034-10-02,8464,321632,true
ndGUZ,2047-02-10,3207,285423,false
vOfCn,2077-10-25,7311,58488,true
BTaZB,2057-02-02,9121,474292,false
Bxwxe,2067-10-06,7785,607230,false
aaCPZ,2098-06-25,7754,604812,false
BlIdp,2060-02-11,5289,497166,false
VBYtQ,2059-02-18,3712,152192,true
ZpOOw,2080-10-30,6592,369152,true
fRyHQ,2034-02-06,3962,194138,true
ttEre,2069-04-02,5348,411796,false
XfzNT,2104-06-08,7419,59352,true
KFoSd,2048-03-09,9212,543508,true
WTDQv,2087-01-02,4007,392686,false
MkNMD,2063-03-07,4077,85617,true
KBamU,2023-06-23,3755,244075,false
xViNc,2032-05-14,7813,531284,false
gKIyA,2096-12-20,4484,318364,false
OdkJD,2118-08-20,7551,226530,true
zxAJF,2076-05-02,5330,143910,false
Igdvq,2101-12-26,3843,149877,true
wiIhA,2063-04-02,2469,241962,true
FnFgI,2115-02-14,9790,979000,false
wJMYW,2043-11-13,6008,54072,true
mjplW,2031-03-09,2825,240125,false
eDTeH,2021-12-11,6183,129843,false
TIOBi,2025-06-18,4520,452000,true
xwKsc,2090-03-08,6471,621216,true
stMiO,2121-01-05,2588,111284,false
HawXD,2086-11-27,3204,195444,true
rfDaa,2073-06-27,7013,624157,false
OXAud,2075-09-19,5620,556380,true
lglks,2118-01-27,2025,97200,true
nTacC,2079-11-18,2788,72488,false
SeDoA,2066-01-26,9036,379512,true
TGccw,2066-10-25,7394,517580,false
XBWmR,2104-04-09,6955,319930,true
gykMD,2032-04-22,3831,30648,false
wEQqZ,2056-07-07,6595,626525,true
NyJnU,2021-07-21,5483,339946,true
DXhHc,2105-10-25,9506,123578,false
qDvAh,2032-12-07,7786,708526,true
nUTHk,2098-03-31,6813,395154,true
acGxm,2067-08-29,3755,168975,false
shnja,2083-02-26,4535,349195,false
KFUGw,2046-08-24,4075,211900,false
UDpYo,2118-09-28,9412,470600,false
LplpW,2030-03-08,3235,16175,false
aZUOR,2087-01-01,7116,113856,false
FWGHn,2043-06-05,5706,359478,false
LtwFp,2077-02-19,3067,131881,false
bRHtm,2053-02-13,9282,603330,true
MkghG,2084-01-11,9730,885430,true
Ikadb,2101-10-19,2457,196560,true
HZIVT,2044-10-10,7240,535760,true
WDVmp,2096-03-13,4588,348688,true
ozDIX,2022-10-17,4758,333060,false
qIDXq,2118-10-14,4525,49775,false
CTQfN,2094-09-19,9159,485427,true
QgAhx,2085-05-12,9943,228689,true
slAcJ,2104-08-26,9170,550200,true
vmrLU,2044-06-24,4893,455049,true
yTHEh,2096-12-31,2686,29546,true
lGoVa,2088-06-19,5521,403033,false
IRJuG,2092-06-15,2099,75564,false
psBFq,2048-02-11,5965,518955,true
VbuxQ,2065-11-11,6681,300645,false
uKndT,2121-04-02,7971,510144,false
fxCIy,2088-09-04,9336,662856,true
zGyGG,2061-09-30,6364,82732,true
uAkbh,2048-01-04,8486,212150,false
EwABN,2031-09-22,4918,383604,true
bxvtl,2049-03-12,9018,613224,true
mqxxj,2052-08-05,7476,732648,false
tsOJz,2033-01-09,8736,218400,false
GzhSX,2079-07-16,2994,164670,false
kvryu,2091-08-06,3258,201996,true
ZwgUp,2083-06-09,5547,371649,true
NUeWz,2105-05-11,3440,244240,false
vKyIK,2111-05-09,5312,387776,false
AmWQO,2061-09-28,9237,129318,false
fQyRo,2117-10-17,7633,358751,true
hjPHN,2090-09-14,9114,783804,true
POqse,2077-11-12,8479,847900,false
EVDgI,2094-02-12,8113,275842,false
IPcfn,2103-09-27,8366,41830,false
MeMGs,2061-06-11,5043,30258,false
jAhpX,2062-02-05,7006,385330,true
uGDff,2058-12-15,7190,266030,false
gOkdO,2023-01-27,7898,702922,false
jWIre,2079-09-24,2984,235736,true
fHpMI,2087-03-13,8808,96888,false
lVMVN,2045-05-23,2140,199020,false
GSRWU,2094-05-17,4946,257192,false
idOvW,2110-07-13,7153,250355,false
VWqbE,2023-03-12,5001,195039,false
vLmKV,2074-02-14,9173,458650,false
aWOOV,2066-07-25,4336,316528,true
kRrkx,2076-10-09,3476,257224,false
QkEUL,2101-04-05,2880,103680,true
uFpQH,2091-12-01,4903,102963,true
rkxtL,2055-09-03,3543,46059,false
talwS,2086-11-25,7780,739100,false
UaAMB,2111-01-16,9310,903070,true
UAeYW,2038-11-06,5689,176359,false
eyUEn,2056-11-13,5960,321840,false
PjnUz,2110-03-24,2251,164323,false
ODyWO,2055-10-20,7024,379296,true
VHTBY,2042-10-13,5374,510530,true
qfuvj,2058-02-20,8407,664153,false
GWKlk,2095-05-04,8439,725754,false
uDRja,2032-10-11,9198,892206,false
xncbm,2069-07-10,7817,601909,false
QqxEp,2102-04-07,7819,289303,false
QrNwO,2115-08-11,2694,129312,false
Sahxf,2121-12-13,4892,440280,true
oRlni,2066-01-20,8495,781540,true
pWhCP,2099-12-13,2701,197173,true
nYIib,2119-05-28,8254,280636,false
lDLzU,2027-11-23,5342,149576,false
HSBSH,2104-01-27,6323,37938,false
Amagt,2106-09-01,2005,196490,false
eZQuo,2092-09-27,4921,83657,true
oUUDg,2027-08-16,7181,552937,true
CbeQK,2115-11-01,7737,170214,true
ZBfsh,2099-08-17,7343,447923,true
FvhES,2022-11-20,9893,118716,true
ldomP,2047-02-01,3696,214368,true
QnFtv,2119-07-09,9982,389298,true
eQHIq,2112-03-10,2920,32120,false
rhihY,2035-10-18,8230,411500,true
ScgLy,2112-07-12,2660,69160,false
TxJsD,2114-01-03,5312,430272,true
XgfTL,2027-10-15,2784,89088,true
esjbO,2047-02-18,9865,877985,true
puVXA,2043-09-04,9687,658716,true
rEUwW,2034-09-20,2569,184968,true
hAomW,2045-08-29,7087,63783,true
HtCeM,2110-09-24,4518,81324,false
AhDNA,2117-01-31,9764,136696,false
KErsa,2026-06-27,7947,564237,false
bfbuU,2082-10-10,6913,394041,false
crBFQ,2081-11-28,5069,364968,true
mFdLN,2082-10-06,7569,257346,false
CVBrm,2047-03-22,8568,848232,true
qDQip,2022-02-12,9905,881545,true
KUxkt,2096-02-03,4669,280140,false
qQbgw,2068-03-22,8477,601867,false
FBeJv,2044-06-05,4467,187614,true
kJFpB,2024-05-09,4205,256505,false
glKdt,2116-10-06,8896,435904,true
Tocnf,2055-07-30,2037,67221,false
JcCWb,2056-02-21,4653,130284,true
pXHPq,2060-09-01,8196,393408,true
iRpPc,2068-01-05,2023,14161,true
CjhMA,2057-07-14,4488,31416,false
mwCWY,2094-08-01,2236,214656,true
BfPZz,2022-01-09,6606,317088,false
XAFCB,2117-10-30,3874,356408,false
hQLuY,2113-04-06,8516,263996,true
bKFVJ,2105-07-19,2363,18904,true
cCncM,2026-01-06,5419,54190,true
NmlOX,2069-03-10,9673,406266,false
Gmust,2100-04-03,3219,215673,true
Rxykd,2108-03-31,7976,303088,false
oWaGI,2058-11-21,4094,208794,true
RsycJ,2105-02-28,8418,446154,false
RLIcT,2085-04-06,5274,448290,false
xzYdQ,2116-06-21,2053,153975,false
vDyzg,2063-04-04,7599,531930,true
UlCVn,2094-12-12,4424,345072,true
FzEpU,2055-02-04,6576,230160,true
yBIot,2069-07-20,5867,440025,false
iyptw,2057-05-20,9652,212344,true
xutyH,2087-09-07,9116,246132,true
yJMiJ,2112-12-28,5722,543590,true
NDifr,2027-11-11,5537,354368,true
RLjJn,2045-07-11,8866,540826,true
ufPuW,2036-11-23,4851,29106,true
SLgwX,2026-01-26,6747,371085,true
NAEvs,2021-10-29,8391,302076,true
eABiL,2118-04-29,7274,36370,true
fQuLm,2103-02-05,3633,116256,false
ldnYd,2082-04-26,7979,494698,true
ltiCp,2033-12-29,6357,597558,true
HnpRj,2037-01-08,3713,44556,true
OTaJQ,2032-02-03,9654,791628,false
ISWmm,2060-09-01,9786,185934,false
DahmV,2063-07-20,9349,439403,true
nNdzJ,2048-09-10,6077,553007,false
blkyR,2083-01-23,5644,366860,false
WOYco,2069-05-02,3739,343988,false
pzkIS,2065-08-24,5036,493528,false
qeYBQ,2096-12-20,3807,350244,false
voZEK,2084-11-27,3423,229341,false
rpnBO,2071-05-27,5521,237403,true
ZVuTI,2103-10-25,7917,190008,true
BtlKJ,2112-12-21,2274,81864,true
RbQBt,2112-07-28,6258,444318,true
mZDVM,2072-04-26,4263,102312,false
SaNNh,2049-08-29,2385,45315,true
Ksnvj,2104-03-30,5061,30366,true
NlpJP,2074-04-24,3476,215512,true
qDBKc,2065-01-26,3183,241908,true
ELRhJ,2070-01-09,8721,488376,true
mZpJm,2067-12-24,6250,418750,true
Myijg,2074-06-08,9589,441094,true
HESXi,2105-04-09,8327,408023,true
zmKuF,2099-04-25,2330,18640,true
Zhwqx,2075-03-25,2739,35607,true
mrMBd,2023-06-05,2750,115500,false
gRnNs,2030-08-11,9440,915680,false
AEaYi,2085-12-13,9627,231048,true
auACm,2058-09-08,6092,505636,true
uxZcL,2073-03-22,5200,197600,false
LLHRI,2024-09-09,5894,389004,true
Gfuml,2107-03-15,2195,10975,false
xpWFE,2028-12-11,3048,82296,false
hzYwn,2076-05-13,2033,150442,true
asrDF,2068-09-30,3111,15555,true
WqXEo,2032-09-10,2204,88160,false
UzyND,2056-04-16,6427,289215,false
VfSTP,2033-02-04,7927,729284,false
KICbe,2022-03-09,5076,477144,true
arcPj,2056-03-30,8134,89474,true
xuXJD,2114-02-23,9867,236808,false
LncVn,2085-03-25,8620,551680,false
DpLms,2081-08-09,9872,898352,true
ukbYT,2048-05-18,8063,475717,false
LUaMu,2111-09-21,5502,434658,true
HlQhV,2120-10-06,5181,341946,true
xqytA,2054-04-30,7313,226703,false
yRrjt,2119-03-22,8927,660598,false
qnaRz,2098-01-17,8119,454664,true
bLEdL,2026-08-24,8526,724710,false
nBWsX,2069-06-14,9429,565740,false
YEDdv,2098-03-05,2601,210681,false
Huqaw,2113-12-20,8958,447900,false
VEMDU,2107-12-24,2576,200928,true
ScRaF,2054-11-18,2614,156840,true
IkEWb,2036-11-03,8391,654498,false
yUAkF,2029-01-03,6105,543345,false
vmMwF,2096-02-17,9475,483225,false
CxgDi,2085-09-12,4076,338308,false
EiFLE,2068-04-28,6206,105502,false
vebAI,2094-01-22,8474,627076,false
hjmEW,2079-06-21,3457,186678,true
XwqDz,2101-06-24,9836,963928,true
oTQNK,2088-07-17,4716,141480,true
yfCFT,2112-10-24,4611,106053,true
sqipH,2045-08-06,7260,638880,true
vKHum,2047-04-13,5295,254160,true
GJYlu,2120-07-15,3705,62985,true
XsQNB,2106-07-20,3131,125240,true
XyNYW,2106-02-17,3211,282568,false
KfNPE,2026-02-14,7080,127440,false
zWLjt,2121-11-28,9154,677396,true
LBZOO,2046-10-17,8531,725135,true
jBUyx,2084-04-05,3155,25240,false
BkcIO,2044-06-10,7537,633108,false
npohD,2071-03-10,8866,381238,true
oHlSy,2109-07-23,8643,596367,false
ORjNJ,2050-03-29,3702,233226,true
nMeRc,2072-04-16,8394,604368,true
KPZsa,2088-09-17,6018,427278,true
HjFMY,2098-04-28,3151,69322,false
ZfISm,2109-05-24,7009,504648,true
xdQSe,2054-03-14,3842,249730,true
WZjPt,2078-10-09,5801,562697,false
uJKMn,2048-04-10,5336,176088,true
ycZWf,2026-03-11,7054,458510,false
jzDgS,2021-07-19,7171,552167,true
ThCjH,2084-04-09,5100,326400,false
LHQkS,2073-05-02,3265,189370,true
sEorK,2064-02-03,4828,106216,false
mlKgn,2067-05-03,6955,493805,false
wywHO,2056-12-13,8708,644392,true
YBGmN,2044-04-13,5495,478065,true
jBTfn,2077-08-05,7571,416405,true
NxHAX,2079-02-08,4395,426315,false
BtXrB,2118-12-24,5117,148393,true
SIGvq,2087-07-25,6565,636805,false
YUuxM,2026-02-04,4799,100779,false
lIxwY,2093-01-03,3140,292020,true
WRTEU,2075-06-22,9286,659306,true
aYZse,2088-11-12,8296,730048,false
uGymu,2117-05-25,2651,201476,true
bdVkY,2082-08-11,8624,767536,true
xxxdQ,2059-07-10,6581,480413,true
TEoKF,2030-10-10,2955,127065,true
TqvHY,2076-07-17,2528,182016,true
YrCmK,2115-12-16,9204,46020,false
AyODv,2080-05-29,4613,175294,false
SLGvg,2041-05-12,8111,170331,true
xYRIJ,2044-01-11,7715,748355,false
mQdRc,2029-03-06,8577,145809,true
PTuRg,2100-04-03,5086,366192,false
sBYvZ,2085-10-30,5429,81435,false
obwvs,2098-11-03,6072,285384,false
FvafL,2082-05-02,3786,41646,false
Lophj,2063-07-17,3897,366318,true
kIGjc,2114-01-17,6178,278010,true
hzhfC,2109-05-29,2055,119190,true
VcTBw,2081-07-23,4303,167817,true
SJmMg,2076-08-14,7927,348788,false
eFaAS,2025-05-25,5259,315540,false
GAZpr,2068-12-21,7922,245582,true
RzlSK,2026-04-28,6845,417545,true
WxaxZ,2087-06-06,4394,228488,true
VwQUS,2056-09-19,6877,577668,true
wGTkG,2108-12-20,2517,113265,false
xhwRj,2091-09-24,8072,718408,false
SJElI,2048-12-15,4580,178620,true
KUzqX,2055-02-19,2995,50915,false
aPylH,2090-07-09,7517,135306,false
meNtD,2028-03-07,4614,355278,false
pIQTk,2029-03-25,5804,191532,false
ExDQm,2050-05-24,2676,115068,false
bXRMv,2084-10-04,7232,361600,true
yBnce,2076-11-29,4631,134299,true
scuvi,2121-05-31,4685,121810,true
pgqEq,2110-10-17,8979,224475,false
ytYLT,2071-03-07,5507,110140,true
LDiYP,2079-10-15,6669,613548,false
WKkXA,2047-08-18,6076,224812,true
ABviR,2115-10-16,3711,37110,false
hJegb,2050-12-06,9556,726256,false
HKTiq,2116-02-28,5725,240450,true
OHnow,2056-08-29,8572,137152,false
FlrAk,2064-01-17,3816,309096,false
RFgpa,2066-09-19,7243,130374,false
saQBN,2085-10-21,6180,506760,false
Jkjcg,2107-10-21,2711,197903,false
nPQjP,2036-09-09,5308,233552,false
NdXau,2084-03-26,3429,216027,false
eNHsM,2038-07-29,9727,87543,true
ntjoe,2107-01-29,8800,607200,true
uJhPn,2090-09-05,4101,131232,false
AXiBL,2095-01-28,5257,120911,true
CqZhn,2065-05-20,2505,50100,true
CYcPN,2081-04-23,7108,284320,false
DpXrY,2109-05-21,9774,332316,true
JZmGM,2121-12-08,6212,167724,false
NAqcA,2105-07-20,4022,285562,false
lTPEo,2109-02-15,3926,333710,true
sTXYe,2063-03-02,3210,211860,false
gsXOr,2071-01-22,4740,388680,true
YRwUE,2078-01-03,3172,114192,false
RHAuO,2095-04-09,8787,650238,false
INYMj,2069-07-29,6969,439047,false
qNgVE,2022-10-30,2997,251748,false
bPUCM,2040-04-27,4829,202818,false
NyHOc,2098-02-16,5162,160022,false
pwnlB,2117-01-18,4315,168285,true
jcBdh,2046-12-16,3263,19578,false
byOjC,2091-11-08,3040,182400,false
AaqJK,2035-04-18,2471,106253,true
tzcPa,2074-08-28,3406,279292,true
Hkqpu,2093-07-16,9806,78448,false
Iizvd,2051-10-10,2842,42630,true
RDqil,2063-02-14,2183,163725,false
uHVWC,2063-09-17,5303,121969,true
RJhmE,2070-12-04,5955,565725,false
XvqqP,2096-10-23,2766,141066,false
xWhJf,2070-08-03,6752,67520,true
yGLBj,2037-09-06,6572,118296,true
dNYXo,2037-06-12,8107,170247,true
synBh,2034-10-23,6671,300195,false
hgXTv,2038-08-01,5998,479840,true
QscgK,2053-10-12,5519,77266,false
uDZNS,2105-12-28,7661,482643,false
gYdPd,2102-04-14,6240,530400,false
swMcN,2066-03-26,7885,433675,false
huOCi,2101-11-12,6949,166776,true
XKpkB,2071-08-11,5354,262346,true
IQIoQ,2072-02-13,6521,482554,true
Pqibt,2091-04-05,6299,472425,false
QLYru,2067-04-20,6221,174188,true
prNjp,2031-10-01,7533,188325,false
ywDgw,2036-11-25,7634,381700,true
EOuGi,2075-12-15,5304,259896,true
qGCvQ,2108-04-04,6881,103215,false
IwMFG,2021-10-04,8052,547536,false
RNCWl,2115-05-13,2989,137494,true
iufYB,2042-07-10,4900,455700,true
anlBU,2052-01-15,2788,16728,false
SPPBt,2069-08-29,8475,720375,true
uDaMI,2057-06-07,5503,88048,true
abUtW,2044-08-28,8382,377190,true
bceYY,2039-11-08,3550,188150,false
yIpfP,2022-09-29,8121,97452,false
iapZh,2039-05-09,2541,238854,false
xqxiX,2042-08-06,3969,396900,false
GpVwe,2079-01-11,7891,205166,false
TfCjo,2069-02-12,2766,237876,true
uSIuL,2101-01-14,2023,149702,true
DKhMG,2089-08-11,5664,198240,false
UMzIr,2045-07-20,9235,674155,false
JEcPe,2117-02-14,2692,261124,false
dHOWb,2047-11-06,2407,81838,false
MTtET,2086-03-03,3514,21084,true
cDvSm,2069-02-17,9412,263536,false
YqlzQ,2039-07-13,5640,191760,true
TIIHZ,2043-08-27,4706,112944,false
tQEig,2027-12-13,8101,162020,false
zEpHg,2095-12-05,6788,47516,false
EJFNk,2033-06-28,4253,34024,false
AvbxV,2083-08-21,8148,244440,false
HpTWl,2114-03-30,3899,269031,false
QCjmN,2075-10-12,2264,33960,true
tzeZO,2047-06-28,9331,513205,false
Kwcjp,2115-06-21,8567,402649,false
pcROx,2025-01-15,7719,524892,false
gAMtd,2024-12-18,3083,70909,false
VjKsx,2049-12-11,8683,746738,false
svunt,2051-11-30,7852,384748,true
YuwRT,2048-08-09,6347,304656,true
hPeiL,2028-01-30,6759,304155,true
uadTG,2033-07-29,8732,480260,false
CcTQy,2053-03-14,8533,529046,true
MfVCP,2071-12-20,8557,94127,false
gfSXb,2096-03-21,7829,164409,false
GPemI,2074-10-24,8787,369054,false
LohWj,2107-04-25,9448,387368,false
AlHDZ,2090-06-10,9803,960694,true
rykeP,2040-12-12,3888,353808,true
hAfge,2119-12-02,6750,303750,true
HMraQ,2066-09-25,2841,170460,false
eRGZG,2085-07-04,2528,187072,false
BzeNi,2059-01-22,6938,228954,true
dnagi,2109-10-16,2874,129330,true
JIrDE,2097-03-01,5389,64668,false
hYddv,2050-12-17,2595,96015,true
NvIxY,2079-08-09,4729,231721,true
geUiu,2108-01-25,3066,269808,false
vFTOt,2119-03-23,6208,148992,false
rLEAw,2060-10-14,4688,187520,false
jTOEa,2098-12-15,6275,238450,true
UufKk,2040-10-26,4994,364562,false
NaMdF,2070-03-20,6639,398340,false
vGgMR,2071-04-17,7294,379288,true
pqzjt,2079-09-01,3223,251394,true
qoWVi,2030-06-09,9853,541915,false
EzcZR,2115-02-13,4323,112398,true
XdLFb,2047-10-25,8404,798380,true
WqIEX,2057-12-17,7133,542108,true
KsXVw,2029-03-12,4169,300168,false
pQOhV,2026-12-19,4443,31101,false
sQwdy,2036-02-09,3761,214377,true
jaMrl,2090-12-25,2368,142080,true
GRjmN,2079-11-07,7791,124656,false
emfQE,2047-03-31,4940,311220,true
wRGlS,2034-11-03,4460,156100,false
YxXHJ,2095-08-07,7521,293319,true
JHBjS,2098-12-09,3055,265785,false
vyoFP,2023-06-24,7206,309858,true
cIism,2098-02-06,5310,366390,true
OSbey,2077-11-15,6395,575550,false
RLQox,2067-09-15,4992,444288,true
DLXXM,2119-03-26,6099,494019,false
oFMyv,2044-02-17,4882,209926,false
FMBqm,2022-09-26,5122,501956,true
RNPtE,2101-01-11,8092,105196,true
zpakt,2043-12-18,3325,219450,false
NLIXr,2120-12-09,2979,59580,true
LWokn,2051-02-09,3751,63767,false
mEnMN,2074-01-28,2768,202064,true
jikCb,2035-03-12,6435,328185,false
hMhBO,2025-12-21,4085,40850,false
iPoPi,2037-05-11,2584,219640,true
dqwSi,2051-10-02,3243,123234,false
fQpRI,2034-11-11,3541,304526,false
PqbsG,2088-10-01,5531,287612,true
DTWMq,2092-12-07,7420,667800,true
gwbWS,2116-02-05,6792,176592,false
yaSLi,2110-12-02,6190,532340,true
NSXnP,2058-09-13,5275,31650,false
btuqq,2087-06-17,4741,180158,true
rGKjc,2116-11-07,6868,96152,false
AMajW,2087-07-21,5255,462440,false
zmeiH,2032-07-14,6048,84672,false
UodQV,2082-11-10,7017,77187,false
kFoXg,2040-03-11,9915,922095,false
aVuXr,2061-04-17,3822,114660,false
uCgMd,2099-04-16,5491,433789,true
hRuRL,2084-09-10,4660,177080,false
tBSGm,2107-02-10,8778,754908,false
QJNYu,2034-01-04,3274,176796,true
NUyOZ,2028-10-09,5409,438129,false
qSebG,2039-04-09,4294,197524,false
HXgiL,2104-04-11,5177,491815,false
dziKG,2043-07-25,4950,44550,true
xjIiO,2091-03-09,9192,101112,false
rpbLk,2067-07-09,9737,856856,true
DZcGC,2034-04-20,8590,60130,false
CRFfQ,2040-05-09,6035,350030,false
OiMKI,2074-08-16,7999,703912,true
BTAjc,2106-02-02,5188,140076,true
XXAjT,2118-12-01,2546,142576,false
IsNDn,2095-12-17,9786,577374,true
QaUMN,2105-03-12,5670,260820,false
wurcK,2060-04-07,6621,615753,false
kpmEp,2102-05-27,7113,142260,true
iyUdi,2041-08-18,5914,242474,true
TUqOz,2077-05-02,4680,88920,true
TQhEH,2046-07-31,9330,681090,true
vNjvh,2050-06-15,6690,180630,false
nCpCR,2026-07-11,9746,818664,true
OisEW,2059-09-18,2342,217806,false
rzWpv,2039-03-28,3372,47208,false
raUeR,2080-01-13,3636,218160,false
Nmidn,2074-08-08,2170,138880,true
TFkna,2022-03-31,2913,69912,true
fwNoW,2079-02-13,4799,383920,false
Pfnjx,2039-09-08,5033,181188,false
gnIxY,2107-12-16,7463,723911,false
eQsqH,2107-10-10,8992,701376,true
ekYdJ,2033-10-16,7668,529092,false
UqncH,2110-04-19,4647,320643,false
bHvQY,2115-11-03,7556,309796,true
ooFMl,2117-08-27,8207,508834,true
BHMMR,2068-10-11,2806,19642,false
iNHre,2103-03-25,6229,479633,false
vneIJ,2026-02-20,4474,187908,true
LtozY,2037-05-19,2587,111241,false
rDduE,2091-05-29,4787,86166,true
yfBSp,2106-03-08,4554,286902,true
hlorh,2067-02-02,4311,301770,false
hFHEe,2043-12-04,9806,657002,false
ueVpT,2118-03-06,9159,421314,false
kARRM,2086-05-27,9253,490409,true
HeRgG,2026-10-09,5374,134350,false
KtVeF,2021-09-28,5951,434423,true
TYMCc,2112-11-13,2929,237249,true
rPlyx,2076-05-01,3521,235907,false
RwoJX,2104-12-27,9417,197757,false
RnfWE,2072-04-15,4251,199797,true
dLNJC,2035-06-23,4066,329346,true
wRVSD,2112-03-15,6458,290610,false
naVXO,2076-04-14,8991,494505,false
Vhrir,2082-11-21,9384,469200,true
xnqgV,2030-09-23,4562,114050,true
UAlSz,2063-03-24,6303,567270,true
soSos,2116-01-15,7515,728955,false
pBadJ,2023-11-19,3427,219328,true
DiAjh,2102-03-18,3988,51844,false
MGHhA,2071-02-22,2872,112008,false
rWKmx,2112-01-05,3590,168730,true
JuHHk,2037-10-30,9203,340511,false
gosJF,2117-04-10,7493,442087,false
wEXNf,2119-10-13,2411,101262,false
erENa,2100-05-19,5257,89369,false
KIYze,2102-03-13,4082,375544,false
ZITXO,2021-04-20,6410,185890,true
ukwKz,2100-07-30,3004,252336,false
fROpz,2038-02-15,8776,719632,true
SOpJC,2095-03-28,6324,316200,false
dEUJN,2043-11-30,4925,408775,false
SIymk,2083-05-15,2883,170097,false
dGlTK,2070-12-29,3027,302700,false
rKzml,2103-12-20,8050,483000,true
lbbAI,2047-07-13,7083,389565,false
DJjpR,2042-02-21,5412,37884,true
hejzM,2052-05-08,4011,288792,true
oZZEy,2072-10-19,9300,520800,true
HytDf,2101-09-26,5306,424480,true
ImKgR,2046-10-07,2009,100450,true
bzqhj,2074-02-19,5247,131175,false
JtNFm,2028-01-20,7386,517020,false
gIBGn,2098-02-28,6737,161688,true
BYHfs,2064-10-28,4114,98736,false
jSYfC,2101-03-05,5973,442002,true
XfDRz,2025-07-24,9191,597415,true
wuyow,2107-08-17,9295,74360,false
GhoWI,2041-03-13,5639,422925,true
LWALp,2113-09-06,9919,942305,false
kImZj,2051-01-22,2143,94292,false
xUZHW,2088-06-28,8016,192384,false
XHXCu,2024-08-02,6228,211752,false
LrRYP,2045-02-12,8403,142851,false
ZTCzx,2083-07-22,4050,93150,true
GaflA,2099-10-29,8070,355080,false
xXQVx,2096-01-15,3609,101052,true
yoPMM,2034-12-24,5991,431352,false
fnifp,2061-04-17,5214,172062,true
UBiHD,2081-08-24,9325,447600,false
pHkIy,2047-06-29,9654,502008,false
hAamr,2052-08-26,8277,819423,true
NGGPn,2034-07-06,7038,584154,true
PieYt,2098-10-22,4236,351588,false
BBviV,2113-08-21,8891,649043,false
WGIMR,2058-04-26,7023,463518,true
Fcoqj,2048-06-12,7739,177997,true
zxbcV,2041-08-06,7231,144620,true
aqXjv,2112-02-25,9831,196620,true
HwABJ,2045-11-03,5606,465298,true
pwxsm,2030-03-02,2894,57880,true
AxKjw,2057-01-08,6043,302150,true
KhQou,2061-01-19,6774,142254,false
FVLXv,2055-12-17,5149,319238,false
LzYQM,2076-10-08,8027,256864,true
eiFNn,2022-05-25,3972,39720,true
HTneU,2083-12-12,4038,149406,false
woWTU,2029-07-21,6516,521280,true
afDKH,2022-12-21,6650,645050,false
fXnQd,2114-07-16,7381,708576,true
nDWOq,2103-07-27,3499,255427,true
mgRkA,2099-04-24,3125,43750,true
rwALY,2110-08-07,6184,55656,false
bGjFI,2072-11-08,4452,431844,false
OjAxV,2040-04-02,5406,151368,false
pliSK,2075-03-31,6049,520214,true
dkzSF,2115-07-19,9827,127751,false
MuwFP,2049-04-28,5791,98447,false
cfFWu,2052-08-17,4682,463518,true
xfVbw,2052-11-07,5367,364956,true
xBRCe,2084-10-14,6421,77052,false
AiXGp,2030-12-07,4571,374822,false
COxZZ,2116-05-05,7369,66321,true
DgDLy,2023-06-27,6598,626810,true
yqSqM,2082-08-17,4659,209655,true
KuELV,2112-10-15,9654,878514,true
